"Frame","stream_1","CG_x","CG_y","CG_z","subject"
342178,0,-14219.68,7647.823,-1.746223,"P42"
342179,0,-14218.09,7647.824,-1.746223,"P42"
342180,0,-14216.51,7647.824,-1.746222,"P42"
342181,0,-14214.92,7647.825,-1.746222,"P42"
342182,0,-14213.33,7647.825,-1.746222,"P42"
342183,0,-14211.74,7647.826,-1.746222,"P42"
342184,0,-14210.15,7647.826,-1.746221,"P42"
342185,0,-14208.57,7647.826,-1.746221,"P42"
342186,0,-14206.98,7647.827,-1.746221,"P42"
342187,0,-14205.39,7647.827,-1.746221,"P42"
342188,0,-14203.8,7647.827,-1.746221,"P42"
342189,0,-14202.22,7647.828,-1.746221,"P42"
342190,0,-14200.63,7647.828,-1.746221,"P42"
342191,0,-14199.04,7647.828,-1.746222,"P42"
342192,0,-14197.45,7647.829,-1.746222,"P42"
342193,0,-14195.86,7647.829,-1.746222,"P42"
342194,0,-14194.28,7647.829,-1.746222,"P42"
342195,0,-14192.69,7647.829,-1.746222,"P42"
342196,0,-14191.1,7647.829,-1.746223,"P42"
342197,0,-14189.51,7647.83,-1.746223,"P42"
342198,0,-14187.93,7647.83,-1.746223,"P42"
342199,0,-14186.34,7647.83,-1.746223,"P42"
342200,0,-14184.75,7647.83,-1.746223,"P42"
342201,0,-14183.16,7647.83,-1.746224,"P42"
342202,0,-14181.57,7647.83,-1.746224,"P42"
342203,0,-14179.99,7647.83,-1.746225,"P42"
342204,0,-14178.4,7647.83,-1.746225,"P42"
342205,0,-14176.81,7647.83,-1.746225,"P42"
342206,0,-14175.22,7647.83,-1.746226,"P42"
342207,0,-14173.63,7647.83,-1.746226,"P42"
342208,0,-14172.05,7647.83,-1.746227,"P42"
342209,0,-14170.46,7647.83,-1.746227,"P42"
342210,0,-14168.87,7647.83,-1.746228,"P42"
342211,0,-14167.28,7647.83,-1.746228,"P42"
342212,0,-14165.7,7647.83,-1.746229,"P42"
342213,0,-14164.11,7647.83,-1.746229,"P42"
342214,0,-14162.52,7647.83,-1.746229,"P42"
342215,0,-14160.93,7647.83,-1.74623,"P42"
342216,0,-14159.34,7647.83,-1.74623,"P42"
342217,0,-14157.76,7647.83,-1.74623,"P42"
342218,0,-14156.17,7647.83,-1.746231,"P42"
342219,0,-14154.58,7647.83,-1.746231,"P42"
342220,0,-14152.99,7647.83,-1.746231,"P42"
342221,0,-14151.41,7647.83,-1.746231,"P42"
342222,0,-14149.82,7647.83,-1.746231,"P42"
342223,0,-14148.23,7647.83,-1.746232,"P42"
342224,0,-14146.64,7647.829,-1.746232,"P42"
342225,0,-14145.05,7647.829,-1.746232,"P42"
342226,0,-14143.47,7647.829,-1.746232,"P42"
342227,0,-14141.88,7647.829,-1.746232,"P42"
342228,0,-14140.29,7647.829,-1.746232,"P42"
342229,0,-14138.7,7647.829,-1.746232,"P42"
342230,0,-14137.11,7647.829,-1.746232,"P42"
342231,0,-14135.53,7647.829,-1.746232,"P42"
342232,0,-14133.94,7647.829,-1.746232,"P42"
342233,0,-14132.35,7647.829,-1.746232,"P42"
342234,0,-14130.76,7647.829,-1.746232,"P42"
342235,0,-14129.18,7647.829,-1.746232,"P42"
342236,0,-14127.59,7647.829,-1.746232,"P42"
342237,0,-14126,7647.829,-1.746232,"P42"
342238,0,-14124.41,7647.829,-1.746232,"P42"
342239,0,-14122.82,7647.829,-1.746232,"P42"
342240,0,-14121.24,7647.829,-1.746232,"P42"
342241,0,-14119.65,7647.829,-1.746232,"P42"
342242,0,-14118.06,7647.829,-1.746232,"P42"
342243,0,-14116.47,7647.829,-1.746231,"P42"
342244,0,-14114.88,7647.828,-1.746231,"P42"
342245,0,-14113.3,7647.828,-1.746231,"P42"
342246,0,-14111.71,7647.828,-1.746231,"P42"
342247,0,-14110.12,7647.828,-1.746231,"P42"
342248,0,-14108.53,7647.828,-1.746231,"P42"
342249,0,-14106.95,7647.828,-1.746231,"P42"
342250,0,-14105.36,7647.828,-1.746231,"P42"
342251,0,-14103.77,7647.828,-1.746231,"P42"
342252,0,-14102.18,7647.828,-1.746231,"P42"
342253,0,-14100.59,7647.828,-1.746231,"P42"
342254,0,-14099.01,7647.828,-1.746231,"P42"
342255,0,-14097.42,7647.828,-1.746231,"P42"
342256,0,-14095.83,7647.828,-1.746231,"P42"
342257,0,-14094.24,7647.828,-1.746231,"P42"
342258,0,-14092.66,7647.828,-1.746231,"P42"
342259,0,-14091.07,7647.828,-1.746231,"P42"
342260,0,-14089.48,7647.828,-1.746231,"P42"
342261,0,-14087.89,7647.828,-1.746231,"P42"
342262,0,-14086.3,7647.828,-1.746231,"P42"
342263,0,-14084.72,7647.828,-1.746231,"P42"
342264,0,-14083.13,7647.828,-1.746231,"P42"
342265,0,-14081.54,7647.828,-1.746231,"P42"
342266,0,-14079.95,7647.828,-1.746231,"P42"
342267,0,-14078.36,7647.828,-1.746231,"P42"
342268,0,-14076.78,7647.828,-1.746231,"P42"
342269,0,-14075.19,7647.828,-1.746231,"P42"
342270,0,-14073.6,7647.827,-1.746231,"P42"
342271,0,-14072.01,7647.827,-1.746231,"P42"
342272,0,-14070.43,7647.827,-1.746231,"P42"
342273,0,-14068.84,7647.827,-1.746231,"P42"
342274,0,-14067.25,7647.827,-1.746231,"P42"
342275,0,-14065.66,7647.827,-1.746231,"P42"
342276,0,-14064.07,7647.827,-1.746231,"P42"
342277,0,-14062.49,7647.827,-1.746231,"P42"
342278,0,-14060.9,7647.827,-1.746231,"P42"
342279,0,-14059.31,7647.827,-1.746231,"P42"
342280,0,-14057.72,7647.827,-1.746231,"P42"
342281,0,-14056.14,7647.827,-1.746231,"P42"
342282,0,-14054.55,7647.827,-1.746231,"P42"
342283,0,-14052.96,7647.827,-1.746231,"P42"
342284,0,-14051.37,7647.827,-1.746231,"P42"
342285,0,-14049.78,7647.827,-1.746231,"P42"
342286,0,-14048.2,7647.827,-1.746231,"P42"
342287,0,-14046.61,7647.827,-1.746231,"P42"
342288,0,-14045.02,7647.827,-1.746231,"P42"
342289,0,-14043.43,7647.827,-1.746231,"P42"
342290,0,-14041.84,7647.827,-1.746231,"P42"
342291,0,-14040.26,7647.827,-1.746231,"P42"
342292,0,-14038.67,7647.827,-1.746231,"P42"
342293,0,-14037.08,7647.827,-1.746231,"P42"
342294,0,-14035.49,7647.827,-1.746231,"P42"
342295,0,-14033.91,7647.827,-1.746231,"P42"
342296,0,-14032.32,7647.827,-1.746231,"P42"
342297,0,-14030.73,7647.827,-1.746231,"P42"
342298,0,-14029.14,7647.827,-1.746231,"P42"
342299,0,-14027.55,7647.827,-1.746231,"P42"
342300,0,-14025.97,7647.827,-1.746231,"P42"
342301,0,-14024.38,7647.827,-1.746231,"P42"
342302,0,-14022.79,7647.827,-1.746231,"P42"
342303,0,-14021.2,7647.827,-1.746231,"P42"
342304,0,-14019.61,7647.827,-1.746231,"P42"
342305,0,-14018.03,7647.827,-1.746231,"P42"
342306,0,-14016.44,7647.827,-1.746231,"P42"
342307,0,-14014.85,7647.827,-1.746231,"P42"
342308,0,-14013.26,7647.827,-1.746231,"P42"
342309,0,-14011.68,7647.827,-1.746231,"P42"
342310,0,-14010.09,7647.827,-1.746231,"P42"
342311,0,-14008.5,7647.826,-1.746231,"P42"
342312,0,-14006.91,7647.826,-1.746231,"P42"
342313,0,-14005.32,7647.826,-1.746231,"P42"
342314,0,-14003.74,7647.826,-1.746231,"P42"
342315,0,-14002.15,7647.826,-1.746231,"P42"
342316,0,-14000.56,7647.826,-1.746231,"P42"
342317,0,-13998.97,7647.826,-1.746231,"P42"
342318,0,-13997.38,7647.826,-1.746231,"P42"
342319,0,-13995.8,7647.826,-1.746231,"P42"
342320,0,-13994.21,7647.826,-1.746231,"P42"
342321,0,-13992.62,7647.826,-1.746231,"P42"
342322,0,-13991.03,7647.826,-1.746231,"P42"
342323,0,-13989.45,7647.826,-1.746231,"P42"
342324,0,-13987.86,7647.826,-1.746231,"P42"
342325,0,-13986.27,7647.826,-1.746232,"P42"
342326,0,-13984.68,7647.826,-1.746232,"P42"
342327,0,-13983.09,7647.826,-1.746232,"P42"
342328,0,-13981.51,7647.826,-1.746232,"P42"
342329,0,-13979.92,7647.827,-1.746233,"P42"
342330,0,-13978.33,7647.827,-1.746233,"P42"
342331,0,-13976.74,7647.827,-1.746234,"P42"
342332,0,-13975.16,7647.827,-1.746234,"P42"
342333,0,-13973.57,7647.827,-1.746234,"P42"
342334,0,-13971.98,7647.827,-1.746235,"P42"
342335,0,-13970.39,7647.827,-1.746235,"P42"
342336,0,-13968.8,7647.827,-1.746236,"P42"
342337,0,-13967.22,7647.827,-1.746236,"P42"
342338,0,-13965.63,7647.828,-1.746237,"P42"
342339,0,-13964.04,7647.828,-1.746237,"P42"
342340,0,-13962.45,7647.828,-1.746238,"P42"
342341,0,-13960.86,7647.828,-1.746238,"P42"
342342,0,-13959.28,7647.828,-1.746238,"P42"
342343,0,-13957.69,7647.829,-1.746238,"P42"
342344,0,-13956.1,7647.829,-1.746239,"P42"
342345,0,-13954.51,7647.829,-1.746239,"P42"
342346,0,-13952.93,7647.83,-1.746239,"P42"
342347,0,-13951.34,7647.83,-1.746239,"P42"
342348,0,-13949.75,7647.83,-1.746239,"P42"
342349,0,-13948.16,7647.831,-1.746239,"P42"
342350,0,-13946.57,7647.831,-1.746239,"P42"
342351,0,-13944.99,7647.831,-1.74624,"P42"
342352,0,-13943.4,7647.832,-1.74624,"P42"
342353,0,-13941.81,7647.832,-1.74624,"P42"
342354,0,-13940.22,7647.833,-1.746239,"P42"
342355,0,-13938.63,7647.833,-1.746239,"P42"
342356,0,-13937.05,7647.834,-1.746239,"P42"
342357,0,-13935.46,7647.834,-1.746239,"P42"
342358,0,-13933.87,7647.835,-1.746239,"P42"
342359,0,-13932.28,7647.836,-1.746239,"P42"
342360,0,-13930.7,7647.836,-1.746238,"P42"
342361,0,-13929.11,7647.837,-1.746238,"P42"
342362,0,-13927.52,7647.837,-1.746238,"P42"
342363,0,-13925.93,7647.838,-1.746237,"P42"
342364,0,-13924.34,7647.839,-1.746237,"P42"
342365,0,-13922.76,7647.839,-1.746236,"P42"
342366,0,-13921.17,7647.84,-1.746236,"P42"
342367,0,-13919.58,7647.841,-1.746235,"P42"
342368,0,-13917.99,7647.841,-1.746235,"P42"
342369,0,-13916.4,7647.842,-1.746234,"P42"
342370,0,-13914.82,7647.843,-1.746234,"P42"
342371,0,-13913.23,7647.843,-1.746233,"P42"
342372,0,-13911.64,7647.844,-1.746233,"P42"
342373,0,-13910.05,7647.845,-1.746232,"P42"
342374,0,-13908.47,7647.845,-1.746232,"P42"
342375,0,-13906.88,7647.846,-1.746232,"P42"
342376,0,-13905.29,7647.847,-1.746231,"P42"
342377,0,-13903.7,7647.847,-1.746231,"P42"
342378,0,-13902.11,7647.848,-1.746231,"P42"
342379,0,-13900.53,7647.849,-1.746231,"P42"
342380,0,-13898.94,7647.849,-1.74623,"P42"
342381,0,-13897.35,7647.85,-1.74623,"P42"
342382,0,-13895.76,7647.851,-1.74623,"P42"
342383,0,-13894.17,7647.852,-1.74623,"P42"
342384,0,-13892.59,7647.852,-1.74623,"P42"
342385,0,-13891,7647.853,-1.74623,"P42"
342386,0,-13889.41,7647.854,-1.74623,"P42"
342387,0,-13887.82,7647.854,-1.74623,"P42"
342388,0,-13886.24,7647.855,-1.74623,"P42"
342389,0,-13884.65,7647.856,-1.74623,"P42"
342390,0,-13883.06,7647.856,-1.74623,"P42"
342391,0,-13881.47,7647.857,-1.74623,"P42"
342392,0,-13879.88,7647.858,-1.74623,"P42"
342393,0,-13878.3,7647.858,-1.74623,"P42"
342394,0,-13876.71,7647.859,-1.746229,"P42"
342395,0,-13875.12,7647.86,-1.746229,"P42"
342396,0,-13873.53,7647.86,-1.746229,"P42"
342397,0,-13871.94,7647.861,-1.746228,"P42"
342398,0,-13870.36,7647.862,-1.746228,"P42"
342399,0,-13868.77,7647.862,-1.746228,"P42"
342400,0,-13867.18,7647.863,-1.746227,"P42"
342401,0,-13865.59,7647.863,-1.746227,"P42"
342402,0,-13864.01,7647.864,-1.746226,"P42"
342403,0,-13862.42,7647.864,-1.746226,"P42"
342404,0,-13860.83,7647.865,-1.746226,"P42"
342405,0,-13859.24,7647.865,-1.746225,"P42"
342406,0,-13857.65,7647.866,-1.746225,"P42"
342407,0,-13856.07,7647.866,-1.746225,"P42"
342408,0,-13854.48,7647.867,-1.746224,"P42"
342409,0,-13852.89,7647.867,-1.746224,"P42"
342410,0,-13851.3,7647.867,-1.746224,"P42"
342411,0,-13849.71,7647.868,-1.746224,"P42"
342412,0,-13848.13,7647.868,-1.746223,"P42"
342413,0,-13846.54,7647.868,-1.746223,"P42"
342414,0,-13844.95,7647.869,-1.746223,"P42"
342415,0,-13843.36,7647.869,-1.746223,"P42"
342416,0,-13841.78,7647.869,-1.746223,"P42"
342417,0,-13840.19,7647.87,-1.746223,"P42"
342418,0,-13838.6,7647.87,-1.746223,"P42"
342419,0,-13837.01,7647.87,-1.746223,"P42"
342420,0,-13835.42,7647.87,-1.746223,"P42"
342421,0,-13833.84,7647.87,-1.746223,"P42"
342422,0,-13832.25,7647.871,-1.746223,"P42"
342423,0,-13830.66,7647.871,-1.746223,"P42"
342424,0,-13829.07,7647.871,-1.746223,"P42"
342425,0,-13827.48,7647.871,-1.746223,"P42"
342426,0,-13825.9,7647.871,-1.746223,"P42"
342427,0,-13824.31,7647.871,-1.746223,"P42"
342428,0,-13822.72,7647.871,-1.746223,"P42"
342429,0,-13821.13,7647.871,-1.746223,"P42"
342430,0,-13819.55,7647.871,-1.746223,"P42"
342431,0,-13817.96,7647.871,-1.746223,"P42"
342432,0,-13816.37,7647.871,-1.746224,"P42"
342433,0,-13814.78,7647.871,-1.746224,"P42"
342434,0,-13813.19,7647.871,-1.746224,"P42"
342435,0,-13811.61,7647.871,-1.746224,"P42"
342436,0,-13810.02,7647.871,-1.746224,"P42"
342437,0,-13808.43,7647.87,-1.746224,"P42"
342438,0,-13806.84,7647.87,-1.746224,"P42"
342439,0,-13805.25,7647.87,-1.746224,"P42"
342440,0,-13803.67,7647.87,-1.746224,"P42"
342441,0,-13802.08,7647.87,-1.746224,"P42"
342442,0,-13800.49,7647.869,-1.746224,"P42"
342443,0,-13798.9,7647.869,-1.746224,"P42"
342444,0,-13797.32,7647.869,-1.746225,"P42"
342445,0,-13795.73,7647.869,-1.746225,"P42"
342446,0,-13794.14,7647.868,-1.746225,"P42"
342447,0,-13792.55,7647.868,-1.746225,"P42"
342448,0,-13790.96,7647.868,-1.746226,"P42"
342449,0,-13789.38,7647.867,-1.746226,"P42"
342450,0,-13787.79,7647.867,-1.746226,"P42"
342451,0,-13786.2,7647.867,-1.746227,"P42"
342452,0,-13784.61,7647.866,-1.746227,"P42"
342453,0,-13783.02,7647.866,-1.746228,"P42"
342454,0,-13781.44,7647.866,-1.746228,"P42"
342455,0,-13779.85,7647.865,-1.746228,"P42"
342456,0,-13778.26,7647.865,-1.746229,"P42"
342457,0,-13776.67,7647.864,-1.746229,"P42"
342458,0,-13775.09,7647.864,-1.74623,"P42"
342459,0,-13773.5,7647.864,-1.74623,"P42"
342460,0,-13771.91,7647.863,-1.74623,"P42"
342461,0,-13770.32,7647.863,-1.74623,"P42"
342462,0,-13768.73,7647.863,-1.746231,"P42"
342463,0,-13767.15,7647.862,-1.746231,"P42"
342464,0,-13765.56,7647.862,-1.746231,"P42"
342465,0,-13763.97,7647.861,-1.746231,"P42"
342466,0,-13762.38,7647.861,-1.746232,"P42"
342467,0,-13760.79,7647.861,-1.746232,"P42"
342468,0,-13759.21,7647.86,-1.746232,"P42"
342469,0,-13757.62,7647.86,-1.746232,"P42"
342470,0,-13756.03,7647.859,-1.746232,"P42"
342471,0,-13754.44,7647.859,-1.746232,"P42"
342472,0,-13752.86,7647.859,-1.746232,"P42"
342473,0,-13751.27,7647.858,-1.746232,"P42"
342474,0,-13749.68,7647.858,-1.746232,"P42"
342475,0,-13748.09,7647.857,-1.746232,"P42"
342476,0,-13746.5,7647.857,-1.746232,"P42"
342477,0,-13744.92,7647.857,-1.746232,"P42"
342478,0,-13743.33,7647.856,-1.746232,"P42"
342479,0,-13741.74,7647.856,-1.746232,"P42"
342480,0,-13740.15,7647.856,-1.746231,"P42"
342481,0,-13738.56,7647.855,-1.746231,"P42"
342482,0,-13736.98,7647.855,-1.746231,"P42"
342483,0,-13735.39,7647.854,-1.746231,"P42"
342484,0,-13733.8,7647.854,-1.746232,"P42"
342485,0,-13732.21,7647.854,-1.746232,"P42"
342486,0,-13730.63,7647.853,-1.746232,"P42"
342487,0,-13729.04,7647.853,-1.746232,"P42"
342488,0,-13727.45,7647.853,-1.746233,"P42"
342489,0,-13725.86,7647.853,-1.746233,"P42"
342490,0,-13724.27,7647.852,-1.746234,"P42"
342491,0,-13722.69,7647.852,-1.746234,"P42"
342492,0,-13721.1,7647.852,-1.746234,"P42"
342493,0,-13719.51,7647.852,-1.746235,"P42"
342494,0,-13717.92,7647.851,-1.746235,"P42"
342495,0,-13716.33,7647.851,-1.746236,"P42"
342496,0,-13714.75,7647.851,-1.746236,"P42"
342497,0,-13713.16,7647.851,-1.746236,"P42"
342498,0,-13711.57,7647.851,-1.746237,"P42"
342499,0,-13709.98,7647.851,-1.746237,"P42"
342500,0,-13708.39,7647.85,-1.746237,"P42"
342501,0,-13706.81,7647.85,-1.746238,"P42"
342502,0,-13705.22,7647.85,-1.746238,"P42"
342503,0,-13703.63,7647.85,-1.746238,"P42"
342504,0,-13702.04,7647.85,-1.746238,"P42"
342505,0,-13700.46,7647.85,-1.746238,"P42"
342506,0,-13698.87,7647.85,-1.746239,"P42"
342507,0,-13697.28,7647.85,-1.746239,"P42"
342508,0,-13695.69,7647.85,-1.746239,"P42"
342509,0,-13694.1,7647.85,-1.746239,"P42"
342510,0,-13692.52,7647.85,-1.746239,"P42"
342511,0,-13690.93,7647.85,-1.746239,"P42"
342512,0,-13689.34,7647.851,-1.746239,"P42"
342513,0,-13687.75,7647.851,-1.746239,"P42"
342514,0,-13686.16,7647.851,-1.746239,"P42"
342515,0,-13684.58,7647.851,-1.746238,"P42"
342516,0,-13682.99,7647.851,-1.746238,"P42"
342517,0,-13681.4,7647.852,-1.746238,"P42"
342518,0,-13679.81,7647.852,-1.746238,"P42"
342519,0,-13678.23,7647.852,-1.746238,"P42"
342520,0,-13676.64,7647.852,-1.746238,"P42"
342521,0,-13675.05,7647.853,-1.746238,"P42"
342522,0,-13673.46,7647.853,-1.746238,"P42"
342523,0,-13671.87,7647.853,-1.746238,"P42"
342524,0,-13670.29,7647.854,-1.746237,"P42"
342525,0,-13668.7,7647.854,-1.746237,"P42"
342526,0,-13667.11,7647.854,-1.746237,"P42"
342527,0,-13665.52,7647.855,-1.746237,"P42"
342528,0,-13663.93,7647.855,-1.746237,"P42"
342529,0,-13662.35,7647.856,-1.746237,"P42"
342530,0,-13660.76,7647.856,-1.746237,"P42"
342531,0,-13659.17,7647.857,-1.746237,"P42"
342532,0,-13657.58,7647.857,-1.746236,"P42"
342533,0,-13656,7647.858,-1.746236,"P42"
342534,0,-13654.41,7647.858,-1.746236,"P42"
342535,0,-13652.82,7647.859,-1.746235,"P42"
342536,0,-13651.23,7647.859,-1.746235,"P42"
342537,0,-13649.64,7647.86,-1.746235,"P42"
342538,0,-13648.06,7647.86,-1.746234,"P42"
342539,0,-13646.47,7647.861,-1.746234,"P42"
342540,0,-13644.88,7647.862,-1.746233,"P42"
342541,0,-13643.29,7647.862,-1.746233,"P42"
342542,0,-13641.7,7647.863,-1.746233,"P42"
342543,0,-13640.12,7647.863,-1.746232,"P42"
342544,0,-13638.53,7647.864,-1.746232,"P42"
342545,0,-13636.94,7647.865,-1.746232,"P42"
342546,0,-13635.35,7647.865,-1.746231,"P42"
342547,0,-13633.76,7647.866,-1.746231,"P42"
342548,0,-13632.18,7647.866,-1.746231,"P42"
342549,0,-13630.59,7647.867,-1.74623,"P42"
342550,0,-13629,7647.868,-1.74623,"P42"
342551,0,-13627.41,7647.868,-1.74623,"P42"
342552,0,-13625.83,7647.869,-1.74623,"P42"
342553,0,-13624.24,7647.869,-1.74623,"P42"
342554,0,-13622.65,7647.87,-1.746229,"P42"
342555,0,-13621.06,7647.871,-1.746229,"P42"
342556,0,-13619.47,7647.871,-1.746229,"P42"
342557,0,-13617.89,7647.872,-1.746229,"P42"
342558,0,-13616.3,7647.872,-1.746229,"P42"
342559,0,-13614.71,7647.873,-1.746229,"P42"
342560,0,-13613.12,7647.874,-1.746229,"P42"
342561,0,-13611.53,7647.874,-1.746229,"P42"
342562,0,-13609.95,7647.875,-1.746229,"P42"
342563,0,-13608.36,7647.875,-1.746229,"P42"
342564,0,-13606.77,7647.876,-1.746229,"P42"
342565,0,-13605.18,7647.877,-1.746229,"P42"
342566,0,-13603.6,7647.877,-1.746229,"P42"
342567,0,-13602.01,7647.878,-1.74623,"P42"
342568,0,-13600.42,7647.878,-1.746229,"P42"
342569,0,-13598.83,7647.879,-1.746229,"P42"
342570,0,-13597.24,7647.879,-1.746229,"P42"
342571,0,-13595.66,7647.88,-1.746229,"P42"
342572,0,-13594.07,7647.88,-1.746229,"P42"
342573,0,-13592.48,7647.881,-1.746228,"P42"
342574,0,-13590.89,7647.881,-1.746228,"P42"
342575,0,-13589.3,7647.882,-1.746228,"P42"
342576,0,-13587.72,7647.882,-1.746227,"P42"
342577,0,-13586.13,7647.883,-1.746227,"P42"
342578,0,-13584.54,7647.883,-1.746226,"P42"
342579,0,-13582.95,7647.884,-1.746226,"P42"
342580,0,-13581.37,7647.884,-1.746225,"P42"
342581,0,-13579.78,7647.885,-1.746225,"P42"
342582,0,-13578.19,7647.885,-1.746225,"P42"
342583,0,-13576.6,7647.885,-1.746224,"P42"
342584,0,-13575.01,7647.886,-1.746224,"P42"
342585,0,-13573.43,7647.886,-1.746224,"P42"
342586,0,-13571.84,7647.886,-1.746223,"P42"
342587,0,-13570.25,7647.887,-1.746223,"P42"
342588,0,-13568.66,7647.887,-1.746223,"P42"
342589,0,-13567.07,7647.887,-1.746223,"P42"
342590,0,-13565.49,7647.887,-1.746222,"P42"
342591,0,-13563.9,7647.888,-1.746222,"P42"
342592,0,-13562.31,7647.888,-1.746222,"P42"
342593,0,-13560.72,7647.888,-1.746222,"P42"
342594,0,-13559.13,7647.888,-1.746222,"P42"
342595,0,-13557.55,7647.888,-1.746222,"P42"
342596,0,-13555.96,7647.889,-1.746222,"P42"
342597,0,-13554.37,7647.889,-1.746222,"P42"
342598,0,-13552.78,7647.889,-1.746222,"P42"
342599,0,-13551.2,7647.889,-1.746222,"P42"
342600,0,-13549.61,7647.889,-1.746222,"P42"
342601,0,-13548.02,7647.889,-1.746222,"P42"
342602,0,-13546.43,7647.889,-1.746222,"P42"
342603,0,-13544.84,7647.889,-1.746222,"P42"
342604,0,-13543.26,7647.889,-1.746222,"P42"
342605,0,-13541.67,7647.889,-1.746222,"P42"
342606,0,-13540.08,7647.889,-1.746222,"P42"
342607,0,-13538.49,7647.889,-1.746222,"P42"
342608,0,-13536.9,7647.888,-1.746223,"P42"
342609,0,-13535.32,7647.888,-1.746223,"P42"
342610,0,-13533.73,7647.888,-1.746223,"P42"
342611,0,-13532.14,7647.888,-1.746223,"P42"
342612,0,-13530.55,7647.888,-1.746223,"P42"
342613,0,-13528.97,7647.888,-1.746223,"P42"
342614,0,-13527.38,7647.887,-1.746223,"P42"
342615,0,-13525.79,7647.887,-1.746223,"P42"
342616,0,-13524.2,7647.887,-1.746223,"P42"
342617,0,-13522.61,7647.886,-1.746223,"P42"
342618,0,-13521.03,7647.886,-1.746224,"P42"
342619,0,-13519.44,7647.886,-1.746224,"P42"
342620,0,-13517.85,7647.886,-1.746224,"P42"
342621,0,-13516.26,7647.885,-1.746224,"P42"
342622,0,-13514.67,7647.885,-1.746225,"P42"
342623,0,-13513.09,7647.885,-1.746225,"P42"
342624,0,-13511.5,7647.884,-1.746226,"P42"
342625,0,-13509.91,7647.884,-1.746226,"P42"
342626,0,-13508.32,7647.883,-1.746226,"P42"
342627,0,-13506.73,7647.883,-1.746227,"P42"
342628,0,-13505.15,7647.883,-1.746227,"P42"
342629,0,-13503.56,7647.882,-1.746228,"P42"
342630,0,-13501.97,7647.882,-1.746228,"P42"
342631,0,-13500.38,7647.882,-1.746228,"P42"
342632,0,-13498.8,7647.881,-1.746229,"P42"
342633,0,-13497.21,7647.881,-1.746229,"P42"
342634,0,-13495.62,7647.88,-1.746229,"P42"
342635,0,-13494.03,7647.88,-1.74623,"P42"
342636,0,-13492.44,7647.879,-1.74623,"P42"
342637,0,-13490.86,7647.879,-1.74623,"P42"
342638,0,-13489.27,7647.879,-1.74623,"P42"
342639,0,-13487.68,7647.878,-1.74623,"P42"
342640,0,-13486.09,7647.878,-1.746231,"P42"
342641,0,-13484.5,7647.877,-1.746231,"P42"
342642,0,-13482.92,7647.877,-1.746231,"P42"
342643,0,-13481.33,7647.877,-1.746231,"P42"
342644,0,-13479.74,7647.876,-1.746231,"P42"
342645,0,-13478.15,7647.876,-1.746231,"P42"
342646,0,-13476.57,7647.875,-1.746231,"P42"
342647,0,-13474.98,7647.875,-1.746231,"P42"
342648,0,-13473.39,7647.875,-1.746231,"P42"
342649,0,-13471.8,7647.874,-1.746231,"P42"
342650,0,-13470.21,7647.874,-1.746231,"P42"
342651,0,-13468.63,7647.873,-1.746231,"P42"
342652,0,-13467.04,7647.873,-1.746231,"P42"
342653,0,-13465.45,7647.873,-1.746231,"P42"
342654,0,-13463.86,7647.872,-1.746231,"P42"
342655,0,-13462.27,7647.872,-1.74623,"P42"
342656,0,-13460.69,7647.871,-1.74623,"P42"
342657,0,-13459.1,7647.871,-1.746231,"P42"
342658,0,-13457.51,7647.871,-1.746231,"P42"
342659,0,-13455.92,7647.87,-1.746231,"P42"
342660,0,-13454.33,7647.87,-1.746231,"P42"
342661,0,-13452.75,7647.87,-1.746232,"P42"
342662,0,-13451.16,7647.869,-1.746232,"P42"
342663,0,-13449.57,7647.869,-1.746232,"P42"
342664,0,-13447.98,7647.869,-1.746233,"P42"
342665,0,-13446.4,7647.869,-1.746233,"P42"
342666,0,-13444.81,7647.868,-1.746234,"P42"
342667,0,-13443.22,7647.868,-1.746234,"P42"
342668,0,-13441.63,7647.868,-1.746234,"P42"
342669,0,-13440.04,7647.868,-1.746235,"P42"
342670,0,-13438.46,7647.867,-1.746235,"P42"
342671,0,-13436.87,7647.867,-1.746235,"P42"
342672,0,-13435.28,7647.867,-1.746236,"P42"
342673,0,-13433.69,7647.867,-1.746236,"P42"
342674,0,-13432.1,7647.867,-1.746236,"P42"
342675,0,-13430.52,7647.867,-1.746237,"P42"
342676,0,-13428.93,7647.867,-1.746237,"P42"
342677,0,-13427.34,7647.867,-1.746237,"P42"
342678,0,-13425.75,7647.867,-1.746237,"P42"
342679,0,-13424.17,7647.867,-1.746237,"P42"
342680,0,-13422.58,7647.867,-1.746238,"P42"
342681,0,-13420.99,7647.867,-1.746238,"P42"
342682,0,-13419.4,7647.867,-1.746238,"P42"
342683,0,-13417.81,7647.867,-1.746238,"P42"
342684,0,-13416.23,7647.867,-1.746238,"P42"
342685,0,-13414.64,7647.867,-1.746238,"P42"
342686,0,-13413.05,7647.867,-1.746238,"P42"
342687,0,-13411.46,7647.867,-1.746238,"P42"
342688,0,-13409.87,7647.867,-1.746238,"P42"
342689,0,-13408.29,7647.867,-1.746237,"P42"
342690,0,-13406.7,7647.868,-1.746237,"P42"
342691,0,-13405.11,7647.868,-1.746237,"P42"
342692,0,-13403.52,7647.868,-1.746237,"P42"
342693,0,-13401.93,7647.868,-1.746237,"P42"
342694,0,-13400.35,7647.869,-1.746237,"P42"
