"Frame","stream_1","CG_x","CG_y","CG_z","subject"
268940,0,-14263.39,7647.715,-1.746304,"P21"
268941,0,-14261.8,7647.716,-1.746304,"P21"
268942,0,-14260.22,7647.716,-1.746304,"P21"
268943,0,-14258.63,7647.716,-1.746303,"P21"
268944,0,-14257.04,7647.716,-1.746303,"P21"
268945,0,-14255.46,7647.717,-1.746303,"P21"
268946,0,-14253.87,7647.717,-1.746303,"P21"
268947,0,-14252.28,7647.717,-1.746303,"P21"
268948,0,-14250.69,7647.717,-1.746303,"P21"
268949,0,-14249.11,7647.717,-1.746303,"P21"
268950,0,-14247.52,7647.718,-1.746303,"P21"
268951,0,-14245.93,7647.718,-1.746303,"P21"
268952,0,-14244.34,7647.718,-1.746303,"P21"
268953,0,-14242.76,7647.718,-1.746303,"P21"
268954,0,-14241.17,7647.718,-1.746303,"P21"
268955,0,-14239.58,7647.718,-1.746303,"P21"
268956,0,-14238,7647.719,-1.746303,"P21"
268957,0,-14236.41,7647.719,-1.746303,"P21"
268958,0,-14234.82,7647.719,-1.746303,"P21"
268959,0,-14233.23,7647.719,-1.746303,"P21"
268960,0,-14231.65,7647.719,-1.746302,"P21"
268961,0,-14230.06,7647.719,-1.746302,"P21"
268962,0,-14228.47,7647.719,-1.746302,"P21"
268963,0,-14226.88,7647.719,-1.746302,"P21"
268964,0,-14225.3,7647.719,-1.746302,"P21"
268965,0,-14223.71,7647.719,-1.746302,"P21"
268966,0,-14222.12,7647.719,-1.746302,"P21"
268967,0,-14220.53,7647.719,-1.746302,"P21"
268968,0,-14218.95,7647.719,-1.746301,"P21"
268969,0,-14217.36,7647.719,-1.746301,"P21"
268970,0,-14215.77,7647.719,-1.746301,"P21"
268971,0,-14214.18,7647.719,-1.746301,"P21"
268972,0,-14212.6,7647.719,-1.7463,"P21"
268973,0,-14211.01,7647.719,-1.7463,"P21"
268974,0,-14209.42,7647.719,-1.7463,"P21"
268975,0,-14207.84,7647.719,-1.7463,"P21"
268976,0,-14206.25,7647.718,-1.7463,"P21"
268977,0,-14204.66,7647.718,-1.746299,"P21"
268978,0,-14203.07,7647.718,-1.746299,"P21"
268979,0,-14201.49,7647.718,-1.746299,"P21"
268980,0,-14199.9,7647.718,-1.746299,"P21"
268981,0,-14198.31,7647.718,-1.746298,"P21"
268982,0,-14196.72,7647.718,-1.746298,"P21"
268983,0,-14195.14,7647.717,-1.746298,"P21"
268984,0,-14193.55,7647.717,-1.746298,"P21"
268985,0,-14191.96,7647.717,-1.746298,"P21"
268986,0,-14190.37,7647.717,-1.746298,"P21"
268987,0,-14188.79,7647.717,-1.746298,"P21"
268988,0,-14187.2,7647.717,-1.746298,"P21"
268989,0,-14185.61,7647.716,-1.746298,"P21"
268990,0,-14184.02,7647.716,-1.746298,"P21"
268991,0,-14182.44,7647.716,-1.746298,"P21"
268992,0,-14180.85,7647.716,-1.746299,"P21"
268993,0,-14179.26,7647.716,-1.746299,"P21"
268994,0,-14177.67,7647.715,-1.746299,"P21"
268995,0,-14176.09,7647.715,-1.746299,"P21"
268996,0,-14174.5,7647.715,-1.746299,"P21"
268997,0,-14172.91,7647.715,-1.7463,"P21"
268998,0,-14171.32,7647.715,-1.7463,"P21"
268999,0,-14169.74,7647.715,-1.7463,"P21"
269000,0,-14168.15,7647.714,-1.7463,"P21"
269001,0,-14166.56,7647.714,-1.7463,"P21"
269002,0,-14164.97,7647.714,-1.7463,"P21"
269003,0,-14163.39,7647.714,-1.7463,"P21"
269004,0,-14161.8,7647.714,-1.7463,"P21"
269005,0,-14160.21,7647.714,-1.746301,"P21"
269006,0,-14158.62,7647.714,-1.746301,"P21"
269007,0,-14157.04,7647.713,-1.7463,"P21"
269008,0,-14155.45,7647.713,-1.7463,"P21"
269009,0,-14153.86,7647.713,-1.7463,"P21"
269010,0,-14152.27,7647.713,-1.7463,"P21"
269011,0,-14150.69,7647.713,-1.7463,"P21"
269012,0,-14149.1,7647.713,-1.7463,"P21"
269013,0,-14147.51,7647.713,-1.7463,"P21"
269014,0,-14145.92,7647.713,-1.746299,"P21"
269015,0,-14144.34,7647.713,-1.746299,"P21"
269016,0,-14142.75,7647.713,-1.746299,"P21"
269017,0,-14141.16,7647.713,-1.746299,"P21"
269018,0,-14139.57,7647.713,-1.746298,"P21"
269019,0,-14137.99,7647.713,-1.746298,"P21"
269020,0,-14136.4,7647.713,-1.746298,"P21"
269021,0,-14134.81,7647.713,-1.746297,"P21"
269022,0,-14133.22,7647.713,-1.746297,"P21"
269023,0,-14131.64,7647.713,-1.746297,"P21"
269024,0,-14130.05,7647.713,-1.746296,"P21"
269025,0,-14128.46,7647.713,-1.746296,"P21"
269026,0,-14126.87,7647.713,-1.746296,"P21"
269027,0,-14125.29,7647.713,-1.746296,"P21"
269028,0,-14123.7,7647.714,-1.746295,"P21"
269029,0,-14122.11,7647.714,-1.746295,"P21"
269030,0,-14120.52,7647.714,-1.746295,"P21"
269031,0,-14118.94,7647.714,-1.746294,"P21"
269032,0,-14117.35,7647.714,-1.746294,"P21"
269033,0,-14115.76,7647.714,-1.746294,"P21"
269034,0,-14114.17,7647.714,-1.746294,"P21"
269035,0,-14112.58,7647.714,-1.746293,"P21"
269036,0,-14111,7647.715,-1.746293,"P21"
269037,0,-14109.41,7647.715,-1.746293,"P21"
269038,0,-14107.82,7647.715,-1.746293,"P21"
269039,0,-14106.23,7647.715,-1.746292,"P21"
269040,0,-14104.65,7647.715,-1.746292,"P21"
269041,0,-14103.06,7647.716,-1.746292,"P21"
269042,0,-14101.47,7647.716,-1.746292,"P21"
269043,0,-14099.88,7647.716,-1.746292,"P21"
269044,0,-14098.3,7647.716,-1.746291,"P21"
269045,0,-14096.71,7647.717,-1.746291,"P21"
269046,0,-14095.12,7647.717,-1.746291,"P21"
269047,0,-14093.53,7647.717,-1.746291,"P21"
269048,0,-14091.95,7647.717,-1.746291,"P21"
269049,0,-14090.36,7647.718,-1.746291,"P21"
269050,0,-14088.77,7647.718,-1.74629,"P21"
269051,0,-14087.18,7647.718,-1.74629,"P21"
269052,0,-14085.59,7647.719,-1.74629,"P21"
269053,0,-14084.01,7647.719,-1.74629,"P21"
269054,0,-14082.42,7647.719,-1.74629,"P21"
269055,0,-14080.83,7647.72,-1.746289,"P21"
269056,0,-14079.24,7647.72,-1.746289,"P21"
269057,0,-14077.66,7647.72,-1.746289,"P21"
269058,0,-14076.07,7647.721,-1.746289,"P21"
269059,0,-14074.48,7647.721,-1.746289,"P21"
269060,0,-14072.89,7647.721,-1.746288,"P21"
269061,0,-14071.31,7647.722,-1.746288,"P21"
269062,0,-14069.72,7647.722,-1.746288,"P21"
269063,0,-14068.13,7647.723,-1.746288,"P21"
269064,0,-14066.54,7647.723,-1.746287,"P21"
269065,0,-14064.96,7647.723,-1.746287,"P21"
269066,0,-14063.37,7647.724,-1.746287,"P21"
269067,0,-14061.78,7647.724,-1.746287,"P21"
269068,0,-14060.19,7647.725,-1.746287,"P21"
269069,0,-14058.6,7647.725,-1.746286,"P21"
269070,0,-14057.02,7647.726,-1.746286,"P21"
269071,0,-14055.43,7647.726,-1.746286,"P21"
269072,0,-14053.84,7647.727,-1.746286,"P21"
269073,0,-14052.25,7647.727,-1.746285,"P21"
269074,0,-14050.67,7647.728,-1.746285,"P21"
269075,0,-14049.08,7647.728,-1.746285,"P21"
269076,0,-14047.49,7647.729,-1.746285,"P21"
269077,0,-14045.9,7647.729,-1.746285,"P21"
269078,0,-14044.31,7647.73,-1.746284,"P21"
269079,0,-14042.73,7647.73,-1.746284,"P21"
269080,0,-14041.14,7647.731,-1.746284,"P21"
269081,0,-14039.55,7647.731,-1.746284,"P21"
269082,0,-14037.96,7647.732,-1.746284,"P21"
269083,0,-14036.38,7647.733,-1.746283,"P21"
269084,0,-14034.79,7647.733,-1.746283,"P21"
269085,0,-14033.2,7647.734,-1.746283,"P21"
269086,0,-14031.61,7647.734,-1.746283,"P21"
269087,0,-14030.03,7647.735,-1.746282,"P21"
269088,0,-14028.44,7647.736,-1.746282,"P21"
269089,0,-14026.85,7647.736,-1.746281,"P21"
269090,0,-14025.26,7647.737,-1.746281,"P21"
269091,0,-14023.67,7647.738,-1.74628,"P21"
269092,0,-14022.09,7647.738,-1.74628,"P21"
269093,0,-14020.5,7647.739,-1.746279,"P21"
269094,0,-14018.91,7647.739,-1.746279,"P21"
269095,0,-14017.32,7647.74,-1.746278,"P21"
269096,0,-14015.74,7647.741,-1.746277,"P21"
269097,0,-14014.15,7647.741,-1.746277,"P21"
269098,0,-14012.56,7647.742,-1.746276,"P21"
269099,0,-14010.97,7647.742,-1.746275,"P21"
269100,0,-14009.38,7647.743,-1.746275,"P21"
269101,0,-14007.8,7647.744,-1.746274,"P21"
269102,0,-14006.21,7647.744,-1.746274,"P21"
269103,0,-14004.62,7647.745,-1.746273,"P21"
269104,0,-14003.03,7647.745,-1.746273,"P21"
269105,0,-14001.45,7647.746,-1.746272,"P21"
269106,0,-13999.86,7647.746,-1.746271,"P21"
269107,0,-13998.27,7647.747,-1.746271,"P21"
269108,0,-13996.68,7647.747,-1.74627,"P21"
269109,0,-13995.09,7647.748,-1.74627,"P21"
269110,0,-13993.51,7647.748,-1.746269,"P21"
269111,0,-13991.92,7647.749,-1.746268,"P21"
269112,0,-13990.33,7647.749,-1.746267,"P21"
269113,0,-13988.74,7647.75,-1.746267,"P21"
269114,0,-13987.16,7647.75,-1.746266,"P21"
269115,0,-13985.57,7647.75,-1.746265,"P21"
269116,0,-13983.98,7647.751,-1.746265,"P21"
269117,0,-13982.39,7647.751,-1.746264,"P21"
269118,0,-13980.8,7647.751,-1.746263,"P21"
269119,0,-13979.22,7647.752,-1.746263,"P21"
269120,0,-13977.63,7647.752,-1.746262,"P21"
269121,0,-13976.04,7647.752,-1.746262,"P21"
269122,0,-13974.45,7647.752,-1.746261,"P21"
269123,0,-13972.87,7647.752,-1.746261,"P21"
269124,0,-13971.28,7647.753,-1.746261,"P21"
269125,0,-13969.69,7647.753,-1.746261,"P21"
269126,0,-13968.1,7647.753,-1.746261,"P21"
269127,0,-13966.51,7647.753,-1.746261,"P21"
269128,0,-13964.93,7647.753,-1.746261,"P21"
269129,0,-13963.34,7647.753,-1.746261,"P21"
269130,0,-13961.75,7647.753,-1.746261,"P21"
269131,0,-13960.16,7647.753,-1.746261,"P21"
269132,0,-13958.57,7647.753,-1.746261,"P21"
269133,0,-13956.99,7647.753,-1.746262,"P21"
269134,0,-13955.4,7647.753,-1.746262,"P21"
269135,0,-13953.81,7647.753,-1.746263,"P21"
269136,0,-13952.22,7647.753,-1.746263,"P21"
269137,0,-13950.64,7647.753,-1.746264,"P21"
269138,0,-13949.05,7647.753,-1.746264,"P21"
269139,0,-13947.46,7647.753,-1.746265,"P21"
269140,0,-13945.87,7647.752,-1.746265,"P21"
269141,0,-13944.28,7647.752,-1.746265,"P21"
269142,0,-13942.7,7647.752,-1.746266,"P21"
269143,0,-13941.11,7647.752,-1.746266,"P21"
269144,0,-13939.52,7647.752,-1.746266,"P21"
269145,0,-13937.93,7647.752,-1.746266,"P21"
269146,0,-13936.34,7647.752,-1.746266,"P21"
269147,0,-13934.76,7647.752,-1.746266,"P21"
269148,0,-13933.17,7647.751,-1.746266,"P21"
269149,0,-13931.58,7647.751,-1.746266,"P21"
269150,0,-13929.99,7647.751,-1.746266,"P21"
269151,0,-13928.41,7647.751,-1.746266,"P21"
269152,0,-13926.82,7647.751,-1.746266,"P21"
269153,0,-13925.23,7647.751,-1.746265,"P21"
269154,0,-13923.64,7647.75,-1.746265,"P21"
269155,0,-13922.05,7647.75,-1.746265,"P21"
269156,0,-13920.47,7647.75,-1.746264,"P21"
269157,0,-13918.88,7647.75,-1.746264,"P21"
269158,0,-13917.29,7647.75,-1.746264,"P21"
269159,0,-13915.7,7647.749,-1.746263,"P21"
269160,0,-13914.11,7647.749,-1.746263,"P21"
269161,0,-13912.53,7647.749,-1.746263,"P21"
269162,0,-13910.94,7647.749,-1.746263,"P21"
269163,0,-13909.35,7647.749,-1.746263,"P21"
269164,0,-13907.76,7647.748,-1.746263,"P21"
269165,0,-13906.17,7647.748,-1.746263,"P21"
269166,0,-13904.59,7647.748,-1.746263,"P21"
269167,0,-13903,7647.748,-1.746263,"P21"
269168,0,-13901.41,7647.748,-1.746264,"P21"
269169,0,-13899.82,7647.748,-1.746264,"P21"
269170,0,-13898.24,7647.747,-1.746265,"P21"
269171,0,-13896.65,7647.747,-1.746265,"P21"
269172,0,-13895.06,7647.747,-1.746266,"P21"
269173,0,-13893.47,7647.747,-1.746267,"P21"
269174,0,-13891.88,7647.747,-1.746267,"P21"
269175,0,-13890.3,7647.747,-1.746268,"P21"
269176,0,-13888.71,7647.747,-1.746268,"P21"
269177,0,-13887.12,7647.747,-1.746269,"P21"
269178,0,-13885.53,7647.747,-1.746269,"P21"
269179,0,-13883.94,7647.747,-1.746269,"P21"
269180,0,-13882.36,7647.747,-1.74627,"P21"
269181,0,-13880.77,7647.748,-1.74627,"P21"
269182,0,-13879.18,7647.748,-1.74627,"P21"
269183,0,-13877.59,7647.748,-1.74627,"P21"
269184,0,-13876,7647.748,-1.74627,"P21"
269185,0,-13874.42,7647.748,-1.74627,"P21"
269186,0,-13872.83,7647.748,-1.74627,"P21"
269187,0,-13871.24,7647.749,-1.746269,"P21"
269188,0,-13869.65,7647.749,-1.746269,"P21"
269189,0,-13868.06,7647.749,-1.746268,"P21"
269190,0,-13866.48,7647.75,-1.746268,"P21"
269191,0,-13864.89,7647.75,-1.746267,"P21"
269192,0,-13863.3,7647.75,-1.746267,"P21"
269193,0,-13861.71,7647.751,-1.746266,"P21"
269194,0,-13860.13,7647.751,-1.746266,"P21"
269195,0,-13858.54,7647.751,-1.746265,"P21"
269196,0,-13856.95,7647.752,-1.746264,"P21"
269197,0,-13855.36,7647.752,-1.746264,"P21"
269198,0,-13853.77,7647.753,-1.746263,"P21"
269199,0,-13852.19,7647.753,-1.746262,"P21"
269200,0,-13850.6,7647.753,-1.746262,"P21"
269201,0,-13849.01,7647.754,-1.746261,"P21"
269202,0,-13847.42,7647.754,-1.746261,"P21"
269203,0,-13845.83,7647.755,-1.74626,"P21"
269204,0,-13844.25,7647.755,-1.746259,"P21"
269205,0,-13842.66,7647.756,-1.746259,"P21"
269206,0,-13841.07,7647.756,-1.746258,"P21"
269207,0,-13839.48,7647.757,-1.746258,"P21"
269208,0,-13837.89,7647.757,-1.746257,"P21"
269209,0,-13836.31,7647.758,-1.746257,"P21"
269210,0,-13834.72,7647.758,-1.746257,"P21"
269211,0,-13833.13,7647.759,-1.746256,"P21"
269212,0,-13831.54,7647.76,-1.746256,"P21"
269213,0,-13829.95,7647.76,-1.746256,"P21"
269214,0,-13828.37,7647.761,-1.746255,"P21"
269215,0,-13826.78,7647.761,-1.746255,"P21"
269216,0,-13825.19,7647.762,-1.746254,"P21"
269217,0,-13823.6,7647.762,-1.746254,"P21"
269218,0,-13822.01,7647.763,-1.746253,"P21"
269219,0,-13820.43,7647.763,-1.746253,"P21"
269220,0,-13818.84,7647.764,-1.746252,"P21"
269221,0,-13817.25,7647.764,-1.746251,"P21"
269222,0,-13815.66,7647.765,-1.746251,"P21"
269223,0,-13814.07,7647.765,-1.74625,"P21"
269224,0,-13812.49,7647.766,-1.746249,"P21"
269225,0,-13810.9,7647.766,-1.746248,"P21"
269226,0,-13809.31,7647.766,-1.746247,"P21"
269227,0,-13807.72,7647.767,-1.746246,"P21"
269228,0,-13806.13,7647.767,-1.746245,"P21"
269229,0,-13804.55,7647.768,-1.746245,"P21"
269230,0,-13802.96,7647.768,-1.746244,"P21"
269231,0,-13801.37,7647.768,-1.746243,"P21"
269232,0,-13799.78,7647.768,-1.746242,"P21"
269233,0,-13798.19,7647.769,-1.746242,"P21"
269234,0,-13796.61,7647.769,-1.746241,"P21"
269235,0,-13795.02,7647.769,-1.746241,"P21"
269236,0,-13793.43,7647.769,-1.746241,"P21"
269237,0,-13791.84,7647.77,-1.74624,"P21"
269238,0,-13790.25,7647.77,-1.74624,"P21"
269239,0,-13788.67,7647.77,-1.74624,"P21"
269240,0,-13787.08,7647.77,-1.74624,"P21"
269241,0,-13785.49,7647.77,-1.74624,"P21"
269242,0,-13783.9,7647.77,-1.74624,"P21"
269243,0,-13782.31,7647.77,-1.746241,"P21"
269244,0,-13780.73,7647.77,-1.746241,"P21"
269245,0,-13779.14,7647.77,-1.746241,"P21"
269246,0,-13777.55,7647.77,-1.746241,"P21"
269247,0,-13775.96,7647.77,-1.746242,"P21"
269248,0,-13774.37,7647.77,-1.746242,"P21"
269249,0,-13772.79,7647.77,-1.746242,"P21"
269250,0,-13771.2,7647.77,-1.746242,"P21"
269251,0,-13769.61,7647.77,-1.746243,"P21"
269252,0,-13768.02,7647.77,-1.746243,"P21"
269253,0,-13766.43,7647.77,-1.746243,"P21"
269254,0,-13764.85,7647.77,-1.746244,"P21"
269255,0,-13763.26,7647.769,-1.746244,"P21"
269256,0,-13761.67,7647.769,-1.746244,"P21"
269257,0,-13760.08,7647.769,-1.746244,"P21"
269258,0,-13758.49,7647.769,-1.746244,"P21"
269259,0,-13756.91,7647.769,-1.746245,"P21"
269260,0,-13755.32,7647.769,-1.746245,"P21"
269261,0,-13753.73,7647.769,-1.746245,"P21"
269262,0,-13752.14,7647.768,-1.746245,"P21"
269263,0,-13750.55,7647.768,-1.746245,"P21"
269264,0,-13748.97,7647.768,-1.746246,"P21"
269265,0,-13747.38,7647.768,-1.746246,"P21"
269266,0,-13745.79,7647.768,-1.746246,"P21"
269267,0,-13744.2,7647.768,-1.746247,"P21"
269268,0,-13742.61,7647.767,-1.746247,"P21"
269269,0,-13741.03,7647.767,-1.746247,"P21"
269270,0,-13739.44,7647.767,-1.746247,"P21"
269271,0,-13737.85,7647.767,-1.746248,"P21"
269272,0,-13736.26,7647.767,-1.746248,"P21"
269273,0,-13734.67,7647.767,-1.746248,"P21"
269274,0,-13733.09,7647.767,-1.746248,"P21"
269275,0,-13731.5,7647.767,-1.746249,"P21"
269276,0,-13729.91,7647.767,-1.746249,"P21"
269277,0,-13728.32,7647.767,-1.74625,"P21"
269278,0,-13726.73,7647.766,-1.74625,"P21"
269279,0,-13725.15,7647.766,-1.74625,"P21"
269280,0,-13723.56,7647.766,-1.746251,"P21"
269281,0,-13721.97,7647.766,-1.746251,"P21"
269282,0,-13720.38,7647.767,-1.746251,"P21"
269283,0,-13718.79,7647.767,-1.746252,"P21"
269284,0,-13717.21,7647.767,-1.746252,"P21"
269285,0,-13715.62,7647.767,-1.746252,"P21"
269286,0,-13714.03,7647.767,-1.746253,"P21"
269287,0,-13712.44,7647.767,-1.746253,"P21"
269288,0,-13710.85,7647.767,-1.746253,"P21"
269289,0,-13709.27,7647.767,-1.746252,"P21"
269290,0,-13707.68,7647.768,-1.746252,"P21"
269291,0,-13706.09,7647.768,-1.746252,"P21"
269292,0,-13704.5,7647.768,-1.746252,"P21"
269293,0,-13702.91,7647.768,-1.746251,"P21"
269294,0,-13701.33,7647.769,-1.746251,"P21"
269295,0,-13699.74,7647.769,-1.746251,"P21"
269296,0,-13698.15,7647.769,-1.74625,"P21"
269297,0,-13696.56,7647.77,-1.74625,"P21"
269298,0,-13694.97,7647.77,-1.746249,"P21"
269299,0,-13693.39,7647.77,-1.746248,"P21"
269300,0,-13691.8,7647.771,-1.746248,"P21"
269301,0,-13690.21,7647.771,-1.746247,"P21"
269302,0,-13688.62,7647.772,-1.746247,"P21"
269303,0,-13687.03,7647.772,-1.746246,"P21"
269304,0,-13685.45,7647.773,-1.746246,"P21"
269305,0,-13683.86,7647.773,-1.746245,"P21"
269306,0,-13682.27,7647.773,-1.746245,"P21"
269307,0,-13680.68,7647.774,-1.746244,"P21"
269308,0,-13679.09,7647.774,-1.746244,"P21"
269309,0,-13677.51,7647.775,-1.746243,"P21"
269310,0,-13675.92,7647.775,-1.746243,"P21"
269311,0,-13674.33,7647.776,-1.746242,"P21"
269312,0,-13672.74,7647.776,-1.746242,"P21"
269313,0,-13671.15,7647.777,-1.746242,"P21"
269314,0,-13669.57,7647.778,-1.746241,"P21"
269315,0,-13667.98,7647.778,-1.746241,"P21"
269316,0,-13666.39,7647.779,-1.746241,"P21"
269317,0,-13664.8,7647.779,-1.746241,"P21"
269318,0,-13663.21,7647.78,-1.74624,"P21"
269319,0,-13661.63,7647.78,-1.74624,"P21"
269320,0,-13660.04,7647.781,-1.74624,"P21"
269321,0,-13658.45,7647.781,-1.746239,"P21"
269322,0,-13656.86,7647.782,-1.746239,"P21"
269323,0,-13655.27,7647.782,-1.746238,"P21"
269324,0,-13653.69,7647.783,-1.746238,"P21"
269325,0,-13652.1,7647.783,-1.746237,"P21"
269326,0,-13650.51,7647.784,-1.746236,"P21"
269327,0,-13648.92,7647.784,-1.746235,"P21"
269328,0,-13647.33,7647.785,-1.746235,"P21"
269329,0,-13645.75,7647.785,-1.746234,"P21"
269330,0,-13644.16,7647.785,-1.746233,"P21"
269331,0,-13642.57,7647.786,-1.746232,"P21"
269332,0,-13640.98,7647.786,-1.746231,"P21"
269333,0,-13639.39,7647.787,-1.746231,"P21"
269334,0,-13637.8,7647.787,-1.74623,"P21"
269335,0,-13636.22,7647.787,-1.746229,"P21"
269336,0,-13634.63,7647.788,-1.746229,"P21"
269337,0,-13633.04,7647.788,-1.746228,"P21"
269338,0,-13631.45,7647.788,-1.746228,"P21"
269339,0,-13629.86,7647.788,-1.746228,"P21"
269340,0,-13628.28,7647.789,-1.746228,"P21"
269341,0,-13626.69,7647.789,-1.746228,"P21"
269342,0,-13625.1,7647.789,-1.746228,"P21"
269343,0,-13623.51,7647.789,-1.746228,"P21"
269344,0,-13621.92,7647.789,-1.746228,"P21"
269345,0,-13620.34,7647.79,-1.746228,"P21"
269346,0,-13618.75,7647.79,-1.746228,"P21"
269347,0,-13617.16,7647.79,-1.746228,"P21"
269348,0,-13615.57,7647.79,-1.746228,"P21"
269349,0,-13613.98,7647.79,-1.746228,"P21"
269350,0,-13612.4,7647.79,-1.746228,"P21"
269351,0,-13610.81,7647.79,-1.746229,"P21"
269352,0,-13609.22,7647.79,-1.746229,"P21"
269353,0,-13607.63,7647.79,-1.746229,"P21"
269354,0,-13606.04,7647.79,-1.746229,"P21"
269355,0,-13604.46,7647.79,-1.746229,"P21"
269356,0,-13602.87,7647.79,-1.74623,"P21"
269357,0,-13601.28,7647.79,-1.74623,"P21"
269358,0,-13599.69,7647.79,-1.74623,"P21"
269359,0,-13598.1,7647.79,-1.74623,"P21"
269360,0,-13596.52,7647.79,-1.74623,"P21"
269361,0,-13594.93,7647.79,-1.74623,"P21"
269362,0,-13593.34,7647.79,-1.74623,"P21"
269363,0,-13591.75,7647.789,-1.74623,"P21"
269364,0,-13590.16,7647.789,-1.74623,"P21"
269365,0,-13588.58,7647.789,-1.746231,"P21"
269366,0,-13586.99,7647.789,-1.746231,"P21"
269367,0,-13585.4,7647.789,-1.746231,"P21"
269368,0,-13583.81,7647.789,-1.746231,"P21"
269369,0,-13582.22,7647.789,-1.746231,"P21"
269370,0,-13580.64,7647.788,-1.746231,"P21"
269371,0,-13579.05,7647.788,-1.746231,"P21"
269372,0,-13577.46,7647.788,-1.746231,"P21"
269373,0,-13575.87,7647.788,-1.746232,"P21"
269374,0,-13574.28,7647.788,-1.746232,"P21"
269375,0,-13572.7,7647.787,-1.746232,"P21"
269376,0,-13571.11,7647.787,-1.746232,"P21"
269377,0,-13569.52,7647.787,-1.746233,"P21"
269378,0,-13567.93,7647.787,-1.746233,"P21"
269379,0,-13566.34,7647.787,-1.746233,"P21"
269380,0,-13564.75,7647.786,-1.746233,"P21"
269381,0,-13563.17,7647.786,-1.746233,"P21"
269382,0,-13561.58,7647.786,-1.746234,"P21"
269383,0,-13559.99,7647.786,-1.746234,"P21"
269384,0,-13558.4,7647.786,-1.746234,"P21"
269385,0,-13556.81,7647.786,-1.746234,"P21"
269386,0,-13555.23,7647.785,-1.746234,"P21"
269387,0,-13553.64,7647.785,-1.746234,"P21"
269388,0,-13552.05,7647.785,-1.746235,"P21"
269389,0,-13550.46,7647.785,-1.746235,"P21"
269390,0,-13548.87,7647.785,-1.746235,"P21"
269391,0,-13547.29,7647.785,-1.746235,"P21"
269392,0,-13545.7,7647.784,-1.746235,"P21"
269393,0,-13544.11,7647.784,-1.746235,"P21"
269394,0,-13542.52,7647.784,-1.746235,"P21"
269395,0,-13540.93,7647.784,-1.746235,"P21"
269396,0,-13539.35,7647.784,-1.746235,"P21"
269397,0,-13537.76,7647.784,-1.746235,"P21"
269398,0,-13536.17,7647.784,-1.746235,"P21"
269399,0,-13534.58,7647.784,-1.746234,"P21"
269400,0,-13532.99,7647.784,-1.746234,"P21"
269401,0,-13531.41,7647.784,-1.746234,"P21"
269402,0,-13529.82,7647.784,-1.746234,"P21"
269403,0,-13528.23,7647.784,-1.746234,"P21"
269404,0,-13526.64,7647.783,-1.746234,"P21"
269405,0,-13525.05,7647.783,-1.746234,"P21"
269406,0,-13523.47,7647.783,-1.746233,"P21"
269407,0,-13521.88,7647.783,-1.746233,"P21"
269408,0,-13520.29,7647.783,-1.746233,"P21"
269409,0,-13518.7,7647.783,-1.746233,"P21"
269410,0,-13517.11,7647.783,-1.746233,"P21"
269411,0,-13515.53,7647.783,-1.746233,"P21"
269412,0,-13513.94,7647.783,-1.746232,"P21"
269413,0,-13512.35,7647.783,-1.746232,"P21"
269414,0,-13510.76,7647.783,-1.746232,"P21"
269415,0,-13509.17,7647.783,-1.746232,"P21"
269416,0,-13507.58,7647.783,-1.746232,"P21"
269417,0,-13506,7647.784,-1.746232,"P21"
269418,0,-13504.41,7647.784,-1.746232,"P21"
269419,0,-13502.82,7647.784,-1.746232,"P21"
269420,0,-13501.23,7647.784,-1.746232,"P21"
269421,0,-13499.64,7647.784,-1.746231,"P21"
269422,0,-13498.06,7647.784,-1.746231,"P21"
269423,0,-13496.47,7647.784,-1.746231,"P21"
269424,0,-13494.88,7647.784,-1.746231,"P21"
269425,0,-13493.29,7647.784,-1.746231,"P21"
269426,0,-13491.7,7647.784,-1.746231,"P21"
269427,0,-13490.12,7647.784,-1.746231,"P21"
269428,0,-13488.53,7647.784,-1.746231,"P21"
269429,0,-13486.94,7647.785,-1.746231,"P21"
269430,0,-13485.35,7647.785,-1.746231,"P21"
269431,0,-13483.76,7647.785,-1.746231,"P21"
269432,0,-13482.18,7647.785,-1.746231,"P21"
269433,0,-13480.59,7647.785,-1.746231,"P21"
269434,0,-13479,7647.785,-1.746231,"P21"
269435,0,-13477.41,7647.785,-1.746231,"P21"
269436,0,-13475.82,7647.786,-1.746231,"P21"
269437,0,-13474.24,7647.786,-1.746231,"P21"
269438,0,-13472.65,7647.786,-1.746231,"P21"
269439,0,-13471.06,7647.786,-1.746231,"P21"
269440,0,-13469.47,7647.786,-1.746231,"P21"
269441,0,-13467.88,7647.787,-1.74623,"P21"
269442,0,-13466.3,7647.787,-1.74623,"P21"
269443,0,-13464.71,7647.787,-1.74623,"P21"
269444,0,-13463.12,7647.787,-1.74623,"P21"
269445,0,-13461.53,7647.787,-1.74623,"P21"
269446,0,-13459.94,7647.788,-1.74623,"P21"
269447,0,-13458.36,7647.788,-1.74623,"P21"
269448,0,-13456.77,7647.788,-1.74623,"P21"
269449,0,-13455.18,7647.788,-1.74623,"P21"
269450,0,-13453.59,7647.789,-1.74623,"P21"
269451,0,-13452,7647.789,-1.74623,"P21"
269452,0,-13450.42,7647.789,-1.74623,"P21"
269453,0,-13448.83,7647.79,-1.74623,"P21"
269454,0,-13447.24,7647.79,-1.74623,"P21"
269455,0,-13445.65,7647.79,-1.74623,"P21"
269456,0,-13444.06,7647.79,-1.74623,"P21"
