"Frame","stream_1","CG_x","CG_y","CG_z","subject"
189684,0,-12620.9,7647.877,-1.746223,"P17"
189685,0,-12619.31,7647.877,-1.746223,"P17"
189686,0,-12617.72,7647.876,-1.746224,"P17"
189687,0,-12616.14,7647.876,-1.746224,"P17"
189688,0,-12614.55,7647.875,-1.746224,"P17"
189689,0,-12612.96,7647.874,-1.746224,"P17"
189690,0,-12611.37,7647.874,-1.746225,"P17"
189691,0,-12609.78,7647.873,-1.746225,"P17"
189692,0,-12608.2,7647.872,-1.746225,"P17"
189693,0,-12606.61,7647.872,-1.746225,"P17"
189694,0,-12605.02,7647.871,-1.746225,"P17"
189695,0,-12603.43,7647.871,-1.746226,"P17"
189696,0,-12601.85,7647.87,-1.746226,"P17"
189697,0,-12600.26,7647.869,-1.746226,"P17"
189698,0,-12598.67,7647.869,-1.746226,"P17"
189699,0,-12597.08,7647.868,-1.746226,"P17"
189700,0,-12595.49,7647.867,-1.746226,"P17"
189701,0,-12593.91,7647.867,-1.746226,"P17"
189702,0,-12592.32,7647.866,-1.746226,"P17"
189703,0,-12590.73,7647.866,-1.746226,"P17"
189704,0,-12589.14,7647.865,-1.746226,"P17"
189705,0,-12587.55,7647.864,-1.746226,"P17"
189706,0,-12585.97,7647.864,-1.746226,"P17"
189707,0,-12584.38,7647.863,-1.746226,"P17"
189708,0,-12582.79,7647.862,-1.746226,"P17"
189709,0,-12581.2,7647.862,-1.746226,"P17"
189710,0,-12579.61,7647.861,-1.746225,"P17"
189711,0,-12578.03,7647.86,-1.746225,"P17"
189712,0,-12576.44,7647.86,-1.746225,"P17"
189713,0,-12574.85,7647.859,-1.746225,"P17"
189714,0,-12573.26,7647.859,-1.746225,"P17"
189715,0,-12571.68,7647.858,-1.746225,"P17"
189716,0,-12570.09,7647.857,-1.746226,"P17"
189717,0,-12568.5,7647.857,-1.746226,"P17"
189718,0,-12566.91,7647.856,-1.746226,"P17"
189719,0,-12565.32,7647.856,-1.746226,"P17"
189720,0,-12563.74,7647.855,-1.746226,"P17"
189721,0,-12562.15,7647.854,-1.746227,"P17"
189722,0,-12560.56,7647.854,-1.746227,"P17"
189723,0,-12558.97,7647.853,-1.746227,"P17"
189724,0,-12557.38,7647.853,-1.746228,"P17"
189725,0,-12555.8,7647.852,-1.746228,"P17"
189726,0,-12554.21,7647.852,-1.746228,"P17"
189727,0,-12552.62,7647.851,-1.746228,"P17"
189728,0,-12551.03,7647.85,-1.746228,"P17"
189729,0,-12549.45,7647.85,-1.746229,"P17"
189730,0,-12547.86,7647.849,-1.746229,"P17"
189731,0,-12546.27,7647.849,-1.746229,"P17"
189732,0,-12544.68,7647.848,-1.746229,"P17"
189733,0,-12543.09,7647.848,-1.746229,"P17"
189734,0,-12541.51,7647.847,-1.746229,"P17"
189735,0,-12539.92,7647.847,-1.746229,"P17"
189736,0,-12538.33,7647.846,-1.746229,"P17"
189737,0,-12536.74,7647.846,-1.746229,"P17"
189738,0,-12535.15,7647.845,-1.746229,"P17"
189739,0,-12533.57,7647.845,-1.746229,"P17"
189740,0,-12531.98,7647.845,-1.746229,"P17"
189741,0,-12530.39,7647.844,-1.746229,"P17"
189742,0,-12528.8,7647.844,-1.746229,"P17"
189743,0,-12527.21,7647.843,-1.746229,"P17"
189744,0,-12525.63,7647.843,-1.746229,"P17"
189745,0,-12524.04,7647.842,-1.746228,"P17"
189746,0,-12522.45,7647.842,-1.746228,"P17"
189747,0,-12520.86,7647.841,-1.746228,"P17"
189748,0,-12519.28,7647.841,-1.746228,"P17"
189749,0,-12517.69,7647.841,-1.746228,"P17"
189750,0,-12516.1,7647.84,-1.746228,"P17"
189751,0,-12514.51,7647.84,-1.746227,"P17"
189752,0,-12512.92,7647.839,-1.746227,"P17"
189753,0,-12511.34,7647.839,-1.746227,"P17"
189754,0,-12509.75,7647.839,-1.746227,"P17"
189755,0,-12508.16,7647.838,-1.746227,"P17"
189756,0,-12506.57,7647.838,-1.746227,"P17"
189757,0,-12504.98,7647.837,-1.746227,"P17"
189758,0,-12503.4,7647.837,-1.746226,"P17"
189759,0,-12501.81,7647.837,-1.746226,"P17"
189760,0,-12500.22,7647.836,-1.746226,"P17"
189761,0,-12498.63,7647.836,-1.746226,"P17"
189762,0,-12497.05,7647.836,-1.746226,"P17"
189763,0,-12495.46,7647.835,-1.746227,"P17"
189764,0,-12493.87,7647.835,-1.746227,"P17"
189765,0,-12492.28,7647.834,-1.746227,"P17"
189766,0,-12490.69,7647.834,-1.746227,"P17"
189767,0,-12489.11,7647.834,-1.746228,"P17"
189768,0,-12487.52,7647.833,-1.746228,"P17"
189769,0,-12485.93,7647.833,-1.746229,"P17"
189770,0,-12484.34,7647.833,-1.746229,"P17"
189771,0,-12482.75,7647.833,-1.746229,"P17"
189772,0,-12481.17,7647.832,-1.74623,"P17"
189773,0,-12479.58,7647.832,-1.74623,"P17"
189774,0,-12477.99,7647.832,-1.746231,"P17"
189775,0,-12476.4,7647.832,-1.746231,"P17"
189776,0,-12474.81,7647.831,-1.746231,"P17"
189777,0,-12473.23,7647.831,-1.746232,"P17"
189778,0,-12471.64,7647.831,-1.746232,"P17"
189779,0,-12470.05,7647.831,-1.746232,"P17"
189780,0,-12468.46,7647.831,-1.746233,"P17"
189781,0,-12466.88,7647.831,-1.746233,"P17"
189782,0,-12465.29,7647.83,-1.746233,"P17"
189783,0,-12463.7,7647.83,-1.746233,"P17"
189784,0,-12462.11,7647.83,-1.746233,"P17"
189785,0,-12460.52,7647.83,-1.746233,"P17"
189786,0,-12458.94,7647.83,-1.746233,"P17"
189787,0,-12457.35,7647.83,-1.746234,"P17"
189788,0,-12455.76,7647.83,-1.746234,"P17"
189789,0,-12454.17,7647.83,-1.746233,"P17"
189790,0,-12452.58,7647.83,-1.746233,"P17"
189791,0,-12451,7647.83,-1.746233,"P17"
189792,0,-12449.41,7647.83,-1.746233,"P17"
189793,0,-12447.82,7647.83,-1.746233,"P17"
189794,0,-12446.23,7647.83,-1.746233,"P17"
189795,0,-12444.65,7647.83,-1.746233,"P17"
189796,0,-12443.06,7647.83,-1.746233,"P17"
189797,0,-12441.47,7647.831,-1.746233,"P17"
189798,0,-12439.88,7647.831,-1.746233,"P17"
189799,0,-12438.29,7647.831,-1.746232,"P17"
189800,0,-12436.71,7647.831,-1.746232,"P17"
189801,0,-12435.12,7647.831,-1.746232,"P17"
189802,0,-12433.53,7647.831,-1.746232,"P17"
189803,0,-12431.94,7647.832,-1.746232,"P17"
189804,0,-12430.35,7647.832,-1.746232,"P17"
189805,0,-12428.77,7647.832,-1.746232,"P17"
189806,0,-12427.18,7647.832,-1.746232,"P17"
189807,0,-12425.59,7647.833,-1.746232,"P17"
189808,0,-12424,7647.833,-1.746231,"P17"
189809,0,-12422.41,7647.833,-1.746231,"P17"
189810,0,-12420.83,7647.833,-1.746231,"P17"
189811,0,-12419.24,7647.834,-1.746231,"P17"
189812,0,-12417.65,7647.834,-1.746231,"P17"
189813,0,-12416.06,7647.834,-1.746231,"P17"
189814,0,-12414.48,7647.835,-1.746231,"P17"
189815,0,-12412.89,7647.835,-1.746231,"P17"
189816,0,-12411.3,7647.836,-1.746231,"P17"
189817,0,-12409.71,7647.836,-1.746231,"P17"
189818,0,-12408.12,7647.836,-1.746231,"P17"
189819,0,-12406.54,7647.837,-1.746231,"P17"
189820,0,-12404.95,7647.837,-1.746231,"P17"
189821,0,-12403.36,7647.838,-1.746231,"P17"
189822,0,-12401.77,7647.838,-1.746231,"P17"
189823,0,-12400.18,7647.839,-1.746231,"P17"
189824,0,-12398.6,7647.839,-1.746231,"P17"
189825,0,-12397.01,7647.84,-1.746231,"P17"
189826,0,-12395.42,7647.84,-1.746231,"P17"
189827,0,-12393.83,7647.841,-1.746231,"P17"
189828,0,-12392.25,7647.841,-1.74623,"P17"
189829,0,-12390.66,7647.842,-1.74623,"P17"
189830,0,-12389.07,7647.842,-1.746229,"P17"
189831,0,-12387.48,7647.843,-1.746229,"P17"
189832,0,-12385.89,7647.843,-1.746229,"P17"
189833,0,-12384.31,7647.844,-1.746228,"P17"
189834,0,-12382.72,7647.844,-1.746228,"P17"
189835,0,-12381.13,7647.845,-1.746227,"P17"
189836,0,-12379.54,7647.845,-1.746227,"P17"
189837,0,-12377.95,7647.846,-1.746227,"P17"
189838,0,-12376.37,7647.846,-1.746226,"P17"
189839,0,-12374.78,7647.846,-1.746226,"P17"
189840,0,-12373.19,7647.847,-1.746226,"P17"
189841,0,-12371.6,7647.847,-1.746225,"P17"
189842,0,-12370.02,7647.848,-1.746225,"P17"
189843,0,-12368.43,7647.848,-1.746225,"P17"
189844,0,-12366.84,7647.849,-1.746225,"P17"
189845,0,-12365.25,7647.849,-1.746224,"P17"
189846,0,-12363.66,7647.85,-1.746224,"P17"
189847,0,-12362.08,7647.85,-1.746224,"P17"
189848,0,-12360.49,7647.851,-1.746224,"P17"
189849,0,-12358.9,7647.851,-1.746224,"P17"
189850,0,-12357.31,7647.851,-1.746224,"P17"
189851,0,-12355.72,7647.852,-1.746224,"P17"
189852,0,-12354.14,7647.852,-1.746224,"P17"
189853,0,-12352.55,7647.853,-1.746224,"P17"
189854,0,-12350.96,7647.853,-1.746224,"P17"
189855,0,-12349.37,7647.853,-1.746224,"P17"
189856,0,-12347.78,7647.854,-1.746224,"P17"
189857,0,-12346.2,7647.854,-1.746224,"P17"
189858,0,-12344.61,7647.855,-1.746224,"P17"
189859,0,-12343.02,7647.855,-1.746224,"P17"
189860,0,-12341.43,7647.855,-1.746224,"P17"
189861,0,-12339.85,7647.856,-1.746224,"P17"
189862,0,-12338.26,7647.856,-1.746224,"P17"
189863,0,-12336.67,7647.856,-1.746225,"P17"
189864,0,-12335.08,7647.857,-1.746225,"P17"
189865,0,-12333.49,7647.857,-1.746225,"P17"
189866,0,-12331.91,7647.857,-1.746225,"P17"
189867,0,-12330.32,7647.857,-1.746225,"P17"
189868,0,-12328.73,7647.858,-1.746225,"P17"
189869,0,-12327.14,7647.858,-1.746225,"P17"
189870,0,-12325.55,7647.858,-1.746225,"P17"
189871,0,-12323.97,7647.859,-1.746225,"P17"
189872,0,-12322.38,7647.859,-1.746225,"P17"
189873,0,-12320.79,7647.859,-1.746225,"P17"
189874,0,-12319.2,7647.859,-1.746225,"P17"
189875,0,-12317.62,7647.86,-1.746226,"P17"
189876,0,-12316.03,7647.86,-1.746226,"P17"
189877,0,-12314.44,7647.86,-1.746226,"P17"
189878,0,-12312.85,7647.86,-1.746226,"P17"
189879,0,-12311.26,7647.86,-1.746226,"P17"
189880,0,-12309.68,7647.861,-1.746226,"P17"
189881,0,-12308.09,7647.861,-1.746226,"P17"
189882,0,-12306.5,7647.861,-1.746226,"P17"
189883,0,-12304.91,7647.861,-1.746226,"P17"
189884,0,-12303.32,7647.861,-1.746226,"P17"
189885,0,-12301.74,7647.862,-1.746225,"P17"
189886,0,-12300.15,7647.862,-1.746225,"P17"
189887,0,-12298.56,7647.862,-1.746225,"P17"
189888,0,-12296.97,7647.862,-1.746225,"P17"
189889,0,-12295.39,7647.862,-1.746225,"P17"
189890,0,-12293.8,7647.862,-1.746225,"P17"
189891,0,-12292.21,7647.862,-1.746225,"P17"
189892,0,-12290.62,7647.863,-1.746225,"P17"
189893,0,-12289.03,7647.863,-1.746225,"P17"
189894,0,-12287.45,7647.863,-1.746225,"P17"
189895,0,-12285.86,7647.863,-1.746225,"P17"
189896,0,-12284.27,7647.863,-1.746225,"P17"
189897,0,-12282.68,7647.863,-1.746225,"P17"
189898,0,-12281.09,7647.863,-1.746225,"P17"
189899,0,-12279.51,7647.863,-1.746225,"P17"
189900,0,-12277.92,7647.863,-1.746225,"P17"
189901,0,-12276.33,7647.863,-1.746225,"P17"
189902,0,-12274.74,7647.863,-1.746225,"P17"
189903,0,-12273.16,7647.863,-1.746225,"P17"
189904,0,-12271.57,7647.864,-1.746226,"P17"
189905,0,-12269.98,7647.864,-1.746226,"P17"
189906,0,-12268.39,7647.864,-1.746226,"P17"
189907,0,-12266.8,7647.864,-1.746226,"P17"
189908,0,-12265.22,7647.864,-1.746226,"P17"
189909,0,-12263.63,7647.864,-1.746226,"P17"
189910,0,-12262.04,7647.864,-1.746226,"P17"
189911,0,-12260.45,7647.864,-1.746226,"P17"
189912,0,-12258.86,7647.864,-1.746226,"P17"
189913,0,-12257.28,7647.864,-1.746226,"P17"
189914,0,-12255.69,7647.864,-1.746226,"P17"
189915,0,-12254.1,7647.864,-1.746226,"P17"
189916,0,-12252.51,7647.864,-1.746226,"P17"
189917,0,-12250.92,7647.864,-1.746226,"P17"
189918,0,-12249.34,7647.864,-1.746226,"P17"
189919,0,-12247.75,7647.863,-1.746226,"P17"
189920,0,-12246.16,7647.863,-1.746226,"P17"
189921,0,-12244.57,7647.863,-1.746226,"P17"
189922,0,-12242.99,7647.863,-1.746226,"P17"
189923,0,-12241.4,7647.863,-1.746226,"P17"
189924,0,-12239.81,7647.863,-1.746226,"P17"
189925,0,-12238.22,7647.863,-1.746226,"P17"
189926,0,-12236.63,7647.863,-1.746226,"P17"
189927,0,-12235.05,7647.863,-1.746226,"P17"
189928,0,-12233.46,7647.863,-1.746226,"P17"
189929,0,-12231.87,7647.863,-1.746226,"P17"
189930,0,-12230.28,7647.863,-1.746226,"P17"
189931,0,-12228.69,7647.863,-1.746226,"P17"
189932,0,-12227.11,7647.862,-1.746226,"P17"
189933,0,-12225.52,7647.862,-1.746226,"P17"
189934,0,-12223.93,7647.862,-1.746226,"P17"
189935,0,-12222.34,7647.862,-1.746226,"P17"
189936,0,-12220.76,7647.862,-1.746226,"P17"
189937,0,-12219.17,7647.862,-1.746226,"P17"
189938,0,-12217.58,7647.862,-1.746226,"P17"
189939,0,-12215.99,7647.861,-1.746226,"P17"
189940,0,-12214.4,7647.861,-1.746226,"P17"
189941,0,-12212.82,7647.861,-1.746226,"P17"
189942,0,-12211.23,7647.861,-1.746226,"P17"
189943,0,-12209.64,7647.861,-1.746226,"P17"
189944,0,-12208.05,7647.861,-1.746226,"P17"
189945,0,-12206.46,7647.86,-1.746226,"P17"
189946,0,-12204.88,7647.86,-1.746226,"P17"
189947,0,-12203.29,7647.86,-1.746226,"P17"
189948,0,-12201.7,7647.86,-1.746226,"P17"
189949,0,-12200.11,7647.86,-1.746226,"P17"
189950,0,-12198.53,7647.859,-1.746226,"P17"
189951,0,-12196.94,7647.859,-1.746226,"P17"
189952,0,-12195.35,7647.859,-1.746226,"P17"
189953,0,-12193.76,7647.859,-1.746226,"P17"
189954,0,-12192.17,7647.858,-1.746226,"P17"
189955,0,-12190.59,7647.858,-1.746226,"P17"
189956,0,-12189,7647.858,-1.746226,"P17"
189957,0,-12187.41,7647.858,-1.746226,"P17"
189958,0,-12185.82,7647.857,-1.746226,"P17"
189959,0,-12184.23,7647.857,-1.746226,"P17"
189960,0,-12182.65,7647.857,-1.746226,"P17"
189961,0,-12181.06,7647.857,-1.746226,"P17"
189962,0,-12179.47,7647.856,-1.746226,"P17"
189963,0,-12177.88,7647.856,-1.746226,"P17"
189964,0,-12176.29,7647.856,-1.746227,"P17"
189965,0,-12174.71,7647.856,-1.746227,"P17"
189966,0,-12173.12,7647.855,-1.746227,"P17"
189967,0,-12171.53,7647.855,-1.746227,"P17"
189968,0,-12169.94,7647.855,-1.746227,"P17"
189969,0,-12168.36,7647.854,-1.746228,"P17"
189970,0,-12166.77,7647.854,-1.746228,"P17"
189971,0,-12165.18,7647.854,-1.746228,"P17"
189972,0,-12163.59,7647.854,-1.746229,"P17"
189973,0,-12162,7647.853,-1.746229,"P17"
189974,0,-12160.42,7647.853,-1.746229,"P17"
189975,0,-12158.83,7647.853,-1.74623,"P17"
189976,0,-12157.24,7647.853,-1.74623,"P17"
189977,0,-12155.65,7647.852,-1.746231,"P17"
189978,0,-12154.06,7647.852,-1.746231,"P17"
189979,0,-12152.48,7647.852,-1.746232,"P17"
189980,0,-12150.89,7647.852,-1.746232,"P17"
189981,0,-12149.3,7647.852,-1.746232,"P17"
189982,0,-12147.71,7647.852,-1.746233,"P17"
189983,0,-12146.13,7647.851,-1.746233,"P17"
189984,0,-12144.54,7647.851,-1.746233,"P17"
189985,0,-12142.95,7647.851,-1.746234,"P17"
189986,0,-12141.36,7647.851,-1.746234,"P17"
189987,0,-12139.77,7647.851,-1.746234,"P17"
189988,0,-12138.19,7647.851,-1.746234,"P17"
189989,0,-12136.6,7647.851,-1.746235,"P17"
189990,0,-12135.01,7647.851,-1.746235,"P17"
189991,0,-12133.42,7647.851,-1.746235,"P17"
189992,0,-12131.83,7647.851,-1.746235,"P17"
189993,0,-12130.25,7647.851,-1.746235,"P17"
189994,0,-12128.66,7647.851,-1.746235,"P17"
189995,0,-12127.07,7647.851,-1.746235,"P17"
189996,0,-12125.48,7647.851,-1.746235,"P17"
189997,0,-12123.9,7647.851,-1.746235,"P17"
189998,0,-12122.31,7647.851,-1.746235,"P17"
189999,0,-12120.72,7647.851,-1.746235,"P17"
190000,0,-12119.13,7647.851,-1.746235,"P17"
190001,0,-12117.54,7647.851,-1.746235,"P17"
190002,0,-12115.96,7647.851,-1.746235,"P17"
190003,0,-12114.37,7647.851,-1.746235,"P17"
190004,0,-12112.78,7647.852,-1.746235,"P17"
190005,0,-12111.19,7647.852,-1.746235,"P17"
190006,0,-12109.6,7647.852,-1.746234,"P17"
190007,0,-12108.02,7647.852,-1.746234,"P17"
190008,0,-12106.43,7647.852,-1.746234,"P17"
190009,0,-12104.84,7647.853,-1.746234,"P17"
190010,0,-12103.25,7647.853,-1.746234,"P17"
190011,0,-12101.67,7647.853,-1.746234,"P17"
190012,0,-12100.08,7647.853,-1.746234,"P17"
190013,0,-12098.49,7647.854,-1.746234,"P17"
190014,0,-12096.9,7647.854,-1.746234,"P17"
190015,0,-12095.31,7647.854,-1.746234,"P17"
190016,0,-12093.73,7647.855,-1.746234,"P17"
190017,0,-12092.14,7647.855,-1.746234,"P17"
190018,0,-12090.55,7647.856,-1.746234,"P17"
190019,0,-12088.96,7647.856,-1.746234,"P17"
190020,0,-12087.37,7647.856,-1.746234,"P17"
190021,0,-12085.79,7647.857,-1.746234,"P17"
190022,0,-12084.2,7647.857,-1.746234,"P17"
190023,0,-12082.61,7647.858,-1.746234,"P17"
190024,0,-12081.02,7647.858,-1.746234,"P17"
190025,0,-12079.44,7647.859,-1.746234,"P17"
190026,0,-12077.85,7647.859,-1.746234,"P17"
190027,0,-12076.26,7647.86,-1.746234,"P17"
190028,0,-12074.67,7647.86,-1.746233,"P17"
190029,0,-12073.08,7647.861,-1.746233,"P17"
190030,0,-12071.5,7647.861,-1.746233,"P17"
190031,0,-12069.91,7647.862,-1.746233,"P17"
190032,0,-12068.32,7647.862,-1.746232,"P17"
190033,0,-12066.73,7647.863,-1.746232,"P17"
190034,0,-12065.14,7647.863,-1.746231,"P17"
190035,0,-12063.56,7647.864,-1.746231,"P17"
190036,0,-12061.97,7647.865,-1.746231,"P17"
190037,0,-12060.38,7647.865,-1.74623,"P17"
190038,0,-12058.79,7647.866,-1.74623,"P17"
190039,0,-12057.2,7647.866,-1.746229,"P17"
190040,0,-12055.62,7647.867,-1.746229,"P17"
190041,0,-12054.03,7647.867,-1.746229,"P17"
190042,0,-12052.44,7647.868,-1.746228,"P17"
190043,0,-12050.85,7647.869,-1.746228,"P17"
190044,0,-12049.27,7647.869,-1.746228,"P17"
190045,0,-12047.68,7647.87,-1.746228,"P17"
190046,0,-12046.09,7647.87,-1.746227,"P17"
190047,0,-12044.5,7647.871,-1.746227,"P17"
190048,0,-12042.91,7647.871,-1.746227,"P17"
190049,0,-12041.33,7647.872,-1.746227,"P17"
190050,0,-12039.74,7647.872,-1.746227,"P17"
190051,0,-12038.15,7647.873,-1.746226,"P17"
190052,0,-12036.56,7647.874,-1.746226,"P17"
190053,0,-12034.97,7647.874,-1.746226,"P17"
190054,0,-12033.39,7647.875,-1.746226,"P17"
190055,0,-12031.8,7647.875,-1.746226,"P17"
190056,0,-12030.21,7647.876,-1.746226,"P17"
190057,0,-12028.62,7647.876,-1.746226,"P17"
190058,0,-12027.04,7647.877,-1.746226,"P17"
190059,0,-12025.45,7647.877,-1.746226,"P17"
190060,0,-12023.86,7647.878,-1.746226,"P17"
190061,0,-12022.27,7647.878,-1.746226,"P17"
190062,0,-12020.68,7647.879,-1.746227,"P17"
190063,0,-12019.1,7647.879,-1.746227,"P17"
190064,0,-12017.51,7647.88,-1.746227,"P17"
190065,0,-12015.92,7647.88,-1.746227,"P17"
190066,0,-12014.33,7647.88,-1.746227,"P17"
190067,0,-12012.74,7647.881,-1.746227,"P17"
190068,0,-12011.16,7647.881,-1.746227,"P17"
190069,0,-12009.57,7647.882,-1.746228,"P17"
190070,0,-12007.98,7647.882,-1.746228,"P17"
190071,0,-12006.39,7647.883,-1.746228,"P17"
190072,0,-12004.81,7647.883,-1.746227,"P17"
190073,0,-12003.22,7647.884,-1.746227,"P17"
190074,0,-12001.63,7647.884,-1.746227,"P17"
190075,0,-12000.04,7647.884,-1.746227,"P17"
190076,0,-11998.45,7647.885,-1.746226,"P17"
190077,0,-11996.87,7647.885,-1.746226,"P17"
190078,0,-11995.28,7647.885,-1.746225,"P17"
190079,0,-11993.69,7647.886,-1.746225,"P17"
190080,0,-11992.1,7647.886,-1.746224,"P17"
190081,0,-11990.51,7647.886,-1.746224,"P17"
190082,0,-11988.93,7647.887,-1.746223,"P17"
190083,0,-11987.34,7647.887,-1.746223,"P17"
190084,0,-11985.75,7647.887,-1.746222,"P17"
190085,0,-11984.16,7647.887,-1.746222,"P17"
190086,0,-11982.58,7647.887,-1.746222,"P17"
190087,0,-11980.99,7647.888,-1.746221,"P17"
190088,0,-11979.4,7647.888,-1.746221,"P17"
190089,0,-11977.81,7647.888,-1.74622,"P17"
190090,0,-11976.22,7647.888,-1.74622,"P17"
190091,0,-11974.64,7647.888,-1.74622,"P17"
190092,0,-11973.05,7647.888,-1.74622,"P17"
190093,0,-11971.46,7647.888,-1.746219,"P17"
190094,0,-11969.87,7647.888,-1.746219,"P17"
190095,0,-11968.28,7647.888,-1.746219,"P17"
190096,0,-11966.7,7647.888,-1.746219,"P17"
190097,0,-11965.11,7647.888,-1.746219,"P17"
190098,0,-11963.52,7647.888,-1.746219,"P17"
190099,0,-11961.93,7647.888,-1.746219,"P17"
190100,0,-11960.34,7647.888,-1.746219,"P17"
190101,0,-11958.76,7647.887,-1.746219,"P17"
190102,0,-11957.17,7647.887,-1.746219,"P17"
190103,0,-11955.58,7647.887,-1.746219,"P17"
190104,0,-11953.99,7647.887,-1.74622,"P17"
190105,0,-11952.41,7647.887,-1.74622,"P17"
190106,0,-11950.82,7647.886,-1.746221,"P17"
190107,0,-11949.23,7647.886,-1.746221,"P17"
190108,0,-11947.64,7647.886,-1.746222,"P17"
190109,0,-11946.05,7647.886,-1.746222,"P17"
190110,0,-11944.47,7647.885,-1.746223,"P17"
190111,0,-11942.88,7647.885,-1.746223,"P17"
190112,0,-11941.29,7647.885,-1.746224,"P17"
190113,0,-11939.7,7647.884,-1.746224,"P17"
190114,0,-11938.11,7647.884,-1.746225,"P17"
190115,0,-11936.53,7647.883,-1.746225,"P17"
190116,0,-11934.94,7647.883,-1.746226,"P17"
190117,0,-11933.35,7647.883,-1.746226,"P17"
190118,0,-11931.76,7647.882,-1.746227,"P17"
190119,0,-11930.18,7647.882,-1.746227,"P17"
190120,0,-11928.59,7647.882,-1.746227,"P17"
190121,0,-11927,7647.881,-1.746228,"P17"
190122,0,-11925.41,7647.881,-1.746228,"P17"
190123,0,-11923.82,7647.88,-1.746228,"P17"
190124,0,-11922.24,7647.88,-1.746228,"P17"
190125,0,-11920.65,7647.879,-1.746228,"P17"
190126,0,-11919.06,7647.879,-1.746229,"P17"
190127,0,-11917.47,7647.879,-1.746229,"P17"
190128,0,-11915.88,7647.878,-1.746229,"P17"
190129,0,-11914.3,7647.878,-1.746229,"P17"
190130,0,-11912.71,7647.877,-1.746229,"P17"
190131,0,-11911.12,7647.877,-1.74623,"P17"
190132,0,-11909.53,7647.877,-1.74623,"P17"
190133,0,-11907.95,7647.876,-1.74623,"P17"
190134,0,-11906.36,7647.876,-1.74623,"P17"
190135,0,-11904.77,7647.875,-1.74623,"P17"
190136,0,-11903.18,7647.875,-1.746231,"P17"
190137,0,-11901.59,7647.875,-1.746231,"P17"
190138,0,-11900.01,7647.874,-1.746231,"P17"
190139,0,-11898.42,7647.874,-1.746231,"P17"
190140,0,-11896.83,7647.873,-1.746232,"P17"
190141,0,-11895.24,7647.873,-1.746232,"P17"
190142,0,-11893.65,7647.873,-1.746232,"P17"
190143,0,-11892.07,7647.873,-1.746233,"P17"
190144,0,-11890.48,7647.872,-1.746233,"P17"
190145,0,-11888.89,7647.872,-1.746233,"P17"
190146,0,-11887.3,7647.872,-1.746234,"P17"
190147,0,-11885.71,7647.871,-1.746234,"P17"
190148,0,-11884.13,7647.871,-1.746234,"P17"
190149,0,-11882.54,7647.871,-1.746234,"P17"
190150,0,-11880.95,7647.871,-1.746235,"P17"
190151,0,-11879.36,7647.87,-1.746235,"P17"
190152,0,-11877.78,7647.87,-1.746235,"P17"
190153,0,-11876.19,7647.87,-1.746235,"P17"
190154,0,-11874.6,7647.87,-1.746235,"P17"
190155,0,-11873.01,7647.87,-1.746235,"P17"
190156,0,-11871.42,7647.87,-1.746235,"P17"
190157,0,-11869.84,7647.87,-1.746235,"P17"
190158,0,-11868.25,7647.869,-1.746236,"P17"
190159,0,-11866.66,7647.869,-1.746236,"P17"
190160,0,-11865.07,7647.869,-1.746236,"P17"
190161,0,-11863.48,7647.869,-1.746235,"P17"
190162,0,-11861.9,7647.869,-1.746235,"P17"
190163,0,-11860.31,7647.869,-1.746235,"P17"
190164,0,-11858.72,7647.869,-1.746235,"P17"
190165,0,-11857.13,7647.869,-1.746235,"P17"
190166,0,-11855.55,7647.869,-1.746235,"P17"
190167,0,-11853.96,7647.869,-1.746235,"P17"
190168,0,-11852.37,7647.869,-1.746235,"P17"
190169,0,-11850.78,7647.87,-1.746235,"P17"
190170,0,-11849.19,7647.87,-1.746235,"P17"
190171,0,-11847.61,7647.87,-1.746235,"P17"
190172,0,-11846.02,7647.87,-1.746235,"P17"
190173,0,-11844.43,7647.87,-1.746235,"P17"
190174,0,-11842.84,7647.87,-1.746235,"P17"
190175,0,-11841.25,7647.87,-1.746234,"P17"
190176,0,-11839.67,7647.871,-1.746234,"P17"
190177,0,-11838.08,7647.871,-1.746234,"P17"
190178,0,-11836.49,7647.871,-1.746234,"P17"
190179,0,-11834.9,7647.871,-1.746234,"P17"
190180,0,-11833.32,7647.872,-1.746234,"P17"
190181,0,-11831.73,7647.872,-1.746234,"P17"
190182,0,-11830.14,7647.872,-1.746234,"P17"
190183,0,-11828.55,7647.872,-1.746234,"P17"
190184,0,-11826.96,7647.873,-1.746234,"P17"
190185,0,-11825.38,7647.873,-1.746234,"P17"
190186,0,-11823.79,7647.873,-1.746234,"P17"
190187,0,-11822.2,7647.874,-1.746234,"P17"
190188,0,-11820.61,7647.874,-1.746234,"P17"
190189,0,-11819.02,7647.875,-1.746234,"P17"
190190,0,-11817.44,7647.875,-1.746234,"P17"
190191,0,-11815.85,7647.875,-1.746234,"P17"
190192,0,-11814.26,7647.876,-1.746234,"P17"
190193,0,-11812.67,7647.876,-1.746234,"P17"
190194,0,-11811.08,7647.877,-1.746234,"P17"
190195,0,-11809.5,7647.877,-1.746234,"P17"
190196,0,-11807.91,7647.878,-1.746234,"P17"
190197,0,-11806.32,7647.878,-1.746233,"P17"
190198,0,-11804.73,7647.879,-1.746233,"P17"
190199,0,-11803.15,7647.879,-1.746233,"P17"
190200,0,-11801.56,7647.88,-1.746232,"P17"
