"Frame","stream_1","CG_x","CG_y","CG_z","subject"
383462,0,-17075.98,7821.253,-1.741663,"P27"
383463,0,-17074.52,7820.736,-1.741666,"P27"
383464,0,-17073.06,7820.219,-1.741668,"P27"
383465,0,-17071.59,7819.703,-1.74167,"P27"
383466,0,-17070.13,7819.188,-1.741672,"P27"
383467,0,-17068.66,7818.674,-1.741672,"P27"
383468,0,-17067.2,7818.16,-1.741671,"P27"
383469,0,-17065.73,7817.647,-1.741669,"P27"
383470,0,-17064.27,7817.134,-1.741664,"P27"
383471,0,-17062.8,7816.623,-1.741657,"P27"
383472,0,-17061.34,7816.112,-1.741648,"P27"
383473,0,-17059.87,7815.601,-1.741637,"P27"
383474,0,-17058.4,7815.092,-1.741623,"P27"
383475,0,-17056.93,7814.583,-1.741606,"P27"
383476,0,-17055.47,7814.074,-1.741587,"P27"
383477,0,-17054,7813.567,-1.741565,"P27"
383478,0,-17052.53,7813.06,-1.741541,"P27"
383479,0,-17051.06,7812.554,-1.741514,"P27"
383480,0,-17049.59,7812.048,-1.741484,"P27"
383481,0,-17048.12,7811.543,-1.741453,"P27"
383482,0,-17046.65,7811.039,-1.741422,"P27"
383483,0,-17045.18,7810.536,-1.741393,"P27"
383484,0,-17043.7,7810.033,-1.741364,"P27"
383485,0,-17042.23,7809.531,-1.741334,"P27"
383486,0,-17040.76,7809.03,-1.741305,"P27"
383487,0,-17039.29,7808.529,-1.74128,"P27"
383488,0,-17037.81,7808.029,-1.741259,"P27"
383489,0,-17036.34,7807.53,-1.741242,"P27"
383490,0,-17034.86,7807.031,-1.74123,"P27"
383491,0,-17033.39,7806.533,-1.741221,"P27"
383492,0,-17031.91,7806.036,-1.741215,"P27"
383493,0,-17030.44,7805.539,-1.741212,"P27"
383494,0,-17028.96,7805.044,-1.741212,"P27"
383495,0,-17027.48,7804.548,-1.741213,"P27"
383496,0,-17026.01,7804.054,-1.741216,"P27"
383497,0,-17024.53,7803.56,-1.741219,"P27"
383498,0,-17023.05,7803.067,-1.741222,"P27"
383499,0,-17021.57,7802.575,-1.741225,"P27"
383500,0,-17020.1,7802.084,-1.741227,"P27"
383501,0,-17018.62,7801.593,-1.741227,"P27"
383502,0,-17017.14,7801.103,-1.741226,"P27"
383503,0,-17015.66,7800.613,-1.741224,"P27"
383504,0,-17014.18,7800.124,-1.741219,"P27"
383505,0,-17012.69,7799.636,-1.741211,"P27"
383506,0,-17011.21,7799.149,-1.741201,"P27"
383507,0,-17009.73,7798.662,-1.741188,"P27"
383508,0,-17008.25,7798.177,-1.741172,"P27"
383509,0,-17006.77,7797.691,-1.741154,"P27"
383510,0,-17005.28,7797.207,-1.741132,"P27"
383511,0,-17003.8,7796.723,-1.741108,"P27"
383512,0,-17002.32,7796.24,-1.741082,"P27"
383513,0,-17000.83,7795.758,-1.741052,"P27"
383514,0,-16999.35,7795.277,-1.741019,"P27"
383515,0,-16997.86,7794.796,-1.740987,"P27"
383516,0,-16996.38,7794.316,-1.740955,"P27"
383517,0,-16994.89,7793.836,-1.740925,"P27"
383518,0,-16993.4,7793.358,-1.740894,"P27"
383519,0,-16991.92,7792.88,-1.740863,"P27"
383520,0,-16990.43,7792.403,-1.740835,"P27"
383521,0,-16988.94,7791.926,-1.74081,"P27"
383522,0,-16987.45,7791.451,-1.74079,"P27"
383523,0,-16985.96,7790.976,-1.740775,"P27"
383524,0,-16984.47,7790.501,-1.740763,"P27"
383525,0,-16982.98,7790.028,-1.740754,"P27"
383526,0,-16981.49,7789.555,-1.740749,"P27"
383527,0,-16980,7789.083,-1.740746,"P27"
383528,0,-16978.51,7788.612,-1.740745,"P27"
383529,0,-16977.02,7788.141,-1.740745,"P27"
383530,0,-16975.53,7787.671,-1.740745,"P27"
383531,0,-16974.04,7787.202,-1.740746,"P27"
383532,0,-16972.54,7786.734,-1.740747,"P27"
383533,0,-16971.05,7786.266,-1.740747,"P27"
383534,0,-16969.56,7785.8,-1.740745,"P27"
383535,0,-16968.06,7785.333,-1.740742,"P27"
383536,0,-16966.57,7784.868,-1.740737,"P27"
383537,0,-16965.07,7784.403,-1.74073,"P27"
383538,0,-16963.58,7783.939,-1.74072,"P27"
383539,0,-16962.08,7783.476,-1.740707,"P27"
383540,0,-16960.59,7783.014,-1.740692,"P27"
383541,0,-16959.09,7782.552,-1.740673,"P27"
383542,0,-16957.59,7782.091,-1.740652,"P27"
383543,0,-16956.1,7781.631,-1.740628,"P27"
383544,0,-16954.6,7781.172,-1.740601,"P27"
383545,0,-16953.1,7780.713,-1.740571,"P27"
383546,0,-16951.6,7780.255,-1.740537,"P27"
383547,0,-16950.1,7779.798,-1.740501,"P27"
383548,0,-16948.6,7779.341,-1.740463,"P27"
383549,0,-16947.1,7778.885,-1.740426,"P27"
383550,0,-16945.6,7778.43,-1.74039,"P27"
383551,0,-16944.1,7777.976,-1.740354,"P27"
383552,0,-16942.6,7777.523,-1.740319,"P27"
383553,0,-16941.1,7777.07,-1.740284,"P27"
383554,0,-16939.6,7776.618,-1.740253,"P27"
383555,0,-16938.09,7776.167,-1.740227,"P27"
383556,0,-16936.59,7775.716,-1.740206,"P27"
383557,0,-16935.09,7775.266,-1.740189,"P27"
383558,0,-16933.58,7774.817,-1.740176,"P27"
383559,0,-16932.08,7774.369,-1.740167,"P27"
383560,0,-16930.58,7773.921,-1.74016,"P27"
383561,0,-16929.07,7773.474,-1.740155,"P27"
383562,0,-16927.57,7773.028,-1.740152,"P27"
383563,0,-16926.06,7772.583,-1.740151,"P27"
383564,0,-16924.55,7772.138,-1.740149,"P27"
383565,0,-16923.05,7771.695,-1.740148,"P27"
383566,0,-16921.54,7771.252,-1.740145,"P27"
383567,0,-16920.03,7770.809,-1.740142,"P27"
383568,0,-16918.52,7770.368,-1.740137,"P27"
383569,0,-16917.02,7769.927,-1.74013,"P27"
383570,0,-16915.51,7769.487,-1.740121,"P27"
383571,0,-16914,7769.047,-1.74011,"P27"
383572,0,-16912.49,7768.609,-1.740095,"P27"
383573,0,-16910.98,7768.171,-1.740078,"P27"
383574,0,-16909.47,7767.734,-1.740057,"P27"
383575,0,-16907.96,7767.297,-1.740034,"P27"
383576,0,-16906.45,7766.862,-1.740007,"P27"
383577,0,-16904.93,7766.427,-1.739977,"P27"
383578,0,-16903.42,7765.993,-1.739945,"P27"
383579,0,-16901.91,7765.56,-1.739908,"P27"
383580,0,-16900.4,7765.127,-1.739869,"P27"
383581,0,-16898.88,7764.695,-1.739827,"P27"
383582,0,-16897.37,7764.264,-1.739786,"P27"
383583,0,-16895.86,7763.834,-1.739746,"P27"
383584,0,-16894.34,7763.404,-1.739706,"P27"
383585,0,-16892.83,7762.975,-1.739667,"P27"
383586,0,-16891.31,7762.547,-1.739628,"P27"
383587,0,-16889.8,7762.12,-1.739592,"P27"
383588,0,-16888.28,7761.693,-1.739562,"P27"
383589,0,-16886.76,7761.268,-1.739537,"P27"
383590,0,-16885.25,7760.843,-1.739516,"P27"
383591,0,-16883.73,7760.418,-1.739499,"P27"
383592,0,-16882.21,7759.995,-1.739486,"P27"
383593,0,-16880.69,7759.572,-1.739477,"P27"
383594,0,-16879.17,7759.15,-1.739469,"P27"
383595,0,-16877.66,7758.729,-1.739464,"P27"
383596,0,-16876.14,7758.308,-1.739459,"P27"
383597,0,-16874.62,7757.888,-1.739456,"P27"
383598,0,-16873.1,7757.469,-1.739452,"P27"
383599,0,-16871.58,7757.051,-1.739447,"P27"
383600,0,-16870.05,7756.634,-1.739442,"P27"
383601,0,-16868.53,7756.217,-1.739435,"P27"
383602,0,-16867.01,7755.801,-1.739426,"P27"
383603,0,-16865.49,7755.386,-1.739414,"P27"
383604,0,-16863.97,7754.971,-1.7394,"P27"
383605,0,-16862.44,7754.558,-1.739383,"P27"
383606,0,-16860.92,7754.145,-1.739363,"P27"
383607,0,-16859.4,7753.732,-1.739339,"P27"
383608,0,-16857.87,7753.321,-1.739312,"P27"
383609,0,-16856.35,7752.91,-1.739282,"P27"
383610,0,-16854.82,7752.5,-1.739248,"P27"
383611,0,-16853.3,7752.091,-1.739211,"P27"
383612,0,-16851.77,7751.683,-1.73917,"P27"
383613,0,-16850.25,7751.275,-1.739126,"P27"
383614,0,-16848.72,7750.868,-1.739079,"P27"
383615,0,-16847.19,7750.462,-1.739033,"P27"
383616,0,-16845.67,7750.056,-1.738987,"P27"
383617,0,-16844.14,7749.652,-1.738942,"P27"
383618,0,-16842.61,7749.248,-1.738897,"P27"
383619,0,-16841.08,7748.844,-1.738853,"P27"
383620,0,-16839.55,7748.442,-1.738812,"P27"
383621,0,-16838.02,7748.04,-1.738777,"P27"
383622,0,-16836.49,7747.639,-1.738747,"P27"
383623,0,-16834.96,7747.239,-1.738722,"P27"
383624,0,-16833.43,7746.84,-1.738701,"P27"
383625,0,-16831.9,7746.441,-1.738685,"P27"
383626,0,-16830.37,7746.043,-1.738672,"P27"
383627,0,-16828.84,7745.646,-1.738662,"P27"
383628,0,-16827.31,7745.249,-1.738653,"P27"
383629,0,-16825.78,7744.854,-1.738647,"P27"
383630,0,-16824.24,7744.459,-1.738641,"P27"
383631,0,-16822.71,7744.064,-1.738635,"P27"
383632,0,-16821.18,7743.671,-1.738628,"P27"
383633,0,-16819.64,7743.278,-1.738621,"P27"
383634,0,-16818.11,7742.886,-1.738612,"P27"
383635,0,-16816.57,7742.495,-1.738601,"P27"
383636,0,-16815.04,7742.104,-1.738588,"P27"
383637,0,-16813.5,7741.715,-1.738571,"P27"
383638,0,-16811.97,7741.326,-1.738552,"P27"
383639,0,-16810.43,7740.937,-1.73853,"P27"
383640,0,-16808.9,7740.55,-1.738504,"P27"
383641,0,-16807.36,7740.163,-1.738475,"P27"
383642,0,-16805.82,7739.777,-1.738442,"P27"
383643,0,-16804.28,7739.392,-1.738406,"P27"
383644,0,-16802.75,7739.008,-1.738366,"P27"
383645,0,-16801.21,7738.624,-1.738323,"P27"
383646,0,-16799.67,7738.241,-1.738276,"P27"
383647,0,-16798.13,7737.859,-1.738226,"P27"
383648,0,-16796.59,7737.477,-1.738177,"P27"
383649,0,-16795.05,7737.097,-1.738128,"P27"
383650,0,-16793.51,7736.717,-1.738081,"P27"
383651,0,-16791.97,7736.337,-1.738034,"P27"
383652,0,-16790.43,7735.959,-1.737987,"P27"
383653,0,-16788.89,7735.581,-1.737943,"P27"
383654,0,-16787.34,7735.204,-1.737906,"P27"
383655,0,-16785.8,7734.828,-1.737874,"P27"
383656,0,-16784.26,7734.453,-1.737848,"P27"
383657,0,-16782.72,7734.078,-1.737826,"P27"
383658,0,-16781.17,7733.704,-1.737808,"P27"
383659,0,-16779.63,7733.331,-1.737794,"P27"
383660,0,-16778.09,7732.959,-1.737782,"P27"
383661,0,-16776.54,7732.587,-1.737773,"P27"
383662,0,-16775,7732.216,-1.737765,"P27"
383663,0,-16773.45,7731.846,-1.737758,"P27"
383664,0,-16771.91,7731.477,-1.73775,"P27"
383665,0,-16770.36,7731.109,-1.737743,"P27"
383666,0,-16768.81,7730.741,-1.737734,"P27"
383667,0,-16767.27,7730.374,-1.737723,"P27"
383668,0,-16765.72,7730.008,-1.73771,"P27"
383669,0,-16764.17,7729.642,-1.737695,"P27"
383670,0,-16762.62,7729.277,-1.737676,"P27"
383671,0,-16761.08,7728.914,-1.737654,"P27"
383672,0,-16759.53,7728.55,-1.737629,"P27"
383673,0,-16757.98,7728.188,-1.7376,"P27"
383674,0,-16756.43,7727.827,-1.737568,"P27"
383675,0,-16754.88,7727.466,-1.737531,"P27"
383676,0,-16753.33,7727.106,-1.737491,"P27"
383677,0,-16751.78,7726.747,-1.737447,"P27"
383678,0,-16750.23,7726.388,-1.737399,"P27"
383679,0,-16748.68,7726.03,-1.737347,"P27"
383680,0,-16747.13,7725.673,-1.737293,"P27"
383681,0,-16745.57,7725.317,-1.737239,"P27"
383682,0,-16744.02,7724.962,-1.737186,"P27"
383683,0,-16742.47,7724.608,-1.737133,"P27"
383684,0,-16740.92,7724.254,-1.737081,"P27"
383685,0,-16739.36,7723.901,-1.73703,"P27"
383686,0,-16737.81,7723.549,-1.736983,"P27"
383687,0,-16736.26,7723.197,-1.736943,"P27"
383688,0,-16734.7,7722.847,-1.736908,"P27"
383689,0,-16733.15,7722.497,-1.736879,"P27"
383690,0,-16731.59,7722.148,-1.736854,"P27"
383691,0,-16730.04,7721.799,-1.736833,"P27"
383692,0,-16728.48,7721.452,-1.736816,"P27"
383693,0,-16726.92,7721.105,-1.736802,"P27"
383694,0,-16725.37,7720.759,-1.73679,"P27"
383695,0,-16723.81,7720.414,-1.736779,"P27"
383696,0,-16722.25,7720.07,-1.736768,"P27"
383697,0,-16720.7,7719.727,-1.736758,"P27"
383698,0,-16719.14,7719.384,-1.736747,"P27"
383699,0,-16717.58,7719.042,-1.736734,"P27"
383700,0,-16716.02,7718.701,-1.736719,"P27"
383701,0,-16714.46,7718.361,-1.736702,"P27"
383702,0,-16712.9,7718.021,-1.736682,"P27"
383703,0,-16711.34,7717.683,-1.736659,"P27"
383704,0,-16709.78,7717.345,-1.736632,"P27"
383705,0,-16708.22,7717.008,-1.736601,"P27"
383706,0,-16706.66,7716.671,-1.736566,"P27"
383707,0,-16705.1,7716.336,-1.736526,"P27"
383708,0,-16703.54,7716.001,-1.736483,"P27"
383709,0,-16701.98,7715.667,-1.736435,"P27"
383710,0,-16700.41,7715.334,-1.736384,"P27"
383711,0,-16698.85,7715.002,-1.736328,"P27"
383712,0,-16697.29,7714.671,-1.736267,"P27"
383713,0,-16695.72,7714.34,-1.736206,"P27"
383714,0,-16694.16,7714.01,-1.736144,"P27"
383715,0,-16692.6,7713.681,-1.736084,"P27"
383716,0,-16691.03,7713.353,-1.736024,"P27"
383717,0,-16689.47,7713.026,-1.735964,"P27"
383718,0,-16687.9,7712.699,-1.735906,"P27"
383719,0,-16686.34,7712.373,-1.735854,"P27"
383720,0,-16684.77,7712.048,-1.735808,"P27"
383721,0,-16683.2,7711.724,-1.735768,"P27"
383722,0,-16681.64,7711.401,-1.735733,"P27"
383723,0,-16680.07,7711.079,-1.735704,"P27"
383724,0,-16678.5,7710.757,-1.735678,"P27"
383725,0,-16676.94,7710.436,-1.735656,"P27"
383726,0,-16675.37,7710.116,-1.735636,"P27"
383727,0,-16673.8,7709.797,-1.735619,"P27"
383728,0,-16672.23,7709.478,-1.735602,"P27"
383729,0,-16670.66,7709.161,-1.735585,"P27"
383730,0,-16669.09,7708.844,-1.735568,"P27"
383731,0,-16667.52,7708.528,-1.73555,"P27"
383732,0,-16665.95,7708.213,-1.73553,"P27"
383733,0,-16664.38,7707.899,-1.735507,"P27"
383734,0,-16662.81,7707.585,-1.735481,"P27"
383735,0,-16661.24,7707.272,-1.735452,"P27"
383736,0,-16659.67,7706.96,-1.735419,"P27"
383737,0,-16658.1,7706.649,-1.735382,"P27"
383738,0,-16656.52,7706.339,-1.73534,"P27"
383739,0,-16654.95,7706.03,-1.735295,"P27"
383740,0,-16653.38,7705.721,-1.735244,"P27"
383741,0,-16651.81,7705.413,-1.735189,"P27"
383742,0,-16650.23,7705.106,-1.73513,"P27"
383743,0,-16648.66,7704.8,-1.735066,"P27"
383744,0,-16647.08,7704.495,-1.734997,"P27"
383745,0,-16645.51,7704.19,-1.734924,"P27"
383746,0,-16643.93,7703.887,-1.734851,"P27"
383747,0,-16642.36,7703.584,-1.734779,"P27"
383748,0,-16640.78,7703.282,-1.734707,"P27"
383749,0,-16639.21,7702.981,-1.734636,"P27"
383750,0,-16637.63,7702.68,-1.734565,"P27"
383751,0,-16636.05,7702.381,-1.734498,"P27"
383752,0,-16634.48,7702.082,-1.734438,"P27"
383753,0,-16632.9,7701.784,-1.734384,"P27"
383754,0,-16631.32,7701.487,-1.734336,"P27"
383755,0,-16629.74,7701.191,-1.734293,"P27"
383756,0,-16628.17,7700.895,-1.734255,"P27"
383757,0,-16626.59,7700.6,-1.734221,"P27"
383758,0,-16625.01,7700.307,-1.73419,"P27"
383759,0,-16623.43,7700.014,-1.734161,"P27"
383760,0,-16621.85,7699.721,-1.734134,"P27"
383761,0,-16620.27,7699.43,-1.734106,"P27"
383762,0,-16618.69,7699.14,-1.734079,"P27"
383763,0,-16617.11,7698.85,-1.734049,"P27"
383764,0,-16615.53,7698.561,-1.734018,"P27"
383765,0,-16613.95,7698.273,-1.733984,"P27"
383766,0,-16612.36,7697.986,-1.733947,"P27"
383767,0,-16610.78,7697.699,-1.733905,"P27"
383768,0,-16609.2,7697.414,-1.73386,"P27"
383769,0,-16607.62,7697.129,-1.733809,"P27"
383770,0,-16606.03,7696.845,-1.733753,"P27"
383771,0,-16604.45,7696.562,-1.733692,"P27"
383772,0,-16602.87,7696.28,-1.733626,"P27"
383773,0,-16601.28,7695.999,-1.733554,"P27"
383774,0,-16599.7,7695.718,-1.733477,"P27"
383775,0,-16598.11,7695.438,-1.733394,"P27"
383776,0,-16596.53,7695.159,-1.733306,"P27"
383777,0,-16594.94,7694.881,-1.733211,"P27"
383778,0,-16593.36,7694.604,-1.733115,"P27"
383779,0,-16591.77,7694.328,-1.733018,"P27"
383780,0,-16590.19,7694.052,-1.732921,"P27"
383781,0,-16588.6,7693.777,-1.732825,"P27"
383782,0,-16587.01,7693.503,-1.732728,"P27"
383783,0,-16585.43,7693.23,-1.732632,"P27"
383784,0,-16583.84,7692.958,-1.732542,"P27"
383785,0,-16582.25,7692.686,-1.732459,"P27"
383786,0,-16580.66,7692.416,-1.732382,"P27"
383787,0,-16579.08,7692.146,-1.732311,"P27"
383788,0,-16577.49,7691.877,-1.732245,"P27"
383789,0,-16575.9,7691.609,-1.732183,"P27"
383790,0,-16574.31,7691.342,-1.732124,"P27"
383791,0,-16572.72,7691.075,-1.732069,"P27"
383792,0,-16571.13,7690.809,-1.732014,"P27"
383793,0,-16569.54,7690.545,-1.731961,"P27"
383794,0,-16567.95,7690.281,-1.731907,"P27"
383795,0,-16566.36,7690.017,-1.731852,"P27"
383796,0,-16564.77,7689.755,-1.731795,"P27"
383797,0,-16563.18,7689.493,-1.731736,"P27"
383798,0,-16561.58,7689.233,-1.731673,"P27"
383799,0,-16559.99,7688.973,-1.731607,"P27"
383800,0,-16558.4,7688.714,-1.731536,"P27"
383801,0,-16556.81,7688.456,-1.73146,"P27"
383802,0,-16555.21,7688.198,-1.731379,"P27"
383803,0,-16553.62,7687.941,-1.731293,"P27"
383804,0,-16552.03,7687.686,-1.731201,"P27"
383805,0,-16550.43,7687.431,-1.731104,"P27"
383806,0,-16548.84,7687.177,-1.731001,"P27"
383807,0,-16547.25,7686.923,-1.730893,"P27"
383808,0,-16545.65,7686.671,-1.730779,"P27"
383809,0,-16544.06,7686.419,-1.730659,"P27"
383810,0,-16542.46,7686.168,-1.730535,"P27"
383811,0,-16540.87,7685.918,-1.73041,"P27"
383812,0,-16539.27,7685.669,-1.730286,"P27"
383813,0,-16537.68,7685.421,-1.730163,"P27"
383814,0,-16536.08,7685.173,-1.730039,"P27"
383815,0,-16534.48,7684.927,-1.729916,"P27"
383816,0,-16532.89,7684.681,-1.729796,"P27"
383817,0,-16531.29,7684.436,-1.729683,"P27"
383818,0,-16529.69,7684.191,-1.729577,"P27"
383819,0,-16528.1,7683.948,-1.729476,"P27"
383820,0,-16526.5,7683.706,-1.729381,"P27"
383821,0,-16524.9,7683.464,-1.72929,"P27"
383822,0,-16523.3,7683.223,-1.729201,"P27"
383823,0,-16521.7,7682.983,-1.729116,"P27"
383824,0,-16520.11,7682.744,-1.729031,"P27"
383825,0,-16518.51,7682.505,-1.728948,"P27"
383826,0,-16516.91,7682.268,-1.728863,"P27"
383827,0,-16515.31,7682.031,-1.728778,"P27"
383828,0,-16513.71,7681.795,-1.72869,"P27"
383829,0,-16512.11,7681.56,-1.728599,"P27"
383830,0,-16510.51,7681.326,-1.728505,"P27"
383831,0,-16508.91,7681.093,-1.728406,"P27"
383832,0,-16507.31,7680.86,-1.728303,"P27"
383833,0,-16505.71,7680.629,-1.728195,"P27"
383834,0,-16504.11,7680.398,-1.728082,"P27"
383835,0,-16502.5,7680.168,-1.727964,"P27"
383836,0,-16500.9,7679.939,-1.727839,"P27"
383837,0,-16499.3,7679.711,-1.727709,"P27"
383838,0,-16497.7,7679.483,-1.727573,"P27"
383839,0,-16496.1,7679.257,-1.727432,"P27"
383840,0,-16494.5,7679.031,-1.727285,"P27"
383841,0,-16492.89,7678.806,-1.727132,"P27"
383842,0,-16491.29,7678.582,-1.726975,"P27"
383843,0,-16489.69,7678.359,-1.726816,"P27"
383844,0,-16488.08,7678.136,-1.726659,"P27"
383845,0,-16486.48,7677.915,-1.726503,"P27"
383846,0,-16484.88,7677.694,-1.726347,"P27"
383847,0,-16483.27,7677.474,-1.726193,"P27"
383848,0,-16481.67,7677.255,-1.726043,"P27"
383849,0,-16480.07,7677.037,-1.7259,"P27"
383850,0,-16478.46,7676.82,-1.725767,"P27"
383851,0,-16476.86,7676.603,-1.725641,"P27"
383852,0,-16475.25,7676.388,-1.725523,"P27"
383853,0,-16473.65,7676.173,-1.725411,"P27"
383854,0,-16472.04,7675.959,-1.725305,"P27"
383855,0,-16470.44,7675.746,-1.725203,"P27"
383856,0,-16468.83,7675.534,-1.725105,"P27"
383857,0,-16467.23,7675.322,-1.725008,"P27"
383858,0,-16465.62,7675.112,-1.724913,"P27"
383859,0,-16464.02,7674.902,-1.724818,"P27"
383860,0,-16462.41,7674.694,-1.724722,"P27"
383861,0,-16460.8,7674.486,-1.724624,"P27"
383862,0,-16459.2,7674.279,-1.724524,"P27"
383863,0,-16457.59,7674.072,-1.724419,"P27"
383864,0,-16455.98,7673.867,-1.724311,"P27"
383865,0,-16454.38,7673.663,-1.724198,"P27"
383866,0,-16452.77,7673.459,-1.724079,"P27"
383867,0,-16451.16,7673.256,-1.723955,"P27"
383868,0,-16449.55,7673.054,-1.723825,"P27"
383869,0,-16447.95,7672.853,-1.723688,"P27"
383870,0,-16446.34,7672.653,-1.723546,"P27"
383871,0,-16444.73,7672.454,-1.723397,"P27"
383872,0,-16443.12,7672.255,-1.723242,"P27"
383873,0,-16441.51,7672.058,-1.72308,"P27"
383874,0,-16439.91,7671.861,-1.722912,"P27"
383875,0,-16438.3,7671.665,-1.722742,"P27"
383876,0,-16436.69,7671.47,-1.722572,"P27"
383877,0,-16435.08,7671.276,-1.722402,"P27"
383878,0,-16433.47,7671.083,-1.722234,"P27"
383879,0,-16431.86,7670.891,-1.722065,"P27"
383880,0,-16430.25,7670.7,-1.721899,"P27"
383881,0,-16428.64,7670.509,-1.72174,"P27"
383882,0,-16427.03,7670.319,-1.721591,"P27"
383883,0,-16425.42,7670.131,-1.72145,"P27"
383884,0,-16423.81,7669.943,-1.721317,"P27"
383885,0,-16422.2,7669.756,-1.72119,"P27"
383886,0,-16420.59,7669.57,-1.721069,"P27"
383887,0,-16418.98,7669.384,-1.720953,"P27"
383888,0,-16417.37,7669.2,-1.72084,"P27"
383889,0,-16415.76,7669.016,-1.72073,"P27"
383890,0,-16414.15,7668.834,-1.72062,"P27"
383891,0,-16412.54,7668.652,-1.720511,"P27"
383892,0,-16410.93,7668.471,-1.7204,"P27"
383893,0,-16409.32,7668.291,-1.720286,"P27"
383894,0,-16407.71,7668.112,-1.720169,"P27"
383895,0,-16406.1,7667.934,-1.720047,"P27"
383896,0,-16404.49,7667.757,-1.71992,"P27"
383897,0,-16402.87,7667.58,-1.719788,"P27"
383898,0,-16401.26,7667.405,-1.719649,"P27"
383899,0,-16399.65,7667.23,-1.719502,"P27"
383900,0,-16398.04,7667.056,-1.719349,"P27"
383901,0,-16396.43,7666.884,-1.719188,"P27"
383902,0,-16394.82,7666.712,-1.71902,"P27"
383903,0,-16393.2,7666.54,-1.718844,"P27"
383904,0,-16391.59,7666.37,-1.71866,"P27"
383905,0,-16389.98,7666.201,-1.718469,"P27"
383906,0,-16388.37,7666.032,-1.718269,"P27"
383907,0,-16386.75,7665.865,-1.718066,"P27"
383908,0,-16385.14,7665.698,-1.717861,"P27"
383909,0,-16383.53,7665.532,-1.717657,"P27"
383910,0,-16381.91,7665.367,-1.717453,"P27"
383911,0,-16380.3,7665.203,-1.717249,"P27"
383912,0,-16378.69,7665.04,-1.717046,"P27"
383913,0,-16377.07,7664.878,-1.71685,"P27"
383914,0,-16375.46,7664.717,-1.716663,"P27"
383915,0,-16373.85,7664.556,-1.716484,"P27"
383916,0,-16372.23,7664.397,-1.716313,"P27"
383917,0,-16370.62,7664.238,-1.716149,"P27"
383918,0,-16369.01,7664.08,-1.715991,"P27"
383919,0,-16367.39,7663.923,-1.715837,"P27"
383920,0,-16365.78,7663.767,-1.715686,"P27"
383921,0,-16364.16,7663.612,-1.715537,"P27"
383922,0,-16362.55,7663.458,-1.715389,"P27"
383923,0,-16360.94,7663.305,-1.71524,"P27"
383924,0,-16359.32,7663.152,-1.715089,"P27"
383925,0,-16357.71,7663.001,-1.714935,"P27"
383926,0,-16356.09,7662.85,-1.714776,"P27"
383927,0,-16354.48,7662.7,-1.714612,"P27"
383928,0,-16352.86,7662.551,-1.714442,"P27"
383929,0,-16351.25,7662.403,-1.714266,"P27"
383930,0,-16349.63,7662.256,-1.714081,"P27"
383931,0,-16348.02,7662.11,-1.713889,"P27"
383932,0,-16346.4,7661.965,-1.713689,"P27"
383933,0,-16344.79,7661.82,-1.713479,"P27"
383934,0,-16343.17,7661.677,-1.713261,"P27"
383935,0,-16341.56,7661.534,-1.713033,"P27"
383936,0,-16339.94,7661.392,-1.712797,"P27"
383937,0,-16338.33,7661.251,-1.712551,"P27"
383938,0,-16336.71,7661.111,-1.712297,"P27"
383939,0,-16335.1,7660.972,-1.712035,"P27"
383940,0,-16333.48,7660.834,-1.711771,"P27"
383941,0,-16331.86,7660.696,-1.711505,"P27"
383942,0,-16330.25,7660.56,-1.711238,"P27"
383943,0,-16328.63,7660.424,-1.71097,"P27"
383944,0,-16327.02,7660.289,-1.710701,"P27"
383945,0,-16325.4,7660.155,-1.710437,"P27"
383946,0,-16323.78,7660.022,-1.71018,"P27"
383947,0,-16322.17,7659.89,-1.709931,"P27"
383948,0,-16320.55,7659.759,-1.70969,"P27"
383949,0,-16318.94,7659.628,-1.709454,"P27"
383950,0,-16317.32,7659.499,-1.709224,"P27"
383951,0,-16315.7,7659.37,-1.708999,"P27"
383952,0,-16314.09,7659.242,-1.708776,"P27"
383953,0,-16312.47,7659.115,-1.708555,"P27"
383954,0,-16310.85,7658.989,-1.708334,"P27"
383955,0,-16309.24,7658.863,-1.708112,"P27"
383956,0,-16307.62,7658.739,-1.707888,"P27"
383957,0,-16306,7658.615,-1.707661,"P27"
383958,0,-16304.39,7658.492,-1.707429,"P27"
383959,0,-16302.77,7658.371,-1.707191,"P27"
383960,0,-16301.15,7658.249,-1.706947,"P27"
383961,0,-16299.54,7658.129,-1.706696,"P27"
383962,0,-16297.92,7658.01,-1.706438,"P27"
383963,0,-16296.3,7657.891,-1.706171,"P27"
383964,0,-16294.69,7657.773,-1.705895,"P27"
383965,0,-16293.07,7657.657,-1.70561,"P27"
383966,0,-16291.45,7657.541,-1.705315,"P27"
383967,0,-16289.83,7657.425,-1.705012,"P27"
383968,0,-16288.22,7657.311,-1.704699,"P27"
383969,0,-16286.6,7657.197,-1.704377,"P27"
383970,0,-16284.98,7657.085,-1.704045,"P27"
383971,0,-16283.36,7656.973,-1.703705,"P27"
383972,0,-16281.75,7656.861,-1.703359,"P27"
383973,0,-16280.13,7656.751,-1.703009,"P27"
383974,0,-16278.51,7656.642,-1.702657,"P27"
383975,0,-16276.9,7656.533,-1.702301,"P27"
383976,0,-16275.28,7656.425,-1.701941,"P27"
383977,0,-16273.66,7656.318,-1.701582,"P27"
383978,0,-16272.04,7656.212,-1.701225,"P27"
