"Frame","stream_1","CG_x","CG_y","CG_z","subject"
242855,0,-16817.75,7742.771,-1.734469,"P3"
242856,0,-16816.21,7742.379,-1.734456,"P3"
242857,0,-16814.67,7741.987,-1.734441,"P3"
242858,0,-16813.13,7741.597,-1.734422,"P3"
242859,0,-16811.59,7741.207,-1.734401,"P3"
242860,0,-16810.05,7740.818,-1.734375,"P3"
242861,0,-16808.51,7740.43,-1.734346,"P3"
242862,0,-16806.97,7740.042,-1.734313,"P3"
242863,0,-16805.43,7739.656,-1.734276,"P3"
242864,0,-16803.89,7739.27,-1.734236,"P3"
242865,0,-16802.35,7738.885,-1.734192,"P3"
242866,0,-16800.81,7738.5,-1.734144,"P3"
242867,0,-16799.27,7738.117,-1.734093,"P3"
242868,0,-16797.73,7737.735,-1.73404,"P3"
242869,0,-16796.19,7737.353,-1.733987,"P3"
242870,0,-16794.65,7736.972,-1.733936,"P3"
242871,0,-16793.1,7736.592,-1.733885,"P3"
242872,0,-16791.56,7736.212,-1.733835,"P3"
242873,0,-16790.02,7735.834,-1.733787,"P3"
242874,0,-16788.48,7735.456,-1.733743,"P3"
242875,0,-16786.94,7735.079,-1.733706,"P3"
242876,0,-16785.39,7734.703,-1.733675,"P3"
242877,0,-16783.85,7734.328,-1.733649,"P3"
242878,0,-16782.31,7733.954,-1.733628,"P3"
242879,0,-16780.76,7733.58,-1.733611,"P3"
242880,0,-16779.22,7733.207,-1.733598,"P3"
242881,0,-16777.68,7732.835,-1.733588,"P3"
242882,0,-16776.13,7732.464,-1.73358,"P3"
242883,0,-16774.59,7732.094,-1.733573,"P3"
242884,0,-16773.04,7731.724,-1.733566,"P3"
242885,0,-16771.5,7731.356,-1.73356,"P3"
242886,0,-16769.95,7730.988,-1.733552,"P3"
242887,0,-16768.41,7730.621,-1.733543,"P3"
242888,0,-16766.86,7730.255,-1.733532,"P3"
242889,0,-16765.32,7729.889,-1.733518,"P3"
242890,0,-16763.77,7729.525,-1.733501,"P3"
242891,0,-16762.23,7729.161,-1.73348,"P3"
242892,0,-16760.68,7728.798,-1.733456,"P3"
242893,0,-16759.13,7728.436,-1.733427,"P3"
242894,0,-16757.59,7728.075,-1.733395,"P3"
242895,0,-16756.04,7727.715,-1.733358,"P3"
242896,0,-16754.49,7727.355,-1.733317,"P3"
242897,0,-16752.95,7726.997,-1.733273,"P3"
242898,0,-16751.4,7726.639,-1.733224,"P3"
242899,0,-16749.85,7726.282,-1.73317,"P3"
242900,0,-16748.31,7725.925,-1.733113,"P3"
242901,0,-16746.76,7725.57,-1.733054,"P3"
242902,0,-16745.21,7725.216,-1.732996,"P3"
242903,0,-16743.66,7724.862,-1.732939,"P3"
242904,0,-16742.11,7724.509,-1.732883,"P3"
242905,0,-16740.57,7724.157,-1.732827,"P3"
242906,0,-16739.02,7723.806,-1.732773,"P3"
242907,0,-16737.47,7723.456,-1.732724,"P3"
242908,0,-16735.92,7723.106,-1.732682,"P3"
242909,0,-16734.37,7722.757,-1.732646,"P3"
242910,0,-16732.82,7722.409,-1.732615,"P3"
242911,0,-16731.27,7722.062,-1.732589,"P3"
242912,0,-16729.72,7721.716,-1.732567,"P3"
242913,0,-16728.17,7721.371,-1.732549,"P3"
242914,0,-16726.62,7721.026,-1.732533,"P3"
242915,0,-16725.07,7720.683,-1.732519,"P3"
242916,0,-16723.52,7720.34,-1.732506,"P3"
242917,0,-16721.97,7719.998,-1.732493,"P3"
242918,0,-16720.42,7719.657,-1.73248,"P3"
242919,0,-16718.87,7719.317,-1.732465,"P3"
242920,0,-16717.32,7718.977,-1.732449,"P3"
242921,0,-16715.76,7718.638,-1.73243,"P3"
242922,0,-16714.21,7718.301,-1.732408,"P3"
242923,0,-16712.66,7717.964,-1.732382,"P3"
242924,0,-16711.11,7717.627,-1.732353,"P3"
242925,0,-16709.56,7717.292,-1.73232,"P3"
242926,0,-16708,7716.958,-1.732283,"P3"
242927,0,-16706.45,7716.624,-1.732242,"P3"
242928,0,-16704.9,7716.291,-1.732196,"P3"
242929,0,-16703.35,7715.959,-1.732146,"P3"
242930,0,-16701.79,7715.628,-1.732092,"P3"
242931,0,-16700.24,7715.298,-1.732033,"P3"
242932,0,-16698.69,7714.968,-1.73197,"P3"
242933,0,-16697.13,7714.64,-1.731903,"P3"
242934,0,-16695.58,7714.312,-1.731835,"P3"
242935,0,-16694.02,7713.985,-1.731767,"P3"
242936,0,-16692.47,7713.659,-1.731701,"P3"
242937,0,-16690.92,7713.333,-1.731635,"P3"
242938,0,-16689.36,7713.009,-1.73157,"P3"
242939,0,-16687.81,7712.685,-1.731507,"P3"
242940,0,-16686.25,7712.362,-1.73145,"P3"
242941,0,-16684.7,7712.04,-1.7314,"P3"
242942,0,-16683.14,7711.719,-1.731356,"P3"
242943,0,-16681.59,7711.398,-1.731318,"P3"
242944,0,-16680.03,7711.079,-1.731285,"P3"
242945,0,-16678.48,7710.76,-1.731257,"P3"
242946,0,-16676.92,7710.442,-1.731232,"P3"
242947,0,-16675.36,7710.125,-1.73121,"P3"
242948,0,-16673.81,7709.809,-1.731189,"P3"
242949,0,-16672.25,7709.493,-1.73117,"P3"
242950,0,-16670.69,7709.179,-1.731151,"P3"
242951,0,-16669.14,7708.865,-1.731131,"P3"
242952,0,-16667.58,7708.552,-1.73111,"P3"
242953,0,-16666.02,7708.24,-1.731086,"P3"
242954,0,-16664.47,7707.928,-1.73106,"P3"
242955,0,-16662.91,7707.618,-1.731031,"P3"
242956,0,-16661.35,7707.308,-1.730999,"P3"
242957,0,-16659.79,7706.999,-1.730962,"P3"
242958,0,-16658.24,7706.691,-1.730922,"P3"
242959,0,-16656.68,7706.384,-1.730877,"P3"
242960,0,-16655.12,7706.077,-1.730827,"P3"
242961,0,-16653.56,7705.772,-1.730773,"P3"
242962,0,-16652,7705.467,-1.730715,"P3"
242963,0,-16650.44,7705.163,-1.730652,"P3"
242964,0,-16648.89,7704.86,-1.730584,"P3"
242965,0,-16647.33,7704.557,-1.730512,"P3"
242966,0,-16645.77,7704.256,-1.730437,"P3"
242967,0,-16644.21,7703.955,-1.73036,"P3"
242968,0,-16642.65,7703.655,-1.730285,"P3"
242969,0,-16641.09,7703.356,-1.730211,"P3"
242970,0,-16639.53,7703.058,-1.730139,"P3"
242971,0,-16637.97,7702.761,-1.730066,"P3"
242972,0,-16636.41,7702.464,-1.729998,"P3"
242973,0,-16634.85,7702.168,-1.729936,"P3"
242974,0,-16633.29,7701.874,-1.729881,"P3"
242975,0,-16631.73,7701.579,-1.729834,"P3"
242976,0,-16630.17,7701.286,-1.729792,"P3"
242977,0,-16628.61,7700.994,-1.729756,"P3"
242978,0,-16627.04,7700.702,-1.729724,"P3"
242979,0,-16625.48,7700.411,-1.729695,"P3"
242980,0,-16623.92,7700.121,-1.72967,"P3"
242981,0,-16622.36,7699.832,-1.729646,"P3"
242982,0,-16620.8,7699.544,-1.729622,"P3"
242983,0,-16619.24,7699.256,-1.729599,"P3"
242984,0,-16617.68,7698.97,-1.729575,"P3"
242985,0,-16616.11,7698.684,-1.729549,"P3"
242986,0,-16614.55,7698.399,-1.72952,"P3"
242987,0,-16612.99,7698.115,-1.729488,"P3"
242988,0,-16611.43,7697.831,-1.729453,"P3"
242989,0,-16609.86,7697.549,-1.729413,"P3"
242990,0,-16608.3,7697.267,-1.729369,"P3"
242991,0,-16606.74,7696.986,-1.72932,"P3"
242992,0,-16605.17,7696.706,-1.729266,"P3"
242993,0,-16603.61,7696.427,-1.729207,"P3"
242994,0,-16602.05,7696.148,-1.729143,"P3"
242995,0,-16600.48,7695.871,-1.729074,"P3"
242996,0,-16598.92,7695.594,-1.729,"P3"
242997,0,-16597.36,7695.318,-1.728922,"P3"
242998,0,-16595.79,7695.043,-1.728838,"P3"
242999,0,-16594.23,7694.769,-1.72875,"P3"
243000,0,-16592.66,7694.495,-1.728662,"P3"
243001,0,-16591.1,7694.223,-1.728575,"P3"
243002,0,-16589.53,7693.951,-1.728489,"P3"
243003,0,-16587.97,7693.68,-1.728405,"P3"
243004,0,-16586.4,7693.41,-1.728321,"P3"
243005,0,-16584.84,7693.141,-1.728242,"P3"
243006,0,-16583.27,7692.872,-1.72817,"P3"
243007,0,-16581.71,7692.604,-1.728106,"P3"
243008,0,-16580.14,7692.338,-1.728049,"P3"
243009,0,-16578.58,7692.072,-1.727999,"P3"
243010,0,-16577.01,7691.806,-1.727954,"P3"
243011,0,-16575.45,7691.542,-1.727914,"P3"
243012,0,-16573.88,7691.279,-1.727877,"P3"
243013,0,-16572.31,7691.016,-1.727843,"P3"
243014,0,-16570.75,7690.754,-1.727811,"P3"
243015,0,-16569.18,7690.493,-1.72778,"P3"
243016,0,-16567.61,7690.233,-1.727748,"P3"
243017,0,-16566.05,7689.973,-1.727716,"P3"
243018,0,-16564.48,7689.715,-1.727681,"P3"
243019,0,-16562.91,7689.457,-1.727643,"P3"
243020,0,-16561.35,7689.2,-1.727602,"P3"
243021,0,-16559.78,7688.944,-1.727557,"P3"
243022,0,-16558.21,7688.689,-1.727507,"P3"
243023,0,-16556.64,7688.435,-1.727452,"P3"
243024,0,-16555.08,7688.181,-1.727392,"P3"
243025,0,-16553.51,7687.928,-1.727326,"P3"
243026,0,-16551.94,7687.676,-1.727255,"P3"
243027,0,-16550.37,7687.425,-1.727179,"P3"
243028,0,-16548.8,7687.175,-1.727097,"P3"
243029,0,-16547.24,7686.926,-1.727009,"P3"
243030,0,-16545.67,7686.677,-1.726917,"P3"
243031,0,-16544.1,7686.429,-1.726818,"P3"
243032,0,-16542.53,7686.182,-1.726716,"P3"
243033,0,-16540.96,7685.936,-1.726614,"P3"
243034,0,-16539.39,7685.691,-1.726513,"P3"
243035,0,-16537.82,7685.447,-1.726413,"P3"
243036,0,-16536.25,7685.203,-1.726315,"P3"
243037,0,-16534.68,7684.96,-1.726217,"P3"
243038,0,-16533.11,7684.718,-1.726125,"P3"
243039,0,-16531.54,7684.477,-1.72604,"P3"
243040,0,-16529.98,7684.237,-1.725964,"P3"
243041,0,-16528.41,7683.998,-1.725895,"P3"
243042,0,-16526.84,7683.759,-1.725833,"P3"
243043,0,-16525.26,7683.521,-1.725777,"P3"
243044,0,-16523.69,7683.284,-1.725725,"P3"
243045,0,-16522.12,7683.048,-1.725678,"P3"
243046,0,-16520.55,7682.813,-1.725633,"P3"
243047,0,-16518.98,7682.578,-1.725589,"P3"
243048,0,-16517.41,7682.345,-1.725546,"P3"
243049,0,-16515.84,7682.112,-1.725503,"P3"
243050,0,-16514.27,7681.88,-1.725458,"P3"
243051,0,-16512.7,7681.649,-1.725411,"P3"
243052,0,-16511.13,7681.419,-1.72536,"P3"
243053,0,-16509.56,7681.189,-1.725306,"P3"
243054,0,-16507.98,7680.961,-1.725247,"P3"
243055,0,-16506.41,7680.733,-1.725182,"P3"
243056,0,-16504.84,7680.506,-1.725113,"P3"
243057,0,-16503.27,7680.28,-1.725037,"P3"
243058,0,-16501.7,7680.055,-1.724956,"P3"
243059,0,-16500.13,7679.83,-1.724868,"P3"
243060,0,-16498.55,7679.606,-1.724775,"P3"
243061,0,-16496.98,7679.384,-1.724675,"P3"
243062,0,-16495.41,7679.162,-1.72457,"P3"
243063,0,-16493.84,7678.941,-1.724459,"P3"
243064,0,-16492.26,7678.72,-1.724341,"P3"
243065,0,-16490.69,7678.501,-1.72422,"P3"
243066,0,-16489.12,7678.282,-1.724099,"P3"
243067,0,-16487.54,7678.065,-1.723979,"P3"
243068,0,-16485.97,7677.848,-1.72386,"P3"
243069,0,-16484.4,7677.631,-1.723742,"P3"
243070,0,-16482.82,7677.416,-1.723625,"P3"
243071,0,-16481.25,7677.202,-1.723515,"P3"
243072,0,-16479.68,7676.988,-1.723412,"P3"
243073,0,-16478.1,7676.775,-1.723318,"P3"
243074,0,-16476.53,7676.563,-1.723232,"P3"
243075,0,-16474.95,7676.352,-1.723152,"P3"
243076,0,-16473.38,7676.142,-1.723079,"P3"
243077,0,-16471.81,7675.933,-1.72301,"P3"
243078,0,-16470.23,7675.724,-1.722945,"P3"
243079,0,-16468.66,7675.516,-1.722883,"P3"
243080,0,-16467.08,7675.31,-1.722822,"P3"
243081,0,-16465.51,7675.103,-1.722761,"P3"
243082,0,-16463.93,7674.898,-1.722699,"P3"
243083,0,-16462.36,7674.694,-1.722636,"P3"
243084,0,-16460.78,7674.49,-1.72257,"P3"
243085,0,-16459.21,7674.288,-1.722499,"P3"
243086,0,-16457.63,7674.086,-1.722425,"P3"
243087,0,-16456.06,7673.885,-1.722345,"P3"
243088,0,-16454.48,7673.684,-1.72226,"P3"
243089,0,-16452.91,7673.485,-1.722168,"P3"
243090,0,-16451.33,7673.287,-1.72207,"P3"
243091,0,-16449.76,7673.089,-1.721966,"P3"
243092,0,-16448.18,7672.892,-1.721855,"P3"
243093,0,-16446.6,7672.696,-1.721737,"P3"
243094,0,-16445.03,7672.501,-1.721613,"P3"
243095,0,-16443.45,7672.306,-1.721482,"P3"
243096,0,-16441.88,7672.113,-1.721345,"P3"
243097,0,-16440.3,7671.92,-1.721201,"P3"
243098,0,-16438.72,7671.728,-1.721053,"P3"
243099,0,-16437.15,7671.537,-1.720905,"P3"
243100,0,-16435.57,7671.347,-1.720759,"P3"
243101,0,-16433.99,7671.158,-1.720613,"P3"
243102,0,-16432.42,7670.969,-1.720468,"P3"
243103,0,-16430.84,7670.782,-1.720324,"P3"
243104,0,-16429.26,7670.595,-1.720187,"P3"
243105,0,-16427.68,7670.409,-1.720058,"P3"
243106,0,-16426.11,7670.224,-1.719939,"P3"
243107,0,-16424.53,7670.04,-1.719827,"P3"
243108,0,-16422.95,7669.856,-1.719722,"P3"
243109,0,-16421.37,7669.674,-1.719623,"P3"
243110,0,-16419.8,7669.492,-1.719529,"P3"
243111,0,-16418.22,7669.311,-1.719439,"P3"
243112,0,-16416.64,7669.131,-1.71935,"P3"
243113,0,-16415.06,7668.952,-1.719264,"P3"
243114,0,-16413.49,7668.773,-1.719177,"P3"
243115,0,-16411.91,7668.596,-1.719088,"P3"
243116,0,-16410.33,7668.419,-1.718998,"P3"
243117,0,-16408.75,7668.243,-1.718903,"P3"
243118,0,-16407.17,7668.068,-1.718805,"P3"
243119,0,-16405.59,7667.894,-1.718701,"P3"
243120,0,-16404.02,7667.721,-1.718592,"P3"
243121,0,-16402.44,7667.548,-1.718476,"P3"
243122,0,-16400.86,7667.376,-1.718354,"P3"
243123,0,-16399.28,7667.205,-1.718225,"P3"
243124,0,-16397.7,7667.035,-1.718088,"P3"
243125,0,-16396.12,7666.866,-1.717943,"P3"
243126,0,-16394.54,7666.698,-1.717792,"P3"
243127,0,-16392.96,7666.53,-1.717632,"P3"
243128,0,-16391.38,7666.364,-1.717465,"P3"
243129,0,-16389.8,7666.198,-1.717291,"P3"
243130,0,-16388.22,7666.033,-1.717109,"P3"
243131,0,-16386.64,7665.869,-1.716924,"P3"
243132,0,-16385.06,7665.705,-1.716738,"P3"
243133,0,-16383.49,7665.543,-1.716552,"P3"
243134,0,-16381.91,7665.381,-1.716366,"P3"
243135,0,-16380.33,7665.22,-1.716181,"P3"
243136,0,-16378.75,7665.06,-1.715997,"P3"
243137,0,-16377.17,7664.901,-1.715819,"P3"
243138,0,-16375.59,7664.743,-1.71565,"P3"
243139,0,-16374,7664.585,-1.71549,"P3"
243140,0,-16372.42,7664.428,-1.715337,"P3"
243141,0,-16370.84,7664.273,-1.715192,"P3"
243142,0,-16369.26,7664.117,-1.715052,"P3"
243143,0,-16367.68,7663.963,-1.714916,"P3"
243144,0,-16366.1,7663.81,-1.714784,"P3"
243145,0,-16364.52,7663.657,-1.714655,"P3"
243146,0,-16362.94,7663.506,-1.714526,"P3"
243147,0,-16361.36,7663.355,-1.714397,"P3"
243148,0,-16359.78,7663.205,-1.714267,"P3"
243149,0,-16358.2,7663.055,-1.714134,"P3"
243150,0,-16356.62,7662.907,-1.713997,"P3"
243151,0,-16355.04,7662.759,-1.713856,"P3"
243152,0,-16353.45,7662.613,-1.71371,"P3"
243153,0,-16351.87,7662.467,-1.713558,"P3"
243154,0,-16350.29,7662.322,-1.713399,"P3"
243155,0,-16348.71,7662.178,-1.713233,"P3"
243156,0,-16347.13,7662.034,-1.713059,"P3"
243157,0,-16345.55,7661.892,-1.712878,"P3"
243158,0,-16343.96,7661.75,-1.712688,"P3"
243159,0,-16342.38,7661.609,-1.71249,"P3"
243160,0,-16340.8,7661.469,-1.712284,"P3"
243161,0,-16339.22,7661.33,-1.71207,"P3"
243162,0,-16337.64,7661.192,-1.711847,"P3"
243163,0,-16336.05,7661.054,-1.711615,"P3"
243164,0,-16334.47,7660.918,-1.71138,"P3"
243165,0,-16332.89,7660.782,-1.711142,"P3"
243166,0,-16331.31,7660.647,-1.710904,"P3"
243167,0,-16329.72,7660.513,-1.710665,"P3"
243168,0,-16328.14,7660.38,-1.710425,"P3"
243169,0,-16326.56,7660.248,-1.710185,"P3"
243170,0,-16324.98,7660.116,-1.709951,"P3"
243171,0,-16323.39,7659.985,-1.709725,"P3"
243172,0,-16321.81,7659.856,-1.709507,"P3"
243173,0,-16320.23,7659.727,-1.709294,"P3"
243174,0,-16318.65,7659.598,-1.709087,"P3"
243175,0,-16317.06,7659.471,-1.708885,"P3"
243176,0,-16315.48,7659.345,-1.708686,"P3"
243177,0,-16313.9,7659.219,-1.708489,"P3"
243178,0,-16312.31,7659.094,-1.708294,"P3"
243179,0,-16310.73,7658.97,-1.708098,"P3"
243180,0,-16309.15,7658.847,-1.7079,"P3"
243181,0,-16307.56,7658.725,-1.7077,"P3"
243182,0,-16305.98,7658.604,-1.707496,"P3"
243183,0,-16304.4,7658.483,-1.707287,"P3"
243184,0,-16302.81,7658.363,-1.707073,"P3"
243185,0,-16301.23,7658.244,-1.706852,"P3"
243186,0,-16299.65,7658.126,-1.706624,"P3"
243187,0,-16298.06,7658.009,-1.706388,"P3"
243188,0,-16296.48,7657.892,-1.706144,"P3"
243189,0,-16294.89,7657.777,-1.705892,"P3"
243190,0,-16293.31,7657.662,-1.705631,"P3"
243191,0,-16291.73,7657.548,-1.70536,"P3"
243192,0,-16290.14,7657.435,-1.705081,"P3"
243193,0,-16288.56,7657.322,-1.704792,"P3"
243194,0,-16286.97,7657.211,-1.704494,"P3"
243195,0,-16285.39,7657.1,-1.704187,"P3"
243196,0,-16283.8,7656.99,-1.703871,"P3"
243197,0,-16282.22,7656.881,-1.703549,"P3"
243198,0,-16280.64,7656.772,-1.703223,"P3"
243199,0,-16279.05,7656.665,-1.702894,"P3"
243200,0,-16277.47,7656.558,-1.702561,"P3"
243201,0,-16275.88,7656.452,-1.702226,"P3"
243202,0,-16274.3,7656.347,-1.701888,"P3"
243203,0,-16272.71,7656.242,-1.701553,"P3"
243204,0,-16271.13,7656.139,-1.701222,"P3"
243205,0,-16269.54,7656.036,-1.700894,"P3"
243206,0,-16267.96,7655.934,-1.70057,"P3"
243207,0,-16266.37,7655.832,-1.700247,"P3"
243208,0,-16264.79,7655.732,-1.699927,"P3"
243209,0,-16263.2,7655.632,-1.699607,"P3"
243210,0,-16261.62,7655.533,-1.699288,"P3"
243211,0,-16260.03,7655.435,-1.698967,"P3"
243212,0,-16258.45,7655.337,-1.698645,"P3"
243213,0,-16256.86,7655.241,-1.698321,"P3"
243214,0,-16255.28,7655.145,-1.697993,"P3"
243215,0,-16253.69,7655.05,-1.69767,"P3"
243216,0,-16252.11,7654.955,-1.697357,"P3"
243217,0,-16250.52,7654.862,-1.697059,"P3"
243218,0,-16248.94,7654.769,-1.696775,"P3"
243219,0,-16247.35,7654.677,-1.696502,"P3"
243220,0,-16245.77,7654.586,-1.696243,"P3"
243221,0,-16244.18,7654.495,-1.696008,"P3"
243222,0,-16242.59,7654.405,-1.695807,"P3"
243223,0,-16241.01,7654.316,-1.695637,"P3"
243224,0,-16239.42,7654.228,-1.695497,"P3"
243225,0,-16237.84,7654.141,-1.695382,"P3"
243226,0,-16236.25,7654.054,-1.695289,"P3"
243227,0,-16234.67,7653.968,-1.695214,"P3"
243228,0,-16233.08,7653.883,-1.695153,"P3"
243229,0,-16231.49,7653.799,-1.695101,"P3"
243230,0,-16229.91,7653.715,-1.695055,"P3"
243231,0,-16228.32,7653.633,-1.69501,"P3"
243232,0,-16226.74,7653.551,-1.694963,"P3"
243233,0,-16225.15,7653.47,-1.694909,"P3"
243234,0,-16223.56,7653.389,-1.694847,"P3"
243235,0,-16221.98,7653.31,-1.694774,"P3"
243236,0,-16220.39,7653.231,-1.694686,"P3"
243237,0,-16218.81,7653.153,-1.694584,"P3"
243238,0,-16217.22,7653.076,-1.694465,"P3"
243239,0,-16215.63,7653,-1.694329,"P3"
243240,0,-16214.05,7652.925,-1.694174,"P3"
243241,0,-16212.46,7652.85,-1.694002,"P3"
243242,0,-16210.87,7652.776,-1.693811,"P3"
243243,0,-16209.29,7652.703,-1.693602,"P3"
243244,0,-16207.7,7652.631,-1.693375,"P3"
243245,0,-16206.11,7652.56,-1.693132,"P3"
243246,0,-16204.53,7652.489,-1.692872,"P3"
243247,0,-16202.94,7652.419,-1.692598,"P3"
243248,0,-16201.35,7652.351,-1.692308,"P3"
243249,0,-16199.77,7652.283,-1.692005,"P3"
243250,0,-16198.18,7652.215,-1.69169,"P3"
243251,0,-16196.59,7652.149,-1.69137,"P3"
243252,0,-16195.01,7652.083,-1.69105,"P3"
243253,0,-16193.42,7652.018,-1.690735,"P3"
243254,0,-16191.83,7651.954,-1.690423,"P3"
243255,0,-16190.25,7651.891,-1.690117,"P3"
243256,0,-16188.66,7651.828,-1.689817,"P3"
243257,0,-16187.07,7651.767,-1.689534,"P3"
243258,0,-16185.49,7651.706,-1.689273,"P3"
243259,0,-16183.9,7651.646,-1.689033,"P3"
243260,0,-16182.31,7651.586,-1.688814,"P3"
243261,0,-16180.72,7651.527,-1.688613,"P3"
243262,0,-16179.14,7651.469,-1.688429,"P3"
243263,0,-16177.55,7651.412,-1.688259,"P3"
243264,0,-16175.96,7651.356,-1.6881,"P3"
243265,0,-16174.38,7651.3,-1.687951,"P3"
243266,0,-16172.79,7651.245,-1.687807,"P3"
243267,0,-16171.2,7651.19,-1.687667,"P3"
243268,0,-16169.61,7651.137,-1.687527,"P3"
243269,0,-16168.03,7651.084,-1.687385,"P3"
243270,0,-16166.44,7651.031,-1.687238,"P3"
243271,0,-16164.85,7650.98,-1.687085,"P3"
243272,0,-16163.26,7650.929,-1.686922,"P3"
243273,0,-16161.68,7650.878,-1.68675,"P3"
243274,0,-16160.09,7650.829,-1.686566,"P3"
243275,0,-16158.5,7650.78,-1.686369,"P3"
243276,0,-16156.91,7650.731,-1.686159,"P3"
243277,0,-16155.33,7650.683,-1.685934,"P3"
243278,0,-16153.74,7650.636,-1.685696,"P3"
243279,0,-16152.15,7650.589,-1.685443,"P3"
243280,0,-16150.56,7650.543,-1.685175,"P3"
243281,0,-16148.98,7650.498,-1.684894,"P3"
243282,0,-16147.39,7650.453,-1.684599,"P3"
243283,0,-16145.8,7650.409,-1.684292,"P3"
243284,0,-16144.21,7650.365,-1.683972,"P3"
243285,0,-16142.63,7650.322,-1.683641,"P3"
243286,0,-16141.04,7650.279,-1.683299,"P3"
243287,0,-16139.45,7650.237,-1.682948,"P3"
243288,0,-16137.86,7650.195,-1.682587,"P3"
243289,0,-16136.28,7650.154,-1.682218,"P3"
243290,0,-16134.69,7650.114,-1.681842,"P3"
243291,0,-16133.1,7650.074,-1.681459,"P3"
243292,0,-16131.51,7650.034,-1.681069,"P3"
243293,0,-16129.92,7649.995,-1.680674,"P3"
243294,0,-16128.34,7649.956,-1.680273,"P3"
243295,0,-16126.75,7649.918,-1.679872,"P3"
243296,0,-16125.16,7649.88,-1.679482,"P3"
243297,0,-16123.57,7649.843,-1.679114,"P3"
243298,0,-16121.98,7649.806,-1.67877,"P3"
243299,0,-16120.4,7649.77,-1.678447,"P3"
243300,0,-16118.81,7649.734,-1.678147,"P3"
243301,0,-16117.22,7649.699,-1.677877,"P3"
243302,0,-16115.63,7649.664,-1.677656,"P3"
243303,0,-16114.05,7649.629,-1.677488,"P3"
243304,0,-16112.46,7649.595,-1.67737,"P3"
243305,0,-16110.87,7649.561,-1.677298,"P3"
243306,0,-16109.28,7649.528,-1.677267,"P3"
243307,0,-16107.69,7649.495,-1.677272,"P3"
243308,0,-16106.11,7649.463,-1.677309,"P3"
243309,0,-16104.52,7649.431,-1.67737,"P3"
243310,0,-16102.93,7649.399,-1.677451,"P3"
243311,0,-16101.34,7649.368,-1.677545,"P3"
243312,0,-16099.75,7649.337,-1.677647,"P3"
243313,0,-16098.17,7649.307,-1.677751,"P3"
243314,0,-16096.58,7649.277,-1.677854,"P3"
243315,0,-16094.99,7649.248,-1.67795,"P3"
243316,0,-16093.4,7649.219,-1.678036,"P3"
243317,0,-16091.81,7649.19,-1.678109,"P3"
243318,0,-16090.22,7649.162,-1.678167,"P3"
243319,0,-16088.64,7649.134,-1.678207,"P3"
243320,0,-16087.05,7649.107,-1.678228,"P3"
243321,0,-16085.46,7649.08,-1.67823,"P3"
243322,0,-16083.87,7649.053,-1.678212,"P3"
243323,0,-16082.28,7649.027,-1.678173,"P3"
243324,0,-16080.7,7649.001,-1.678116,"P3"
243325,0,-16079.11,7648.976,-1.678039,"P3"
243326,0,-16077.52,7648.951,-1.677945,"P3"
243327,0,-16075.93,7648.927,-1.677834,"P3"
243328,0,-16074.34,7648.903,-1.677708,"P3"
243329,0,-16072.75,7648.88,-1.677569,"P3"
243330,0,-16071.17,7648.857,-1.677417,"P3"
243331,0,-16069.58,7648.834,-1.677255,"P3"
243332,0,-16067.99,7648.812,-1.677084,"P3"
243333,0,-16066.4,7648.79,-1.676905,"P3"
243334,0,-16064.81,7648.769,-1.67672,"P3"
243335,0,-16063.22,7648.748,-1.676529,"P3"
243336,0,-16061.64,7648.728,-1.676335,"P3"
243337,0,-16060.05,7648.708,-1.676138,"P3"
243338,0,-16058.46,7648.688,-1.675938,"P3"
243339,0,-16056.87,7648.669,-1.675737,"P3"
243340,0,-16055.28,7648.65,-1.675535,"P3"
243341,0,-16053.69,7648.632,-1.675332,"P3"
243342,0,-16052.11,7648.614,-1.675128,"P3"
243343,0,-16050.52,7648.596,-1.674924,"P3"
243344,0,-16048.93,7648.579,-1.67472,"P3"
243345,0,-16047.34,7648.562,-1.674515,"P3"
243346,0,-16045.75,7648.546,-1.67431,"P3"
243347,0,-16044.16,7648.53,-1.674104,"P3"
243348,0,-16042.58,7648.514,-1.673896,"P3"
243349,0,-16040.99,7648.499,-1.673688,"P3"
243350,0,-16039.4,7648.484,-1.673477,"P3"
243351,0,-16037.81,7648.47,-1.673264,"P3"
243352,0,-16036.22,7648.456,-1.673048,"P3"
243353,0,-16034.63,7648.442,-1.672829,"P3"
243354,0,-16033.05,7648.428,-1.672607,"P3"
243355,0,-16031.46,7648.415,-1.672381,"P3"
243356,0,-16029.87,7648.402,-1.672151,"P3"
243357,0,-16028.28,7648.39,-1.671916,"P3"
243358,0,-16026.69,7648.378,-1.671677,"P3"
243359,0,-16025.1,7648.366,-1.671433,"P3"
243360,0,-16023.51,7648.354,-1.671184,"P3"
243361,0,-16021.93,7648.343,-1.67093,"P3"
243362,0,-16020.34,7648.332,-1.67067,"P3"
243363,0,-16018.75,7648.321,-1.670405,"P3"
243364,0,-16017.16,7648.311,-1.670135,"P3"
243365,0,-16015.57,7648.301,-1.66986,"P3"
243366,0,-16013.98,7648.291,-1.66958,"P3"
243367,0,-16012.39,7648.281,-1.669294,"P3"
243368,0,-16010.81,7648.272,-1.669004,"P3"
243369,0,-16009.22,7648.263,-1.668708,"P3"
243370,0,-16007.63,7648.254,-1.668408,"P3"
243371,0,-16006.04,7648.245,-1.668103,"P3"
