"Frame","stream_1","CG_x","CG_y","CG_z","subject"
239800,0,-13790.51,7647.889,-1.746227,"P21"
239801,0,-13788.93,7647.889,-1.746227,"P21"
239802,0,-13787.34,7647.888,-1.746226,"P21"
239803,0,-13785.75,7647.888,-1.746226,"P21"
239804,0,-13784.16,7647.888,-1.746226,"P21"
239805,0,-13782.58,7647.888,-1.746226,"P21"
239806,0,-13780.99,7647.887,-1.746226,"P21"
239807,0,-13779.4,7647.887,-1.746226,"P21"
239808,0,-13777.81,7647.887,-1.746226,"P21"
239809,0,-13776.22,7647.887,-1.746226,"P21"
239810,0,-13774.64,7647.886,-1.746227,"P21"
239811,0,-13773.05,7647.886,-1.746227,"P21"
239812,0,-13771.46,7647.886,-1.746227,"P21"
239813,0,-13769.87,7647.886,-1.746227,"P21"
239814,0,-13768.28,7647.885,-1.746228,"P21"
239815,0,-13766.7,7647.885,-1.746228,"P21"
239816,0,-13765.11,7647.885,-1.746229,"P21"
239817,0,-13763.52,7647.884,-1.746229,"P21"
239818,0,-13761.93,7647.884,-1.746229,"P21"
239819,0,-13760.35,7647.884,-1.74623,"P21"
239820,0,-13758.76,7647.883,-1.74623,"P21"
239821,0,-13757.17,7647.883,-1.746231,"P21"
239822,0,-13755.58,7647.883,-1.746231,"P21"
239823,0,-13753.99,7647.882,-1.746231,"P21"
239824,0,-13752.41,7647.882,-1.746232,"P21"
239825,0,-13750.82,7647.882,-1.746232,"P21"
239826,0,-13749.23,7647.882,-1.746232,"P21"
239827,0,-13747.64,7647.881,-1.746233,"P21"
239828,0,-13746.05,7647.881,-1.746233,"P21"
239829,0,-13744.47,7647.881,-1.746233,"P21"
239830,0,-13742.88,7647.881,-1.746233,"P21"
239831,0,-13741.29,7647.88,-1.746234,"P21"
239832,0,-13739.7,7647.88,-1.746234,"P21"
239833,0,-13738.12,7647.88,-1.746234,"P21"
239834,0,-13736.53,7647.88,-1.746234,"P21"
239835,0,-13734.94,7647.879,-1.746234,"P21"
239836,0,-13733.35,7647.879,-1.746234,"P21"
239837,0,-13731.76,7647.879,-1.746234,"P21"
239838,0,-13730.18,7647.879,-1.746234,"P21"
239839,0,-13728.59,7647.878,-1.746234,"P21"
239840,0,-13727,7647.878,-1.746234,"P21"
239841,0,-13725.41,7647.878,-1.746234,"P21"
239842,0,-13723.82,7647.878,-1.746234,"P21"
239843,0,-13722.24,7647.878,-1.746234,"P21"
239844,0,-13720.65,7647.878,-1.746234,"P21"
239845,0,-13719.06,7647.877,-1.746234,"P21"
239846,0,-13717.47,7647.877,-1.746234,"P21"
239847,0,-13715.89,7647.877,-1.746234,"P21"
239848,0,-13714.3,7647.877,-1.746234,"P21"
239849,0,-13712.71,7647.877,-1.746233,"P21"
239850,0,-13711.12,7647.877,-1.746233,"P21"
239851,0,-13709.53,7647.877,-1.746233,"P21"
239852,0,-13707.95,7647.876,-1.746233,"P21"
239853,0,-13706.36,7647.876,-1.746233,"P21"
239854,0,-13704.77,7647.876,-1.746233,"P21"
239855,0,-13703.18,7647.876,-1.746233,"P21"
239856,0,-13701.59,7647.876,-1.746233,"P21"
239857,0,-13700.01,7647.876,-1.746233,"P21"
239858,0,-13698.42,7647.876,-1.746233,"P21"
239859,0,-13696.83,7647.876,-1.746233,"P21"
239860,0,-13695.24,7647.876,-1.746233,"P21"
239861,0,-13693.65,7647.876,-1.746233,"P21"
239862,0,-13692.07,7647.876,-1.746233,"P21"
239863,0,-13690.48,7647.876,-1.746233,"P21"
239864,0,-13688.89,7647.876,-1.746233,"P21"
239865,0,-13687.3,7647.876,-1.746233,"P21"
239866,0,-13685.72,7647.876,-1.746233,"P21"
239867,0,-13684.13,7647.876,-1.746233,"P21"
239868,0,-13682.54,7647.876,-1.746233,"P21"
239869,0,-13680.95,7647.876,-1.746233,"P21"
239870,0,-13679.36,7647.876,-1.746233,"P21"
239871,0,-13677.78,7647.876,-1.746233,"P21"
239872,0,-13676.19,7647.876,-1.746233,"P21"
239873,0,-13674.6,7647.876,-1.746233,"P21"
239874,0,-13673.01,7647.876,-1.746233,"P21"
239875,0,-13671.42,7647.876,-1.746233,"P21"
239876,0,-13669.84,7647.876,-1.746233,"P21"
239877,0,-13668.25,7647.876,-1.746233,"P21"
239878,0,-13666.66,7647.876,-1.746233,"P21"
239879,0,-13665.07,7647.876,-1.746233,"P21"
239880,0,-13663.49,7647.876,-1.746233,"P21"
239881,0,-13661.9,7647.876,-1.746233,"P21"
239882,0,-13660.31,7647.876,-1.746233,"P21"
239883,0,-13658.72,7647.876,-1.746233,"P21"
239884,0,-13657.13,7647.876,-1.746233,"P21"
239885,0,-13655.55,7647.876,-1.746233,"P21"
239886,0,-13653.96,7647.877,-1.746233,"P21"
239887,0,-13652.37,7647.877,-1.746233,"P21"
239888,0,-13650.78,7647.877,-1.746233,"P21"
239889,0,-13649.19,7647.877,-1.746233,"P21"
239890,0,-13647.61,7647.877,-1.746233,"P21"
239891,0,-13646.02,7647.877,-1.746233,"P21"
239892,0,-13644.43,7647.877,-1.746233,"P21"
239893,0,-13642.84,7647.877,-1.746233,"P21"
239894,0,-13641.26,7647.878,-1.746233,"P21"
239895,0,-13639.67,7647.878,-1.746233,"P21"
239896,0,-13638.08,7647.878,-1.746233,"P21"
239897,0,-13636.49,7647.878,-1.746233,"P21"
239898,0,-13634.9,7647.878,-1.746233,"P21"
239899,0,-13633.32,7647.879,-1.746233,"P21"
239900,0,-13631.73,7647.879,-1.746233,"P21"
239901,0,-13630.14,7647.879,-1.746232,"P21"
239902,0,-13628.55,7647.879,-1.746232,"P21"
239903,0,-13626.96,7647.879,-1.746232,"P21"
239904,0,-13625.38,7647.88,-1.746232,"P21"
239905,0,-13623.79,7647.88,-1.746232,"P21"
239906,0,-13622.2,7647.88,-1.746232,"P21"
239907,0,-13620.61,7647.88,-1.746232,"P21"
239908,0,-13619.03,7647.881,-1.746232,"P21"
239909,0,-13617.44,7647.881,-1.746232,"P21"
239910,0,-13615.85,7647.881,-1.746232,"P21"
239911,0,-13614.26,7647.881,-1.746232,"P21"
239912,0,-13612.67,7647.881,-1.746232,"P21"
239913,0,-13611.09,7647.882,-1.746232,"P21"
239914,0,-13609.5,7647.882,-1.746232,"P21"
239915,0,-13607.91,7647.882,-1.746232,"P21"
239916,0,-13606.32,7647.883,-1.746232,"P21"
239917,0,-13604.73,7647.883,-1.746231,"P21"
239918,0,-13603.15,7647.883,-1.746231,"P21"
239919,0,-13601.56,7647.883,-1.746231,"P21"
239920,0,-13599.97,7647.884,-1.746231,"P21"
239921,0,-13598.38,7647.884,-1.746231,"P21"
239922,0,-13596.79,7647.884,-1.746231,"P21"
239923,0,-13595.21,7647.884,-1.746231,"P21"
239924,0,-13593.62,7647.885,-1.746231,"P21"
239925,0,-13592.03,7647.885,-1.746231,"P21"
239926,0,-13590.44,7647.885,-1.746231,"P21"
239927,0,-13588.86,7647.886,-1.746231,"P21"
239928,0,-13587.27,7647.886,-1.74623,"P21"
239929,0,-13585.68,7647.886,-1.74623,"P21"
239930,0,-13584.09,7647.886,-1.74623,"P21"
239931,0,-13582.5,7647.887,-1.74623,"P21"
239932,0,-13580.92,7647.887,-1.74623,"P21"
239933,0,-13579.33,7647.887,-1.74623,"P21"
239934,0,-13577.74,7647.887,-1.74623,"P21"
239935,0,-13576.15,7647.888,-1.74623,"P21"
239936,0,-13574.56,7647.888,-1.74623,"P21"
239937,0,-13572.98,7647.888,-1.746229,"P21"
239938,0,-13571.39,7647.889,-1.746229,"P21"
239939,0,-13569.8,7647.889,-1.746229,"P21"
239940,0,-13568.21,7647.889,-1.746229,"P21"
239941,0,-13566.63,7647.889,-1.746229,"P21"
239942,0,-13565.04,7647.89,-1.746229,"P21"
239943,0,-13563.45,7647.89,-1.746229,"P21"
239944,0,-13561.86,7647.89,-1.746229,"P21"
239945,0,-13560.27,7647.89,-1.746229,"P21"
239946,0,-13558.69,7647.89,-1.746228,"P21"
239947,0,-13557.1,7647.891,-1.746228,"P21"
239948,0,-13555.51,7647.891,-1.746228,"P21"
239949,0,-13553.92,7647.891,-1.746228,"P21"
239950,0,-13552.33,7647.891,-1.746228,"P21"
239951,0,-13550.75,7647.892,-1.746228,"P21"
239952,0,-13549.16,7647.892,-1.746228,"P21"
239953,0,-13547.57,7647.892,-1.746228,"P21"
239954,0,-13545.98,7647.892,-1.746228,"P21"
239955,0,-13544.39,7647.892,-1.746227,"P21"
239956,0,-13542.81,7647.892,-1.746227,"P21"
239957,0,-13541.22,7647.893,-1.746227,"P21"
239958,0,-13539.63,7647.893,-1.746227,"P21"
239959,0,-13538.04,7647.893,-1.746227,"P21"
239960,0,-13536.46,7647.893,-1.746227,"P21"
239961,0,-13534.87,7647.893,-1.746227,"P21"
239962,0,-13533.28,7647.893,-1.746227,"P21"
239963,0,-13531.69,7647.893,-1.746227,"P21"
239964,0,-13530.1,7647.893,-1.746226,"P21"
239965,0,-13528.52,7647.893,-1.746226,"P21"
239966,0,-13526.93,7647.893,-1.746226,"P21"
239967,0,-13525.34,7647.894,-1.746226,"P21"
239968,0,-13523.75,7647.894,-1.746226,"P21"
239969,0,-13522.16,7647.894,-1.746226,"P21"
239970,0,-13520.58,7647.894,-1.746226,"P21"
239971,0,-13518.99,7647.894,-1.746226,"P21"
239972,0,-13517.4,7647.894,-1.746226,"P21"
239973,0,-13515.81,7647.894,-1.746225,"P21"
239974,0,-13514.23,7647.894,-1.746225,"P21"
239975,0,-13512.64,7647.893,-1.746225,"P21"
239976,0,-13511.05,7647.893,-1.746225,"P21"
239977,0,-13509.46,7647.893,-1.746225,"P21"
239978,0,-13507.87,7647.893,-1.746225,"P21"
239979,0,-13506.29,7647.893,-1.746225,"P21"
239980,0,-13504.7,7647.893,-1.746225,"P21"
239981,0,-13503.11,7647.893,-1.746225,"P21"
239982,0,-13501.52,7647.893,-1.746224,"P21"
239983,0,-13499.93,7647.893,-1.746224,"P21"
239984,0,-13498.35,7647.892,-1.746224,"P21"
239985,0,-13496.76,7647.892,-1.746224,"P21"
239986,0,-13495.17,7647.892,-1.746224,"P21"
239987,0,-13493.58,7647.892,-1.746224,"P21"
239988,0,-13491.99,7647.891,-1.746224,"P21"
239989,0,-13490.41,7647.891,-1.746224,"P21"
239990,0,-13488.82,7647.891,-1.746224,"P21"
239991,0,-13487.23,7647.891,-1.746223,"P21"
239992,0,-13485.64,7647.89,-1.746223,"P21"
239993,0,-13484.06,7647.89,-1.746223,"P21"
239994,0,-13482.47,7647.89,-1.746223,"P21"
239995,0,-13480.88,7647.889,-1.746223,"P21"
239996,0,-13479.29,7647.889,-1.746223,"P21"
239997,0,-13477.7,7647.888,-1.746223,"P21"
239998,0,-13476.12,7647.888,-1.746223,"P21"
239999,0,-13474.53,7647.888,-1.746223,"P21"
240000,0,-13472.94,7647.887,-1.746223,"P21"
240001,0,-13471.35,7647.887,-1.746223,"P21"
240002,0,-13469.76,7647.886,-1.746223,"P21"
240003,0,-13468.18,7647.886,-1.746223,"P21"
240004,0,-13466.59,7647.885,-1.746223,"P21"
240005,0,-13465,7647.884,-1.746223,"P21"
240006,0,-13463.41,7647.884,-1.746223,"P21"
240007,0,-13461.83,7647.883,-1.746224,"P21"
240008,0,-13460.24,7647.883,-1.746224,"P21"
240009,0,-13458.65,7647.882,-1.746224,"P21"
240010,0,-13457.06,7647.882,-1.746225,"P21"
240011,0,-13455.47,7647.881,-1.746225,"P21"
240012,0,-13453.89,7647.88,-1.746225,"P21"
240013,0,-13452.3,7647.88,-1.746226,"P21"
240014,0,-13450.71,7647.879,-1.746226,"P21"
240015,0,-13449.12,7647.878,-1.746226,"P21"
240016,0,-13447.53,7647.878,-1.746227,"P21"
240017,0,-13445.95,7647.877,-1.746227,"P21"
240018,0,-13444.36,7647.877,-1.746227,"P21"
240019,0,-13442.77,7647.876,-1.746228,"P21"
240020,0,-13441.18,7647.875,-1.746228,"P21"
240021,0,-13439.59,7647.875,-1.746228,"P21"
240022,0,-13438.01,7647.874,-1.746228,"P21"
240023,0,-13436.42,7647.873,-1.746228,"P21"
240024,0,-13434.83,7647.873,-1.746229,"P21"
240025,0,-13433.24,7647.872,-1.746229,"P21"
240026,0,-13431.66,7647.871,-1.74623,"P21"
240027,0,-13430.07,7647.871,-1.74623,"P21"
240028,0,-13428.48,7647.87,-1.74623,"P21"
240029,0,-13426.89,7647.869,-1.746231,"P21"
240030,0,-13425.3,7647.869,-1.746231,"P21"
240031,0,-13423.72,7647.868,-1.746232,"P21"
240032,0,-13422.13,7647.867,-1.746232,"P21"
240033,0,-13420.54,7647.867,-1.746233,"P21"
240034,0,-13418.95,7647.866,-1.746233,"P21"
240035,0,-13417.36,7647.865,-1.746233,"P21"
240036,0,-13415.78,7647.865,-1.746233,"P21"
240037,0,-13414.19,7647.864,-1.746234,"P21"
240038,0,-13412.6,7647.864,-1.746234,"P21"
240039,0,-13411.01,7647.863,-1.746234,"P21"
240040,0,-13409.43,7647.863,-1.746234,"P21"
240041,0,-13407.84,7647.862,-1.746234,"P21"
240042,0,-13406.25,7647.862,-1.746234,"P21"
240043,0,-13404.66,7647.861,-1.746234,"P21"
240044,0,-13403.07,7647.861,-1.746234,"P21"
240045,0,-13401.49,7647.86,-1.746234,"P21"
240046,0,-13399.9,7647.86,-1.746234,"P21"
240047,0,-13398.31,7647.859,-1.746234,"P21"
240048,0,-13396.72,7647.859,-1.746234,"P21"
240049,0,-13395.13,7647.858,-1.746234,"P21"
240050,0,-13393.55,7647.858,-1.746234,"P21"
240051,0,-13391.96,7647.857,-1.746234,"P21"
240052,0,-13390.37,7647.857,-1.746234,"P21"
240053,0,-13388.78,7647.856,-1.746234,"P21"
240054,0,-13387.19,7647.856,-1.746234,"P21"
240055,0,-13385.61,7647.856,-1.746234,"P21"
240056,0,-13384.02,7647.855,-1.746233,"P21"
240057,0,-13382.43,7647.855,-1.746233,"P21"
240058,0,-13380.84,7647.855,-1.746233,"P21"
240059,0,-13379.26,7647.854,-1.746233,"P21"
240060,0,-13377.67,7647.854,-1.746233,"P21"
240061,0,-13376.08,7647.854,-1.746233,"P21"
240062,0,-13374.49,7647.853,-1.746233,"P21"
240063,0,-13372.9,7647.853,-1.746233,"P21"
240064,0,-13371.32,7647.853,-1.746232,"P21"
240065,0,-13369.73,7647.852,-1.746232,"P21"
240066,0,-13368.14,7647.852,-1.746232,"P21"
240067,0,-13366.55,7647.852,-1.746232,"P21"
240068,0,-13364.96,7647.852,-1.746232,"P21"
240069,0,-13363.38,7647.851,-1.746232,"P21"
240070,0,-13361.79,7647.851,-1.746232,"P21"
240071,0,-13360.2,7647.851,-1.746232,"P21"
240072,0,-13358.61,7647.851,-1.746232,"P21"
240073,0,-13357.03,7647.85,-1.746232,"P21"
240074,0,-13355.44,7647.85,-1.746232,"P21"
240075,0,-13353.85,7647.85,-1.746232,"P21"
240076,0,-13352.26,7647.85,-1.746232,"P21"
240077,0,-13350.67,7647.849,-1.746232,"P21"
240078,0,-13349.09,7647.849,-1.746232,"P21"
240079,0,-13347.5,7647.849,-1.746232,"P21"
240080,0,-13345.91,7647.849,-1.746232,"P21"
240081,0,-13344.32,7647.849,-1.746232,"P21"
240082,0,-13342.73,7647.849,-1.746232,"P21"
240083,0,-13341.15,7647.848,-1.746232,"P21"
240084,0,-13339.56,7647.848,-1.746232,"P21"
240085,0,-13337.97,7647.848,-1.746232,"P21"
240086,0,-13336.38,7647.848,-1.746232,"P21"
240087,0,-13334.79,7647.848,-1.746232,"P21"
240088,0,-13333.21,7647.848,-1.746232,"P21"
240089,0,-13331.62,7647.848,-1.746232,"P21"
240090,0,-13330.03,7647.848,-1.746232,"P21"
240091,0,-13328.44,7647.847,-1.746232,"P21"
240092,0,-13326.86,7647.847,-1.746232,"P21"
240093,0,-13325.27,7647.847,-1.746232,"P21"
240094,0,-13323.68,7647.847,-1.746232,"P21"
240095,0,-13322.09,7647.847,-1.746232,"P21"
240096,0,-13320.5,7647.847,-1.746232,"P21"
240097,0,-13318.92,7647.847,-1.746232,"P21"
240098,0,-13317.33,7647.847,-1.746232,"P21"
240099,0,-13315.74,7647.847,-1.746232,"P21"
240100,0,-13314.15,7647.847,-1.746232,"P21"
240101,0,-13312.56,7647.847,-1.746232,"P21"
240102,0,-13310.98,7647.847,-1.746232,"P21"
240103,0,-13309.39,7647.847,-1.746231,"P21"
240104,0,-13307.8,7647.847,-1.746231,"P21"
240105,0,-13306.21,7647.847,-1.746231,"P21"
240106,0,-13304.62,7647.847,-1.746231,"P21"
240107,0,-13303.04,7647.847,-1.746231,"P21"
240108,0,-13301.45,7647.847,-1.746231,"P21"
240109,0,-13299.86,7647.847,-1.746231,"P21"
240110,0,-13298.27,7647.847,-1.746231,"P21"
240111,0,-13296.69,7647.847,-1.746231,"P21"
240112,0,-13295.1,7647.847,-1.746231,"P21"
240113,0,-13293.51,7647.847,-1.746231,"P21"
240114,0,-13291.92,7647.847,-1.746231,"P21"
240115,0,-13290.33,7647.847,-1.746231,"P21"
240116,0,-13288.75,7647.847,-1.746231,"P21"
240117,0,-13287.16,7647.847,-1.746231,"P21"
240118,0,-13285.57,7647.847,-1.746231,"P21"
240119,0,-13283.98,7647.847,-1.746231,"P21"
240120,0,-13282.39,7647.847,-1.746231,"P21"
240121,0,-13280.81,7647.848,-1.746231,"P21"
240122,0,-13279.22,7647.848,-1.746231,"P21"
240123,0,-13277.63,7647.848,-1.746231,"P21"
240124,0,-13276.04,7647.848,-1.746231,"P21"
240125,0,-13274.46,7647.848,-1.746231,"P21"
240126,0,-13272.87,7647.848,-1.746231,"P21"
240127,0,-13271.28,7647.848,-1.746231,"P21"
240128,0,-13269.69,7647.848,-1.746231,"P21"
240129,0,-13268.1,7647.848,-1.746231,"P21"
240130,0,-13266.52,7647.849,-1.746231,"P21"
240131,0,-13264.93,7647.849,-1.746231,"P21"
240132,0,-13263.34,7647.849,-1.746231,"P21"
240133,0,-13261.75,7647.849,-1.746231,"P21"
240134,0,-13260.16,7647.849,-1.746231,"P21"
240135,0,-13258.58,7647.849,-1.746231,"P21"
240136,0,-13256.99,7647.849,-1.746231,"P21"
240137,0,-13255.4,7647.85,-1.746231,"P21"
240138,0,-13253.81,7647.85,-1.746231,"P21"
240139,0,-13252.22,7647.85,-1.746231,"P21"
240140,0,-13250.64,7647.85,-1.746231,"P21"
240141,0,-13249.05,7647.85,-1.746231,"P21"
240142,0,-13247.46,7647.851,-1.746231,"P21"
240143,0,-13245.87,7647.851,-1.746231,"P21"
240144,0,-13244.29,7647.851,-1.746231,"P21"
240145,0,-13242.7,7647.851,-1.746231,"P21"
240146,0,-13241.11,7647.851,-1.746231,"P21"
240147,0,-13239.52,7647.852,-1.746231,"P21"
240148,0,-13237.93,7647.852,-1.746231,"P21"
240149,0,-13236.35,7647.852,-1.746231,"P21"
240150,0,-13234.76,7647.852,-1.746231,"P21"
240151,0,-13233.17,7647.853,-1.746231,"P21"
240152,0,-13231.58,7647.853,-1.746231,"P21"
240153,0,-13229.99,7647.853,-1.746231,"P21"
240154,0,-13228.41,7647.853,-1.746231,"P21"
240155,0,-13226.82,7647.854,-1.746231,"P21"
240156,0,-13225.23,7647.854,-1.746231,"P21"
240157,0,-13223.64,7647.854,-1.746231,"P21"
240158,0,-13222.05,7647.855,-1.746231,"P21"
240159,0,-13220.47,7647.855,-1.746231,"P21"
240160,0,-13218.88,7647.855,-1.746231,"P21"
240161,0,-13217.29,7647.855,-1.746231,"P21"
240162,0,-13215.7,7647.856,-1.746231,"P21"
240163,0,-13214.12,7647.856,-1.746231,"P21"
240164,0,-13212.53,7647.856,-1.746231,"P21"
240165,0,-13210.94,7647.857,-1.746231,"P21"
240166,0,-13209.35,7647.857,-1.746231,"P21"
240167,0,-13207.76,7647.857,-1.746231,"P21"
240168,0,-13206.18,7647.858,-1.746231,"P21"
240169,0,-13204.59,7647.858,-1.746231,"P21"
240170,0,-13203,7647.858,-1.746231,"P21"
240171,0,-13201.41,7647.859,-1.746231,"P21"
240172,0,-13199.82,7647.859,-1.746231,"P21"
240173,0,-13198.24,7647.859,-1.746231,"P21"
240174,0,-13196.65,7647.86,-1.746231,"P21"
240175,0,-13195.06,7647.86,-1.746231,"P21"
240176,0,-13193.47,7647.861,-1.746231,"P21"
240177,0,-13191.89,7647.861,-1.746231,"P21"
240178,0,-13190.3,7647.861,-1.746231,"P21"
240179,0,-13188.71,7647.862,-1.746231,"P21"
240180,0,-13187.12,7647.862,-1.746231,"P21"
240181,0,-13185.53,7647.863,-1.746231,"P21"
240182,0,-13183.95,7647.863,-1.746231,"P21"
240183,0,-13182.36,7647.863,-1.746231,"P21"
240184,0,-13180.77,7647.864,-1.746231,"P21"
240185,0,-13179.18,7647.864,-1.746231,"P21"
240186,0,-13177.59,7647.865,-1.746231,"P21"
240187,0,-13176.01,7647.865,-1.746231,"P21"
240188,0,-13174.42,7647.866,-1.746231,"P21"
240189,0,-13172.83,7647.866,-1.746231,"P21"
240190,0,-13171.24,7647.867,-1.746231,"P21"
240191,0,-13169.65,7647.867,-1.746231,"P21"
240192,0,-13168.07,7647.867,-1.746231,"P21"
240193,0,-13166.48,7647.868,-1.746231,"P21"
240194,0,-13164.89,7647.868,-1.746231,"P21"
240195,0,-13163.3,7647.869,-1.746231,"P21"
240196,0,-13161.72,7647.869,-1.746231,"P21"
240197,0,-13160.13,7647.87,-1.746231,"P21"
240198,0,-13158.54,7647.87,-1.746231,"P21"
240199,0,-13156.95,7647.871,-1.746231,"P21"
240200,0,-13155.36,7647.871,-1.746231,"P21"
240201,0,-13153.78,7647.872,-1.746231,"P21"
240202,0,-13152.19,7647.872,-1.746231,"P21"
240203,0,-13150.6,7647.873,-1.746231,"P21"
240204,0,-13149.01,7647.874,-1.746231,"P21"
240205,0,-13147.42,7647.874,-1.746231,"P21"
240206,0,-13145.84,7647.875,-1.746231,"P21"
240207,0,-13144.25,7647.875,-1.746231,"P21"
240208,0,-13142.66,7647.876,-1.746231,"P21"
240209,0,-13141.07,7647.876,-1.74623,"P21"
240210,0,-13139.48,7647.877,-1.74623,"P21"
240211,0,-13137.9,7647.877,-1.74623,"P21"
240212,0,-13136.31,7647.878,-1.746229,"P21"
240213,0,-13134.72,7647.878,-1.746229,"P21"
240214,0,-13133.13,7647.879,-1.746229,"P21"
240215,0,-13131.55,7647.879,-1.746228,"P21"
240216,0,-13129.96,7647.88,-1.746228,"P21"
240217,0,-13128.37,7647.88,-1.746227,"P21"
240218,0,-13126.78,7647.881,-1.746227,"P21"
240219,0,-13125.19,7647.881,-1.746226,"P21"
240220,0,-13123.61,7647.882,-1.746226,"P21"
240221,0,-13122.02,7647.882,-1.746226,"P21"
240222,0,-13120.43,7647.883,-1.746225,"P21"
240223,0,-13118.84,7647.883,-1.746225,"P21"
240224,0,-13117.25,7647.884,-1.746225,"P21"
240225,0,-13115.67,7647.884,-1.746224,"P21"
240226,0,-13114.08,7647.885,-1.746224,"P21"
240227,0,-13112.49,7647.885,-1.746224,"P21"
240228,0,-13110.9,7647.885,-1.746224,"P21"
240229,0,-13109.32,7647.886,-1.746223,"P21"
240230,0,-13107.73,7647.886,-1.746223,"P21"
240231,0,-13106.14,7647.886,-1.746223,"P21"
240232,0,-13104.55,7647.887,-1.746223,"P21"
240233,0,-13102.96,7647.887,-1.746223,"P21"
240234,0,-13101.38,7647.887,-1.746223,"P21"
240235,0,-13099.79,7647.888,-1.746223,"P21"
240236,0,-13098.2,7647.888,-1.746223,"P21"
240237,0,-13096.61,7647.888,-1.746223,"P21"
240238,0,-13095.02,7647.889,-1.746223,"P21"
240239,0,-13093.44,7647.889,-1.746223,"P21"
240240,0,-13091.85,7647.889,-1.746223,"P21"
240241,0,-13090.26,7647.889,-1.746223,"P21"
240242,0,-13088.67,7647.889,-1.746223,"P21"
240243,0,-13087.08,7647.89,-1.746223,"P21"
240244,0,-13085.5,7647.89,-1.746223,"P21"
240245,0,-13083.91,7647.89,-1.746223,"P21"
240246,0,-13082.32,7647.89,-1.746223,"P21"
240247,0,-13080.73,7647.89,-1.746223,"P21"
240248,0,-13079.15,7647.89,-1.746224,"P21"
240249,0,-13077.56,7647.89,-1.746224,"P21"
240250,0,-13075.97,7647.89,-1.746224,"P21"
240251,0,-13074.38,7647.891,-1.746224,"P21"
240252,0,-13072.79,7647.891,-1.746224,"P21"
240253,0,-13071.21,7647.891,-1.746224,"P21"
240254,0,-13069.62,7647.891,-1.746224,"P21"
240255,0,-13068.03,7647.891,-1.746224,"P21"
240256,0,-13066.44,7647.891,-1.746224,"P21"
240257,0,-13064.85,7647.891,-1.746224,"P21"
240258,0,-13063.27,7647.891,-1.746224,"P21"
240259,0,-13061.68,7647.891,-1.746224,"P21"
240260,0,-13060.09,7647.891,-1.746224,"P21"
240261,0,-13058.5,7647.89,-1.746224,"P21"
240262,0,-13056.91,7647.89,-1.746224,"P21"
240263,0,-13055.33,7647.89,-1.746224,"P21"
240264,0,-13053.74,7647.89,-1.746224,"P21"
240265,0,-13052.15,7647.89,-1.746224,"P21"
240266,0,-13050.56,7647.89,-1.746224,"P21"
240267,0,-13048.98,7647.89,-1.746224,"P21"
240268,0,-13047.39,7647.89,-1.746224,"P21"
240269,0,-13045.8,7647.89,-1.746224,"P21"
240270,0,-13044.21,7647.889,-1.746224,"P21"
240271,0,-13042.62,7647.889,-1.746224,"P21"
240272,0,-13041.04,7647.889,-1.746224,"P21"
240273,0,-13039.45,7647.889,-1.746224,"P21"
240274,0,-13037.86,7647.888,-1.746224,"P21"
240275,0,-13036.27,7647.888,-1.746224,"P21"
240276,0,-13034.68,7647.888,-1.746224,"P21"
240277,0,-13033.1,7647.888,-1.746224,"P21"
240278,0,-13031.51,7647.887,-1.746224,"P21"
240279,0,-13029.92,7647.887,-1.746224,"P21"
240280,0,-13028.33,7647.887,-1.746224,"P21"
240281,0,-13026.75,7647.887,-1.746224,"P21"
240282,0,-13025.16,7647.886,-1.746224,"P21"
240283,0,-13023.57,7647.886,-1.746224,"P21"
240284,0,-13021.98,7647.886,-1.746225,"P21"
240285,0,-13020.39,7647.885,-1.746225,"P21"
240286,0,-13018.81,7647.885,-1.746225,"P21"
240287,0,-13017.22,7647.885,-1.746226,"P21"
240288,0,-13015.63,7647.884,-1.746226,"P21"
240289,0,-13014.04,7647.884,-1.746227,"P21"
240290,0,-13012.45,7647.884,-1.746227,"P21"
240291,0,-13010.87,7647.883,-1.746228,"P21"
240292,0,-13009.28,7647.883,-1.746228,"P21"
240293,0,-13007.69,7647.882,-1.746228,"P21"
240294,0,-13006.1,7647.882,-1.746229,"P21"
240295,0,-13004.51,7647.882,-1.746229,"P21"
240296,0,-13002.93,7647.881,-1.74623,"P21"
240297,0,-13001.34,7647.881,-1.74623,"P21"
240298,0,-12999.75,7647.881,-1.74623,"P21"
240299,0,-12998.16,7647.88,-1.746231,"P21"
240300,0,-12996.58,7647.88,-1.746231,"P21"
240301,0,-12994.99,7647.88,-1.746231,"P21"
240302,0,-12993.4,7647.88,-1.746231,"P21"
240303,0,-12991.81,7647.879,-1.746232,"P21"
240304,0,-12990.22,7647.879,-1.746232,"P21"
240305,0,-12988.64,7647.879,-1.746232,"P21"
240306,0,-12987.05,7647.878,-1.746232,"P21"
240307,0,-12985.46,7647.878,-1.746232,"P21"
240308,0,-12983.87,7647.878,-1.746232,"P21"
240309,0,-12982.28,7647.878,-1.746232,"P21"
240310,0,-12980.7,7647.877,-1.746232,"P21"
240311,0,-12979.11,7647.877,-1.746232,"P21"
240312,0,-12977.52,7647.877,-1.746232,"P21"
240313,0,-12975.93,7647.877,-1.746232,"P21"
240314,0,-12974.34,7647.876,-1.746232,"P21"
240315,0,-12972.76,7647.876,-1.746232,"P21"
240316,0,-12971.17,7647.876,-1.746232,"P21"
