"Frame","stream_1","CG_x","CG_y","CG_z","subject"
334794,0,-14579.37,7647.789,-1.746216,"P38"
334795,0,-14577.78,7647.789,-1.746217,"P38"
334796,0,-14576.19,7647.789,-1.746218,"P38"
334797,0,-14574.6,7647.789,-1.746219,"P38"
334798,0,-14573.02,7647.789,-1.74622,"P38"
334799,0,-14571.43,7647.789,-1.746221,"P38"
334800,0,-14569.84,7647.789,-1.746222,"P38"
334801,0,-14568.25,7647.789,-1.746223,"P38"
334802,0,-14566.66,7647.789,-1.746224,"P38"
334803,0,-14565.08,7647.789,-1.746225,"P38"
334804,0,-14563.49,7647.789,-1.746225,"P38"
334805,0,-14561.9,7647.789,-1.746226,"P38"
334806,0,-14560.31,7647.789,-1.746227,"P38"
334807,0,-14558.73,7647.789,-1.746227,"P38"
334808,0,-14557.14,7647.789,-1.746228,"P38"
334809,0,-14555.55,7647.789,-1.746229,"P38"
334810,0,-14553.96,7647.789,-1.746229,"P38"
334811,0,-14552.37,7647.789,-1.746229,"P38"
334812,0,-14550.79,7647.789,-1.74623,"P38"
334813,0,-14549.2,7647.789,-1.74623,"P38"
334814,0,-14547.61,7647.789,-1.74623,"P38"
334815,0,-14546.02,7647.789,-1.74623,"P38"
334816,0,-14544.44,7647.789,-1.74623,"P38"
334817,0,-14542.85,7647.789,-1.74623,"P38"
334818,0,-14541.26,7647.789,-1.74623,"P38"
334819,0,-14539.67,7647.789,-1.74623,"P38"
334820,0,-14538.08,7647.789,-1.74623,"P38"
334821,0,-14536.5,7647.789,-1.74623,"P38"
334822,0,-14534.91,7647.789,-1.74623,"P38"
334823,0,-14533.32,7647.789,-1.74623,"P38"
334824,0,-14531.73,7647.789,-1.746229,"P38"
334825,0,-14530.14,7647.789,-1.746229,"P38"
334826,0,-14528.56,7647.789,-1.746229,"P38"
334827,0,-14526.97,7647.789,-1.746229,"P38"
334828,0,-14525.38,7647.79,-1.746229,"P38"
334829,0,-14523.79,7647.79,-1.746228,"P38"
334830,0,-14522.21,7647.79,-1.746228,"P38"
334831,0,-14520.62,7647.79,-1.746228,"P38"
334832,0,-14519.03,7647.79,-1.746228,"P38"
334833,0,-14517.44,7647.79,-1.746228,"P38"
334834,0,-14515.85,7647.79,-1.746228,"P38"
334835,0,-14514.27,7647.791,-1.746228,"P38"
334836,0,-14512.68,7647.791,-1.746228,"P38"
334837,0,-14511.09,7647.791,-1.746228,"P38"
334838,0,-14509.5,7647.791,-1.746228,"P38"
334839,0,-14507.92,7647.791,-1.746228,"P38"
334840,0,-14506.33,7647.792,-1.746228,"P38"
334841,0,-14504.74,7647.792,-1.746228,"P38"
334842,0,-14503.15,7647.792,-1.746228,"P38"
334843,0,-14501.56,7647.792,-1.746228,"P38"
334844,0,-14499.98,7647.793,-1.746228,"P38"
334845,0,-14498.39,7647.793,-1.746228,"P38"
334846,0,-14496.8,7647.793,-1.746228,"P38"
334847,0,-14495.21,7647.793,-1.746228,"P38"
334848,0,-14493.63,7647.794,-1.746228,"P38"
334849,0,-14492.04,7647.794,-1.746228,"P38"
334850,0,-14490.45,7647.794,-1.746229,"P38"
334851,0,-14488.86,7647.795,-1.746229,"P38"
334852,0,-14487.27,7647.795,-1.746229,"P38"
334853,0,-14485.69,7647.795,-1.746229,"P38"
334854,0,-14484.1,7647.795,-1.746229,"P38"
334855,0,-14482.51,7647.796,-1.746229,"P38"
334856,0,-14480.92,7647.796,-1.746229,"P38"
334857,0,-14479.33,7647.796,-1.746229,"P38"
334858,0,-14477.75,7647.797,-1.746229,"P38"
334859,0,-14476.16,7647.797,-1.746229,"P38"
334860,0,-14474.57,7647.798,-1.746229,"P38"
334861,0,-14472.98,7647.798,-1.746229,"P38"
334862,0,-14471.4,7647.798,-1.74623,"P38"
334863,0,-14469.81,7647.799,-1.74623,"P38"
334864,0,-14468.22,7647.799,-1.74623,"P38"
334865,0,-14466.63,7647.799,-1.74623,"P38"
334866,0,-14465.04,7647.8,-1.746229,"P38"
334867,0,-14463.46,7647.8,-1.746229,"P38"
334868,0,-14461.87,7647.801,-1.746229,"P38"
334869,0,-14460.28,7647.801,-1.746229,"P38"
334870,0,-14458.69,7647.801,-1.746229,"P38"
334871,0,-14457.11,7647.802,-1.746228,"P38"
334872,0,-14455.52,7647.802,-1.746228,"P38"
334873,0,-14453.93,7647.803,-1.746228,"P38"
334874,0,-14452.34,7647.803,-1.746227,"P38"
334875,0,-14450.75,7647.803,-1.746227,"P38"
334876,0,-14449.17,7647.804,-1.746226,"P38"
334877,0,-14447.58,7647.804,-1.746226,"P38"
334878,0,-14445.99,7647.805,-1.746225,"P38"
334879,0,-14444.4,7647.805,-1.746225,"P38"
334880,0,-14442.81,7647.805,-1.746224,"P38"
334881,0,-14441.23,7647.806,-1.746223,"P38"
334882,0,-14439.64,7647.806,-1.746223,"P38"
334883,0,-14438.05,7647.806,-1.746222,"P38"
334884,0,-14436.46,7647.806,-1.746221,"P38"
334885,0,-14434.88,7647.807,-1.746221,"P38"
334886,0,-14433.29,7647.807,-1.74622,"P38"
334887,0,-14431.7,7647.807,-1.746219,"P38"
334888,0,-14430.11,7647.807,-1.746219,"P38"
334889,0,-14428.52,7647.807,-1.746218,"P38"
334890,0,-14426.94,7647.807,-1.746218,"P38"
334891,0,-14425.35,7647.808,-1.746218,"P38"
334892,0,-14423.76,7647.808,-1.746217,"P38"
334893,0,-14422.17,7647.808,-1.746217,"P38"
334894,0,-14420.59,7647.808,-1.746217,"P38"
334895,0,-14419,7647.808,-1.746217,"P38"
334896,0,-14417.41,7647.808,-1.746217,"P38"
334897,0,-14415.82,7647.808,-1.746218,"P38"
334898,0,-14414.23,7647.808,-1.746218,"P38"
334899,0,-14412.65,7647.808,-1.746218,"P38"
334900,0,-14411.06,7647.807,-1.746218,"P38"
334901,0,-14409.47,7647.807,-1.746219,"P38"
334902,0,-14407.88,7647.807,-1.746219,"P38"
334903,0,-14406.3,7647.807,-1.74622,"P38"
334904,0,-14404.71,7647.807,-1.74622,"P38"
334905,0,-14403.12,7647.807,-1.746221,"P38"
334906,0,-14401.53,7647.807,-1.746221,"P38"
334907,0,-14399.94,7647.806,-1.746222,"P38"
334908,0,-14398.36,7647.806,-1.746222,"P38"
334909,0,-14396.77,7647.806,-1.746222,"P38"
334910,0,-14395.18,7647.806,-1.746223,"P38"
334911,0,-14393.59,7647.805,-1.746223,"P38"
334912,0,-14392,7647.805,-1.746224,"P38"
334913,0,-14390.42,7647.805,-1.746224,"P38"
334914,0,-14388.83,7647.805,-1.746225,"P38"
334915,0,-14387.24,7647.804,-1.746226,"P38"
334916,0,-14385.65,7647.804,-1.746226,"P38"
334917,0,-14384.07,7647.804,-1.746227,"P38"
334918,0,-14382.48,7647.804,-1.746228,"P38"
334919,0,-14380.89,7647.803,-1.746228,"P38"
334920,0,-14379.3,7647.803,-1.746229,"P38"
334921,0,-14377.71,7647.803,-1.74623,"P38"
334922,0,-14376.13,7647.803,-1.74623,"P38"
334923,0,-14374.54,7647.802,-1.746231,"P38"
334924,0,-14372.95,7647.802,-1.746232,"P38"
334925,0,-14371.36,7647.802,-1.746232,"P38"
334926,0,-14369.78,7647.802,-1.746233,"P38"
334927,0,-14368.19,7647.802,-1.746234,"P38"
334928,0,-14366.6,7647.801,-1.746235,"P38"
334929,0,-14365.01,7647.801,-1.746235,"P38"
334930,0,-14363.42,7647.801,-1.746236,"P38"
334931,0,-14361.84,7647.801,-1.746236,"P38"
334932,0,-14360.25,7647.801,-1.746237,"P38"
334933,0,-14358.66,7647.801,-1.746237,"P38"
334934,0,-14357.07,7647.801,-1.746238,"P38"
334935,0,-14355.49,7647.801,-1.746238,"P38"
334936,0,-14353.9,7647.801,-1.746239,"P38"
334937,0,-14352.31,7647.801,-1.746239,"P38"
334938,0,-14350.72,7647.801,-1.746239,"P38"
334939,0,-14349.13,7647.801,-1.746239,"P38"
334940,0,-14347.55,7647.801,-1.746239,"P38"
334941,0,-14345.96,7647.801,-1.746239,"P38"
334942,0,-14344.37,7647.801,-1.746239,"P38"
334943,0,-14342.78,7647.802,-1.746238,"P38"
334944,0,-14341.19,7647.802,-1.746238,"P38"
334945,0,-14339.61,7647.802,-1.746237,"P38"
334946,0,-14338.02,7647.802,-1.746237,"P38"
334947,0,-14336.43,7647.802,-1.746236,"P38"
334948,0,-14334.84,7647.803,-1.746235,"P38"
334949,0,-14333.26,7647.803,-1.746234,"P38"
334950,0,-14331.67,7647.803,-1.746233,"P38"
334951,0,-14330.08,7647.803,-1.746233,"P38"
334952,0,-14328.49,7647.803,-1.746232,"P38"
334953,0,-14326.9,7647.804,-1.746231,"P38"
334954,0,-14325.32,7647.804,-1.74623,"P38"
334955,0,-14323.73,7647.804,-1.746229,"P38"
334956,0,-14322.14,7647.804,-1.746228,"P38"
334957,0,-14320.55,7647.804,-1.746228,"P38"
334958,0,-14318.97,7647.805,-1.746227,"P38"
334959,0,-14317.38,7647.805,-1.746226,"P38"
334960,0,-14315.79,7647.805,-1.746226,"P38"
334961,0,-14314.2,7647.805,-1.746225,"P38"
334962,0,-14312.61,7647.805,-1.746225,"P38"
334963,0,-14311.03,7647.805,-1.746224,"P38"
334964,0,-14309.44,7647.806,-1.746224,"P38"
334965,0,-14307.85,7647.806,-1.746224,"P38"
334966,0,-14306.26,7647.806,-1.746223,"P38"
334967,0,-14304.67,7647.806,-1.746223,"P38"
334968,0,-14303.09,7647.806,-1.746223,"P38"
334969,0,-14301.5,7647.806,-1.746223,"P38"
334970,0,-14299.91,7647.806,-1.746223,"P38"
334971,0,-14298.32,7647.806,-1.746223,"P38"
334972,0,-14296.74,7647.806,-1.746223,"P38"
334973,0,-14295.15,7647.806,-1.746223,"P38"
334974,0,-14293.56,7647.806,-1.746223,"P38"
334975,0,-14291.97,7647.806,-1.746224,"P38"
334976,0,-14290.38,7647.806,-1.746224,"P38"
334977,0,-14288.8,7647.806,-1.746224,"P38"
334978,0,-14287.21,7647.806,-1.746225,"P38"
334979,0,-14285.62,7647.806,-1.746225,"P38"
334980,0,-14284.03,7647.806,-1.746226,"P38"
334981,0,-14282.45,7647.806,-1.746226,"P38"
334982,0,-14280.86,7647.806,-1.746227,"P38"
334983,0,-14279.27,7647.806,-1.746228,"P38"
334984,0,-14277.68,7647.806,-1.746228,"P38"
334985,0,-14276.09,7647.806,-1.746229,"P38"
334986,0,-14274.51,7647.806,-1.74623,"P38"
334987,0,-14272.92,7647.806,-1.74623,"P38"
334988,0,-14271.33,7647.806,-1.746231,"P38"
334989,0,-14269.74,7647.806,-1.746231,"P38"
334990,0,-14268.15,7647.806,-1.746232,"P38"
334991,0,-14266.57,7647.806,-1.746232,"P38"
334992,0,-14264.98,7647.806,-1.746233,"P38"
334993,0,-14263.39,7647.806,-1.746233,"P38"
334994,0,-14261.8,7647.807,-1.746233,"P38"
334995,0,-14260.22,7647.807,-1.746233,"P38"
334996,0,-14258.63,7647.807,-1.746234,"P38"
334997,0,-14257.04,7647.807,-1.746234,"P38"
334998,0,-14255.45,7647.807,-1.746234,"P38"
334999,0,-14253.86,7647.807,-1.746234,"P38"
335000,0,-14252.28,7647.807,-1.746234,"P38"
335001,0,-14250.69,7647.807,-1.746234,"P38"
335002,0,-14249.1,7647.807,-1.746234,"P38"
335003,0,-14247.51,7647.807,-1.746234,"P38"
335004,0,-14245.93,7647.807,-1.746234,"P38"
335005,0,-14244.34,7647.807,-1.746234,"P38"
335006,0,-14242.75,7647.807,-1.746234,"P38"
335007,0,-14241.16,7647.808,-1.746234,"P38"
335008,0,-14239.57,7647.808,-1.746234,"P38"
335009,0,-14237.99,7647.808,-1.746234,"P38"
335010,0,-14236.4,7647.808,-1.746234,"P38"
335011,0,-14234.81,7647.808,-1.746234,"P38"
335012,0,-14233.22,7647.808,-1.746234,"P38"
335013,0,-14231.64,7647.808,-1.746233,"P38"
335014,0,-14230.05,7647.809,-1.746233,"P38"
335015,0,-14228.46,7647.809,-1.746233,"P38"
335016,0,-14226.87,7647.809,-1.746233,"P38"
335017,0,-14225.28,7647.809,-1.746233,"P38"
335018,0,-14223.7,7647.809,-1.746233,"P38"
335019,0,-14222.11,7647.81,-1.746233,"P38"
335020,0,-14220.52,7647.81,-1.746233,"P38"
335021,0,-14218.93,7647.81,-1.746233,"P38"
335022,0,-14217.34,7647.81,-1.746233,"P38"
335023,0,-14215.76,7647.811,-1.746233,"P38"
335024,0,-14214.17,7647.811,-1.746233,"P38"
335025,0,-14212.58,7647.811,-1.746233,"P38"
335026,0,-14210.99,7647.811,-1.746233,"P38"
335027,0,-14209.41,7647.812,-1.746233,"P38"
335028,0,-14207.82,7647.812,-1.746233,"P38"
335029,0,-14206.23,7647.812,-1.746233,"P38"
335030,0,-14204.64,7647.813,-1.746233,"P38"
335031,0,-14203.05,7647.813,-1.746233,"P38"
335032,0,-14201.47,7647.813,-1.746233,"P38"
335033,0,-14199.88,7647.814,-1.746233,"P38"
335034,0,-14198.29,7647.814,-1.746233,"P38"
335035,0,-14196.7,7647.814,-1.746233,"P38"
335036,0,-14195.12,7647.815,-1.746233,"P38"
335037,0,-14193.53,7647.815,-1.746233,"P38"
335038,0,-14191.94,7647.815,-1.746233,"P38"
335039,0,-14190.35,7647.816,-1.746233,"P38"
335040,0,-14188.76,7647.816,-1.746233,"P38"
335041,0,-14187.18,7647.816,-1.746233,"P38"
335042,0,-14185.59,7647.817,-1.746233,"P38"
335043,0,-14184,7647.817,-1.746233,"P38"
335044,0,-14182.41,7647.818,-1.746233,"P38"
335045,0,-14180.82,7647.818,-1.746233,"P38"
335046,0,-14179.24,7647.818,-1.746233,"P38"
335047,0,-14177.65,7647.819,-1.746233,"P38"
335048,0,-14176.06,7647.819,-1.746233,"P38"
335049,0,-14174.47,7647.82,-1.746233,"P38"
335050,0,-14172.89,7647.82,-1.746233,"P38"
335051,0,-14171.3,7647.821,-1.746233,"P38"
335052,0,-14169.71,7647.821,-1.746233,"P38"
335053,0,-14168.12,7647.822,-1.746233,"P38"
335054,0,-14166.53,7647.822,-1.746233,"P38"
335055,0,-14164.95,7647.823,-1.746233,"P38"
335056,0,-14163.36,7647.823,-1.746233,"P38"
335057,0,-14161.77,7647.824,-1.746234,"P38"
335058,0,-14160.18,7647.824,-1.746234,"P38"
335059,0,-14158.59,7647.825,-1.746233,"P38"
335060,0,-14157.01,7647.825,-1.746233,"P38"
335061,0,-14155.42,7647.826,-1.746233,"P38"
335062,0,-14153.83,7647.826,-1.746233,"P38"
335063,0,-14152.24,7647.827,-1.746233,"P38"
335064,0,-14150.66,7647.827,-1.746232,"P38"
335065,0,-14149.07,7647.828,-1.746232,"P38"
335066,0,-14147.48,7647.828,-1.746231,"P38"
335067,0,-14145.89,7647.829,-1.746231,"P38"
335068,0,-14144.3,7647.829,-1.74623,"P38"
335069,0,-14142.72,7647.829,-1.74623,"P38"
335070,0,-14141.13,7647.83,-1.746229,"P38"
335071,0,-14139.54,7647.83,-1.746229,"P38"
335072,0,-14137.95,7647.831,-1.746228,"P38"
335073,0,-14136.37,7647.831,-1.746228,"P38"
335074,0,-14134.78,7647.832,-1.746228,"P38"
335075,0,-14133.19,7647.832,-1.746227,"P38"
335076,0,-14131.6,7647.832,-1.746226,"P38"
335077,0,-14130.01,7647.833,-1.746226,"P38"
335078,0,-14128.43,7647.833,-1.746225,"P38"
335079,0,-14126.84,7647.833,-1.746225,"P38"
335080,0,-14125.25,7647.834,-1.746224,"P38"
335081,0,-14123.66,7647.834,-1.746224,"P38"
335082,0,-14122.07,7647.834,-1.746223,"P38"
335083,0,-14120.49,7647.835,-1.746222,"P38"
335084,0,-14118.9,7647.835,-1.746222,"P38"
335085,0,-14117.31,7647.835,-1.746221,"P38"
335086,0,-14115.72,7647.835,-1.746221,"P38"
335087,0,-14114.14,7647.835,-1.746221,"P38"
335088,0,-14112.55,7647.835,-1.746221,"P38"
335089,0,-14110.96,7647.835,-1.74622,"P38"
335090,0,-14109.37,7647.835,-1.74622,"P38"
335091,0,-14107.78,7647.836,-1.74622,"P38"
335092,0,-14106.2,7647.836,-1.746221,"P38"
335093,0,-14104.61,7647.836,-1.746221,"P38"
335094,0,-14103.02,7647.836,-1.746221,"P38"
335095,0,-14101.43,7647.836,-1.746221,"P38"
335096,0,-14099.85,7647.835,-1.746222,"P38"
335097,0,-14098.26,7647.835,-1.746222,"P38"
335098,0,-14096.67,7647.835,-1.746222,"P38"
335099,0,-14095.08,7647.835,-1.746223,"P38"
335100,0,-14093.49,7647.835,-1.746223,"P38"
335101,0,-14091.91,7647.835,-1.746224,"P38"
335102,0,-14090.32,7647.835,-1.746224,"P38"
335103,0,-14088.73,7647.835,-1.746225,"P38"
335104,0,-14087.14,7647.834,-1.746225,"P38"
335105,0,-14085.55,7647.834,-1.746225,"P38"
335106,0,-14083.97,7647.834,-1.746226,"P38"
335107,0,-14082.38,7647.834,-1.746226,"P38"
335108,0,-14080.79,7647.833,-1.746227,"P38"
335109,0,-14079.2,7647.833,-1.746227,"P38"
335110,0,-14077.62,7647.833,-1.746227,"P38"
335111,0,-14076.03,7647.833,-1.746228,"P38"
335112,0,-14074.44,7647.832,-1.746228,"P38"
335113,0,-14072.85,7647.832,-1.746228,"P38"
335114,0,-14071.26,7647.832,-1.746229,"P38"
335115,0,-14069.68,7647.832,-1.746229,"P38"
335116,0,-14068.09,7647.831,-1.74623,"P38"
335117,0,-14066.5,7647.831,-1.74623,"P38"
335118,0,-14064.91,7647.831,-1.746231,"P38"
335119,0,-14063.32,7647.83,-1.746231,"P38"
335120,0,-14061.74,7647.83,-1.746232,"P38"
335121,0,-14060.15,7647.83,-1.746232,"P38"
335122,0,-14058.56,7647.83,-1.746233,"P38"
335123,0,-14056.97,7647.829,-1.746233,"P38"
335124,0,-14055.39,7647.829,-1.746234,"P38"
335125,0,-14053.8,7647.829,-1.746234,"P38"
335126,0,-14052.21,7647.829,-1.746234,"P38"
335127,0,-14050.62,7647.828,-1.746234,"P38"
335128,0,-14049.03,7647.828,-1.746235,"P38"
335129,0,-14047.45,7647.828,-1.746235,"P38"
335130,0,-14045.86,7647.828,-1.746235,"P38"
335131,0,-14044.27,7647.828,-1.746235,"P38"
335132,0,-14042.68,7647.827,-1.746236,"P38"
335133,0,-14041.1,7647.827,-1.746236,"P38"
335134,0,-14039.51,7647.827,-1.746236,"P38"
335135,0,-14037.92,7647.827,-1.746237,"P38"
335136,0,-14036.33,7647.827,-1.746237,"P38"
335137,0,-14034.74,7647.827,-1.746237,"P38"
335138,0,-14033.16,7647.827,-1.746238,"P38"
335139,0,-14031.57,7647.827,-1.746238,"P38"
335140,0,-14029.98,7647.827,-1.746239,"P38"
335141,0,-14028.39,7647.827,-1.746239,"P38"
335142,0,-14026.8,7647.827,-1.746239,"P38"
335143,0,-14025.22,7647.827,-1.74624,"P38"
335144,0,-14023.63,7647.827,-1.74624,"P38"
335145,0,-14022.04,7647.827,-1.74624,"P38"
335146,0,-14020.45,7647.827,-1.74624,"P38"
335147,0,-14018.87,7647.827,-1.74624,"P38"
335148,0,-14017.28,7647.827,-1.746241,"P38"
335149,0,-14015.69,7647.827,-1.74624,"P38"
335150,0,-14014.1,7647.827,-1.74624,"P38"
335151,0,-14012.51,7647.828,-1.74624,"P38"
335152,0,-14010.93,7647.828,-1.74624,"P38"
335153,0,-14009.34,7647.828,-1.74624,"P38"
335154,0,-14007.75,7647.828,-1.746239,"P38"
335155,0,-14006.16,7647.829,-1.746239,"P38"
335156,0,-14004.57,7647.829,-1.746238,"P38"
335157,0,-14002.99,7647.829,-1.746238,"P38"
335158,0,-14001.4,7647.83,-1.746237,"P38"
335159,0,-13999.81,7647.83,-1.746236,"P38"
335160,0,-13998.22,7647.83,-1.746236,"P38"
335161,0,-13996.64,7647.83,-1.746235,"P38"
335162,0,-13995.05,7647.831,-1.746234,"P38"
335163,0,-13993.46,7647.831,-1.746233,"P38"
335164,0,-13991.87,7647.831,-1.746232,"P38"
335165,0,-13990.28,7647.832,-1.746232,"P38"
335166,0,-13988.7,7647.832,-1.746231,"P38"
335167,0,-13987.11,7647.832,-1.74623,"P38"
335168,0,-13985.52,7647.833,-1.746229,"P38"
335169,0,-13983.93,7647.833,-1.746229,"P38"
335170,0,-13982.34,7647.833,-1.746228,"P38"
335171,0,-13980.76,7647.833,-1.746227,"P38"
335172,0,-13979.17,7647.834,-1.746227,"P38"
335173,0,-13977.58,7647.834,-1.746226,"P38"
335174,0,-13975.99,7647.834,-1.746226,"P38"
335175,0,-13974.41,7647.834,-1.746226,"P38"
335176,0,-13972.82,7647.835,-1.746225,"P38"
335177,0,-13971.23,7647.835,-1.746225,"P38"
335178,0,-13969.64,7647.835,-1.746225,"P38"
335179,0,-13968.05,7647.835,-1.746225,"P38"
335180,0,-13966.47,7647.835,-1.746225,"P38"
335181,0,-13964.88,7647.836,-1.746224,"P38"
335182,0,-13963.29,7647.836,-1.746224,"P38"
335183,0,-13961.7,7647.836,-1.746225,"P38"
335184,0,-13960.12,7647.836,-1.746225,"P38"
335185,0,-13958.53,7647.836,-1.746225,"P38"
335186,0,-13956.94,7647.836,-1.746225,"P38"
335187,0,-13955.35,7647.836,-1.746225,"P38"
335188,0,-13953.76,7647.836,-1.746225,"P38"
335189,0,-13952.18,7647.836,-1.746225,"P38"
335190,0,-13950.59,7647.836,-1.746226,"P38"
335191,0,-13949,7647.836,-1.746226,"P38"
335192,0,-13947.41,7647.836,-1.746226,"P38"
335193,0,-13945.82,7647.836,-1.746226,"P38"
335194,0,-13944.24,7647.836,-1.746226,"P38"
335195,0,-13942.65,7647.836,-1.746227,"P38"
335196,0,-13941.06,7647.836,-1.746227,"P38"
335197,0,-13939.47,7647.836,-1.746227,"P38"
335198,0,-13937.89,7647.836,-1.746228,"P38"
335199,0,-13936.3,7647.836,-1.746228,"P38"
335200,0,-13934.71,7647.836,-1.746228,"P38"
335201,0,-13933.12,7647.836,-1.746229,"P38"
335202,0,-13931.53,7647.836,-1.746229,"P38"
335203,0,-13929.95,7647.836,-1.74623,"P38"
335204,0,-13928.36,7647.836,-1.74623,"P38"
335205,0,-13926.77,7647.836,-1.74623,"P38"
335206,0,-13925.18,7647.836,-1.746231,"P38"
335207,0,-13923.59,7647.836,-1.746231,"P38"
335208,0,-13922.01,7647.836,-1.746232,"P38"
335209,0,-13920.42,7647.835,-1.746232,"P38"
335210,0,-13918.83,7647.835,-1.746232,"P38"
335211,0,-13917.24,7647.835,-1.746233,"P38"
335212,0,-13915.66,7647.835,-1.746233,"P38"
335213,0,-13914.07,7647.835,-1.746233,"P38"
335214,0,-13912.48,7647.835,-1.746234,"P38"
335215,0,-13910.89,7647.835,-1.746234,"P38"
335216,0,-13909.3,7647.835,-1.746234,"P38"
335217,0,-13907.72,7647.835,-1.746235,"P38"
335218,0,-13906.13,7647.835,-1.746235,"P38"
335219,0,-13904.54,7647.835,-1.746235,"P38"
335220,0,-13902.95,7647.835,-1.746236,"P38"
335221,0,-13901.36,7647.835,-1.746236,"P38"
335222,0,-13899.78,7647.835,-1.746237,"P38"
335223,0,-13898.19,7647.835,-1.746237,"P38"
335224,0,-13896.6,7647.835,-1.746238,"P38"
335225,0,-13895.01,7647.836,-1.746238,"P38"
335226,0,-13893.43,7647.836,-1.746239,"P38"
335227,0,-13891.84,7647.836,-1.746239,"P38"
335228,0,-13890.25,7647.836,-1.746239,"P38"
335229,0,-13888.66,7647.836,-1.746239,"P38"
335230,0,-13887.07,7647.836,-1.746239,"P38"
335231,0,-13885.49,7647.837,-1.746239,"P38"
335232,0,-13883.9,7647.837,-1.746239,"P38"
335233,0,-13882.31,7647.837,-1.746239,"P38"
335234,0,-13880.72,7647.837,-1.746238,"P38"
335235,0,-13879.13,7647.838,-1.746238,"P38"
335236,0,-13877.55,7647.838,-1.746238,"P38"
335237,0,-13875.96,7647.838,-1.746238,"P38"
335238,0,-13874.37,7647.839,-1.746237,"P38"
335239,0,-13872.78,7647.839,-1.746237,"P38"
335240,0,-13871.2,7647.839,-1.746236,"P38"
335241,0,-13869.61,7647.84,-1.746236,"P38"
335242,0,-13868.02,7647.84,-1.746236,"P38"
335243,0,-13866.43,7647.84,-1.746235,"P38"
335244,0,-13864.84,7647.841,-1.746235,"P38"
335245,0,-13863.26,7647.841,-1.746235,"P38"
335246,0,-13861.67,7647.841,-1.746234,"P38"
335247,0,-13860.08,7647.842,-1.746234,"P38"
335248,0,-13858.49,7647.842,-1.746234,"P38"
335249,0,-13856.9,7647.843,-1.746234,"P38"
335250,0,-13855.32,7647.843,-1.746233,"P38"
335251,0,-13853.73,7647.843,-1.746233,"P38"
335252,0,-13852.14,7647.844,-1.746233,"P38"
335253,0,-13850.55,7647.844,-1.746233,"P38"
335254,0,-13848.97,7647.845,-1.746233,"P38"
335255,0,-13847.38,7647.845,-1.746233,"P38"
335256,0,-13845.79,7647.846,-1.746233,"P38"
335257,0,-13844.2,7647.846,-1.746232,"P38"
335258,0,-13842.61,7647.847,-1.746232,"P38"
335259,0,-13841.03,7647.847,-1.746232,"P38"
335260,0,-13839.44,7647.848,-1.746232,"P38"
335261,0,-13837.85,7647.848,-1.746232,"P38"
335262,0,-13836.26,7647.849,-1.746232,"P38"
335263,0,-13834.67,7647.849,-1.746232,"P38"
335264,0,-13833.09,7647.85,-1.746232,"P38"
335265,0,-13831.5,7647.85,-1.746232,"P38"
335266,0,-13829.91,7647.851,-1.746232,"P38"
335267,0,-13828.32,7647.851,-1.746232,"P38"
335268,0,-13826.74,7647.852,-1.746232,"P38"
335269,0,-13825.15,7647.852,-1.746231,"P38"
335270,0,-13823.56,7647.853,-1.746231,"P38"
335271,0,-13821.97,7647.853,-1.746231,"P38"
335272,0,-13820.38,7647.854,-1.74623,"P38"
335273,0,-13818.8,7647.854,-1.74623,"P38"
335274,0,-13817.21,7647.854,-1.746229,"P38"
335275,0,-13815.62,7647.855,-1.746228,"P38"
335276,0,-13814.03,7647.855,-1.746228,"P38"
335277,0,-13812.44,7647.856,-1.746227,"P38"
335278,0,-13810.86,7647.856,-1.746226,"P38"
335279,0,-13809.27,7647.856,-1.746225,"P38"
335280,0,-13807.68,7647.857,-1.746225,"P38"
335281,0,-13806.09,7647.857,-1.746224,"P38"
335282,0,-13804.51,7647.857,-1.746223,"P38"
335283,0,-13802.92,7647.858,-1.746222,"P38"
335284,0,-13801.33,7647.858,-1.746222,"P38"
335285,0,-13799.74,7647.858,-1.746221,"P38"
335286,0,-13798.15,7647.858,-1.74622,"P38"
335287,0,-13796.57,7647.858,-1.74622,"P38"
335288,0,-13794.98,7647.858,-1.74622,"P38"
335289,0,-13793.39,7647.859,-1.74622,"P38"
335290,0,-13791.8,7647.859,-1.746219,"P38"
335291,0,-13790.21,7647.859,-1.746219,"P38"
335292,0,-13788.63,7647.859,-1.746219,"P38"
335293,0,-13787.04,7647.859,-1.74622,"P38"
335294,0,-13785.45,7647.859,-1.74622,"P38"
335295,0,-13783.86,7647.859,-1.74622,"P38"
335296,0,-13782.28,7647.859,-1.74622,"P38"
335297,0,-13780.69,7647.859,-1.746221,"P38"
335298,0,-13779.1,7647.858,-1.746221,"P38"
335299,0,-13777.51,7647.858,-1.746222,"P38"
335300,0,-13775.92,7647.858,-1.746222,"P38"
335301,0,-13774.34,7647.858,-1.746223,"P38"
335302,0,-13772.75,7647.858,-1.746223,"P38"
335303,0,-13771.16,7647.858,-1.746224,"P38"
335304,0,-13769.57,7647.857,-1.746224,"P38"
335305,0,-13767.98,7647.857,-1.746225,"P38"
335306,0,-13766.4,7647.857,-1.746225,"P38"
335307,0,-13764.81,7647.857,-1.746226,"P38"
335308,0,-13763.22,7647.857,-1.746226,"P38"
335309,0,-13761.63,7647.856,-1.746226,"P38"
335310,0,-13760.05,7647.856,-1.746227,"P38"
