"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206607,8,-1515.268,9704.766,-1.820751,"P5"
206608,8,-1514.466,9706.134,-1.820069,"P5"
206609,8,-1513.665,9707.503,-1.819405,"P5"
206610,8,-1512.863,9708.872,-1.818756,"P5"
206611,8,-1512.062,9710.24,-1.818129,"P5"
206612,8,-1511.261,9711.609,-1.817534,"P5"
206613,8,-1510.46,9712.978,-1.816977,"P5"
206614,8,-1509.66,9714.347,-1.816453,"P5"
206615,8,-1508.859,9715.716,-1.815961,"P5"
206616,8,-1508.059,9717.086,-1.815496,"P5"
206617,8,-1507.259,9718.455,-1.815054,"P5"
206618,8,-1506.459,9719.825,-1.814631,"P5"
206619,8,-1505.659,9721.194,-1.814222,"P5"
206620,8,-1504.86,9722.564,-1.813823,"P5"
206621,8,-1504.06,9723.934,-1.81343,"P5"
206622,8,-1503.261,9725.304,-1.813039,"P5"
206623,8,-1502.462,9726.674,-1.812646,"P5"
206624,8,-1501.663,9728.044,-1.812248,"P5"
206625,8,-1500.865,9729.415,-1.811842,"P5"
206626,8,-1500.066,9730.785,-1.811426,"P5"
206627,8,-1499.268,9732.156,-1.810998,"P5"
206628,8,-1498.47,9733.526,-1.810556,"P5"
206629,8,-1497.672,9734.897,-1.810099,"P5"
206630,8,-1496.874,9736.268,-1.809627,"P5"
206631,8,-1496.077,9737.639,-1.809139,"P5"
206632,8,-1495.279,9739.01,-1.808635,"P5"
206633,8,-1494.482,9740.381,-1.808117,"P5"
206634,8,-1493.685,9741.752,-1.807583,"P5"
206635,8,-1492.888,9743.124,-1.807037,"P5"
206636,8,-1492.091,9744.495,-1.806477,"P5"
206637,8,-1491.295,9745.867,-1.805906,"P5"
206638,8,-1490.498,9747.238,-1.805325,"P5"
206639,8,-1489.702,9748.61,-1.804735,"P5"
206640,8,-1488.906,9749.982,-1.804137,"P5"
206641,8,-1488.11,9751.354,-1.803533,"P5"
206642,8,-1487.314,9752.726,-1.802924,"P5"
206643,8,-1486.518,9754.098,-1.802311,"P5"
206644,8,-1485.722,9755.47,-1.801695,"P5"
206645,8,-1484.927,9756.843,-1.801077,"P5"
206646,8,-1484.132,9758.215,-1.800458,"P5"
206647,8,-1483.337,9759.588,-1.799838,"P5"
206648,8,-1482.542,9760.96,-1.799219,"P5"
206649,8,-1481.747,9762.333,-1.798601,"P5"
206650,8,-1480.952,9763.706,-1.797984,"P5"
206651,8,-1480.158,9765.079,-1.797368,"P5"
206652,8,-1479.363,9766.452,-1.796754,"P5"
206653,8,-1478.569,9767.825,-1.796142,"P5"
206654,8,-1477.775,9769.198,-1.795531,"P5"
206655,8,-1476.981,9770.571,-1.794922,"P5"
206656,8,-1476.187,9771.944,-1.794314,"P5"
206657,8,-1475.393,9773.318,-1.793707,"P5"
206658,8,-1474.6,9774.691,-1.793101,"P5"
206659,8,-1473.806,9776.065,-1.792496,"P5"
206660,8,-1473.013,9777.438,-1.791891,"P5"
206661,8,-1472.22,9778.812,-1.791287,"P5"
206662,8,-1471.426,9780.186,-1.790683,"P5"
206663,8,-1470.633,9781.56,-1.790078,"P5"
206664,8,-1469.841,9782.933,-1.789473,"P5"
206665,8,-1469.048,9784.307,-1.788866,"P5"
206666,8,-1468.255,9785.682,-1.788259,"P5"
206667,8,-1467.463,9787.056,-1.78765,"P5"
206668,8,-1466.67,9788.43,-1.78704,"P5"
206669,8,-1465.878,9789.804,-1.786429,"P5"
206670,8,-1465.086,9791.179,-1.785815,"P5"
206671,8,-1464.294,9792.553,-1.7852,"P5"
206672,8,-1463.502,9793.927,-1.784584,"P5"
206673,8,-1462.71,9795.302,-1.783965,"P5"
206674,8,-1461.918,9796.677,-1.783345,"P5"
206675,8,-1461.126,9798.051,-1.782724,"P5"
206676,8,-1460.335,9799.426,-1.782101,"P5"
206677,8,-1459.543,9800.801,-1.781476,"P5"
206678,8,-1458.752,9802.176,-1.780849,"P5"
206679,8,-1457.961,9803.551,-1.780222,"P5"
206680,8,-1457.17,9804.926,-1.779593,"P5"
206681,8,-1456.378,9806.301,-1.778963,"P5"
206682,8,-1455.587,9807.676,-1.778332,"P5"
206683,8,-1454.796,9809.051,-1.7777,"P5"
206684,8,-1454.006,9810.426,-1.777068,"P5"
206685,8,-1453.215,9811.802,-1.776436,"P5"
206686,8,-1452.424,9813.177,-1.775802,"P5"
206687,8,-1451.634,9814.552,-1.775169,"P5"
206688,8,-1450.843,9815.928,-1.774536,"P5"
206689,8,-1450.053,9817.303,-1.773902,"P5"
206690,8,-1449.262,9818.679,-1.773269,"P5"
206691,8,-1448.472,9820.055,-1.772636,"P5"
206692,8,-1447.682,9821.43,-1.772003,"P5"
206693,8,-1446.892,9822.806,-1.77137,"P5"
206694,8,-1446.102,9824.182,-1.770737,"P5"
206695,8,-1445.312,9825.557,-1.770105,"P5"
206696,8,-1444.522,9826.933,-1.769473,"P5"
206697,8,-1443.732,9828.309,-1.768842,"P5"
206698,8,-1442.942,9829.685,-1.768211,"P5"
206699,8,-1442.152,9831.061,-1.76758,"P5"
206700,8,-1441.362,9832.437,-1.76695,"P5"
206701,8,-1440.573,9833.813,-1.766321,"P5"
206702,8,-1439.783,9835.189,-1.765692,"P5"
206703,8,-1438.994,9836.565,-1.765064,"P5"
206704,8,-1438.204,9837.941,-1.764436,"P5"
206705,8,-1437.415,9839.318,-1.763809,"P5"
206706,8,-1436.626,9840.694,-1.763182,"P5"
206707,8,-1435.836,9842.07,-1.762556,"P5"
206708,8,-1435.047,9843.446,-1.76193,"P5"
206709,8,-1434.258,9844.823,-1.761305,"P5"
206710,8,-1433.469,9846.199,-1.76068,"P5"
206711,8,-1432.68,9847.576,-1.760055,"P5"
206712,8,-1431.891,9848.952,-1.759431,"P5"
206713,8,-1431.102,9850.329,-1.758808,"P5"
206714,8,-1430.313,9851.705,-1.758184,"P5"
206715,8,-1429.524,9853.082,-1.757562,"P5"
206716,8,-1428.735,9854.458,-1.756939,"P5"
206717,8,-1427.946,9855.835,-1.756318,"P5"
206718,8,-1427.157,9857.211,-1.755696,"P5"
206719,8,-1426.368,9858.588,-1.755076,"P5"
206720,8,-1425.58,9859.965,-1.754455,"P5"
206721,8,-1424.791,9861.342,-1.753836,"P5"
206722,8,-1424.002,9862.718,-1.753217,"P5"
206723,8,-1423.214,9864.095,-1.752599,"P5"
206724,8,-1422.425,9865.472,-1.751981,"P5"
206725,8,-1421.637,9866.849,-1.751364,"P5"
206726,8,-1420.848,9868.226,-1.750747,"P5"
206727,8,-1420.06,9869.602,-1.750132,"P5"
206728,8,-1419.271,9870.979,-1.749517,"P5"
206729,8,-1418.483,9872.356,-1.748903,"P5"
206730,8,-1417.694,9873.733,-1.748289,"P5"
206731,8,-1416.906,9875.11,-1.747678,"P5"
206732,8,-1416.118,9876.487,-1.747084,"P5"
206733,8,-1415.33,9877.864,-1.746525,"P5"
206734,8,-1414.541,9879.241,-1.746008,"P5"
206735,8,-1413.753,9880.618,-1.745532,"P5"
206736,8,-1412.965,9881.995,-1.745096,"P5"
206737,8,-1412.177,9883.372,-1.744704,"P5"
206738,8,-1411.388,9884.749,-1.744382,"P5"
206739,8,-1410.6,9886.127,-1.744145,"P5"
206740,8,-1409.812,9887.504,-1.743993,"P5"
206741,8,-1409.024,9888.881,-1.743919,"P5"
206742,8,-1408.236,9890.258,-1.743915,"P5"
206743,8,-1407.448,9891.635,-1.743974,"P5"
206744,8,-1406.66,9893.012,-1.744086,"P5"
206745,8,-1405.872,9894.39,-1.744244,"P5"
206746,8,-1405.084,9895.767,-1.744437,"P5"
206747,8,-1404.296,9897.144,-1.744657,"P5"
206748,8,-1403.508,9898.521,-1.744895,"P5"
206749,8,-1402.72,9899.899,-1.745142,"P5"
206750,8,-1401.933,9901.276,-1.745393,"P5"
206751,8,-1401.145,9902.653,-1.745639,"P5"
206752,8,-1400.357,9904.031,-1.745876,"P5"
206753,8,-1399.569,9905.408,-1.746098,"P5"
206754,8,-1398.781,9906.785,-1.746301,"P5"
206755,8,-1397.993,9908.163,-1.746483,"P5"
206756,8,-1397.205,9909.54,-1.746641,"P5"
206757,8,-1396.418,9910.917,-1.746775,"P5"
206758,8,-1395.63,9912.295,-1.746883,"P5"
206759,8,-1394.842,9913.672,-1.746966,"P5"
206760,8,-1394.054,9915.05,-1.747025,"P5"
206761,8,-1393.266,9916.427,-1.747061,"P5"
206762,8,-1392.479,9917.805,-1.747076,"P5"
206763,8,-1391.691,9919.182,-1.747071,"P5"
206764,8,-1390.903,9920.559,-1.74705,"P5"
206765,8,-1390.115,9921.937,-1.747014,"P5"
206766,8,-1389.327,9923.314,-1.746966,"P5"
206767,8,-1388.54,9924.692,-1.746908,"P5"
206768,8,-1387.752,9926.069,-1.746843,"P5"
206769,8,-1386.964,9927.447,-1.746774,"P5"
206770,8,-1386.176,9928.824,-1.746702,"P5"
206771,8,-1385.389,9930.202,-1.74663,"P5"
206772,8,-1384.601,9931.58,-1.746558,"P5"
206773,8,-1383.813,9932.957,-1.74649,"P5"
206774,8,-1383.025,9934.335,-1.746425,"P5"
206775,8,-1382.238,9935.712,-1.746365,"P5"
206776,8,-1381.45,9937.09,-1.746312,"P5"
206777,8,-1380.662,9938.468,-1.746265,"P5"
206778,8,-1379.875,9939.845,-1.746225,"P5"
206779,8,-1379.087,9941.223,-1.746191,"P5"
206780,8,-1378.299,9942.6,-1.746165,"P5"
206781,8,-1377.512,9943.978,-1.746146,"P5"
206782,8,-1376.724,9945.356,-1.746133,"P5"
206783,8,-1375.936,9946.733,-1.746127,"P5"
206784,8,-1375.149,9948.111,-1.746126,"P5"
206785,8,-1374.361,9949.489,-1.74613,"P5"
206786,8,-1373.574,9950.866,-1.746138,"P5"
206787,8,-1372.786,9952.244,-1.74615,"P5"
206788,8,-1371.998,9953.622,-1.746165,"P5"
206789,8,-1371.211,9955,-1.746183,"P5"
206790,8,-1370.423,9956.377,-1.746202,"P5"
206791,8,-1369.636,9957.755,-1.746222,"P5"
206792,8,-1368.848,9959.133,-1.746243,"P5"
206793,8,-1368.061,9960.511,-1.746264,"P5"
206794,8,-1367.273,9961.889,-1.746284,"P5"
206795,8,-1366.486,9963.266,-1.746303,"P5"
206796,8,-1365.698,9964.644,-1.746322,"P5"
206797,8,-1364.911,9966.022,-1.746338,"P5"
206798,8,-1364.123,9967.4,-1.746353,"P5"
206799,8,-1363.336,9968.778,-1.746366,"P5"
206800,8,-1362.548,9970.156,-1.746377,"P5"
206801,8,-1361.761,9971.534,-1.746386,"P5"
206802,8,-1360.973,9972.911,-1.746393,"P5"
206803,8,-1360.186,9974.289,-1.746398,"P5"
206804,8,-1359.398,9975.667,-1.746401,"P5"
206805,8,-1358.611,9977.045,-1.746402,"P5"
206806,8,-1357.823,9978.423,-1.746402,"P5"
206807,8,-1357.036,9979.801,-1.7464,"P5"
206808,8,-1356.249,9981.179,-1.746397,"P5"
206809,8,-1355.461,9982.557,-1.746393,"P5"
206810,8,-1354.674,9983.935,-1.746388,"P5"
206811,8,-1353.886,9985.313,-1.746382,"P5"
206812,8,-1353.099,9986.691,-1.746376,"P5"
206813,8,-1352.312,9988.069,-1.74637,"P5"
206814,8,-1351.524,9989.447,-1.746363,"P5"
206815,8,-1350.737,9990.825,-1.746357,"P5"
206816,8,-1349.95,9992.203,-1.74635,"P5"
206817,8,-1349.162,9993.581,-1.746344,"P5"
206818,8,-1348.375,9994.959,-1.746338,"P5"
206819,8,-1347.588,9996.337,-1.746332,"P5"
206820,8,-1346.8,9997.715,-1.746327,"P5"
206821,8,-1346.013,9999.093,-1.746322,"P5"
206822,8,-1345.226,10000.47,-1.746318,"P5"
206823,8,-1344.438,10001.85,-1.746314,"P5"
206824,8,-1343.651,10003.23,-1.746311,"P5"
206825,8,-1342.864,10004.61,-1.746308,"P5"
206826,8,-1342.076,10005.98,-1.746306,"P5"
206827,8,-1341.289,10007.36,-1.746304,"P5"
206828,8,-1340.502,10008.74,-1.746303,"P5"
206829,8,-1339.714,10010.12,-1.746303,"P5"
206830,8,-1338.927,10011.5,-1.746303,"P5"
206831,8,-1338.14,10012.87,-1.746303,"P5"
206832,8,-1337.352,10014.25,-1.746304,"P5"
206833,8,-1336.565,10015.63,-1.746304,"P5"
206834,8,-1335.777,10017.01,-1.746305,"P5"
206835,8,-1334.99,10018.39,-1.746307,"P5"
206836,8,-1334.203,10019.77,-1.746308,"P5"
206837,8,-1333.415,10021.14,-1.746309,"P5"
206838,8,-1332.628,10022.52,-1.746311,"P5"
206839,8,-1331.84,10023.9,-1.746312,"P5"
206840,8,-1331.053,10025.28,-1.746313,"P5"
206841,8,-1330.266,10026.66,-1.746314,"P5"
206842,8,-1329.478,10028.03,-1.746315,"P5"
206843,8,-1328.691,10029.41,-1.746316,"P5"
206844,8,-1327.903,10030.79,-1.746317,"P5"
206845,8,-1327.116,10032.17,-1.746318,"P5"
206846,8,-1326.328,10033.55,-1.746318,"P5"
206847,8,-1325.541,10034.92,-1.746318,"P5"
206848,8,-1324.753,10036.3,-1.746318,"P5"
206849,8,-1323.966,10037.68,-1.746318,"P5"
206850,8,-1323.178,10039.06,-1.746318,"P5"
206851,8,-1322.391,10040.44,-1.746318,"P5"
206852,8,-1321.603,10041.82,-1.746317,"P5"
206853,8,-1320.816,10043.19,-1.746317,"P5"
206854,8,-1320.028,10044.57,-1.746316,"P5"
206855,8,-1319.241,10045.95,-1.746316,"P5"
206856,8,-1318.453,10047.33,-1.746315,"P5"
206857,8,-1317.666,10048.71,-1.746314,"P5"
206858,8,-1316.878,10050.08,-1.746314,"P5"
206859,8,-1316.091,10051.46,-1.746313,"P5"
206860,8,-1315.303,10052.84,-1.746312,"P5"
206861,8,-1314.516,10054.22,-1.746311,"P5"
206862,8,-1313.728,10055.6,-1.746311,"P5"
206863,8,-1312.94,10056.97,-1.74631,"P5"
206864,8,-1312.153,10058.35,-1.746309,"P5"
206865,8,-1311.365,10059.73,-1.746309,"P5"
206866,8,-1310.578,10061.11,-1.746308,"P5"
206867,8,-1309.79,10062.49,-1.746308,"P5"
206868,8,-1309.002,10063.87,-1.746307,"P5"
206869,8,-1308.215,10065.24,-1.746307,"P5"
206870,8,-1307.427,10066.62,-1.746307,"P5"
206871,8,-1306.639,10068,-1.746306,"P5"
206872,8,-1305.852,10069.38,-1.746306,"P5"
206873,8,-1305.064,10070.76,-1.746306,"P5"
206874,8,-1304.276,10072.13,-1.746306,"P5"
206875,8,-1303.489,10073.51,-1.746306,"P5"
206876,8,-1302.701,10074.89,-1.746306,"P5"
206877,8,-1301.913,10076.27,-1.746306,"P5"
206878,8,-1301.126,10077.65,-1.746306,"P5"
206879,8,-1300.338,10079.03,-1.746306,"P5"
206880,8,-1299.55,10080.4,-1.746306,"P5"
206881,8,-1298.763,10081.78,-1.746306,"P5"
206882,8,-1297.975,10083.16,-1.746306,"P5"
206883,8,-1297.187,10084.54,-1.746307,"P5"
206884,8,-1296.4,10085.92,-1.746307,"P5"
206885,8,-1295.612,10087.29,-1.746308,"P5"
206886,8,-1294.824,10088.67,-1.746308,"P5"
206887,8,-1294.037,10090.05,-1.746308,"P5"
206888,8,-1293.249,10091.43,-1.746309,"P5"
206889,8,-1292.461,10092.81,-1.746309,"P5"
206890,8,-1291.674,10094.19,-1.746309,"P5"
206891,8,-1290.886,10095.56,-1.74631,"P5"
206892,8,-1290.098,10096.94,-1.74631,"P5"
206893,8,-1289.311,10098.32,-1.74631,"P5"
206894,8,-1288.523,10099.7,-1.74631,"P5"
206895,8,-1287.735,10101.08,-1.74631,"P5"
206896,8,-1286.948,10102.45,-1.746311,"P5"
206897,8,-1286.16,10103.83,-1.746311,"P5"
206898,8,-1285.372,10105.21,-1.746311,"P5"
206899,8,-1284.585,10106.59,-1.746311,"P5"
206900,8,-1283.797,10107.97,-1.746311,"P5"
206901,8,-1283.01,10109.35,-1.746311,"P5"
206902,8,-1282.222,10110.72,-1.746311,"P5"
206903,8,-1281.435,10112.1,-1.746311,"P5"
206904,8,-1280.647,10113.48,-1.74631,"P5"
206905,8,-1279.859,10114.86,-1.74631,"P5"
206906,8,-1279.072,10116.24,-1.74631,"P5"
206907,8,-1278.284,10117.62,-1.74631,"P5"
206908,8,-1277.497,10119,-1.74631,"P5"
206909,8,-1276.709,10120.37,-1.746309,"P5"
206910,8,-1275.922,10121.75,-1.746309,"P5"
206911,8,-1275.134,10123.13,-1.746309,"P5"
206912,8,-1274.347,10124.51,-1.746309,"P5"
206913,8,-1273.559,10125.89,-1.746308,"P5"
206914,8,-1272.772,10127.27,-1.746308,"P5"
206915,8,-1271.985,10128.64,-1.746308,"P5"
206916,8,-1271.197,10130.02,-1.746307,"P5"
206917,8,-1270.41,10131.4,-1.746307,"P5"
206918,8,-1269.622,10132.78,-1.746307,"P5"
206919,8,-1268.835,10134.16,-1.746307,"P5"
206920,8,-1268.048,10135.54,-1.746306,"P5"
206921,8,-1267.26,10136.92,-1.746306,"P5"
206922,8,-1266.473,10138.29,-1.746306,"P5"
206923,8,-1265.686,10139.67,-1.746305,"P5"
206924,8,-1264.898,10141.05,-1.746305,"P5"
206925,8,-1264.111,10142.43,-1.746305,"P5"
206926,8,-1263.324,10143.81,-1.746304,"P5"
206927,8,-1262.536,10145.19,-1.746304,"P5"
206928,8,-1261.749,10146.57,-1.746304,"P5"
206929,8,-1260.962,10147.94,-1.746304,"P5"
206930,8,-1260.174,10149.32,-1.746303,"P5"
206931,8,-1259.387,10150.7,-1.746303,"P5"
206932,8,-1258.6,10152.08,-1.746303,"P5"
206933,8,-1257.813,10153.46,-1.746303,"P5"
206934,8,-1257.025,10154.84,-1.746303,"P5"
206935,8,-1256.238,10156.22,-1.746302,"P5"
206936,8,-1255.451,10157.59,-1.746302,"P5"
206937,8,-1254.664,10158.97,-1.746302,"P5"
206938,8,-1253.877,10160.35,-1.746302,"P5"
206939,8,-1253.089,10161.73,-1.746301,"P5"
206940,8,-1252.302,10163.11,-1.746301,"P5"
206941,8,-1251.515,10164.49,-1.746301,"P5"
206942,8,-1250.728,10165.87,-1.746301,"P5"
206943,8,-1249.941,10167.25,-1.746301,"P5"
206944,8,-1249.154,10168.62,-1.7463,"P5"
206945,8,-1248.367,10170,-1.7463,"P5"
206946,8,-1247.58,10171.38,-1.7463,"P5"
206947,8,-1246.792,10172.76,-1.7463,"P5"
206948,8,-1246.005,10174.14,-1.746299,"P5"
206949,8,-1245.218,10175.52,-1.746299,"P5"
206950,8,-1244.431,10176.9,-1.746299,"P5"
206951,8,-1243.644,10178.28,-1.746299,"P5"
206952,8,-1242.857,10179.65,-1.746298,"P5"
206953,8,-1242.07,10181.03,-1.746298,"P5"
206954,8,-1241.283,10182.41,-1.746298,"P5"
206955,8,-1240.496,10183.79,-1.746298,"P5"
206956,8,-1239.709,10185.17,-1.746297,"P5"
206957,8,-1238.922,10186.55,-1.746297,"P5"
206958,8,-1238.135,10187.93,-1.746297,"P5"
206959,8,-1237.348,10189.31,-1.746297,"P5"
206960,8,-1236.561,10190.69,-1.746296,"P5"
206961,8,-1235.774,10192.06,-1.746296,"P5"
206962,8,-1234.987,10193.44,-1.746296,"P5"
206963,8,-1234.2,10194.82,-1.746295,"P5"
206964,8,-1233.413,10196.2,-1.746295,"P5"
206965,8,-1232.627,10197.58,-1.746295,"P5"
206966,8,-1231.84,10198.96,-1.746295,"P5"
206967,8,-1231.053,10200.34,-1.746294,"P5"
206968,8,-1230.266,10201.72,-1.746294,"P5"
206969,8,-1229.479,10203.1,-1.746294,"P5"
206970,8,-1228.692,10204.48,-1.746294,"P5"
206971,8,-1227.905,10205.85,-1.746293,"P5"
206972,8,-1227.118,10207.23,-1.746293,"P5"
206973,8,-1226.332,10208.61,-1.746292,"P5"
206974,8,-1225.545,10209.99,-1.746292,"P5"
206975,8,-1224.758,10211.37,-1.746291,"P5"
206976,8,-1223.971,10212.75,-1.746291,"P5"
206977,8,-1223.184,10214.13,-1.74629,"P5"
206978,8,-1222.398,10215.51,-1.746289,"P5"
206979,8,-1221.611,10216.89,-1.746289,"P5"
206980,8,-1220.824,10218.27,-1.746288,"P5"
206981,8,-1220.037,10219.64,-1.746287,"P5"
206982,8,-1219.25,10221.02,-1.746287,"P5"
206983,8,-1218.463,10222.4,-1.746286,"P5"
206984,8,-1217.677,10223.78,-1.746285,"P5"
206985,8,-1216.89,10225.16,-1.746285,"P5"
206986,8,-1216.103,10226.54,-1.746284,"P5"
206987,8,-1215.316,10227.92,-1.746284,"P5"
206988,8,-1214.529,10229.3,-1.746283,"P5"
206989,8,-1213.743,10230.68,-1.746282,"P5"
206990,8,-1212.956,10232.06,-1.746282,"P5"
206991,8,-1212.169,10233.44,-1.746281,"P5"
206992,8,-1211.382,10234.81,-1.746281,"P5"
206993,8,-1210.595,10236.19,-1.74628,"P5"
206994,8,-1209.808,10237.57,-1.74628,"P5"
206995,8,-1209.021,10238.95,-1.746279,"P5"
206996,8,-1208.235,10240.33,-1.746279,"P5"
206997,8,-1207.448,10241.71,-1.746279,"P5"
206998,8,-1206.661,10243.09,-1.746278,"P5"
206999,8,-1205.874,10244.47,-1.746278,"P5"
207000,8,-1205.087,10245.85,-1.746278,"P5"
207001,8,-1204.3,10247.23,-1.746278,"P5"
207002,8,-1203.513,10248.6,-1.746277,"P5"
207003,8,-1202.726,10249.98,-1.746277,"P5"
207004,8,-1201.939,10251.36,-1.746277,"P5"
207005,8,-1201.152,10252.74,-1.746277,"P5"
207006,8,-1200.365,10254.12,-1.746277,"P5"
207007,8,-1199.579,10255.5,-1.746276,"P5"
207008,8,-1198.792,10256.88,-1.746276,"P5"
207009,8,-1198.005,10258.26,-1.746276,"P5"
207010,8,-1197.218,10259.64,-1.746276,"P5"
207011,8,-1196.431,10261.02,-1.746276,"P5"
207012,8,-1195.644,10262.4,-1.746276,"P5"
207013,8,-1194.857,10263.77,-1.746276,"P5"
207014,8,-1194.07,10265.15,-1.746275,"P5"
207015,8,-1193.283,10266.53,-1.746275,"P5"
207016,8,-1192.496,10267.91,-1.746275,"P5"
207017,8,-1191.709,10269.29,-1.746275,"P5"
207018,8,-1190.922,10270.67,-1.746275,"P5"
207019,8,-1190.135,10272.05,-1.746275,"P5"
207020,8,-1189.348,10273.43,-1.746275,"P5"
207021,8,-1188.561,10274.81,-1.746274,"P5"
207022,8,-1187.774,10276.19,-1.746274,"P5"
207023,8,-1186.987,10277.56,-1.746274,"P5"
207024,8,-1186.199,10278.94,-1.746274,"P5"
207025,8,-1185.412,10280.32,-1.746274,"P5"
207026,8,-1184.625,10281.7,-1.746273,"P5"
207027,8,-1183.838,10283.08,-1.746273,"P5"
207028,8,-1183.051,10284.46,-1.746273,"P5"
207029,8,-1182.264,10285.84,-1.746273,"P5"
207030,8,-1181.477,10287.22,-1.746272,"P5"
207031,8,-1180.69,10288.6,-1.746272,"P5"
207032,8,-1179.903,10289.98,-1.746272,"P5"
207033,8,-1179.116,10291.36,-1.746272,"P5"
207034,8,-1178.329,10292.73,-1.746271,"P5"
207035,8,-1177.542,10294.11,-1.746271,"P5"
207036,8,-1176.754,10295.49,-1.746271,"P5"
207037,8,-1175.967,10296.87,-1.746271,"P5"
207038,8,-1175.18,10298.25,-1.74627,"P5"
207039,8,-1174.393,10299.63,-1.74627,"P5"
207040,8,-1173.606,10301.01,-1.74627,"P5"
207041,8,-1172.819,10302.39,-1.74627,"P5"
207042,8,-1172.032,10303.77,-1.746269,"P5"
207043,8,-1171.244,10305.15,-1.746269,"P5"
207044,8,-1170.457,10306.52,-1.746269,"P5"
207045,8,-1169.67,10307.9,-1.746269,"P5"
207046,8,-1168.883,10309.28,-1.746268,"P5"
207047,8,-1168.096,10310.66,-1.746268,"P5"
207048,8,-1167.308,10312.04,-1.746268,"P5"
207049,8,-1166.521,10313.42,-1.746268,"P5"
207050,8,-1165.734,10314.8,-1.746268,"P5"
207051,8,-1164.947,10316.18,-1.746267,"P5"
207052,8,-1164.16,10317.56,-1.746267,"P5"
207053,8,-1163.372,10318.94,-1.746267,"P5"
207054,8,-1162.585,10320.31,-1.746267,"P5"
207055,8,-1161.798,10321.69,-1.746266,"P5"
207056,8,-1161.011,10323.07,-1.746266,"P5"
207057,8,-1160.223,10324.45,-1.746266,"P5"
207058,8,-1159.436,10325.83,-1.746266,"P5"
207059,8,-1158.649,10327.21,-1.746266,"P5"
207060,8,-1157.862,10328.59,-1.746265,"P5"
207061,8,-1157.074,10329.97,-1.746265,"P5"
207062,8,-1156.287,10331.35,-1.746265,"P5"
207063,8,-1155.5,10332.73,-1.746265,"P5"
207064,8,-1154.712,10334.1,-1.746265,"P5"
207065,8,-1153.925,10335.48,-1.746264,"P5"
207066,8,-1153.138,10336.86,-1.746264,"P5"
207067,8,-1152.351,10338.24,-1.746264,"P5"
207068,8,-1151.563,10339.62,-1.746264,"P5"
207069,8,-1150.776,10341,-1.746264,"P5"
207070,8,-1149.989,10342.38,-1.746263,"P5"
207071,8,-1149.201,10343.76,-1.746263,"P5"
207072,8,-1148.414,10345.14,-1.746263,"P5"
207073,8,-1147.627,10346.52,-1.746263,"P5"
207074,8,-1146.839,10347.89,-1.746263,"P5"
207075,8,-1146.052,10349.27,-1.746262,"P5"
207076,8,-1145.265,10350.65,-1.746262,"P5"
207077,8,-1144.477,10352.03,-1.746262,"P5"
207078,8,-1143.69,10353.41,-1.746262,"P5"
207079,8,-1142.902,10354.79,-1.746262,"P5"
207080,8,-1142.115,10356.17,-1.746261,"P5"
207081,8,-1141.328,10357.55,-1.746261,"P5"
207082,8,-1140.54,10358.93,-1.746261,"P5"
207083,8,-1139.753,10360.31,-1.746261,"P5"
207084,8,-1138.965,10361.68,-1.74626,"P5"
207085,8,-1138.178,10363.06,-1.74626,"P5"
207086,8,-1137.391,10364.44,-1.74626,"P5"
207087,8,-1136.603,10365.82,-1.74626,"P5"
207088,8,-1135.816,10367.2,-1.74626,"P5"
207089,8,-1135.028,10368.58,-1.746259,"P5"
207090,8,-1134.241,10369.96,-1.746259,"P5"
207091,8,-1133.453,10371.34,-1.746259,"P5"
207092,8,-1132.666,10372.72,-1.746259,"P5"
207093,8,-1131.878,10374.09,-1.746259,"P5"
207094,8,-1131.091,10375.47,-1.746258,"P5"
207095,8,-1130.304,10376.85,-1.746258,"P5"
207096,8,-1129.516,10378.23,-1.746258,"P5"
207097,8,-1128.729,10379.61,-1.746258,"P5"
207098,8,-1127.941,10380.99,-1.746258,"P5"
207099,8,-1127.154,10382.37,-1.746257,"P5"
207100,8,-1126.366,10383.75,-1.746257,"P5"
207101,8,-1125.579,10385.13,-1.746257,"P5"
207102,8,-1124.791,10386.51,-1.746257,"P5"
207103,8,-1124.004,10387.88,-1.746257,"P5"
207104,8,-1123.216,10389.26,-1.746256,"P5"
207105,8,-1122.429,10390.64,-1.746256,"P5"
207106,8,-1121.641,10392.02,-1.746256,"P5"
207107,8,-1120.853,10393.4,-1.746256,"P5"
207108,8,-1120.066,10394.78,-1.746256,"P5"
207109,8,-1119.278,10396.16,-1.746255,"P5"
207110,8,-1118.491,10397.54,-1.746255,"P5"
207111,8,-1117.703,10398.92,-1.746255,"P5"
207112,8,-1116.916,10400.29,-1.746255,"P5"
207113,8,-1116.128,10401.67,-1.746255,"P5"
207114,8,-1115.341,10403.05,-1.746255,"P5"
207115,8,-1114.553,10404.43,-1.746254,"P5"
207116,8,-1113.765,10405.81,-1.746254,"P5"
207117,8,-1112.978,10407.19,-1.746254,"P5"
207118,8,-1112.19,10408.57,-1.746254,"P5"
207119,8,-1111.403,10409.95,-1.746254,"P5"
207120,8,-1110.615,10411.33,-1.746253,"P5"
207121,8,-1109.827,10412.7,-1.746253,"P5"
207122,8,-1109.04,10414.08,-1.746253,"P5"
207123,8,-1108.252,10415.46,-1.746253,"P5"
