"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82141,0,-14175.63,7647.856,-1.746233,"P27"
82142,0,-14174.04,7647.857,-1.746233,"P27"
82143,0,-14172.45,7647.857,-1.746232,"P27"
82144,0,-14170.86,7647.857,-1.746232,"P27"
82145,0,-14169.27,7647.858,-1.746232,"P27"
82146,0,-14167.69,7647.858,-1.746232,"P27"
82147,0,-14166.1,7647.859,-1.746231,"P27"
82148,0,-14164.51,7647.859,-1.746231,"P27"
82149,0,-14162.92,7647.86,-1.746231,"P27"
82150,0,-14161.34,7647.86,-1.746231,"P27"
82151,0,-14159.75,7647.861,-1.746231,"P27"
82152,0,-14158.16,7647.861,-1.746231,"P27"
82153,0,-14156.57,7647.862,-1.746231,"P27"
82154,0,-14154.98,7647.862,-1.746231,"P27"
82155,0,-14153.4,7647.863,-1.746231,"P27"
82156,0,-14151.81,7647.863,-1.746231,"P27"
82157,0,-14150.22,7647.863,-1.746231,"P27"
82158,0,-14148.63,7647.864,-1.746231,"P27"
82159,0,-14147.04,7647.864,-1.746231,"P27"
82160,0,-14145.46,7647.865,-1.746231,"P27"
82161,0,-14143.87,7647.865,-1.746231,"P27"
82162,0,-14142.28,7647.866,-1.746231,"P27"
82163,0,-14140.69,7647.866,-1.746231,"P27"
82164,0,-14139.11,7647.867,-1.746231,"P27"
82165,0,-14137.52,7647.867,-1.746231,"P27"
82166,0,-14135.93,7647.868,-1.746231,"P27"
82167,0,-14134.34,7647.868,-1.746231,"P27"
82168,0,-14132.75,7647.869,-1.746231,"P27"
82169,0,-14131.17,7647.869,-1.746231,"P27"
82170,0,-14129.58,7647.87,-1.746231,"P27"
82171,0,-14127.99,7647.87,-1.746231,"P27"
82172,0,-14126.4,7647.87,-1.74623,"P27"
82173,0,-14124.82,7647.871,-1.74623,"P27"
82174,0,-14123.23,7647.871,-1.74623,"P27"
82175,0,-14121.64,7647.872,-1.746229,"P27"
82176,0,-14120.05,7647.872,-1.746229,"P27"
82177,0,-14118.46,7647.872,-1.746228,"P27"
82178,0,-14116.88,7647.873,-1.746228,"P27"
82179,0,-14115.29,7647.873,-1.746227,"P27"
82180,0,-14113.7,7647.873,-1.746227,"P27"
82181,0,-14112.11,7647.874,-1.746226,"P27"
82182,0,-14110.52,7647.874,-1.746226,"P27"
82183,0,-14108.94,7647.874,-1.746225,"P27"
82184,0,-14107.35,7647.875,-1.746225,"P27"
82185,0,-14105.76,7647.875,-1.746225,"P27"
82186,0,-14104.17,7647.875,-1.746224,"P27"
82187,0,-14102.59,7647.875,-1.746224,"P27"
82188,0,-14101,7647.876,-1.746224,"P27"
82189,0,-14099.41,7647.876,-1.746224,"P27"
82190,0,-14097.82,7647.876,-1.746223,"P27"
82191,0,-14096.23,7647.876,-1.746223,"P27"
82192,0,-14094.65,7647.876,-1.746223,"P27"
82193,0,-14093.06,7647.876,-1.746223,"P27"
82194,0,-14091.47,7647.876,-1.746223,"P27"
82195,0,-14089.88,7647.876,-1.746223,"P27"
82196,0,-14088.3,7647.876,-1.746223,"P27"
82197,0,-14086.71,7647.876,-1.746223,"P27"
82198,0,-14085.12,7647.877,-1.746223,"P27"
82199,0,-14083.53,7647.877,-1.746223,"P27"
82200,0,-14081.94,7647.876,-1.746224,"P27"
82201,0,-14080.36,7647.876,-1.746224,"P27"
82202,0,-14078.77,7647.876,-1.746224,"P27"
82203,0,-14077.18,7647.876,-1.746224,"P27"
82204,0,-14075.59,7647.876,-1.746224,"P27"
82205,0,-14074,7647.876,-1.746224,"P27"
82206,0,-14072.42,7647.876,-1.746224,"P27"
82207,0,-14070.83,7647.876,-1.746225,"P27"
82208,0,-14069.24,7647.876,-1.746225,"P27"
82209,0,-14067.65,7647.875,-1.746225,"P27"
82210,0,-14066.07,7647.875,-1.746225,"P27"
82211,0,-14064.48,7647.875,-1.746225,"P27"
82212,0,-14062.89,7647.875,-1.746225,"P27"
82213,0,-14061.3,7647.875,-1.746225,"P27"
82214,0,-14059.71,7647.874,-1.746226,"P27"
82215,0,-14058.13,7647.874,-1.746226,"P27"
82216,0,-14056.54,7647.874,-1.746226,"P27"
82217,0,-14054.95,7647.874,-1.746227,"P27"
82218,0,-14053.36,7647.873,-1.746227,"P27"
82219,0,-14051.77,7647.873,-1.746227,"P27"
82220,0,-14050.19,7647.873,-1.746228,"P27"
82221,0,-14048.6,7647.872,-1.746228,"P27"
82222,0,-14047.01,7647.872,-1.746228,"P27"
82223,0,-14045.42,7647.872,-1.746229,"P27"
82224,0,-14043.84,7647.871,-1.746229,"P27"
82225,0,-14042.25,7647.871,-1.74623,"P27"
82226,0,-14040.66,7647.871,-1.74623,"P27"
82227,0,-14039.07,7647.87,-1.74623,"P27"
82228,0,-14037.48,7647.87,-1.746231,"P27"
82229,0,-14035.9,7647.87,-1.746231,"P27"
82230,0,-14034.31,7647.869,-1.746231,"P27"
82231,0,-14032.72,7647.869,-1.746232,"P27"
82232,0,-14031.13,7647.869,-1.746232,"P27"
82233,0,-14029.55,7647.868,-1.746232,"P27"
82234,0,-14027.96,7647.868,-1.746232,"P27"
82235,0,-14026.37,7647.868,-1.746233,"P27"
82236,0,-14024.78,7647.867,-1.746233,"P27"
82237,0,-14023.19,7647.867,-1.746233,"P27"
82238,0,-14021.61,7647.867,-1.746233,"P27"
82239,0,-14020.02,7647.866,-1.746233,"P27"
82240,0,-14018.43,7647.866,-1.746233,"P27"
82241,0,-14016.84,7647.866,-1.746233,"P27"
82242,0,-14015.25,7647.865,-1.746233,"P27"
82243,0,-14013.67,7647.865,-1.746233,"P27"
82244,0,-14012.08,7647.865,-1.746233,"P27"
82245,0,-14010.49,7647.864,-1.746233,"P27"
82246,0,-14008.9,7647.864,-1.746233,"P27"
82247,0,-14007.32,7647.864,-1.746233,"P27"
82248,0,-14005.73,7647.863,-1.746233,"P27"
82249,0,-14004.14,7647.863,-1.746233,"P27"
82250,0,-14002.55,7647.863,-1.746233,"P27"
82251,0,-14000.96,7647.863,-1.746233,"P27"
82252,0,-13999.38,7647.862,-1.746233,"P27"
82253,0,-13997.79,7647.862,-1.746233,"P27"
82254,0,-13996.2,7647.862,-1.746233,"P27"
82255,0,-13994.61,7647.861,-1.746232,"P27"
82256,0,-13993.02,7647.861,-1.746232,"P27"
82257,0,-13991.44,7647.861,-1.746232,"P27"
82258,0,-13989.85,7647.861,-1.746232,"P27"
82259,0,-13988.26,7647.86,-1.746232,"P27"
82260,0,-13986.67,7647.86,-1.746232,"P27"
82261,0,-13985.09,7647.86,-1.746232,"P27"
82262,0,-13983.5,7647.86,-1.746232,"P27"
82263,0,-13981.91,7647.859,-1.746232,"P27"
82264,0,-13980.32,7647.859,-1.746232,"P27"
82265,0,-13978.73,7647.859,-1.746232,"P27"
82266,0,-13977.15,7647.859,-1.746232,"P27"
82267,0,-13975.56,7647.858,-1.746232,"P27"
82268,0,-13973.97,7647.858,-1.746232,"P27"
82269,0,-13972.38,7647.858,-1.746232,"P27"
82270,0,-13970.79,7647.858,-1.746232,"P27"
82271,0,-13969.21,7647.857,-1.746232,"P27"
82272,0,-13967.62,7647.857,-1.746232,"P27"
82273,0,-13966.03,7647.857,-1.746232,"P27"
82274,0,-13964.44,7647.857,-1.746232,"P27"
82275,0,-13962.86,7647.857,-1.746233,"P27"
82276,0,-13961.27,7647.857,-1.746233,"P27"
82277,0,-13959.68,7647.856,-1.746233,"P27"
82278,0,-13958.09,7647.856,-1.746234,"P27"
82279,0,-13956.5,7647.856,-1.746234,"P27"
82280,0,-13954.92,7647.856,-1.746235,"P27"
82281,0,-13953.33,7647.856,-1.746235,"P27"
82282,0,-13951.74,7647.856,-1.746235,"P27"
82283,0,-13950.15,7647.856,-1.746236,"P27"
82284,0,-13948.56,7647.856,-1.746236,"P27"
82285,0,-13946.98,7647.856,-1.746237,"P27"
82286,0,-13945.39,7647.855,-1.746237,"P27"
82287,0,-13943.8,7647.855,-1.746237,"P27"
82288,0,-13942.21,7647.855,-1.746238,"P27"
82289,0,-13940.63,7647.855,-1.746238,"P27"
82290,0,-13939.04,7647.856,-1.746238,"P27"
82291,0,-13937.45,7647.856,-1.746238,"P27"
82292,0,-13935.86,7647.856,-1.746239,"P27"
82293,0,-13934.27,7647.856,-1.746239,"P27"
82294,0,-13932.69,7647.856,-1.746239,"P27"
82295,0,-13931.1,7647.856,-1.746239,"P27"
82296,0,-13929.51,7647.856,-1.746239,"P27"
82297,0,-13927.92,7647.856,-1.746239,"P27"
82298,0,-13926.34,7647.857,-1.746239,"P27"
82299,0,-13924.75,7647.857,-1.746239,"P27"
82300,0,-13923.16,7647.857,-1.746239,"P27"
82301,0,-13921.57,7647.857,-1.746239,"P27"
82302,0,-13919.98,7647.858,-1.746239,"P27"
82303,0,-13918.4,7647.858,-1.746239,"P27"
82304,0,-13916.81,7647.858,-1.746239,"P27"
82305,0,-13915.22,7647.858,-1.746239,"P27"
82306,0,-13913.63,7647.859,-1.746239,"P27"
82307,0,-13912.04,7647.859,-1.746239,"P27"
82308,0,-13910.46,7647.86,-1.746238,"P27"
82309,0,-13908.87,7647.86,-1.746238,"P27"
82310,0,-13907.28,7647.86,-1.746238,"P27"
82311,0,-13905.69,7647.861,-1.746238,"P27"
82312,0,-13904.11,7647.861,-1.746238,"P27"
82313,0,-13902.52,7647.862,-1.746238,"P27"
82314,0,-13900.93,7647.862,-1.746238,"P27"
82315,0,-13899.34,7647.863,-1.746237,"P27"
82316,0,-13897.75,7647.863,-1.746237,"P27"
82317,0,-13896.17,7647.864,-1.746237,"P27"
82318,0,-13894.58,7647.864,-1.746237,"P27"
82319,0,-13892.99,7647.865,-1.746236,"P27"
82320,0,-13891.4,7647.865,-1.746236,"P27"
82321,0,-13889.81,7647.866,-1.746236,"P27"
82322,0,-13888.23,7647.867,-1.746235,"P27"
82323,0,-13886.64,7647.867,-1.746235,"P27"
82324,0,-13885.05,7647.868,-1.746235,"P27"
82325,0,-13883.46,7647.868,-1.746234,"P27"
82326,0,-13881.88,7647.869,-1.746234,"P27"
82327,0,-13880.29,7647.87,-1.746233,"P27"
82328,0,-13878.7,7647.87,-1.746233,"P27"
82329,0,-13877.11,7647.871,-1.746233,"P27"
82330,0,-13875.52,7647.872,-1.746232,"P27"
82331,0,-13873.94,7647.872,-1.746232,"P27"
82332,0,-13872.35,7647.873,-1.746232,"P27"
82333,0,-13870.76,7647.874,-1.746232,"P27"
82334,0,-13869.17,7647.874,-1.746231,"P27"
82335,0,-13867.58,7647.875,-1.746231,"P27"
82336,0,-13866,7647.875,-1.746231,"P27"
82337,0,-13864.41,7647.876,-1.746231,"P27"
82338,0,-13862.82,7647.877,-1.746231,"P27"
82339,0,-13861.23,7647.877,-1.746231,"P27"
82340,0,-13859.65,7647.878,-1.746231,"P27"
82341,0,-13858.06,7647.879,-1.74623,"P27"
82342,0,-13856.47,7647.879,-1.74623,"P27"
82343,0,-13854.88,7647.88,-1.74623,"P27"
82344,0,-13853.29,7647.881,-1.74623,"P27"
82345,0,-13851.71,7647.881,-1.74623,"P27"
82346,0,-13850.12,7647.882,-1.74623,"P27"
82347,0,-13848.53,7647.883,-1.74623,"P27"
82348,0,-13846.94,7647.883,-1.74623,"P27"
82349,0,-13845.35,7647.884,-1.74623,"P27"
82350,0,-13843.77,7647.884,-1.74623,"P27"
82351,0,-13842.18,7647.885,-1.74623,"P27"
82352,0,-13840.59,7647.886,-1.74623,"P27"
82353,0,-13839,7647.886,-1.746229,"P27"
82354,0,-13837.42,7647.887,-1.746229,"P27"
82355,0,-13835.83,7647.887,-1.746229,"P27"
82356,0,-13834.24,7647.888,-1.746228,"P27"
82357,0,-13832.65,7647.889,-1.746228,"P27"
82358,0,-13831.06,7647.889,-1.746228,"P27"
82359,0,-13829.48,7647.89,-1.746227,"P27"
82360,0,-13827.89,7647.89,-1.746227,"P27"
82361,0,-13826.3,7647.891,-1.746226,"P27"
82362,0,-13824.71,7647.891,-1.746226,"P27"
82363,0,-13823.12,7647.892,-1.746226,"P27"
82364,0,-13821.54,7647.892,-1.746225,"P27"
82365,0,-13819.95,7647.892,-1.746225,"P27"
82366,0,-13818.36,7647.893,-1.746225,"P27"
82367,0,-13816.77,7647.893,-1.746224,"P27"
82368,0,-13815.19,7647.894,-1.746224,"P27"
82369,0,-13813.6,7647.894,-1.746224,"P27"
82370,0,-13812.01,7647.894,-1.746223,"P27"
82371,0,-13810.42,7647.895,-1.746223,"P27"
82372,0,-13808.83,7647.895,-1.746223,"P27"
82373,0,-13807.25,7647.895,-1.746223,"P27"
82374,0,-13805.66,7647.895,-1.746223,"P27"
82375,0,-13804.07,7647.896,-1.746223,"P27"
82376,0,-13802.48,7647.896,-1.746223,"P27"
82377,0,-13800.89,7647.896,-1.746222,"P27"
82378,0,-13799.31,7647.896,-1.746222,"P27"
82379,0,-13797.72,7647.896,-1.746222,"P27"
82380,0,-13796.13,7647.896,-1.746222,"P27"
82381,0,-13794.54,7647.897,-1.746222,"P27"
82382,0,-13792.96,7647.897,-1.746223,"P27"
82383,0,-13791.37,7647.897,-1.746223,"P27"
82384,0,-13789.78,7647.897,-1.746223,"P27"
82385,0,-13788.19,7647.897,-1.746223,"P27"
82386,0,-13786.6,7647.897,-1.746223,"P27"
82387,0,-13785.02,7647.897,-1.746223,"P27"
82388,0,-13783.43,7647.897,-1.746223,"P27"
82389,0,-13781.84,7647.897,-1.746224,"P27"
82390,0,-13780.25,7647.897,-1.746224,"P27"
82391,0,-13778.66,7647.896,-1.746224,"P27"
82392,0,-13777.08,7647.896,-1.746225,"P27"
82393,0,-13775.49,7647.896,-1.746225,"P27"
82394,0,-13773.9,7647.896,-1.746226,"P27"
82395,0,-13772.31,7647.896,-1.746226,"P27"
82396,0,-13770.73,7647.896,-1.746227,"P27"
82397,0,-13769.14,7647.896,-1.746227,"P27"
82398,0,-13767.55,7647.896,-1.746228,"P27"
82399,0,-13765.96,7647.896,-1.746228,"P27"
82400,0,-13764.37,7647.895,-1.746229,"P27"
82401,0,-13762.79,7647.895,-1.746229,"P27"
82402,0,-13761.2,7647.895,-1.746229,"P27"
82403,0,-13759.61,7647.895,-1.74623,"P27"
82404,0,-13758.02,7647.895,-1.74623,"P27"
82405,0,-13756.43,7647.895,-1.74623,"P27"
82406,0,-13754.85,7647.894,-1.746231,"P27"
82407,0,-13753.26,7647.894,-1.746231,"P27"
82408,0,-13751.67,7647.894,-1.746231,"P27"
82409,0,-13750.08,7647.894,-1.746231,"P27"
82410,0,-13748.49,7647.894,-1.746232,"P27"
82411,0,-13746.91,7647.894,-1.746232,"P27"
82412,0,-13745.32,7647.893,-1.746232,"P27"
82413,0,-13743.73,7647.893,-1.746232,"P27"
82414,0,-13742.14,7647.893,-1.746232,"P27"
82415,0,-13740.56,7647.893,-1.746232,"P27"
82416,0,-13738.97,7647.893,-1.746232,"P27"
82417,0,-13737.38,7647.892,-1.746232,"P27"
82418,0,-13735.79,7647.892,-1.746231,"P27"
82419,0,-13734.2,7647.892,-1.746231,"P27"
82420,0,-13732.62,7647.892,-1.746231,"P27"
82421,0,-13731.03,7647.892,-1.746231,"P27"
82422,0,-13729.44,7647.891,-1.746231,"P27"
82423,0,-13727.85,7647.891,-1.74623,"P27"
82424,0,-13726.26,7647.891,-1.74623,"P27"
82425,0,-13724.68,7647.891,-1.74623,"P27"
82426,0,-13723.09,7647.891,-1.74623,"P27"
82427,0,-13721.5,7647.89,-1.74623,"P27"
82428,0,-13719.91,7647.89,-1.74623,"P27"
82429,0,-13718.33,7647.89,-1.74623,"P27"
82430,0,-13716.74,7647.89,-1.74623,"P27"
82431,0,-13715.15,7647.89,-1.74623,"P27"
82432,0,-13713.56,7647.889,-1.74623,"P27"
82433,0,-13711.97,7647.889,-1.74623,"P27"
82434,0,-13710.39,7647.889,-1.74623,"P27"
82435,0,-13708.8,7647.889,-1.74623,"P27"
82436,0,-13707.21,7647.888,-1.74623,"P27"
82437,0,-13705.62,7647.888,-1.74623,"P27"
82438,0,-13704.03,7647.888,-1.74623,"P27"
82439,0,-13702.45,7647.888,-1.74623,"P27"
82440,0,-13700.86,7647.888,-1.74623,"P27"
82441,0,-13699.27,7647.887,-1.74623,"P27"
82442,0,-13697.68,7647.887,-1.74623,"P27"
82443,0,-13696.1,7647.887,-1.74623,"P27"
82444,0,-13694.51,7647.887,-1.74623,"P27"
82445,0,-13692.92,7647.886,-1.74623,"P27"
82446,0,-13691.33,7647.886,-1.74623,"P27"
82447,0,-13689.74,7647.886,-1.74623,"P27"
82448,0,-13688.16,7647.886,-1.746231,"P27"
82449,0,-13686.57,7647.886,-1.746231,"P27"
82450,0,-13684.98,7647.885,-1.746231,"P27"
82451,0,-13683.39,7647.885,-1.746231,"P27"
82452,0,-13681.8,7647.885,-1.746231,"P27"
82453,0,-13680.22,7647.885,-1.746231,"P27"
82454,0,-13678.63,7647.884,-1.746231,"P27"
82455,0,-13677.04,7647.884,-1.746231,"P27"
82456,0,-13675.45,7647.884,-1.746231,"P27"
82457,0,-13673.87,7647.884,-1.746231,"P27"
82458,0,-13672.28,7647.883,-1.746231,"P27"
82459,0,-13670.69,7647.883,-1.746231,"P27"
82460,0,-13669.1,7647.883,-1.746231,"P27"
82461,0,-13667.51,7647.883,-1.746231,"P27"
82462,0,-13665.93,7647.883,-1.746231,"P27"
82463,0,-13664.34,7647.882,-1.746231,"P27"
82464,0,-13662.75,7647.882,-1.746231,"P27"
82465,0,-13661.16,7647.882,-1.746231,"P27"
82466,0,-13659.57,7647.882,-1.746231,"P27"
82467,0,-13657.99,7647.881,-1.746231,"P27"
82468,0,-13656.4,7647.881,-1.746231,"P27"
82469,0,-13654.81,7647.881,-1.746231,"P27"
82470,0,-13653.22,7647.881,-1.746231,"P27"
82471,0,-13651.63,7647.881,-1.746231,"P27"
82472,0,-13650.05,7647.88,-1.74623,"P27"
82473,0,-13648.46,7647.88,-1.74623,"P27"
82474,0,-13646.87,7647.88,-1.74623,"P27"
82475,0,-13645.28,7647.88,-1.74623,"P27"
82476,0,-13643.7,7647.879,-1.74623,"P27"
82477,0,-13642.11,7647.879,-1.74623,"P27"
82478,0,-13640.52,7647.879,-1.74623,"P27"
82479,0,-13638.93,7647.879,-1.74623,"P27"
82480,0,-13637.34,7647.879,-1.74623,"P27"
82481,0,-13635.76,7647.878,-1.74623,"P27"
82482,0,-13634.17,7647.878,-1.74623,"P27"
82483,0,-13632.58,7647.878,-1.74623,"P27"
82484,0,-13630.99,7647.878,-1.746231,"P27"
82485,0,-13629.4,7647.878,-1.746231,"P27"
82486,0,-13627.82,7647.877,-1.746231,"P27"
82487,0,-13626.23,7647.877,-1.746232,"P27"
82488,0,-13624.64,7647.877,-1.746232,"P27"
82489,0,-13623.05,7647.877,-1.746232,"P27"
82490,0,-13621.47,7647.877,-1.746233,"P27"
82491,0,-13619.88,7647.877,-1.746233,"P27"
82492,0,-13618.29,7647.877,-1.746234,"P27"
82493,0,-13616.7,7647.876,-1.746234,"P27"
82494,0,-13615.11,7647.876,-1.746235,"P27"
82495,0,-13613.53,7647.876,-1.746235,"P27"
82496,0,-13611.94,7647.876,-1.746236,"P27"
82497,0,-13610.35,7647.876,-1.746236,"P27"
82498,0,-13608.76,7647.876,-1.746236,"P27"
82499,0,-13607.17,7647.876,-1.746237,"P27"
82500,0,-13605.59,7647.876,-1.746237,"P27"
82501,0,-13604,7647.876,-1.746237,"P27"
82502,0,-13602.41,7647.876,-1.746238,"P27"
82503,0,-13600.82,7647.876,-1.746238,"P27"
82504,0,-13599.24,7647.877,-1.746238,"P27"
82505,0,-13597.65,7647.877,-1.746238,"P27"
82506,0,-13596.06,7647.877,-1.746238,"P27"
82507,0,-13594.47,7647.877,-1.746238,"P27"
82508,0,-13592.88,7647.877,-1.746238,"P27"
82509,0,-13591.3,7647.877,-1.746238,"P27"
82510,0,-13589.71,7647.878,-1.746238,"P27"
82511,0,-13588.12,7647.878,-1.746238,"P27"
82512,0,-13586.53,7647.878,-1.746238,"P27"
82513,0,-13584.94,7647.878,-1.746238,"P27"
82514,0,-13583.36,7647.879,-1.746238,"P27"
82515,0,-13581.77,7647.879,-1.746238,"P27"
82516,0,-13580.18,7647.879,-1.746238,"P27"
82517,0,-13578.59,7647.88,-1.746238,"P27"
82518,0,-13577,7647.88,-1.746238,"P27"
82519,0,-13575.42,7647.881,-1.746238,"P27"
82520,0,-13573.83,7647.881,-1.746238,"P27"
82521,0,-13572.24,7647.881,-1.746237,"P27"
82522,0,-13570.65,7647.882,-1.746237,"P27"
82523,0,-13569.07,7647.882,-1.746237,"P27"
82524,0,-13567.48,7647.883,-1.746237,"P27"
82525,0,-13565.89,7647.883,-1.746236,"P27"
82526,0,-13564.3,7647.884,-1.746236,"P27"
82527,0,-13562.71,7647.884,-1.746235,"P27"
82528,0,-13561.13,7647.885,-1.746235,"P27"
82529,0,-13559.54,7647.885,-1.746234,"P27"
82530,0,-13557.95,7647.886,-1.746234,"P27"
82531,0,-13556.36,7647.886,-1.746234,"P27"
82532,0,-13554.77,7647.887,-1.746233,"P27"
82533,0,-13553.19,7647.888,-1.746233,"P27"
82534,0,-13551.6,7647.888,-1.746232,"P27"
82535,0,-13550.01,7647.889,-1.746232,"P27"
82536,0,-13548.42,7647.889,-1.746231,"P27"
82537,0,-13546.84,7647.89,-1.746231,"P27"
82538,0,-13545.25,7647.89,-1.746231,"P27"
82539,0,-13543.66,7647.891,-1.74623,"P27"
82540,0,-13542.07,7647.892,-1.74623,"P27"
82541,0,-13540.48,7647.892,-1.74623,"P27"
82542,0,-13538.9,7647.893,-1.74623,"P27"
82543,0,-13537.31,7647.893,-1.74623,"P27"
82544,0,-13535.72,7647.894,-1.746229,"P27"
82545,0,-13534.13,7647.895,-1.746229,"P27"
82546,0,-13532.54,7647.895,-1.746229,"P27"
82547,0,-13530.96,7647.896,-1.746229,"P27"
82548,0,-13529.37,7647.896,-1.746229,"P27"
82549,0,-13527.78,7647.897,-1.746228,"P27"
82550,0,-13526.19,7647.897,-1.746228,"P27"
82551,0,-13524.61,7647.898,-1.746228,"P27"
82552,0,-13523.02,7647.899,-1.746228,"P27"
82553,0,-13521.43,7647.899,-1.746227,"P27"
82554,0,-13519.84,7647.9,-1.746227,"P27"
82555,0,-13518.25,7647.9,-1.746227,"P27"
82556,0,-13516.67,7647.901,-1.746227,"P27"
82557,0,-13515.08,7647.901,-1.746227,"P27"
82558,0,-13513.49,7647.902,-1.746227,"P27"
82559,0,-13511.9,7647.902,-1.746228,"P27"
82560,0,-13510.31,7647.903,-1.746228,"P27"
82561,0,-13508.73,7647.903,-1.746228,"P27"
82562,0,-13507.14,7647.904,-1.746228,"P27"
82563,0,-13505.55,7647.904,-1.746228,"P27"
82564,0,-13503.96,7647.905,-1.746228,"P27"
82565,0,-13502.37,7647.905,-1.746229,"P27"
82566,0,-13500.79,7647.906,-1.746229,"P27"
82567,0,-13499.2,7647.906,-1.746229,"P27"
82568,0,-13497.61,7647.907,-1.746229,"P27"
82569,0,-13496.02,7647.907,-1.746229,"P27"
82570,0,-13494.44,7647.908,-1.746229,"P27"
82571,0,-13492.85,7647.908,-1.746229,"P27"
82572,0,-13491.26,7647.909,-1.746228,"P27"
82573,0,-13489.67,7647.909,-1.746228,"P27"
82574,0,-13488.08,7647.91,-1.746228,"P27"
82575,0,-13486.5,7647.91,-1.746227,"P27"
82576,0,-13484.91,7647.91,-1.746227,"P27"
82577,0,-13483.32,7647.911,-1.746227,"P27"
82578,0,-13481.73,7647.911,-1.746226,"P27"
82579,0,-13480.14,7647.912,-1.746226,"P27"
82580,0,-13478.56,7647.912,-1.746225,"P27"
82581,0,-13476.97,7647.912,-1.746225,"P27"
82582,0,-13475.38,7647.913,-1.746225,"P27"
82583,0,-13473.79,7647.913,-1.746224,"P27"
82584,0,-13472.21,7647.913,-1.746224,"P27"
82585,0,-13470.62,7647.913,-1.746223,"P27"
82586,0,-13469.03,7647.914,-1.746223,"P27"
82587,0,-13467.44,7647.914,-1.746223,"P27"
82588,0,-13465.85,7647.914,-1.746223,"P27"
82589,0,-13464.27,7647.914,-1.746222,"P27"
82590,0,-13462.68,7647.914,-1.746222,"P27"
82591,0,-13461.09,7647.915,-1.746222,"P27"
82592,0,-13459.5,7647.915,-1.746222,"P27"
82593,0,-13457.91,7647.915,-1.746222,"P27"
82594,0,-13456.33,7647.915,-1.746222,"P27"
82595,0,-13454.74,7647.915,-1.746222,"P27"
82596,0,-13453.15,7647.915,-1.746221,"P27"
82597,0,-13451.56,7647.915,-1.746221,"P27"
82598,0,-13449.97,7647.915,-1.746221,"P27"
82599,0,-13448.39,7647.915,-1.746222,"P27"
82600,0,-13446.8,7647.915,-1.746222,"P27"
82601,0,-13445.21,7647.915,-1.746222,"P27"
82602,0,-13443.62,7647.915,-1.746222,"P27"
82603,0,-13442.04,7647.915,-1.746222,"P27"
82604,0,-13440.45,7647.915,-1.746223,"P27"
82605,0,-13438.86,7647.915,-1.746223,"P27"
82606,0,-13437.27,7647.915,-1.746224,"P27"
82607,0,-13435.68,7647.914,-1.746224,"P27"
82608,0,-13434.1,7647.914,-1.746225,"P27"
82609,0,-13432.51,7647.914,-1.746225,"P27"
82610,0,-13430.92,7647.914,-1.746226,"P27"
82611,0,-13429.33,7647.914,-1.746226,"P27"
82612,0,-13427.74,7647.914,-1.746227,"P27"
82613,0,-13426.16,7647.914,-1.746227,"P27"
82614,0,-13424.57,7647.913,-1.746228,"P27"
82615,0,-13422.98,7647.913,-1.746228,"P27"
82616,0,-13421.39,7647.913,-1.746229,"P27"
82617,0,-13419.8,7647.913,-1.746229,"P27"
82618,0,-13418.22,7647.913,-1.746229,"P27"
82619,0,-13416.63,7647.913,-1.74623,"P27"
82620,0,-13415.04,7647.912,-1.74623,"P27"
82621,0,-13413.45,7647.912,-1.74623,"P27"
82622,0,-13411.87,7647.912,-1.746231,"P27"
82623,0,-13410.28,7647.912,-1.746231,"P27"
82624,0,-13408.69,7647.912,-1.746231,"P27"
82625,0,-13407.1,7647.912,-1.746231,"P27"
82626,0,-13405.51,7647.911,-1.746231,"P27"
82627,0,-13403.93,7647.911,-1.746231,"P27"
82628,0,-13402.34,7647.911,-1.746231,"P27"
82629,0,-13400.75,7647.911,-1.746231,"P27"
82630,0,-13399.16,7647.911,-1.746231,"P27"
82631,0,-13397.57,7647.911,-1.746231,"P27"
82632,0,-13395.99,7647.91,-1.746231,"P27"
82633,0,-13394.4,7647.91,-1.746231,"P27"
82634,0,-13392.81,7647.91,-1.746231,"P27"
82635,0,-13391.22,7647.91,-1.746231,"P27"
82636,0,-13389.64,7647.91,-1.746231,"P27"
82637,0,-13388.05,7647.91,-1.74623,"P27"
82638,0,-13386.46,7647.909,-1.74623,"P27"
82639,0,-13384.87,7647.909,-1.74623,"P27"
82640,0,-13383.28,7647.909,-1.74623,"P27"
82641,0,-13381.7,7647.909,-1.74623,"P27"
82642,0,-13380.11,7647.909,-1.74623,"P27"
82643,0,-13378.52,7647.909,-1.74623,"P27"
82644,0,-13376.93,7647.909,-1.746229,"P27"
82645,0,-13375.34,7647.908,-1.746229,"P27"
82646,0,-13373.76,7647.908,-1.746229,"P27"
82647,0,-13372.17,7647.908,-1.746229,"P27"
82648,0,-13370.58,7647.908,-1.746229,"P27"
82649,0,-13368.99,7647.908,-1.746229,"P27"
82650,0,-13367.4,7647.908,-1.746229,"P27"
82651,0,-13365.82,7647.907,-1.746229,"P27"
82652,0,-13364.23,7647.907,-1.746229,"P27"
82653,0,-13362.64,7647.907,-1.746229,"P27"
82654,0,-13361.05,7647.907,-1.746229,"P27"
82655,0,-13359.47,7647.907,-1.746228,"P27"
82656,0,-13357.88,7647.907,-1.746228,"P27"
82657,0,-13356.29,7647.906,-1.746228,"P27"
