"Frame","stream_1","CG_x","CG_y","CG_z","subject"
617887,0,-17484.02,8000.631,-1.741075,"P33"
617888,0,-17482.62,7999.885,-1.74106,"P33"
617889,0,-17481.21,7999.14,-1.741041,"P33"
617890,0,-17479.81,7998.396,-1.741021,"P33"
617891,0,-17478.41,7997.653,-1.741001,"P33"
617892,0,-17477,7996.91,-1.740981,"P33"
617893,0,-17475.6,7996.168,-1.740962,"P33"
617894,0,-17474.2,7995.427,-1.740943,"P33"
617895,0,-17472.79,7994.687,-1.740923,"P33"
617896,0,-17471.39,7993.947,-1.740905,"P33"
617897,0,-17469.98,7993.208,-1.740889,"P33"
617898,0,-17468.57,7992.47,-1.740877,"P33"
617899,0,-17467.17,7991.733,-1.740868,"P33"
617900,0,-17465.76,7990.996,-1.740862,"P33"
617901,0,-17464.35,7990.26,-1.740859,"P33"
617902,0,-17462.95,7989.524,-1.740858,"P33"
617903,0,-17461.54,7988.79,-1.740859,"P33"
617904,0,-17460.13,7988.056,-1.740861,"P33"
617905,0,-17458.72,7987.323,-1.740865,"P33"
617906,0,-17457.31,7986.591,-1.74087,"P33"
617907,0,-17455.9,7985.859,-1.740875,"P33"
617908,0,-17454.49,7985.128,-1.740879,"P33"
617909,0,-17453.08,7984.398,-1.740884,"P33"
617910,0,-17451.67,7983.669,-1.740888,"P33"
617911,0,-17450.26,7982.94,-1.740891,"P33"
617912,0,-17448.85,7982.212,-1.740892,"P33"
617913,0,-17447.44,7981.485,-1.740892,"P33"
617914,0,-17446.03,7980.759,-1.740891,"P33"
617915,0,-17444.62,7980.033,-1.740887,"P33"
617916,0,-17443.2,7979.308,-1.740882,"P33"
617917,0,-17441.79,7978.584,-1.740875,"P33"
617918,0,-17440.38,7977.86,-1.740866,"P33"
617919,0,-17438.96,7977.138,-1.740855,"P33"
617920,0,-17437.55,7976.416,-1.740842,"P33"
617921,0,-17436.13,7975.695,-1.740826,"P33"
617922,0,-17434.72,7974.974,-1.740808,"P33"
617923,0,-17433.3,7974.254,-1.740788,"P33"
617924,0,-17431.89,7973.535,-1.740768,"P33"
617925,0,-17430.47,7972.817,-1.740748,"P33"
617926,0,-17429.05,7972.1,-1.740729,"P33"
617927,0,-17427.64,7971.383,-1.740709,"P33"
617928,0,-17426.22,7970.667,-1.740689,"P33"
617929,0,-17424.8,7969.952,-1.74067,"P33"
617930,0,-17423.38,7969.237,-1.740654,"P33"
617931,0,-17421.96,7968.524,-1.740641,"P33"
617932,0,-17420.55,7967.811,-1.740632,"P33"
617933,0,-17419.13,7967.098,-1.740625,"P33"
617934,0,-17417.71,7966.387,-1.740621,"P33"
617935,0,-17416.29,7965.676,-1.740619,"P33"
617936,0,-17414.87,7964.966,-1.74062,"P33"
617937,0,-17413.45,7964.257,-1.740622,"P33"
617938,0,-17412.02,7963.549,-1.740625,"P33"
617939,0,-17410.6,7962.841,-1.740629,"P33"
617940,0,-17409.18,7962.134,-1.740634,"P33"
617941,0,-17407.76,7961.428,-1.74064,"P33"
617942,0,-17406.34,7960.723,-1.740645,"P33"
617943,0,-17404.91,7960.018,-1.740649,"P33"
617944,0,-17403.49,7959.314,-1.740653,"P33"
617945,0,-17402.07,7958.611,-1.740656,"P33"
617946,0,-17400.64,7957.909,-1.740657,"P33"
617947,0,-17399.22,7957.208,-1.740657,"P33"
617948,0,-17397.79,7956.507,-1.740655,"P33"
617949,0,-17396.37,7955.807,-1.740651,"P33"
617950,0,-17394.94,7955.108,-1.740645,"P33"
617951,0,-17393.51,7954.41,-1.740637,"P33"
617952,0,-17392.09,7953.712,-1.740627,"P33"
617953,0,-17390.66,7953.015,-1.740615,"P33"
617954,0,-17389.23,7952.319,-1.7406,"P33"
617955,0,-17387.81,7951.624,-1.740582,"P33"
617956,0,-17386.38,7950.93,-1.740562,"P33"
617957,0,-17384.95,7950.236,-1.740543,"P33"
617958,0,-17383.52,7949.543,-1.740523,"P33"
617959,0,-17382.09,7948.851,-1.740504,"P33"
617960,0,-17380.66,7948.159,-1.740484,"P33"
617961,0,-17379.23,7947.469,-1.740463,"P33"
617962,0,-17377.8,7946.779,-1.740443,"P33"
617963,0,-17376.37,7946.09,-1.740427,"P33"
617964,0,-17374.94,7945.402,-1.740413,"P33"
617965,0,-17373.51,7944.714,-1.740402,"P33"
617966,0,-17372.08,7944.028,-1.740394,"P33"
617967,0,-17370.65,7943.342,-1.740387,"P33"
617968,0,-17369.21,7942.657,-1.740383,"P33"
617969,0,-17367.78,7941.972,-1.74038,"P33"
617970,0,-17366.35,7941.289,-1.740378,"P33"
617971,0,-17364.91,7940.606,-1.740377,"P33"
617972,0,-17363.48,7939.924,-1.740376,"P33"
617973,0,-17362.05,7939.242,-1.740376,"P33"
617974,0,-17360.61,7938.562,-1.740375,"P33"
617975,0,-17359.18,7937.882,-1.740374,"P33"
617976,0,-17357.74,7937.203,-1.740372,"P33"
617977,0,-17356.3,7936.525,-1.740369,"P33"
617978,0,-17354.87,7935.848,-1.740364,"P33"
617979,0,-17353.43,7935.171,-1.740358,"P33"
617980,0,-17351.99,7934.495,-1.740351,"P33"
617981,0,-17350.56,7933.82,-1.740341,"P33"
617982,0,-17349.12,7933.145,-1.74033,"P33"
617983,0,-17347.68,7932.472,-1.740317,"P33"
617984,0,-17346.24,7931.799,-1.740303,"P33"
617985,0,-17344.8,7931.127,-1.740286,"P33"
617986,0,-17343.37,7930.456,-1.740268,"P33"
617987,0,-17341.93,7929.785,-1.740248,"P33"
617988,0,-17340.49,7929.115,-1.740225,"P33"
617989,0,-17339.05,7928.446,-1.740201,"P33"
617990,0,-17337.61,7927.778,-1.740177,"P33"
617991,0,-17336.16,7927.111,-1.740153,"P33"
617992,0,-17334.72,7926.444,-1.74013,"P33"
617993,0,-17333.28,7925.778,-1.740106,"P33"
617994,0,-17331.84,7925.113,-1.740082,"P33"
617995,0,-17330.4,7924.448,-1.74006,"P33"
617996,0,-17328.96,7923.784,-1.740041,"P33"
617997,0,-17327.51,7923.122,-1.740026,"P33"
617998,0,-17326.07,7922.459,-1.740013,"P33"
617999,0,-17324.63,7921.798,-1.740003,"P33"
618000,0,-17323.18,7921.137,-1.739996,"P33"
618001,0,-17321.74,7920.477,-1.739991,"P33"
618002,0,-17320.29,7919.818,-1.739987,"P33"
618003,0,-17318.85,7919.16,-1.739985,"P33"
618004,0,-17317.4,7918.502,-1.739983,"P33"
618005,0,-17315.96,7917.845,-1.739982,"P33"
618006,0,-17314.51,7917.189,-1.739982,"P33"
618007,0,-17313.06,7916.533,-1.739981,"P33"
618008,0,-17311.62,7915.878,-1.73998,"P33"
618009,0,-17310.17,7915.224,-1.739977,"P33"
618010,0,-17308.72,7914.571,-1.739974,"P33"
618011,0,-17307.28,7913.919,-1.73997,"P33"
618012,0,-17305.83,7913.267,-1.739964,"P33"
618013,0,-17304.38,7912.616,-1.739957,"P33"
618014,0,-17302.93,7911.966,-1.739948,"P33"
618015,0,-17301.48,7911.316,-1.739938,"P33"
618016,0,-17300.03,7910.668,-1.739926,"P33"
618017,0,-17298.58,7910.02,-1.739912,"P33"
618018,0,-17297.13,7909.373,-1.739896,"P33"
618019,0,-17295.68,7908.726,-1.739879,"P33"
618020,0,-17294.23,7908.081,-1.739859,"P33"
618021,0,-17292.78,7907.436,-1.739837,"P33"
618022,0,-17291.33,7906.791,-1.739813,"P33"
618023,0,-17289.88,7906.148,-1.73979,"P33"
618024,0,-17288.42,7905.505,-1.739768,"P33"
618025,0,-17286.97,7904.864,-1.739747,"P33"
618026,0,-17285.52,7904.222,-1.739726,"P33"
618027,0,-17284.07,7903.582,-1.739704,"P33"
618028,0,-17282.61,7902.942,-1.739686,"P33"
618029,0,-17281.16,7902.304,-1.739671,"P33"
618030,0,-17279.71,7901.666,-1.73966,"P33"
618031,0,-17278.25,7901.028,-1.739652,"P33"
618032,0,-17276.8,7900.392,-1.739647,"P33"
618033,0,-17275.34,7899.756,-1.739645,"P33"
618034,0,-17273.89,7899.121,-1.739644,"P33"
618035,0,-17272.43,7898.487,-1.739646,"P33"
618036,0,-17270.97,7897.853,-1.739648,"P33"
618037,0,-17269.52,7897.22,-1.739651,"P33"
618038,0,-17268.06,7896.588,-1.739655,"P33"
618039,0,-17266.6,7895.957,-1.739659,"P33"
618040,0,-17265.15,7895.327,-1.739661,"P33"
618041,0,-17263.69,7894.697,-1.739664,"P33"
618042,0,-17262.23,7894.068,-1.739664,"P33"
618043,0,-17260.77,7893.44,-1.739664,"P33"
618044,0,-17259.31,7892.813,-1.739661,"P33"
618045,0,-17257.85,7892.186,-1.739657,"P33"
618046,0,-17256.39,7891.56,-1.739651,"P33"
618047,0,-17254.93,7890.935,-1.739643,"P33"
618048,0,-17253.47,7890.311,-1.739633,"P33"
618049,0,-17252.01,7889.688,-1.739621,"P33"
618050,0,-17250.55,7889.065,-1.739607,"P33"
618051,0,-17249.09,7888.443,-1.73959,"P33"
618052,0,-17247.63,7887.822,-1.739572,"P33"
618053,0,-17246.17,7887.201,-1.739551,"P33"
618054,0,-17244.71,7886.582,-1.739527,"P33"
618055,0,-17243.24,7885.963,-1.739502,"P33"
618056,0,-17241.78,7885.345,-1.739478,"P33"
618057,0,-17240.32,7884.728,-1.739454,"P33"
618058,0,-17238.86,7884.111,-1.739432,"P33"
618059,0,-17237.39,7883.496,-1.739408,"P33"
618060,0,-17235.93,7882.881,-1.739385,"P33"
618061,0,-17234.46,7882.267,-1.739366,"P33"
618062,0,-17233,7881.653,-1.73935,"P33"
618063,0,-17231.53,7881.041,-1.739338,"P33"
618064,0,-17230.07,7880.429,-1.739329,"P33"
618065,0,-17228.6,7879.818,-1.739323,"P33"
618066,0,-17227.14,7879.208,-1.73932,"P33"
618067,0,-17225.67,7878.598,-1.739319,"P33"
618068,0,-17224.2,7877.99,-1.73932,"P33"
618069,0,-17222.74,7877.382,-1.739322,"P33"
618070,0,-17221.27,7876.775,-1.739325,"P33"
618071,0,-17219.8,7876.169,-1.739328,"P33"
618072,0,-17218.33,7875.563,-1.739331,"P33"
618073,0,-17216.87,7874.959,-1.739333,"P33"
618074,0,-17215.4,7874.355,-1.739334,"P33"
618075,0,-17213.93,7873.752,-1.739334,"P33"
618076,0,-17212.46,7873.149,-1.739333,"P33"
618077,0,-17210.99,7872.548,-1.739329,"P33"
618078,0,-17209.52,7871.947,-1.739323,"P33"
618079,0,-17208.05,7871.347,-1.739316,"P33"
618080,0,-17206.58,7870.748,-1.739305,"P33"
618081,0,-17205.11,7870.15,-1.739293,"P33"
618082,0,-17203.64,7869.552,-1.739278,"P33"
618083,0,-17202.16,7868.955,-1.73926,"P33"
618084,0,-17200.69,7868.359,-1.73924,"P33"
618085,0,-17199.22,7867.764,-1.739218,"P33"
618086,0,-17197.75,7867.17,-1.739193,"P33"
618087,0,-17196.28,7866.576,-1.739165,"P33"
618088,0,-17194.8,7865.983,-1.739136,"P33"
618089,0,-17193.33,7865.391,-1.739108,"P33"
618090,0,-17191.86,7864.8,-1.739081,"P33"
618091,0,-17190.38,7864.209,-1.739054,"P33"
618092,0,-17188.91,7863.62,-1.739027,"P33"
618093,0,-17187.43,7863.031,-1.739,"P33"
618094,0,-17185.96,7862.443,-1.738977,"P33"
618095,0,-17184.48,7861.855,-1.738959,"P33"
618096,0,-17183.01,7861.269,-1.738944,"P33"
618097,0,-17181.53,7860.683,-1.738933,"P33"
618098,0,-17180.05,7860.098,-1.738924,"P33"
618099,0,-17178.58,7859.514,-1.738919,"P33"
618100,0,-17177.1,7858.931,-1.738915,"P33"
618101,0,-17175.62,7858.348,-1.738914,"P33"
618102,0,-17174.15,7857.766,-1.738914,"P33"
618103,0,-17172.67,7857.185,-1.738914,"P33"
618104,0,-17171.19,7856.605,-1.738915,"P33"
618105,0,-17169.71,7856.025,-1.738916,"P33"
618106,0,-17168.23,7855.447,-1.738917,"P33"
618107,0,-17166.75,7854.869,-1.738917,"P33"
618108,0,-17165.27,7854.292,-1.738915,"P33"
618109,0,-17163.79,7853.716,-1.738912,"P33"
618110,0,-17162.31,7853.14,-1.738907,"P33"
618111,0,-17160.83,7852.565,-1.7389,"P33"
618112,0,-17159.35,7851.991,-1.73889,"P33"
618113,0,-17157.87,7851.418,-1.738878,"P33"
618114,0,-17156.39,7850.846,-1.738864,"P33"
618115,0,-17154.91,7850.274,-1.738848,"P33"
618116,0,-17153.43,7849.704,-1.738828,"P33"
618117,0,-17151.95,7849.134,-1.738807,"P33"
618118,0,-17150.46,7848.565,-1.738783,"P33"
618119,0,-17148.98,7847.996,-1.738756,"P33"
618120,0,-17147.5,7847.429,-1.738727,"P33"
618121,0,-17146.01,7846.862,-1.738697,"P33"
618122,0,-17144.53,7846.296,-1.738667,"P33"
618123,0,-17143.05,7845.731,-1.738639,"P33"
618124,0,-17141.56,7845.166,-1.738611,"P33"
618125,0,-17140.08,7844.603,-1.738582,"P33"
618126,0,-17138.59,7844.04,-1.738555,"P33"
618127,0,-17137.11,7843.478,-1.738532,"P33"
618128,0,-17135.62,7842.917,-1.738513,"P33"
618129,0,-17134.14,7842.356,-1.738498,"P33"
618130,0,-17132.65,7841.796,-1.738487,"P33"
618131,0,-17131.16,7841.238,-1.738479,"P33"
618132,0,-17129.68,7840.68,-1.738474,"P33"
618133,0,-17128.19,7840.122,-1.738471,"P33"
618134,0,-17126.7,7839.566,-1.73847,"P33"
618135,0,-17125.22,7839.01,-1.73847,"P33"
618136,0,-17123.73,7838.455,-1.738471,"P33"
618137,0,-17122.24,7837.901,-1.738473,"P33"
618138,0,-17120.75,7837.348,-1.738474,"P33"
618139,0,-17119.26,7836.796,-1.738474,"P33"
618140,0,-17117.77,7836.244,-1.738474,"P33"
618141,0,-17116.29,7835.693,-1.738472,"P33"
618142,0,-17114.8,7835.143,-1.738468,"P33"
618143,0,-17113.31,7834.594,-1.738461,"P33"
618144,0,-17111.82,7834.045,-1.738453,"P33"
618145,0,-17110.32,7833.497,-1.738442,"P33"
618146,0,-17108.83,7832.951,-1.738429,"P33"
618147,0,-17107.34,7832.404,-1.738413,"P33"
618148,0,-17105.85,7831.859,-1.738394,"P33"
618149,0,-17104.36,7831.315,-1.738372,"P33"
618150,0,-17102.87,7830.771,-1.738348,"P33"
618151,0,-17101.38,7830.228,-1.73832,"P33"
618152,0,-17099.88,7829.686,-1.738289,"P33"
618153,0,-17098.39,7829.144,-1.738256,"P33"
618154,0,-17096.9,7828.604,-1.738221,"P33"
618155,0,-17095.4,7828.064,-1.738187,"P33"
618156,0,-17093.91,7827.525,-1.738154,"P33"
618157,0,-17092.42,7826.987,-1.738122,"P33"
618158,0,-17090.92,7826.449,-1.738088,"P33"
618159,0,-17089.43,7825.913,-1.738057,"P33"
618160,0,-17087.93,7825.377,-1.73803,"P33"
618161,0,-17086.44,7824.842,-1.738007,"P33"
618162,0,-17084.94,7824.307,-1.737988,"P33"
618163,0,-17083.45,7823.774,-1.737973,"P33"
618164,0,-17081.95,7823.241,-1.737962,"P33"
618165,0,-17080.46,7822.709,-1.737953,"P33"
618166,0,-17078.96,7822.178,-1.737947,"P33"
618167,0,-17077.46,7821.648,-1.737943,"P33"
618168,0,-17075.97,7821.118,-1.737941,"P33"
618169,0,-17074.47,7820.589,-1.73794,"P33"
618170,0,-17072.97,7820.061,-1.737939,"P33"
618171,0,-17071.47,7819.534,-1.737938,"P33"
618172,0,-17069.97,7819.008,-1.737936,"P33"
618173,0,-17068.48,7818.482,-1.737933,"P33"
618174,0,-17066.98,7817.957,-1.737929,"P33"
618175,0,-17065.48,7817.433,-1.737924,"P33"
618176,0,-17063.98,7816.91,-1.737916,"P33"
618177,0,-17062.48,7816.387,-1.737906,"P33"
618178,0,-17060.98,7815.865,-1.737894,"P33"
618179,0,-17059.48,7815.344,-1.737879,"P33"
618180,0,-17057.98,7814.824,-1.737862,"P33"
618181,0,-17056.48,7814.305,-1.737842,"P33"
618182,0,-17054.98,7813.786,-1.737819,"P33"
618183,0,-17053.48,7813.268,-1.737794,"P33"
618184,0,-17051.98,7812.751,-1.737766,"P33"
618185,0,-17050.47,7812.235,-1.737734,"P33"
618186,0,-17048.97,7811.72,-1.7377,"P33"
618187,0,-17047.47,7811.205,-1.737666,"P33"
618188,0,-17045.97,7810.691,-1.737633,"P33"
618189,0,-17044.46,7810.178,-1.737601,"P33"
618190,0,-17042.96,7809.666,-1.737569,"P33"
618191,0,-17041.46,7809.154,-1.737537,"P33"
618192,0,-17039.95,7808.643,-1.737507,"P33"
618193,0,-17038.45,7808.133,-1.737481,"P33"
618194,0,-17036.95,7807.624,-1.73746,"P33"
618195,0,-17035.44,7807.116,-1.737444,"P33"
618196,0,-17033.94,7806.608,-1.737431,"P33"
618197,0,-17032.43,7806.101,-1.737422,"P33"
618198,0,-17030.93,7805.595,-1.737416,"P33"
618199,0,-17029.42,7805.09,-1.737412,"P33"
618200,0,-17027.92,7804.586,-1.73741,"P33"
618201,0,-17026.41,7804.082,-1.737409,"P33"
618202,0,-17024.9,7803.579,-1.737409,"P33"
618203,0,-17023.4,7803.077,-1.737409,"P33"
618204,0,-17021.89,7802.576,-1.737408,"P33"
618205,0,-17020.38,7802.075,-1.737407,"P33"
618206,0,-17018.88,7801.576,-1.737404,"P33"
618207,0,-17017.37,7801.077,-1.737399,"P33"
618208,0,-17015.86,7800.579,-1.737393,"P33"
618209,0,-17014.35,7800.081,-1.737384,"P33"
618210,0,-17012.85,7799.585,-1.737373,"P33"
618211,0,-17011.34,7799.089,-1.737359,"P33"
618212,0,-17009.83,7798.594,-1.737343,"P33"
618213,0,-17008.32,7798.1,-1.737323,"P33"
618214,0,-17006.81,7797.606,-1.737301,"P33"
618215,0,-17005.3,7797.114,-1.737276,"P33"
618216,0,-17003.79,7796.622,-1.737248,"P33"
618217,0,-17002.28,7796.131,-1.737218,"P33"
618218,0,-17000.77,7795.641,-1.737184,"P33"
618219,0,-16999.26,7795.151,-1.737147,"P33"
618220,0,-16997.75,7794.663,-1.737111,"P33"
618221,0,-16996.24,7794.175,-1.737076,"P33"
618222,0,-16994.73,7793.688,-1.737041,"P33"
618223,0,-16993.21,7793.202,-1.737007,"P33"
618224,0,-16991.7,7792.716,-1.736973,"P33"
618225,0,-16990.19,7792.232,-1.736942,"P33"
618226,0,-16988.68,7791.748,-1.736916,"P33"
618227,0,-16987.17,7791.265,-1.736895,"P33"
618228,0,-16985.65,7790.782,-1.736878,"P33"
618229,0,-16984.14,7790.301,-1.736865,"P33"
618230,0,-16982.63,7789.82,-1.736856,"P33"
618231,0,-16981.11,7789.341,-1.736851,"P33"
618232,0,-16979.6,7788.862,-1.736848,"P33"
618233,0,-16978.08,7788.383,-1.736847,"P33"
618234,0,-16976.57,7787.906,-1.736847,"P33"
618235,0,-16975.05,7787.429,-1.736848,"P33"
618236,0,-16973.54,7786.954,-1.736849,"P33"
618237,0,-16972.02,7786.479,-1.73685,"P33"
618238,0,-16970.51,7786.005,-1.736849,"P33"
618239,0,-16968.99,7785.531,-1.736847,"P33"
618240,0,-16967.48,7785.059,-1.736844,"P33"
618241,0,-16965.96,7784.587,-1.736837,"P33"
618242,0,-16964.44,7784.116,-1.736829,"P33"
618243,0,-16962.93,7783.646,-1.736817,"P33"
618244,0,-16961.41,7783.177,-1.736803,"P33"
618245,0,-16959.89,7782.708,-1.736785,"P33"
618246,0,-16958.38,7782.241,-1.736764,"P33"
618247,0,-16956.86,7781.774,-1.736739,"P33"
618248,0,-16955.34,7781.308,-1.736712,"P33"
618249,0,-16953.82,7780.842,-1.736681,"P33"
618250,0,-16952.3,7780.378,-1.736647,"P33"
618251,0,-16950.78,7779.914,-1.736608,"P33"
618252,0,-16949.27,7779.451,-1.736567,"P33"
618253,0,-16947.75,7778.989,-1.736527,"P33"
618254,0,-16946.23,7778.528,-1.736486,"P33"
618255,0,-16944.71,7778.068,-1.736447,"P33"
618256,0,-16943.19,7777.608,-1.736408,"P33"
618257,0,-16941.67,7777.149,-1.736369,"P33"
618258,0,-16940.15,7776.691,-1.736334,"P33"
618259,0,-16938.63,7776.234,-1.736304,"P33"
618260,0,-16937.11,7775.778,-1.736279,"P33"
618261,0,-16935.58,7775.322,-1.736259,"P33"
618262,0,-16934.06,7774.868,-1.736243,"P33"
618263,0,-16932.54,7774.414,-1.736231,"P33"
618264,0,-16931.02,7773.961,-1.736222,"P33"
618265,0,-16929.5,7773.508,-1.736217,"P33"
618266,0,-16927.97,7773.057,-1.736213,"P33"
618267,0,-16926.45,7772.606,-1.73621,"P33"
618268,0,-16924.93,7772.156,-1.736208,"P33"
618269,0,-16923.41,7771.707,-1.736207,"P33"
618270,0,-16921.88,7771.259,-1.736204,"P33"
618271,0,-16920.36,7770.812,-1.736201,"P33"
618272,0,-16918.84,7770.365,-1.736197,"P33"
618273,0,-16917.31,7769.919,-1.73619,"P33"
618274,0,-16915.79,7769.474,-1.736181,"P33"
618275,0,-16914.26,7769.03,-1.736169,"P33"
618276,0,-16912.74,7768.587,-1.736154,"P33"
618277,0,-16911.21,7768.144,-1.736137,"P33"
618278,0,-16909.69,7767.703,-1.736116,"P33"
618279,0,-16908.16,7767.262,-1.736092,"P33"
618280,0,-16906.64,7766.822,-1.736064,"P33"
618281,0,-16905.11,7766.382,-1.736033,"P33"
618282,0,-16903.58,7765.944,-1.735999,"P33"
618283,0,-16902.06,7765.506,-1.735961,"P33"
618284,0,-16900.53,7765.07,-1.73592,"P33"
618285,0,-16899,7764.634,-1.735877,"P33"
618286,0,-16897.48,7764.199,-1.735833,"P33"
618287,0,-16895.95,7763.764,-1.735791,"P33"
618288,0,-16894.42,7763.331,-1.73575,"P33"
618289,0,-16892.89,7762.898,-1.735709,"P33"
618290,0,-16891.37,7762.466,-1.735668,"P33"
618291,0,-16889.84,7762.035,-1.735631,"P33"
618292,0,-16888.31,7761.605,-1.7356,"P33"
618293,0,-16886.78,7761.175,-1.735574,"P33"
618294,0,-16885.25,7760.747,-1.735552,"P33"
618295,0,-16883.72,7760.319,-1.735535,"P33"
618296,0,-16882.19,7759.892,-1.735521,"P33"
618297,0,-16880.66,7759.466,-1.735511,"P33"
618298,0,-16879.13,7759.041,-1.735503,"P33"
618299,0,-16877.6,7758.616,-1.735498,"P33"
618300,0,-16876.07,7758.192,-1.735493,"P33"
618301,0,-16874.54,7757.77,-1.735489,"P33"
618302,0,-16873.01,7757.348,-1.735484,"P33"
618303,0,-16871.48,7756.926,-1.735479,"P33"
618304,0,-16869.95,7756.506,-1.735472,"P33"
618305,0,-16868.42,7756.086,-1.735464,"P33"
618306,0,-16866.89,7755.668,-1.735454,"P33"
618307,0,-16865.35,7755.25,-1.735441,"P33"
618308,0,-16863.82,7754.833,-1.735425,"P33"
618309,0,-16862.29,7754.416,-1.735405,"P33"
618310,0,-16860.76,7754.001,-1.735383,"P33"
618311,0,-16859.22,7753.586,-1.735357,"P33"
618312,0,-16857.69,7753.172,-1.735327,"P33"
618313,0,-16856.16,7752.759,-1.735294,"P33"
618314,0,-16854.62,7752.347,-1.735258,"P33"
618315,0,-16853.09,7751.936,-1.735218,"P33"
618316,0,-16851.56,7751.525,-1.735175,"P33"
618317,0,-16850.02,7751.116,-1.735128,"P33"
618318,0,-16848.49,7750.707,-1.735079,"P33"
618319,0,-16846.95,7750.299,-1.735031,"P33"
618320,0,-16845.42,7749.891,-1.734983,"P33"
618321,0,-16843.88,7749.485,-1.734937,"P33"
618322,0,-16842.35,7749.079,-1.734891,"P33"
618323,0,-16840.81,7748.675,-1.734846,"P33"
618324,0,-16839.28,7748.271,-1.734805,"P33"
618325,0,-16837.74,7747.867,-1.73477,"P33"
618326,0,-16836.21,7747.465,-1.73474,"P33"
618327,0,-16834.67,7747.063,-1.734715,"P33"
618328,0,-16833.13,7746.663,-1.734695,"P33"
618329,0,-16831.6,7746.263,-1.734678,"P33"
618330,0,-16830.06,7745.864,-1.734664,"P33"
618331,0,-16828.52,7745.465,-1.734653,"P33"
618332,0,-16826.98,7745.068,-1.734643,"P33"
618333,0,-16825.45,7744.671,-1.734635,"P33"
618334,0,-16823.91,7744.275,-1.734626,"P33"
618335,0,-16822.37,7743.88,-1.734617,"P33"
618336,0,-16820.83,7743.486,-1.734607,"P33"
618337,0,-16819.29,7743.092,-1.734596,"P33"
618338,0,-16817.76,7742.7,-1.734582,"P33"
618339,0,-16816.22,7742.308,-1.734566,"P33"
618340,0,-16814.68,7741.917,-1.734547,"P33"
618341,0,-16813.14,7741.526,-1.734524,"P33"
618342,0,-16811.6,7741.137,-1.734499,"P33"
618343,0,-16810.06,7740.748,-1.73447,"P33"
618344,0,-16808.52,7740.36,-1.734438,"P33"
618345,0,-16806.98,7739.973,-1.734402,"P33"
618346,0,-16805.44,7739.587,-1.734363,"P33"
618347,0,-16803.9,7739.201,-1.73432,"P33"
618348,0,-16802.36,7738.817,-1.734275,"P33"
618349,0,-16800.82,7738.433,-1.734226,"P33"
618350,0,-16799.28,7738.049,-1.734173,"P33"
618351,0,-16797.74,7737.667,-1.734119,"P33"
618352,0,-16796.19,7737.286,-1.734066,"P33"
618353,0,-16794.65,7736.905,-1.734015,"P33"
618354,0,-16793.11,7736.525,-1.733965,"P33"
618355,0,-16791.57,7736.146,-1.733915,"P33"
618356,0,-16790.03,7735.768,-1.733867,"P33"
618357,0,-16788.48,7735.39,-1.733825,"P33"
618358,0,-16786.94,7735.013,-1.733788,"P33"
618359,0,-16785.4,7734.637,-1.733758,"P33"
618360,0,-16783.86,7734.262,-1.733734,"P33"
618361,0,-16782.31,7733.888,-1.733714,"P33"
618362,0,-16780.77,7733.515,-1.733698,"P33"
618363,0,-16779.23,7733.142,-1.733686,"P33"
618364,0,-16777.68,7732.77,-1.733677,"P33"
618365,0,-16776.14,7732.399,-1.73367,"P33"
618366,0,-16774.59,7732.029,-1.733664,"P33"
618367,0,-16773.05,7731.659,-1.733658,"P33"
618368,0,-16771.51,7731.291,-1.733652,"P33"
618369,0,-16769.96,7730.923,-1.733645,"P33"
618370,0,-16768.42,7730.556,-1.733636,"P33"
618371,0,-16766.87,7730.19,-1.733625,"P33"
618372,0,-16765.33,7729.825,-1.733611,"P33"
618373,0,-16763.78,7729.46,-1.733594,"P33"
618374,0,-16762.23,7729.097,-1.733573,"P33"
618375,0,-16760.69,7728.734,-1.733549,"P33"
618376,0,-16759.14,7728.372,-1.73352,"P33"
618377,0,-16757.6,7728.01,-1.733488,"P33"
618378,0,-16756.05,7727.65,-1.733451,"P33"
618379,0,-16754.5,7727.29,-1.73341,"P33"
618380,0,-16752.96,7726.932,-1.733365,"P33"
618381,0,-16751.41,7726.574,-1.733316,"P33"
618382,0,-16749.86,7726.216,-1.733262,"P33"
618383,0,-16748.31,7725.86,-1.733205,"P33"
618384,0,-16746.77,7725.505,-1.733146,"P33"
618385,0,-16745.22,7725.15,-1.733089,"P33"
618386,0,-16743.67,7724.796,-1.733032,"P33"
618387,0,-16742.12,7724.443,-1.732977,"P33"
618388,0,-16740.57,7724.091,-1.732922,"P33"
618389,0,-16739.03,7723.74,-1.732869,"P33"
618390,0,-16737.48,7723.389,-1.732823,"P33"
618391,0,-16735.93,7723.039,-1.732782,"P33"
618392,0,-16734.38,7722.691,-1.732748,"P33"
618393,0,-16732.83,7722.342,-1.73272,"P33"
618394,0,-16731.28,7721.995,-1.732696,"P33"
618395,0,-16729.73,7721.649,-1.732677,"P33"
618396,0,-16728.18,7721.303,-1.732662,"P33"
618397,0,-16726.63,7720.959,-1.732649,"P33"
618398,0,-16725.08,7720.615,-1.732638,"P33"
618399,0,-16723.53,7720.272,-1.732628,"P33"
618400,0,-16721.98,7719.929,-1.732618,"P33"
618401,0,-16720.43,7719.588,-1.732607,"P33"
618402,0,-16718.88,7719.248,-1.732596,"P33"
618403,0,-16717.33,7718.908,-1.732582,"P33"
