"Frame","stream_1","CG_x","CG_y","CG_z","subject"
693698,0,-17908.56,8274.867,-1.742892,"P35"
693699,0,-17907.3,8273.896,-1.742884,"P35"
693700,0,-17906.04,8272.925,-1.742879,"P35"
693701,0,-17904.79,8271.955,-1.742875,"P35"
693702,0,-17903.53,8270.986,-1.742874,"P35"
693703,0,-17902.27,8270.018,-1.742875,"P35"
693704,0,-17901.01,8269.05,-1.742877,"P35"
693705,0,-17899.75,8268.083,-1.742881,"P35"
693706,0,-17898.49,8267.117,-1.742885,"P35"
693707,0,-17897.23,8266.151,-1.74289,"P35"
693708,0,-17895.97,8265.186,-1.742896,"P35"
693709,0,-17894.71,8264.221,-1.742902,"P35"
693710,0,-17893.45,8263.257,-1.742908,"P35"
693711,0,-17892.19,8262.294,-1.742913,"P35"
693712,0,-17890.92,8261.332,-1.742918,"P35"
693713,0,-17889.66,8260.37,-1.742922,"P35"
693714,0,-17888.4,8259.409,-1.742925,"P35"
693715,0,-17887.13,8258.448,-1.742927,"P35"
693716,0,-17885.87,8257.488,-1.742928,"P35"
693717,0,-17884.6,8256.529,-1.742927,"P35"
693718,0,-17883.33,8255.571,-1.742925,"P35"
693719,0,-17882.07,8254.613,-1.742922,"P35"
693720,0,-17880.8,8253.656,-1.742917,"P35"
693721,0,-17879.53,8252.699,-1.74291,"P35"
693722,0,-17878.27,8251.744,-1.742902,"P35"
693723,0,-17877,8250.788,-1.742891,"P35"
693724,0,-17875.73,8249.834,-1.742879,"P35"
693725,0,-17874.46,8248.88,-1.742866,"P35"
693726,0,-17873.19,8247.927,-1.742854,"P35"
693727,0,-17871.92,8246.975,-1.742842,"P35"
693728,0,-17870.65,8246.023,-1.742829,"P35"
693729,0,-17869.38,8245.072,-1.742814,"P35"
693730,0,-17868.1,8244.121,-1.742802,"P35"
693731,0,-17866.83,8243.172,-1.742791,"P35"
693732,0,-17865.56,8242.223,-1.742783,"P35"
693733,0,-17864.28,8241.274,-1.742777,"P35"
693734,0,-17863.01,8240.326,-1.742773,"P35"
693735,0,-17861.74,8239.379,-1.742771,"P35"
693736,0,-17860.46,8238.433,-1.742771,"P35"
693737,0,-17859.18,8237.487,-1.742773,"P35"
693738,0,-17857.91,8236.543,-1.742775,"P35"
693739,0,-17856.63,8235.598,-1.742779,"P35"
693740,0,-17855.36,8234.655,-1.742783,"P35"
693741,0,-17854.08,8233.712,-1.742788,"P35"
693742,0,-17852.8,8232.77,-1.742792,"P35"
693743,0,-17851.52,8231.828,-1.742797,"P35"
693744,0,-17850.24,8230.887,-1.742801,"P35"
693745,0,-17848.96,8229.947,-1.742804,"P35"
693746,0,-17847.68,8229.007,-1.742807,"P35"
693747,0,-17846.4,8228.069,-1.742809,"P35"
693748,0,-17845.12,8227.131,-1.742809,"P35"
693749,0,-17843.84,8226.193,-1.742808,"P35"
693750,0,-17842.56,8225.257,-1.742806,"P35"
693751,0,-17841.27,8224.32,-1.742803,"P35"
693752,0,-17839.99,8223.385,-1.742798,"P35"
693753,0,-17838.71,8222.451,-1.742792,"P35"
693754,0,-17837.42,8221.517,-1.742784,"P35"
693755,0,-17836.14,8220.583,-1.742775,"P35"
693756,0,-17834.85,8219.651,-1.742762,"P35"
693757,0,-17833.57,8218.719,-1.742749,"P35"
693758,0,-17832.28,8217.788,-1.742736,"P35"
693759,0,-17830.99,8216.857,-1.742723,"P35"
693760,0,-17829.71,8215.928,-1.74271,"P35"
693761,0,-17828.42,8214.998,-1.742695,"P35"
693762,0,-17827.13,8214.07,-1.742681,"P35"
693763,0,-17825.84,8213.142,-1.742668,"P35"
693764,0,-17824.55,8212.215,-1.742657,"P35"
693765,0,-17823.26,8211.289,-1.742649,"P35"
693766,0,-17821.97,8210.363,-1.742642,"P35"
693767,0,-17820.68,8209.439,-1.742638,"P35"
693768,0,-17819.39,8208.514,-1.742635,"P35"
693769,0,-17818.1,8207.591,-1.742634,"P35"
693770,0,-17816.81,8206.668,-1.742635,"P35"
693771,0,-17815.51,8205.746,-1.742636,"P35"
693772,0,-17814.22,8204.824,-1.742638,"P35"
693773,0,-17812.93,8203.904,-1.742641,"P35"
693774,0,-17811.63,8202.984,-1.742644,"P35"
693775,0,-17810.34,8202.064,-1.742646,"P35"
693776,0,-17809.04,8201.146,-1.742649,"P35"
693777,0,-17807.75,8200.228,-1.742651,"P35"
693778,0,-17806.45,8199.311,-1.742652,"P35"
693779,0,-17805.15,8198.394,-1.742653,"P35"
693780,0,-17803.86,8197.478,-1.742652,"P35"
693781,0,-17802.56,8196.563,-1.742651,"P35"
693782,0,-17801.26,8195.649,-1.742648,"P35"
693783,0,-17799.96,8194.735,-1.742644,"P35"
693784,0,-17798.66,8193.822,-1.742638,"P35"
693785,0,-17797.36,8192.91,-1.742631,"P35"
693786,0,-17796.06,8191.998,-1.742623,"P35"
693787,0,-17794.76,8191.087,-1.742613,"P35"
693788,0,-17793.46,8190.177,-1.742602,"P35"
693789,0,-17792.16,8189.267,-1.742588,"P35"
693790,0,-17790.86,8188.358,-1.742573,"P35"
693791,0,-17789.56,8187.45,-1.742558,"P35"
693792,0,-17788.25,8186.543,-1.742544,"P35"
693793,0,-17786.95,8185.636,-1.74253,"P35"
693794,0,-17785.65,8184.73,-1.742515,"P35"
693795,0,-17784.34,8183.825,-1.7425,"P35"
693796,0,-17783.04,8182.92,-1.742486,"P35"
693797,0,-17781.73,8182.016,-1.742475,"P35"
693798,0,-17780.42,8181.113,-1.742467,"P35"
693799,0,-17779.12,8180.211,-1.742461,"P35"
693800,0,-17777.81,8179.309,-1.742457,"P35"
693801,0,-17776.5,8178.408,-1.742455,"P35"
693802,0,-17775.2,8177.507,-1.742454,"P35"
693803,0,-17773.89,8176.608,-1.742455,"P35"
693804,0,-17772.58,8175.709,-1.742457,"P35"
693805,0,-17771.27,8174.81,-1.742459,"P35"
693806,0,-17769.96,8173.913,-1.742462,"P35"
693807,0,-17768.65,8173.016,-1.742465,"P35"
693808,0,-17767.34,8172.12,-1.742468,"P35"
693809,0,-17766.03,8171.224,-1.742471,"P35"
693810,0,-17764.71,8170.33,-1.742473,"P35"
693811,0,-17763.4,8169.436,-1.742474,"P35"
693812,0,-17762.09,8168.542,-1.742473,"P35"
693813,0,-17760.78,8167.65,-1.742472,"P35"
693814,0,-17759.46,8166.758,-1.742469,"P35"
693815,0,-17758.15,8165.866,-1.742465,"P35"
693816,0,-17756.83,8164.976,-1.742458,"P35"
693817,0,-17755.52,8164.086,-1.742451,"P35"
693818,0,-17754.2,8163.197,-1.742441,"P35"
693819,0,-17752.89,8162.308,-1.74243,"P35"
693820,0,-17751.57,8161.421,-1.742418,"P35"
693821,0,-17750.25,8160.534,-1.742403,"P35"
693822,0,-17748.94,8159.647,-1.742386,"P35"
693823,0,-17747.62,8158.762,-1.742368,"P35"
693824,0,-17746.3,8157.877,-1.74235,"P35"
693825,0,-17744.98,8156.992,-1.742333,"P35"
693826,0,-17743.66,8156.109,-1.742316,"P35"
693827,0,-17742.34,8155.226,-1.742298,"P35"
693828,0,-17741.02,8154.344,-1.74228,"P35"
693829,0,-17739.7,8153.462,-1.742264,"P35"
693830,0,-17738.38,8152.582,-1.742251,"P35"
693831,0,-17737.06,8151.701,-1.742241,"P35"
693832,0,-17735.73,8150.822,-1.742233,"P35"
693833,0,-17734.41,8149.943,-1.742227,"P35"
693834,0,-17733.09,8149.065,-1.742223,"P35"
693835,0,-17731.77,8148.188,-1.742221,"P35"
693836,0,-17730.44,8147.311,-1.742221,"P35"
693837,0,-17729.12,8146.436,-1.742222,"P35"
693838,0,-17727.79,8145.56,-1.742224,"P35"
693839,0,-17726.47,8144.686,-1.742226,"P35"
693840,0,-17725.14,8143.812,-1.742229,"P35"
693841,0,-17723.81,8142.939,-1.742231,"P35"
693842,0,-17722.49,8142.067,-1.742234,"P35"
693843,0,-17721.16,8141.195,-1.742236,"P35"
693844,0,-17719.83,8140.324,-1.742237,"P35"
693845,0,-17718.5,8139.454,-1.742237,"P35"
693846,0,-17717.18,8138.584,-1.742236,"P35"
693847,0,-17715.85,8137.715,-1.742234,"P35"
693848,0,-17714.52,8136.847,-1.742231,"P35"
693849,0,-17713.19,8135.979,-1.742226,"P35"
693850,0,-17711.86,8135.113,-1.742219,"P35"
693851,0,-17710.53,8134.246,-1.742212,"P35"
693852,0,-17709.19,8133.381,-1.742202,"P35"
693853,0,-17707.86,8132.516,-1.742192,"P35"
693854,0,-17706.53,8131.652,-1.742178,"P35"
693855,0,-17705.2,8130.789,-1.742163,"P35"
693856,0,-17703.86,8129.926,-1.742147,"P35"
693857,0,-17702.53,8129.065,-1.742131,"P35"
693858,0,-17701.2,8128.203,-1.742116,"P35"
693859,0,-17699.86,8127.343,-1.742101,"P35"
693860,0,-17698.53,8126.483,-1.742084,"P35"
693861,0,-17697.19,8125.624,-1.742067,"P35"
693862,0,-17695.85,8124.766,-1.742053,"P35"
693863,0,-17694.52,8123.908,-1.742041,"P35"
693864,0,-17693.18,8123.051,-1.742032,"P35"
693865,0,-17691.84,8122.195,-1.742024,"P35"
693866,0,-17690.51,8121.339,-1.742019,"P35"
693867,0,-17689.17,8120.484,-1.742015,"P35"
693868,0,-17687.83,8119.63,-1.742013,"P35"
693869,0,-17686.49,8118.776,-1.742012,"P35"
693870,0,-17685.15,8117.923,-1.742012,"P35"
693871,0,-17683.81,8117.071,-1.742012,"P35"
693872,0,-17682.47,8116.22,-1.742013,"P35"
693873,0,-17681.13,8115.369,-1.742014,"P35"
693874,0,-17679.79,8114.519,-1.742015,"P35"
693875,0,-17678.45,8113.67,-1.742016,"P35"
693876,0,-17677.11,8112.821,-1.742016,"P35"
693877,0,-17675.76,8111.973,-1.742015,"P35"
693878,0,-17674.42,8111.126,-1.742013,"P35"
693879,0,-17673.08,8110.279,-1.74201,"P35"
693880,0,-17671.73,8109.433,-1.742006,"P35"
693881,0,-17670.39,8108.588,-1.742,"P35"
693882,0,-17669.04,8107.744,-1.741993,"P35"
693883,0,-17667.7,8106.9,-1.741985,"P35"
693884,0,-17666.35,8106.057,-1.741976,"P35"
693885,0,-17665.01,8105.214,-1.741965,"P35"
693886,0,-17663.66,8104.372,-1.741953,"P35"
693887,0,-17662.31,8103.531,-1.741938,"P35"
693888,0,-17660.97,8102.691,-1.741921,"P35"
693889,0,-17659.62,8101.851,-1.741905,"P35"
693890,0,-17658.27,8101.012,-1.741888,"P35"
693891,0,-17656.92,8100.174,-1.741873,"P35"
693892,0,-17655.57,8099.337,-1.741858,"P35"
693893,0,-17654.22,8098.5,-1.741841,"P35"
693894,0,-17652.87,8097.664,-1.741825,"P35"
693895,0,-17651.52,8096.828,-1.741812,"P35"
693896,0,-17650.17,8095.993,-1.741802,"P35"
693897,0,-17648.82,8095.159,-1.741795,"P35"
693898,0,-17647.47,8094.326,-1.74179,"P35"
693899,0,-17646.12,8093.493,-1.741787,"P35"
693900,0,-17644.76,8092.661,-1.741786,"P35"
693901,0,-17643.41,8091.83,-1.741788,"P35"
693902,0,-17642.06,8091,-1.74179,"P35"
693903,0,-17640.7,8090.17,-1.741794,"P35"
693904,0,-17639.35,8089.341,-1.741799,"P35"
693905,0,-17637.99,8088.512,-1.741805,"P35"
693906,0,-17636.64,8087.684,-1.74181,"P35"
693907,0,-17635.28,8086.857,-1.741816,"P35"
693908,0,-17633.93,8086.031,-1.741821,"P35"
693909,0,-17632.57,8085.206,-1.741825,"P35"
693910,0,-17631.21,8084.381,-1.741829,"P35"
693911,0,-17629.86,8083.557,-1.741831,"P35"
693912,0,-17628.5,8082.733,-1.741832,"P35"
693913,0,-17627.14,8081.911,-1.741831,"P35"
693914,0,-17625.78,8081.089,-1.741829,"P35"
693915,0,-17624.42,8080.267,-1.741825,"P35"
693916,0,-17623.06,8079.447,-1.741819,"P35"
693917,0,-17621.7,8078.627,-1.741812,"P35"
693918,0,-17620.34,8077.808,-1.741803,"P35"
693919,0,-17618.98,8076.989,-1.741792,"P35"
693920,0,-17617.62,8076.172,-1.741778,"P35"
693921,0,-17616.26,8075.355,-1.741762,"P35"
693922,0,-17614.9,8074.539,-1.741745,"P35"
693923,0,-17613.53,8073.723,-1.74173,"P35"
693924,0,-17612.17,8072.908,-1.741715,"P35"
693925,0,-17610.81,8072.094,-1.741699,"P35"
693926,0,-17609.44,8071.281,-1.741683,"P35"
693927,0,-17608.08,8070.469,-1.741668,"P35"
693928,0,-17606.72,8069.657,-1.741656,"P35"
693929,0,-17605.35,8068.846,-1.741647,"P35"
693930,0,-17603.98,8068.035,-1.741641,"P35"
693931,0,-17602.62,8067.226,-1.741637,"P35"
693932,0,-17601.25,8066.417,-1.741636,"P35"
693933,0,-17599.89,8065.609,-1.741636,"P35"
693934,0,-17598.52,8064.801,-1.741638,"P35"
693935,0,-17597.15,8063.995,-1.741642,"P35"
693936,0,-17595.78,8063.189,-1.741646,"P35"
693937,0,-17594.41,8062.383,-1.741652,"P35"
693938,0,-17593.04,8061.579,-1.741657,"P35"
693939,0,-17591.67,8060.775,-1.741662,"P35"
693940,0,-17590.3,8059.972,-1.741667,"P35"
693941,0,-17588.93,8059.17,-1.741671,"P35"
693942,0,-17587.56,8058.368,-1.741674,"P35"
693943,0,-17586.19,8057.568,-1.741677,"P35"
693944,0,-17584.82,8056.768,-1.741677,"P35"
693945,0,-17583.45,8055.968,-1.741677,"P35"
693946,0,-17582.08,8055.17,-1.741674,"P35"
693947,0,-17580.7,8054.372,-1.74167,"P35"
693948,0,-17579.33,8053.575,-1.741664,"P35"
693949,0,-17577.96,8052.779,-1.741656,"P35"
693950,0,-17576.58,8051.983,-1.741647,"P35"
693951,0,-17575.21,8051.188,-1.741635,"P35"
693952,0,-17573.83,8050.394,-1.741622,"P35"
693953,0,-17572.46,8049.601,-1.741606,"P35"
693954,0,-17571.08,8048.808,-1.741588,"P35"
693955,0,-17569.7,8048.016,-1.74157,"P35"
693956,0,-17568.33,8047.225,-1.741552,"P35"
693957,0,-17566.95,8046.435,-1.741534,"P35"
693958,0,-17565.57,8045.645,-1.741517,"P35"
693959,0,-17564.19,8044.856,-1.741498,"P35"
693960,0,-17562.82,8044.068,-1.741481,"P35"
693961,0,-17561.44,8043.281,-1.741466,"P35"
693962,0,-17560.06,8042.494,-1.741455,"P35"
693963,0,-17558.68,8041.708,-1.741446,"P35"
693964,0,-17557.3,8040.923,-1.74144,"P35"
693965,0,-17555.92,8040.139,-1.741436,"P35"
693966,0,-17554.54,8039.355,-1.741434,"P35"
693967,0,-17553.15,8038.572,-1.741434,"P35"
693968,0,-17551.77,8037.79,-1.741435,"P35"
693969,0,-17550.39,8037.009,-1.741437,"P35"
693970,0,-17549.01,8036.228,-1.741439,"P35"
693971,0,-17547.62,8035.448,-1.741442,"P35"
693972,0,-17546.24,8034.669,-1.741445,"P35"
693973,0,-17544.86,8033.89,-1.741448,"P35"
693974,0,-17543.47,8033.113,-1.74145,"P35"
693975,0,-17542.09,8032.336,-1.741451,"P35"
693976,0,-17540.7,8031.56,-1.741451,"P35"
693977,0,-17539.32,8030.784,-1.74145,"P35"
693978,0,-17537.93,8030.009,-1.741447,"P35"
693979,0,-17536.54,8029.235,-1.741443,"P35"
693980,0,-17535.16,8028.462,-1.741437,"P35"
693981,0,-17533.77,8027.69,-1.741429,"P35"
693982,0,-17532.38,8026.918,-1.74142,"P35"
693983,0,-17530.99,8026.147,-1.741409,"P35"
693984,0,-17529.6,8025.377,-1.741396,"P35"
693985,0,-17528.21,8024.608,-1.741381,"P35"
693986,0,-17526.82,8023.839,-1.741363,"P35"
693987,0,-17525.43,8023.071,-1.741344,"P35"
693988,0,-17524.04,8022.304,-1.741325,"P35"
693989,0,-17522.65,8021.537,-1.741306,"P35"
693990,0,-17521.26,8020.772,-1.741288,"P35"
693991,0,-17519.87,8020.007,-1.741269,"P35"
693992,0,-17518.48,8019.242,-1.741249,"P35"
693993,0,-17517.09,8018.479,-1.741231,"P35"
693994,0,-17515.69,8017.716,-1.741216,"P35"
693995,0,-17514.3,8016.954,-1.741203,"P35"
693996,0,-17512.91,8016.193,-1.741194,"P35"
693997,0,-17511.51,8015.432,-1.741186,"P35"
693998,0,-17510.12,8014.673,-1.741181,"P35"
693999,0,-17508.72,8013.914,-1.741177,"P35"
694000,0,-17507.33,8013.155,-1.741175,"P35"
694001,0,-17505.93,8012.398,-1.741174,"P35"
694002,0,-17504.54,8011.641,-1.741174,"P35"
694003,0,-17503.14,8010.885,-1.741175,"P35"
694004,0,-17501.74,8010.13,-1.741175,"P35"
694005,0,-17500.35,8009.375,-1.741176,"P35"
694006,0,-17498.95,8008.621,-1.741176,"P35"
694007,0,-17497.55,8007.868,-1.741175,"P35"
694008,0,-17496.15,8007.116,-1.741174,"P35"
694009,0,-17494.75,8006.364,-1.741171,"P35"
694010,0,-17493.36,8005.613,-1.741167,"P35"
694011,0,-17491.96,8004.863,-1.741162,"P35"
694012,0,-17490.56,8004.114,-1.741155,"P35"
694013,0,-17489.16,8003.365,-1.741146,"P35"
694014,0,-17487.75,8002.617,-1.741136,"P35"
694015,0,-17486.35,8001.87,-1.741124,"P35"
694016,0,-17484.95,8001.124,-1.741111,"P35"
694017,0,-17483.55,8000.378,-1.741096,"P35"
694018,0,-17482.15,7999.633,-1.741078,"P35"
694019,0,-17480.74,7998.889,-1.741059,"P35"
694020,0,-17479.34,7998.145,-1.741038,"P35"
694021,0,-17477.94,7997.403,-1.741017,"P35"
694022,0,-17476.53,7996.661,-1.740997,"P35"
694023,0,-17475.13,7995.919,-1.740978,"P35"
694024,0,-17473.73,7995.179,-1.740959,"P35"
694025,0,-17472.32,7994.439,-1.740939,"P35"
694026,0,-17470.91,7993.7,-1.740921,"P35"
694027,0,-17469.51,7992.962,-1.740907,"P35"
694028,0,-17468.1,7992.224,-1.740895,"P35"
694029,0,-17466.7,7991.487,-1.740887,"P35"
694030,0,-17465.29,7990.751,-1.740882,"P35"
694031,0,-17463.88,7990.016,-1.740878,"P35"
694032,0,-17462.47,7989.282,-1.740877,"P35"
694033,0,-17461.07,7988.548,-1.740878,"P35"
694034,0,-17459.66,7987.815,-1.74088,"P35"
694035,0,-17458.25,7987.082,-1.740882,"P35"
694036,0,-17456.84,7986.351,-1.740886,"P35"
694037,0,-17455.43,7985.62,-1.740889,"P35"
694038,0,-17454.02,7984.89,-1.740892,"P35"
694039,0,-17452.61,7984.16,-1.740895,"P35"
694040,0,-17451.2,7983.432,-1.740896,"P35"
694041,0,-17449.79,7982.704,-1.740897,"P35"
694042,0,-17448.37,7981.977,-1.740896,"P35"
694043,0,-17446.96,7981.251,-1.740894,"P35"
694044,0,-17445.55,7980.525,-1.74089,"P35"
694045,0,-17444.14,7979.8,-1.740884,"P35"
694046,0,-17442.72,7979.076,-1.740876,"P35"
694047,0,-17441.31,7978.353,-1.740866,"P35"
694048,0,-17439.9,7977.63,-1.740855,"P35"
694049,0,-17438.48,7976.908,-1.740841,"P35"
694050,0,-17437.07,7976.187,-1.740826,"P35"
694051,0,-17435.65,7975.467,-1.740808,"P35"
694052,0,-17434.24,7974.747,-1.740787,"P35"
694053,0,-17432.82,7974.028,-1.740765,"P35"
694054,0,-17431.4,7973.31,-1.740744,"P35"
694055,0,-17429.99,7972.593,-1.740723,"P35"
694056,0,-17428.57,7971.876,-1.740703,"P35"
694057,0,-17427.15,7971.16,-1.740682,"P35"
694058,0,-17425.73,7970.445,-1.740661,"P35"
694059,0,-17424.32,7969.73,-1.740642,"P35"
694060,0,-17422.9,7969.017,-1.740626,"P35"
694061,0,-17421.48,7968.304,-1.740614,"P35"
694062,0,-17420.06,7967.592,-1.740604,"P35"
694063,0,-17418.64,7966.88,-1.740597,"P35"
694064,0,-17417.22,7966.17,-1.740592,"P35"
694065,0,-17415.8,7965.46,-1.740589,"P35"
694066,0,-17414.38,7964.75,-1.740587,"P35"
694067,0,-17412.96,7964.042,-1.740587,"P35"
694068,0,-17411.54,7963.334,-1.740587,"P35"
694069,0,-17410.11,7962.627,-1.740588,"P35"
694070,0,-17408.69,7961.921,-1.740589,"P35"
694071,0,-17407.27,7961.215,-1.740589,"P35"
694072,0,-17405.85,7960.511,-1.740589,"P35"
694073,0,-17404.42,7959.807,-1.740588,"P35"
694074,0,-17403,7959.103,-1.740586,"P35"
694075,0,-17401.58,7958.401,-1.740582,"P35"
694076,0,-17400.15,7957.699,-1.740578,"P35"
694077,0,-17398.73,7956.998,-1.740571,"P35"
694078,0,-17397.3,7956.297,-1.740563,"P35"
694079,0,-17395.88,7955.598,-1.740553,"P35"
694080,0,-17394.45,7954.899,-1.740541,"P35"
694081,0,-17393.02,7954.201,-1.740527,"P35"
694082,0,-17391.6,7953.503,-1.740512,"P35"
694083,0,-17390.17,7952.807,-1.740494,"P35"
694084,0,-17388.74,7952.111,-1.740475,"P35"
694085,0,-17387.32,7951.415,-1.740453,"P35"
694086,0,-17385.89,7950.721,-1.74043,"P35"
694087,0,-17384.46,7950.027,-1.740407,"P35"
694088,0,-17383.03,7949.334,-1.740386,"P35"
694089,0,-17381.6,7948.642,-1.740365,"P35"
694090,0,-17380.17,7947.95,-1.740344,"P35"
694091,0,-17378.74,7947.26,-1.740323,"P35"
694092,0,-17377.31,7946.57,-1.740305,"P35"
694093,0,-17375.88,7945.88,-1.74029,"P35"
694094,0,-17374.45,7945.192,-1.740279,"P35"
694095,0,-17373.02,7944.504,-1.740271,"P35"
694096,0,-17371.59,7943.817,-1.740266,"P35"
694097,0,-17370.16,7943.131,-1.740264,"P35"
694098,0,-17368.72,7942.445,-1.740264,"P35"
694099,0,-17367.29,7941.76,-1.740266,"P35"
694100,0,-17365.86,7941.076,-1.74027,"P35"
694101,0,-17364.42,7940.393,-1.740275,"P35"
694102,0,-17362.99,7939.71,-1.74028,"P35"
694103,0,-17361.56,7939.029,-1.740285,"P35"
694104,0,-17360.12,7938.348,-1.740291,"P35"
694105,0,-17358.69,7937.667,-1.740296,"P35"
694106,0,-17357.25,7936.988,-1.7403,"P35"
694107,0,-17355.82,7936.309,-1.740302,"P35"
694108,0,-17354.38,7935.631,-1.740304,"P35"
694109,0,-17352.94,7934.954,-1.740303,"P35"
694110,0,-17351.51,7934.277,-1.740301,"P35"
694111,0,-17350.07,7933.602,-1.740296,"P35"
694112,0,-17348.63,7932.927,-1.74029,"P35"
694113,0,-17347.2,7932.252,-1.740281,"P35"
694114,0,-17345.76,7931.579,-1.74027,"P35"
694115,0,-17344.32,7930.906,-1.740257,"P35"
694116,0,-17342.88,7930.234,-1.740242,"P35"
694117,0,-17341.44,7929.563,-1.740224,"P35"
694118,0,-17340,7928.893,-1.740203,"P35"
694119,0,-17338.56,7928.223,-1.740181,"P35"
694120,0,-17337.12,7927.554,-1.740159,"P35"
694121,0,-17335.68,7926.886,-1.740138,"P35"
694122,0,-17334.24,7926.219,-1.740118,"P35"
694123,0,-17332.8,7925.552,-1.740096,"P35"
694124,0,-17331.36,7924.886,-1.740074,"P35"
694125,0,-17329.91,7924.221,-1.740056,"P35"
694126,0,-17328.47,7923.557,-1.740041,"P35"
694127,0,-17327.03,7922.894,-1.740029,"P35"
694128,0,-17325.59,7922.231,-1.740021,"P35"
694129,0,-17324.14,7921.569,-1.740015,"P35"
694130,0,-17322.7,7920.908,-1.740012,"P35"
694131,0,-17321.26,7920.247,-1.740011,"P35"
694132,0,-17319.81,7919.588,-1.740012,"P35"
694133,0,-17318.37,7918.929,-1.740015,"P35"
694134,0,-17316.92,7918.271,-1.740019,"P35"
694135,0,-17315.48,7917.613,-1.740023,"P35"
694136,0,-17314.03,7916.957,-1.740027,"P35"
694137,0,-17312.58,7916.301,-1.740031,"P35"
694138,0,-17311.14,7915.646,-1.740034,"P35"
694139,0,-17309.69,7914.992,-1.740037,"P35"
694140,0,-17308.24,7914.338,-1.740038,"P35"
694141,0,-17306.8,7913.686,-1.740038,"P35"
694142,0,-17305.35,7913.034,-1.740035,"P35"
694143,0,-17303.9,7912.383,-1.740031,"P35"
694144,0,-17302.45,7911.732,-1.740025,"P35"
694145,0,-17301,7911.083,-1.740017,"P35"
694146,0,-17299.55,7910.434,-1.740006,"P35"
694147,0,-17298.1,7909.786,-1.739993,"P35"
694148,0,-17296.65,7909.139,-1.739978,"P35"
694149,0,-17295.2,7908.493,-1.739961,"P35"
694150,0,-17293.75,7907.847,-1.739941,"P35"
694151,0,-17292.3,7907.202,-1.739918,"P35"
694152,0,-17290.85,7906.558,-1.739894,"P35"
694153,0,-17289.4,7905.915,-1.73987,"P35"
694154,0,-17287.94,7905.272,-1.739847,"P35"
694155,0,-17286.49,7904.631,-1.739825,"P35"
694156,0,-17285.04,7903.99,-1.739801,"P35"
694157,0,-17283.59,7903.35,-1.739779,"P35"
694158,0,-17282.13,7902.71,-1.739759,"P35"
694159,0,-17280.68,7902.072,-1.739743,"P35"
694160,0,-17279.22,7901.434,-1.73973,"P35"
694161,0,-17277.77,7900.797,-1.739721,"P35"
694162,0,-17276.32,7900.161,-1.739714,"P35"
694163,0,-17274.86,7899.525,-1.73971,"P35"
694164,0,-17273.4,7898.891,-1.739707,"P35"
694165,0,-17271.95,7898.257,-1.739707,"P35"
694166,0,-17270.49,7897.624,-1.739707,"P35"
694167,0,-17269.04,7896.991,-1.739708,"P35"
694168,0,-17267.58,7896.36,-1.73971,"P35"
694169,0,-17266.12,7895.729,-1.739711,"P35"
694170,0,-17264.66,7895.099,-1.739712,"P35"
694171,0,-17263.21,7894.47,-1.739712,"P35"
694172,0,-17261.75,7893.842,-1.739711,"P35"
694173,0,-17260.29,7893.214,-1.739708,"P35"
694174,0,-17258.83,7892.587,-1.739703,"P35"
694175,0,-17257.37,7891.961,-1.739697,"P35"
694176,0,-17255.91,7891.336,-1.739689,"P35"
694177,0,-17254.45,7890.711,-1.739678,"P35"
694178,0,-17252.99,7890.087,-1.739666,"P35"
694179,0,-17251.53,7889.464,-1.739651,"P35"
694180,0,-17250.07,7888.842,-1.739634,"P35"
694181,0,-17248.61,7888.221,-1.739614,"P35"
694182,0,-17247.15,7887.6,-1.739593,"P35"
694183,0,-17245.68,7886.98,-1.739568,"P35"
694184,0,-17244.22,7886.361,-1.739542,"P35"
694185,0,-17242.76,7885.743,-1.739514,"P35"
694186,0,-17241.3,7885.125,-1.739488,"P35"
694187,0,-17239.83,7884.508,-1.739462,"P35"
694188,0,-17238.37,7883.892,-1.739437,"P35"
694189,0,-17236.91,7883.277,-1.73941,"P35"
694190,0,-17235.44,7882.663,-1.739386,"P35"
694191,0,-17233.98,7882.049,-1.739365,"P35"
694192,0,-17232.51,7881.436,-1.739348,"P35"
694193,0,-17231.05,7880.824,-1.739335,"P35"
694194,0,-17229.58,7880.213,-1.739324,"P35"
694195,0,-17228.12,7879.602,-1.739317,"P35"
694196,0,-17226.65,7878.992,-1.739313,"P35"
694197,0,-17225.18,7878.383,-1.73931,"P35"
694198,0,-17223.72,7877.775,-1.73931,"P35"
694199,0,-17222.25,7877.168,-1.73931,"P35"
694200,0,-17220.78,7876.561,-1.739312,"P35"
694201,0,-17219.31,7875.955,-1.739313,"P35"
694202,0,-17217.85,7875.35,-1.739315,"P35"
694203,0,-17216.38,7874.745,-1.739315,"P35"
694204,0,-17214.91,7874.142,-1.739315,"P35"
694205,0,-17213.44,7873.539,-1.739314,"P35"
694206,0,-17211.97,7872.937,-1.739311,"P35"
694207,0,-17210.5,7872.335,-1.739306,"P35"
694208,0,-17209.03,7871.735,-1.739299,"P35"
694209,0,-17207.56,7871.135,-1.73929,"P35"
694210,0,-17206.09,7870.536,-1.739278,"P35"
694211,0,-17204.62,7869.938,-1.739265,"P35"
694212,0,-17203.15,7869.34,-1.739249,"P35"
694213,0,-17201.68,7868.744,-1.73923,"P35"
694214,0,-17200.2,7868.148,-1.73921,"P35"
