"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288196,0,-17361.73,7939.054,-1.740367,"P45"
288197,0,-17360.3,7938.374,-1.740372,"P45"
288198,0,-17358.86,7937.694,-1.740376,"P45"
288199,0,-17357.42,7937.015,-1.74038,"P45"
288200,0,-17355.99,7936.337,-1.740383,"P45"
288201,0,-17354.55,7935.659,-1.740384,"P45"
288202,0,-17353.12,7934.983,-1.740384,"P45"
288203,0,-17351.68,7934.307,-1.740382,"P45"
288204,0,-17350.24,7933.632,-1.740378,"P45"
288205,0,-17348.8,7932.957,-1.740372,"P45"
288206,0,-17347.37,7932.284,-1.740364,"P45"
288207,0,-17345.93,7931.611,-1.740353,"P45"
288208,0,-17344.49,7930.939,-1.740341,"P45"
288209,0,-17343.05,7930.268,-1.740327,"P45"
288210,0,-17341.61,7929.597,-1.740309,"P45"
288211,0,-17340.17,7928.928,-1.740289,"P45"
288212,0,-17338.73,7928.259,-1.740268,"P45"
288213,0,-17337.29,7927.591,-1.740247,"P45"
288214,0,-17335.85,7926.924,-1.740227,"P45"
288215,0,-17334.41,7926.257,-1.740207,"P45"
288216,0,-17332.97,7925.592,-1.740186,"P45"
288217,0,-17331.52,7924.927,-1.740165,"P45"
288218,0,-17330.08,7924.263,-1.740147,"P45"
288219,0,-17328.64,7923.599,-1.740132,"P45"
288220,0,-17327.2,7922.937,-1.74012,"P45"
288221,0,-17325.75,7922.275,-1.740111,"P45"
288222,0,-17324.31,7921.614,-1.740104,"P45"
288223,0,-17322.86,7920.954,-1.7401,"P45"
288224,0,-17321.42,7920.295,-1.740098,"P45"
288225,0,-17319.98,7919.636,-1.740097,"P45"
288226,0,-17318.53,7918.978,-1.740097,"P45"
288227,0,-17317.08,7918.321,-1.740098,"P45"
288228,0,-17315.64,7917.665,-1.740099,"P45"
288229,0,-17314.19,7917.01,-1.7401,"P45"
288230,0,-17312.75,7916.355,-1.7401,"P45"
288231,0,-17311.3,7915.701,-1.7401,"P45"
288232,0,-17309.85,7915.048,-1.740099,"P45"
288233,0,-17308.4,7914.396,-1.740096,"P45"
288234,0,-17306.95,7913.745,-1.740092,"P45"
288235,0,-17305.51,7913.094,-1.740086,"P45"
288236,0,-17304.06,7912.444,-1.740078,"P45"
288237,0,-17302.61,7911.795,-1.740068,"P45"
288238,0,-17301.16,7911.147,-1.740055,"P45"
288239,0,-17299.71,7910.5,-1.74004,"P45"
288240,0,-17298.26,7909.853,-1.740024,"P45"
288241,0,-17296.81,7909.207,-1.740005,"P45"
288242,0,-17295.36,7908.562,-1.739984,"P45"
288243,0,-17293.91,7907.918,-1.73996,"P45"
288244,0,-17292.45,7907.274,-1.739933,"P45"
288245,0,-17291,7906.631,-1.739906,"P45"
288246,0,-17289.55,7905.989,-1.739879,"P45"
288247,0,-17288.1,7905.348,-1.739852,"P45"
288248,0,-17286.64,7904.708,-1.739826,"P45"
288249,0,-17285.19,7904.068,-1.739799,"P45"
288250,0,-17283.74,7903.429,-1.739773,"P45"
288251,0,-17282.28,7902.791,-1.73975,"P45"
288252,0,-17280.83,7902.154,-1.73973,"P45"
288253,0,-17279.37,7901.518,-1.739714,"P45"
288254,0,-17277.92,7900.882,-1.739701,"P45"
288255,0,-17276.46,7900.247,-1.739691,"P45"
288256,0,-17275.01,7899.613,-1.739683,"P45"
288257,0,-17273.55,7898.979,-1.739678,"P45"
288258,0,-17272.09,7898.347,-1.739674,"P45"
288259,0,-17270.64,7897.715,-1.739672,"P45"
288260,0,-17269.18,7897.084,-1.739671,"P45"
288261,0,-17267.72,7896.454,-1.73967,"P45"
288262,0,-17266.26,7895.824,-1.739669,"P45"
288263,0,-17264.81,7895.196,-1.739668,"P45"
288264,0,-17263.35,7894.568,-1.739667,"P45"
288265,0,-17261.89,7893.941,-1.739664,"P45"
288266,0,-17260.43,7893.314,-1.739661,"P45"
288267,0,-17258.97,7892.689,-1.739655,"P45"
288268,0,-17257.51,7892.064,-1.739648,"P45"
288269,0,-17256.05,7891.44,-1.739639,"P45"
288270,0,-17254.59,7890.817,-1.739628,"P45"
288271,0,-17253.13,7890.194,-1.739615,"P45"
288272,0,-17251.67,7889.573,-1.739599,"P45"
288273,0,-17250.21,7888.952,-1.739581,"P45"
288274,0,-17248.74,7888.332,-1.739561,"P45"
288275,0,-17247.28,7887.712,-1.739538,"P45"
288276,0,-17245.82,7887.094,-1.739513,"P45"
288277,0,-17244.36,7886.476,-1.739485,"P45"
288278,0,-17242.89,7885.859,-1.739456,"P45"
288279,0,-17241.43,7885.243,-1.739428,"P45"
288280,0,-17239.97,7884.627,-1.739401,"P45"
288281,0,-17238.5,7884.013,-1.739374,"P45"
288282,0,-17237.04,7883.399,-1.739347,"P45"
288283,0,-17235.57,7882.786,-1.73932,"P45"
288284,0,-17234.11,7882.173,-1.739297,"P45"
288285,0,-17232.64,7881.562,-1.739277,"P45"
288286,0,-17231.18,7880.951,-1.739261,"P45"
288287,0,-17229.71,7880.341,-1.739249,"P45"
288288,0,-17228.25,7879.732,-1.739239,"P45"
288289,0,-17226.78,7879.123,-1.739232,"P45"
288290,0,-17225.31,7878.515,-1.739226,"P45"
288291,0,-17223.84,7877.908,-1.739223,"P45"
288292,0,-17222.38,7877.302,-1.739221,"P45"
288293,0,-17220.91,7876.697,-1.739219,"P45"
288294,0,-17219.44,7876.092,-1.739218,"P45"
288295,0,-17217.97,7875.488,-1.739217,"P45"
288296,0,-17216.5,7874.885,-1.739215,"P45"
288297,0,-17215.03,7874.283,-1.739213,"P45"
288298,0,-17213.56,7873.682,-1.739209,"P45"
288299,0,-17212.09,7873.081,-1.739205,"P45"
288300,0,-17210.62,7872.481,-1.739198,"P45"
288301,0,-17209.15,7871.882,-1.739189,"P45"
288302,0,-17207.68,7871.283,-1.739179,"P45"
288303,0,-17206.21,7870.685,-1.739166,"P45"
288304,0,-17204.74,7870.088,-1.739151,"P45"
288305,0,-17203.27,7869.492,-1.739133,"P45"
288306,0,-17201.8,7868.897,-1.739113,"P45"
288307,0,-17200.32,7868.302,-1.73909,"P45"
288308,0,-17198.85,7867.709,-1.739066,"P45"
288309,0,-17197.38,7867.115,-1.739038,"P45"
288310,0,-17195.9,7866.523,-1.739007,"P45"
288311,0,-17194.43,7865.932,-1.738976,"P45"
288312,0,-17192.96,7865.341,-1.738946,"P45"
288313,0,-17191.48,7864.751,-1.738917,"P45"
288314,0,-17190.01,7864.162,-1.738888,"P45"
288315,0,-17188.53,7863.573,-1.738859,"P45"
288316,0,-17187.06,7862.985,-1.738831,"P45"
288317,0,-17185.58,7862.399,-1.738807,"P45"
288318,0,-17184.11,7861.812,-1.738787,"P45"
288319,0,-17182.63,7861.227,-1.738772,"P45"
288320,0,-17181.15,7860.642,-1.738759,"P45"
288321,0,-17179.68,7860.059,-1.73875,"P45"
288322,0,-17178.2,7859.475,-1.738744,"P45"
288323,0,-17176.72,7858.893,-1.738741,"P45"
288324,0,-17175.25,7858.312,-1.738739,"P45"
288325,0,-17173.77,7857.731,-1.738738,"P45"
288326,0,-17172.29,7857.151,-1.738738,"P45"
288327,0,-17170.81,7856.572,-1.738738,"P45"
288328,0,-17169.33,7855.993,-1.738738,"P45"
288329,0,-17167.85,7855.415,-1.738737,"P45"
288330,0,-17166.37,7854.839,-1.738735,"P45"
288331,0,-17164.89,7854.262,-1.738732,"P45"
288332,0,-17163.41,7853.687,-1.738727,"P45"
288333,0,-17161.93,7853.112,-1.738719,"P45"
288334,0,-17160.45,7852.538,-1.73871,"P45"
288335,0,-17158.97,7851.965,-1.738698,"P45"
288336,0,-17157.49,7851.393,-1.738684,"P45"
288337,0,-17156.01,7850.821,-1.738667,"P45"
288338,0,-17154.53,7850.251,-1.738648,"P45"
288339,0,-17153.05,7849.681,-1.738626,"P45"
288340,0,-17151.56,7849.111,-1.738603,"P45"
288341,0,-17150.08,7848.543,-1.738576,"P45"
288342,0,-17148.6,7847.975,-1.738547,"P45"
288343,0,-17147.11,7847.408,-1.738515,"P45"
288344,0,-17145.63,7846.842,-1.738484,"P45"
288345,0,-17144.15,7846.276,-1.738453,"P45"
288346,0,-17142.66,7845.712,-1.738423,"P45"
288347,0,-17141.18,7845.148,-1.738393,"P45"
288348,0,-17139.69,7844.585,-1.738363,"P45"
288349,0,-17138.21,7844.022,-1.738335,"P45"
288350,0,-17136.72,7843.461,-1.738311,"P45"
288351,0,-17135.24,7842.9,-1.738292,"P45"
288352,0,-17133.75,7842.34,-1.738276,"P45"
288353,0,-17132.27,7841.78,-1.738265,"P45"
288354,0,-17130.78,7841.222,-1.738256,"P45"
288355,0,-17129.29,7840.664,-1.738251,"P45"
288356,0,-17127.81,7840.107,-1.738248,"P45"
288357,0,-17126.32,7839.551,-1.738247,"P45"
288358,0,-17124.83,7838.995,-1.738247,"P45"
288359,0,-17123.34,7838.441,-1.738248,"P45"
288360,0,-17121.86,7837.887,-1.738249,"P45"
288361,0,-17120.37,7837.334,-1.73825,"P45"
288362,0,-17118.88,7836.781,-1.73825,"P45"
288363,0,-17117.39,7836.23,-1.73825,"P45"
288364,0,-17115.9,7835.679,-1.738248,"P45"
288365,0,-17114.41,7835.129,-1.738244,"P45"
288366,0,-17112.92,7834.58,-1.738238,"P45"
288367,0,-17111.43,7834.031,-1.73823,"P45"
288368,0,-17109.94,7833.483,-1.73822,"P45"
288369,0,-17108.45,7832.936,-1.738207,"P45"
288370,0,-17106.96,7832.39,-1.738191,"P45"
288371,0,-17105.47,7831.845,-1.738173,"P45"
288372,0,-17103.97,7831.3,-1.738152,"P45"
288373,0,-17102.48,7830.756,-1.738128,"P45"
288374,0,-17100.99,7830.213,-1.738102,"P45"
288375,0,-17099.5,7829.671,-1.738072,"P45"
288376,0,-17098.01,7829.129,-1.738041,"P45"
288377,0,-17096.51,7828.589,-1.738009,"P45"
288378,0,-17095.02,7828.049,-1.737978,"P45"
288379,0,-17093.53,7827.51,-1.737947,"P45"
288380,0,-17092.03,7826.971,-1.737917,"P45"
288381,0,-17090.54,7826.434,-1.737887,"P45"
288382,0,-17089.04,7825.897,-1.737859,"P45"
288383,0,-17087.55,7825.361,-1.737835,"P45"
288384,0,-17086.05,7824.825,-1.737815,"P45"
288385,0,-17084.56,7824.291,-1.7378,"P45"
288386,0,-17083.06,7823.757,-1.737789,"P45"
288387,0,-17081.57,7823.224,-1.73778,"P45"
288388,0,-17080.07,7822.692,-1.737775,"P45"
288389,0,-17078.57,7822.161,-1.737772,"P45"
288390,0,-17077.08,7821.63,-1.73777,"P45"
288391,0,-17075.58,7821.1,-1.73777,"P45"
288392,0,-17074.08,7820.571,-1.737771,"P45"
288393,0,-17072.59,7820.043,-1.737771,"P45"
288394,0,-17071.09,7819.515,-1.737772,"P45"
288395,0,-17069.59,7818.989,-1.737771,"P45"
288396,0,-17068.09,7818.463,-1.73777,"P45"
288397,0,-17066.59,7817.938,-1.737766,"P45"
288398,0,-17065.09,7817.413,-1.737761,"P45"
288399,0,-17063.6,7816.89,-1.737754,"P45"
288400,0,-17062.1,7816.367,-1.737744,"P45"
288401,0,-17060.6,7815.845,-1.737732,"P45"
288402,0,-17059.1,7815.324,-1.737717,"P45"
288403,0,-17057.6,7814.803,-1.737699,"P45"
288404,0,-17056.1,7814.284,-1.737678,"P45"
288405,0,-17054.6,7813.765,-1.737655,"P45"
288406,0,-17053.09,7813.247,-1.737629,"P45"
288407,0,-17051.59,7812.729,-1.737601,"P45"
288408,0,-17050.09,7812.213,-1.737568,"P45"
288409,0,-17048.59,7811.697,-1.737534,"P45"
288410,0,-17047.09,7811.182,-1.7375,"P45"
288411,0,-17045.58,7810.668,-1.737467,"P45"
288412,0,-17044.08,7810.155,-1.737435,"P45"
288413,0,-17042.58,7809.642,-1.737403,"P45"
288414,0,-17041.08,7809.13,-1.737371,"P45"
288415,0,-17039.57,7808.619,-1.737342,"P45"
288416,0,-17038.07,7808.109,-1.737318,"P45"
288417,0,-17036.56,7807.6,-1.737299,"P45"
288418,0,-17035.06,7807.091,-1.737284,"P45"
288419,0,-17033.56,7806.583,-1.737274,"P45"
288420,0,-17032.05,7806.076,-1.737267,"P45"
288421,0,-17030.55,7805.57,-1.737263,"P45"
288422,0,-17029.04,7805.065,-1.737261,"P45"
288423,0,-17027.54,7804.56,-1.737262,"P45"
288424,0,-17026.03,7804.056,-1.737264,"P45"
288425,0,-17024.52,7803.553,-1.737266,"P45"
288426,0,-17023.02,7803.051,-1.737269,"P45"
288427,0,-17021.51,7802.55,-1.737271,"P45"
288428,0,-17020,7802.049,-1.737272,"P45"
288429,0,-17018.5,7801.549,-1.737272,"P45"
288430,0,-17016.99,7801.05,-1.73727,"P45"
288431,0,-17015.48,7800.552,-1.737265,"P45"
288432,0,-17013.97,7800.055,-1.737259,"P45"
288433,0,-17012.46,7799.558,-1.737249,"P45"
288434,0,-17010.96,7799.062,-1.737237,"P45"
288435,0,-17009.45,7798.567,-1.737221,"P45"
288436,0,-17007.94,7798.073,-1.737203,"P45"
288437,0,-17006.43,7797.58,-1.737181,"P45"
288438,0,-17004.92,7797.087,-1.737157,"P45"
288439,0,-17003.41,7796.596,-1.737129,"P45"
288440,0,-17001.9,7796.105,-1.737098,"P45"
288441,0,-17000.39,7795.615,-1.737064,"P45"
288442,0,-16998.88,7795.125,-1.737027,"P45"
288443,0,-16997.37,7794.637,-1.736991,"P45"
288444,0,-16995.86,7794.149,-1.736955,"P45"
288445,0,-16994.34,7793.662,-1.73692,"P45"
288446,0,-16992.83,7793.176,-1.736885,"P45"
288447,0,-16991.32,7792.691,-1.73685,"P45"
288448,0,-16989.81,7792.206,-1.736819,"P45"
288449,0,-16988.3,7791.723,-1.736792,"P45"
288450,0,-16986.78,7791.24,-1.73677,"P45"
288451,0,-16985.27,7790.758,-1.736753,"P45"
288452,0,-16983.76,7790.277,-1.736739,"P45"
288453,0,-16982.24,7789.796,-1.736729,"P45"
288454,0,-16980.73,7789.316,-1.736721,"P45"
288455,0,-16979.22,7788.838,-1.736716,"P45"
288456,0,-16977.7,7788.36,-1.736713,"P45"
288457,0,-16976.19,7787.883,-1.736711,"P45"
288458,0,-16974.67,7787.406,-1.736709,"P45"
288459,0,-16973.16,7786.931,-1.736707,"P45"
288460,0,-16971.64,7786.456,-1.736705,"P45"
288461,0,-16970.13,7785.982,-1.736702,"P45"
288462,0,-16968.61,7785.509,-1.736697,"P45"
288463,0,-16967.1,7785.036,-1.736691,"P45"
288464,0,-16965.58,7784.565,-1.736682,"P45"
288465,0,-16964.06,7784.094,-1.73667,"P45"
288466,0,-16962.55,7783.624,-1.736656,"P45"
288467,0,-16961.03,7783.155,-1.736639,"P45"
288468,0,-16959.51,7782.687,-1.736619,"P45"
288469,0,-16957.99,7782.219,-1.736596,"P45"
288470,0,-16956.48,7781.753,-1.73657,"P45"
288471,0,-16954.96,7781.287,-1.736541,"P45"
288472,0,-16953.44,7780.822,-1.736509,"P45"
288473,0,-16951.92,7780.358,-1.736474,"P45"
288474,0,-16950.4,7779.894,-1.736435,"P45"
288475,0,-16948.88,7779.432,-1.736394,"P45"
288476,0,-16947.36,7778.97,-1.736354,"P45"
288477,0,-16945.84,7778.509,-1.736315,"P45"
288478,0,-16944.32,7778.049,-1.736277,"P45"
288479,0,-16942.8,7777.589,-1.736239,"P45"
288480,0,-16941.28,7777.131,-1.736202,"P45"
288481,0,-16939.76,7776.673,-1.736168,"P45"
288482,0,-16938.24,7776.216,-1.73614,"P45"
288483,0,-16936.72,7775.76,-1.736117,"P45"
288484,0,-16935.2,7775.305,-1.736099,"P45"
288485,0,-16933.68,7774.85,-1.736084,"P45"
288486,0,-16932.16,7774.396,-1.736073,"P45"
288487,0,-16930.64,7773.943,-1.736065,"P45"
288488,0,-16929.11,7773.491,-1.73606,"P45"
288489,0,-16927.59,7773.04,-1.736056,"P45"
288490,0,-16926.07,7772.59,-1.736053,"P45"
288491,0,-16924.55,7772.14,-1.736051,"P45"
288492,0,-16923.02,7771.691,-1.736048,"P45"
288493,0,-16921.5,7771.243,-1.736045,"P45"
288494,0,-16919.98,7770.796,-1.73604,"P45"
288495,0,-16918.45,7770.35,-1.736034,"P45"
288496,0,-16916.93,7769.904,-1.736026,"P45"
288497,0,-16915.4,7769.459,-1.736015,"P45"
288498,0,-16913.88,7769.015,-1.736001,"P45"
288499,0,-16912.35,7768.572,-1.735984,"P45"
288500,0,-16910.83,7768.13,-1.735964,"P45"
288501,0,-16909.3,7767.689,-1.735941,"P45"
288502,0,-16907.78,7767.248,-1.735915,"P45"
288503,0,-16906.25,7766.808,-1.735885,"P45"
288504,0,-16904.73,7766.369,-1.735852,"P45"
288505,0,-16903.2,7765.931,-1.735816,"P45"
288506,0,-16901.67,7765.493,-1.735776,"P45"
288507,0,-16900.15,7765.057,-1.735733,"P45"
288508,0,-16898.62,7764.621,-1.735689,"P45"
288509,0,-16897.09,7764.186,-1.735645,"P45"
288510,0,-16895.56,7763.752,-1.735602,"P45"
288511,0,-16894.04,7763.318,-1.73556,"P45"
288512,0,-16892.51,7762.886,-1.735518,"P45"
288513,0,-16890.98,7762.454,-1.735477,"P45"
288514,0,-16889.45,7762.023,-1.735441,"P45"
288515,0,-16887.92,7761.593,-1.73541,"P45"
288516,0,-16886.4,7761.164,-1.735385,"P45"
288517,0,-16884.87,7760.735,-1.735364,"P45"
288518,0,-16883.34,7760.308,-1.735348,"P45"
288519,0,-16881.81,7759.881,-1.735335,"P45"
288520,0,-16880.28,7759.455,-1.735325,"P45"
288521,0,-16878.75,7759.03,-1.735318,"P45"
288522,0,-16877.22,7758.605,-1.735312,"P45"
288523,0,-16875.69,7758.182,-1.735308,"P45"
288524,0,-16874.16,7757.759,-1.735304,"P45"
288525,0,-16872.63,7757.337,-1.7353,"P45"
288526,0,-16871.1,7756.916,-1.735295,"P45"
288527,0,-16869.56,7756.496,-1.735289,"P45"
288528,0,-16868.03,7756.076,-1.73528,"P45"
288529,0,-16866.5,7755.657,-1.73527,"P45"
288530,0,-16864.97,7755.24,-1.735256,"P45"
288531,0,-16863.44,7754.823,-1.73524,"P45"
288532,0,-16861.9,7754.406,-1.735221,"P45"
288533,0,-16860.37,7753.991,-1.735198,"P45"
288534,0,-16858.84,7753.577,-1.735171,"P45"
288535,0,-16857.31,7753.163,-1.735142,"P45"
288536,0,-16855.77,7752.75,-1.735109,"P45"
288537,0,-16854.24,7752.338,-1.735072,"P45"
288538,0,-16852.71,7751.927,-1.735033,"P45"
288539,0,-16851.17,7751.516,-1.734989,"P45"
288540,0,-16849.64,7751.107,-1.734942,"P45"
288541,0,-16848.1,7750.698,-1.734895,"P45"
288542,0,-16846.57,7750.29,-1.734847,"P45"
288543,0,-16845.03,7749.883,-1.734801,"P45"
288544,0,-16843.5,7749.476,-1.734755,"P45"
288545,0,-16841.96,7749.071,-1.734709,"P45"
288546,0,-16840.43,7748.666,-1.734664,"P45"
288547,0,-16838.89,7748.262,-1.734624,"P45"
288548,0,-16837.36,7747.859,-1.734589,"P45"
288549,0,-16835.82,7747.457,-1.73456,"P45"
288550,0,-16834.28,7747.055,-1.734535,"P45"
288551,0,-16832.75,7746.655,-1.734515,"P45"
288552,0,-16831.21,7746.255,-1.734499,"P45"
288553,0,-16829.67,7745.856,-1.734485,"P45"
288554,0,-16828.14,7745.458,-1.734474,"P45"
288555,0,-16826.6,7745.061,-1.734465,"P45"
288556,0,-16825.06,7744.664,-1.734457,"P45"
288557,0,-16823.52,7744.268,-1.734449,"P45"
288558,0,-16821.99,7743.873,-1.734441,"P45"
288559,0,-16820.45,7743.479,-1.734432,"P45"
288560,0,-16818.91,7743.086,-1.734421,"P45"
288561,0,-16817.37,7742.694,-1.734409,"P45"
288562,0,-16815.83,7742.302,-1.734394,"P45"
288563,0,-16814.29,7741.911,-1.734376,"P45"
288564,0,-16812.75,7741.521,-1.734355,"P45"
288565,0,-16811.21,7741.132,-1.73433,"P45"
288566,0,-16809.67,7740.744,-1.734303,"P45"
288567,0,-16808.13,7740.356,-1.734271,"P45"
288568,0,-16806.59,7739.969,-1.734236,"P45"
288569,0,-16805.05,7739.584,-1.734198,"P45"
288570,0,-16803.51,7739.198,-1.734156,"P45"
288571,0,-16801.97,7738.814,-1.73411,"P45"
288572,0,-16800.43,7738.431,-1.73406,"P45"
288573,0,-16798.89,7738.048,-1.734007,"P45"
288574,0,-16797.35,7737.666,-1.733953,"P45"
288575,0,-16795.81,7737.285,-1.733901,"P45"
288576,0,-16794.27,7736.905,-1.733849,"P45"
288577,0,-16792.72,7736.526,-1.733798,"P45"
288578,0,-16791.18,7736.147,-1.733748,"P45"
288579,0,-16789.64,7735.77,-1.7337,"P45"
288580,0,-16788.1,7735.393,-1.733657,"P45"
288581,0,-16786.55,7735.017,-1.73362,"P45"
288582,0,-16785.01,7734.641,-1.733589,"P45"
288583,0,-16783.47,7734.267,-1.733564,"P45"
288584,0,-16781.93,7733.893,-1.733542,"P45"
288585,0,-16780.38,7733.521,-1.733525,"P45"
288586,0,-16778.84,7733.149,-1.73351,"P45"
288587,0,-16777.29,7732.778,-1.733498,"P45"
288588,0,-16775.75,7732.407,-1.733488,"P45"
288589,0,-16774.21,7732.038,-1.733478,"P45"
288590,0,-16772.66,7731.669,-1.733469,"P45"
288591,0,-16771.12,7731.301,-1.733459,"P45"
288592,0,-16769.57,7730.934,-1.733448,"P45"
288593,0,-16768.03,7730.568,-1.733434,"P45"
288594,0,-16766.48,7730.203,-1.733419,"P45"
288595,0,-16764.94,7729.838,-1.733401,"P45"
288596,0,-16763.39,7729.474,-1.733379,"P45"
288597,0,-16761.84,7729.111,-1.733354,"P45"
288598,0,-16760.3,7728.749,-1.733325,"P45"
288599,0,-16758.75,7728.388,-1.733291,"P45"
288600,0,-16757.21,7728.027,-1.733254,"P45"
288601,0,-16755.66,7727.668,-1.733212,"P45"
288602,0,-16754.11,7727.309,-1.733167,"P45"
288603,0,-16752.56,7726.951,-1.733117,"P45"
288604,0,-16751.02,7726.594,-1.733063,"P45"
288605,0,-16749.47,7726.237,-1.733004,"P45"
288606,0,-16747.92,7725.881,-1.732942,"P45"
288607,0,-16746.38,7725.527,-1.73288,"P45"
288608,0,-16744.83,7725.173,-1.732818,"P45"
288609,0,-16743.28,7724.819,-1.732758,"P45"
288610,0,-16741.73,7724.467,-1.732699,"P45"
288611,0,-16740.18,7724.115,-1.73264,"P45"
288612,0,-16738.63,7723.765,-1.732584,"P45"
288613,0,-16737.08,7723.415,-1.732534,"P45"
288614,0,-16735.54,7723.066,-1.732491,"P45"
288615,0,-16733.99,7722.717,-1.732455,"P45"
288616,0,-16732.44,7722.37,-1.732423,"P45"
288617,0,-16730.89,7722.023,-1.732397,"P45"
288618,0,-16729.34,7721.677,-1.732375,"P45"
288619,0,-16727.79,7721.332,-1.732356,"P45"
288620,0,-16726.24,7720.987,-1.73234,"P45"
288621,0,-16724.69,7720.644,-1.732326,"P45"
288622,0,-16723.14,7720.301,-1.732313,"P45"
288623,0,-16721.59,7719.959,-1.7323,"P45"
288624,0,-16720.04,7719.618,-1.732287,"P45"
288625,0,-16718.48,7719.278,-1.732272,"P45"
288626,0,-16716.93,7718.939,-1.732256,"P45"
288627,0,-16715.38,7718.6,-1.732237,"P45"
288628,0,-16713.83,7718.262,-1.732215,"P45"
288629,0,-16712.28,7717.925,-1.73219,"P45"
288630,0,-16710.73,7717.589,-1.732162,"P45"
288631,0,-16709.17,7717.253,-1.732129,"P45"
288632,0,-16707.62,7716.919,-1.732093,"P45"
288633,0,-16706.07,7716.585,-1.732052,"P45"
288634,0,-16704.52,7716.252,-1.732008,"P45"
288635,0,-16702.96,7715.919,-1.731959,"P45"
288636,0,-16701.41,7715.588,-1.731906,"P45"
288637,0,-16699.86,7715.257,-1.731849,"P45"
288638,0,-16698.31,7714.928,-1.731787,"P45"
288639,0,-16696.75,7714.599,-1.731722,"P45"
288640,0,-16695.2,7714.271,-1.731657,"P45"
288641,0,-16693.64,7713.943,-1.731593,"P45"
288642,0,-16692.09,7713.617,-1.731529,"P45"
288643,0,-16690.54,7713.291,-1.731467,"P45"
288644,0,-16688.98,7712.966,-1.731405,"P45"
288645,0,-16687.43,7712.642,-1.731347,"P45"
288646,0,-16685.87,7712.319,-1.731295,"P45"
288647,0,-16684.32,7711.996,-1.731249,"P45"
288648,0,-16682.76,7711.674,-1.73121,"P45"
288649,0,-16681.21,7711.353,-1.731177,"P45"
288650,0,-16679.65,7711.033,-1.731148,"P45"
288651,0,-16678.1,7710.714,-1.731123,"P45"
288652,0,-16676.54,7710.396,-1.731102,"P45"
288653,0,-16674.99,7710.078,-1.731084,"P45"
288654,0,-16673.43,7709.761,-1.731067,"P45"
288655,0,-16671.87,7709.445,-1.731051,"P45"
288656,0,-16670.32,7709.13,-1.731035,"P45"
288657,0,-16668.76,7708.816,-1.731018,"P45"
288658,0,-16667.2,7708.502,-1.731,"P45"
288659,0,-16665.65,7708.19,-1.73098,"P45"
288660,0,-16664.09,7707.878,-1.730958,"P45"
288661,0,-16662.53,7707.567,-1.730932,"P45"
288662,0,-16660.98,7707.256,-1.730903,"P45"
288663,0,-16659.42,7706.947,-1.73087,"P45"
288664,0,-16657.86,7706.639,-1.730832,"P45"
288665,0,-16656.3,7706.331,-1.730791,"P45"
288666,0,-16654.74,7706.024,-1.730744,"P45"
288667,0,-16653.19,7705.718,-1.730694,"P45"
288668,0,-16651.63,7705.412,-1.730638,"P45"
288669,0,-16650.07,7705.108,-1.730578,"P45"
288670,0,-16648.51,7704.804,-1.730514,"P45"
288671,0,-16646.95,7704.502,-1.730444,"P45"
288672,0,-16645.39,7704.2,-1.730372,"P45"
288673,0,-16643.83,7703.899,-1.730299,"P45"
288674,0,-16642.28,7703.598,-1.730227,"P45"
288675,0,-16640.72,7703.299,-1.730157,"P45"
288676,0,-16639.16,7703,-1.730087,"P45"
288677,0,-16637.6,7702.702,-1.730018,"P45"
288678,0,-16636.04,7702.405,-1.729954,"P45"
288679,0,-16634.48,7702.109,-1.729896,"P45"
288680,0,-16632.92,7701.814,-1.729845,"P45"
288681,0,-16631.36,7701.52,-1.729801,"P45"
288682,0,-16629.8,7701.226,-1.729762,"P45"
288683,0,-16628.24,7700.933,-1.729729,"P45"
288684,0,-16626.67,7700.641,-1.729699,"P45"
288685,0,-16625.11,7700.35,-1.729673,"P45"
288686,0,-16623.55,7700.06,-1.729649,"P45"
288687,0,-16621.99,7699.77,-1.729626,"P45"
288688,0,-16620.43,7699.482,-1.729604,"P45"
288689,0,-16618.87,7699.194,-1.729582,"P45"
288690,0,-16617.31,7698.907,-1.729558,"P45"
288691,0,-16615.74,7698.621,-1.729533,"P45"
288692,0,-16614.18,7698.336,-1.729504,"P45"
288693,0,-16612.62,7698.051,-1.729472,"P45"
288694,0,-16611.06,7697.768,-1.729437,"P45"
288695,0,-16609.49,7697.485,-1.729397,"P45"
288696,0,-16607.93,7697.203,-1.729353,"P45"
288697,0,-16606.37,7696.922,-1.729304,"P45"
288698,0,-16604.81,7696.641,-1.72925,"P45"
288699,0,-16603.24,7696.362,-1.729191,"P45"
288700,0,-16601.68,7696.083,-1.729127,"P45"
288701,0,-16600.12,7695.806,-1.729058,"P45"
288702,0,-16598.55,7695.529,-1.728984,"P45"
288703,0,-16596.99,7695.252,-1.728905,"P45"
288704,0,-16595.43,7694.977,-1.728821,"P45"
288705,0,-16593.86,7694.703,-1.728734,"P45"
288706,0,-16592.3,7694.429,-1.728648,"P45"
288707,0,-16590.73,7694.156,-1.728563,"P45"
288708,0,-16589.17,7693.884,-1.728479,"P45"
288709,0,-16587.6,7693.613,-1.728396,"P45"
288710,0,-16586.04,7693.343,-1.728314,"P45"
288711,0,-16584.47,7693.074,-1.728238,"P45"
288712,0,-16582.91,7692.805,-1.728169,"P45"
