"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36646,0,-20017.08,11140.39,-1.748546,"P13"
36647,0,-20015.92,11139.3,-1.74854,"P13"
36648,0,-20014.77,11138.21,-1.748534,"P13"
36649,0,-20013.62,11137.11,-1.748528,"P13"
36650,0,-20012.47,11136.02,-1.748522,"P13"
36651,0,-20011.32,11134.92,-1.748517,"P13"
36652,0,-20010.17,11133.83,-1.748512,"P13"
36653,0,-20009.01,11132.73,-1.748506,"P13"
36654,0,-20007.86,11131.64,-1.748501,"P13"
36655,0,-20006.72,11130.54,-1.748497,"P13"
36656,0,-20005.57,11129.44,-1.748496,"P13"
36657,0,-20004.42,11128.35,-1.748496,"P13"
36658,0,-20003.27,11127.25,-1.748499,"P13"
36659,0,-20002.12,11126.15,-1.748503,"P13"
36660,0,-20000.98,11125.05,-1.748508,"P13"
36661,0,-19999.83,11123.95,-1.748515,"P13"
36662,0,-19998.68,11122.85,-1.748522,"P13"
36663,0,-19997.54,11121.75,-1.74853,"P13"
36664,0,-19996.39,11120.65,-1.748538,"P13"
36665,0,-19995.25,11119.55,-1.748546,"P13"
36666,0,-19994.1,11118.45,-1.748554,"P13"
36667,0,-19992.96,11117.34,-1.748562,"P13"
36668,0,-19991.82,11116.24,-1.748568,"P13"
36669,0,-19990.67,11115.14,-1.748574,"P13"
36670,0,-19989.53,11114.04,-1.748579,"P13"
36671,0,-19988.39,11112.93,-1.748583,"P13"
36672,0,-19987.25,11111.83,-1.748586,"P13"
36673,0,-19986.11,11110.72,-1.748587,"P13"
36674,0,-19984.97,11109.62,-1.748588,"P13"
36675,0,-19983.83,11108.51,-1.748587,"P13"
36676,0,-19982.69,11107.41,-1.748585,"P13"
36677,0,-19981.55,11106.3,-1.748582,"P13"
36678,0,-19980.41,11105.19,-1.748578,"P13"
36679,0,-19979.27,11104.09,-1.748573,"P13"
36680,0,-19978.13,11102.98,-1.748567,"P13"
36681,0,-19977,11101.87,-1.74856,"P13"
36682,0,-19975.86,11100.76,-1.748553,"P13"
36683,0,-19974.72,11099.65,-1.748545,"P13"
36684,0,-19973.59,11098.54,-1.748536,"P13"
36685,0,-19972.45,11097.43,-1.748527,"P13"
36686,0,-19971.31,11096.32,-1.748518,"P13"
36687,0,-19970.18,11095.21,-1.748508,"P13"
36688,0,-19969.05,11094.1,-1.748498,"P13"
36689,0,-19967.91,11092.99,-1.748488,"P13"
36690,0,-19966.78,11091.88,-1.748478,"P13"
36691,0,-19965.64,11090.77,-1.748467,"P13"
36692,0,-19964.51,11089.65,-1.748455,"P13"
36693,0,-19963.38,11088.54,-1.748442,"P13"
36694,0,-19962.25,11087.43,-1.748429,"P13"
36695,0,-19961.12,11086.31,-1.748418,"P13"
36696,0,-19959.98,11085.2,-1.748408,"P13"
36697,0,-19958.85,11084.09,-1.748398,"P13"
36698,0,-19957.72,11082.97,-1.748387,"P13"
36699,0,-19956.59,11081.86,-1.748377,"P13"
36700,0,-19955.46,11080.74,-1.74837,"P13"
36701,0,-19954.34,11079.62,-1.748365,"P13"
36702,0,-19953.21,11078.51,-1.748362,"P13"
36703,0,-19952.08,11077.39,-1.748362,"P13"
36704,0,-19950.95,11076.27,-1.748363,"P13"
36705,0,-19949.82,11075.16,-1.748366,"P13"
36706,0,-19948.7,11074.04,-1.74837,"P13"
36707,0,-19947.57,11072.92,-1.748376,"P13"
36708,0,-19946.44,11071.8,-1.748383,"P13"
36709,0,-19945.32,11070.68,-1.748391,"P13"
36710,0,-19944.19,11069.56,-1.748399,"P13"
36711,0,-19943.07,11068.44,-1.748408,"P13"
36712,0,-19941.94,11067.32,-1.748417,"P13"
36713,0,-19940.82,11066.2,-1.748427,"P13"
36714,0,-19939.7,11065.08,-1.748436,"P13"
36715,0,-19938.57,11063.96,-1.748445,"P13"
36716,0,-19937.45,11062.84,-1.748454,"P13"
36717,0,-19936.33,11061.72,-1.748462,"P13"
36718,0,-19935.21,11060.59,-1.748469,"P13"
36719,0,-19934.08,11059.47,-1.748476,"P13"
36720,0,-19932.96,11058.35,-1.748483,"P13"
36721,0,-19931.84,11057.22,-1.748488,"P13"
36722,0,-19930.72,11056.1,-1.748493,"P13"
36723,0,-19929.6,11054.97,-1.748497,"P13"
36724,0,-19928.48,11053.85,-1.748501,"P13"
36725,0,-19927.36,11052.72,-1.748504,"P13"
36726,0,-19926.25,11051.6,-1.748506,"P13"
36727,0,-19925.13,11050.47,-1.748507,"P13"
36728,0,-19924.01,11049.34,-1.748508,"P13"
36729,0,-19922.89,11048.22,-1.748508,"P13"
36730,0,-19921.78,11047.09,-1.748508,"P13"
36731,0,-19920.66,11045.96,-1.748507,"P13"
36732,0,-19919.54,11044.83,-1.748505,"P13"
36733,0,-19918.43,11043.7,-1.748503,"P13"
36734,0,-19917.31,11042.57,-1.7485,"P13"
36735,0,-19916.2,11041.44,-1.748497,"P13"
36736,0,-19915.09,11040.31,-1.748494,"P13"
36737,0,-19913.97,11039.18,-1.748489,"P13"
36738,0,-19912.86,11038.05,-1.748482,"P13"
36739,0,-19911.75,11036.92,-1.748475,"P13"
36740,0,-19910.63,11035.79,-1.748469,"P13"
36741,0,-19909.52,11034.66,-1.748464,"P13"
36742,0,-19908.41,11033.53,-1.748459,"P13"
36743,0,-19907.3,11032.39,-1.748453,"P13"
36744,0,-19906.19,11031.26,-1.748446,"P13"
36745,0,-19905.08,11030.13,-1.748442,"P13"
36746,0,-19903.97,11028.99,-1.748439,"P13"
36747,0,-19902.86,11027.86,-1.748439,"P13"
36748,0,-19901.75,11026.72,-1.74844,"P13"
36749,0,-19900.64,11025.59,-1.748442,"P13"
36750,0,-19899.54,11024.45,-1.748447,"P13"
36751,0,-19898.43,11023.31,-1.748452,"P13"
36752,0,-19897.32,11022.18,-1.748458,"P13"
36753,0,-19896.22,11021.04,-1.748465,"P13"
36754,0,-19895.11,11019.9,-1.748473,"P13"
36755,0,-19894,11018.76,-1.748481,"P13"
36756,0,-19892.9,11017.63,-1.748489,"P13"
36757,0,-19891.79,11016.49,-1.748498,"P13"
36758,0,-19890.69,11015.35,-1.748507,"P13"
36759,0,-19889.59,11014.21,-1.748515,"P13"
36760,0,-19888.48,11013.07,-1.748523,"P13"
36761,0,-19887.38,11011.93,-1.748531,"P13"
36762,0,-19886.28,11010.79,-1.748538,"P13"
36763,0,-19885.18,11009.65,-1.748545,"P13"
36764,0,-19884.07,11008.5,-1.74855,"P13"
36765,0,-19882.97,11007.36,-1.748555,"P13"
36766,0,-19881.87,11006.22,-1.74856,"P13"
36767,0,-19880.77,11005.08,-1.748563,"P13"
36768,0,-19879.67,11003.93,-1.748566,"P13"
36769,0,-19878.57,11002.79,-1.748569,"P13"
36770,0,-19877.48,11001.64,-1.74857,"P13"
36771,0,-19876.38,11000.5,-1.748571,"P13"
36772,0,-19875.28,10999.35,-1.748572,"P13"
36773,0,-19874.18,10998.21,-1.748572,"P13"
36774,0,-19873.09,10997.06,-1.748571,"P13"
36775,0,-19871.99,10995.92,-1.74857,"P13"
36776,0,-19870.89,10994.77,-1.748569,"P13"
36777,0,-19869.8,10993.62,-1.748568,"P13"
36778,0,-19868.7,10992.47,-1.748567,"P13"
36779,0,-19867.61,10991.33,-1.748565,"P13"
36780,0,-19866.52,10990.18,-1.748563,"P13"
36781,0,-19865.42,10989.03,-1.748561,"P13"
36782,0,-19864.33,10987.88,-1.748558,"P13"
36783,0,-19863.24,10986.73,-1.748554,"P13"
36784,0,-19862.15,10985.58,-1.748549,"P13"
36785,0,-19861.06,10984.43,-1.748546,"P13"
36786,0,-19859.97,10983.27,-1.748543,"P13"
36787,0,-19858.87,10982.12,-1.74854,"P13"
36788,0,-19857.79,10980.97,-1.748537,"P13"
36789,0,-19856.7,10979.82,-1.748533,"P13"
36790,0,-19855.61,10978.66,-1.748531,"P13"
36791,0,-19854.52,10977.51,-1.748531,"P13"
36792,0,-19853.43,10976.35,-1.748533,"P13"
36793,0,-19852.34,10975.2,-1.748536,"P13"
36794,0,-19851.26,10974.04,-1.748542,"P13"
36795,0,-19850.17,10972.89,-1.748548,"P13"
36796,0,-19849.09,10971.73,-1.748555,"P13"
36797,0,-19848,10970.58,-1.748564,"P13"
36798,0,-19846.92,10969.42,-1.748573,"P13"
36799,0,-19845.83,10968.26,-1.748582,"P13"
36800,0,-19844.75,10967.1,-1.748591,"P13"
36801,0,-19843.67,10965.94,-1.748599,"P13"
36802,0,-19842.58,10964.79,-1.748608,"P13"
36803,0,-19841.5,10963.63,-1.748615,"P13"
36804,0,-19840.42,10962.47,-1.748621,"P13"
36805,0,-19839.34,10961.31,-1.748627,"P13"
36806,0,-19838.26,10960.14,-1.748631,"P13"
36807,0,-19837.18,10958.98,-1.748634,"P13"
36808,0,-19836.1,10957.82,-1.748635,"P13"
36809,0,-19835.02,10956.66,-1.748635,"P13"
36810,0,-19833.94,10955.5,-1.748634,"P13"
36811,0,-19832.86,10954.33,-1.748631,"P13"
36812,0,-19831.78,10953.17,-1.748627,"P13"
36813,0,-19830.71,10952.01,-1.748622,"P13"
36814,0,-19829.63,10950.84,-1.748615,"P13"
36815,0,-19828.55,10949.68,-1.748607,"P13"
36816,0,-19827.48,10948.51,-1.748599,"P13"
36817,0,-19826.4,10947.35,-1.748589,"P13"
36818,0,-19825.33,10946.18,-1.748579,"P13"
36819,0,-19824.25,10945.02,-1.748568,"P13"
36820,0,-19823.18,10943.85,-1.748556,"P13"
36821,0,-19822.1,10942.68,-1.748544,"P13"
36822,0,-19821.03,10941.51,-1.748532,"P13"
36823,0,-19819.96,10940.35,-1.74852,"P13"
36824,0,-19818.89,10939.18,-1.748508,"P13"
36825,0,-19817.81,10938.01,-1.748496,"P13"
36826,0,-19816.74,10936.84,-1.748484,"P13"
36827,0,-19815.67,10935.67,-1.748471,"P13"
36828,0,-19814.6,10934.5,-1.748458,"P13"
36829,0,-19813.53,10933.33,-1.748445,"P13"
36830,0,-19812.46,10932.16,-1.748432,"P13"
36831,0,-19811.39,10930.99,-1.748421,"P13"
36832,0,-19810.32,10929.82,-1.748412,"P13"
36833,0,-19809.26,10928.65,-1.748402,"P13"
36834,0,-19808.19,10927.47,-1.748392,"P13"
36835,0,-19807.12,10926.3,-1.748384,"P13"
36836,0,-19806.05,10925.13,-1.748379,"P13"
36837,0,-19804.99,10923.95,-1.748376,"P13"
36838,0,-19803.92,10922.78,-1.748375,"P13"
36839,0,-19802.86,10921.61,-1.748376,"P13"
36840,0,-19801.79,10920.43,-1.748379,"P13"
36841,0,-19800.73,10919.26,-1.748384,"P13"
36842,0,-19799.66,10918.08,-1.748389,"P13"
36843,0,-19798.6,10916.9,-1.748396,"P13"
36844,0,-19797.54,10915.73,-1.748403,"P13"
36845,0,-19796.47,10914.55,-1.748411,"P13"
36846,0,-19795.41,10913.37,-1.74842,"P13"
36847,0,-19794.35,10912.2,-1.748428,"P13"
36848,0,-19793.29,10911.02,-1.748436,"P13"
36849,0,-19792.23,10909.84,-1.748444,"P13"
36850,0,-19791.17,10908.66,-1.748452,"P13"
36851,0,-19790.11,10907.48,-1.748459,"P13"
36852,0,-19789.05,10906.3,-1.748465,"P13"
36853,0,-19787.99,10905.12,-1.74847,"P13"
36854,0,-19786.93,10903.94,-1.748475,"P13"
36855,0,-19785.87,10902.76,-1.748478,"P13"
36856,0,-19784.81,10901.58,-1.748481,"P13"
36857,0,-19783.76,10900.4,-1.748483,"P13"
36858,0,-19782.7,10899.22,-1.748484,"P13"
36859,0,-19781.64,10898.03,-1.748485,"P13"
36860,0,-19780.59,10896.85,-1.748484,"P13"
36861,0,-19779.53,10895.67,-1.748483,"P13"
36862,0,-19778.48,10894.48,-1.748481,"P13"
36863,0,-19777.42,10893.3,-1.748478,"P13"
36864,0,-19776.37,10892.12,-1.748475,"P13"
36865,0,-19775.31,10890.93,-1.748471,"P13"
36866,0,-19774.26,10889.75,-1.748466,"P13"
36867,0,-19773.21,10888.56,-1.748461,"P13"
36868,0,-19772.16,10887.37,-1.748456,"P13"
36869,0,-19771.1,10886.19,-1.74845,"P13"
36870,0,-19770.05,10885,-1.748443,"P13"
36871,0,-19769,10883.81,-1.748437,"P13"
36872,0,-19767.95,10882.63,-1.748429,"P13"
36873,0,-19766.9,10881.44,-1.74842,"P13"
36874,0,-19765.85,10880.25,-1.74841,"P13"
36875,0,-19764.8,10879.06,-1.748401,"P13"
36876,0,-19763.76,10877.87,-1.748392,"P13"
36877,0,-19762.71,10876.68,-1.748384,"P13"
36878,0,-19761.66,10875.49,-1.748376,"P13"
36879,0,-19760.61,10874.3,-1.748366,"P13"
36880,0,-19759.57,10873.11,-1.748358,"P13"
36881,0,-19758.52,10871.92,-1.748351,"P13"
36882,0,-19757.47,10870.73,-1.748346,"P13"
36883,0,-19756.43,10869.53,-1.748343,"P13"
36884,0,-19755.38,10868.34,-1.748342,"P13"
36885,0,-19754.34,10867.15,-1.748341,"P13"
36886,0,-19753.3,10865.96,-1.748342,"P13"
36887,0,-19752.25,10864.76,-1.748345,"P13"
36888,0,-19751.21,10863.57,-1.748348,"P13"
36889,0,-19750.17,10862.37,-1.748352,"P13"
36890,0,-19749.12,10861.18,-1.748356,"P13"
36891,0,-19748.08,10859.98,-1.748362,"P13"
36892,0,-19747.04,10858.79,-1.748367,"P13"
36893,0,-19746,10857.59,-1.748372,"P13"
36894,0,-19744.96,10856.4,-1.748378,"P13"
36895,0,-19743.92,10855.2,-1.748383,"P13"
36896,0,-19742.88,10854,-1.748387,"P13"
36897,0,-19741.84,10852.8,-1.748392,"P13"
36898,0,-19740.8,10851.61,-1.748395,"P13"
36899,0,-19739.76,10850.41,-1.748398,"P13"
36900,0,-19738.73,10849.21,-1.7484,"P13"
36901,0,-19737.69,10848.01,-1.748401,"P13"
36902,0,-19736.65,10846.81,-1.748401,"P13"
36903,0,-19735.62,10845.61,-1.748401,"P13"
36904,0,-19734.58,10844.41,-1.7484,"P13"
36905,0,-19733.55,10843.21,-1.748398,"P13"
36906,0,-19732.51,10842.01,-1.748395,"P13"
36907,0,-19731.48,10840.81,-1.748392,"P13"
36908,0,-19730.44,10839.6,-1.748388,"P13"
36909,0,-19729.41,10838.4,-1.748384,"P13"
36910,0,-19728.38,10837.2,-1.748379,"P13"
36911,0,-19727.34,10836,-1.748374,"P13"
36912,0,-19726.31,10834.79,-1.748369,"P13"
36913,0,-19725.28,10833.59,-1.748364,"P13"
36914,0,-19724.25,10832.39,-1.748358,"P13"
36915,0,-19723.22,10831.18,-1.748352,"P13"
36916,0,-19722.19,10829.98,-1.748346,"P13"
36917,0,-19721.16,10828.77,-1.748339,"P13"
36918,0,-19720.13,10827.57,-1.748331,"P13"
36919,0,-19719.1,10826.36,-1.748322,"P13"
36920,0,-19718.07,10825.15,-1.748313,"P13"
36921,0,-19717.04,10823.95,-1.748304,"P13"
36922,0,-19716.01,10822.74,-1.748297,"P13"
36923,0,-19714.99,10821.53,-1.748289,"P13"
36924,0,-19713.96,10820.32,-1.748281,"P13"
36925,0,-19712.93,10819.11,-1.748273,"P13"
36926,0,-19711.91,10817.91,-1.748267,"P13"
36927,0,-19710.88,10816.7,-1.748262,"P13"
36928,0,-19709.86,10815.49,-1.74826,"P13"
36929,0,-19708.83,10814.28,-1.748259,"P13"
36930,0,-19707.81,10813.07,-1.748259,"P13"
36931,0,-19706.78,10811.86,-1.748261,"P13"
36932,0,-19705.76,10810.65,-1.748265,"P13"
36933,0,-19704.74,10809.43,-1.748269,"P13"
36934,0,-19703.72,10808.22,-1.748274,"P13"
36935,0,-19702.69,10807.01,-1.74828,"P13"
36936,0,-19701.67,10805.8,-1.748286,"P13"
36937,0,-19700.65,10804.58,-1.748292,"P13"
36938,0,-19699.63,10803.37,-1.748298,"P13"
36939,0,-19698.61,10802.16,-1.748305,"P13"
36940,0,-19697.59,10800.94,-1.748311,"P13"
36941,0,-19696.57,10799.73,-1.748316,"P13"
36942,0,-19695.55,10798.51,-1.748321,"P13"
36943,0,-19694.53,10797.3,-1.748326,"P13"
36944,0,-19693.52,10796.08,-1.74833,"P13"
36945,0,-19692.5,10794.87,-1.748333,"P13"
36946,0,-19691.48,10793.65,-1.748335,"P13"
36947,0,-19690.47,10792.43,-1.748337,"P13"
36948,0,-19689.45,10791.22,-1.748338,"P13"
36949,0,-19688.43,10790,-1.748338,"P13"
36950,0,-19687.42,10788.78,-1.748337,"P13"
36951,0,-19686.4,10787.56,-1.748336,"P13"
36952,0,-19685.39,10786.34,-1.748334,"P13"
36953,0,-19684.38,10785.13,-1.748331,"P13"
36954,0,-19683.36,10783.91,-1.748328,"P13"
36955,0,-19682.35,10782.69,-1.748325,"P13"
36956,0,-19681.34,10781.47,-1.748321,"P13"
36957,0,-19680.33,10780.25,-1.748317,"P13"
36958,0,-19679.32,10779.02,-1.748312,"P13"
36959,0,-19678.3,10777.8,-1.748307,"P13"
36960,0,-19677.29,10776.58,-1.748302,"P13"
36961,0,-19676.28,10775.36,-1.748296,"P13"
36962,0,-19675.27,10774.14,-1.74829,"P13"
36963,0,-19674.27,10772.91,-1.748282,"P13"
36964,0,-19673.26,10771.69,-1.748273,"P13"
36965,0,-19672.25,10770.47,-1.748264,"P13"
36966,0,-19671.24,10769.24,-1.748256,"P13"
36967,0,-19670.23,10768.02,-1.748248,"P13"
36968,0,-19669.23,10766.79,-1.74824,"P13"
36969,0,-19668.22,10765.57,-1.748232,"P13"
36970,0,-19667.21,10764.34,-1.748223,"P13"
36971,0,-19666.21,10763.12,-1.748216,"P13"
36972,0,-19665.2,10761.89,-1.748211,"P13"
36973,0,-19664.2,10760.67,-1.748207,"P13"
36974,0,-19663.19,10759.44,-1.748205,"P13"
36975,0,-19662.19,10758.21,-1.748205,"P13"
36976,0,-19661.19,10756.98,-1.748206,"P13"
36977,0,-19660.19,10755.75,-1.748208,"P13"
36978,0,-19659.18,10754.53,-1.748212,"P13"
36979,0,-19658.18,10753.3,-1.748216,"P13"
36980,0,-19657.18,10752.07,-1.748221,"P13"
36981,0,-19656.18,10750.84,-1.748226,"P13"
36982,0,-19655.18,10749.61,-1.748232,"P13"
36983,0,-19654.18,10748.38,-1.748237,"P13"
36984,0,-19653.18,10747.15,-1.748243,"P13"
36985,0,-19652.18,10745.92,-1.748249,"P13"
36986,0,-19651.18,10744.69,-1.748254,"P13"
36987,0,-19650.18,10743.45,-1.748259,"P13"
36988,0,-19649.18,10742.22,-1.748263,"P13"
36989,0,-19648.19,10740.99,-1.748266,"P13"
36990,0,-19647.19,10739.76,-1.74827,"P13"
36991,0,-19646.19,10738.52,-1.748272,"P13"
36992,0,-19645.2,10737.29,-1.748273,"P13"
36993,0,-19644.2,10736.06,-1.748274,"P13"
36994,0,-19643.21,10734.82,-1.748275,"P13"
36995,0,-19642.21,10733.59,-1.748274,"P13"
36996,0,-19641.22,10732.35,-1.748273,"P13"
36997,0,-19640.22,10731.12,-1.748271,"P13"
36998,0,-19639.23,10729.88,-1.748269,"P13"
36999,0,-19638.24,10728.64,-1.748265,"P13"
37000,0,-19637.25,10727.41,-1.748262,"P13"
37001,0,-19636.25,10726.17,-1.748258,"P13"
37002,0,-19635.26,10724.93,-1.748254,"P13"
37003,0,-19634.27,10723.69,-1.74825,"P13"
37004,0,-19633.28,10722.46,-1.748245,"P13"
37005,0,-19632.29,10721.22,-1.748241,"P13"
37006,0,-19631.3,10719.98,-1.748236,"P13"
37007,0,-19630.31,10718.74,-1.748232,"P13"
37008,0,-19629.32,10717.5,-1.748226,"P13"
37009,0,-19628.34,10716.26,-1.74822,"P13"
37010,0,-19627.35,10715.02,-1.748213,"P13"
37011,0,-19626.36,10713.78,-1.748207,"P13"
37012,0,-19625.37,10712.54,-1.748202,"P13"
37013,0,-19624.39,10711.3,-1.748197,"P13"
37014,0,-19623.4,10710.05,-1.748192,"P13"
37015,0,-19622.42,10708.81,-1.748186,"P13"
37016,0,-19621.43,10707.57,-1.748182,"P13"
37017,0,-19620.45,10706.33,-1.748179,"P13"
37018,0,-19619.46,10705.08,-1.748179,"P13"
37019,0,-19618.48,10703.84,-1.748179,"P13"
37020,0,-19617.5,10702.59,-1.748181,"P13"
37021,0,-19616.51,10701.35,-1.748185,"P13"
37022,0,-19615.53,10700.1,-1.748189,"P13"
37023,0,-19614.55,10698.86,-1.748194,"P13"
37024,0,-19613.57,10697.61,-1.7482,"P13"
37025,0,-19612.59,10696.37,-1.748206,"P13"
37026,0,-19611.61,10695.12,-1.748213,"P13"
37027,0,-19610.63,10693.87,-1.74822,"P13"
37028,0,-19609.65,10692.63,-1.748226,"P13"
37029,0,-19608.67,10691.38,-1.748233,"P13"
37030,0,-19607.69,10690.13,-1.748239,"P13"
37031,0,-19606.72,10688.88,-1.748245,"P13"
37032,0,-19605.74,10687.63,-1.74825,"P13"
37033,0,-19604.76,10686.39,-1.748255,"P13"
37034,0,-19603.79,10685.14,-1.748259,"P13"
37035,0,-19602.81,10683.89,-1.748263,"P13"
37036,0,-19601.84,10682.64,-1.748266,"P13"
37037,0,-19600.86,10681.38,-1.748268,"P13"
37038,0,-19599.89,10680.13,-1.748269,"P13"
37039,0,-19598.91,10678.88,-1.74827,"P13"
37040,0,-19597.94,10677.63,-1.748271,"P13"
37041,0,-19596.97,10676.38,-1.74827,"P13"
37042,0,-19595.99,10675.13,-1.748269,"P13"
37043,0,-19595.02,10673.87,-1.748268,"P13"
37044,0,-19594.05,10672.62,-1.748265,"P13"
37045,0,-19593.08,10671.37,-1.748263,"P13"
37046,0,-19592.11,10670.11,-1.74826,"P13"
37047,0,-19591.14,10668.86,-1.748256,"P13"
37048,0,-19590.17,10667.6,-1.748252,"P13"
37049,0,-19589.2,10666.35,-1.748248,"P13"
37050,0,-19588.23,10665.09,-1.748243,"P13"
37051,0,-19587.26,10663.83,-1.748239,"P13"
37052,0,-19586.3,10662.58,-1.748234,"P13"
37053,0,-19585.33,10661.32,-1.748228,"P13"
37054,0,-19584.36,10660.06,-1.748221,"P13"
37055,0,-19583.4,10658.81,-1.748213,"P13"
37056,0,-19582.43,10657.55,-1.748206,"P13"
37057,0,-19581.47,10656.29,-1.748199,"P13"
37058,0,-19580.5,10655.03,-1.748193,"P13"
37059,0,-19579.54,10653.77,-1.748186,"P13"
37060,0,-19578.58,10652.51,-1.748179,"P13"
37061,0,-19577.61,10651.25,-1.748172,"P13"
37062,0,-19576.65,10649.99,-1.748167,"P13"
37063,0,-19575.69,10648.73,-1.748164,"P13"
37064,0,-19574.73,10647.47,-1.748163,"P13"
37065,0,-19573.77,10646.21,-1.748162,"P13"
37066,0,-19572.81,10644.95,-1.748163,"P13"
37067,0,-19571.85,10643.68,-1.748165,"P13"
37068,0,-19570.89,10642.42,-1.748168,"P13"
37069,0,-19569.93,10641.16,-1.748172,"P13"
37070,0,-19568.97,10639.9,-1.748177,"P13"
37071,0,-19568.01,10638.63,-1.748182,"P13"
37072,0,-19567.05,10637.37,-1.748187,"P13"
37073,0,-19566.1,10636.1,-1.748192,"P13"
37074,0,-19565.14,10634.84,-1.748198,"P13"
37075,0,-19564.18,10633.57,-1.748203,"P13"
37076,0,-19563.23,10632.31,-1.748208,"P13"
37077,0,-19562.27,10631.04,-1.748212,"P13"
37078,0,-19561.32,10629.78,-1.748216,"P13"
37079,0,-19560.36,10628.51,-1.748219,"P13"
37080,0,-19559.41,10627.24,-1.748221,"P13"
37081,0,-19558.46,10625.97,-1.748223,"P13"
37082,0,-19557.5,10624.71,-1.748224,"P13"
37083,0,-19556.55,10623.44,-1.748225,"P13"
37084,0,-19555.6,10622.17,-1.748224,"P13"
37085,0,-19554.65,10620.9,-1.748223,"P13"
37086,0,-19553.7,10619.63,-1.748222,"P13"
37087,0,-19552.75,10618.36,-1.74822,"P13"
37088,0,-19551.8,10617.09,-1.748217,"P13"
37089,0,-19550.85,10615.82,-1.748213,"P13"
37090,0,-19549.9,10614.55,-1.74821,"P13"
37091,0,-19548.95,10613.28,-1.748206,"P13"
37092,0,-19548,10612.01,-1.748201,"P13"
37093,0,-19547.06,10610.73,-1.748196,"P13"
37094,0,-19546.11,10609.46,-1.748191,"P13"
37095,0,-19545.16,10608.19,-1.748186,"P13"
37096,0,-19544.22,10606.92,-1.74818,"P13"
37097,0,-19543.27,10605.64,-1.748174,"P13"
37098,0,-19542.33,10604.37,-1.748167,"P13"
37099,0,-19541.38,10603.09,-1.748159,"P13"
37100,0,-19540.44,10601.82,-1.74815,"P13"
37101,0,-19539.5,10600.54,-1.748141,"P13"
37102,0,-19538.55,10599.27,-1.748133,"P13"
37103,0,-19537.61,10597.99,-1.748126,"P13"
37104,0,-19536.67,10596.72,-1.748118,"P13"
37105,0,-19535.73,10595.44,-1.748108,"P13"
37106,0,-19534.79,10594.16,-1.7481,"P13"
37107,0,-19533.85,10592.89,-1.748094,"P13"
37108,0,-19532.91,10591.61,-1.748089,"P13"
37109,0,-19531.97,10590.33,-1.748085,"P13"
37110,0,-19531.03,10589.05,-1.748083,"P13"
37111,0,-19530.09,10587.77,-1.748083,"P13"
37112,0,-19529.15,10586.5,-1.748083,"P13"
37113,0,-19528.22,10585.22,-1.748085,"P13"
37114,0,-19527.28,10583.94,-1.748088,"P13"
37115,0,-19526.34,10582.66,-1.748091,"P13"
37116,0,-19525.41,10581.38,-1.748095,"P13"
37117,0,-19524.47,10580.1,-1.748099,"P13"
37118,0,-19523.54,10578.81,-1.748104,"P13"
37119,0,-19522.6,10577.53,-1.748108,"P13"
37120,0,-19521.67,10576.25,-1.748113,"P13"
37121,0,-19520.73,10574.97,-1.748118,"P13"
37122,0,-19519.8,10573.69,-1.748122,"P13"
37123,0,-19518.87,10572.4,-1.748126,"P13"
37124,0,-19517.94,10571.12,-1.74813,"P13"
37125,0,-19517.01,10569.84,-1.748134,"P13"
37126,0,-19516.07,10568.55,-1.748137,"P13"
37127,0,-19515.14,10567.27,-1.748139,"P13"
37128,0,-19514.21,10565.98,-1.748142,"P13"
37129,0,-19513.28,10564.7,-1.748143,"P13"
37130,0,-19512.35,10563.41,-1.748144,"P13"
37131,0,-19511.43,10562.13,-1.748144,"P13"
37132,0,-19510.5,10560.84,-1.748144,"P13"
37133,0,-19509.57,10559.55,-1.748144,"P13"
37134,0,-19508.64,10558.27,-1.748142,"P13"
37135,0,-19507.72,10556.98,-1.74814,"P13"
37136,0,-19506.79,10555.69,-1.748138,"P13"
37137,0,-19505.87,10554.4,-1.748136,"P13"
37138,0,-19504.94,10553.11,-1.748132,"P13"
37139,0,-19504.02,10551.82,-1.748129,"P13"
37140,0,-19503.09,10550.54,-1.748125,"P13"
37141,0,-19502.17,10549.25,-1.748121,"P13"
37142,0,-19501.25,10547.96,-1.748116,"P13"
37143,0,-19500.32,10546.67,-1.748111,"P13"
37144,0,-19499.4,10545.37,-1.748105,"P13"
37145,0,-19498.48,10544.08,-1.748097,"P13"
37146,0,-19497.56,10542.79,-1.74809,"P13"
37147,0,-19496.64,10541.5,-1.748083,"P13"
37148,0,-19495.72,10540.21,-1.748076,"P13"
37149,0,-19494.8,10538.92,-1.748069,"P13"
37150,0,-19493.88,10537.62,-1.748061,"P13"
37151,0,-19492.96,10536.33,-1.748054,"P13"
37152,0,-19492.04,10535.04,-1.748048,"P13"
37153,0,-19491.13,10533.74,-1.748043,"P13"
37154,0,-19490.21,10532.45,-1.74804,"P13"
37155,0,-19489.29,10531.15,-1.748038,"P13"
37156,0,-19488.38,10529.86,-1.748037,"P13"
37157,0,-19487.46,10528.56,-1.748038,"P13"
37158,0,-19486.55,10527.27,-1.748039,"P13"
37159,0,-19485.63,10525.97,-1.748042,"P13"
37160,0,-19484.72,10524.67,-1.748045,"P13"
37161,0,-19483.8,10523.38,-1.748049,"P13"
37162,0,-19482.89,10522.08,-1.748053,"P13"
37163,0,-19481.98,10520.78,-1.748057,"P13"
