"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284595,0,-11649.34,7647.902,-1.746222,"P22"
284596,0,-11647.75,7647.902,-1.746222,"P22"
284597,0,-11646.17,7647.902,-1.746222,"P22"
284598,0,-11644.58,7647.901,-1.746222,"P22"
284599,0,-11642.99,7647.901,-1.746222,"P22"
284600,0,-11641.4,7647.901,-1.746222,"P22"
284601,0,-11639.81,7647.9,-1.746222,"P22"
284602,0,-11638.23,7647.9,-1.746223,"P22"
284603,0,-11636.64,7647.9,-1.746223,"P22"
284604,0,-11635.05,7647.899,-1.746223,"P22"
284605,0,-11633.46,7647.899,-1.746224,"P22"
284606,0,-11631.88,7647.899,-1.746224,"P22"
284607,0,-11630.29,7647.898,-1.746225,"P22"
284608,0,-11628.7,7647.898,-1.746225,"P22"
284609,0,-11627.11,7647.898,-1.746226,"P22"
284610,0,-11625.52,7647.897,-1.746226,"P22"
284611,0,-11623.94,7647.897,-1.746226,"P22"
284612,0,-11622.35,7647.896,-1.746227,"P22"
284613,0,-11620.76,7647.896,-1.746227,"P22"
284614,0,-11619.17,7647.895,-1.746228,"P22"
284615,0,-11617.58,7647.895,-1.746228,"P22"
284616,0,-11616,7647.895,-1.746228,"P22"
284617,0,-11614.41,7647.894,-1.746229,"P22"
284618,0,-11612.82,7647.894,-1.746229,"P22"
284619,0,-11611.23,7647.893,-1.746229,"P22"
284620,0,-11609.65,7647.893,-1.74623,"P22"
284621,0,-11608.06,7647.892,-1.74623,"P22"
284622,0,-11606.47,7647.892,-1.74623,"P22"
284623,0,-11604.88,7647.892,-1.74623,"P22"
284624,0,-11603.29,7647.891,-1.74623,"P22"
284625,0,-11601.71,7647.891,-1.74623,"P22"
284626,0,-11600.12,7647.89,-1.746231,"P22"
284627,0,-11598.53,7647.89,-1.746231,"P22"
284628,0,-11596.94,7647.889,-1.746231,"P22"
284629,0,-11595.35,7647.889,-1.746231,"P22"
284630,0,-11593.77,7647.889,-1.746231,"P22"
284631,0,-11592.18,7647.888,-1.746231,"P22"
284632,0,-11590.59,7647.888,-1.746231,"P22"
284633,0,-11589,7647.887,-1.746231,"P22"
284634,0,-11587.41,7647.887,-1.746231,"P22"
284635,0,-11585.83,7647.887,-1.74623,"P22"
284636,0,-11584.24,7647.886,-1.74623,"P22"
284637,0,-11582.65,7647.886,-1.74623,"P22"
284638,0,-11581.06,7647.885,-1.74623,"P22"
284639,0,-11579.48,7647.885,-1.74623,"P22"
284640,0,-11577.89,7647.885,-1.74623,"P22"
284641,0,-11576.3,7647.884,-1.74623,"P22"
284642,0,-11574.71,7647.884,-1.74623,"P22"
284643,0,-11573.12,7647.883,-1.74623,"P22"
284644,0,-11571.54,7647.883,-1.74623,"P22"
284645,0,-11569.95,7647.883,-1.74623,"P22"
284646,0,-11568.36,7647.882,-1.746231,"P22"
284647,0,-11566.77,7647.882,-1.746231,"P22"
284648,0,-11565.18,7647.882,-1.746231,"P22"
284649,0,-11563.6,7647.881,-1.746232,"P22"
284650,0,-11562.01,7647.881,-1.746232,"P22"
284651,0,-11560.42,7647.881,-1.746233,"P22"
284652,0,-11558.83,7647.881,-1.746233,"P22"
284653,0,-11557.25,7647.88,-1.746234,"P22"
284654,0,-11555.66,7647.88,-1.746234,"P22"
284655,0,-11554.07,7647.88,-1.746234,"P22"
284656,0,-11552.48,7647.88,-1.746235,"P22"
284657,0,-11550.89,7647.88,-1.746235,"P22"
284658,0,-11549.31,7647.88,-1.746236,"P22"
284659,0,-11547.72,7647.879,-1.746236,"P22"
284660,0,-11546.13,7647.879,-1.746236,"P22"
284661,0,-11544.54,7647.879,-1.746237,"P22"
284662,0,-11542.95,7647.879,-1.746237,"P22"
284663,0,-11541.37,7647.879,-1.746237,"P22"
284664,0,-11539.78,7647.879,-1.746237,"P22"
284665,0,-11538.19,7647.879,-1.746237,"P22"
284666,0,-11536.6,7647.879,-1.746237,"P22"
284667,0,-11535.01,7647.879,-1.746238,"P22"
284668,0,-11533.43,7647.879,-1.746238,"P22"
284669,0,-11531.84,7647.879,-1.746238,"P22"
284670,0,-11530.25,7647.879,-1.746238,"P22"
284671,0,-11528.66,7647.879,-1.746238,"P22"
284672,0,-11527.08,7647.88,-1.746238,"P22"
284673,0,-11525.49,7647.88,-1.746238,"P22"
284674,0,-11523.9,7647.88,-1.746237,"P22"
284675,0,-11522.31,7647.88,-1.746237,"P22"
284676,0,-11520.72,7647.88,-1.746237,"P22"
284677,0,-11519.14,7647.881,-1.746237,"P22"
284678,0,-11517.55,7647.881,-1.746237,"P22"
284679,0,-11515.96,7647.881,-1.746237,"P22"
284680,0,-11514.37,7647.882,-1.746237,"P22"
284681,0,-11512.78,7647.882,-1.746237,"P22"
284682,0,-11511.2,7647.882,-1.746237,"P22"
284683,0,-11509.61,7647.883,-1.746236,"P22"
284684,0,-11508.02,7647.883,-1.746236,"P22"
284685,0,-11506.43,7647.883,-1.746236,"P22"
284686,0,-11504.85,7647.884,-1.746236,"P22"
284687,0,-11503.26,7647.884,-1.746236,"P22"
284688,0,-11501.67,7647.885,-1.746236,"P22"
284689,0,-11500.08,7647.885,-1.746235,"P22"
284690,0,-11498.49,7647.886,-1.746235,"P22"
284691,0,-11496.91,7647.886,-1.746235,"P22"
284692,0,-11495.32,7647.887,-1.746234,"P22"
284693,0,-11493.73,7647.887,-1.746234,"P22"
284694,0,-11492.14,7647.888,-1.746234,"P22"
284695,0,-11490.55,7647.888,-1.746233,"P22"
284696,0,-11488.97,7647.889,-1.746233,"P22"
284697,0,-11487.38,7647.889,-1.746232,"P22"
284698,0,-11485.79,7647.89,-1.746232,"P22"
284699,0,-11484.2,7647.891,-1.746232,"P22"
284700,0,-11482.61,7647.891,-1.746231,"P22"
284701,0,-11481.03,7647.892,-1.746231,"P22"
284702,0,-11479.44,7647.892,-1.74623,"P22"
284703,0,-11477.85,7647.893,-1.74623,"P22"
284704,0,-11476.26,7647.893,-1.74623,"P22"
284705,0,-11474.68,7647.894,-1.74623,"P22"
284706,0,-11473.09,7647.895,-1.746229,"P22"
284707,0,-11471.5,7647.895,-1.746229,"P22"
284708,0,-11469.91,7647.896,-1.746229,"P22"
284709,0,-11468.32,7647.896,-1.746229,"P22"
284710,0,-11466.74,7647.897,-1.746229,"P22"
284711,0,-11465.15,7647.898,-1.746229,"P22"
284712,0,-11463.56,7647.898,-1.746228,"P22"
284713,0,-11461.97,7647.899,-1.746228,"P22"
284714,0,-11460.38,7647.899,-1.746228,"P22"
284715,0,-11458.8,7647.9,-1.746228,"P22"
284716,0,-11457.21,7647.901,-1.746228,"P22"
284717,0,-11455.62,7647.901,-1.746228,"P22"
284718,0,-11454.03,7647.902,-1.746228,"P22"
284719,0,-11452.45,7647.903,-1.746228,"P22"
284720,0,-11450.86,7647.903,-1.746228,"P22"
284721,0,-11449.27,7647.904,-1.746228,"P22"
284722,0,-11447.68,7647.904,-1.746228,"P22"
284723,0,-11446.09,7647.905,-1.746228,"P22"
284724,0,-11444.51,7647.905,-1.746228,"P22"
284725,0,-11442.92,7647.906,-1.746228,"P22"
284726,0,-11441.33,7647.907,-1.746228,"P22"
284727,0,-11439.74,7647.907,-1.746227,"P22"
284728,0,-11438.15,7647.908,-1.746227,"P22"
284729,0,-11436.57,7647.908,-1.746226,"P22"
284730,0,-11434.98,7647.909,-1.746226,"P22"
284731,0,-11433.39,7647.909,-1.746226,"P22"
284732,0,-11431.8,7647.91,-1.746225,"P22"
284733,0,-11430.21,7647.91,-1.746225,"P22"
284734,0,-11428.63,7647.91,-1.746224,"P22"
284735,0,-11427.04,7647.911,-1.746224,"P22"
284736,0,-11425.45,7647.911,-1.746224,"P22"
284737,0,-11423.86,7647.912,-1.746223,"P22"
284738,0,-11422.28,7647.912,-1.746223,"P22"
284739,0,-11420.69,7647.912,-1.746223,"P22"
284740,0,-11419.1,7647.913,-1.746222,"P22"
284741,0,-11417.51,7647.913,-1.746222,"P22"
284742,0,-11415.92,7647.913,-1.746222,"P22"
284743,0,-11414.34,7647.914,-1.746222,"P22"
284744,0,-11412.75,7647.914,-1.746221,"P22"
284745,0,-11411.16,7647.914,-1.746221,"P22"
284746,0,-11409.57,7647.915,-1.746221,"P22"
284747,0,-11407.98,7647.915,-1.746221,"P22"
284748,0,-11406.4,7647.915,-1.746221,"P22"
284749,0,-11404.81,7647.915,-1.746221,"P22"
284750,0,-11403.22,7647.915,-1.746221,"P22"
284751,0,-11401.63,7647.915,-1.746221,"P22"
284752,0,-11400.05,7647.916,-1.746221,"P22"
284753,0,-11398.46,7647.916,-1.746221,"P22"
284754,0,-11396.87,7647.916,-1.746221,"P22"
284755,0,-11395.28,7647.916,-1.746221,"P22"
284756,0,-11393.69,7647.916,-1.746221,"P22"
284757,0,-11392.11,7647.916,-1.746221,"P22"
284758,0,-11390.52,7647.916,-1.746221,"P22"
284759,0,-11388.93,7647.916,-1.746222,"P22"
284760,0,-11387.34,7647.916,-1.746222,"P22"
284761,0,-11385.75,7647.916,-1.746222,"P22"
284762,0,-11384.17,7647.916,-1.746222,"P22"
284763,0,-11382.58,7647.916,-1.746222,"P22"
284764,0,-11380.99,7647.915,-1.746222,"P22"
284765,0,-11379.4,7647.915,-1.746222,"P22"
284766,0,-11377.81,7647.915,-1.746222,"P22"
284767,0,-11376.23,7647.915,-1.746222,"P22"
284768,0,-11374.64,7647.915,-1.746222,"P22"
284769,0,-11373.05,7647.915,-1.746222,"P22"
284770,0,-11371.46,7647.914,-1.746222,"P22"
284771,0,-11369.88,7647.914,-1.746222,"P22"
284772,0,-11368.29,7647.914,-1.746222,"P22"
284773,0,-11366.7,7647.914,-1.746222,"P22"
284774,0,-11365.11,7647.913,-1.746223,"P22"
284775,0,-11363.52,7647.913,-1.746223,"P22"
284776,0,-11361.94,7647.913,-1.746223,"P22"
284777,0,-11360.35,7647.912,-1.746223,"P22"
284778,0,-11358.76,7647.912,-1.746223,"P22"
284779,0,-11357.17,7647.912,-1.746224,"P22"
284780,0,-11355.58,7647.911,-1.746224,"P22"
284781,0,-11354,7647.911,-1.746224,"P22"
284782,0,-11352.41,7647.911,-1.746225,"P22"
284783,0,-11350.82,7647.91,-1.746225,"P22"
284784,0,-11349.23,7647.91,-1.746226,"P22"
284785,0,-11347.65,7647.909,-1.746226,"P22"
284786,0,-11346.06,7647.909,-1.746226,"P22"
284787,0,-11344.47,7647.909,-1.746227,"P22"
284788,0,-11342.88,7647.908,-1.746227,"P22"
284789,0,-11341.29,7647.908,-1.746228,"P22"
284790,0,-11339.71,7647.907,-1.746228,"P22"
284791,0,-11338.12,7647.907,-1.746228,"P22"
284792,0,-11336.53,7647.907,-1.746229,"P22"
284793,0,-11334.94,7647.906,-1.746229,"P22"
284794,0,-11333.35,7647.906,-1.746229,"P22"
284795,0,-11331.77,7647.905,-1.746229,"P22"
284796,0,-11330.18,7647.905,-1.74623,"P22"
284797,0,-11328.59,7647.905,-1.74623,"P22"
284798,0,-11327,7647.904,-1.74623,"P22"
284799,0,-11325.41,7647.904,-1.74623,"P22"
284800,0,-11323.83,7647.903,-1.74623,"P22"
284801,0,-11322.24,7647.903,-1.74623,"P22"
284802,0,-11320.65,7647.902,-1.74623,"P22"
284803,0,-11319.06,7647.902,-1.74623,"P22"
284804,0,-11317.48,7647.902,-1.74623,"P22"
284805,0,-11315.89,7647.901,-1.746231,"P22"
284806,0,-11314.3,7647.901,-1.74623,"P22"
284807,0,-11312.71,7647.9,-1.74623,"P22"
284808,0,-11311.12,7647.9,-1.74623,"P22"
284809,0,-11309.54,7647.9,-1.74623,"P22"
284810,0,-11307.95,7647.899,-1.74623,"P22"
284811,0,-11306.36,7647.899,-1.74623,"P22"
284812,0,-11304.77,7647.898,-1.74623,"P22"
284813,0,-11303.18,7647.898,-1.74623,"P22"
284814,0,-11301.6,7647.898,-1.74623,"P22"
284815,0,-11300.01,7647.897,-1.74623,"P22"
284816,0,-11298.42,7647.897,-1.74623,"P22"
284817,0,-11296.83,7647.897,-1.746229,"P22"
284818,0,-11295.25,7647.896,-1.746229,"P22"
284819,0,-11293.66,7647.896,-1.74623,"P22"
284820,0,-11292.07,7647.896,-1.74623,"P22"
284821,0,-11290.48,7647.895,-1.74623,"P22"
284822,0,-11288.89,7647.895,-1.74623,"P22"
284823,0,-11287.31,7647.895,-1.746231,"P22"
284824,0,-11285.72,7647.894,-1.746231,"P22"
284825,0,-11284.13,7647.894,-1.746232,"P22"
284826,0,-11282.54,7647.894,-1.746232,"P22"
284827,0,-11280.95,7647.894,-1.746232,"P22"
284828,0,-11279.37,7647.893,-1.746233,"P22"
284829,0,-11277.78,7647.893,-1.746233,"P22"
284830,0,-11276.19,7647.893,-1.746234,"P22"
284831,0,-11274.6,7647.893,-1.746234,"P22"
284832,0,-11273.01,7647.892,-1.746235,"P22"
284833,0,-11271.43,7647.892,-1.746235,"P22"
284834,0,-11269.84,7647.892,-1.746235,"P22"
284835,0,-11268.25,7647.892,-1.746236,"P22"
284836,0,-11266.66,7647.892,-1.746236,"P22"
284837,0,-11265.08,7647.892,-1.746236,"P22"
284838,0,-11263.49,7647.892,-1.746237,"P22"
284839,0,-11261.9,7647.892,-1.746237,"P22"
284840,0,-11260.31,7647.892,-1.746237,"P22"
284841,0,-11258.72,7647.892,-1.746237,"P22"
284842,0,-11257.14,7647.892,-1.746237,"P22"
284843,0,-11255.55,7647.892,-1.746237,"P22"
284844,0,-11253.96,7647.892,-1.746237,"P22"
284845,0,-11252.37,7647.892,-1.746237,"P22"
284846,0,-11250.78,7647.892,-1.746237,"P22"
284847,0,-11249.2,7647.892,-1.746237,"P22"
284848,0,-11247.61,7647.893,-1.746237,"P22"
284849,0,-11246.02,7647.893,-1.746237,"P22"
284850,0,-11244.43,7647.893,-1.746237,"P22"
284851,0,-11242.85,7647.893,-1.746237,"P22"
284852,0,-11241.26,7647.893,-1.746237,"P22"
284853,0,-11239.67,7647.894,-1.746237,"P22"
284854,0,-11238.08,7647.894,-1.746237,"P22"
284855,0,-11236.49,7647.894,-1.746237,"P22"
284856,0,-11234.91,7647.895,-1.746237,"P22"
284857,0,-11233.32,7647.895,-1.746236,"P22"
284858,0,-11231.73,7647.895,-1.746236,"P22"
284859,0,-11230.14,7647.896,-1.746236,"P22"
284860,0,-11228.55,7647.896,-1.746236,"P22"
284861,0,-11226.97,7647.897,-1.746236,"P22"
284862,0,-11225.38,7647.897,-1.746236,"P22"
284863,0,-11223.79,7647.897,-1.746235,"P22"
284864,0,-11222.2,7647.898,-1.746235,"P22"
284865,0,-11220.61,7647.898,-1.746235,"P22"
284866,0,-11219.03,7647.899,-1.746234,"P22"
284867,0,-11217.44,7647.899,-1.746234,"P22"
284868,0,-11215.85,7647.9,-1.746234,"P22"
284869,0,-11214.26,7647.9,-1.746233,"P22"
284870,0,-11212.68,7647.901,-1.746233,"P22"
284871,0,-11211.09,7647.901,-1.746232,"P22"
284872,0,-11209.5,7647.902,-1.746232,"P22"
284873,0,-11207.91,7647.903,-1.746232,"P22"
284874,0,-11206.32,7647.903,-1.746231,"P22"
284875,0,-11204.74,7647.904,-1.746231,"P22"
284876,0,-11203.15,7647.904,-1.746231,"P22"
284877,0,-11201.56,7647.905,-1.74623,"P22"
284878,0,-11199.97,7647.905,-1.74623,"P22"
284879,0,-11198.38,7647.906,-1.74623,"P22"
284880,0,-11196.8,7647.907,-1.746229,"P22"
284881,0,-11195.21,7647.907,-1.746229,"P22"
284882,0,-11193.62,7647.908,-1.746229,"P22"
284883,0,-11192.03,7647.908,-1.746229,"P22"
284884,0,-11190.45,7647.909,-1.746229,"P22"
284885,0,-11188.86,7647.91,-1.746228,"P22"
284886,0,-11187.27,7647.91,-1.746228,"P22"
284887,0,-11185.68,7647.911,-1.746228,"P22"
284888,0,-11184.09,7647.911,-1.746228,"P22"
284889,0,-11182.51,7647.912,-1.746228,"P22"
284890,0,-11180.92,7647.913,-1.746228,"P22"
284891,0,-11179.33,7647.913,-1.746228,"P22"
284892,0,-11177.74,7647.914,-1.746228,"P22"
284893,0,-11176.15,7647.914,-1.746228,"P22"
284894,0,-11174.57,7647.915,-1.746228,"P22"
284895,0,-11172.98,7647.916,-1.746228,"P22"
284896,0,-11171.39,7647.916,-1.746228,"P22"
284897,0,-11169.8,7647.917,-1.746228,"P22"
284898,0,-11168.21,7647.917,-1.746228,"P22"
284899,0,-11166.63,7647.918,-1.746228,"P22"
284900,0,-11165.04,7647.918,-1.746227,"P22"
284901,0,-11163.45,7647.919,-1.746227,"P22"
284902,0,-11161.86,7647.919,-1.746227,"P22"
284903,0,-11160.28,7647.92,-1.746226,"P22"
284904,0,-11158.69,7647.92,-1.746226,"P22"
284905,0,-11157.1,7647.921,-1.746225,"P22"
284906,0,-11155.51,7647.921,-1.746225,"P22"
284907,0,-11153.92,7647.922,-1.746225,"P22"
284908,0,-11152.34,7647.922,-1.746224,"P22"
284909,0,-11150.75,7647.923,-1.746224,"P22"
284910,0,-11149.16,7647.923,-1.746224,"P22"
284911,0,-11147.57,7647.924,-1.746223,"P22"
284912,0,-11145.98,7647.924,-1.746223,"P22"
284913,0,-11144.4,7647.924,-1.746223,"P22"
284914,0,-11142.81,7647.925,-1.746222,"P22"
284915,0,-11141.22,7647.925,-1.746222,"P22"
284916,0,-11139.63,7647.925,-1.746222,"P22"
284917,0,-11138.05,7647.926,-1.746222,"P22"
284918,0,-11136.46,7647.926,-1.746221,"P22"
284919,0,-11134.87,7647.926,-1.746221,"P22"
284920,0,-11133.28,7647.926,-1.746221,"P22"
284921,0,-11131.69,7647.927,-1.746221,"P22"
284922,0,-11130.11,7647.927,-1.746221,"P22"
284923,0,-11128.52,7647.927,-1.746221,"P22"
284924,0,-11126.93,7647.927,-1.746221,"P22"
284925,0,-11125.34,7647.927,-1.746221,"P22"
284926,0,-11123.75,7647.927,-1.746221,"P22"
284927,0,-11122.17,7647.927,-1.746221,"P22"
284928,0,-11120.58,7647.928,-1.746221,"P22"
284929,0,-11118.99,7647.928,-1.746221,"P22"
284930,0,-11117.4,7647.928,-1.746221,"P22"
284931,0,-11115.81,7647.928,-1.746221,"P22"
284932,0,-11114.23,7647.928,-1.746221,"P22"
284933,0,-11112.64,7647.928,-1.746221,"P22"
284934,0,-11111.05,7647.928,-1.746222,"P22"
284935,0,-11109.46,7647.928,-1.746222,"P22"
284936,0,-11107.88,7647.928,-1.746222,"P22"
284937,0,-11106.29,7647.927,-1.746222,"P22"
284938,0,-11104.7,7647.927,-1.746222,"P22"
284939,0,-11103.11,7647.927,-1.746222,"P22"
284940,0,-11101.52,7647.927,-1.746222,"P22"
284941,0,-11099.94,7647.927,-1.746222,"P22"
284942,0,-11098.35,7647.927,-1.746222,"P22"
284943,0,-11096.76,7647.927,-1.746222,"P22"
284944,0,-11095.17,7647.926,-1.746222,"P22"
284945,0,-11093.58,7647.926,-1.746222,"P22"
284946,0,-11092,7647.926,-1.746222,"P22"
284947,0,-11090.41,7647.926,-1.746222,"P22"
284948,0,-11088.82,7647.925,-1.746222,"P22"
284949,0,-11087.23,7647.925,-1.746222,"P22"
284950,0,-11085.64,7647.925,-1.746223,"P22"
284951,0,-11084.06,7647.924,-1.746223,"P22"
284952,0,-11082.47,7647.924,-1.746223,"P22"
284953,0,-11080.88,7647.924,-1.746223,"P22"
284954,0,-11079.29,7647.923,-1.746224,"P22"
284955,0,-11077.71,7647.923,-1.746224,"P22"
284956,0,-11076.12,7647.923,-1.746224,"P22"
284957,0,-11074.53,7647.922,-1.746225,"P22"
284958,0,-11072.94,7647.922,-1.746225,"P22"
284959,0,-11071.35,7647.921,-1.746225,"P22"
284960,0,-11069.77,7647.921,-1.746226,"P22"
284961,0,-11068.18,7647.921,-1.746226,"P22"
284962,0,-11066.59,7647.92,-1.746227,"P22"
284963,0,-11065,7647.92,-1.746227,"P22"
284964,0,-11063.41,7647.919,-1.746227,"P22"
284965,0,-11061.83,7647.919,-1.746228,"P22"
284966,0,-11060.24,7647.918,-1.746228,"P22"
284967,0,-11058.65,7647.918,-1.746229,"P22"
284968,0,-11057.06,7647.918,-1.746229,"P22"
284969,0,-11055.48,7647.917,-1.746229,"P22"
284970,0,-11053.89,7647.917,-1.746229,"P22"
284971,0,-11052.3,7647.916,-1.74623,"P22"
284972,0,-11050.71,7647.916,-1.74623,"P22"
284973,0,-11049.12,7647.916,-1.74623,"P22"
284974,0,-11047.54,7647.915,-1.74623,"P22"
284975,0,-11045.95,7647.915,-1.74623,"P22"
284976,0,-11044.36,7647.914,-1.74623,"P22"
284977,0,-11042.77,7647.914,-1.74623,"P22"
284978,0,-11041.18,7647.913,-1.74623,"P22"
284979,0,-11039.6,7647.913,-1.746231,"P22"
284980,0,-11038.01,7647.913,-1.746231,"P22"
284981,0,-11036.42,7647.912,-1.74623,"P22"
284982,0,-11034.83,7647.912,-1.74623,"P22"
284983,0,-11033.24,7647.911,-1.74623,"P22"
284984,0,-11031.66,7647.911,-1.74623,"P22"
284985,0,-11030.07,7647.911,-1.74623,"P22"
284986,0,-11028.48,7647.91,-1.74623,"P22"
284987,0,-11026.89,7647.91,-1.74623,"P22"
284988,0,-11025.31,7647.909,-1.74623,"P22"
284989,0,-11023.72,7647.909,-1.74623,"P22"
284990,0,-11022.13,7647.909,-1.74623,"P22"
284991,0,-11020.54,7647.908,-1.74623,"P22"
284992,0,-11018.95,7647.908,-1.746229,"P22"
284993,0,-11017.37,7647.908,-1.746229,"P22"
284994,0,-11015.78,7647.907,-1.746229,"P22"
284995,0,-11014.19,7647.907,-1.746229,"P22"
284996,0,-11012.6,7647.907,-1.746229,"P22"
284997,0,-11011.01,7647.906,-1.74623,"P22"
284998,0,-11009.43,7647.906,-1.74623,"P22"
284999,0,-11007.84,7647.906,-1.74623,"P22"
285000,0,-11006.25,7647.905,-1.746231,"P22"
285001,0,-11004.66,7647.905,-1.746231,"P22"
285002,0,-11003.08,7647.905,-1.746231,"P22"
285003,0,-11001.49,7647.905,-1.746232,"P22"
285004,0,-10999.9,7647.904,-1.746232,"P22"
285005,0,-10998.31,7647.904,-1.746233,"P22"
285006,0,-10996.72,7647.904,-1.746233,"P22"
285007,0,-10995.14,7647.904,-1.746234,"P22"
285008,0,-10993.55,7647.904,-1.746234,"P22"
285009,0,-10991.96,7647.903,-1.746235,"P22"
285010,0,-10990.37,7647.903,-1.746235,"P22"
285011,0,-10988.78,7647.903,-1.746236,"P22"
285012,0,-10987.2,7647.903,-1.746236,"P22"
285013,0,-10985.61,7647.903,-1.746236,"P22"
285014,0,-10984.02,7647.903,-1.746236,"P22"
285015,0,-10982.43,7647.903,-1.746237,"P22"
285016,0,-10980.84,7647.903,-1.746237,"P22"
285017,0,-10979.26,7647.903,-1.746237,"P22"
285018,0,-10977.67,7647.903,-1.746237,"P22"
285019,0,-10976.08,7647.903,-1.746237,"P22"
285020,0,-10974.49,7647.903,-1.746237,"P22"
285021,0,-10972.91,7647.903,-1.746238,"P22"
285022,0,-10971.32,7647.903,-1.746238,"P22"
285023,0,-10969.73,7647.903,-1.746238,"P22"
285024,0,-10968.14,7647.904,-1.746237,"P22"
285025,0,-10966.55,7647.904,-1.746237,"P22"
285026,0,-10964.97,7647.904,-1.746237,"P22"
285027,0,-10963.38,7647.904,-1.746237,"P22"
285028,0,-10961.79,7647.904,-1.746237,"P22"
285029,0,-10960.2,7647.905,-1.746237,"P22"
285030,0,-10958.61,7647.905,-1.746237,"P22"
285031,0,-10957.03,7647.905,-1.746237,"P22"
285032,0,-10955.44,7647.906,-1.746237,"P22"
285033,0,-10953.85,7647.906,-1.746237,"P22"
285034,0,-10952.26,7647.906,-1.746236,"P22"
285035,0,-10950.68,7647.907,-1.746236,"P22"
285036,0,-10949.09,7647.907,-1.746236,"P22"
285037,0,-10947.5,7647.908,-1.746236,"P22"
285038,0,-10945.91,7647.908,-1.746236,"P22"
285039,0,-10944.32,7647.908,-1.746235,"P22"
285040,0,-10942.74,7647.909,-1.746235,"P22"
285041,0,-10941.15,7647.909,-1.746235,"P22"
285042,0,-10939.56,7647.91,-1.746234,"P22"
285043,0,-10937.97,7647.91,-1.746234,"P22"
285044,0,-10936.38,7647.911,-1.746233,"P22"
285045,0,-10934.8,7647.911,-1.746233,"P22"
285046,0,-10933.21,7647.912,-1.746232,"P22"
285047,0,-10931.62,7647.913,-1.746232,"P22"
285048,0,-10930.03,7647.913,-1.746232,"P22"
285049,0,-10928.44,7647.914,-1.746231,"P22"
285050,0,-10926.86,7647.914,-1.746231,"P22"
285051,0,-10925.27,7647.915,-1.746231,"P22"
285052,0,-10923.68,7647.915,-1.74623,"P22"
285053,0,-10922.09,7647.916,-1.74623,"P22"
285054,0,-10920.51,7647.917,-1.74623,"P22"
285055,0,-10918.92,7647.917,-1.746229,"P22"
285056,0,-10917.33,7647.918,-1.746229,"P22"
285057,0,-10915.74,7647.918,-1.746229,"P22"
285058,0,-10914.15,7647.919,-1.746229,"P22"
285059,0,-10912.57,7647.92,-1.746229,"P22"
285060,0,-10910.98,7647.92,-1.746228,"P22"
285061,0,-10909.39,7647.921,-1.746228,"P22"
285062,0,-10907.8,7647.921,-1.746228,"P22"
285063,0,-10906.21,7647.922,-1.746228,"P22"
285064,0,-10904.63,7647.923,-1.746228,"P22"
285065,0,-10903.04,7647.923,-1.746228,"P22"
285066,0,-10901.45,7647.924,-1.746228,"P22"
285067,0,-10899.86,7647.924,-1.746228,"P22"
285068,0,-10898.27,7647.925,-1.746228,"P22"
285069,0,-10896.69,7647.926,-1.746228,"P22"
285070,0,-10895.1,7647.926,-1.746228,"P22"
285071,0,-10893.51,7647.927,-1.746228,"P22"
285072,0,-10891.92,7647.927,-1.746228,"P22"
285073,0,-10890.34,7647.928,-1.746228,"P22"
285074,0,-10888.75,7647.928,-1.746227,"P22"
285075,0,-10887.16,7647.929,-1.746227,"P22"
285076,0,-10885.57,7647.929,-1.746227,"P22"
285077,0,-10883.98,7647.93,-1.746226,"P22"
285078,0,-10882.4,7647.93,-1.746226,"P22"
285079,0,-10880.81,7647.931,-1.746225,"P22"
285080,0,-10879.22,7647.931,-1.746225,"P22"
285081,0,-10877.63,7647.932,-1.746225,"P22"
285082,0,-10876.04,7647.932,-1.746224,"P22"
285083,0,-10874.46,7647.933,-1.746224,"P22"
285084,0,-10872.87,7647.933,-1.746224,"P22"
285085,0,-10871.28,7647.934,-1.746223,"P22"
285086,0,-10869.69,7647.934,-1.746223,"P22"
285087,0,-10868.11,7647.934,-1.746223,"P22"
285088,0,-10866.52,7647.935,-1.746222,"P22"
285089,0,-10864.93,7647.935,-1.746222,"P22"
285090,0,-10863.34,7647.935,-1.746222,"P22"
285091,0,-10861.75,7647.936,-1.746222,"P22"
285092,0,-10860.17,7647.936,-1.746221,"P22"
285093,0,-10858.58,7647.936,-1.746221,"P22"
285094,0,-10856.99,7647.937,-1.746221,"P22"
285095,0,-10855.4,7647.937,-1.746221,"P22"
285096,0,-10853.81,7647.937,-1.746221,"P22"
285097,0,-10852.23,7647.937,-1.746221,"P22"
285098,0,-10850.64,7647.937,-1.746221,"P22"
285099,0,-10849.05,7647.938,-1.746221,"P22"
285100,0,-10847.46,7647.938,-1.746221,"P22"
285101,0,-10845.87,7647.938,-1.746221,"P22"
285102,0,-10844.29,7647.938,-1.746221,"P22"
285103,0,-10842.7,7647.938,-1.746221,"P22"
285104,0,-10841.11,7647.938,-1.746221,"P22"
285105,0,-10839.52,7647.938,-1.746221,"P22"
285106,0,-10837.94,7647.938,-1.746221,"P22"
285107,0,-10836.35,7647.938,-1.746221,"P22"
285108,0,-10834.76,7647.938,-1.746222,"P22"
285109,0,-10833.17,7647.938,-1.746222,"P22"
285110,0,-10831.58,7647.938,-1.746222,"P22"
285111,0,-10830,7647.938,-1.746222,"P22"
