"Frame","stream_1","CG_x","CG_y","CG_z","subject"
220983,0,-18620.05,9062.975,-1.745038,"P15"
220984,0,-18619.21,9061.628,-1.74503,"P15"
220985,0,-18618.37,9060.281,-1.745023,"P15"
220986,0,-18617.53,9058.935,-1.745018,"P15"
220987,0,-18616.69,9057.589,-1.745014,"P15"
220988,0,-18615.85,9056.243,-1.745012,"P15"
220989,0,-18615,9054.898,-1.745011,"P15"
220990,0,-18614.16,9053.553,-1.745011,"P15"
220991,0,-18613.31,9052.209,-1.745012,"P15"
220992,0,-18612.47,9050.865,-1.745014,"P15"
220993,0,-18611.62,9049.522,-1.745016,"P15"
220994,0,-18610.78,9048.178,-1.745019,"P15"
220995,0,-18609.93,9046.836,-1.745022,"P15"
220996,0,-18609.08,9045.494,-1.745025,"P15"
220997,0,-18608.24,9044.152,-1.745028,"P15"
220998,0,-18607.39,9042.81,-1.745031,"P15"
220999,0,-18606.54,9041.469,-1.745033,"P15"
221000,0,-18605.69,9040.129,-1.745035,"P15"
221001,0,-18604.84,9038.789,-1.745036,"P15"
221002,0,-18603.98,9037.449,-1.745036,"P15"
221003,0,-18603.13,9036.11,-1.745035,"P15"
221004,0,-18602.28,9034.771,-1.745034,"P15"
221005,0,-18601.42,9033.433,-1.745031,"P15"
221006,0,-18600.57,9032.095,-1.745028,"P15"
221007,0,-18599.71,9030.758,-1.745025,"P15"
221008,0,-18598.86,9029.421,-1.74502,"P15"
221009,0,-18598,9028.084,-1.745015,"P15"
221010,0,-18597.15,9026.748,-1.74501,"P15"
221011,0,-18596.29,9025.412,-1.745004,"P15"
221012,0,-18595.43,9024.077,-1.744997,"P15"
221013,0,-18594.57,9022.743,-1.74499,"P15"
221014,0,-18593.71,9021.408,-1.744982,"P15"
221015,0,-18592.85,9020.075,-1.744974,"P15"
221016,0,-18591.99,9018.741,-1.744966,"P15"
221017,0,-18591.13,9017.408,-1.744956,"P15"
221018,0,-18590.26,9016.076,-1.744947,"P15"
221019,0,-18589.4,9014.744,-1.744937,"P15"
221020,0,-18588.53,9013.412,-1.744926,"P15"
221021,0,-18587.67,9012.081,-1.744915,"P15"
221022,0,-18586.8,9010.751,-1.744901,"P15"
221023,0,-18585.94,9009.42,-1.744886,"P15"
221024,0,-18585.07,9008.091,-1.744872,"P15"
221025,0,-18584.2,9006.761,-1.744859,"P15"
221026,0,-18583.34,9005.433,-1.744847,"P15"
221027,0,-18582.47,9004.104,-1.744834,"P15"
221028,0,-18581.6,9002.776,-1.74482,"P15"
221029,0,-18580.73,9001.449,-1.744807,"P15"
221030,0,-18579.86,9000.122,-1.744797,"P15"
221031,0,-18578.98,8998.796,-1.74479,"P15"
221032,0,-18578.11,8997.47,-1.744785,"P15"
221033,0,-18577.24,8996.144,-1.744782,"P15"
221034,0,-18576.36,8994.819,-1.744781,"P15"
221035,0,-18575.49,8993.494,-1.744782,"P15"
221036,0,-18574.61,8992.17,-1.744785,"P15"
221037,0,-18573.74,8990.846,-1.744788,"P15"
221038,0,-18572.86,8989.523,-1.744793,"P15"
221039,0,-18571.98,8988.2,-1.744799,"P15"
221040,0,-18571.11,8986.878,-1.744805,"P15"
221041,0,-18570.23,8985.556,-1.744811,"P15"
221042,0,-18569.35,8984.234,-1.744817,"P15"
221043,0,-18568.47,8982.914,-1.744823,"P15"
221044,0,-18567.59,8981.593,-1.744828,"P15"
221045,0,-18566.71,8980.273,-1.744833,"P15"
221046,0,-18565.82,8978.953,-1.744836,"P15"
221047,0,-18564.94,8977.634,-1.744839,"P15"
221048,0,-18564.06,8976.315,-1.74484,"P15"
221049,0,-18563.17,8974.997,-1.744841,"P15"
221050,0,-18562.29,8973.679,-1.744841,"P15"
221051,0,-18561.4,8972.362,-1.744839,"P15"
221052,0,-18560.52,8971.045,-1.744837,"P15"
221053,0,-18559.63,8969.729,-1.744833,"P15"
221054,0,-18558.74,8968.413,-1.744828,"P15"
221055,0,-18557.86,8967.097,-1.744821,"P15"
221056,0,-18556.97,8965.782,-1.744812,"P15"
221057,0,-18556.08,8964.468,-1.744803,"P15"
221058,0,-18555.19,8963.154,-1.744795,"P15"
221059,0,-18554.3,8961.84,-1.744786,"P15"
221060,0,-18553.4,8960.527,-1.744777,"P15"
221061,0,-18552.51,8959.214,-1.744766,"P15"
221062,0,-18551.62,8957.902,-1.744755,"P15"
221063,0,-18550.73,8956.59,-1.744746,"P15"
221064,0,-18549.83,8955.279,-1.744739,"P15"
221065,0,-18548.94,8953.968,-1.744734,"P15"
221066,0,-18548.04,8952.657,-1.74473,"P15"
221067,0,-18547.15,8951.347,-1.744728,"P15"
221068,0,-18546.25,8950.038,-1.744728,"P15"
221069,0,-18545.35,8948.729,-1.744729,"P15"
221070,0,-18544.45,8947.42,-1.744731,"P15"
221071,0,-18543.55,8946.112,-1.744735,"P15"
221072,0,-18542.65,8944.805,-1.744739,"P15"
221073,0,-18541.75,8943.497,-1.744744,"P15"
221074,0,-18540.85,8942.191,-1.74475,"P15"
221075,0,-18539.95,8940.885,-1.744756,"P15"
221076,0,-18539.05,8939.579,-1.744762,"P15"
221077,0,-18538.15,8938.274,-1.744768,"P15"
221078,0,-18537.24,8936.969,-1.744774,"P15"
221079,0,-18536.34,8935.665,-1.74478,"P15"
221080,0,-18535.43,8934.361,-1.744786,"P15"
221081,0,-18534.53,8933.058,-1.744791,"P15"
221082,0,-18533.62,8931.755,-1.744796,"P15"
221083,0,-18532.71,8930.452,-1.7448,"P15"
221084,0,-18531.8,8929.151,-1.744804,"P15"
221085,0,-18530.9,8927.849,-1.744806,"P15"
221086,0,-18529.99,8926.548,-1.744808,"P15"
221087,0,-18529.08,8925.248,-1.744809,"P15"
221088,0,-18528.17,8923.948,-1.744807,"P15"
221089,0,-18527.25,8922.649,-1.744803,"P15"
221090,0,-18526.34,8921.35,-1.7448,"P15"
221091,0,-18525.43,8920.051,-1.744796,"P15"
221092,0,-18524.52,8918.753,-1.744792,"P15"
221093,0,-18523.6,8917.456,-1.744787,"P15"
221094,0,-18522.69,8916.159,-1.744779,"P15"
221095,0,-18521.77,8914.862,-1.744772,"P15"
221096,0,-18520.86,8913.566,-1.744767,"P15"
221097,0,-18519.94,8912.271,-1.744762,"P15"
221098,0,-18519.02,8910.976,-1.744758,"P15"
221099,0,-18518.1,8909.681,-1.744756,"P15"
221100,0,-18517.18,8908.387,-1.744754,"P15"
221101,0,-18516.26,8907.094,-1.744754,"P15"
221102,0,-18515.34,8905.801,-1.744754,"P15"
221103,0,-18514.42,8904.508,-1.744755,"P15"
221104,0,-18513.5,8903.216,-1.744756,"P15"
221105,0,-18512.58,8901.925,-1.744758,"P15"
221106,0,-18511.66,8900.634,-1.74476,"P15"
221107,0,-18510.73,8899.343,-1.744762,"P15"
221108,0,-18509.81,8898.053,-1.744765,"P15"
221109,0,-18508.88,8896.764,-1.744767,"P15"
221110,0,-18507.96,8895.475,-1.744769,"P15"
221111,0,-18507.03,8894.186,-1.744771,"P15"
221112,0,-18506.1,8892.898,-1.744772,"P15"
221113,0,-18505.17,8891.611,-1.744773,"P15"
221114,0,-18504.25,8890.323,-1.744773,"P15"
221115,0,-18503.32,8889.037,-1.744773,"P15"
221116,0,-18502.39,8887.751,-1.744772,"P15"
221117,0,-18501.46,8886.465,-1.744771,"P15"
221118,0,-18500.52,8885.18,-1.744769,"P15"
221119,0,-18499.59,8883.896,-1.744766,"P15"
221120,0,-18498.66,8882.612,-1.744762,"P15"
221121,0,-18497.73,8881.328,-1.744755,"P15"
221122,0,-18496.79,8880.045,-1.744748,"P15"
221123,0,-18495.86,8878.762,-1.744741,"P15"
221124,0,-18494.92,8877.48,-1.744734,"P15"
221125,0,-18493.99,8876.199,-1.744727,"P15"
221126,0,-18493.05,8874.918,-1.744719,"P15"
221127,0,-18492.11,8873.637,-1.74471,"P15"
221128,0,-18491.17,8872.357,-1.744701,"P15"
221129,0,-18490.23,8871.078,-1.744694,"P15"
221130,0,-18489.29,8869.799,-1.744688,"P15"
221131,0,-18488.35,8868.52,-1.744684,"P15"
221132,0,-18487.41,8867.242,-1.744681,"P15"
221133,0,-18486.47,8865.965,-1.744679,"P15"
221134,0,-18485.53,8864.688,-1.744679,"P15"
221135,0,-18484.59,8863.411,-1.744679,"P15"
221136,0,-18483.64,8862.135,-1.74468,"P15"
221137,0,-18482.7,8860.86,-1.744682,"P15"
221138,0,-18481.75,8859.585,-1.744685,"P15"
221139,0,-18480.81,8858.31,-1.744688,"P15"
221140,0,-18479.86,8857.036,-1.744691,"P15"
221141,0,-18478.91,8855.763,-1.744694,"P15"
221142,0,-18477.96,8854.49,-1.744697,"P15"
221143,0,-18477.02,8853.217,-1.7447,"P15"
221144,0,-18476.07,8851.945,-1.744703,"P15"
221145,0,-18475.12,8850.674,-1.744705,"P15"
221146,0,-18474.17,8849.403,-1.744707,"P15"
221147,0,-18473.22,8848.133,-1.744707,"P15"
221148,0,-18472.26,8846.863,-1.744708,"P15"
221149,0,-18471.31,8845.593,-1.744707,"P15"
221150,0,-18470.36,8844.324,-1.744706,"P15"
221151,0,-18469.4,8843.056,-1.744704,"P15"
221152,0,-18468.45,8841.788,-1.744702,"P15"
221153,0,-18467.49,8840.521,-1.744697,"P15"
221154,0,-18466.54,8839.254,-1.744691,"P15"
221155,0,-18465.58,8837.988,-1.744683,"P15"
221156,0,-18464.62,8836.722,-1.744676,"P15"
221157,0,-18463.67,8835.457,-1.744669,"P15"
221158,0,-18462.71,8834.192,-1.744662,"P15"
221159,0,-18461.75,8832.928,-1.744653,"P15"
221160,0,-18460.79,8831.664,-1.744643,"P15"
221161,0,-18459.83,8830.401,-1.744634,"P15"
221162,0,-18458.87,8829.138,-1.744627,"P15"
221163,0,-18457.9,8827.876,-1.744621,"P15"
221164,0,-18456.94,8826.614,-1.744616,"P15"
221165,0,-18455.98,8825.353,-1.744613,"P15"
221166,0,-18455.01,8824.092,-1.744611,"P15"
221167,0,-18454.05,8822.832,-1.74461,"P15"
221168,0,-18453.08,8821.572,-1.744611,"P15"
221169,0,-18452.12,8820.313,-1.744612,"P15"
221170,0,-18451.15,8819.055,-1.744613,"P15"
221171,0,-18450.18,8817.797,-1.744616,"P15"
221172,0,-18449.21,8816.539,-1.744618,"P15"
221173,0,-18448.25,8815.282,-1.744621,"P15"
221174,0,-18447.28,8814.025,-1.744624,"P15"
221175,0,-18446.31,8812.769,-1.744627,"P15"
221176,0,-18445.33,8811.514,-1.74463,"P15"
221177,0,-18444.36,8810.259,-1.744632,"P15"
221178,0,-18443.39,8809.005,-1.744634,"P15"
221179,0,-18442.42,8807.751,-1.744635,"P15"
221180,0,-18441.44,8806.497,-1.744636,"P15"
221181,0,-18440.47,8805.244,-1.744636,"P15"
221182,0,-18439.5,8803.992,-1.744635,"P15"
221183,0,-18438.52,8802.74,-1.744633,"P15"
221184,0,-18437.54,8801.489,-1.744631,"P15"
221185,0,-18436.57,8800.238,-1.744628,"P15"
221186,0,-18435.59,8798.988,-1.744623,"P15"
221187,0,-18434.61,8797.738,-1.744616,"P15"
221188,0,-18433.63,8796.489,-1.744608,"P15"
221189,0,-18432.65,8795.24,-1.7446,"P15"
221190,0,-18431.67,8793.992,-1.744593,"P15"
221191,0,-18430.69,8792.745,-1.744585,"P15"
221192,0,-18429.71,8791.497,-1.744576,"P15"
221193,0,-18428.73,8790.251,-1.744566,"P15"
221194,0,-18427.74,8789.005,-1.744557,"P15"
221195,0,-18426.76,8787.759,-1.744549,"P15"
221196,0,-18425.78,8786.514,-1.744543,"P15"
221197,0,-18424.79,8785.27,-1.744539,"P15"
221198,0,-18423.81,8784.026,-1.744535,"P15"
221199,0,-18422.82,8782.782,-1.744533,"P15"
221200,0,-18421.83,8781.54,-1.744532,"P15"
221201,0,-18420.85,8780.297,-1.744532,"P15"
221202,0,-18419.86,8779.055,-1.744533,"P15"
221203,0,-18418.87,8777.814,-1.744535,"P15"
221204,0,-18417.88,8776.573,-1.744537,"P15"
221205,0,-18416.89,8775.333,-1.74454,"P15"
221206,0,-18415.9,8774.093,-1.744543,"P15"
221207,0,-18414.91,8772.854,-1.744545,"P15"
221208,0,-18413.91,8771.616,-1.744548,"P15"
221209,0,-18412.92,8770.377,-1.74455,"P15"
221210,0,-18411.93,8769.14,-1.744552,"P15"
221211,0,-18410.93,8767.903,-1.744554,"P15"
221212,0,-18409.94,8766.666,-1.744554,"P15"
221213,0,-18408.94,8765.43,-1.744555,"P15"
221214,0,-18407.95,8764.195,-1.744554,"P15"
221215,0,-18406.95,8762.96,-1.744553,"P15"
221216,0,-18405.95,8761.725,-1.744551,"P15"
221217,0,-18404.95,8760.492,-1.744548,"P15"
221218,0,-18403.96,8759.258,-1.744544,"P15"
221219,0,-18402.96,8758.025,-1.744538,"P15"
221220,0,-18401.96,8756.793,-1.74453,"P15"
221221,0,-18400.96,8755.561,-1.744521,"P15"
221222,0,-18399.95,8754.33,-1.744513,"P15"
221223,0,-18398.95,8753.1,-1.744504,"P15"
221224,0,-18397.95,8751.869,-1.744495,"P15"
221225,0,-18396.95,8750.64,-1.744484,"P15"
221226,0,-18395.94,8749.411,-1.744472,"P15"
221227,0,-18394.94,8748.182,-1.744461,"P15"
221228,0,-18393.93,8746.954,-1.744451,"P15"
221229,0,-18392.93,8745.727,-1.744444,"P15"
221230,0,-18391.92,8744.5,-1.744437,"P15"
221231,0,-18390.91,8743.273,-1.744432,"P15"
221232,0,-18389.9,8742.047,-1.744428,"P15"
221233,0,-18388.89,8740.822,-1.744425,"P15"
221234,0,-18387.89,8739.597,-1.744423,"P15"
221235,0,-18386.88,8738.373,-1.744423,"P15"
221236,0,-18385.87,8737.149,-1.744422,"P15"
221237,0,-18384.85,8735.926,-1.744423,"P15"
221238,0,-18383.84,8734.703,-1.744424,"P15"
221239,0,-18382.83,8733.481,-1.744425,"P15"
221240,0,-18381.82,8732.259,-1.744427,"P15"
221241,0,-18380.8,8731.038,-1.744428,"P15"
221242,0,-18379.79,8729.817,-1.744429,"P15"
221243,0,-18378.77,8728.597,-1.74443,"P15"
221244,0,-18377.76,8727.377,-1.744431,"P15"
221245,0,-18376.74,8726.158,-1.744431,"P15"
221246,0,-18375.72,8724.94,-1.74443,"P15"
221247,0,-18374.71,8723.722,-1.744429,"P15"
221248,0,-18373.69,8722.505,-1.744428,"P15"
221249,0,-18372.67,8721.288,-1.744425,"P15"
221250,0,-18371.65,8720.071,-1.744422,"P15"
221251,0,-18370.63,8718.855,-1.744419,"P15"
221252,0,-18369.61,8717.64,-1.744413,"P15"
221253,0,-18368.59,8716.425,-1.744405,"P15"
221254,0,-18367.57,8715.211,-1.744397,"P15"
221255,0,-18366.54,8713.997,-1.744389,"P15"
221256,0,-18365.52,8712.784,-1.744382,"P15"
221257,0,-18364.5,8711.572,-1.744374,"P15"
221258,0,-18363.47,8710.36,-1.744364,"P15"
221259,0,-18362.45,8709.148,-1.744354,"P15"
221260,0,-18361.42,8707.937,-1.744346,"P15"
221261,0,-18360.39,8706.726,-1.744338,"P15"
221262,0,-18359.37,8705.517,-1.744333,"P15"
221263,0,-18358.34,8704.307,-1.744328,"P15"
221264,0,-18357.31,8703.098,-1.744326,"P15"
221265,0,-18356.28,8701.89,-1.744324,"P15"
221266,0,-18355.25,8700.682,-1.744323,"P15"
221267,0,-18354.22,8699.475,-1.744324,"P15"
221268,0,-18353.19,8698.268,-1.744325,"P15"
221269,0,-18352.16,8697.062,-1.744326,"P15"
221270,0,-18351.13,8695.856,-1.744329,"P15"
221271,0,-18350.09,8694.651,-1.744331,"P15"
221272,0,-18349.06,8693.447,-1.744334,"P15"
221273,0,-18348.03,8692.243,-1.744336,"P15"
221274,0,-18346.99,8691.039,-1.744338,"P15"
221275,0,-18345.96,8689.836,-1.74434,"P15"
221276,0,-18344.92,8688.634,-1.744342,"P15"
221277,0,-18343.88,8687.432,-1.744343,"P15"
221278,0,-18342.85,8686.231,-1.744343,"P15"
221279,0,-18341.81,8685.03,-1.744342,"P15"
221280,0,-18340.77,8683.83,-1.744341,"P15"
221281,0,-18339.73,8682.63,-1.744339,"P15"
221282,0,-18338.69,8681.431,-1.744336,"P15"
221283,0,-18337.65,8680.232,-1.744332,"P15"
221284,0,-18336.61,8679.034,-1.744328,"P15"
221285,0,-18335.57,8677.837,-1.744321,"P15"
221286,0,-18334.53,8676.64,-1.744312,"P15"
221287,0,-18333.48,8675.443,-1.744303,"P15"
221288,0,-18332.44,8674.248,-1.744294,"P15"
221289,0,-18331.4,8673.052,-1.744286,"P15"
221290,0,-18330.35,8671.858,-1.744277,"P15"
221291,0,-18329.31,8670.663,-1.744266,"P15"
221292,0,-18328.26,8669.47,-1.744255,"P15"
221293,0,-18327.21,8668.277,-1.744246,"P15"
221294,0,-18326.17,8667.084,-1.744239,"P15"
221295,0,-18325.12,8665.892,-1.744233,"P15"
221296,0,-18324.07,8664.7,-1.744229,"P15"
221297,0,-18323.02,8663.509,-1.744226,"P15"
221298,0,-18321.97,8662.319,-1.744224,"P15"
221299,0,-18320.92,8661.129,-1.744224,"P15"
221300,0,-18319.87,8659.94,-1.744225,"P15"
221301,0,-18318.82,8658.751,-1.744227,"P15"
221302,0,-18317.77,8657.563,-1.744229,"P15"
221303,0,-18316.71,8656.375,-1.744232,"P15"
221304,0,-18315.66,8655.188,-1.744235,"P15"
221305,0,-18314.6,8654.002,-1.744239,"P15"
221306,0,-18313.55,8652.816,-1.744242,"P15"
221307,0,-18312.49,8651.63,-1.744245,"P15"
221308,0,-18311.44,8650.446,-1.744248,"P15"
221309,0,-18310.38,8649.261,-1.74425,"P15"
221310,0,-18309.32,8648.077,-1.744251,"P15"
221311,0,-18308.27,8646.894,-1.744252,"P15"
221312,0,-18307.21,8645.712,-1.744252,"P15"
221313,0,-18306.15,8644.529,-1.744251,"P15"
221314,0,-18305.09,8643.348,-1.74425,"P15"
221315,0,-18304.03,8642.167,-1.744247,"P15"
221316,0,-18302.97,8640.986,-1.744243,"P15"
221317,0,-18301.91,8639.807,-1.744239,"P15"
221318,0,-18300.84,8638.627,-1.744232,"P15"
221319,0,-18299.78,8637.448,-1.744224,"P15"
221320,0,-18298.72,8636.27,-1.744215,"P15"
221321,0,-18297.65,8635.093,-1.744206,"P15"
221322,0,-18296.59,8633.915,-1.744198,"P15"
221323,0,-18295.52,8632.739,-1.744189,"P15"
221324,0,-18294.46,8631.563,-1.744178,"P15"
221325,0,-18293.39,8630.388,-1.744167,"P15"
221326,0,-18292.32,8629.213,-1.744158,"P15"
221327,0,-18291.26,8628.038,-1.744151,"P15"
221328,0,-18290.19,8626.865,-1.744145,"P15"
221329,0,-18289.12,8625.691,-1.744141,"P15"
221330,0,-18288.05,8624.519,-1.744138,"P15"
221331,0,-18286.98,8623.347,-1.744138,"P15"
221332,0,-18285.91,8622.175,-1.744138,"P15"
221333,0,-18284.84,8621.004,-1.74414,"P15"
221334,0,-18283.76,8619.834,-1.744143,"P15"
221335,0,-18282.69,8618.664,-1.744146,"P15"
221336,0,-18281.62,8617.495,-1.744151,"P15"
221337,0,-18280.54,8616.327,-1.744156,"P15"
221338,0,-18279.47,8615.158,-1.744161,"P15"
221339,0,-18278.39,8613.991,-1.744166,"P15"
221340,0,-18277.32,8612.824,-1.744172,"P15"
221341,0,-18276.24,8611.658,-1.744177,"P15"
221342,0,-18275.16,8610.492,-1.744182,"P15"
221343,0,-18274.09,8609.327,-1.744186,"P15"
221344,0,-18273.01,8608.162,-1.74419,"P15"
221345,0,-18271.93,8606.998,-1.744193,"P15"
221346,0,-18270.85,8605.835,-1.744195,"P15"
221347,0,-18269.77,8604.672,-1.744196,"P15"
221348,0,-18268.69,8603.51,-1.744196,"P15"
221349,0,-18267.61,8602.348,-1.744196,"P15"
221350,0,-18266.52,8601.187,-1.744194,"P15"
221351,0,-18265.44,8600.027,-1.744189,"P15"
221352,0,-18264.36,8598.867,-1.744183,"P15"
221353,0,-18263.27,8597.708,-1.744176,"P15"
221354,0,-18262.19,8596.549,-1.744169,"P15"
221355,0,-18261.1,8595.391,-1.744162,"P15"
221356,0,-18260.02,8594.234,-1.744155,"P15"
221357,0,-18258.93,8593.077,-1.744145,"P15"
221358,0,-18257.84,8591.92,-1.744136,"P15"
221359,0,-18256.75,8590.765,-1.744127,"P15"
221360,0,-18255.67,8589.609,-1.74412,"P15"
221361,0,-18254.58,8588.455,-1.744115,"P15"
221362,0,-18253.49,8587.301,-1.744111,"P15"
221363,0,-18252.4,8586.148,-1.744108,"P15"
221364,0,-18251.3,8584.995,-1.744106,"P15"
221365,0,-18250.21,8583.843,-1.744105,"P15"
221366,0,-18249.12,8582.691,-1.744105,"P15"
221367,0,-18248.03,8581.54,-1.744105,"P15"
221368,0,-18246.93,8580.39,-1.744105,"P15"
221369,0,-18245.84,8579.24,-1.744106,"P15"
221370,0,-18244.74,8578.091,-1.744106,"P15"
221371,0,-18243.65,8576.942,-1.744107,"P15"
221372,0,-18242.55,8575.794,-1.744107,"P15"
221373,0,-18241.46,8574.646,-1.744107,"P15"
221374,0,-18240.36,8573.499,-1.744106,"P15"
221375,0,-18239.26,8572.353,-1.744104,"P15"
221376,0,-18238.16,8571.207,-1.744102,"P15"
221377,0,-18237.06,8570.062,-1.744099,"P15"
221378,0,-18235.96,8568.918,-1.744095,"P15"
221379,0,-18234.86,8567.774,-1.744091,"P15"
221380,0,-18233.76,8566.63,-1.744086,"P15"
221381,0,-18232.66,8565.488,-1.74408,"P15"
221382,0,-18231.56,8564.345,-1.744073,"P15"
221383,0,-18230.46,8563.204,-1.744065,"P15"
221384,0,-18229.35,8562.063,-1.744055,"P15"
221385,0,-18228.25,8560.922,-1.744044,"P15"
221386,0,-18227.14,8559.782,-1.744033,"P15"
221387,0,-18226.04,8558.643,-1.744022,"P15"
221388,0,-18224.93,8557.504,-1.744011,"P15"
221389,0,-18223.83,8556.366,-1.744,"P15"
221390,0,-18222.72,8555.229,-1.743988,"P15"
221391,0,-18221.61,8554.092,-1.743977,"P15"
221392,0,-18220.5,8552.956,-1.743967,"P15"
221393,0,-18219.39,8551.82,-1.743959,"P15"
221394,0,-18218.28,8550.685,-1.743953,"P15"
221395,0,-18217.17,8549.55,-1.743949,"P15"
221396,0,-18216.06,8548.416,-1.743947,"P15"
221397,0,-18214.95,8547.283,-1.743946,"P15"
221398,0,-18213.84,8546.15,-1.743946,"P15"
221399,0,-18212.73,8545.018,-1.743947,"P15"
221400,0,-18211.61,8543.886,-1.74395,"P15"
221401,0,-18210.5,8542.755,-1.743953,"P15"
221402,0,-18209.39,8541.625,-1.743956,"P15"
221403,0,-18208.27,8540.495,-1.74396,"P15"
221404,0,-18207.16,8539.366,-1.743963,"P15"
221405,0,-18206.04,8538.237,-1.743966,"P15"
221406,0,-18204.92,8537.109,-1.743969,"P15"
221407,0,-18203.81,8535.982,-1.743971,"P15"
221408,0,-18202.69,8534.855,-1.743972,"P15"
221409,0,-18201.57,8533.728,-1.743972,"P15"
221410,0,-18200.45,8532.603,-1.743971,"P15"
221411,0,-18199.33,8531.478,-1.743969,"P15"
221412,0,-18198.21,8530.353,-1.743965,"P15"
221413,0,-18197.09,8529.229,-1.743961,"P15"
221414,0,-18195.97,8528.106,-1.743955,"P15"
221415,0,-18194.85,8526.983,-1.743948,"P15"
221416,0,-18193.72,8525.861,-1.743939,"P15"
221417,0,-18192.6,8524.739,-1.743928,"P15"
221418,0,-18191.48,8523.618,-1.743916,"P15"
221419,0,-18190.35,8522.498,-1.743903,"P15"
221420,0,-18189.23,8521.378,-1.743891,"P15"
221421,0,-18188.1,8520.259,-1.743879,"P15"
221422,0,-18186.97,8519.14,-1.743866,"P15"
221423,0,-18185.85,8518.022,-1.743851,"P15"
221424,0,-18184.72,8516.904,-1.743838,"P15"
221425,0,-18183.59,8515.788,-1.743826,"P15"
221426,0,-18182.46,8514.671,-1.743817,"P15"
221427,0,-18181.34,8513.556,-1.743809,"P15"
221428,0,-18180.21,8512.44,-1.743804,"P15"
221429,0,-18179.08,8511.326,-1.7438,"P15"
221430,0,-18177.94,8510.212,-1.743797,"P15"
221431,0,-18176.81,8509.099,-1.743796,"P15"
221432,0,-18175.68,8507.986,-1.743796,"P15"
221433,0,-18174.55,8506.874,-1.743798,"P15"
221434,0,-18173.41,8505.762,-1.7438,"P15"
221435,0,-18172.28,8504.651,-1.743802,"P15"
221436,0,-18171.15,8503.541,-1.743805,"P15"
221437,0,-18170.01,8502.431,-1.743808,"P15"
221438,0,-18168.88,8501.322,-1.743811,"P15"
221439,0,-18167.74,8500.213,-1.743814,"P15"
221440,0,-18166.6,8499.105,-1.743816,"P15"
221441,0,-18165.47,8497.997,-1.743818,"P15"
221442,0,-18164.33,8496.89,-1.743819,"P15"
221443,0,-18163.19,8495.784,-1.743819,"P15"
221444,0,-18162.05,8494.679,-1.743819,"P15"
221445,0,-18160.91,8493.573,-1.743817,"P15"
221446,0,-18159.77,8492.469,-1.743815,"P15"
221447,0,-18158.63,8491.365,-1.743811,"P15"
221448,0,-18157.49,8490.262,-1.743807,"P15"
221449,0,-18156.35,8489.159,-1.7438,"P15"
221450,0,-18155.2,8488.057,-1.743792,"P15"
221451,0,-18154.06,8486.955,-1.743782,"P15"
221452,0,-18152.92,8485.854,-1.743772,"P15"
221453,0,-18151.77,8484.754,-1.743762,"P15"
221454,0,-18150.63,8483.654,-1.743752,"P15"
221455,0,-18149.48,8482.555,-1.743742,"P15"
221456,0,-18148.34,8481.457,-1.74373,"P15"
221457,0,-18147.19,8480.359,-1.743719,"P15"
221458,0,-18146.04,8479.261,-1.743709,"P15"
221459,0,-18144.9,8478.165,-1.743702,"P15"
221460,0,-18143.75,8477.069,-1.743696,"P15"
221461,0,-18142.6,8475.973,-1.743692,"P15"
221462,0,-18141.45,8474.878,-1.743689,"P15"
221463,0,-18140.3,8473.784,-1.743688,"P15"
221464,0,-18139.15,8472.69,-1.743688,"P15"
221465,0,-18138,8471.597,-1.743689,"P15"
221466,0,-18136.85,8470.504,-1.743691,"P15"
221467,0,-18135.69,8469.412,-1.743694,"P15"
221468,0,-18134.54,8468.321,-1.743696,"P15"
221469,0,-18133.39,8467.23,-1.743699,"P15"
221470,0,-18132.23,8466.14,-1.743702,"P15"
221471,0,-18131.08,8465.051,-1.743705,"P15"
221472,0,-18129.92,8463.962,-1.743707,"P15"
221473,0,-18128.77,8462.873,-1.743709,"P15"
221474,0,-18127.61,8461.786,-1.74371,"P15"
221475,0,-18126.46,8460.699,-1.743711,"P15"
221476,0,-18125.3,8459.612,-1.743711,"P15"
221477,0,-18124.14,8458.526,-1.74371,"P15"
221478,0,-18122.98,8457.441,-1.743708,"P15"
221479,0,-18121.82,8456.356,-1.743706,"P15"
221480,0,-18120.66,8455.272,-1.743703,"P15"
221481,0,-18119.5,8454.189,-1.743699,"P15"
221482,0,-18118.34,8453.106,-1.743693,"P15"
221483,0,-18117.18,8452.024,-1.743686,"P15"
221484,0,-18116.02,8450.942,-1.743677,"P15"
221485,0,-18114.86,8449.861,-1.743668,"P15"
221486,0,-18113.69,8448.781,-1.74366,"P15"
221487,0,-18112.53,8447.701,-1.743652,"P15"
221488,0,-18111.36,8446.622,-1.743643,"P15"
221489,0,-18110.2,8445.543,-1.743633,"P15"
221490,0,-18109.03,8444.465,-1.743624,"P15"
221491,0,-18107.87,8443.388,-1.743617,"P15"
221492,0,-18106.7,8442.312,-1.743611,"P15"
221493,0,-18105.53,8441.236,-1.743608,"P15"
221494,0,-18104.37,8440.16,-1.743606,"P15"
221495,0,-18103.2,8439.085,-1.743605,"P15"
221496,0,-18102.03,8438.011,-1.743606,"P15"
221497,0,-18100.86,8436.938,-1.743608,"P15"
221498,0,-18099.69,8435.865,-1.74361,"P15"
221499,0,-18098.52,8434.793,-1.743614,"P15"
