"Frame","stream_1","CG_x","CG_y","CG_z","subject"
172033,0,-13187.9,7647.838,-1.746218,"P5"
172034,0,-13186.31,7647.837,-1.746219,"P5"
172035,0,-13184.73,7647.837,-1.746219,"P5"
172036,0,-13183.14,7647.837,-1.746219,"P5"
172037,0,-13181.55,7647.836,-1.74622,"P5"
172038,0,-13179.96,7647.836,-1.74622,"P5"
172039,0,-13178.37,7647.836,-1.746221,"P5"
172040,0,-13176.79,7647.835,-1.746221,"P5"
172041,0,-13175.2,7647.835,-1.746222,"P5"
172042,0,-13173.61,7647.835,-1.746222,"P5"
172043,0,-13172.02,7647.834,-1.746222,"P5"
172044,0,-13170.43,7647.834,-1.746223,"P5"
172045,0,-13168.85,7647.834,-1.746223,"P5"
172046,0,-13167.26,7647.834,-1.746223,"P5"
172047,0,-13165.67,7647.833,-1.746224,"P5"
172048,0,-13164.08,7647.833,-1.746224,"P5"
172049,0,-13162.49,7647.833,-1.746224,"P5"
172050,0,-13160.91,7647.832,-1.746224,"P5"
172051,0,-13159.32,7647.832,-1.746225,"P5"
172052,0,-13157.73,7647.832,-1.746225,"P5"
172053,0,-13156.14,7647.831,-1.746225,"P5"
172054,0,-13154.55,7647.831,-1.746225,"P5"
172055,0,-13152.97,7647.831,-1.746225,"P5"
172056,0,-13151.38,7647.831,-1.746225,"P5"
172057,0,-13149.79,7647.831,-1.746225,"P5"
172058,0,-13148.2,7647.83,-1.746225,"P5"
172059,0,-13146.61,7647.83,-1.746226,"P5"
172060,0,-13145.03,7647.83,-1.746226,"P5"
172061,0,-13143.44,7647.83,-1.746226,"P5"
172062,0,-13141.85,7647.829,-1.746226,"P5"
172063,0,-13140.26,7647.829,-1.746226,"P5"
172064,0,-13138.67,7647.829,-1.746226,"P5"
172065,0,-13137.09,7647.829,-1.746226,"P5"
172066,0,-13135.5,7647.829,-1.746226,"P5"
172067,0,-13133.91,7647.829,-1.746226,"P5"
172068,0,-13132.32,7647.829,-1.746226,"P5"
172069,0,-13130.73,7647.828,-1.746226,"P5"
172070,0,-13129.15,7647.828,-1.746226,"P5"
172071,0,-13127.56,7647.828,-1.746226,"P5"
172072,0,-13125.97,7647.828,-1.746226,"P5"
172073,0,-13124.38,7647.828,-1.746226,"P5"
172074,0,-13122.79,7647.828,-1.746226,"P5"
172075,0,-13121.21,7647.828,-1.746226,"P5"
172076,0,-13119.62,7647.828,-1.746226,"P5"
172077,0,-13118.03,7647.828,-1.746226,"P5"
172078,0,-13116.44,7647.828,-1.746226,"P5"
172079,0,-13114.85,7647.828,-1.746227,"P5"
172080,0,-13113.27,7647.828,-1.746227,"P5"
172081,0,-13111.68,7647.828,-1.746227,"P5"
172082,0,-13110.09,7647.828,-1.746227,"P5"
172083,0,-13108.5,7647.828,-1.746227,"P5"
172084,0,-13106.92,7647.829,-1.746227,"P5"
172085,0,-13105.33,7647.829,-1.746228,"P5"
172086,0,-13103.74,7647.829,-1.746228,"P5"
172087,0,-13102.15,7647.829,-1.746228,"P5"
172088,0,-13100.56,7647.829,-1.746228,"P5"
172089,0,-13098.98,7647.829,-1.746228,"P5"
172090,0,-13097.39,7647.83,-1.746229,"P5"
172091,0,-13095.8,7647.83,-1.746229,"P5"
172092,0,-13094.21,7647.83,-1.746229,"P5"
172093,0,-13092.62,7647.83,-1.746229,"P5"
172094,0,-13091.04,7647.831,-1.746229,"P5"
172095,0,-13089.45,7647.831,-1.74623,"P5"
172096,0,-13087.86,7647.832,-1.74623,"P5"
172097,0,-13086.27,7647.832,-1.74623,"P5"
172098,0,-13084.68,7647.832,-1.74623,"P5"
172099,0,-13083.1,7647.833,-1.74623,"P5"
172100,0,-13081.51,7647.833,-1.746231,"P5"
172101,0,-13079.92,7647.834,-1.746231,"P5"
172102,0,-13078.33,7647.834,-1.746231,"P5"
172103,0,-13076.74,7647.835,-1.746231,"P5"
172104,0,-13075.16,7647.836,-1.746231,"P5"
172105,0,-13073.57,7647.836,-1.746232,"P5"
172106,0,-13071.98,7647.837,-1.746232,"P5"
172107,0,-13070.39,7647.837,-1.746232,"P5"
172108,0,-13068.8,7647.838,-1.746232,"P5"
172109,0,-13067.22,7647.839,-1.746232,"P5"
172110,0,-13065.63,7647.84,-1.746232,"P5"
172111,0,-13064.04,7647.84,-1.746232,"P5"
172112,0,-13062.45,7647.841,-1.746232,"P5"
172113,0,-13060.86,7647.842,-1.746232,"P5"
172114,0,-13059.28,7647.843,-1.746232,"P5"
172115,0,-13057.69,7647.844,-1.746232,"P5"
172116,0,-13056.1,7647.845,-1.746231,"P5"
172117,0,-13054.51,7647.846,-1.746231,"P5"
172118,0,-13052.92,7647.847,-1.746231,"P5"
172119,0,-13051.34,7647.848,-1.746231,"P5"
172120,0,-13049.75,7647.849,-1.746231,"P5"
172121,0,-13048.16,7647.85,-1.74623,"P5"
172122,0,-13046.57,7647.851,-1.74623,"P5"
172123,0,-13044.98,7647.852,-1.74623,"P5"
172124,0,-13043.4,7647.853,-1.74623,"P5"
172125,0,-13041.81,7647.854,-1.74623,"P5"
172126,0,-13040.22,7647.855,-1.746229,"P5"
172127,0,-13038.63,7647.856,-1.746229,"P5"
172128,0,-13037.04,7647.858,-1.746228,"P5"
172129,0,-13035.46,7647.859,-1.746228,"P5"
172130,0,-13033.87,7647.86,-1.746227,"P5"
172131,0,-13032.28,7647.861,-1.746227,"P5"
172132,0,-13030.69,7647.862,-1.746227,"P5"
172133,0,-13029.1,7647.864,-1.746226,"P5"
172134,0,-13027.52,7647.865,-1.746226,"P5"
172135,0,-13025.93,7647.866,-1.746225,"P5"
172136,0,-13024.34,7647.867,-1.746225,"P5"
172137,0,-13022.75,7647.869,-1.746225,"P5"
172138,0,-13021.16,7647.87,-1.746224,"P5"
172139,0,-13019.58,7647.871,-1.746224,"P5"
172140,0,-13017.99,7647.872,-1.746223,"P5"
172141,0,-13016.4,7647.874,-1.746223,"P5"
172142,0,-13014.81,7647.875,-1.746223,"P5"
172143,0,-13013.23,7647.876,-1.746222,"P5"
172144,0,-13011.64,7647.878,-1.746222,"P5"
172145,0,-13010.05,7647.879,-1.746221,"P5"
172146,0,-13008.46,7647.88,-1.746221,"P5"
172147,0,-13006.87,7647.881,-1.746221,"P5"
172148,0,-13005.29,7647.883,-1.74622,"P5"
172149,0,-13003.7,7647.884,-1.74622,"P5"
172150,0,-13002.11,7647.885,-1.74622,"P5"
172151,0,-13000.52,7647.886,-1.746219,"P5"
172152,0,-12998.93,7647.888,-1.746219,"P5"
172153,0,-12997.35,7647.889,-1.746219,"P5"
172154,0,-12995.76,7647.89,-1.746219,"P5"
172155,0,-12994.17,7647.891,-1.746219,"P5"
172156,0,-12992.58,7647.893,-1.746219,"P5"
172157,0,-12990.99,7647.894,-1.746219,"P5"
172158,0,-12989.41,7647.895,-1.746219,"P5"
172159,0,-12987.82,7647.896,-1.746219,"P5"
172160,0,-12986.23,7647.897,-1.746219,"P5"
172161,0,-12984.64,7647.899,-1.746219,"P5"
172162,0,-12983.05,7647.9,-1.746219,"P5"
172163,0,-12981.47,7647.901,-1.746219,"P5"
172164,0,-12979.88,7647.902,-1.746218,"P5"
172165,0,-12978.29,7647.903,-1.746218,"P5"
172166,0,-12976.7,7647.904,-1.746218,"P5"
172167,0,-12975.11,7647.905,-1.746218,"P5"
172168,0,-12973.53,7647.906,-1.746217,"P5"
172169,0,-12971.94,7647.907,-1.746217,"P5"
172170,0,-12970.35,7647.909,-1.746217,"P5"
172171,0,-12968.76,7647.91,-1.746217,"P5"
172172,0,-12967.17,7647.911,-1.746217,"P5"
172173,0,-12965.59,7647.912,-1.746216,"P5"
172174,0,-12964,7647.913,-1.746216,"P5"
172175,0,-12962.41,7647.914,-1.746216,"P5"
172176,0,-12960.82,7647.915,-1.746216,"P5"
172177,0,-12959.24,7647.915,-1.746216,"P5"
172178,0,-12957.65,7647.916,-1.746216,"P5"
172179,0,-12956.06,7647.917,-1.746216,"P5"
172180,0,-12954.47,7647.918,-1.746216,"P5"
172181,0,-12952.88,7647.919,-1.746216,"P5"
172182,0,-12951.3,7647.92,-1.746216,"P5"
172183,0,-12949.71,7647.921,-1.746216,"P5"
172184,0,-12948.12,7647.922,-1.746216,"P5"
172185,0,-12946.53,7647.922,-1.746216,"P5"
172186,0,-12944.94,7647.923,-1.746216,"P5"
172187,0,-12943.36,7647.924,-1.746216,"P5"
172188,0,-12941.77,7647.925,-1.746217,"P5"
172189,0,-12940.18,7647.926,-1.746217,"P5"
172190,0,-12938.59,7647.926,-1.746217,"P5"
172191,0,-12937,7647.927,-1.746217,"P5"
172192,0,-12935.42,7647.928,-1.746217,"P5"
172193,0,-12933.83,7647.929,-1.746217,"P5"
172194,0,-12932.24,7647.929,-1.746218,"P5"
172195,0,-12930.65,7647.93,-1.746218,"P5"
172196,0,-12929.06,7647.931,-1.746218,"P5"
172197,0,-12927.48,7647.931,-1.746218,"P5"
172198,0,-12925.89,7647.932,-1.746218,"P5"
172199,0,-12924.3,7647.933,-1.746219,"P5"
172200,0,-12922.71,7647.933,-1.746219,"P5"
172201,0,-12921.12,7647.934,-1.746219,"P5"
172202,0,-12919.54,7647.935,-1.746219,"P5"
172203,0,-12917.95,7647.935,-1.746219,"P5"
172204,0,-12916.36,7647.936,-1.746219,"P5"
172205,0,-12914.77,7647.936,-1.746219,"P5"
172206,0,-12913.18,7647.937,-1.74622,"P5"
172207,0,-12911.6,7647.938,-1.74622,"P5"
172208,0,-12910.01,7647.938,-1.74622,"P5"
172209,0,-12908.42,7647.939,-1.74622,"P5"
172210,0,-12906.83,7647.939,-1.74622,"P5"
172211,0,-12905.25,7647.94,-1.74622,"P5"
172212,0,-12903.66,7647.94,-1.74622,"P5"
172213,0,-12902.07,7647.941,-1.74622,"P5"
172214,0,-12900.48,7647.941,-1.74622,"P5"
172215,0,-12898.89,7647.942,-1.74622,"P5"
172216,0,-12897.31,7647.942,-1.74622,"P5"
172217,0,-12895.72,7647.943,-1.74622,"P5"
172218,0,-12894.13,7647.943,-1.746221,"P5"
172219,0,-12892.54,7647.944,-1.746221,"P5"
172220,0,-12890.95,7647.944,-1.746221,"P5"
172221,0,-12889.37,7647.945,-1.746221,"P5"
172222,0,-12887.78,7647.945,-1.74622,"P5"
172223,0,-12886.19,7647.946,-1.74622,"P5"
172224,0,-12884.6,7647.946,-1.74622,"P5"
172225,0,-12883.01,7647.947,-1.74622,"P5"
172226,0,-12881.43,7647.947,-1.74622,"P5"
172227,0,-12879.84,7647.947,-1.746219,"P5"
172228,0,-12878.25,7647.948,-1.746219,"P5"
172229,0,-12876.66,7647.948,-1.746218,"P5"
172230,0,-12875.07,7647.949,-1.746218,"P5"
172231,0,-12873.49,7647.949,-1.746218,"P5"
172232,0,-12871.9,7647.949,-1.746217,"P5"
172233,0,-12870.31,7647.95,-1.746217,"P5"
172234,0,-12868.72,7647.95,-1.746216,"P5"
172235,0,-12867.13,7647.95,-1.746216,"P5"
172236,0,-12865.55,7647.95,-1.746216,"P5"
172237,0,-12863.96,7647.951,-1.746215,"P5"
172238,0,-12862.37,7647.951,-1.746215,"P5"
172239,0,-12860.78,7647.951,-1.746215,"P5"
172240,0,-12859.2,7647.951,-1.746215,"P5"
172241,0,-12857.61,7647.951,-1.746214,"P5"
172242,0,-12856.02,7647.951,-1.746214,"P5"
172243,0,-12854.43,7647.951,-1.746214,"P5"
172244,0,-12852.84,7647.951,-1.746214,"P5"
172245,0,-12851.26,7647.952,-1.746214,"P5"
172246,0,-12849.67,7647.952,-1.746214,"P5"
172247,0,-12848.08,7647.952,-1.746214,"P5"
172248,0,-12846.49,7647.952,-1.746214,"P5"
172249,0,-12844.9,7647.952,-1.746214,"P5"
172250,0,-12843.32,7647.951,-1.746214,"P5"
172251,0,-12841.73,7647.951,-1.746214,"P5"
172252,0,-12840.14,7647.951,-1.746214,"P5"
172253,0,-12838.55,7647.951,-1.746214,"P5"
172254,0,-12836.96,7647.951,-1.746214,"P5"
172255,0,-12835.38,7647.951,-1.746214,"P5"
172256,0,-12833.79,7647.951,-1.746215,"P5"
172257,0,-12832.2,7647.95,-1.746215,"P5"
172258,0,-12830.61,7647.95,-1.746215,"P5"
172259,0,-12829.02,7647.95,-1.746215,"P5"
172260,0,-12827.44,7647.95,-1.746215,"P5"
172261,0,-12825.85,7647.949,-1.746215,"P5"
172262,0,-12824.26,7647.949,-1.746216,"P5"
172263,0,-12822.67,7647.949,-1.746216,"P5"
172264,0,-12821.09,7647.948,-1.746216,"P5"
172265,0,-12819.5,7647.948,-1.746217,"P5"
172266,0,-12817.91,7647.948,-1.746217,"P5"
172267,0,-12816.32,7647.947,-1.746218,"P5"
172268,0,-12814.73,7647.947,-1.746218,"P5"
172269,0,-12813.15,7647.947,-1.746219,"P5"
172270,0,-12811.56,7647.946,-1.746219,"P5"
172271,0,-12809.97,7647.946,-1.74622,"P5"
172272,0,-12808.38,7647.945,-1.74622,"P5"
172273,0,-12806.79,7647.945,-1.746221,"P5"
172274,0,-12805.21,7647.945,-1.746221,"P5"
172275,0,-12803.62,7647.944,-1.746222,"P5"
172276,0,-12802.03,7647.944,-1.746222,"P5"
172277,0,-12800.44,7647.943,-1.746222,"P5"
172278,0,-12798.85,7647.943,-1.746223,"P5"
172279,0,-12797.27,7647.942,-1.746223,"P5"
172280,0,-12795.68,7647.942,-1.746223,"P5"
172281,0,-12794.09,7647.942,-1.746224,"P5"
172282,0,-12792.5,7647.941,-1.746224,"P5"
172283,0,-12790.91,7647.941,-1.746224,"P5"
172284,0,-12789.33,7647.94,-1.746224,"P5"
172285,0,-12787.74,7647.94,-1.746224,"P5"
172286,0,-12786.15,7647.939,-1.746225,"P5"
172287,0,-12784.56,7647.939,-1.746225,"P5"
172288,0,-12782.98,7647.938,-1.746225,"P5"
172289,0,-12781.39,7647.938,-1.746225,"P5"
172290,0,-12779.8,7647.938,-1.746225,"P5"
172291,0,-12778.21,7647.937,-1.746225,"P5"
172292,0,-12776.62,7647.937,-1.746225,"P5"
172293,0,-12775.04,7647.936,-1.746225,"P5"
172294,0,-12773.45,7647.936,-1.746225,"P5"
172295,0,-12771.86,7647.935,-1.746225,"P5"
172296,0,-12770.27,7647.935,-1.746225,"P5"
172297,0,-12768.68,7647.935,-1.746225,"P5"
172298,0,-12767.1,7647.934,-1.746225,"P5"
172299,0,-12765.51,7647.934,-1.746225,"P5"
172300,0,-12763.92,7647.933,-1.746224,"P5"
172301,0,-12762.33,7647.933,-1.746224,"P5"
172302,0,-12760.74,7647.933,-1.746224,"P5"
172303,0,-12759.16,7647.932,-1.746224,"P5"
172304,0,-12757.57,7647.932,-1.746224,"P5"
172305,0,-12755.98,7647.931,-1.746225,"P5"
172306,0,-12754.39,7647.931,-1.746225,"P5"
172307,0,-12752.81,7647.931,-1.746225,"P5"
172308,0,-12751.22,7647.93,-1.746226,"P5"
172309,0,-12749.63,7647.93,-1.746226,"P5"
172310,0,-12748.04,7647.93,-1.746226,"P5"
172311,0,-12746.45,7647.929,-1.746227,"P5"
172312,0,-12744.87,7647.929,-1.746227,"P5"
172313,0,-12743.28,7647.929,-1.746228,"P5"
172314,0,-12741.69,7647.929,-1.746228,"P5"
172315,0,-12740.1,7647.928,-1.746229,"P5"
172316,0,-12738.51,7647.928,-1.746229,"P5"
172317,0,-12736.93,7647.928,-1.74623,"P5"
172318,0,-12735.34,7647.928,-1.74623,"P5"
172319,0,-12733.75,7647.927,-1.74623,"P5"
172320,0,-12732.16,7647.927,-1.746231,"P5"
172321,0,-12730.57,7647.927,-1.746231,"P5"
172322,0,-12728.99,7647.927,-1.746231,"P5"
172323,0,-12727.4,7647.927,-1.746232,"P5"
172324,0,-12725.81,7647.927,-1.746232,"P5"
172325,0,-12724.22,7647.927,-1.746232,"P5"
172326,0,-12722.63,7647.927,-1.746232,"P5"
172327,0,-12721.05,7647.927,-1.746232,"P5"
172328,0,-12719.46,7647.927,-1.746232,"P5"
172329,0,-12717.87,7647.927,-1.746233,"P5"
172330,0,-12716.28,7647.927,-1.746233,"P5"
172331,0,-12714.7,7647.927,-1.746233,"P5"
172332,0,-12713.11,7647.927,-1.746233,"P5"
172333,0,-12711.52,7647.927,-1.746233,"P5"
172334,0,-12709.93,7647.927,-1.746232,"P5"
172335,0,-12708.34,7647.927,-1.746232,"P5"
172336,0,-12706.76,7647.927,-1.746232,"P5"
172337,0,-12705.17,7647.928,-1.746232,"P5"
172338,0,-12703.58,7647.928,-1.746232,"P5"
172339,0,-12701.99,7647.928,-1.746232,"P5"
172340,0,-12700.4,7647.928,-1.746232,"P5"
172341,0,-12698.82,7647.929,-1.746232,"P5"
172342,0,-12697.23,7647.929,-1.746232,"P5"
172343,0,-12695.64,7647.929,-1.746232,"P5"
172344,0,-12694.05,7647.93,-1.746231,"P5"
172345,0,-12692.46,7647.93,-1.746231,"P5"
172346,0,-12690.88,7647.93,-1.746231,"P5"
172347,0,-12689.29,7647.931,-1.746231,"P5"
172348,0,-12687.7,7647.931,-1.746231,"P5"
172349,0,-12686.11,7647.931,-1.746231,"P5"
172350,0,-12684.53,7647.932,-1.746231,"P5"
172351,0,-12682.94,7647.932,-1.74623,"P5"
172352,0,-12681.35,7647.933,-1.74623,"P5"
172353,0,-12679.76,7647.933,-1.74623,"P5"
172354,0,-12678.17,7647.934,-1.746229,"P5"
172355,0,-12676.59,7647.934,-1.746229,"P5"
172356,0,-12675,7647.935,-1.746229,"P5"
172357,0,-12673.41,7647.935,-1.746228,"P5"
172358,0,-12671.82,7647.936,-1.746228,"P5"
172359,0,-12670.23,7647.936,-1.746227,"P5"
172360,0,-12668.65,7647.937,-1.746227,"P5"
172361,0,-12667.06,7647.937,-1.746227,"P5"
172362,0,-12665.47,7647.938,-1.746226,"P5"
172363,0,-12663.88,7647.938,-1.746226,"P5"
172364,0,-12662.29,7647.939,-1.746226,"P5"
172365,0,-12660.71,7647.939,-1.746225,"P5"
172366,0,-12659.12,7647.94,-1.746225,"P5"
172367,0,-12657.53,7647.94,-1.746225,"P5"
172368,0,-12655.94,7647.941,-1.746225,"P5"
172369,0,-12654.36,7647.941,-1.746224,"P5"
172370,0,-12652.77,7647.942,-1.746224,"P5"
172371,0,-12651.18,7647.943,-1.746224,"P5"
172372,0,-12649.59,7647.943,-1.746224,"P5"
172373,0,-12648,7647.944,-1.746224,"P5"
172374,0,-12646.42,7647.944,-1.746224,"P5"
172375,0,-12644.83,7647.945,-1.746224,"P5"
172376,0,-12643.24,7647.945,-1.746224,"P5"
172377,0,-12641.65,7647.946,-1.746224,"P5"
172378,0,-12640.06,7647.946,-1.746224,"P5"
172379,0,-12638.48,7647.947,-1.746224,"P5"
172380,0,-12636.89,7647.947,-1.746224,"P5"
172381,0,-12635.3,7647.948,-1.746224,"P5"
172382,0,-12633.71,7647.948,-1.746224,"P5"
172383,0,-12632.12,7647.949,-1.746224,"P5"
172384,0,-12630.54,7647.949,-1.746224,"P5"
172385,0,-12628.95,7647.95,-1.746224,"P5"
172386,0,-12627.36,7647.951,-1.746224,"P5"
172387,0,-12625.77,7647.951,-1.746224,"P5"
172388,0,-12624.19,7647.951,-1.746224,"P5"
172389,0,-12622.6,7647.952,-1.746224,"P5"
172390,0,-12621.01,7647.952,-1.746224,"P5"
172391,0,-12619.42,7647.953,-1.746224,"P5"
172392,0,-12617.83,7647.953,-1.746224,"P5"
172393,0,-12616.25,7647.954,-1.746223,"P5"
172394,0,-12614.66,7647.954,-1.746223,"P5"
172395,0,-12613.07,7647.955,-1.746223,"P5"
172396,0,-12611.48,7647.955,-1.746222,"P5"
172397,0,-12609.89,7647.956,-1.746222,"P5"
172398,0,-12608.31,7647.956,-1.746222,"P5"
172399,0,-12606.72,7647.956,-1.746221,"P5"
172400,0,-12605.13,7647.957,-1.746221,"P5"
172401,0,-12603.54,7647.957,-1.74622,"P5"
172402,0,-12601.96,7647.957,-1.74622,"P5"
172403,0,-12600.37,7647.958,-1.746219,"P5"
172404,0,-12598.78,7647.958,-1.746219,"P5"
172405,0,-12597.19,7647.958,-1.746219,"P5"
172406,0,-12595.6,7647.958,-1.746218,"P5"
172407,0,-12594.02,7647.959,-1.746218,"P5"
172408,0,-12592.43,7647.959,-1.746218,"P5"
172409,0,-12590.84,7647.959,-1.746217,"P5"
172410,0,-12589.25,7647.959,-1.746217,"P5"
172411,0,-12587.66,7647.959,-1.746217,"P5"
172412,0,-12586.08,7647.959,-1.746217,"P5"
172413,0,-12584.49,7647.959,-1.746217,"P5"
172414,0,-12582.9,7647.96,-1.746217,"P5"
172415,0,-12581.31,7647.96,-1.746217,"P5"
172416,0,-12579.72,7647.96,-1.746217,"P5"
172417,0,-12578.14,7647.96,-1.746217,"P5"
172418,0,-12576.55,7647.96,-1.746217,"P5"
172419,0,-12574.96,7647.96,-1.746217,"P5"
172420,0,-12573.37,7647.96,-1.746217,"P5"
172421,0,-12571.79,7647.959,-1.746217,"P5"
172422,0,-12570.2,7647.959,-1.746217,"P5"
172423,0,-12568.61,7647.959,-1.746217,"P5"
172424,0,-12567.02,7647.959,-1.746217,"P5"
172425,0,-12565.43,7647.959,-1.746217,"P5"
172426,0,-12563.85,7647.959,-1.746217,"P5"
172427,0,-12562.26,7647.959,-1.746217,"P5"
172428,0,-12560.67,7647.958,-1.746218,"P5"
172429,0,-12559.08,7647.958,-1.746218,"P5"
172430,0,-12557.49,7647.958,-1.746218,"P5"
172431,0,-12555.91,7647.958,-1.746218,"P5"
172432,0,-12554.32,7647.957,-1.746218,"P5"
172433,0,-12552.73,7647.957,-1.746218,"P5"
172434,0,-12551.14,7647.957,-1.746219,"P5"
172435,0,-12549.55,7647.956,-1.746219,"P5"
172436,0,-12547.97,7647.956,-1.746219,"P5"
172437,0,-12546.38,7647.956,-1.74622,"P5"
172438,0,-12544.79,7647.955,-1.74622,"P5"
172439,0,-12543.2,7647.955,-1.74622,"P5"
172440,0,-12541.62,7647.954,-1.746221,"P5"
172441,0,-12540.03,7647.954,-1.746221,"P5"
172442,0,-12538.44,7647.953,-1.746222,"P5"
172443,0,-12536.85,7647.953,-1.746222,"P5"
172444,0,-12535.26,7647.953,-1.746223,"P5"
172445,0,-12533.68,7647.952,-1.746223,"P5"
172446,0,-12532.09,7647.952,-1.746223,"P5"
172447,0,-12530.5,7647.951,-1.746224,"P5"
172448,0,-12528.91,7647.951,-1.746224,"P5"
172449,0,-12527.32,7647.95,-1.746224,"P5"
172450,0,-12525.74,7647.95,-1.746225,"P5"
172451,0,-12524.15,7647.949,-1.746225,"P5"
172452,0,-12522.56,7647.949,-1.746225,"P5"
172453,0,-12520.97,7647.948,-1.746225,"P5"
172454,0,-12519.39,7647.948,-1.746226,"P5"
172455,0,-12517.8,7647.947,-1.746226,"P5"
172456,0,-12516.21,7647.947,-1.746226,"P5"
172457,0,-12514.62,7647.946,-1.746226,"P5"
172458,0,-12513.03,7647.946,-1.746226,"P5"
172459,0,-12511.45,7647.945,-1.746226,"P5"
172460,0,-12509.86,7647.945,-1.746226,"P5"
172461,0,-12508.27,7647.944,-1.746226,"P5"
172462,0,-12506.68,7647.944,-1.746226,"P5"
172463,0,-12505.09,7647.943,-1.746226,"P5"
172464,0,-12503.51,7647.943,-1.746226,"P5"
172465,0,-12501.92,7647.942,-1.746227,"P5"
172466,0,-12500.33,7647.942,-1.746227,"P5"
172467,0,-12498.74,7647.941,-1.746227,"P5"
172468,0,-12497.15,7647.941,-1.746227,"P5"
172469,0,-12495.57,7647.94,-1.746227,"P5"
172470,0,-12493.98,7647.94,-1.746228,"P5"
172471,0,-12492.39,7647.939,-1.746228,"P5"
172472,0,-12490.8,7647.939,-1.746229,"P5"
172473,0,-12489.22,7647.939,-1.746229,"P5"
172474,0,-12487.63,7647.938,-1.746229,"P5"
172475,0,-12486.04,7647.938,-1.74623,"P5"
172476,0,-12484.45,7647.937,-1.74623,"P5"
172477,0,-12482.86,7647.937,-1.74623,"P5"
172478,0,-12481.28,7647.937,-1.746231,"P5"
172479,0,-12479.69,7647.936,-1.746231,"P5"
172480,0,-12478.1,7647.936,-1.746232,"P5"
172481,0,-12476.51,7647.936,-1.746232,"P5"
172482,0,-12474.92,7647.935,-1.746232,"P5"
172483,0,-12473.34,7647.935,-1.746232,"P5"
172484,0,-12471.75,7647.935,-1.746233,"P5"
172485,0,-12470.16,7647.934,-1.746233,"P5"
172486,0,-12468.57,7647.934,-1.746233,"P5"
172487,0,-12466.99,7647.934,-1.746233,"P5"
172488,0,-12465.4,7647.934,-1.746233,"P5"
172489,0,-12463.81,7647.934,-1.746233,"P5"
172490,0,-12462.22,7647.933,-1.746234,"P5"
172491,0,-12460.63,7647.933,-1.746234,"P5"
172492,0,-12459.05,7647.933,-1.746234,"P5"
172493,0,-12457.46,7647.933,-1.746234,"P5"
172494,0,-12455.87,7647.933,-1.746234,"P5"
172495,0,-12454.28,7647.933,-1.746234,"P5"
172496,0,-12452.69,7647.933,-1.746234,"P5"
172497,0,-12451.11,7647.933,-1.746234,"P5"
172498,0,-12449.52,7647.933,-1.746233,"P5"
172499,0,-12447.93,7647.933,-1.746233,"P5"
172500,0,-12446.34,7647.933,-1.746233,"P5"
172501,0,-12444.75,7647.933,-1.746233,"P5"
172502,0,-12443.17,7647.933,-1.746233,"P5"
172503,0,-12441.58,7647.933,-1.746233,"P5"
172504,0,-12439.99,7647.933,-1.746233,"P5"
172505,0,-12438.4,7647.933,-1.746233,"P5"
172506,0,-12436.82,7647.933,-1.746233,"P5"
172507,0,-12435.23,7647.933,-1.746233,"P5"
172508,0,-12433.64,7647.933,-1.746233,"P5"
172509,0,-12432.05,7647.934,-1.746233,"P5"
172510,0,-12430.46,7647.934,-1.746233,"P5"
172511,0,-12428.88,7647.934,-1.746233,"P5"
172512,0,-12427.29,7647.934,-1.746232,"P5"
172513,0,-12425.7,7647.934,-1.746232,"P5"
172514,0,-12424.11,7647.935,-1.746232,"P5"
172515,0,-12422.52,7647.935,-1.746232,"P5"
172516,0,-12420.94,7647.935,-1.746232,"P5"
172517,0,-12419.35,7647.935,-1.746232,"P5"
172518,0,-12417.76,7647.936,-1.746232,"P5"
172519,0,-12416.17,7647.936,-1.746233,"P5"
172520,0,-12414.59,7647.936,-1.746233,"P5"
172521,0,-12413,7647.937,-1.746233,"P5"
172522,0,-12411.41,7647.937,-1.746233,"P5"
172523,0,-12409.82,7647.938,-1.746233,"P5"
172524,0,-12408.23,7647.938,-1.746233,"P5"
172525,0,-12406.65,7647.938,-1.746232,"P5"
172526,0,-12405.06,7647.939,-1.746232,"P5"
172527,0,-12403.47,7647.939,-1.746232,"P5"
172528,0,-12401.88,7647.94,-1.746232,"P5"
172529,0,-12400.29,7647.94,-1.746232,"P5"
172530,0,-12398.71,7647.941,-1.746231,"P5"
172531,0,-12397.12,7647.941,-1.746231,"P5"
172532,0,-12395.53,7647.942,-1.746231,"P5"
172533,0,-12393.94,7647.942,-1.74623,"P5"
172534,0,-12392.36,7647.942,-1.74623,"P5"
172535,0,-12390.77,7647.943,-1.746229,"P5"
172536,0,-12389.18,7647.943,-1.746229,"P5"
172537,0,-12387.59,7647.944,-1.746229,"P5"
172538,0,-12386,7647.944,-1.746228,"P5"
172539,0,-12384.42,7647.945,-1.746228,"P5"
172540,0,-12382.83,7647.945,-1.746228,"P5"
172541,0,-12381.24,7647.946,-1.746227,"P5"
172542,0,-12379.65,7647.946,-1.746227,"P5"
172543,0,-12378.06,7647.947,-1.746227,"P5"
172544,0,-12376.48,7647.947,-1.746226,"P5"
172545,0,-12374.89,7647.948,-1.746226,"P5"
172546,0,-12373.3,7647.948,-1.746226,"P5"
172547,0,-12371.71,7647.949,-1.746226,"P5"
172548,0,-12370.12,7647.949,-1.746226,"P5"
172549,0,-12368.54,7647.95,-1.746225,"P5"
