"Frame","stream_1","CG_x","CG_y","CG_z","subject"
177643,0,-14853.49,7647.762,-1.746214,"P28"
177644,0,-14851.9,7647.762,-1.746215,"P28"
177645,0,-14850.32,7647.762,-1.746215,"P28"
177646,0,-14848.73,7647.762,-1.746215,"P28"
177647,0,-14847.14,7647.762,-1.746216,"P28"
177648,0,-14845.55,7647.762,-1.746216,"P28"
177649,0,-14843.96,7647.761,-1.746216,"P28"
177650,0,-14842.38,7647.761,-1.746217,"P28"
177651,0,-14840.79,7647.761,-1.746217,"P28"
177652,0,-14839.2,7647.761,-1.746217,"P28"
177653,0,-14837.61,7647.761,-1.746217,"P28"
177654,0,-14836.02,7647.761,-1.746217,"P28"
177655,0,-14834.44,7647.761,-1.746218,"P28"
177656,0,-14832.85,7647.761,-1.746218,"P28"
177657,0,-14831.26,7647.761,-1.746218,"P28"
177658,0,-14829.67,7647.761,-1.746218,"P28"
177659,0,-14828.08,7647.761,-1.746218,"P28"
177660,0,-14826.5,7647.761,-1.746218,"P28"
177661,0,-14824.91,7647.761,-1.746218,"P28"
177662,0,-14823.32,7647.761,-1.746218,"P28"
177663,0,-14821.73,7647.761,-1.746218,"P28"
177664,0,-14820.15,7647.761,-1.746218,"P28"
177665,0,-14818.56,7647.761,-1.746217,"P28"
177666,0,-14816.97,7647.761,-1.746217,"P28"
177667,0,-14815.38,7647.761,-1.746217,"P28"
177668,0,-14813.79,7647.761,-1.746217,"P28"
177669,0,-14812.21,7647.761,-1.746217,"P28"
177670,0,-14810.62,7647.761,-1.746217,"P28"
177671,0,-14809.03,7647.762,-1.746217,"P28"
177672,0,-14807.44,7647.762,-1.746217,"P28"
177673,0,-14805.85,7647.762,-1.746217,"P28"
177674,0,-14804.27,7647.762,-1.746217,"P28"
177675,0,-14802.68,7647.762,-1.746217,"P28"
177676,0,-14801.09,7647.762,-1.746217,"P28"
177677,0,-14799.5,7647.762,-1.746217,"P28"
177678,0,-14797.91,7647.762,-1.746217,"P28"
177679,0,-14796.33,7647.763,-1.746217,"P28"
177680,0,-14794.74,7647.763,-1.746217,"P28"
177681,0,-14793.15,7647.763,-1.746217,"P28"
177682,0,-14791.56,7647.763,-1.746217,"P28"
177683,0,-14789.98,7647.763,-1.746217,"P28"
177684,0,-14788.39,7647.764,-1.746217,"P28"
177685,0,-14786.8,7647.764,-1.746217,"P28"
177686,0,-14785.21,7647.764,-1.746217,"P28"
177687,0,-14783.62,7647.764,-1.746217,"P28"
177688,0,-14782.04,7647.764,-1.746217,"P28"
177689,0,-14780.45,7647.765,-1.746217,"P28"
177690,0,-14778.86,7647.765,-1.746217,"P28"
177691,0,-14777.27,7647.765,-1.746218,"P28"
177692,0,-14775.68,7647.765,-1.746218,"P28"
177693,0,-14774.1,7647.766,-1.746218,"P28"
177694,0,-14772.51,7647.766,-1.746218,"P28"
177695,0,-14770.92,7647.766,-1.746218,"P28"
177696,0,-14769.33,7647.766,-1.746218,"P28"
177697,0,-14767.75,7647.767,-1.746218,"P28"
177698,0,-14766.16,7647.767,-1.746218,"P28"
177699,0,-14764.57,7647.767,-1.746218,"P28"
177700,0,-14762.98,7647.767,-1.746218,"P28"
177701,0,-14761.39,7647.768,-1.746217,"P28"
177702,0,-14759.81,7647.768,-1.746217,"P28"
177703,0,-14758.22,7647.768,-1.746217,"P28"
177704,0,-14756.63,7647.768,-1.746217,"P28"
177705,0,-14755.04,7647.769,-1.746216,"P28"
177706,0,-14753.45,7647.769,-1.746216,"P28"
177707,0,-14751.87,7647.769,-1.746215,"P28"
177708,0,-14750.28,7647.769,-1.746215,"P28"
177709,0,-14748.69,7647.769,-1.746215,"P28"
177710,0,-14747.1,7647.77,-1.746214,"P28"
177711,0,-14745.51,7647.77,-1.746214,"P28"
177712,0,-14743.93,7647.77,-1.746213,"P28"
177713,0,-14742.34,7647.77,-1.746213,"P28"
177714,0,-14740.75,7647.77,-1.746213,"P28"
177715,0,-14739.16,7647.77,-1.746212,"P28"
177716,0,-14737.58,7647.77,-1.746212,"P28"
177717,0,-14735.99,7647.771,-1.746212,"P28"
177718,0,-14734.4,7647.771,-1.746212,"P28"
177719,0,-14732.81,7647.771,-1.746212,"P28"
177720,0,-14731.22,7647.771,-1.746212,"P28"
177721,0,-14729.64,7647.771,-1.746212,"P28"
177722,0,-14728.05,7647.771,-1.746212,"P28"
177723,0,-14726.46,7647.771,-1.746212,"P28"
177724,0,-14724.87,7647.771,-1.746212,"P28"
177725,0,-14723.28,7647.771,-1.746213,"P28"
177726,0,-14721.7,7647.771,-1.746213,"P28"
177727,0,-14720.11,7647.771,-1.746213,"P28"
177728,0,-14718.52,7647.771,-1.746214,"P28"
177729,0,-14716.93,7647.771,-1.746214,"P28"
177730,0,-14715.35,7647.771,-1.746215,"P28"
177731,0,-14713.76,7647.771,-1.746216,"P28"
177732,0,-14712.17,7647.771,-1.746216,"P28"
177733,0,-14710.58,7647.771,-1.746217,"P28"
177734,0,-14708.99,7647.771,-1.746217,"P28"
177735,0,-14707.41,7647.771,-1.746218,"P28"
177736,0,-14705.82,7647.771,-1.746218,"P28"
177737,0,-14704.23,7647.771,-1.746219,"P28"
177738,0,-14702.64,7647.771,-1.746219,"P28"
177739,0,-14701.05,7647.771,-1.74622,"P28"
177740,0,-14699.47,7647.771,-1.74622,"P28"
177741,0,-14697.88,7647.771,-1.74622,"P28"
177742,0,-14696.29,7647.771,-1.746221,"P28"
177743,0,-14694.7,7647.771,-1.746221,"P28"
177744,0,-14693.12,7647.771,-1.746222,"P28"
177745,0,-14691.53,7647.771,-1.746222,"P28"
177746,0,-14689.94,7647.771,-1.746223,"P28"
177747,0,-14688.35,7647.771,-1.746223,"P28"
177748,0,-14686.76,7647.771,-1.746224,"P28"
177749,0,-14685.18,7647.771,-1.746224,"P28"
177750,0,-14683.59,7647.771,-1.746224,"P28"
177751,0,-14682,7647.771,-1.746225,"P28"
177752,0,-14680.41,7647.771,-1.746225,"P28"
177753,0,-14678.82,7647.772,-1.746226,"P28"
177754,0,-14677.24,7647.772,-1.746226,"P28"
177755,0,-14675.65,7647.772,-1.746226,"P28"
177756,0,-14674.06,7647.772,-1.746227,"P28"
177757,0,-14672.47,7647.772,-1.746227,"P28"
177758,0,-14670.89,7647.773,-1.746227,"P28"
177759,0,-14669.3,7647.773,-1.746227,"P28"
177760,0,-14667.71,7647.773,-1.746228,"P28"
177761,0,-14666.12,7647.773,-1.746228,"P28"
177762,0,-14664.53,7647.774,-1.746227,"P28"
177763,0,-14662.95,7647.774,-1.746227,"P28"
177764,0,-14661.36,7647.774,-1.746227,"P28"
177765,0,-14659.77,7647.774,-1.746227,"P28"
177766,0,-14658.18,7647.775,-1.746227,"P28"
177767,0,-14656.6,7647.775,-1.746226,"P28"
177768,0,-14655.01,7647.775,-1.746226,"P28"
177769,0,-14653.42,7647.776,-1.746226,"P28"
177770,0,-14651.83,7647.776,-1.746225,"P28"
177771,0,-14650.24,7647.777,-1.746225,"P28"
177772,0,-14648.66,7647.777,-1.746225,"P28"
177773,0,-14647.07,7647.777,-1.746224,"P28"
177774,0,-14645.48,7647.778,-1.746224,"P28"
177775,0,-14643.89,7647.778,-1.746224,"P28"
177776,0,-14642.3,7647.779,-1.746223,"P28"
177777,0,-14640.72,7647.779,-1.746223,"P28"
177778,0,-14639.13,7647.779,-1.746223,"P28"
177779,0,-14637.54,7647.78,-1.746223,"P28"
177780,0,-14635.95,7647.78,-1.746222,"P28"
177781,0,-14634.37,7647.781,-1.746222,"P28"
177782,0,-14632.78,7647.781,-1.746222,"P28"
177783,0,-14631.19,7647.782,-1.746222,"P28"
177784,0,-14629.6,7647.782,-1.746222,"P28"
177785,0,-14628.01,7647.782,-1.746222,"P28"
177786,0,-14626.43,7647.783,-1.746222,"P28"
177787,0,-14624.84,7647.783,-1.746222,"P28"
177788,0,-14623.25,7647.784,-1.746222,"P28"
177789,0,-14621.66,7647.784,-1.746222,"P28"
177790,0,-14620.07,7647.785,-1.746222,"P28"
177791,0,-14618.49,7647.785,-1.746222,"P28"
177792,0,-14616.9,7647.786,-1.746222,"P28"
177793,0,-14615.31,7647.786,-1.746222,"P28"
177794,0,-14613.72,7647.786,-1.746222,"P28"
177795,0,-14612.14,7647.787,-1.746222,"P28"
177796,0,-14610.55,7647.787,-1.746223,"P28"
177797,0,-14608.96,7647.788,-1.746223,"P28"
177798,0,-14607.37,7647.788,-1.746223,"P28"
177799,0,-14605.78,7647.789,-1.746223,"P28"
177800,0,-14604.2,7647.789,-1.746223,"P28"
177801,0,-14602.61,7647.79,-1.746223,"P28"
177802,0,-14601.02,7647.79,-1.746224,"P28"
177803,0,-14599.43,7647.791,-1.746224,"P28"
177804,0,-14597.85,7647.791,-1.746224,"P28"
177805,0,-14596.26,7647.792,-1.746224,"P28"
177806,0,-14594.67,7647.792,-1.746224,"P28"
177807,0,-14593.08,7647.793,-1.746224,"P28"
177808,0,-14591.49,7647.793,-1.746224,"P28"
177809,0,-14589.91,7647.794,-1.746224,"P28"
177810,0,-14588.32,7647.794,-1.746224,"P28"
177811,0,-14586.73,7647.795,-1.746224,"P28"
177812,0,-14585.14,7647.795,-1.746224,"P28"
177813,0,-14583.55,7647.796,-1.746224,"P28"
177814,0,-14581.97,7647.796,-1.746224,"P28"
177815,0,-14580.38,7647.797,-1.746224,"P28"
177816,0,-14578.79,7647.797,-1.746223,"P28"
177817,0,-14577.2,7647.798,-1.746223,"P28"
177818,0,-14575.62,7647.798,-1.746223,"P28"
177819,0,-14574.03,7647.799,-1.746222,"P28"
177820,0,-14572.44,7647.799,-1.746222,"P28"
177821,0,-14570.85,7647.8,-1.746221,"P28"
177822,0,-14569.26,7647.8,-1.746221,"P28"
177823,0,-14567.68,7647.801,-1.746221,"P28"
177824,0,-14566.09,7647.801,-1.74622,"P28"
177825,0,-14564.5,7647.801,-1.74622,"P28"
177826,0,-14562.91,7647.802,-1.74622,"P28"
177827,0,-14561.33,7647.802,-1.746219,"P28"
177828,0,-14559.74,7647.803,-1.746219,"P28"
177829,0,-14558.15,7647.803,-1.746219,"P28"
177830,0,-14556.56,7647.803,-1.746218,"P28"
177831,0,-14554.97,7647.804,-1.746218,"P28"
177832,0,-14553.39,7647.804,-1.746218,"P28"
177833,0,-14551.8,7647.804,-1.746218,"P28"
177834,0,-14550.21,7647.805,-1.746218,"P28"
177835,0,-14548.62,7647.805,-1.746218,"P28"
177836,0,-14547.03,7647.805,-1.746218,"P28"
177837,0,-14545.45,7647.805,-1.746217,"P28"
177838,0,-14543.86,7647.806,-1.746217,"P28"
177839,0,-14542.27,7647.806,-1.746217,"P28"
177840,0,-14540.68,7647.806,-1.746217,"P28"
177841,0,-14539.1,7647.806,-1.746218,"P28"
177842,0,-14537.51,7647.806,-1.746218,"P28"
177843,0,-14535.92,7647.806,-1.746218,"P28"
177844,0,-14534.33,7647.807,-1.746218,"P28"
177845,0,-14532.74,7647.807,-1.746218,"P28"
177846,0,-14531.16,7647.807,-1.746218,"P28"
177847,0,-14529.57,7647.807,-1.746218,"P28"
177848,0,-14527.98,7647.807,-1.746218,"P28"
177849,0,-14526.39,7647.807,-1.746219,"P28"
177850,0,-14524.81,7647.807,-1.746219,"P28"
177851,0,-14523.22,7647.807,-1.746219,"P28"
177852,0,-14521.63,7647.807,-1.746219,"P28"
177853,0,-14520.04,7647.807,-1.746219,"P28"
177854,0,-14518.45,7647.807,-1.746219,"P28"
177855,0,-14516.87,7647.807,-1.746219,"P28"
177856,0,-14515.28,7647.807,-1.74622,"P28"
177857,0,-14513.69,7647.807,-1.74622,"P28"
177858,0,-14512.1,7647.807,-1.74622,"P28"
177859,0,-14510.51,7647.807,-1.74622,"P28"
177860,0,-14508.93,7647.806,-1.74622,"P28"
177861,0,-14507.34,7647.806,-1.74622,"P28"
177862,0,-14505.75,7647.806,-1.74622,"P28"
177863,0,-14504.16,7647.806,-1.74622,"P28"
177864,0,-14502.58,7647.806,-1.74622,"P28"
177865,0,-14500.99,7647.806,-1.746221,"P28"
177866,0,-14499.4,7647.806,-1.746221,"P28"
177867,0,-14497.81,7647.805,-1.746221,"P28"
177868,0,-14496.22,7647.805,-1.746221,"P28"
177869,0,-14494.64,7647.805,-1.746222,"P28"
177870,0,-14493.05,7647.805,-1.746222,"P28"
177871,0,-14491.46,7647.805,-1.746223,"P28"
177872,0,-14489.87,7647.804,-1.746223,"P28"
177873,0,-14488.29,7647.804,-1.746223,"P28"
177874,0,-14486.7,7647.804,-1.746224,"P28"
177875,0,-14485.11,7647.804,-1.746224,"P28"
177876,0,-14483.52,7647.803,-1.746225,"P28"
177877,0,-14481.93,7647.803,-1.746225,"P28"
177878,0,-14480.35,7647.803,-1.746225,"P28"
177879,0,-14478.76,7647.803,-1.746226,"P28"
177880,0,-14477.17,7647.802,-1.746226,"P28"
177881,0,-14475.58,7647.802,-1.746226,"P28"
177882,0,-14473.99,7647.802,-1.746227,"P28"
177883,0,-14472.41,7647.802,-1.746227,"P28"
177884,0,-14470.82,7647.802,-1.746227,"P28"
177885,0,-14469.23,7647.801,-1.746228,"P28"
177886,0,-14467.64,7647.801,-1.746228,"P28"
177887,0,-14466.06,7647.801,-1.746228,"P28"
177888,0,-14464.47,7647.801,-1.746228,"P28"
177889,0,-14462.88,7647.8,-1.746228,"P28"
177890,0,-14461.29,7647.8,-1.746228,"P28"
177891,0,-14459.7,7647.8,-1.746228,"P28"
177892,0,-14458.12,7647.8,-1.746229,"P28"
177893,0,-14456.53,7647.8,-1.746229,"P28"
177894,0,-14454.94,7647.799,-1.746229,"P28"
177895,0,-14453.35,7647.799,-1.746229,"P28"
177896,0,-14451.77,7647.799,-1.746229,"P28"
177897,0,-14450.18,7647.799,-1.746229,"P28"
177898,0,-14448.59,7647.799,-1.746229,"P28"
177899,0,-14447,7647.799,-1.746229,"P28"
177900,0,-14445.41,7647.798,-1.746229,"P28"
177901,0,-14443.83,7647.798,-1.746229,"P28"
177902,0,-14442.24,7647.798,-1.746229,"P28"
177903,0,-14440.65,7647.798,-1.746229,"P28"
177904,0,-14439.06,7647.798,-1.746229,"P28"
177905,0,-14437.47,7647.798,-1.746229,"P28"
177906,0,-14435.89,7647.797,-1.746229,"P28"
177907,0,-14434.3,7647.797,-1.746229,"P28"
177908,0,-14432.71,7647.797,-1.746229,"P28"
177909,0,-14431.12,7647.797,-1.746229,"P28"
177910,0,-14429.54,7647.797,-1.746229,"P28"
177911,0,-14427.95,7647.797,-1.746229,"P28"
177912,0,-14426.36,7647.797,-1.746229,"P28"
177913,0,-14424.77,7647.797,-1.746229,"P28"
177914,0,-14423.18,7647.797,-1.746229,"P28"
177915,0,-14421.6,7647.796,-1.746229,"P28"
177916,0,-14420.01,7647.796,-1.746229,"P28"
177917,0,-14418.42,7647.796,-1.746229,"P28"
177918,0,-14416.83,7647.796,-1.746229,"P28"
177919,0,-14415.25,7647.796,-1.746229,"P28"
177920,0,-14413.66,7647.796,-1.746229,"P28"
177921,0,-14412.07,7647.796,-1.746229,"P28"
177922,0,-14410.48,7647.796,-1.746229,"P28"
177923,0,-14408.89,7647.796,-1.746229,"P28"
177924,0,-14407.31,7647.796,-1.746229,"P28"
177925,0,-14405.72,7647.796,-1.746229,"P28"
177926,0,-14404.13,7647.796,-1.746229,"P28"
177927,0,-14402.54,7647.796,-1.746229,"P28"
177928,0,-14400.96,7647.796,-1.746229,"P28"
177929,0,-14399.37,7647.796,-1.746229,"P28"
177930,0,-14397.78,7647.796,-1.746229,"P28"
177931,0,-14396.19,7647.796,-1.746229,"P28"
177932,0,-14394.6,7647.796,-1.746229,"P28"
177933,0,-14393.02,7647.796,-1.74623,"P28"
177934,0,-14391.43,7647.796,-1.74623,"P28"
177935,0,-14389.84,7647.796,-1.74623,"P28"
177936,0,-14388.25,7647.796,-1.74623,"P28"
177937,0,-14386.66,7647.796,-1.74623,"P28"
177938,0,-14385.08,7647.796,-1.74623,"P28"
177939,0,-14383.49,7647.796,-1.74623,"P28"
177940,0,-14381.9,7647.796,-1.74623,"P28"
177941,0,-14380.31,7647.796,-1.74623,"P28"
177942,0,-14378.73,7647.796,-1.74623,"P28"
177943,0,-14377.14,7647.796,-1.74623,"P28"
177944,0,-14375.55,7647.796,-1.74623,"P28"
177945,0,-14373.96,7647.796,-1.74623,"P28"
177946,0,-14372.37,7647.796,-1.74623,"P28"
177947,0,-14370.79,7647.796,-1.74623,"P28"
177948,0,-14369.2,7647.796,-1.74623,"P28"
177949,0,-14367.61,7647.796,-1.74623,"P28"
177950,0,-14366.02,7647.796,-1.74623,"P28"
177951,0,-14364.44,7647.796,-1.74623,"P28"
177952,0,-14362.85,7647.796,-1.74623,"P28"
177953,0,-14361.26,7647.796,-1.74623,"P28"
177954,0,-14359.67,7647.796,-1.74623,"P28"
177955,0,-14358.08,7647.797,-1.74623,"P28"
177956,0,-14356.5,7647.797,-1.74623,"P28"
177957,0,-14354.91,7647.797,-1.74623,"P28"
177958,0,-14353.32,7647.797,-1.74623,"P28"
177959,0,-14351.73,7647.797,-1.74623,"P28"
177960,0,-14350.14,7647.797,-1.74623,"P28"
177961,0,-14348.56,7647.797,-1.74623,"P28"
177962,0,-14346.97,7647.797,-1.74623,"P28"
177963,0,-14345.38,7647.798,-1.74623,"P28"
177964,0,-14343.79,7647.798,-1.74623,"P28"
177965,0,-14342.21,7647.798,-1.74623,"P28"
177966,0,-14340.62,7647.798,-1.74623,"P28"
177967,0,-14339.03,7647.798,-1.74623,"P28"
177968,0,-14337.44,7647.798,-1.746231,"P28"
177969,0,-14335.85,7647.798,-1.746231,"P28"
177970,0,-14334.27,7647.799,-1.746231,"P28"
177971,0,-14332.68,7647.799,-1.746231,"P28"
177972,0,-14331.09,7647.799,-1.746231,"P28"
177973,0,-14329.5,7647.799,-1.746231,"P28"
177974,0,-14327.92,7647.799,-1.746231,"P28"
177975,0,-14326.33,7647.8,-1.746231,"P28"
177976,0,-14324.74,7647.8,-1.746231,"P28"
177977,0,-14323.15,7647.8,-1.746231,"P28"
177978,0,-14321.56,7647.8,-1.746231,"P28"
177979,0,-14319.98,7647.8,-1.746231,"P28"
177980,0,-14318.39,7647.801,-1.746231,"P28"
177981,0,-14316.8,7647.801,-1.746231,"P28"
177982,0,-14315.21,7647.801,-1.746231,"P28"
177983,0,-14313.63,7647.801,-1.746231,"P28"
177984,0,-14312.04,7647.802,-1.746231,"P28"
177985,0,-14310.45,7647.802,-1.746231,"P28"
177986,0,-14308.86,7647.802,-1.746231,"P28"
177987,0,-14307.27,7647.802,-1.746231,"P28"
177988,0,-14305.69,7647.803,-1.746231,"P28"
177989,0,-14304.1,7647.803,-1.746231,"P28"
177990,0,-14302.51,7647.803,-1.746231,"P28"
177991,0,-14300.92,7647.803,-1.746231,"P28"
177992,0,-14299.33,7647.804,-1.746231,"P28"
177993,0,-14297.75,7647.804,-1.746231,"P28"
177994,0,-14296.16,7647.804,-1.746231,"P28"
177995,0,-14294.57,7647.805,-1.746231,"P28"
177996,0,-14292.98,7647.805,-1.746231,"P28"
177997,0,-14291.4,7647.805,-1.746231,"P28"
177998,0,-14289.81,7647.806,-1.746231,"P28"
177999,0,-14288.22,7647.806,-1.746231,"P28"
178000,0,-14286.63,7647.806,-1.746231,"P28"
178001,0,-14285.04,7647.806,-1.746231,"P28"
178002,0,-14283.46,7647.807,-1.746231,"P28"
178003,0,-14281.87,7647.807,-1.746231,"P28"
178004,0,-14280.28,7647.808,-1.746231,"P28"
178005,0,-14278.69,7647.808,-1.746231,"P28"
178006,0,-14277.11,7647.808,-1.746231,"P28"
178007,0,-14275.52,7647.809,-1.746231,"P28"
178008,0,-14273.93,7647.809,-1.746231,"P28"
178009,0,-14272.34,7647.809,-1.746231,"P28"
178010,0,-14270.75,7647.81,-1.746231,"P28"
178011,0,-14269.17,7647.81,-1.746231,"P28"
178012,0,-14267.58,7647.81,-1.746231,"P28"
178013,0,-14265.99,7647.811,-1.746231,"P28"
178014,0,-14264.4,7647.811,-1.746232,"P28"
178015,0,-14262.81,7647.812,-1.746232,"P28"
178016,0,-14261.23,7647.812,-1.746232,"P28"
178017,0,-14259.64,7647.812,-1.746232,"P28"
178018,0,-14258.05,7647.813,-1.746232,"P28"
178019,0,-14256.46,7647.813,-1.746232,"P28"
178020,0,-14254.88,7647.814,-1.746232,"P28"
178021,0,-14253.29,7647.814,-1.746232,"P28"
178022,0,-14251.7,7647.815,-1.746232,"P28"
178023,0,-14250.11,7647.815,-1.746232,"P28"
178024,0,-14248.52,7647.815,-1.746232,"P28"
178025,0,-14246.94,7647.816,-1.746232,"P28"
178026,0,-14245.35,7647.816,-1.746231,"P28"
178027,0,-14243.76,7647.817,-1.746231,"P28"
178028,0,-14242.17,7647.817,-1.746231,"P28"
178029,0,-14240.59,7647.818,-1.746231,"P28"
178030,0,-14239,7647.818,-1.746231,"P28"
178031,0,-14237.41,7647.819,-1.746231,"P28"
178032,0,-14235.82,7647.819,-1.746231,"P28"
178033,0,-14234.23,7647.82,-1.746231,"P28"
178034,0,-14232.65,7647.82,-1.746231,"P28"
178035,0,-14231.06,7647.821,-1.746231,"P28"
178036,0,-14229.47,7647.821,-1.746231,"P28"
178037,0,-14227.88,7647.822,-1.746231,"P28"
178038,0,-14226.29,7647.822,-1.746231,"P28"
178039,0,-14224.71,7647.822,-1.746231,"P28"
178040,0,-14223.12,7647.823,-1.746231,"P28"
178041,0,-14221.53,7647.823,-1.746231,"P28"
178042,0,-14219.94,7647.824,-1.746231,"P28"
178043,0,-14218.36,7647.824,-1.746231,"P28"
178044,0,-14216.77,7647.825,-1.746231,"P28"
178045,0,-14215.18,7647.825,-1.74623,"P28"
178046,0,-14213.59,7647.826,-1.74623,"P28"
178047,0,-14212,7647.826,-1.74623,"P28"
178048,0,-14210.42,7647.827,-1.746229,"P28"
178049,0,-14208.83,7647.827,-1.746229,"P28"
178050,0,-14207.24,7647.828,-1.746228,"P28"
178051,0,-14205.65,7647.828,-1.746228,"P28"
178052,0,-14204.07,7647.828,-1.746228,"P28"
178053,0,-14202.48,7647.829,-1.746227,"P28"
178054,0,-14200.89,7647.829,-1.746227,"P28"
178055,0,-14199.3,7647.83,-1.746226,"P28"
178056,0,-14197.71,7647.83,-1.746226,"P28"
178057,0,-14196.13,7647.83,-1.746226,"P28"
178058,0,-14194.54,7647.831,-1.746225,"P28"
178059,0,-14192.95,7647.831,-1.746225,"P28"
178060,0,-14191.36,7647.831,-1.746225,"P28"
178061,0,-14189.77,7647.832,-1.746225,"P28"
178062,0,-14188.19,7647.832,-1.746224,"P28"
178063,0,-14186.6,7647.832,-1.746224,"P28"
178064,0,-14185.01,7647.833,-1.746224,"P28"
178065,0,-14183.42,7647.833,-1.746224,"P28"
178066,0,-14181.84,7647.833,-1.746224,"P28"
178067,0,-14180.25,7647.833,-1.746224,"P28"
178068,0,-14178.66,7647.833,-1.746224,"P28"
178069,0,-14177.07,7647.834,-1.746224,"P28"
178070,0,-14175.48,7647.834,-1.746224,"P28"
178071,0,-14173.9,7647.834,-1.746224,"P28"
178072,0,-14172.31,7647.834,-1.746224,"P28"
178073,0,-14170.72,7647.834,-1.746224,"P28"
178074,0,-14169.13,7647.834,-1.746224,"P28"
178075,0,-14167.55,7647.834,-1.746224,"P28"
178076,0,-14165.96,7647.834,-1.746224,"P28"
178077,0,-14164.37,7647.834,-1.746224,"P28"
178078,0,-14162.78,7647.834,-1.746224,"P28"
178079,0,-14161.19,7647.834,-1.746224,"P28"
178080,0,-14159.61,7647.834,-1.746224,"P28"
178081,0,-14158.02,7647.834,-1.746224,"P28"
178082,0,-14156.43,7647.834,-1.746225,"P28"
178083,0,-14154.84,7647.834,-1.746225,"P28"
178084,0,-14153.25,7647.834,-1.746225,"P28"
178085,0,-14151.67,7647.834,-1.746225,"P28"
178086,0,-14150.08,7647.834,-1.746225,"P28"
178087,0,-14148.49,7647.834,-1.746225,"P28"
178088,0,-14146.9,7647.834,-1.746225,"P28"
178089,0,-14145.32,7647.834,-1.746225,"P28"
178090,0,-14143.73,7647.834,-1.746226,"P28"
178091,0,-14142.14,7647.834,-1.746226,"P28"
178092,0,-14140.55,7647.833,-1.746226,"P28"
178093,0,-14138.96,7647.833,-1.746226,"P28"
178094,0,-14137.38,7647.833,-1.746227,"P28"
178095,0,-14135.79,7647.833,-1.746227,"P28"
178096,0,-14134.2,7647.833,-1.746227,"P28"
178097,0,-14132.61,7647.832,-1.746228,"P28"
178098,0,-14131.03,7647.832,-1.746228,"P28"
178099,0,-14129.44,7647.832,-1.746229,"P28"
178100,0,-14127.85,7647.832,-1.746229,"P28"
178101,0,-14126.26,7647.832,-1.74623,"P28"
178102,0,-14124.67,7647.831,-1.74623,"P28"
178103,0,-14123.09,7647.831,-1.74623,"P28"
178104,0,-14121.5,7647.831,-1.746231,"P28"
178105,0,-14119.91,7647.831,-1.746231,"P28"
178106,0,-14118.32,7647.831,-1.746231,"P28"
178107,0,-14116.73,7647.83,-1.746232,"P28"
178108,0,-14115.15,7647.83,-1.746232,"P28"
178109,0,-14113.56,7647.83,-1.746232,"P28"
178110,0,-14111.97,7647.83,-1.746233,"P28"
178111,0,-14110.38,7647.83,-1.746233,"P28"
178112,0,-14108.8,7647.829,-1.746233,"P28"
178113,0,-14107.21,7647.829,-1.746233,"P28"
178114,0,-14105.62,7647.829,-1.746233,"P28"
178115,0,-14104.03,7647.829,-1.746233,"P28"
178116,0,-14102.44,7647.829,-1.746233,"P28"
178117,0,-14100.86,7647.829,-1.746234,"P28"
178118,0,-14099.27,7647.828,-1.746234,"P28"
178119,0,-14097.68,7647.828,-1.746234,"P28"
178120,0,-14096.09,7647.828,-1.746234,"P28"
178121,0,-14094.5,7647.828,-1.746234,"P28"
178122,0,-14092.92,7647.828,-1.746234,"P28"
178123,0,-14091.33,7647.828,-1.746234,"P28"
178124,0,-14089.74,7647.828,-1.746233,"P28"
178125,0,-14088.15,7647.827,-1.746233,"P28"
178126,0,-14086.57,7647.827,-1.746233,"P28"
178127,0,-14084.98,7647.827,-1.746233,"P28"
178128,0,-14083.39,7647.827,-1.746233,"P28"
178129,0,-14081.8,7647.827,-1.746233,"P28"
178130,0,-14080.21,7647.827,-1.746233,"P28"
178131,0,-14078.63,7647.827,-1.746233,"P28"
178132,0,-14077.04,7647.827,-1.746233,"P28"
178133,0,-14075.45,7647.827,-1.746233,"P28"
178134,0,-14073.86,7647.826,-1.746233,"P28"
178135,0,-14072.28,7647.826,-1.746232,"P28"
178136,0,-14070.69,7647.826,-1.746232,"P28"
178137,0,-14069.1,7647.826,-1.746232,"P28"
178138,0,-14067.51,7647.826,-1.746232,"P28"
178139,0,-14065.92,7647.826,-1.746232,"P28"
178140,0,-14064.34,7647.826,-1.746232,"P28"
178141,0,-14062.75,7647.826,-1.746232,"P28"
178142,0,-14061.16,7647.826,-1.746232,"P28"
178143,0,-14059.57,7647.826,-1.746232,"P28"
178144,0,-14057.98,7647.826,-1.746232,"P28"
178145,0,-14056.4,7647.826,-1.746232,"P28"
178146,0,-14054.81,7647.826,-1.746232,"P28"
178147,0,-14053.22,7647.826,-1.746232,"P28"
178148,0,-14051.63,7647.826,-1.746232,"P28"
178149,0,-14050.05,7647.826,-1.746232,"P28"
178150,0,-14048.46,7647.826,-1.746232,"P28"
178151,0,-14046.87,7647.826,-1.746232,"P28"
178152,0,-14045.28,7647.826,-1.746232,"P28"
178153,0,-14043.69,7647.826,-1.746232,"P28"
178154,0,-14042.11,7647.826,-1.746232,"P28"
178155,0,-14040.52,7647.826,-1.746232,"P28"
178156,0,-14038.93,7647.826,-1.746233,"P28"
178157,0,-14037.34,7647.826,-1.746233,"P28"
178158,0,-14035.75,7647.826,-1.746233,"P28"
178159,0,-14034.17,7647.826,-1.746233,"P28"
