"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88307,0,-12942.39,7647.892,-1.746226,"P2"
88308,0,-12940.8,7647.892,-1.746226,"P2"
88309,0,-12939.21,7647.893,-1.746226,"P2"
88310,0,-12937.62,7647.893,-1.746226,"P2"
88311,0,-12936.04,7647.894,-1.746226,"P2"
88312,0,-12934.45,7647.894,-1.746226,"P2"
88313,0,-12932.86,7647.894,-1.746226,"P2"
88314,0,-12931.27,7647.895,-1.746226,"P2"
88315,0,-12929.68,7647.895,-1.746226,"P2"
88316,0,-12928.1,7647.896,-1.746226,"P2"
88317,0,-12926.51,7647.896,-1.746226,"P2"
88318,0,-12924.92,7647.897,-1.746226,"P2"
88319,0,-12923.33,7647.897,-1.746226,"P2"
88320,0,-12921.74,7647.897,-1.746226,"P2"
88321,0,-12920.16,7647.898,-1.746226,"P2"
88322,0,-12918.57,7647.898,-1.746226,"P2"
88323,0,-12916.98,7647.899,-1.746226,"P2"
88324,0,-12915.39,7647.899,-1.746226,"P2"
88325,0,-12913.8,7647.9,-1.746226,"P2"
88326,0,-12912.22,7647.9,-1.746225,"P2"
88327,0,-12910.63,7647.901,-1.746225,"P2"
88328,0,-12909.04,7647.901,-1.746225,"P2"
88329,0,-12907.45,7647.902,-1.746225,"P2"
88330,0,-12905.87,7647.902,-1.746224,"P2"
88331,0,-12904.28,7647.903,-1.746224,"P2"
88332,0,-12902.69,7647.903,-1.746223,"P2"
88333,0,-12901.1,7647.904,-1.746223,"P2"
88334,0,-12899.51,7647.904,-1.746223,"P2"
88335,0,-12897.93,7647.905,-1.746222,"P2"
88336,0,-12896.34,7647.905,-1.746222,"P2"
88337,0,-12894.75,7647.906,-1.746221,"P2"
88338,0,-12893.16,7647.906,-1.746221,"P2"
88339,0,-12891.57,7647.907,-1.746221,"P2"
88340,0,-12889.99,7647.907,-1.74622,"P2"
88341,0,-12888.4,7647.908,-1.74622,"P2"
88342,0,-12886.81,7647.908,-1.74622,"P2"
88343,0,-12885.22,7647.909,-1.746219,"P2"
88344,0,-12883.63,7647.909,-1.746219,"P2"
88345,0,-12882.05,7647.91,-1.746219,"P2"
88346,0,-12880.46,7647.91,-1.746219,"P2"
88347,0,-12878.87,7647.911,-1.746218,"P2"
88348,0,-12877.28,7647.911,-1.746218,"P2"
88349,0,-12875.69,7647.911,-1.746218,"P2"
88350,0,-12874.11,7647.912,-1.746218,"P2"
88351,0,-12872.52,7647.912,-1.746218,"P2"
88352,0,-12870.93,7647.912,-1.746218,"P2"
88353,0,-12869.34,7647.913,-1.746218,"P2"
88354,0,-12867.75,7647.913,-1.746218,"P2"
88355,0,-12866.17,7647.914,-1.746218,"P2"
88356,0,-12864.58,7647.914,-1.746218,"P2"
88357,0,-12862.99,7647.914,-1.746218,"P2"
88358,0,-12861.4,7647.914,-1.746218,"P2"
88359,0,-12859.82,7647.915,-1.746218,"P2"
88360,0,-12858.23,7647.915,-1.746218,"P2"
88361,0,-12856.64,7647.915,-1.746218,"P2"
88362,0,-12855.05,7647.915,-1.746218,"P2"
88363,0,-12853.46,7647.916,-1.746218,"P2"
88364,0,-12851.88,7647.916,-1.746218,"P2"
88365,0,-12850.29,7647.916,-1.746218,"P2"
88366,0,-12848.7,7647.916,-1.746218,"P2"
88367,0,-12847.11,7647.917,-1.746218,"P2"
88368,0,-12845.52,7647.917,-1.746219,"P2"
88369,0,-12843.94,7647.917,-1.746219,"P2"
88370,0,-12842.35,7647.917,-1.746219,"P2"
88371,0,-12840.76,7647.917,-1.746219,"P2"
88372,0,-12839.17,7647.917,-1.746219,"P2"
88373,0,-12837.58,7647.917,-1.746219,"P2"
88374,0,-12836,7647.917,-1.746218,"P2"
88375,0,-12834.41,7647.918,-1.746218,"P2"
88376,0,-12832.82,7647.918,-1.746218,"P2"
88377,0,-12831.23,7647.918,-1.746218,"P2"
88378,0,-12829.64,7647.918,-1.746218,"P2"
88379,0,-12828.06,7647.918,-1.746218,"P2"
88380,0,-12826.47,7647.918,-1.746218,"P2"
88381,0,-12824.88,7647.918,-1.746218,"P2"
88382,0,-12823.29,7647.918,-1.746218,"P2"
88383,0,-12821.71,7647.918,-1.746217,"P2"
88384,0,-12820.12,7647.918,-1.746217,"P2"
88385,0,-12818.53,7647.917,-1.746217,"P2"
88386,0,-12816.94,7647.917,-1.746217,"P2"
88387,0,-12815.35,7647.917,-1.746217,"P2"
88388,0,-12813.77,7647.917,-1.746217,"P2"
88389,0,-12812.18,7647.917,-1.746216,"P2"
88390,0,-12810.59,7647.917,-1.746216,"P2"
88391,0,-12809,7647.916,-1.746216,"P2"
88392,0,-12807.41,7647.916,-1.746216,"P2"
88393,0,-12805.83,7647.916,-1.746216,"P2"
88394,0,-12804.24,7647.916,-1.746215,"P2"
88395,0,-12802.65,7647.915,-1.746215,"P2"
88396,0,-12801.06,7647.915,-1.746215,"P2"
88397,0,-12799.47,7647.915,-1.746215,"P2"
88398,0,-12797.89,7647.914,-1.746215,"P2"
88399,0,-12796.3,7647.914,-1.746214,"P2"
88400,0,-12794.71,7647.913,-1.746214,"P2"
88401,0,-12793.12,7647.913,-1.746214,"P2"
88402,0,-12791.53,7647.913,-1.746214,"P2"
88403,0,-12789.95,7647.912,-1.746214,"P2"
88404,0,-12788.36,7647.912,-1.746214,"P2"
88405,0,-12786.77,7647.911,-1.746214,"P2"
88406,0,-12785.18,7647.91,-1.746214,"P2"
88407,0,-12783.6,7647.91,-1.746215,"P2"
88408,0,-12782.01,7647.909,-1.746215,"P2"
88409,0,-12780.42,7647.909,-1.746215,"P2"
88410,0,-12778.83,7647.908,-1.746215,"P2"
88411,0,-12777.24,7647.907,-1.746215,"P2"
88412,0,-12775.66,7647.907,-1.746216,"P2"
88413,0,-12774.07,7647.906,-1.746216,"P2"
88414,0,-12772.48,7647.905,-1.746216,"P2"
88415,0,-12770.89,7647.905,-1.746216,"P2"
88416,0,-12769.3,7647.904,-1.746217,"P2"
88417,0,-12767.72,7647.903,-1.746217,"P2"
88418,0,-12766.13,7647.902,-1.746217,"P2"
88419,0,-12764.54,7647.901,-1.746217,"P2"
88420,0,-12762.95,7647.901,-1.746218,"P2"
88421,0,-12761.36,7647.9,-1.746218,"P2"
88422,0,-12759.78,7647.899,-1.746218,"P2"
88423,0,-12758.19,7647.898,-1.746219,"P2"
88424,0,-12756.6,7647.897,-1.746219,"P2"
88425,0,-12755.01,7647.896,-1.74622,"P2"
88426,0,-12753.43,7647.896,-1.74622,"P2"
88427,0,-12751.84,7647.895,-1.746221,"P2"
88428,0,-12750.25,7647.894,-1.746221,"P2"
88429,0,-12748.66,7647.893,-1.746221,"P2"
88430,0,-12747.07,7647.892,-1.746222,"P2"
88431,0,-12745.49,7647.891,-1.746222,"P2"
88432,0,-12743.9,7647.89,-1.746222,"P2"
88433,0,-12742.31,7647.889,-1.746222,"P2"
88434,0,-12740.72,7647.888,-1.746223,"P2"
88435,0,-12739.13,7647.887,-1.746223,"P2"
88436,0,-12737.55,7647.886,-1.746223,"P2"
88437,0,-12735.96,7647.886,-1.746223,"P2"
88438,0,-12734.37,7647.885,-1.746223,"P2"
88439,0,-12732.78,7647.884,-1.746223,"P2"
88440,0,-12731.19,7647.883,-1.746224,"P2"
88441,0,-12729.61,7647.882,-1.746224,"P2"
88442,0,-12728.02,7647.881,-1.746224,"P2"
88443,0,-12726.43,7647.88,-1.746225,"P2"
88444,0,-12724.84,7647.879,-1.746225,"P2"
88445,0,-12723.25,7647.878,-1.746225,"P2"
88446,0,-12721.67,7647.877,-1.746225,"P2"
88447,0,-12720.08,7647.876,-1.746226,"P2"
88448,0,-12718.49,7647.875,-1.746226,"P2"
88449,0,-12716.9,7647.874,-1.746226,"P2"
88450,0,-12715.32,7647.874,-1.746226,"P2"
88451,0,-12713.73,7647.873,-1.746226,"P2"
88452,0,-12712.14,7647.872,-1.746226,"P2"
88453,0,-12710.55,7647.871,-1.746226,"P2"
88454,0,-12708.96,7647.87,-1.746226,"P2"
88455,0,-12707.38,7647.869,-1.746226,"P2"
88456,0,-12705.79,7647.868,-1.746226,"P2"
88457,0,-12704.2,7647.867,-1.746226,"P2"
88458,0,-12702.61,7647.866,-1.746226,"P2"
88459,0,-12701.02,7647.866,-1.746226,"P2"
88460,0,-12699.44,7647.865,-1.746226,"P2"
88461,0,-12697.85,7647.864,-1.746226,"P2"
88462,0,-12696.26,7647.863,-1.746226,"P2"
88463,0,-12694.67,7647.862,-1.746226,"P2"
88464,0,-12693.08,7647.861,-1.746226,"P2"
88465,0,-12691.5,7647.861,-1.746226,"P2"
88466,0,-12689.91,7647.86,-1.746227,"P2"
88467,0,-12688.32,7647.859,-1.746227,"P2"
88468,0,-12686.73,7647.858,-1.746227,"P2"
88469,0,-12685.15,7647.857,-1.746227,"P2"
88470,0,-12683.56,7647.857,-1.746227,"P2"
88471,0,-12681.97,7647.856,-1.746228,"P2"
88472,0,-12680.38,7647.855,-1.746228,"P2"
88473,0,-12678.79,7647.854,-1.746228,"P2"
88474,0,-12677.21,7647.854,-1.746228,"P2"
88475,0,-12675.62,7647.853,-1.746229,"P2"
88476,0,-12674.03,7647.852,-1.746229,"P2"
88477,0,-12672.44,7647.852,-1.746229,"P2"
88478,0,-12670.85,7647.851,-1.746229,"P2"
88479,0,-12669.27,7647.85,-1.746229,"P2"
88480,0,-12667.68,7647.85,-1.746229,"P2"
88481,0,-12666.09,7647.849,-1.746229,"P2"
88482,0,-12664.5,7647.848,-1.746229,"P2"
88483,0,-12662.91,7647.848,-1.746229,"P2"
88484,0,-12661.33,7647.847,-1.746229,"P2"
88485,0,-12659.74,7647.846,-1.746229,"P2"
88486,0,-12658.15,7647.846,-1.746229,"P2"
88487,0,-12656.56,7647.845,-1.746229,"P2"
88488,0,-12654.98,7647.845,-1.746229,"P2"
88489,0,-12653.39,7647.844,-1.746229,"P2"
88490,0,-12651.8,7647.844,-1.746229,"P2"
88491,0,-12650.21,7647.843,-1.746229,"P2"
88492,0,-12648.62,7647.842,-1.746229,"P2"
88493,0,-12647.04,7647.842,-1.746228,"P2"
88494,0,-12645.45,7647.841,-1.746228,"P2"
88495,0,-12643.86,7647.841,-1.746228,"P2"
88496,0,-12642.27,7647.84,-1.746228,"P2"
88497,0,-12640.68,7647.84,-1.746228,"P2"
88498,0,-12639.1,7647.839,-1.746228,"P2"
88499,0,-12637.51,7647.839,-1.746227,"P2"
88500,0,-12635.92,7647.838,-1.746227,"P2"
88501,0,-12634.33,7647.838,-1.746227,"P2"
88502,0,-12632.74,7647.837,-1.746227,"P2"
88503,0,-12631.16,7647.837,-1.746227,"P2"
88504,0,-12629.57,7647.836,-1.746227,"P2"
88505,0,-12627.98,7647.836,-1.746226,"P2"
88506,0,-12626.39,7647.836,-1.746226,"P2"
88507,0,-12624.81,7647.835,-1.746226,"P2"
88508,0,-12623.22,7647.835,-1.746226,"P2"
88509,0,-12621.63,7647.834,-1.746226,"P2"
88510,0,-12620.04,7647.834,-1.746226,"P2"
88511,0,-12618.45,7647.833,-1.746226,"P2"
88512,0,-12616.87,7647.833,-1.746226,"P2"
88513,0,-12615.28,7647.833,-1.746226,"P2"
88514,0,-12613.69,7647.832,-1.746227,"P2"
88515,0,-12612.1,7647.832,-1.746227,"P2"
88516,0,-12610.51,7647.831,-1.746227,"P2"
88517,0,-12608.93,7647.831,-1.746228,"P2"
88518,0,-12607.34,7647.831,-1.746228,"P2"
88519,0,-12605.75,7647.83,-1.746228,"P2"
88520,0,-12604.16,7647.83,-1.746229,"P2"
88521,0,-12602.57,7647.83,-1.746229,"P2"
88522,0,-12600.99,7647.83,-1.74623,"P2"
88523,0,-12599.4,7647.829,-1.74623,"P2"
88524,0,-12597.81,7647.829,-1.74623,"P2"
88525,0,-12596.22,7647.829,-1.746231,"P2"
88526,0,-12594.64,7647.828,-1.746231,"P2"
88527,0,-12593.05,7647.828,-1.746231,"P2"
88528,0,-12591.46,7647.828,-1.746232,"P2"
88529,0,-12589.87,7647.828,-1.746232,"P2"
88530,0,-12588.28,7647.828,-1.746232,"P2"
88531,0,-12586.7,7647.828,-1.746232,"P2"
88532,0,-12585.11,7647.827,-1.746232,"P2"
88533,0,-12583.52,7647.827,-1.746232,"P2"
88534,0,-12581.93,7647.827,-1.746233,"P2"
88535,0,-12580.34,7647.827,-1.746233,"P2"
88536,0,-12578.76,7647.827,-1.746233,"P2"
88537,0,-12577.17,7647.827,-1.746233,"P2"
88538,0,-12575.58,7647.827,-1.746233,"P2"
88539,0,-12573.99,7647.827,-1.746233,"P2"
88540,0,-12572.41,7647.827,-1.746233,"P2"
88541,0,-12570.82,7647.827,-1.746232,"P2"
88542,0,-12569.23,7647.827,-1.746232,"P2"
88543,0,-12567.64,7647.827,-1.746232,"P2"
88544,0,-12566.05,7647.827,-1.746232,"P2"
88545,0,-12564.47,7647.827,-1.746232,"P2"
88546,0,-12562.88,7647.827,-1.746232,"P2"
88547,0,-12561.29,7647.827,-1.746232,"P2"
88548,0,-12559.7,7647.828,-1.746232,"P2"
88549,0,-12558.11,7647.828,-1.746231,"P2"
88550,0,-12556.53,7647.828,-1.746231,"P2"
88551,0,-12554.94,7647.828,-1.746231,"P2"
88552,0,-12553.35,7647.828,-1.746231,"P2"
88553,0,-12551.76,7647.828,-1.746231,"P2"
88554,0,-12550.17,7647.829,-1.746231,"P2"
88555,0,-12548.59,7647.829,-1.746231,"P2"
88556,0,-12547,7647.829,-1.746231,"P2"
88557,0,-12545.41,7647.829,-1.74623,"P2"
88558,0,-12543.82,7647.83,-1.74623,"P2"
88559,0,-12542.24,7647.83,-1.74623,"P2"
88560,0,-12540.65,7647.83,-1.74623,"P2"
88561,0,-12539.06,7647.831,-1.74623,"P2"
88562,0,-12537.47,7647.831,-1.74623,"P2"
88563,0,-12535.88,7647.831,-1.74623,"P2"
88564,0,-12534.3,7647.832,-1.74623,"P2"
88565,0,-12532.71,7647.832,-1.74623,"P2"
88566,0,-12531.12,7647.832,-1.74623,"P2"
88567,0,-12529.53,7647.833,-1.74623,"P2"
88568,0,-12527.94,7647.833,-1.74623,"P2"
88569,0,-12526.36,7647.834,-1.74623,"P2"
88570,0,-12524.77,7647.834,-1.74623,"P2"
88571,0,-12523.18,7647.834,-1.74623,"P2"
88572,0,-12521.59,7647.835,-1.74623,"P2"
88573,0,-12520.01,7647.835,-1.74623,"P2"
88574,0,-12518.42,7647.836,-1.74623,"P2"
88575,0,-12516.83,7647.836,-1.74623,"P2"
88576,0,-12515.24,7647.837,-1.74623,"P2"
88577,0,-12513.65,7647.837,-1.746229,"P2"
88578,0,-12512.07,7647.838,-1.746229,"P2"
88579,0,-12510.48,7647.838,-1.746229,"P2"
88580,0,-12508.89,7647.839,-1.746228,"P2"
88581,0,-12507.3,7647.839,-1.746228,"P2"
88582,0,-12505.71,7647.84,-1.746227,"P2"
88583,0,-12504.13,7647.84,-1.746227,"P2"
88584,0,-12502.54,7647.841,-1.746227,"P2"
88585,0,-12500.95,7647.841,-1.746226,"P2"
88586,0,-12499.36,7647.842,-1.746226,"P2"
88587,0,-12497.77,7647.842,-1.746225,"P2"
88588,0,-12496.19,7647.843,-1.746225,"P2"
88589,0,-12494.6,7647.843,-1.746225,"P2"
88590,0,-12493.01,7647.843,-1.746224,"P2"
88591,0,-12491.42,7647.844,-1.746224,"P2"
88592,0,-12489.84,7647.844,-1.746224,"P2"
88593,0,-12488.25,7647.845,-1.746223,"P2"
88594,0,-12486.66,7647.845,-1.746223,"P2"
88595,0,-12485.07,7647.846,-1.746223,"P2"
88596,0,-12483.48,7647.846,-1.746223,"P2"
88597,0,-12481.9,7647.846,-1.746223,"P2"
88598,0,-12480.31,7647.847,-1.746222,"P2"
88599,0,-12478.72,7647.847,-1.746222,"P2"
88600,0,-12477.13,7647.848,-1.746222,"P2"
88601,0,-12475.54,7647.848,-1.746222,"P2"
88602,0,-12473.96,7647.848,-1.746222,"P2"
88603,0,-12472.37,7647.849,-1.746222,"P2"
88604,0,-12470.78,7647.849,-1.746222,"P2"
88605,0,-12469.19,7647.849,-1.746222,"P2"
88606,0,-12467.61,7647.85,-1.746222,"P2"
88607,0,-12466.02,7647.85,-1.746222,"P2"
88608,0,-12464.43,7647.85,-1.746223,"P2"
88609,0,-12462.84,7647.851,-1.746223,"P2"
88610,0,-12461.25,7647.851,-1.746223,"P2"
88611,0,-12459.67,7647.851,-1.746223,"P2"
88612,0,-12458.08,7647.851,-1.746223,"P2"
88613,0,-12456.49,7647.852,-1.746223,"P2"
88614,0,-12454.9,7647.852,-1.746223,"P2"
88615,0,-12453.31,7647.852,-1.746223,"P2"
88616,0,-12451.73,7647.853,-1.746223,"P2"
88617,0,-12450.14,7647.853,-1.746224,"P2"
88618,0,-12448.55,7647.853,-1.746224,"P2"
88619,0,-12446.96,7647.853,-1.746224,"P2"
88620,0,-12445.37,7647.853,-1.746224,"P2"
88621,0,-12443.79,7647.854,-1.746224,"P2"
88622,0,-12442.2,7647.854,-1.746224,"P2"
88623,0,-12440.61,7647.854,-1.746224,"P2"
88624,0,-12439.02,7647.854,-1.746224,"P2"
88625,0,-12437.44,7647.854,-1.746224,"P2"
88626,0,-12435.85,7647.854,-1.746224,"P2"
88627,0,-12434.26,7647.855,-1.746224,"P2"
88628,0,-12432.67,7647.855,-1.746224,"P2"
88629,0,-12431.08,7647.855,-1.746224,"P2"
88630,0,-12429.5,7647.855,-1.746224,"P2"
88631,0,-12427.91,7647.855,-1.746224,"P2"
88632,0,-12426.32,7647.855,-1.746224,"P2"
88633,0,-12424.73,7647.855,-1.746224,"P2"
88634,0,-12423.14,7647.855,-1.746224,"P2"
88635,0,-12421.56,7647.855,-1.746224,"P2"
88636,0,-12419.97,7647.856,-1.746224,"P2"
88637,0,-12418.38,7647.856,-1.746224,"P2"
88638,0,-12416.79,7647.856,-1.746224,"P2"
88639,0,-12415.21,7647.856,-1.746224,"P2"
88640,0,-12413.62,7647.856,-1.746224,"P2"
88641,0,-12412.03,7647.856,-1.746224,"P2"
88642,0,-12410.44,7647.856,-1.746224,"P2"
88643,0,-12408.85,7647.856,-1.746224,"P2"
88644,0,-12407.27,7647.856,-1.746224,"P2"
88645,0,-12405.68,7647.856,-1.746224,"P2"
88646,0,-12404.09,7647.856,-1.746224,"P2"
88647,0,-12402.5,7647.856,-1.746224,"P2"
88648,0,-12400.91,7647.856,-1.746224,"P2"
88649,0,-12399.33,7647.856,-1.746224,"P2"
88650,0,-12397.74,7647.856,-1.746224,"P2"
88651,0,-12396.15,7647.856,-1.746224,"P2"
88652,0,-12394.56,7647.856,-1.746224,"P2"
88653,0,-12392.98,7647.856,-1.746224,"P2"
88654,0,-12391.39,7647.856,-1.746224,"P2"
88655,0,-12389.8,7647.855,-1.746224,"P2"
88656,0,-12388.21,7647.855,-1.746224,"P2"
88657,0,-12386.62,7647.855,-1.746224,"P2"
88658,0,-12385.04,7647.855,-1.746224,"P2"
88659,0,-12383.45,7647.855,-1.746224,"P2"
88660,0,-12381.86,7647.855,-1.746224,"P2"
88661,0,-12380.27,7647.855,-1.746224,"P2"
88662,0,-12378.68,7647.855,-1.746224,"P2"
88663,0,-12377.1,7647.855,-1.746224,"P2"
88664,0,-12375.51,7647.854,-1.746224,"P2"
88665,0,-12373.92,7647.854,-1.746224,"P2"
88666,0,-12372.33,7647.854,-1.746224,"P2"
88667,0,-12370.74,7647.854,-1.746224,"P2"
88668,0,-12369.16,7647.854,-1.746224,"P2"
88669,0,-12367.57,7647.854,-1.746224,"P2"
88670,0,-12365.98,7647.853,-1.746225,"P2"
88671,0,-12364.39,7647.853,-1.746225,"P2"
88672,0,-12362.81,7647.853,-1.746225,"P2"
88673,0,-12361.22,7647.853,-1.746225,"P2"
88674,0,-12359.63,7647.852,-1.746225,"P2"
88675,0,-12358.04,7647.852,-1.746225,"P2"
88676,0,-12356.45,7647.852,-1.746225,"P2"
88677,0,-12354.87,7647.852,-1.746225,"P2"
88678,0,-12353.28,7647.852,-1.746225,"P2"
88679,0,-12351.69,7647.851,-1.746225,"P2"
88680,0,-12350.1,7647.851,-1.746225,"P2"
88681,0,-12348.51,7647.851,-1.746225,"P2"
88682,0,-12346.93,7647.85,-1.746225,"P2"
88683,0,-12345.34,7647.85,-1.746225,"P2"
88684,0,-12343.75,7647.85,-1.746225,"P2"
88685,0,-12342.16,7647.85,-1.746225,"P2"
88686,0,-12340.58,7647.849,-1.746225,"P2"
88687,0,-12338.99,7647.849,-1.746225,"P2"
88688,0,-12337.4,7647.849,-1.746226,"P2"
88689,0,-12335.81,7647.848,-1.746226,"P2"
88690,0,-12334.22,7647.848,-1.746226,"P2"
88691,0,-12332.64,7647.848,-1.746227,"P2"
88692,0,-12331.05,7647.848,-1.746227,"P2"
88693,0,-12329.46,7647.847,-1.746228,"P2"
88694,0,-12327.87,7647.847,-1.746228,"P2"
88695,0,-12326.28,7647.847,-1.746229,"P2"
88696,0,-12324.7,7647.846,-1.746229,"P2"
88697,0,-12323.11,7647.846,-1.74623,"P2"
88698,0,-12321.52,7647.846,-1.74623,"P2"
88699,0,-12319.93,7647.846,-1.74623,"P2"
88700,0,-12318.35,7647.846,-1.746231,"P2"
88701,0,-12316.76,7647.845,-1.746231,"P2"
88702,0,-12315.17,7647.845,-1.746231,"P2"
88703,0,-12313.58,7647.845,-1.746232,"P2"
88704,0,-12311.99,7647.845,-1.746232,"P2"
88705,0,-12310.41,7647.845,-1.746232,"P2"
88706,0,-12308.82,7647.844,-1.746233,"P2"
88707,0,-12307.23,7647.844,-1.746233,"P2"
88708,0,-12305.64,7647.844,-1.746233,"P2"
88709,0,-12304.05,7647.844,-1.746233,"P2"
88710,0,-12302.47,7647.844,-1.746233,"P2"
88711,0,-12300.88,7647.844,-1.746233,"P2"
88712,0,-12299.29,7647.844,-1.746233,"P2"
88713,0,-12297.7,7647.844,-1.746233,"P2"
88714,0,-12296.11,7647.844,-1.746234,"P2"
88715,0,-12294.53,7647.843,-1.746234,"P2"
88716,0,-12292.94,7647.843,-1.746234,"P2"
88717,0,-12291.35,7647.843,-1.746233,"P2"
88718,0,-12289.76,7647.843,-1.746233,"P2"
88719,0,-12288.18,7647.843,-1.746233,"P2"
88720,0,-12286.59,7647.843,-1.746233,"P2"
88721,0,-12285,7647.843,-1.746233,"P2"
88722,0,-12283.41,7647.844,-1.746233,"P2"
88723,0,-12281.82,7647.844,-1.746233,"P2"
88724,0,-12280.24,7647.844,-1.746233,"P2"
88725,0,-12278.65,7647.844,-1.746233,"P2"
88726,0,-12277.06,7647.844,-1.746233,"P2"
88727,0,-12275.47,7647.844,-1.746233,"P2"
88728,0,-12273.88,7647.844,-1.746233,"P2"
88729,0,-12272.3,7647.844,-1.746233,"P2"
88730,0,-12270.71,7647.844,-1.746232,"P2"
88731,0,-12269.12,7647.845,-1.746232,"P2"
88732,0,-12267.53,7647.845,-1.746232,"P2"
88733,0,-12265.95,7647.845,-1.746232,"P2"
88734,0,-12264.36,7647.845,-1.746232,"P2"
88735,0,-12262.77,7647.845,-1.746232,"P2"
88736,0,-12261.18,7647.846,-1.746232,"P2"
88737,0,-12259.59,7647.846,-1.746232,"P2"
88738,0,-12258.01,7647.846,-1.746232,"P2"
88739,0,-12256.42,7647.846,-1.746232,"P2"
88740,0,-12254.83,7647.847,-1.746232,"P2"
88741,0,-12253.24,7647.847,-1.746232,"P2"
88742,0,-12251.65,7647.847,-1.746232,"P2"
88743,0,-12250.07,7647.848,-1.746232,"P2"
88744,0,-12248.48,7647.848,-1.746232,"P2"
88745,0,-12246.89,7647.848,-1.746233,"P2"
88746,0,-12245.3,7647.849,-1.746233,"P2"
88747,0,-12243.72,7647.849,-1.746233,"P2"
88748,0,-12242.13,7647.85,-1.746233,"P2"
88749,0,-12240.54,7647.85,-1.746233,"P2"
88750,0,-12238.95,7647.85,-1.746233,"P2"
88751,0,-12237.36,7647.851,-1.746233,"P2"
88752,0,-12235.78,7647.851,-1.746233,"P2"
88753,0,-12234.19,7647.852,-1.746233,"P2"
88754,0,-12232.6,7647.852,-1.746233,"P2"
88755,0,-12231.01,7647.853,-1.746233,"P2"
88756,0,-12229.42,7647.853,-1.746233,"P2"
88757,0,-12227.84,7647.854,-1.746233,"P2"
88758,0,-12226.25,7647.854,-1.746233,"P2"
88759,0,-12224.66,7647.855,-1.746232,"P2"
88760,0,-12223.07,7647.855,-1.746232,"P2"
88761,0,-12221.49,7647.856,-1.746232,"P2"
88762,0,-12219.9,7647.856,-1.746231,"P2"
88763,0,-12218.31,7647.857,-1.746231,"P2"
88764,0,-12216.72,7647.858,-1.746231,"P2"
88765,0,-12215.13,7647.858,-1.74623,"P2"
88766,0,-12213.55,7647.859,-1.74623,"P2"
88767,0,-12211.96,7647.859,-1.74623,"P2"
88768,0,-12210.37,7647.86,-1.746229,"P2"
88769,0,-12208.78,7647.86,-1.746229,"P2"
88770,0,-12207.19,7647.861,-1.746228,"P2"
88771,0,-12205.61,7647.861,-1.746228,"P2"
88772,0,-12204.02,7647.862,-1.746228,"P2"
88773,0,-12202.43,7647.863,-1.746227,"P2"
88774,0,-12200.84,7647.863,-1.746227,"P2"
88775,0,-12199.25,7647.864,-1.746227,"P2"
88776,0,-12197.67,7647.864,-1.746226,"P2"
88777,0,-12196.08,7647.865,-1.746226,"P2"
88778,0,-12194.49,7647.865,-1.746226,"P2"
88779,0,-12192.9,7647.866,-1.746226,"P2"
88780,0,-12191.32,7647.866,-1.746226,"P2"
88781,0,-12189.73,7647.867,-1.746226,"P2"
88782,0,-12188.14,7647.867,-1.746225,"P2"
88783,0,-12186.55,7647.868,-1.746225,"P2"
88784,0,-12184.96,7647.868,-1.746225,"P2"
88785,0,-12183.38,7647.869,-1.746225,"P2"
88786,0,-12181.79,7647.869,-1.746225,"P2"
88787,0,-12180.2,7647.87,-1.746225,"P2"
88788,0,-12178.61,7647.87,-1.746225,"P2"
88789,0,-12177.02,7647.871,-1.746225,"P2"
88790,0,-12175.44,7647.871,-1.746225,"P2"
88791,0,-12173.85,7647.872,-1.746225,"P2"
88792,0,-12172.26,7647.872,-1.746226,"P2"
88793,0,-12170.67,7647.873,-1.746226,"P2"
88794,0,-12169.09,7647.873,-1.746226,"P2"
88795,0,-12167.5,7647.873,-1.746226,"P2"
88796,0,-12165.91,7647.874,-1.746226,"P2"
88797,0,-12164.32,7647.874,-1.746226,"P2"
88798,0,-12162.73,7647.875,-1.746226,"P2"
88799,0,-12161.15,7647.875,-1.746226,"P2"
88800,0,-12159.56,7647.876,-1.746226,"P2"
88801,0,-12157.97,7647.876,-1.746227,"P2"
88802,0,-12156.38,7647.876,-1.746227,"P2"
88803,0,-12154.79,7647.877,-1.746227,"P2"
88804,0,-12153.21,7647.877,-1.746227,"P2"
88805,0,-12151.62,7647.878,-1.746227,"P2"
88806,0,-12150.03,7647.878,-1.746227,"P2"
88807,0,-12148.44,7647.878,-1.746227,"P2"
88808,0,-12146.86,7647.879,-1.746227,"P2"
88809,0,-12145.27,7647.879,-1.746227,"P2"
88810,0,-12143.68,7647.879,-1.746227,"P2"
88811,0,-12142.09,7647.88,-1.746227,"P2"
88812,0,-12140.5,7647.88,-1.746227,"P2"
88813,0,-12138.92,7647.88,-1.746227,"P2"
88814,0,-12137.33,7647.881,-1.746227,"P2"
88815,0,-12135.74,7647.881,-1.746227,"P2"
88816,0,-12134.15,7647.881,-1.746227,"P2"
88817,0,-12132.56,7647.882,-1.746227,"P2"
88818,0,-12130.98,7647.882,-1.746227,"P2"
88819,0,-12129.39,7647.882,-1.746227,"P2"
88820,0,-12127.8,7647.883,-1.746227,"P2"
88821,0,-12126.21,7647.883,-1.746227,"P2"
88822,0,-12124.63,7647.883,-1.746227,"P2"
88823,0,-12123.04,7647.884,-1.746227,"P2"
