"Frame","stream_1","CG_x","CG_y","CG_z","subject"
300638,0,-16190.82,7651.849,-1.690836,"P7"
300639,0,-16189.23,7651.786,-1.690535,"P7"
300640,0,-16187.65,7651.724,-1.690248,"P7"
300641,0,-16186.06,7651.663,-1.689981,"P7"
300642,0,-16184.47,7651.602,-1.689736,"P7"
300643,0,-16182.89,7651.543,-1.689512,"P7"
300644,0,-16181.3,7651.484,-1.689307,"P7"
300645,0,-16179.71,7651.425,-1.689119,"P7"
300646,0,-16178.12,7651.368,-1.688947,"P7"
300647,0,-16176.54,7651.311,-1.688787,"P7"
300648,0,-16174.95,7651.255,-1.688637,"P7"
300649,0,-16173.36,7651.2,-1.688494,"P7"
300650,0,-16171.78,7651.145,-1.688355,"P7"
300651,0,-16170.19,7651.091,-1.688218,"P7"
300652,0,-16168.6,7651.038,-1.688079,"P7"
300653,0,-16167.01,7650.985,-1.687937,"P7"
300654,0,-16165.43,7650.934,-1.687789,"P7"
300655,0,-16163.84,7650.882,-1.687633,"P7"
300656,0,-16162.25,7650.832,-1.687467,"P7"
300657,0,-16160.67,7650.782,-1.68729,"P7"
300658,0,-16159.08,7650.733,-1.687101,"P7"
300659,0,-16157.49,7650.684,-1.686898,"P7"
300660,0,-16155.9,7650.636,-1.686681,"P7"
300661,0,-16154.32,7650.588,-1.686451,"P7"
300662,0,-16152.73,7650.542,-1.686205,"P7"
300663,0,-16151.14,7650.495,-1.685946,"P7"
300664,0,-16149.55,7650.45,-1.685672,"P7"
300665,0,-16147.97,7650.405,-1.685385,"P7"
300666,0,-16146.38,7650.36,-1.685085,"P7"
300667,0,-16144.79,7650.316,-1.684772,"P7"
300668,0,-16143.2,7650.273,-1.684448,"P7"
300669,0,-16141.62,7650.23,-1.684112,"P7"
300670,0,-16140.03,7650.188,-1.683767,"P7"
300671,0,-16138.44,7650.146,-1.683412,"P7"
300672,0,-16136.85,7650.105,-1.683048,"P7"
300673,0,-16135.27,7650.064,-1.682677,"P7"
300674,0,-16133.68,7650.024,-1.682298,"P7"
300675,0,-16132.09,7649.984,-1.681913,"P7"
300676,0,-16130.5,7649.945,-1.681522,"P7"
300677,0,-16128.92,7649.906,-1.681126,"P7"
300678,0,-16127.33,7649.868,-1.680725,"P7"
300679,0,-16125.74,7649.83,-1.680332,"P7"
300680,0,-16124.15,7649.792,-1.679959,"P7"
300681,0,-16122.56,7649.756,-1.679608,"P7"
300682,0,-16120.98,7649.719,-1.67928,"P7"
300683,0,-16119.39,7649.683,-1.678974,"P7"
300684,0,-16117.8,7649.648,-1.678693,"P7"
300685,0,-16116.21,7649.612,-1.678456,"P7"
300686,0,-16114.63,7649.578,-1.678271,"P7"
300687,0,-16113.04,7649.543,-1.678138,"P7"
300688,0,-16111.45,7649.51,-1.678052,"P7"
300689,0,-16109.86,7649.476,-1.67801,"P7"
300690,0,-16108.27,7649.443,-1.678006,"P7"
300691,0,-16106.69,7649.411,-1.678034,"P7"
300692,0,-16105.1,7649.378,-1.67809,"P7"
300693,0,-16103.51,7649.347,-1.678168,"P7"
300694,0,-16101.92,7649.315,-1.678261,"P7"
300695,0,-16100.33,7649.284,-1.678364,"P7"
300696,0,-16098.75,7649.254,-1.678471,"P7"
300697,0,-16097.16,7649.224,-1.678579,"P7"
300698,0,-16095.57,7649.194,-1.678681,"P7"
300699,0,-16093.98,7649.165,-1.678775,"P7"
300700,0,-16092.39,7649.136,-1.678857,"P7"
300701,0,-16090.81,7649.107,-1.678925,"P7"
300702,0,-16089.22,7649.079,-1.678975,"P7"
300703,0,-16087.63,7649.052,-1.679008,"P7"
300704,0,-16086.04,7649.025,-1.679021,"P7"
300705,0,-16084.45,7648.998,-1.679014,"P7"
300706,0,-16082.87,7648.972,-1.678987,"P7"
300707,0,-16081.28,7648.946,-1.67894,"P7"
300708,0,-16079.69,7648.92,-1.678875,"P7"
300709,0,-16078.1,7648.895,-1.678791,"P7"
300710,0,-16076.51,7648.871,-1.678691,"P7"
300711,0,-16074.93,7648.847,-1.678574,"P7"
300712,0,-16073.34,7648.823,-1.678444,"P7"
300713,0,-16071.75,7648.8,-1.678301,"P7"
300714,0,-16070.16,7648.777,-1.678147,"P7"
300715,0,-16068.57,7648.754,-1.677983,"P7"
300716,0,-16066.98,7648.732,-1.677811,"P7"
300717,0,-16065.4,7648.711,-1.677631,"P7"
300718,0,-16063.81,7648.69,-1.677447,"P7"
300719,0,-16062.22,7648.669,-1.677258,"P7"
300720,0,-16060.63,7648.649,-1.677065,"P7"
300721,0,-16059.04,7648.629,-1.67687,"P7"
300722,0,-16057.46,7648.61,-1.676672,"P7"
300723,0,-16055.87,7648.591,-1.676474,"P7"
300724,0,-16054.28,7648.573,-1.676274,"P7"
300725,0,-16052.69,7648.554,-1.676074,"P7"
300726,0,-16051.1,7648.537,-1.675873,"P7"
300727,0,-16049.51,7648.52,-1.675672,"P7"
300728,0,-16047.93,7648.503,-1.67547,"P7"
300729,0,-16046.34,7648.486,-1.675267,"P7"
300730,0,-16044.75,7648.47,-1.675064,"P7"
300731,0,-16043.16,7648.455,-1.674859,"P7"
300732,0,-16041.57,7648.439,-1.674653,"P7"
300733,0,-16039.98,7648.424,-1.674444,"P7"
300734,0,-16038.4,7648.41,-1.674234,"P7"
300735,0,-16036.81,7648.396,-1.674021,"P7"
300736,0,-16035.22,7648.382,-1.673805,"P7"
300737,0,-16033.63,7648.368,-1.673585,"P7"
300738,0,-16032.04,7648.355,-1.673362,"P7"
300739,0,-16030.45,7648.342,-1.673135,"P7"
300740,0,-16028.87,7648.33,-1.672903,"P7"
300741,0,-16027.28,7648.318,-1.672667,"P7"
300742,0,-16025.69,7648.306,-1.672426,"P7"
300743,0,-16024.1,7648.294,-1.67218,"P7"
300744,0,-16022.51,7648.283,-1.671928,"P7"
300745,0,-16020.92,7648.272,-1.671672,"P7"
300746,0,-16019.34,7648.261,-1.67141,"P7"
300747,0,-16017.75,7648.251,-1.671142,"P7"
300748,0,-16016.16,7648.241,-1.67087,"P7"
300749,0,-16014.57,7648.231,-1.670592,"P7"
300750,0,-16012.98,7648.221,-1.670309,"P7"
300751,0,-16011.39,7648.212,-1.670021,"P7"
300752,0,-16009.8,7648.203,-1.669728,"P7"
300753,0,-16008.22,7648.194,-1.66943,"P7"
300754,0,-16006.63,7648.185,-1.669127,"P7"
300755,0,-16005.04,7648.177,-1.66882,"P7"
300756,0,-16003.45,7648.169,-1.668509,"P7"
300757,0,-16001.86,7648.161,-1.668194,"P7"
300758,0,-16000.27,7648.153,-1.667875,"P7"
300759,0,-15998.69,7648.145,-1.667551,"P7"
300760,0,-15997.1,7648.138,-1.667225,"P7"
300761,0,-15995.51,7648.131,-1.666895,"P7"
300762,0,-15993.92,7648.124,-1.666561,"P7"
300763,0,-15992.33,7648.117,-1.666225,"P7"
300764,0,-15990.74,7648.11,-1.665886,"P7"
300765,0,-15989.15,7648.104,-1.665543,"P7"
300766,0,-15987.57,7648.098,-1.665198,"P7"
300767,0,-15985.98,7648.091,-1.664851,"P7"
300768,0,-15984.39,7648.085,-1.6645,"P7"
300769,0,-15982.8,7648.079,-1.664148,"P7"
300770,0,-15981.21,7648.074,-1.663793,"P7"
300771,0,-15979.62,7648.068,-1.663436,"P7"
300772,0,-15978.03,7648.063,-1.663076,"P7"
300773,0,-15976.45,7648.057,-1.662715,"P7"
300774,0,-15974.86,7648.052,-1.662351,"P7"
300775,0,-15973.27,7648.047,-1.661985,"P7"
300776,0,-15971.68,7648.042,-1.661617,"P7"
300777,0,-15970.09,7648.037,-1.661247,"P7"
300778,0,-15968.5,7648.032,-1.660875,"P7"
300779,0,-15966.91,7648.027,-1.660501,"P7"
300780,0,-15965.33,7648.023,-1.660125,"P7"
300781,0,-15963.74,7648.018,-1.659748,"P7"
300782,0,-15962.15,7648.014,-1.659368,"P7"
300783,0,-15960.56,7648.009,-1.658986,"P7"
300784,0,-15958.97,7648.005,-1.658602,"P7"
300785,0,-15957.38,7648.001,-1.658216,"P7"
300786,0,-15955.8,7647.997,-1.657829,"P7"
300787,0,-15954.21,7647.993,-1.65744,"P7"
300788,0,-15952.62,7647.988,-1.657049,"P7"
300789,0,-15951.03,7647.985,-1.656656,"P7"
300790,0,-15949.44,7647.981,-1.656261,"P7"
300791,0,-15947.85,7647.977,-1.655864,"P7"
300792,0,-15946.26,7647.973,-1.655466,"P7"
300793,0,-15944.67,7647.969,-1.655066,"P7"
300794,0,-15943.09,7647.965,-1.654665,"P7"
300795,0,-15941.5,7647.962,-1.654262,"P7"
300796,0,-15939.91,7647.958,-1.653858,"P7"
300797,0,-15938.32,7647.954,-1.653452,"P7"
300798,0,-15936.73,7647.951,-1.653045,"P7"
300799,0,-15935.14,7647.947,-1.652636,"P7"
300800,0,-15933.55,7647.944,-1.652226,"P7"
300801,0,-15931.97,7647.94,-1.651814,"P7"
300802,0,-15930.38,7647.937,-1.651401,"P7"
300803,0,-15928.79,7647.934,-1.650987,"P7"
300804,0,-15927.2,7647.93,-1.650572,"P7"
300805,0,-15925.61,7647.927,-1.650155,"P7"
300806,0,-15924.02,7647.923,-1.649738,"P7"
300807,0,-15922.43,7647.92,-1.649319,"P7"
300808,0,-15920.85,7647.917,-1.648899,"P7"
300809,0,-15919.26,7647.914,-1.648478,"P7"
300810,0,-15917.67,7647.91,-1.648056,"P7"
300811,0,-15916.08,7647.907,-1.647633,"P7"
300812,0,-15914.49,7647.904,-1.647208,"P7"
300813,0,-15912.9,7647.901,-1.646783,"P7"
300814,0,-15911.31,7647.897,-1.646357,"P7"
300815,0,-15909.73,7647.894,-1.64593,"P7"
300816,0,-15908.14,7647.891,-1.645502,"P7"
300817,0,-15906.55,7647.888,-1.645073,"P7"
300818,0,-15904.96,7647.885,-1.644653,"P7"
300819,0,-15903.37,7647.881,-1.644265,"P7"
300820,0,-15901.78,7647.878,-1.643921,"P7"
300821,0,-15900.19,7647.875,-1.643624,"P7"
300822,0,-15898.61,7647.872,-1.643373,"P7"
300823,0,-15897.02,7647.869,-1.643168,"P7"
300824,0,-15895.43,7647.865,-1.64303,"P7"
300825,0,-15893.84,7647.862,-1.642986,"P7"
300826,0,-15892.25,7647.859,-1.643043,"P7"
300827,0,-15890.66,7647.856,-1.643193,"P7"
300828,0,-15889.07,7647.852,-1.643429,"P7"
300829,0,-15887.48,7647.849,-1.643742,"P7"
300830,0,-15885.9,7647.846,-1.644122,"P7"
300831,0,-15884.31,7647.843,-1.644559,"P7"
300832,0,-15882.72,7647.84,-1.645043,"P7"
300833,0,-15881.13,7647.836,-1.645563,"P7"
300834,0,-15879.54,7647.833,-1.646109,"P7"
300835,0,-15877.95,7647.83,-1.64667,"P7"
300836,0,-15876.36,7647.827,-1.647239,"P7"
300837,0,-15874.78,7647.823,-1.647806,"P7"
300838,0,-15873.19,7647.82,-1.648365,"P7"
300839,0,-15871.6,7647.817,-1.648909,"P7"
300840,0,-15870.01,7647.814,-1.649433,"P7"
300841,0,-15868.42,7647.811,-1.649933,"P7"
300842,0,-15866.83,7647.807,-1.650407,"P7"
300843,0,-15865.24,7647.804,-1.650851,"P7"
300844,0,-15863.66,7647.801,-1.651266,"P7"
300845,0,-15862.07,7647.798,-1.651651,"P7"
300846,0,-15860.48,7647.795,-1.652007,"P7"
300847,0,-15858.89,7647.792,-1.652334,"P7"
300848,0,-15857.3,7647.788,-1.652635,"P7"
300849,0,-15855.71,7647.785,-1.652912,"P7"
300850,0,-15854.12,7647.782,-1.653167,"P7"
300851,0,-15852.54,7647.779,-1.653403,"P7"
300852,0,-15850.95,7647.776,-1.653623,"P7"
300853,0,-15849.36,7647.773,-1.65383,"P7"
300854,0,-15847.77,7647.77,-1.654027,"P7"
300855,0,-15846.18,7647.767,-1.654216,"P7"
300856,0,-15844.59,7647.764,-1.654401,"P7"
300857,0,-15843,7647.761,-1.654583,"P7"
300858,0,-15841.41,7647.758,-1.654765,"P7"
300859,0,-15839.83,7647.756,-1.654949,"P7"
300860,0,-15838.24,7647.753,-1.655136,"P7"
300861,0,-15836.65,7647.75,-1.655328,"P7"
300862,0,-15835.06,7647.747,-1.655526,"P7"
300863,0,-15833.47,7647.744,-1.65573,"P7"
300864,0,-15831.88,7647.741,-1.655942,"P7"
300865,0,-15830.29,7647.739,-1.656161,"P7"
300866,0,-15828.71,7647.736,-1.656388,"P7"
300867,0,-15827.12,7647.733,-1.656622,"P7"
300868,0,-15825.53,7647.731,-1.656864,"P7"
300869,0,-15823.94,7647.728,-1.657112,"P7"
300870,0,-15822.35,7647.725,-1.657366,"P7"
300871,0,-15820.76,7647.723,-1.657627,"P7"
300872,0,-15819.17,7647.72,-1.657892,"P7"
300873,0,-15817.59,7647.718,-1.658161,"P7"
300874,0,-15816,7647.715,-1.658433,"P7"
300875,0,-15814.41,7647.713,-1.658709,"P7"
300876,0,-15812.82,7647.71,-1.658985,"P7"
300877,0,-15811.23,7647.708,-1.659263,"P7"
300878,0,-15809.64,7647.705,-1.659541,"P7"
300879,0,-15808.05,7647.703,-1.659819,"P7"
300880,0,-15806.46,7647.701,-1.660096,"P7"
300881,0,-15804.88,7647.698,-1.660371,"P7"
300882,0,-15803.29,7647.696,-1.660644,"P7"
300883,0,-15801.7,7647.694,-1.660916,"P7"
300884,0,-15800.11,7647.692,-1.661184,"P7"
300885,0,-15798.52,7647.69,-1.66145,"P7"
300886,0,-15796.93,7647.687,-1.661713,"P7"
300887,0,-15795.34,7647.685,-1.661973,"P7"
300888,0,-15793.76,7647.683,-1.662229,"P7"
300889,0,-15792.17,7647.681,-1.662483,"P7"
300890,0,-15790.58,7647.679,-1.662734,"P7"
300891,0,-15788.99,7647.677,-1.662981,"P7"
300892,0,-15787.4,7647.676,-1.663226,"P7"
300893,0,-15785.81,7647.674,-1.663469,"P7"
300894,0,-15784.22,7647.672,-1.663709,"P7"
300895,0,-15782.63,7647.67,-1.663947,"P7"
300896,0,-15781.05,7647.668,-1.664183,"P7"
300897,0,-15779.46,7647.667,-1.664417,"P7"
300898,0,-15777.87,7647.665,-1.66465,"P7"
300899,0,-15776.28,7647.664,-1.664882,"P7"
300900,0,-15774.69,7647.662,-1.665112,"P7"
300901,0,-15773.1,7647.661,-1.665342,"P7"
300902,0,-15771.51,7647.659,-1.665571,"P7"
300903,0,-15769.92,7647.658,-1.6658,"P7"
300904,0,-15768.34,7647.656,-1.666028,"P7"
300905,0,-15766.75,7647.655,-1.666256,"P7"
300906,0,-15765.16,7647.654,-1.666484,"P7"
300907,0,-15763.57,7647.652,-1.666712,"P7"
300908,0,-15761.98,7647.651,-1.666939,"P7"
300909,0,-15760.39,7647.65,-1.667167,"P7"
300910,0,-15758.8,7647.649,-1.667395,"P7"
300911,0,-15757.22,7647.648,-1.667623,"P7"
300912,0,-15755.63,7647.647,-1.667851,"P7"
300913,0,-15754.04,7647.646,-1.668079,"P7"
300914,0,-15752.45,7647.645,-1.668307,"P7"
300915,0,-15750.86,7647.644,-1.668535,"P7"
300916,0,-15749.27,7647.643,-1.668763,"P7"
300917,0,-15747.68,7647.642,-1.66899,"P7"
300918,0,-15746.09,7647.641,-1.669218,"P7"
300919,0,-15744.51,7647.64,-1.669445,"P7"
300920,0,-15742.92,7647.639,-1.669672,"P7"
300921,0,-15741.33,7647.639,-1.669898,"P7"
300922,0,-15739.74,7647.638,-1.670124,"P7"
300923,0,-15738.15,7647.637,-1.670349,"P7"
300924,0,-15736.56,7647.637,-1.670574,"P7"
300925,0,-15734.97,7647.636,-1.670798,"P7"
300926,0,-15733.39,7647.636,-1.671022,"P7"
300927,0,-15731.8,7647.635,-1.671245,"P7"
300928,0,-15730.21,7647.635,-1.671468,"P7"
300929,0,-15728.62,7647.634,-1.67169,"P7"
300930,0,-15727.03,7647.634,-1.671911,"P7"
300931,0,-15725.44,7647.633,-1.672132,"P7"
300932,0,-15723.85,7647.633,-1.672352,"P7"
300933,0,-15722.26,7647.632,-1.672572,"P7"
300934,0,-15720.68,7647.632,-1.672791,"P7"
300935,0,-15719.09,7647.632,-1.67301,"P7"
300936,0,-15717.5,7647.631,-1.673228,"P7"
300937,0,-15715.91,7647.631,-1.673446,"P7"
300938,0,-15714.32,7647.631,-1.673663,"P7"
300939,0,-15712.73,7647.631,-1.67388,"P7"
300940,0,-15711.14,7647.63,-1.674096,"P7"
300941,0,-15709.56,7647.63,-1.674313,"P7"
300942,0,-15707.97,7647.63,-1.674529,"P7"
300943,0,-15706.38,7647.63,-1.674745,"P7"
300944,0,-15704.79,7647.63,-1.67496,"P7"
300945,0,-15703.2,7647.63,-1.675175,"P7"
300946,0,-15701.61,7647.629,-1.675391,"P7"
300947,0,-15700.02,7647.629,-1.675606,"P7"
300948,0,-15698.43,7647.629,-1.675821,"P7"
300949,0,-15696.85,7647.629,-1.676036,"P7"
300950,0,-15695.26,7647.629,-1.676251,"P7"
300951,0,-15693.67,7647.629,-1.676466,"P7"
300952,0,-15692.08,7647.629,-1.67668,"P7"
300953,0,-15690.49,7647.629,-1.676895,"P7"
300954,0,-15688.9,7647.629,-1.67711,"P7"
300955,0,-15687.31,7647.629,-1.677324,"P7"
300956,0,-15685.73,7647.629,-1.677539,"P7"
300957,0,-15684.14,7647.629,-1.677753,"P7"
300958,0,-15682.55,7647.629,-1.677968,"P7"
300959,0,-15680.96,7647.629,-1.678182,"P7"
300960,0,-15679.37,7647.629,-1.678396,"P7"
300961,0,-15677.78,7647.629,-1.67861,"P7"
300962,0,-15676.19,7647.629,-1.678824,"P7"
300963,0,-15674.61,7647.629,-1.679038,"P7"
300964,0,-15673.02,7647.629,-1.679251,"P7"
300965,0,-15671.43,7647.63,-1.679465,"P7"
300966,0,-15669.84,7647.63,-1.679679,"P7"
300967,0,-15668.25,7647.63,-1.679892,"P7"
300968,0,-15666.66,7647.63,-1.680105,"P7"
300969,0,-15665.07,7647.63,-1.680319,"P7"
300970,0,-15663.48,7647.63,-1.680532,"P7"
300971,0,-15661.9,7647.63,-1.680745,"P7"
300972,0,-15660.31,7647.631,-1.680957,"P7"
300973,0,-15658.72,7647.631,-1.68117,"P7"
300974,0,-15657.13,7647.631,-1.681383,"P7"
300975,0,-15655.54,7647.631,-1.681595,"P7"
300976,0,-15653.95,7647.631,-1.681808,"P7"
300977,0,-15652.36,7647.632,-1.68202,"P7"
300978,0,-15650.78,7647.632,-1.682233,"P7"
300979,0,-15649.19,7647.632,-1.682445,"P7"
300980,0,-15647.6,7647.632,-1.682657,"P7"
300981,0,-15646.01,7647.633,-1.682869,"P7"
300982,0,-15644.42,7647.633,-1.683081,"P7"
300983,0,-15642.83,7647.633,-1.683293,"P7"
300984,0,-15641.24,7647.633,-1.683505,"P7"
300985,0,-15639.66,7647.633,-1.683717,"P7"
300986,0,-15638.07,7647.634,-1.683929,"P7"
300987,0,-15636.48,7647.634,-1.684141,"P7"
300988,0,-15634.89,7647.634,-1.684353,"P7"
300989,0,-15633.3,7647.634,-1.684565,"P7"
300990,0,-15631.71,7647.635,-1.684778,"P7"
300991,0,-15630.12,7647.635,-1.68499,"P7"
300992,0,-15628.53,7647.635,-1.685203,"P7"
300993,0,-15626.95,7647.635,-1.685416,"P7"
300994,0,-15625.36,7647.635,-1.685629,"P7"
300995,0,-15623.77,7647.635,-1.685842,"P7"
300996,0,-15622.18,7647.635,-1.686056,"P7"
300997,0,-15620.59,7647.636,-1.686269,"P7"
300998,0,-15619,7647.636,-1.686483,"P7"
300999,0,-15617.41,7647.636,-1.686697,"P7"
301000,0,-15615.83,7647.636,-1.686911,"P7"
301001,0,-15614.24,7647.636,-1.687126,"P7"
301002,0,-15612.65,7647.636,-1.687341,"P7"
301003,0,-15611.06,7647.636,-1.687555,"P7"
301004,0,-15609.47,7647.636,-1.687771,"P7"
301005,0,-15607.88,7647.636,-1.687986,"P7"
301006,0,-15606.29,7647.636,-1.688201,"P7"
301007,0,-15604.71,7647.636,-1.688417,"P7"
301008,0,-15603.12,7647.636,-1.688633,"P7"
301009,0,-15601.53,7647.636,-1.688849,"P7"
301010,0,-15599.94,7647.635,-1.689065,"P7"
301011,0,-15598.35,7647.635,-1.689282,"P7"
301012,0,-15596.76,7647.635,-1.689499,"P7"
301013,0,-15595.17,7647.635,-1.689716,"P7"
301014,0,-15593.59,7647.635,-1.689933,"P7"
301015,0,-15592,7647.635,-1.69015,"P7"
301016,0,-15590.41,7647.635,-1.690368,"P7"
301017,0,-15588.82,7647.634,-1.690585,"P7"
301018,0,-15587.23,7647.634,-1.690803,"P7"
301019,0,-15585.64,7647.634,-1.69102,"P7"
301020,0,-15584.05,7647.634,-1.691238,"P7"
301021,0,-15582.47,7647.634,-1.691456,"P7"
301022,0,-15580.88,7647.633,-1.691674,"P7"
301023,0,-15579.29,7647.633,-1.691892,"P7"
301024,0,-15577.7,7647.633,-1.69211,"P7"
301025,0,-15576.11,7647.633,-1.692328,"P7"
301026,0,-15574.52,7647.632,-1.692546,"P7"
301027,0,-15572.93,7647.632,-1.692764,"P7"
301028,0,-15571.35,7647.632,-1.692982,"P7"
301029,0,-15569.76,7647.632,-1.6932,"P7"
301030,0,-15568.17,7647.632,-1.693418,"P7"
301031,0,-15566.58,7647.631,-1.693636,"P7"
301032,0,-15564.99,7647.631,-1.693853,"P7"
301033,0,-15563.4,7647.631,-1.694071,"P7"
301034,0,-15561.81,7647.631,-1.694289,"P7"
301035,0,-15560.23,7647.63,-1.694506,"P7"
301036,0,-15558.64,7647.63,-1.694724,"P7"
301037,0,-15557.05,7647.63,-1.694941,"P7"
301038,0,-15555.46,7647.63,-1.695158,"P7"
301039,0,-15553.87,7647.629,-1.695375,"P7"
301040,0,-15552.28,7647.629,-1.695592,"P7"
301041,0,-15550.69,7647.629,-1.695809,"P7"
301042,0,-15549.11,7647.629,-1.696026,"P7"
301043,0,-15547.52,7647.629,-1.696243,"P7"
301044,0,-15545.93,7647.629,-1.69646,"P7"
301045,0,-15544.34,7647.628,-1.696677,"P7"
301046,0,-15542.75,7647.628,-1.696893,"P7"
301047,0,-15541.16,7647.628,-1.69711,"P7"
301048,0,-15539.57,7647.628,-1.697326,"P7"
301049,0,-15537.99,7647.628,-1.697543,"P7"
301050,0,-15536.4,7647.628,-1.697759,"P7"
301051,0,-15534.81,7647.627,-1.697975,"P7"
301052,0,-15533.22,7647.627,-1.698192,"P7"
301053,0,-15531.63,7647.627,-1.698408,"P7"
301054,0,-15530.04,7647.627,-1.698624,"P7"
301055,0,-15528.45,7647.627,-1.698839,"P7"
301056,0,-15526.87,7647.627,-1.699055,"P7"
301057,0,-15525.28,7647.627,-1.699271,"P7"
301058,0,-15523.69,7647.627,-1.699487,"P7"
301059,0,-15522.1,7647.627,-1.699702,"P7"
301060,0,-15520.51,7647.627,-1.699918,"P7"
301061,0,-15518.92,7647.627,-1.700133,"P7"
301062,0,-15517.34,7647.627,-1.700349,"P7"
301063,0,-15515.75,7647.627,-1.700564,"P7"
301064,0,-15514.16,7647.627,-1.70078,"P7"
301065,0,-15512.57,7647.627,-1.700995,"P7"
301066,0,-15510.98,7647.627,-1.70121,"P7"
301067,0,-15509.39,7647.627,-1.701425,"P7"
301068,0,-15507.8,7647.627,-1.70164,"P7"
301069,0,-15506.22,7647.627,-1.701855,"P7"
301070,0,-15504.63,7647.627,-1.70207,"P7"
301071,0,-15503.04,7647.627,-1.702284,"P7"
301072,0,-15501.45,7647.627,-1.702499,"P7"
301073,0,-15499.86,7647.627,-1.702713,"P7"
301074,0,-15498.27,7647.627,-1.702928,"P7"
301075,0,-15496.68,7647.627,-1.703142,"P7"
301076,0,-15495.1,7647.627,-1.703356,"P7"
301077,0,-15493.51,7647.627,-1.70357,"P7"
301078,0,-15491.92,7647.627,-1.703784,"P7"
301079,0,-15490.33,7647.628,-1.703998,"P7"
301080,0,-15488.74,7647.628,-1.704212,"P7"
301081,0,-15487.15,7647.628,-1.704426,"P7"
301082,0,-15485.57,7647.628,-1.70464,"P7"
301083,0,-15483.98,7647.628,-1.704854,"P7"
301084,0,-15482.39,7647.629,-1.705068,"P7"
301085,0,-15480.8,7647.629,-1.705281,"P7"
301086,0,-15479.21,7647.629,-1.705495,"P7"
301087,0,-15477.62,7647.629,-1.705709,"P7"
301088,0,-15476.03,7647.63,-1.705922,"P7"
301089,0,-15474.45,7647.63,-1.706135,"P7"
301090,0,-15472.86,7647.63,-1.706349,"P7"
301091,0,-15471.27,7647.631,-1.706562,"P7"
301092,0,-15469.68,7647.631,-1.706775,"P7"
301093,0,-15468.09,7647.631,-1.706988,"P7"
301094,0,-15466.5,7647.632,-1.707201,"P7"
301095,0,-15464.91,7647.632,-1.707414,"P7"
301096,0,-15463.33,7647.633,-1.707627,"P7"
301097,0,-15461.74,7647.633,-1.707839,"P7"
301098,0,-15460.15,7647.634,-1.708052,"P7"
301099,0,-15458.56,7647.634,-1.708264,"P7"
301100,0,-15456.97,7647.635,-1.708476,"P7"
301101,0,-15455.38,7647.635,-1.708688,"P7"
301102,0,-15453.8,7647.636,-1.708899,"P7"
301103,0,-15452.21,7647.636,-1.709111,"P7"
301104,0,-15450.62,7647.637,-1.709322,"P7"
301105,0,-15449.03,7647.638,-1.709534,"P7"
301106,0,-15447.44,7647.638,-1.709745,"P7"
301107,0,-15445.85,7647.639,-1.709956,"P7"
301108,0,-15444.27,7647.639,-1.710167,"P7"
301109,0,-15442.68,7647.64,-1.710378,"P7"
301110,0,-15441.09,7647.641,-1.71059,"P7"
301111,0,-15439.5,7647.641,-1.710801,"P7"
301112,0,-15437.91,7647.642,-1.711012,"P7"
301113,0,-15436.32,7647.643,-1.711223,"P7"
301114,0,-15434.73,7647.644,-1.711434,"P7"
301115,0,-15433.15,7647.644,-1.711645,"P7"
301116,0,-15431.56,7647.645,-1.711856,"P7"
301117,0,-15429.97,7647.646,-1.712067,"P7"
301118,0,-15428.38,7647.646,-1.712278,"P7"
301119,0,-15426.79,7647.647,-1.712489,"P7"
301120,0,-15425.2,7647.648,-1.712701,"P7"
301121,0,-15423.62,7647.649,-1.712912,"P7"
301122,0,-15422.03,7647.649,-1.713123,"P7"
301123,0,-15420.44,7647.65,-1.713335,"P7"
301124,0,-15418.85,7647.651,-1.713546,"P7"
301125,0,-15417.26,7647.652,-1.713758,"P7"
301126,0,-15415.67,7647.653,-1.71397,"P7"
301127,0,-15414.09,7647.653,-1.714181,"P7"
301128,0,-15412.5,7647.654,-1.714393,"P7"
301129,0,-15410.91,7647.655,-1.714605,"P7"
301130,0,-15409.32,7647.656,-1.714817,"P7"
301131,0,-15407.73,7647.656,-1.715029,"P7"
301132,0,-15406.14,7647.657,-1.715241,"P7"
301133,0,-15404.55,7647.658,-1.715454,"P7"
301134,0,-15402.97,7647.659,-1.715666,"P7"
301135,0,-15401.38,7647.66,-1.715878,"P7"
301136,0,-15399.79,7647.66,-1.716091,"P7"
301137,0,-15398.2,7647.661,-1.716303,"P7"
301138,0,-15396.61,7647.662,-1.716516,"P7"
301139,0,-15395.02,7647.663,-1.716729,"P7"
301140,0,-15393.44,7647.663,-1.716941,"P7"
301141,0,-15391.85,7647.664,-1.717154,"P7"
301142,0,-15390.26,7647.665,-1.717367,"P7"
301143,0,-15388.67,7647.666,-1.71758,"P7"
301144,0,-15387.08,7647.667,-1.717793,"P7"
301145,0,-15385.49,7647.667,-1.718006,"P7"
301146,0,-15383.91,7647.668,-1.718219,"P7"
301147,0,-15382.32,7647.669,-1.718433,"P7"
301148,0,-15380.73,7647.67,-1.718646,"P7"
301149,0,-15379.14,7647.67,-1.718859,"P7"
301150,0,-15377.55,7647.671,-1.719073,"P7"
301151,0,-15375.96,7647.672,-1.719286,"P7"
301152,0,-15374.38,7647.673,-1.7195,"P7"
301153,0,-15372.79,7647.673,-1.719713,"P7"
301154,0,-15371.2,7647.674,-1.719927,"P7"
