"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206063,0,-18347.68,8691.767,-1.74433,"P50"
206064,0,-18346.64,8690.563,-1.744334,"P50"
206065,0,-18345.61,8689.36,-1.744339,"P50"
206066,0,-18344.57,8688.157,-1.744342,"P50"
206067,0,-18343.54,8686.955,-1.744346,"P50"
206068,0,-18342.5,8685.753,-1.744348,"P50"
206069,0,-18341.46,8684.552,-1.744351,"P50"
206070,0,-18340.42,8683.351,-1.744352,"P50"
206071,0,-18339.39,8682.151,-1.744353,"P50"
206072,0,-18338.35,8680.951,-1.744352,"P50"
206073,0,-18337.31,8679.752,-1.744351,"P50"
206074,0,-18336.27,8678.554,-1.744349,"P50"
206075,0,-18335.23,8677.356,-1.744344,"P50"
206076,0,-18334.18,8676.159,-1.744338,"P50"
206077,0,-18333.14,8674.962,-1.744332,"P50"
206078,0,-18332.1,8673.766,-1.744325,"P50"
206079,0,-18331.05,8672.57,-1.744319,"P50"
206080,0,-18330.01,8671.375,-1.744312,"P50"
206081,0,-18328.96,8670.18,-1.744302,"P50"
206082,0,-18327.92,8668.986,-1.744294,"P50"
206083,0,-18326.87,8667.793,-1.744287,"P50"
206084,0,-18325.83,8666.6,-1.744281,"P50"
206085,0,-18324.78,8665.407,-1.744276,"P50"
206086,0,-18323.73,8664.215,-1.744273,"P50"
206087,0,-18322.68,8663.024,-1.744271,"P50"
206088,0,-18321.63,8661.833,-1.74427,"P50"
206089,0,-18320.58,8660.643,-1.74427,"P50"
206090,0,-18319.53,8659.454,-1.744271,"P50"
206091,0,-18318.48,8658.265,-1.744273,"P50"
206092,0,-18317.43,8657.076,-1.744276,"P50"
206093,0,-18316.38,8655.888,-1.744279,"P50"
206094,0,-18315.32,8654.701,-1.744282,"P50"
206095,0,-18314.27,8653.514,-1.744286,"P50"
206096,0,-18313.21,8652.328,-1.744289,"P50"
206097,0,-18312.16,8651.142,-1.744293,"P50"
206098,0,-18311.1,8649.957,-1.744296,"P50"
206099,0,-18310.05,8648.773,-1.744298,"P50"
206100,0,-18308.99,8647.589,-1.7443,"P50"
206101,0,-18307.93,8646.405,-1.744302,"P50"
206102,0,-18306.87,8645.222,-1.744302,"P50"
206103,0,-18305.81,8644.04,-1.744302,"P50"
206104,0,-18304.76,8642.858,-1.744301,"P50"
206105,0,-18303.7,8641.677,-1.744299,"P50"
206106,0,-18302.63,8640.496,-1.744297,"P50"
206107,0,-18301.57,8639.316,-1.744292,"P50"
206108,0,-18300.51,8638.137,-1.744286,"P50"
206109,0,-18299.45,8636.958,-1.744278,"P50"
206110,0,-18298.38,8635.78,-1.74427,"P50"
206111,0,-18297.32,8634.602,-1.744262,"P50"
206112,0,-18296.26,8633.425,-1.744255,"P50"
206113,0,-18295.19,8632.248,-1.744245,"P50"
206114,0,-18294.13,8631.072,-1.744235,"P50"
206115,0,-18293.06,8629.896,-1.744226,"P50"
206116,0,-18291.99,8628.721,-1.744218,"P50"
206117,0,-18290.92,8627.547,-1.744212,"P50"
206118,0,-18289.86,8626.373,-1.744208,"P50"
206119,0,-18288.79,8625.2,-1.744205,"P50"
206120,0,-18287.72,8624.027,-1.744204,"P50"
206121,0,-18286.65,8622.855,-1.744205,"P50"
206122,0,-18285.58,8621.684,-1.744206,"P50"
206123,0,-18284.5,8620.513,-1.744208,"P50"
206124,0,-18283.43,8619.343,-1.744212,"P50"
206125,0,-18282.36,8618.173,-1.744216,"P50"
206126,0,-18281.29,8617.004,-1.74422,"P50"
206127,0,-18280.21,8615.835,-1.744224,"P50"
206128,0,-18279.14,8614.667,-1.744228,"P50"
206129,0,-18278.06,8613.5,-1.744233,"P50"
206130,0,-18276.99,8612.333,-1.744236,"P50"
206131,0,-18275.91,8611.167,-1.744239,"P50"
206132,0,-18274.83,8610.001,-1.744242,"P50"
206133,0,-18273.75,8608.836,-1.744244,"P50"
206134,0,-18272.68,8607.671,-1.744245,"P50"
206135,0,-18271.6,8606.507,-1.744245,"P50"
206136,0,-18270.52,8605.344,-1.744244,"P50"
206137,0,-18269.44,8604.181,-1.744242,"P50"
206138,0,-18268.36,8603.019,-1.744239,"P50"
206139,0,-18267.27,8601.857,-1.744235,"P50"
206140,0,-18266.19,8600.696,-1.744229,"P50"
206141,0,-18265.11,8599.536,-1.744221,"P50"
206142,0,-18264.02,8598.376,-1.744212,"P50"
206143,0,-18262.94,8597.217,-1.744202,"P50"
206144,0,-18261.86,8596.058,-1.744193,"P50"
206145,0,-18260.77,8594.9,-1.744184,"P50"
206146,0,-18259.68,8593.742,-1.744174,"P50"
206147,0,-18258.6,8592.585,-1.744162,"P50"
206148,0,-18257.51,8591.429,-1.744151,"P50"
206149,0,-18256.42,8590.273,-1.744142,"P50"
206150,0,-18255.33,8589.118,-1.744135,"P50"
206151,0,-18254.25,8587.963,-1.744129,"P50"
206152,0,-18253.16,8586.809,-1.744125,"P50"
206153,0,-18252.07,8585.656,-1.744122,"P50"
206154,0,-18250.97,8584.503,-1.74412,"P50"
206155,0,-18249.88,8583.351,-1.74412,"P50"
206156,0,-18248.79,8582.199,-1.744121,"P50"
206157,0,-18247.7,8581.048,-1.744122,"P50"
206158,0,-18246.6,8579.897,-1.744124,"P50"
206159,0,-18245.51,8578.747,-1.744126,"P50"
206160,0,-18244.42,8577.598,-1.744128,"P50"
206161,0,-18243.32,8576.449,-1.744131,"P50"
206162,0,-18242.22,8575.301,-1.744133,"P50"
206163,0,-18241.13,8574.153,-1.744135,"P50"
206164,0,-18240.03,8573.006,-1.744137,"P50"
206165,0,-18238.93,8571.86,-1.744138,"P50"
206166,0,-18237.83,8570.714,-1.744138,"P50"
206167,0,-18236.73,8569.569,-1.744138,"P50"
206168,0,-18235.64,8568.424,-1.744136,"P50"
206169,0,-18234.54,8567.28,-1.744134,"P50"
206170,0,-18233.43,8566.137,-1.744131,"P50"
206171,0,-18232.33,8564.994,-1.744127,"P50"
206172,0,-18231.23,8563.851,-1.744122,"P50"
206173,0,-18230.13,8562.71,-1.744116,"P50"
206174,0,-18229.02,8561.569,-1.744107,"P50"
206175,0,-18227.92,8560.428,-1.744097,"P50"
206176,0,-18226.82,8559.288,-1.744087,"P50"
206177,0,-18225.71,8558.149,-1.744078,"P50"
206178,0,-18224.61,8557.01,-1.744069,"P50"
206179,0,-18223.5,8555.872,-1.744058,"P50"
206180,0,-18222.39,8554.734,-1.744047,"P50"
206181,0,-18221.28,8553.597,-1.744036,"P50"
206182,0,-18220.18,8552.461,-1.744027,"P50"
206183,0,-18219.07,8551.325,-1.744021,"P50"
206184,0,-18217.96,8550.19,-1.744015,"P50"
206185,0,-18216.85,8549.055,-1.744012,"P50"
206186,0,-18215.74,8547.921,-1.744009,"P50"
206187,0,-18214.63,8546.787,-1.744008,"P50"
206188,0,-18213.51,8545.655,-1.744008,"P50"
206189,0,-18212.4,8544.522,-1.744009,"P50"
206190,0,-18211.29,8543.391,-1.744011,"P50"
206191,0,-18210.18,8542.259,-1.744014,"P50"
206192,0,-18209.06,8541.129,-1.744016,"P50"
206193,0,-18207.95,8539.999,-1.744019,"P50"
206194,0,-18206.83,8538.87,-1.744022,"P50"
206195,0,-18205.71,8537.741,-1.744024,"P50"
206196,0,-18204.6,8536.613,-1.744026,"P50"
206197,0,-18203.48,8535.485,-1.744028,"P50"
206198,0,-18202.36,8534.358,-1.744029,"P50"
206199,0,-18201.24,8533.232,-1.744029,"P50"
206200,0,-18200.13,8532.106,-1.744028,"P50"
206201,0,-18199.01,8530.981,-1.744026,"P50"
206202,0,-18197.89,8529.857,-1.744024,"P50"
206203,0,-18196.76,8528.733,-1.74402,"P50"
206204,0,-18195.64,8527.609,-1.744016,"P50"
206205,0,-18194.52,8526.487,-1.74401,"P50"
206206,0,-18193.4,8525.364,-1.744003,"P50"
206207,0,-18192.28,8524.243,-1.743994,"P50"
206208,0,-18191.15,8523.122,-1.743983,"P50"
206209,0,-18190.03,8522.002,-1.743973,"P50"
206210,0,-18188.9,8520.882,-1.743963,"P50"
206211,0,-18187.78,8519.763,-1.743954,"P50"
206212,0,-18186.65,8518.644,-1.743942,"P50"
206213,0,-18185.52,8517.526,-1.74393,"P50"
206214,0,-18184.4,8516.409,-1.74392,"P50"
206215,0,-18183.27,8515.292,-1.743911,"P50"
206216,0,-18182.14,8514.176,-1.743904,"P50"
206217,0,-18181.01,8513.06,-1.743899,"P50"
206218,0,-18179.88,8511.945,-1.743896,"P50"
206219,0,-18178.75,8510.831,-1.743894,"P50"
206220,0,-18177.62,8509.717,-1.743893,"P50"
206221,0,-18176.49,8508.604,-1.743894,"P50"
206222,0,-18175.35,8507.491,-1.743895,"P50"
206223,0,-18174.22,8506.379,-1.743897,"P50"
206224,0,-18173.09,8505.268,-1.7439,"P50"
206225,0,-18171.95,8504.157,-1.743903,"P50"
206226,0,-18170.82,8503.047,-1.743906,"P50"
206227,0,-18169.68,8501.938,-1.743909,"P50"
206228,0,-18168.55,8500.829,-1.743911,"P50"
206229,0,-18167.41,8499.72,-1.743913,"P50"
206230,0,-18166.28,8498.612,-1.743915,"P50"
206231,0,-18165.14,8497.505,-1.743916,"P50"
206232,0,-18164,8496.399,-1.743916,"P50"
206233,0,-18162.86,8495.293,-1.743915,"P50"
206234,0,-18161.72,8494.188,-1.743913,"P50"
206235,0,-18160.58,8493.083,-1.743911,"P50"
206236,0,-18159.44,8491.979,-1.743907,"P50"
206237,0,-18158.3,8490.875,-1.743902,"P50"
206238,0,-18157.16,8489.772,-1.743897,"P50"
206239,0,-18156.02,8488.67,-1.743889,"P50"
206240,0,-18154.87,8487.568,-1.743879,"P50"
206241,0,-18153.73,8486.467,-1.743868,"P50"
206242,0,-18152.59,8485.367,-1.743858,"P50"
206243,0,-18151.44,8484.267,-1.743848,"P50"
206244,0,-18150.3,8483.168,-1.743838,"P50"
206245,0,-18149.15,8482.069,-1.743826,"P50"
206246,0,-18148,8480.971,-1.743814,"P50"
206247,0,-18146.86,8479.874,-1.743803,"P50"
206248,0,-18145.71,8478.777,-1.743795,"P50"
206249,0,-18144.56,8477.681,-1.743788,"P50"
206250,0,-18143.41,8476.585,-1.743783,"P50"
206251,0,-18142.26,8475.49,-1.743779,"P50"
206252,0,-18141.11,8474.396,-1.743777,"P50"
206253,0,-18139.96,8473.302,-1.743777,"P50"
206254,0,-18138.81,8472.209,-1.743777,"P50"
206255,0,-18137.66,8471.116,-1.743779,"P50"
206256,0,-18136.51,8470.024,-1.743781,"P50"
206257,0,-18135.35,8468.933,-1.743783,"P50"
206258,0,-18134.2,8467.842,-1.743786,"P50"
206259,0,-18133.05,8466.752,-1.743789,"P50"
206260,0,-18131.89,8465.663,-1.743792,"P50"
206261,0,-18130.74,8464.574,-1.743795,"P50"
206262,0,-18129.58,8463.486,-1.743797,"P50"
206263,0,-18128.43,8462.398,-1.743798,"P50"
206264,0,-18127.27,8461.311,-1.743799,"P50"
206265,0,-18126.11,8460.225,-1.743799,"P50"
206266,0,-18124.95,8459.139,-1.743798,"P50"
206267,0,-18123.79,8458.054,-1.743796,"P50"
206268,0,-18122.64,8456.969,-1.743792,"P50"
206269,0,-18121.48,8455.885,-1.743788,"P50"
206270,0,-18120.32,8454.802,-1.743783,"P50"
206271,0,-18119.15,8453.719,-1.743777,"P50"
206272,0,-18117.99,8452.637,-1.743769,"P50"
206273,0,-18116.83,8451.556,-1.743758,"P50"
206274,0,-18115.67,8450.475,-1.743747,"P50"
206275,0,-18114.5,8449.394,-1.743736,"P50"
206276,0,-18113.34,8448.315,-1.743726,"P50"
206277,0,-18112.18,8447.236,-1.743716,"P50"
206278,0,-18111.01,8446.158,-1.743703,"P50"
206279,0,-18109.85,8445.08,-1.743691,"P50"
206280,0,-18108.68,8444.003,-1.74368,"P50"
206281,0,-18107.51,8442.926,-1.743672,"P50"
206282,0,-18106.35,8441.85,-1.743665,"P50"
206283,0,-18105.18,8440.775,-1.74366,"P50"
206284,0,-18104.01,8439.7,-1.743656,"P50"
206285,0,-18102.84,8438.626,-1.743654,"P50"
206286,0,-18101.67,8437.553,-1.743654,"P50"
206287,0,-18100.5,8436.48,-1.743654,"P50"
206288,0,-18099.33,8435.408,-1.743656,"P50"
206289,0,-18098.16,8434.336,-1.743658,"P50"
206290,0,-18096.99,8433.265,-1.743661,"P50"
206291,0,-18095.81,8432.195,-1.743664,"P50"
206292,0,-18094.64,8431.126,-1.743666,"P50"
206293,0,-18093.47,8430.057,-1.743669,"P50"
206294,0,-18092.29,8428.988,-1.743672,"P50"
206295,0,-18091.12,8427.92,-1.743673,"P50"
206296,0,-18089.94,8426.853,-1.743675,"P50"
206297,0,-18088.77,8425.787,-1.743675,"P50"
206298,0,-18087.59,8424.721,-1.743675,"P50"
206299,0,-18086.41,8423.655,-1.743673,"P50"
206300,0,-18085.24,8422.591,-1.743671,"P50"
206301,0,-18084.06,8421.527,-1.743667,"P50"
206302,0,-18082.88,8420.463,-1.743663,"P50"
206303,0,-18081.7,8419.4,-1.743657,"P50"
206304,0,-18080.52,8418.338,-1.74365,"P50"
206305,0,-18079.34,8417.277,-1.743641,"P50"
206306,0,-18078.16,8416.216,-1.74363,"P50"
206307,0,-18076.98,8415.156,-1.743619,"P50"
206308,0,-18075.8,8414.096,-1.743607,"P50"
206309,0,-18074.61,8413.037,-1.743596,"P50"
206310,0,-18073.43,8411.979,-1.743585,"P50"
206311,0,-18072.25,8410.921,-1.743572,"P50"
206312,0,-18071.06,8409.864,-1.74356,"P50"
206313,0,-18069.88,8408.807,-1.743549,"P50"
206314,0,-18068.69,8407.751,-1.74354,"P50"
206315,0,-18067.51,8406.696,-1.743533,"P50"
206316,0,-18066.32,8405.642,-1.743528,"P50"
206317,0,-18065.13,8404.588,-1.743525,"P50"
206318,0,-18063.94,8403.534,-1.743523,"P50"
206319,0,-18062.76,8402.482,-1.743522,"P50"
206320,0,-18061.57,8401.43,-1.743523,"P50"
206321,0,-18060.38,8400.378,-1.743524,"P50"
206322,0,-18059.19,8399.327,-1.743526,"P50"
206323,0,-18058,8398.277,-1.743529,"P50"
206324,0,-18056.81,8397.228,-1.743532,"P50"
206325,0,-18055.61,8396.179,-1.743534,"P50"
206326,0,-18054.42,8395.13,-1.743537,"P50"
206327,0,-18053.23,8394.083,-1.743539,"P50"
206328,0,-18052.04,8393.036,-1.743541,"P50"
206329,0,-18050.84,8391.989,-1.743542,"P50"
206330,0,-18049.65,8390.944,-1.743541,"P50"
206331,0,-18048.45,8389.899,-1.74354,"P50"
206332,0,-18047.26,8388.854,-1.743538,"P50"
206333,0,-18046.06,8387.81,-1.743534,"P50"
206334,0,-18044.86,8386.767,-1.743529,"P50"
206335,0,-18043.67,8385.724,-1.743522,"P50"
206336,0,-18042.47,8384.682,-1.743515,"P50"
206337,0,-18041.27,8383.641,-1.743505,"P50"
206338,0,-18040.07,8382.6,-1.743494,"P50"
206339,0,-18038.87,8381.56,-1.74348,"P50"
206340,0,-18037.67,8380.521,-1.743466,"P50"
206341,0,-18036.47,8379.482,-1.743452,"P50"
206342,0,-18035.27,8378.444,-1.743439,"P50"
206343,0,-18034.07,8377.406,-1.743425,"P50"
206344,0,-18032.87,8376.369,-1.74341,"P50"
206345,0,-18031.66,8375.333,-1.743395,"P50"
206346,0,-18030.46,8374.297,-1.743382,"P50"
206347,0,-18029.26,8373.262,-1.743371,"P50"
206348,0,-18028.05,8372.228,-1.743362,"P50"
206349,0,-18026.85,8371.194,-1.743356,"P50"
206350,0,-18025.64,8370.161,-1.743351,"P50"
206351,0,-18024.44,8369.128,-1.743348,"P50"
206352,0,-18023.23,8368.096,-1.743346,"P50"
206353,0,-18022.02,8367.065,-1.743346,"P50"
206354,0,-18020.82,8366.035,-1.743346,"P50"
206355,0,-18019.61,8365.004,-1.743348,"P50"
206356,0,-18018.4,8363.975,-1.74335,"P50"
206357,0,-18017.19,8362.946,-1.743353,"P50"
206358,0,-18015.98,8361.918,-1.743355,"P50"
206359,0,-18014.77,8360.891,-1.743358,"P50"
206360,0,-18013.56,8359.864,-1.74336,"P50"
206361,0,-18012.35,8358.838,-1.743362,"P50"
206362,0,-18011.14,8357.812,-1.743363,"P50"
206363,0,-18009.92,8356.787,-1.743363,"P50"
206364,0,-18008.71,8355.763,-1.743363,"P50"
206365,0,-18007.5,8354.739,-1.743361,"P50"
206366,0,-18006.28,8353.716,-1.743359,"P50"
206367,0,-18005.07,8352.693,-1.743355,"P50"
206368,0,-18003.85,8351.672,-1.743351,"P50"
206369,0,-18002.64,8350.65,-1.743345,"P50"
206370,0,-18001.42,8349.63,-1.743337,"P50"
206371,0,-18000.2,8348.61,-1.743328,"P50"
206372,0,-17998.99,8347.591,-1.743316,"P50"
206373,0,-17997.77,8346.572,-1.743305,"P50"
206374,0,-17996.55,8345.554,-1.743293,"P50"
206375,0,-17995.33,8344.537,-1.743282,"P50"
206376,0,-17994.11,8343.52,-1.743271,"P50"
206377,0,-17992.89,8342.504,-1.743257,"P50"
206378,0,-17991.67,8341.488,-1.743245,"P50"
206379,0,-17990.45,8340.474,-1.743235,"P50"
206380,0,-17989.23,8339.459,-1.743226,"P50"
206381,0,-17988.01,8338.446,-1.74322,"P50"
206382,0,-17986.79,8337.433,-1.743215,"P50"
206383,0,-17985.56,8336.421,-1.743213,"P50"
206384,0,-17984.34,8335.409,-1.743211,"P50"
206385,0,-17983.11,8334.398,-1.743212,"P50"
206386,0,-17981.89,8333.388,-1.743213,"P50"
206387,0,-17980.66,8332.378,-1.743215,"P50"
206388,0,-17979.44,8331.369,-1.743218,"P50"
206389,0,-17978.21,8330.361,-1.743222,"P50"
206390,0,-17976.99,8329.353,-1.743226,"P50"
206391,0,-17975.76,8328.346,-1.74323,"P50"
206392,0,-17974.53,8327.339,-1.743234,"P50"
206393,0,-17973.3,8326.333,-1.743237,"P50"
206394,0,-17972.07,8325.328,-1.743241,"P50"
206395,0,-17970.84,8324.324,-1.743243,"P50"
206396,0,-17969.61,8323.32,-1.743245,"P50"
206397,0,-17968.38,8322.317,-1.743246,"P50"
206398,0,-17967.15,8321.314,-1.743246,"P50"
206399,0,-17965.92,8320.312,-1.743245,"P50"
206400,0,-17964.69,8319.311,-1.743242,"P50"
206401,0,-17963.46,8318.311,-1.743239,"P50"
206402,0,-17962.22,8317.311,-1.743234,"P50"
206403,0,-17960.99,8316.311,-1.743228,"P50"
206404,0,-17959.75,8315.313,-1.743219,"P50"
206405,0,-17958.52,8314.315,-1.743208,"P50"
206406,0,-17957.28,8313.318,-1.743198,"P50"
206407,0,-17956.05,8312.321,-1.743187,"P50"
206408,0,-17954.81,8311.325,-1.743177,"P50"
206409,0,-17953.57,8310.33,-1.743166,"P50"
206410,0,-17952.34,8309.335,-1.743153,"P50"
206411,0,-17951.1,8308.341,-1.743141,"P50"
206412,0,-17949.86,8307.348,-1.743132,"P50"
206413,0,-17948.62,8306.355,-1.743124,"P50"
206414,0,-17947.38,8305.363,-1.743118,"P50"
206415,0,-17946.14,8304.372,-1.743114,"P50"
206416,0,-17944.9,8303.381,-1.743111,"P50"
206417,0,-17943.66,8302.391,-1.74311,"P50"
206418,0,-17942.42,8301.402,-1.74311,"P50"
206419,0,-17941.18,8300.413,-1.743111,"P50"
206420,0,-17939.93,8299.425,-1.743113,"P50"
206421,0,-17938.69,8298.438,-1.743115,"P50"
206422,0,-17937.45,8297.451,-1.743118,"P50"
206423,0,-17936.2,8296.465,-1.74312,"P50"
206424,0,-17934.96,8295.48,-1.743123,"P50"
206425,0,-17933.71,8294.495,-1.743125,"P50"
206426,0,-17932.46,8293.511,-1.743127,"P50"
206427,0,-17931.22,8292.528,-1.743127,"P50"
206428,0,-17929.97,8291.545,-1.743127,"P50"
206429,0,-17928.72,8290.563,-1.743126,"P50"
206430,0,-17927.48,8289.582,-1.743124,"P50"
206431,0,-17926.23,8288.601,-1.743121,"P50"
206432,0,-17924.98,8287.621,-1.743117,"P50"
206433,0,-17923.73,8286.642,-1.743111,"P50"
206434,0,-17922.48,8285.663,-1.743104,"P50"
206435,0,-17921.23,8284.685,-1.743096,"P50"
206436,0,-17919.98,8283.708,-1.743087,"P50"
206437,0,-17918.72,8282.731,-1.743075,"P50"
206438,0,-17917.47,8281.755,-1.743062,"P50"
206439,0,-17916.22,8280.78,-1.743048,"P50"
206440,0,-17914.97,8279.805,-1.743035,"P50"
206441,0,-17913.71,8278.831,-1.743023,"P50"
206442,0,-17912.46,8277.858,-1.74301,"P50"
206443,0,-17911.2,8276.885,-1.742996,"P50"
206444,0,-17909.95,8275.913,-1.742983,"P50"
206445,0,-17908.69,8274.942,-1.742972,"P50"
206446,0,-17907.43,8273.972,-1.742963,"P50"
206447,0,-17906.18,8273.002,-1.742957,"P50"
206448,0,-17904.92,8272.032,-1.742953,"P50"
206449,0,-17903.66,8271.064,-1.74295,"P50"
206450,0,-17902.4,8270.096,-1.742949,"P50"
206451,0,-17901.14,8269.128,-1.74295,"P50"
206452,0,-17899.88,8268.162,-1.742952,"P50"
206453,0,-17898.62,8267.196,-1.742954,"P50"
206454,0,-17897.36,8266.231,-1.742957,"P50"
206455,0,-17896.1,8265.266,-1.74296,"P50"
206456,0,-17894.84,8264.302,-1.742964,"P50"
206457,0,-17893.58,8263.339,-1.742967,"P50"
206458,0,-17892.32,8262.376,-1.74297,"P50"
206459,0,-17891.05,8261.415,-1.742972,"P50"
206460,0,-17889.79,8260.453,-1.742973,"P50"
206461,0,-17888.52,8259.493,-1.742973,"P50"
206462,0,-17887.26,8258.533,-1.742973,"P50"
206463,0,-17885.99,8257.574,-1.742971,"P50"
206464,0,-17884.73,8256.615,-1.742968,"P50"
206465,0,-17883.46,8255.657,-1.742963,"P50"
206466,0,-17882.2,8254.7,-1.742957,"P50"
206467,0,-17880.93,8253.744,-1.742949,"P50"
206468,0,-17879.66,8252.788,-1.74294,"P50"
206469,0,-17878.39,8251.833,-1.742929,"P50"
206470,0,-17877.12,8250.878,-1.742915,"P50"
206471,0,-17875.85,8249.924,-1.7429,"P50"
206472,0,-17874.58,8248.971,-1.742885,"P50"
206473,0,-17873.31,8248.019,-1.742869,"P50"
206474,0,-17872.04,8247.067,-1.742854,"P50"
206475,0,-17870.77,8246.116,-1.742838,"P50"
206476,0,-17869.5,8245.165,-1.742821,"P50"
206477,0,-17868.23,8244.215,-1.742806,"P50"
206478,0,-17866.96,8243.266,-1.742792,"P50"
206479,0,-17865.68,8242.318,-1.742781,"P50"
206480,0,-17864.41,8241.37,-1.742773,"P50"
206481,0,-17863.13,8240.423,-1.742766,"P50"
206482,0,-17861.86,8239.476,-1.742761,"P50"
206483,0,-17860.58,8238.531,-1.742758,"P50"
206484,0,-17859.31,8237.585,-1.742756,"P50"
206485,0,-17858.03,8236.641,-1.742756,"P50"
206486,0,-17856.75,8235.697,-1.742756,"P50"
206487,0,-17855.48,8234.754,-1.742758,"P50"
206488,0,-17854.2,8233.811,-1.74276,"P50"
206489,0,-17852.92,8232.87,-1.742762,"P50"
206490,0,-17851.64,8231.928,-1.742763,"P50"
206491,0,-17850.36,8230.988,-1.742765,"P50"
206492,0,-17849.08,8230.048,-1.742766,"P50"
206493,0,-17847.8,8229.109,-1.742767,"P50"
206494,0,-17846.52,8228.171,-1.742767,"P50"
206495,0,-17845.24,8227.233,-1.742766,"P50"
206496,0,-17843.96,8226.296,-1.742763,"P50"
206497,0,-17842.68,8225.359,-1.74276,"P50"
206498,0,-17841.39,8224.423,-1.742756,"P50"
206499,0,-17840.11,8223.488,-1.74275,"P50"
206500,0,-17838.83,8222.554,-1.742743,"P50"
206501,0,-17837.54,8221.62,-1.742735,"P50"
206502,0,-17836.26,8220.687,-1.742724,"P50"
206503,0,-17834.97,8219.754,-1.742712,"P50"
206504,0,-17833.69,8218.823,-1.742698,"P50"
206505,0,-17832.4,8217.892,-1.742685,"P50"
206506,0,-17831.12,8216.961,-1.742672,"P50"
206507,0,-17829.83,8216.031,-1.742659,"P50"
206508,0,-17828.54,8215.102,-1.742645,"P50"
206509,0,-17827.25,8214.174,-1.74263,"P50"
206510,0,-17825.96,8213.246,-1.742618,"P50"
206511,0,-17824.67,8212.319,-1.742607,"P50"
206512,0,-17823.39,8211.393,-1.742599,"P50"
206513,0,-17822.1,8210.467,-1.742593,"P50"
206514,0,-17820.8,8209.542,-1.742589,"P50"
206515,0,-17819.51,8208.618,-1.742587,"P50"
206516,0,-17818.22,8207.694,-1.742586,"P50"
206517,0,-17816.93,8206.771,-1.742587,"P50"
206518,0,-17815.64,8205.849,-1.742589,"P50"
206519,0,-17814.34,8204.927,-1.742592,"P50"
206520,0,-17813.05,8204.006,-1.742595,"P50"
206521,0,-17811.76,8203.086,-1.742598,"P50"
206522,0,-17810.46,8202.166,-1.742602,"P50"
206523,0,-17809.17,8201.247,-1.742605,"P50"
206524,0,-17807.87,8200.329,-1.742607,"P50"
206525,0,-17806.58,8199.411,-1.742609,"P50"
206526,0,-17805.28,8198.495,-1.74261,"P50"
206527,0,-17803.98,8197.578,-1.74261,"P50"
206528,0,-17802.69,8196.663,-1.742609,"P50"
206529,0,-17801.39,8195.748,-1.742606,"P50"
206530,0,-17800.09,8194.834,-1.742603,"P50"
206531,0,-17798.79,8193.92,-1.742597,"P50"
206532,0,-17797.49,8193.007,-1.742591,"P50"
206533,0,-17796.19,8192.095,-1.742583,"P50"
206534,0,-17794.89,8191.184,-1.742574,"P50"
206535,0,-17793.59,8190.273,-1.742564,"P50"
206536,0,-17792.29,8189.363,-1.74255,"P50"
206537,0,-17790.99,8188.454,-1.742537,"P50"
206538,0,-17789.69,8187.545,-1.742523,"P50"
206539,0,-17788.38,8186.637,-1.742511,"P50"
206540,0,-17787.08,8185.73,-1.742498,"P50"
206541,0,-17785.78,8184.823,-1.742485,"P50"
206542,0,-17784.47,8183.917,-1.742472,"P50"
206543,0,-17783.17,8183.012,-1.742461,"P50"
206544,0,-17781.86,8182.107,-1.742452,"P50"
206545,0,-17780.56,8181.204,-1.742446,"P50"
206546,0,-17779.25,8180.3,-1.742442,"P50"
206547,0,-17777.95,8179.398,-1.74244,"P50"
206548,0,-17776.64,8178.496,-1.74244,"P50"
206549,0,-17775.33,8177.595,-1.742442,"P50"
206550,0,-17774.02,8176.695,-1.742445,"P50"
206551,0,-17772.72,8175.795,-1.742449,"P50"
206552,0,-17771.41,8174.896,-1.742454,"P50"
206553,0,-17770.1,8173.998,-1.742459,"P50"
206554,0,-17768.79,8173.101,-1.742464,"P50"
206555,0,-17767.48,8172.204,-1.742469,"P50"
206556,0,-17766.17,8171.308,-1.742474,"P50"
206557,0,-17764.86,8170.412,-1.742478,"P50"
206558,0,-17763.54,8169.517,-1.742481,"P50"
206559,0,-17762.23,8168.623,-1.742483,"P50"
206560,0,-17760.92,8167.73,-1.742483,"P50"
206561,0,-17759.61,8166.837,-1.742482,"P50"
206562,0,-17758.29,8165.945,-1.74248,"P50"
206563,0,-17756.98,8165.054,-1.742476,"P50"
206564,0,-17755.66,8164.164,-1.74247,"P50"
206565,0,-17754.35,8163.274,-1.742463,"P50"
206566,0,-17753.03,8162.385,-1.742455,"P50"
206567,0,-17751.72,8161.496,-1.742445,"P50"
206568,0,-17750.4,8160.609,-1.742432,"P50"
206569,0,-17749.08,8159.722,-1.742417,"P50"
206570,0,-17747.77,8158.835,-1.742401,"P50"
206571,0,-17746.45,8157.95,-1.742386,"P50"
206572,0,-17745.13,8157.065,-1.742371,"P50"
206573,0,-17743.81,8156.181,-1.742356,"P50"
206574,0,-17742.49,8155.297,-1.742339,"P50"
206575,0,-17741.17,8154.415,-1.742323,"P50"
206576,0,-17739.85,8153.533,-1.742309,"P50"
206577,0,-17738.53,8152.651,-1.742297,"P50"
206578,0,-17737.21,8151.771,-1.742288,"P50"
206579,0,-17735.89,8150.891,-1.742281,"P50"
