"Frame","stream_1","CG_x","CG_y","CG_z","subject"
218700,0,-12709.09,7647.826,-1.746228,"P32"
218701,0,-12707.5,7647.826,-1.746228,"P32"
218702,0,-12705.91,7647.826,-1.746228,"P32"
218703,0,-12704.32,7647.826,-1.746228,"P32"
218704,0,-12702.73,7647.825,-1.746228,"P32"
218705,0,-12701.15,7647.825,-1.746228,"P32"
218706,0,-12699.56,7647.825,-1.746227,"P32"
218707,0,-12697.97,7647.825,-1.746227,"P32"
218708,0,-12696.38,7647.825,-1.746227,"P32"
218709,0,-12694.8,7647.824,-1.746227,"P32"
218710,0,-12693.21,7647.824,-1.746227,"P32"
218711,0,-12691.62,7647.824,-1.746227,"P32"
218712,0,-12690.03,7647.824,-1.746227,"P32"
218713,0,-12688.44,7647.824,-1.746227,"P32"
218714,0,-12686.86,7647.824,-1.746227,"P32"
218715,0,-12685.27,7647.824,-1.746227,"P32"
218716,0,-12683.68,7647.823,-1.746227,"P32"
218717,0,-12682.09,7647.823,-1.746227,"P32"
218718,0,-12680.5,7647.823,-1.746227,"P32"
218719,0,-12678.92,7647.823,-1.746227,"P32"
218720,0,-12677.33,7647.823,-1.746227,"P32"
218721,0,-12675.74,7647.823,-1.746227,"P32"
218722,0,-12674.15,7647.823,-1.746227,"P32"
218723,0,-12672.56,7647.823,-1.746227,"P32"
218724,0,-12670.98,7647.823,-1.746227,"P32"
218725,0,-12669.39,7647.823,-1.746227,"P32"
218726,0,-12667.8,7647.823,-1.746227,"P32"
218727,0,-12666.21,7647.823,-1.746227,"P32"
218728,0,-12664.63,7647.822,-1.746227,"P32"
218729,0,-12663.04,7647.822,-1.746227,"P32"
218730,0,-12661.45,7647.822,-1.746227,"P32"
218731,0,-12659.86,7647.822,-1.746227,"P32"
218732,0,-12658.27,7647.822,-1.746227,"P32"
218733,0,-12656.69,7647.822,-1.746227,"P32"
218734,0,-12655.1,7647.822,-1.746227,"P32"
218735,0,-12653.51,7647.822,-1.746227,"P32"
218736,0,-12651.92,7647.822,-1.746227,"P32"
218737,0,-12650.33,7647.822,-1.746227,"P32"
218738,0,-12648.75,7647.822,-1.746227,"P32"
218739,0,-12647.16,7647.822,-1.746227,"P32"
218740,0,-12645.57,7647.822,-1.746227,"P32"
218741,0,-12643.98,7647.822,-1.746227,"P32"
218742,0,-12642.39,7647.822,-1.746226,"P32"
218743,0,-12640.81,7647.822,-1.746226,"P32"
218744,0,-12639.22,7647.822,-1.746226,"P32"
218745,0,-12637.63,7647.823,-1.746226,"P32"
218746,0,-12636.04,7647.823,-1.746226,"P32"
218747,0,-12634.46,7647.823,-1.746226,"P32"
218748,0,-12632.87,7647.823,-1.746226,"P32"
218749,0,-12631.28,7647.823,-1.746226,"P32"
218750,0,-12629.69,7647.823,-1.746226,"P32"
218751,0,-12628.1,7647.823,-1.746226,"P32"
218752,0,-12626.52,7647.823,-1.746226,"P32"
218753,0,-12624.93,7647.823,-1.746226,"P32"
218754,0,-12623.34,7647.823,-1.746226,"P32"
218755,0,-12621.75,7647.823,-1.746226,"P32"
218756,0,-12620.16,7647.823,-1.746226,"P32"
218757,0,-12618.58,7647.823,-1.746226,"P32"
218758,0,-12616.99,7647.823,-1.746226,"P32"
218759,0,-12615.4,7647.823,-1.746226,"P32"
218760,0,-12613.81,7647.824,-1.746226,"P32"
218761,0,-12612.22,7647.824,-1.746226,"P32"
218762,0,-12610.64,7647.824,-1.746226,"P32"
218763,0,-12609.05,7647.824,-1.746226,"P32"
218764,0,-12607.46,7647.824,-1.746226,"P32"
218765,0,-12605.87,7647.824,-1.746226,"P32"
218766,0,-12604.29,7647.824,-1.746226,"P32"
218767,0,-12602.7,7647.824,-1.746226,"P32"
218768,0,-12601.11,7647.824,-1.746226,"P32"
218769,0,-12599.52,7647.824,-1.746226,"P32"
218770,0,-12597.93,7647.825,-1.746226,"P32"
218771,0,-12596.35,7647.825,-1.746226,"P32"
218772,0,-12594.76,7647.825,-1.746226,"P32"
218773,0,-12593.17,7647.825,-1.746226,"P32"
218774,0,-12591.58,7647.825,-1.746226,"P32"
218775,0,-12589.99,7647.825,-1.746226,"P32"
218776,0,-12588.41,7647.825,-1.746226,"P32"
218777,0,-12586.82,7647.825,-1.746226,"P32"
218778,0,-12585.23,7647.826,-1.746226,"P32"
218779,0,-12583.64,7647.826,-1.746226,"P32"
218780,0,-12582.06,7647.826,-1.746226,"P32"
218781,0,-12580.47,7647.826,-1.746226,"P32"
218782,0,-12578.88,7647.826,-1.746226,"P32"
218783,0,-12577.29,7647.826,-1.746226,"P32"
218784,0,-12575.7,7647.826,-1.746226,"P32"
218785,0,-12574.12,7647.827,-1.746226,"P32"
218786,0,-12572.53,7647.827,-1.746226,"P32"
218787,0,-12570.94,7647.827,-1.746226,"P32"
218788,0,-12569.35,7647.827,-1.746226,"P32"
218789,0,-12567.76,7647.827,-1.746226,"P32"
218790,0,-12566.18,7647.827,-1.746226,"P32"
218791,0,-12564.59,7647.828,-1.746226,"P32"
218792,0,-12563,7647.828,-1.746226,"P32"
218793,0,-12561.41,7647.828,-1.746226,"P32"
218794,0,-12559.82,7647.828,-1.746226,"P32"
218795,0,-12558.24,7647.828,-1.746226,"P32"
218796,0,-12556.65,7647.828,-1.746226,"P32"
218797,0,-12555.06,7647.829,-1.746226,"P32"
218798,0,-12553.47,7647.829,-1.746226,"P32"
218799,0,-12551.89,7647.829,-1.746226,"P32"
218800,0,-12550.3,7647.829,-1.746226,"P32"
218801,0,-12548.71,7647.829,-1.746226,"P32"
218802,0,-12547.12,7647.829,-1.746227,"P32"
218803,0,-12545.53,7647.83,-1.746227,"P32"
218804,0,-12543.95,7647.83,-1.746227,"P32"
218805,0,-12542.36,7647.83,-1.746227,"P32"
218806,0,-12540.77,7647.83,-1.746227,"P32"
218807,0,-12539.18,7647.83,-1.746227,"P32"
218808,0,-12537.59,7647.831,-1.746227,"P32"
218809,0,-12536.01,7647.831,-1.746227,"P32"
218810,0,-12534.42,7647.831,-1.746227,"P32"
218811,0,-12532.83,7647.831,-1.746227,"P32"
218812,0,-12531.24,7647.831,-1.746227,"P32"
218813,0,-12529.65,7647.832,-1.746227,"P32"
218814,0,-12528.07,7647.832,-1.746227,"P32"
218815,0,-12526.48,7647.832,-1.746227,"P32"
218816,0,-12524.89,7647.832,-1.746227,"P32"
218817,0,-12523.3,7647.832,-1.746227,"P32"
218818,0,-12521.72,7647.833,-1.746227,"P32"
218819,0,-12520.13,7647.833,-1.746227,"P32"
218820,0,-12518.54,7647.833,-1.746227,"P32"
218821,0,-12516.95,7647.833,-1.746227,"P32"
218822,0,-12515.36,7647.833,-1.746227,"P32"
218823,0,-12513.78,7647.834,-1.746227,"P32"
218824,0,-12512.19,7647.834,-1.746227,"P32"
218825,0,-12510.6,7647.834,-1.746227,"P32"
218826,0,-12509.01,7647.834,-1.746227,"P32"
218827,0,-12507.42,7647.835,-1.746227,"P32"
218828,0,-12505.84,7647.835,-1.746227,"P32"
218829,0,-12504.25,7647.835,-1.746227,"P32"
218830,0,-12502.66,7647.835,-1.746227,"P32"
218831,0,-12501.07,7647.836,-1.746227,"P32"
218832,0,-12499.49,7647.836,-1.746227,"P32"
218833,0,-12497.9,7647.836,-1.746227,"P32"
218834,0,-12496.31,7647.836,-1.746227,"P32"
218835,0,-12494.72,7647.837,-1.746227,"P32"
218836,0,-12493.13,7647.837,-1.746227,"P32"
218837,0,-12491.55,7647.837,-1.746227,"P32"
218838,0,-12489.96,7647.837,-1.746227,"P32"
218839,0,-12488.37,7647.838,-1.746227,"P32"
218840,0,-12486.78,7647.838,-1.746227,"P32"
218841,0,-12485.19,7647.838,-1.746227,"P32"
218842,0,-12483.61,7647.838,-1.746227,"P32"
218843,0,-12482.02,7647.839,-1.746227,"P32"
218844,0,-12480.43,7647.839,-1.746227,"P32"
218845,0,-12478.84,7647.839,-1.746227,"P32"
218846,0,-12477.25,7647.84,-1.746227,"P32"
218847,0,-12475.67,7647.84,-1.746227,"P32"
218848,0,-12474.08,7647.84,-1.746227,"P32"
218849,0,-12472.49,7647.84,-1.746227,"P32"
218850,0,-12470.9,7647.841,-1.746227,"P32"
218851,0,-12469.32,7647.841,-1.746227,"P32"
218852,0,-12467.73,7647.841,-1.746227,"P32"
218853,0,-12466.14,7647.842,-1.746227,"P32"
218854,0,-12464.55,7647.842,-1.746228,"P32"
218855,0,-12462.96,7647.842,-1.746228,"P32"
218856,0,-12461.38,7647.842,-1.746228,"P32"
218857,0,-12459.79,7647.843,-1.746228,"P32"
218858,0,-12458.2,7647.843,-1.746228,"P32"
218859,0,-12456.61,7647.843,-1.746228,"P32"
218860,0,-12455.02,7647.844,-1.746228,"P32"
218861,0,-12453.44,7647.844,-1.746228,"P32"
218862,0,-12451.85,7647.844,-1.746228,"P32"
218863,0,-12450.26,7647.845,-1.746228,"P32"
218864,0,-12448.67,7647.845,-1.746228,"P32"
218865,0,-12447.09,7647.845,-1.746228,"P32"
218866,0,-12445.5,7647.846,-1.746228,"P32"
218867,0,-12443.91,7647.846,-1.746228,"P32"
218868,0,-12442.32,7647.846,-1.746228,"P32"
218869,0,-12440.73,7647.847,-1.746228,"P32"
218870,0,-12439.15,7647.847,-1.746228,"P32"
218871,0,-12437.56,7647.847,-1.746228,"P32"
218872,0,-12435.97,7647.848,-1.746228,"P32"
218873,0,-12434.38,7647.848,-1.746228,"P32"
218874,0,-12432.79,7647.848,-1.746228,"P32"
218875,0,-12431.21,7647.849,-1.746228,"P32"
218876,0,-12429.62,7647.849,-1.746228,"P32"
218877,0,-12428.03,7647.85,-1.746228,"P32"
218878,0,-12426.44,7647.85,-1.746228,"P32"
218879,0,-12424.86,7647.85,-1.746228,"P32"
218880,0,-12423.27,7647.851,-1.746228,"P32"
218881,0,-12421.68,7647.851,-1.746228,"P32"
218882,0,-12420.09,7647.851,-1.746228,"P32"
218883,0,-12418.5,7647.852,-1.746228,"P32"
218884,0,-12416.92,7647.852,-1.746228,"P32"
218885,0,-12415.33,7647.853,-1.746228,"P32"
218886,0,-12413.74,7647.853,-1.746228,"P32"
218887,0,-12412.15,7647.853,-1.746228,"P32"
218888,0,-12410.56,7647.854,-1.746228,"P32"
218889,0,-12408.98,7647.854,-1.746228,"P32"
218890,0,-12407.39,7647.855,-1.746228,"P32"
218891,0,-12405.8,7647.855,-1.746228,"P32"
218892,0,-12404.21,7647.855,-1.746228,"P32"
218893,0,-12402.62,7647.856,-1.746228,"P32"
218894,0,-12401.04,7647.856,-1.746228,"P32"
218895,0,-12399.45,7647.857,-1.746228,"P32"
218896,0,-12397.86,7647.857,-1.746228,"P32"
218897,0,-12396.27,7647.858,-1.746228,"P32"
218898,0,-12394.69,7647.858,-1.746228,"P32"
218899,0,-12393.1,7647.859,-1.746228,"P32"
218900,0,-12391.51,7647.859,-1.746228,"P32"
218901,0,-12389.92,7647.859,-1.746228,"P32"
218902,0,-12388.33,7647.86,-1.746228,"P32"
218903,0,-12386.75,7647.86,-1.746228,"P32"
218904,0,-12385.16,7647.861,-1.746228,"P32"
218905,0,-12383.57,7647.861,-1.746227,"P32"
218906,0,-12381.98,7647.861,-1.746227,"P32"
218907,0,-12380.39,7647.862,-1.746227,"P32"
218908,0,-12378.81,7647.862,-1.746226,"P32"
218909,0,-12377.22,7647.863,-1.746226,"P32"
218910,0,-12375.63,7647.863,-1.746225,"P32"
218911,0,-12374.04,7647.863,-1.746225,"P32"
218912,0,-12372.46,7647.864,-1.746224,"P32"
218913,0,-12370.87,7647.864,-1.746224,"P32"
218914,0,-12369.28,7647.865,-1.746224,"P32"
218915,0,-12367.69,7647.865,-1.746223,"P32"
218916,0,-12366.1,7647.865,-1.746223,"P32"
218917,0,-12364.52,7647.865,-1.746223,"P32"
218918,0,-12362.93,7647.866,-1.746222,"P32"
218919,0,-12361.34,7647.866,-1.746222,"P32"
218920,0,-12359.75,7647.866,-1.746222,"P32"
218921,0,-12358.16,7647.867,-1.746221,"P32"
218922,0,-12356.58,7647.867,-1.746221,"P32"
218923,0,-12354.99,7647.867,-1.746221,"P32"
218924,0,-12353.4,7647.867,-1.746221,"P32"
218925,0,-12351.81,7647.867,-1.746221,"P32"
218926,0,-12350.23,7647.868,-1.746221,"P32"
218927,0,-12348.64,7647.868,-1.746221,"P32"
218928,0,-12347.05,7647.868,-1.746221,"P32"
218929,0,-12345.46,7647.868,-1.746221,"P32"
218930,0,-12343.87,7647.868,-1.746221,"P32"
218931,0,-12342.29,7647.868,-1.746221,"P32"
218932,0,-12340.7,7647.868,-1.746221,"P32"
218933,0,-12339.11,7647.868,-1.746221,"P32"
218934,0,-12337.52,7647.868,-1.746221,"P32"
218935,0,-12335.93,7647.868,-1.746221,"P32"
218936,0,-12334.35,7647.868,-1.746221,"P32"
218937,0,-12332.76,7647.868,-1.746221,"P32"
218938,0,-12331.17,7647.868,-1.746221,"P32"
218939,0,-12329.58,7647.868,-1.746222,"P32"
218940,0,-12327.99,7647.868,-1.746222,"P32"
218941,0,-12326.41,7647.868,-1.746222,"P32"
218942,0,-12324.82,7647.868,-1.746222,"P32"
218943,0,-12323.23,7647.868,-1.746222,"P32"
218944,0,-12321.64,7647.868,-1.746222,"P32"
218945,0,-12320.06,7647.868,-1.746222,"P32"
218946,0,-12318.47,7647.868,-1.746222,"P32"
218947,0,-12316.88,7647.868,-1.746222,"P32"
218948,0,-12315.29,7647.867,-1.746222,"P32"
218949,0,-12313.7,7647.867,-1.746223,"P32"
218950,0,-12312.12,7647.867,-1.746223,"P32"
218951,0,-12310.53,7647.867,-1.746223,"P32"
218952,0,-12308.94,7647.867,-1.746223,"P32"
218953,0,-12307.35,7647.866,-1.746223,"P32"
218954,0,-12305.76,7647.866,-1.746223,"P32"
218955,0,-12304.18,7647.866,-1.746223,"P32"
218956,0,-12302.59,7647.866,-1.746223,"P32"
218957,0,-12301,7647.865,-1.746223,"P32"
218958,0,-12299.41,7647.865,-1.746223,"P32"
218959,0,-12297.83,7647.865,-1.746223,"P32"
218960,0,-12296.24,7647.864,-1.746224,"P32"
218961,0,-12294.65,7647.864,-1.746224,"P32"
218962,0,-12293.06,7647.864,-1.746224,"P32"
218963,0,-12291.47,7647.864,-1.746225,"P32"
218964,0,-12289.89,7647.863,-1.746225,"P32"
218965,0,-12288.3,7647.863,-1.746225,"P32"
218966,0,-12286.71,7647.863,-1.746226,"P32"
218967,0,-12285.12,7647.862,-1.746226,"P32"
218968,0,-12283.53,7647.862,-1.746227,"P32"
218969,0,-12281.95,7647.862,-1.746227,"P32"
218970,0,-12280.36,7647.861,-1.746227,"P32"
218971,0,-12278.77,7647.861,-1.746228,"P32"
218972,0,-12277.18,7647.861,-1.746228,"P32"
218973,0,-12275.6,7647.86,-1.746229,"P32"
218974,0,-12274.01,7647.86,-1.746229,"P32"
218975,0,-12272.42,7647.86,-1.746229,"P32"
218976,0,-12270.83,7647.859,-1.746229,"P32"
218977,0,-12269.24,7647.859,-1.74623,"P32"
218978,0,-12267.66,7647.859,-1.74623,"P32"
218979,0,-12266.07,7647.858,-1.74623,"P32"
218980,0,-12264.48,7647.858,-1.74623,"P32"
218981,0,-12262.89,7647.858,-1.746231,"P32"
218982,0,-12261.3,7647.857,-1.746231,"P32"
218983,0,-12259.72,7647.857,-1.746231,"P32"
218984,0,-12258.13,7647.857,-1.746231,"P32"
218985,0,-12256.54,7647.857,-1.746231,"P32"
218986,0,-12254.95,7647.856,-1.746231,"P32"
218987,0,-12253.36,7647.856,-1.746231,"P32"
218988,0,-12251.78,7647.856,-1.746231,"P32"
218989,0,-12250.19,7647.856,-1.746231,"P32"
218990,0,-12248.6,7647.855,-1.746231,"P32"
218991,0,-12247.01,7647.855,-1.746231,"P32"
218992,0,-12245.43,7647.855,-1.746231,"P32"
218993,0,-12243.84,7647.855,-1.746231,"P32"
218994,0,-12242.25,7647.854,-1.746231,"P32"
218995,0,-12240.66,7647.854,-1.746231,"P32"
218996,0,-12239.07,7647.854,-1.74623,"P32"
218997,0,-12237.49,7647.854,-1.74623,"P32"
218998,0,-12235.9,7647.854,-1.74623,"P32"
218999,0,-12234.31,7647.853,-1.74623,"P32"
219000,0,-12232.72,7647.853,-1.74623,"P32"
219001,0,-12231.13,7647.853,-1.74623,"P32"
219002,0,-12229.55,7647.853,-1.74623,"P32"
219003,0,-12227.96,7647.853,-1.74623,"P32"
219004,0,-12226.37,7647.853,-1.74623,"P32"
219005,0,-12224.78,7647.852,-1.74623,"P32"
219006,0,-12223.2,7647.852,-1.74623,"P32"
219007,0,-12221.61,7647.852,-1.74623,"P32"
219008,0,-12220.02,7647.852,-1.74623,"P32"
219009,0,-12218.43,7647.852,-1.74623,"P32"
219010,0,-12216.84,7647.852,-1.74623,"P32"
219011,0,-12215.26,7647.852,-1.74623,"P32"
219012,0,-12213.67,7647.851,-1.74623,"P32"
219013,0,-12212.08,7647.851,-1.74623,"P32"
219014,0,-12210.49,7647.851,-1.74623,"P32"
219015,0,-12208.9,7647.851,-1.74623,"P32"
219016,0,-12207.32,7647.851,-1.74623,"P32"
219017,0,-12205.73,7647.851,-1.74623,"P32"
219018,0,-12204.14,7647.851,-1.74623,"P32"
219019,0,-12202.55,7647.851,-1.74623,"P32"
219020,0,-12200.97,7647.851,-1.74623,"P32"
219021,0,-12199.38,7647.851,-1.74623,"P32"
219022,0,-12197.79,7647.85,-1.74623,"P32"
219023,0,-12196.2,7647.85,-1.74623,"P32"
219024,0,-12194.61,7647.85,-1.74623,"P32"
219025,0,-12193.03,7647.85,-1.74623,"P32"
219026,0,-12191.44,7647.85,-1.74623,"P32"
219027,0,-12189.85,7647.85,-1.74623,"P32"
219028,0,-12188.26,7647.85,-1.74623,"P32"
219029,0,-12186.67,7647.85,-1.74623,"P32"
219030,0,-12185.09,7647.85,-1.74623,"P32"
219031,0,-12183.5,7647.85,-1.74623,"P32"
219032,0,-12181.91,7647.85,-1.74623,"P32"
219033,0,-12180.32,7647.85,-1.74623,"P32"
219034,0,-12178.74,7647.85,-1.74623,"P32"
219035,0,-12177.15,7647.85,-1.74623,"P32"
219036,0,-12175.56,7647.85,-1.74623,"P32"
219037,0,-12173.97,7647.85,-1.74623,"P32"
219038,0,-12172.38,7647.85,-1.74623,"P32"
219039,0,-12170.8,7647.85,-1.74623,"P32"
219040,0,-12169.21,7647.85,-1.74623,"P32"
219041,0,-12167.62,7647.85,-1.74623,"P32"
219042,0,-12166.03,7647.85,-1.74623,"P32"
219043,0,-12164.44,7647.85,-1.74623,"P32"
219044,0,-12162.86,7647.85,-1.74623,"P32"
219045,0,-12161.27,7647.85,-1.74623,"P32"
219046,0,-12159.68,7647.85,-1.74623,"P32"
219047,0,-12158.09,7647.851,-1.74623,"P32"
219048,0,-12156.5,7647.851,-1.74623,"P32"
219049,0,-12154.92,7647.851,-1.74623,"P32"
219050,0,-12153.33,7647.851,-1.74623,"P32"
219051,0,-12151.74,7647.851,-1.74623,"P32"
219052,0,-12150.15,7647.851,-1.74623,"P32"
219053,0,-12148.57,7647.851,-1.74623,"P32"
219054,0,-12146.98,7647.851,-1.74623,"P32"
219055,0,-12145.39,7647.851,-1.74623,"P32"
219056,0,-12143.8,7647.851,-1.74623,"P32"
219057,0,-12142.21,7647.852,-1.74623,"P32"
219058,0,-12140.63,7647.852,-1.74623,"P32"
219059,0,-12139.04,7647.852,-1.74623,"P32"
219060,0,-12137.45,7647.852,-1.74623,"P32"
219061,0,-12135.86,7647.852,-1.74623,"P32"
219062,0,-12134.27,7647.852,-1.74623,"P32"
219063,0,-12132.69,7647.852,-1.74623,"P32"
219064,0,-12131.1,7647.853,-1.74623,"P32"
219065,0,-12129.51,7647.853,-1.74623,"P32"
219066,0,-12127.92,7647.853,-1.74623,"P32"
219067,0,-12126.34,7647.853,-1.74623,"P32"
219068,0,-12124.75,7647.853,-1.74623,"P32"
219069,0,-12123.16,7647.853,-1.74623,"P32"
219070,0,-12121.57,7647.854,-1.74623,"P32"
219071,0,-12119.98,7647.854,-1.74623,"P32"
219072,0,-12118.4,7647.854,-1.74623,"P32"
219073,0,-12116.81,7647.854,-1.746231,"P32"
219074,0,-12115.22,7647.854,-1.746231,"P32"
219075,0,-12113.63,7647.855,-1.746231,"P32"
219076,0,-12112.04,7647.855,-1.746231,"P32"
219077,0,-12110.46,7647.855,-1.746231,"P32"
219078,0,-12108.87,7647.855,-1.746231,"P32"
219079,0,-12107.28,7647.856,-1.746231,"P32"
219080,0,-12105.69,7647.856,-1.746231,"P32"
219081,0,-12104.11,7647.856,-1.746231,"P32"
219082,0,-12102.52,7647.856,-1.746231,"P32"
219083,0,-12100.93,7647.857,-1.746231,"P32"
219084,0,-12099.34,7647.857,-1.746231,"P32"
219085,0,-12097.75,7647.857,-1.746231,"P32"
219086,0,-12096.17,7647.857,-1.746231,"P32"
219087,0,-12094.58,7647.858,-1.746231,"P32"
219088,0,-12092.99,7647.858,-1.746231,"P32"
219089,0,-12091.4,7647.858,-1.746231,"P32"
219090,0,-12089.81,7647.859,-1.746231,"P32"
219091,0,-12088.23,7647.859,-1.746231,"P32"
219092,0,-12086.64,7647.859,-1.746231,"P32"
219093,0,-12085.05,7647.86,-1.746231,"P32"
219094,0,-12083.46,7647.86,-1.746231,"P32"
219095,0,-12081.88,7647.86,-1.746231,"P32"
219096,0,-12080.29,7647.861,-1.746231,"P32"
219097,0,-12078.7,7647.861,-1.746231,"P32"
219098,0,-12077.11,7647.861,-1.746231,"P32"
219099,0,-12075.52,7647.862,-1.746231,"P32"
219100,0,-12073.94,7647.862,-1.746231,"P32"
219101,0,-12072.35,7647.862,-1.746231,"P32"
219102,0,-12070.76,7647.863,-1.746231,"P32"
219103,0,-12069.17,7647.863,-1.746231,"P32"
219104,0,-12067.58,7647.863,-1.746231,"P32"
219105,0,-12066,7647.864,-1.746231,"P32"
219106,0,-12064.41,7647.864,-1.746231,"P32"
219107,0,-12062.82,7647.865,-1.746231,"P32"
219108,0,-12061.23,7647.865,-1.746231,"P32"
219109,0,-12059.64,7647.865,-1.746231,"P32"
219110,0,-12058.06,7647.866,-1.746231,"P32"
219111,0,-12056.47,7647.866,-1.746231,"P32"
219112,0,-12054.88,7647.867,-1.746231,"P32"
219113,0,-12053.29,7647.867,-1.746231,"P32"
219114,0,-12051.71,7647.867,-1.746231,"P32"
219115,0,-12050.12,7647.868,-1.746231,"P32"
219116,0,-12048.53,7647.868,-1.746231,"P32"
219117,0,-12046.94,7647.869,-1.746231,"P32"
219118,0,-12045.35,7647.869,-1.746231,"P32"
219119,0,-12043.77,7647.87,-1.746231,"P32"
219120,0,-12042.18,7647.87,-1.746231,"P32"
219121,0,-12040.59,7647.871,-1.746231,"P32"
219122,0,-12039,7647.871,-1.746231,"P32"
219123,0,-12037.41,7647.872,-1.746231,"P32"
219124,0,-12035.83,7647.872,-1.746231,"P32"
219125,0,-12034.24,7647.873,-1.746231,"P32"
219126,0,-12032.65,7647.873,-1.746231,"P32"
219127,0,-12031.06,7647.874,-1.746231,"P32"
219128,0,-12029.48,7647.874,-1.746231,"P32"
219129,0,-12027.89,7647.875,-1.746231,"P32"
219130,0,-12026.3,7647.875,-1.746231,"P32"
219131,0,-12024.71,7647.876,-1.746231,"P32"
219132,0,-12023.12,7647.876,-1.746231,"P32"
219133,0,-12021.54,7647.877,-1.746231,"P32"
219134,0,-12019.95,7647.877,-1.746231,"P32"
219135,0,-12018.36,7647.878,-1.746231,"P32"
219136,0,-12016.77,7647.878,-1.746231,"P32"
219137,0,-12015.18,7647.879,-1.746231,"P32"
219138,0,-12013.6,7647.879,-1.746231,"P32"
219139,0,-12012.01,7647.88,-1.74623,"P32"
219140,0,-12010.42,7647.881,-1.74623,"P32"
219141,0,-12008.83,7647.881,-1.74623,"P32"
219142,0,-12007.25,7647.882,-1.74623,"P32"
219143,0,-12005.66,7647.882,-1.746229,"P32"
219144,0,-12004.07,7647.883,-1.746229,"P32"
219145,0,-12002.48,7647.883,-1.746228,"P32"
219146,0,-12000.89,7647.884,-1.746228,"P32"
219147,0,-11999.31,7647.884,-1.746228,"P32"
219148,0,-11997.72,7647.885,-1.746227,"P32"
219149,0,-11996.13,7647.885,-1.746227,"P32"
219150,0,-11994.54,7647.886,-1.746226,"P32"
219151,0,-11992.95,7647.886,-1.746225,"P32"
219152,0,-11991.37,7647.887,-1.746225,"P32"
219153,0,-11989.78,7647.887,-1.746224,"P32"
219154,0,-11988.19,7647.887,-1.746223,"P32"
219155,0,-11986.6,7647.888,-1.746223,"P32"
219156,0,-11985.02,7647.888,-1.746222,"P32"
219157,0,-11983.43,7647.888,-1.746221,"P32"
219158,0,-11981.84,7647.889,-1.74622,"P32"
219159,0,-11980.25,7647.889,-1.74622,"P32"
219160,0,-11978.66,7647.889,-1.746219,"P32"
219161,0,-11977.08,7647.889,-1.746218,"P32"
219162,0,-11975.49,7647.89,-1.746218,"P32"
219163,0,-11973.9,7647.89,-1.746217,"P32"
219164,0,-11972.31,7647.89,-1.746217,"P32"
219165,0,-11970.72,7647.89,-1.746217,"P32"
219166,0,-11969.14,7647.89,-1.746217,"P32"
219167,0,-11967.55,7647.89,-1.746217,"P32"
219168,0,-11965.96,7647.89,-1.746217,"P32"
219169,0,-11964.37,7647.89,-1.746217,"P32"
219170,0,-11962.78,7647.89,-1.746217,"P32"
219171,0,-11961.2,7647.89,-1.746217,"P32"
219172,0,-11959.61,7647.89,-1.746218,"P32"
219173,0,-11958.02,7647.89,-1.746218,"P32"
219174,0,-11956.43,7647.89,-1.746219,"P32"
219175,0,-11954.85,7647.89,-1.746219,"P32"
219176,0,-11953.26,7647.89,-1.746219,"P32"
219177,0,-11951.67,7647.889,-1.74622,"P32"
219178,0,-11950.08,7647.889,-1.746221,"P32"
219179,0,-11948.49,7647.889,-1.746221,"P32"
219180,0,-11946.91,7647.889,-1.746222,"P32"
219181,0,-11945.32,7647.889,-1.746222,"P32"
219182,0,-11943.73,7647.888,-1.746223,"P32"
219183,0,-11942.14,7647.888,-1.746223,"P32"
219184,0,-11940.55,7647.888,-1.746224,"P32"
219185,0,-11938.97,7647.888,-1.746224,"P32"
219186,0,-11937.38,7647.887,-1.746225,"P32"
219187,0,-11935.79,7647.887,-1.746225,"P32"
219188,0,-11934.2,7647.887,-1.746226,"P32"
219189,0,-11932.62,7647.886,-1.746227,"P32"
219190,0,-11931.03,7647.886,-1.746227,"P32"
219191,0,-11929.44,7647.886,-1.746228,"P32"
219192,0,-11927.85,7647.886,-1.746229,"P32"
219193,0,-11926.26,7647.885,-1.746229,"P32"
219194,0,-11924.68,7647.885,-1.74623,"P32"
219195,0,-11923.09,7647.885,-1.74623,"P32"
219196,0,-11921.5,7647.884,-1.746231,"P32"
219197,0,-11919.91,7647.884,-1.746231,"P32"
219198,0,-11918.32,7647.884,-1.746232,"P32"
219199,0,-11916.74,7647.884,-1.746232,"P32"
219200,0,-11915.15,7647.883,-1.746233,"P32"
219201,0,-11913.56,7647.883,-1.746233,"P32"
219202,0,-11911.97,7647.883,-1.746233,"P32"
219203,0,-11910.39,7647.883,-1.746234,"P32"
219204,0,-11908.8,7647.882,-1.746234,"P32"
219205,0,-11907.21,7647.882,-1.746235,"P32"
219206,0,-11905.62,7647.882,-1.746235,"P32"
219207,0,-11904.03,7647.882,-1.746235,"P32"
219208,0,-11902.45,7647.882,-1.746235,"P32"
219209,0,-11900.86,7647.882,-1.746235,"P32"
219210,0,-11899.27,7647.881,-1.746236,"P32"
219211,0,-11897.68,7647.881,-1.746235,"P32"
219212,0,-11896.09,7647.881,-1.746235,"P32"
219213,0,-11894.51,7647.881,-1.746235,"P32"
219214,0,-11892.92,7647.881,-1.746235,"P32"
219215,0,-11891.33,7647.881,-1.746235,"P32"
219216,0,-11889.74,7647.881,-1.746235,"P32"
