"Frame","stream_1","CG_x","CG_y","CG_z","subject"
218451,0,-15029.12,7647.727,-1.74611,"P10"
218452,0,-15027.54,7647.727,-1.746111,"P10"
218453,0,-15025.95,7647.728,-1.746113,"P10"
218454,0,-15024.37,7647.728,-1.746114,"P10"
218455,0,-15022.78,7647.729,-1.746115,"P10"
218456,0,-15021.2,7647.729,-1.746116,"P10"
218457,0,-15019.61,7647.73,-1.746117,"P10"
218458,0,-15018.02,7647.73,-1.746118,"P10"
218459,0,-15016.44,7647.731,-1.746119,"P10"
218460,0,-15014.85,7647.731,-1.74612,"P10"
218461,0,-15013.27,7647.732,-1.746121,"P10"
218462,0,-15011.68,7647.732,-1.746122,"P10"
218463,0,-15010.1,7647.733,-1.746123,"P10"
218464,0,-15008.51,7647.734,-1.746123,"P10"
218465,0,-15006.92,7647.734,-1.746124,"P10"
218466,0,-15005.34,7647.735,-1.746126,"P10"
218467,0,-15003.75,7647.735,-1.746127,"P10"
218468,0,-15002.17,7647.736,-1.746128,"P10"
218469,0,-15000.58,7647.737,-1.746129,"P10"
218470,0,-14999,7647.737,-1.74613,"P10"
218471,0,-14997.41,7647.738,-1.746131,"P10"
218472,0,-14995.83,7647.738,-1.746133,"P10"
218473,0,-14994.24,7647.739,-1.746134,"P10"
218474,0,-14992.65,7647.74,-1.746135,"P10"
218475,0,-14991.07,7647.74,-1.746136,"P10"
218476,0,-14989.48,7647.741,-1.746138,"P10"
218477,0,-14987.9,7647.742,-1.746139,"P10"
218478,0,-14986.31,7647.742,-1.74614,"P10"
218479,0,-14984.73,7647.743,-1.746141,"P10"
218480,0,-14983.14,7647.744,-1.746142,"P10"
218481,0,-14981.56,7647.744,-1.746144,"P10"
218482,0,-14979.97,7647.745,-1.746145,"P10"
218483,0,-14978.38,7647.745,-1.746146,"P10"
218484,0,-14976.8,7647.746,-1.746147,"P10"
218485,0,-14975.21,7647.747,-1.746148,"P10"
218486,0,-14973.63,7647.747,-1.74615,"P10"
218487,0,-14972.04,7647.748,-1.746151,"P10"
218488,0,-14970.46,7647.749,-1.746152,"P10"
218489,0,-14968.87,7647.749,-1.746153,"P10"
218490,0,-14967.29,7647.75,-1.746154,"P10"
218491,0,-14965.7,7647.75,-1.746155,"P10"
218492,0,-14964.11,7647.751,-1.746157,"P10"
218493,0,-14962.53,7647.752,-1.746158,"P10"
218494,0,-14960.94,7647.752,-1.746159,"P10"
218495,0,-14959.36,7647.753,-1.74616,"P10"
218496,0,-14957.77,7647.753,-1.746161,"P10"
218497,0,-14956.19,7647.754,-1.746162,"P10"
218498,0,-14954.6,7647.754,-1.746163,"P10"
218499,0,-14953.02,7647.755,-1.746165,"P10"
218500,0,-14951.43,7647.755,-1.746166,"P10"
218501,0,-14949.84,7647.756,-1.746167,"P10"
218502,0,-14948.26,7647.756,-1.746168,"P10"
218503,0,-14946.67,7647.757,-1.746169,"P10"
218504,0,-14945.09,7647.757,-1.746171,"P10"
218505,0,-14943.5,7647.758,-1.746172,"P10"
218506,0,-14941.92,7647.758,-1.746173,"P10"
218507,0,-14940.33,7647.759,-1.746174,"P10"
218508,0,-14938.75,7647.759,-1.746175,"P10"
218509,0,-14937.16,7647.759,-1.746177,"P10"
218510,0,-14935.57,7647.76,-1.746178,"P10"
218511,0,-14933.99,7647.76,-1.746179,"P10"
218512,0,-14932.4,7647.761,-1.74618,"P10"
218513,0,-14930.82,7647.761,-1.746182,"P10"
218514,0,-14929.23,7647.761,-1.746183,"P10"
218515,0,-14927.65,7647.762,-1.746184,"P10"
218516,0,-14926.06,7647.762,-1.746185,"P10"
218517,0,-14924.48,7647.762,-1.746187,"P10"
218518,0,-14922.89,7647.763,-1.746188,"P10"
218519,0,-14921.3,7647.763,-1.746189,"P10"
218520,0,-14919.72,7647.763,-1.74619,"P10"
218521,0,-14918.13,7647.764,-1.746191,"P10"
218522,0,-14916.55,7647.764,-1.746193,"P10"
218523,0,-14914.96,7647.764,-1.746194,"P10"
218524,0,-14913.38,7647.765,-1.746195,"P10"
218525,0,-14911.79,7647.765,-1.746196,"P10"
218526,0,-14910.21,7647.765,-1.746197,"P10"
218527,0,-14908.62,7647.766,-1.746198,"P10"
218528,0,-14907.03,7647.766,-1.746199,"P10"
218529,0,-14905.45,7647.766,-1.7462,"P10"
218530,0,-14903.86,7647.766,-1.746201,"P10"
218531,0,-14902.28,7647.767,-1.746202,"P10"
218532,0,-14900.69,7647.767,-1.746203,"P10"
218533,0,-14899.11,7647.767,-1.746205,"P10"
218534,0,-14897.52,7647.767,-1.746206,"P10"
218535,0,-14895.94,7647.767,-1.746207,"P10"
218536,0,-14894.35,7647.768,-1.746208,"P10"
218537,0,-14892.76,7647.768,-1.746209,"P10"
218538,0,-14891.18,7647.768,-1.74621,"P10"
218539,0,-14889.59,7647.768,-1.746211,"P10"
218540,0,-14888.01,7647.768,-1.746212,"P10"
218541,0,-14886.42,7647.769,-1.746213,"P10"
218542,0,-14884.84,7647.769,-1.746214,"P10"
218543,0,-14883.25,7647.769,-1.746215,"P10"
218544,0,-14881.67,7647.769,-1.746216,"P10"
218545,0,-14880.08,7647.769,-1.746217,"P10"
218546,0,-14878.49,7647.769,-1.746217,"P10"
218547,0,-14876.91,7647.769,-1.746218,"P10"
218548,0,-14875.32,7647.769,-1.746219,"P10"
218549,0,-14873.74,7647.77,-1.74622,"P10"
218550,0,-14872.15,7647.77,-1.746221,"P10"
218551,0,-14870.57,7647.77,-1.746222,"P10"
218552,0,-14868.98,7647.77,-1.746223,"P10"
218553,0,-14867.4,7647.77,-1.746224,"P10"
218554,0,-14865.81,7647.77,-1.746225,"P10"
218555,0,-14864.22,7647.77,-1.746226,"P10"
218556,0,-14862.64,7647.77,-1.746227,"P10"
218557,0,-14861.05,7647.77,-1.746228,"P10"
218558,0,-14859.47,7647.77,-1.746229,"P10"
218559,0,-14857.88,7647.77,-1.74623,"P10"
218560,0,-14856.3,7647.77,-1.746231,"P10"
218561,0,-14854.71,7647.77,-1.746232,"P10"
218562,0,-14853.13,7647.77,-1.746233,"P10"
218563,0,-14851.54,7647.77,-1.746234,"P10"
218564,0,-14849.95,7647.77,-1.746234,"P10"
218565,0,-14848.37,7647.77,-1.746235,"P10"
218566,0,-14846.78,7647.77,-1.746236,"P10"
218567,0,-14845.2,7647.77,-1.746237,"P10"
218568,0,-14843.61,7647.77,-1.746238,"P10"
218569,0,-14842.03,7647.77,-1.746239,"P10"
218570,0,-14840.44,7647.77,-1.74624,"P10"
218571,0,-14838.86,7647.77,-1.746241,"P10"
218572,0,-14837.27,7647.77,-1.746241,"P10"
218573,0,-14835.68,7647.77,-1.746242,"P10"
218574,0,-14834.1,7647.769,-1.746243,"P10"
218575,0,-14832.51,7647.769,-1.746244,"P10"
218576,0,-14830.93,7647.769,-1.746245,"P10"
218577,0,-14829.34,7647.769,-1.746246,"P10"
218578,0,-14827.76,7647.769,-1.746246,"P10"
218579,0,-14826.17,7647.769,-1.746247,"P10"
218580,0,-14824.58,7647.769,-1.746248,"P10"
218581,0,-14823,7647.769,-1.746249,"P10"
218582,0,-14821.41,7647.768,-1.74625,"P10"
218583,0,-14819.83,7647.768,-1.74625,"P10"
218584,0,-14818.24,7647.768,-1.746251,"P10"
218585,0,-14816.66,7647.768,-1.746252,"P10"
218586,0,-14815.07,7647.768,-1.746253,"P10"
218587,0,-14813.49,7647.768,-1.746254,"P10"
218588,0,-14811.9,7647.767,-1.746254,"P10"
218589,0,-14810.31,7647.767,-1.746255,"P10"
218590,0,-14808.73,7647.767,-1.746256,"P10"
218591,0,-14807.14,7647.767,-1.746257,"P10"
218592,0,-14805.56,7647.766,-1.746257,"P10"
218593,0,-14803.97,7647.766,-1.746258,"P10"
218594,0,-14802.39,7647.766,-1.746259,"P10"
218595,0,-14800.8,7647.766,-1.74626,"P10"
218596,0,-14799.21,7647.765,-1.746261,"P10"
218597,0,-14797.63,7647.765,-1.746261,"P10"
218598,0,-14796.04,7647.765,-1.746262,"P10"
218599,0,-14794.46,7647.765,-1.746263,"P10"
218600,0,-14792.87,7647.765,-1.746264,"P10"
218601,0,-14791.29,7647.764,-1.746265,"P10"
218602,0,-14789.7,7647.764,-1.746267,"P10"
218603,0,-14788.11,7647.764,-1.746268,"P10"
218604,0,-14786.53,7647.764,-1.746269,"P10"
218605,0,-14784.94,7647.763,-1.74627,"P10"
218606,0,-14783.36,7647.763,-1.746271,"P10"
218607,0,-14781.77,7647.763,-1.746272,"P10"
218608,0,-14780.19,7647.763,-1.746273,"P10"
218609,0,-14778.6,7647.762,-1.746274,"P10"
218610,0,-14777.01,7647.762,-1.746275,"P10"
218611,0,-14775.43,7647.762,-1.746276,"P10"
218612,0,-14773.84,7647.762,-1.746277,"P10"
218613,0,-14772.26,7647.762,-1.746278,"P10"
218614,0,-14770.67,7647.762,-1.746279,"P10"
218615,0,-14769.09,7647.761,-1.74628,"P10"
218616,0,-14767.5,7647.761,-1.746281,"P10"
218617,0,-14765.91,7647.761,-1.746282,"P10"
218618,0,-14764.33,7647.761,-1.746283,"P10"
218619,0,-14762.74,7647.761,-1.746283,"P10"
218620,0,-14761.16,7647.761,-1.746284,"P10"
218621,0,-14759.57,7647.761,-1.746285,"P10"
218622,0,-14757.99,7647.761,-1.746286,"P10"
218623,0,-14756.4,7647.761,-1.746286,"P10"
218624,0,-14754.81,7647.761,-1.746287,"P10"
218625,0,-14753.23,7647.761,-1.746287,"P10"
218626,0,-14751.64,7647.761,-1.746288,"P10"
218627,0,-14750.06,7647.761,-1.746288,"P10"
218628,0,-14748.47,7647.761,-1.746289,"P10"
218629,0,-14746.89,7647.761,-1.74629,"P10"
218630,0,-14745.3,7647.761,-1.74629,"P10"
218631,0,-14743.71,7647.761,-1.74629,"P10"
218632,0,-14742.13,7647.761,-1.746291,"P10"
218633,0,-14740.54,7647.761,-1.746291,"P10"
218634,0,-14738.96,7647.761,-1.746292,"P10"
218635,0,-14737.37,7647.761,-1.746292,"P10"
218636,0,-14735.78,7647.761,-1.746293,"P10"
218637,0,-14734.2,7647.761,-1.746293,"P10"
218638,0,-14732.61,7647.761,-1.746293,"P10"
218639,0,-14731.03,7647.762,-1.746294,"P10"
218640,0,-14729.44,7647.762,-1.746294,"P10"
218641,0,-14727.86,7647.762,-1.746295,"P10"
218642,0,-14726.27,7647.762,-1.746295,"P10"
218643,0,-14724.68,7647.762,-1.746296,"P10"
218644,0,-14723.1,7647.762,-1.746296,"P10"
218645,0,-14721.51,7647.763,-1.746296,"P10"
218646,0,-14719.93,7647.763,-1.746297,"P10"
218647,0,-14718.34,7647.763,-1.746297,"P10"
218648,0,-14716.75,7647.763,-1.746298,"P10"
218649,0,-14715.17,7647.764,-1.746298,"P10"
218650,0,-14713.58,7647.764,-1.746299,"P10"
218651,0,-14712,7647.764,-1.746299,"P10"
218652,0,-14710.41,7647.765,-1.7463,"P10"
218653,0,-14708.83,7647.765,-1.7463,"P10"
218654,0,-14707.24,7647.765,-1.746301,"P10"
218655,0,-14705.65,7647.766,-1.746301,"P10"
218656,0,-14704.07,7647.766,-1.746302,"P10"
218657,0,-14702.48,7647.766,-1.746302,"P10"
218658,0,-14700.9,7647.767,-1.746303,"P10"
218659,0,-14699.31,7647.767,-1.746303,"P10"
218660,0,-14697.72,7647.768,-1.746303,"P10"
218661,0,-14696.14,7647.768,-1.746304,"P10"
218662,0,-14694.55,7647.768,-1.746304,"P10"
218663,0,-14692.97,7647.769,-1.746305,"P10"
218664,0,-14691.38,7647.769,-1.746305,"P10"
218665,0,-14689.79,7647.77,-1.746306,"P10"
218666,0,-14688.21,7647.77,-1.746306,"P10"
218667,0,-14686.62,7647.771,-1.746306,"P10"
218668,0,-14685.04,7647.771,-1.746307,"P10"
218669,0,-14683.45,7647.772,-1.746307,"P10"
218670,0,-14681.86,7647.772,-1.746308,"P10"
218671,0,-14680.28,7647.773,-1.746308,"P10"
218672,0,-14678.69,7647.773,-1.746308,"P10"
218673,0,-14677.11,7647.774,-1.746309,"P10"
218674,0,-14675.52,7647.775,-1.746309,"P10"
218675,0,-14673.93,7647.775,-1.746309,"P10"
218676,0,-14672.35,7647.776,-1.746309,"P10"
218677,0,-14670.76,7647.776,-1.746309,"P10"
218678,0,-14669.18,7647.777,-1.746309,"P10"
218679,0,-14667.59,7647.777,-1.746309,"P10"
218680,0,-14666,7647.778,-1.746309,"P10"
218681,0,-14664.42,7647.779,-1.746309,"P10"
218682,0,-14662.83,7647.779,-1.746309,"P10"
218683,0,-14661.25,7647.78,-1.746309,"P10"
218684,0,-14659.66,7647.78,-1.746309,"P10"
218685,0,-14658.07,7647.781,-1.746309,"P10"
218686,0,-14656.49,7647.782,-1.746309,"P10"
218687,0,-14654.9,7647.782,-1.746309,"P10"
218688,0,-14653.32,7647.783,-1.746309,"P10"
218689,0,-14651.73,7647.783,-1.746309,"P10"
218690,0,-14650.14,7647.784,-1.746309,"P10"
218691,0,-14648.56,7647.784,-1.746309,"P10"
218692,0,-14646.97,7647.785,-1.746309,"P10"
218693,0,-14645.39,7647.786,-1.746309,"P10"
218694,0,-14643.8,7647.786,-1.746309,"P10"
218695,0,-14642.21,7647.787,-1.746309,"P10"
218696,0,-14640.63,7647.787,-1.746309,"P10"
218697,0,-14639.04,7647.788,-1.746309,"P10"
218698,0,-14637.46,7647.788,-1.746309,"P10"
218699,0,-14635.87,7647.789,-1.746309,"P10"
218700,0,-14634.28,7647.789,-1.746309,"P10"
218701,0,-14632.7,7647.79,-1.74631,"P10"
218702,0,-14631.11,7647.79,-1.74631,"P10"
218703,0,-14629.53,7647.791,-1.74631,"P10"
218704,0,-14627.94,7647.791,-1.74631,"P10"
218705,0,-14626.35,7647.792,-1.746311,"P10"
218706,0,-14624.77,7647.792,-1.746311,"P10"
218707,0,-14623.18,7647.793,-1.746311,"P10"
218708,0,-14621.59,7647.793,-1.746312,"P10"
218709,0,-14620.01,7647.794,-1.746312,"P10"
218710,0,-14618.42,7647.794,-1.746312,"P10"
218711,0,-14616.84,7647.795,-1.746312,"P10"
218712,0,-14615.25,7647.795,-1.746313,"P10"
218713,0,-14613.66,7647.795,-1.746313,"P10"
218714,0,-14612.08,7647.796,-1.746313,"P10"
218715,0,-14610.49,7647.796,-1.746314,"P10"
218716,0,-14608.91,7647.797,-1.746314,"P10"
218717,0,-14607.32,7647.797,-1.746314,"P10"
218718,0,-14605.73,7647.797,-1.746315,"P10"
218719,0,-14604.15,7647.798,-1.746315,"P10"
218720,0,-14602.56,7647.798,-1.746315,"P10"
218721,0,-14600.97,7647.798,-1.746316,"P10"
218722,0,-14599.39,7647.799,-1.746316,"P10"
218723,0,-14597.8,7647.799,-1.746316,"P10"
218724,0,-14596.22,7647.799,-1.746316,"P10"
218725,0,-14594.63,7647.8,-1.746317,"P10"
218726,0,-14593.04,7647.8,-1.746317,"P10"
218727,0,-14591.46,7647.8,-1.746317,"P10"
218728,0,-14589.87,7647.801,-1.746317,"P10"
218729,0,-14588.28,7647.801,-1.746317,"P10"
218730,0,-14586.7,7647.801,-1.746317,"P10"
218731,0,-14585.11,7647.802,-1.746318,"P10"
218732,0,-14583.53,7647.802,-1.746318,"P10"
218733,0,-14581.94,7647.802,-1.746318,"P10"
218734,0,-14580.35,7647.802,-1.746318,"P10"
218735,0,-14578.77,7647.803,-1.746318,"P10"
218736,0,-14577.18,7647.803,-1.746318,"P10"
218737,0,-14575.59,7647.803,-1.746318,"P10"
218738,0,-14574.01,7647.803,-1.746319,"P10"
218739,0,-14572.42,7647.804,-1.746319,"P10"
218740,0,-14570.84,7647.804,-1.746319,"P10"
218741,0,-14569.25,7647.804,-1.746319,"P10"
218742,0,-14567.66,7647.804,-1.746319,"P10"
218743,0,-14566.08,7647.805,-1.746319,"P10"
218744,0,-14564.49,7647.805,-1.746319,"P10"
218745,0,-14562.9,7647.805,-1.746319,"P10"
218746,0,-14561.32,7647.805,-1.746319,"P10"
218747,0,-14559.73,7647.805,-1.74632,"P10"
218748,0,-14558.14,7647.805,-1.74632,"P10"
218749,0,-14556.56,7647.806,-1.74632,"P10"
218750,0,-14554.97,7647.806,-1.74632,"P10"
218751,0,-14553.39,7647.806,-1.74632,"P10"
218752,0,-14551.8,7647.806,-1.74632,"P10"
218753,0,-14550.21,7647.806,-1.74632,"P10"
218754,0,-14548.63,7647.806,-1.74632,"P10"
218755,0,-14547.04,7647.806,-1.74632,"P10"
218756,0,-14545.45,7647.807,-1.746321,"P10"
218757,0,-14543.87,7647.807,-1.746321,"P10"
218758,0,-14542.28,7647.807,-1.746321,"P10"
218759,0,-14540.69,7647.807,-1.746321,"P10"
218760,0,-14539.11,7647.807,-1.746321,"P10"
218761,0,-14537.52,7647.807,-1.746321,"P10"
218762,0,-14535.93,7647.807,-1.746321,"P10"
218763,0,-14534.35,7647.807,-1.746321,"P10"
218764,0,-14532.76,7647.807,-1.746321,"P10"
218765,0,-14531.18,7647.807,-1.746321,"P10"
218766,0,-14529.59,7647.807,-1.746321,"P10"
218767,0,-14528,7647.807,-1.746322,"P10"
218768,0,-14526.42,7647.807,-1.746322,"P10"
218769,0,-14524.83,7647.807,-1.746322,"P10"
218770,0,-14523.24,7647.807,-1.746322,"P10"
218771,0,-14521.66,7647.807,-1.746322,"P10"
218772,0,-14520.07,7647.807,-1.746322,"P10"
218773,0,-14518.48,7647.807,-1.746322,"P10"
218774,0,-14516.9,7647.807,-1.746322,"P10"
218775,0,-14515.31,7647.807,-1.746322,"P10"
218776,0,-14513.72,7647.807,-1.746322,"P10"
218777,0,-14512.14,7647.807,-1.746322,"P10"
218778,0,-14510.55,7647.807,-1.746322,"P10"
218779,0,-14508.96,7647.807,-1.746322,"P10"
218780,0,-14507.38,7647.807,-1.746322,"P10"
218781,0,-14505.79,7647.807,-1.746322,"P10"
218782,0,-14504.21,7647.807,-1.746322,"P10"
218783,0,-14502.62,7647.807,-1.746322,"P10"
218784,0,-14501.03,7647.807,-1.746322,"P10"
218785,0,-14499.45,7647.807,-1.746322,"P10"
218786,0,-14497.86,7647.806,-1.746322,"P10"
218787,0,-14496.27,7647.806,-1.746322,"P10"
218788,0,-14494.69,7647.806,-1.746322,"P10"
218789,0,-14493.1,7647.806,-1.746322,"P10"
218790,0,-14491.51,7647.806,-1.746322,"P10"
218791,0,-14489.93,7647.806,-1.746322,"P10"
218792,0,-14488.34,7647.806,-1.746322,"P10"
218793,0,-14486.75,7647.806,-1.746323,"P10"
218794,0,-14485.17,7647.805,-1.746323,"P10"
218795,0,-14483.58,7647.805,-1.746323,"P10"
218796,0,-14481.99,7647.805,-1.746323,"P10"
218797,0,-14480.41,7647.805,-1.746323,"P10"
218798,0,-14478.82,7647.805,-1.746323,"P10"
218799,0,-14477.23,7647.804,-1.746323,"P10"
218800,0,-14475.65,7647.804,-1.746323,"P10"
218801,0,-14474.06,7647.804,-1.746323,"P10"
218802,0,-14472.47,7647.804,-1.746322,"P10"
218803,0,-14470.89,7647.804,-1.746322,"P10"
218804,0,-14469.3,7647.803,-1.746322,"P10"
218805,0,-14467.71,7647.803,-1.746322,"P10"
218806,0,-14466.13,7647.803,-1.746322,"P10"
218807,0,-14464.54,7647.803,-1.746322,"P10"
218808,0,-14462.95,7647.802,-1.746322,"P10"
218809,0,-14461.37,7647.802,-1.746322,"P10"
218810,0,-14459.78,7647.802,-1.746322,"P10"
218811,0,-14458.19,7647.802,-1.746322,"P10"
218812,0,-14456.61,7647.801,-1.746322,"P10"
218813,0,-14455.02,7647.801,-1.746322,"P10"
218814,0,-14453.43,7647.801,-1.746322,"P10"
218815,0,-14451.85,7647.8,-1.746322,"P10"
218816,0,-14450.26,7647.8,-1.746323,"P10"
218817,0,-14448.67,7647.8,-1.746323,"P10"
218818,0,-14447.09,7647.799,-1.746323,"P10"
218819,0,-14445.5,7647.799,-1.746323,"P10"
218820,0,-14443.91,7647.799,-1.746324,"P10"
218821,0,-14442.33,7647.799,-1.746324,"P10"
218822,0,-14440.74,7647.798,-1.746324,"P10"
218823,0,-14439.15,7647.798,-1.746325,"P10"
218824,0,-14437.57,7647.798,-1.746325,"P10"
218825,0,-14435.98,7647.797,-1.746326,"P10"
218826,0,-14434.39,7647.797,-1.746326,"P10"
218827,0,-14432.81,7647.797,-1.746326,"P10"
218828,0,-14431.22,7647.797,-1.746327,"P10"
218829,0,-14429.63,7647.796,-1.746327,"P10"
218830,0,-14428.05,7647.796,-1.746327,"P10"
218831,0,-14426.46,7647.796,-1.746327,"P10"
218832,0,-14424.87,7647.796,-1.746328,"P10"
218833,0,-14423.28,7647.795,-1.746328,"P10"
218834,0,-14421.7,7647.795,-1.746328,"P10"
218835,0,-14420.11,7647.795,-1.746328,"P10"
218836,0,-14418.52,7647.795,-1.746329,"P10"
218837,0,-14416.94,7647.795,-1.746329,"P10"
218838,0,-14415.35,7647.795,-1.746329,"P10"
218839,0,-14413.76,7647.794,-1.746329,"P10"
218840,0,-14412.18,7647.794,-1.746329,"P10"
218841,0,-14410.59,7647.794,-1.746329,"P10"
218842,0,-14409,7647.794,-1.746329,"P10"
218843,0,-14407.42,7647.794,-1.746329,"P10"
218844,0,-14405.83,7647.794,-1.746329,"P10"
218845,0,-14404.24,7647.794,-1.746329,"P10"
218846,0,-14402.66,7647.794,-1.746329,"P10"
218847,0,-14401.07,7647.794,-1.746328,"P10"
218848,0,-14399.48,7647.794,-1.746328,"P10"
218849,0,-14397.9,7647.794,-1.746328,"P10"
218850,0,-14396.31,7647.794,-1.746328,"P10"
218851,0,-14394.72,7647.794,-1.746328,"P10"
218852,0,-14393.13,7647.794,-1.746327,"P10"
218853,0,-14391.55,7647.794,-1.746327,"P10"
218854,0,-14389.96,7647.794,-1.746327,"P10"
218855,0,-14388.37,7647.794,-1.746327,"P10"
218856,0,-14386.79,7647.794,-1.746327,"P10"
218857,0,-14385.2,7647.794,-1.746326,"P10"
218858,0,-14383.61,7647.794,-1.746326,"P10"
218859,0,-14382.03,7647.795,-1.746326,"P10"
218860,0,-14380.44,7647.795,-1.746326,"P10"
218861,0,-14378.85,7647.795,-1.746326,"P10"
218862,0,-14377.27,7647.795,-1.746326,"P10"
218863,0,-14375.68,7647.795,-1.746325,"P10"
218864,0,-14374.09,7647.795,-1.746325,"P10"
218865,0,-14372.5,7647.796,-1.746325,"P10"
218866,0,-14370.92,7647.796,-1.746325,"P10"
218867,0,-14369.33,7647.796,-1.746325,"P10"
218868,0,-14367.74,7647.796,-1.746325,"P10"
218869,0,-14366.16,7647.796,-1.746325,"P10"
218870,0,-14364.57,7647.797,-1.746324,"P10"
218871,0,-14362.98,7647.797,-1.746324,"P10"
218872,0,-14361.4,7647.797,-1.746324,"P10"
218873,0,-14359.81,7647.798,-1.746324,"P10"
218874,0,-14358.22,7647.798,-1.746324,"P10"
218875,0,-14356.63,7647.798,-1.746324,"P10"
218876,0,-14355.05,7647.799,-1.746324,"P10"
218877,0,-14353.46,7647.799,-1.746324,"P10"
218878,0,-14351.87,7647.799,-1.746324,"P10"
218879,0,-14350.29,7647.8,-1.746324,"P10"
218880,0,-14348.7,7647.8,-1.746323,"P10"
218881,0,-14347.11,7647.8,-1.746323,"P10"
218882,0,-14345.53,7647.801,-1.746323,"P10"
218883,0,-14343.94,7647.801,-1.746323,"P10"
218884,0,-14342.35,7647.802,-1.746323,"P10"
218885,0,-14340.76,7647.802,-1.746323,"P10"
218886,0,-14339.18,7647.803,-1.746323,"P10"
218887,0,-14337.59,7647.803,-1.746323,"P10"
218888,0,-14336,7647.804,-1.746322,"P10"
218889,0,-14334.42,7647.804,-1.746322,"P10"
218890,0,-14332.83,7647.805,-1.746322,"P10"
218891,0,-14331.24,7647.805,-1.746322,"P10"
218892,0,-14329.66,7647.806,-1.746322,"P10"
218893,0,-14328.07,7647.806,-1.746322,"P10"
218894,0,-14326.48,7647.807,-1.746321,"P10"
218895,0,-14324.89,7647.807,-1.746321,"P10"
218896,0,-14323.31,7647.808,-1.746321,"P10"
218897,0,-14321.72,7647.808,-1.74632,"P10"
218898,0,-14320.13,7647.809,-1.74632,"P10"
218899,0,-14318.55,7647.81,-1.746319,"P10"
218900,0,-14316.96,7647.81,-1.746319,"P10"
218901,0,-14315.37,7647.811,-1.746318,"P10"
218902,0,-14313.78,7647.811,-1.746317,"P10"
218903,0,-14312.2,7647.812,-1.746317,"P10"
218904,0,-14310.61,7647.812,-1.746316,"P10"
218905,0,-14309.02,7647.813,-1.746316,"P10"
218906,0,-14307.44,7647.814,-1.746315,"P10"
218907,0,-14305.85,7647.814,-1.746315,"P10"
218908,0,-14304.26,7647.815,-1.746314,"P10"
218909,0,-14302.67,7647.815,-1.746314,"P10"
218910,0,-14301.09,7647.816,-1.746313,"P10"
218911,0,-14299.5,7647.816,-1.746313,"P10"
218912,0,-14297.91,7647.817,-1.746312,"P10"
218913,0,-14296.33,7647.818,-1.746312,"P10"
218914,0,-14294.74,7647.818,-1.746311,"P10"
218915,0,-14293.15,7647.819,-1.746311,"P10"
218916,0,-14291.56,7647.819,-1.74631,"P10"
218917,0,-14289.98,7647.82,-1.74631,"P10"
218918,0,-14288.39,7647.82,-1.74631,"P10"
218919,0,-14286.8,7647.821,-1.74631,"P10"
218920,0,-14285.21,7647.821,-1.746309,"P10"
218921,0,-14283.63,7647.822,-1.746309,"P10"
218922,0,-14282.04,7647.822,-1.746309,"P10"
218923,0,-14280.45,7647.823,-1.746309,"P10"
218924,0,-14278.87,7647.823,-1.746308,"P10"
218925,0,-14277.28,7647.824,-1.746308,"P10"
218926,0,-14275.69,7647.824,-1.746308,"P10"
218927,0,-14274.1,7647.825,-1.746308,"P10"
218928,0,-14272.52,7647.825,-1.746308,"P10"
218929,0,-14270.93,7647.825,-1.746308,"P10"
218930,0,-14269.34,7647.826,-1.746308,"P10"
218931,0,-14267.76,7647.826,-1.746308,"P10"
218932,0,-14266.17,7647.827,-1.746308,"P10"
218933,0,-14264.58,7647.827,-1.746307,"P10"
218934,0,-14262.99,7647.827,-1.746307,"P10"
218935,0,-14261.41,7647.828,-1.746307,"P10"
218936,0,-14259.82,7647.828,-1.746307,"P10"
218937,0,-14258.23,7647.829,-1.746307,"P10"
218938,0,-14256.64,7647.829,-1.746307,"P10"
218939,0,-14255.06,7647.829,-1.746307,"P10"
218940,0,-14253.47,7647.83,-1.746307,"P10"
218941,0,-14251.88,7647.83,-1.746307,"P10"
218942,0,-14250.3,7647.83,-1.746307,"P10"
218943,0,-14248.71,7647.831,-1.746306,"P10"
218944,0,-14247.12,7647.831,-1.746306,"P10"
218945,0,-14245.53,7647.831,-1.746306,"P10"
218946,0,-14243.95,7647.832,-1.746306,"P10"
218947,0,-14242.36,7647.832,-1.746306,"P10"
218948,0,-14240.77,7647.832,-1.746306,"P10"
218949,0,-14239.18,7647.832,-1.746305,"P10"
218950,0,-14237.6,7647.833,-1.746305,"P10"
218951,0,-14236.01,7647.833,-1.746305,"P10"
218952,0,-14234.42,7647.833,-1.746305,"P10"
218953,0,-14232.83,7647.834,-1.746304,"P10"
218954,0,-14231.25,7647.834,-1.746304,"P10"
218955,0,-14229.66,7647.834,-1.746304,"P10"
218956,0,-14228.07,7647.834,-1.746304,"P10"
218957,0,-14226.49,7647.835,-1.746304,"P10"
218958,0,-14224.9,7647.835,-1.746303,"P10"
218959,0,-14223.31,7647.835,-1.746303,"P10"
218960,0,-14221.72,7647.835,-1.746303,"P10"
218961,0,-14220.14,7647.835,-1.746303,"P10"
218962,0,-14218.55,7647.836,-1.746302,"P10"
218963,0,-14216.96,7647.836,-1.746302,"P10"
218964,0,-14215.37,7647.836,-1.746302,"P10"
218965,0,-14213.79,7647.836,-1.746302,"P10"
218966,0,-14212.2,7647.836,-1.746301,"P10"
218967,0,-14210.61,7647.836,-1.746301,"P10"
