"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40899,0,-17082.86,7823.517,-1.738067,"P47"
40900,0,-17081.37,7822.984,-1.73806,"P47"
40901,0,-17079.87,7822.451,-1.738055,"P47"
40902,0,-17078.38,7821.919,-1.738053,"P47"
40903,0,-17076.88,7821.388,-1.738052,"P47"
40904,0,-17075.38,7820.858,-1.738052,"P47"
40905,0,-17073.89,7820.329,-1.738052,"P47"
40906,0,-17072.39,7819.801,-1.738053,"P47"
40907,0,-17070.89,7819.273,-1.738053,"P47"
40908,0,-17069.39,7818.746,-1.738053,"P47"
40909,0,-17067.9,7818.22,-1.738052,"P47"
40910,0,-17066.4,7817.695,-1.738049,"P47"
40911,0,-17064.9,7817.171,-1.738044,"P47"
40912,0,-17063.4,7816.647,-1.738038,"P47"
40913,0,-17061.9,7816.124,-1.738029,"P47"
40914,0,-17060.4,7815.602,-1.738017,"P47"
40915,0,-17058.9,7815.081,-1.738004,"P47"
40916,0,-17057.4,7814.561,-1.737987,"P47"
40917,0,-17055.9,7814.041,-1.737968,"P47"
40918,0,-17054.4,7813.522,-1.737946,"P47"
40919,0,-17052.9,7813.004,-1.737922,"P47"
40920,0,-17051.4,7812.487,-1.737894,"P47"
40921,0,-17049.89,7811.971,-1.737864,"P47"
40922,0,-17048.39,7811.455,-1.737831,"P47"
40923,0,-17046.89,7810.941,-1.737799,"P47"
40924,0,-17045.39,7810.427,-1.737768,"P47"
40925,0,-17043.88,7809.914,-1.737738,"P47"
40926,0,-17042.38,7809.402,-1.737707,"P47"
40927,0,-17040.88,7808.89,-1.737677,"P47"
40928,0,-17039.37,7808.38,-1.73765,"P47"
40929,0,-17037.87,7807.87,-1.737627,"P47"
40930,0,-17036.37,7807.361,-1.737609,"P47"
40931,0,-17034.86,7806.853,-1.737595,"P47"
40932,0,-17033.36,7806.346,-1.737584,"P47"
40933,0,-17031.85,7805.839,-1.737577,"P47"
40934,0,-17030.35,7805.334,-1.737572,"P47"
40935,0,-17028.84,7804.829,-1.737569,"P47"
40936,0,-17027.34,7804.325,-1.737568,"P47"
40937,0,-17025.83,7803.821,-1.737567,"P47"
40938,0,-17024.32,7803.319,-1.737567,"P47"
40939,0,-17022.82,7802.817,-1.737567,"P47"
40940,0,-17021.31,7802.317,-1.737565,"P47"
40941,0,-17019.8,7801.817,-1.737563,"P47"
40942,0,-17018.3,7801.318,-1.737559,"P47"
40943,0,-17016.79,7800.819,-1.737553,"P47"
40944,0,-17015.28,7800.322,-1.737545,"P47"
40945,0,-17013.77,7799.825,-1.737535,"P47"
40946,0,-17012.26,7799.329,-1.737522,"P47"
40947,0,-17010.75,7798.834,-1.737506,"P47"
40948,0,-17009.25,7798.34,-1.737487,"P47"
40949,0,-17007.74,7797.847,-1.737465,"P47"
40950,0,-17006.23,7797.354,-1.73744,"P47"
40951,0,-17004.72,7796.862,-1.737413,"P47"
40952,0,-17003.21,7796.371,-1.737382,"P47"
40953,0,-17001.7,7795.881,-1.737349,"P47"
40954,0,-17000.19,7795.392,-1.737312,"P47"
40955,0,-16998.68,7794.903,-1.737274,"P47"
40956,0,-16997.16,7794.416,-1.737236,"P47"
40957,0,-16995.65,7793.929,-1.737199,"P47"
40958,0,-16994.14,7793.443,-1.737163,"P47"
40959,0,-16992.63,7792.957,-1.737126,"P47"
40960,0,-16991.12,7792.473,-1.737091,"P47"
40961,0,-16989.6,7791.989,-1.737059,"P47"
40962,0,-16988.09,7791.506,-1.737031,"P47"
40963,0,-16986.58,7791.024,-1.737009,"P47"
40964,0,-16985.07,7790.543,-1.73699,"P47"
40965,0,-16983.55,7790.063,-1.736975,"P47"
40966,0,-16982.04,7789.583,-1.736963,"P47"
40967,0,-16980.52,7789.104,-1.736954,"P47"
40968,0,-16979.01,7788.626,-1.736948,"P47"
40969,0,-16977.5,7788.149,-1.736942,"P47"
40970,0,-16975.98,7787.673,-1.736938,"P47"
40971,0,-16974.47,7787.197,-1.736935,"P47"
40972,0,-16972.95,7786.722,-1.736931,"P47"
40973,0,-16971.44,7786.248,-1.736926,"P47"
40974,0,-16969.92,7785.775,-1.736921,"P47"
40975,0,-16968.4,7785.303,-1.736913,"P47"
40976,0,-16966.89,7784.831,-1.736904,"P47"
40977,0,-16965.37,7784.36,-1.736893,"P47"
40978,0,-16963.85,7783.89,-1.736879,"P47"
40979,0,-16962.34,7783.421,-1.736863,"P47"
40980,0,-16960.82,7782.953,-1.736844,"P47"
40981,0,-16959.3,7782.485,-1.736821,"P47"
40982,0,-16957.78,7782.018,-1.736796,"P47"
40983,0,-16956.27,7781.552,-1.736768,"P47"
40984,0,-16954.75,7781.087,-1.736738,"P47"
40985,0,-16953.23,7780.623,-1.736704,"P47"
40986,0,-16951.71,7780.159,-1.736667,"P47"
40987,0,-16950.19,7779.697,-1.736627,"P47"
40988,0,-16948.67,7779.235,-1.736586,"P47"
40989,0,-16947.15,7778.773,-1.736545,"P47"
40990,0,-16945.63,7778.313,-1.736506,"P47"
40991,0,-16944.11,7777.854,-1.736468,"P47"
40992,0,-16942.59,7777.395,-1.73643,"P47"
40993,0,-16941.07,7776.937,-1.736393,"P47"
40994,0,-16939.55,7776.48,-1.73636,"P47"
40995,0,-16938.03,7776.023,-1.736333,"P47"
40996,0,-16936.51,7775.568,-1.736311,"P47"
40997,0,-16934.99,7775.113,-1.736294,"P47"
40998,0,-16933.47,7774.659,-1.73628,"P47"
40999,0,-16931.95,7774.206,-1.73627,"P47"
41000,0,-16930.42,7773.754,-1.736263,"P47"
41001,0,-16928.9,7773.302,-1.736258,"P47"
41002,0,-16927.38,7772.852,-1.736254,"P47"
41003,0,-16925.86,7772.402,-1.736252,"P47"
41004,0,-16924.33,7771.953,-1.736249,"P47"
41005,0,-16922.81,7771.504,-1.736247,"P47"
41006,0,-16921.29,7771.057,-1.736243,"P47"
41007,0,-16919.76,7770.61,-1.736239,"P47"
41008,0,-16918.24,7770.164,-1.736232,"P47"
41009,0,-16916.71,7769.719,-1.736223,"P47"
41010,0,-16915.19,7769.275,-1.736211,"P47"
41011,0,-16913.66,7768.832,-1.736197,"P47"
41012,0,-16912.14,7768.389,-1.736179,"P47"
41013,0,-16910.61,7767.947,-1.736159,"P47"
41014,0,-16909.09,7767.506,-1.736135,"P47"
41015,0,-16907.56,7767.066,-1.736108,"P47"
41016,0,-16906.04,7766.627,-1.736077,"P47"
41017,0,-16904.51,7766.188,-1.736043,"P47"
41018,0,-16902.98,7765.75,-1.736006,"P47"
41019,0,-16901.46,7765.313,-1.735965,"P47"
41020,0,-16899.93,7764.877,-1.735921,"P47"
41021,0,-16898.4,7764.442,-1.735877,"P47"
41022,0,-16896.88,7764.007,-1.735833,"P47"
41023,0,-16895.35,7763.573,-1.73579,"P47"
41024,0,-16893.82,7763.14,-1.735748,"P47"
41025,0,-16892.29,7762.708,-1.735706,"P47"
41026,0,-16890.77,7762.277,-1.735665,"P47"
41027,0,-16889.24,7761.846,-1.73563,"P47"
41028,0,-16887.71,7761.417,-1.735599,"P47"
41029,0,-16886.18,7760.988,-1.735573,"P47"
41030,0,-16884.65,7760.559,-1.735552,"P47"
41031,0,-16883.12,7760.132,-1.735535,"P47"
41032,0,-16881.59,7759.705,-1.735522,"P47"
41033,0,-16880.06,7759.28,-1.735511,"P47"
41034,0,-16878.53,7758.855,-1.735502,"P47"
41035,0,-16877,7758.431,-1.735495,"P47"
41036,0,-16875.47,7758.007,-1.735489,"P47"
41037,0,-16873.94,7757.585,-1.735483,"P47"
41038,0,-16872.41,7757.163,-1.735477,"P47"
41039,0,-16870.88,7756.742,-1.735469,"P47"
41040,0,-16869.35,7756.322,-1.735461,"P47"
41041,0,-16867.82,7755.902,-1.73545,"P47"
41042,0,-16866.28,7755.484,-1.735437,"P47"
41043,0,-16864.75,7755.066,-1.735422,"P47"
41044,0,-16863.22,7754.649,-1.735404,"P47"
41045,0,-16861.69,7754.233,-1.735383,"P47"
41046,0,-16860.16,7753.817,-1.735358,"P47"
41047,0,-16858.62,7753.402,-1.735331,"P47"
41048,0,-16857.09,7752.989,-1.7353,"P47"
41049,0,-16855.56,7752.576,-1.735266,"P47"
41050,0,-16854.02,7752.163,-1.735229,"P47"
41051,0,-16852.49,7751.752,-1.735189,"P47"
41052,0,-16850.96,7751.341,-1.735145,"P47"
41053,0,-16849.42,7750.931,-1.735098,"P47"
41054,0,-16847.89,7750.522,-1.735051,"P47"
41055,0,-16846.35,7750.114,-1.735004,"P47"
41056,0,-16844.82,7749.706,-1.734959,"P47"
41057,0,-16843.28,7749.3,-1.734915,"P47"
41058,0,-16841.75,7748.894,-1.734871,"P47"
41059,0,-16840.21,7748.489,-1.734829,"P47"
41060,0,-16838.68,7748.084,-1.734792,"P47"
41061,0,-16837.14,7747.681,-1.734762,"P47"
41062,0,-16835.61,7747.278,-1.734737,"P47"
41063,0,-16834.07,7746.876,-1.734716,"P47"
41064,0,-16832.53,7746.475,-1.7347,"P47"
41065,0,-16831,7746.075,-1.734688,"P47"
41066,0,-16829.46,7745.675,-1.734679,"P47"
41067,0,-16827.92,7745.277,-1.734673,"P47"
41068,0,-16826.38,7744.879,-1.734668,"P47"
41069,0,-16824.85,7744.482,-1.734665,"P47"
41070,0,-16823.31,7744.086,-1.734662,"P47"
41071,0,-16821.77,7743.69,-1.734658,"P47"
41072,0,-16820.23,7743.295,-1.734654,"P47"
41073,0,-16818.7,7742.902,-1.734648,"P47"
41074,0,-16817.16,7742.509,-1.73464,"P47"
41075,0,-16815.62,7742.116,-1.73463,"P47"
41076,0,-16814.08,7741.725,-1.734616,"P47"
41077,0,-16812.54,7741.334,-1.7346,"P47"
41078,0,-16811,7740.945,-1.73458,"P47"
41079,0,-16809.46,7740.556,-1.734556,"P47"
41080,0,-16807.92,7740.168,-1.734529,"P47"
41081,0,-16806.38,7739.78,-1.734497,"P47"
41082,0,-16804.84,7739.394,-1.734462,"P47"
41083,0,-16803.3,7739.008,-1.734423,"P47"
41084,0,-16801.76,7738.623,-1.734381,"P47"
41085,0,-16800.22,7738.239,-1.734334,"P47"
41086,0,-16798.68,7737.856,-1.734284,"P47"
41087,0,-16797.14,7737.474,-1.734233,"P47"
41088,0,-16795.6,7737.092,-1.734183,"P47"
41089,0,-16794.05,7736.711,-1.734135,"P47"
41090,0,-16792.51,7736.331,-1.734087,"P47"
41091,0,-16790.97,7735.952,-1.734039,"P47"
41092,0,-16789.43,7735.574,-1.733994,"P47"
41093,0,-16787.89,7735.197,-1.733954,"P47"
41094,0,-16786.34,7734.82,-1.73392,"P47"
41095,0,-16784.8,7734.444,-1.733892,"P47"
41096,0,-16783.26,7734.069,-1.733869,"P47"
41097,0,-16781.71,7733.695,-1.73385,"P47"
41098,0,-16780.17,7733.322,-1.733834,"P47"
41099,0,-16778.63,7732.949,-1.733822,"P47"
41100,0,-16777.08,7732.577,-1.733812,"P47"
41101,0,-16775.54,7732.207,-1.733803,"P47"
41102,0,-16774,7731.837,-1.733796,"P47"
41103,0,-16772.45,7731.467,-1.733789,"P47"
41104,0,-16770.91,7731.099,-1.733781,"P47"
41105,0,-16769.36,7730.731,-1.733772,"P47"
41106,0,-16767.82,7730.365,-1.733761,"P47"
41107,0,-16766.27,7729.999,-1.733748,"P47"
41108,0,-16764.73,7729.634,-1.733733,"P47"
41109,0,-16763.18,7729.27,-1.733714,"P47"
41110,0,-16761.64,7728.906,-1.733693,"P47"
41111,0,-16760.09,7728.544,-1.733667,"P47"
41112,0,-16758.54,7728.182,-1.733638,"P47"
41113,0,-16757,7727.821,-1.733604,"P47"
41114,0,-16755.45,7727.461,-1.733567,"P47"
41115,0,-16753.9,7727.102,-1.733526,"P47"
41116,0,-16752.36,7726.744,-1.73348,"P47"
41117,0,-16750.81,7726.386,-1.733431,"P47"
41118,0,-16749.26,7726.029,-1.733378,"P47"
41119,0,-16747.71,7725.674,-1.733321,"P47"
41120,0,-16746.17,7725.319,-1.733264,"P47"
41121,0,-16744.62,7724.965,-1.733208,"P47"
41122,0,-16743.07,7724.611,-1.733154,"P47"
41123,0,-16741.52,7724.259,-1.7331,"P47"
41124,0,-16739.97,7723.907,-1.733046,"P47"
41125,0,-16738.43,7723.556,-1.732995,"P47"
41126,0,-16736.88,7723.207,-1.732951,"P47"
41127,0,-16735.33,7722.858,-1.732913,"P47"
41128,0,-16733.78,7722.509,-1.732881,"P47"
41129,0,-16732.23,7722.162,-1.732854,"P47"
41130,0,-16730.68,7721.815,-1.732831,"P47"
41131,0,-16729.13,7721.47,-1.732812,"P47"
41132,0,-16727.58,7721.125,-1.732796,"P47"
41133,0,-16726.03,7720.781,-1.732783,"P47"
41134,0,-16724.48,7720.438,-1.73277,"P47"
41135,0,-16722.93,7720.095,-1.732758,"P47"
41136,0,-16721.38,7719.754,-1.732746,"P47"
41137,0,-16719.83,7719.413,-1.732733,"P47"
41138,0,-16718.28,7719.074,-1.732718,"P47"
41139,0,-16716.72,7718.735,-1.732701,"P47"
41140,0,-16715.17,7718.397,-1.732681,"P47"
41141,0,-16713.62,7718.059,-1.732658,"P47"
41142,0,-16712.07,7717.723,-1.732631,"P47"
41143,0,-16710.52,7717.387,-1.7326,"P47"
41144,0,-16708.97,7717.053,-1.732566,"P47"
41145,0,-16707.41,7716.719,-1.732526,"P47"
41146,0,-16705.86,7716.386,-1.732483,"P47"
41147,0,-16704.31,7716.053,-1.732435,"P47"
41148,0,-16702.75,7715.722,-1.732383,"P47"
41149,0,-16701.2,7715.392,-1.732326,"P47"
41150,0,-16699.65,7715.062,-1.732265,"P47"
41151,0,-16698.09,7714.733,-1.732199,"P47"
41152,0,-16696.54,7714.405,-1.73213,"P47"
41153,0,-16694.99,7714.078,-1.732061,"P47"
41154,0,-16693.43,7713.751,-1.731993,"P47"
41155,0,-16691.88,7713.426,-1.731926,"P47"
41156,0,-16690.32,7713.101,-1.73186,"P47"
41157,0,-16688.77,7712.777,-1.731795,"P47"
41158,0,-16687.22,7712.454,-1.731734,"P47"
41159,0,-16685.66,7712.132,-1.73168,"P47"
41160,0,-16684.11,7711.811,-1.731632,"P47"
41161,0,-16682.55,7711.49,-1.731591,"P47"
41162,0,-16680.99,7711.17,-1.731555,"P47"
41163,0,-16679.44,7710.851,-1.731523,"P47"
41164,0,-16677.88,7710.533,-1.731495,"P47"
41165,0,-16676.33,7710.216,-1.731471,"P47"
41166,0,-16674.77,7709.9,-1.731449,"P47"
41167,0,-16673.22,7709.584,-1.731428,"P47"
41168,0,-16671.66,7709.269,-1.731407,"P47"
41169,0,-16670.1,7708.955,-1.731387,"P47"
41170,0,-16668.55,7708.642,-1.731365,"P47"
41171,0,-16666.99,7708.329,-1.731342,"P47"
41172,0,-16665.43,7708.018,-1.731316,"P47"
41173,0,-16663.87,7707.707,-1.731288,"P47"
41174,0,-16662.32,7707.397,-1.731256,"P47"
41175,0,-16660.76,7707.088,-1.731221,"P47"
41176,0,-16659.2,7706.78,-1.731182,"P47"
41177,0,-16657.64,7706.472,-1.731138,"P47"
41178,0,-16656.09,7706.166,-1.731091,"P47"
41179,0,-16654.53,7705.86,-1.731039,"P47"
41180,0,-16652.97,7705.555,-1.730983,"P47"
41181,0,-16651.41,7705.25,-1.730922,"P47"
41182,0,-16649.85,7704.947,-1.730857,"P47"
41183,0,-16648.29,7704.644,-1.730788,"P47"
41184,0,-16646.74,7704.342,-1.730715,"P47"
41185,0,-16645.18,7704.041,-1.730639,"P47"
41186,0,-16643.62,7703.741,-1.730564,"P47"
41187,0,-16642.06,7703.442,-1.73049,"P47"
41188,0,-16640.5,7703.143,-1.730417,"P47"
41189,0,-16638.94,7702.845,-1.730345,"P47"
41190,0,-16637.38,7702.549,-1.730274,"P47"
41191,0,-16635.82,7702.252,-1.730209,"P47"
41192,0,-16634.26,7701.957,-1.73015,"P47"
41193,0,-16632.7,7701.663,-1.730099,"P47"
41194,0,-16631.14,7701.369,-1.730054,"P47"
41195,0,-16629.58,7701.076,-1.730015,"P47"
41196,0,-16628.02,7700.784,-1.729981,"P47"
41197,0,-16626.45,7700.493,-1.729952,"P47"
41198,0,-16624.89,7700.202,-1.729925,"P47"
41199,0,-16623.33,7699.913,-1.729901,"P47"
41200,0,-16621.77,7699.624,-1.729878,"P47"
41201,0,-16620.21,7699.336,-1.729856,"P47"
41202,0,-16618.65,7699.049,-1.729833,"P47"
41203,0,-16617.09,7698.763,-1.729809,"P47"
41204,0,-16615.52,7698.477,-1.729783,"P47"
41205,0,-16613.96,7698.192,-1.729754,"P47"
41206,0,-16612.4,7697.908,-1.729722,"P47"
41207,0,-16610.84,7697.625,-1.729686,"P47"
41208,0,-16609.27,7697.343,-1.729646,"P47"
41209,0,-16607.71,7697.062,-1.729602,"P47"
41210,0,-16606.15,7696.781,-1.729552,"P47"
41211,0,-16604.59,7696.501,-1.729498,"P47"
41212,0,-16603.02,7696.222,-1.729439,"P47"
41213,0,-16601.46,7695.944,-1.729375,"P47"
41214,0,-16599.9,7695.667,-1.729306,"P47"
41215,0,-16598.33,7695.39,-1.729232,"P47"
41216,0,-16596.77,7695.114,-1.729153,"P47"
41217,0,-16595.2,7694.84,-1.72907,"P47"
41218,0,-16593.64,7694.565,-1.728984,"P47"
41219,0,-16592.08,7694.292,-1.728898,"P47"
41220,0,-16590.51,7694.02,-1.728814,"P47"
41221,0,-16588.95,7693.748,-1.728731,"P47"
41222,0,-16587.38,7693.477,-1.728648,"P47"
41223,0,-16585.82,7693.207,-1.728567,"P47"
41224,0,-16584.25,7692.938,-1.728492,"P47"
41225,0,-16582.69,7692.67,-1.728425,"P47"
41226,0,-16581.12,7692.402,-1.728365,"P47"
41227,0,-16579.56,7692.136,-1.728312,"P47"
41228,0,-16577.99,7691.87,-1.728265,"P47"
41229,0,-16576.43,7691.605,-1.728223,"P47"
41230,0,-16574.86,7691.34,-1.728186,"P47"
41231,0,-16573.29,7691.077,-1.728152,"P47"
41232,0,-16571.73,7690.814,-1.72812,"P47"
41233,0,-16570.16,7690.553,-1.72809,"P47"
41234,0,-16568.6,7690.292,-1.72806,"P47"
41235,0,-16567.03,7690.032,-1.72803,"P47"
41236,0,-16565.46,7689.772,-1.727999,"P47"
41237,0,-16563.9,7689.514,-1.727965,"P47"
41238,0,-16562.33,7689.256,-1.727928,"P47"
41239,0,-16560.76,7689,-1.727888,"P47"
41240,0,-16559.19,7688.744,-1.727844,"P47"
41241,0,-16557.63,7688.488,-1.727796,"P47"
41242,0,-16556.06,7688.234,-1.727743,"P47"
41243,0,-16554.49,7687.981,-1.727684,"P47"
41244,0,-16552.92,7687.728,-1.727621,"P47"
41245,0,-16551.36,7687.476,-1.727551,"P47"
41246,0,-16549.79,7687.225,-1.727477,"P47"
41247,0,-16548.22,7686.975,-1.727397,"P47"
41248,0,-16546.65,7686.726,-1.727312,"P47"
41249,0,-16545.08,7686.477,-1.727221,"P47"
41250,0,-16543.52,7686.23,-1.727125,"P47"
41251,0,-16541.95,7685.983,-1.727026,"P47"
41252,0,-16540.38,7685.737,-1.726928,"P47"
41253,0,-16538.81,7685.492,-1.726832,"P47"
41254,0,-16537.24,7685.248,-1.726736,"P47"
41255,0,-16535.67,7685.005,-1.726641,"P47"
41256,0,-16534.1,7684.762,-1.726549,"P47"
41257,0,-16532.53,7684.52,-1.726462,"P47"
41258,0,-16530.96,7684.279,-1.726384,"P47"
41259,0,-16529.39,7684.039,-1.726314,"P47"
41260,0,-16527.82,7683.8,-1.726251,"P47"
41261,0,-16526.25,7683.562,-1.726193,"P47"
41262,0,-16524.68,7683.324,-1.726142,"P47"
41263,0,-16523.11,7683.088,-1.726094,"P47"
41264,0,-16521.54,7682.852,-1.726049,"P47"
41265,0,-16519.97,7682.617,-1.726007,"P47"
41266,0,-16518.4,7682.383,-1.725965,"P47"
41267,0,-16516.83,7682.15,-1.725924,"P47"
41268,0,-16515.26,7681.917,-1.725881,"P47"
41269,0,-16513.69,7681.686,-1.725836,"P47"
41270,0,-16512.12,7681.455,-1.725789,"P47"
41271,0,-16510.55,7681.225,-1.725737,"P47"
41272,0,-16508.98,7680.996,-1.725682,"P47"
41273,0,-16507.4,7680.768,-1.725621,"P47"
41274,0,-16505.83,7680.54,-1.725556,"P47"
41275,0,-16504.26,7680.314,-1.725484,"P47"
41276,0,-16502.69,7680.088,-1.725407,"P47"
41277,0,-16501.12,7679.863,-1.725324,"P47"
41278,0,-16499.55,7679.639,-1.725234,"P47"
41279,0,-16497.97,7679.416,-1.725139,"P47"
41280,0,-16496.4,7679.194,-1.725037,"P47"
41281,0,-16494.83,7678.972,-1.72493,"P47"
41282,0,-16493.26,7678.752,-1.724816,"P47"
41283,0,-16491.68,7678.532,-1.724697,"P47"
41284,0,-16490.11,7678.313,-1.724576,"P47"
41285,0,-16488.54,7678.095,-1.724456,"P47"
41286,0,-16486.97,7677.878,-1.724337,"P47"
41287,0,-16485.39,7677.661,-1.724219,"P47"
41288,0,-16483.82,7677.446,-1.724102,"P47"
41289,0,-16482.25,7677.231,-1.723987,"P47"
41290,0,-16480.67,7677.017,-1.723881,"P47"
41291,0,-16479.1,7676.804,-1.723782,"P47"
41292,0,-16477.53,7676.592,-1.723693,"P47"
41293,0,-16475.95,7676.381,-1.72361,"P47"
41294,0,-16474.38,7676.17,-1.723534,"P47"
41295,0,-16472.8,7675.96,-1.723464,"P47"
41296,0,-16471.23,7675.752,-1.723398,"P47"
41297,0,-16469.66,7675.544,-1.723335,"P47"
41298,0,-16468.08,7675.337,-1.723274,"P47"
41299,0,-16466.51,7675.13,-1.723215,"P47"
41300,0,-16464.93,7674.925,-1.723155,"P47"
41301,0,-16463.36,7674.72,-1.723093,"P47"
41302,0,-16461.78,7674.517,-1.723029,"P47"
41303,0,-16460.21,7674.314,-1.722962,"P47"
41304,0,-16458.63,7674.112,-1.722891,"P47"
41305,0,-16457.06,7673.911,-1.722815,"P47"
41306,0,-16455.48,7673.71,-1.722734,"P47"
41307,0,-16453.91,7673.511,-1.722646,"P47"
41308,0,-16452.33,7673.312,-1.722553,"P47"
41309,0,-16450.76,7673.115,-1.722452,"P47"
41310,0,-16449.18,7672.918,-1.722345,"P47"
41311,0,-16447.6,7672.722,-1.722231,"P47"
41312,0,-16446.03,7672.526,-1.72211,"P47"
41313,0,-16444.45,7672.332,-1.721983,"P47"
41314,0,-16442.88,7672.138,-1.721849,"P47"
41315,0,-16441.3,7671.946,-1.721708,"P47"
41316,0,-16439.72,7671.754,-1.721561,"P47"
41317,0,-16438.15,7671.563,-1.721412,"P47"
41318,0,-16436.57,7671.373,-1.721264,"P47"
41319,0,-16434.99,7671.183,-1.721116,"P47"
41320,0,-16433.42,7670.995,-1.72097,"P47"
41321,0,-16431.84,7670.807,-1.720824,"P47"
41322,0,-16430.26,7670.62,-1.720682,"P47"
41323,0,-16428.69,7670.435,-1.720547,"P47"
41324,0,-16427.11,7670.249,-1.720421,"P47"
41325,0,-16425.53,7670.065,-1.720304,"P47"
41326,0,-16423.96,7669.882,-1.720194,"P47"
41327,0,-16422.38,7669.699,-1.72009,"P47"
41328,0,-16420.8,7669.518,-1.719992,"P47"
41329,0,-16419.22,7669.337,-1.719898,"P47"
41330,0,-16417.65,7669.157,-1.719806,"P47"
41331,0,-16416.07,7668.977,-1.719717,"P47"
41332,0,-16414.49,7668.799,-1.719628,"P47"
41333,0,-16412.91,7668.621,-1.719539,"P47"
41334,0,-16411.33,7668.445,-1.719448,"P47"
41335,0,-16409.76,7668.269,-1.719354,"P47"
41336,0,-16408.18,7668.094,-1.719256,"P47"
41337,0,-16406.6,7667.92,-1.719153,"P47"
41338,0,-16405.02,7667.746,-1.719045,"P47"
41339,0,-16403.44,7667.574,-1.718932,"P47"
41340,0,-16401.86,7667.402,-1.718812,"P47"
41341,0,-16400.28,7667.231,-1.718685,"P47"
41342,0,-16398.71,7667.061,-1.718551,"P47"
41343,0,-16397.13,7666.892,-1.71841,"P47"
41344,0,-16395.55,7666.723,-1.718262,"P47"
41345,0,-16393.97,7666.556,-1.718106,"P47"
41346,0,-16392.39,7666.389,-1.717943,"P47"
41347,0,-16390.81,7666.223,-1.717773,"P47"
41348,0,-16389.23,7666.058,-1.717595,"P47"
41349,0,-16387.65,7665.893,-1.717412,"P47"
41350,0,-16386.07,7665.73,-1.717226,"P47"
41351,0,-16384.49,7665.567,-1.71704,"P47"
41352,0,-16382.91,7665.405,-1.716855,"P47"
41353,0,-16381.33,7665.244,-1.71667,"P47"
41354,0,-16379.75,7665.084,-1.716485,"P47"
41355,0,-16378.17,7664.925,-1.716303,"P47"
41356,0,-16376.59,7664.766,-1.716129,"P47"
41357,0,-16375.01,7664.608,-1.715964,"P47"
41358,0,-16373.43,7664.451,-1.715808,"P47"
41359,0,-16371.85,7664.295,-1.715659,"P47"
41360,0,-16370.27,7664.14,-1.715516,"P47"
41361,0,-16368.69,7663.986,-1.715378,"P47"
41362,0,-16367.11,7663.832,-1.715245,"P47"
41363,0,-16365.53,7663.679,-1.715115,"P47"
41364,0,-16363.95,7663.527,-1.714987,"P47"
41365,0,-16362.37,7663.376,-1.71486,"P47"
41366,0,-16360.79,7663.225,-1.714732,"P47"
41367,0,-16359.21,7663.076,-1.714602,"P47"
41368,0,-16357.63,7662.927,-1.71447,"P47"
41369,0,-16356.05,7662.779,-1.714334,"P47"
41370,0,-16354.47,7662.632,-1.714193,"P47"
41371,0,-16352.88,7662.486,-1.714046,"P47"
41372,0,-16351.3,7662.341,-1.713893,"P47"
41373,0,-16349.72,7662.196,-1.713734,"P47"
41374,0,-16348.14,7662.052,-1.713567,"P47"
41375,0,-16346.56,7661.909,-1.713392,"P47"
41376,0,-16344.98,7661.767,-1.71321,"P47"
41377,0,-16343.4,7661.626,-1.713019,"P47"
41378,0,-16341.81,7661.486,-1.71282,"P47"
41379,0,-16340.23,7661.346,-1.712612,"P47"
41380,0,-16338.65,7661.207,-1.712397,"P47"
41381,0,-16337.07,7661.069,-1.712172,"P47"
41382,0,-16335.49,7660.932,-1.711941,"P47"
41383,0,-16333.9,7660.796,-1.711706,"P47"
41384,0,-16332.32,7660.661,-1.71147,"P47"
41385,0,-16330.74,7660.526,-1.711234,"P47"
41386,0,-16329.16,7660.393,-1.710996,"P47"
41387,0,-16327.57,7660.26,-1.710757,"P47"
41388,0,-16325.99,7660.128,-1.710521,"P47"
41389,0,-16324.41,7659.996,-1.710292,"P47"
41390,0,-16322.83,7659.866,-1.71007,"P47"
41391,0,-16321.24,7659.737,-1.709856,"P47"
41392,0,-16319.66,7659.608,-1.709648,"P47"
41393,0,-16318.08,7659.48,-1.709446,"P47"
41394,0,-16316.5,7659.353,-1.709248,"P47"
41395,0,-16314.91,7659.227,-1.709053,"P47"
41396,0,-16313.33,7659.102,-1.70886,"P47"
41397,0,-16311.75,7658.977,-1.708668,"P47"
41398,0,-16310.16,7658.854,-1.708475,"P47"
41399,0,-16308.58,7658.731,-1.708281,"P47"
41400,0,-16307,7658.609,-1.708083,"P47"
41401,0,-16305.41,7658.488,-1.707881,"P47"
41402,0,-16303.83,7658.367,-1.707674,"P47"
41403,0,-16302.25,7658.248,-1.707461,"P47"
41404,0,-16300.66,7658.129,-1.707242,"P47"
41405,0,-16299.08,7658.011,-1.707015,"P47"
41406,0,-16297.5,7657.894,-1.706781,"P47"
41407,0,-16295.91,7657.778,-1.706538,"P47"
41408,0,-16294.33,7657.663,-1.706286,"P47"
41409,0,-16292.75,7657.548,-1.706025,"P47"
41410,0,-16291.16,7657.434,-1.705756,"P47"
41411,0,-16289.58,7657.322,-1.705476,"P47"
41412,0,-16287.99,7657.209,-1.705188,"P47"
41413,0,-16286.41,7657.098,-1.70489,"P47"
41414,0,-16284.83,7656.988,-1.704583,"P47"
41415,0,-16283.24,7656.878,-1.704268,"P47"
