"Frame","stream_1","CG_x","CG_y","CG_z","subject"
136163,0,-12495.25,7647.93,-1.746219,"P37"
136164,0,-12493.67,7647.929,-1.746219,"P37"
136165,0,-12492.08,7647.929,-1.746219,"P37"
136166,0,-12490.49,7647.928,-1.746219,"P37"
136167,0,-12488.9,7647.928,-1.746219,"P37"
136168,0,-12487.31,7647.927,-1.74622,"P37"
136169,0,-12485.73,7647.927,-1.74622,"P37"
136170,0,-12484.14,7647.926,-1.74622,"P37"
136171,0,-12482.55,7647.926,-1.74622,"P37"
136172,0,-12480.96,7647.925,-1.746221,"P37"
136173,0,-12479.37,7647.924,-1.746221,"P37"
136174,0,-12477.79,7647.924,-1.746221,"P37"
136175,0,-12476.2,7647.923,-1.746221,"P37"
136176,0,-12474.61,7647.922,-1.746222,"P37"
136177,0,-12473.02,7647.922,-1.746222,"P37"
136178,0,-12471.43,7647.921,-1.746222,"P37"
136179,0,-12469.85,7647.92,-1.746223,"P37"
136180,0,-12468.26,7647.92,-1.746223,"P37"
136181,0,-12466.67,7647.919,-1.746224,"P37"
136182,0,-12465.08,7647.918,-1.746224,"P37"
136183,0,-12463.5,7647.917,-1.746224,"P37"
136184,0,-12461.91,7647.917,-1.746225,"P37"
136185,0,-12460.32,7647.916,-1.746225,"P37"
136186,0,-12458.73,7647.915,-1.746225,"P37"
136187,0,-12457.14,7647.914,-1.746226,"P37"
136188,0,-12455.56,7647.914,-1.746226,"P37"
136189,0,-12453.97,7647.913,-1.746226,"P37"
136190,0,-12452.38,7647.912,-1.746227,"P37"
136191,0,-12450.79,7647.911,-1.746227,"P37"
136192,0,-12449.2,7647.91,-1.746227,"P37"
136193,0,-12447.62,7647.91,-1.746227,"P37"
136194,0,-12446.03,7647.909,-1.746227,"P37"
136195,0,-12444.44,7647.908,-1.746227,"P37"
136196,0,-12442.85,7647.907,-1.746227,"P37"
136197,0,-12441.26,7647.906,-1.746227,"P37"
136198,0,-12439.68,7647.905,-1.746228,"P37"
136199,0,-12438.09,7647.905,-1.746228,"P37"
136200,0,-12436.5,7647.904,-1.746228,"P37"
136201,0,-12434.91,7647.903,-1.746228,"P37"
136202,0,-12433.33,7647.902,-1.746229,"P37"
136203,0,-12431.74,7647.901,-1.746229,"P37"
136204,0,-12430.15,7647.901,-1.746229,"P37"
136205,0,-12428.56,7647.9,-1.74623,"P37"
136206,0,-12426.97,7647.899,-1.74623,"P37"
136207,0,-12425.39,7647.898,-1.746231,"P37"
136208,0,-12423.8,7647.897,-1.746231,"P37"
136209,0,-12422.21,7647.897,-1.746231,"P37"
136210,0,-12420.62,7647.896,-1.746232,"P37"
136211,0,-12419.03,7647.895,-1.746232,"P37"
136212,0,-12417.45,7647.894,-1.746232,"P37"
136213,0,-12415.86,7647.894,-1.746232,"P37"
136214,0,-12414.27,7647.893,-1.746233,"P37"
136215,0,-12412.68,7647.892,-1.746233,"P37"
136216,0,-12411.1,7647.892,-1.746233,"P37"
136217,0,-12409.51,7647.891,-1.746233,"P37"
136218,0,-12407.92,7647.89,-1.746233,"P37"
136219,0,-12406.33,7647.889,-1.746233,"P37"
136220,0,-12404.74,7647.889,-1.746233,"P37"
136221,0,-12403.16,7647.888,-1.746233,"P37"
136222,0,-12401.57,7647.888,-1.746233,"P37"
136223,0,-12399.98,7647.887,-1.746233,"P37"
136224,0,-12398.39,7647.886,-1.746233,"P37"
136225,0,-12396.8,7647.886,-1.746233,"P37"
136226,0,-12395.22,7647.885,-1.746233,"P37"
136227,0,-12393.63,7647.885,-1.746233,"P37"
136228,0,-12392.04,7647.884,-1.746232,"P37"
136229,0,-12390.45,7647.883,-1.746232,"P37"
136230,0,-12388.86,7647.883,-1.746232,"P37"
136231,0,-12387.28,7647.882,-1.746232,"P37"
136232,0,-12385.69,7647.882,-1.746232,"P37"
136233,0,-12384.1,7647.881,-1.746232,"P37"
136234,0,-12382.51,7647.881,-1.746232,"P37"
136235,0,-12380.93,7647.88,-1.746231,"P37"
136236,0,-12379.34,7647.88,-1.746231,"P37"
136237,0,-12377.75,7647.879,-1.746231,"P37"
136238,0,-12376.16,7647.879,-1.746231,"P37"
136239,0,-12374.57,7647.878,-1.746231,"P37"
136240,0,-12372.99,7647.878,-1.746231,"P37"
136241,0,-12371.4,7647.877,-1.746231,"P37"
136242,0,-12369.81,7647.877,-1.74623,"P37"
136243,0,-12368.22,7647.876,-1.74623,"P37"
136244,0,-12366.63,7647.876,-1.74623,"P37"
136245,0,-12365.05,7647.875,-1.74623,"P37"
136246,0,-12363.46,7647.875,-1.74623,"P37"
136247,0,-12361.87,7647.874,-1.74623,"P37"
136248,0,-12360.28,7647.874,-1.74623,"P37"
136249,0,-12358.7,7647.874,-1.74623,"P37"
136250,0,-12357.11,7647.873,-1.74623,"P37"
136251,0,-12355.52,7647.873,-1.74623,"P37"
136252,0,-12353.93,7647.872,-1.74623,"P37"
136253,0,-12352.34,7647.872,-1.74623,"P37"
136254,0,-12350.76,7647.872,-1.746231,"P37"
136255,0,-12349.17,7647.871,-1.746231,"P37"
136256,0,-12347.58,7647.871,-1.746231,"P37"
136257,0,-12345.99,7647.871,-1.746231,"P37"
136258,0,-12344.4,7647.87,-1.746231,"P37"
136259,0,-12342.82,7647.87,-1.746232,"P37"
136260,0,-12341.23,7647.87,-1.746232,"P37"
136261,0,-12339.64,7647.869,-1.746232,"P37"
136262,0,-12338.05,7647.869,-1.746233,"P37"
136263,0,-12336.46,7647.869,-1.746233,"P37"
136264,0,-12334.88,7647.869,-1.746233,"P37"
136265,0,-12333.29,7647.868,-1.746234,"P37"
136266,0,-12331.7,7647.868,-1.746234,"P37"
136267,0,-12330.11,7647.868,-1.746235,"P37"
136268,0,-12328.53,7647.868,-1.746235,"P37"
136269,0,-12326.94,7647.868,-1.746235,"P37"
136270,0,-12325.35,7647.868,-1.746236,"P37"
136271,0,-12323.76,7647.868,-1.746236,"P37"
136272,0,-12322.17,7647.867,-1.746236,"P37"
136273,0,-12320.59,7647.867,-1.746237,"P37"
136274,0,-12319,7647.867,-1.746237,"P37"
136275,0,-12317.41,7647.867,-1.746237,"P37"
136276,0,-12315.82,7647.867,-1.746237,"P37"
136277,0,-12314.23,7647.867,-1.746237,"P37"
136278,0,-12312.65,7647.868,-1.746237,"P37"
136279,0,-12311.06,7647.868,-1.746237,"P37"
136280,0,-12309.47,7647.868,-1.746238,"P37"
136281,0,-12307.88,7647.868,-1.746238,"P37"
136282,0,-12306.29,7647.868,-1.746238,"P37"
136283,0,-12304.71,7647.868,-1.746238,"P37"
136284,0,-12303.12,7647.868,-1.746238,"P37"
136285,0,-12301.53,7647.869,-1.746237,"P37"
136286,0,-12299.94,7647.869,-1.746237,"P37"
136287,0,-12298.36,7647.869,-1.746237,"P37"
136288,0,-12296.77,7647.869,-1.746237,"P37"
136289,0,-12295.18,7647.87,-1.746237,"P37"
136290,0,-12293.59,7647.87,-1.746237,"P37"
136291,0,-12292,7647.87,-1.746237,"P37"
136292,0,-12290.42,7647.871,-1.746237,"P37"
136293,0,-12288.83,7647.871,-1.746237,"P37"
136294,0,-12287.24,7647.872,-1.746237,"P37"
136295,0,-12285.65,7647.872,-1.746236,"P37"
136296,0,-12284.06,7647.872,-1.746236,"P37"
136297,0,-12282.48,7647.873,-1.746236,"P37"
136298,0,-12280.89,7647.873,-1.746236,"P37"
136299,0,-12279.3,7647.874,-1.746235,"P37"
136300,0,-12277.71,7647.874,-1.746235,"P37"
136301,0,-12276.13,7647.875,-1.746234,"P37"
136302,0,-12274.54,7647.876,-1.746234,"P37"
136303,0,-12272.95,7647.876,-1.746234,"P37"
136304,0,-12271.36,7647.877,-1.746233,"P37"
136305,0,-12269.77,7647.877,-1.746233,"P37"
136306,0,-12268.19,7647.878,-1.746232,"P37"
136307,0,-12266.6,7647.878,-1.746232,"P37"
136308,0,-12265.01,7647.879,-1.746232,"P37"
136309,0,-12263.42,7647.88,-1.746231,"P37"
136310,0,-12261.83,7647.88,-1.746231,"P37"
136311,0,-12260.25,7647.881,-1.746231,"P37"
136312,0,-12258.66,7647.881,-1.746231,"P37"
136313,0,-12257.07,7647.882,-1.74623,"P37"
136314,0,-12255.48,7647.883,-1.74623,"P37"
136315,0,-12253.89,7647.883,-1.74623,"P37"
136316,0,-12252.31,7647.884,-1.746229,"P37"
136317,0,-12250.72,7647.885,-1.746229,"P37"
136318,0,-12249.13,7647.885,-1.746229,"P37"
136319,0,-12247.54,7647.886,-1.746228,"P37"
136320,0,-12245.96,7647.887,-1.746228,"P37"
136321,0,-12244.37,7647.887,-1.746227,"P37"
136322,0,-12242.78,7647.888,-1.746227,"P37"
136323,0,-12241.19,7647.888,-1.746226,"P37"
136324,0,-12239.6,7647.889,-1.746226,"P37"
136325,0,-12238.02,7647.89,-1.746225,"P37"
136326,0,-12236.43,7647.89,-1.746225,"P37"
136327,0,-12234.84,7647.891,-1.746225,"P37"
136328,0,-12233.25,7647.891,-1.746224,"P37"
136329,0,-12231.66,7647.892,-1.746224,"P37"
136330,0,-12230.08,7647.892,-1.746224,"P37"
136331,0,-12228.49,7647.893,-1.746224,"P37"
136332,0,-12226.9,7647.893,-1.746223,"P37"
136333,0,-12225.31,7647.894,-1.746223,"P37"
136334,0,-12223.73,7647.894,-1.746223,"P37"
136335,0,-12222.14,7647.895,-1.746223,"P37"
136336,0,-12220.55,7647.895,-1.746223,"P37"
136337,0,-12218.96,7647.896,-1.746222,"P37"
136338,0,-12217.37,7647.896,-1.746222,"P37"
136339,0,-12215.79,7647.896,-1.746222,"P37"
136340,0,-12214.2,7647.897,-1.746222,"P37"
136341,0,-12212.61,7647.897,-1.746222,"P37"
136342,0,-12211.02,7647.897,-1.746222,"P37"
136343,0,-12209.43,7647.898,-1.746222,"P37"
136344,0,-12207.85,7647.898,-1.746221,"P37"
136345,0,-12206.26,7647.898,-1.746221,"P37"
136346,0,-12204.67,7647.899,-1.746221,"P37"
136347,0,-12203.08,7647.899,-1.746221,"P37"
136348,0,-12201.49,7647.899,-1.746221,"P37"
136349,0,-12199.91,7647.899,-1.746221,"P37"
136350,0,-12198.32,7647.899,-1.746221,"P37"
136351,0,-12196.73,7647.9,-1.746221,"P37"
136352,0,-12195.14,7647.9,-1.746221,"P37"
136353,0,-12193.56,7647.9,-1.746221,"P37"
136354,0,-12191.97,7647.9,-1.746221,"P37"
136355,0,-12190.38,7647.9,-1.746221,"P37"
136356,0,-12188.79,7647.9,-1.746221,"P37"
136357,0,-12187.2,7647.9,-1.746221,"P37"
136358,0,-12185.62,7647.9,-1.746221,"P37"
136359,0,-12184.03,7647.9,-1.746221,"P37"
136360,0,-12182.44,7647.9,-1.746221,"P37"
136361,0,-12180.85,7647.9,-1.746222,"P37"
136362,0,-12179.26,7647.9,-1.746222,"P37"
136363,0,-12177.68,7647.9,-1.746222,"P37"
136364,0,-12176.09,7647.9,-1.746222,"P37"
136365,0,-12174.5,7647.9,-1.746222,"P37"
136366,0,-12172.91,7647.9,-1.746222,"P37"
136367,0,-12171.33,7647.9,-1.746222,"P37"
136368,0,-12169.74,7647.9,-1.746222,"P37"
136369,0,-12168.15,7647.899,-1.746222,"P37"
136370,0,-12166.56,7647.899,-1.746222,"P37"
136371,0,-12164.97,7647.899,-1.746222,"P37"
136372,0,-12163.39,7647.899,-1.746222,"P37"
136373,0,-12161.8,7647.898,-1.746222,"P37"
136374,0,-12160.21,7647.898,-1.746222,"P37"
136375,0,-12158.62,7647.898,-1.746222,"P37"
136376,0,-12157.03,7647.898,-1.746223,"P37"
136377,0,-12155.45,7647.897,-1.746223,"P37"
136378,0,-12153.86,7647.897,-1.746223,"P37"
136379,0,-12152.27,7647.897,-1.746224,"P37"
136380,0,-12150.68,7647.897,-1.746224,"P37"
136381,0,-12149.09,7647.896,-1.746224,"P37"
136382,0,-12147.51,7647.896,-1.746225,"P37"
136383,0,-12145.92,7647.896,-1.746225,"P37"
136384,0,-12144.33,7647.895,-1.746226,"P37"
136385,0,-12142.74,7647.895,-1.746226,"P37"
136386,0,-12141.16,7647.895,-1.746227,"P37"
136387,0,-12139.57,7647.894,-1.746227,"P37"
136388,0,-12137.98,7647.894,-1.746227,"P37"
136389,0,-12136.39,7647.893,-1.746228,"P37"
136390,0,-12134.8,7647.893,-1.746228,"P37"
136391,0,-12133.22,7647.893,-1.746228,"P37"
136392,0,-12131.63,7647.892,-1.746229,"P37"
136393,0,-12130.04,7647.892,-1.746229,"P37"
136394,0,-12128.45,7647.892,-1.746229,"P37"
136395,0,-12126.86,7647.891,-1.746229,"P37"
136396,0,-12125.28,7647.891,-1.74623,"P37"
136397,0,-12123.69,7647.891,-1.74623,"P37"
136398,0,-12122.1,7647.89,-1.74623,"P37"
136399,0,-12120.51,7647.89,-1.74623,"P37"
136400,0,-12118.92,7647.89,-1.74623,"P37"
136401,0,-12117.34,7647.889,-1.74623,"P37"
136402,0,-12115.75,7647.889,-1.74623,"P37"
136403,0,-12114.16,7647.889,-1.74623,"P37"
136404,0,-12112.57,7647.888,-1.74623,"P37"
136405,0,-12110.99,7647.888,-1.74623,"P37"
136406,0,-12109.4,7647.888,-1.74623,"P37"
136407,0,-12107.81,7647.887,-1.74623,"P37"
136408,0,-12106.22,7647.887,-1.74623,"P37"
136409,0,-12104.63,7647.887,-1.74623,"P37"
136410,0,-12103.05,7647.886,-1.74623,"P37"
136411,0,-12101.46,7647.886,-1.746229,"P37"
136412,0,-12099.87,7647.886,-1.746229,"P37"
136413,0,-12098.28,7647.885,-1.746229,"P37"
136414,0,-12096.69,7647.885,-1.746229,"P37"
136415,0,-12095.11,7647.885,-1.74623,"P37"
136416,0,-12093.52,7647.884,-1.74623,"P37"
136417,0,-12091.93,7647.884,-1.74623,"P37"
136418,0,-12090.34,7647.884,-1.74623,"P37"
136419,0,-12088.76,7647.884,-1.746231,"P37"
136420,0,-12087.17,7647.883,-1.746231,"P37"
136421,0,-12085.58,7647.883,-1.746231,"P37"
136422,0,-12083.99,7647.883,-1.746232,"P37"
136423,0,-12082.4,7647.883,-1.746232,"P37"
136424,0,-12080.82,7647.883,-1.746233,"P37"
136425,0,-12079.23,7647.882,-1.746233,"P37"
136426,0,-12077.64,7647.882,-1.746234,"P37"
136427,0,-12076.05,7647.882,-1.746234,"P37"
136428,0,-12074.46,7647.882,-1.746234,"P37"
136429,0,-12072.88,7647.882,-1.746235,"P37"
136430,0,-12071.29,7647.882,-1.746235,"P37"
136431,0,-12069.7,7647.882,-1.746235,"P37"
136432,0,-12068.11,7647.882,-1.746236,"P37"
136433,0,-12066.52,7647.882,-1.746236,"P37"
136434,0,-12064.94,7647.882,-1.746236,"P37"
136435,0,-12063.35,7647.882,-1.746237,"P37"
136436,0,-12061.76,7647.882,-1.746237,"P37"
136437,0,-12060.17,7647.882,-1.746237,"P37"
136438,0,-12058.59,7647.882,-1.746237,"P37"
136439,0,-12057,7647.882,-1.746237,"P37"
136440,0,-12055.41,7647.882,-1.746237,"P37"
136441,0,-12053.82,7647.883,-1.746237,"P37"
136442,0,-12052.23,7647.883,-1.746237,"P37"
136443,0,-12050.65,7647.883,-1.746237,"P37"
136444,0,-12049.06,7647.883,-1.746237,"P37"
136445,0,-12047.47,7647.883,-1.746237,"P37"
136446,0,-12045.88,7647.884,-1.746237,"P37"
136447,0,-12044.29,7647.884,-1.746237,"P37"
136448,0,-12042.71,7647.884,-1.746237,"P37"
136449,0,-12041.12,7647.885,-1.746237,"P37"
136450,0,-12039.53,7647.885,-1.746237,"P37"
136451,0,-12037.94,7647.885,-1.746237,"P37"
136452,0,-12036.36,7647.886,-1.746236,"P37"
136453,0,-12034.77,7647.886,-1.746236,"P37"
136454,0,-12033.18,7647.887,-1.746236,"P37"
136455,0,-12031.59,7647.887,-1.746235,"P37"
136456,0,-12030,7647.888,-1.746235,"P37"
136457,0,-12028.42,7647.888,-1.746234,"P37"
136458,0,-12026.83,7647.888,-1.746234,"P37"
136459,0,-12025.24,7647.889,-1.746233,"P37"
136460,0,-12023.65,7647.889,-1.746232,"P37"
136461,0,-12022.06,7647.89,-1.746232,"P37"
136462,0,-12020.48,7647.89,-1.746231,"P37"
136463,0,-12018.89,7647.891,-1.74623,"P37"
136464,0,-12017.3,7647.891,-1.74623,"P37"
136465,0,-12015.71,7647.892,-1.746229,"P37"
136466,0,-12014.12,7647.892,-1.746228,"P37"
136467,0,-12012.54,7647.893,-1.746228,"P37"
136468,0,-12010.95,7647.893,-1.746227,"P37"
136469,0,-12009.36,7647.894,-1.746226,"P37"
136470,0,-12007.77,7647.894,-1.746226,"P37"
136471,0,-12006.19,7647.895,-1.746225,"P37"
136472,0,-12004.6,7647.895,-1.746225,"P37"
136473,0,-12003.01,7647.895,-1.746224,"P37"
136474,0,-12001.42,7647.896,-1.746224,"P37"
136475,0,-11999.83,7647.896,-1.746223,"P37"
136476,0,-11998.25,7647.897,-1.746223,"P37"
136477,0,-11996.66,7647.897,-1.746223,"P37"
136478,0,-11995.07,7647.897,-1.746222,"P37"
136479,0,-11993.48,7647.898,-1.746222,"P37"
136480,0,-11991.89,7647.898,-1.746222,"P37"
136481,0,-11990.31,7647.898,-1.746222,"P37"
136482,0,-11988.72,7647.899,-1.746222,"P37"
136483,0,-11987.13,7647.899,-1.746222,"P37"
136484,0,-11985.54,7647.899,-1.746222,"P37"
136485,0,-11983.96,7647.9,-1.746222,"P37"
136486,0,-11982.37,7647.9,-1.746222,"P37"
136487,0,-11980.78,7647.9,-1.746222,"P37"
136488,0,-11979.19,7647.9,-1.746222,"P37"
136489,0,-11977.6,7647.9,-1.746222,"P37"
136490,0,-11976.02,7647.901,-1.746223,"P37"
136491,0,-11974.43,7647.901,-1.746223,"P37"
136492,0,-11972.84,7647.901,-1.746223,"P37"
136493,0,-11971.25,7647.901,-1.746223,"P37"
136494,0,-11969.66,7647.901,-1.746223,"P37"
136495,0,-11968.08,7647.901,-1.746223,"P37"
136496,0,-11966.49,7647.902,-1.746224,"P37"
136497,0,-11964.9,7647.902,-1.746224,"P37"
136498,0,-11963.31,7647.902,-1.746224,"P37"
136499,0,-11961.72,7647.902,-1.746224,"P37"
136500,0,-11960.14,7647.902,-1.746224,"P37"
136501,0,-11958.55,7647.902,-1.746224,"P37"
136502,0,-11956.96,7647.902,-1.746224,"P37"
136503,0,-11955.37,7647.902,-1.746224,"P37"
136504,0,-11953.79,7647.902,-1.746224,"P37"
136505,0,-11952.2,7647.902,-1.746225,"P37"
136506,0,-11950.61,7647.902,-1.746225,"P37"
136507,0,-11949.02,7647.902,-1.746225,"P37"
136508,0,-11947.43,7647.902,-1.746225,"P37"
136509,0,-11945.85,7647.902,-1.746225,"P37"
136510,0,-11944.26,7647.902,-1.746225,"P37"
136511,0,-11942.67,7647.902,-1.746225,"P37"
136512,0,-11941.08,7647.902,-1.746224,"P37"
136513,0,-11939.49,7647.902,-1.746224,"P37"
136514,0,-11937.91,7647.902,-1.746224,"P37"
136515,0,-11936.32,7647.901,-1.746224,"P37"
136516,0,-11934.73,7647.901,-1.746225,"P37"
136517,0,-11933.14,7647.901,-1.746225,"P37"
136518,0,-11931.56,7647.901,-1.746225,"P37"
136519,0,-11929.97,7647.901,-1.746225,"P37"
136520,0,-11928.38,7647.901,-1.746225,"P37"
136521,0,-11926.79,7647.901,-1.746226,"P37"
136522,0,-11925.2,7647.9,-1.746226,"P37"
136523,0,-11923.62,7647.9,-1.746226,"P37"
136524,0,-11922.03,7647.9,-1.746227,"P37"
136525,0,-11920.44,7647.9,-1.746227,"P37"
136526,0,-11918.85,7647.9,-1.746228,"P37"
136527,0,-11917.26,7647.9,-1.746228,"P37"
136528,0,-11915.68,7647.899,-1.746228,"P37"
136529,0,-11914.09,7647.899,-1.746229,"P37"
136530,0,-11912.5,7647.899,-1.746229,"P37"
136531,0,-11910.91,7647.899,-1.746229,"P37"
136532,0,-11909.32,7647.899,-1.74623,"P37"
136533,0,-11907.74,7647.899,-1.74623,"P37"
136534,0,-11906.15,7647.899,-1.74623,"P37"
136535,0,-11904.56,7647.898,-1.746231,"P37"
136536,0,-11902.97,7647.898,-1.746231,"P37"
136537,0,-11901.39,7647.898,-1.746231,"P37"
136538,0,-11899.8,7647.898,-1.746231,"P37"
136539,0,-11898.21,7647.898,-1.746232,"P37"
136540,0,-11896.62,7647.898,-1.746232,"P37"
136541,0,-11895.03,7647.898,-1.746232,"P37"
136542,0,-11893.45,7647.898,-1.746232,"P37"
136543,0,-11891.86,7647.898,-1.746232,"P37"
136544,0,-11890.27,7647.897,-1.746232,"P37"
136545,0,-11888.68,7647.897,-1.746232,"P37"
136546,0,-11887.09,7647.897,-1.746232,"P37"
136547,0,-11885.51,7647.897,-1.746232,"P37"
136548,0,-11883.92,7647.897,-1.746232,"P37"
136549,0,-11882.33,7647.897,-1.746232,"P37"
136550,0,-11880.74,7647.897,-1.746232,"P37"
136551,0,-11879.15,7647.897,-1.746232,"P37"
136552,0,-11877.57,7647.897,-1.746232,"P37"
136553,0,-11875.98,7647.897,-1.746232,"P37"
136554,0,-11874.39,7647.897,-1.746232,"P37"
136555,0,-11872.8,7647.897,-1.746232,"P37"
136556,0,-11871.22,7647.897,-1.746232,"P37"
136557,0,-11869.63,7647.897,-1.746232,"P37"
136558,0,-11868.04,7647.897,-1.746231,"P37"
136559,0,-11866.45,7647.897,-1.746231,"P37"
136560,0,-11864.86,7647.897,-1.746231,"P37"
136561,0,-11863.28,7647.897,-1.746231,"P37"
136562,0,-11861.69,7647.898,-1.746231,"P37"
136563,0,-11860.1,7647.898,-1.746231,"P37"
136564,0,-11858.51,7647.898,-1.746231,"P37"
136565,0,-11856.92,7647.898,-1.746231,"P37"
136566,0,-11855.34,7647.898,-1.746231,"P37"
136567,0,-11853.75,7647.898,-1.746231,"P37"
136568,0,-11852.16,7647.898,-1.746231,"P37"
136569,0,-11850.57,7647.898,-1.746231,"P37"
136570,0,-11848.99,7647.898,-1.746231,"P37"
136571,0,-11847.4,7647.898,-1.746231,"P37"
136572,0,-11845.81,7647.899,-1.746231,"P37"
136573,0,-11844.22,7647.899,-1.746231,"P37"
136574,0,-11842.63,7647.899,-1.746231,"P37"
136575,0,-11841.05,7647.899,-1.746231,"P37"
136576,0,-11839.46,7647.899,-1.746231,"P37"
136577,0,-11837.87,7647.899,-1.746231,"P37"
136578,0,-11836.28,7647.9,-1.746231,"P37"
136579,0,-11834.69,7647.9,-1.746231,"P37"
136580,0,-11833.11,7647.9,-1.746231,"P37"
136581,0,-11831.52,7647.9,-1.746231,"P37"
136582,0,-11829.93,7647.9,-1.746231,"P37"
136583,0,-11828.34,7647.901,-1.746231,"P37"
136584,0,-11826.75,7647.901,-1.746231,"P37"
136585,0,-11825.17,7647.901,-1.746231,"P37"
136586,0,-11823.58,7647.901,-1.746231,"P37"
136587,0,-11821.99,7647.902,-1.746231,"P37"
136588,0,-11820.4,7647.902,-1.746231,"P37"
136589,0,-11818.82,7647.902,-1.746231,"P37"
136590,0,-11817.23,7647.902,-1.746231,"P37"
136591,0,-11815.64,7647.903,-1.746231,"P37"
136592,0,-11814.05,7647.903,-1.746231,"P37"
136593,0,-11812.46,7647.903,-1.746231,"P37"
136594,0,-11810.88,7647.903,-1.746231,"P37"
136595,0,-11809.29,7647.904,-1.746231,"P37"
136596,0,-11807.7,7647.904,-1.746231,"P37"
136597,0,-11806.11,7647.904,-1.746231,"P37"
136598,0,-11804.52,7647.905,-1.746231,"P37"
136599,0,-11802.94,7647.905,-1.74623,"P37"
136600,0,-11801.35,7647.905,-1.74623,"P37"
136601,0,-11799.76,7647.906,-1.74623,"P37"
136602,0,-11798.17,7647.906,-1.74623,"P37"
136603,0,-11796.59,7647.906,-1.74623,"P37"
136604,0,-11795,7647.907,-1.74623,"P37"
136605,0,-11793.41,7647.907,-1.74623,"P37"
136606,0,-11791.82,7647.907,-1.74623,"P37"
136607,0,-11790.23,7647.908,-1.74623,"P37"
136608,0,-11788.65,7647.908,-1.74623,"P37"
136609,0,-11787.06,7647.908,-1.74623,"P37"
136610,0,-11785.47,7647.909,-1.74623,"P37"
136611,0,-11783.88,7647.909,-1.74623,"P37"
136612,0,-11782.29,7647.91,-1.74623,"P37"
136613,0,-11780.71,7647.91,-1.74623,"P37"
136614,0,-11779.12,7647.91,-1.746229,"P37"
136615,0,-11777.53,7647.911,-1.746229,"P37"
136616,0,-11775.94,7647.911,-1.746229,"P37"
136617,0,-11774.35,7647.911,-1.746229,"P37"
136618,0,-11772.77,7647.912,-1.746229,"P37"
136619,0,-11771.18,7647.912,-1.746229,"P37"
136620,0,-11769.59,7647.913,-1.746229,"P37"
136621,0,-11768,7647.913,-1.746229,"P37"
136622,0,-11766.42,7647.913,-1.746229,"P37"
136623,0,-11764.83,7647.914,-1.746229,"P37"
136624,0,-11763.24,7647.914,-1.746229,"P37"
136625,0,-11761.65,7647.915,-1.746229,"P37"
136626,0,-11760.06,7647.915,-1.746229,"P37"
136627,0,-11758.48,7647.915,-1.746229,"P37"
136628,0,-11756.89,7647.916,-1.746229,"P37"
136629,0,-11755.3,7647.916,-1.746229,"P37"
136630,0,-11753.71,7647.917,-1.746229,"P37"
136631,0,-11752.12,7647.917,-1.746229,"P37"
136632,0,-11750.54,7647.917,-1.746229,"P37"
136633,0,-11748.95,7647.918,-1.74623,"P37"
136634,0,-11747.36,7647.918,-1.74623,"P37"
136635,0,-11745.77,7647.919,-1.74623,"P37"
136636,0,-11744.19,7647.919,-1.74623,"P37"
136637,0,-11742.6,7647.92,-1.746229,"P37"
136638,0,-11741.01,7647.92,-1.746229,"P37"
136639,0,-11739.42,7647.92,-1.746229,"P37"
136640,0,-11737.83,7647.921,-1.746229,"P37"
136641,0,-11736.25,7647.921,-1.746228,"P37"
136642,0,-11734.66,7647.922,-1.746228,"P37"
136643,0,-11733.07,7647.922,-1.746228,"P37"
136644,0,-11731.48,7647.922,-1.746227,"P37"
136645,0,-11729.89,7647.923,-1.746227,"P37"
136646,0,-11728.31,7647.923,-1.746226,"P37"
136647,0,-11726.72,7647.923,-1.746226,"P37"
136648,0,-11725.13,7647.924,-1.746225,"P37"
136649,0,-11723.54,7647.924,-1.746225,"P37"
136650,0,-11721.95,7647.924,-1.746225,"P37"
136651,0,-11720.37,7647.925,-1.746224,"P37"
136652,0,-11718.78,7647.925,-1.746224,"P37"
136653,0,-11717.19,7647.925,-1.746223,"P37"
136654,0,-11715.6,7647.925,-1.746223,"P37"
136655,0,-11714.02,7647.926,-1.746223,"P37"
136656,0,-11712.43,7647.926,-1.746222,"P37"
136657,0,-11710.84,7647.926,-1.746222,"P37"
136658,0,-11709.25,7647.926,-1.746222,"P37"
136659,0,-11707.66,7647.926,-1.746222,"P37"
136660,0,-11706.08,7647.927,-1.746222,"P37"
136661,0,-11704.49,7647.927,-1.746221,"P37"
136662,0,-11702.9,7647.927,-1.746221,"P37"
136663,0,-11701.31,7647.927,-1.746221,"P37"
136664,0,-11699.72,7647.927,-1.746221,"P37"
136665,0,-11698.14,7647.927,-1.746221,"P37"
136666,0,-11696.55,7647.927,-1.746221,"P37"
136667,0,-11694.96,7647.927,-1.746221,"P37"
136668,0,-11693.37,7647.927,-1.746221,"P37"
136669,0,-11691.79,7647.927,-1.746221,"P37"
136670,0,-11690.2,7647.927,-1.746221,"P37"
136671,0,-11688.61,7647.927,-1.746222,"P37"
136672,0,-11687.02,7647.927,-1.746222,"P37"
136673,0,-11685.43,7647.927,-1.746222,"P37"
136674,0,-11683.85,7647.927,-1.746222,"P37"
136675,0,-11682.26,7647.927,-1.746222,"P37"
136676,0,-11680.67,7647.927,-1.746222,"P37"
136677,0,-11679.08,7647.927,-1.746222,"P37"
136678,0,-11677.49,7647.926,-1.746222,"P37"
136679,0,-11675.91,7647.926,-1.746222,"P37"
