"Frame","stream_1","CG_x","CG_y","CG_z","subject"
62996,0,-18359.04,8704.881,-1.74441,"P17"
62997,0,-18358.01,8703.671,-1.744406,"P17"
62998,0,-18356.98,8702.463,-1.744403,"P17"
62999,0,-18355.95,8701.254,-1.744402,"P17"
63000,0,-18354.92,8700.047,-1.744401,"P17"
63001,0,-18353.89,8698.84,-1.744402,"P17"
63002,0,-18352.86,8697.633,-1.744403,"P17"
63003,0,-18351.83,8696.427,-1.744405,"P17"
63004,0,-18350.79,8695.222,-1.744407,"P17"
63005,0,-18349.76,8694.017,-1.74441,"P17"
63006,0,-18348.73,8692.813,-1.744413,"P17"
63007,0,-18347.69,8691.609,-1.744415,"P17"
63008,0,-18346.66,8690.406,-1.744417,"P17"
63009,0,-18345.62,8689.203,-1.744419,"P17"
63010,0,-18344.59,8688.001,-1.744421,"P17"
63011,0,-18343.55,8686.799,-1.744421,"P17"
63012,0,-18342.51,8685.598,-1.744421,"P17"
63013,0,-18341.47,8684.398,-1.744421,"P17"
63014,0,-18340.44,8683.198,-1.744419,"P17"
63015,0,-18339.4,8681.998,-1.744417,"P17"
63016,0,-18338.36,8680.799,-1.744414,"P17"
63017,0,-18337.32,8679.601,-1.74441,"P17"
63018,0,-18336.27,8678.403,-1.744405,"P17"
63019,0,-18335.23,8677.206,-1.744397,"P17"
63020,0,-18334.19,8676.009,-1.744388,"P17"
63021,0,-18333.15,8674.813,-1.74438,"P17"
63022,0,-18332.1,8673.618,-1.744371,"P17"
63023,0,-18331.06,8672.423,-1.744363,"P17"
63024,0,-18330.01,8671.228,-1.744354,"P17"
63025,0,-18328.97,8670.034,-1.744343,"P17"
63026,0,-18327.92,8668.841,-1.744333,"P17"
63027,0,-18326.87,8667.648,-1.744325,"P17"
63028,0,-18325.83,8666.456,-1.744318,"P17"
63029,0,-18324.78,8665.265,-1.744313,"P17"
63030,0,-18323.73,8664.073,-1.74431,"P17"
63031,0,-18322.68,8662.883,-1.744308,"P17"
63032,0,-18321.63,8661.693,-1.744307,"P17"
63033,0,-18320.58,8660.503,-1.744308,"P17"
63034,0,-18319.53,8659.315,-1.744309,"P17"
63035,0,-18318.47,8658.126,-1.744311,"P17"
63036,0,-18317.42,8656.938,-1.744314,"P17"
63037,0,-18316.37,8655.751,-1.744317,"P17"
63038,0,-18315.31,8654.565,-1.74432,"P17"
63039,0,-18314.26,8653.378,-1.744323,"P17"
63040,0,-18313.2,8652.193,-1.744326,"P17"
63041,0,-18312.15,8651.008,-1.744329,"P17"
63042,0,-18311.09,8649.823,-1.744331,"P17"
63043,0,-18310.04,8648.64,-1.744333,"P17"
63044,0,-18308.98,8647.456,-1.744334,"P17"
63045,0,-18307.92,8646.274,-1.744334,"P17"
63046,0,-18306.86,8645.091,-1.744334,"P17"
63047,0,-18305.8,8643.91,-1.744333,"P17"
63048,0,-18304.74,8642.729,-1.74433,"P17"
63049,0,-18303.68,8641.548,-1.744327,"P17"
63050,0,-18302.62,8640.368,-1.744323,"P17"
63051,0,-18301.56,8639.189,-1.744318,"P17"
63052,0,-18300.49,8638.01,-1.74431,"P17"
63053,0,-18299.43,8636.832,-1.744301,"P17"
63054,0,-18298.37,8635.654,-1.744293,"P17"
63055,0,-18297.3,8634.477,-1.744284,"P17"
63056,0,-18296.24,8633.3,-1.744275,"P17"
63057,0,-18295.17,8632.124,-1.744266,"P17"
63058,0,-18294.1,8630.949,-1.744255,"P17"
63059,0,-18293.04,8629.774,-1.744245,"P17"
63060,0,-18291.97,8628.6,-1.744236,"P17"
63061,0,-18290.9,8627.426,-1.74423,"P17"
63062,0,-18289.83,8626.253,-1.744225,"P17"
63063,0,-18288.76,8625.08,-1.744221,"P17"
63064,0,-18287.69,8623.908,-1.744219,"P17"
63065,0,-18286.62,8622.737,-1.744218,"P17"
63066,0,-18285.55,8621.566,-1.744218,"P17"
63067,0,-18284.48,8620.396,-1.744219,"P17"
63068,0,-18283.4,8619.226,-1.744221,"P17"
63069,0,-18282.33,8618.057,-1.744223,"P17"
63070,0,-18281.26,8616.888,-1.744226,"P17"
63071,0,-18280.18,8615.72,-1.744229,"P17"
63072,0,-18279.11,8614.552,-1.744231,"P17"
63073,0,-18278.03,8613.386,-1.744234,"P17"
63074,0,-18276.95,8612.219,-1.744237,"P17"
63075,0,-18275.88,8611.053,-1.744238,"P17"
63076,0,-18274.8,8609.888,-1.74424,"P17"
63077,0,-18273.72,8608.724,-1.74424,"P17"
63078,0,-18272.64,8607.56,-1.74424,"P17"
63079,0,-18271.56,8606.396,-1.744239,"P17"
63080,0,-18270.48,8605.233,-1.744238,"P17"
63081,0,-18269.4,8604.071,-1.744235,"P17"
63082,0,-18268.32,8602.909,-1.744231,"P17"
63083,0,-18267.24,8601.748,-1.744227,"P17"
63084,0,-18266.15,8600.587,-1.744221,"P17"
63085,0,-18265.07,8599.427,-1.744212,"P17"
63086,0,-18263.99,8598.268,-1.744203,"P17"
63087,0,-18262.9,8597.109,-1.744194,"P17"
63088,0,-18261.82,8595.95,-1.744185,"P17"
63089,0,-18260.73,8594.793,-1.744176,"P17"
63090,0,-18259.64,8593.635,-1.744166,"P17"
63091,0,-18258.56,8592.479,-1.744155,"P17"
63092,0,-18257.47,8591.323,-1.744144,"P17"
63093,0,-18256.38,8590.167,-1.744136,"P17"
63094,0,-18255.29,8589.013,-1.744129,"P17"
63095,0,-18254.2,8587.858,-1.744124,"P17"
63096,0,-18253.11,8586.705,-1.744121,"P17"
63097,0,-18252.02,8585.551,-1.744119,"P17"
63098,0,-18250.93,8584.399,-1.744118,"P17"
63099,0,-18249.84,8583.247,-1.744119,"P17"
63100,0,-18248.75,8582.095,-1.74412,"P17"
63101,0,-18247.65,8580.945,-1.744122,"P17"
63102,0,-18246.56,8579.794,-1.744124,"P17"
63103,0,-18245.47,8578.645,-1.744127,"P17"
63104,0,-18244.37,8577.496,-1.74413,"P17"
63105,0,-18243.28,8576.347,-1.744133,"P17"
63106,0,-18242.18,8575.199,-1.744136,"P17"
63107,0,-18241.08,8574.052,-1.744138,"P17"
63108,0,-18239.98,8572.905,-1.74414,"P17"
63109,0,-18238.89,8571.759,-1.744142,"P17"
63110,0,-18237.79,8570.613,-1.744142,"P17"
63111,0,-18236.69,8569.468,-1.744142,"P17"
63112,0,-18235.59,8568.324,-1.744141,"P17"
63113,0,-18234.49,8567.18,-1.744139,"P17"
63114,0,-18233.39,8566.037,-1.744136,"P17"
63115,0,-18232.29,8564.894,-1.744132,"P17"
63116,0,-18231.18,8563.752,-1.744127,"P17"
63117,0,-18230.08,8562.611,-1.74412,"P17"
63118,0,-18228.98,8561.47,-1.744111,"P17"
63119,0,-18227.87,8560.329,-1.744102,"P17"
63120,0,-18226.77,8559.19,-1.744092,"P17"
63121,0,-18225.66,8558.05,-1.744083,"P17"
63122,0,-18224.56,8556.912,-1.744073,"P17"
63123,0,-18223.45,8555.774,-1.744063,"P17"
63124,0,-18222.34,8554.636,-1.744051,"P17"
63125,0,-18221.23,8553.5,-1.744041,"P17"
63126,0,-18220.13,8552.363,-1.744032,"P17"
63127,0,-18219.02,8551.228,-1.744026,"P17"
63128,0,-18217.91,8550.093,-1.744021,"P17"
63129,0,-18216.8,8548.958,-1.744017,"P17"
63130,0,-18215.69,8547.824,-1.744015,"P17"
63131,0,-18214.58,8546.691,-1.744014,"P17"
63132,0,-18213.46,8545.558,-1.744015,"P17"
63133,0,-18212.35,8544.426,-1.744016,"P17"
63134,0,-18211.24,8543.295,-1.744018,"P17"
63135,0,-18210.12,8542.164,-1.74402,"P17"
63136,0,-18209.01,8541.034,-1.744023,"P17"
63137,0,-18207.89,8539.904,-1.744026,"P17"
63138,0,-18206.78,8538.775,-1.744029,"P17"
63139,0,-18205.66,8537.646,-1.744031,"P17"
63140,0,-18204.55,8536.518,-1.744034,"P17"
63141,0,-18203.43,8535.391,-1.744035,"P17"
63142,0,-18202.31,8534.264,-1.744036,"P17"
63143,0,-18201.19,8533.138,-1.744036,"P17"
63144,0,-18200.07,8532.012,-1.744036,"P17"
63145,0,-18198.95,8530.887,-1.744034,"P17"
63146,0,-18197.83,8529.763,-1.744032,"P17"
63147,0,-18196.71,8528.639,-1.744028,"P17"
63148,0,-18195.59,8527.516,-1.744024,"P17"
63149,0,-18194.47,8526.393,-1.744018,"P17"
63150,0,-18193.34,8525.271,-1.744011,"P17"
63151,0,-18192.22,8524.15,-1.744002,"P17"
63152,0,-18191.1,8523.029,-1.743992,"P17"
63153,0,-18189.97,8521.909,-1.743982,"P17"
63154,0,-18188.85,8520.789,-1.743972,"P17"
63155,0,-18187.72,8519.67,-1.743962,"P17"
63156,0,-18186.6,8518.552,-1.743951,"P17"
63157,0,-18185.47,8517.434,-1.743939,"P17"
63158,0,-18184.34,8516.316,-1.743929,"P17"
63159,0,-18183.21,8515.2,-1.74392,"P17"
63160,0,-18182.08,8514.084,-1.743914,"P17"
63161,0,-18180.95,8512.968,-1.743909,"P17"
63162,0,-18179.82,8511.854,-1.743905,"P17"
63163,0,-18178.69,8510.739,-1.743904,"P17"
63164,0,-18177.56,8509.626,-1.743903,"P17"
63165,0,-18176.43,8508.513,-1.743904,"P17"
63166,0,-18175.3,8507.4,-1.743905,"P17"
63167,0,-18174.17,8506.288,-1.743907,"P17"
63168,0,-18173.03,8505.177,-1.74391,"P17"
63169,0,-18171.9,8504.066,-1.743913,"P17"
63170,0,-18170.76,8502.956,-1.743916,"P17"
63171,0,-18169.63,8501.847,-1.743919,"P17"
63172,0,-18168.49,8500.738,-1.743921,"P17"
63173,0,-18167.36,8499.63,-1.743924,"P17"
63174,0,-18166.22,8498.522,-1.743925,"P17"
63175,0,-18165.08,8497.415,-1.743926,"P17"
63176,0,-18163.94,8496.309,-1.743926,"P17"
63177,0,-18162.8,8495.203,-1.743925,"P17"
63178,0,-18161.66,8494.098,-1.743924,"P17"
63179,0,-18160.52,8492.993,-1.743921,"P17"
63180,0,-18159.38,8491.889,-1.743917,"P17"
63181,0,-18158.24,8490.786,-1.743912,"P17"
63182,0,-18157.1,8489.683,-1.743906,"P17"
63183,0,-18155.96,8488.581,-1.743899,"P17"
63184,0,-18154.81,8487.479,-1.743889,"P17"
63185,0,-18153.67,8486.378,-1.743878,"P17"
63186,0,-18152.53,8485.278,-1.743868,"P17"
63187,0,-18151.38,8484.178,-1.743858,"P17"
63188,0,-18150.24,8483.079,-1.743847,"P17"
63189,0,-18149.09,8481.981,-1.743836,"P17"
63190,0,-18147.94,8480.883,-1.743824,"P17"
63191,0,-18146.8,8479.785,-1.743813,"P17"
63192,0,-18145.65,8478.689,-1.743805,"P17"
63193,0,-18144.5,8477.593,-1.743798,"P17"
63194,0,-18143.35,8476.497,-1.743793,"P17"
63195,0,-18142.2,8475.402,-1.74379,"P17"
63196,0,-18141.05,8474.308,-1.743788,"P17"
63197,0,-18139.9,8473.214,-1.743787,"P17"
63198,0,-18138.75,8472.121,-1.743788,"P17"
63199,0,-18137.6,8471.029,-1.743789,"P17"
63200,0,-18136.45,8469.937,-1.743791,"P17"
63201,0,-18135.29,8468.846,-1.743794,"P17"
63202,0,-18134.14,8467.755,-1.743797,"P17"
63203,0,-18132.99,8466.665,-1.7438,"P17"
63204,0,-18131.83,8465.576,-1.743802,"P17"
63205,0,-18130.68,8464.487,-1.743805,"P17"
63206,0,-18129.52,8463.399,-1.743807,"P17"
63207,0,-18128.36,8462.312,-1.743808,"P17"
63208,0,-18127.21,8461.225,-1.743809,"P17"
63209,0,-18126.05,8460.138,-1.743808,"P17"
63210,0,-18124.89,8459.053,-1.743807,"P17"
63211,0,-18123.73,8457.968,-1.743805,"P17"
63212,0,-18122.57,8456.883,-1.743802,"P17"
63213,0,-18121.41,8455.799,-1.743798,"P17"
63214,0,-18120.25,8454.716,-1.743792,"P17"
63215,0,-18119.09,8453.633,-1.743786,"P17"
63216,0,-18117.93,8452.551,-1.743777,"P17"
63217,0,-18116.77,8451.47,-1.743767,"P17"
63218,0,-18115.61,8450.389,-1.743756,"P17"
63219,0,-18114.44,8449.309,-1.743745,"P17"
63220,0,-18113.28,8448.23,-1.743735,"P17"
63221,0,-18112.11,8447.151,-1.743724,"P17"
63222,0,-18110.95,8446.073,-1.743712,"P17"
63223,0,-18109.78,8444.995,-1.743699,"P17"
63224,0,-18108.62,8443.918,-1.743689,"P17"
63225,0,-18107.45,8442.841,-1.74368,"P17"
63226,0,-18106.28,8441.766,-1.743673,"P17"
63227,0,-18105.12,8440.69,-1.743668,"P17"
63228,0,-18103.95,8439.616,-1.743665,"P17"
63229,0,-18102.78,8438.542,-1.743663,"P17"
63230,0,-18101.61,8437.469,-1.743663,"P17"
63231,0,-18100.44,8436.396,-1.743663,"P17"
63232,0,-18099.27,8435.324,-1.743665,"P17"
63233,0,-18098.1,8434.253,-1.743667,"P17"
63234,0,-18096.92,8433.182,-1.743669,"P17"
63235,0,-18095.75,8432.111,-1.743672,"P17"
63236,0,-18094.58,8431.042,-1.743675,"P17"
63237,0,-18093.4,8429.973,-1.743678,"P17"
63238,0,-18092.23,8428.905,-1.74368,"P17"
63239,0,-18091.06,8427.837,-1.743682,"P17"
63240,0,-18089.88,8426.77,-1.743683,"P17"
63241,0,-18088.7,8425.703,-1.743683,"P17"
63242,0,-18087.53,8424.638,-1.743683,"P17"
63243,0,-18086.35,8423.572,-1.743681,"P17"
63244,0,-18085.17,8422.508,-1.743679,"P17"
63245,0,-18083.99,8421.444,-1.743675,"P17"
63246,0,-18082.82,8420.38,-1.74367,"P17"
63247,0,-18081.64,8419.318,-1.743664,"P17"
63248,0,-18080.46,8418.256,-1.743657,"P17"
63249,0,-18079.28,8417.194,-1.743648,"P17"
63250,0,-18078.1,8416.133,-1.743637,"P17"
63251,0,-18076.91,8415.073,-1.743625,"P17"
63252,0,-18075.73,8414.014,-1.743614,"P17"
63253,0,-18074.55,8412.955,-1.743603,"P17"
63254,0,-18073.37,8411.896,-1.743592,"P17"
63255,0,-18072.18,8410.839,-1.743579,"P17"
63256,0,-18071,8409.782,-1.743566,"P17"
63257,0,-18069.81,8408.725,-1.743556,"P17"
63258,0,-18068.63,8407.669,-1.743547,"P17"
63259,0,-18067.44,8406.614,-1.74354,"P17"
63260,0,-18066.25,8405.56,-1.743535,"P17"
63261,0,-18065.07,8404.506,-1.743531,"P17"
63262,0,-18063.88,8403.453,-1.743529,"P17"
63263,0,-18062.69,8402.4,-1.743529,"P17"
63264,0,-18061.5,8401.348,-1.743529,"P17"
63265,0,-18060.31,8400.297,-1.74353,"P17"
63266,0,-18059.12,8399.246,-1.743532,"P17"
63267,0,-18057.93,8398.196,-1.743534,"P17"
63268,0,-18056.74,8397.146,-1.743536,"P17"
63269,0,-18055.55,8396.097,-1.743538,"P17"
63270,0,-18054.36,8395.049,-1.74354,"P17"
63271,0,-18053.16,8394.001,-1.743542,"P17"
63272,0,-18051.97,8392.955,-1.743543,"P17"
63273,0,-18050.78,8391.908,-1.743543,"P17"
63274,0,-18049.58,8390.862,-1.743542,"P17"
63275,0,-18048.39,8389.817,-1.743541,"P17"
63276,0,-18047.19,8388.773,-1.743538,"P17"
63277,0,-18045.99,8387.729,-1.743535,"P17"
63278,0,-18044.8,8386.686,-1.74353,"P17"
63279,0,-18043.6,8385.643,-1.743524,"P17"
63280,0,-18042.4,8384.601,-1.743518,"P17"
63281,0,-18041.2,8383.56,-1.743509,"P17"
63282,0,-18040.01,8382.519,-1.743498,"P17"
63283,0,-18038.81,8381.479,-1.743486,"P17"
63284,0,-18037.61,8380.44,-1.743473,"P17"
63285,0,-18036.41,8379.401,-1.74346,"P17"
63286,0,-18035.2,8378.363,-1.743447,"P17"
63287,0,-18034,8377.325,-1.743433,"P17"
63288,0,-18032.8,8376.288,-1.743418,"P17"
63289,0,-18031.6,8375.252,-1.743404,"P17"
63290,0,-18030.39,8374.216,-1.743391,"P17"
63291,0,-18029.19,8373.181,-1.74338,"P17"
63292,0,-18027.99,8372.147,-1.743371,"P17"
63293,0,-18026.78,8371.113,-1.743365,"P17"
63294,0,-18025.58,8370.08,-1.743359,"P17"
63295,0,-18024.37,8369.047,-1.743356,"P17"
63296,0,-18023.16,8368.016,-1.743354,"P17"
63297,0,-18021.96,8366.984,-1.743353,"P17"
63298,0,-18020.75,8365.954,-1.743353,"P17"
63299,0,-18019.54,8364.923,-1.743353,"P17"
63300,0,-18018.33,8363.894,-1.743355,"P17"
63301,0,-18017.12,8362.865,-1.743356,"P17"
63302,0,-18015.91,8361.837,-1.743358,"P17"
63303,0,-18014.7,8360.809,-1.74336,"P17"
63304,0,-18013.49,8359.783,-1.743361,"P17"
63305,0,-18012.28,8358.756,-1.743362,"P17"
63306,0,-18011.07,8357.731,-1.743362,"P17"
63307,0,-18009.86,8356.705,-1.743361,"P17"
63308,0,-18008.64,8355.681,-1.74336,"P17"
63309,0,-18007.43,8354.657,-1.743358,"P17"
63310,0,-18006.22,8353.634,-1.743355,"P17"
63311,0,-18005,8352.611,-1.74335,"P17"
63312,0,-18003.79,8351.59,-1.743345,"P17"
63313,0,-18002.57,8350.568,-1.743339,"P17"
63314,0,-18001.36,8349.548,-1.743331,"P17"
63315,0,-18000.14,8348.528,-1.743321,"P17"
63316,0,-17998.92,8347.508,-1.74331,"P17"
63317,0,-17997.7,8346.489,-1.743298,"P17"
63318,0,-17996.49,8345.471,-1.743287,"P17"
63319,0,-17995.27,8344.454,-1.743276,"P17"
63320,0,-17994.05,8343.437,-1.743265,"P17"
63321,0,-17992.83,8342.421,-1.743252,"P17"
63322,0,-17991.61,8341.405,-1.74324,"P17"
63323,0,-17990.39,8340.39,-1.74323,"P17"
63324,0,-17989.17,8339.376,-1.743223,"P17"
63325,0,-17987.94,8338.362,-1.743217,"P17"
63326,0,-17986.72,8337.349,-1.743214,"P17"
63327,0,-17985.5,8336.336,-1.743212,"P17"
63328,0,-17984.28,8335.325,-1.743213,"P17"
63329,0,-17983.05,8334.313,-1.743214,"P17"
63330,0,-17981.83,8333.303,-1.743217,"P17"
63331,0,-17980.6,8332.293,-1.743221,"P17"
63332,0,-17979.38,8331.284,-1.743226,"P17"
63333,0,-17978.15,8330.275,-1.743231,"P17"
63334,0,-17976.92,8329.267,-1.743237,"P17"
63335,0,-17975.7,8328.26,-1.743242,"P17"
63336,0,-17974.47,8327.253,-1.743247,"P17"
63337,0,-17973.24,8326.247,-1.743252,"P17"
63338,0,-17972.01,8325.242,-1.743256,"P17"
63339,0,-17970.78,8324.237,-1.743259,"P17"
63340,0,-17969.55,8323.233,-1.743261,"P17"
63341,0,-17968.32,8322.23,-1.743262,"P17"
63342,0,-17967.09,8321.227,-1.743262,"P17"
63343,0,-17965.86,8320.225,-1.74326,"P17"
63344,0,-17964.63,8319.224,-1.743257,"P17"
63345,0,-17963.39,8318.223,-1.743253,"P17"
63346,0,-17962.16,8317.223,-1.743248,"P17"
63347,0,-17960.93,8316.223,-1.743241,"P17"
63348,0,-17959.69,8315.224,-1.743231,"P17"
63349,0,-17958.46,8314.226,-1.74322,"P17"
63350,0,-17957.22,8313.229,-1.743208,"P17"
63351,0,-17955.99,8312.232,-1.743197,"P17"
63352,0,-17954.75,8311.236,-1.743185,"P17"
63353,0,-17953.52,8310.24,-1.743173,"P17"
63354,0,-17952.28,8309.245,-1.74316,"P17"
63355,0,-17951.04,8308.251,-1.743147,"P17"
63356,0,-17949.8,8307.257,-1.743136,"P17"
63357,0,-17948.56,8306.264,-1.743128,"P17"
63358,0,-17947.32,8305.272,-1.743122,"P17"
63359,0,-17946.08,8304.281,-1.743118,"P17"
63360,0,-17944.84,8303.29,-1.743116,"P17"
63361,0,-17943.6,8302.299,-1.743116,"P17"
63362,0,-17942.36,8301.31,-1.743117,"P17"
63363,0,-17941.12,8300.321,-1.743119,"P17"
63364,0,-17939.88,8299.333,-1.743123,"P17"
63365,0,-17938.63,8298.345,-1.743127,"P17"
63366,0,-17937.39,8297.358,-1.743132,"P17"
63367,0,-17936.14,8296.372,-1.743137,"P17"
63368,0,-17934.9,8295.386,-1.743142,"P17"
63369,0,-17933.65,8294.401,-1.743146,"P17"
63370,0,-17932.41,8293.417,-1.74315,"P17"
63371,0,-17931.16,8292.434,-1.743154,"P17"
63372,0,-17929.92,8291.451,-1.743156,"P17"
63373,0,-17928.67,8290.468,-1.743158,"P17"
63374,0,-17927.42,8289.487,-1.743158,"P17"
63375,0,-17926.17,8288.506,-1.743157,"P17"
63376,0,-17924.92,8287.526,-1.743155,"P17"
63377,0,-17923.67,8286.546,-1.743152,"P17"
63378,0,-17922.42,8285.567,-1.743147,"P17"
63379,0,-17921.17,8284.589,-1.743141,"P17"
63380,0,-17919.92,8283.612,-1.743133,"P17"
63381,0,-17918.67,8282.635,-1.743122,"P17"
63382,0,-17917.42,8281.659,-1.74311,"P17"
63383,0,-17916.16,8280.683,-1.743098,"P17"
63384,0,-17914.91,8279.709,-1.743086,"P17"
63385,0,-17913.66,8278.734,-1.743074,"P17"
63386,0,-17912.4,8277.761,-1.743061,"P17"
63387,0,-17911.15,8276.788,-1.743047,"P17"
63388,0,-17909.89,8275.816,-1.743035,"P17"
63389,0,-17908.64,8274.845,-1.743024,"P17"
63390,0,-17907.38,8273.874,-1.743016,"P17"
63391,0,-17906.12,8272.904,-1.743009,"P17"
63392,0,-17904.87,8271.935,-1.743005,"P17"
63393,0,-17903.61,8270.966,-1.743002,"P17"
63394,0,-17902.35,8269.998,-1.743,"P17"
63395,0,-17901.09,8269.031,-1.743,"P17"
63396,0,-17899.83,8268.064,-1.743001,"P17"
63397,0,-17898.57,8267.098,-1.743003,"P17"
63398,0,-17897.31,8266.133,-1.743006,"P17"
63399,0,-17896.05,8265.168,-1.743008,"P17"
63400,0,-17894.79,8264.204,-1.743011,"P17"
63401,0,-17893.53,8263.241,-1.743014,"P17"
63402,0,-17892.26,8262.279,-1.743016,"P17"
63403,0,-17891,8261.317,-1.743017,"P17"
63404,0,-17889.74,8260.356,-1.743018,"P17"
63405,0,-17888.47,8259.395,-1.743018,"P17"
63406,0,-17887.21,8258.435,-1.743017,"P17"
63407,0,-17885.94,8257.476,-1.743015,"P17"
63408,0,-17884.68,8256.518,-1.743012,"P17"
63409,0,-17883.41,8255.56,-1.743007,"P17"
63410,0,-17882.14,8254.603,-1.743001,"P17"
63411,0,-17880.87,8253.647,-1.742994,"P17"
63412,0,-17879.61,8252.691,-1.742986,"P17"
63413,0,-17878.34,8251.736,-1.742976,"P17"
63414,0,-17877.07,8250.781,-1.742964,"P17"
63415,0,-17875.8,8249.828,-1.74295,"P17"
63416,0,-17874.53,8248.875,-1.742936,"P17"
63417,0,-17873.26,8247.923,-1.742923,"P17"
63418,0,-17871.99,8246.971,-1.74291,"P17"
63419,0,-17870.72,8246.02,-1.742896,"P17"
63420,0,-17869.45,8245.07,-1.742881,"P17"
63421,0,-17868.17,8244.12,-1.742867,"P17"
63422,0,-17866.9,8243.171,-1.742856,"P17"
63423,0,-17865.63,8242.223,-1.742846,"P17"
63424,0,-17864.35,8241.276,-1.742839,"P17"
63425,0,-17863.08,8240.329,-1.742833,"P17"
63426,0,-17861.8,8239.383,-1.742828,"P17"
63427,0,-17860.53,8238.437,-1.742826,"P17"
63428,0,-17859.25,8237.492,-1.742824,"P17"
63429,0,-17857.97,8236.548,-1.742823,"P17"
63430,0,-17856.7,8235.605,-1.742823,"P17"
63431,0,-17855.42,8234.662,-1.742823,"P17"
63432,0,-17854.14,8233.72,-1.742824,"P17"
63433,0,-17852.86,8232.779,-1.742824,"P17"
63434,0,-17851.58,8231.838,-1.742825,"P17"
63435,0,-17850.3,8230.898,-1.742825,"P17"
63436,0,-17849.02,8229.958,-1.742824,"P17"
63437,0,-17847.74,8229.02,-1.742822,"P17"
63438,0,-17846.46,8228.082,-1.74282,"P17"
63439,0,-17845.18,8227.144,-1.742817,"P17"
63440,0,-17843.9,8226.208,-1.742812,"P17"
63441,0,-17842.62,8225.272,-1.742807,"P17"
63442,0,-17841.33,8224.336,-1.7428,"P17"
63443,0,-17840.05,8223.402,-1.742792,"P17"
63444,0,-17838.77,8222.468,-1.742783,"P17"
63445,0,-17837.48,8221.535,-1.742773,"P17"
63446,0,-17836.2,8220.602,-1.742761,"P17"
63447,0,-17834.91,8219.67,-1.742747,"P17"
63448,0,-17833.62,8218.739,-1.742732,"P17"
63449,0,-17832.34,8217.808,-1.742717,"P17"
63450,0,-17831.05,8216.878,-1.742703,"P17"
63451,0,-17829.76,8215.949,-1.74269,"P17"
63452,0,-17828.48,8215.021,-1.742675,"P17"
63453,0,-17827.19,8214.093,-1.74266,"P17"
63454,0,-17825.9,8213.166,-1.742647,"P17"
63455,0,-17824.61,8212.239,-1.742636,"P17"
63456,0,-17823.32,8211.313,-1.742628,"P17"
63457,0,-17822.03,8210.388,-1.742622,"P17"
63458,0,-17820.74,8209.464,-1.742618,"P17"
63459,0,-17819.45,8208.54,-1.742616,"P17"
63460,0,-17818.15,8207.617,-1.742616,"P17"
63461,0,-17816.86,8206.695,-1.742617,"P17"
63462,0,-17815.57,8205.773,-1.742619,"P17"
63463,0,-17814.28,8204.852,-1.742622,"P17"
63464,0,-17812.98,8203.932,-1.742625,"P17"
63465,0,-17811.69,8203.012,-1.742629,"P17"
63466,0,-17810.39,8202.093,-1.742632,"P17"
63467,0,-17809.1,8201.175,-1.742635,"P17"
63468,0,-17807.8,8200.257,-1.742638,"P17"
63469,0,-17806.5,8199.34,-1.74264,"P17"
63470,0,-17805.21,8198.424,-1.74264,"P17"
63471,0,-17803.91,8197.509,-1.74264,"P17"
63472,0,-17802.61,8196.594,-1.742639,"P17"
63473,0,-17801.31,8195.68,-1.742635,"P17"
63474,0,-17800.02,8194.766,-1.742631,"P17"
63475,0,-17798.72,8193.853,-1.742624,"P17"
63476,0,-17797.42,8192.941,-1.742617,"P17"
63477,0,-17796.12,8192.03,-1.742607,"P17"
63478,0,-17794.82,8191.119,-1.742596,"P17"
63479,0,-17793.52,8190.209,-1.742582,"P17"
63480,0,-17792.21,8189.299,-1.742566,"P17"
63481,0,-17790.91,8188.391,-1.742549,"P17"
63482,0,-17789.61,8187.482,-1.742532,"P17"
63483,0,-17788.31,8186.575,-1.742515,"P17"
63484,0,-17787,8185.668,-1.742499,"P17"
63485,0,-17785.7,8184.762,-1.742481,"P17"
63486,0,-17784.39,8183.857,-1.742463,"P17"
63487,0,-17783.09,8182.952,-1.742447,"P17"
63488,0,-17781.78,8182.048,-1.742434,"P17"
63489,0,-17780.48,8181.145,-1.742423,"P17"
63490,0,-17779.17,8180.242,-1.742415,"P17"
63491,0,-17777.86,8179.34,-1.742409,"P17"
63492,0,-17776.56,8178.439,-1.742405,"P17"
63493,0,-17775.25,8177.538,-1.742402,"P17"
63494,0,-17773.94,8176.638,-1.742402,"P17"
63495,0,-17772.63,8175.739,-1.742402,"P17"
63496,0,-17771.32,8174.841,-1.742404,"P17"
63497,0,-17770.01,8173.943,-1.742406,"P17"
63498,0,-17768.7,8173.045,-1.742409,"P17"
63499,0,-17767.39,8172.149,-1.742412,"P17"
63500,0,-17766.08,8171.253,-1.742414,"P17"
63501,0,-17764.77,8170.358,-1.742416,"P17"
63502,0,-17763.46,8169.463,-1.742418,"P17"
63503,0,-17762.15,8168.569,-1.742419,"P17"
63504,0,-17760.83,8167.676,-1.742419,"P17"
63505,0,-17759.52,8166.784,-1.742417,"P17"
63506,0,-17758.21,8165.892,-1.742415,"P17"
63507,0,-17756.89,8165.001,-1.742411,"P17"
63508,0,-17755.58,8164.11,-1.742406,"P17"
63509,0,-17754.26,8163.221,-1.742399,"P17"
63510,0,-17752.95,8162.331,-1.742392,"P17"
63511,0,-17751.63,8161.443,-1.742382,"P17"
63512,0,-17750.32,8160.555,-1.742371,"P17"
