"Frame","stream_1","CG_x","CG_y","CG_z","subject"
291515,0,-16680.38,7711.004,-1.731645,"P50"
291516,0,-16678.83,7710.685,-1.731621,"P50"
291517,0,-16677.27,7710.367,-1.7316,"P50"
291518,0,-16675.72,7710.05,-1.731582,"P50"
291519,0,-16674.16,7709.733,-1.731566,"P50"
291520,0,-16672.61,7709.418,-1.731551,"P50"
291521,0,-16671.05,7709.103,-1.731536,"P50"
291522,0,-16669.49,7708.789,-1.731521,"P50"
291523,0,-16667.94,7708.476,-1.731504,"P50"
291524,0,-16666.38,7708.164,-1.731485,"P50"
291525,0,-16664.82,7707.852,-1.731464,"P50"
291526,0,-16663.26,7707.542,-1.731439,"P50"
291527,0,-16661.71,7707.232,-1.73141,"P50"
291528,0,-16660.15,7706.923,-1.731377,"P50"
291529,0,-16658.59,7706.615,-1.731339,"P50"
291530,0,-16657.03,7706.308,-1.731296,"P50"
291531,0,-16655.48,7706.001,-1.731249,"P50"
291532,0,-16653.92,7705.696,-1.731196,"P50"
291533,0,-16652.36,7705.391,-1.731139,"P50"
291534,0,-16650.8,7705.087,-1.731076,"P50"
291535,0,-16649.24,7704.784,-1.731009,"P50"
291536,0,-16647.68,7704.482,-1.730937,"P50"
291537,0,-16646.12,7704.181,-1.73086,"P50"
291538,0,-16644.57,7703.88,-1.730782,"P50"
291539,0,-16643.01,7703.58,-1.730705,"P50"
291540,0,-16641.45,7703.282,-1.730628,"P50"
291541,0,-16639.89,7702.983,-1.730553,"P50"
291542,0,-16638.33,7702.686,-1.730478,"P50"
291543,0,-16636.77,7702.39,-1.730406,"P50"
291544,0,-16635.21,7702.094,-1.73034,"P50"
291545,0,-16633.65,7701.8,-1.730281,"P50"
291546,0,-16632.09,7701.506,-1.730228,"P50"
291547,0,-16630.53,7701.212,-1.730182,"P50"
291548,0,-16628.96,7700.92,-1.730141,"P50"
291549,0,-16627.4,7700.629,-1.730104,"P50"
291550,0,-16625.84,7700.338,-1.730072,"P50"
291551,0,-16624.28,7700.048,-1.730041,"P50"
291552,0,-16622.72,7699.759,-1.730013,"P50"
291553,0,-16621.16,7699.471,-1.729986,"P50"
291554,0,-16619.6,7699.183,-1.729959,"P50"
291555,0,-16618.03,7698.897,-1.729932,"P50"
291556,0,-16616.47,7698.611,-1.729903,"P50"
291557,0,-16614.91,7698.326,-1.729872,"P50"
291558,0,-16613.35,7698.042,-1.729839,"P50"
291559,0,-16611.79,7697.759,-1.729803,"P50"
291560,0,-16610.22,7697.476,-1.729763,"P50"
291561,0,-16608.66,7697.194,-1.72972,"P50"
291562,0,-16607.1,7696.914,-1.729672,"P50"
291563,0,-16605.53,7696.633,-1.72962,"P50"
291564,0,-16603.97,7696.354,-1.729564,"P50"
291565,0,-16602.41,7696.076,-1.729503,"P50"
291566,0,-16600.84,7695.798,-1.729438,"P50"
291567,0,-16599.28,7695.521,-1.729368,"P50"
291568,0,-16597.72,7695.245,-1.729293,"P50"
291569,0,-16596.15,7694.97,-1.729214,"P50"
291570,0,-16594.59,7694.696,-1.72913,"P50"
291571,0,-16593.03,7694.423,-1.729046,"P50"
291572,0,-16591.46,7694.15,-1.728962,"P50"
291573,0,-16589.9,7693.878,-1.72888,"P50"
291574,0,-16588.33,7693.607,-1.728799,"P50"
291575,0,-16586.77,7693.337,-1.728719,"P50"
291576,0,-16585.2,7693.068,-1.728642,"P50"
291577,0,-16583.64,7692.799,-1.728572,"P50"
291578,0,-16582.07,7692.531,-1.72851,"P50"
291579,0,-16580.51,7692.265,-1.728455,"P50"
291580,0,-16578.94,7691.999,-1.728406,"P50"
291581,0,-16577.38,7691.733,-1.728363,"P50"
291582,0,-16575.81,7691.469,-1.728325,"P50"
291583,0,-16574.24,7691.206,-1.72829,"P50"
291584,0,-16572.68,7690.943,-1.728259,"P50"
291585,0,-16571.11,7690.681,-1.728229,"P50"
291586,0,-16569.55,7690.42,-1.728199,"P50"
291587,0,-16567.98,7690.16,-1.728169,"P50"
291588,0,-16566.41,7689.901,-1.728139,"P50"
291589,0,-16564.85,7689.642,-1.728106,"P50"
291590,0,-16563.28,7689.384,-1.72807,"P50"
291591,0,-16561.71,7689.128,-1.72803,"P50"
291592,0,-16560.15,7688.872,-1.727987,"P50"
291593,0,-16558.58,7688.617,-1.727938,"P50"
291594,0,-16557.01,7688.362,-1.727885,"P50"
291595,0,-16555.44,7688.109,-1.727826,"P50"
291596,0,-16553.88,7687.856,-1.727762,"P50"
291597,0,-16552.31,7687.604,-1.727692,"P50"
291598,0,-16550.74,7687.353,-1.727617,"P50"
291599,0,-16549.17,7687.103,-1.727536,"P50"
291600,0,-16547.6,7686.854,-1.727449,"P50"
291601,0,-16546.03,7686.605,-1.727357,"P50"
291602,0,-16544.47,7686.358,-1.72726,"P50"
291603,0,-16542.9,7686.111,-1.727158,"P50"
291604,0,-16541.33,7685.865,-1.727056,"P50"
291605,0,-16539.76,7685.62,-1.726954,"P50"
291606,0,-16538.19,7685.375,-1.726854,"P50"
291607,0,-16536.62,7685.132,-1.726756,"P50"
291608,0,-16535.05,7684.889,-1.726658,"P50"
291609,0,-16533.48,7684.647,-1.726563,"P50"
291610,0,-16531.91,7684.406,-1.726477,"P50"
291611,0,-16530.34,7684.166,-1.726398,"P50"
291612,0,-16528.77,7683.927,-1.726327,"P50"
291613,0,-16527.2,7683.688,-1.726262,"P50"
291614,0,-16525.63,7683.45,-1.726203,"P50"
291615,0,-16524.06,7683.213,-1.726149,"P50"
291616,0,-16522.49,7682.977,-1.726099,"P50"
291617,0,-16520.92,7682.742,-1.726052,"P50"
291618,0,-16519.35,7682.507,-1.726007,"P50"
291619,0,-16517.78,7682.274,-1.725963,"P50"
291620,0,-16516.21,7682.041,-1.725918,"P50"
291621,0,-16514.64,7681.809,-1.725873,"P50"
291622,0,-16513.07,7681.578,-1.725825,"P50"
291623,0,-16511.5,7681.347,-1.725775,"P50"
291624,0,-16509.93,7681.118,-1.725721,"P50"
291625,0,-16508.36,7680.889,-1.725664,"P50"
291626,0,-16506.78,7680.661,-1.725601,"P50"
291627,0,-16505.21,7680.434,-1.725534,"P50"
291628,0,-16503.64,7680.208,-1.725462,"P50"
291629,0,-16502.07,7679.982,-1.725384,"P50"
291630,0,-16500.5,7679.758,-1.7253,"P50"
291631,0,-16498.93,7679.534,-1.72521,"P50"
291632,0,-16497.35,7679.311,-1.725115,"P50"
291633,0,-16495.78,7679.089,-1.725014,"P50"
291634,0,-16494.21,7678.867,-1.724908,"P50"
291635,0,-16492.64,7678.647,-1.724795,"P50"
291636,0,-16491.06,7678.427,-1.724679,"P50"
291637,0,-16489.49,7678.208,-1.724561,"P50"
291638,0,-16487.92,7677.99,-1.724445,"P50"
291639,0,-16486.35,7677.773,-1.72433,"P50"
291640,0,-16484.77,7677.556,-1.724215,"P50"
291641,0,-16483.2,7677.341,-1.724102,"P50"
291642,0,-16481.63,7677.126,-1.723992,"P50"
291643,0,-16480.05,7676.912,-1.723891,"P50"
291644,0,-16478.48,7676.699,-1.723799,"P50"
291645,0,-16476.9,7676.487,-1.723714,"P50"
291646,0,-16475.33,7676.275,-1.723635,"P50"
291647,0,-16473.76,7676.065,-1.723563,"P50"
291648,0,-16472.18,7675.855,-1.723496,"P50"
291649,0,-16470.61,7675.646,-1.723433,"P50"
291650,0,-16469.03,7675.438,-1.723373,"P50"
291651,0,-16467.46,7675.23,-1.723314,"P50"
291652,0,-16465.89,7675.024,-1.723256,"P50"
291653,0,-16464.31,7674.818,-1.723198,"P50"
291654,0,-16462.74,7674.614,-1.723138,"P50"
291655,0,-16461.16,7674.41,-1.723075,"P50"
291656,0,-16459.59,7674.207,-1.72301,"P50"
291657,0,-16458.01,7674.004,-1.72294,"P50"
291658,0,-16456.44,7673.803,-1.722865,"P50"
291659,0,-16454.86,7673.602,-1.722785,"P50"
291660,0,-16453.29,7673.402,-1.7227,"P50"
291661,0,-16451.71,7673.204,-1.722608,"P50"
291662,0,-16450.14,7673.005,-1.722509,"P50"
291663,0,-16448.56,7672.808,-1.722404,"P50"
291664,0,-16446.98,7672.612,-1.722292,"P50"
291665,0,-16445.41,7672.416,-1.722174,"P50"
291666,0,-16443.83,7672.222,-1.722049,"P50"
291667,0,-16442.26,7672.028,-1.721918,"P50"
291668,0,-16440.68,7671.835,-1.721781,"P50"
291669,0,-16439.1,7671.643,-1.721639,"P50"
291670,0,-16437.53,7671.451,-1.721496,"P50"
291671,0,-16435.95,7671.261,-1.721354,"P50"
291672,0,-16434.37,7671.071,-1.721213,"P50"
291673,0,-16432.8,7670.883,-1.721073,"P50"
291674,0,-16431.22,7670.695,-1.720934,"P50"
291675,0,-16429.64,7670.508,-1.7208,"P50"
291676,0,-16428.07,7670.322,-1.720674,"P50"
291677,0,-16426.49,7670.136,-1.720557,"P50"
291678,0,-16424.91,7669.952,-1.720448,"P50"
291679,0,-16423.34,7669.768,-1.720346,"P50"
291680,0,-16421.76,7669.586,-1.720249,"P50"
291681,0,-16420.18,7669.404,-1.720158,"P50"
291682,0,-16418.6,7669.223,-1.72007,"P50"
291683,0,-16417.03,7669.042,-1.719985,"P50"
291684,0,-16415.45,7668.863,-1.719901,"P50"
291685,0,-16413.87,7668.685,-1.719817,"P50"
291686,0,-16412.29,7668.507,-1.719732,"P50"
291687,0,-16410.71,7668.33,-1.719644,"P50"
291688,0,-16409.14,7668.154,-1.719553,"P50"
291689,0,-16407.56,7667.979,-1.719457,"P50"
291690,0,-16405.98,7667.805,-1.719357,"P50"
291691,0,-16404.4,7667.632,-1.71925,"P50"
291692,0,-16402.82,7667.459,-1.719137,"P50"
291693,0,-16401.24,7667.288,-1.719016,"P50"
291694,0,-16399.67,7667.117,-1.718889,"P50"
291695,0,-16398.09,7666.947,-1.718754,"P50"
291696,0,-16396.51,7666.778,-1.718611,"P50"
291697,0,-16394.93,7666.609,-1.718461,"P50"
291698,0,-16393.35,7666.442,-1.718303,"P50"
291699,0,-16391.77,7666.275,-1.718138,"P50"
291700,0,-16390.19,7666.109,-1.717965,"P50"
291701,0,-16388.61,7665.945,-1.717785,"P50"
291702,0,-16387.03,7665.78,-1.7176,"P50"
291703,0,-16385.45,7665.617,-1.717414,"P50"
291704,0,-16383.87,7665.455,-1.717228,"P50"
291705,0,-16382.29,7665.293,-1.717043,"P50"
291706,0,-16380.71,7665.133,-1.716858,"P50"
291707,0,-16379.13,7664.973,-1.716674,"P50"
291708,0,-16377.55,7664.814,-1.716495,"P50"
291709,0,-16375.97,7664.655,-1.716326,"P50"
291710,0,-16374.39,7664.498,-1.716166,"P50"
291711,0,-16372.81,7664.341,-1.716013,"P50"
291712,0,-16371.23,7664.186,-1.715868,"P50"
291713,0,-16369.65,7664.031,-1.715729,"P50"
291714,0,-16368.07,7663.877,-1.715595,"P50"
291715,0,-16366.49,7663.724,-1.715464,"P50"
291716,0,-16364.91,7663.571,-1.715336,"P50"
291717,0,-16363.33,7663.42,-1.71521,"P50"
291718,0,-16361.75,7663.269,-1.715083,"P50"
291719,0,-16360.17,7663.119,-1.714955,"P50"
291720,0,-16358.59,7662.97,-1.714824,"P50"
291721,0,-16357.01,7662.822,-1.71469,"P50"
291722,0,-16355.43,7662.674,-1.714552,"P50"
291723,0,-16353.84,7662.528,-1.714408,"P50"
291724,0,-16352.26,7662.382,-1.714258,"P50"
291725,0,-16350.68,7662.237,-1.714102,"P50"
291726,0,-16349.1,7662.093,-1.713939,"P50"
291727,0,-16347.52,7661.95,-1.713767,"P50"
291728,0,-16345.94,7661.808,-1.713588,"P50"
291729,0,-16344.36,7661.666,-1.713401,"P50"
291730,0,-16342.77,7661.525,-1.713205,"P50"
291731,0,-16341.19,7661.386,-1.713001,"P50"
291732,0,-16339.61,7661.247,-1.712789,"P50"
291733,0,-16338.03,7661.109,-1.712569,"P50"
291734,0,-16336.45,7660.971,-1.71234,"P50"
291735,0,-16334.87,7660.835,-1.712106,"P50"
291736,0,-16333.28,7660.699,-1.71187,"P50"
291737,0,-16331.7,7660.564,-1.711633,"P50"
291738,0,-16330.12,7660.43,-1.711395,"P50"
291739,0,-16328.54,7660.297,-1.711156,"P50"
291740,0,-16326.95,7660.165,-1.710917,"P50"
291741,0,-16325.37,7660.034,-1.710683,"P50"
291742,0,-16323.79,7659.903,-1.710457,"P50"
291743,0,-16322.21,7659.773,-1.710238,"P50"
291744,0,-16320.62,7659.644,-1.710026,"P50"
291745,0,-16319.04,7659.516,-1.70982,"P50"
291746,0,-16317.46,7659.389,-1.709619,"P50"
291747,0,-16315.87,7659.263,-1.709423,"P50"
291748,0,-16314.29,7659.137,-1.709228,"P50"
291749,0,-16312.71,7659.013,-1.709036,"P50"
291750,0,-16311.13,7658.889,-1.708843,"P50"
291751,0,-16309.54,7658.766,-1.70865,"P50"
291752,0,-16307.96,7658.644,-1.708454,"P50"
291753,0,-16306.38,7658.522,-1.708255,"P50"
291754,0,-16304.79,7658.402,-1.708051,"P50"
291755,0,-16303.21,7658.282,-1.707842,"P50"
291756,0,-16301.63,7658.163,-1.707627,"P50"
291757,0,-16300.04,7658.045,-1.707405,"P50"
291758,0,-16298.46,7657.928,-1.707175,"P50"
291759,0,-16296.87,7657.811,-1.706936,"P50"
291760,0,-16295.29,7657.696,-1.70669,"P50"
291761,0,-16293.71,7657.581,-1.706434,"P50"
291762,0,-16292.12,7657.467,-1.70617,"P50"
291763,0,-16290.54,7657.354,-1.705896,"P50"
291764,0,-16288.96,7657.241,-1.705612,"P50"
291765,0,-16287.37,7657.13,-1.70532,"P50"
291766,0,-16285.79,7657.019,-1.705018,"P50"
291767,0,-16284.2,7656.909,-1.704706,"P50"
291768,0,-16282.62,7656.8,-1.704388,"P50"
291769,0,-16281.03,7656.692,-1.704066,"P50"
291770,0,-16279.45,7656.584,-1.70374,"P50"
291771,0,-16277.87,7656.477,-1.703411,"P50"
291772,0,-16276.28,7656.371,-1.703079,"P50"
291773,0,-16274.7,7656.266,-1.702745,"P50"
291774,0,-16273.11,7656.162,-1.702412,"P50"
291775,0,-16271.53,7656.058,-1.702083,"P50"
291776,0,-16269.94,7655.955,-1.701758,"P50"
291777,0,-16268.36,7655.853,-1.701436,"P50"
291778,0,-16266.77,7655.752,-1.701117,"P50"
291779,0,-16265.19,7655.651,-1.7008,"P50"
291780,0,-16263.6,7655.551,-1.700485,"P50"
291781,0,-16262.02,7655.452,-1.70017,"P50"
291782,0,-16260.43,7655.354,-1.699854,"P50"
291783,0,-16258.85,7655.257,-1.699538,"P50"
291784,0,-16257.26,7655.16,-1.699219,"P50"
291785,0,-16255.68,7655.064,-1.698898,"P50"
291786,0,-16254.09,7654.969,-1.698578,"P50"
291787,0,-16252.51,7654.874,-1.698267,"P50"
291788,0,-16250.92,7654.781,-1.697971,"P50"
291789,0,-16249.34,7654.688,-1.697689,"P50"
291790,0,-16247.75,7654.596,-1.697419,"P50"
291791,0,-16246.17,7654.504,-1.69716,"P50"
291792,0,-16244.58,7654.414,-1.696923,"P50"
291793,0,-16243,7654.324,-1.696717,"P50"
291794,0,-16241.41,7654.235,-1.696544,"P50"
291795,0,-16239.83,7654.146,-1.6964,"P50"
291796,0,-16238.24,7654.059,-1.696283,"P50"
291797,0,-16236.65,7653.972,-1.696188,"P50"
291798,0,-16235.07,7653.886,-1.696112,"P50"
291799,0,-16233.48,7653.801,-1.69605,"P50"
291800,0,-16231.9,7653.716,-1.695999,"P50"
291801,0,-16230.31,7653.633,-1.695954,"P50"
291802,0,-16228.73,7653.55,-1.695911,"P50"
291803,0,-16227.14,7653.468,-1.695867,"P50"
291804,0,-16225.55,7653.387,-1.695817,"P50"
291805,0,-16223.97,7653.306,-1.695759,"P50"
291806,0,-16222.38,7653.227,-1.695691,"P50"
291807,0,-16220.8,7653.148,-1.695609,"P50"
291808,0,-16219.21,7653.07,-1.695512,"P50"
291809,0,-16217.62,7652.992,-1.695399,"P50"
291810,0,-16216.04,7652.916,-1.695269,"P50"
291811,0,-16214.45,7652.841,-1.695122,"P50"
291812,0,-16212.87,7652.766,-1.694956,"P50"
291813,0,-16211.28,7652.692,-1.694772,"P50"
291814,0,-16209.69,7652.619,-1.69457,"P50"
291815,0,-16208.11,7652.546,-1.694351,"P50"
291816,0,-16206.52,7652.475,-1.694115,"P50"
291817,0,-16204.93,7652.404,-1.693862,"P50"
291818,0,-16203.35,7652.334,-1.693594,"P50"
291819,0,-16201.76,7652.265,-1.693311,"P50"
291820,0,-16200.17,7652.197,-1.693014,"P50"
291821,0,-16198.59,7652.13,-1.692705,"P50"
291822,0,-16197,7652.063,-1.692387,"P50"
291823,0,-16195.41,7651.997,-1.69207,"P50"
291824,0,-16193.83,7651.932,-1.691757,"P50"
291825,0,-16192.24,7651.868,-1.691448,"P50"
291826,0,-16190.65,7651.804,-1.691143,"P50"
291827,0,-16189.07,7651.742,-1.690844,"P50"
291828,0,-16187.48,7651.68,-1.69056,"P50"
291829,0,-16185.89,7651.619,-1.690297,"P50"
291830,0,-16184.31,7651.558,-1.690056,"P50"
291831,0,-16182.72,7651.498,-1.689836,"P50"
291832,0,-16181.13,7651.439,-1.689636,"P50"
291833,0,-16179.55,7651.381,-1.689453,"P50"
291834,0,-16177.96,7651.324,-1.689285,"P50"
291835,0,-16176.37,7651.267,-1.68913,"P50"
291836,0,-16174.78,7651.211,-1.688985,"P50"
291837,0,-16173.2,7651.156,-1.688846,"P50"
291838,0,-16171.61,7651.101,-1.688711,"P50"
291839,0,-16170.02,7651.047,-1.688578,"P50"
291840,0,-16168.44,7650.994,-1.688443,"P50"
291841,0,-16166.85,7650.941,-1.688305,"P50"
291842,0,-16165.26,7650.889,-1.688159,"P50"
291843,0,-16163.67,7650.838,-1.688006,"P50"
291844,0,-16162.09,7650.787,-1.687843,"P50"
291845,0,-16160.5,7650.737,-1.687668,"P50"
291846,0,-16158.91,7650.688,-1.68748,"P50"
291847,0,-16157.32,7650.639,-1.68728,"P50"
291848,0,-16155.74,7650.591,-1.687065,"P50"
291849,0,-16154.15,7650.544,-1.686835,"P50"
291850,0,-16152.56,7650.497,-1.686591,"P50"
291851,0,-16150.98,7650.45,-1.686333,"P50"
291852,0,-16149.39,7650.405,-1.686061,"P50"
291853,0,-16147.8,7650.36,-1.685775,"P50"
291854,0,-16146.21,7650.315,-1.685475,"P50"
291855,0,-16144.63,7650.271,-1.685164,"P50"
291856,0,-16143.04,7650.228,-1.684841,"P50"
291857,0,-16141.45,7650.185,-1.684506,"P50"
291858,0,-16139.86,7650.143,-1.684162,"P50"
291859,0,-16138.27,7650.101,-1.683808,"P50"
291860,0,-16136.69,7650.059,-1.683446,"P50"
291861,0,-16135.1,7650.019,-1.683076,"P50"
291862,0,-16133.51,7649.978,-1.682699,"P50"
291863,0,-16131.92,7649.939,-1.682316,"P50"
291864,0,-16130.34,7649.899,-1.681926,"P50"
291865,0,-16128.75,7649.861,-1.681531,"P50"
291866,0,-16127.16,7649.822,-1.681133,"P50"
291867,0,-16125.57,7649.785,-1.680744,"P50"
291868,0,-16123.99,7649.747,-1.680375,"P50"
291869,0,-16122.4,7649.71,-1.680029,"P50"
291870,0,-16120.81,7649.674,-1.679705,"P50"
291871,0,-16119.22,7649.638,-1.679404,"P50"
291872,0,-16117.63,7649.602,-1.679129,"P50"
291873,0,-16116.05,7649.567,-1.6789,"P50"
291874,0,-16114.46,7649.532,-1.678723,"P50"
291875,0,-16112.87,7649.498,-1.678597,"P50"
291876,0,-16111.28,7649.464,-1.678519,"P50"
291877,0,-16109.7,7649.431,-1.678483,"P50"
291878,0,-16108.11,7649.398,-1.678485,"P50"
291879,0,-16106.52,7649.365,-1.678519,"P50"
291880,0,-16104.93,7649.333,-1.678579,"P50"
291881,0,-16103.34,7649.302,-1.678661,"P50"
291882,0,-16101.76,7649.27,-1.678757,"P50"
291883,0,-16100.17,7649.239,-1.678863,"P50"
291884,0,-16098.58,7649.209,-1.678973,"P50"
291885,0,-16096.99,7649.179,-1.679082,"P50"
291886,0,-16095.4,7649.149,-1.679186,"P50"
291887,0,-16093.82,7649.12,-1.679281,"P50"
291888,0,-16092.23,7649.091,-1.679364,"P50"
291889,0,-16090.64,7649.063,-1.679432,"P50"
291890,0,-16089.05,7649.035,-1.679482,"P50"
291891,0,-16087.46,7649.007,-1.679514,"P50"
291892,0,-16085.88,7648.98,-1.679527,"P50"
291893,0,-16084.29,7648.954,-1.67952,"P50"
291894,0,-16082.7,7648.927,-1.679492,"P50"
291895,0,-16081.11,7648.902,-1.679445,"P50"
291896,0,-16079.52,7648.876,-1.679379,"P50"
291897,0,-16077.94,7648.851,-1.679294,"P50"
291898,0,-16076.35,7648.827,-1.679193,"P50"
291899,0,-16074.76,7648.803,-1.679076,"P50"
291900,0,-16073.17,7648.779,-1.678946,"P50"
291901,0,-16071.58,7648.756,-1.678802,"P50"
291902,0,-16069.99,7648.733,-1.678647,"P50"
291903,0,-16068.41,7648.711,-1.678483,"P50"
291904,0,-16066.82,7648.689,-1.678311,"P50"
291905,0,-16065.23,7648.668,-1.678131,"P50"
291906,0,-16063.64,7648.647,-1.677947,"P50"
291907,0,-16062.05,7648.627,-1.677757,"P50"
291908,0,-16060.47,7648.607,-1.677564,"P50"
291909,0,-16058.88,7648.587,-1.677369,"P50"
291910,0,-16057.29,7648.568,-1.677172,"P50"
291911,0,-16055.7,7648.549,-1.676973,"P50"
291912,0,-16054.11,7648.531,-1.676773,"P50"
291913,0,-16052.52,7648.513,-1.676573,"P50"
291914,0,-16050.94,7648.495,-1.676372,"P50"
291915,0,-16049.35,7648.478,-1.676171,"P50"
291916,0,-16047.76,7648.462,-1.675968,"P50"
291917,0,-16046.17,7648.445,-1.675766,"P50"
291918,0,-16044.58,7648.43,-1.675562,"P50"
291919,0,-16042.99,7648.414,-1.675357,"P50"
291920,0,-16041.41,7648.399,-1.67515,"P50"
291921,0,-16039.82,7648.384,-1.674942,"P50"
291922,0,-16038.23,7648.37,-1.674731,"P50"
291923,0,-16036.64,7648.356,-1.674517,"P50"
291924,0,-16035.05,7648.342,-1.674301,"P50"
291925,0,-16033.46,7648.329,-1.674081,"P50"
291926,0,-16031.88,7648.316,-1.673857,"P50"
291927,0,-16030.29,7648.303,-1.673629,"P50"
291928,0,-16028.7,7648.291,-1.673396,"P50"
291929,0,-16027.11,7648.279,-1.673159,"P50"
291930,0,-16025.52,7648.267,-1.672917,"P50"
291931,0,-16023.93,7648.256,-1.67267,"P50"
291932,0,-16022.35,7648.245,-1.672418,"P50"
291933,0,-16020.76,7648.234,-1.672161,"P50"
291934,0,-16019.17,7648.224,-1.671898,"P50"
291935,0,-16017.58,7648.213,-1.67163,"P50"
291936,0,-16015.99,7648.203,-1.671357,"P50"
291937,0,-16014.4,7648.194,-1.671078,"P50"
291938,0,-16012.81,7648.184,-1.670794,"P50"
291939,0,-16011.23,7648.175,-1.670505,"P50"
291940,0,-16009.64,7648.166,-1.670212,"P50"
291941,0,-16008.05,7648.157,-1.669913,"P50"
291942,0,-16006.46,7648.149,-1.66961,"P50"
291943,0,-16004.87,7648.141,-1.669302,"P50"
291944,0,-16003.28,7648.133,-1.66899,"P50"
291945,0,-16001.7,7648.125,-1.668675,"P50"
291946,0,-16000.11,7648.117,-1.668355,"P50"
291947,0,-15998.52,7648.11,-1.668031,"P50"
291948,0,-15996.93,7648.102,-1.667704,"P50"
291949,0,-15995.34,7648.095,-1.667374,"P50"
291950,0,-15993.75,7648.088,-1.66704,"P50"
291951,0,-15992.16,7648.082,-1.666703,"P50"
291952,0,-15990.58,7648.075,-1.666363,"P50"
291953,0,-15988.99,7648.069,-1.666021,"P50"
291954,0,-15987.4,7648.063,-1.665676,"P50"
291955,0,-15985.81,7648.056,-1.665328,"P50"
291956,0,-15984.22,7648.051,-1.664978,"P50"
291957,0,-15982.63,7648.045,-1.664625,"P50"
291958,0,-15981.05,7648.039,-1.66427,"P50"
291959,0,-15979.46,7648.034,-1.663913,"P50"
291960,0,-15977.87,7648.028,-1.663554,"P50"
291961,0,-15976.28,7648.023,-1.663192,"P50"
291962,0,-15974.69,7648.018,-1.662829,"P50"
291963,0,-15973.1,7648.013,-1.662463,"P50"
291964,0,-15971.51,7648.008,-1.662095,"P50"
291965,0,-15969.93,7648.003,-1.661726,"P50"
291966,0,-15968.34,7647.998,-1.661354,"P50"
291967,0,-15966.75,7647.994,-1.660981,"P50"
291968,0,-15965.16,7647.989,-1.660605,"P50"
291969,0,-15963.57,7647.984,-1.660228,"P50"
291970,0,-15961.98,7647.98,-1.659848,"P50"
291971,0,-15960.39,7647.976,-1.659467,"P50"
291972,0,-15958.81,7647.971,-1.659084,"P50"
291973,0,-15957.22,7647.967,-1.658699,"P50"
291974,0,-15955.63,7647.963,-1.658312,"P50"
291975,0,-15954.04,7647.959,-1.657924,"P50"
291976,0,-15952.45,7647.955,-1.657533,"P50"
291977,0,-15950.86,7647.951,-1.657141,"P50"
291978,0,-15949.27,7647.947,-1.656747,"P50"
291979,0,-15947.69,7647.943,-1.656352,"P50"
291980,0,-15946.1,7647.94,-1.655954,"P50"
291981,0,-15944.51,7647.936,-1.655556,"P50"
291982,0,-15942.92,7647.932,-1.655155,"P50"
291983,0,-15941.33,7647.929,-1.654754,"P50"
291984,0,-15939.74,7647.925,-1.65435,"P50"
291985,0,-15938.15,7647.921,-1.653945,"P50"
291986,0,-15936.57,7647.918,-1.653539,"P50"
291987,0,-15934.98,7647.914,-1.653131,"P50"
291988,0,-15933.39,7647.911,-1.652722,"P50"
291989,0,-15931.8,7647.907,-1.652312,"P50"
291990,0,-15930.21,7647.904,-1.6519,"P50"
291991,0,-15928.62,7647.901,-1.651487,"P50"
291992,0,-15927.03,7647.897,-1.651073,"P50"
291993,0,-15925.45,7647.894,-1.650658,"P50"
291994,0,-15923.86,7647.891,-1.650241,"P50"
291995,0,-15922.27,7647.887,-1.649824,"P50"
291996,0,-15920.68,7647.884,-1.649405,"P50"
291997,0,-15919.09,7647.881,-1.648985,"P50"
291998,0,-15917.5,7647.877,-1.648564,"P50"
291999,0,-15915.91,7647.874,-1.648142,"P50"
292000,0,-15914.32,7647.871,-1.647719,"P50"
292001,0,-15912.74,7647.868,-1.647295,"P50"
292002,0,-15911.15,7647.865,-1.646869,"P50"
292003,0,-15909.56,7647.862,-1.646443,"P50"
292004,0,-15907.97,7647.858,-1.646015,"P50"
292005,0,-15906.38,7647.855,-1.645587,"P50"
292006,0,-15904.79,7647.852,-1.64517,"P50"
292007,0,-15903.2,7647.849,-1.644786,"P50"
292008,0,-15901.62,7647.846,-1.644447,"P50"
292009,0,-15900.03,7647.843,-1.644154,"P50"
292010,0,-15898.44,7647.84,-1.643906,"P50"
292011,0,-15896.85,7647.837,-1.643704,"P50"
292012,0,-15895.26,7647.834,-1.643573,"P50"
292013,0,-15893.67,7647.831,-1.643536,"P50"
292014,0,-15892.08,7647.828,-1.643598,"P50"
292015,0,-15890.5,7647.825,-1.643753,"P50"
292016,0,-15888.91,7647.822,-1.643991,"P50"
292017,0,-15887.32,7647.82,-1.644304,"P50"
292018,0,-15885.73,7647.817,-1.644684,"P50"
292019,0,-15884.14,7647.814,-1.645118,"P50"
292020,0,-15882.55,7647.811,-1.645597,"P50"
292021,0,-15880.96,7647.808,-1.646111,"P50"
292022,0,-15879.38,7647.805,-1.646649,"P50"
292023,0,-15877.79,7647.803,-1.647202,"P50"
292024,0,-15876.2,7647.8,-1.64776,"P50"
292025,0,-15874.61,7647.797,-1.648316,"P50"
292026,0,-15873.02,7647.794,-1.648863,"P50"
292027,0,-15871.43,7647.792,-1.649394,"P50"
292028,0,-15869.84,7647.789,-1.649904,"P50"
292029,0,-15868.25,7647.786,-1.65039,"P50"
292030,0,-15866.67,7647.783,-1.65085,"P50"
292031,0,-15865.08,7647.781,-1.65128,"P50"
