"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14992,7,-6215.818,7647.984,-1.746235,"P27"
14993,7,-6214.23,7647.984,-1.746235,"P27"
14994,7,-6212.642,7647.984,-1.746235,"P27"
14995,7,-6211.054,7647.984,-1.746235,"P27"
14996,7,-6209.466,7647.983,-1.746235,"P27"
14997,7,-6207.878,7647.983,-1.746235,"P27"
14998,7,-6206.29,7647.983,-1.746235,"P27"
14999,7,-6204.702,7647.983,-1.746235,"P27"
15000,7,-6203.114,7647.983,-1.746235,"P27"
15001,7,-6201.527,7647.982,-1.746235,"P27"
15002,7,-6199.939,7647.982,-1.746234,"P27"
15003,7,-6198.351,7647.982,-1.746234,"P27"
15004,7,-6196.763,7647.982,-1.746234,"P27"
15005,7,-6195.175,7647.982,-1.746234,"P27"
15006,7,-6193.587,7647.982,-1.746234,"P27"
15007,7,-6191.999,7647.982,-1.746233,"P27"
15008,7,-6190.411,7647.982,-1.746233,"P27"
15009,7,-6188.824,7647.982,-1.746233,"P27"
15010,7,-6187.236,7647.982,-1.746233,"P27"
15011,7,-6185.648,7647.982,-1.746233,"P27"
15012,7,-6184.06,7647.982,-1.746233,"P27"
15013,7,-6182.472,7647.982,-1.746233,"P27"
15014,7,-6180.884,7647.982,-1.746233,"P27"
15015,7,-6179.296,7647.982,-1.746232,"P27"
15016,7,-6177.708,7647.982,-1.746232,"P27"
15017,7,-6176.12,7647.982,-1.746232,"P27"
15018,7,-6174.533,7647.982,-1.746232,"P27"
15019,7,-6172.945,7647.982,-1.746232,"P27"
15020,7,-6171.357,7647.982,-1.746232,"P27"
15021,7,-6169.769,7647.982,-1.746233,"P27"
15022,7,-6168.181,7647.982,-1.746233,"P27"
15023,7,-6166.593,7647.983,-1.746233,"P27"
15024,7,-6165.005,7647.983,-1.746233,"P27"
15025,7,-6163.417,7647.983,-1.746233,"P27"
15026,7,-6161.83,7647.983,-1.746234,"P27"
15027,7,-6160.242,7647.983,-1.746234,"P27"
15028,7,-6158.654,7647.983,-1.746234,"P27"
15029,7,-6157.066,7647.984,-1.746234,"P27"
15030,7,-6155.478,7647.984,-1.746235,"P27"
15031,7,-6153.89,7647.984,-1.746235,"P27"
15032,7,-6152.302,7647.985,-1.746235,"P27"
15033,7,-6150.714,7647.985,-1.746235,"P27"
15034,7,-6149.127,7647.985,-1.746234,"P27"
15035,7,-6147.539,7647.986,-1.746234,"P27"
15036,7,-6145.951,7647.986,-1.746234,"P27"
15037,7,-6144.363,7647.986,-1.746234,"P27"
15038,7,-6142.775,7647.987,-1.746234,"P27"
15039,7,-6141.187,7647.987,-1.746233,"P27"
15040,7,-6139.599,7647.987,-1.746233,"P27"
15041,7,-6138.011,7647.988,-1.746233,"P27"
15042,7,-6136.423,7647.988,-1.746232,"P27"
15043,7,-6134.836,7647.988,-1.746232,"P27"
15044,7,-6133.248,7647.989,-1.746232,"P27"
15045,7,-6131.66,7647.989,-1.746231,"P27"
15046,7,-6130.072,7647.99,-1.746231,"P27"
15047,7,-6128.484,7647.99,-1.746231,"P27"
15048,7,-6126.896,7647.991,-1.74623,"P27"
15049,7,-6125.308,7647.991,-1.74623,"P27"
15050,7,-6123.72,7647.991,-1.746229,"P27"
15051,7,-6122.133,7647.992,-1.746229,"P27"
15052,7,-6120.545,7647.992,-1.746228,"P27"
15053,7,-6118.957,7647.993,-1.746228,"P27"
15054,7,-6117.369,7647.993,-1.746227,"P27"
15055,7,-6115.781,7647.993,-1.746227,"P27"
15056,7,-6114.193,7647.994,-1.746226,"P27"
15057,7,-6112.605,7647.994,-1.746225,"P27"
15058,7,-6111.017,7647.994,-1.746225,"P27"
15059,7,-6109.43,7647.995,-1.746224,"P27"
15060,7,-6107.842,7647.995,-1.746224,"P27"
15061,7,-6106.254,7647.995,-1.746223,"P27"
15062,7,-6104.666,7647.996,-1.746223,"P27"
15063,7,-6103.078,7647.996,-1.746222,"P27"
15064,7,-6101.49,7647.996,-1.746222,"P27"
15065,7,-6099.902,7647.996,-1.746222,"P27"
15066,7,-6098.314,7647.997,-1.746222,"P27"
15067,7,-6096.726,7647.997,-1.746221,"P27"
15068,7,-6095.139,7647.997,-1.746221,"P27"
15069,7,-6093.551,7647.997,-1.746221,"P27"
15070,7,-6091.963,7647.997,-1.746221,"P27"
15071,7,-6090.375,7647.997,-1.746221,"P27"
15072,7,-6088.787,7647.997,-1.746221,"P27"
15073,7,-6087.199,7647.998,-1.746221,"P27"
15074,7,-6085.611,7647.998,-1.746221,"P27"
15075,7,-6084.023,7647.998,-1.746221,"P27"
15076,7,-6082.436,7647.998,-1.746221,"P27"
15077,7,-6080.848,7647.998,-1.746221,"P27"
15078,7,-6079.26,7647.998,-1.746221,"P27"
15079,7,-6077.672,7647.998,-1.746221,"P27"
15080,7,-6076.084,7647.998,-1.746221,"P27"
15081,7,-6074.496,7647.998,-1.746221,"P27"
15082,7,-6072.908,7647.998,-1.746222,"P27"
15083,7,-6071.32,7647.998,-1.746222,"P27"
15084,7,-6069.732,7647.998,-1.746222,"P27"
15085,7,-6068.145,7647.997,-1.746222,"P27"
15086,7,-6066.557,7647.997,-1.746223,"P27"
15087,7,-6064.969,7647.997,-1.746223,"P27"
15088,7,-6063.381,7647.997,-1.746224,"P27"
15089,7,-6061.793,7647.997,-1.746224,"P27"
15090,7,-6060.205,7647.997,-1.746225,"P27"
15091,7,-6058.617,7647.997,-1.746225,"P27"
15092,7,-6057.029,7647.997,-1.746226,"P27"
15093,7,-6055.442,7647.996,-1.746226,"P27"
15094,7,-6053.854,7647.996,-1.746227,"P27"
15095,7,-6052.266,7647.996,-1.746227,"P27"
15096,7,-6050.678,7647.996,-1.746228,"P27"
15097,7,-6049.09,7647.996,-1.746228,"P27"
15098,7,-6047.502,7647.996,-1.746228,"P27"
15099,7,-6045.914,7647.996,-1.746229,"P27"
15100,7,-6044.326,7647.995,-1.746229,"P27"
15101,7,-6042.739,7647.995,-1.746229,"P27"
15102,7,-6041.151,7647.995,-1.74623,"P27"
15103,7,-6039.563,7647.995,-1.74623,"P27"
15104,7,-6037.975,7647.995,-1.74623,"P27"
15105,7,-6036.387,7647.995,-1.74623,"P27"
15106,7,-6034.799,7647.994,-1.74623,"P27"
15107,7,-6033.211,7647.994,-1.74623,"P27"
15108,7,-6031.623,7647.994,-1.74623,"P27"
15109,7,-6030.035,7647.994,-1.74623,"P27"
15110,7,-6028.448,7647.994,-1.74623,"P27"
15111,7,-6026.86,7647.994,-1.74623,"P27"
15112,7,-6025.272,7647.994,-1.74623,"P27"
15113,7,-6023.684,7647.993,-1.74623,"P27"
15114,7,-6022.096,7647.993,-1.74623,"P27"
15115,7,-6020.508,7647.993,-1.74623,"P27"
15116,7,-6018.92,7647.993,-1.74623,"P27"
15117,7,-6017.332,7647.993,-1.74623,"P27"
15118,7,-6015.745,7647.993,-1.74623,"P27"
15119,7,-6014.157,7647.993,-1.74623,"P27"
15120,7,-6012.569,7647.992,-1.74623,"P27"
15121,7,-6010.981,7647.992,-1.74623,"P27"
15122,7,-6009.393,7647.992,-1.74623,"P27"
15123,7,-6007.805,7647.992,-1.74623,"P27"
15124,7,-6006.217,7647.992,-1.74623,"P27"
15125,7,-6004.629,7647.992,-1.746229,"P27"
15126,7,-6003.041,7647.992,-1.746229,"P27"
15127,7,-6001.454,7647.992,-1.746229,"P27"
15128,7,-5999.866,7647.992,-1.746229,"P27"
15129,7,-5998.278,7647.991,-1.746229,"P27"
15130,7,-5996.69,7647.991,-1.746229,"P27"
15131,7,-5995.102,7647.991,-1.746229,"P27"
15132,7,-5993.514,7647.991,-1.746229,"P27"
15133,7,-5991.926,7647.991,-1.746229,"P27"
15134,7,-5990.338,7647.991,-1.746229,"P27"
15135,7,-5988.751,7647.991,-1.746229,"P27"
15136,7,-5987.163,7647.991,-1.746229,"P27"
15137,7,-5985.575,7647.991,-1.746229,"P27"
15138,7,-5983.987,7647.991,-1.746229,"P27"
15139,7,-5982.399,7647.991,-1.746229,"P27"
15140,7,-5980.811,7647.991,-1.746229,"P27"
15141,7,-5979.223,7647.99,-1.746229,"P27"
15142,7,-5977.635,7647.99,-1.746229,"P27"
15143,7,-5976.048,7647.99,-1.74623,"P27"
15144,7,-5974.46,7647.99,-1.74623,"P27"
15145,7,-5972.872,7647.99,-1.74623,"P27"
15146,7,-5971.284,7647.99,-1.74623,"P27"
15147,7,-5969.696,7647.99,-1.74623,"P27"
15148,7,-5968.108,7647.99,-1.74623,"P27"
15149,7,-5966.52,7647.99,-1.74623,"P27"
15150,7,-5964.932,7647.99,-1.74623,"P27"
15151,7,-5963.344,7647.99,-1.74623,"P27"
15152,7,-5961.757,7647.99,-1.746229,"P27"
15153,7,-5960.169,7647.99,-1.746229,"P27"
15154,7,-5958.581,7647.99,-1.746229,"P27"
15155,7,-5956.993,7647.99,-1.746229,"P27"
15156,7,-5955.405,7647.99,-1.746228,"P27"
15157,7,-5953.817,7647.99,-1.746228,"P27"
15158,7,-5952.229,7647.989,-1.746228,"P27"
15159,7,-5950.641,7647.989,-1.746227,"P27"
15160,7,-5949.054,7647.989,-1.746227,"P27"
15161,7,-5947.466,7647.989,-1.746227,"P27"
15162,7,-5945.878,7647.989,-1.746226,"P27"
15163,7,-5944.29,7647.989,-1.746226,"P27"
15164,7,-5942.702,7647.989,-1.746226,"P27"
15165,7,-5941.114,7647.989,-1.746226,"P27"
15166,7,-5939.526,7647.989,-1.746226,"P27"
15167,7,-5937.938,7647.988,-1.746225,"P27"
15168,7,-5936.35,7647.988,-1.746225,"P27"
15169,7,-5934.763,7647.988,-1.746225,"P27"
15170,7,-5933.175,7647.988,-1.746225,"P27"
15171,7,-5931.587,7647.988,-1.746225,"P27"
15172,7,-5929.999,7647.988,-1.746225,"P27"
15173,7,-5928.411,7647.987,-1.746225,"P27"
15174,7,-5926.823,7647.987,-1.746225,"P27"
15175,7,-5925.235,7647.987,-1.746225,"P27"
15176,7,-5923.647,7647.987,-1.746226,"P27"
15177,7,-5922.06,7647.987,-1.746226,"P27"
15178,7,-5920.472,7647.987,-1.746226,"P27"
15179,7,-5918.884,7647.986,-1.746226,"P27"
15180,7,-5917.296,7647.986,-1.746226,"P27"
15181,7,-5915.708,7647.986,-1.746227,"P27"
15182,7,-5914.12,7647.986,-1.746227,"P27"
15183,7,-5912.532,7647.986,-1.746227,"P27"
15184,7,-5910.944,7647.985,-1.746227,"P27"
15185,7,-5909.357,7647.985,-1.746228,"P27"
15186,7,-5907.769,7647.985,-1.746228,"P27"
15187,7,-5906.181,7647.985,-1.746228,"P27"
15188,7,-5904.593,7647.984,-1.746228,"P27"
15189,7,-5903.005,7647.984,-1.746229,"P27"
15190,7,-5901.417,7647.984,-1.746229,"P27"
15191,7,-5899.829,7647.984,-1.746229,"P27"
15192,7,-5898.241,7647.984,-1.746229,"P27"
15193,7,-5896.653,7647.983,-1.746229,"P27"
15194,7,-5895.066,7647.983,-1.746229,"P27"
15195,7,-5893.478,7647.983,-1.746229,"P27"
15196,7,-5891.89,7647.983,-1.746229,"P27"
15197,7,-5890.302,7647.983,-1.746229,"P27"
15198,7,-5888.714,7647.982,-1.74623,"P27"
15199,7,-5887.126,7647.982,-1.74623,"P27"
15200,7,-5885.538,7647.982,-1.74623,"P27"
15201,7,-5883.95,7647.982,-1.74623,"P27"
15202,7,-5882.363,7647.982,-1.74623,"P27"
15203,7,-5880.775,7647.981,-1.746231,"P27"
15204,7,-5879.187,7647.981,-1.746231,"P27"
15205,7,-5877.599,7647.981,-1.746231,"P27"
15206,7,-5876.011,7647.981,-1.746231,"P27"
15207,7,-5874.423,7647.981,-1.746231,"P27"
15208,7,-5872.835,7647.981,-1.746231,"P27"
15209,7,-5871.247,7647.981,-1.746231,"P27"
15210,7,-5869.659,7647.98,-1.746231,"P27"
15211,7,-5868.072,7647.98,-1.746231,"P27"
15212,7,-5866.484,7647.98,-1.746231,"P27"
15213,7,-5864.896,7647.98,-1.746231,"P27"
15214,7,-5863.308,7647.98,-1.746231,"P27"
15215,7,-5861.72,7647.98,-1.746231,"P27"
15216,7,-5860.132,7647.98,-1.746231,"P27"
15217,7,-5858.544,7647.98,-1.746231,"P27"
15218,7,-5856.956,7647.979,-1.746231,"P27"
15219,7,-5855.369,7647.979,-1.746231,"P27"
15220,7,-5853.781,7647.979,-1.74623,"P27"
15221,7,-5852.193,7647.979,-1.74623,"P27"
15222,7,-5850.605,7647.979,-1.74623,"P27"
15223,7,-5849.017,7647.979,-1.74623,"P27"
15224,7,-5847.429,7647.979,-1.74623,"P27"
15225,7,-5845.841,7647.979,-1.746229,"P27"
15226,7,-5844.253,7647.979,-1.746229,"P27"
15227,7,-5842.666,7647.979,-1.746229,"P27"
15228,7,-5841.078,7647.978,-1.746228,"P27"
15229,7,-5839.49,7647.978,-1.746228,"P27"
15230,7,-5837.902,7647.978,-1.746228,"P27"
15231,7,-5836.314,7647.978,-1.746227,"P27"
15232,7,-5834.726,7647.978,-1.746227,"P27"
15233,7,-5833.138,7647.978,-1.746227,"P27"
15234,7,-5831.55,7647.978,-1.746227,"P27"
15235,7,-5829.962,7647.978,-1.746226,"P27"
15236,7,-5828.375,7647.977,-1.746226,"P27"
15237,7,-5826.787,7647.977,-1.746226,"P27"
15238,7,-5825.199,7647.977,-1.746226,"P27"
15239,7,-5823.611,7647.977,-1.746226,"P27"
15240,7,-5822.023,7647.977,-1.746226,"P27"
15241,7,-5820.435,7647.977,-1.746226,"P27"
15242,7,-5818.847,7647.977,-1.746226,"P27"
15243,7,-5817.259,7647.976,-1.746226,"P27"
15244,7,-5815.672,7647.976,-1.746226,"P27"
15245,7,-5814.084,7647.976,-1.746227,"P27"
15246,7,-5812.496,7647.976,-1.746227,"P27"
15247,7,-5810.908,7647.976,-1.746227,"P27"
15248,7,-5809.32,7647.976,-1.746228,"P27"
15249,7,-5807.732,7647.976,-1.746228,"P27"
15250,7,-5806.144,7647.975,-1.746228,"P27"
15251,7,-5804.556,7647.975,-1.746228,"P27"
15252,7,-5802.968,7647.975,-1.746229,"P27"
15253,7,-5801.381,7647.975,-1.746229,"P27"
15254,7,-5799.793,7647.975,-1.746229,"P27"
15255,7,-5798.205,7647.975,-1.746229,"P27"
15256,7,-5796.617,7647.974,-1.746229,"P27"
15257,7,-5795.029,7647.974,-1.746229,"P27"
15258,7,-5793.441,7647.974,-1.746229,"P27"
15259,7,-5791.853,7647.974,-1.746228,"P27"
15260,7,-5790.265,7647.974,-1.746228,"P27"
15261,7,-5788.678,7647.973,-1.746228,"P27"
15262,7,-5787.09,7647.973,-1.746227,"P27"
15263,7,-5785.502,7647.973,-1.746227,"P27"
15264,7,-5783.914,7647.973,-1.746226,"P27"
15265,7,-5782.326,7647.972,-1.746226,"P27"
15266,7,-5780.738,7647.972,-1.746225,"P27"
15267,7,-5779.15,7647.972,-1.746224,"P27"
15268,7,-5777.562,7647.971,-1.746223,"P27"
15269,7,-5775.974,7647.971,-1.74622,"P27"
15270,7,-5774.387,7647.97,-1.746216,"P27"
15271,7,-5772.799,7647.97,-1.74621,"P27"
15272,7,-5771.211,7647.969,-1.746202,"P27"
15273,7,-5769.623,7647.969,-1.746189,"P27"
15274,7,-5768.035,7647.968,-1.746171,"P27"
15275,7,-5766.447,7647.967,-1.746147,"P27"
15276,7,-5764.86,7647.966,-1.746115,"P27"
15277,7,-5763.272,7647.964,-1.746074,"P27"
15278,7,-5761.684,7647.963,-1.746021,"P27"
15279,7,-5760.096,7647.961,-1.745956,"P27"
15280,7,-5758.509,7647.959,-1.745876,"P27"
15281,7,-5756.921,7647.957,-1.745779,"P27"
15282,7,-5755.334,7647.954,-1.745664,"P27"
15283,7,-5753.746,7647.951,-1.745527,"P27"
15284,7,-5752.159,7647.947,-1.745368,"P27"
15285,7,-5750.572,7647.943,-1.745184,"P27"
15286,7,-5748.985,7647.938,-1.744972,"P27"
15287,7,-5747.398,7647.933,-1.744733,"P27"
15288,7,-5745.811,7647.926,-1.744465,"P27"
15289,7,-5744.224,7647.919,-1.744169,"P27"
15290,7,-5742.638,7647.911,-1.743845,"P27"
15291,7,-5741.052,7647.903,-1.743494,"P27"
15292,7,-5739.466,7647.893,-1.743118,"P27"
15293,7,-5737.88,7647.881,-1.742716,"P27"
15294,7,-5736.294,7647.869,-1.742291,"P27"
15295,7,-5734.709,7647.855,-1.741843,"P27"
15296,7,-5733.124,7647.839,-1.741373,"P27"
15297,7,-5731.54,7647.822,-1.740883,"P27"
15298,7,-5729.955,7647.803,-1.740373,"P27"
15299,7,-5728.372,7647.783,-1.739844,"P27"
15300,7,-5726.788,7647.76,-1.739298,"P27"
15301,7,-5725.205,7647.735,-1.738735,"P27"
15302,7,-5723.623,7647.707,-1.738156,"P27"
15303,7,-5722.041,7647.677,-1.737563,"P27"
15304,7,-5720.459,7647.645,-1.736959,"P27"
15305,7,-5718.878,7647.609,-1.736348,"P27"
15306,7,-5717.298,7647.571,-1.735735,"P27"
15307,7,-5715.718,7647.53,-1.735128,"P27"
15308,7,-5714.139,7647.485,-1.734537,"P27"
15309,7,-5712.56,7647.437,-1.733976,"P27"
15310,7,-5710.983,7647.386,-1.733459,"P27"
15311,7,-5709.406,7647.332,-1.732997,"P27"
15312,7,-5707.829,7647.274,-1.732604,"P27"
15313,7,-5706.254,7647.212,-1.732287,"P27"
15314,7,-5704.679,7647.146,-1.732053,"P27"
15315,7,-5703.105,7647.077,-1.731906,"P27"
15316,7,-5701.532,7647.003,-1.731845,"P27"
15317,7,-5699.96,7646.926,-1.731869,"P27"
15318,7,-5698.389,7646.845,-1.731973,"P27"
15319,7,-5696.818,7646.76,-1.732151,"P27"
15320,7,-5695.249,7646.671,-1.732396,"P27"
15321,7,-5693.68,7646.577,-1.732697,"P27"
15322,7,-5692.112,7646.48,-1.733045,"P27"
15323,7,-5690.545,7646.379,-1.733427,"P27"
15324,7,-5688.98,7646.274,-1.73383,"P27"
15325,7,-5687.415,7646.166,-1.734243,"P27"
15326,7,-5685.851,7646.053,-1.734649,"P27"
15327,7,-5684.288,7645.937,-1.735037,"P27"
15328,7,-5682.726,7645.818,-1.735393,"P27"
15329,7,-5681.164,7645.695,-1.735704,"P27"
15330,7,-5679.604,7645.569,-1.735956,"P27"
15331,7,-5678.045,7645.44,-1.736138,"P27"
15332,7,-5676.486,7645.308,-1.736236,"P27"
15333,7,-5674.929,7645.174,-1.736239,"P27"
15334,7,-5673.372,7645.037,-1.736136,"P27"
15335,7,-5671.816,7644.898,-1.735919,"P27"
15336,7,-5670.261,7644.758,-1.735574,"P27"
15337,7,-5668.706,7644.616,-1.735092,"P27"
15338,7,-5667.153,7644.472,-1.734468,"P27"
15339,7,-5665.6,7644.328,-1.733702,"P27"
15340,7,-5664.048,7644.183,-1.732801,"P27"
15341,7,-5662.496,7644.037,-1.731782,"P27"
15342,7,-5660.945,7643.891,-1.730672,"P27"
15343,7,-5659.395,7643.745,-1.729505,"P27"
15344,7,-5657.845,7643.599,-1.728323,"P27"
15345,7,-5656.296,7643.453,-1.727167,"P27"
15346,7,-5654.748,7643.308,-1.726079,"P27"
15347,7,-5653.2,7643.163,-1.725101,"P27"
15348,7,-5651.653,7643.02,-1.724268,"P27"
15349,7,-5650.106,7642.877,-1.723608,"P27"
15350,7,-5648.56,7642.736,-1.723141,"P27"
15351,7,-5647.014,7642.596,-1.722882,"P27"
15352,7,-5645.469,7642.457,-1.722834,"P27"
15353,7,-5643.924,7642.32,-1.722995,"P27"
15354,7,-5642.38,7642.185,-1.723352,"P27"
15355,7,-5640.836,7642.051,-1.723888,"P27"
15356,7,-5639.293,7641.919,-1.72458,"P27"
15357,7,-5637.75,7641.789,-1.725401,"P27"
15358,7,-5636.208,7641.661,-1.726321,"P27"
15359,7,-5634.666,7641.534,-1.727311,"P27"
15360,7,-5633.125,7641.409,-1.728341,"P27"
15361,7,-5631.584,7641.285,-1.72938,"P27"
15362,7,-5630.044,7641.164,-1.730401,"P27"
15363,7,-5628.504,7641.043,-1.731378,"P27"
15364,7,-5626.965,7640.924,-1.732285,"P27"
15365,7,-5625.426,7640.806,-1.7331,"P27"
15366,7,-5623.888,7640.69,-1.733806,"P27"
15367,7,-5622.35,7640.574,-1.734387,"P27"
15368,7,-5620.813,7640.459,-1.734833,"P27"
15369,7,-5619.277,7640.345,-1.735136,"P27"
15370,7,-5617.741,7640.232,-1.735291,"P27"
15371,7,-5616.206,7640.118,-1.735301,"P27"
15372,7,-5614.671,7640.006,-1.735169,"P27"
15373,7,-5613.137,7639.893,-1.734906,"P27"
15374,7,-5611.603,7639.781,-1.734528,"P27"
15375,7,-5610.07,7639.668,-1.734054,"P27"
15376,7,-5608.538,7639.555,-1.733506,"P27"
15377,7,-5607.006,7639.442,-1.73291,"P27"
15378,7,-5605.475,7639.329,-1.732296,"P27"
15379,7,-5603.944,7639.215,-1.73169,"P27"
15380,7,-5602.415,7639.101,-1.731119,"P27"
15381,7,-5600.886,7638.986,-1.730603,"P27"
15382,7,-5599.357,7638.871,-1.730162,"P27"
15383,7,-5597.829,7638.754,-1.729809,"P27"
15384,7,-5596.302,7638.637,-1.729549,"P27"
15385,7,-5594.776,7638.52,-1.729388,"P27"
15386,7,-5593.25,7638.401,-1.729324,"P27"
15387,7,-5591.725,7638.282,-1.729356,"P27"
15388,7,-5590.201,7638.162,-1.729473,"P27"
15389,7,-5588.677,7638.041,-1.729668,"P27"
15390,7,-5587.154,7637.92,-1.729926,"P27"
15391,7,-5585.632,7637.797,-1.730236,"P27"
15392,7,-5584.11,7637.674,-1.730583,"P27"
15393,7,-5582.589,7637.551,-1.73095,"P27"
15394,7,-5581.068,7637.427,-1.731323,"P27"
15395,7,-5579.549,7637.303,-1.731683,"P27"
15396,7,-5578.03,7637.179,-1.732016,"P27"
15397,7,-5576.511,7637.055,-1.732305,"P27"
15398,7,-5574.993,7636.931,-1.732536,"P27"
15399,7,-5573.476,7636.807,-1.732696,"P27"
15400,7,-5571.959,7636.683,-1.732772,"P27"
15401,7,-5570.443,7636.561,-1.732757,"P27"
15402,7,-5568.927,7636.439,-1.732649,"P27"
15403,7,-5567.412,7636.318,-1.73245,"P27"
15404,7,-5565.897,7636.198,-1.732171,"P27"
15405,7,-5564.383,7636.079,-1.731826,"P27"
15406,7,-5562.87,7635.962,-1.731433,"P27"
15407,7,-5561.357,7635.847,-1.731009,"P27"
15408,7,-5559.844,7635.733,-1.730577,"P27"
15409,7,-5558.332,7635.621,-1.730155,"P27"
15410,7,-5556.821,7635.511,-1.72976,"P27"
15411,7,-5555.31,7635.403,-1.729406,"P27"
15412,7,-5553.799,7635.298,-1.729104,"P27"
15413,7,-5552.289,7635.195,-1.728859,"P27"
15414,7,-5550.779,7635.095,-1.728674,"P27"
15415,7,-5549.27,7634.997,-1.728549,"P27"
15416,7,-5547.761,7634.903,-1.72848,"P27"
15417,7,-5546.253,7634.812,-1.728466,"P27"
15418,7,-5544.746,7634.724,-1.728504,"P27"
15419,7,-5543.238,7634.64,-1.72859,"P27"
15420,7,-5541.732,7634.56,-1.728724,"P27"
15421,7,-5540.226,7634.483,-1.728907,"P27"
15422,7,-5538.72,7634.409,-1.729142,"P27"
15423,7,-5537.215,7634.34,-1.729433,"P27"
15424,7,-5535.71,7634.274,-1.729782,"P27"
15425,7,-5534.206,7634.213,-1.73019,"P27"
15426,7,-5532.703,7634.155,-1.730657,"P27"
15427,7,-5531.2,7634.102,-1.731178,"P27"
15428,7,-5529.698,7634.052,-1.731743,"P27"
15429,7,-5528.196,7634.007,-1.732341,"P27"
15430,7,-5526.695,7633.966,-1.732956,"P27"
15431,7,-5525.194,7633.928,-1.733575,"P27"
15432,7,-5523.694,7633.896,-1.734183,"P27"
15433,7,-5522.195,7633.867,-1.73477,"P27"
15434,7,-5520.696,7633.843,-1.735323,"P27"
15435,7,-5519.198,7633.822,-1.735837,"P27"
15436,7,-5517.701,7633.806,-1.736305,"P27"
15437,7,-5516.204,7633.794,-1.736723,"P27"
15438,7,-5514.708,7633.787,-1.737087,"P27"
15439,7,-5513.213,7633.783,-1.737395,"P27"
15440,7,-5511.718,7633.783,-1.737647,"P27"
15441,7,-5510.225,7633.788,-1.737843,"P27"
15442,7,-5508.731,7633.796,-1.737985,"P27"
15443,7,-5507.239,7633.808,-1.738075,"P27"
15444,7,-5505.747,7633.824,-1.738112,"P27"
15445,7,-5504.256,7633.844,-1.738095,"P27"
15446,7,-5502.766,7633.866,-1.73802,"P27"
15447,7,-5501.276,7633.892,-1.737882,"P27"
15448,7,-5499.787,7633.921,-1.737671,"P27"
15449,7,-5498.299,7633.953,-1.737379,"P27"
15450,7,-5496.812,7633.987,-1.736994,"P27"
15451,7,-5495.325,7634.023,-1.736502,"P27"
15452,7,-5493.838,7634.061,-1.735893,"P27"
15453,7,-5492.353,7634.102,-1.735161,"P27"
15454,7,-5490.868,7634.143,-1.73431,"P27"
15455,7,-5489.384,7634.187,-1.733345,"P27"
15456,7,-5487.9,7634.231,-1.732278,"P27"
15457,8,-5486.417,7634.276,-1.73113,"P27"
15458,8,-5484.935,7634.321,-1.729921,"P27"
15459,8,-5483.453,7634.367,-1.728678,"P27"
15460,8,-5481.972,7634.413,-1.727421,"P27"
15461,8,-5480.491,7634.458,-1.72617,"P27"
15462,8,-5479.011,7634.503,-1.724943,"P27"
15463,8,-5477.532,7634.546,-1.723756,"P27"
15464,8,-5476.053,7634.589,-1.722621,"P27"
15465,8,-5474.574,7634.629,-1.721547,"P27"
15466,8,-5473.097,7634.667,-1.720539,"P27"
15467,8,-5471.619,7634.703,-1.719602,"P27"
15468,8,-5470.143,7634.737,-1.71874,"P27"
15469,8,-5468.667,7634.767,-1.717961,"P27"
15470,8,-5467.192,7634.794,-1.71728,"P27"
15471,8,-5465.717,7634.818,-1.716713,"P27"
15472,8,-5464.243,7634.837,-1.71628,"P27"
15473,8,-5462.77,7634.853,-1.716005,"P27"
15474,8,-5461.297,7634.865,-1.71591,"P27"
15475,8,-5459.825,7634.873,-1.716019,"P27"
15476,8,-5458.354,7634.876,-1.716354,"P27"
15477,8,-5456.883,7634.875,-1.716929,"P27"
15478,8,-5455.413,7634.869,-1.717745,"P27"
15479,8,-5453.944,7634.858,-1.718793,"P27"
15480,8,-5452.476,7634.843,-1.720054,"P27"
15481,8,-5451.009,7634.824,-1.721496,"P27"
15482,8,-5449.542,7634.8,-1.723079,"P27"
15483,8,-5448.076,7634.771,-1.724754,"P27"
15484,8,-5446.611,7634.738,-1.726474,"P27"
15485,8,-5445.147,7634.701,-1.72819,"P27"
15486,8,-5443.683,7634.659,-1.729858,"P27"
15487,8,-5442.221,7634.614,-1.731436,"P27"
15488,8,-5440.759,7634.565,-1.732887,"P27"
15489,8,-5439.298,7634.512,-1.734183,"P27"
15490,8,-5437.837,7634.455,-1.735297,"P27"
15491,8,-5436.378,7634.396,-1.736204,"P27"
15492,8,-5434.919,7634.334,-1.736881,"P27"
15493,8,-5433.461,7634.269,-1.737304,"P27"
15494,8,-5432.003,7634.202,-1.737452,"P27"
15495,8,-5430.547,7634.134,-1.737305,"P27"
15496,8,-5429.091,7634.064,-1.736845,"P27"
15497,8,-5427.635,7633.992,-1.736059,"P27"
15498,8,-5426.18,7633.92,-1.734946,"P27"
15499,8,-5424.726,7633.848,-1.733522,"P27"
15500,8,-5423.273,7633.775,-1.731819,"P27"
15501,8,-5421.82,7633.703,-1.729889,"P27"
15502,8,-5420.367,7633.631,-1.727796,"P27"
15503,8,-5418.915,7633.56,-1.725614,"P27"
15504,8,-5417.464,7633.49,-1.723424,"P27"
15505,8,-5416.013,7633.421,-1.721314,"P27"
15506,8,-5414.563,7633.354,-1.719363,"P27"
15507,8,-5413.113,7633.289,-1.717639,"P27"
15508,8,-5411.664,7633.226,-1.716201,"P27"
