"Frame","stream_1","CG_x","CG_y","CG_z","subject"
48804,0,-11819.33,7647.92,-1.746226,"P40"
48805,0,-11817.74,7647.92,-1.746226,"P40"
48806,0,-11816.15,7647.92,-1.746226,"P40"
48807,0,-11814.57,7647.92,-1.746226,"P40"
48808,0,-11812.98,7647.921,-1.746226,"P40"
48809,0,-11811.39,7647.921,-1.746227,"P40"
48810,0,-11809.8,7647.921,-1.746227,"P40"
48811,0,-11808.21,7647.921,-1.746227,"P40"
48812,0,-11806.63,7647.921,-1.746227,"P40"
48813,0,-11805.04,7647.921,-1.746227,"P40"
48814,0,-11803.45,7647.921,-1.746227,"P40"
48815,0,-11801.86,7647.921,-1.746227,"P40"
48816,0,-11800.28,7647.922,-1.746228,"P40"
48817,0,-11798.69,7647.922,-1.746228,"P40"
48818,0,-11797.1,7647.922,-1.746228,"P40"
48819,0,-11795.51,7647.922,-1.746228,"P40"
48820,0,-11793.92,7647.922,-1.746228,"P40"
48821,0,-11792.34,7647.922,-1.746228,"P40"
48822,0,-11790.75,7647.922,-1.746228,"P40"
48823,0,-11789.16,7647.922,-1.746228,"P40"
48824,0,-11787.57,7647.922,-1.746228,"P40"
48825,0,-11785.98,7647.922,-1.746228,"P40"
48826,0,-11784.4,7647.922,-1.746228,"P40"
48827,0,-11782.81,7647.923,-1.746228,"P40"
48828,0,-11781.22,7647.923,-1.746228,"P40"
48829,0,-11779.63,7647.923,-1.746228,"P40"
48830,0,-11778.04,7647.923,-1.746228,"P40"
48831,0,-11776.46,7647.923,-1.746228,"P40"
48832,0,-11774.87,7647.923,-1.746228,"P40"
48833,0,-11773.28,7647.923,-1.746228,"P40"
48834,0,-11771.69,7647.923,-1.746228,"P40"
48835,0,-11770.11,7647.923,-1.746228,"P40"
48836,0,-11768.52,7647.923,-1.746228,"P40"
48837,0,-11766.93,7647.923,-1.746227,"P40"
48838,0,-11765.34,7647.923,-1.746227,"P40"
48839,0,-11763.75,7647.923,-1.746227,"P40"
48840,0,-11762.17,7647.923,-1.746227,"P40"
48841,0,-11760.58,7647.923,-1.746227,"P40"
48842,0,-11758.99,7647.923,-1.746227,"P40"
48843,0,-11757.4,7647.923,-1.746227,"P40"
48844,0,-11755.81,7647.923,-1.746227,"P40"
48845,0,-11754.23,7647.923,-1.746227,"P40"
48846,0,-11752.64,7647.923,-1.746227,"P40"
48847,0,-11751.05,7647.923,-1.746227,"P40"
48848,0,-11749.46,7647.923,-1.746227,"P40"
48849,0,-11747.88,7647.923,-1.746227,"P40"
48850,0,-11746.29,7647.923,-1.746227,"P40"
48851,0,-11744.7,7647.923,-1.746227,"P40"
48852,0,-11743.11,7647.923,-1.746227,"P40"
48853,0,-11741.52,7647.923,-1.746227,"P40"
48854,0,-11739.94,7647.923,-1.746227,"P40"
48855,0,-11738.35,7647.923,-1.746227,"P40"
48856,0,-11736.76,7647.923,-1.746227,"P40"
48857,0,-11735.17,7647.923,-1.746227,"P40"
48858,0,-11733.58,7647.923,-1.746227,"P40"
48859,0,-11732,7647.923,-1.746227,"P40"
48860,0,-11730.41,7647.923,-1.746227,"P40"
48861,0,-11728.82,7647.923,-1.746227,"P40"
48862,0,-11727.23,7647.923,-1.746227,"P40"
48863,0,-11725.64,7647.923,-1.746227,"P40"
48864,0,-11724.06,7647.923,-1.746227,"P40"
48865,0,-11722.47,7647.923,-1.746227,"P40"
48866,0,-11720.88,7647.923,-1.746227,"P40"
48867,0,-11719.29,7647.923,-1.746227,"P40"
48868,0,-11717.71,7647.923,-1.746227,"P40"
48869,0,-11716.12,7647.923,-1.746227,"P40"
48870,0,-11714.53,7647.923,-1.746227,"P40"
48871,0,-11712.94,7647.923,-1.746227,"P40"
48872,0,-11711.35,7647.923,-1.746227,"P40"
48873,0,-11709.77,7647.923,-1.746227,"P40"
48874,0,-11708.18,7647.923,-1.746227,"P40"
48875,0,-11706.59,7647.923,-1.746227,"P40"
48876,0,-11705,7647.923,-1.746227,"P40"
48877,0,-11703.41,7647.922,-1.746227,"P40"
48878,0,-11701.83,7647.922,-1.746227,"P40"
48879,0,-11700.24,7647.922,-1.746227,"P40"
48880,0,-11698.65,7647.922,-1.746227,"P40"
48881,0,-11697.06,7647.922,-1.746227,"P40"
48882,0,-11695.48,7647.922,-1.746227,"P40"
48883,0,-11693.89,7647.922,-1.746227,"P40"
48884,0,-11692.3,7647.922,-1.746228,"P40"
48885,0,-11690.71,7647.922,-1.746228,"P40"
48886,0,-11689.12,7647.922,-1.746228,"P40"
48887,0,-11687.54,7647.922,-1.746228,"P40"
48888,0,-11685.95,7647.922,-1.746228,"P40"
48889,0,-11684.36,7647.921,-1.746229,"P40"
48890,0,-11682.77,7647.921,-1.746229,"P40"
48891,0,-11681.18,7647.921,-1.746229,"P40"
48892,0,-11679.6,7647.921,-1.74623,"P40"
48893,0,-11678.01,7647.921,-1.74623,"P40"
48894,0,-11676.42,7647.921,-1.746231,"P40"
48895,0,-11674.83,7647.921,-1.746231,"P40"
48896,0,-11673.24,7647.921,-1.746231,"P40"
48897,0,-11671.66,7647.921,-1.746232,"P40"
48898,0,-11670.07,7647.921,-1.746232,"P40"
48899,0,-11668.48,7647.921,-1.746233,"P40"
48900,0,-11666.89,7647.921,-1.746233,"P40"
48901,0,-11665.31,7647.921,-1.746233,"P40"
48902,0,-11663.72,7647.921,-1.746234,"P40"
48903,0,-11662.13,7647.921,-1.746234,"P40"
48904,0,-11660.54,7647.922,-1.746234,"P40"
48905,0,-11658.95,7647.922,-1.746235,"P40"
48906,0,-11657.37,7647.922,-1.746235,"P40"
48907,0,-11655.78,7647.922,-1.746235,"P40"
48908,0,-11654.19,7647.922,-1.746235,"P40"
48909,0,-11652.6,7647.922,-1.746235,"P40"
48910,0,-11651.01,7647.922,-1.746235,"P40"
48911,0,-11649.43,7647.923,-1.746235,"P40"
48912,0,-11647.84,7647.923,-1.746236,"P40"
48913,0,-11646.25,7647.923,-1.746236,"P40"
48914,0,-11644.66,7647.923,-1.746236,"P40"
48915,0,-11643.08,7647.924,-1.746236,"P40"
48916,0,-11641.49,7647.924,-1.746236,"P40"
48917,0,-11639.9,7647.924,-1.746236,"P40"
48918,0,-11638.31,7647.925,-1.746235,"P40"
48919,0,-11636.72,7647.925,-1.746235,"P40"
48920,0,-11635.14,7647.925,-1.746235,"P40"
48921,0,-11633.55,7647.926,-1.746235,"P40"
48922,0,-11631.96,7647.926,-1.746235,"P40"
48923,0,-11630.37,7647.926,-1.746235,"P40"
48924,0,-11628.78,7647.927,-1.746235,"P40"
48925,0,-11627.2,7647.927,-1.746235,"P40"
48926,0,-11625.61,7647.928,-1.746235,"P40"
48927,0,-11624.02,7647.928,-1.746234,"P40"
48928,0,-11622.43,7647.929,-1.746234,"P40"
48929,0,-11620.84,7647.929,-1.746234,"P40"
48930,0,-11619.26,7647.93,-1.746234,"P40"
48931,0,-11617.67,7647.93,-1.746233,"P40"
48932,0,-11616.08,7647.931,-1.746233,"P40"
48933,0,-11614.49,7647.931,-1.746232,"P40"
48934,0,-11612.91,7647.932,-1.746232,"P40"
48935,0,-11611.32,7647.932,-1.746232,"P40"
48936,0,-11609.73,7647.933,-1.746231,"P40"
48937,0,-11608.14,7647.933,-1.746231,"P40"
48938,0,-11606.55,7647.934,-1.74623,"P40"
48939,0,-11604.97,7647.935,-1.74623,"P40"
48940,0,-11603.38,7647.935,-1.746229,"P40"
48941,0,-11601.79,7647.936,-1.746229,"P40"
48942,0,-11600.2,7647.936,-1.746229,"P40"
48943,0,-11598.61,7647.937,-1.746228,"P40"
48944,0,-11597.03,7647.937,-1.746228,"P40"
48945,0,-11595.44,7647.938,-1.746228,"P40"
48946,0,-11593.85,7647.938,-1.746228,"P40"
48947,0,-11592.26,7647.939,-1.746227,"P40"
48948,0,-11590.68,7647.94,-1.746227,"P40"
48949,0,-11589.09,7647.94,-1.746227,"P40"
48950,0,-11587.5,7647.941,-1.746227,"P40"
48951,0,-11585.91,7647.941,-1.746227,"P40"
48952,0,-11584.32,7647.942,-1.746226,"P40"
48953,0,-11582.74,7647.942,-1.746226,"P40"
48954,0,-11581.15,7647.943,-1.746226,"P40"
48955,0,-11579.56,7647.943,-1.746226,"P40"
48956,0,-11577.97,7647.944,-1.746226,"P40"
48957,0,-11576.38,7647.944,-1.746226,"P40"
48958,0,-11574.8,7647.945,-1.746226,"P40"
48959,0,-11573.21,7647.945,-1.746226,"P40"
48960,0,-11571.62,7647.946,-1.746226,"P40"
48961,0,-11570.03,7647.946,-1.746226,"P40"
48962,0,-11568.44,7647.947,-1.746226,"P40"
48963,0,-11566.86,7647.947,-1.746226,"P40"
48964,0,-11565.27,7647.948,-1.746227,"P40"
48965,0,-11563.68,7647.948,-1.746227,"P40"
48966,0,-11562.09,7647.949,-1.746227,"P40"
48967,0,-11560.51,7647.949,-1.746227,"P40"
48968,0,-11558.92,7647.95,-1.746227,"P40"
48969,0,-11557.33,7647.95,-1.746227,"P40"
48970,0,-11555.74,7647.951,-1.746227,"P40"
48971,0,-11554.15,7647.951,-1.746227,"P40"
48972,0,-11552.57,7647.952,-1.746227,"P40"
48973,0,-11550.98,7647.952,-1.746227,"P40"
48974,0,-11549.39,7647.952,-1.746227,"P40"
48975,0,-11547.8,7647.953,-1.746227,"P40"
48976,0,-11546.21,7647.953,-1.746228,"P40"
48977,0,-11544.63,7647.954,-1.746228,"P40"
48978,0,-11543.04,7647.954,-1.746228,"P40"
48979,0,-11541.45,7647.955,-1.746228,"P40"
48980,0,-11539.86,7647.955,-1.746228,"P40"
48981,0,-11538.27,7647.955,-1.746227,"P40"
48982,0,-11536.69,7647.956,-1.746227,"P40"
48983,0,-11535.1,7647.956,-1.746227,"P40"
48984,0,-11533.51,7647.956,-1.746226,"P40"
48985,0,-11531.92,7647.957,-1.746226,"P40"
48986,0,-11530.34,7647.957,-1.746225,"P40"
48987,0,-11528.75,7647.957,-1.746225,"P40"
48988,0,-11527.16,7647.958,-1.746224,"P40"
48989,0,-11525.57,7647.958,-1.746224,"P40"
48990,0,-11523.98,7647.958,-1.746223,"P40"
48991,0,-11522.4,7647.958,-1.746223,"P40"
48992,0,-11520.81,7647.959,-1.746222,"P40"
48993,0,-11519.22,7647.959,-1.746222,"P40"
48994,0,-11517.63,7647.959,-1.746222,"P40"
48995,0,-11516.04,7647.959,-1.746221,"P40"
48996,0,-11514.46,7647.959,-1.746221,"P40"
48997,0,-11512.87,7647.959,-1.74622,"P40"
48998,0,-11511.28,7647.959,-1.74622,"P40"
48999,0,-11509.69,7647.96,-1.74622,"P40"
49000,0,-11508.11,7647.96,-1.74622,"P40"
49001,0,-11506.52,7647.96,-1.746219,"P40"
49002,0,-11504.93,7647.96,-1.746219,"P40"
49003,0,-11503.34,7647.96,-1.746219,"P40"
49004,0,-11501.75,7647.96,-1.746219,"P40"
49005,0,-11500.17,7647.959,-1.746219,"P40"
49006,0,-11498.58,7647.959,-1.746219,"P40"
49007,0,-11496.99,7647.959,-1.746219,"P40"
49008,0,-11495.4,7647.959,-1.746219,"P40"
49009,0,-11493.81,7647.959,-1.746219,"P40"
49010,0,-11492.23,7647.959,-1.746219,"P40"
49011,0,-11490.64,7647.959,-1.746219,"P40"
49012,0,-11489.05,7647.958,-1.746219,"P40"
49013,0,-11487.46,7647.958,-1.746219,"P40"
49014,0,-11485.87,7647.958,-1.746219,"P40"
49015,0,-11484.29,7647.958,-1.746219,"P40"
49016,0,-11482.7,7647.957,-1.74622,"P40"
49017,0,-11481.11,7647.957,-1.74622,"P40"
49018,0,-11479.52,7647.957,-1.74622,"P40"
49019,0,-11477.94,7647.956,-1.746221,"P40"
49020,0,-11476.35,7647.956,-1.746221,"P40"
49021,0,-11474.76,7647.955,-1.746221,"P40"
49022,0,-11473.17,7647.955,-1.746222,"P40"
49023,0,-11471.58,7647.955,-1.746222,"P40"
49024,0,-11470,7647.954,-1.746223,"P40"
49025,0,-11468.41,7647.954,-1.746223,"P40"
49026,0,-11466.82,7647.953,-1.746224,"P40"
49027,0,-11465.23,7647.953,-1.746224,"P40"
49028,0,-11463.64,7647.952,-1.746225,"P40"
49029,0,-11462.06,7647.952,-1.746225,"P40"
49030,0,-11460.47,7647.951,-1.746226,"P40"
49031,0,-11458.88,7647.951,-1.746226,"P40"
49032,0,-11457.29,7647.95,-1.746227,"P40"
49033,0,-11455.71,7647.95,-1.746227,"P40"
49034,0,-11454.12,7647.949,-1.746227,"P40"
49035,0,-11452.53,7647.949,-1.746227,"P40"
49036,0,-11450.94,7647.948,-1.746228,"P40"
49037,0,-11449.35,7647.948,-1.746228,"P40"
49038,0,-11447.77,7647.947,-1.746228,"P40"
49039,0,-11446.18,7647.946,-1.746228,"P40"
49040,0,-11444.59,7647.946,-1.746228,"P40"
49041,0,-11443,7647.945,-1.746229,"P40"
49042,0,-11441.41,7647.945,-1.746229,"P40"
49043,0,-11439.83,7647.944,-1.746229,"P40"
49044,0,-11438.24,7647.944,-1.746229,"P40"
49045,0,-11436.65,7647.943,-1.746229,"P40"
49046,0,-11435.06,7647.943,-1.746229,"P40"
49047,0,-11433.47,7647.942,-1.746229,"P40"
49048,0,-11431.89,7647.942,-1.74623,"P40"
49049,0,-11430.3,7647.941,-1.74623,"P40"
49050,0,-11428.71,7647.941,-1.74623,"P40"
49051,0,-11427.12,7647.94,-1.746231,"P40"
49052,0,-11425.54,7647.94,-1.746231,"P40"
49053,0,-11423.95,7647.939,-1.746231,"P40"
49054,0,-11422.36,7647.939,-1.746232,"P40"
49055,0,-11420.77,7647.938,-1.746232,"P40"
49056,0,-11419.18,7647.938,-1.746233,"P40"
49057,0,-11417.6,7647.938,-1.746234,"P40"
49058,0,-11416.01,7647.937,-1.746234,"P40"
49059,0,-11414.42,7647.937,-1.746235,"P40"
49060,0,-11412.83,7647.937,-1.746235,"P40"
49061,0,-11411.24,7647.936,-1.746236,"P40"
49062,0,-11409.66,7647.936,-1.746237,"P40"
49063,0,-11408.07,7647.936,-1.746237,"P40"
49064,0,-11406.48,7647.935,-1.746238,"P40"
49065,0,-11404.89,7647.935,-1.746239,"P40"
49066,0,-11403.31,7647.935,-1.746239,"P40"
49067,0,-11401.72,7647.935,-1.74624,"P40"
49068,0,-11400.13,7647.935,-1.74624,"P40"
49069,0,-11398.54,7647.935,-1.74624,"P40"
49070,0,-11396.95,7647.935,-1.74624,"P40"
49071,0,-11395.37,7647.935,-1.746241,"P40"
49072,0,-11393.78,7647.935,-1.746241,"P40"
49073,0,-11392.19,7647.935,-1.746241,"P40"
49074,0,-11390.6,7647.935,-1.74624,"P40"
49075,0,-11389.01,7647.935,-1.74624,"P40"
49076,0,-11387.43,7647.935,-1.74624,"P40"
49077,0,-11385.84,7647.935,-1.746239,"P40"
49078,0,-11384.25,7647.935,-1.746239,"P40"
49079,0,-11382.66,7647.935,-1.746238,"P40"
49080,0,-11381.07,7647.936,-1.746238,"P40"
49081,0,-11379.49,7647.936,-1.746237,"P40"
49082,0,-11377.9,7647.936,-1.746236,"P40"
49083,0,-11376.31,7647.936,-1.746235,"P40"
49084,0,-11374.72,7647.936,-1.746234,"P40"
49085,0,-11373.14,7647.937,-1.746234,"P40"
49086,0,-11371.55,7647.937,-1.746233,"P40"
49087,0,-11369.96,7647.937,-1.746232,"P40"
49088,0,-11368.37,7647.937,-1.746231,"P40"
49089,0,-11366.78,7647.938,-1.74623,"P40"
49090,0,-11365.2,7647.938,-1.746229,"P40"
49091,0,-11363.61,7647.938,-1.746229,"P40"
49092,0,-11362.02,7647.938,-1.746228,"P40"
49093,0,-11360.43,7647.939,-1.746227,"P40"
49094,0,-11358.84,7647.939,-1.746227,"P40"
49095,0,-11357.26,7647.939,-1.746226,"P40"
49096,0,-11355.67,7647.939,-1.746226,"P40"
49097,0,-11354.08,7647.94,-1.746225,"P40"
49098,0,-11352.49,7647.94,-1.746225,"P40"
49099,0,-11350.91,7647.94,-1.746225,"P40"
49100,0,-11349.32,7647.94,-1.746225,"P40"
49101,0,-11347.73,7647.94,-1.746224,"P40"
49102,0,-11346.14,7647.941,-1.746224,"P40"
49103,0,-11344.55,7647.941,-1.746224,"P40"
49104,0,-11342.97,7647.941,-1.746224,"P40"
49105,0,-11341.38,7647.941,-1.746225,"P40"
49106,0,-11339.79,7647.941,-1.746225,"P40"
49107,0,-11338.2,7647.942,-1.746225,"P40"
49108,0,-11336.61,7647.942,-1.746225,"P40"
49109,0,-11335.03,7647.942,-1.746226,"P40"
49110,0,-11333.44,7647.942,-1.746226,"P40"
49111,0,-11331.85,7647.942,-1.746227,"P40"
49112,0,-11330.26,7647.943,-1.746227,"P40"
49113,0,-11328.67,7647.943,-1.746227,"P40"
49114,0,-11327.09,7647.943,-1.746227,"P40"
49115,0,-11325.5,7647.943,-1.746228,"P40"
49116,0,-11323.91,7647.943,-1.746228,"P40"
49117,0,-11322.32,7647.943,-1.746228,"P40"
49118,0,-11320.74,7647.944,-1.746228,"P40"
49119,0,-11319.15,7647.944,-1.746228,"P40"
49120,0,-11317.56,7647.944,-1.746228,"P40"
49121,0,-11315.97,7647.944,-1.746229,"P40"
49122,0,-11314.38,7647.944,-1.746229,"P40"
49123,0,-11312.8,7647.944,-1.746229,"P40"
49124,0,-11311.21,7647.945,-1.746229,"P40"
49125,0,-11309.62,7647.945,-1.746229,"P40"
49126,0,-11308.03,7647.945,-1.746229,"P40"
49127,0,-11306.44,7647.945,-1.746228,"P40"
49128,0,-11304.86,7647.945,-1.746228,"P40"
49129,0,-11303.27,7647.945,-1.746228,"P40"
49130,0,-11301.68,7647.945,-1.746228,"P40"
49131,0,-11300.09,7647.946,-1.746228,"P40"
49132,0,-11298.5,7647.946,-1.746228,"P40"
49133,0,-11296.92,7647.946,-1.746228,"P40"
49134,0,-11295.33,7647.946,-1.746228,"P40"
49135,0,-11293.74,7647.946,-1.746228,"P40"
49136,0,-11292.15,7647.946,-1.746227,"P40"
49137,0,-11290.57,7647.946,-1.746227,"P40"
49138,0,-11288.98,7647.946,-1.746227,"P40"
49139,0,-11287.39,7647.946,-1.746227,"P40"
49140,0,-11285.8,7647.947,-1.746227,"P40"
49141,0,-11284.21,7647.947,-1.746227,"P40"
49142,0,-11282.63,7647.947,-1.746227,"P40"
49143,0,-11281.04,7647.947,-1.746227,"P40"
49144,0,-11279.45,7647.947,-1.746227,"P40"
49145,0,-11277.86,7647.947,-1.746227,"P40"
49146,0,-11276.27,7647.947,-1.746227,"P40"
49147,0,-11274.69,7647.947,-1.746227,"P40"
49148,0,-11273.1,7647.947,-1.746227,"P40"
49149,0,-11271.51,7647.947,-1.746227,"P40"
49150,0,-11269.92,7647.947,-1.746227,"P40"
49151,0,-11268.34,7647.947,-1.746227,"P40"
49152,0,-11266.75,7647.947,-1.746227,"P40"
49153,0,-11265.16,7647.947,-1.746227,"P40"
49154,0,-11263.57,7647.947,-1.746227,"P40"
49155,0,-11261.98,7647.947,-1.746227,"P40"
49156,0,-11260.4,7647.947,-1.746227,"P40"
49157,0,-11258.81,7647.947,-1.746227,"P40"
49158,0,-11257.22,7647.947,-1.746227,"P40"
49159,0,-11255.63,7647.948,-1.746227,"P40"
49160,0,-11254.04,7647.948,-1.746227,"P40"
49161,0,-11252.46,7647.948,-1.746227,"P40"
49162,0,-11250.87,7647.948,-1.746227,"P40"
49163,0,-11249.28,7647.948,-1.746227,"P40"
49164,0,-11247.69,7647.948,-1.746227,"P40"
49165,0,-11246.1,7647.947,-1.746227,"P40"
49166,0,-11244.52,7647.947,-1.746227,"P40"
49167,0,-11242.93,7647.947,-1.746227,"P40"
49168,0,-11241.34,7647.947,-1.746227,"P40"
49169,0,-11239.75,7647.947,-1.746227,"P40"
49170,0,-11238.17,7647.947,-1.746227,"P40"
49171,0,-11236.58,7647.947,-1.746227,"P40"
49172,0,-11234.99,7647.947,-1.746227,"P40"
49173,0,-11233.4,7647.947,-1.746227,"P40"
49174,0,-11231.81,7647.947,-1.746227,"P40"
49175,0,-11230.23,7647.947,-1.746227,"P40"
49176,0,-11228.64,7647.947,-1.746227,"P40"
49177,0,-11227.05,7647.947,-1.746227,"P40"
49178,0,-11225.46,7647.947,-1.746227,"P40"
49179,0,-11223.87,7647.947,-1.746227,"P40"
49180,0,-11222.29,7647.947,-1.746227,"P40"
49181,0,-11220.7,7647.947,-1.746227,"P40"
49182,0,-11219.11,7647.947,-1.746227,"P40"
49183,0,-11217.52,7647.947,-1.746227,"P40"
49184,0,-11215.94,7647.947,-1.746227,"P40"
49185,0,-11214.35,7647.946,-1.746227,"P40"
49186,0,-11212.76,7647.946,-1.746227,"P40"
49187,0,-11211.17,7647.946,-1.746227,"P40"
49188,0,-11209.58,7647.946,-1.746227,"P40"
49189,0,-11208,7647.946,-1.746227,"P40"
49190,0,-11206.41,7647.946,-1.746227,"P40"
49191,0,-11204.82,7647.946,-1.746227,"P40"
49192,0,-11203.23,7647.946,-1.746227,"P40"
49193,0,-11201.64,7647.946,-1.746227,"P40"
49194,0,-11200.06,7647.945,-1.746227,"P40"
49195,0,-11198.47,7647.945,-1.746227,"P40"
49196,0,-11196.88,7647.945,-1.746227,"P40"
49197,0,-11195.29,7647.945,-1.746227,"P40"
49198,0,-11193.7,7647.945,-1.746227,"P40"
49199,0,-11192.12,7647.945,-1.746227,"P40"
49200,0,-11190.53,7647.945,-1.746227,"P40"
49201,0,-11188.94,7647.944,-1.746227,"P40"
49202,0,-11187.35,7647.944,-1.746227,"P40"
49203,0,-11185.77,7647.944,-1.746227,"P40"
49204,0,-11184.18,7647.944,-1.746227,"P40"
49205,0,-11182.59,7647.944,-1.746227,"P40"
49206,0,-11181,7647.944,-1.746227,"P40"
49207,0,-11179.41,7647.943,-1.746227,"P40"
49208,0,-11177.83,7647.943,-1.746227,"P40"
49209,0,-11176.24,7647.943,-1.746227,"P40"
49210,0,-11174.65,7647.943,-1.746227,"P40"
49211,0,-11173.06,7647.943,-1.746227,"P40"
49212,0,-11171.47,7647.942,-1.746227,"P40"
49213,0,-11169.89,7647.942,-1.746227,"P40"
49214,0,-11168.3,7647.942,-1.746227,"P40"
49215,0,-11166.71,7647.942,-1.746227,"P40"
49216,0,-11165.12,7647.941,-1.746227,"P40"
49217,0,-11163.54,7647.941,-1.746227,"P40"
49218,0,-11161.95,7647.941,-1.746227,"P40"
49219,0,-11160.36,7647.941,-1.746228,"P40"
49220,0,-11158.77,7647.941,-1.746228,"P40"
49221,0,-11157.18,7647.94,-1.746228,"P40"
49222,0,-11155.6,7647.94,-1.746229,"P40"
49223,0,-11154.01,7647.94,-1.746229,"P40"
49224,0,-11152.42,7647.94,-1.746229,"P40"
49225,0,-11150.83,7647.94,-1.74623,"P40"
49226,0,-11149.24,7647.939,-1.74623,"P40"
49227,0,-11147.66,7647.939,-1.746231,"P40"
49228,0,-11146.07,7647.939,-1.746231,"P40"
49229,0,-11144.48,7647.939,-1.746231,"P40"
49230,0,-11142.89,7647.939,-1.746232,"P40"
49231,0,-11141.3,7647.939,-1.746232,"P40"
49232,0,-11139.72,7647.939,-1.746232,"P40"
49233,0,-11138.13,7647.939,-1.746233,"P40"
49234,0,-11136.54,7647.938,-1.746233,"P40"
49235,0,-11134.95,7647.938,-1.746233,"P40"
49236,0,-11133.37,7647.938,-1.746234,"P40"
49237,0,-11131.78,7647.938,-1.746234,"P40"
49238,0,-11130.19,7647.938,-1.746234,"P40"
49239,0,-11128.6,7647.938,-1.746234,"P40"
49240,0,-11127.01,7647.938,-1.746235,"P40"
49241,0,-11125.43,7647.938,-1.746235,"P40"
49242,0,-11123.84,7647.938,-1.746235,"P40"
49243,0,-11122.25,7647.938,-1.746235,"P40"
49244,0,-11120.66,7647.938,-1.746235,"P40"
49245,0,-11119.07,7647.938,-1.746235,"P40"
49246,0,-11117.49,7647.938,-1.746235,"P40"
49247,0,-11115.9,7647.938,-1.746235,"P40"
49248,0,-11114.31,7647.939,-1.746235,"P40"
49249,0,-11112.72,7647.939,-1.746235,"P40"
49250,0,-11111.14,7647.939,-1.746235,"P40"
49251,0,-11109.55,7647.939,-1.746235,"P40"
49252,0,-11107.96,7647.939,-1.746235,"P40"
49253,0,-11106.37,7647.939,-1.746235,"P40"
49254,0,-11104.78,7647.94,-1.746235,"P40"
49255,0,-11103.2,7647.94,-1.746235,"P40"
49256,0,-11101.61,7647.94,-1.746235,"P40"
49257,0,-11100.02,7647.94,-1.746235,"P40"
49258,0,-11098.43,7647.941,-1.746234,"P40"
49259,0,-11096.84,7647.941,-1.746234,"P40"
49260,0,-11095.26,7647.941,-1.746234,"P40"
49261,0,-11093.67,7647.942,-1.746234,"P40"
49262,0,-11092.08,7647.942,-1.746234,"P40"
49263,0,-11090.49,7647.942,-1.746234,"P40"
49264,0,-11088.9,7647.943,-1.746234,"P40"
49265,0,-11087.32,7647.943,-1.746234,"P40"
49266,0,-11085.73,7647.943,-1.746234,"P40"
49267,0,-11084.14,7647.944,-1.746234,"P40"
49268,0,-11082.55,7647.944,-1.746234,"P40"
49269,0,-11080.97,7647.945,-1.746233,"P40"
49270,0,-11079.38,7647.945,-1.746233,"P40"
49271,0,-11077.79,7647.946,-1.746233,"P40"
49272,0,-11076.2,7647.946,-1.746233,"P40"
49273,0,-11074.61,7647.946,-1.746233,"P40"
49274,0,-11073.03,7647.947,-1.746232,"P40"
49275,0,-11071.44,7647.947,-1.746232,"P40"
49276,0,-11069.85,7647.948,-1.746231,"P40"
49277,0,-11068.26,7647.948,-1.746231,"P40"
49278,0,-11066.67,7647.949,-1.74623,"P40"
49279,0,-11065.09,7647.949,-1.746229,"P40"
49280,0,-11063.5,7647.95,-1.746229,"P40"
49281,0,-11061.91,7647.95,-1.746228,"P40"
49282,0,-11060.32,7647.951,-1.746227,"P40"
49283,0,-11058.74,7647.951,-1.746226,"P40"
49284,0,-11057.15,7647.951,-1.746225,"P40"
49285,0,-11055.56,7647.952,-1.746225,"P40"
49286,0,-11053.97,7647.952,-1.746224,"P40"
49287,0,-11052.38,7647.952,-1.746223,"P40"
49288,0,-11050.8,7647.953,-1.746222,"P40"
49289,0,-11049.21,7647.953,-1.746222,"P40"
49290,0,-11047.62,7647.953,-1.746221,"P40"
49291,0,-11046.03,7647.954,-1.74622,"P40"
49292,0,-11044.44,7647.954,-1.74622,"P40"
49293,0,-11042.86,7647.954,-1.746219,"P40"
49294,0,-11041.27,7647.954,-1.746219,"P40"
49295,0,-11039.68,7647.955,-1.746218,"P40"
49296,0,-11038.09,7647.955,-1.746218,"P40"
49297,0,-11036.5,7647.955,-1.746218,"P40"
49298,0,-11034.92,7647.955,-1.746218,"P40"
49299,0,-11033.33,7647.955,-1.746218,"P40"
49300,0,-11031.74,7647.955,-1.746218,"P40"
49301,0,-11030.15,7647.955,-1.746218,"P40"
49302,0,-11028.57,7647.955,-1.746218,"P40"
49303,0,-11026.98,7647.955,-1.746219,"P40"
49304,0,-11025.39,7647.955,-1.746219,"P40"
49305,0,-11023.8,7647.955,-1.74622,"P40"
49306,0,-11022.21,7647.955,-1.74622,"P40"
49307,0,-11020.63,7647.955,-1.746221,"P40"
49308,0,-11019.04,7647.955,-1.746221,"P40"
49309,0,-11017.45,7647.955,-1.746222,"P40"
49310,0,-11015.86,7647.955,-1.746222,"P40"
49311,0,-11014.27,7647.955,-1.746223,"P40"
49312,0,-11012.69,7647.955,-1.746224,"P40"
49313,0,-11011.1,7647.955,-1.746224,"P40"
49314,0,-11009.51,7647.954,-1.746225,"P40"
49315,0,-11007.92,7647.954,-1.746225,"P40"
49316,0,-11006.33,7647.954,-1.746226,"P40"
49317,0,-11004.75,7647.954,-1.746226,"P40"
49318,0,-11003.16,7647.954,-1.746227,"P40"
49319,0,-11001.57,7647.954,-1.746227,"P40"
49320,0,-10999.98,7647.953,-1.746227,"P40"
