"Frame","stream_1","CG_x","CG_y","CG_z","subject"
161777,0,-12212.4,7647.893,-1.746224,"P31"
161778,0,-12210.81,7647.893,-1.746224,"P31"
161779,0,-12209.23,7647.892,-1.746224,"P31"
161780,0,-12207.64,7647.892,-1.746224,"P31"
161781,0,-12206.05,7647.892,-1.746225,"P31"
161782,0,-12204.46,7647.891,-1.746225,"P31"
161783,0,-12202.88,7647.891,-1.746225,"P31"
161784,0,-12201.29,7647.891,-1.746225,"P31"
161785,0,-12199.7,7647.89,-1.746226,"P31"
161786,0,-12198.11,7647.89,-1.746226,"P31"
161787,0,-12196.52,7647.89,-1.746227,"P31"
161788,0,-12194.94,7647.889,-1.746227,"P31"
161789,0,-12193.35,7647.889,-1.746227,"P31"
161790,0,-12191.76,7647.889,-1.746228,"P31"
161791,0,-12190.17,7647.888,-1.746228,"P31"
161792,0,-12188.58,7647.888,-1.746229,"P31"
161793,0,-12187,7647.887,-1.746229,"P31"
161794,0,-12185.41,7647.887,-1.746229,"P31"
161795,0,-12183.82,7647.887,-1.74623,"P31"
161796,0,-12182.23,7647.886,-1.74623,"P31"
161797,0,-12180.64,7647.886,-1.746231,"P31"
161798,0,-12179.06,7647.886,-1.746231,"P31"
161799,0,-12177.47,7647.885,-1.746231,"P31"
161800,0,-12175.88,7647.885,-1.746231,"P31"
161801,0,-12174.29,7647.885,-1.746232,"P31"
161802,0,-12172.71,7647.884,-1.746232,"P31"
161803,0,-12171.12,7647.884,-1.746232,"P31"
161804,0,-12169.53,7647.884,-1.746232,"P31"
161805,0,-12167.94,7647.884,-1.746232,"P31"
161806,0,-12166.35,7647.883,-1.746232,"P31"
161807,0,-12164.77,7647.883,-1.746232,"P31"
161808,0,-12163.18,7647.883,-1.746232,"P31"
161809,0,-12161.59,7647.883,-1.746232,"P31"
161810,0,-12160,7647.882,-1.746232,"P31"
161811,0,-12158.41,7647.882,-1.746232,"P31"
161812,0,-12156.83,7647.882,-1.746232,"P31"
161813,0,-12155.24,7647.882,-1.746232,"P31"
161814,0,-12153.65,7647.881,-1.746232,"P31"
161815,0,-12152.06,7647.881,-1.746232,"P31"
161816,0,-12150.48,7647.881,-1.746232,"P31"
161817,0,-12148.89,7647.881,-1.746232,"P31"
161818,0,-12147.3,7647.881,-1.746232,"P31"
161819,0,-12145.71,7647.88,-1.746232,"P31"
161820,0,-12144.12,7647.88,-1.746232,"P31"
161821,0,-12142.54,7647.88,-1.746231,"P31"
161822,0,-12140.95,7647.88,-1.746231,"P31"
161823,0,-12139.36,7647.88,-1.746231,"P31"
161824,0,-12137.77,7647.88,-1.746231,"P31"
161825,0,-12136.18,7647.88,-1.746231,"P31"
161826,0,-12134.6,7647.88,-1.746231,"P31"
161827,0,-12133.01,7647.879,-1.746231,"P31"
161828,0,-12131.42,7647.879,-1.746231,"P31"
161829,0,-12129.83,7647.879,-1.746231,"P31"
161830,0,-12128.24,7647.879,-1.746231,"P31"
161831,0,-12126.66,7647.879,-1.746231,"P31"
161832,0,-12125.07,7647.879,-1.746231,"P31"
161833,0,-12123.48,7647.879,-1.746231,"P31"
161834,0,-12121.89,7647.879,-1.746231,"P31"
161835,0,-12120.31,7647.879,-1.746231,"P31"
161836,0,-12118.72,7647.879,-1.746231,"P31"
161837,0,-12117.13,7647.879,-1.746231,"P31"
161838,0,-12115.54,7647.879,-1.746231,"P31"
161839,0,-12113.95,7647.879,-1.746231,"P31"
161840,0,-12112.37,7647.879,-1.746231,"P31"
161841,0,-12110.78,7647.879,-1.746231,"P31"
161842,0,-12109.19,7647.879,-1.746231,"P31"
161843,0,-12107.6,7647.879,-1.746231,"P31"
161844,0,-12106.01,7647.879,-1.746231,"P31"
161845,0,-12104.43,7647.879,-1.746231,"P31"
161846,0,-12102.84,7647.879,-1.746231,"P31"
161847,0,-12101.25,7647.879,-1.746231,"P31"
161848,0,-12099.66,7647.879,-1.746231,"P31"
161849,0,-12098.07,7647.879,-1.746231,"P31"
161850,0,-12096.49,7647.879,-1.746231,"P31"
161851,0,-12094.9,7647.879,-1.746231,"P31"
161852,0,-12093.31,7647.879,-1.746231,"P31"
161853,0,-12091.72,7647.879,-1.746231,"P31"
161854,0,-12090.14,7647.88,-1.746231,"P31"
161855,0,-12088.55,7647.88,-1.746231,"P31"
161856,0,-12086.96,7647.88,-1.746231,"P31"
161857,0,-12085.37,7647.88,-1.746231,"P31"
161858,0,-12083.78,7647.88,-1.746231,"P31"
161859,0,-12082.2,7647.88,-1.746231,"P31"
161860,0,-12080.61,7647.88,-1.746231,"P31"
161861,0,-12079.02,7647.88,-1.746231,"P31"
161862,0,-12077.43,7647.881,-1.746231,"P31"
161863,0,-12075.84,7647.881,-1.746231,"P31"
161864,0,-12074.26,7647.881,-1.746231,"P31"
161865,0,-12072.67,7647.881,-1.746231,"P31"
161866,0,-12071.08,7647.881,-1.746231,"P31"
161867,0,-12069.49,7647.882,-1.746231,"P31"
161868,0,-12067.91,7647.882,-1.746231,"P31"
161869,0,-12066.32,7647.882,-1.746231,"P31"
161870,0,-12064.73,7647.882,-1.746231,"P31"
161871,0,-12063.14,7647.882,-1.746231,"P31"
161872,0,-12061.55,7647.883,-1.746231,"P31"
161873,0,-12059.97,7647.883,-1.746231,"P31"
161874,0,-12058.38,7647.883,-1.746231,"P31"
161875,0,-12056.79,7647.883,-1.746231,"P31"
161876,0,-12055.2,7647.884,-1.746231,"P31"
161877,0,-12053.61,7647.884,-1.746231,"P31"
161878,0,-12052.03,7647.884,-1.746231,"P31"
161879,0,-12050.44,7647.885,-1.746231,"P31"
161880,0,-12048.85,7647.885,-1.746231,"P31"
161881,0,-12047.26,7647.885,-1.746231,"P31"
161882,0,-12045.67,7647.885,-1.746231,"P31"
161883,0,-12044.09,7647.886,-1.746231,"P31"
161884,0,-12042.5,7647.886,-1.746231,"P31"
161885,0,-12040.91,7647.886,-1.746231,"P31"
161886,0,-12039.32,7647.887,-1.746231,"P31"
161887,0,-12037.74,7647.887,-1.746231,"P31"
161888,0,-12036.15,7647.888,-1.746231,"P31"
161889,0,-12034.56,7647.888,-1.746231,"P31"
161890,0,-12032.97,7647.888,-1.746231,"P31"
161891,0,-12031.38,7647.889,-1.746231,"P31"
161892,0,-12029.8,7647.889,-1.746231,"P31"
161893,0,-12028.21,7647.889,-1.746231,"P31"
161894,0,-12026.62,7647.89,-1.746231,"P31"
161895,0,-12025.03,7647.89,-1.746231,"P31"
161896,0,-12023.44,7647.891,-1.746231,"P31"
161897,0,-12021.86,7647.891,-1.746231,"P31"
161898,0,-12020.27,7647.892,-1.746231,"P31"
161899,0,-12018.68,7647.892,-1.746231,"P31"
161900,0,-12017.09,7647.892,-1.746231,"P31"
161901,0,-12015.51,7647.893,-1.746231,"P31"
161902,0,-12013.92,7647.893,-1.746231,"P31"
161903,0,-12012.33,7647.894,-1.746231,"P31"
161904,0,-12010.74,7647.894,-1.746231,"P31"
161905,0,-12009.15,7647.895,-1.746231,"P31"
161906,0,-12007.57,7647.895,-1.746231,"P31"
161907,0,-12005.98,7647.896,-1.746231,"P31"
161908,0,-12004.39,7647.896,-1.746231,"P31"
161909,0,-12002.8,7647.897,-1.746231,"P31"
161910,0,-12001.21,7647.897,-1.746231,"P31"
161911,0,-11999.63,7647.898,-1.746231,"P31"
161912,0,-11998.04,7647.898,-1.746231,"P31"
161913,0,-11996.45,7647.899,-1.746231,"P31"
161914,0,-11994.86,7647.9,-1.74623,"P31"
161915,0,-11993.27,7647.9,-1.74623,"P31"
161916,0,-11991.69,7647.901,-1.74623,"P31"
161917,0,-11990.1,7647.901,-1.746229,"P31"
161918,0,-11988.51,7647.902,-1.746229,"P31"
161919,0,-11986.92,7647.902,-1.746228,"P31"
161920,0,-11985.34,7647.903,-1.746228,"P31"
161921,0,-11983.75,7647.903,-1.746228,"P31"
161922,0,-11982.16,7647.904,-1.746227,"P31"
161923,0,-11980.57,7647.904,-1.746227,"P31"
161924,0,-11978.98,7647.905,-1.746226,"P31"
161925,0,-11977.4,7647.905,-1.746226,"P31"
161926,0,-11975.81,7647.906,-1.746226,"P31"
161927,0,-11974.22,7647.906,-1.746225,"P31"
161928,0,-11972.63,7647.906,-1.746225,"P31"
161929,0,-11971.04,7647.907,-1.746225,"P31"
161930,0,-11969.46,7647.907,-1.746224,"P31"
161931,0,-11967.87,7647.908,-1.746224,"P31"
161932,0,-11966.28,7647.908,-1.746224,"P31"
161933,0,-11964.69,7647.909,-1.746224,"P31"
161934,0,-11963.11,7647.909,-1.746223,"P31"
161935,0,-11961.52,7647.909,-1.746223,"P31"
161936,0,-11959.93,7647.91,-1.746223,"P31"
161937,0,-11958.34,7647.91,-1.746223,"P31"
161938,0,-11956.75,7647.91,-1.746223,"P31"
161939,0,-11955.17,7647.911,-1.746223,"P31"
161940,0,-11953.58,7647.911,-1.746223,"P31"
161941,0,-11951.99,7647.911,-1.746223,"P31"
161942,0,-11950.4,7647.912,-1.746223,"P31"
161943,0,-11948.81,7647.912,-1.746223,"P31"
161944,0,-11947.23,7647.912,-1.746223,"P31"
161945,0,-11945.64,7647.912,-1.746223,"P31"
161946,0,-11944.05,7647.912,-1.746223,"P31"
161947,0,-11942.46,7647.913,-1.746223,"P31"
161948,0,-11940.87,7647.913,-1.746223,"P31"
161949,0,-11939.29,7647.913,-1.746223,"P31"
161950,0,-11937.7,7647.913,-1.746224,"P31"
161951,0,-11936.11,7647.913,-1.746224,"P31"
161952,0,-11934.52,7647.914,-1.746224,"P31"
161953,0,-11932.94,7647.914,-1.746224,"P31"
161954,0,-11931.35,7647.914,-1.746224,"P31"
161955,0,-11929.76,7647.914,-1.746224,"P31"
161956,0,-11928.17,7647.914,-1.746224,"P31"
161957,0,-11926.58,7647.914,-1.746224,"P31"
161958,0,-11925,7647.914,-1.746224,"P31"
161959,0,-11923.41,7647.914,-1.746224,"P31"
161960,0,-11921.82,7647.914,-1.746224,"P31"
161961,0,-11920.23,7647.914,-1.746224,"P31"
161962,0,-11918.64,7647.914,-1.746224,"P31"
161963,0,-11917.06,7647.914,-1.746224,"P31"
161964,0,-11915.47,7647.914,-1.746224,"P31"
161965,0,-11913.88,7647.914,-1.746224,"P31"
161966,0,-11912.29,7647.914,-1.746224,"P31"
161967,0,-11910.71,7647.914,-1.746224,"P31"
161968,0,-11909.12,7647.914,-1.746224,"P31"
161969,0,-11907.53,7647.914,-1.746224,"P31"
161970,0,-11905.94,7647.914,-1.746224,"P31"
161971,0,-11904.35,7647.914,-1.746224,"P31"
161972,0,-11902.77,7647.914,-1.746224,"P31"
161973,0,-11901.18,7647.914,-1.746224,"P31"
161974,0,-11899.59,7647.914,-1.746224,"P31"
161975,0,-11898,7647.914,-1.746224,"P31"
161976,0,-11896.41,7647.913,-1.746224,"P31"
161977,0,-11894.83,7647.913,-1.746224,"P31"
161978,0,-11893.24,7647.913,-1.746224,"P31"
161979,0,-11891.65,7647.913,-1.746224,"P31"
161980,0,-11890.06,7647.913,-1.746224,"P31"
161981,0,-11888.47,7647.913,-1.746224,"P31"
161982,0,-11886.89,7647.912,-1.746224,"P31"
161983,0,-11885.3,7647.912,-1.746224,"P31"
161984,0,-11883.71,7647.912,-1.746224,"P31"
161985,0,-11882.12,7647.912,-1.746224,"P31"
161986,0,-11880.54,7647.911,-1.746224,"P31"
161987,0,-11878.95,7647.911,-1.746224,"P31"
161988,0,-11877.36,7647.911,-1.746224,"P31"
161989,0,-11875.77,7647.91,-1.746224,"P31"
161990,0,-11874.18,7647.91,-1.746224,"P31"
161991,0,-11872.6,7647.91,-1.746224,"P31"
161992,0,-11871.01,7647.909,-1.746224,"P31"
161993,0,-11869.42,7647.909,-1.746224,"P31"
161994,0,-11867.83,7647.909,-1.746224,"P31"
161995,0,-11866.24,7647.908,-1.746225,"P31"
161996,0,-11864.66,7647.908,-1.746225,"P31"
161997,0,-11863.07,7647.908,-1.746225,"P31"
161998,0,-11861.48,7647.907,-1.746226,"P31"
161999,0,-11859.89,7647.907,-1.746226,"P31"
162000,0,-11858.3,7647.907,-1.746226,"P31"
162001,0,-11856.72,7647.906,-1.746227,"P31"
162002,0,-11855.13,7647.906,-1.746227,"P31"
162003,0,-11853.54,7647.905,-1.746228,"P31"
162004,0,-11851.95,7647.905,-1.746228,"P31"
162005,0,-11850.37,7647.905,-1.746229,"P31"
162006,0,-11848.78,7647.904,-1.746229,"P31"
162007,0,-11847.19,7647.904,-1.746229,"P31"
162008,0,-11845.6,7647.904,-1.74623,"P31"
162009,0,-11844.01,7647.903,-1.74623,"P31"
162010,0,-11842.43,7647.903,-1.74623,"P31"
162011,0,-11840.84,7647.903,-1.746231,"P31"
162012,0,-11839.25,7647.902,-1.746231,"P31"
162013,0,-11837.66,7647.902,-1.746231,"P31"
162014,0,-11836.07,7647.902,-1.746231,"P31"
162015,0,-11834.49,7647.901,-1.746232,"P31"
162016,0,-11832.9,7647.901,-1.746232,"P31"
162017,0,-11831.31,7647.901,-1.746232,"P31"
162018,0,-11829.72,7647.9,-1.746232,"P31"
162019,0,-11828.14,7647.9,-1.746232,"P31"
162020,0,-11826.55,7647.9,-1.746232,"P31"
162021,0,-11824.96,7647.899,-1.746232,"P31"
162022,0,-11823.37,7647.899,-1.746232,"P31"
162023,0,-11821.78,7647.899,-1.746232,"P31"
162024,0,-11820.2,7647.899,-1.746232,"P31"
162025,0,-11818.61,7647.898,-1.746232,"P31"
162026,0,-11817.02,7647.898,-1.746232,"P31"
162027,0,-11815.43,7647.898,-1.746232,"P31"
162028,0,-11813.84,7647.898,-1.746232,"P31"
162029,0,-11812.26,7647.898,-1.746232,"P31"
162030,0,-11810.67,7647.897,-1.746232,"P31"
162031,0,-11809.08,7647.897,-1.746232,"P31"
162032,0,-11807.49,7647.897,-1.746232,"P31"
162033,0,-11805.9,7647.897,-1.746232,"P31"
162034,0,-11804.32,7647.897,-1.746231,"P31"
162035,0,-11802.73,7647.896,-1.746231,"P31"
162036,0,-11801.14,7647.896,-1.746231,"P31"
162037,0,-11799.55,7647.896,-1.746231,"P31"
162038,0,-11797.97,7647.896,-1.746231,"P31"
162039,0,-11796.38,7647.896,-1.746231,"P31"
162040,0,-11794.79,7647.896,-1.746231,"P31"
162041,0,-11793.2,7647.896,-1.746231,"P31"
162042,0,-11791.61,7647.896,-1.746231,"P31"
162043,0,-11790.03,7647.895,-1.746231,"P31"
162044,0,-11788.44,7647.895,-1.746231,"P31"
162045,0,-11786.85,7647.895,-1.746231,"P31"
162046,0,-11785.26,7647.895,-1.746231,"P31"
162047,0,-11783.67,7647.895,-1.746231,"P31"
162048,0,-11782.09,7647.895,-1.746231,"P31"
162049,0,-11780.5,7647.895,-1.746231,"P31"
162050,0,-11778.91,7647.895,-1.746231,"P31"
162051,0,-11777.32,7647.895,-1.746231,"P31"
162052,0,-11775.74,7647.895,-1.746231,"P31"
162053,0,-11774.15,7647.895,-1.746231,"P31"
162054,0,-11772.56,7647.895,-1.746231,"P31"
162055,0,-11770.97,7647.895,-1.746231,"P31"
162056,0,-11769.38,7647.895,-1.746231,"P31"
162057,0,-11767.8,7647.895,-1.746231,"P31"
162058,0,-11766.21,7647.895,-1.746231,"P31"
162059,0,-11764.62,7647.895,-1.746231,"P31"
162060,0,-11763.03,7647.895,-1.746231,"P31"
162061,0,-11761.44,7647.895,-1.746231,"P31"
162062,0,-11759.86,7647.895,-1.746231,"P31"
162063,0,-11758.27,7647.895,-1.746231,"P31"
162064,0,-11756.68,7647.895,-1.746231,"P31"
162065,0,-11755.09,7647.895,-1.746231,"P31"
162066,0,-11753.5,7647.895,-1.746231,"P31"
162067,0,-11751.92,7647.895,-1.746231,"P31"
162068,0,-11750.33,7647.895,-1.746231,"P31"
162069,0,-11748.74,7647.895,-1.746231,"P31"
162070,0,-11747.15,7647.895,-1.746231,"P31"
162071,0,-11745.57,7647.895,-1.746231,"P31"
162072,0,-11743.98,7647.895,-1.746231,"P31"
162073,0,-11742.39,7647.895,-1.746231,"P31"
162074,0,-11740.8,7647.896,-1.746231,"P31"
162075,0,-11739.21,7647.896,-1.746231,"P31"
162076,0,-11737.63,7647.896,-1.746231,"P31"
162077,0,-11736.04,7647.896,-1.746231,"P31"
162078,0,-11734.45,7647.896,-1.746231,"P31"
162079,0,-11732.86,7647.896,-1.746231,"P31"
162080,0,-11731.27,7647.896,-1.746231,"P31"
162081,0,-11729.69,7647.897,-1.746231,"P31"
162082,0,-11728.1,7647.897,-1.746231,"P31"
162083,0,-11726.51,7647.897,-1.746231,"P31"
162084,0,-11724.92,7647.897,-1.746231,"P31"
162085,0,-11723.34,7647.897,-1.746231,"P31"
162086,0,-11721.75,7647.898,-1.746231,"P31"
162087,0,-11720.16,7647.898,-1.746231,"P31"
162088,0,-11718.57,7647.898,-1.746231,"P31"
162089,0,-11716.98,7647.898,-1.746231,"P31"
162090,0,-11715.4,7647.898,-1.746231,"P31"
162091,0,-11713.81,7647.899,-1.746231,"P31"
162092,0,-11712.22,7647.899,-1.746231,"P31"
162093,0,-11710.63,7647.899,-1.746231,"P31"
162094,0,-11709.04,7647.899,-1.746231,"P31"
162095,0,-11707.46,7647.9,-1.746231,"P31"
162096,0,-11705.87,7647.9,-1.746231,"P31"
162097,0,-11704.28,7647.9,-1.746231,"P31"
162098,0,-11702.69,7647.901,-1.746231,"P31"
162099,0,-11701.1,7647.901,-1.746231,"P31"
162100,0,-11699.52,7647.901,-1.746231,"P31"
162101,0,-11697.93,7647.901,-1.746231,"P31"
162102,0,-11696.34,7647.902,-1.746231,"P31"
162103,0,-11694.75,7647.902,-1.746231,"P31"
162104,0,-11693.17,7647.902,-1.746231,"P31"
162105,0,-11691.58,7647.903,-1.746231,"P31"
162106,0,-11689.99,7647.903,-1.746231,"P31"
162107,0,-11688.4,7647.903,-1.746231,"P31"
162108,0,-11686.81,7647.904,-1.746231,"P31"
162109,0,-11685.23,7647.904,-1.746231,"P31"
162110,0,-11683.64,7647.905,-1.746231,"P31"
162111,0,-11682.05,7647.905,-1.746231,"P31"
162112,0,-11680.46,7647.905,-1.746231,"P31"
162113,0,-11678.87,7647.906,-1.746231,"P31"
162114,0,-11677.29,7647.906,-1.746231,"P31"
162115,0,-11675.7,7647.906,-1.746231,"P31"
162116,0,-11674.11,7647.907,-1.746231,"P31"
162117,0,-11672.52,7647.907,-1.746231,"P31"
162118,0,-11670.94,7647.908,-1.746231,"P31"
162119,0,-11669.35,7647.908,-1.746231,"P31"
162120,0,-11667.76,7647.909,-1.746231,"P31"
162121,0,-11666.17,7647.909,-1.746231,"P31"
162122,0,-11664.58,7647.91,-1.746231,"P31"
162123,0,-11663,7647.91,-1.746231,"P31"
162124,0,-11661.41,7647.91,-1.746231,"P31"
162125,0,-11659.82,7647.911,-1.746231,"P31"
162126,0,-11658.23,7647.911,-1.746231,"P31"
162127,0,-11656.64,7647.912,-1.746231,"P31"
162128,0,-11655.06,7647.912,-1.746231,"P31"
162129,0,-11653.47,7647.913,-1.746231,"P31"
162130,0,-11651.88,7647.913,-1.746231,"P31"
162131,0,-11650.29,7647.914,-1.746231,"P31"
162132,0,-11648.7,7647.914,-1.746231,"P31"
162133,0,-11647.12,7647.915,-1.746231,"P31"
162134,0,-11645.53,7647.916,-1.74623,"P31"
162135,0,-11643.94,7647.916,-1.74623,"P31"
162136,0,-11642.35,7647.917,-1.74623,"P31"
162137,0,-11640.77,7647.917,-1.746229,"P31"
162138,0,-11639.18,7647.918,-1.746229,"P31"
162139,0,-11637.59,7647.918,-1.746228,"P31"
162140,0,-11636,7647.919,-1.746228,"P31"
162141,0,-11634.41,7647.919,-1.746228,"P31"
162142,0,-11632.83,7647.919,-1.746227,"P31"
162143,0,-11631.24,7647.92,-1.746227,"P31"
162144,0,-11629.65,7647.92,-1.746226,"P31"
162145,0,-11628.06,7647.921,-1.746226,"P31"
162146,0,-11626.47,7647.921,-1.746226,"P31"
162147,0,-11624.89,7647.922,-1.746225,"P31"
162148,0,-11623.3,7647.922,-1.746225,"P31"
162149,0,-11621.71,7647.923,-1.746225,"P31"
162150,0,-11620.12,7647.923,-1.746224,"P31"
162151,0,-11618.54,7647.923,-1.746224,"P31"
162152,0,-11616.95,7647.924,-1.746224,"P31"
162153,0,-11615.36,7647.924,-1.746224,"P31"
162154,0,-11613.77,7647.925,-1.746223,"P31"
162155,0,-11612.18,7647.925,-1.746223,"P31"
162156,0,-11610.6,7647.925,-1.746223,"P31"
162157,0,-11609.01,7647.926,-1.746223,"P31"
162158,0,-11607.42,7647.926,-1.746223,"P31"
162159,0,-11605.83,7647.926,-1.746223,"P31"
162160,0,-11604.24,7647.926,-1.746223,"P31"
162161,0,-11602.66,7647.927,-1.746223,"P31"
162162,0,-11601.07,7647.927,-1.746223,"P31"
162163,0,-11599.48,7647.927,-1.746223,"P31"
162164,0,-11597.89,7647.927,-1.746223,"P31"
162165,0,-11596.3,7647.928,-1.746223,"P31"
162166,0,-11594.72,7647.928,-1.746223,"P31"
162167,0,-11593.13,7647.928,-1.746223,"P31"
162168,0,-11591.54,7647.928,-1.746223,"P31"
162169,0,-11589.95,7647.928,-1.746223,"P31"
162170,0,-11588.37,7647.929,-1.746224,"P31"
162171,0,-11586.78,7647.929,-1.746224,"P31"
162172,0,-11585.19,7647.929,-1.746224,"P31"
162173,0,-11583.6,7647.929,-1.746224,"P31"
162174,0,-11582.01,7647.929,-1.746224,"P31"
162175,0,-11580.43,7647.929,-1.746224,"P31"
162176,0,-11578.84,7647.929,-1.746224,"P31"
162177,0,-11577.25,7647.929,-1.746224,"P31"
162178,0,-11575.66,7647.929,-1.746224,"P31"
162179,0,-11574.07,7647.929,-1.746224,"P31"
162180,0,-11572.49,7647.929,-1.746224,"P31"
162181,0,-11570.9,7647.929,-1.746224,"P31"
162182,0,-11569.31,7647.929,-1.746224,"P31"
162183,0,-11567.72,7647.929,-1.746224,"P31"
162184,0,-11566.13,7647.929,-1.746224,"P31"
162185,0,-11564.55,7647.929,-1.746224,"P31"
162186,0,-11562.96,7647.929,-1.746224,"P31"
162187,0,-11561.37,7647.929,-1.746224,"P31"
162188,0,-11559.78,7647.929,-1.746224,"P31"
162189,0,-11558.2,7647.929,-1.746224,"P31"
162190,0,-11556.61,7647.929,-1.746224,"P31"
162191,0,-11555.02,7647.929,-1.746224,"P31"
162192,0,-11553.43,7647.929,-1.746224,"P31"
162193,0,-11551.84,7647.929,-1.746224,"P31"
162194,0,-11550.26,7647.928,-1.746224,"P31"
162195,0,-11548.67,7647.928,-1.746224,"P31"
162196,0,-11547.08,7647.928,-1.746224,"P31"
162197,0,-11545.49,7647.928,-1.746224,"P31"
162198,0,-11543.9,7647.928,-1.746224,"P31"
162199,0,-11542.32,7647.927,-1.746224,"P31"
162200,0,-11540.73,7647.927,-1.746224,"P31"
162201,0,-11539.14,7647.927,-1.746224,"P31"
162202,0,-11537.55,7647.927,-1.746224,"P31"
162203,0,-11535.97,7647.927,-1.746224,"P31"
162204,0,-11534.38,7647.926,-1.746224,"P31"
162205,0,-11532.79,7647.926,-1.746224,"P31"
162206,0,-11531.2,7647.926,-1.746224,"P31"
162207,0,-11529.61,7647.925,-1.746224,"P31"
162208,0,-11528.03,7647.925,-1.746224,"P31"
162209,0,-11526.44,7647.925,-1.746224,"P31"
162210,0,-11524.85,7647.924,-1.746224,"P31"
162211,0,-11523.26,7647.924,-1.746224,"P31"
162212,0,-11521.67,7647.924,-1.746224,"P31"
162213,0,-11520.09,7647.923,-1.746225,"P31"
162214,0,-11518.5,7647.923,-1.746225,"P31"
162215,0,-11516.91,7647.923,-1.746225,"P31"
162216,0,-11515.32,7647.922,-1.746226,"P31"
162217,0,-11513.73,7647.922,-1.746226,"P31"
162218,0,-11512.15,7647.921,-1.746226,"P31"
162219,0,-11510.56,7647.921,-1.746227,"P31"
162220,0,-11508.97,7647.921,-1.746227,"P31"
162221,0,-11507.38,7647.92,-1.746228,"P31"
162222,0,-11505.8,7647.92,-1.746228,"P31"
162223,0,-11504.21,7647.92,-1.746229,"P31"
162224,0,-11502.62,7647.919,-1.746229,"P31"
162225,0,-11501.03,7647.919,-1.746229,"P31"
162226,0,-11499.44,7647.918,-1.74623,"P31"
162227,0,-11497.86,7647.918,-1.74623,"P31"
162228,0,-11496.27,7647.918,-1.74623,"P31"
162229,0,-11494.68,7647.917,-1.746231,"P31"
162230,0,-11493.09,7647.917,-1.746231,"P31"
162231,0,-11491.5,7647.917,-1.746231,"P31"
162232,0,-11489.92,7647.916,-1.746231,"P31"
162233,0,-11488.33,7647.916,-1.746232,"P31"
162234,0,-11486.74,7647.916,-1.746232,"P31"
162235,0,-11485.15,7647.915,-1.746232,"P31"
162236,0,-11483.57,7647.915,-1.746232,"P31"
162237,0,-11481.98,7647.915,-1.746232,"P31"
162238,0,-11480.39,7647.914,-1.746232,"P31"
162239,0,-11478.8,7647.914,-1.746232,"P31"
162240,0,-11477.21,7647.914,-1.746232,"P31"
162241,0,-11475.63,7647.914,-1.746232,"P31"
162242,0,-11474.04,7647.913,-1.746232,"P31"
162243,0,-11472.45,7647.913,-1.746232,"P31"
162244,0,-11470.86,7647.913,-1.746232,"P31"
162245,0,-11469.27,7647.913,-1.746232,"P31"
162246,0,-11467.69,7647.912,-1.746232,"P31"
162247,0,-11466.1,7647.912,-1.746232,"P31"
162248,0,-11464.51,7647.912,-1.746232,"P31"
162249,0,-11462.92,7647.912,-1.746232,"P31"
162250,0,-11461.33,7647.911,-1.746232,"P31"
162251,0,-11459.75,7647.911,-1.746231,"P31"
162252,0,-11458.16,7647.911,-1.746231,"P31"
162253,0,-11456.57,7647.911,-1.746231,"P31"
162254,0,-11454.98,7647.911,-1.746231,"P31"
162255,0,-11453.4,7647.911,-1.746231,"P31"
162256,0,-11451.81,7647.91,-1.746231,"P31"
162257,0,-11450.22,7647.91,-1.746231,"P31"
162258,0,-11448.63,7647.91,-1.746231,"P31"
162259,0,-11447.04,7647.91,-1.746231,"P31"
162260,0,-11445.46,7647.91,-1.746231,"P31"
162261,0,-11443.87,7647.91,-1.746231,"P31"
162262,0,-11442.28,7647.91,-1.746231,"P31"
162263,0,-11440.69,7647.909,-1.746231,"P31"
162264,0,-11439.1,7647.909,-1.746231,"P31"
162265,0,-11437.52,7647.909,-1.746231,"P31"
162266,0,-11435.93,7647.909,-1.746231,"P31"
162267,0,-11434.34,7647.909,-1.746231,"P31"
162268,0,-11432.75,7647.909,-1.746231,"P31"
162269,0,-11431.17,7647.909,-1.746231,"P31"
162270,0,-11429.58,7647.909,-1.746231,"P31"
162271,0,-11427.99,7647.909,-1.746231,"P31"
162272,0,-11426.4,7647.909,-1.746231,"P31"
162273,0,-11424.81,7647.909,-1.746231,"P31"
162274,0,-11423.23,7647.909,-1.746231,"P31"
162275,0,-11421.64,7647.909,-1.746231,"P31"
162276,0,-11420.05,7647.909,-1.746231,"P31"
162277,0,-11418.46,7647.909,-1.746231,"P31"
162278,0,-11416.87,7647.909,-1.746231,"P31"
162279,0,-11415.29,7647.908,-1.746231,"P31"
162280,0,-11413.7,7647.909,-1.746231,"P31"
162281,0,-11412.11,7647.909,-1.746231,"P31"
162282,0,-11410.52,7647.909,-1.746231,"P31"
162283,0,-11408.93,7647.909,-1.746231,"P31"
162284,0,-11407.35,7647.909,-1.746231,"P31"
162285,0,-11405.76,7647.909,-1.746231,"P31"
162286,0,-11404.17,7647.909,-1.746231,"P31"
162287,0,-11402.58,7647.909,-1.746231,"P31"
162288,0,-11401,7647.909,-1.746231,"P31"
162289,0,-11399.41,7647.909,-1.746231,"P31"
162290,0,-11397.82,7647.909,-1.746231,"P31"
162291,0,-11396.23,7647.909,-1.746231,"P31"
162292,0,-11394.64,7647.909,-1.746231,"P31"
162293,0,-11393.06,7647.909,-1.746231,"P31"
