"Frame","stream_1","CG_x","CG_y","CG_z","subject"
195632,0,-12195.13,7647.891,-1.746233,"P41"
195633,0,-12193.54,7647.891,-1.746234,"P41"
195634,0,-12191.95,7647.891,-1.746234,"P41"
195635,0,-12190.37,7647.89,-1.746234,"P41"
195636,0,-12188.78,7647.89,-1.746234,"P41"
195637,0,-12187.19,7647.89,-1.746235,"P41"
195638,0,-12185.6,7647.889,-1.746235,"P41"
195639,0,-12184.01,7647.889,-1.746235,"P41"
195640,0,-12182.43,7647.889,-1.746235,"P41"
195641,0,-12180.84,7647.889,-1.746235,"P41"
195642,0,-12179.25,7647.889,-1.746235,"P41"
195643,0,-12177.66,7647.888,-1.746235,"P41"
195644,0,-12176.08,7647.888,-1.746235,"P41"
195645,0,-12174.49,7647.888,-1.746235,"P41"
195646,0,-12172.9,7647.888,-1.746235,"P41"
195647,0,-12171.31,7647.888,-1.746235,"P41"
195648,0,-12169.72,7647.888,-1.746235,"P41"
195649,0,-12168.14,7647.888,-1.746235,"P41"
195650,0,-12166.55,7647.888,-1.746235,"P41"
195651,0,-12164.96,7647.888,-1.746235,"P41"
195652,0,-12163.37,7647.888,-1.746235,"P41"
195653,0,-12161.78,7647.888,-1.746235,"P41"
195654,0,-12160.2,7647.888,-1.746235,"P41"
195655,0,-12158.61,7647.888,-1.746235,"P41"
195656,0,-12157.02,7647.888,-1.746235,"P41"
195657,0,-12155.43,7647.888,-1.746235,"P41"
195658,0,-12153.85,7647.888,-1.746235,"P41"
195659,0,-12152.26,7647.888,-1.746235,"P41"
195660,0,-12150.67,7647.888,-1.746235,"P41"
195661,0,-12149.08,7647.888,-1.746234,"P41"
195662,0,-12147.49,7647.889,-1.746234,"P41"
195663,0,-12145.91,7647.889,-1.746234,"P41"
195664,0,-12144.32,7647.889,-1.746234,"P41"
195665,0,-12142.73,7647.889,-1.746234,"P41"
195666,0,-12141.14,7647.889,-1.746234,"P41"
195667,0,-12139.55,7647.89,-1.746234,"P41"
195668,0,-12137.97,7647.89,-1.746234,"P41"
195669,0,-12136.38,7647.89,-1.746234,"P41"
195670,0,-12134.79,7647.891,-1.746234,"P41"
195671,0,-12133.2,7647.891,-1.746234,"P41"
195672,0,-12131.61,7647.891,-1.746234,"P41"
195673,0,-12130.03,7647.892,-1.746234,"P41"
195674,0,-12128.44,7647.892,-1.746234,"P41"
195675,0,-12126.85,7647.892,-1.746234,"P41"
195676,0,-12125.26,7647.893,-1.746234,"P41"
195677,0,-12123.68,7647.893,-1.746234,"P41"
195678,0,-12122.09,7647.894,-1.746234,"P41"
195679,0,-12120.5,7647.894,-1.746234,"P41"
195680,0,-12118.91,7647.895,-1.746234,"P41"
195681,0,-12117.32,7647.895,-1.746234,"P41"
195682,0,-12115.74,7647.895,-1.746234,"P41"
195683,0,-12114.15,7647.896,-1.746233,"P41"
195684,0,-12112.56,7647.896,-1.746233,"P41"
195685,0,-12110.97,7647.897,-1.746233,"P41"
195686,0,-12109.38,7647.897,-1.746232,"P41"
195687,0,-12107.8,7647.898,-1.746232,"P41"
195688,0,-12106.21,7647.898,-1.746231,"P41"
195689,0,-12104.62,7647.899,-1.746231,"P41"
195690,0,-12103.03,7647.9,-1.746231,"P41"
195691,0,-12101.45,7647.9,-1.74623,"P41"
195692,0,-12099.86,7647.901,-1.74623,"P41"
195693,0,-12098.27,7647.901,-1.746229,"P41"
195694,0,-12096.68,7647.902,-1.746229,"P41"
195695,0,-12095.09,7647.902,-1.746229,"P41"
195696,0,-12093.51,7647.903,-1.746228,"P41"
195697,0,-12091.92,7647.903,-1.746228,"P41"
195698,0,-12090.33,7647.904,-1.746228,"P41"
195699,0,-12088.74,7647.904,-1.746228,"P41"
195700,0,-12087.15,7647.905,-1.746227,"P41"
195701,0,-12085.57,7647.905,-1.746227,"P41"
195702,0,-12083.98,7647.906,-1.746227,"P41"
195703,0,-12082.39,7647.906,-1.746227,"P41"
195704,0,-12080.8,7647.907,-1.746227,"P41"
195705,0,-12079.21,7647.907,-1.746227,"P41"
195706,0,-12077.63,7647.908,-1.746227,"P41"
195707,0,-12076.04,7647.908,-1.746226,"P41"
195708,0,-12074.45,7647.909,-1.746226,"P41"
195709,0,-12072.86,7647.909,-1.746226,"P41"
195710,0,-12071.28,7647.91,-1.746226,"P41"
195711,0,-12069.69,7647.91,-1.746226,"P41"
195712,0,-12068.1,7647.911,-1.746227,"P41"
195713,0,-12066.51,7647.911,-1.746227,"P41"
195714,0,-12064.92,7647.912,-1.746227,"P41"
195715,0,-12063.34,7647.912,-1.746227,"P41"
195716,0,-12061.75,7647.913,-1.746227,"P41"
195717,0,-12060.16,7647.913,-1.746227,"P41"
195718,0,-12058.57,7647.914,-1.746227,"P41"
195719,0,-12056.98,7647.914,-1.746227,"P41"
195720,0,-12055.4,7647.915,-1.746227,"P41"
195721,0,-12053.81,7647.915,-1.746227,"P41"
195722,0,-12052.22,7647.916,-1.746228,"P41"
195723,0,-12050.63,7647.916,-1.746228,"P41"
195724,0,-12049.05,7647.917,-1.746228,"P41"
195725,0,-12047.46,7647.917,-1.746228,"P41"
195726,0,-12045.87,7647.918,-1.746228,"P41"
195727,0,-12044.28,7647.918,-1.746228,"P41"
195728,0,-12042.69,7647.918,-1.746228,"P41"
195729,0,-12041.11,7647.919,-1.746228,"P41"
195730,0,-12039.52,7647.919,-1.746228,"P41"
195731,0,-12037.93,7647.92,-1.746228,"P41"
195732,0,-12036.34,7647.92,-1.746228,"P41"
195733,0,-12034.75,7647.921,-1.746227,"P41"
195734,0,-12033.17,7647.921,-1.746227,"P41"
195735,0,-12031.58,7647.921,-1.746227,"P41"
195736,0,-12029.99,7647.922,-1.746226,"P41"
195737,0,-12028.4,7647.922,-1.746226,"P41"
195738,0,-12026.81,7647.922,-1.746225,"P41"
195739,0,-12025.23,7647.923,-1.746225,"P41"
195740,0,-12023.64,7647.923,-1.746224,"P41"
195741,0,-12022.05,7647.923,-1.746224,"P41"
195742,0,-12020.46,7647.923,-1.746223,"P41"
195743,0,-12018.88,7647.924,-1.746223,"P41"
195744,0,-12017.29,7647.924,-1.746222,"P41"
195745,0,-12015.7,7647.924,-1.746222,"P41"
195746,0,-12014.11,7647.924,-1.746221,"P41"
195747,0,-12012.52,7647.925,-1.746221,"P41"
195748,0,-12010.94,7647.925,-1.746221,"P41"
195749,0,-12009.35,7647.925,-1.74622,"P41"
195750,0,-12007.76,7647.925,-1.74622,"P41"
195751,0,-12006.17,7647.925,-1.74622,"P41"
195752,0,-12004.58,7647.925,-1.74622,"P41"
195753,0,-12003,7647.925,-1.746219,"P41"
195754,0,-12001.41,7647.925,-1.746219,"P41"
195755,0,-11999.82,7647.925,-1.746219,"P41"
195756,0,-11998.23,7647.925,-1.746219,"P41"
195757,0,-11996.65,7647.925,-1.746219,"P41"
195758,0,-11995.06,7647.925,-1.746219,"P41"
195759,0,-11993.47,7647.925,-1.746219,"P41"
195760,0,-11991.88,7647.925,-1.746219,"P41"
195761,0,-11990.29,7647.925,-1.746219,"P41"
195762,0,-11988.71,7647.925,-1.746219,"P41"
195763,0,-11987.12,7647.924,-1.746219,"P41"
195764,0,-11985.53,7647.924,-1.746219,"P41"
195765,0,-11983.94,7647.924,-1.74622,"P41"
195766,0,-11982.35,7647.924,-1.74622,"P41"
195767,0,-11980.77,7647.923,-1.74622,"P41"
195768,0,-11979.18,7647.923,-1.74622,"P41"
195769,0,-11977.59,7647.923,-1.74622,"P41"
195770,0,-11976,7647.922,-1.746221,"P41"
195771,0,-11974.41,7647.922,-1.746221,"P41"
195772,0,-11972.83,7647.922,-1.746221,"P41"
195773,0,-11971.24,7647.921,-1.746222,"P41"
195774,0,-11969.65,7647.921,-1.746222,"P41"
195775,0,-11968.06,7647.921,-1.746223,"P41"
195776,0,-11966.48,7647.92,-1.746223,"P41"
195777,0,-11964.89,7647.92,-1.746224,"P41"
195778,0,-11963.3,7647.919,-1.746224,"P41"
195779,0,-11961.71,7647.919,-1.746225,"P41"
195780,0,-11960.12,7647.919,-1.746225,"P41"
195781,0,-11958.54,7647.918,-1.746225,"P41"
195782,0,-11956.95,7647.918,-1.746226,"P41"
195783,0,-11955.36,7647.917,-1.746226,"P41"
195784,0,-11953.77,7647.917,-1.746227,"P41"
195785,0,-11952.18,7647.916,-1.746227,"P41"
195786,0,-11950.6,7647.916,-1.746227,"P41"
195787,0,-11949.01,7647.915,-1.746228,"P41"
195788,0,-11947.42,7647.915,-1.746228,"P41"
195789,0,-11945.83,7647.914,-1.746228,"P41"
195790,0,-11944.24,7647.914,-1.746228,"P41"
195791,0,-11942.66,7647.913,-1.746228,"P41"
195792,0,-11941.07,7647.913,-1.746229,"P41"
195793,0,-11939.48,7647.912,-1.746229,"P41"
195794,0,-11937.89,7647.912,-1.746229,"P41"
195795,0,-11936.31,7647.911,-1.746229,"P41"
195796,0,-11934.72,7647.911,-1.746229,"P41"
195797,0,-11933.13,7647.91,-1.746229,"P41"
195798,0,-11931.54,7647.91,-1.746229,"P41"
195799,0,-11929.95,7647.909,-1.746229,"P41"
195800,0,-11928.37,7647.909,-1.746229,"P41"
195801,0,-11926.78,7647.908,-1.746229,"P41"
195802,0,-11925.19,7647.908,-1.74623,"P41"
195803,0,-11923.6,7647.907,-1.74623,"P41"
195804,0,-11922.01,7647.907,-1.74623,"P41"
195805,0,-11920.43,7647.907,-1.74623,"P41"
195806,0,-11918.84,7647.906,-1.746231,"P41"
195807,0,-11917.25,7647.906,-1.746231,"P41"
195808,0,-11915.66,7647.905,-1.746232,"P41"
195809,0,-11914.08,7647.905,-1.746232,"P41"
195810,0,-11912.49,7647.905,-1.746232,"P41"
195811,0,-11910.9,7647.904,-1.746233,"P41"
195812,0,-11909.31,7647.904,-1.746233,"P41"
195813,0,-11907.72,7647.904,-1.746234,"P41"
195814,0,-11906.14,7647.903,-1.746235,"P41"
195815,0,-11904.55,7647.903,-1.746235,"P41"
195816,0,-11902.96,7647.903,-1.746236,"P41"
195817,0,-11901.37,7647.902,-1.746236,"P41"
195818,0,-11899.78,7647.902,-1.746237,"P41"
195819,0,-11898.2,7647.902,-1.746237,"P41"
195820,0,-11896.61,7647.902,-1.746237,"P41"
195821,0,-11895.02,7647.902,-1.746238,"P41"
195822,0,-11893.43,7647.902,-1.746238,"P41"
195823,0,-11891.84,7647.902,-1.746238,"P41"
195824,0,-11890.26,7647.901,-1.746238,"P41"
195825,0,-11888.67,7647.901,-1.746238,"P41"
195826,0,-11887.08,7647.901,-1.746238,"P41"
195827,0,-11885.49,7647.901,-1.746238,"P41"
195828,0,-11883.91,7647.901,-1.746238,"P41"
195829,0,-11882.32,7647.901,-1.746238,"P41"
195830,0,-11880.73,7647.901,-1.746237,"P41"
195831,0,-11879.14,7647.901,-1.746237,"P41"
195832,0,-11877.55,7647.902,-1.746237,"P41"
195833,0,-11875.97,7647.902,-1.746236,"P41"
195834,0,-11874.38,7647.902,-1.746236,"P41"
195835,0,-11872.79,7647.902,-1.746236,"P41"
195836,0,-11871.2,7647.902,-1.746235,"P41"
195837,0,-11869.61,7647.902,-1.746234,"P41"
195838,0,-11868.03,7647.902,-1.746234,"P41"
195839,0,-11866.44,7647.902,-1.746233,"P41"
195840,0,-11864.85,7647.903,-1.746233,"P41"
195841,0,-11863.26,7647.903,-1.746232,"P41"
195842,0,-11861.68,7647.903,-1.746231,"P41"
195843,0,-11860.09,7647.903,-1.746231,"P41"
195844,0,-11858.5,7647.903,-1.74623,"P41"
195845,0,-11856.91,7647.904,-1.74623,"P41"
195846,0,-11855.32,7647.904,-1.746229,"P41"
195847,0,-11853.74,7647.904,-1.746229,"P41"
195848,0,-11852.15,7647.904,-1.746228,"P41"
195849,0,-11850.56,7647.904,-1.746228,"P41"
195850,0,-11848.97,7647.905,-1.746227,"P41"
195851,0,-11847.38,7647.905,-1.746227,"P41"
195852,0,-11845.8,7647.905,-1.746227,"P41"
195853,0,-11844.21,7647.905,-1.746227,"P41"
195854,0,-11842.62,7647.905,-1.746226,"P41"
195855,0,-11841.03,7647.905,-1.746226,"P41"
195856,0,-11839.44,7647.906,-1.746226,"P41"
195857,0,-11837.86,7647.906,-1.746226,"P41"
195858,0,-11836.27,7647.906,-1.746226,"P41"
195859,0,-11834.68,7647.906,-1.746226,"P41"
195860,0,-11833.09,7647.906,-1.746226,"P41"
195861,0,-11831.51,7647.907,-1.746226,"P41"
195862,0,-11829.92,7647.907,-1.746226,"P41"
195863,0,-11828.33,7647.907,-1.746226,"P41"
195864,0,-11826.74,7647.907,-1.746226,"P41"
195865,0,-11825.15,7647.907,-1.746226,"P41"
195866,0,-11823.57,7647.907,-1.746226,"P41"
195867,0,-11821.98,7647.907,-1.746226,"P41"
195868,0,-11820.39,7647.908,-1.746227,"P41"
195869,0,-11818.8,7647.908,-1.746227,"P41"
195870,0,-11817.21,7647.908,-1.746227,"P41"
195871,0,-11815.63,7647.908,-1.746227,"P41"
195872,0,-11814.04,7647.908,-1.746227,"P41"
195873,0,-11812.45,7647.908,-1.746227,"P41"
195874,0,-11810.86,7647.908,-1.746227,"P41"
195875,0,-11809.28,7647.908,-1.746228,"P41"
195876,0,-11807.69,7647.909,-1.746228,"P41"
195877,0,-11806.1,7647.909,-1.746228,"P41"
195878,0,-11804.51,7647.909,-1.746228,"P41"
195879,0,-11802.92,7647.909,-1.746228,"P41"
195880,0,-11801.34,7647.909,-1.746228,"P41"
195881,0,-11799.75,7647.909,-1.746228,"P41"
195882,0,-11798.16,7647.909,-1.746228,"P41"
195883,0,-11796.57,7647.909,-1.746228,"P41"
195884,0,-11794.98,7647.909,-1.746228,"P41"
195885,0,-11793.4,7647.909,-1.746228,"P41"
195886,0,-11791.81,7647.91,-1.746228,"P41"
195887,0,-11790.22,7647.91,-1.746228,"P41"
195888,0,-11788.63,7647.91,-1.746228,"P41"
195889,0,-11787.04,7647.91,-1.746228,"P41"
195890,0,-11785.46,7647.91,-1.746228,"P41"
195891,0,-11783.87,7647.91,-1.746228,"P41"
195892,0,-11782.28,7647.91,-1.746228,"P41"
195893,0,-11780.69,7647.91,-1.746228,"P41"
195894,0,-11779.11,7647.91,-1.746228,"P41"
195895,0,-11777.52,7647.91,-1.746228,"P41"
195896,0,-11775.93,7647.91,-1.746228,"P41"
195897,0,-11774.34,7647.91,-1.746228,"P41"
195898,0,-11772.75,7647.91,-1.746228,"P41"
195899,0,-11771.17,7647.91,-1.746228,"P41"
195900,0,-11769.58,7647.91,-1.746228,"P41"
195901,0,-11767.99,7647.91,-1.746228,"P41"
195902,0,-11766.4,7647.91,-1.746227,"P41"
195903,0,-11764.81,7647.911,-1.746227,"P41"
195904,0,-11763.23,7647.911,-1.746227,"P41"
195905,0,-11761.64,7647.911,-1.746227,"P41"
195906,0,-11760.05,7647.911,-1.746227,"P41"
195907,0,-11758.46,7647.911,-1.746227,"P41"
195908,0,-11756.88,7647.911,-1.746227,"P41"
195909,0,-11755.29,7647.911,-1.746227,"P41"
195910,0,-11753.7,7647.911,-1.746227,"P41"
195911,0,-11752.11,7647.911,-1.746227,"P41"
195912,0,-11750.52,7647.911,-1.746227,"P41"
195913,0,-11748.94,7647.911,-1.746227,"P41"
195914,0,-11747.35,7647.911,-1.746227,"P41"
195915,0,-11745.76,7647.911,-1.746227,"P41"
195916,0,-11744.17,7647.911,-1.746227,"P41"
195917,0,-11742.58,7647.911,-1.746228,"P41"
195918,0,-11741,7647.911,-1.746228,"P41"
195919,0,-11739.41,7647.911,-1.746228,"P41"
195920,0,-11737.82,7647.911,-1.746228,"P41"
195921,0,-11736.23,7647.911,-1.746228,"P41"
195922,0,-11734.64,7647.911,-1.746228,"P41"
195923,0,-11733.06,7647.911,-1.746228,"P41"
195924,0,-11731.47,7647.911,-1.746228,"P41"
195925,0,-11729.88,7647.911,-1.746228,"P41"
195926,0,-11728.29,7647.911,-1.746228,"P41"
195927,0,-11726.71,7647.911,-1.746228,"P41"
195928,0,-11725.12,7647.911,-1.746228,"P41"
195929,0,-11723.53,7647.91,-1.746228,"P41"
195930,0,-11721.94,7647.91,-1.746228,"P41"
195931,0,-11720.35,7647.91,-1.746228,"P41"
195932,0,-11718.77,7647.91,-1.746228,"P41"
195933,0,-11717.18,7647.91,-1.746228,"P41"
195934,0,-11715.59,7647.91,-1.746228,"P41"
195935,0,-11714,7647.91,-1.746228,"P41"
195936,0,-11712.41,7647.91,-1.746228,"P41"
195937,0,-11710.83,7647.91,-1.746228,"P41"
195938,0,-11709.24,7647.91,-1.746228,"P41"
195939,0,-11707.65,7647.91,-1.746228,"P41"
195940,0,-11706.06,7647.91,-1.746228,"P41"
195941,0,-11704.47,7647.91,-1.746228,"P41"
195942,0,-11702.89,7647.91,-1.746228,"P41"
195943,0,-11701.3,7647.91,-1.746227,"P41"
195944,0,-11699.71,7647.91,-1.746227,"P41"
195945,0,-11698.12,7647.91,-1.746227,"P41"
195946,0,-11696.54,7647.909,-1.746227,"P41"
195947,0,-11694.95,7647.909,-1.746227,"P41"
195948,0,-11693.36,7647.909,-1.746227,"P41"
195949,0,-11691.77,7647.909,-1.746227,"P41"
195950,0,-11690.18,7647.909,-1.746227,"P41"
195951,0,-11688.6,7647.909,-1.746227,"P41"
195952,0,-11687.01,7647.909,-1.746227,"P41"
195953,0,-11685.42,7647.909,-1.746227,"P41"
195954,0,-11683.83,7647.909,-1.746227,"P41"
195955,0,-11682.24,7647.909,-1.746227,"P41"
195956,0,-11680.66,7647.908,-1.746227,"P41"
195957,0,-11679.07,7647.908,-1.746228,"P41"
195958,0,-11677.48,7647.908,-1.746228,"P41"
195959,0,-11675.89,7647.908,-1.746228,"P41"
195960,0,-11674.31,7647.908,-1.746228,"P41"
195961,0,-11672.72,7647.908,-1.746228,"P41"
195962,0,-11671.13,7647.908,-1.746229,"P41"
195963,0,-11669.54,7647.908,-1.746229,"P41"
195964,0,-11667.95,7647.908,-1.746229,"P41"
195965,0,-11666.37,7647.908,-1.74623,"P41"
195966,0,-11664.78,7647.908,-1.74623,"P41"
195967,0,-11663.19,7647.907,-1.74623,"P41"
195968,0,-11661.6,7647.907,-1.746231,"P41"
195969,0,-11660.01,7647.907,-1.746231,"P41"
195970,0,-11658.43,7647.907,-1.746232,"P41"
195971,0,-11656.84,7647.907,-1.746232,"P41"
195972,0,-11655.25,7647.907,-1.746232,"P41"
195973,0,-11653.66,7647.907,-1.746233,"P41"
195974,0,-11652.07,7647.907,-1.746233,"P41"
195975,0,-11650.49,7647.907,-1.746233,"P41"
195976,0,-11648.9,7647.907,-1.746234,"P41"
195977,0,-11647.31,7647.907,-1.746234,"P41"
195978,0,-11645.72,7647.908,-1.746234,"P41"
195979,0,-11644.14,7647.908,-1.746235,"P41"
195980,0,-11642.55,7647.908,-1.746235,"P41"
195981,0,-11640.96,7647.908,-1.746235,"P41"
195982,0,-11639.37,7647.908,-1.746235,"P41"
195983,0,-11637.78,7647.908,-1.746235,"P41"
195984,0,-11636.2,7647.908,-1.746235,"P41"
195985,0,-11634.61,7647.908,-1.746236,"P41"
195986,0,-11633.02,7647.909,-1.746236,"P41"
195987,0,-11631.43,7647.909,-1.746236,"P41"
195988,0,-11629.84,7647.909,-1.746236,"P41"
195989,0,-11628.26,7647.909,-1.746236,"P41"
195990,0,-11626.67,7647.91,-1.746236,"P41"
195991,0,-11625.08,7647.91,-1.746236,"P41"
195992,0,-11623.49,7647.91,-1.746236,"P41"
195993,0,-11621.91,7647.911,-1.746235,"P41"
195994,0,-11620.32,7647.911,-1.746235,"P41"
195995,0,-11618.73,7647.911,-1.746235,"P41"
195996,0,-11617.14,7647.912,-1.746235,"P41"
195997,0,-11615.55,7647.912,-1.746235,"P41"
195998,0,-11613.97,7647.913,-1.746235,"P41"
195999,0,-11612.38,7647.913,-1.746235,"P41"
196000,0,-11610.79,7647.913,-1.746235,"P41"
196001,0,-11609.2,7647.914,-1.746235,"P41"
196002,0,-11607.61,7647.914,-1.746234,"P41"
196003,0,-11606.03,7647.915,-1.746234,"P41"
196004,0,-11604.44,7647.915,-1.746234,"P41"
196005,0,-11602.85,7647.916,-1.746234,"P41"
196006,0,-11601.26,7647.916,-1.746233,"P41"
196007,0,-11599.67,7647.917,-1.746233,"P41"
196008,0,-11598.09,7647.917,-1.746233,"P41"
196009,0,-11596.5,7647.918,-1.746232,"P41"
196010,0,-11594.91,7647.918,-1.746232,"P41"
196011,0,-11593.32,7647.919,-1.746231,"P41"
196012,0,-11591.74,7647.92,-1.746231,"P41"
196013,0,-11590.15,7647.92,-1.74623,"P41"
196014,0,-11588.56,7647.921,-1.74623,"P41"
196015,0,-11586.97,7647.921,-1.74623,"P41"
196016,0,-11585.38,7647.922,-1.746229,"P41"
196017,0,-11583.8,7647.922,-1.746229,"P41"
196018,0,-11582.21,7647.923,-1.746228,"P41"
196019,0,-11580.62,7647.923,-1.746228,"P41"
196020,0,-11579.03,7647.924,-1.746228,"P41"
196021,0,-11577.44,7647.925,-1.746228,"P41"
196022,0,-11575.86,7647.925,-1.746227,"P41"
196023,0,-11574.27,7647.926,-1.746227,"P41"
196024,0,-11572.68,7647.926,-1.746227,"P41"
196025,0,-11571.09,7647.927,-1.746227,"P41"
196026,0,-11569.51,7647.927,-1.746227,"P41"
196027,0,-11567.92,7647.928,-1.746226,"P41"
196028,0,-11566.33,7647.928,-1.746226,"P41"
196029,0,-11564.74,7647.929,-1.746226,"P41"
196030,0,-11563.15,7647.929,-1.746226,"P41"
196031,0,-11561.57,7647.93,-1.746226,"P41"
196032,0,-11559.98,7647.931,-1.746226,"P41"
196033,0,-11558.39,7647.931,-1.746226,"P41"
196034,0,-11556.8,7647.932,-1.746226,"P41"
196035,0,-11555.21,7647.932,-1.746226,"P41"
196036,0,-11553.63,7647.933,-1.746226,"P41"
196037,0,-11552.04,7647.933,-1.746226,"P41"
196038,0,-11550.45,7647.934,-1.746226,"P41"
196039,0,-11548.86,7647.934,-1.746227,"P41"
196040,0,-11547.27,7647.935,-1.746227,"P41"
196041,0,-11545.69,7647.935,-1.746227,"P41"
196042,0,-11544.1,7647.936,-1.746227,"P41"
196043,0,-11542.51,7647.936,-1.746227,"P41"
196044,0,-11540.92,7647.936,-1.746227,"P41"
196045,0,-11539.34,7647.937,-1.746227,"P41"
196046,0,-11537.75,7647.937,-1.746227,"P41"
196047,0,-11536.16,7647.938,-1.746227,"P41"
196048,0,-11534.57,7647.938,-1.746227,"P41"
196049,0,-11532.98,7647.939,-1.746227,"P41"
196050,0,-11531.4,7647.939,-1.746228,"P41"
196051,0,-11529.81,7647.94,-1.746228,"P41"
196052,0,-11528.22,7647.94,-1.746228,"P41"
196053,0,-11526.63,7647.941,-1.746228,"P41"
196054,0,-11525.04,7647.941,-1.746228,"P41"
196055,0,-11523.46,7647.941,-1.746227,"P41"
196056,0,-11521.87,7647.942,-1.746227,"P41"
196057,0,-11520.28,7647.942,-1.746227,"P41"
196058,0,-11518.69,7647.942,-1.746226,"P41"
196059,0,-11517.11,7647.943,-1.746226,"P41"
196060,0,-11515.52,7647.943,-1.746226,"P41"
196061,0,-11513.93,7647.943,-1.746225,"P41"
196062,0,-11512.34,7647.944,-1.746225,"P41"
196063,0,-11510.75,7647.944,-1.746224,"P41"
196064,0,-11509.17,7647.944,-1.746224,"P41"
196065,0,-11507.58,7647.945,-1.746223,"P41"
196066,0,-11505.99,7647.945,-1.746223,"P41"
196067,0,-11504.4,7647.945,-1.746222,"P41"
196068,0,-11502.81,7647.945,-1.746222,"P41"
196069,0,-11501.23,7647.945,-1.746221,"P41"
196070,0,-11499.64,7647.946,-1.746221,"P41"
196071,0,-11498.05,7647.946,-1.746221,"P41"
196072,0,-11496.46,7647.946,-1.74622,"P41"
196073,0,-11494.87,7647.946,-1.74622,"P41"
196074,0,-11493.29,7647.946,-1.74622,"P41"
196075,0,-11491.7,7647.946,-1.746219,"P41"
196076,0,-11490.11,7647.946,-1.746219,"P41"
196077,0,-11488.52,7647.946,-1.746219,"P41"
196078,0,-11486.94,7647.946,-1.746219,"P41"
196079,0,-11485.35,7647.946,-1.746219,"P41"
196080,0,-11483.76,7647.946,-1.746219,"P41"
196081,0,-11482.17,7647.946,-1.746219,"P41"
196082,0,-11480.58,7647.946,-1.746219,"P41"
196083,0,-11479,7647.946,-1.746219,"P41"
196084,0,-11477.41,7647.945,-1.746219,"P41"
196085,0,-11475.82,7647.945,-1.746219,"P41"
196086,0,-11474.23,7647.945,-1.746219,"P41"
196087,0,-11472.64,7647.945,-1.746219,"P41"
196088,0,-11471.06,7647.944,-1.746219,"P41"
196089,0,-11469.47,7647.944,-1.746219,"P41"
196090,0,-11467.88,7647.944,-1.74622,"P41"
196091,0,-11466.29,7647.944,-1.74622,"P41"
196092,0,-11464.71,7647.943,-1.74622,"P41"
196093,0,-11463.12,7647.943,-1.746221,"P41"
196094,0,-11461.53,7647.943,-1.746221,"P41"
196095,0,-11459.94,7647.942,-1.746221,"P41"
196096,0,-11458.35,7647.942,-1.746222,"P41"
196097,0,-11456.77,7647.941,-1.746222,"P41"
196098,0,-11455.18,7647.941,-1.746223,"P41"
196099,0,-11453.59,7647.941,-1.746223,"P41"
196100,0,-11452,7647.94,-1.746224,"P41"
196101,0,-11450.41,7647.94,-1.746224,"P41"
196102,0,-11448.83,7647.939,-1.746225,"P41"
196103,0,-11447.24,7647.939,-1.746225,"P41"
196104,0,-11445.65,7647.938,-1.746226,"P41"
196105,0,-11444.06,7647.938,-1.746226,"P41"
196106,0,-11442.47,7647.937,-1.746226,"P41"
196107,0,-11440.89,7647.937,-1.746227,"P41"
196108,0,-11439.3,7647.936,-1.746227,"P41"
196109,0,-11437.71,7647.936,-1.746227,"P41"
196110,0,-11436.12,7647.935,-1.746228,"P41"
196111,0,-11434.54,7647.935,-1.746228,"P41"
196112,0,-11432.95,7647.934,-1.746228,"P41"
196113,0,-11431.36,7647.934,-1.746228,"P41"
196114,0,-11429.77,7647.933,-1.746228,"P41"
196115,0,-11428.18,7647.933,-1.746228,"P41"
196116,0,-11426.6,7647.932,-1.746229,"P41"
196117,0,-11425.01,7647.932,-1.746229,"P41"
196118,0,-11423.42,7647.931,-1.746229,"P41"
196119,0,-11421.83,7647.931,-1.746229,"P41"
196120,0,-11420.24,7647.93,-1.746229,"P41"
196121,0,-11418.66,7647.93,-1.746229,"P41"
196122,0,-11417.07,7647.929,-1.746229,"P41"
196123,0,-11415.48,7647.929,-1.746229,"P41"
196124,0,-11413.89,7647.928,-1.74623,"P41"
196125,0,-11412.3,7647.928,-1.74623,"P41"
196126,0,-11410.72,7647.927,-1.74623,"P41"
196127,0,-11409.13,7647.927,-1.746231,"P41"
196128,0,-11407.54,7647.926,-1.746231,"P41"
196129,0,-11405.95,7647.926,-1.746232,"P41"
196130,0,-11404.37,7647.925,-1.746232,"P41"
196131,0,-11402.78,7647.925,-1.746232,"P41"
196132,0,-11401.19,7647.924,-1.746233,"P41"
196133,0,-11399.6,7647.924,-1.746233,"P41"
196134,0,-11398.01,7647.924,-1.746233,"P41"
196135,0,-11396.43,7647.923,-1.746234,"P41"
196136,0,-11394.84,7647.923,-1.746234,"P41"
196137,0,-11393.25,7647.923,-1.746234,"P41"
196138,0,-11391.66,7647.922,-1.746234,"P41"
196139,0,-11390.07,7647.922,-1.746235,"P41"
196140,0,-11388.49,7647.922,-1.746235,"P41"
196141,0,-11386.9,7647.921,-1.746235,"P41"
196142,0,-11385.31,7647.921,-1.746235,"P41"
196143,0,-11383.72,7647.921,-1.746235,"P41"
196144,0,-11382.14,7647.921,-1.746235,"P41"
196145,0,-11380.55,7647.92,-1.746235,"P41"
196146,0,-11378.96,7647.92,-1.746235,"P41"
196147,0,-11377.37,7647.92,-1.746235,"P41"
196148,0,-11375.78,7647.92,-1.746235,"P41"
