"Frame","stream_1","CG_x","CG_y","CG_z","subject"
271253,0,-15622.98,7647.554,-1.686831,"P39"
271254,0,-15621.39,7647.554,-1.687043,"P39"
271255,0,-15619.8,7647.554,-1.687255,"P39"
271256,0,-15618.21,7647.554,-1.687467,"P39"
271257,0,-15616.63,7647.554,-1.687678,"P39"
271258,0,-15615.04,7647.554,-1.687889,"P39"
271259,0,-15613.45,7647.555,-1.6881,"P39"
271260,0,-15611.86,7647.555,-1.688311,"P39"
271261,0,-15610.27,7647.555,-1.688522,"P39"
271262,0,-15608.68,7647.555,-1.688733,"P39"
271263,0,-15607.09,7647.555,-1.688943,"P39"
271264,0,-15605.51,7647.555,-1.689153,"P39"
271265,0,-15603.92,7647.555,-1.689364,"P39"
271266,0,-15602.33,7647.556,-1.689574,"P39"
271267,0,-15600.74,7647.556,-1.689784,"P39"
271268,0,-15599.15,7647.556,-1.689993,"P39"
271269,0,-15597.56,7647.556,-1.690203,"P39"
271270,0,-15595.97,7647.557,-1.690413,"P39"
271271,0,-15594.39,7647.557,-1.690622,"P39"
271272,0,-15592.8,7647.557,-1.690831,"P39"
271273,0,-15591.21,7647.557,-1.69104,"P39"
271274,0,-15589.62,7647.558,-1.69125,"P39"
271275,0,-15588.03,7647.558,-1.691458,"P39"
271276,0,-15586.44,7647.558,-1.691667,"P39"
271277,0,-15584.85,7647.559,-1.691876,"P39"
271278,0,-15583.27,7647.559,-1.692085,"P39"
271279,0,-15581.68,7647.559,-1.692293,"P39"
271280,0,-15580.09,7647.56,-1.692502,"P39"
271281,0,-15578.5,7647.56,-1.69271,"P39"
271282,0,-15576.91,7647.561,-1.692918,"P39"
271283,0,-15575.32,7647.561,-1.693127,"P39"
271284,0,-15573.73,7647.562,-1.693335,"P39"
271285,0,-15572.15,7647.562,-1.693543,"P39"
271286,0,-15570.56,7647.562,-1.693751,"P39"
271287,0,-15568.97,7647.563,-1.693959,"P39"
271288,0,-15567.38,7647.563,-1.694167,"P39"
271289,0,-15565.79,7647.564,-1.694374,"P39"
271290,0,-15564.2,7647.564,-1.694582,"P39"
271291,0,-15562.61,7647.565,-1.69479,"P39"
271292,0,-15561.03,7647.565,-1.694997,"P39"
271293,0,-15559.44,7647.566,-1.695205,"P39"
271294,0,-15557.85,7647.567,-1.695412,"P39"
271295,0,-15556.26,7647.567,-1.69562,"P39"
271296,0,-15554.67,7647.568,-1.695827,"P39"
271297,0,-15553.08,7647.568,-1.696034,"P39"
271298,0,-15551.49,7647.569,-1.696242,"P39"
271299,0,-15549.91,7647.57,-1.696449,"P39"
271300,0,-15548.32,7647.57,-1.696656,"P39"
271301,0,-15546.73,7647.571,-1.696863,"P39"
271302,0,-15545.14,7647.571,-1.69707,"P39"
271303,0,-15543.55,7647.572,-1.697278,"P39"
271304,0,-15541.96,7647.573,-1.697485,"P39"
271305,0,-15540.37,7647.573,-1.697692,"P39"
271306,0,-15538.79,7647.574,-1.697899,"P39"
271307,0,-15537.2,7647.575,-1.698106,"P39"
271308,0,-15535.61,7647.575,-1.698313,"P39"
271309,0,-15534.02,7647.576,-1.69852,"P39"
271310,0,-15532.43,7647.577,-1.698727,"P39"
271311,0,-15530.84,7647.578,-1.698934,"P39"
271312,0,-15529.25,7647.578,-1.699141,"P39"
271313,0,-15527.67,7647.579,-1.699348,"P39"
271314,0,-15526.08,7647.58,-1.699555,"P39"
271315,0,-15524.49,7647.58,-1.699762,"P39"
271316,0,-15522.9,7647.581,-1.699969,"P39"
271317,0,-15521.31,7647.582,-1.700176,"P39"
271318,0,-15519.72,7647.583,-1.700383,"P39"
271319,0,-15518.13,7647.584,-1.700589,"P39"
271320,0,-15516.55,7647.584,-1.700796,"P39"
271321,0,-15514.96,7647.585,-1.701003,"P39"
271322,0,-15513.37,7647.586,-1.70121,"P39"
271323,0,-15511.78,7647.587,-1.701417,"P39"
271324,0,-15510.19,7647.587,-1.701625,"P39"
271325,0,-15508.6,7647.588,-1.701832,"P39"
271326,0,-15507.02,7647.589,-1.702039,"P39"
271327,0,-15505.43,7647.59,-1.702246,"P39"
271328,0,-15503.84,7647.591,-1.702453,"P39"
271329,0,-15502.25,7647.592,-1.70266,"P39"
271330,0,-15500.66,7647.592,-1.702867,"P39"
271331,0,-15499.07,7647.593,-1.703075,"P39"
271332,0,-15497.48,7647.594,-1.703282,"P39"
271333,0,-15495.9,7647.595,-1.703489,"P39"
271334,0,-15494.31,7647.596,-1.703696,"P39"
271335,0,-15492.72,7647.597,-1.703904,"P39"
271336,0,-15491.13,7647.598,-1.704111,"P39"
271337,0,-15489.54,7647.598,-1.704319,"P39"
271338,0,-15487.95,7647.599,-1.704526,"P39"
271339,0,-15486.36,7647.6,-1.704734,"P39"
271340,0,-15484.78,7647.601,-1.704941,"P39"
271341,0,-15483.19,7647.602,-1.705149,"P39"
271342,0,-15481.6,7647.603,-1.705357,"P39"
271343,0,-15480.01,7647.604,-1.705564,"P39"
271344,0,-15478.42,7647.605,-1.705772,"P39"
271345,0,-15476.83,7647.606,-1.70598,"P39"
271346,0,-15475.25,7647.606,-1.706188,"P39"
271347,0,-15473.66,7647.607,-1.706396,"P39"
271348,0,-15472.07,7647.608,-1.706604,"P39"
271349,0,-15470.48,7647.609,-1.706812,"P39"
271350,0,-15468.89,7647.61,-1.70702,"P39"
271351,0,-15467.3,7647.611,-1.707228,"P39"
271352,0,-15465.71,7647.612,-1.707436,"P39"
271353,0,-15464.13,7647.613,-1.707644,"P39"
271354,0,-15462.54,7647.614,-1.707853,"P39"
271355,0,-15460.95,7647.615,-1.708061,"P39"
271356,0,-15459.36,7647.616,-1.70827,"P39"
271357,0,-15457.77,7647.617,-1.708478,"P39"
271358,0,-15456.18,7647.617,-1.708687,"P39"
271359,0,-15454.6,7647.618,-1.708896,"P39"
271360,0,-15453.01,7647.619,-1.709104,"P39"
271361,0,-15451.42,7647.62,-1.709313,"P39"
271362,0,-15449.83,7647.621,-1.709522,"P39"
271363,0,-15448.24,7647.622,-1.709731,"P39"
271364,0,-15446.65,7647.623,-1.70994,"P39"
271365,0,-15445.06,7647.624,-1.710149,"P39"
271366,0,-15443.48,7647.625,-1.710359,"P39"
271367,0,-15441.89,7647.626,-1.710568,"P39"
271368,0,-15440.3,7647.627,-1.710777,"P39"
271369,0,-15438.71,7647.628,-1.710987,"P39"
271370,0,-15437.12,7647.629,-1.711196,"P39"
271371,0,-15435.53,7647.629,-1.711406,"P39"
271372,0,-15433.95,7647.63,-1.711616,"P39"
271373,0,-15432.36,7647.631,-1.711825,"P39"
271374,0,-15430.77,7647.632,-1.712035,"P39"
271375,0,-15429.18,7647.633,-1.712245,"P39"
271376,0,-15427.59,7647.634,-1.712455,"P39"
271377,0,-15426,7647.635,-1.712665,"P39"
271378,0,-15424.42,7647.636,-1.712876,"P39"
271379,0,-15422.83,7647.637,-1.713086,"P39"
271380,0,-15421.24,7647.638,-1.713296,"P39"
271381,0,-15419.65,7647.639,-1.713507,"P39"
271382,0,-15418.06,7647.64,-1.713717,"P39"
271383,0,-15416.47,7647.64,-1.713928,"P39"
271384,0,-15414.88,7647.641,-1.714139,"P39"
271385,0,-15413.3,7647.642,-1.714349,"P39"
271386,0,-15411.71,7647.643,-1.71456,"P39"
271387,0,-15410.12,7647.644,-1.714771,"P39"
271388,0,-15408.53,7647.645,-1.714982,"P39"
271389,0,-15406.94,7647.646,-1.715194,"P39"
271390,0,-15405.35,7647.647,-1.715405,"P39"
271391,0,-15403.77,7647.648,-1.715616,"P39"
271392,0,-15402.18,7647.648,-1.715828,"P39"
271393,0,-15400.59,7647.649,-1.716039,"P39"
271394,0,-15399,7647.65,-1.716251,"P39"
271395,0,-15397.41,7647.651,-1.716463,"P39"
271396,0,-15395.82,7647.652,-1.716675,"P39"
271397,0,-15394.24,7647.653,-1.716887,"P39"
271398,0,-15392.65,7647.653,-1.717099,"P39"
271399,0,-15391.06,7647.654,-1.717311,"P39"
271400,0,-15389.47,7647.655,-1.717523,"P39"
271401,0,-15387.88,7647.656,-1.717735,"P39"
271402,0,-15386.29,7647.657,-1.717948,"P39"
271403,0,-15384.71,7647.658,-1.71816,"P39"
271404,0,-15383.12,7647.658,-1.718373,"P39"
271405,0,-15381.53,7647.659,-1.718586,"P39"
271406,0,-15379.94,7647.66,-1.718798,"P39"
271407,0,-15378.35,7647.661,-1.719011,"P39"
271408,0,-15376.76,7647.662,-1.719224,"P39"
271409,0,-15375.18,7647.662,-1.719438,"P39"
271410,0,-15373.59,7647.663,-1.719651,"P39"
271411,0,-15372,7647.664,-1.719864,"P39"
271412,0,-15370.41,7647.665,-1.720077,"P39"
271413,0,-15368.82,7647.665,-1.720291,"P39"
271414,0,-15367.23,7647.666,-1.720504,"P39"
271415,0,-15365.65,7647.667,-1.720718,"P39"
271416,0,-15364.06,7647.667,-1.720932,"P39"
271417,0,-15362.47,7647.668,-1.721146,"P39"
271418,0,-15360.88,7647.669,-1.72136,"P39"
271419,0,-15359.29,7647.67,-1.721574,"P39"
271420,0,-15357.7,7647.67,-1.721788,"P39"
271421,0,-15356.12,7647.671,-1.722002,"P39"
271422,0,-15354.53,7647.672,-1.722217,"P39"
271423,0,-15352.94,7647.672,-1.722431,"P39"
271424,0,-15351.35,7647.673,-1.722645,"P39"
271425,0,-15349.76,7647.674,-1.72286,"P39"
271426,0,-15348.17,7647.674,-1.723075,"P39"
271427,0,-15346.59,7647.675,-1.72329,"P39"
271428,0,-15345,7647.675,-1.723504,"P39"
271429,0,-15343.41,7647.676,-1.723719,"P39"
271430,0,-15341.82,7647.677,-1.723934,"P39"
271431,0,-15340.23,7647.677,-1.72415,"P39"
271432,0,-15338.64,7647.678,-1.724365,"P39"
271433,0,-15337.06,7647.678,-1.72458,"P39"
271434,0,-15335.47,7647.679,-1.724796,"P39"
271435,0,-15333.88,7647.679,-1.725011,"P39"
271436,0,-15332.29,7647.68,-1.725227,"P39"
271437,0,-15330.7,7647.681,-1.725442,"P39"
271438,0,-15329.11,7647.681,-1.725658,"P39"
271439,0,-15327.53,7647.682,-1.725874,"P39"
271440,0,-15325.94,7647.682,-1.72609,"P39"
271441,0,-15324.35,7647.682,-1.726306,"P39"
271442,0,-15322.76,7647.683,-1.726522,"P39"
271443,0,-15321.17,7647.683,-1.726738,"P39"
271444,0,-15319.58,7647.684,-1.726954,"P39"
271445,0,-15318,7647.684,-1.72717,"P39"
271446,0,-15316.41,7647.685,-1.727386,"P39"
271447,0,-15314.82,7647.685,-1.727602,"P39"
271448,0,-15313.23,7647.686,-1.727819,"P39"
271449,0,-15311.64,7647.686,-1.728036,"P39"
271450,0,-15310.05,7647.686,-1.728253,"P39"
271451,0,-15308.47,7647.687,-1.72847,"P39"
271452,0,-15306.88,7647.687,-1.728687,"P39"
271453,0,-15305.29,7647.688,-1.728904,"P39"
271454,0,-15303.7,7647.688,-1.729121,"P39"
271455,0,-15302.11,7647.689,-1.729339,"P39"
271456,0,-15300.52,7647.689,-1.729556,"P39"
271457,0,-15298.94,7647.689,-1.729773,"P39"
271458,0,-15297.35,7647.69,-1.729991,"P39"
271459,0,-15295.76,7647.69,-1.730208,"P39"
271460,0,-15294.17,7647.691,-1.730425,"P39"
271461,0,-15292.58,7647.691,-1.730643,"P39"
271462,0,-15290.99,7647.691,-1.73086,"P39"
271463,0,-15289.41,7647.692,-1.731077,"P39"
271464,0,-15287.82,7647.692,-1.731294,"P39"
271465,0,-15286.23,7647.693,-1.731512,"P39"
271466,0,-15284.64,7647.693,-1.731729,"P39"
271467,0,-15283.05,7647.694,-1.731946,"P39"
271468,0,-15281.47,7647.694,-1.732163,"P39"
271469,0,-15279.88,7647.695,-1.732381,"P39"
271470,0,-15278.29,7647.695,-1.732598,"P39"
271471,0,-15276.7,7647.696,-1.732815,"P39"
271472,0,-15275.11,7647.696,-1.733032,"P39"
271473,0,-15273.52,7647.696,-1.733249,"P39"
271474,0,-15271.94,7647.697,-1.733467,"P39"
271475,0,-15270.35,7647.697,-1.733684,"P39"
271476,0,-15268.76,7647.698,-1.733901,"P39"
271477,0,-15267.17,7647.698,-1.734118,"P39"
271478,0,-15265.58,7647.699,-1.734335,"P39"
271479,0,-15263.99,7647.699,-1.734553,"P39"
271480,0,-15262.41,7647.7,-1.73477,"P39"
271481,0,-15260.82,7647.7,-1.734987,"P39"
271482,0,-15259.23,7647.701,-1.735205,"P39"
271483,0,-15257.64,7647.701,-1.735422,"P39"
271484,0,-15256.05,7647.702,-1.735639,"P39"
271485,0,-15254.46,7647.702,-1.735857,"P39"
271486,0,-15252.88,7647.703,-1.736074,"P39"
271487,0,-15251.29,7647.703,-1.736292,"P39"
271488,0,-15249.7,7647.704,-1.73651,"P39"
271489,0,-15248.11,7647.704,-1.736727,"P39"
271490,0,-15246.52,7647.705,-1.736945,"P39"
271491,0,-15244.94,7647.705,-1.737163,"P39"
271492,0,-15243.35,7647.706,-1.737381,"P39"
271493,0,-15241.76,7647.706,-1.737599,"P39"
271494,0,-15240.17,7647.707,-1.737817,"P39"
271495,0,-15238.58,7647.707,-1.738035,"P39"
271496,0,-15236.99,7647.708,-1.738253,"P39"
271497,0,-15235.41,7647.708,-1.738471,"P39"
271498,0,-15233.82,7647.709,-1.738689,"P39"
271499,0,-15232.23,7647.709,-1.738907,"P39"
271500,0,-15230.64,7647.71,-1.739125,"P39"
271501,0,-15229.05,7647.71,-1.739344,"P39"
271502,0,-15227.47,7647.711,-1.739562,"P39"
271503,0,-15225.88,7647.711,-1.73978,"P39"
271504,0,-15224.29,7647.712,-1.739999,"P39"
271505,0,-15222.7,7647.712,-1.740217,"P39"
271506,0,-15221.11,7647.713,-1.740436,"P39"
271507,0,-15219.52,7647.713,-1.740655,"P39"
271508,0,-15217.94,7647.714,-1.740873,"P39"
271509,0,-15216.35,7647.714,-1.741092,"P39"
271510,0,-15214.76,7647.715,-1.741311,"P39"
271511,0,-15213.17,7647.715,-1.741529,"P39"
271512,0,-15211.58,7647.716,-1.741748,"P39"
271513,0,-15210,7647.716,-1.741967,"P39"
271514,0,-15208.41,7647.717,-1.742186,"P39"
271515,0,-15206.82,7647.717,-1.742405,"P39"
271516,0,-15205.23,7647.718,-1.742624,"P39"
271517,0,-15203.64,7647.718,-1.742843,"P39"
271518,0,-15202.05,7647.719,-1.743062,"P39"
271519,0,-15200.47,7647.719,-1.743281,"P39"
271520,0,-15198.88,7647.719,-1.7435,"P39"
271521,0,-15197.29,7647.72,-1.743719,"P39"
271522,0,-15195.7,7647.72,-1.743938,"P39"
271523,0,-15194.11,7647.721,-1.744157,"P39"
271524,0,-15192.53,7647.721,-1.744377,"P39"
271525,0,-15190.94,7647.722,-1.744596,"P39"
271526,0,-15189.35,7647.722,-1.744815,"P39"
271527,0,-15187.76,7647.723,-1.745034,"P39"
271528,0,-15186.17,7647.723,-1.745254,"P39"
271529,0,-15184.58,7647.723,-1.745473,"P39"
271530,0,-15183,7647.724,-1.745692,"P39"
271531,0,-15181.41,7647.724,-1.745906,"P39"
271532,0,-15179.82,7647.725,-1.746108,"P39"
271533,0,-15178.23,7647.725,-1.746294,"P39"
271534,0,-15176.64,7647.725,-1.746466,"P39"
271535,0,-15175.06,7647.726,-1.746624,"P39"
271536,0,-15173.47,7647.726,-1.746766,"P39"
271537,0,-15171.88,7647.726,-1.746885,"P39"
271538,0,-15170.29,7647.727,-1.746973,"P39"
271539,0,-15168.7,7647.727,-1.747031,"P39"
271540,0,-15167.12,7647.727,-1.747061,"P39"
271541,0,-15165.53,7647.728,-1.747065,"P39"
271542,0,-15163.94,7647.728,-1.747047,"P39"
271543,0,-15162.35,7647.729,-1.747009,"P39"
271544,0,-15160.76,7647.729,-1.746955,"P39"
271545,0,-15159.17,7647.729,-1.746887,"P39"
271546,0,-15157.59,7647.73,-1.746809,"P39"
271547,0,-15156,7647.73,-1.746725,"P39"
271548,0,-15154.41,7647.73,-1.746636,"P39"
271549,0,-15152.82,7647.731,-1.746546,"P39"
271550,0,-15151.23,7647.731,-1.746457,"P39"
271551,0,-15149.65,7647.731,-1.746372,"P39"
271552,0,-15148.06,7647.731,-1.746291,"P39"
271553,0,-15146.47,7647.732,-1.746217,"P39"
271554,0,-15144.88,7647.732,-1.746151,"P39"
271555,0,-15143.29,7647.732,-1.746093,"P39"
271556,0,-15141.7,7647.733,-1.746043,"P39"
271557,0,-15140.12,7647.733,-1.746003,"P39"
271558,0,-15138.53,7647.733,-1.745972,"P39"
271559,0,-15136.94,7647.733,-1.745949,"P39"
271560,0,-15135.35,7647.733,-1.745935,"P39"
271561,0,-15133.76,7647.734,-1.745929,"P39"
271562,0,-15132.18,7647.734,-1.74593,"P39"
271563,0,-15130.59,7647.734,-1.745937,"P39"
271564,0,-15129,7647.734,-1.745949,"P39"
271565,0,-15127.41,7647.734,-1.745966,"P39"
271566,0,-15125.82,7647.735,-1.745986,"P39"
271567,0,-15124.24,7647.735,-1.746009,"P39"
271568,0,-15122.65,7647.735,-1.746034,"P39"
271569,0,-15121.06,7647.735,-1.74606,"P39"
271570,0,-15119.47,7647.735,-1.746086,"P39"
271571,0,-15117.88,7647.735,-1.746112,"P39"
271572,0,-15116.3,7647.736,-1.746137,"P39"
271573,0,-15114.71,7647.736,-1.746161,"P39"
271574,0,-15113.12,7647.736,-1.746182,"P39"
271575,0,-15111.53,7647.736,-1.746202,"P39"
271576,0,-15109.94,7647.736,-1.74622,"P39"
271577,0,-15108.35,7647.736,-1.746235,"P39"
271578,0,-15106.77,7647.736,-1.746247,"P39"
271579,0,-15105.18,7647.736,-1.746257,"P39"
271580,0,-15103.59,7647.736,-1.746264,"P39"
271581,0,-15102,7647.736,-1.746269,"P39"
271582,0,-15100.41,7647.736,-1.746272,"P39"
271583,0,-15098.83,7647.736,-1.746273,"P39"
271584,0,-15097.24,7647.737,-1.746272,"P39"
271585,0,-15095.65,7647.737,-1.746269,"P39"
271586,0,-15094.06,7647.737,-1.746265,"P39"
271587,0,-15092.47,7647.737,-1.74626,"P39"
271588,0,-15090.89,7647.737,-1.746253,"P39"
271589,0,-15089.3,7647.737,-1.746247,"P39"
271590,0,-15087.71,7647.737,-1.746239,"P39"
271591,0,-15086.12,7647.737,-1.746232,"P39"
271592,0,-15084.53,7647.737,-1.746225,"P39"
271593,0,-15082.95,7647.737,-1.746217,"P39"
271594,0,-15081.36,7647.737,-1.74621,"P39"
271595,0,-15079.77,7647.737,-1.746204,"P39"
271596,0,-15078.18,7647.736,-1.746198,"P39"
271597,0,-15076.59,7647.736,-1.746192,"P39"
271598,0,-15075.01,7647.736,-1.746187,"P39"
271599,0,-15073.42,7647.736,-1.746183,"P39"
271600,0,-15071.83,7647.736,-1.74618,"P39"
271601,0,-15070.24,7647.736,-1.746177,"P39"
271602,0,-15068.65,7647.736,-1.746175,"P39"
271603,0,-15067.06,7647.736,-1.746174,"P39"
271604,0,-15065.48,7647.736,-1.746174,"P39"
271605,0,-15063.89,7647.736,-1.746174,"P39"
271606,0,-15062.3,7647.736,-1.746174,"P39"
271607,0,-15060.71,7647.736,-1.746175,"P39"
271608,0,-15059.12,7647.735,-1.746177,"P39"
271609,0,-15057.54,7647.735,-1.746178,"P39"
271610,0,-15055.95,7647.735,-1.74618,"P39"
271611,0,-15054.36,7647.735,-1.746183,"P39"
271612,0,-15052.77,7647.735,-1.746185,"P39"
271613,0,-15051.18,7647.735,-1.746187,"P39"
271614,0,-15049.6,7647.734,-1.74619,"P39"
271615,0,-15048.01,7647.734,-1.746192,"P39"
271616,0,-15046.42,7647.734,-1.746195,"P39"
271617,0,-15044.83,7647.734,-1.746197,"P39"
271618,0,-15043.24,7647.734,-1.746199,"P39"
271619,0,-15041.66,7647.733,-1.746201,"P39"
271620,0,-15040.07,7647.733,-1.746202,"P39"
271621,0,-15038.48,7647.733,-1.746204,"P39"
271622,0,-15036.89,7647.733,-1.746205,"P39"
271623,0,-15035.3,7647.733,-1.746206,"P39"
271624,0,-15033.72,7647.732,-1.746207,"P39"
271625,0,-15032.13,7647.732,-1.746208,"P39"
271626,0,-15030.54,7647.732,-1.746209,"P39"
271627,0,-15028.95,7647.732,-1.74621,"P39"
271628,0,-15027.36,7647.732,-1.74621,"P39"
271629,0,-15025.78,7647.731,-1.74621,"P39"
271630,0,-15024.19,7647.731,-1.746211,"P39"
271631,0,-15022.6,7647.731,-1.746211,"P39"
271632,0,-15021.01,7647.731,-1.746211,"P39"
271633,0,-15019.42,7647.731,-1.746211,"P39"
271634,0,-15017.84,7647.731,-1.746211,"P39"
271635,0,-15016.25,7647.73,-1.746211,"P39"
271636,0,-15014.66,7647.73,-1.74621,"P39"
271637,0,-15013.07,7647.73,-1.74621,"P39"
271638,0,-15011.48,7647.73,-1.74621,"P39"
271639,0,-15009.9,7647.73,-1.74621,"P39"
271640,0,-15008.31,7647.73,-1.74621,"P39"
271641,0,-15006.72,7647.73,-1.746209,"P39"
271642,0,-15005.13,7647.73,-1.746209,"P39"
271643,0,-15003.54,7647.73,-1.746209,"P39"
271644,0,-15001.96,7647.729,-1.746209,"P39"
271645,0,-15000.37,7647.729,-1.746209,"P39"
271646,0,-14998.78,7647.729,-1.746209,"P39"
271647,0,-14997.19,7647.729,-1.746209,"P39"
271648,0,-14995.6,7647.729,-1.746209,"P39"
271649,0,-14994.02,7647.729,-1.746209,"P39"
271650,0,-14992.43,7647.729,-1.746209,"P39"
271651,0,-14990.84,7647.729,-1.74621,"P39"
271652,0,-14989.25,7647.729,-1.74621,"P39"
271653,0,-14987.66,7647.73,-1.74621,"P39"
271654,0,-14986.08,7647.73,-1.74621,"P39"
271655,0,-14984.49,7647.73,-1.74621,"P39"
271656,0,-14982.9,7647.73,-1.74621,"P39"
271657,0,-14981.31,7647.73,-1.746211,"P39"
271658,0,-14979.72,7647.73,-1.746211,"P39"
271659,0,-14978.14,7647.73,-1.746211,"P39"
271660,0,-14976.55,7647.73,-1.746211,"P39"
271661,0,-14974.96,7647.73,-1.746211,"P39"
271662,0,-14973.37,7647.731,-1.746211,"P39"
271663,0,-14971.78,7647.731,-1.746212,"P39"
271664,0,-14970.2,7647.731,-1.746212,"P39"
271665,0,-14968.61,7647.731,-1.746212,"P39"
271666,0,-14967.02,7647.731,-1.746212,"P39"
271667,0,-14965.43,7647.732,-1.746212,"P39"
271668,0,-14963.84,7647.732,-1.746212,"P39"
271669,0,-14962.26,7647.732,-1.746212,"P39"
271670,0,-14960.67,7647.732,-1.746212,"P39"
271671,0,-14959.08,7647.733,-1.746212,"P39"
271672,0,-14957.49,7647.733,-1.746212,"P39"
271673,0,-14955.9,7647.733,-1.746212,"P39"
271674,0,-14954.32,7647.734,-1.746212,"P39"
271675,0,-14952.73,7647.734,-1.746212,"P39"
271676,0,-14951.14,7647.734,-1.746212,"P39"
271677,0,-14949.55,7647.735,-1.746212,"P39"
271678,0,-14947.96,7647.735,-1.746212,"P39"
271679,0,-14946.38,7647.735,-1.746212,"P39"
271680,0,-14944.79,7647.736,-1.746212,"P39"
271681,0,-14943.2,7647.736,-1.746212,"P39"
271682,0,-14941.61,7647.737,-1.746212,"P39"
271683,0,-14940.02,7647.737,-1.746212,"P39"
271684,0,-14938.44,7647.738,-1.746212,"P39"
271685,0,-14936.85,7647.738,-1.746213,"P39"
271686,0,-14935.26,7647.738,-1.746213,"P39"
271687,0,-14933.67,7647.739,-1.746213,"P39"
271688,0,-14932.09,7647.739,-1.746213,"P39"
271689,0,-14930.5,7647.74,-1.746213,"P39"
271690,0,-14928.91,7647.74,-1.746213,"P39"
271691,0,-14927.32,7647.741,-1.746213,"P39"
271692,0,-14925.73,7647.741,-1.746213,"P39"
271693,0,-14924.15,7647.742,-1.746213,"P39"
271694,0,-14922.56,7647.743,-1.746213,"P39"
271695,0,-14920.97,7647.743,-1.746213,"P39"
271696,0,-14919.38,7647.744,-1.746213,"P39"
271697,0,-14917.79,7647.744,-1.746213,"P39"
271698,0,-14916.21,7647.745,-1.746213,"P39"
271699,0,-14914.62,7647.745,-1.746213,"P39"
271700,0,-14913.03,7647.746,-1.746213,"P39"
271701,0,-14911.44,7647.747,-1.746213,"P39"
271702,0,-14909.85,7647.747,-1.746212,"P39"
271703,0,-14908.27,7647.748,-1.746212,"P39"
271704,0,-14906.68,7647.748,-1.746212,"P39"
271705,0,-14905.09,7647.749,-1.746211,"P39"
271706,0,-14903.5,7647.75,-1.746211,"P39"
271707,0,-14901.91,7647.75,-1.746211,"P39"
271708,0,-14900.33,7647.751,-1.74621,"P39"
271709,0,-14898.74,7647.752,-1.74621,"P39"
271710,0,-14897.15,7647.752,-1.74621,"P39"
271711,0,-14895.56,7647.753,-1.746209,"P39"
271712,0,-14893.97,7647.753,-1.746209,"P39"
271713,0,-14892.39,7647.754,-1.746209,"P39"
271714,0,-14890.8,7647.755,-1.746208,"P39"
271715,0,-14889.21,7647.755,-1.746208,"P39"
271716,0,-14887.62,7647.756,-1.746208,"P39"
271717,0,-14886.03,7647.756,-1.746208,"P39"
271718,0,-14884.45,7647.757,-1.746208,"P39"
271719,0,-14882.86,7647.758,-1.746207,"P39"
271720,0,-14881.27,7647.758,-1.746207,"P39"
271721,0,-14879.68,7647.759,-1.746207,"P39"
271722,0,-14878.1,7647.759,-1.746207,"P39"
271723,0,-14876.51,7647.76,-1.746207,"P39"
271724,0,-14874.92,7647.76,-1.746207,"P39"
271725,0,-14873.33,7647.761,-1.746207,"P39"
271726,0,-14871.74,7647.761,-1.746207,"P39"
271727,0,-14870.16,7647.762,-1.746207,"P39"
271728,0,-14868.57,7647.762,-1.746207,"P39"
271729,0,-14866.98,7647.763,-1.746207,"P39"
271730,0,-14865.39,7647.763,-1.746207,"P39"
271731,0,-14863.8,7647.764,-1.746208,"P39"
271732,0,-14862.22,7647.764,-1.746208,"P39"
271733,0,-14860.63,7647.765,-1.746208,"P39"
271734,0,-14859.04,7647.765,-1.746208,"P39"
271735,0,-14857.45,7647.766,-1.746208,"P39"
271736,0,-14855.86,7647.766,-1.746208,"P39"
271737,0,-14854.28,7647.767,-1.746209,"P39"
271738,0,-14852.69,7647.767,-1.746209,"P39"
271739,0,-14851.1,7647.767,-1.746209,"P39"
271740,0,-14849.51,7647.768,-1.746209,"P39"
271741,0,-14847.92,7647.768,-1.746209,"P39"
271742,0,-14846.34,7647.769,-1.746209,"P39"
271743,0,-14844.75,7647.769,-1.74621,"P39"
271744,0,-14843.16,7647.769,-1.74621,"P39"
271745,0,-14841.57,7647.77,-1.74621,"P39"
271746,0,-14839.99,7647.77,-1.74621,"P39"
271747,0,-14838.4,7647.77,-1.74621,"P39"
271748,0,-14836.81,7647.771,-1.74621,"P39"
271749,0,-14835.22,7647.771,-1.74621,"P39"
271750,0,-14833.63,7647.771,-1.746211,"P39"
271751,0,-14832.05,7647.772,-1.746211,"P39"
271752,0,-14830.46,7647.772,-1.746211,"P39"
271753,0,-14828.87,7647.772,-1.746211,"P39"
271754,0,-14827.28,7647.773,-1.746211,"P39"
271755,0,-14825.69,7647.773,-1.746211,"P39"
271756,0,-14824.11,7647.773,-1.746211,"P39"
271757,0,-14822.52,7647.773,-1.746211,"P39"
271758,0,-14820.93,7647.774,-1.746211,"P39"
271759,0,-14819.34,7647.774,-1.746211,"P39"
271760,0,-14817.75,7647.774,-1.746211,"P39"
271761,0,-14816.17,7647.775,-1.746211,"P39"
271762,0,-14814.58,7647.775,-1.746211,"P39"
271763,0,-14812.99,7647.775,-1.746211,"P39"
271764,0,-14811.4,7647.775,-1.746211,"P39"
271765,0,-14809.82,7647.775,-1.746211,"P39"
271766,0,-14808.23,7647.776,-1.746211,"P39"
271767,0,-14806.64,7647.776,-1.746212,"P39"
271768,0,-14805.05,7647.776,-1.746212,"P39"
271769,0,-14803.46,7647.776,-1.746212,"P39"
271770,0,-14801.88,7647.776,-1.746212,"P39"
