"Frame","stream_1","CG_x","CG_y","CG_z","subject"
732066,0,-15028.61,7647.758,-1.746214,"P29"
732067,0,-15027.02,7647.759,-1.746213,"P29"
732068,0,-15025.44,7647.759,-1.746213,"P29"
732069,0,-15023.85,7647.76,-1.746212,"P29"
732070,0,-15022.26,7647.761,-1.746211,"P29"
732071,0,-15020.67,7647.761,-1.74621,"P29"
732072,0,-15019.08,7647.762,-1.746209,"P29"
732073,0,-15017.5,7647.763,-1.746209,"P29"
732074,0,-15015.91,7647.764,-1.746208,"P29"
732075,0,-15014.32,7647.764,-1.746207,"P29"
732076,0,-15012.73,7647.765,-1.746206,"P29"
732077,0,-15011.14,7647.766,-1.746205,"P29"
732078,0,-15009.56,7647.766,-1.746204,"P29"
732079,0,-15007.97,7647.767,-1.746204,"P29"
732080,0,-15006.38,7647.768,-1.746203,"P29"
732081,0,-15004.79,7647.768,-1.746202,"P29"
732082,0,-15003.2,7647.769,-1.746202,"P29"
732083,0,-15001.62,7647.77,-1.746202,"P29"
732084,0,-15000.03,7647.77,-1.746201,"P29"
732085,0,-14998.44,7647.771,-1.746201,"P29"
732086,0,-14996.85,7647.772,-1.746201,"P29"
732087,0,-14995.26,7647.772,-1.746201,"P29"
732088,0,-14993.68,7647.773,-1.746201,"P29"
732089,0,-14992.09,7647.773,-1.746201,"P29"
732090,0,-14990.5,7647.774,-1.746202,"P29"
732091,0,-14988.91,7647.775,-1.746202,"P29"
732092,0,-14987.32,7647.775,-1.746202,"P29"
732093,0,-14985.74,7647.776,-1.746203,"P29"
732094,0,-14984.15,7647.777,-1.746203,"P29"
732095,0,-14982.56,7647.777,-1.746203,"P29"
732096,0,-14980.97,7647.778,-1.746204,"P29"
732097,0,-14979.38,7647.778,-1.746204,"P29"
732098,0,-14977.8,7647.779,-1.746205,"P29"
732099,0,-14976.21,7647.78,-1.746205,"P29"
732100,0,-14974.62,7647.78,-1.746205,"P29"
732101,0,-14973.03,7647.781,-1.746206,"P29"
732102,0,-14971.44,7647.781,-1.746206,"P29"
732103,0,-14969.86,7647.782,-1.746206,"P29"
732104,0,-14968.27,7647.783,-1.746207,"P29"
732105,0,-14966.68,7647.783,-1.746207,"P29"
732106,0,-14965.09,7647.784,-1.746207,"P29"
732107,0,-14963.5,7647.784,-1.746207,"P29"
732108,0,-14961.92,7647.785,-1.746207,"P29"
732109,0,-14960.33,7647.785,-1.746207,"P29"
732110,0,-14958.74,7647.786,-1.746206,"P29"
732111,0,-14957.15,7647.786,-1.746206,"P29"
732112,0,-14955.56,7647.787,-1.746206,"P29"
732113,0,-14953.98,7647.787,-1.746205,"P29"
732114,0,-14952.39,7647.788,-1.746205,"P29"
732115,0,-14950.8,7647.788,-1.746204,"P29"
732116,0,-14949.21,7647.788,-1.746204,"P29"
732117,0,-14947.62,7647.789,-1.746203,"P29"
732118,0,-14946.04,7647.789,-1.746202,"P29"
732119,0,-14944.45,7647.789,-1.746202,"P29"
732120,0,-14942.86,7647.79,-1.746201,"P29"
732121,0,-14941.27,7647.79,-1.746201,"P29"
732122,0,-14939.68,7647.79,-1.7462,"P29"
732123,0,-14938.1,7647.791,-1.7462,"P29"
732124,0,-14936.51,7647.791,-1.746199,"P29"
732125,0,-14934.92,7647.791,-1.746199,"P29"
732126,0,-14933.33,7647.791,-1.746199,"P29"
732127,0,-14931.74,7647.791,-1.746198,"P29"
732128,0,-14930.16,7647.791,-1.746198,"P29"
732129,0,-14928.57,7647.792,-1.746198,"P29"
732130,0,-14926.98,7647.792,-1.746198,"P29"
732131,0,-14925.39,7647.792,-1.746198,"P29"
732132,0,-14923.8,7647.792,-1.746198,"P29"
732133,0,-14922.22,7647.792,-1.746198,"P29"
732134,0,-14920.63,7647.792,-1.746198,"P29"
732135,0,-14919.04,7647.792,-1.746198,"P29"
732136,0,-14917.45,7647.792,-1.746198,"P29"
732137,0,-14915.87,7647.791,-1.746199,"P29"
732138,0,-14914.28,7647.791,-1.746199,"P29"
732139,0,-14912.69,7647.791,-1.746199,"P29"
732140,0,-14911.1,7647.791,-1.7462,"P29"
732141,0,-14909.51,7647.791,-1.7462,"P29"
732142,0,-14907.93,7647.791,-1.746201,"P29"
732143,0,-14906.34,7647.791,-1.746202,"P29"
732144,0,-14904.75,7647.79,-1.746202,"P29"
732145,0,-14903.16,7647.79,-1.746203,"P29"
732146,0,-14901.57,7647.79,-1.746203,"P29"
732147,0,-14899.99,7647.79,-1.746204,"P29"
732148,0,-14898.4,7647.789,-1.746204,"P29"
732149,0,-14896.81,7647.789,-1.746204,"P29"
732150,0,-14895.22,7647.789,-1.746205,"P29"
732151,0,-14893.63,7647.788,-1.746205,"P29"
732152,0,-14892.05,7647.788,-1.746205,"P29"
732153,0,-14890.46,7647.788,-1.746206,"P29"
732154,0,-14888.87,7647.787,-1.746206,"P29"
732155,0,-14887.28,7647.787,-1.746206,"P29"
732156,0,-14885.69,7647.786,-1.746206,"P29"
732157,0,-14884.11,7647.786,-1.746206,"P29"
732158,0,-14882.52,7647.785,-1.746207,"P29"
732159,0,-14880.93,7647.785,-1.746207,"P29"
732160,0,-14879.34,7647.785,-1.746207,"P29"
732161,0,-14877.75,7647.784,-1.746207,"P29"
732162,0,-14876.17,7647.784,-1.746206,"P29"
732163,0,-14874.58,7647.783,-1.746206,"P29"
732164,0,-14872.99,7647.783,-1.746206,"P29"
732165,0,-14871.4,7647.782,-1.746206,"P29"
732166,0,-14869.82,7647.781,-1.746206,"P29"
732167,0,-14868.23,7647.781,-1.746206,"P29"
732168,0,-14866.64,7647.78,-1.746206,"P29"
732169,0,-14865.05,7647.78,-1.746207,"P29"
732170,0,-14863.46,7647.779,-1.746207,"P29"
732171,0,-14861.88,7647.779,-1.746207,"P29"
732172,0,-14860.29,7647.778,-1.746207,"P29"
732173,0,-14858.7,7647.777,-1.746208,"P29"
732174,0,-14857.11,7647.777,-1.746208,"P29"
732175,0,-14855.52,7647.776,-1.746208,"P29"
732176,0,-14853.94,7647.775,-1.746209,"P29"
732177,0,-14852.35,7647.775,-1.746209,"P29"
732178,0,-14850.76,7647.774,-1.746209,"P29"
732179,0,-14849.17,7647.774,-1.74621,"P29"
732180,0,-14847.58,7647.773,-1.74621,"P29"
732181,0,-14846,7647.772,-1.74621,"P29"
732182,0,-14844.41,7647.772,-1.746211,"P29"
732183,0,-14842.82,7647.771,-1.746211,"P29"
732184,0,-14841.23,7647.77,-1.746211,"P29"
732185,0,-14839.64,7647.77,-1.746211,"P29"
732186,0,-14838.06,7647.769,-1.746212,"P29"
732187,0,-14836.47,7647.768,-1.746212,"P29"
732188,0,-14834.88,7647.768,-1.746213,"P29"
732189,0,-14833.29,7647.767,-1.746213,"P29"
732190,0,-14831.71,7647.766,-1.746214,"P29"
732191,0,-14830.12,7647.766,-1.746214,"P29"
732192,0,-14828.53,7647.765,-1.746215,"P29"
732193,0,-14826.94,7647.764,-1.746215,"P29"
732194,0,-14825.35,7647.764,-1.746216,"P29"
732195,0,-14823.77,7647.763,-1.746216,"P29"
732196,0,-14822.18,7647.763,-1.746216,"P29"
732197,0,-14820.59,7647.762,-1.746217,"P29"
732198,0,-14819,7647.761,-1.746217,"P29"
732199,0,-14817.41,7647.761,-1.746218,"P29"
732200,0,-14815.83,7647.76,-1.746218,"P29"
732201,0,-14814.24,7647.76,-1.746218,"P29"
732202,0,-14812.65,7647.759,-1.746218,"P29"
732203,0,-14811.06,7647.759,-1.746219,"P29"
732204,0,-14809.47,7647.758,-1.746219,"P29"
732205,0,-14807.89,7647.758,-1.746219,"P29"
732206,0,-14806.3,7647.757,-1.746219,"P29"
732207,0,-14804.71,7647.757,-1.746219,"P29"
732208,0,-14803.12,7647.756,-1.746219,"P29"
732209,0,-14801.54,7647.756,-1.746219,"P29"
732210,0,-14799.95,7647.755,-1.746219,"P29"
732211,0,-14798.36,7647.755,-1.746219,"P29"
732212,0,-14796.77,7647.754,-1.746219,"P29"
732213,0,-14795.18,7647.754,-1.746219,"P29"
732214,0,-14793.6,7647.754,-1.746219,"P29"
732215,0,-14792.01,7647.753,-1.746219,"P29"
732216,0,-14790.42,7647.753,-1.746219,"P29"
732217,0,-14788.83,7647.752,-1.746219,"P29"
732218,0,-14787.24,7647.752,-1.746219,"P29"
732219,0,-14785.66,7647.752,-1.746219,"P29"
732220,0,-14784.07,7647.751,-1.746218,"P29"
732221,0,-14782.48,7647.751,-1.746218,"P29"
732222,0,-14780.89,7647.75,-1.746218,"P29"
732223,0,-14779.31,7647.75,-1.746218,"P29"
732224,0,-14777.72,7647.75,-1.746218,"P29"
732225,0,-14776.13,7647.749,-1.746218,"P29"
732226,0,-14774.54,7647.749,-1.746218,"P29"
732227,0,-14772.95,7647.749,-1.746218,"P29"
732228,0,-14771.37,7647.748,-1.746218,"P29"
732229,0,-14769.78,7647.748,-1.746218,"P29"
732230,0,-14768.19,7647.748,-1.746218,"P29"
732231,0,-14766.6,7647.747,-1.746218,"P29"
732232,0,-14765.01,7647.747,-1.746218,"P29"
732233,0,-14763.43,7647.747,-1.746218,"P29"
732234,0,-14761.84,7647.747,-1.746218,"P29"
732235,0,-14760.25,7647.746,-1.746218,"P29"
732236,0,-14758.66,7647.746,-1.746218,"P29"
732237,0,-14757.07,7647.746,-1.746218,"P29"
732238,0,-14755.49,7647.745,-1.746218,"P29"
732239,0,-14753.9,7647.745,-1.746218,"P29"
732240,0,-14752.31,7647.745,-1.746218,"P29"
732241,0,-14750.72,7647.745,-1.746218,"P29"
732242,0,-14749.14,7647.744,-1.746218,"P29"
732243,0,-14747.55,7647.744,-1.746218,"P29"
732244,0,-14745.96,7647.744,-1.746218,"P29"
732245,0,-14744.37,7647.744,-1.746218,"P29"
732246,0,-14742.78,7647.743,-1.746218,"P29"
732247,0,-14741.2,7647.743,-1.746219,"P29"
732248,0,-14739.61,7647.743,-1.746219,"P29"
732249,0,-14738.02,7647.743,-1.74622,"P29"
732250,0,-14736.43,7647.743,-1.74622,"P29"
732251,0,-14734.84,7647.742,-1.74622,"P29"
732252,0,-14733.26,7647.742,-1.746221,"P29"
732253,0,-14731.67,7647.742,-1.746221,"P29"
732254,0,-14730.08,7647.742,-1.746222,"P29"
732255,0,-14728.49,7647.742,-1.746222,"P29"
732256,0,-14726.91,7647.742,-1.746223,"P29"
732257,0,-14725.32,7647.742,-1.746223,"P29"
732258,0,-14723.73,7647.742,-1.746224,"P29"
732259,0,-14722.14,7647.742,-1.746224,"P29"
732260,0,-14720.55,7647.742,-1.746225,"P29"
732261,0,-14718.97,7647.742,-1.746225,"P29"
732262,0,-14717.38,7647.742,-1.746225,"P29"
732263,0,-14715.79,7647.742,-1.746225,"P29"
732264,0,-14714.2,7647.742,-1.746226,"P29"
732265,0,-14712.61,7647.742,-1.746226,"P29"
732266,0,-14711.03,7647.742,-1.746226,"P29"
732267,0,-14709.44,7647.742,-1.746226,"P29"
732268,0,-14707.85,7647.742,-1.746226,"P29"
732269,0,-14706.26,7647.742,-1.746227,"P29"
732270,0,-14704.68,7647.742,-1.746227,"P29"
732271,0,-14703.09,7647.743,-1.746227,"P29"
732272,0,-14701.5,7647.743,-1.746227,"P29"
732273,0,-14699.91,7647.743,-1.746227,"P29"
732274,0,-14698.32,7647.743,-1.746227,"P29"
732275,0,-14696.74,7647.744,-1.746227,"P29"
732276,0,-14695.15,7647.744,-1.746227,"P29"
732277,0,-14693.56,7647.744,-1.746227,"P29"
732278,0,-14691.97,7647.744,-1.746227,"P29"
732279,0,-14690.38,7647.745,-1.746226,"P29"
732280,0,-14688.8,7647.745,-1.746226,"P29"
732281,0,-14687.21,7647.745,-1.746226,"P29"
732282,0,-14685.62,7647.746,-1.746226,"P29"
732283,0,-14684.03,7647.746,-1.746226,"P29"
732284,0,-14682.45,7647.747,-1.746226,"P29"
732285,0,-14680.86,7647.747,-1.746226,"P29"
732286,0,-14679.27,7647.748,-1.746226,"P29"
732287,0,-14677.68,7647.748,-1.746226,"P29"
732288,0,-14676.09,7647.749,-1.746226,"P29"
732289,0,-14674.51,7647.749,-1.746226,"P29"
732290,0,-14672.92,7647.75,-1.746226,"P29"
732291,0,-14671.33,7647.75,-1.746226,"P29"
732292,0,-14669.74,7647.751,-1.746225,"P29"
732293,0,-14668.16,7647.751,-1.746225,"P29"
732294,0,-14666.57,7647.752,-1.746225,"P29"
732295,0,-14664.98,7647.752,-1.746225,"P29"
732296,0,-14663.39,7647.753,-1.746224,"P29"
732297,0,-14661.8,7647.754,-1.746224,"P29"
732298,0,-14660.22,7647.754,-1.746224,"P29"
732299,0,-14658.63,7647.755,-1.746223,"P29"
732300,0,-14657.04,7647.755,-1.746223,"P29"
732301,0,-14655.45,7647.756,-1.746222,"P29"
732302,0,-14653.86,7647.756,-1.746222,"P29"
732303,0,-14652.28,7647.757,-1.746222,"P29"
732304,0,-14650.69,7647.758,-1.746221,"P29"
732305,0,-14649.1,7647.758,-1.746221,"P29"
732306,0,-14647.51,7647.759,-1.746221,"P29"
732307,0,-14645.93,7647.76,-1.746221,"P29"
732308,0,-14644.34,7647.76,-1.74622,"P29"
732309,0,-14642.75,7647.761,-1.74622,"P29"
732310,0,-14641.16,7647.761,-1.74622,"P29"
732311,0,-14639.57,7647.762,-1.74622,"P29"
732312,0,-14637.99,7647.763,-1.746219,"P29"
732313,0,-14636.4,7647.763,-1.746219,"P29"
732314,0,-14634.81,7647.764,-1.746219,"P29"
732315,0,-14633.22,7647.764,-1.746219,"P29"
732316,0,-14631.63,7647.765,-1.746219,"P29"
732317,0,-14630.05,7647.765,-1.746219,"P29"
732318,0,-14628.46,7647.766,-1.746219,"P29"
732319,0,-14626.87,7647.767,-1.746219,"P29"
732320,0,-14625.28,7647.767,-1.746219,"P29"
732321,0,-14623.7,7647.768,-1.746219,"P29"
732322,0,-14622.11,7647.768,-1.746219,"P29"
732323,0,-14620.52,7647.769,-1.746219,"P29"
732324,0,-14618.93,7647.769,-1.746219,"P29"
732325,0,-14617.34,7647.77,-1.746219,"P29"
732326,0,-14615.76,7647.77,-1.746219,"P29"
732327,0,-14614.17,7647.771,-1.74622,"P29"
732328,0,-14612.58,7647.771,-1.74622,"P29"
732329,0,-14610.99,7647.772,-1.74622,"P29"
732330,0,-14609.4,7647.772,-1.74622,"P29"
732331,0,-14607.82,7647.773,-1.74622,"P29"
732332,0,-14606.23,7647.773,-1.74622,"P29"
732333,0,-14604.64,7647.774,-1.74622,"P29"
732334,0,-14603.05,7647.774,-1.746221,"P29"
732335,0,-14601.47,7647.775,-1.746221,"P29"
732336,0,-14599.88,7647.775,-1.746221,"P29"
732337,0,-14598.29,7647.776,-1.746221,"P29"
732338,0,-14596.7,7647.776,-1.746221,"P29"
732339,0,-14595.11,7647.777,-1.746221,"P29"
732340,0,-14593.53,7647.777,-1.746221,"P29"
732341,0,-14591.94,7647.778,-1.746221,"P29"
732342,0,-14590.35,7647.778,-1.746221,"P29"
732343,0,-14588.76,7647.779,-1.746222,"P29"
732344,0,-14587.18,7647.779,-1.746222,"P29"
732345,0,-14585.59,7647.779,-1.746222,"P29"
732346,0,-14584,7647.78,-1.746222,"P29"
732347,0,-14582.41,7647.78,-1.746222,"P29"
732348,0,-14580.82,7647.781,-1.746222,"P29"
732349,0,-14579.24,7647.781,-1.746222,"P29"
732350,0,-14577.65,7647.782,-1.746222,"P29"
732351,0,-14576.06,7647.782,-1.746222,"P29"
732352,0,-14574.47,7647.782,-1.746222,"P29"
732353,0,-14572.88,7647.783,-1.746222,"P29"
732354,0,-14571.3,7647.783,-1.746222,"P29"
732355,0,-14569.71,7647.784,-1.746222,"P29"
732356,0,-14568.12,7647.784,-1.746222,"P29"
732357,0,-14566.53,7647.784,-1.746222,"P29"
732358,0,-14564.95,7647.785,-1.746222,"P29"
732359,0,-14563.36,7647.785,-1.746222,"P29"
732360,0,-14561.77,7647.785,-1.746222,"P29"
732361,0,-14560.18,7647.786,-1.746222,"P29"
732362,0,-14558.59,7647.786,-1.746222,"P29"
732363,0,-14557.01,7647.786,-1.746222,"P29"
732364,0,-14555.42,7647.787,-1.746222,"P29"
732365,0,-14553.83,7647.787,-1.746222,"P29"
732366,0,-14552.24,7647.787,-1.746222,"P29"
732367,0,-14550.66,7647.788,-1.746222,"P29"
732368,0,-14549.07,7647.788,-1.746222,"P29"
732369,0,-14547.48,7647.788,-1.746222,"P29"
732370,0,-14545.89,7647.789,-1.746222,"P29"
732371,0,-14544.3,7647.789,-1.746222,"P29"
732372,0,-14542.72,7647.789,-1.746222,"P29"
732373,0,-14541.13,7647.79,-1.746223,"P29"
732374,0,-14539.54,7647.79,-1.746223,"P29"
732375,0,-14537.95,7647.79,-1.746223,"P29"
732376,0,-14536.36,7647.791,-1.746223,"P29"
732377,0,-14534.78,7647.791,-1.746223,"P29"
732378,0,-14533.19,7647.791,-1.746223,"P29"
732379,0,-14531.6,7647.791,-1.746223,"P29"
732380,0,-14530.01,7647.792,-1.746223,"P29"
732381,0,-14528.43,7647.792,-1.746223,"P29"
732382,0,-14526.84,7647.792,-1.746223,"P29"
732383,0,-14525.25,7647.792,-1.746223,"P29"
732384,0,-14523.66,7647.793,-1.746223,"P29"
732385,0,-14522.07,7647.793,-1.746223,"P29"
732386,0,-14520.49,7647.793,-1.746223,"P29"
732387,0,-14518.9,7647.793,-1.746223,"P29"
732388,0,-14517.31,7647.794,-1.746223,"P29"
732389,0,-14515.72,7647.794,-1.746223,"P29"
732390,0,-14514.14,7647.794,-1.746223,"P29"
732391,0,-14512.55,7647.794,-1.746223,"P29"
732392,0,-14510.96,7647.794,-1.746223,"P29"
732393,0,-14509.37,7647.795,-1.746224,"P29"
732394,0,-14507.78,7647.795,-1.746224,"P29"
732395,0,-14506.2,7647.795,-1.746224,"P29"
732396,0,-14504.61,7647.795,-1.746224,"P29"
732397,0,-14503.02,7647.795,-1.746224,"P29"
732398,0,-14501.43,7647.796,-1.746224,"P29"
732399,0,-14499.84,7647.796,-1.746224,"P29"
732400,0,-14498.26,7647.796,-1.746224,"P29"
732401,0,-14496.67,7647.796,-1.746224,"P29"
732402,0,-14495.08,7647.796,-1.746224,"P29"
732403,0,-14493.49,7647.796,-1.746224,"P29"
732404,0,-14491.91,7647.797,-1.746224,"P29"
732405,0,-14490.32,7647.797,-1.746224,"P29"
732406,0,-14488.73,7647.797,-1.746224,"P29"
732407,0,-14487.14,7647.797,-1.746224,"P29"
732408,0,-14485.55,7647.797,-1.746224,"P29"
732409,0,-14483.97,7647.797,-1.746224,"P29"
732410,0,-14482.38,7647.797,-1.746224,"P29"
732411,0,-14480.79,7647.798,-1.746224,"P29"
732412,0,-14479.2,7647.798,-1.746224,"P29"
732413,0,-14477.62,7647.798,-1.746224,"P29"
732414,0,-14476.03,7647.798,-1.746224,"P29"
732415,0,-14474.44,7647.798,-1.746224,"P29"
732416,0,-14472.85,7647.798,-1.746224,"P29"
732417,0,-14471.26,7647.798,-1.746225,"P29"
732418,0,-14469.68,7647.798,-1.746225,"P29"
732419,0,-14468.09,7647.798,-1.746225,"P29"
732420,0,-14466.5,7647.798,-1.746225,"P29"
732421,0,-14464.91,7647.799,-1.746225,"P29"
732422,0,-14463.33,7647.799,-1.746225,"P29"
732423,0,-14461.74,7647.799,-1.746225,"P29"
732424,0,-14460.15,7647.799,-1.746225,"P29"
732425,0,-14458.56,7647.799,-1.746225,"P29"
732426,0,-14456.97,7647.799,-1.746225,"P29"
732427,0,-14455.39,7647.799,-1.746225,"P29"
732428,0,-14453.8,7647.799,-1.746225,"P29"
732429,0,-14452.21,7647.799,-1.746225,"P29"
732430,0,-14450.62,7647.799,-1.746225,"P29"
732431,0,-14449.03,7647.799,-1.746225,"P29"
732432,0,-14447.45,7647.799,-1.746225,"P29"
732433,0,-14445.86,7647.799,-1.746225,"P29"
732434,0,-14444.27,7647.799,-1.746225,"P29"
732435,0,-14442.68,7647.799,-1.746225,"P29"
732436,0,-14441.1,7647.799,-1.746225,"P29"
732437,0,-14439.51,7647.799,-1.746225,"P29"
732438,0,-14437.92,7647.799,-1.746225,"P29"
732439,0,-14436.33,7647.799,-1.746225,"P29"
732440,0,-14434.74,7647.799,-1.746225,"P29"
732441,0,-14433.16,7647.799,-1.746225,"P29"
732442,0,-14431.57,7647.799,-1.746226,"P29"
732443,0,-14429.98,7647.799,-1.746226,"P29"
732444,0,-14428.39,7647.799,-1.746226,"P29"
732445,0,-14426.81,7647.799,-1.746226,"P29"
732446,0,-14425.22,7647.799,-1.746226,"P29"
732447,0,-14423.63,7647.799,-1.746226,"P29"
732448,0,-14422.04,7647.799,-1.746226,"P29"
732449,0,-14420.45,7647.799,-1.746226,"P29"
732450,0,-14418.87,7647.799,-1.746226,"P29"
732451,0,-14417.28,7647.799,-1.746226,"P29"
732452,0,-14415.69,7647.799,-1.746226,"P29"
732453,0,-14414.1,7647.799,-1.746226,"P29"
732454,0,-14412.51,7647.799,-1.746226,"P29"
732455,0,-14410.93,7647.799,-1.746226,"P29"
732456,0,-14409.34,7647.799,-1.746226,"P29"
732457,0,-14407.75,7647.799,-1.746226,"P29"
732458,0,-14406.16,7647.798,-1.746226,"P29"
732459,0,-14404.58,7647.798,-1.746226,"P29"
732460,0,-14402.99,7647.798,-1.746226,"P29"
732461,0,-14401.4,7647.798,-1.746226,"P29"
732462,0,-14399.81,7647.798,-1.746226,"P29"
732463,0,-14398.22,7647.798,-1.746226,"P29"
732464,0,-14396.64,7647.798,-1.746226,"P29"
732465,0,-14395.05,7647.798,-1.746226,"P29"
732466,0,-14393.46,7647.798,-1.746226,"P29"
732467,0,-14391.87,7647.798,-1.746226,"P29"
732468,0,-14390.29,7647.797,-1.746226,"P29"
732469,0,-14388.7,7647.797,-1.746226,"P29"
732470,0,-14387.11,7647.797,-1.746226,"P29"
732471,0,-14385.52,7647.797,-1.746227,"P29"
732472,0,-14383.93,7647.797,-1.746227,"P29"
732473,0,-14382.35,7647.797,-1.746227,"P29"
732474,0,-14380.76,7647.797,-1.746227,"P29"
732475,0,-14379.17,7647.797,-1.746227,"P29"
732476,0,-14377.58,7647.796,-1.746227,"P29"
732477,0,-14376,7647.796,-1.746227,"P29"
732478,0,-14374.41,7647.796,-1.746227,"P29"
732479,0,-14372.82,7647.796,-1.746227,"P29"
732480,0,-14371.23,7647.796,-1.746227,"P29"
732481,0,-14369.64,7647.796,-1.746227,"P29"
732482,0,-14368.06,7647.796,-1.746227,"P29"
732483,0,-14366.47,7647.795,-1.746227,"P29"
732484,0,-14364.88,7647.795,-1.746227,"P29"
732485,0,-14363.29,7647.795,-1.746227,"P29"
732486,0,-14361.7,7647.795,-1.746227,"P29"
732487,0,-14360.12,7647.795,-1.746227,"P29"
732488,0,-14358.53,7647.794,-1.746227,"P29"
732489,0,-14356.94,7647.794,-1.746227,"P29"
732490,0,-14355.35,7647.794,-1.746227,"P29"
732491,0,-14353.77,7647.794,-1.746227,"P29"
732492,0,-14352.18,7647.794,-1.746227,"P29"
732493,0,-14350.59,7647.793,-1.746227,"P29"
732494,0,-14349,7647.793,-1.746227,"P29"
732495,0,-14347.41,7647.793,-1.746227,"P29"
732496,0,-14345.83,7647.793,-1.746227,"P29"
732497,0,-14344.24,7647.793,-1.746227,"P29"
732498,0,-14342.65,7647.792,-1.746227,"P29"
732499,0,-14341.06,7647.792,-1.746227,"P29"
732500,0,-14339.48,7647.792,-1.746227,"P29"
732501,0,-14337.89,7647.792,-1.746227,"P29"
732502,0,-14336.3,7647.791,-1.746227,"P29"
732503,0,-14334.71,7647.791,-1.746227,"P29"
732504,0,-14333.12,7647.791,-1.746227,"P29"
732505,0,-14331.54,7647.791,-1.746228,"P29"
732506,0,-14329.95,7647.79,-1.746228,"P29"
732507,0,-14328.36,7647.79,-1.746228,"P29"
732508,0,-14326.77,7647.79,-1.746228,"P29"
732509,0,-14325.18,7647.79,-1.746228,"P29"
732510,0,-14323.6,7647.789,-1.746228,"P29"
732511,0,-14322.01,7647.789,-1.746228,"P29"
732512,0,-14320.42,7647.789,-1.746228,"P29"
732513,0,-14318.83,7647.789,-1.746228,"P29"
732514,0,-14317.25,7647.788,-1.746228,"P29"
732515,0,-14315.66,7647.788,-1.746228,"P29"
732516,0,-14314.07,7647.788,-1.746229,"P29"
732517,0,-14312.48,7647.788,-1.746229,"P29"
732518,0,-14310.89,7647.787,-1.746229,"P29"
732519,0,-14309.31,7647.787,-1.74623,"P29"
732520,0,-14307.72,7647.787,-1.74623,"P29"
732521,0,-14306.13,7647.787,-1.74623,"P29"
732522,0,-14304.54,7647.786,-1.746231,"P29"
732523,0,-14302.96,7647.786,-1.746231,"P29"
732524,0,-14301.37,7647.786,-1.746232,"P29"
732525,0,-14299.78,7647.786,-1.746232,"P29"
732526,0,-14298.19,7647.786,-1.746233,"P29"
732527,0,-14296.6,7647.785,-1.746233,"P29"
732528,0,-14295.02,7647.785,-1.746233,"P29"
732529,0,-14293.43,7647.785,-1.746234,"P29"
732530,0,-14291.84,7647.785,-1.746234,"P29"
732531,0,-14290.25,7647.785,-1.746235,"P29"
732532,0,-14288.66,7647.785,-1.746235,"P29"
732533,0,-14287.08,7647.785,-1.746235,"P29"
732534,0,-14285.49,7647.785,-1.746235,"P29"
732535,0,-14283.9,7647.784,-1.746236,"P29"
732536,0,-14282.31,7647.784,-1.746236,"P29"
732537,0,-14280.73,7647.784,-1.746236,"P29"
732538,0,-14279.14,7647.784,-1.746236,"P29"
732539,0,-14277.55,7647.784,-1.746236,"P29"
732540,0,-14275.96,7647.784,-1.746236,"P29"
732541,0,-14274.37,7647.784,-1.746237,"P29"
732542,0,-14272.79,7647.785,-1.746237,"P29"
732543,0,-14271.2,7647.785,-1.746237,"P29"
732544,0,-14269.61,7647.785,-1.746237,"P29"
732545,0,-14268.02,7647.785,-1.746237,"P29"
732546,0,-14266.44,7647.785,-1.746237,"P29"
732547,0,-14264.85,7647.785,-1.746237,"P29"
732548,0,-14263.26,7647.785,-1.746237,"P29"
732549,0,-14261.67,7647.785,-1.746236,"P29"
732550,0,-14260.08,7647.786,-1.746236,"P29"
732551,0,-14258.5,7647.786,-1.746236,"P29"
732552,0,-14256.91,7647.786,-1.746236,"P29"
732553,0,-14255.32,7647.786,-1.746236,"P29"
732554,0,-14253.73,7647.787,-1.746236,"P29"
732555,0,-14252.15,7647.787,-1.746236,"P29"
732556,0,-14250.56,7647.787,-1.746236,"P29"
732557,0,-14248.97,7647.787,-1.746236,"P29"
732558,0,-14247.38,7647.788,-1.746236,"P29"
732559,0,-14245.79,7647.788,-1.746236,"P29"
732560,0,-14244.21,7647.788,-1.746236,"P29"
732561,0,-14242.62,7647.789,-1.746236,"P29"
732562,0,-14241.03,7647.789,-1.746235,"P29"
732563,0,-14239.44,7647.79,-1.746235,"P29"
732564,0,-14237.85,7647.79,-1.746235,"P29"
732565,0,-14236.27,7647.791,-1.746235,"P29"
732566,0,-14234.68,7647.791,-1.746235,"P29"
732567,0,-14233.09,7647.791,-1.746235,"P29"
732568,0,-14231.5,7647.792,-1.746235,"P29"
732569,0,-14229.92,7647.792,-1.746236,"P29"
732570,0,-14228.33,7647.793,-1.746236,"P29"
732571,0,-14226.74,7647.794,-1.746235,"P29"
732572,0,-14225.15,7647.794,-1.746235,"P29"
732573,0,-14223.56,7647.795,-1.746235,"P29"
732574,0,-14221.98,7647.795,-1.746235,"P29"
732575,0,-14220.39,7647.796,-1.746235,"P29"
732576,0,-14218.8,7647.796,-1.746235,"P29"
732577,0,-14217.21,7647.797,-1.746234,"P29"
732578,0,-14215.63,7647.797,-1.746234,"P29"
732579,0,-14214.04,7647.798,-1.746233,"P29"
732580,0,-14212.45,7647.799,-1.746233,"P29"
732581,0,-14210.86,7647.799,-1.746233,"P29"
732582,0,-14209.27,7647.8,-1.746232,"P29"
