Frame,stream_1,CG_x,CG_y,CG_z,subject
233108,0,-17431.46,7973.295,-1.740783,P46
233109,0,-17430.05,7972.577,-1.740763,P46
233110,0,-17428.63,7971.86,-1.740743,P46
233111,0,-17427.21,7971.144,-1.740723,P46
233112,0,-17425.79,7970.428,-1.740703,P46
233113,0,-17424.38,7969.713,-1.740685,P46
233114,0,-17422.96,7968.999,-1.74067,P46
233115,0,-17421.54,7968.286,-1.740659,P46
233116,0,-17420.12,7967.573,-1.74065,P46
233117,0,-17418.7,7966.861,-1.740644,P46
233118,0,-17417.28,7966.15,-1.740641,P46
233119,0,-17415.86,7965.44,-1.74064,P46
233120,0,-17414.44,7964.73,-1.74064,P46
233121,0,-17413.02,7964.021,-1.740642,P46
233122,0,-17411.6,7963.313,-1.740644,P46
233123,0,-17410.18,7962.606,-1.740648,P46
233124,0,-17408.75,7961.899,-1.740651,P46
233125,0,-17407.33,7961.194,-1.740654,P46
233126,0,-17405.91,7960.489,-1.740656,P46
233127,0,-17404.49,7959.784,-1.740658,P46
233128,0,-17403.06,7959.081,-1.740658,P46
233129,0,-17401.64,7958.378,-1.740657,P46
233130,0,-17400.21,7957.676,-1.740655,P46
233131,0,-17398.79,7956.974,-1.740651,P46
233132,0,-17397.36,7956.274,-1.740645,P46
233133,0,-17395.94,7955.574,-1.740637,P46
233134,0,-17394.51,7954.875,-1.740627,P46
233135,0,-17393.09,7954.177,-1.740615,P46
233136,0,-17391.66,7953.479,-1.740601,P46
233137,0,-17390.23,7952.782,-1.740585,P46
233138,0,-17388.81,7952.086,-1.740567,P46
233139,0,-17387.38,7951.391,-1.740545,P46
233140,0,-17385.95,7950.696,-1.740523,P46
233141,0,-17384.52,7950.002,-1.740502,P46
233142,0,-17383.09,7949.309,-1.740481,P46
233143,0,-17381.66,7948.617,-1.74046,P46
233144,0,-17380.24,7947.926,-1.740439,P46
233145,0,-17378.81,7947.235,-1.740418,P46
233146,0,-17377.38,7946.545,-1.740399,P46
233147,0,-17375.94,7945.856,-1.740385,P46
233148,0,-17374.51,7945.167,-1.740373,P46
233149,0,-17373.08,7944.479,-1.740365,P46
233150,0,-17371.65,7943.792,-1.740359,P46
233151,0,-17370.22,7943.106,-1.740356,P46
233152,0,-17368.79,7942.421,-1.740355,P46
233153,0,-17367.35,7941.736,-1.740356,P46
233154,0,-17365.92,7941.052,-1.740358,P46
233155,0,-17364.49,7940.369,-1.740361,P46
233156,0,-17363.05,7939.686,-1.740365,P46
233157,0,-17361.62,7939.005,-1.740368,P46
233158,0,-17360.18,7938.324,-1.740372,P46
233159,0,-17358.75,7937.644,-1.740375,P46
233160,0,-17357.31,7936.964,-1.740378,P46
233161,0,-17355.88,7936.286,-1.740379,P46
233162,0,-17354.44,7935.608,-1.740379,P46
233163,0,-17353.01,7934.931,-1.740378,P46
233164,0,-17351.57,7934.255,-1.740375,P46
233165,0,-17350.13,7933.579,-1.74037,P46
233166,0,-17348.7,7932.904,-1.740363,P46
233167,0,-17347.26,7932.23,-1.740354,P46
233168,0,-17345.82,7931.557,-1.740343,P46
233169,0,-17344.38,7930.885,-1.74033,P46
233170,0,-17342.94,7930.213,-1.740315,P46
233171,0,-17341.5,7929.542,-1.740298,P46
233172,0,-17340.06,7928.872,-1.740277,P46
233173,0,-17338.62,7928.203,-1.740256,P46
233174,0,-17337.18,7927.534,-1.740234,P46
233175,0,-17335.74,7926.867,-1.740214,P46
233176,0,-17334.3,7926.2,-1.740194,P46
233177,0,-17332.86,7925.533,-1.740173,P46
233178,0,-17331.42,7924.868,-1.740152,P46
233179,0,-17329.98,7924.203,-1.740134,P46
233180,0,-17328.53,7923.54,-1.740119,P46
233181,0,-17327.09,7922.877,-1.740108,P46
233182,0,-17325.65,7922.214,-1.7401,P46
233183,0,-17324.2,7921.553,-1.740094,P46
233184,0,-17322.76,7920.892,-1.740091,P46
233185,0,-17321.32,7920.232,-1.74009,P46
233186,0,-17319.87,7919.573,-1.74009,P46
233187,0,-17318.43,7918.915,-1.740091,P46
233188,0,-17316.98,7918.257,-1.740094,P46
233189,0,-17315.53,7917.6,-1.740096,P46
233190,0,-17314.09,7916.944,-1.740098,P46
233191,0,-17312.64,7916.289,-1.7401,P46
233192,0,-17311.2,7915.634,-1.740101,P46
233193,0,-17309.75,7914.981,-1.740101,P46
233194,0,-17308.3,7914.328,-1.740099,P46
233195,0,-17306.85,7913.676,-1.740096,P46
233196,0,-17305.4,7913.024,-1.740091,P46
233197,0,-17303.96,7912.374,-1.740084,P46
233198,0,-17302.51,7911.724,-1.740075,P46
233199,0,-17301.06,7911.075,-1.740064,P46
233200,0,-17299.61,7910.427,-1.74005,P46
233201,0,-17298.16,7909.779,-1.740035,P46
233202,0,-17296.71,7909.133,-1.740017,P46
233203,0,-17295.26,7908.487,-1.739998,P46
233204,0,-17293.81,7907.842,-1.739975,P46
233205,0,-17292.35,7907.198,-1.73995,P46
233206,0,-17290.9,7906.554,-1.739925,P46
233207,0,-17289.45,7905.911,-1.7399,P46
233208,0,-17288,7905.269,-1.739876,P46
233209,0,-17286.55,7904.628,-1.739852,P46
233210,0,-17285.09,7903.988,-1.739827,P46
233211,0,-17283.64,7903.348,-1.739803,P46
233212,0,-17282.19,7902.709,-1.739782,P46
233213,0,-17280.73,7902.071,-1.739765,P46
233214,0,-17279.28,7901.434,-1.739752,P46
233215,0,-17277.82,7900.797,-1.739741,P46
233216,0,-17276.37,7900.162,-1.739733,P46
233217,0,-17274.91,7899.527,-1.739727,P46
233218,0,-17273.46,7898.893,-1.739724,P46
233219,0,-17272,7898.259,-1.739721,P46
233220,0,-17270.54,7897.627,-1.739721,P46
233221,0,-17269.09,7896.995,-1.73972,P46
233222,0,-17267.63,7896.364,-1.739721,P46
233223,0,-17266.17,7895.733,-1.739721,P46
233224,0,-17264.71,7895.104,-1.73972,P46
233225,0,-17263.26,7894.475,-1.739719,P46
233226,0,-17261.8,7893.847,-1.739717,P46
233227,0,-17260.34,7893.22,-1.739713,P46
233228,0,-17258.88,7892.593,-1.739707,P46
233229,0,-17257.42,7891.968,-1.7397,P46
233230,0,-17255.96,7891.343,-1.739691,P46
233231,0,-17254.5,7890.718,-1.73968,P46
233232,0,-17253.04,7890.095,-1.739666,P46
233233,0,-17251.58,7889.472,-1.739651,P46
233234,0,-17250.12,7888.851,-1.739633,P46
233235,0,-17248.66,7888.23,-1.739614,P46
233236,0,-17247.2,7887.609,-1.739592,P46
233237,0,-17245.73,7886.99,-1.739568,P46
233238,0,-17244.27,7886.371,-1.739541,P46
233239,0,-17242.81,7885.753,-1.739514,P46
233240,0,-17241.34,7885.136,-1.739487,P46
233241,0,-17239.88,7884.519,-1.739462,P46
233242,0,-17238.42,7883.904,-1.739437,P46
233243,0,-17236.95,7883.289,-1.739411,P46
233244,0,-17235.49,7882.675,-1.739387,P46
233245,0,-17234.02,7882.061,-1.739367,P46
233246,0,-17232.56,7881.449,-1.739351,P46
233247,0,-17231.09,7880.837,-1.739338,P46
233248,0,-17229.63,7880.226,-1.739329,P46
233249,0,-17228.16,7879.616,-1.739322,P46
233250,0,-17226.7,7879.006,-1.739319,P46
233251,0,-17225.23,7878.398,-1.739317,P46
233252,0,-17223.76,7877.79,-1.739317,P46
233253,0,-17222.3,7877.183,-1.739319,P46
233254,0,-17220.83,7876.576,-1.739321,P46
233255,0,-17219.36,7875.971,-1.739323,P46
233256,0,-17217.89,7875.366,-1.739325,P46
233257,0,-17216.42,7874.762,-1.739327,P46
233258,0,-17214.95,7874.159,-1.739328,P46
233259,0,-17213.49,7873.556,-1.739327,P46
233260,0,-17212.02,7872.954,-1.739324,P46
233261,0,-17210.55,7872.354,-1.73932,P46
233262,0,-17209.08,7871.753,-1.739314,P46
233263,0,-17207.61,7871.154,-1.739305,P46
233264,0,-17206.13,7870.555,-1.739294,P46
233265,0,-17204.66,7869.958,-1.739281,P46
233266,0,-17203.19,7869.361,-1.739265,P46
233267,0,-17201.72,7868.764,-1.739247,P46
233268,0,-17200.25,7868.169,-1.739226,P46
233269,0,-17198.78,7867.574,-1.739203,P46
233270,0,-17197.3,7866.98,-1.739177,P46
233271,0,-17195.83,7866.387,-1.739149,P46
233272,0,-17194.36,7865.795,-1.73912,P46
233273,0,-17192.88,7865.203,-1.739092,P46
233274,0,-17191.41,7864.612,-1.739065,P46
233275,0,-17189.93,7864.022,-1.739038,P46
233276,0,-17188.46,7863.433,-1.739011,P46
233277,0,-17186.99,7862.845,-1.738985,P46
233278,0,-17185.51,7862.257,-1.738963,P46
233279,0,-17184.03,7861.67,-1.738945,P46
233280,0,-17182.56,7861.084,-1.738931,P46
233281,0,-17181.08,7860.498,-1.73892,P46
233282,0,-17179.61,7859.914,-1.738911,P46
233283,0,-17178.13,7859.33,-1.738905,P46
233284,0,-17176.65,7858.747,-1.738901,P46
233285,0,-17175.18,7858.165,-1.738899,P46
233286,0,-17173.7,7857.583,-1.738898,P46
233287,0,-17172.22,7857.002,-1.738897,P46
233288,0,-17170.74,7856.422,-1.738897,P46
233289,0,-17169.26,7855.843,-1.738896,P46
233290,0,-17167.78,7855.265,-1.738895,P46
233291,0,-17166.31,7854.687,-1.738892,P46
233292,0,-17164.83,7854.11,-1.738889,P46
233293,0,-17163.35,7853.534,-1.738883,P46
233294,0,-17161.87,7852.958,-1.738876,P46
233295,0,-17160.39,7852.384,-1.738867,P46
233296,0,-17158.91,7851.81,-1.738855,P46
233297,0,-17157.42,7851.237,-1.738842,P46
233298,0,-17155.94,7850.664,-1.738826,P46
233299,0,-17154.46,7850.093,-1.738807,P46
233300,0,-17152.98,7849.522,-1.738787,P46
233301,0,-17151.5,7848.952,-1.738764,P46
233302,0,-17150.02,7848.383,-1.738739,P46
233303,0,-17148.53,7847.814,-1.738711,P46
233304,0,-17147.05,7847.246,-1.738681,P46
233305,0,-17145.57,7846.679,-1.738651,P46
233306,0,-17144.08,7846.113,-1.738622,P46
233307,0,-17142.6,7845.548,-1.738594,P46
233308,0,-17141.12,7844.983,-1.738566,P46
233309,0,-17139.63,7844.419,-1.738538,P46
233310,0,-17138.15,7843.856,-1.738512,P46
233311,0,-17136.66,7843.294,-1.738491,P46
233312,0,-17135.18,7842.732,-1.738474,P46
233313,0,-17133.69,7842.171,-1.738461,P46
233314,0,-17132.2,7841.611,-1.738452,P46
233315,0,-17130.72,7841.052,-1.738446,P46
233316,0,-17129.23,7840.494,-1.738443,P46
233317,0,-17127.74,7839.936,-1.738442,P46
233318,0,-17126.26,7839.379,-1.738443,P46
233319,0,-17124.77,7838.823,-1.738446,P46
233320,0,-17123.28,7838.267,-1.738449,P46
233321,0,-17121.79,7837.713,-1.738453,P46
233322,0,-17120.31,7837.159,-1.738457,P46
233323,0,-17118.82,7836.606,-1.73846,P46
233324,0,-17117.33,7836.054,-1.738463,P46
233325,0,-17115.84,7835.502,-1.738463,P46
233326,0,-17114.35,7834.952,-1.738462,P46
233327,0,-17112.86,7834.402,-1.738459,P46
233328,0,-17111.37,7833.853,-1.738454,P46
233329,0,-17109.88,7833.304,-1.738446,P46
233330,0,-17108.39,7832.757,-1.738435,P46
233331,0,-17106.9,7832.21,-1.738422,P46
233332,0,-17105.41,7831.664,-1.738406,P46
233333,0,-17103.92,7831.119,-1.738388,P46
233334,0,-17102.43,7830.575,-1.738366,P46
233335,0,-17100.93,7830.031,-1.738342,P46
233336,0,-17099.44,7829.488,-1.738314,P46
233337,0,-17097.95,7828.946,-1.738285,P46
233338,0,-17096.46,7828.405,-1.738255,P46
233339,0,-17094.96,7827.865,-1.738225,P46
233340,0,-17093.47,7827.325,-1.738197,P46
233341,0,-17091.98,7826.786,-1.738168,P46
233342,0,-17090.48,7826.248,-1.738139,P46
233343,0,-17088.99,7825.711,-1.738113,P46
233344,0,-17087.49,7825.174,-1.738091,P46
233345,0,-17086,7824.639,-1.738073,P46
233346,0,-17084.5,7824.104,-1.738059,P46
233347,0,-17083.01,7823.57,-1.738048,P46
233348,0,-17081.51,7823.037,-1.738041,P46
233349,0,-17080.02,7822.504,-1.738036,P46
233350,0,-17078.52,7821.973,-1.738034,P46
233351,0,-17077.02,7821.442,-1.738033,P46
233352,0,-17075.53,7820.912,-1.738034,P46
233353,0,-17074.03,7820.382,-1.738036,P46
233354,0,-17072.53,7819.854,-1.738038,P46
233355,0,-17071.03,7819.326,-1.73804,P46
233356,0,-17069.54,7818.8,-1.738041,P46
233357,0,-17068.04,7818.274,-1.738041,P46
233358,0,-17066.54,7817.748,-1.73804,P46
233359,0,-17065.04,7817.224,-1.738036,P46
233360,0,-17063.54,7816.7,-1.738031,P46
233361,0,-17062.04,7816.178,-1.738023,P46
233362,0,-17060.54,7815.656,-1.738012,P46
233363,0,-17059.04,7815.135,-1.737999,P46
233364,0,-17057.54,7814.614,-1.737983,P46
233365,0,-17056.04,7814.095,-1.737965,P46
233366,0,-17054.54,7813.576,-1.737943,P46
233367,0,-17053.04,7813.058,-1.737919,P46
233368,0,-17051.54,7812.541,-1.737892,P46
233369,0,-17050.04,7812.025,-1.737861,P46
233370,0,-17048.53,7811.509,-1.737828,P46
233371,0,-17047.03,7810.995,-1.737796,P46
233372,0,-17045.53,7810.481,-1.737764,P46
233373,0,-17044.03,7809.968,-1.737733,P46
233374,0,-17042.52,7809.455,-1.737702,P46
233375,0,-17041.02,7808.944,-1.73767,P46
233376,0,-17039.52,7808.433,-1.737642,P46
233377,0,-17038.01,7807.924,-1.737619,P46
233378,0,-17036.51,7807.415,-1.737599,P46
233379,0,-17035,7806.907,-1.737584,P46
233380,0,-17033.5,7806.399,-1.737573,P46
233381,0,-17031.99,7805.893,-1.737564,P46
233382,0,-17030.49,7805.387,-1.737559,P46
233383,0,-17028.98,7804.882,-1.737555,P46
233384,0,-17027.48,7804.378,-1.737553,P46
233385,0,-17025.97,7803.875,-1.737552,P46
233386,0,-17024.47,7803.373,-1.737552,P46
233387,0,-17022.96,7802.871,-1.737551,P46
233388,0,-17021.45,7802.37,-1.73755,P46
233389,0,-17019.94,7801.87,-1.737548,P46
233390,0,-17018.44,7801.371,-1.737544,P46
233391,0,-17016.93,7800.873,-1.737539,P46
233392,0,-17015.42,7800.375,-1.737531,P46
233393,0,-17013.91,7799.879,-1.737521,P46
233394,0,-17012.4,7799.383,-1.737508,P46
233395,0,-17010.9,7798.888,-1.737493,P46
233396,0,-17009.39,7798.393,-1.737474,P46
233397,0,-17007.88,7797.9,-1.737453,P46
233398,0,-17006.37,7797.407,-1.737429,P46
233399,0,-17004.86,7796.916,-1.737402,P46
233400,0,-17003.35,7796.425,-1.737372,P46
233401,0,-17001.84,7795.934,-1.737339,P46
233402,0,-17000.33,7795.445,-1.737303,P46
233403,0,-16998.82,7794.957,-1.737265,P46
233404,0,-16997.3,7794.469,-1.737228,P46
233405,0,-16995.79,7793.982,-1.737191,P46
233406,0,-16994.28,7793.496,-1.737155,P46
233407,0,-16992.77,7793.011,-1.73712,P46
233408,0,-16991.26,7792.526,-1.737084,P46
233409,0,-16989.75,7792.042,-1.737052,P46
233410,0,-16988.23,7791.56,-1.737025,P46
233411,0,-16986.72,7791.077,-1.737002,P46
233412,0,-16985.21,7790.596,-1.736984,P46
233413,0,-16983.69,7790.116,-1.736969,P46
233414,0,-16982.18,7789.636,-1.736957,P46
233415,0,-16980.67,7789.157,-1.736948,P46
233416,0,-16979.15,7788.679,-1.736941,P46
233417,0,-16977.64,7788.202,-1.736936,P46
233418,0,-16976.12,7787.726,-1.736931,P46
233419,0,-16974.61,7787.25,-1.736927,P46
233420,0,-16973.09,7786.776,-1.736923,P46
233421,0,-16971.58,7786.302,-1.736919,P46
233422,0,-16970.06,7785.828,-1.736913,P46
233423,0,-16968.54,7785.356,-1.736905,P46
233424,0,-16967.03,7784.884,-1.736896,P46
233425,0,-16965.51,7784.414,-1.736885,P46
233426,0,-16963.99,7783.944,-1.736871,P46
233427,0,-16962.48,7783.475,-1.736854,P46
233428,0,-16960.96,7783.006,-1.736834,P46
233429,0,-16959.44,7782.539,-1.736812,P46
233430,0,-16957.92,7782.072,-1.736787,P46
233431,0,-16956.41,7781.606,-1.736758,P46
233432,0,-16954.89,7781.141,-1.736727,P46
233433,0,-16953.37,7780.677,-1.736693,P46
233434,0,-16951.85,7780.213,-1.736656,P46
233435,0,-16950.33,7779.75,-1.736616,P46
233436,0,-16948.81,7779.288,-1.736574,P46
233437,0,-16947.29,7778.827,-1.736533,P46
233438,0,-16945.77,7778.367,-1.736493,P46
233439,0,-16944.25,7777.908,-1.736455,P46
233440,0,-16942.73,7777.449,-1.736416,P46
233441,0,-16941.21,7776.991,-1.736379,P46
233442,0,-16939.69,7776.534,-1.736345,P46
233443,0,-16938.17,7776.078,-1.736317,P46
233444,0,-16936.65,7775.622,-1.736295,P46
233445,0,-16935.13,7775.167,-1.736276,P46
233446,0,-16933.61,7774.714,-1.736262,P46
233447,0,-16932.09,7774.261,-1.736251,P46
233448,0,-16930.56,7773.808,-1.736244,P46
233449,0,-16929.04,7773.357,-1.736238,P46
233450,0,-16927.52,7772.906,-1.736234,P46
233451,0,-16926,7772.456,-1.736232,P46
233452,0,-16924.47,7772.007,-1.736229,P46
233453,0,-16922.95,7771.559,-1.736226,P46
233454,0,-16921.43,7771.112,-1.736223,P46
233455,0,-16919.9,7770.665,-1.736218,P46
233456,0,-16918.38,7770.219,-1.736211,P46
233457,0,-16916.85,7769.775,-1.736203,P46
233458,0,-16915.33,7769.33,-1.736191,P46
233459,0,-16913.8,7768.887,-1.736177,P46
233460,0,-16912.28,7768.444,-1.736159,P46
233461,0,-16910.75,7768.003,-1.736138,P46
233462,0,-16909.23,7767.562,-1.736114,P46
233463,0,-16907.7,7767.121,-1.736086,P46
233464,0,-16906.18,7766.682,-1.736054,P46
233465,0,-16904.65,7766.243,-1.736019,P46
233466,0,-16903.12,7765.806,-1.73598,P46
233467,0,-16901.6,7765.369,-1.735938,P46
233468,0,-16900.07,7764.933,-1.735892,P46
233469,0,-16898.54,7764.497,-1.735845,P46
233470,0,-16897.02,7764.063,-1.735799,P46
233471,0,-16895.49,7763.629,-1.735754,P46
233472,0,-16893.96,7763.196,-1.735709,P46
233473,0,-16892.43,7762.764,-1.735665,P46
233474,0,-16890.9,7762.332,-1.735622,P46
233475,0,-16889.38,7761.902,-1.735584,P46
233476,0,-16887.85,7761.472,-1.735552,P46
233477,0,-16886.32,7761.043,-1.735524,P46
233478,0,-16884.79,7760.614,-1.735502,P46
233479,0,-16883.26,7760.187,-1.735484,P46
233480,0,-16881.73,7759.76,-1.73547,P46
233481,0,-16880.2,7759.334,-1.73546,P46
233482,0,-16878.67,7758.909,-1.735452,P46
233483,0,-16877.14,7758.485,-1.735445,P46
233484,0,-16875.61,7758.062,-1.73544,P46
233485,0,-16874.08,7757.639,-1.735436,P46
233486,0,-16872.55,7757.217,-1.735431,P46
233487,0,-16871.02,7756.796,-1.735425,P46
233488,0,-16869.49,7756.376,-1.735419,P46
233489,0,-16867.96,7755.956,-1.73541,P46
233490,0,-16866.42,7755.537,-1.7354,P46
233491,0,-16864.89,7755.12,-1.735387,P46
233492,0,-16863.36,7754.702,-1.735371,P46
233493,0,-16861.83,7754.286,-1.735352,P46
233494,0,-16860.29,7753.871,-1.735329,P46
233495,0,-16858.76,7753.456,-1.735304,P46
233496,0,-16857.23,7753.042,-1.735275,P46
233497,0,-16855.7,7752.629,-1.735243,P46
233498,0,-16854.16,7752.216,-1.735207,P46
233499,0,-16852.63,7751.805,-1.735168,P46
233500,0,-16851.09,7751.394,-1.735125,P46
233501,0,-16849.56,7750.984,-1.735079,P46
233502,0,-16848.03,7750.575,-1.735033,P46
233503,0,-16846.49,7750.167,-1.734986,P46
233504,0,-16844.96,7749.759,-1.734941,P46
233505,0,-16843.42,7749.352,-1.734897,P46
233506,0,-16841.89,7748.946,-1.734853,P46
233507,0,-16840.35,7748.541,-1.734811,P46
233508,0,-16838.82,7748.137,-1.734773,P46
233509,0,-16837.28,7747.733,-1.734742,P46
233510,0,-16835.74,7747.33,-1.734715,P46
233511,0,-16834.21,7746.928,-1.734694,P46
233512,0,-16832.67,7746.527,-1.734677,P46
233513,0,-16831.14,7746.127,-1.734664,P46
233514,0,-16829.6,7745.727,-1.734654,P46
233515,0,-16828.06,7745.328,-1.734646,P46
233516,0,-16826.52,7744.931,-1.73464,P46
233517,0,-16824.99,7744.533,-1.734635,P46
233518,0,-16823.45,7744.137,-1.734631,P46
233519,0,-16821.91,7743.741,-1.734626,P46
233520,0,-16820.37,7743.347,-1.734621,P46
233521,0,-16818.83,7742.953,-1.734614,P46
233522,0,-16817.3,7742.56,-1.734606,P46
233523,0,-16815.76,7742.167,-1.734595,P46
233524,0,-16814.22,7741.776,-1.734581,P46
233525,0,-16812.68,7741.385,-1.734564,P46
233526,0,-16811.14,7740.995,-1.734544,P46
233527,0,-16809.6,7740.606,-1.734521,P46
233528,0,-16808.06,7740.218,-1.734493,P46
233529,0,-16806.52,7739.831,-1.734463,P46
233530,0,-16804.98,7739.444,-1.734428,P46
233531,0,-16803.44,7739.058,-1.73439,P46
233532,0,-16801.9,7738.674,-1.734348,P46
233533,0,-16800.36,7738.289,-1.734302,P46
233534,0,-16798.82,7737.906,-1.734252,P46
233535,0,-16797.28,7737.524,-1.734202,P46
233536,0,-16795.74,7737.142,-1.734153,P46
233537,0,-16794.19,7736.761,-1.734105,P46
233538,0,-16792.65,7736.381,-1.734057,P46
233539,0,-16791.11,7736.002,-1.734009,P46
233540,0,-16789.57,7735.623,-1.733964,P46
233541,0,-16788.03,7735.246,-1.733925,P46
233542,0,-16786.48,7734.869,-1.733891,P46
233543,0,-16784.94,7734.493,-1.733863,P46
233544,0,-16783.4,7734.118,-1.73384,P46
233545,0,-16781.85,7733.744,-1.733821,P46
233546,0,-16780.31,7733.37,-1.733805,P46
233547,0,-16778.77,7732.998,-1.733793,P46
233548,0,-16777.22,7732.626,-1.733783,P46
233549,0,-16775.68,7732.255,-1.733775,P46
233550,0,-16774.14,7731.885,-1.733767,P46
233551,0,-16772.59,7731.516,-1.733759,P46
233552,0,-16771.05,7731.147,-1.73375,P46
233553,0,-16769.5,7730.779,-1.733741,P46
233554,0,-16767.96,7730.413,-1.733729,P46
233555,0,-16766.41,7730.047,-1.733716,P46
233556,0,-16764.87,7729.681,-1.7337,P46
233557,0,-16763.32,7729.317,-1.73368,P46
233558,0,-16761.78,7728.954,-1.733658,P46
233559,0,-16760.23,7728.591,-1.733632,P46
233560,0,-16758.68,7728.229,-1.733602,P46
233561,0,-16757.14,7727.868,-1.733569,P46
233562,0,-16755.59,7727.508,-1.733532,P46
233563,0,-16754.04,7727.149,-1.73349,P46
233564,0,-16752.5,7726.79,-1.733445,P46
233565,0,-16750.95,7726.433,-1.733396,P46
233566,0,-16749.4,7726.076,-1.733343,P46
233567,0,-16747.85,7725.72,-1.733287,P46
233568,0,-16746.31,7725.365,-1.73323,P46
233569,0,-16744.76,7725.01,-1.733175,P46
233570,0,-16743.21,7724.657,-1.73312,P46
233571,0,-16741.66,7724.304,-1.733067,P46
233572,0,-16740.11,7723.953,-1.733013,P46
233573,0,-16738.57,7723.602,-1.732963,P46
233574,0,-16737.02,7723.252,-1.732919,P46
233575,0,-16735.47,7722.902,-1.732881,P46
233576,0,-16733.92,7722.554,-1.732849,P46
233577,0,-16732.37,7722.206,-1.732823,P46
233578,0,-16730.82,7721.86,-1.7328,P46
233579,0,-16729.27,7721.514,-1.732782,P46
233580,0,-16727.72,7721.169,-1.732766,P46
233581,0,-16726.17,7720.825,-1.732753,P46
233582,0,-16724.62,7720.481,-1.732741,P46
233583,0,-16723.07,7720.139,-1.73273,P46
233584,0,-16721.52,7719.797,-1.732718,P46
233585,0,-16719.97,7719.457,-1.732705,P46
233586,0,-16718.42,7719.117,-1.732691,P46
233587,0,-16716.86,7718.778,-1.732675,P46
233588,0,-16715.31,7718.439,-1.732655,P46
233589,0,-16713.76,7718.102,-1.732633,P46
233590,0,-16712.21,7717.765,-1.732606,P46
233591,0,-16710.66,7717.43,-1.732576,P46
233592,0,-16709.11,7717.095,-1.732542,P46
233593,0,-16707.55,7716.761,-1.732503,P46
233594,0,-16706,7716.427,-1.73246,P46
233595,0,-16704.45,7716.095,-1.732413,P46
233596,0,-16702.89,7715.764,-1.732361,P46
233597,0,-16701.34,7715.433,-1.732305,P46
233598,0,-16699.79,7715.103,-1.732244,P46
233599,0,-16698.24,7714.774,-1.732178,P46
233600,0,-16696.68,7714.446,-1.73211,P46
233601,0,-16695.13,7714.119,-1.732041,P46
233602,0,-16693.57,7713.792,-1.731973,P46
233603,0,-16692.02,7713.466,-1.731906,P46
233604,0,-16690.47,7713.141,-1.73184,P46
233605,0,-16688.91,7712.817,-1.731774,P46
233606,0,-16687.36,7712.494,-1.731713,P46
233607,0,-16685.8,7712.172,-1.731658,P46
233608,0,-16684.25,7711.85,-1.73161,P46
233609,0,-16682.69,7711.53,-1.731568,P46
233610,0,-16681.14,7711.21,-1.731531,P46
233611,0,-16679.58,7710.891,-1.7315,P46
233612,0,-16678.02,7710.573,-1.731473,P46
233613,0,-16676.47,7710.255,-1.731449,P46
233614,0,-16674.91,7709.939,-1.731428,P46
233615,0,-16673.36,7709.623,-1.731409,P46
233616,0,-16671.8,7709.308,-1.73139,P46
233617,0,-16670.24,7708.994,-1.731371,P46
233618,0,-16668.69,7708.681,-1.731351,P46
233619,0,-16667.13,7708.369,-1.73133,P46
233620,0,-16665.57,7708.057,-1.731307,P46
233621,0,-16664.02,7707.746,-1.73128,P46
233622,0,-16662.46,7707.436,-1.731251,P46
233623,0,-16660.9,7707.127,-1.731218,P46
233624,0,-16659.34,7706.819,-1.73118,P46
233625,0,-16657.79,7706.512,-1.731139,P46
233626,0,-16656.23,7706.205,-1.731092,P46
233627,0,-16654.67,7705.899,-1.731041,P46
233628,0,-16653.11,7705.594,-1.730986,P46
233629,0,-16651.55,7705.29,-1.730925,P46
233630,0,-16649.99,7704.987,-1.73086,P46
233631,0,-16648.43,7704.684,-1.73079,P46
233632,0,-16646.88,7704.382,-1.730715,P46
233633,0,-16645.32,7704.082,-1.730637,P46
233634,0,-16643.76,7703.781,-1.730559,P46
233635,0,-16642.2,7703.482,-1.730482,P46
233636,0,-16640.64,7703.184,-1.730406,P46
233637,0,-16639.08,7702.886,-1.730332,P46
233638,0,-16637.52,7702.589,-1.730258,P46
233639,0,-16635.96,7702.293,-1.730189,P46
233640,0,-16634.4,7701.998,-1.730127,P46
233641,0,-16632.84,7701.704,-1.730072,P46
233642,0,-16631.28,7701.41,-1.730024,P46
233643,0,-16629.72,7701.118,-1.729982,P46
233644,0,-16628.16,7700.826,-1.729945,P46
233645,0,-16626.59,7700.535,-1.729913,P46
233646,0,-16625.03,7700.244,-1.729884,P46
233647,0,-16623.47,7699.955,-1.729857,P46
233648,0,-16621.91,7699.666,-1.729832,P46
233649,0,-16620.35,7699.379,-1.729808,P46
233650,0,-16618.79,7699.092,-1.729783,P46
233651,0,-16617.23,7698.805,-1.729758,P46
233652,0,-16615.66,7698.52,-1.72973,P46
233653,0,-16614.1,7698.235,-1.729701,P46
233654,0,-16612.54,7697.952,-1.729668,P46
233655,0,-16610.98,7697.669,-1.729631,P46
233656,0,-16609.41,7697.387,-1.729591,P46
233657,0,-16607.85,7697.105,-1.729546,P46
233658,0,-16606.29,7696.825,-1.729496,P46
233659,0,-16604.73,7696.545,-1.729442,P46
233660,0,-16603.16,7696.266,-1.729383,P46
233661,0,-16601.6,7695.988,-1.729319,P46
233662,0,-16600.03,7695.711,-1.72925,P46
233663,0,-16598.47,7695.435,-1.729177,P46
233664,0,-16596.91,7695.159,-1.729099,P46
233665,0,-16595.34,7694.884,-1.729015,P46
233666,0,-16593.78,7694.61,-1.728929,P46
