"Frame","stream_1","CG_x","CG_y","CG_z","subject"
58075,0,-16805.61,7739.568,-1.734565,"P06"
58076,0,-16804.07,7739.183,-1.734523,"P06"
58077,0,-16802.53,7738.798,-1.734479,"P06"
58078,0,-16800.99,7738.415,-1.73443,"P06"
58079,0,-16799.45,7738.032,-1.734377,"P06"
58080,0,-16797.91,7737.65,-1.734322,"P06"
58081,0,-16796.37,7737.269,-1.734268,"P06"
58082,0,-16794.83,7736.889,-1.734215,"P06"
58083,0,-16793.28,7736.509,-1.734162,"P06"
58084,0,-16791.74,7736.13,-1.73411,"P06"
58085,0,-16790.2,7735.753,-1.734059,"P06"
58086,0,-16788.66,7735.376,-1.734013,"P06"
58087,0,-16787.11,7734.999,-1.733972,"P06"
58088,0,-16785.57,7734.624,-1.733937,"P06"
58089,0,-16784.03,7734.25,-1.733907,"P06"
58090,0,-16782.48,7733.876,-1.733882,"P06"
58091,0,-16780.94,7733.503,-1.733861,"P06"
58092,0,-16779.4,7733.131,-1.733844,"P06"
58093,0,-16777.85,7732.76,-1.733829,"P06"
58094,0,-16776.31,7732.389,-1.733816,"P06"
58095,0,-16774.76,7732.02,-1.733805,"P06"
58096,0,-16773.22,7731.651,-1.733794,"P06"
58097,0,-16771.68,7731.283,-1.733782,"P06"
58098,0,-16770.13,7730.916,-1.73377,"P06"
58099,0,-16768.59,7730.55,-1.733756,"P06"
58100,0,-16767.04,7730.184,-1.73374,"P06"
58101,0,-16765.49,7729.819,-1.733722,"P06"
58102,0,-16763.95,7729.455,-1.733701,"P06"
58103,0,-16762.4,7729.092,-1.733676,"P06"
58104,0,-16760.86,7728.73,-1.733648,"P06"
58105,0,-16759.31,7728.369,-1.733616,"P06"
58106,0,-16757.76,7728.008,-1.733581,"P06"
58107,0,-16756.22,7727.648,-1.733541,"P06"
58108,0,-16754.67,7727.29,-1.733498,"P06"
58109,0,-16753.12,7726.931,-1.733451,"P06"
58110,0,-16751.58,7726.574,-1.7334,"P06"
58111,0,-16750.03,7726.218,-1.733345,"P06"
58112,0,-16748.48,7725.862,-1.733287,"P06"
58113,0,-16746.93,7725.507,-1.733227,"P06"
58114,0,-16745.39,7725.153,-1.733168,"P06"
58115,0,-16743.84,7724.8,-1.73311,"P06"
58116,0,-16742.29,7724.447,-1.733053,"P06"
58117,0,-16740.74,7724.096,-1.732997,"P06"
58118,0,-16739.19,7723.745,-1.732943,"P06"
58119,0,-16737.64,7723.395,-1.732893,"P06"
58120,0,-16736.09,7723.046,-1.73285,"P06"
58121,0,-16734.55,7722.698,-1.732813,"P06"
58122,0,-16733,7722.35,-1.732782,"P06"
58123,0,-16731.45,7722.003,-1.732755,"P06"
58124,0,-16729.9,7721.658,-1.732732,"P06"
58125,0,-16728.35,7721.313,-1.732713,"P06"
58126,0,-16726.8,7720.968,-1.732696,"P06"
58127,0,-16725.25,7720.625,-1.732681,"P06"
58128,0,-16723.7,7720.282,-1.732667,"P06"
58129,0,-16722.15,7719.94,-1.732653,"P06"
58130,0,-16720.59,7719.599,-1.732639,"P06"
58131,0,-16719.04,7719.259,-1.732623,"P06"
58132,0,-16717.49,7718.92,-1.732606,"P06"
58133,0,-16715.94,7718.581,-1.732586,"P06"
58134,0,-16714.39,7718.243,-1.732563,"P06"
58135,0,-16712.84,7717.906,-1.732537,"P06"
58136,0,-16711.29,7717.57,-1.732507,"P06"
58137,0,-16709.73,7717.235,-1.732474,"P06"
58138,0,-16708.18,7716.9,-1.732437,"P06"
58139,0,-16706.63,7716.566,-1.732396,"P06"
58140,0,-16705.08,7716.233,-1.73235,"P06"
58141,0,-16703.52,7715.901,-1.732301,"P06"
58142,0,-16701.97,7715.57,-1.732248,"P06"
58143,0,-16700.42,7715.239,-1.732191,"P06"
58144,0,-16698.86,7714.909,-1.732129,"P06"
58145,0,-16697.31,7714.58,-1.732064,"P06"
58146,0,-16695.76,7714.252,-1.731998,"P06"
58147,0,-16694.2,7713.925,-1.731933,"P06"
58148,0,-16692.65,7713.598,-1.731869,"P06"
58149,0,-16691.1,7713.273,-1.731806,"P06"
58150,0,-16689.54,7712.948,-1.731744,"P06"
58151,0,-16687.99,7712.624,-1.731684,"P06"
58152,0,-16686.43,7712.3,-1.731629,"P06"
58153,0,-16684.88,7711.978,-1.731582,"P06"
58154,0,-16683.32,7711.656,-1.731541,"P06"
58155,0,-16681.77,7711.335,-1.731506,"P06"
58156,0,-16680.21,7711.015,-1.731477,"P06"
58157,0,-16678.66,7710.696,-1.731451,"P06"
58158,0,-16677.1,7710.378,-1.73143,"P06"
58159,0,-16675.54,7710.06,-1.731411,"P06"
58160,0,-16673.99,7709.743,-1.731395,"P06"
58161,0,-16672.43,7709.427,-1.731379,"P06"
58162,0,-16670.88,7709.112,-1.731365,"P06"
58163,0,-16669.32,7708.798,-1.731349,"P06"
58164,0,-16667.76,7708.484,-1.731333,"P06"
58165,0,-16666.21,7708.172,-1.731314,"P06"
58166,0,-16664.65,7707.86,-1.731294,"P06"
58167,0,-16663.09,7707.549,-1.73127,"P06"
58168,0,-16661.53,7707.238,-1.731242,"P06"
58169,0,-16659.98,7706.929,-1.731211,"P06"
58170,0,-16658.42,7706.62,-1.731175,"P06"
58171,0,-16656.86,7706.313,-1.731135,"P06"
58172,0,-16655.3,7706.006,-1.731091,"P06"
58173,0,-16653.75,7705.7,-1.731042,"P06"
58174,0,-16652.19,7705.394,-1.730988,"P06"
58175,0,-16650.63,7705.09,-1.730929,"P06"
58176,0,-16649.07,7704.786,-1.730866,"P06"
58177,0,-16647.51,7704.483,-1.730798,"P06"
58178,0,-16645.95,7704.181,-1.730726,"P06"
58179,0,-16644.39,7703.88,-1.730653,"P06"
58180,0,-16642.83,7703.58,-1.73058,"P06"
58181,0,-16641.27,7703.281,-1.730509,"P06"
58182,0,-16639.71,7702.982,-1.730439,"P06"
58183,0,-16638.16,7702.684,-1.730369,"P06"
58184,0,-16636.6,7702.387,-1.730302,"P06"
58185,0,-16635.04,7702.091,-1.730242,"P06"
58186,0,-16633.48,7701.795,-1.730189,"P06"
58187,0,-16631.91,7701.501,-1.730142,"P06"
58188,0,-16630.35,7701.207,-1.730102,"P06"
58189,0,-16628.79,7700.914,-1.730067,"P06"
58190,0,-16627.23,7700.622,-1.730036,"P06"
58191,0,-16625.67,7700.331,-1.730009,"P06"
58192,0,-16624.11,7700.041,-1.729984,"P06"
58193,0,-16622.55,7699.751,-1.729961,"P06"
58194,0,-16620.99,7699.463,-1.72994,"P06"
58195,0,-16619.43,7699.175,-1.729918,"P06"
58196,0,-16617.86,7698.888,-1.729895,"P06"
58197,0,-16616.3,7698.601,-1.72987,"P06"
58198,0,-16614.74,7698.316,-1.729844,"P06"
58199,0,-16613.18,7698.032,-1.729814,"P06"
58200,0,-16611.62,7697.748,-1.72978,"P06"
58201,0,-16610.05,7697.465,-1.729742,"P06"
58202,0,-16608.49,7697.183,-1.7297,"P06"
58203,0,-16606.93,7696.902,-1.729654,"P06"
58204,0,-16605.36,7696.621,-1.729602,"P06"
58205,0,-16603.8,7696.342,-1.729546,"P06"
58206,0,-16602.24,7696.063,-1.729484,"P06"
58207,0,-16600.68,7695.785,-1.729417,"P06"
58208,0,-16599.11,7695.508,-1.729346,"P06"
58209,0,-16597.55,7695.232,-1.72927,"P06"
58210,0,-16595.98,7694.956,-1.729188,"P06"
58211,0,-16594.42,7694.682,-1.729103,"P06"
58212,0,-16592.86,7694.408,-1.729017,"P06"
58213,0,-16591.29,7694.135,-1.728932,"P06"
58214,0,-16589.73,7693.863,-1.728848,"P06"
58215,0,-16588.16,7693.592,-1.728766,"P06"
58216,0,-16586.6,7693.321,-1.728684,"P06"
58217,0,-16585.03,7693.052,-1.728607,"P06"
58218,0,-16583.47,7692.783,-1.728536,"P06"
58219,0,-16581.9,7692.515,-1.728474,"P06"
58220,0,-16580.34,7692.248,-1.728418,"P06"
58221,0,-16578.77,7691.982,-1.728369,"P06"
58222,0,-16577.21,7691.717,-1.728326,"P06"
58223,0,-16575.64,7691.452,-1.728287,"P06"
58224,0,-16574.08,7691.188,-1.728253,"P06"
58225,0,-16572.51,7690.925,-1.728221,"P06"
58226,0,-16570.94,7690.663,-1.728191,"P06"
58227,0,-16569.38,7690.402,-1.728161,"P06"
58228,0,-16567.81,7690.142,-1.728131,"P06"
58229,0,-16566.24,7689.882,-1.728101,"P06"
58230,0,-16564.68,7689.623,-1.728068,"P06"
58231,0,-16563.11,7689.366,-1.728032,"P06"
58232,0,-16561.54,7689.109,-1.727993,"P06"
58233,0,-16559.98,7688.852,-1.72795,"P06"
58234,0,-16558.41,7688.597,-1.727902,"P06"
58235,0,-16556.84,7688.342,-1.727849,"P06"
58236,0,-16555.27,7688.089,-1.727791,"P06"
58237,0,-16553.71,7687.836,-1.727728,"P06"
58238,0,-16552.14,7687.584,-1.727659,"P06"
58239,0,-16550.57,7687.333,-1.727585,"P06"
58240,0,-16549,7687.082,-1.727504,"P06"
58241,0,-16547.43,7686.833,-1.727419,"P06"
58242,0,-16545.87,7686.584,-1.727328,"P06"
58243,0,-16544.3,7686.336,-1.727232,"P06"
58244,0,-16542.73,7686.089,-1.727131,"P06"
58245,0,-16541.16,7685.843,-1.72703,"P06"
58246,0,-16539.59,7685.598,-1.72693,"P06"
58247,0,-16538.02,7685.353,-1.726832,"P06"
58248,0,-16536.45,7685.109,-1.726735,"P06"
58249,0,-16534.88,7684.867,-1.726638,"P06"
58250,0,-16533.31,7684.625,-1.726546,"P06"
58251,0,-16531.75,7684.383,-1.726463,"P06"
58252,0,-16530.18,7684.143,-1.726387,"P06"
58253,0,-16528.61,7683.904,-1.726319,"P06"
58254,0,-16527.04,7683.665,-1.726258,"P06"
58255,0,-16525.47,7683.427,-1.726203,"P06"
58256,0,-16523.9,7683.19,-1.726153,"P06"
58257,0,-16522.33,7682.954,-1.726106,"P06"
58258,0,-16520.76,7682.719,-1.726063,"P06"
58259,0,-16519.18,7682.484,-1.726021,"P06"
58260,0,-16517.61,7682.251,-1.72598,"P06"
58261,0,-16516.04,7682.018,-1.725938,"P06"
58262,0,-16514.47,7681.786,-1.725895,"P06"
58263,0,-16512.9,7681.555,-1.725849,"P06"
58264,0,-16511.33,7681.325,-1.725801,"P06"
58265,0,-16509.76,7681.095,-1.725748,"P06"
58266,0,-16508.19,7680.867,-1.725691,"P06"
58267,0,-16506.62,7680.639,-1.725628,"P06"
58268,0,-16505.04,7680.412,-1.72556,"P06"
58269,0,-16503.47,7680.186,-1.725487,"P06"
58270,0,-16501.9,7679.961,-1.725407,"P06"
58271,0,-16500.33,7679.737,-1.725322,"P06"
58272,0,-16498.76,7679.513,-1.72523,"P06"
58273,0,-16497.18,7679.29,-1.725132,"P06"
58274,0,-16495.61,7679.068,-1.725028,"P06"
58275,0,-16494.04,7678.847,-1.724918,"P06"
58276,0,-16492.47,7678.627,-1.724802,"P06"
58277,0,-16490.89,7678.408,-1.724681,"P06"
58278,0,-16489.32,7678.189,-1.724561,"P06"
58279,0,-16487.75,7677.972,-1.724441,"P06"
58280,0,-16486.18,7677.755,-1.724323,"P06"
58281,0,-16484.6,7677.539,-1.724206,"P06"
58282,0,-16483.03,7677.324,-1.72409,"P06"
58283,0,-16481.46,7677.11,-1.723979,"P06"
58284,0,-16479.88,7676.896,-1.723877,"P06"
58285,0,-16478.31,7676.683,-1.723783,"P06"
58286,0,-16476.74,7676.472,-1.723697,"P06"
58287,0,-16475.16,7676.261,-1.723618,"P06"
58288,0,-16473.59,7676.051,-1.723545,"P06"
58289,0,-16472.01,7675.842,-1.723477,"P06"
58290,0,-16470.44,7675.633,-1.723413,"P06"
58291,0,-16468.86,7675.426,-1.723352,"P06"
58292,0,-16467.29,7675.219,-1.723292,"P06"
58293,0,-16465.72,7675.013,-1.723232,"P06"
58294,0,-16464.14,7674.808,-1.723172,"P06"
58295,0,-16462.57,7674.604,-1.72311,"P06"
58296,0,-16460.99,7674.4,-1.723045,"P06"
58297,0,-16459.42,7674.198,-1.722976,"P06"
58298,0,-16457.84,7673.996,-1.722903,"P06"
58299,0,-16456.27,7673.796,-1.722825,"P06"
58300,0,-16454.69,7673.596,-1.722741,"P06"
58301,0,-16453.12,7673.396,-1.72265,"P06"
58302,0,-16451.54,7673.198,-1.722554,"P06"
58303,0,-16449.96,7673.001,-1.722451,"P06"
58304,0,-16448.39,7672.804,-1.722341,"P06"
58305,0,-16446.81,7672.608,-1.722224,"P06"
58306,0,-16445.24,7672.413,-1.722101,"P06"
58307,0,-16443.66,7672.219,-1.72197,"P06"
58308,0,-16442.09,7672.026,-1.721834,"P06"
58309,0,-16440.51,7671.834,-1.72169,"P06"
58310,0,-16438.93,7671.642,-1.721543,"P06"
58311,0,-16437.36,7671.452,-1.721395,"P06"
58312,0,-16435.78,7671.262,-1.721247,"P06"
58313,0,-16434.2,7671.073,-1.721101,"P06"
58314,0,-16432.63,7670.885,-1.720956,"P06"
58315,0,-16431.05,7670.697,-1.720812,"P06"
58316,0,-16429.47,7670.511,-1.720674,"P06"
58317,0,-16427.9,7670.325,-1.720545,"P06"
58318,0,-16426.32,7670.14,-1.720425,"P06"
58319,0,-16424.74,7669.957,-1.720313,"P06"
58320,0,-16423.16,7669.773,-1.720208,"P06"
58321,0,-16421.59,7669.591,-1.720109,"P06"
58322,0,-16420.01,7669.41,-1.720015,"P06"
58323,0,-16418.43,7669.229,-1.719925,"P06"
58324,0,-16416.85,7669.05,-1.719837,"P06"
58325,0,-16415.28,7668.871,-1.719751,"P06"
58326,0,-16413.7,7668.693,-1.719664,"P06"
58327,0,-16412.12,7668.516,-1.719577,"P06"
58328,0,-16410.54,7668.339,-1.719487,"P06"
58329,0,-16408.96,7668.164,-1.719394,"P06"
58330,0,-16407.39,7667.989,-1.719296,"P06"
58331,0,-16405.81,7667.816,-1.719193,"P06"
58332,0,-16404.23,7667.643,-1.719085,"P06"
58333,0,-16402.65,7667.47,-1.71897,"P06"
58334,0,-16401.07,7667.299,-1.718847,"P06"
58335,0,-16399.49,7667.129,-1.718718,"P06"
58336,0,-16397.91,7666.959,-1.718581,"P06"
58337,0,-16396.33,7666.79,-1.718436,"P06"
58338,0,-16394.76,7666.623,-1.718284,"P06"
58339,0,-16393.18,7666.455,-1.718124,"P06"
58340,0,-16391.6,7666.289,-1.717956,"P06"
58341,0,-16390.02,7666.124,-1.717782,"P06"
58342,0,-16388.44,7665.959,-1.717599,"P06"
58343,0,-16386.86,7665.795,-1.717413,"P06"
58344,0,-16385.28,7665.632,-1.717225,"P06"
58345,0,-16383.7,7665.47,-1.717038,"P06"
58346,0,-16382.12,7665.309,-1.716851,"P06"
58347,0,-16380.54,7665.149,-1.716665,"P06"
58348,0,-16378.96,7664.989,-1.716479,"P06"
58349,0,-16377.38,7664.83,-1.716299,"P06"
58350,0,-16375.8,7664.672,-1.716128,"P06"
58351,0,-16374.22,7664.515,-1.715965,"P06"
58352,0,-16372.64,7664.358,-1.71581,"P06"
58353,0,-16371.06,7664.203,-1.715662,"P06"
58354,0,-16369.48,7664.048,-1.715521,"P06"
58355,0,-16367.9,7663.894,-1.715384,"P06"
58356,0,-16366.32,7663.741,-1.715251,"P06"
58357,0,-16364.74,7663.589,-1.715121,"P06"
58358,0,-16363.16,7663.437,-1.714992,"P06"
58359,0,-16361.58,7663.287,-1.714863,"P06"
58360,0,-16360,7663.137,-1.714734,"P06"
58361,0,-16358.41,7662.988,-1.714602,"P06"
58362,0,-16356.83,7662.84,-1.714467,"P06"
58363,0,-16355.25,7662.693,-1.714328,"P06"
58364,0,-16353.67,7662.546,-1.714183,"P06"
58365,0,-16352.09,7662.4,-1.714033,"P06"
58366,0,-16350.51,7662.255,-1.713877,"P06"
58367,0,-16348.93,7662.111,-1.713713,"P06"
58368,0,-16347.35,7661.968,-1.713542,"P06"
58369,0,-16345.76,7661.826,-1.713363,"P06"
58370,0,-16344.18,7661.684,-1.713177,"P06"
58371,0,-16342.6,7661.544,-1.712981,"P06"
58372,0,-16341.02,7661.404,-1.712778,"P06"
58373,0,-16339.44,7661.265,-1.712566,"P06"
58374,0,-16337.86,7661.127,-1.712346,"P06"
58375,0,-16336.27,7660.989,-1.712118,"P06"
58376,0,-16334.69,7660.853,-1.711884,"P06"
58377,0,-16333.11,7660.717,-1.711649,"P06"
58378,0,-16331.53,7660.582,-1.711413,"P06"
58379,0,-16329.94,7660.448,-1.711176,"P06"
58380,0,-16328.36,7660.315,-1.710937,"P06"
58381,0,-16326.78,7660.183,-1.710699,"P06"
58382,0,-16325.2,7660.051,-1.710465,"P06"
58383,0,-16323.61,7659.92,-1.71024,"P06"
58384,0,-16322.03,7659.791,-1.710022,"P06"
58385,0,-16320.45,7659.662,-1.709811,"P06"
58386,0,-16318.87,7659.534,-1.709605,"P06"
58387,0,-16317.28,7659.406,-1.709405,"P06"
58388,0,-16315.7,7659.28,-1.709209,"P06"
58389,0,-16314.12,7659.154,-1.709015,"P06"
58390,0,-16312.53,7659.029,-1.708822,"P06"
58391,0,-16310.95,7658.905,-1.70863,"P06"
58392,0,-16309.37,7658.782,-1.708436,"P06"
58393,0,-16307.79,7658.66,-1.70824,"P06"
58394,0,-16306.2,7658.538,-1.708041,"P06"
58395,0,-16304.62,7658.418,-1.707836,"P06"
58396,0,-16303.04,7658.298,-1.707627,"P06"
58397,0,-16301.45,7658.179,-1.707411,"P06"
58398,0,-16299.87,7658.061,-1.707188,"P06"
58399,0,-16298.28,7657.944,-1.706957,"P06"
58400,0,-16296.7,7657.827,-1.706718,"P06"
58401,0,-16295.12,7657.711,-1.706471,"P06"
58402,0,-16293.53,7657.596,-1.706215,"P06"
58403,0,-16291.95,7657.482,-1.705949,"P06"
58404,0,-16290.37,7657.369,-1.705675,"P06"
58405,0,-16288.78,7657.257,-1.705391,"P06"
58406,0,-16287.2,7657.145,-1.705098,"P06"
58407,0,-16285.61,7657.034,-1.704795,"P06"
58408,0,-16284.03,7656.924,-1.704483,"P06"
58409,0,-16282.45,7656.815,-1.704165,"P06"
58410,0,-16280.86,7656.706,-1.703843,"P06"
58411,0,-16279.28,7656.599,-1.703517,"P06"
58412,0,-16277.69,7656.492,-1.703189,"P06"
58413,0,-16276.11,7656.386,-1.702857,"P06"
58414,0,-16274.52,7656.281,-1.702522,"P06"
58415,0,-16272.94,7656.176,-1.70219,"P06"
58416,0,-16271.35,7656.072,-1.701862,"P06"
58417,0,-16269.77,7655.969,-1.701537,"P06"
58418,0,-16268.18,7655.867,-1.701216,"P06"
58419,0,-16266.6,7655.766,-1.700897,"P06"
58420,0,-16265.02,7655.665,-1.70058,"P06"
58421,0,-16263.43,7655.565,-1.700265,"P06"
58422,0,-16261.85,7655.466,-1.69995,"P06"
58423,0,-16260.26,7655.368,-1.699634,"P06"
58424,0,-16258.68,7655.27,-1.699317,"P06"
58425,0,-16257.09,7655.174,-1.698998,"P06"
58426,0,-16255.51,7655.078,-1.698675,"P06"
58427,0,-16253.92,7654.982,-1.698355,"P06"
58428,0,-16252.34,7654.888,-1.698046,"P06"
58429,0,-16250.75,7654.794,-1.697751,"P06"
58430,0,-16249.16,7654.701,-1.697469,"P06"
58431,0,-16247.58,7654.609,-1.6972,"P06"
58432,0,-16245.99,7654.517,-1.696943,"P06"
58433,0,-16244.41,7654.427,-1.696708,"P06"
58434,0,-16242.82,7654.337,-1.696506,"P06"
58435,0,-16241.24,7654.248,-1.696337,"P06"
58436,0,-16239.65,7654.159,-1.696196,"P06"
58437,0,-16238.07,7654.072,-1.696082,"P06"
58438,0,-16236.48,7653.985,-1.695989,"P06"
58439,0,-16234.9,7653.899,-1.695916,"P06"
58440,0,-16233.31,7653.814,-1.695856,"P06"
58441,0,-16231.72,7653.729,-1.695806,"P06"
58442,0,-16230.14,7653.645,-1.695763,"P06"
58443,0,-16228.55,7653.562,-1.695721,"P06"
58444,0,-16226.97,7653.48,-1.695677,"P06"
58445,0,-16225.38,7653.399,-1.695627,"P06"
58446,0,-16223.79,7653.319,-1.695569,"P06"
58447,0,-16222.21,7653.239,-1.6955,"P06"
58448,0,-16220.62,7653.16,-1.695418,"P06"
58449,0,-16219.04,7653.082,-1.695321,"P06"
58450,0,-16217.45,7653.005,-1.695207,"P06"
58451,0,-16215.86,7652.928,-1.695076,"P06"
58452,0,-16214.28,7652.853,-1.694928,"P06"
58453,0,-16212.69,7652.778,-1.694761,"P06"
58454,0,-16211.11,7652.704,-1.694576,"P06"
58455,0,-16209.52,7652.631,-1.694372,"P06"
58456,0,-16207.93,7652.558,-1.694151,"P06"
58457,0,-16206.35,7652.487,-1.693914,"P06"
58458,0,-16204.76,7652.416,-1.69366,"P06"
58459,0,-16203.17,7652.346,-1.69339,"P06"
58460,0,-16201.59,7652.277,-1.693106,"P06"
58461,0,-16200,7652.209,-1.692809,"P06"
58462,0,-16198.41,7652.142,-1.692499,"P06"
58463,0,-16196.83,7652.075,-1.692182,"P06"
58464,0,-16195.24,7652.009,-1.691865,"P06"
58465,0,-16193.65,7651.944,-1.691552,"P06"
58466,0,-16192.07,7651.88,-1.691244,"P06"
58467,0,-16190.48,7651.817,-1.69094,"P06"
58468,0,-16188.89,7651.754,-1.690642,"P06"
58469,0,-16187.31,7651.692,-1.69036,"P06"
58470,0,-16185.72,7651.631,-1.690099,"P06"
58471,0,-16184.13,7651.571,-1.68986,"P06"
58472,0,-16182.55,7651.511,-1.689642,"P06"
58473,0,-16180.96,7651.452,-1.689442,"P06"
58474,0,-16179.37,7651.394,-1.689259,"P06"
58475,0,-16177.78,7651.337,-1.689091,"P06"
58476,0,-16176.2,7651.28,-1.688935,"P06"
58477,0,-16174.61,7651.224,-1.688789,"P06"
58478,0,-16173.02,7651.169,-1.688648,"P06"
58479,0,-16171.44,7651.114,-1.688512,"P06"
58480,0,-16169.85,7651.06,-1.688376,"P06"
58481,0,-16168.26,7651.007,-1.688239,"P06"
58482,0,-16166.67,7650.955,-1.688098,"P06"
58483,0,-16165.09,7650.903,-1.68795,"P06"
58484,0,-16163.5,7650.852,-1.687793,"P06"
58485,0,-16161.91,7650.801,-1.687627,"P06"
58486,0,-16160.33,7650.751,-1.687449,"P06"
58487,0,-16158.74,7650.702,-1.687258,"P06"
58488,0,-16157.15,7650.654,-1.687054,"P06"
58489,0,-16155.56,7650.606,-1.686836,"P06"
58490,0,-16153.98,7650.558,-1.686603,"P06"
58491,0,-16152.39,7650.512,-1.686356,"P06"
58492,0,-16150.8,7650.465,-1.686095,"P06"
58493,0,-16149.21,7650.42,-1.68582,"P06"
58494,0,-16147.63,7650.375,-1.685531,"P06"
58495,0,-16146.04,7650.33,-1.68523,"P06"
58496,0,-16144.45,7650.287,-1.684915,"P06"
58497,0,-16142.86,7650.243,-1.68459,"P06"
58498,0,-16141.28,7650.201,-1.684253,"P06"
58499,0,-16139.69,7650.158,-1.683906,"P06"
58500,0,-16138.1,7650.117,-1.683551,"P06"
58501,0,-16136.51,7650.076,-1.683186,"P06"
58502,0,-16134.93,7650.035,-1.682814,"P06"
58503,0,-16133.34,7649.995,-1.682435,"P06"
58504,0,-16131.75,7649.955,-1.68205,"P06"
58505,0,-16130.16,7649.916,-1.681659,"P06"
58506,0,-16128.57,7649.877,-1.681262,"P06"
58507,0,-16126.99,7649.839,-1.680863,"P06"
58508,0,-16125.4,7649.801,-1.680474,"P06"
58509,0,-16123.81,7649.764,-1.680105,"P06"
58510,0,-16122.22,7649.727,-1.67976,"P06"
58511,0,-16120.64,7649.691,-1.679438,"P06"
58512,0,-16119.05,7649.655,-1.679137,"P06"
58513,0,-16117.46,7649.62,-1.678865,"P06"
58514,0,-16115.87,7649.585,-1.67864,"P06"
58515,0,-16114.28,7649.55,-1.678467,"P06"
58516,0,-16112.7,7649.516,-1.678345,"P06"
58517,0,-16111.11,7649.482,-1.67827,"P06"
58518,0,-16109.52,7649.449,-1.678237,"P06"
58519,0,-16107.93,7649.416,-1.678241,"P06"
58520,0,-16106.35,7649.383,-1.678277,"P06"
58521,0,-16104.76,7649.351,-1.678338,"P06"
58522,0,-16103.17,7649.32,-1.67842,"P06"
58523,0,-16101.58,7649.288,-1.678517,"P06"
58524,0,-16099.99,7649.258,-1.678622,"P06"
58525,0,-16098.41,7649.227,-1.67873,"P06"
58526,0,-16096.82,7649.197,-1.678837,"P06"
58527,0,-16095.23,7649.168,-1.678939,"P06"
58528,0,-16093.64,7649.138,-1.679032,"P06"
58529,0,-16092.05,7649.11,-1.679111,"P06"
58530,0,-16090.47,7649.081,-1.679176,"P06"
58531,0,-16088.88,7649.054,-1.679224,"P06"
58532,0,-16087.29,7649.026,-1.679253,"P06"
58533,0,-16085.7,7648.999,-1.679262,"P06"
58534,0,-16084.11,7648.972,-1.679252,"P06"
58535,0,-16082.53,7648.946,-1.679221,"P06"
58536,0,-16080.94,7648.92,-1.679171,"P06"
58537,0,-16079.35,7648.895,-1.679102,"P06"
58538,0,-16077.76,7648.87,-1.679015,"P06"
58539,0,-16076.17,7648.846,-1.678911,"P06"
58540,0,-16074.59,7648.822,-1.678792,"P06"
58541,0,-16073,7648.798,-1.678659,"P06"
58542,0,-16071.41,7648.775,-1.678514,"P06"
58543,0,-16069.82,7648.753,-1.678358,"P06"
58544,0,-16068.23,7648.73,-1.678192,"P06"
58545,0,-16066.64,7648.709,-1.678019,"P06"
58546,0,-16065.06,7648.687,-1.677838,"P06"
58547,0,-16063.47,7648.666,-1.677652,"P06"
58548,0,-16061.88,7648.646,-1.677462,"P06"
58549,0,-16060.29,7648.626,-1.677269,"P06"
58550,0,-16058.7,7648.606,-1.677073,"P06"
58551,0,-16057.11,7648.587,-1.676875,"P06"
58552,0,-16055.53,7648.568,-1.676676,"P06"
58553,0,-16053.94,7648.55,-1.676476,"P06"
58554,0,-16052.35,7648.532,-1.676275,"P06"
58555,0,-16050.76,7648.515,-1.676074,"P06"
58556,0,-16049.17,7648.497,-1.675872,"P06"
58557,0,-16047.59,7648.481,-1.67567,"P06"
58558,0,-16046,7648.464,-1.675467,"P06"
58559,0,-16044.41,7648.449,-1.675263,"P06"
58560,0,-16042.82,7648.433,-1.675058,"P06"
58561,0,-16041.23,7648.418,-1.674851,"P06"
58562,0,-16039.64,7648.403,-1.674642,"P06"
58563,0,-16038.06,7648.389,-1.674431,"P06"
58564,0,-16036.47,7648.375,-1.674217,"P06"
58565,0,-16034.88,7648.361,-1.674,"P06"
58566,0,-16033.29,7648.348,-1.67378,"P06"
58567,0,-16031.7,7648.335,-1.673555,"P06"
58568,0,-16030.11,7648.322,-1.673327,"P06"
58569,0,-16028.53,7648.31,-1.673094,"P06"
58570,0,-16026.94,7648.298,-1.672856,"P06"
58571,0,-16025.35,7648.286,-1.672613,"P06"
58572,0,-16023.76,7648.275,-1.672366,"P06"
58573,0,-16022.17,7648.264,-1.672113,"P06"
58574,0,-16020.58,7648.253,-1.671855,"P06"
58575,0,-16018.99,7648.242,-1.671591,"P06"
58576,0,-16017.41,7648.232,-1.671323,"P06"
58577,0,-16015.82,7648.222,-1.671048,"P06"
58578,0,-16014.23,7648.212,-1.670769,"P06"
58579,0,-16012.64,7648.203,-1.670484,"P06"
58580,0,-16011.05,7648.194,-1.670195,"P06"
58581,0,-16009.46,7648.185,-1.6699,"P06"
58582,0,-16007.88,7648.176,-1.669601,"P06"
58583,0,-16006.29,7648.167,-1.669297,"P06"
58584,0,-16004.7,7648.159,-1.668988,"P06"
58585,0,-16003.11,7648.151,-1.668675,"P06"
58586,0,-16001.52,7648.143,-1.668359,"P06"
58587,0,-15999.93,7648.136,-1.668038,"P06"
58588,0,-15998.34,7648.128,-1.667714,"P06"
58589,0,-15996.76,7648.121,-1.667386,"P06"
58590,0,-15995.17,7648.114,-1.667054,"P06"
58591,0,-15993.58,7648.107,-1.66672,"P06"
