"Frame","stream_1","CG_x","CG_y","CG_z","subject"
355150,0,-13821.44,7647.853,-1.746226,"P21"
355151,0,-13819.86,7647.852,-1.746226,"P21"
355152,0,-13818.27,7647.852,-1.746226,"P21"
355153,0,-13816.68,7647.852,-1.746226,"P21"
355154,0,-13815.09,7647.852,-1.746227,"P21"
355155,0,-13813.5,7647.852,-1.746227,"P21"
355156,0,-13811.92,7647.852,-1.746227,"P21"
355157,0,-13810.33,7647.852,-1.746227,"P21"
355158,0,-13808.74,7647.851,-1.746227,"P21"
355159,0,-13807.15,7647.851,-1.746228,"P21"
355160,0,-13805.56,7647.851,-1.746228,"P21"
355161,0,-13803.98,7647.851,-1.746228,"P21"
355162,0,-13802.39,7647.851,-1.746229,"P21"
355163,0,-13800.8,7647.85,-1.746229,"P21"
355164,0,-13799.21,7647.85,-1.746229,"P21"
355165,0,-13797.63,7647.85,-1.74623,"P21"
355166,0,-13796.04,7647.85,-1.74623,"P21"
355167,0,-13794.45,7647.849,-1.74623,"P21"
355168,0,-13792.86,7647.849,-1.746231,"P21"
355169,0,-13791.27,7647.849,-1.746231,"P21"
355170,0,-13789.69,7647.849,-1.746231,"P21"
355171,0,-13788.1,7647.849,-1.746232,"P21"
355172,0,-13786.51,7647.848,-1.746232,"P21"
355173,0,-13784.92,7647.848,-1.746232,"P21"
355174,0,-13783.33,7647.848,-1.746232,"P21"
355175,0,-13781.75,7647.848,-1.746232,"P21"
355176,0,-13780.16,7647.848,-1.746232,"P21"
355177,0,-13778.57,7647.847,-1.746232,"P21"
355178,0,-13776.98,7647.847,-1.746232,"P21"
355179,0,-13775.39,7647.847,-1.746232,"P21"
355180,0,-13773.81,7647.847,-1.746232,"P21"
355181,0,-13772.22,7647.846,-1.746232,"P21"
355182,0,-13770.63,7647.846,-1.746231,"P21"
355183,0,-13769.04,7647.846,-1.746231,"P21"
355184,0,-13767.46,7647.846,-1.746231,"P21"
355185,0,-13765.87,7647.846,-1.746231,"P21"
355186,0,-13764.28,7647.845,-1.74623,"P21"
355187,0,-13762.69,7647.845,-1.74623,"P21"
355188,0,-13761.1,7647.845,-1.74623,"P21"
355189,0,-13759.52,7647.845,-1.74623,"P21"
355190,0,-13757.93,7647.845,-1.74623,"P21"
355191,0,-13756.34,7647.844,-1.74623,"P21"
355192,0,-13754.75,7647.844,-1.74623,"P21"
355193,0,-13753.16,7647.844,-1.746231,"P21"
355194,0,-13751.58,7647.844,-1.746231,"P21"
355195,0,-13749.99,7647.844,-1.746231,"P21"
355196,0,-13748.4,7647.843,-1.746231,"P21"
355197,0,-13746.81,7647.843,-1.746231,"P21"
355198,0,-13745.23,7647.843,-1.746231,"P21"
355199,0,-13743.64,7647.843,-1.746232,"P21"
355200,0,-13742.05,7647.843,-1.746232,"P21"
355201,0,-13740.46,7647.842,-1.746232,"P21"
355202,0,-13738.87,7647.842,-1.746232,"P21"
355203,0,-13737.29,7647.842,-1.746233,"P21"
355204,0,-13735.7,7647.842,-1.746233,"P21"
355205,0,-13734.11,7647.842,-1.746233,"P21"
355206,0,-13732.52,7647.842,-1.746233,"P21"
355207,0,-13730.93,7647.842,-1.746233,"P21"
355208,0,-13729.35,7647.841,-1.746234,"P21"
355209,0,-13727.76,7647.841,-1.746234,"P21"
355210,0,-13726.17,7647.841,-1.746234,"P21"
355211,0,-13724.58,7647.841,-1.746234,"P21"
355212,0,-13723,7647.841,-1.746234,"P21"
355213,0,-13721.41,7647.841,-1.746234,"P21"
355214,0,-13719.82,7647.841,-1.746234,"P21"
355215,0,-13718.23,7647.841,-1.746234,"P21"
355216,0,-13716.64,7647.841,-1.746234,"P21"
355217,0,-13715.06,7647.841,-1.746234,"P21"
355218,0,-13713.47,7647.841,-1.746234,"P21"
355219,0,-13711.88,7647.841,-1.746234,"P21"
355220,0,-13710.29,7647.841,-1.746235,"P21"
355221,0,-13708.7,7647.841,-1.746235,"P21"
355222,0,-13707.12,7647.841,-1.746235,"P21"
355223,0,-13705.53,7647.841,-1.746235,"P21"
355224,0,-13703.94,7647.841,-1.746235,"P21"
355225,0,-13702.35,7647.841,-1.746235,"P21"
355226,0,-13700.77,7647.841,-1.746236,"P21"
355227,0,-13699.18,7647.841,-1.746236,"P21"
355228,0,-13697.59,7647.841,-1.746236,"P21"
355229,0,-13696,7647.842,-1.746237,"P21"
355230,0,-13694.41,7647.842,-1.746237,"P21"
355231,0,-13692.83,7647.842,-1.746237,"P21"
355232,0,-13691.24,7647.842,-1.746237,"P21"
355233,0,-13689.65,7647.842,-1.746237,"P21"
355234,0,-13688.06,7647.842,-1.746237,"P21"
355235,0,-13686.47,7647.843,-1.746237,"P21"
355236,0,-13684.89,7647.843,-1.746237,"P21"
355237,0,-13683.3,7647.843,-1.746237,"P21"
355238,0,-13681.71,7647.843,-1.746236,"P21"
355239,0,-13680.12,7647.844,-1.746236,"P21"
355240,0,-13678.54,7647.844,-1.746236,"P21"
355241,0,-13676.95,7647.844,-1.746236,"P21"
355242,0,-13675.36,7647.845,-1.746235,"P21"
355243,0,-13673.77,7647.845,-1.746235,"P21"
355244,0,-13672.18,7647.845,-1.746235,"P21"
355245,0,-13670.6,7647.846,-1.746235,"P21"
355246,0,-13669.01,7647.846,-1.746234,"P21"
355247,0,-13667.42,7647.846,-1.746234,"P21"
355248,0,-13665.83,7647.847,-1.746234,"P21"
355249,0,-13664.24,7647.847,-1.746233,"P21"
355250,0,-13662.66,7647.848,-1.746233,"P21"
355251,0,-13661.07,7647.848,-1.746233,"P21"
355252,0,-13659.48,7647.848,-1.746233,"P21"
355253,0,-13657.89,7647.849,-1.746232,"P21"
355254,0,-13656.3,7647.849,-1.746232,"P21"
355255,0,-13654.72,7647.849,-1.746232,"P21"
355256,0,-13653.13,7647.85,-1.746231,"P21"
355257,0,-13651.54,7647.85,-1.746231,"P21"
355258,0,-13649.95,7647.851,-1.74623,"P21"
355259,0,-13648.37,7647.851,-1.74623,"P21"
355260,0,-13646.78,7647.851,-1.746229,"P21"
355261,0,-13645.19,7647.852,-1.746229,"P21"
355262,0,-13643.6,7647.852,-1.746229,"P21"
355263,0,-13642.01,7647.853,-1.746229,"P21"
355264,0,-13640.43,7647.853,-1.746228,"P21"
355265,0,-13638.84,7647.853,-1.746228,"P21"
355266,0,-13637.25,7647.854,-1.746228,"P21"
355267,0,-13635.66,7647.854,-1.746228,"P21"
355268,0,-13634.07,7647.855,-1.746228,"P21"
355269,0,-13632.49,7647.855,-1.746228,"P21"
355270,0,-13630.9,7647.855,-1.746229,"P21"
355271,0,-13629.31,7647.856,-1.746229,"P21"
355272,0,-13627.72,7647.856,-1.746229,"P21"
355273,0,-13626.14,7647.856,-1.746229,"P21"
355274,0,-13624.55,7647.857,-1.746229,"P21"
355275,0,-13622.96,7647.857,-1.746229,"P21"
355276,0,-13621.37,7647.857,-1.746229,"P21"
355277,0,-13619.78,7647.858,-1.746229,"P21"
355278,0,-13618.2,7647.858,-1.746229,"P21"
355279,0,-13616.61,7647.858,-1.746229,"P21"
355280,0,-13615.02,7647.859,-1.746229,"P21"
355281,0,-13613.43,7647.859,-1.746229,"P21"
355282,0,-13611.84,7647.859,-1.746229,"P21"
355283,0,-13610.26,7647.86,-1.746229,"P21"
355284,0,-13608.67,7647.86,-1.746229,"P21"
355285,0,-13607.08,7647.86,-1.746229,"P21"
355286,0,-13605.49,7647.861,-1.746229,"P21"
355287,0,-13603.91,7647.861,-1.746229,"P21"
355288,0,-13602.32,7647.861,-1.746229,"P21"
355289,0,-13600.73,7647.862,-1.746229,"P21"
355290,0,-13599.14,7647.862,-1.746229,"P21"
355291,0,-13597.55,7647.862,-1.746229,"P21"
355292,0,-13595.97,7647.863,-1.746229,"P21"
355293,0,-13594.38,7647.863,-1.746229,"P21"
355294,0,-13592.79,7647.863,-1.746229,"P21"
355295,0,-13591.2,7647.863,-1.746229,"P21"
355296,0,-13589.61,7647.864,-1.746229,"P21"
355297,0,-13588.03,7647.864,-1.746228,"P21"
355298,0,-13586.44,7647.864,-1.746228,"P21"
355299,0,-13584.85,7647.864,-1.746228,"P21"
355300,0,-13583.26,7647.865,-1.746228,"P21"
355301,0,-13581.67,7647.865,-1.746227,"P21"
355302,0,-13580.09,7647.865,-1.746227,"P21"
355303,0,-13578.5,7647.865,-1.746227,"P21"
355304,0,-13576.91,7647.865,-1.746227,"P21"
355305,0,-13575.32,7647.866,-1.746227,"P21"
355306,0,-13573.74,7647.866,-1.746226,"P21"
355307,0,-13572.15,7647.866,-1.746226,"P21"
355308,0,-13570.56,7647.866,-1.746226,"P21"
355309,0,-13568.97,7647.866,-1.746226,"P21"
355310,0,-13567.38,7647.866,-1.746226,"P21"
355311,0,-13565.8,7647.866,-1.746226,"P21"
355312,0,-13564.21,7647.866,-1.746226,"P21"
355313,0,-13562.62,7647.867,-1.746226,"P21"
355314,0,-13561.03,7647.867,-1.746226,"P21"
355315,0,-13559.44,7647.867,-1.746226,"P21"
355316,0,-13557.86,7647.867,-1.746227,"P21"
355317,0,-13556.27,7647.867,-1.746227,"P21"
355318,0,-13554.68,7647.867,-1.746227,"P21"
355319,0,-13553.09,7647.867,-1.746228,"P21"
355320,0,-13551.51,7647.867,-1.746228,"P21"
355321,0,-13549.92,7647.867,-1.746228,"P21"
355322,0,-13548.33,7647.867,-1.746229,"P21"
355323,0,-13546.74,7647.868,-1.746229,"P21"
355324,0,-13545.15,7647.868,-1.74623,"P21"
355325,0,-13543.57,7647.868,-1.74623,"P21"
355326,0,-13541.98,7647.868,-1.74623,"P21"
355327,0,-13540.39,7647.868,-1.746231,"P21"
355328,0,-13538.8,7647.868,-1.746231,"P21"
355329,0,-13537.21,7647.868,-1.746231,"P21"
355330,0,-13535.63,7647.868,-1.746232,"P21"
355331,0,-13534.04,7647.868,-1.746232,"P21"
355332,0,-13532.45,7647.868,-1.746232,"P21"
355333,0,-13530.86,7647.869,-1.746232,"P21"
355334,0,-13529.28,7647.869,-1.746233,"P21"
355335,0,-13527.69,7647.869,-1.746233,"P21"
355336,0,-13526.1,7647.869,-1.746233,"P21"
355337,0,-13524.51,7647.869,-1.746233,"P21"
355338,0,-13522.92,7647.869,-1.746233,"P21"
355339,0,-13521.34,7647.869,-1.746233,"P21"
355340,0,-13519.75,7647.87,-1.746233,"P21"
355341,0,-13518.16,7647.87,-1.746233,"P21"
355342,0,-13516.57,7647.87,-1.746233,"P21"
355343,0,-13514.98,7647.87,-1.746233,"P21"
355344,0,-13513.4,7647.87,-1.746233,"P21"
355345,0,-13511.81,7647.871,-1.746233,"P21"
355346,0,-13510.22,7647.871,-1.746233,"P21"
355347,0,-13508.63,7647.871,-1.746232,"P21"
355348,0,-13507.04,7647.871,-1.746232,"P21"
355349,0,-13505.46,7647.871,-1.746232,"P21"
355350,0,-13503.87,7647.872,-1.746232,"P21"
355351,0,-13502.28,7647.872,-1.746232,"P21"
355352,0,-13500.69,7647.872,-1.746232,"P21"
355353,0,-13499.11,7647.872,-1.746232,"P21"
355354,0,-13497.52,7647.872,-1.746232,"P21"
355355,0,-13495.93,7647.873,-1.746232,"P21"
355356,0,-13494.34,7647.873,-1.746232,"P21"
355357,0,-13492.75,7647.873,-1.746231,"P21"
355358,0,-13491.17,7647.873,-1.746231,"P21"
355359,0,-13489.58,7647.874,-1.746231,"P21"
355360,0,-13487.99,7647.874,-1.746231,"P21"
355361,0,-13486.4,7647.874,-1.746231,"P21"
355362,0,-13484.81,7647.875,-1.746231,"P21"
355363,0,-13483.23,7647.875,-1.746231,"P21"
355364,0,-13481.64,7647.875,-1.746231,"P21"
355365,0,-13480.05,7647.875,-1.746231,"P21"
355366,0,-13478.46,7647.876,-1.746231,"P21"
355367,0,-13476.88,7647.876,-1.746231,"P21"
355368,0,-13475.29,7647.876,-1.746231,"P21"
355369,0,-13473.7,7647.876,-1.746231,"P21"
355370,0,-13472.11,7647.877,-1.74623,"P21"
355371,0,-13470.52,7647.877,-1.74623,"P21"
355372,0,-13468.94,7647.877,-1.746229,"P21"
355373,0,-13467.35,7647.877,-1.746229,"P21"
355374,0,-13465.76,7647.878,-1.746229,"P21"
355375,0,-13464.17,7647.878,-1.746228,"P21"
355376,0,-13462.58,7647.878,-1.746228,"P21"
355377,0,-13461,7647.878,-1.746227,"P21"
355378,0,-13459.41,7647.879,-1.746227,"P21"
355379,0,-13457.82,7647.879,-1.746226,"P21"
355380,0,-13456.23,7647.879,-1.746226,"P21"
355381,0,-13454.64,7647.879,-1.746226,"P21"
355382,0,-13453.06,7647.879,-1.746225,"P21"
355383,0,-13451.47,7647.879,-1.746225,"P21"
355384,0,-13449.88,7647.88,-1.746225,"P21"
355385,0,-13448.29,7647.88,-1.746224,"P21"
355386,0,-13446.71,7647.88,-1.746224,"P21"
355387,0,-13445.12,7647.88,-1.746224,"P21"
355388,0,-13443.53,7647.88,-1.746224,"P21"
355389,0,-13441.94,7647.88,-1.746224,"P21"
355390,0,-13440.35,7647.88,-1.746223,"P21"
355391,0,-13438.77,7647.88,-1.746223,"P21"
355392,0,-13437.18,7647.88,-1.746223,"P21"
355393,0,-13435.59,7647.88,-1.746223,"P21"
355394,0,-13434,7647.88,-1.746223,"P21"
355395,0,-13432.41,7647.88,-1.746223,"P21"
355396,0,-13430.83,7647.88,-1.746223,"P21"
355397,0,-13429.24,7647.88,-1.746223,"P21"
355398,0,-13427.65,7647.88,-1.746223,"P21"
355399,0,-13426.06,7647.88,-1.746223,"P21"
355400,0,-13424.48,7647.88,-1.746223,"P21"
355401,0,-13422.89,7647.88,-1.746224,"P21"
355402,0,-13421.3,7647.88,-1.746224,"P21"
355403,0,-13419.71,7647.879,-1.746224,"P21"
355404,0,-13418.12,7647.879,-1.746224,"P21"
355405,0,-13416.54,7647.879,-1.746224,"P21"
355406,0,-13414.95,7647.879,-1.746224,"P21"
355407,0,-13413.36,7647.879,-1.746224,"P21"
355408,0,-13411.77,7647.879,-1.746224,"P21"
355409,0,-13410.18,7647.878,-1.746224,"P21"
355410,0,-13408.6,7647.878,-1.746224,"P21"
355411,0,-13407.01,7647.878,-1.746224,"P21"
355412,0,-13405.42,7647.878,-1.746224,"P21"
355413,0,-13403.83,7647.877,-1.746225,"P21"
355414,0,-13402.24,7647.877,-1.746225,"P21"
355415,0,-13400.66,7647.877,-1.746225,"P21"
355416,0,-13399.07,7647.876,-1.746225,"P21"
355417,0,-13397.48,7647.876,-1.746225,"P21"
355418,0,-13395.89,7647.876,-1.746225,"P21"
355419,0,-13394.31,7647.875,-1.746226,"P21"
355420,0,-13392.72,7647.875,-1.746226,"P21"
355421,0,-13391.13,7647.875,-1.746226,"P21"
355422,0,-13389.54,7647.874,-1.746227,"P21"
355423,0,-13387.95,7647.874,-1.746227,"P21"
355424,0,-13386.37,7647.874,-1.746227,"P21"
355425,0,-13384.78,7647.873,-1.746228,"P21"
355426,0,-13383.19,7647.873,-1.746228,"P21"
355427,0,-13381.6,7647.872,-1.746229,"P21"
355428,0,-13380.01,7647.872,-1.746229,"P21"
355429,0,-13378.43,7647.872,-1.746229,"P21"
355430,0,-13376.84,7647.871,-1.74623,"P21"
355431,0,-13375.25,7647.871,-1.74623,"P21"
355432,0,-13373.66,7647.871,-1.74623,"P21"
355433,0,-13372.08,7647.87,-1.746231,"P21"
355434,0,-13370.49,7647.87,-1.746231,"P21"
355435,0,-13368.9,7647.87,-1.746231,"P21"
355436,0,-13367.31,7647.869,-1.746232,"P21"
355437,0,-13365.72,7647.869,-1.746232,"P21"
355438,0,-13364.14,7647.869,-1.746232,"P21"
355439,0,-13362.55,7647.868,-1.746232,"P21"
355440,0,-13360.96,7647.868,-1.746232,"P21"
355441,0,-13359.37,7647.868,-1.746232,"P21"
355442,0,-13357.78,7647.867,-1.746232,"P21"
355443,0,-13356.2,7647.867,-1.746232,"P21"
355444,0,-13354.61,7647.867,-1.746233,"P21"
355445,0,-13353.02,7647.866,-1.746233,"P21"
355446,0,-13351.43,7647.866,-1.746233,"P21"
355447,0,-13349.84,7647.866,-1.746232,"P21"
355448,0,-13348.26,7647.866,-1.746232,"P21"
355449,0,-13346.67,7647.865,-1.746232,"P21"
355450,0,-13345.08,7647.865,-1.746232,"P21"
355451,0,-13343.49,7647.865,-1.746232,"P21"
355452,0,-13341.91,7647.865,-1.746232,"P21"
355453,0,-13340.32,7647.864,-1.746232,"P21"
355454,0,-13338.73,7647.864,-1.746232,"P21"
355455,0,-13337.14,7647.864,-1.746232,"P21"
355456,0,-13335.55,7647.864,-1.746232,"P21"
355457,0,-13333.97,7647.863,-1.746232,"P21"
355458,0,-13332.38,7647.863,-1.746232,"P21"
355459,0,-13330.79,7647.863,-1.746231,"P21"
355460,0,-13329.2,7647.863,-1.746231,"P21"
355461,0,-13327.61,7647.863,-1.746231,"P21"
355462,0,-13326.03,7647.862,-1.746231,"P21"
355463,0,-13324.44,7647.862,-1.746231,"P21"
355464,0,-13322.85,7647.862,-1.746231,"P21"
355465,0,-13321.26,7647.862,-1.746231,"P21"
355466,0,-13319.67,7647.862,-1.746231,"P21"
355467,0,-13318.09,7647.862,-1.746231,"P21"
355468,0,-13316.5,7647.861,-1.746231,"P21"
355469,0,-13314.91,7647.861,-1.746231,"P21"
355470,0,-13313.32,7647.861,-1.746231,"P21"
355471,0,-13311.74,7647.861,-1.746231,"P21"
355472,0,-13310.15,7647.861,-1.746231,"P21"
355473,0,-13308.56,7647.861,-1.746231,"P21"
355474,0,-13306.97,7647.861,-1.746231,"P21"
355475,0,-13305.38,7647.86,-1.746231,"P21"
355476,0,-13303.8,7647.86,-1.746231,"P21"
355477,0,-13302.21,7647.86,-1.746231,"P21"
355478,0,-13300.62,7647.86,-1.746231,"P21"
355479,0,-13299.03,7647.86,-1.746231,"P21"
355480,0,-13297.44,7647.86,-1.746231,"P21"
355481,0,-13295.86,7647.86,-1.746231,"P21"
355482,0,-13294.27,7647.86,-1.746231,"P21"
355483,0,-13292.68,7647.86,-1.746231,"P21"
355484,0,-13291.09,7647.86,-1.746231,"P21"
355485,0,-13289.51,7647.86,-1.746231,"P21"
355486,0,-13287.92,7647.859,-1.746231,"P21"
355487,0,-13286.33,7647.859,-1.746231,"P21"
355488,0,-13284.74,7647.859,-1.746231,"P21"
355489,0,-13283.15,7647.859,-1.746231,"P21"
355490,0,-13281.57,7647.859,-1.746231,"P21"
355491,0,-13279.98,7647.859,-1.746231,"P21"
355492,0,-13278.39,7647.859,-1.746231,"P21"
355493,0,-13276.8,7647.859,-1.746231,"P21"
355494,0,-13275.21,7647.859,-1.746231,"P21"
355495,0,-13273.63,7647.859,-1.746231,"P21"
355496,0,-13272.04,7647.859,-1.746231,"P21"
355497,0,-13270.45,7647.859,-1.746231,"P21"
355498,0,-13268.86,7647.859,-1.746231,"P21"
355499,0,-13267.27,7647.859,-1.746231,"P21"
355500,0,-13265.69,7647.859,-1.746231,"P21"
355501,0,-13264.1,7647.859,-1.746231,"P21"
355502,0,-13262.51,7647.859,-1.746231,"P21"
355503,0,-13260.92,7647.859,-1.746231,"P21"
355504,0,-13259.34,7647.859,-1.746231,"P21"
355505,0,-13257.75,7647.859,-1.746231,"P21"
355506,0,-13256.16,7647.859,-1.746231,"P21"
355507,0,-13254.57,7647.859,-1.746231,"P21"
355508,0,-13252.98,7647.86,-1.746231,"P21"
355509,0,-13251.4,7647.86,-1.746231,"P21"
355510,0,-13249.81,7647.86,-1.746231,"P21"
355511,0,-13248.22,7647.86,-1.746231,"P21"
355512,0,-13246.63,7647.86,-1.746231,"P21"
355513,0,-13245.04,7647.86,-1.746231,"P21"
355514,0,-13243.46,7647.86,-1.746231,"P21"
355515,0,-13241.87,7647.86,-1.746231,"P21"
355516,0,-13240.28,7647.86,-1.746231,"P21"
355517,0,-13238.69,7647.86,-1.746231,"P21"
355518,0,-13237.1,7647.86,-1.746231,"P21"
355519,0,-13235.52,7647.861,-1.746231,"P21"
355520,0,-13233.93,7647.861,-1.746231,"P21"
355521,0,-13232.34,7647.861,-1.746231,"P21"
355522,0,-13230.75,7647.861,-1.746231,"P21"
355523,0,-13229.17,7647.861,-1.746231,"P21"
355524,0,-13227.58,7647.861,-1.746231,"P21"
355525,0,-13225.99,7647.861,-1.746231,"P21"
355526,0,-13224.4,7647.862,-1.746231,"P21"
355527,0,-13222.81,7647.862,-1.746231,"P21"
355528,0,-13221.23,7647.862,-1.746231,"P21"
355529,0,-13219.64,7647.862,-1.746231,"P21"
355530,0,-13218.05,7647.862,-1.746231,"P21"
355531,0,-13216.46,7647.862,-1.746231,"P21"
355532,0,-13214.87,7647.863,-1.746231,"P21"
355533,0,-13213.29,7647.863,-1.746231,"P21"
355534,0,-13211.7,7647.863,-1.746231,"P21"
355535,0,-13210.11,7647.863,-1.746231,"P21"
355536,0,-13208.52,7647.863,-1.746231,"P21"
355537,0,-13206.94,7647.864,-1.746231,"P21"
355538,0,-13205.35,7647.864,-1.746231,"P21"
355539,0,-13203.76,7647.864,-1.746231,"P21"
355540,0,-13202.17,7647.864,-1.746231,"P21"
355541,0,-13200.58,7647.865,-1.746231,"P21"
355542,0,-13199,7647.865,-1.746231,"P21"
355543,0,-13197.41,7647.865,-1.746231,"P21"
355544,0,-13195.82,7647.865,-1.746231,"P21"
355545,0,-13194.23,7647.866,-1.746231,"P21"
355546,0,-13192.64,7647.866,-1.746231,"P21"
355547,0,-13191.06,7647.866,-1.746231,"P21"
355548,0,-13189.47,7647.866,-1.746231,"P21"
355549,0,-13187.88,7647.867,-1.746231,"P21"
355550,0,-13186.29,7647.867,-1.746231,"P21"
355551,0,-13184.7,7647.867,-1.746231,"P21"
355552,0,-13183.12,7647.868,-1.746231,"P21"
355553,0,-13181.53,7647.868,-1.746231,"P21"
355554,0,-13179.94,7647.868,-1.746231,"P21"
355555,0,-13178.35,7647.869,-1.746231,"P21"
355556,0,-13176.77,7647.869,-1.746231,"P21"
355557,0,-13175.18,7647.869,-1.746231,"P21"
355558,0,-13173.59,7647.87,-1.746231,"P21"
355559,0,-13172,7647.87,-1.746231,"P21"
355560,0,-13170.41,7647.87,-1.746231,"P21"
355561,0,-13168.83,7647.871,-1.746231,"P21"
355562,0,-13167.24,7647.871,-1.746231,"P21"
355563,0,-13165.65,7647.871,-1.746231,"P21"
355564,0,-13164.06,7647.872,-1.746231,"P21"
355565,0,-13162.47,7647.872,-1.746231,"P21"
355566,0,-13160.89,7647.872,-1.746231,"P21"
355567,0,-13159.3,7647.873,-1.746231,"P21"
355568,0,-13157.71,7647.873,-1.746231,"P21"
355569,0,-13156.12,7647.874,-1.746231,"P21"
355570,0,-13154.53,7647.874,-1.746231,"P21"
355571,0,-13152.95,7647.874,-1.746231,"P21"
355572,0,-13151.36,7647.875,-1.746231,"P21"
355573,0,-13149.77,7647.875,-1.746231,"P21"
355574,0,-13148.18,7647.876,-1.746231,"P21"
355575,0,-13146.6,7647.876,-1.74623,"P21"
355576,0,-13145.01,7647.876,-1.74623,"P21"
355577,0,-13143.42,7647.877,-1.74623,"P21"
355578,0,-13141.83,7647.877,-1.74623,"P21"
355579,0,-13140.24,7647.878,-1.746229,"P21"
355580,0,-13138.66,7647.878,-1.746229,"P21"
355581,0,-13137.07,7647.878,-1.746229,"P21"
355582,0,-13135.48,7647.879,-1.746228,"P21"
355583,0,-13133.89,7647.879,-1.746228,"P21"
355584,0,-13132.3,7647.88,-1.746228,"P21"
355585,0,-13130.72,7647.88,-1.746227,"P21"
355586,0,-13129.13,7647.88,-1.746227,"P21"
355587,0,-13127.54,7647.881,-1.746227,"P21"
355588,0,-13125.95,7647.881,-1.746226,"P21"
355589,0,-13124.37,7647.881,-1.746226,"P21"
355590,0,-13122.78,7647.882,-1.746226,"P21"
355591,0,-13121.19,7647.882,-1.746225,"P21"
355592,0,-13119.6,7647.882,-1.746225,"P21"
355593,0,-13118.01,7647.883,-1.746225,"P21"
355594,0,-13116.43,7647.883,-1.746225,"P21"
355595,0,-13114.84,7647.883,-1.746225,"P21"
355596,0,-13113.25,7647.883,-1.746225,"P21"
355597,0,-13111.66,7647.884,-1.746224,"P21"
355598,0,-13110.07,7647.884,-1.746224,"P21"
355599,0,-13108.49,7647.884,-1.746224,"P21"
355600,0,-13106.9,7647.884,-1.746224,"P21"
355601,0,-13105.31,7647.885,-1.746224,"P21"
355602,0,-13103.72,7647.885,-1.746224,"P21"
355603,0,-13102.13,7647.885,-1.746224,"P21"
355604,0,-13100.55,7647.885,-1.746224,"P21"
355605,0,-13098.96,7647.885,-1.746224,"P21"
355606,0,-13097.37,7647.886,-1.746224,"P21"
355607,0,-13095.78,7647.886,-1.746224,"P21"
355608,0,-13094.2,7647.886,-1.746224,"P21"
355609,0,-13092.61,7647.886,-1.746225,"P21"
355610,0,-13091.02,7647.886,-1.746225,"P21"
355611,0,-13089.43,7647.886,-1.746225,"P21"
355612,0,-13087.84,7647.886,-1.746225,"P21"
355613,0,-13086.26,7647.887,-1.746225,"P21"
355614,0,-13084.67,7647.887,-1.746225,"P21"
355615,0,-13083.08,7647.887,-1.746225,"P21"
355616,0,-13081.49,7647.887,-1.746225,"P21"
355617,0,-13079.9,7647.887,-1.746225,"P21"
355618,0,-13078.32,7647.887,-1.746225,"P21"
355619,0,-13076.73,7647.887,-1.746225,"P21"
355620,0,-13075.14,7647.887,-1.746225,"P21"
355621,0,-13073.55,7647.887,-1.746225,"P21"
355622,0,-13071.96,7647.887,-1.746225,"P21"
355623,0,-13070.38,7647.887,-1.746225,"P21"
355624,0,-13068.79,7647.887,-1.746225,"P21"
355625,0,-13067.2,7647.887,-1.746225,"P21"
355626,0,-13065.61,7647.887,-1.746225,"P21"
355627,0,-13064.03,7647.887,-1.746225,"P21"
355628,0,-13062.44,7647.887,-1.746225,"P21"
355629,0,-13060.85,7647.887,-1.746225,"P21"
355630,0,-13059.26,7647.887,-1.746225,"P21"
355631,0,-13057.67,7647.887,-1.746225,"P21"
355632,0,-13056.09,7647.886,-1.746225,"P21"
355633,0,-13054.5,7647.886,-1.746225,"P21"
355634,0,-13052.91,7647.886,-1.746225,"P21"
355635,0,-13051.32,7647.886,-1.746226,"P21"
355636,0,-13049.73,7647.886,-1.746226,"P21"
355637,0,-13048.15,7647.886,-1.746226,"P21"
355638,0,-13046.56,7647.886,-1.746226,"P21"
355639,0,-13044.97,7647.886,-1.746226,"P21"
355640,0,-13043.38,7647.886,-1.746227,"P21"
355641,0,-13041.8,7647.886,-1.746227,"P21"
355642,0,-13040.21,7647.885,-1.746228,"P21"
355643,0,-13038.62,7647.885,-1.746228,"P21"
355644,0,-13037.03,7647.885,-1.746229,"P21"
355645,0,-13035.44,7647.885,-1.746229,"P21"
355646,0,-13033.86,7647.885,-1.74623,"P21"
355647,0,-13032.27,7647.885,-1.74623,"P21"
355648,0,-13030.68,7647.885,-1.746231,"P21"
355649,0,-13029.09,7647.885,-1.746232,"P21"
355650,0,-13027.5,7647.885,-1.746232,"P21"
355651,0,-13025.92,7647.885,-1.746233,"P21"
355652,0,-13024.33,7647.885,-1.746233,"P21"
355653,0,-13022.74,7647.885,-1.746234,"P21"
355654,0,-13021.15,7647.885,-1.746234,"P21"
355655,0,-13019.56,7647.885,-1.746235,"P21"
355656,0,-13017.98,7647.885,-1.746235,"P21"
355657,0,-13016.39,7647.885,-1.746236,"P21"
355658,0,-13014.8,7647.885,-1.746237,"P21"
355659,0,-13013.21,7647.885,-1.746237,"P21"
355660,0,-13011.63,7647.886,-1.746237,"P21"
355661,0,-13010.04,7647.886,-1.746238,"P21"
355662,0,-13008.45,7647.886,-1.746238,"P21"
355663,0,-13006.86,7647.886,-1.746238,"P21"
355664,0,-13005.27,7647.886,-1.746239,"P21"
355665,0,-13003.69,7647.887,-1.746239,"P21"
355666,0,-13002.1,7647.887,-1.746239,"P21"
