"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1214579,0,-17655.78,8099.473,-1.741895,"P4"
1214580,0,-17654.43,8098.636,-1.741876,"P4"
1214581,0,-17653.08,8097.8,-1.741858,"P4"
1214582,0,-17651.73,8096.965,-1.741842,"P4"
1214583,0,-17650.38,8096.131,-1.741829,"P4"
1214584,0,-17649.03,8095.297,-1.741818,"P4"
1214585,0,-17647.68,8094.464,-1.741809,"P4"
1214586,0,-17646.32,8093.632,-1.741802,"P4"
1214587,0,-17644.97,8092.8,-1.741797,"P4"
1214588,0,-17643.62,8091.969,-1.741794,"P4"
1214589,0,-17642.27,8091.139,-1.741792,"P4"
1214590,0,-17640.91,8090.309,-1.741791,"P4"
1214591,0,-17639.56,8089.48,-1.741791,"P4"
1214592,0,-17638.2,8088.652,-1.741792,"P4"
1214593,0,-17636.85,8087.824,-1.741792,"P4"
1214594,0,-17635.49,8086.998,-1.741793,"P4"
1214595,0,-17634.14,8086.171,-1.741793,"P4"
1214596,0,-17632.78,8085.346,-1.741792,"P4"
1214597,0,-17631.42,8084.521,-1.741791,"P4"
1214598,0,-17630.06,8083.697,-1.741789,"P4"
1214599,0,-17628.71,8082.874,-1.741786,"P4"
1214600,0,-17627.35,8082.051,-1.741781,"P4"
1214601,0,-17625.99,8081.229,-1.741775,"P4"
1214602,0,-17624.63,8080.408,-1.741769,"P4"
1214603,0,-17623.27,8079.587,-1.74176,"P4"
1214604,0,-17621.91,8078.768,-1.741751,"P4"
1214605,0,-17620.55,8077.948,-1.74174,"P4"
1214606,0,-17619.19,8077.13,-1.741728,"P4"
1214607,0,-17617.83,8076.312,-1.741713,"P4"
1214608,0,-17616.47,8075.495,-1.741697,"P4"
1214609,0,-17615.11,8074.679,-1.74168,"P4"
1214610,0,-17613.74,8073.863,-1.741665,"P4"
1214611,0,-17612.38,8073.048,-1.741649,"P4"
1214612,0,-17611.02,8072.234,-1.741635,"P4"
1214613,0,-17609.65,8071.42,-1.741618,"P4"
1214614,0,-17608.29,8070.607,-1.741603,"P4"
1214615,0,-17606.92,8069.795,-1.741591,"P4"
1214616,0,-17605.56,8068.984,-1.741581,"P4"
1214617,0,-17604.19,8068.173,-1.741574,"P4"
1214618,0,-17602.83,8067.363,-1.74157,"P4"
1214619,0,-17601.46,8066.554,-1.741568,"P4"
1214620,0,-17600.1,8065.745,-1.741568,"P4"
1214621,0,-17598.73,8064.937,-1.74157,"P4"
1214622,0,-17597.36,8064.13,-1.741574,"P4"
1214623,0,-17595.99,8063.323,-1.741579,"P4"
1214624,0,-17594.62,8062.518,-1.741584,"P4"
1214625,0,-17593.26,8061.713,-1.74159,"P4"
1214626,0,-17591.89,8060.908,-1.741597,"P4"
1214627,0,-17590.52,8060.105,-1.741603,"P4"
1214628,0,-17589.15,8059.302,-1.741608,"P4"
1214629,0,-17587.78,8058.499,-1.741613,"P4"
1214630,0,-17586.41,8057.698,-1.741616,"P4"
1214631,0,-17585.03,8056.897,-1.741619,"P4"
1214632,0,-17583.66,8056.097,-1.74162,"P4"
1214633,0,-17582.29,8055.298,-1.741619,"P4"
1214634,0,-17580.92,8054.499,-1.741617,"P4"
1214635,0,-17579.54,8053.701,-1.741613,"P4"
1214636,0,-17578.17,8052.904,-1.741608,"P4"
1214637,0,-17576.8,8052.108,-1.741601,"P4"
1214638,0,-17575.42,8051.312,-1.741593,"P4"
1214639,0,-17574.05,8050.517,-1.741582,"P4"
1214640,0,-17572.67,8049.723,-1.741569,"P4"
1214641,0,-17571.3,8048.93,-1.741554,"P4"
1214642,0,-17569.92,8048.137,-1.741538,"P4"
1214643,0,-17568.55,8047.345,-1.741523,"P4"
1214644,0,-17567.17,8046.554,-1.741508,"P4"
1214645,0,-17565.79,8045.763,-1.741493,"P4"
1214646,0,-17564.41,8044.973,-1.741477,"P4"
1214647,0,-17563.04,8044.184,-1.741462,"P4"
1214648,0,-17561.66,8043.396,-1.741449,"P4"
1214649,0,-17560.28,8042.608,-1.741439,"P4"
1214650,0,-17558.9,8041.821,-1.741432,"P4"
1214651,0,-17557.52,8041.035,-1.741427,"P4"
1214652,0,-17556.14,8040.249,-1.741424,"P4"
1214653,0,-17554.76,8039.465,-1.741423,"P4"
1214654,0,-17553.38,8038.681,-1.741424,"P4"
1214655,0,-17552,8037.898,-1.741426,"P4"
1214656,0,-17550.62,8037.115,-1.741429,"P4"
1214657,0,-17549.23,8036.333,-1.741432,"P4"
1214658,0,-17547.85,8035.552,-1.741436,"P4"
1214659,0,-17546.47,8034.772,-1.74144,"P4"
1214660,0,-17545.08,8033.992,-1.741444,"P4"
1214661,0,-17543.7,8033.214,-1.741448,"P4"
1214662,0,-17542.32,8032.436,-1.74145,"P4"
1214663,0,-17540.93,8031.658,-1.741452,"P4"
1214664,0,-17539.55,8030.882,-1.741452,"P4"
1214665,0,-17538.16,8030.106,-1.741452,"P4"
1214666,0,-17536.78,8029.331,-1.741449,"P4"
1214667,0,-17535.39,8028.556,-1.741445,"P4"
1214668,0,-17534,8027.783,-1.741439,"P4"
1214669,0,-17532.61,8027.01,-1.741432,"P4"
1214670,0,-17531.23,8026.238,-1.741423,"P4"
1214671,0,-17529.84,8025.466,-1.741412,"P4"
1214672,0,-17528.45,8024.696,-1.741399,"P4"
1214673,0,-17527.06,8023.926,-1.741383,"P4"
1214674,0,-17525.67,8023.156,-1.741366,"P4"
1214675,0,-17524.28,8022.388,-1.741348,"P4"
1214676,0,-17522.89,8021.62,-1.741331,"P4"
1214677,0,-17521.5,8020.853,-1.741314,"P4"
1214678,0,-17520.11,8020.087,-1.741297,"P4"
1214679,0,-17518.72,8019.322,-1.741279,"P4"
1214680,0,-17517.33,8018.557,-1.741262,"P4"
1214681,0,-17515.94,8017.793,-1.741248,"P4"
1214682,0,-17514.54,8017.03,-1.741237,"P4"
1214683,0,-17513.15,8016.267,-1.741229,"P4"
1214684,0,-17511.76,8015.505,-1.741223,"P4"
1214685,0,-17510.36,8014.744,-1.74122,"P4"
1214686,0,-17508.97,8013.984,-1.741218,"P4"
1214687,0,-17507.58,8013.225,-1.741218,"P4"
1214688,0,-17506.18,8012.466,-1.74122,"P4"
1214689,0,-17504.79,8011.708,-1.741223,"P4"
1214690,0,-17503.39,8010.951,-1.741227,"P4"
1214691,0,-17501.99,8010.194,-1.741231,"P4"
1214692,0,-17500.6,8009.438,-1.741235,"P4"
1214693,0,-17499.2,8008.683,-1.741239,"P4"
1214694,0,-17497.8,8007.929,-1.741242,"P4"
1214695,0,-17496.4,8007.176,-1.741245,"P4"
1214696,0,-17495.01,8006.423,-1.741247,"P4"
1214697,0,-17493.61,8005.671,-1.741247,"P4"
1214698,0,-17492.21,8004.92,-1.741246,"P4"
1214699,0,-17490.81,8004.169,-1.741243,"P4"
1214700,0,-17489.41,8003.419,-1.741238,"P4"
1214701,0,-17488.01,8002.67,-1.741232,"P4"
1214702,0,-17486.61,8001.922,-1.741224,"P4"
1214703,0,-17485.21,8001.175,-1.741214,"P4"
1214704,0,-17483.81,8000.428,-1.741202,"P4"
1214705,0,-17482.4,7999.682,-1.741188,"P4"
1214706,0,-17481,7998.937,-1.741171,"P4"
1214707,0,-17479.6,7998.192,-1.741153,"P4"
1214708,0,-17478.2,7997.449,-1.741134,"P4"
1214709,0,-17476.79,7996.706,-1.741116,"P4"
1214710,0,-17475.39,7995.964,-1.741098,"P4"
1214711,0,-17473.99,7995.222,-1.74108,"P4"
1214712,0,-17472.58,7994.482,-1.741061,"P4"
1214713,0,-17471.18,7993.742,-1.741044,"P4"
1214714,0,-17469.77,7993.003,-1.74103,"P4"
1214715,0,-17468.36,7992.264,-1.741019,"P4"
1214716,0,-17466.96,7991.526,-1.74101,"P4"
1214717,0,-17465.55,7990.79,-1.741004,"P4"
1214718,0,-17464.14,7990.053,-1.741001,"P4"
1214719,0,-17462.74,7989.318,-1.740999,"P4"
1214720,0,-17461.33,7988.584,-1.740999,"P4"
1214721,0,-17459.92,7987.85,-1.741,"P4"
1214722,0,-17458.51,7987.117,-1.741002,"P4"
1214723,0,-17457.1,7986.384,-1.741005,"P4"
1214724,0,-17455.69,7985.653,-1.741008,"P4"
1214725,0,-17454.28,7984.922,-1.74101,"P4"
1214726,0,-17452.87,7984.192,-1.741012,"P4"
1214727,0,-17451.46,7983.462,-1.741014,"P4"
1214728,0,-17450.05,7982.734,-1.741014,"P4"
1214729,0,-17448.64,7982.006,-1.741013,"P4"
1214730,0,-17447.23,7981.279,-1.741011,"P4"
1214731,0,-17445.82,7980.553,-1.741007,"P4"
1214732,0,-17444.41,7979.827,-1.741001,"P4"
1214733,0,-17442.99,7979.102,-1.740993,"P4"
1214734,0,-17441.58,7978.378,-1.740984,"P4"
1214735,0,-17440.17,7977.655,-1.740973,"P4"
1214736,0,-17438.75,7976.932,-1.74096,"P4"
1214737,0,-17437.34,7976.211,-1.740945,"P4"
1214738,0,-17435.92,7975.49,-1.740928,"P4"
1214739,0,-17434.51,7974.769,-1.740908,"P4"
1214740,0,-17433.09,7974.05,-1.740887,"P4"
1214741,0,-17431.68,7973.331,-1.740866,"P4"
1214742,0,-17430.26,7972.613,-1.740845,"P4"
1214743,0,-17428.84,7971.896,-1.740826,"P4"
1214744,0,-17427.43,7971.18,-1.740805,"P4"
1214745,0,-17426.01,7970.464,-1.740785,"P4"
1214746,0,-17424.59,7969.749,-1.740766,"P4"
1214747,0,-17423.17,7969.035,-1.740751,"P4"
1214748,0,-17421.75,7968.321,-1.74074,"P4"
1214749,0,-17420.33,7967.609,-1.740731,"P4"
1214750,0,-17418.91,7966.897,-1.740725,"P4"
1214751,0,-17417.5,7966.185,-1.740721,"P4"
1214752,0,-17416.07,7965.475,-1.740719,"P4"
1214753,0,-17414.65,7964.765,-1.740719,"P4"
1214754,0,-17413.23,7964.056,-1.740721,"P4"
1214755,0,-17411.81,7963.348,-1.740723,"P4"
1214756,0,-17410.39,7962.641,-1.740726,"P4"
1214757,0,-17408.97,7961.934,-1.74073,"P4"
1214758,0,-17407.55,7961.228,-1.740732,"P4"
1214759,0,-17406.12,7960.523,-1.740735,"P4"
1214760,0,-17404.7,7959.819,-1.740736,"P4"
1214761,0,-17403.28,7959.115,-1.740737,"P4"
1214762,0,-17401.85,7958.412,-1.740736,"P4"
1214763,0,-17400.43,7957.71,-1.740733,"P4"
1214764,0,-17399,7957.009,-1.740729,"P4"
1214765,0,-17397.58,7956.309,-1.740723,"P4"
1214766,0,-17396.15,7955.609,-1.740714,"P4"
1214767,0,-17394.73,7954.91,-1.740704,"P4"
1214768,0,-17393.3,7954.211,-1.740692,"P4"
1214769,0,-17391.87,7953.514,-1.740678,"P4"
1214770,0,-17390.45,7952.817,-1.740662,"P4"
1214771,0,-17389.02,7952.121,-1.740644,"P4"
1214772,0,-17387.59,7951.426,-1.740623,"P4"
1214773,0,-17386.16,7950.731,-1.740601,"P4"
1214774,0,-17384.74,7950.038,-1.740579,"P4"
1214775,0,-17383.31,7949.345,-1.740557,"P4"
1214776,0,-17381.88,7948.652,-1.740536,"P4"
1214777,0,-17380.45,7947.961,-1.740515,"P4"
1214778,0,-17379.02,7947.27,-1.740493,"P4"
1214779,0,-17377.59,7946.58,-1.740474,"P4"
1214780,0,-17376.16,7945.891,-1.740459,"P4"
1214781,0,-17374.73,7945.203,-1.740447,"P4"
1214782,0,-17373.3,7944.515,-1.740438,"P4"
1214783,0,-17371.86,7943.828,-1.740432,"P4"
1214784,0,-17370.43,7943.142,-1.740428,"P4"
1214785,0,-17369,7942.457,-1.740426,"P4"
1214786,0,-17367.57,7941.772,-1.740427,"P4"
1214787,0,-17366.13,7941.088,-1.740428,"P4"
1214788,0,-17364.7,7940.405,-1.740431,"P4"
1214789,0,-17363.27,7939.723,-1.740434,"P4"
1214790,0,-17361.83,7939.041,-1.740438,"P4"
1214791,0,-17360.4,7938.361,-1.740441,"P4"
1214792,0,-17358.96,7937.681,-1.740444,"P4"
1214793,0,-17357.53,7937.001,-1.740446,"P4"
1214794,0,-17356.09,7936.323,-1.740448,"P4"
1214795,0,-17354.66,7935.645,-1.740448,"P4"
1214796,0,-17353.22,7934.968,-1.740446,"P4"
1214797,0,-17351.78,7934.292,-1.740443,"P4"
1214798,0,-17350.35,7933.617,-1.740438,"P4"
1214799,0,-17348.91,7932.942,-1.740431,"P4"
1214800,0,-17347.47,7932.269,-1.740422,"P4"
1214801,0,-17346.03,7931.596,-1.740411,"P4"
1214802,0,-17344.59,7930.923,-1.740398,"P4"
1214803,0,-17343.15,7930.252,-1.740383,"P4"
1214804,0,-17341.71,7929.581,-1.740365,"P4"
1214805,0,-17340.28,7928.911,-1.740344,"P4"
1214806,0,-17338.84,7928.242,-1.740323,"P4"
1214807,0,-17337.39,7927.574,-1.740301,"P4"
1214808,0,-17335.95,7926.906,-1.74028,"P4"
1214809,0,-17334.51,7926.24,-1.740259,"P4"
1214810,0,-17333.07,7925.574,-1.740238,"P4"
1214811,0,-17331.63,7924.908,-1.740217,"P4"
1214812,0,-17330.19,7924.244,-1.740198,"P4"
1214813,0,-17328.74,7923.58,-1.740183,"P4"
1214814,0,-17327.3,7922.918,-1.740171,"P4"
1214815,0,-17325.86,7922.255,-1.740162,"P4"
1214816,0,-17324.41,7921.594,-1.740155,"P4"
1214817,0,-17322.97,7920.934,-1.740151,"P4"
1214818,0,-17321.53,7920.274,-1.74015,"P4"
1214819,0,-17320.08,7919.615,-1.740149,"P4"
1214820,0,-17318.64,7918.957,-1.74015,"P4"
1214821,0,-17317.19,7918.3,-1.740152,"P4"
1214822,0,-17315.75,7917.643,-1.740154,"P4"
1214823,0,-17314.3,7916.987,-1.740156,"P4"
1214824,0,-17312.85,7916.332,-1.740157,"P4"
1214825,0,-17311.41,7915.678,-1.740158,"P4"
1214826,0,-17309.96,7915.024,-1.740157,"P4"
1214827,0,-17308.51,7914.372,-1.740156,"P4"
1214828,0,-17307.06,7913.72,-1.740152,"P4"
1214829,0,-17305.61,7913.069,-1.740147,"P4"
1214830,0,-17304.17,7912.418,-1.740139,"P4"
1214831,0,-17302.72,7911.769,-1.740129,"P4"
1214832,0,-17301.27,7911.12,-1.740117,"P4"
1214833,0,-17299.82,7910.472,-1.740103,"P4"
1214834,0,-17298.37,7909.825,-1.740086,"P4"
1214835,0,-17296.92,7909.178,-1.740067,"P4"
1214836,0,-17295.47,7908.533,-1.740046,"P4"
1214837,0,-17294.02,7907.888,-1.740022,"P4"
1214838,0,-17292.56,7907.244,-1.739995,"P4"
1214839,0,-17291.11,7906.6,-1.739967,"P4"
1214840,0,-17289.66,7905.958,-1.73994,"P4"
1214841,0,-17288.21,7905.316,-1.739913,"P4"
1214842,0,-17286.76,7904.675,-1.739887,"P4"
1214843,0,-17285.3,7904.035,-1.73986,"P4"
1214844,0,-17283.85,7903.395,-1.739834,"P4"
1214845,0,-17282.39,7902.756,-1.739812,"P4"
1214846,0,-17280.94,7902.118,-1.739792,"P4"
1214847,0,-17279.49,7901.481,-1.739777,"P4"
1214848,0,-17278.03,7900.845,-1.739764,"P4"
1214849,0,-17276.58,7900.209,-1.739754,"P4"
1214850,0,-17275.12,7899.574,-1.739747,"P4"
1214851,0,-17273.67,7898.94,-1.739742,"P4"
1214852,0,-17272.21,7898.306,-1.739739,"P4"
1214853,0,-17270.75,7897.674,-1.739737,"P4"
1214854,0,-17269.3,7897.042,-1.739736,"P4"
1214855,0,-17267.84,7896.411,-1.739736,"P4"
1214856,0,-17266.38,7895.78,-1.739735,"P4"
1214857,0,-17264.92,7895.151,-1.739735,"P4"
1214858,0,-17263.47,7894.522,-1.739733,"P4"
1214859,0,-17262.01,7893.894,-1.739731,"P4"
1214860,0,-17260.55,7893.266,-1.739727,"P4"
1214861,0,-17259.09,7892.64,-1.739722,"P4"
1214862,0,-17257.63,7892.014,-1.739715,"P4"
1214863,0,-17256.17,7891.389,-1.739707,"P4"
1214864,0,-17254.71,7890.764,-1.739696,"P4"
1214865,0,-17253.25,7890.141,-1.739683,"P4"
1214866,0,-17251.79,7889.518,-1.739669,"P4"
1214867,0,-17250.33,7888.896,-1.739652,"P4"
1214868,0,-17248.87,7888.275,-1.739633,"P4"
1214869,0,-17247.41,7887.654,-1.739612,"P4"
1214870,0,-17245.94,7887.034,-1.739589,"P4"
1214871,0,-17244.48,7886.415,-1.739563,"P4"
1214872,0,-17243.02,7885.797,-1.739536,"P4"
1214873,0,-17241.56,7885.179,-1.73951,"P4"
1214874,0,-17240.09,7884.563,-1.739485,"P4"
1214875,0,-17238.63,7883.947,-1.739461,"P4"
1214876,0,-17237.16,7883.332,-1.739436,"P4"
1214877,0,-17235.7,7882.717,-1.739412,"P4"
1214878,0,-17234.24,7882.103,-1.739392,"P4"
1214879,0,-17232.77,7881.49,-1.739376,"P4"
1214880,0,-17231.31,7880.878,-1.739363,"P4"
1214881,0,-17229.84,7880.267,-1.739354,"P4"
1214882,0,-17228.37,7879.656,-1.739348,"P4"
1214883,0,-17226.91,7879.046,-1.739344,"P4"
1214884,0,-17225.44,7878.437,-1.739343,"P4"
1214885,0,-17223.98,7877.829,-1.739344,"P4"
1214886,0,-17222.51,7877.221,-1.739346,"P4"
1214887,0,-17221.04,7876.614,-1.739348,"P4"
1214888,0,-17219.57,7876.008,-1.739351,"P4"
1214889,0,-17218.11,7875.403,-1.739354,"P4"
1214890,0,-17216.64,7874.798,-1.739357,"P4"
1214891,0,-17215.17,7874.194,-1.739358,"P4"
1214892,0,-17213.7,7873.591,-1.739359,"P4"
1214893,0,-17212.23,7872.989,-1.739358,"P4"
1214894,0,-17210.76,7872.388,-1.739355,"P4"
1214895,0,-17209.29,7871.787,-1.739351,"P4"
1214896,0,-17207.82,7871.187,-1.739345,"P4"
1214897,0,-17206.35,7870.588,-1.739336,"P4"
1214898,0,-17204.88,7869.99,-1.739325,"P4"
1214899,0,-17203.41,7869.392,-1.739312,"P4"
1214900,0,-17201.94,7868.795,-1.739297,"P4"
1214901,0,-17200.46,7868.199,-1.73928,"P4"
1214902,0,-17198.99,7867.604,-1.73926,"P4"
1214903,0,-17197.52,7867.009,-1.739237,"P4"
1214904,0,-17196.05,7866.416,-1.739212,"P4"
1214905,0,-17194.57,7865.823,-1.739186,"P4"
1214906,0,-17193.1,7865.231,-1.739161,"P4"
1214907,0,-17191.63,7864.639,-1.739137,"P4"
1214908,0,-17190.15,7864.049,-1.739112,"P4"
1214909,0,-17188.68,7863.459,-1.739088,"P4"
1214910,0,-17187.2,7862.87,-1.739064,"P4"
1214911,0,-17185.73,7862.282,-1.739044,"P4"
1214912,0,-17184.25,7861.694,-1.739028,"P4"
1214913,0,-17182.78,7861.108,-1.739016,"P4"
1214914,0,-17181.3,7860.522,-1.739007,"P4"
1214915,0,-17179.83,7859.937,-1.739001,"P4"
1214916,0,-17178.35,7859.352,-1.738998,"P4"
1214917,0,-17176.87,7858.769,-1.738996,"P4"
1214918,0,-17175.4,7858.186,-1.738997,"P4"
1214919,0,-17173.92,7857.604,-1.738999,"P4"
1214920,0,-17172.44,7857.023,-1.739001,"P4"
1214921,0,-17170.96,7856.443,-1.739004,"P4"
1214922,0,-17169.48,7855.864,-1.739007,"P4"
1214923,0,-17168,7855.285,-1.739009,"P4"
1214924,0,-17166.53,7854.707,-1.73901,"P4"
1214925,0,-17165.05,7854.13,-1.739011,"P4"
1214926,0,-17163.57,7853.553,-1.739009,"P4"
1214927,0,-17162.09,7852.978,-1.739006,"P4"
1214928,0,-17160.61,7852.403,-1.739,"P4"
1214929,0,-17159.13,7851.829,-1.738992,"P4"
1214930,0,-17157.65,7851.256,-1.738982,"P4"
1214931,0,-17156.16,7850.684,-1.738969,"P4"
1214932,0,-17154.68,7850.112,-1.738954,"P4"
1214933,0,-17153.2,7849.542,-1.738937,"P4"
1214934,0,-17151.72,7848.972,-1.738916,"P4"
1214935,0,-17150.24,7848.402,-1.738893,"P4"
1214936,0,-17148.75,7847.834,-1.738867,"P4"
1214937,0,-17147.27,7847.267,-1.738838,"P4"
1214938,0,-17145.79,7846.7,-1.738808,"P4"
1214939,0,-17144.3,7846.134,-1.738779,"P4"
1214940,0,-17142.82,7845.569,-1.73875,"P4"
1214941,0,-17141.34,7845.004,-1.738721,"P4"
1214942,0,-17139.85,7844.441,-1.738692,"P4"
1214943,0,-17138.37,7843.878,-1.738664,"P4"
1214944,0,-17136.88,7843.316,-1.73864,"P4"
1214945,0,-17135.4,7842.755,-1.738621,"P4"
1214946,0,-17133.91,7842.195,-1.738605,"P4"
1214947,0,-17132.42,7841.635,-1.738592,"P4"
1214948,0,-17130.94,7841.076,-1.738583,"P4"
1214949,0,-17129.45,7840.518,-1.738576,"P4"
1214950,0,-17127.96,7839.961,-1.738572,"P4"
1214951,0,-17126.48,7839.405,-1.738569,"P4"
1214952,0,-17124.99,7838.849,-1.738568,"P4"
1214953,0,-17123.5,7838.294,-1.738567,"P4"
1214954,0,-17122.01,7837.74,-1.738566,"P4"
1214955,0,-17120.52,7837.187,-1.738566,"P4"
1214956,0,-17119.04,7836.634,-1.738565,"P4"
1214957,0,-17117.55,7836.083,-1.738562,"P4"
1214958,0,-17116.06,7835.532,-1.738559,"P4"
1214959,0,-17114.57,7834.982,-1.738554,"P4"
1214960,0,-17113.08,7834.432,-1.738546,"P4"
1214961,0,-17111.59,7833.884,-1.738537,"P4"
1214962,0,-17110.1,7833.336,-1.738526,"P4"
1214963,0,-17108.61,7832.789,-1.738512,"P4"
1214964,0,-17107.12,7832.243,-1.738495,"P4"
1214965,0,-17105.62,7831.698,-1.738476,"P4"
1214966,0,-17104.13,7831.153,-1.738455,"P4"
1214967,0,-17102.64,7830.61,-1.738431,"P4"
1214968,0,-17101.15,7830.067,-1.738405,"P4"
1214969,0,-17099.66,7829.525,-1.738375,"P4"
1214970,0,-17098.16,7828.983,-1.738344,"P4"
1214971,0,-17096.67,7828.443,-1.738312,"P4"
1214972,0,-17095.18,7827.903,-1.738281,"P4"
1214973,0,-17093.68,7827.364,-1.738251,"P4"
1214974,0,-17092.19,7826.826,-1.738222,"P4"
1214975,0,-17090.7,7826.288,-1.738192,"P4"
1214976,0,-17089.2,7825.752,-1.738164,"P4"
1214977,0,-17087.71,7825.216,-1.738141,"P4"
1214978,0,-17086.21,7824.681,-1.738122,"P4"
1214979,0,-17084.72,7824.147,-1.738107,"P4"
1214980,0,-17083.22,7823.613,-1.738096,"P4"
1214981,0,-17081.72,7823.081,-1.738088,"P4"
1214982,0,-17080.23,7822.549,-1.738082,"P4"
1214983,0,-17078.73,7822.018,-1.738079,"P4"
1214984,0,-17077.23,7821.488,-1.738078,"P4"
1214985,0,-17075.74,7820.959,-1.738078,"P4"
1214986,0,-17074.24,7820.43,-1.738079,"P4"
1214987,0,-17072.74,7819.902,-1.738079,"P4"
1214988,0,-17071.24,7819.375,-1.738079,"P4"
1214989,0,-17069.75,7818.849,-1.738078,"P4"
1214990,0,-17068.25,7818.324,-1.738076,"P4"
1214991,0,-17066.75,7817.799,-1.738073,"P4"
1214992,0,-17065.25,7817.275,-1.738067,"P4"
1214993,0,-17063.75,7816.752,-1.738059,"P4"
1214994,0,-17062.25,7816.23,-1.738049,"P4"
1214995,0,-17060.75,7815.708,-1.738036,"P4"
1214996,0,-17059.25,7815.188,-1.73802,"P4"
1214997,0,-17057.75,7814.668,-1.738001,"P4"
1214998,0,-17056.25,7814.149,-1.73798,"P4"
1214999,0,-17054.75,7813.631,-1.737956,"P4"
1215000,0,-17053.25,7813.113,-1.737929,"P4"
1215001,0,-17051.75,7812.597,-1.737899,"P4"
1215002,0,-17050.24,7812.081,-1.737866,"P4"
1215003,0,-17048.74,7811.566,-1.737831,"P4"
1215004,0,-17047.24,7811.052,-1.737795,"P4"
1215005,0,-17045.74,7810.538,-1.73776,"P4"
1215006,0,-17044.23,7810.025,-1.737726,"P4"
1215007,0,-17042.73,7809.514,-1.737692,"P4"
1215008,0,-17041.23,7809.002,-1.737658,"P4"
1215009,0,-17039.72,7808.492,-1.737626,"P4"
1215010,0,-17038.22,7807.983,-1.737599,"P4"
1215011,0,-17036.72,7807.474,-1.737576,"P4"
1215012,0,-17035.21,7806.966,-1.737558,"P4"
1215013,0,-17033.71,7806.459,-1.737543,"P4"
1215014,0,-17032.2,7805.952,-1.737532,"P4"
1215015,0,-17030.7,7805.447,-1.737524,"P4"
1215016,0,-17029.19,7804.942,-1.737518,"P4"
1215017,0,-17027.69,7804.438,-1.737514,"P4"
1215018,0,-17026.18,7803.935,-1.737511,"P4"
1215019,0,-17024.67,7803.432,-1.737509,"P4"
1215020,0,-17023.17,7802.931,-1.737507,"P4"
1215021,0,-17021.66,7802.43,-1.737505,"P4"
1215022,0,-17020.15,7801.93,-1.737502,"P4"
1215023,0,-17018.65,7801.431,-1.737497,"P4"
1215024,0,-17017.14,7800.932,-1.737492,"P4"
1215025,0,-17015.63,7800.434,-1.737484,"P4"
1215026,0,-17014.12,7799.937,-1.737474,"P4"
1215027,0,-17012.61,7799.441,-1.737461,"P4"
1215028,0,-17011.1,7798.946,-1.737446,"P4"
1215029,0,-17009.6,7798.451,-1.737429,"P4"
1215030,0,-17008.09,7797.958,-1.737408,"P4"
1215031,0,-17006.58,7797.465,-1.737385,"P4"
1215032,0,-17005.07,7796.972,-1.737359,"P4"
1215033,0,-17003.56,7796.481,-1.737331,"P4"
1215034,0,-17002.05,7795.99,-1.737299,"P4"
1215035,0,-17000.54,7795.5,-1.737264,"P4"
1215036,0,-16999.03,7795.011,-1.737228,"P4"
1215037,0,-16997.52,7794.523,-1.737191,"P4"
1215038,0,-16996,7794.036,-1.737156,"P4"
1215039,0,-16994.49,7793.549,-1.737121,"P4"
1215040,0,-16992.98,7793.063,-1.737087,"P4"
1215041,0,-16991.47,7792.578,-1.737053,"P4"
1215042,0,-16989.96,7792.094,-1.737023,"P4"
1215043,0,-16988.44,7791.61,-1.736997,"P4"
1215044,0,-16986.93,7791.127,-1.736976,"P4"
1215045,0,-16985.42,7790.645,-1.73696,"P4"
1215046,0,-16983.9,7790.164,-1.736947,"P4"
1215047,0,-16982.39,7789.684,-1.736938,"P4"
1215048,0,-16980.88,7789.204,-1.736932,"P4"
1215049,0,-16979.36,7788.726,-1.736928,"P4"
1215050,0,-16977.85,7788.248,-1.736926,"P4"
1215051,0,-16976.33,7787.77,-1.736925,"P4"
1215052,0,-16974.82,7787.294,-1.736925,"P4"
1215053,0,-16973.31,7786.818,-1.736925,"P4"
1215054,0,-16971.79,7786.343,-1.736923,"P4"
1215055,0,-16970.27,7785.869,-1.736921,"P4"
1215056,0,-16968.76,7785.396,-1.736918,"P4"
1215057,0,-16967.24,7784.924,-1.736912,"P4"
1215058,0,-16965.73,7784.452,-1.736904,"P4"
1215059,0,-16964.21,7783.981,-1.736894,"P4"
1215060,0,-16962.69,7783.511,-1.736881,"P4"
1215061,0,-16961.18,7783.042,-1.736865,"P4"
1215062,0,-16959.66,7782.574,-1.736847,"P4"
1215063,0,-16958.14,7782.106,-1.736826,"P4"
1215064,0,-16956.62,7781.639,-1.736802,"P4"
1215065,0,-16955.11,7781.173,-1.736775,"P4"
1215066,0,-16953.59,7780.708,-1.736746,"P4"
1215067,0,-16952.07,7780.244,-1.736714,"P4"
1215068,0,-16950.55,7779.78,-1.736679,"P4"
1215069,0,-16949.03,7779.317,-1.736642,"P4"
1215070,0,-16947.51,7778.855,-1.736605,"P4"
1215071,0,-16945.99,7778.394,-1.73657,"P4"
1215072,0,-16944.47,7777.934,-1.736535,"P4"
1215073,0,-16942.95,7777.474,-1.736501,"P4"
1215074,0,-16941.43,7777.016,-1.736467,"P4"
1215075,0,-16939.91,7776.558,-1.736437,"P4"
1215076,0,-16938.39,7776.101,-1.736412,"P4"
1215077,0,-16936.87,7775.645,-1.736391,"P4"
