"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9373,0,-17691.19,8121.712,-1.742093,"P2"
9374,0,-17689.85,8120.856,-1.74209,"P2"
9375,0,-17688.51,8120,-1.74209,"P2"
9376,0,-17687.17,8119.146,-1.74209,"P2"
9377,0,-17685.84,8118.292,-1.742092,"P2"
9378,0,-17684.5,8117.439,-1.742095,"P2"
9379,0,-17683.16,8116.587,-1.742098,"P2"
9380,0,-17681.82,8115.735,-1.742101,"P2"
9381,0,-17680.48,8114.884,-1.742104,"P2"
9382,0,-17679.13,8114.034,-1.742107,"P2"
9383,0,-17677.79,8113.184,-1.74211,"P2"
9384,0,-17676.45,8112.336,-1.742111,"P2"
9385,0,-17675.11,8111.488,-1.742112,"P2"
9386,0,-17673.77,8110.64,-1.742112,"P2"
9387,0,-17672.42,8109.794,-1.742111,"P2"
9388,0,-17671.08,8108.948,-1.742109,"P2"
9389,0,-17669.73,8108.103,-1.742105,"P2"
9390,0,-17668.39,8107.258,-1.742101,"P2"
9391,0,-17667.04,8106.415,-1.742094,"P2"
9392,0,-17665.7,8105.572,-1.742087,"P2"
9393,0,-17664.35,8104.729,-1.742078,"P2"
9394,0,-17663.01,8103.888,-1.742067,"P2"
9395,0,-17661.66,8103.047,-1.742054,"P2"
9396,0,-17660.31,8102.207,-1.742039,"P2"
9397,0,-17658.96,8101.368,-1.742025,"P2"
9398,0,-17657.61,8100.529,-1.742011,"P2"
9399,0,-17656.27,8099.691,-1.741998,"P2"
9400,0,-17654.92,8098.854,-1.741984,"P2"
9401,0,-17653.57,8098.018,-1.741969,"P2"
9402,0,-17652.22,8097.182,-1.741956,"P2"
9403,0,-17650.87,8096.347,-1.741945,"P2"
9404,0,-17649.51,8095.513,-1.741937,"P2"
9405,0,-17648.16,8094.68,-1.741932,"P2"
9406,0,-17646.81,8093.847,-1.741928,"P2"
9407,0,-17645.46,8093.015,-1.741927,"P2"
9408,0,-17644.11,8092.184,-1.741926,"P2"
9409,0,-17642.75,8091.353,-1.741928,"P2"
9410,0,-17641.4,8090.523,-1.74193,"P2"
9411,0,-17640.04,8089.694,-1.741933,"P2"
9412,0,-17638.69,8088.866,-1.741936,"P2"
9413,0,-17637.33,8088.038,-1.741939,"P2"
9414,0,-17635.98,8087.212,-1.741942,"P2"
9415,0,-17634.62,8086.385,-1.741945,"P2"
9416,0,-17633.27,8085.56,-1.741947,"P2"
9417,0,-17631.91,8084.735,-1.741947,"P2"
9418,0,-17630.55,8083.912,-1.741947,"P2"
9419,0,-17629.19,8083.088,-1.741945,"P2"
9420,0,-17627.84,8082.266,-1.741941,"P2"
9421,0,-17626.48,8081.444,-1.741937,"P2"
9422,0,-17625.12,8080.623,-1.74193,"P2"
9423,0,-17623.76,8079.803,-1.741922,"P2"
9424,0,-17622.4,8078.984,-1.741912,"P2"
9425,0,-17621.04,8078.165,-1.741901,"P2"
9426,0,-17619.68,8077.347,-1.741888,"P2"
9427,0,-17618.31,8076.53,-1.741873,"P2"
9428,0,-17616.95,8075.713,-1.741856,"P2"
9429,0,-17615.59,8074.897,-1.741837,"P2"
9430,0,-17614.23,8074.082,-1.741819,"P2"
9431,0,-17612.86,8073.268,-1.741801,"P2"
9432,0,-17611.5,8072.454,-1.741784,"P2"
9433,0,-17610.14,8071.641,-1.741766,"P2"
9434,0,-17608.77,8070.829,-1.741748,"P2"
9435,0,-17607.41,8070.018,-1.741732,"P2"
9436,0,-17606.04,8069.207,-1.741718,"P2"
9437,0,-17604.68,8068.397,-1.741708,"P2"
9438,0,-17603.31,8067.588,-1.741699,"P2"
9439,0,-17601.94,8066.78,-1.741693,"P2"
9440,0,-17600.58,8065.972,-1.741689,"P2"
9441,0,-17599.21,8065.165,-1.741686,"P2"
9442,0,-17597.84,8064.359,-1.741685,"P2"
9443,0,-17596.47,8063.553,-1.741685,"P2"
9444,0,-17595.1,8062.748,-1.741686,"P2"
9445,0,-17593.73,8061.944,-1.741687,"P2"
9446,0,-17592.36,8061.141,-1.741688,"P2"
9447,0,-17590.99,8060.338,-1.741689,"P2"
9448,0,-17589.62,8059.536,-1.741689,"P2"
9449,0,-17588.25,8058.735,-1.741689,"P2"
9450,0,-17586.88,8057.935,-1.741688,"P2"
9451,0,-17585.51,8057.135,-1.741686,"P2"
9452,0,-17584.14,8056.336,-1.741682,"P2"
9453,0,-17582.77,8055.538,-1.741678,"P2"
9454,0,-17581.39,8054.74,-1.741671,"P2"
9455,0,-17580.02,8053.943,-1.741664,"P2"
9456,0,-17578.64,8053.147,-1.741654,"P2"
9457,0,-17577.27,8052.352,-1.741644,"P2"
9458,0,-17575.9,8051.557,-1.741631,"P2"
9459,0,-17574.52,8050.763,-1.741617,"P2"
9460,0,-17573.14,8049.97,-1.741601,"P2"
9461,0,-17571.77,8049.178,-1.741583,"P2"
9462,0,-17570.39,8048.386,-1.741564,"P2"
9463,0,-17569.02,8047.595,-1.741545,"P2"
9464,0,-17567.64,8046.805,-1.741527,"P2"
9465,0,-17566.26,8046.015,-1.74151,"P2"
9466,0,-17564.88,8045.226,-1.741491,"P2"
9467,0,-17563.5,8044.438,-1.741473,"P2"
9468,0,-17562.12,8043.651,-1.741458,"P2"
9469,0,-17560.75,8042.864,-1.741445,"P2"
9470,0,-17559.37,8042.078,-1.741436,"P2"
9471,0,-17557.99,8041.293,-1.741429,"P2"
9472,0,-17556.6,8040.509,-1.741425,"P2"
9473,0,-17555.22,8039.725,-1.741423,"P2"
9474,0,-17553.84,8038.942,-1.741422,"P2"
9475,0,-17552.46,8038.16,-1.741423,"P2"
9476,0,-17551.08,8037.378,-1.741426,"P2"
9477,0,-17549.7,8036.597,-1.741429,"P2"
9478,0,-17548.31,8035.817,-1.741432,"P2"
9479,0,-17546.93,8035.038,-1.741435,"P2"
9480,0,-17545.54,8034.259,-1.741439,"P2"
9481,0,-17544.16,8033.482,-1.741441,"P2"
9482,0,-17542.78,8032.704,-1.741443,"P2"
9483,0,-17541.39,8031.928,-1.741444,"P2"
9484,0,-17540.01,8031.152,-1.741443,"P2"
9485,0,-17538.62,8030.377,-1.741441,"P2"
9486,0,-17537.23,8029.603,-1.741437,"P2"
9487,0,-17535.85,8028.83,-1.741432,"P2"
9488,0,-17534.46,8028.057,-1.741425,"P2"
9489,0,-17533.07,8027.285,-1.741416,"P2"
9490,0,-17531.68,8026.514,-1.741405,"P2"
9491,0,-17530.29,8025.743,-1.741393,"P2"
9492,0,-17528.91,8024.974,-1.741379,"P2"
9493,0,-17527.52,8024.205,-1.741362,"P2"
9494,0,-17526.13,8023.436,-1.741343,"P2"
9495,0,-17524.74,8022.669,-1.741324,"P2"
9496,0,-17523.35,8021.902,-1.741304,"P2"
9497,0,-17521.96,8021.136,-1.741285,"P2"
9498,0,-17520.56,8020.37,-1.741266,"P2"
9499,0,-17519.17,8019.606,-1.741246,"P2"
9500,0,-17517.78,8018.842,-1.741226,"P2"
9501,0,-17516.39,8018.078,-1.741209,"P2"
9502,0,-17515,8017.316,-1.741195,"P2"
9503,0,-17513.6,8016.554,-1.741183,"P2"
9504,0,-17512.21,8015.793,-1.741174,"P2"
9505,0,-17510.81,8015.033,-1.741167,"P2"
9506,0,-17509.42,8014.273,-1.741162,"P2"
9507,0,-17508.02,8013.514,-1.741159,"P2"
9508,0,-17506.63,8012.756,-1.741158,"P2"
9509,0,-17505.23,8011.999,-1.741157,"P2"
9510,0,-17503.84,8011.242,-1.741158,"P2"
9511,0,-17502.44,8010.486,-1.741159,"P2"
9512,0,-17501.04,8009.731,-1.74116,"P2"
9513,0,-17499.65,8008.977,-1.74116,"P2"
9514,0,-17498.25,8008.223,-1.741161,"P2"
9515,0,-17496.85,8007.47,-1.74116,"P2"
9516,0,-17495.45,8006.717,-1.741159,"P2"
9517,0,-17494.05,8005.966,-1.741156,"P2"
9518,0,-17492.66,8005.215,-1.741152,"P2"
9519,0,-17491.26,8004.465,-1.741147,"P2"
9520,0,-17489.86,8003.715,-1.74114,"P2"
9521,0,-17488.46,8002.967,-1.741132,"P2"
9522,0,-17487.05,8002.219,-1.741122,"P2"
9523,0,-17485.65,8001.471,-1.74111,"P2"
9524,0,-17484.25,8000.725,-1.741097,"P2"
9525,0,-17482.85,7999.979,-1.741082,"P2"
9526,0,-17481.45,7999.234,-1.741064,"P2"
9527,0,-17480.05,7998.489,-1.741045,"P2"
9528,0,-17478.64,7997.746,-1.741025,"P2"
9529,0,-17477.24,7997.003,-1.741005,"P2"
9530,0,-17475.84,7996.261,-1.740987,"P2"
9531,0,-17474.43,7995.519,-1.740969,"P2"
9532,0,-17473.03,7994.779,-1.740949,"P2"
9533,0,-17471.62,7994.039,-1.740931,"P2"
9534,0,-17470.22,7993.299,-1.740916,"P2"
9535,0,-17468.81,7992.561,-1.740904,"P2"
9536,0,-17467.4,7991.823,-1.740895,"P2"
9537,0,-17466,7991.086,-1.740889,"P2"
9538,0,-17464.59,7990.35,-1.740886,"P2"
9539,0,-17463.18,7989.614,-1.740885,"P2"
9540,0,-17461.78,7988.879,-1.740886,"P2"
9541,0,-17460.37,7988.145,-1.740889,"P2"
9542,0,-17458.96,7987.412,-1.740892,"P2"
9543,0,-17457.55,7986.679,-1.740897,"P2"
9544,0,-17456.14,7985.947,-1.740902,"P2"
9545,0,-17454.73,7985.216,-1.740908,"P2"
9546,0,-17453.32,7984.486,-1.740913,"P2"
9547,0,-17451.91,7983.756,-1.740918,"P2"
9548,0,-17450.5,7983.027,-1.740921,"P2"
9549,0,-17449.09,7982.299,-1.740924,"P2"
9550,0,-17447.68,7981.571,-1.740925,"P2"
9551,0,-17446.27,7980.845,-1.740925,"P2"
9552,0,-17444.85,7980.119,-1.740923,"P2"
9553,0,-17443.44,7979.394,-1.740919,"P2"
9554,0,-17442.03,7978.669,-1.740913,"P2"
9555,0,-17440.61,7977.945,-1.740905,"P2"
9556,0,-17439.2,7977.222,-1.740895,"P2"
9557,0,-17437.79,7976.5,-1.740883,"P2"
9558,0,-17436.37,7975.779,-1.740869,"P2"
9559,0,-17434.96,7975.058,-1.740852,"P2"
9560,0,-17433.54,7974.338,-1.740833,"P2"
9561,0,-17432.13,7973.619,-1.740814,"P2"
9562,0,-17430.71,7972.9,-1.740794,"P2"
9563,0,-17429.29,7972.183,-1.740776,"P2"
9564,0,-17427.88,7971.466,-1.740757,"P2"
9565,0,-17426.46,7970.75,-1.740737,"P2"
9566,0,-17425.04,7970.034,-1.740718,"P2"
9567,0,-17423.62,7969.32,-1.740703,"P2"
9568,0,-17422.21,7968.606,-1.74069,"P2"
9569,0,-17420.79,7967.892,-1.74068,"P2"
9570,0,-17419.37,7967.18,-1.740673,"P2"
9571,0,-17417.95,7966.468,-1.740669,"P2"
9572,0,-17416.53,7965.757,-1.740667,"P2"
9573,0,-17415.11,7965.047,-1.740666,"P2"
9574,0,-17413.69,7964.338,-1.740668,"P2"
9575,0,-17412.27,7963.629,-1.74067,"P2"
9576,0,-17410.84,7962.922,-1.740674,"P2"
9577,0,-17409.42,7962.214,-1.740678,"P2"
9578,0,-17408,7961.508,-1.740682,"P2"
9579,0,-17406.58,7960.803,-1.740686,"P2"
9580,0,-17405.15,7960.098,-1.740689,"P2"
9581,0,-17403.73,7959.394,-1.740692,"P2"
9582,0,-17402.31,7958.69,-1.740693,"P2"
9583,0,-17400.88,7957.988,-1.740693,"P2"
9584,0,-17399.46,7957.286,-1.740691,"P2"
9585,0,-17398.03,7956.585,-1.740688,"P2"
9586,0,-17396.61,7955.885,-1.740683,"P2"
9587,0,-17395.18,7955.186,-1.740676,"P2"
9588,0,-17393.76,7954.487,-1.740666,"P2"
9589,0,-17392.33,7953.789,-1.740655,"P2"
9590,0,-17390.9,7953.092,-1.740642,"P2"
9591,0,-17389.48,7952.396,-1.740627,"P2"
9592,0,-17388.05,7951.7,-1.740608,"P2"
9593,0,-17386.62,7951.006,-1.740588,"P2"
9594,0,-17385.19,7950.312,-1.740568,"P2"
9595,0,-17383.76,7949.618,-1.740547,"P2"
9596,0,-17382.34,7948.926,-1.740528,"P2"
9597,0,-17380.91,7948.234,-1.740508,"P2"
9598,0,-17379.48,7947.543,-1.740487,"P2"
9599,0,-17378.05,7946.853,-1.740468,"P2"
9600,0,-17376.62,7946.164,-1.740452,"P2"
9601,0,-17375.19,7945.475,-1.740439,"P2"
9602,0,-17373.75,7944.788,-1.74043,"P2"
9603,0,-17372.32,7944.101,-1.740423,"P2"
9604,0,-17370.89,7943.414,-1.740418,"P2"
9605,0,-17369.46,7942.729,-1.740416,"P2"
9606,0,-17368.03,7942.044,-1.740415,"P2"
9607,0,-17366.59,7941.36,-1.740416,"P2"
9608,0,-17365.16,7940.677,-1.740417,"P2"
9609,0,-17363.72,7939.995,-1.74042,"P2"
9610,0,-17362.29,7939.313,-1.740422,"P2"
9611,0,-17360.86,7938.632,-1.740424,"P2"
9612,0,-17359.42,7937.952,-1.740426,"P2"
9613,0,-17357.99,7937.273,-1.740427,"P2"
9614,0,-17356.55,7936.595,-1.740426,"P2"
9615,0,-17355.11,7935.917,-1.740424,"P2"
9616,0,-17353.68,7935.24,-1.740421,"P2"
9617,0,-17352.24,7934.564,-1.740416,"P2"
9618,0,-17350.8,7933.889,-1.740409,"P2"
9619,0,-17349.37,7933.214,-1.7404,"P2"
9620,0,-17347.93,7932.54,-1.740389,"P2"
9621,0,-17346.49,7931.867,-1.740376,"P2"
9622,0,-17345.05,7931.195,-1.74036,"P2"
9623,0,-17343.61,7930.524,-1.740343,"P2"
9624,0,-17342.17,7929.853,-1.740324,"P2"
9625,0,-17340.73,7929.183,-1.740302,"P2"
9626,0,-17339.29,7928.514,-1.740278,"P2"
9627,0,-17337.85,7927.846,-1.740254,"P2"
9628,0,-17336.41,7927.178,-1.74023,"P2"
9629,0,-17334.97,7926.511,-1.740207,"P2"
9630,0,-17333.53,7925.845,-1.740184,"P2"
9631,0,-17332.09,7925.18,-1.74016,"P2"
9632,0,-17330.65,7924.516,-1.740138,"P2"
9633,0,-17329.2,7923.852,-1.740119,"P2"
9634,0,-17327.76,7923.189,-1.740103,"P2"
9635,0,-17326.32,7922.527,-1.740091,"P2"
9636,0,-17324.87,7921.865,-1.740081,"P2"
9637,0,-17323.43,7921.205,-1.740074,"P2"
9638,0,-17321.98,7920.545,-1.740069,"P2"
9639,0,-17320.54,7919.886,-1.740066,"P2"
9640,0,-17319.09,7919.228,-1.740065,"P2"
9641,0,-17317.65,7918.57,-1.740064,"P2"
9642,0,-17316.2,7917.913,-1.740064,"P2"
9643,0,-17314.76,7917.257,-1.740065,"P2"
9644,0,-17313.31,7916.602,-1.740065,"P2"
9645,0,-17311.86,7915.948,-1.740064,"P2"
9646,0,-17310.42,7915.294,-1.740063,"P2"
9647,0,-17308.97,7914.641,-1.74006,"P2"
9648,0,-17307.52,7913.989,-1.740056,"P2"
9649,0,-17306.07,7913.337,-1.740051,"P2"
9650,0,-17304.63,7912.687,-1.740044,"P2"
9651,0,-17303.18,7912.037,-1.740035,"P2"
9652,0,-17301.73,7911.388,-1.740024,"P2"
9653,0,-17300.28,7910.74,-1.740011,"P2"
9654,0,-17298.83,7910.092,-1.739996,"P2"
9655,0,-17297.38,7909.445,-1.739979,"P2"
9656,0,-17295.93,7908.799,-1.73996,"P2"
9657,0,-17294.48,7908.154,-1.739939,"P2"
9658,0,-17293.02,7907.509,-1.739915,"P2"
9659,0,-17291.57,7906.866,-1.73989,"P2"
9660,0,-17290.12,7906.223,-1.739865,"P2"
9661,0,-17288.67,7905.581,-1.73984,"P2"
9662,0,-17287.22,7904.939,-1.739817,"P2"
9663,0,-17285.76,7904.298,-1.739793,"P2"
9664,0,-17284.31,7903.659,-1.739768,"P2"
9665,0,-17282.86,7903.019,-1.739746,"P2"
9666,0,-17281.4,7902.381,-1.739728,"P2"
9667,0,-17279.95,7901.743,-1.739713,"P2"
9668,0,-17278.49,7901.107,-1.739701,"P2"
9669,0,-17277.04,7900.471,-1.739692,"P2"
9670,0,-17275.58,7899.835,-1.739686,"P2"
9671,0,-17274.13,7899.201,-1.739681,"P2"
9672,0,-17272.67,7898.567,-1.739679,"P2"
9673,0,-17271.22,7897.934,-1.739677,"P2"
9674,0,-17269.76,7897.302,-1.739677,"P2"
9675,0,-17268.3,7896.67,-1.739677,"P2"
9676,0,-17266.84,7896.039,-1.739678,"P2"
9677,0,-17265.39,7895.409,-1.739678,"P2"
9678,0,-17263.93,7894.78,-1.739677,"P2"
9679,0,-17262.47,7894.151,-1.739675,"P2"
9680,0,-17261.01,7893.524,-1.739672,"P2"
9681,0,-17259.55,7892.897,-1.739668,"P2"
9682,0,-17258.09,7892.271,-1.739662,"P2"
9683,0,-17256.63,7891.645,-1.739654,"P2"
9684,0,-17255.17,7891.02,-1.739643,"P2"
9685,0,-17253.71,7890.396,-1.739631,"P2"
9686,0,-17252.25,7889.773,-1.739617,"P2"
9687,0,-17250.79,7889.151,-1.739601,"P2"
9688,0,-17249.33,7888.529,-1.739582,"P2"
9689,0,-17247.87,7887.908,-1.739562,"P2"
9690,0,-17246.41,7887.288,-1.739539,"P2"
9691,0,-17244.95,7886.669,-1.739513,"P2"
9692,0,-17243.48,7886.05,-1.739486,"P2"
9693,0,-17242.02,7885.432,-1.73946,"P2"
9694,0,-17240.56,7884.815,-1.739434,"P2"
9695,0,-17239.09,7884.199,-1.739409,"P2"
9696,0,-17237.63,7883.583,-1.739384,"P2"
9697,0,-17236.17,7882.968,-1.73936,"P2"
9698,0,-17234.7,7882.354,-1.739338,"P2"
9699,0,-17233.24,7881.741,-1.73932,"P2"
9700,0,-17231.77,7881.128,-1.739306,"P2"
9701,0,-17230.31,7880.516,-1.739296,"P2"
9702,0,-17228.84,7879.905,-1.739289,"P2"
9703,0,-17227.38,7879.295,-1.739284,"P2"
9704,0,-17225.91,7878.685,-1.739282,"P2"
9705,0,-17224.44,7878.077,-1.739283,"P2"
9706,0,-17222.98,7877.469,-1.739284,"P2"
9707,0,-17221.51,7876.862,-1.739286,"P2"
9708,0,-17220.04,7876.255,-1.739289,"P2"
9709,0,-17218.57,7875.649,-1.739292,"P2"
9710,0,-17217.11,7875.044,-1.739295,"P2"
9711,0,-17215.64,7874.44,-1.739297,"P2"
9712,0,-17214.17,7873.837,-1.739298,"P2"
9713,0,-17212.7,7873.234,-1.739297,"P2"
9714,0,-17211.23,7872.632,-1.739294,"P2"
9715,0,-17209.76,7872.031,-1.73929,"P2"
9716,0,-17208.29,7871.431,-1.739284,"P2"
9717,0,-17206.82,7870.831,-1.739276,"P2"
9718,0,-17205.35,7870.233,-1.739266,"P2"
9719,0,-17203.88,7869.635,-1.739253,"P2"
9720,0,-17202.41,7869.037,-1.739238,"P2"
9721,0,-17200.93,7868.441,-1.739221,"P2"
9722,0,-17199.46,7867.845,-1.739202,"P2"
9723,0,-17197.99,7867.25,-1.739181,"P2"
9724,0,-17196.52,7866.656,-1.739156,"P2"
9725,0,-17195.04,7866.063,-1.73913,"P2"
9726,0,-17193.57,7865.47,-1.739105,"P2"
9727,0,-17192.1,7864.879,-1.73908,"P2"
9728,0,-17190.62,7864.288,-1.739056,"P2"
9729,0,-17189.15,7863.697,-1.739032,"P2"
9730,0,-17187.68,7863.108,-1.739008,"P2"
9731,0,-17186.2,7862.519,-1.738987,"P2"
9732,0,-17184.73,7861.932,-1.73897,"P2"
9733,0,-17183.25,7861.344,-1.738957,"P2"
9734,0,-17181.77,7860.758,-1.738948,"P2"
9735,0,-17180.3,7860.173,-1.738941,"P2"
9736,0,-17178.82,7859.588,-1.738937,"P2"
9737,0,-17177.34,7859.004,-1.738936,"P2"
9738,0,-17175.87,7858.421,-1.738936,"P2"
9739,0,-17174.39,7857.839,-1.738938,"P2"
9740,0,-17172.91,7857.257,-1.73894,"P2"
9741,0,-17171.44,7856.676,-1.738944,"P2"
9742,0,-17169.96,7856.096,-1.738947,"P2"
9743,0,-17168.48,7855.517,-1.73895,"P2"
9744,0,-17167,7854.939,-1.738952,"P2"
9745,0,-17165.52,7854.361,-1.738952,"P2"
9746,0,-17164.04,7853.785,-1.738952,"P2"
9747,0,-17162.56,7853.209,-1.738949,"P2"
9748,0,-17161.08,7852.634,-1.738945,"P2"
9749,0,-17159.6,7852.059,-1.738938,"P2"
9750,0,-17158.12,7851.486,-1.738929,"P2"
9751,0,-17156.64,7850.913,-1.738917,"P2"
9752,0,-17155.16,7850.341,-1.738903,"P2"
9753,0,-17153.68,7849.77,-1.738887,"P2"
9754,0,-17152.19,7849.199,-1.738868,"P2"
9755,0,-17150.71,7848.63,-1.738846,"P2"
9756,0,-17149.23,7848.061,-1.738821,"P2"
9757,0,-17147.75,7847.493,-1.738794,"P2"
9758,0,-17146.26,7846.926,-1.738765,"P2"
9759,0,-17144.78,7846.36,-1.738736,"P2"
9760,0,-17143.3,7845.794,-1.738709,"P2"
9761,0,-17141.81,7845.23,-1.738682,"P2"
9762,0,-17140.33,7844.666,-1.738654,"P2"
9763,0,-17138.84,7844.102,-1.738627,"P2"
9764,0,-17137.36,7843.54,-1.738603,"P2"
9765,0,-17135.87,7842.979,-1.738584,"P2"
9766,0,-17134.39,7842.418,-1.738568,"P2"
9767,0,-17132.9,7841.858,-1.738556,"P2"
9768,0,-17131.41,7841.299,-1.738546,"P2"
9769,0,-17129.93,7840.741,-1.738539,"P2"
9770,0,-17128.44,7840.183,-1.738535,"P2"
9771,0,-17126.95,7839.626,-1.738532,"P2"
9772,0,-17125.47,7839.07,-1.73853,"P2"
9773,0,-17123.98,7838.515,-1.738529,"P2"
9774,0,-17122.49,7837.961,-1.738528,"P2"
9775,0,-17121,7837.407,-1.738527,"P2"
9776,0,-17119.51,7836.855,-1.738525,"P2"
9777,0,-17118.02,7836.303,-1.738522,"P2"
9778,0,-17116.54,7835.752,-1.738518,"P2"
9779,0,-17115.05,7835.201,-1.738512,"P2"
9780,0,-17113.56,7834.652,-1.738504,"P2"
9781,0,-17112.07,7834.103,-1.738494,"P2"
9782,0,-17110.58,7833.555,-1.738481,"P2"
9783,0,-17109.08,7833.008,-1.738466,"P2"
9784,0,-17107.59,7832.461,-1.738449,"P2"
9785,0,-17106.1,7831.916,-1.738429,"P2"
9786,0,-17104.61,7831.371,-1.738407,"P2"
9787,0,-17103.12,7830.827,-1.738382,"P2"
9788,0,-17101.63,7830.283,-1.738355,"P2"
9789,0,-17100.13,7829.741,-1.738325,"P2"
9790,0,-17098.64,7829.199,-1.738293,"P2"
9791,0,-17097.15,7828.658,-1.73826,"P2"
9792,0,-17095.66,7828.118,-1.738227,"P2"
9793,0,-17094.16,7827.579,-1.738196,"P2"
9794,0,-17092.67,7827.041,-1.738166,"P2"
9795,0,-17091.17,7826.503,-1.738135,"P2"
9796,0,-17089.68,7825.966,-1.738106,"P2"
9797,0,-17088.19,7825.43,-1.738081,"P2"
9798,0,-17086.69,7824.895,-1.73806,"P2"
9799,0,-17085.2,7824.36,-1.738044,"P2"
9800,0,-17083.7,7823.826,-1.738031,"P2"
9801,0,-17082.2,7823.293,-1.738023,"P2"
9802,0,-17080.71,7822.761,-1.738017,"P2"
9803,0,-17079.21,7822.23,-1.738013,"P2"
9804,0,-17077.71,7821.699,-1.738012,"P2"
9805,0,-17076.22,7821.17,-1.738012,"P2"
9806,0,-17074.72,7820.641,-1.738013,"P2"
9807,0,-17073.22,7820.112,-1.738014,"P2"
9808,0,-17071.73,7819.585,-1.738015,"P2"
9809,0,-17070.23,7819.059,-1.738015,"P2"
9810,0,-17068.73,7818.533,-1.738014,"P2"
9811,0,-17067.23,7818.008,-1.738012,"P2"
9812,0,-17065.73,7817.484,-1.738007,"P2"
9813,0,-17064.23,7816.96,-1.738001,"P2"
9814,0,-17062.73,7816.438,-1.737991,"P2"
9815,0,-17061.23,7815.916,-1.73798,"P2"
9816,0,-17059.73,7815.395,-1.737965,"P2"
9817,0,-17058.23,7814.875,-1.737948,"P2"
9818,0,-17056.73,7814.355,-1.737928,"P2"
9819,0,-17055.23,7813.837,-1.737905,"P2"
9820,0,-17053.73,7813.319,-1.737879,"P2"
9821,0,-17052.23,7812.802,-1.737851,"P2"
9822,0,-17050.73,7812.286,-1.737819,"P2"
9823,0,-17049.23,7811.77,-1.737785,"P2"
9824,0,-17047.72,7811.256,-1.73775,"P2"
9825,0,-17046.22,7810.742,-1.737715,"P2"
9826,0,-17044.72,7810.229,-1.737682,"P2"
9827,0,-17043.21,7809.716,-1.737649,"P2"
9828,0,-17041.71,7809.205,-1.737615,"P2"
9829,0,-17040.21,7808.694,-1.737584,"P2"
9830,0,-17038.7,7808.184,-1.737556,"P2"
9831,0,-17037.2,7807.675,-1.737533,"P2"
9832,0,-17035.7,7807.167,-1.737514,"P2"
9833,0,-17034.19,7806.66,-1.737498,"P2"
9834,0,-17032.69,7806.153,-1.737486,"P2"
9835,0,-17031.18,7805.647,-1.737478,"P2"
9836,0,-17029.68,7805.142,-1.737471,"P2"
9837,0,-17028.17,7804.637,-1.737466,"P2"
9838,0,-17026.66,7804.134,-1.737463,"P2"
9839,0,-17025.16,7803.631,-1.737461,"P2"
9840,0,-17023.65,7803.129,-1.737459,"P2"
9841,0,-17022.14,7802.628,-1.737456,"P2"
9842,0,-17020.64,7802.127,-1.737453,"P2"
9843,0,-17019.13,7801.628,-1.737449,"P2"
9844,0,-17017.62,7801.129,-1.737443,"P2"
9845,0,-17016.11,7800.631,-1.737435,"P2"
9846,0,-17014.61,7800.134,-1.737425,"P2"
9847,0,-17013.1,7799.637,-1.737413,"P2"
9848,0,-17011.59,7799.141,-1.737398,"P2"
9849,0,-17010.08,7798.647,-1.73738,"P2"
9850,0,-17008.57,7798.152,-1.73736,"P2"
9851,0,-17007.06,7797.659,-1.737337,"P2"
9852,0,-17005.55,7797.166,-1.737311,"P2"
9853,0,-17004.04,7796.675,-1.737283,"P2"
9854,0,-17002.53,7796.184,-1.737252,"P2"
9855,0,-17001.02,7795.693,-1.737218,"P2"
9856,0,-16999.51,7795.204,-1.737181,"P2"
9857,0,-16998,7794.715,-1.737144,"P2"
9858,0,-16996.49,7794.227,-1.737108,"P2"
9859,0,-16994.98,7793.74,-1.737073,"P2"
9860,0,-16993.47,7793.254,-1.737038,"P2"
9861,0,-16991.96,7792.769,-1.737004,"P2"
9862,0,-16990.44,7792.284,-1.736972,"P2"
9863,0,-16988.93,7791.8,-1.736945,"P2"
9864,0,-16987.42,7791.317,-1.736922,"P2"
9865,0,-16985.91,7790.834,-1.736904,"P2"
9866,0,-16984.39,7790.353,-1.736891,"P2"
9867,0,-16982.88,7789.872,-1.736881,"P2"
9868,0,-16981.36,7789.392,-1.736874,"P2"
9869,0,-16979.85,7788.913,-1.73687,"P2"
9870,0,-16978.34,7788.435,-1.736869,"P2"
9871,0,-16976.82,7787.957,-1.736868,"P2"
9872,0,-16975.31,7787.48,-1.736869,"P2"
9873,0,-16973.79,7787.004,-1.73687,"P2"
9874,0,-16972.28,7786.529,-1.736871,"P2"
9875,0,-16970.76,7786.055,-1.736871,"P2"
9876,0,-16969.25,7785.581,-1.73687,"P2"
9877,0,-16967.73,7785.108,-1.736867,"P2"
9878,0,-16966.21,7784.636,-1.736862,"P2"
9879,0,-16964.7,7784.165,-1.736855,"P2"
9880,0,-16963.18,7783.695,-1.736845,"P2"
9881,0,-16961.66,7783.225,-1.736832,"P2"
9882,0,-16960.15,7782.757,-1.736816,"P2"
9883,0,-16958.63,7782.289,-1.736797,"P2"
9884,0,-16957.11,7781.821,-1.736774,"P2"
9885,0,-16955.59,7781.355,-1.736749,"P2"
9886,0,-16954.08,7780.89,-1.73672,"P2"
9887,0,-16952.56,7780.425,-1.736689,"P2"
9888,0,-16951.04,7779.961,-1.736653,"P2"
9889,0,-16949.52,7779.498,-1.736615,"P2"
9890,0,-16948,7779.036,-1.736577,"P2"
