"Frame","stream_1","CG_x","CG_y","CG_z","subject"
161874,0,-15633.01,7647.626,-1.684702,"P47"
161875,0,-15631.42,7647.626,-1.684913,"P47"
161876,0,-15629.83,7647.626,-1.685124,"P47"
161877,0,-15628.24,7647.627,-1.685334,"P47"
161878,0,-15626.65,7647.627,-1.685545,"P47"
161879,0,-15625.06,7647.628,-1.685756,"P47"
161880,0,-15623.47,7647.628,-1.685966,"P47"
161881,0,-15621.89,7647.628,-1.686177,"P47"
161882,0,-15620.3,7647.629,-1.686388,"P47"
161883,0,-15618.71,7647.629,-1.686598,"P47"
161884,0,-15617.12,7647.63,-1.686809,"P47"
161885,0,-15615.53,7647.63,-1.687019,"P47"
161886,0,-15613.94,7647.63,-1.68723,"P47"
161887,0,-15612.35,7647.631,-1.687441,"P47"
161888,0,-15610.77,7647.631,-1.687651,"P47"
161889,0,-15609.18,7647.632,-1.687862,"P47"
161890,0,-15607.59,7647.632,-1.688072,"P47"
161891,0,-15606,7647.633,-1.688283,"P47"
161892,0,-15604.41,7647.633,-1.688494,"P47"
161893,0,-15602.82,7647.633,-1.688704,"P47"
161894,0,-15601.23,7647.634,-1.688915,"P47"
161895,0,-15599.65,7647.634,-1.689126,"P47"
161896,0,-15598.06,7647.635,-1.689336,"P47"
161897,0,-15596.47,7647.635,-1.689547,"P47"
161898,0,-15594.88,7647.636,-1.689758,"P47"
161899,0,-15593.29,7647.636,-1.689968,"P47"
161900,0,-15591.7,7647.637,-1.690179,"P47"
161901,0,-15590.11,7647.637,-1.69039,"P47"
161902,0,-15588.53,7647.638,-1.690601,"P47"
161903,0,-15586.94,7647.638,-1.690811,"P47"
161904,0,-15585.35,7647.638,-1.691022,"P47"
161905,0,-15583.76,7647.639,-1.691233,"P47"
161906,0,-15582.17,7647.639,-1.691444,"P47"
161907,0,-15580.58,7647.64,-1.691655,"P47"
161908,0,-15578.99,7647.64,-1.691866,"P47"
161909,0,-15577.41,7647.641,-1.692077,"P47"
161910,0,-15575.82,7647.641,-1.692288,"P47"
161911,0,-15574.23,7647.642,-1.692499,"P47"
161912,0,-15572.64,7647.642,-1.69271,"P47"
161913,0,-15571.05,7647.642,-1.692922,"P47"
161914,0,-15569.46,7647.643,-1.693133,"P47"
161915,0,-15567.87,7647.643,-1.693344,"P47"
161916,0,-15566.29,7647.644,-1.693555,"P47"
161917,0,-15564.7,7647.644,-1.693767,"P47"
161918,0,-15563.11,7647.645,-1.693978,"P47"
161919,0,-15561.52,7647.645,-1.69419,"P47"
161920,0,-15559.93,7647.646,-1.694402,"P47"
161921,0,-15558.34,7647.646,-1.694613,"P47"
161922,0,-15556.75,7647.646,-1.694825,"P47"
161923,0,-15555.17,7647.647,-1.695037,"P47"
161924,0,-15553.58,7647.647,-1.695248,"P47"
161925,0,-15551.99,7647.648,-1.69546,"P47"
161926,0,-15550.4,7647.648,-1.695672,"P47"
161927,0,-15548.81,7647.649,-1.695884,"P47"
161928,0,-15547.22,7647.649,-1.696096,"P47"
161929,0,-15545.63,7647.649,-1.696308,"P47"
161930,0,-15544.05,7647.65,-1.696521,"P47"
161931,0,-15542.46,7647.65,-1.696733,"P47"
161932,0,-15540.87,7647.651,-1.696945,"P47"
161933,0,-15539.28,7647.651,-1.697158,"P47"
161934,0,-15537.69,7647.652,-1.69737,"P47"
161935,0,-15536.1,7647.652,-1.697583,"P47"
161936,0,-15534.51,7647.652,-1.697795,"P47"
161937,0,-15532.93,7647.653,-1.698008,"P47"
161938,0,-15531.34,7647.653,-1.698221,"P47"
161939,0,-15529.75,7647.653,-1.698434,"P47"
161940,0,-15528.16,7647.654,-1.698647,"P47"
161941,0,-15526.57,7647.654,-1.69886,"P47"
161942,0,-15524.98,7647.655,-1.699073,"P47"
161943,0,-15523.39,7647.655,-1.699286,"P47"
161944,0,-15521.81,7647.655,-1.699499,"P47"
161945,0,-15520.22,7647.656,-1.699712,"P47"
161946,0,-15518.63,7647.656,-1.699926,"P47"
161947,0,-15517.04,7647.656,-1.700139,"P47"
161948,0,-15515.45,7647.657,-1.700353,"P47"
161949,0,-15513.86,7647.657,-1.700566,"P47"
161950,0,-15512.27,7647.657,-1.70078,"P47"
161951,0,-15510.69,7647.658,-1.700994,"P47"
161952,0,-15509.1,7647.658,-1.701207,"P47"
161953,0,-15507.51,7647.658,-1.701421,"P47"
161954,0,-15505.92,7647.658,-1.701635,"P47"
161955,0,-15504.33,7647.659,-1.70185,"P47"
161956,0,-15502.74,7647.659,-1.702064,"P47"
161957,0,-15501.16,7647.659,-1.702278,"P47"
161958,0,-15499.57,7647.66,-1.702492,"P47"
161959,0,-15497.98,7647.66,-1.702707,"P47"
161960,0,-15496.39,7647.66,-1.702921,"P47"
161961,0,-15494.8,7647.66,-1.703136,"P47"
161962,0,-15493.21,7647.66,-1.703351,"P47"
161963,0,-15491.62,7647.661,-1.703565,"P47"
161964,0,-15490.04,7647.661,-1.70378,"P47"
161965,0,-15488.45,7647.661,-1.703995,"P47"
161966,0,-15486.86,7647.661,-1.70421,"P47"
161967,0,-15485.27,7647.662,-1.704425,"P47"
161968,0,-15483.68,7647.662,-1.70464,"P47"
161969,0,-15482.09,7647.662,-1.704856,"P47"
161970,0,-15480.5,7647.662,-1.705071,"P47"
161971,0,-15478.92,7647.662,-1.705286,"P47"
161972,0,-15477.33,7647.663,-1.705502,"P47"
161973,0,-15475.74,7647.663,-1.705718,"P47"
161974,0,-15474.15,7647.663,-1.705933,"P47"
161975,0,-15472.56,7647.663,-1.706149,"P47"
161976,0,-15470.97,7647.663,-1.706365,"P47"
161977,0,-15469.39,7647.664,-1.70658,"P47"
161978,0,-15467.8,7647.664,-1.706796,"P47"
161979,0,-15466.21,7647.664,-1.707011,"P47"
161980,0,-15464.62,7647.664,-1.707227,"P47"
161981,0,-15463.03,7647.664,-1.707443,"P47"
161982,0,-15461.44,7647.665,-1.707658,"P47"
161983,0,-15459.85,7647.665,-1.707873,"P47"
161984,0,-15458.27,7647.665,-1.708089,"P47"
161985,0,-15456.68,7647.665,-1.708304,"P47"
161986,0,-15455.09,7647.666,-1.70852,"P47"
161987,0,-15453.5,7647.666,-1.708735,"P47"
161988,0,-15451.91,7647.666,-1.70895,"P47"
161989,0,-15450.32,7647.666,-1.709165,"P47"
161990,0,-15448.74,7647.667,-1.70938,"P47"
161991,0,-15447.15,7647.667,-1.709595,"P47"
161992,0,-15445.56,7647.667,-1.70981,"P47"
161993,0,-15443.97,7647.668,-1.710025,"P47"
161994,0,-15442.38,7647.668,-1.71024,"P47"
161995,0,-15440.79,7647.668,-1.710455,"P47"
161996,0,-15439.21,7647.668,-1.71067,"P47"
161997,0,-15437.62,7647.669,-1.710885,"P47"
161998,0,-15436.03,7647.669,-1.711099,"P47"
161999,0,-15434.44,7647.669,-1.711314,"P47"
162000,0,-15432.85,7647.67,-1.711529,"P47"
162001,0,-15431.26,7647.67,-1.711743,"P47"
162002,0,-15429.67,7647.67,-1.711958,"P47"
162003,0,-15428.09,7647.671,-1.712173,"P47"
162004,0,-15426.5,7647.671,-1.712387,"P47"
162005,0,-15424.91,7647.672,-1.712602,"P47"
162006,0,-15423.32,7647.672,-1.712817,"P47"
162007,0,-15421.73,7647.672,-1.713031,"P47"
162008,0,-15420.14,7647.673,-1.713246,"P47"
162009,0,-15418.56,7647.673,-1.713461,"P47"
162010,0,-15416.97,7647.674,-1.713675,"P47"
162011,0,-15415.38,7647.674,-1.71389,"P47"
162012,0,-15413.79,7647.674,-1.714105,"P47"
162013,0,-15412.2,7647.675,-1.71432,"P47"
162014,0,-15410.61,7647.675,-1.714534,"P47"
162015,0,-15409.03,7647.676,-1.714749,"P47"
162016,0,-15407.44,7647.676,-1.714964,"P47"
162017,0,-15405.85,7647.676,-1.715179,"P47"
162018,0,-15404.26,7647.677,-1.715393,"P47"
162019,0,-15402.67,7647.677,-1.715608,"P47"
162020,0,-15401.08,7647.678,-1.715823,"P47"
162021,0,-15399.49,7647.678,-1.716039,"P47"
162022,0,-15397.91,7647.679,-1.716254,"P47"
162023,0,-15396.32,7647.679,-1.716469,"P47"
162024,0,-15394.73,7647.68,-1.716684,"P47"
162025,0,-15393.14,7647.68,-1.716899,"P47"
162026,0,-15391.55,7647.681,-1.717114,"P47"
162027,0,-15389.96,7647.682,-1.717329,"P47"
162028,0,-15388.38,7647.682,-1.717544,"P47"
162029,0,-15386.79,7647.683,-1.717759,"P47"
162030,0,-15385.2,7647.683,-1.717974,"P47"
162031,0,-15383.61,7647.684,-1.718189,"P47"
162032,0,-15382.02,7647.685,-1.718404,"P47"
162033,0,-15380.43,7647.685,-1.718618,"P47"
162034,0,-15378.85,7647.686,-1.718833,"P47"
162035,0,-15377.26,7647.687,-1.719048,"P47"
162036,0,-15375.67,7647.687,-1.719262,"P47"
162037,0,-15374.08,7647.688,-1.719477,"P47"
162038,0,-15372.49,7647.689,-1.719691,"P47"
162039,0,-15370.9,7647.69,-1.719905,"P47"
162040,0,-15369.32,7647.691,-1.720119,"P47"
162041,0,-15367.73,7647.691,-1.720334,"P47"
162042,0,-15366.14,7647.692,-1.720548,"P47"
162043,0,-15364.55,7647.693,-1.720762,"P47"
162044,0,-15362.96,7647.694,-1.720976,"P47"
162045,0,-15361.37,7647.695,-1.72119,"P47"
162046,0,-15359.79,7647.696,-1.721404,"P47"
162047,0,-15358.2,7647.697,-1.721618,"P47"
162048,0,-15356.61,7647.698,-1.721831,"P47"
162049,0,-15355.02,7647.699,-1.722045,"P47"
162050,0,-15353.43,7647.7,-1.722259,"P47"
162051,0,-15351.84,7647.701,-1.722473,"P47"
162052,0,-15350.26,7647.702,-1.722687,"P47"
162053,0,-15348.67,7647.703,-1.722901,"P47"
162054,0,-15347.08,7647.704,-1.723115,"P47"
162055,0,-15345.49,7647.705,-1.723329,"P47"
162056,0,-15343.9,7647.706,-1.723542,"P47"
162057,0,-15342.31,7647.707,-1.723756,"P47"
162058,0,-15340.73,7647.708,-1.72397,"P47"
162059,0,-15339.14,7647.709,-1.724184,"P47"
162060,0,-15337.55,7647.71,-1.724398,"P47"
162061,0,-15335.96,7647.711,-1.724612,"P47"
162062,0,-15334.37,7647.713,-1.724826,"P47"
162063,0,-15332.78,7647.714,-1.72504,"P47"
162064,0,-15331.2,7647.715,-1.725254,"P47"
162065,0,-15329.61,7647.716,-1.725468,"P47"
162066,0,-15328.02,7647.717,-1.725682,"P47"
162067,0,-15326.43,7647.718,-1.725897,"P47"
162068,0,-15324.84,7647.72,-1.726111,"P47"
162069,0,-15323.25,7647.721,-1.726326,"P47"
162070,0,-15321.67,7647.722,-1.72654,"P47"
162071,0,-15320.08,7647.723,-1.726755,"P47"
162072,0,-15318.49,7647.724,-1.72697,"P47"
162073,0,-15316.9,7647.725,-1.727185,"P47"
162074,0,-15315.31,7647.727,-1.7274,"P47"
162075,0,-15313.72,7647.728,-1.727616,"P47"
162076,0,-15312.14,7647.729,-1.727831,"P47"
162077,0,-15310.55,7647.73,-1.728047,"P47"
162078,0,-15308.96,7647.731,-1.728262,"P47"
162079,0,-15307.37,7647.732,-1.728478,"P47"
162080,0,-15305.78,7647.733,-1.728694,"P47"
162081,0,-15304.19,7647.734,-1.72891,"P47"
162082,0,-15302.61,7647.736,-1.729127,"P47"
162083,0,-15301.02,7647.737,-1.729343,"P47"
162084,0,-15299.43,7647.738,-1.72956,"P47"
162085,0,-15297.84,7647.739,-1.729776,"P47"
162086,0,-15296.25,7647.74,-1.729993,"P47"
162087,0,-15294.67,7647.741,-1.73021,"P47"
162088,0,-15293.08,7647.742,-1.730427,"P47"
162089,0,-15291.49,7647.743,-1.730644,"P47"
162090,0,-15289.9,7647.744,-1.730862,"P47"
162091,0,-15288.31,7647.745,-1.731079,"P47"
162092,0,-15286.72,7647.746,-1.731297,"P47"
162093,0,-15285.14,7647.747,-1.731514,"P47"
162094,0,-15283.55,7647.748,-1.731732,"P47"
162095,0,-15281.96,7647.749,-1.73195,"P47"
162096,0,-15280.37,7647.75,-1.732168,"P47"
162097,0,-15278.78,7647.751,-1.732386,"P47"
162098,0,-15277.19,7647.752,-1.732605,"P47"
162099,0,-15275.61,7647.753,-1.732823,"P47"
162100,0,-15274.02,7647.754,-1.733041,"P47"
162101,0,-15272.43,7647.755,-1.73326,"P47"
162102,0,-15270.84,7647.756,-1.733479,"P47"
162103,0,-15269.25,7647.757,-1.733697,"P47"
162104,0,-15267.66,7647.757,-1.733916,"P47"
162105,0,-15266.08,7647.758,-1.734135,"P47"
162106,0,-15264.49,7647.759,-1.734354,"P47"
162107,0,-15262.9,7647.76,-1.734573,"P47"
162108,0,-15261.31,7647.761,-1.734792,"P47"
162109,0,-15259.72,7647.762,-1.735012,"P47"
162110,0,-15258.14,7647.762,-1.735231,"P47"
162111,0,-15256.55,7647.763,-1.73545,"P47"
162112,0,-15254.96,7647.764,-1.735669,"P47"
162113,0,-15253.37,7647.765,-1.735889,"P47"
162114,0,-15251.78,7647.765,-1.736108,"P47"
162115,0,-15250.19,7647.766,-1.736327,"P47"
162116,0,-15248.61,7647.767,-1.736547,"P47"
162117,0,-15247.02,7647.767,-1.736766,"P47"
162118,0,-15245.43,7647.768,-1.736986,"P47"
162119,0,-15243.84,7647.769,-1.737206,"P47"
162120,0,-15242.25,7647.769,-1.737426,"P47"
162121,0,-15240.67,7647.77,-1.737645,"P47"
162122,0,-15239.08,7647.77,-1.737865,"P47"
162123,0,-15237.49,7647.771,-1.738086,"P47"
162124,0,-15235.9,7647.771,-1.738306,"P47"
162125,0,-15234.31,7647.771,-1.738526,"P47"
162126,0,-15232.72,7647.772,-1.738747,"P47"
162127,0,-15231.14,7647.772,-1.738967,"P47"
162128,0,-15229.55,7647.772,-1.739188,"P47"
162129,0,-15227.96,7647.773,-1.739409,"P47"
162130,0,-15226.37,7647.773,-1.73963,"P47"
162131,0,-15224.78,7647.773,-1.739851,"P47"
162132,0,-15223.19,7647.773,-1.740072,"P47"
162133,0,-15221.61,7647.774,-1.740293,"P47"
162134,0,-15220.02,7647.774,-1.740514,"P47"
162135,0,-15218.43,7647.774,-1.740735,"P47"
162136,0,-15216.84,7647.774,-1.740957,"P47"
162137,0,-15215.25,7647.774,-1.741178,"P47"
162138,0,-15213.67,7647.774,-1.7414,"P47"
162139,0,-15212.08,7647.774,-1.741622,"P47"
162140,0,-15210.49,7647.774,-1.741844,"P47"
162141,0,-15208.9,7647.773,-1.742065,"P47"
162142,0,-15207.31,7647.773,-1.742287,"P47"
162143,0,-15205.72,7647.773,-1.74251,"P47"
162144,0,-15204.14,7647.773,-1.742732,"P47"
162145,0,-15202.55,7647.773,-1.742954,"P47"
162146,0,-15200.96,7647.772,-1.743176,"P47"
162147,0,-15199.37,7647.772,-1.743398,"P47"
162148,0,-15197.78,7647.772,-1.74362,"P47"
162149,0,-15196.2,7647.771,-1.743842,"P47"
162150,0,-15194.61,7647.771,-1.744065,"P47"
162151,0,-15193.02,7647.771,-1.744287,"P47"
162152,0,-15191.43,7647.77,-1.744509,"P47"
162153,0,-15189.84,7647.77,-1.744731,"P47"
162154,0,-15188.26,7647.77,-1.744952,"P47"
162155,0,-15186.67,7647.769,-1.745174,"P47"
162156,0,-15185.08,7647.769,-1.745396,"P47"
162157,0,-15183.49,7647.768,-1.745618,"P47"
162158,0,-15181.9,7647.768,-1.745837,"P47"
162159,0,-15180.31,7647.767,-1.746045,"P47"
162160,0,-15178.73,7647.767,-1.746238,"P47"
162161,0,-15177.14,7647.766,-1.746417,"P47"
162162,0,-15175.55,7647.766,-1.746581,"P47"
162163,0,-15173.96,7647.765,-1.74673,"P47"
162164,0,-15172.37,7647.765,-1.746858,"P47"
162165,0,-15170.79,7647.764,-1.746957,"P47"
162166,0,-15169.2,7647.764,-1.747025,"P47"
162167,0,-15167.61,7647.763,-1.747064,"P47"
162168,0,-15166.02,7647.763,-1.747076,"P47"
162169,0,-15164.43,7647.762,-1.747065,"P47"
162170,0,-15162.84,7647.762,-1.747033,"P47"
162171,0,-15161.26,7647.761,-1.746983,"P47"
162172,0,-15159.67,7647.761,-1.746918,"P47"
162173,0,-15158.08,7647.76,-1.746843,"P47"
162174,0,-15156.49,7647.76,-1.746759,"P47"
162175,0,-15154.9,7647.759,-1.746671,"P47"
162176,0,-15153.32,7647.759,-1.74658,"P47"
162177,0,-15151.73,7647.758,-1.74649,"P47"
162178,0,-15150.14,7647.758,-1.746403,"P47"
162179,0,-15148.55,7647.757,-1.74632,"P47"
162180,0,-15146.96,7647.756,-1.746243,"P47"
162181,0,-15145.38,7647.756,-1.746173,"P47"
162182,0,-15143.79,7647.756,-1.746112,"P47"
162183,0,-15142.2,7647.755,-1.746059,"P47"
162184,0,-15140.61,7647.755,-1.746016,"P47"
162185,0,-15139.02,7647.754,-1.745982,"P47"
162186,0,-15137.43,7647.754,-1.745957,"P47"
162187,0,-15135.85,7647.753,-1.745941,"P47"
162188,0,-15134.26,7647.753,-1.745932,"P47"
162189,0,-15132.67,7647.752,-1.745932,"P47"
162190,0,-15131.08,7647.752,-1.745937,"P47"
162191,0,-15129.49,7647.751,-1.745948,"P47"
162192,0,-15127.91,7647.751,-1.745964,"P47"
162193,0,-15126.32,7647.751,-1.745984,"P47"
162194,0,-15124.73,7647.75,-1.746007,"P47"
162195,0,-15123.14,7647.75,-1.746032,"P47"
162196,0,-15121.55,7647.749,-1.746058,"P47"
162197,0,-15119.97,7647.749,-1.746085,"P47"
162198,0,-15118.38,7647.749,-1.746112,"P47"
162199,0,-15116.79,7647.748,-1.746137,"P47"
162200,0,-15115.2,7647.748,-1.746162,"P47"
162201,0,-15113.61,7647.748,-1.746185,"P47"
162202,0,-15112.02,7647.748,-1.746206,"P47"
162203,0,-15110.44,7647.747,-1.746224,"P47"
162204,0,-15108.85,7647.747,-1.74624,"P47"
162205,0,-15107.26,7647.747,-1.746253,"P47"
162206,0,-15105.67,7647.747,-1.746264,"P47"
162207,0,-15104.08,7647.747,-1.746273,"P47"
162208,0,-15102.5,7647.746,-1.746278,"P47"
162209,0,-15100.91,7647.746,-1.746282,"P47"
162210,0,-15099.32,7647.746,-1.746283,"P47"
162211,0,-15097.73,7647.746,-1.746283,"P47"
162212,0,-15096.14,7647.746,-1.74628,"P47"
162213,0,-15094.56,7647.746,-1.746277,"P47"
162214,0,-15092.97,7647.746,-1.746272,"P47"
162215,0,-15091.38,7647.746,-1.746266,"P47"
162216,0,-15089.79,7647.746,-1.746259,"P47"
162217,0,-15088.2,7647.746,-1.746252,"P47"
162218,0,-15086.62,7647.746,-1.746244,"P47"
162219,0,-15085.03,7647.746,-1.746237,"P47"
162220,0,-15083.44,7647.746,-1.746229,"P47"
162221,0,-15081.85,7647.746,-1.746222,"P47"
162222,0,-15080.26,7647.746,-1.746215,"P47"
162223,0,-15078.68,7647.747,-1.746209,"P47"
162224,0,-15077.09,7647.747,-1.746203,"P47"
162225,0,-15075.5,7647.747,-1.746198,"P47"
162226,0,-15073.91,7647.747,-1.746193,"P47"
162227,0,-15072.32,7647.747,-1.74619,"P47"
162228,0,-15070.73,7647.748,-1.746187,"P47"
162229,0,-15069.15,7647.748,-1.746184,"P47"
162230,0,-15067.56,7647.748,-1.746183,"P47"
162231,0,-15065.97,7647.748,-1.746182,"P47"
162232,0,-15064.38,7647.749,-1.746182,"P47"
162233,0,-15062.79,7647.749,-1.746182,"P47"
162234,0,-15061.21,7647.749,-1.746183,"P47"
162235,0,-15059.62,7647.75,-1.746184,"P47"
162236,0,-15058.03,7647.75,-1.746186,"P47"
162237,0,-15056.44,7647.75,-1.746188,"P47"
162238,0,-15054.85,7647.751,-1.74619,"P47"
162239,0,-15053.27,7647.751,-1.746193,"P47"
162240,0,-15051.68,7647.752,-1.746195,"P47"
162241,0,-15050.09,7647.752,-1.746197,"P47"
162242,0,-15048.5,7647.752,-1.7462,"P47"
162243,0,-15046.91,7647.753,-1.746202,"P47"
162244,0,-15045.33,7647.753,-1.746204,"P47"
162245,0,-15043.74,7647.754,-1.746206,"P47"
162246,0,-15042.15,7647.754,-1.746208,"P47"
162247,0,-15040.56,7647.755,-1.74621,"P47"
162248,0,-15038.97,7647.756,-1.746211,"P47"
162249,0,-15037.39,7647.756,-1.746212,"P47"
162250,0,-15035.8,7647.757,-1.746213,"P47"
162251,0,-15034.21,7647.757,-1.746214,"P47"
162252,0,-15032.62,7647.758,-1.746214,"P47"
162253,0,-15031.03,7647.758,-1.746214,"P47"
162254,0,-15029.45,7647.759,-1.746214,"P47"
162255,0,-15027.86,7647.76,-1.746214,"P47"
162256,0,-15026.27,7647.76,-1.746213,"P47"
162257,0,-15024.68,7647.761,-1.746212,"P47"
162258,0,-15023.09,7647.761,-1.746212,"P47"
162259,0,-15021.51,7647.762,-1.746211,"P47"
162260,0,-15019.92,7647.763,-1.74621,"P47"
162261,0,-15018.33,7647.763,-1.746209,"P47"
162262,0,-15016.74,7647.764,-1.746208,"P47"
162263,0,-15015.15,7647.764,-1.746207,"P47"
162264,0,-15013.57,7647.765,-1.746205,"P47"
162265,0,-15011.98,7647.765,-1.746204,"P47"
162266,0,-15010.39,7647.766,-1.746203,"P47"
162267,0,-15008.8,7647.767,-1.746203,"P47"
162268,0,-15007.21,7647.767,-1.746202,"P47"
162269,0,-15005.63,7647.768,-1.746201,"P47"
162270,0,-15004.04,7647.768,-1.7462,"P47"
162271,0,-15002.45,7647.769,-1.7462,"P47"
162272,0,-15000.86,7647.769,-1.746199,"P47"
162273,0,-14999.27,7647.77,-1.746199,"P47"
162274,0,-14997.69,7647.77,-1.746199,"P47"
162275,0,-14996.1,7647.771,-1.746198,"P47"
162276,0,-14994.51,7647.771,-1.746198,"P47"
162277,0,-14992.92,7647.772,-1.746198,"P47"
162278,0,-14991.33,7647.772,-1.746198,"P47"
162279,0,-14989.75,7647.772,-1.746198,"P47"
162280,0,-14988.16,7647.773,-1.746199,"P47"
162281,0,-14986.57,7647.773,-1.746199,"P47"
162282,0,-14984.98,7647.774,-1.746199,"P47"
162283,0,-14983.39,7647.774,-1.746199,"P47"
162284,0,-14981.81,7647.774,-1.7462,"P47"
162285,0,-14980.22,7647.775,-1.7462,"P47"
162286,0,-14978.63,7647.775,-1.7462,"P47"
162287,0,-14977.04,7647.775,-1.7462,"P47"
162288,0,-14975.45,7647.776,-1.746201,"P47"
162289,0,-14973.87,7647.776,-1.746201,"P47"
162290,0,-14972.28,7647.776,-1.746201,"P47"
162291,0,-14970.69,7647.776,-1.746201,"P47"
162292,0,-14969.1,7647.777,-1.746202,"P47"
162293,0,-14967.51,7647.777,-1.746202,"P47"
162294,0,-14965.93,7647.777,-1.746202,"P47"
162295,0,-14964.34,7647.777,-1.746202,"P47"
162296,0,-14962.75,7647.777,-1.746202,"P47"
162297,0,-14961.16,7647.777,-1.746202,"P47"
162298,0,-14959.57,7647.777,-1.746202,"P47"
162299,0,-14957.99,7647.778,-1.746202,"P47"
162300,0,-14956.4,7647.778,-1.746202,"P47"
162301,0,-14954.81,7647.778,-1.746202,"P47"
162302,0,-14953.22,7647.778,-1.746202,"P47"
162303,0,-14951.63,7647.778,-1.746202,"P47"
162304,0,-14950.05,7647.778,-1.746202,"P47"
162305,0,-14948.46,7647.778,-1.746202,"P47"
162306,0,-14946.87,7647.778,-1.746201,"P47"
162307,0,-14945.28,7647.778,-1.746201,"P47"
162308,0,-14943.69,7647.778,-1.746201,"P47"
162309,0,-14942.11,7647.777,-1.746201,"P47"
162310,0,-14940.52,7647.777,-1.746201,"P47"
162311,0,-14938.93,7647.777,-1.746201,"P47"
162312,0,-14937.34,7647.777,-1.7462,"P47"
162313,0,-14935.76,7647.777,-1.7462,"P47"
162314,0,-14934.17,7647.776,-1.7462,"P47"
162315,0,-14932.58,7647.776,-1.7462,"P47"
162316,0,-14930.99,7647.776,-1.7462,"P47"
162317,0,-14929.4,7647.776,-1.7462,"P47"
162318,0,-14927.82,7647.775,-1.7462,"P47"
162319,0,-14926.23,7647.775,-1.7462,"P47"
162320,0,-14924.64,7647.775,-1.7462,"P47"
162321,0,-14923.05,7647.774,-1.7462,"P47"
162322,0,-14921.46,7647.774,-1.7462,"P47"
162323,0,-14919.88,7647.773,-1.746201,"P47"
162324,0,-14918.29,7647.773,-1.746201,"P47"
162325,0,-14916.7,7647.773,-1.746201,"P47"
162326,0,-14915.11,7647.772,-1.746202,"P47"
162327,0,-14913.52,7647.772,-1.746202,"P47"
162328,0,-14911.94,7647.771,-1.746202,"P47"
162329,0,-14910.35,7647.771,-1.746203,"P47"
162330,0,-14908.76,7647.77,-1.746203,"P47"
162331,0,-14907.17,7647.769,-1.746204,"P47"
162332,0,-14905.58,7647.769,-1.746204,"P47"
162333,0,-14904,7647.768,-1.746204,"P47"
162334,0,-14902.41,7647.768,-1.746205,"P47"
162335,0,-14900.82,7647.767,-1.746205,"P47"
162336,0,-14899.23,7647.767,-1.746205,"P47"
162337,0,-14897.64,7647.766,-1.746206,"P47"
162338,0,-14896.06,7647.765,-1.746206,"P47"
162339,0,-14894.47,7647.765,-1.746206,"P47"
162340,0,-14892.88,7647.764,-1.746207,"P47"
162341,0,-14891.29,7647.763,-1.746207,"P47"
162342,0,-14889.7,7647.763,-1.746208,"P47"
162343,0,-14888.12,7647.762,-1.746208,"P47"
162344,0,-14886.53,7647.761,-1.746209,"P47"
162345,0,-14884.94,7647.761,-1.746209,"P47"
162346,0,-14883.35,7647.76,-1.74621,"P47"
162347,0,-14881.77,7647.76,-1.746211,"P47"
162348,0,-14880.18,7647.759,-1.746211,"P47"
162349,0,-14878.59,7647.758,-1.746212,"P47"
162350,0,-14877,7647.758,-1.746212,"P47"
162351,0,-14875.41,7647.757,-1.746213,"P47"
162352,0,-14873.83,7647.756,-1.746213,"P47"
162353,0,-14872.24,7647.756,-1.746213,"P47"
162354,0,-14870.65,7647.755,-1.746214,"P47"
162355,0,-14869.06,7647.755,-1.746214,"P47"
162356,0,-14867.47,7647.754,-1.746214,"P47"
162357,0,-14865.89,7647.753,-1.746215,"P47"
162358,0,-14864.3,7647.753,-1.746215,"P47"
162359,0,-14862.71,7647.752,-1.746215,"P47"
162360,0,-14861.12,7647.752,-1.746215,"P47"
162361,0,-14859.53,7647.751,-1.746215,"P47"
162362,0,-14857.95,7647.75,-1.746215,"P47"
162363,0,-14856.36,7647.75,-1.746215,"P47"
162364,0,-14854.77,7647.749,-1.746215,"P47"
162365,0,-14853.18,7647.749,-1.746215,"P47"
162366,0,-14851.59,7647.748,-1.746215,"P47"
162367,0,-14850.01,7647.748,-1.746215,"P47"
162368,0,-14848.42,7647.747,-1.746215,"P47"
162369,0,-14846.83,7647.747,-1.746215,"P47"
162370,0,-14845.24,7647.746,-1.746215,"P47"
162371,0,-14843.66,7647.746,-1.746215,"P47"
162372,0,-14842.07,7647.745,-1.746215,"P47"
162373,0,-14840.48,7647.745,-1.746215,"P47"
162374,0,-14838.89,7647.744,-1.746215,"P47"
162375,0,-14837.3,7647.744,-1.746215,"P47"
162376,0,-14835.72,7647.743,-1.746214,"P47"
162377,0,-14834.13,7647.743,-1.746215,"P47"
162378,0,-14832.54,7647.742,-1.746215,"P47"
162379,0,-14830.95,7647.742,-1.746215,"P47"
162380,0,-14829.36,7647.741,-1.746215,"P47"
162381,0,-14827.78,7647.741,-1.746215,"P47"
162382,0,-14826.19,7647.741,-1.746216,"P47"
162383,0,-14824.6,7647.74,-1.746216,"P47"
162384,0,-14823.01,7647.74,-1.746217,"P47"
162385,0,-14821.42,7647.74,-1.746217,"P47"
162386,0,-14819.84,7647.739,-1.746218,"P47"
162387,0,-14818.25,7647.739,-1.746218,"P47"
162388,0,-14816.66,7647.739,-1.746219,"P47"
162389,0,-14815.07,7647.738,-1.746219,"P47"
162390,0,-14813.49,7647.738,-1.74622,"P47"
