"Frame","stream_1","CG_x","CG_y","CG_z","subject"
328204,0,-14810.45,7647.765,-1.746216,"P24"
328205,0,-14808.86,7647.765,-1.746216,"P24"
328206,0,-14807.27,7647.765,-1.746216,"P24"
328207,0,-14805.69,7647.765,-1.746216,"P24"
328208,0,-14804.1,7647.765,-1.746216,"P24"
328209,0,-14802.51,7647.765,-1.746216,"P24"
328210,0,-14800.92,7647.765,-1.746216,"P24"
328211,0,-14799.33,7647.765,-1.746216,"P24"
328212,0,-14797.75,7647.765,-1.746216,"P24"
328213,0,-14796.16,7647.765,-1.746216,"P24"
328214,0,-14794.57,7647.765,-1.746216,"P24"
328215,0,-14792.98,7647.766,-1.746216,"P24"
328216,0,-14791.4,7647.766,-1.746216,"P24"
328217,0,-14789.81,7647.766,-1.746216,"P24"
328218,0,-14788.22,7647.766,-1.746216,"P24"
328219,0,-14786.63,7647.766,-1.746216,"P24"
328220,0,-14785.04,7647.766,-1.746216,"P24"
328221,0,-14783.46,7647.766,-1.746216,"P24"
328222,0,-14781.87,7647.766,-1.746216,"P24"
328223,0,-14780.28,7647.766,-1.746216,"P24"
328224,0,-14778.69,7647.766,-1.746216,"P24"
328225,0,-14777.1,7647.766,-1.746217,"P24"
328226,0,-14775.52,7647.767,-1.746217,"P24"
328227,0,-14773.93,7647.767,-1.746217,"P24"
328228,0,-14772.34,7647.767,-1.746217,"P24"
328229,0,-14770.75,7647.767,-1.746217,"P24"
328230,0,-14769.16,7647.767,-1.746217,"P24"
328231,0,-14767.58,7647.767,-1.746217,"P24"
328232,0,-14765.99,7647.767,-1.746217,"P24"
328233,0,-14764.4,7647.767,-1.746217,"P24"
328234,0,-14762.81,7647.768,-1.746217,"P24"
328235,0,-14761.23,7647.768,-1.746217,"P24"
328236,0,-14759.64,7647.768,-1.746217,"P24"
328237,0,-14758.05,7647.768,-1.746217,"P24"
328238,0,-14756.46,7647.768,-1.746217,"P24"
328239,0,-14754.87,7647.768,-1.746217,"P24"
328240,0,-14753.29,7647.768,-1.746218,"P24"
328241,0,-14751.7,7647.769,-1.746218,"P24"
328242,0,-14750.11,7647.769,-1.746218,"P24"
328243,0,-14748.52,7647.769,-1.746218,"P24"
328244,0,-14746.93,7647.769,-1.746218,"P24"
328245,0,-14745.35,7647.769,-1.746218,"P24"
328246,0,-14743.76,7647.769,-1.746218,"P24"
328247,0,-14742.17,7647.769,-1.746218,"P24"
328248,0,-14740.58,7647.77,-1.746218,"P24"
328249,0,-14739,7647.77,-1.746218,"P24"
328250,0,-14737.41,7647.77,-1.746218,"P24"
328251,0,-14735.82,7647.77,-1.746218,"P24"
328252,0,-14734.23,7647.77,-1.746218,"P24"
328253,0,-14732.64,7647.77,-1.746218,"P24"
328254,0,-14731.06,7647.771,-1.746218,"P24"
328255,0,-14729.47,7647.771,-1.746218,"P24"
328256,0,-14727.88,7647.771,-1.746218,"P24"
328257,0,-14726.29,7647.771,-1.746218,"P24"
328258,0,-14724.7,7647.771,-1.746218,"P24"
328259,0,-14723.12,7647.771,-1.746218,"P24"
328260,0,-14721.53,7647.772,-1.746219,"P24"
328261,0,-14719.94,7647.772,-1.746219,"P24"
328262,0,-14718.35,7647.772,-1.746219,"P24"
328263,0,-14716.77,7647.772,-1.746219,"P24"
328264,0,-14715.18,7647.772,-1.746219,"P24"
328265,0,-14713.59,7647.773,-1.746219,"P24"
328266,0,-14712,7647.773,-1.746219,"P24"
328267,0,-14710.41,7647.773,-1.746219,"P24"
328268,0,-14708.83,7647.773,-1.746219,"P24"
328269,0,-14707.24,7647.773,-1.746219,"P24"
328270,0,-14705.65,7647.774,-1.74622,"P24"
328271,0,-14704.06,7647.774,-1.74622,"P24"
328272,0,-14702.47,7647.774,-1.74622,"P24"
328273,0,-14700.89,7647.774,-1.746221,"P24"
328274,0,-14699.3,7647.775,-1.746221,"P24"
328275,0,-14697.71,7647.775,-1.746222,"P24"
328276,0,-14696.12,7647.775,-1.746222,"P24"
328277,0,-14694.54,7647.775,-1.746223,"P24"
328278,0,-14692.95,7647.776,-1.746223,"P24"
328279,0,-14691.36,7647.776,-1.746223,"P24"
328280,0,-14689.77,7647.776,-1.746223,"P24"
328281,0,-14688.18,7647.777,-1.746223,"P24"
328282,0,-14686.6,7647.777,-1.746224,"P24"
328283,0,-14685.01,7647.777,-1.746224,"P24"
328284,0,-14683.42,7647.777,-1.746223,"P24"
328285,0,-14681.83,7647.778,-1.746223,"P24"
328286,0,-14680.24,7647.778,-1.746223,"P24"
328287,0,-14678.66,7647.778,-1.746223,"P24"
328288,0,-14677.07,7647.779,-1.746223,"P24"
328289,0,-14675.48,7647.779,-1.746222,"P24"
328290,0,-14673.89,7647.779,-1.746222,"P24"
328291,0,-14672.31,7647.78,-1.746221,"P24"
328292,0,-14670.72,7647.78,-1.746221,"P24"
328293,0,-14669.13,7647.78,-1.74622,"P24"
328294,0,-14667.54,7647.781,-1.74622,"P24"
328295,0,-14665.95,7647.781,-1.74622,"P24"
328296,0,-14664.37,7647.781,-1.746219,"P24"
328297,0,-14662.78,7647.782,-1.746219,"P24"
328298,0,-14661.19,7647.782,-1.746219,"P24"
328299,0,-14659.6,7647.782,-1.746218,"P24"
328300,0,-14658.01,7647.783,-1.746218,"P24"
328301,0,-14656.43,7647.783,-1.746218,"P24"
328302,0,-14654.84,7647.783,-1.746218,"P24"
328303,0,-14653.25,7647.784,-1.746218,"P24"
328304,0,-14651.66,7647.784,-1.746218,"P24"
328305,0,-14650.08,7647.784,-1.746218,"P24"
328306,0,-14648.49,7647.784,-1.746218,"P24"
328307,0,-14646.9,7647.785,-1.746218,"P24"
328308,0,-14645.31,7647.785,-1.746218,"P24"
328309,0,-14643.72,7647.785,-1.746219,"P24"
328310,0,-14642.14,7647.785,-1.746219,"P24"
328311,0,-14640.55,7647.786,-1.746219,"P24"
328312,0,-14638.96,7647.786,-1.746219,"P24"
328313,0,-14637.37,7647.786,-1.746219,"P24"
328314,0,-14635.79,7647.787,-1.74622,"P24"
328315,0,-14634.2,7647.787,-1.74622,"P24"
328316,0,-14632.61,7647.787,-1.74622,"P24"
328317,0,-14631.02,7647.787,-1.74622,"P24"
328318,0,-14629.43,7647.788,-1.746221,"P24"
328319,0,-14627.85,7647.788,-1.746221,"P24"
328320,0,-14626.26,7647.788,-1.746221,"P24"
328321,0,-14624.67,7647.788,-1.746221,"P24"
328322,0,-14623.08,7647.789,-1.746222,"P24"
328323,0,-14621.49,7647.789,-1.746222,"P24"
328324,0,-14619.91,7647.789,-1.746222,"P24"
328325,0,-14618.32,7647.789,-1.746222,"P24"
328326,0,-14616.73,7647.79,-1.746222,"P24"
328327,0,-14615.14,7647.79,-1.746222,"P24"
328328,0,-14613.56,7647.79,-1.746223,"P24"
328329,0,-14611.97,7647.79,-1.746223,"P24"
328330,0,-14610.38,7647.791,-1.746223,"P24"
328331,0,-14608.79,7647.791,-1.746223,"P24"
328332,0,-14607.2,7647.791,-1.746223,"P24"
328333,0,-14605.62,7647.791,-1.746223,"P24"
328334,0,-14604.03,7647.792,-1.746223,"P24"
328335,0,-14602.44,7647.792,-1.746223,"P24"
328336,0,-14600.85,7647.792,-1.746223,"P24"
328337,0,-14599.27,7647.792,-1.746223,"P24"
328338,0,-14597.68,7647.793,-1.746223,"P24"
328339,0,-14596.09,7647.793,-1.746223,"P24"
328340,0,-14594.5,7647.793,-1.746223,"P24"
328341,0,-14592.91,7647.793,-1.746223,"P24"
328342,0,-14591.33,7647.794,-1.746223,"P24"
328343,0,-14589.74,7647.794,-1.746223,"P24"
328344,0,-14588.15,7647.794,-1.746223,"P24"
328345,0,-14586.56,7647.794,-1.746223,"P24"
328346,0,-14584.97,7647.795,-1.746223,"P24"
328347,0,-14583.39,7647.795,-1.746223,"P24"
328348,0,-14581.8,7647.795,-1.746223,"P24"
328349,0,-14580.21,7647.796,-1.746223,"P24"
328350,0,-14578.62,7647.796,-1.746223,"P24"
328351,0,-14577.04,7647.796,-1.746223,"P24"
328352,0,-14575.45,7647.796,-1.746223,"P24"
328353,0,-14573.86,7647.797,-1.746223,"P24"
328354,0,-14572.27,7647.797,-1.746223,"P24"
328355,0,-14570.68,7647.797,-1.746223,"P24"
328356,0,-14569.1,7647.797,-1.746223,"P24"
328357,0,-14567.51,7647.798,-1.746223,"P24"
328358,0,-14565.92,7647.798,-1.746223,"P24"
328359,0,-14564.33,7647.798,-1.746223,"P24"
328360,0,-14562.74,7647.798,-1.746224,"P24"
328361,0,-14561.16,7647.799,-1.746224,"P24"
328362,0,-14559.57,7647.799,-1.746224,"P24"
328363,0,-14557.98,7647.799,-1.746224,"P24"
328364,0,-14556.39,7647.799,-1.746224,"P24"
328365,0,-14554.81,7647.8,-1.746224,"P24"
328366,0,-14553.22,7647.8,-1.746224,"P24"
328367,0,-14551.63,7647.8,-1.746224,"P24"
328368,0,-14550.04,7647.8,-1.746224,"P24"
328369,0,-14548.45,7647.801,-1.746224,"P24"
328370,0,-14546.87,7647.801,-1.746224,"P24"
328371,0,-14545.28,7647.801,-1.746224,"P24"
328372,0,-14543.69,7647.801,-1.746224,"P24"
328373,0,-14542.1,7647.802,-1.746224,"P24"
328374,0,-14540.52,7647.802,-1.746224,"P24"
328375,0,-14538.93,7647.802,-1.746225,"P24"
328376,0,-14537.34,7647.802,-1.746225,"P24"
328377,0,-14535.75,7647.803,-1.746225,"P24"
328378,0,-14534.16,7647.803,-1.746225,"P24"
328379,0,-14532.58,7647.803,-1.746225,"P24"
328380,0,-14530.99,7647.803,-1.746225,"P24"
328381,0,-14529.4,7647.804,-1.746225,"P24"
328382,0,-14527.81,7647.804,-1.746225,"P24"
328383,0,-14526.22,7647.804,-1.746225,"P24"
328384,0,-14524.64,7647.804,-1.746225,"P24"
328385,0,-14523.05,7647.805,-1.746225,"P24"
328386,0,-14521.46,7647.805,-1.746225,"P24"
328387,0,-14519.87,7647.805,-1.746225,"P24"
328388,0,-14518.29,7647.805,-1.746225,"P24"
328389,0,-14516.7,7647.806,-1.746225,"P24"
328390,0,-14515.11,7647.806,-1.746225,"P24"
328391,0,-14513.52,7647.806,-1.746225,"P24"
328392,0,-14511.93,7647.806,-1.746225,"P24"
328393,0,-14510.35,7647.807,-1.746225,"P24"
328394,0,-14508.76,7647.807,-1.746225,"P24"
328395,0,-14507.17,7647.807,-1.746225,"P24"
328396,0,-14505.58,7647.808,-1.746225,"P24"
328397,0,-14504,7647.808,-1.746225,"P24"
328398,0,-14502.41,7647.808,-1.746226,"P24"
328399,0,-14500.82,7647.808,-1.746226,"P24"
328400,0,-14499.23,7647.809,-1.746226,"P24"
328401,0,-14497.64,7647.809,-1.746226,"P24"
328402,0,-14496.06,7647.809,-1.746226,"P24"
328403,0,-14494.47,7647.809,-1.746226,"P24"
328404,0,-14492.88,7647.81,-1.746226,"P24"
328405,0,-14491.29,7647.81,-1.746226,"P24"
328406,0,-14489.71,7647.81,-1.746226,"P24"
328407,0,-14488.12,7647.81,-1.746226,"P24"
328408,0,-14486.53,7647.811,-1.746226,"P24"
328409,0,-14484.94,7647.811,-1.746226,"P24"
328410,0,-14483.35,7647.811,-1.746225,"P24"
328411,0,-14481.77,7647.811,-1.746225,"P24"
328412,0,-14480.18,7647.812,-1.746225,"P24"
328413,0,-14478.59,7647.812,-1.746225,"P24"
328414,0,-14477,7647.812,-1.746225,"P24"
328415,0,-14475.41,7647.812,-1.746225,"P24"
328416,0,-14473.83,7647.813,-1.746225,"P24"
328417,0,-14472.24,7647.813,-1.746225,"P24"
328418,0,-14470.65,7647.813,-1.746225,"P24"
328419,0,-14469.06,7647.813,-1.746225,"P24"
328420,0,-14467.48,7647.813,-1.746224,"P24"
328421,0,-14465.89,7647.814,-1.746224,"P24"
328422,0,-14464.3,7647.814,-1.746224,"P24"
328423,0,-14462.71,7647.814,-1.746224,"P24"
328424,0,-14461.12,7647.814,-1.746224,"P24"
328425,0,-14459.54,7647.814,-1.746223,"P24"
328426,0,-14457.95,7647.814,-1.746223,"P24"
328427,0,-14456.36,7647.814,-1.746223,"P24"
328428,0,-14454.77,7647.815,-1.746222,"P24"
328429,0,-14453.19,7647.815,-1.746222,"P24"
328430,0,-14451.6,7647.815,-1.746222,"P24"
328431,0,-14450.01,7647.815,-1.746222,"P24"
328432,0,-14448.42,7647.815,-1.746221,"P24"
328433,0,-14446.83,7647.815,-1.746221,"P24"
328434,0,-14445.25,7647.815,-1.746221,"P24"
328435,0,-14443.66,7647.815,-1.746221,"P24"
328436,0,-14442.07,7647.815,-1.746221,"P24"
328437,0,-14440.48,7647.815,-1.746221,"P24"
328438,0,-14438.89,7647.815,-1.746221,"P24"
328439,0,-14437.31,7647.815,-1.746221,"P24"
328440,0,-14435.72,7647.815,-1.746221,"P24"
328441,0,-14434.13,7647.815,-1.746221,"P24"
328442,0,-14432.54,7647.815,-1.746221,"P24"
328443,0,-14430.96,7647.815,-1.746222,"P24"
328444,0,-14429.37,7647.815,-1.746222,"P24"
328445,0,-14427.78,7647.815,-1.746223,"P24"
328446,0,-14426.19,7647.814,-1.746223,"P24"
328447,0,-14424.6,7647.814,-1.746224,"P24"
328448,0,-14423.02,7647.814,-1.746224,"P24"
328449,0,-14421.43,7647.814,-1.746224,"P24"
328450,0,-14419.84,7647.814,-1.746225,"P24"
328451,0,-14418.25,7647.814,-1.746225,"P24"
328452,0,-14416.67,7647.814,-1.746225,"P24"
328453,0,-14415.08,7647.814,-1.746226,"P24"
328454,0,-14413.49,7647.813,-1.746226,"P24"
328455,0,-14411.9,7647.813,-1.746226,"P24"
328456,0,-14410.31,7647.813,-1.746226,"P24"
328457,0,-14408.73,7647.813,-1.746226,"P24"
328458,0,-14407.14,7647.813,-1.746226,"P24"
328459,0,-14405.55,7647.812,-1.746225,"P24"
328460,0,-14403.96,7647.812,-1.746225,"P24"
328461,0,-14402.37,7647.812,-1.746225,"P24"
328462,0,-14400.79,7647.812,-1.746225,"P24"
328463,0,-14399.2,7647.812,-1.746225,"P24"
328464,0,-14397.61,7647.811,-1.746225,"P24"
328465,0,-14396.02,7647.811,-1.746225,"P24"
328466,0,-14394.44,7647.811,-1.746225,"P24"
328467,0,-14392.85,7647.811,-1.746226,"P24"
328468,0,-14391.26,7647.81,-1.746226,"P24"
328469,0,-14389.67,7647.81,-1.746226,"P24"
328470,0,-14388.08,7647.81,-1.746226,"P24"
328471,0,-14386.5,7647.81,-1.746226,"P24"
328472,0,-14384.91,7647.809,-1.746226,"P24"
328473,0,-14383.32,7647.809,-1.746227,"P24"
328474,0,-14381.73,7647.809,-1.746227,"P24"
328475,0,-14380.15,7647.808,-1.746227,"P24"
328476,0,-14378.56,7647.808,-1.746227,"P24"
328477,0,-14376.97,7647.808,-1.746227,"P24"
328478,0,-14375.38,7647.808,-1.746228,"P24"
328479,0,-14373.79,7647.807,-1.746228,"P24"
328480,0,-14372.21,7647.807,-1.746228,"P24"
328481,0,-14370.62,7647.807,-1.746228,"P24"
328482,0,-14369.03,7647.807,-1.746229,"P24"
328483,0,-14367.44,7647.806,-1.746229,"P24"
328484,0,-14365.86,7647.806,-1.746229,"P24"
328485,0,-14364.27,7647.806,-1.746229,"P24"
328486,0,-14362.68,7647.806,-1.746229,"P24"
328487,0,-14361.09,7647.805,-1.74623,"P24"
328488,0,-14359.5,7647.805,-1.74623,"P24"
328489,0,-14357.92,7647.805,-1.74623,"P24"
328490,0,-14356.33,7647.805,-1.74623,"P24"
328491,0,-14354.74,7647.804,-1.74623,"P24"
328492,0,-14353.15,7647.804,-1.74623,"P24"
328493,0,-14351.56,7647.804,-1.74623,"P24"
328494,0,-14349.98,7647.804,-1.74623,"P24"
328495,0,-14348.39,7647.803,-1.74623,"P24"
328496,0,-14346.8,7647.803,-1.74623,"P24"
328497,0,-14345.21,7647.803,-1.74623,"P24"
328498,0,-14343.63,7647.803,-1.74623,"P24"
328499,0,-14342.04,7647.802,-1.74623,"P24"
328500,0,-14340.45,7647.802,-1.74623,"P24"
328501,0,-14338.86,7647.802,-1.74623,"P24"
328502,0,-14337.27,7647.802,-1.74623,"P24"
328503,0,-14335.69,7647.802,-1.74623,"P24"
328504,0,-14334.1,7647.801,-1.74623,"P24"
328505,0,-14332.51,7647.801,-1.74623,"P24"
328506,0,-14330.92,7647.801,-1.74623,"P24"
328507,0,-14329.34,7647.801,-1.74623,"P24"
328508,0,-14327.75,7647.801,-1.74623,"P24"
328509,0,-14326.16,7647.801,-1.74623,"P24"
328510,0,-14324.57,7647.8,-1.74623,"P24"
328511,0,-14322.98,7647.8,-1.74623,"P24"
328512,0,-14321.4,7647.8,-1.74623,"P24"
328513,0,-14319.81,7647.8,-1.74623,"P24"
328514,0,-14318.22,7647.8,-1.74623,"P24"
328515,0,-14316.63,7647.8,-1.74623,"P24"
328516,0,-14315.04,7647.799,-1.74623,"P24"
328517,0,-14313.46,7647.799,-1.746231,"P24"
328518,0,-14311.87,7647.799,-1.746231,"P24"
328519,0,-14310.28,7647.799,-1.746231,"P24"
328520,0,-14308.69,7647.799,-1.746232,"P24"
328521,0,-14307.11,7647.799,-1.746232,"P24"
328522,0,-14305.52,7647.799,-1.746233,"P24"
328523,0,-14303.93,7647.799,-1.746233,"P24"
328524,0,-14302.34,7647.799,-1.746234,"P24"
328525,0,-14300.75,7647.799,-1.746234,"P24"
328526,0,-14299.17,7647.799,-1.746234,"P24"
328527,0,-14297.58,7647.799,-1.746235,"P24"
328528,0,-14295.99,7647.799,-1.746235,"P24"
328529,0,-14294.4,7647.799,-1.746236,"P24"
328530,0,-14292.82,7647.799,-1.746236,"P24"
328531,0,-14291.23,7647.799,-1.746236,"P24"
328532,0,-14289.64,7647.799,-1.746237,"P24"
328533,0,-14288.05,7647.799,-1.746237,"P24"
328534,0,-14286.46,7647.8,-1.746237,"P24"
328535,0,-14284.88,7647.8,-1.746238,"P24"
328536,0,-14283.29,7647.8,-1.746238,"P24"
328537,0,-14281.7,7647.8,-1.746238,"P24"
328538,0,-14280.11,7647.8,-1.746238,"P24"
328539,0,-14278.52,7647.801,-1.746238,"P24"
328540,0,-14276.94,7647.801,-1.746238,"P24"
328541,0,-14275.35,7647.801,-1.746238,"P24"
328542,0,-14273.76,7647.802,-1.746238,"P24"
328543,0,-14272.17,7647.802,-1.746238,"P24"
328544,0,-14270.59,7647.802,-1.746238,"P24"
328545,0,-14269,7647.803,-1.746238,"P24"
328546,0,-14267.41,7647.803,-1.746238,"P24"
328547,0,-14265.82,7647.804,-1.746238,"P24"
328548,0,-14264.23,7647.804,-1.746238,"P24"
328549,0,-14262.65,7647.805,-1.746238,"P24"
328550,0,-14261.06,7647.805,-1.746238,"P24"
328551,0,-14259.47,7647.806,-1.746237,"P24"
328552,0,-14257.88,7647.806,-1.746237,"P24"
328553,0,-14256.3,7647.807,-1.746237,"P24"
328554,0,-14254.71,7647.807,-1.746236,"P24"
328555,0,-14253.12,7647.808,-1.746236,"P24"
328556,0,-14251.53,7647.808,-1.746235,"P24"
328557,0,-14249.94,7647.809,-1.746235,"P24"
328558,0,-14248.36,7647.81,-1.746234,"P24"
328559,0,-14246.77,7647.81,-1.746234,"P24"
328560,0,-14245.18,7647.811,-1.746233,"P24"
328561,0,-14243.59,7647.811,-1.746233,"P24"
328562,0,-14242.01,7647.812,-1.746233,"P24"
328563,0,-14240.42,7647.813,-1.746232,"P24"
328564,0,-14238.83,7647.813,-1.746232,"P24"
328565,0,-14237.24,7647.814,-1.746231,"P24"
328566,0,-14235.65,7647.815,-1.746231,"P24"
328567,0,-14234.07,7647.815,-1.746231,"P24"
328568,0,-14232.48,7647.816,-1.746231,"P24"
328569,0,-14230.89,7647.817,-1.74623,"P24"
328570,0,-14229.3,7647.817,-1.74623,"P24"
328571,0,-14227.71,7647.818,-1.74623,"P24"
328572,0,-14226.13,7647.819,-1.74623,"P24"
328573,0,-14224.54,7647.819,-1.74623,"P24"
328574,0,-14222.95,7647.82,-1.74623,"P24"
328575,0,-14221.36,7647.821,-1.74623,"P24"
328576,0,-14219.78,7647.821,-1.74623,"P24"
328577,0,-14218.19,7647.822,-1.746229,"P24"
328578,0,-14216.6,7647.823,-1.74623,"P24"
328579,0,-14215.01,7647.823,-1.74623,"P24"
328580,0,-14213.42,7647.824,-1.74623,"P24"
328581,0,-14211.84,7647.825,-1.74623,"P24"
328582,0,-14210.25,7647.825,-1.74623,"P24"
328583,0,-14208.66,7647.826,-1.74623,"P24"
328584,0,-14207.07,7647.827,-1.746229,"P24"
328585,0,-14205.49,7647.827,-1.746229,"P24"
328586,0,-14203.9,7647.828,-1.746229,"P24"
328587,0,-14202.31,7647.829,-1.746228,"P24"
328588,0,-14200.72,7647.829,-1.746228,"P24"
328589,0,-14199.13,7647.83,-1.746227,"P24"
328590,0,-14197.55,7647.83,-1.746227,"P24"
328591,0,-14195.96,7647.831,-1.746226,"P24"
328592,0,-14194.37,7647.831,-1.746225,"P24"
328593,0,-14192.78,7647.832,-1.746225,"P24"
328594,0,-14191.19,7647.832,-1.746224,"P24"
328595,0,-14189.61,7647.833,-1.746223,"P24"
328596,0,-14188.02,7647.833,-1.746222,"P24"
328597,0,-14186.43,7647.834,-1.746222,"P24"
328598,0,-14184.84,7647.834,-1.746221,"P24"
328599,0,-14183.26,7647.834,-1.74622,"P24"
328600,0,-14181.67,7647.835,-1.74622,"P24"
328601,0,-14180.08,7647.835,-1.746219,"P24"
328602,0,-14178.49,7647.835,-1.746218,"P24"
328603,0,-14176.9,7647.835,-1.746218,"P24"
328604,0,-14175.32,7647.835,-1.746218,"P24"
328605,0,-14173.73,7647.836,-1.746218,"P24"
328606,0,-14172.14,7647.836,-1.746218,"P24"
328607,0,-14170.55,7647.836,-1.746218,"P24"
328608,0,-14168.97,7647.836,-1.746218,"P24"
328609,0,-14167.38,7647.836,-1.746218,"P24"
328610,0,-14165.79,7647.836,-1.746218,"P24"
328611,0,-14164.2,7647.836,-1.746219,"P24"
328612,0,-14162.61,7647.836,-1.746219,"P24"
328613,0,-14161.03,7647.836,-1.74622,"P24"
328614,0,-14159.44,7647.836,-1.74622,"P24"
328615,0,-14157.85,7647.836,-1.746221,"P24"
328616,0,-14156.26,7647.836,-1.746221,"P24"
328617,0,-14154.67,7647.836,-1.746222,"P24"
328618,0,-14153.09,7647.835,-1.746222,"P24"
328619,0,-14151.5,7647.835,-1.746223,"P24"
328620,0,-14149.91,7647.835,-1.746223,"P24"
328621,0,-14148.32,7647.835,-1.746224,"P24"
328622,0,-14146.74,7647.835,-1.746224,"P24"
328623,0,-14145.15,7647.834,-1.746225,"P24"
328624,0,-14143.56,7647.834,-1.746225,"P24"
328625,0,-14141.97,7647.834,-1.746226,"P24"
328626,0,-14140.38,7647.834,-1.746227,"P24"
328627,0,-14138.8,7647.834,-1.746227,"P24"
328628,0,-14137.21,7647.833,-1.746228,"P24"
328629,0,-14135.62,7647.833,-1.746229,"P24"
328630,0,-14134.03,7647.833,-1.746229,"P24"
328631,0,-14132.44,7647.833,-1.74623,"P24"
328632,0,-14130.86,7647.832,-1.746231,"P24"
328633,0,-14129.27,7647.832,-1.746231,"P24"
328634,0,-14127.68,7647.832,-1.746232,"P24"
328635,0,-14126.09,7647.832,-1.746232,"P24"
328636,0,-14124.51,7647.831,-1.746232,"P24"
328637,0,-14122.92,7647.831,-1.746233,"P24"
328638,0,-14121.33,7647.831,-1.746233,"P24"
328639,0,-14119.74,7647.831,-1.746233,"P24"
328640,0,-14118.15,7647.83,-1.746233,"P24"
328641,0,-14116.57,7647.83,-1.746234,"P24"
328642,0,-14114.98,7647.83,-1.746234,"P24"
328643,0,-14113.39,7647.83,-1.746234,"P24"
328644,0,-14111.8,7647.829,-1.746234,"P24"
328645,0,-14110.22,7647.829,-1.746234,"P24"
328646,0,-14108.63,7647.829,-1.746234,"P24"
328647,0,-14107.04,7647.829,-1.746234,"P24"
328648,0,-14105.45,7647.828,-1.746234,"P24"
328649,0,-14103.86,7647.828,-1.746234,"P24"
328650,0,-14102.28,7647.828,-1.746234,"P24"
328651,0,-14100.69,7647.828,-1.746234,"P24"
328652,0,-14099.1,7647.828,-1.746233,"P24"
328653,0,-14097.51,7647.827,-1.746233,"P24"
328654,0,-14095.92,7647.827,-1.746233,"P24"
328655,0,-14094.34,7647.827,-1.746233,"P24"
328656,0,-14092.75,7647.827,-1.746233,"P24"
328657,0,-14091.16,7647.827,-1.746233,"P24"
328658,0,-14089.57,7647.827,-1.746233,"P24"
328659,0,-14087.99,7647.826,-1.746233,"P24"
328660,0,-14086.4,7647.826,-1.746233,"P24"
328661,0,-14084.81,7647.826,-1.746233,"P24"
328662,0,-14083.22,7647.826,-1.746232,"P24"
328663,0,-14081.63,7647.826,-1.746232,"P24"
328664,0,-14080.05,7647.826,-1.746232,"P24"
328665,0,-14078.46,7647.826,-1.746232,"P24"
328666,0,-14076.87,7647.825,-1.746232,"P24"
328667,0,-14075.28,7647.825,-1.746232,"P24"
328668,0,-14073.7,7647.825,-1.746232,"P24"
328669,0,-14072.11,7647.825,-1.746232,"P24"
328670,0,-14070.52,7647.825,-1.746232,"P24"
328671,0,-14068.93,7647.825,-1.746232,"P24"
328672,0,-14067.34,7647.825,-1.746232,"P24"
328673,0,-14065.76,7647.825,-1.746232,"P24"
328674,0,-14064.17,7647.825,-1.746232,"P24"
328675,0,-14062.58,7647.824,-1.746232,"P24"
328676,0,-14060.99,7647.824,-1.746232,"P24"
328677,0,-14059.4,7647.824,-1.746232,"P24"
328678,0,-14057.82,7647.824,-1.746232,"P24"
328679,0,-14056.23,7647.824,-1.746232,"P24"
328680,0,-14054.64,7647.824,-1.746232,"P24"
328681,0,-14053.05,7647.824,-1.746232,"P24"
328682,0,-14051.47,7647.824,-1.746232,"P24"
328683,0,-14049.88,7647.824,-1.746233,"P24"
328684,0,-14048.29,7647.824,-1.746233,"P24"
328685,0,-14046.7,7647.824,-1.746233,"P24"
328686,0,-14045.11,7647.824,-1.746233,"P24"
328687,0,-14043.53,7647.824,-1.746233,"P24"
328688,0,-14041.94,7647.824,-1.746233,"P24"
328689,0,-14040.35,7647.824,-1.746233,"P24"
328690,0,-14038.76,7647.824,-1.746233,"P24"
328691,0,-14037.17,7647.824,-1.746233,"P24"
328692,0,-14035.59,7647.824,-1.746233,"P24"
328693,0,-14034,7647.824,-1.746233,"P24"
328694,0,-14032.41,7647.824,-1.746233,"P24"
328695,0,-14030.82,7647.824,-1.746233,"P24"
328696,0,-14029.24,7647.824,-1.746233,"P24"
328697,0,-14027.65,7647.824,-1.746233,"P24"
328698,0,-14026.06,7647.824,-1.746233,"P24"
328699,0,-14024.47,7647.824,-1.746233,"P24"
328700,0,-14022.88,7647.824,-1.746233,"P24"
328701,0,-14021.3,7647.824,-1.746233,"P24"
328702,0,-14019.71,7647.824,-1.746233,"P24"
328703,0,-14018.12,7647.824,-1.746233,"P24"
328704,0,-14016.53,7647.824,-1.746233,"P24"
328705,0,-14014.94,7647.824,-1.746233,"P24"
328706,0,-14013.36,7647.824,-1.746233,"P24"
328707,0,-14011.77,7647.824,-1.746233,"P24"
328708,0,-14010.18,7647.824,-1.746233,"P24"
328709,0,-14008.59,7647.824,-1.746233,"P24"
328710,0,-14007.01,7647.824,-1.746233,"P24"
328711,0,-14005.42,7647.824,-1.746233,"P24"
328712,0,-14003.83,7647.824,-1.746233,"P24"
328713,0,-14002.24,7647.824,-1.746233,"P24"
328714,0,-14000.65,7647.824,-1.746233,"P24"
328715,0,-13999.07,7647.824,-1.746233,"P24"
328716,0,-13997.48,7647.825,-1.746233,"P24"
328717,0,-13995.89,7647.825,-1.746233,"P24"
328718,0,-13994.3,7647.825,-1.746233,"P24"
328719,0,-13992.72,7647.825,-1.746233,"P24"
328720,0,-13991.13,7647.825,-1.746233,"P24"
