"Frame","stream_1","CG_x","CG_y","CG_z","subject"
356323,0,-14095.34,7647.874,-1.746229,"P8"
356324,0,-14093.75,7647.875,-1.746229,"P8"
356325,0,-14092.16,7647.875,-1.746229,"P8"
356326,0,-14090.58,7647.876,-1.746229,"P8"
356327,0,-14088.99,7647.877,-1.746229,"P8"
356328,0,-14087.4,7647.877,-1.746229,"P8"
356329,0,-14085.81,7647.878,-1.746229,"P8"
356330,0,-14084.23,7647.878,-1.746229,"P8"
356331,0,-14082.64,7647.879,-1.746229,"P8"
356332,0,-14081.05,7647.879,-1.746229,"P8"
356333,0,-14079.46,7647.88,-1.746229,"P8"
356334,0,-14077.87,7647.88,-1.746229,"P8"
356335,0,-14076.29,7647.881,-1.74623,"P8"
356336,0,-14074.7,7647.881,-1.74623,"P8"
356337,0,-14073.11,7647.882,-1.74623,"P8"
356338,0,-14071.52,7647.882,-1.74623,"P8"
356339,0,-14069.94,7647.882,-1.74623,"P8"
356340,0,-14068.35,7647.883,-1.74623,"P8"
356341,0,-14066.76,7647.883,-1.74623,"P8"
356342,0,-14065.17,7647.884,-1.74623,"P8"
356343,0,-14063.58,7647.884,-1.74623,"P8"
356344,0,-14062,7647.885,-1.74623,"P8"
356345,0,-14060.41,7647.885,-1.74623,"P8"
356346,0,-14058.82,7647.886,-1.746231,"P8"
356347,0,-14057.23,7647.886,-1.74623,"P8"
356348,0,-14055.64,7647.887,-1.74623,"P8"
356349,0,-14054.06,7647.887,-1.74623,"P8"
356350,0,-14052.47,7647.887,-1.74623,"P8"
356351,0,-14050.88,7647.888,-1.74623,"P8"
356352,0,-14049.29,7647.888,-1.746229,"P8"
356353,0,-14047.71,7647.889,-1.746229,"P8"
356354,0,-14046.12,7647.889,-1.746228,"P8"
356355,0,-14044.53,7647.889,-1.746228,"P8"
356356,0,-14042.94,7647.89,-1.746227,"P8"
356357,0,-14041.35,7647.89,-1.746227,"P8"
356358,0,-14039.77,7647.89,-1.746226,"P8"
356359,0,-14038.18,7647.891,-1.746226,"P8"
356360,0,-14036.59,7647.891,-1.746225,"P8"
356361,0,-14035,7647.891,-1.746225,"P8"
356362,0,-14033.41,7647.891,-1.746224,"P8"
356363,0,-14031.83,7647.891,-1.746224,"P8"
356364,0,-14030.24,7647.892,-1.746224,"P8"
356365,0,-14028.65,7647.892,-1.746223,"P8"
356366,0,-14027.06,7647.892,-1.746223,"P8"
356367,0,-14025.48,7647.892,-1.746223,"P8"
356368,0,-14023.89,7647.892,-1.746222,"P8"
356369,0,-14022.3,7647.892,-1.746222,"P8"
356370,0,-14020.71,7647.892,-1.746222,"P8"
356371,0,-14019.12,7647.892,-1.746222,"P8"
356372,0,-14017.54,7647.892,-1.746222,"P8"
356373,0,-14015.95,7647.892,-1.746222,"P8"
356374,0,-14014.36,7647.892,-1.746222,"P8"
356375,0,-14012.77,7647.892,-1.746222,"P8"
356376,0,-14011.19,7647.892,-1.746222,"P8"
356377,0,-14009.6,7647.892,-1.746222,"P8"
356378,0,-14008.01,7647.892,-1.746222,"P8"
356379,0,-14006.42,7647.892,-1.746222,"P8"
356380,0,-14004.83,7647.892,-1.746222,"P8"
356381,0,-14003.25,7647.891,-1.746222,"P8"
356382,0,-14001.66,7647.891,-1.746222,"P8"
356383,0,-14000.07,7647.891,-1.746222,"P8"
356384,0,-13998.48,7647.891,-1.746222,"P8"
356385,0,-13996.89,7647.89,-1.746223,"P8"
356386,0,-13995.31,7647.89,-1.746223,"P8"
356387,0,-13993.72,7647.89,-1.746223,"P8"
356388,0,-13992.13,7647.89,-1.746224,"P8"
356389,0,-13990.54,7647.889,-1.746224,"P8"
356390,0,-13988.96,7647.889,-1.746224,"P8"
356391,0,-13987.37,7647.888,-1.746225,"P8"
356392,0,-13985.78,7647.888,-1.746225,"P8"
356393,0,-13984.19,7647.888,-1.746226,"P8"
356394,0,-13982.6,7647.887,-1.746226,"P8"
356395,0,-13981.02,7647.887,-1.746227,"P8"
356396,0,-13979.43,7647.886,-1.746227,"P8"
356397,0,-13977.84,7647.886,-1.746228,"P8"
356398,0,-13976.25,7647.886,-1.746228,"P8"
356399,0,-13974.66,7647.885,-1.746229,"P8"
356400,0,-13973.08,7647.885,-1.746229,"P8"
356401,0,-13971.49,7647.884,-1.746229,"P8"
356402,0,-13969.9,7647.884,-1.74623,"P8"
356403,0,-13968.31,7647.883,-1.74623,"P8"
356404,0,-13966.73,7647.883,-1.746231,"P8"
356405,0,-13965.14,7647.883,-1.746231,"P8"
356406,0,-13963.55,7647.882,-1.746232,"P8"
356407,0,-13961.96,7647.882,-1.746232,"P8"
356408,0,-13960.37,7647.881,-1.746233,"P8"
356409,0,-13958.79,7647.881,-1.746233,"P8"
356410,0,-13957.2,7647.88,-1.746234,"P8"
356411,0,-13955.61,7647.88,-1.746234,"P8"
356412,0,-13954.02,7647.88,-1.746235,"P8"
356413,0,-13952.43,7647.879,-1.746235,"P8"
356414,0,-13950.85,7647.879,-1.746235,"P8"
356415,0,-13949.26,7647.878,-1.746236,"P8"
356416,0,-13947.67,7647.878,-1.746236,"P8"
356417,0,-13946.08,7647.878,-1.746237,"P8"
356418,0,-13944.5,7647.877,-1.746237,"P8"
356419,0,-13942.91,7647.877,-1.746237,"P8"
356420,0,-13941.32,7647.877,-1.746237,"P8"
356421,0,-13939.73,7647.877,-1.746237,"P8"
356422,0,-13938.14,7647.876,-1.746238,"P8"
356423,0,-13936.56,7647.876,-1.746238,"P8"
356424,0,-13934.97,7647.876,-1.746238,"P8"
356425,0,-13933.38,7647.876,-1.746238,"P8"
356426,0,-13931.79,7647.875,-1.746238,"P8"
356427,0,-13930.2,7647.875,-1.746238,"P8"
356428,0,-13928.62,7647.875,-1.746238,"P8"
356429,0,-13927.03,7647.875,-1.746238,"P8"
356430,0,-13925.44,7647.875,-1.746238,"P8"
356431,0,-13923.85,7647.875,-1.746238,"P8"
356432,0,-13922.27,7647.875,-1.746238,"P8"
356433,0,-13920.68,7647.875,-1.746238,"P8"
356434,0,-13919.09,7647.874,-1.746238,"P8"
356435,0,-13917.5,7647.874,-1.746237,"P8"
356436,0,-13915.91,7647.874,-1.746237,"P8"
356437,0,-13914.33,7647.874,-1.746237,"P8"
356438,0,-13912.74,7647.874,-1.746237,"P8"
356439,0,-13911.15,7647.874,-1.746237,"P8"
356440,0,-13909.56,7647.874,-1.746237,"P8"
356441,0,-13907.97,7647.874,-1.746237,"P8"
356442,0,-13906.39,7647.875,-1.746237,"P8"
356443,0,-13904.8,7647.875,-1.746237,"P8"
356444,0,-13903.21,7647.875,-1.746237,"P8"
356445,0,-13901.62,7647.875,-1.746237,"P8"
356446,0,-13900.04,7647.875,-1.746237,"P8"
356447,0,-13898.45,7647.875,-1.746236,"P8"
356448,0,-13896.86,7647.875,-1.746236,"P8"
356449,0,-13895.27,7647.875,-1.746236,"P8"
356450,0,-13893.68,7647.876,-1.746236,"P8"
356451,0,-13892.1,7647.876,-1.746236,"P8"
356452,0,-13890.51,7647.876,-1.746236,"P8"
356453,0,-13888.92,7647.876,-1.746236,"P8"
356454,0,-13887.33,7647.877,-1.746236,"P8"
356455,0,-13885.74,7647.877,-1.746236,"P8"
356456,0,-13884.16,7647.877,-1.746236,"P8"
356457,0,-13882.57,7647.877,-1.746236,"P8"
356458,0,-13880.98,7647.878,-1.746235,"P8"
356459,0,-13879.39,7647.878,-1.746235,"P8"
356460,0,-13877.81,7647.878,-1.746235,"P8"
356461,0,-13876.22,7647.878,-1.746234,"P8"
356462,0,-13874.63,7647.879,-1.746234,"P8"
356463,0,-13873.04,7647.879,-1.746233,"P8"
356464,0,-13871.45,7647.879,-1.746233,"P8"
356465,0,-13869.87,7647.88,-1.746233,"P8"
356466,0,-13868.28,7647.88,-1.746232,"P8"
356467,0,-13866.69,7647.88,-1.746232,"P8"
356468,0,-13865.1,7647.88,-1.746231,"P8"
356469,0,-13863.52,7647.881,-1.746231,"P8"
356470,0,-13861.93,7647.881,-1.74623,"P8"
356471,0,-13860.34,7647.881,-1.74623,"P8"
356472,0,-13858.75,7647.882,-1.74623,"P8"
356473,0,-13857.16,7647.882,-1.746229,"P8"
356474,0,-13855.58,7647.882,-1.746229,"P8"
356475,0,-13853.99,7647.883,-1.746229,"P8"
356476,0,-13852.4,7647.883,-1.746229,"P8"
356477,0,-13850.81,7647.883,-1.746228,"P8"
356478,0,-13849.22,7647.883,-1.746228,"P8"
356479,0,-13847.64,7647.884,-1.746228,"P8"
356480,0,-13846.05,7647.884,-1.746227,"P8"
356481,0,-13844.46,7647.884,-1.746227,"P8"
356482,0,-13842.87,7647.884,-1.746227,"P8"
356483,0,-13841.29,7647.884,-1.746226,"P8"
356484,0,-13839.7,7647.885,-1.746226,"P8"
356485,0,-13838.11,7647.885,-1.746225,"P8"
356486,0,-13836.52,7647.885,-1.746225,"P8"
356487,0,-13834.93,7647.885,-1.746225,"P8"
356488,0,-13833.35,7647.885,-1.746225,"P8"
356489,0,-13831.76,7647.885,-1.746225,"P8"
356490,0,-13830.17,7647.885,-1.746225,"P8"
356491,0,-13828.58,7647.885,-1.746225,"P8"
356492,0,-13826.99,7647.885,-1.746225,"P8"
356493,0,-13825.41,7647.886,-1.746225,"P8"
356494,0,-13823.82,7647.886,-1.746225,"P8"
356495,0,-13822.23,7647.886,-1.746226,"P8"
356496,0,-13820.64,7647.886,-1.746226,"P8"
356497,0,-13819.06,7647.886,-1.746227,"P8"
356498,0,-13817.47,7647.886,-1.746227,"P8"
356499,0,-13815.88,7647.886,-1.746228,"P8"
356500,0,-13814.29,7647.886,-1.746229,"P8"
356501,0,-13812.7,7647.886,-1.746229,"P8"
356502,0,-13811.12,7647.886,-1.74623,"P8"
356503,0,-13809.53,7647.886,-1.746231,"P8"
356504,0,-13807.94,7647.886,-1.746232,"P8"
356505,0,-13806.35,7647.886,-1.746232,"P8"
356506,0,-13804.76,7647.886,-1.746233,"P8"
356507,0,-13803.18,7647.886,-1.746234,"P8"
356508,0,-13801.59,7647.887,-1.746235,"P8"
356509,0,-13800,7647.887,-1.746235,"P8"
356510,0,-13798.41,7647.887,-1.746236,"P8"
356511,0,-13796.82,7647.887,-1.746236,"P8"
356512,0,-13795.24,7647.887,-1.746237,"P8"
356513,0,-13793.65,7647.887,-1.746237,"P8"
356514,0,-13792.06,7647.888,-1.746238,"P8"
356515,0,-13790.47,7647.888,-1.746238,"P8"
356516,0,-13788.89,7647.888,-1.746238,"P8"
356517,0,-13787.3,7647.888,-1.746238,"P8"
356518,0,-13785.71,7647.888,-1.746238,"P8"
356519,0,-13784.12,7647.889,-1.746238,"P8"
356520,0,-13782.53,7647.889,-1.746238,"P8"
356521,0,-13780.95,7647.889,-1.746238,"P8"
356522,0,-13779.36,7647.89,-1.746238,"P8"
356523,0,-13777.77,7647.89,-1.746237,"P8"
356524,0,-13776.18,7647.89,-1.746237,"P8"
356525,0,-13774.59,7647.89,-1.746236,"P8"
356526,0,-13773.01,7647.891,-1.746235,"P8"
356527,0,-13771.42,7647.891,-1.746234,"P8"
356528,0,-13769.83,7647.891,-1.746234,"P8"
356529,0,-13768.24,7647.892,-1.746233,"P8"
356530,0,-13766.66,7647.892,-1.746232,"P8"
356531,0,-13765.07,7647.892,-1.746231,"P8"
356532,0,-13763.48,7647.892,-1.74623,"P8"
356533,0,-13761.89,7647.893,-1.746229,"P8"
356534,0,-13760.3,7647.893,-1.746228,"P8"
356535,0,-13758.72,7647.893,-1.746227,"P8"
356536,0,-13757.13,7647.893,-1.746226,"P8"
356537,0,-13755.54,7647.893,-1.746225,"P8"
356538,0,-13753.95,7647.894,-1.746225,"P8"
356539,0,-13752.36,7647.894,-1.746224,"P8"
356540,0,-13750.78,7647.894,-1.746223,"P8"
356541,0,-13749.19,7647.894,-1.746223,"P8"
356542,0,-13747.6,7647.894,-1.746222,"P8"
356543,0,-13746.01,7647.894,-1.746222,"P8"
356544,0,-13744.43,7647.894,-1.746221,"P8"
356545,0,-13742.84,7647.894,-1.746221,"P8"
356546,0,-13741.25,7647.894,-1.746221,"P8"
356547,0,-13739.66,7647.894,-1.74622,"P8"
356548,0,-13738.07,7647.894,-1.74622,"P8"
356549,0,-13736.49,7647.894,-1.746221,"P8"
356550,0,-13734.9,7647.894,-1.746221,"P8"
356551,0,-13733.31,7647.894,-1.746221,"P8"
356552,0,-13731.72,7647.894,-1.746221,"P8"
356553,0,-13730.13,7647.894,-1.746222,"P8"
356554,0,-13728.55,7647.894,-1.746222,"P8"
356555,0,-13726.96,7647.894,-1.746223,"P8"
356556,0,-13725.37,7647.894,-1.746224,"P8"
356557,0,-13723.78,7647.894,-1.746224,"P8"
356558,0,-13722.2,7647.893,-1.746225,"P8"
356559,0,-13720.61,7647.893,-1.746225,"P8"
356560,0,-13719.02,7647.893,-1.746226,"P8"
356561,0,-13717.43,7647.893,-1.746227,"P8"
356562,0,-13715.84,7647.893,-1.746227,"P8"
356563,0,-13714.26,7647.892,-1.746228,"P8"
356564,0,-13712.67,7647.892,-1.746228,"P8"
356565,0,-13711.08,7647.892,-1.746229,"P8"
356566,0,-13709.49,7647.892,-1.746229,"P8"
356567,0,-13707.9,7647.892,-1.74623,"P8"
356568,0,-13706.32,7647.891,-1.74623,"P8"
356569,0,-13704.73,7647.891,-1.746231,"P8"
356570,0,-13703.14,7647.891,-1.746231,"P8"
356571,0,-13701.55,7647.891,-1.746231,"P8"
356572,0,-13699.97,7647.89,-1.746232,"P8"
356573,0,-13698.38,7647.89,-1.746232,"P8"
356574,0,-13696.79,7647.89,-1.746232,"P8"
356575,0,-13695.2,7647.89,-1.746232,"P8"
356576,0,-13693.61,7647.89,-1.746232,"P8"
356577,0,-13692.03,7647.889,-1.746232,"P8"
356578,0,-13690.44,7647.889,-1.746232,"P8"
356579,0,-13688.85,7647.889,-1.746232,"P8"
356580,0,-13687.26,7647.889,-1.746232,"P8"
356581,0,-13685.67,7647.888,-1.746232,"P8"
356582,0,-13684.09,7647.888,-1.746232,"P8"
356583,0,-13682.5,7647.888,-1.746232,"P8"
356584,0,-13680.91,7647.888,-1.746232,"P8"
356585,0,-13679.32,7647.887,-1.746231,"P8"
356586,0,-13677.74,7647.887,-1.746231,"P8"
356587,0,-13676.15,7647.887,-1.746231,"P8"
356588,0,-13674.56,7647.887,-1.746231,"P8"
356589,0,-13672.97,7647.887,-1.746231,"P8"
356590,0,-13671.38,7647.886,-1.74623,"P8"
356591,0,-13669.8,7647.886,-1.74623,"P8"
356592,0,-13668.21,7647.886,-1.74623,"P8"
356593,0,-13666.62,7647.886,-1.74623,"P8"
356594,0,-13665.03,7647.885,-1.74623,"P8"
356595,0,-13663.44,7647.885,-1.746229,"P8"
356596,0,-13661.86,7647.885,-1.746229,"P8"
356597,0,-13660.27,7647.885,-1.746229,"P8"
356598,0,-13658.68,7647.884,-1.74623,"P8"
356599,0,-13657.09,7647.884,-1.74623,"P8"
356600,0,-13655.5,7647.884,-1.74623,"P8"
356601,0,-13653.92,7647.884,-1.746231,"P8"
356602,0,-13652.33,7647.884,-1.746231,"P8"
356603,0,-13650.74,7647.884,-1.746232,"P8"
356604,0,-13649.15,7647.884,-1.746233,"P8"
356605,0,-13647.57,7647.883,-1.746234,"P8"
356606,0,-13645.98,7647.883,-1.746235,"P8"
356607,0,-13644.39,7647.883,-1.746236,"P8"
356608,0,-13642.8,7647.883,-1.746237,"P8"
356609,0,-13641.21,7647.883,-1.746238,"P8"
356610,0,-13639.63,7647.883,-1.746238,"P8"
356611,0,-13638.04,7647.883,-1.746239,"P8"
356612,0,-13636.45,7647.883,-1.74624,"P8"
356613,0,-13634.86,7647.884,-1.746241,"P8"
356614,0,-13633.27,7647.884,-1.746241,"P8"
356615,0,-13631.69,7647.884,-1.746241,"P8"
356616,0,-13630.1,7647.884,-1.746242,"P8"
356617,0,-13628.51,7647.884,-1.746242,"P8"
356618,0,-13626.92,7647.884,-1.746242,"P8"
356619,0,-13625.34,7647.885,-1.746242,"P8"
356620,0,-13623.75,7647.885,-1.746242,"P8"
356621,0,-13622.16,7647.885,-1.746242,"P8"
356622,0,-13620.57,7647.885,-1.746242,"P8"
356623,0,-13618.98,7647.886,-1.746241,"P8"
356624,0,-13617.4,7647.886,-1.746241,"P8"
356625,0,-13615.81,7647.887,-1.746241,"P8"
356626,0,-13614.22,7647.887,-1.74624,"P8"
356627,0,-13612.63,7647.887,-1.74624,"P8"
356628,0,-13611.04,7647.888,-1.746239,"P8"
356629,0,-13609.46,7647.888,-1.746239,"P8"
356630,0,-13607.87,7647.889,-1.746238,"P8"
356631,0,-13606.28,7647.889,-1.746238,"P8"
356632,0,-13604.69,7647.89,-1.746237,"P8"
356633,0,-13603.11,7647.89,-1.746236,"P8"
356634,0,-13601.52,7647.891,-1.746236,"P8"
356635,0,-13599.93,7647.891,-1.746235,"P8"
356636,0,-13598.34,7647.892,-1.746234,"P8"
356637,0,-13596.75,7647.892,-1.746233,"P8"
356638,0,-13595.17,7647.893,-1.746233,"P8"
356639,0,-13593.58,7647.893,-1.746232,"P8"
356640,0,-13591.99,7647.894,-1.746231,"P8"
356641,0,-13590.4,7647.894,-1.74623,"P8"
356642,0,-13588.81,7647.895,-1.746229,"P8"
356643,0,-13587.23,7647.895,-1.746228,"P8"
356644,0,-13585.64,7647.896,-1.746227,"P8"
356645,0,-13584.05,7647.896,-1.746226,"P8"
356646,0,-13582.46,7647.897,-1.746226,"P8"
356647,0,-13580.87,7647.897,-1.746225,"P8"
356648,0,-13579.29,7647.898,-1.746224,"P8"
356649,0,-13577.7,7647.898,-1.746223,"P8"
356650,0,-13576.11,7647.898,-1.746223,"P8"
356651,0,-13574.52,7647.899,-1.746222,"P8"
356652,0,-13572.94,7647.899,-1.746222,"P8"
356653,0,-13571.35,7647.9,-1.746221,"P8"
356654,0,-13569.76,7647.9,-1.746221,"P8"
356655,0,-13568.17,7647.9,-1.74622,"P8"
356656,0,-13566.58,7647.9,-1.74622,"P8"
356657,0,-13565,7647.901,-1.74622,"P8"
356658,0,-13563.41,7647.901,-1.74622,"P8"
356659,0,-13561.82,7647.901,-1.74622,"P8"
356660,0,-13560.23,7647.901,-1.746219,"P8"
356661,0,-13558.64,7647.901,-1.746219,"P8"
356662,0,-13557.06,7647.901,-1.746219,"P8"
356663,0,-13555.47,7647.902,-1.74622,"P8"
356664,0,-13553.88,7647.902,-1.74622,"P8"
356665,0,-13552.29,7647.902,-1.74622,"P8"
356666,0,-13550.71,7647.902,-1.746221,"P8"
356667,0,-13549.12,7647.902,-1.746221,"P8"
356668,0,-13547.53,7647.902,-1.746222,"P8"
356669,0,-13545.94,7647.902,-1.746222,"P8"
356670,0,-13544.35,7647.902,-1.746223,"P8"
356671,0,-13542.77,7647.902,-1.746223,"P8"
356672,0,-13541.18,7647.902,-1.746224,"P8"
356673,0,-13539.59,7647.902,-1.746224,"P8"
356674,0,-13538,7647.902,-1.746225,"P8"
356675,0,-13536.41,7647.902,-1.746225,"P8"
356676,0,-13534.83,7647.901,-1.746226,"P8"
356677,0,-13533.24,7647.901,-1.746227,"P8"
356678,0,-13531.65,7647.901,-1.746227,"P8"
356679,0,-13530.06,7647.901,-1.746227,"P8"
356680,0,-13528.48,7647.901,-1.746228,"P8"
356681,0,-13526.89,7647.901,-1.746228,"P8"
356682,0,-13525.3,7647.901,-1.746229,"P8"
356683,0,-13523.71,7647.901,-1.746229,"P8"
356684,0,-13522.12,7647.9,-1.746229,"P8"
356685,0,-13520.54,7647.9,-1.746229,"P8"
356686,0,-13518.95,7647.9,-1.74623,"P8"
356687,0,-13517.36,7647.9,-1.74623,"P8"
356688,0,-13515.77,7647.9,-1.74623,"P8"
356689,0,-13514.18,7647.9,-1.74623,"P8"
356690,0,-13512.6,7647.9,-1.746231,"P8"
356691,0,-13511.01,7647.899,-1.746231,"P8"
356692,0,-13509.42,7647.899,-1.746231,"P8"
356693,0,-13507.83,7647.899,-1.746231,"P8"
356694,0,-13506.24,7647.899,-1.746232,"P8"
356695,0,-13504.66,7647.899,-1.746232,"P8"
356696,0,-13503.07,7647.899,-1.746232,"P8"
356697,0,-13501.48,7647.899,-1.746232,"P8"
356698,0,-13499.89,7647.898,-1.746232,"P8"
356699,0,-13498.31,7647.898,-1.746232,"P8"
356700,0,-13496.72,7647.898,-1.746232,"P8"
356701,0,-13495.13,7647.898,-1.746233,"P8"
356702,0,-13493.54,7647.898,-1.746233,"P8"
356703,0,-13491.95,7647.898,-1.746233,"P8"
356704,0,-13490.37,7647.898,-1.746233,"P8"
356705,0,-13488.78,7647.898,-1.746233,"P8"
356706,0,-13487.19,7647.898,-1.746233,"P8"
356707,0,-13485.6,7647.898,-1.746233,"P8"
356708,0,-13484.01,7647.898,-1.746234,"P8"
356709,0,-13482.43,7647.898,-1.746234,"P8"
356710,0,-13480.84,7647.898,-1.746234,"P8"
356711,0,-13479.25,7647.898,-1.746234,"P8"
356712,0,-13477.66,7647.898,-1.746234,"P8"
356713,0,-13476.08,7647.898,-1.746234,"P8"
356714,0,-13474.49,7647.898,-1.746234,"P8"
356715,0,-13472.9,7647.898,-1.746234,"P8"
356716,0,-13471.31,7647.898,-1.746234,"P8"
356717,0,-13469.72,7647.898,-1.746234,"P8"
356718,0,-13468.14,7647.898,-1.746234,"P8"
356719,0,-13466.55,7647.898,-1.746234,"P8"
356720,0,-13464.96,7647.898,-1.746235,"P8"
356721,0,-13463.37,7647.898,-1.746235,"P8"
356722,0,-13461.78,7647.899,-1.746235,"P8"
356723,0,-13460.2,7647.899,-1.746235,"P8"
356724,0,-13458.61,7647.899,-1.746235,"P8"
356725,0,-13457.02,7647.899,-1.746235,"P8"
356726,0,-13455.43,7647.899,-1.746234,"P8"
356727,0,-13453.84,7647.899,-1.746234,"P8"
356728,0,-13452.26,7647.9,-1.746234,"P8"
356729,0,-13450.67,7647.9,-1.746234,"P8"
356730,0,-13449.08,7647.9,-1.746234,"P8"
356731,0,-13447.49,7647.9,-1.746234,"P8"
356732,0,-13445.91,7647.901,-1.746234,"P8"
356733,0,-13444.32,7647.901,-1.746234,"P8"
356734,0,-13442.73,7647.901,-1.746234,"P8"
356735,0,-13441.14,7647.901,-1.746234,"P8"
356736,0,-13439.55,7647.902,-1.746234,"P8"
356737,0,-13437.97,7647.902,-1.746234,"P8"
356738,0,-13436.38,7647.902,-1.746234,"P8"
356739,0,-13434.79,7647.903,-1.746234,"P8"
356740,0,-13433.2,7647.903,-1.746234,"P8"
356741,0,-13431.61,7647.903,-1.746234,"P8"
356742,0,-13430.03,7647.904,-1.746234,"P8"
356743,0,-13428.44,7647.904,-1.746233,"P8"
356744,0,-13426.85,7647.904,-1.746233,"P8"
356745,0,-13425.26,7647.905,-1.746233,"P8"
356746,0,-13423.68,7647.905,-1.746233,"P8"
356747,0,-13422.09,7647.906,-1.746232,"P8"
356748,0,-13420.5,7647.906,-1.746232,"P8"
356749,0,-13418.91,7647.906,-1.746231,"P8"
356750,0,-13417.32,7647.907,-1.746231,"P8"
356751,0,-13415.74,7647.907,-1.746231,"P8"
356752,0,-13414.15,7647.908,-1.74623,"P8"
356753,0,-13412.56,7647.908,-1.74623,"P8"
356754,0,-13410.97,7647.908,-1.74623,"P8"
356755,0,-13409.38,7647.909,-1.746229,"P8"
356756,0,-13407.8,7647.909,-1.746229,"P8"
356757,0,-13406.21,7647.909,-1.746229,"P8"
356758,0,-13404.62,7647.91,-1.746228,"P8"
356759,0,-13403.03,7647.91,-1.746228,"P8"
356760,0,-13401.44,7647.911,-1.746228,"P8"
356761,0,-13399.86,7647.911,-1.746228,"P8"
356762,0,-13398.27,7647.911,-1.746228,"P8"
356763,0,-13396.68,7647.912,-1.746228,"P8"
356764,0,-13395.09,7647.912,-1.746227,"P8"
356765,0,-13393.51,7647.912,-1.746227,"P8"
356766,0,-13391.92,7647.913,-1.746227,"P8"
356767,0,-13390.33,7647.913,-1.746227,"P8"
356768,0,-13388.74,7647.913,-1.746227,"P8"
356769,0,-13387.15,7647.914,-1.746227,"P8"
356770,0,-13385.57,7647.914,-1.746227,"P8"
356771,0,-13383.98,7647.914,-1.746228,"P8"
356772,0,-13382.39,7647.915,-1.746228,"P8"
356773,0,-13380.8,7647.915,-1.746228,"P8"
356774,0,-13379.21,7647.916,-1.746228,"P8"
356775,0,-13377.63,7647.916,-1.746228,"P8"
356776,0,-13376.04,7647.916,-1.746228,"P8"
356777,0,-13374.45,7647.916,-1.746228,"P8"
356778,0,-13372.86,7647.917,-1.746229,"P8"
356779,0,-13371.27,7647.917,-1.746229,"P8"
356780,0,-13369.69,7647.917,-1.746229,"P8"
356781,0,-13368.1,7647.918,-1.746229,"P8"
356782,0,-13366.51,7647.918,-1.746229,"P8"
356783,0,-13364.92,7647.918,-1.746229,"P8"
356784,0,-13363.34,7647.919,-1.74623,"P8"
356785,0,-13361.75,7647.919,-1.74623,"P8"
356786,0,-13360.16,7647.919,-1.74623,"P8"
356787,0,-13358.57,7647.92,-1.74623,"P8"
356788,0,-13356.98,7647.92,-1.74623,"P8"
356789,0,-13355.4,7647.92,-1.74623,"P8"
356790,0,-13353.81,7647.921,-1.74623,"P8"
356791,0,-13352.22,7647.921,-1.74623,"P8"
356792,0,-13350.63,7647.921,-1.746231,"P8"
356793,0,-13349.04,7647.922,-1.746231,"P8"
356794,0,-13347.46,7647.922,-1.746231,"P8"
356795,0,-13345.87,7647.922,-1.746231,"P8"
356796,0,-13344.28,7647.923,-1.746231,"P8"
356797,0,-13342.69,7647.923,-1.746231,"P8"
356798,0,-13341.11,7647.923,-1.746231,"P8"
356799,0,-13339.52,7647.924,-1.746231,"P8"
356800,0,-13337.93,7647.924,-1.746231,"P8"
356801,0,-13336.34,7647.925,-1.746231,"P8"
356802,0,-13334.75,7647.925,-1.746231,"P8"
356803,0,-13333.17,7647.925,-1.746231,"P8"
356804,0,-13331.58,7647.926,-1.746231,"P8"
356805,0,-13329.99,7647.926,-1.746231,"P8"
356806,0,-13328.4,7647.926,-1.746231,"P8"
356807,0,-13326.81,7647.927,-1.746231,"P8"
356808,0,-13325.23,7647.927,-1.746231,"P8"
356809,0,-13323.64,7647.928,-1.746231,"P8"
356810,0,-13322.05,7647.928,-1.746231,"P8"
356811,0,-13320.46,7647.929,-1.746231,"P8"
356812,0,-13318.87,7647.929,-1.746231,"P8"
356813,0,-13317.29,7647.929,-1.746231,"P8"
356814,0,-13315.7,7647.93,-1.746231,"P8"
356815,0,-13314.11,7647.93,-1.74623,"P8"
356816,0,-13312.52,7647.931,-1.74623,"P8"
356817,0,-13310.94,7647.931,-1.74623,"P8"
356818,0,-13309.35,7647.931,-1.74623,"P8"
356819,0,-13307.76,7647.932,-1.746229,"P8"
356820,0,-13306.17,7647.932,-1.746229,"P8"
356821,0,-13304.58,7647.933,-1.746229,"P8"
356822,0,-13303,7647.933,-1.746228,"P8"
356823,0,-13301.41,7647.933,-1.746228,"P8"
356824,0,-13299.82,7647.934,-1.746228,"P8"
356825,0,-13298.23,7647.934,-1.746227,"P8"
356826,0,-13296.64,7647.935,-1.746227,"P8"
356827,0,-13295.06,7647.935,-1.746227,"P8"
356828,0,-13293.47,7647.935,-1.746227,"P8"
356829,0,-13291.88,7647.936,-1.746226,"P8"
356830,0,-13290.29,7647.936,-1.746226,"P8"
356831,0,-13288.71,7647.936,-1.746226,"P8"
356832,0,-13287.12,7647.937,-1.746226,"P8"
356833,0,-13285.53,7647.937,-1.746226,"P8"
356834,0,-13283.94,7647.937,-1.746226,"P8"
356835,0,-13282.35,7647.938,-1.746226,"P8"
356836,0,-13280.77,7647.938,-1.746225,"P8"
356837,0,-13279.18,7647.938,-1.746225,"P8"
356838,0,-13277.59,7647.938,-1.746225,"P8"
356839,0,-13276,7647.939,-1.746225,"P8"
