"Frame","stream_1","CG_x","CG_y","CG_z","subject"
562910,0,-12868.39,7647.891,-1.746233,"P33"
562911,0,-12866.8,7647.891,-1.746233,"P33"
562912,0,-12865.21,7647.891,-1.746233,"P33"
562913,0,-12863.63,7647.89,-1.746234,"P33"
562914,0,-12862.04,7647.89,-1.746234,"P33"
562915,0,-12860.45,7647.89,-1.746234,"P33"
562916,0,-12858.86,7647.89,-1.746235,"P33"
562917,0,-12857.28,7647.889,-1.746235,"P33"
562918,0,-12855.69,7647.889,-1.746235,"P33"
562919,0,-12854.1,7647.889,-1.746235,"P33"
562920,0,-12852.51,7647.889,-1.746235,"P33"
562921,0,-12850.92,7647.889,-1.746236,"P33"
562922,0,-12849.34,7647.889,-1.746236,"P33"
562923,0,-12847.75,7647.888,-1.746236,"P33"
562924,0,-12846.16,7647.888,-1.746236,"P33"
562925,0,-12844.57,7647.888,-1.746236,"P33"
562926,0,-12842.98,7647.888,-1.746236,"P33"
562927,0,-12841.4,7647.888,-1.746236,"P33"
562928,0,-12839.81,7647.888,-1.746236,"P33"
562929,0,-12838.22,7647.888,-1.746236,"P33"
562930,0,-12836.63,7647.888,-1.746236,"P33"
562931,0,-12835.04,7647.888,-1.746236,"P33"
562932,0,-12833.46,7647.888,-1.746236,"P33"
562933,0,-12831.87,7647.888,-1.746236,"P33"
562934,0,-12830.28,7647.888,-1.746235,"P33"
562935,0,-12828.69,7647.888,-1.746235,"P33"
562936,0,-12827.11,7647.889,-1.746235,"P33"
562937,0,-12825.52,7647.889,-1.746235,"P33"
562938,0,-12823.93,7647.889,-1.746235,"P33"
562939,0,-12822.34,7647.889,-1.746235,"P33"
562940,0,-12820.75,7647.889,-1.746235,"P33"
562941,0,-12819.17,7647.889,-1.746235,"P33"
562942,0,-12817.58,7647.89,-1.746235,"P33"
562943,0,-12815.99,7647.89,-1.746235,"P33"
562944,0,-12814.4,7647.89,-1.746235,"P33"
562945,0,-12812.81,7647.89,-1.746235,"P33"
562946,0,-12811.23,7647.891,-1.746235,"P33"
562947,0,-12809.64,7647.891,-1.746235,"P33"
562948,0,-12808.05,7647.891,-1.746235,"P33"
562949,0,-12806.46,7647.892,-1.746235,"P33"
562950,0,-12804.87,7647.892,-1.746235,"P33"
562951,0,-12803.29,7647.892,-1.746235,"P33"
562952,0,-12801.7,7647.893,-1.746235,"P33"
562953,0,-12800.11,7647.893,-1.746234,"P33"
562954,0,-12798.52,7647.894,-1.746234,"P33"
562955,0,-12796.94,7647.894,-1.746234,"P33"
562956,0,-12795.35,7647.895,-1.746234,"P33"
562957,0,-12793.76,7647.895,-1.746234,"P33"
562958,0,-12792.17,7647.896,-1.746233,"P33"
562959,0,-12790.58,7647.896,-1.746233,"P33"
562960,0,-12789,7647.897,-1.746233,"P33"
562961,0,-12787.41,7647.897,-1.746232,"P33"
562962,0,-12785.82,7647.898,-1.746232,"P33"
562963,0,-12784.23,7647.898,-1.746232,"P33"
562964,0,-12782.64,7647.899,-1.746231,"P33"
562965,0,-12781.06,7647.899,-1.746231,"P33"
562966,0,-12779.47,7647.9,-1.74623,"P33"
562967,0,-12777.88,7647.9,-1.74623,"P33"
562968,0,-12776.29,7647.901,-1.74623,"P33"
562969,0,-12774.71,7647.901,-1.746229,"P33"
562970,0,-12773.12,7647.902,-1.746229,"P33"
562971,0,-12771.53,7647.902,-1.746229,"P33"
562972,0,-12769.94,7647.903,-1.746228,"P33"
562973,0,-12768.35,7647.903,-1.746228,"P33"
562974,0,-12766.77,7647.904,-1.746228,"P33"
562975,0,-12765.18,7647.905,-1.746228,"P33"
562976,0,-12763.59,7647.905,-1.746228,"P33"
562977,0,-12762,7647.906,-1.746227,"P33"
562978,0,-12760.41,7647.906,-1.746227,"P33"
562979,0,-12758.83,7647.907,-1.746227,"P33"
562980,0,-12757.24,7647.907,-1.746227,"P33"
562981,0,-12755.65,7647.908,-1.746227,"P33"
562982,0,-12754.06,7647.908,-1.746227,"P33"
562983,0,-12752.47,7647.909,-1.746227,"P33"
562984,0,-12750.89,7647.909,-1.746227,"P33"
562985,0,-12749.3,7647.91,-1.746227,"P33"
562986,0,-12747.71,7647.91,-1.746227,"P33"
562987,0,-12746.12,7647.911,-1.746227,"P33"
562988,0,-12744.54,7647.911,-1.746227,"P33"
562989,0,-12742.95,7647.912,-1.746227,"P33"
562990,0,-12741.36,7647.912,-1.746227,"P33"
562991,0,-12739.77,7647.913,-1.746227,"P33"
562992,0,-12738.18,7647.913,-1.746227,"P33"
562993,0,-12736.6,7647.914,-1.746227,"P33"
562994,0,-12735.01,7647.914,-1.746228,"P33"
562995,0,-12733.42,7647.915,-1.746228,"P33"
562996,0,-12731.83,7647.915,-1.746228,"P33"
562997,0,-12730.24,7647.916,-1.746228,"P33"
562998,0,-12728.66,7647.916,-1.746228,"P33"
562999,0,-12727.07,7647.917,-1.746228,"P33"
563000,0,-12725.48,7647.917,-1.746228,"P33"
563001,0,-12723.89,7647.918,-1.746228,"P33"
563002,0,-12722.3,7647.918,-1.746227,"P33"
563003,0,-12720.72,7647.919,-1.746227,"P33"
563004,0,-12719.13,7647.919,-1.746227,"P33"
563005,0,-12717.54,7647.92,-1.746226,"P33"
563006,0,-12715.95,7647.92,-1.746226,"P33"
563007,0,-12714.37,7647.92,-1.746225,"P33"
563008,0,-12712.78,7647.921,-1.746225,"P33"
563009,0,-12711.19,7647.921,-1.746224,"P33"
563010,0,-12709.6,7647.921,-1.746224,"P33"
563011,0,-12708.01,7647.922,-1.746223,"P33"
563012,0,-12706.43,7647.922,-1.746223,"P33"
563013,0,-12704.84,7647.922,-1.746222,"P33"
563014,0,-12703.25,7647.923,-1.746222,"P33"
563015,0,-12701.66,7647.923,-1.746222,"P33"
563016,0,-12700.07,7647.923,-1.746221,"P33"
563017,0,-12698.49,7647.923,-1.746221,"P33"
563018,0,-12696.9,7647.923,-1.746221,"P33"
563019,0,-12695.31,7647.924,-1.74622,"P33"
563020,0,-12693.72,7647.924,-1.74622,"P33"
563021,0,-12692.14,7647.924,-1.74622,"P33"
563022,0,-12690.55,7647.924,-1.74622,"P33"
563023,0,-12688.96,7647.924,-1.74622,"P33"
563024,0,-12687.37,7647.924,-1.74622,"P33"
563025,0,-12685.78,7647.924,-1.746219,"P33"
563026,0,-12684.2,7647.924,-1.746219,"P33"
563027,0,-12682.61,7647.924,-1.746219,"P33"
563028,0,-12681.02,7647.924,-1.746219,"P33"
563029,0,-12679.43,7647.924,-1.746219,"P33"
563030,0,-12677.84,7647.924,-1.746219,"P33"
563031,0,-12676.26,7647.924,-1.746219,"P33"
563032,0,-12674.67,7647.924,-1.74622,"P33"
563033,0,-12673.08,7647.924,-1.74622,"P33"
563034,0,-12671.49,7647.923,-1.74622,"P33"
563035,0,-12669.9,7647.923,-1.74622,"P33"
563036,0,-12668.32,7647.923,-1.74622,"P33"
563037,0,-12666.73,7647.923,-1.74622,"P33"
563038,0,-12665.14,7647.923,-1.74622,"P33"
563039,0,-12663.55,7647.922,-1.74622,"P33"
563040,0,-12661.97,7647.922,-1.74622,"P33"
563041,0,-12660.38,7647.922,-1.74622,"P33"
563042,0,-12658.79,7647.921,-1.74622,"P33"
563043,0,-12657.2,7647.921,-1.746221,"P33"
563044,0,-12655.61,7647.921,-1.746221,"P33"
563045,0,-12654.03,7647.92,-1.746221,"P33"
563046,0,-12652.44,7647.92,-1.746222,"P33"
563047,0,-12650.85,7647.92,-1.746222,"P33"
563048,0,-12649.26,7647.919,-1.746222,"P33"
563049,0,-12647.67,7647.919,-1.746223,"P33"
563050,0,-12646.09,7647.918,-1.746223,"P33"
563051,0,-12644.5,7647.918,-1.746223,"P33"
563052,0,-12642.91,7647.917,-1.746224,"P33"
563053,0,-12641.32,7647.917,-1.746224,"P33"
563054,0,-12639.73,7647.916,-1.746224,"P33"
563055,0,-12638.15,7647.916,-1.746225,"P33"
563056,0,-12636.56,7647.915,-1.746225,"P33"
563057,0,-12634.97,7647.915,-1.746225,"P33"
563058,0,-12633.38,7647.914,-1.746225,"P33"
563059,0,-12631.8,7647.914,-1.746225,"P33"
563060,0,-12630.21,7647.913,-1.746226,"P33"
563061,0,-12628.62,7647.912,-1.746226,"P33"
563062,0,-12627.03,7647.912,-1.746226,"P33"
563063,0,-12625.44,7647.911,-1.746226,"P33"
563064,0,-12623.86,7647.911,-1.746226,"P33"
563065,0,-12622.27,7647.91,-1.746226,"P33"
563066,0,-12620.68,7647.91,-1.746227,"P33"
563067,0,-12619.09,7647.909,-1.746227,"P33"
563068,0,-12617.5,7647.908,-1.746227,"P33"
563069,0,-12615.92,7647.908,-1.746227,"P33"
563070,0,-12614.33,7647.907,-1.746228,"P33"
563071,0,-12612.74,7647.907,-1.746228,"P33"
563072,0,-12611.15,7647.906,-1.746229,"P33"
563073,0,-12609.57,7647.905,-1.746229,"P33"
563074,0,-12607.98,7647.905,-1.746229,"P33"
563075,0,-12606.39,7647.904,-1.74623,"P33"
563076,0,-12604.8,7647.904,-1.74623,"P33"
563077,0,-12603.21,7647.903,-1.74623,"P33"
563078,0,-12601.63,7647.903,-1.74623,"P33"
563079,0,-12600.04,7647.902,-1.746231,"P33"
563080,0,-12598.45,7647.901,-1.746231,"P33"
563081,0,-12596.86,7647.901,-1.746231,"P33"
563082,0,-12595.27,7647.9,-1.746231,"P33"
563083,0,-12593.69,7647.9,-1.746231,"P33"
563084,0,-12592.1,7647.899,-1.746231,"P33"
563085,0,-12590.51,7647.899,-1.746231,"P33"
563086,0,-12588.92,7647.898,-1.746231,"P33"
563087,0,-12587.33,7647.898,-1.746231,"P33"
563088,0,-12585.75,7647.897,-1.746231,"P33"
563089,0,-12584.16,7647.897,-1.746231,"P33"
563090,0,-12582.57,7647.896,-1.746231,"P33"
563091,0,-12580.98,7647.896,-1.746231,"P33"
563092,0,-12579.4,7647.895,-1.746231,"P33"
563093,0,-12577.81,7647.895,-1.746231,"P33"
563094,0,-12576.22,7647.894,-1.746231,"P33"
563095,0,-12574.63,7647.894,-1.74623,"P33"
563096,0,-12573.04,7647.893,-1.74623,"P33"
563097,0,-12571.46,7647.893,-1.74623,"P33"
563098,0,-12569.87,7647.892,-1.74623,"P33"
563099,0,-12568.28,7647.892,-1.74623,"P33"
563100,0,-12566.69,7647.891,-1.74623,"P33"
563101,0,-12565.1,7647.891,-1.746229,"P33"
563102,0,-12563.52,7647.89,-1.746229,"P33"
563103,0,-12561.93,7647.89,-1.746229,"P33"
563104,0,-12560.34,7647.89,-1.746229,"P33"
563105,0,-12558.75,7647.889,-1.746229,"P33"
563106,0,-12557.16,7647.889,-1.746228,"P33"
563107,0,-12555.58,7647.888,-1.746228,"P33"
563108,0,-12553.99,7647.888,-1.746228,"P33"
563109,0,-12552.4,7647.887,-1.746228,"P33"
563110,0,-12550.81,7647.887,-1.746228,"P33"
563111,0,-12549.23,7647.886,-1.746228,"P33"
563112,0,-12547.64,7647.886,-1.746228,"P33"
563113,0,-12546.05,7647.885,-1.746228,"P33"
563114,0,-12544.46,7647.885,-1.746229,"P33"
563115,0,-12542.87,7647.885,-1.746229,"P33"
563116,0,-12541.29,7647.884,-1.746229,"P33"
563117,0,-12539.7,7647.884,-1.746229,"P33"
563118,0,-12538.11,7647.883,-1.74623,"P33"
563119,0,-12536.52,7647.883,-1.74623,"P33"
563120,0,-12534.93,7647.883,-1.746231,"P33"
563121,0,-12533.35,7647.882,-1.746231,"P33"
563122,0,-12531.76,7647.882,-1.746231,"P33"
563123,0,-12530.17,7647.882,-1.746232,"P33"
563124,0,-12528.58,7647.881,-1.746232,"P33"
563125,0,-12527,7647.881,-1.746233,"P33"
563126,0,-12525.41,7647.881,-1.746233,"P33"
563127,0,-12523.82,7647.88,-1.746233,"P33"
563128,0,-12522.23,7647.88,-1.746233,"P33"
563129,0,-12520.64,7647.88,-1.746234,"P33"
563130,0,-12519.06,7647.88,-1.746234,"P33"
563131,0,-12517.47,7647.879,-1.746234,"P33"
563132,0,-12515.88,7647.879,-1.746234,"P33"
563133,0,-12514.29,7647.879,-1.746234,"P33"
563134,0,-12512.7,7647.879,-1.746234,"P33"
563135,0,-12511.12,7647.878,-1.746234,"P33"
563136,0,-12509.53,7647.878,-1.746234,"P33"
563137,0,-12507.94,7647.878,-1.746234,"P33"
563138,0,-12506.35,7647.878,-1.746234,"P33"
563139,0,-12504.76,7647.878,-1.746234,"P33"
563140,0,-12503.18,7647.878,-1.746234,"P33"
563141,0,-12501.59,7647.878,-1.746234,"P33"
563142,0,-12500,7647.877,-1.746234,"P33"
563143,0,-12498.41,7647.877,-1.746234,"P33"
563144,0,-12496.83,7647.877,-1.746233,"P33"
563145,0,-12495.24,7647.877,-1.746233,"P33"
563146,0,-12493.65,7647.877,-1.746233,"P33"
563147,0,-12492.06,7647.877,-1.746233,"P33"
563148,0,-12490.47,7647.877,-1.746233,"P33"
563149,0,-12488.89,7647.877,-1.746232,"P33"
563150,0,-12487.3,7647.877,-1.746232,"P33"
563151,0,-12485.71,7647.877,-1.746232,"P33"
563152,0,-12484.12,7647.877,-1.746232,"P33"
563153,0,-12482.53,7647.877,-1.746232,"P33"
563154,0,-12480.95,7647.877,-1.746232,"P33"
563155,0,-12479.36,7647.877,-1.746231,"P33"
563156,0,-12477.77,7647.877,-1.746231,"P33"
563157,0,-12476.18,7647.877,-1.746231,"P33"
563158,0,-12474.6,7647.877,-1.746231,"P33"
563159,0,-12473.01,7647.877,-1.746231,"P33"
563160,0,-12471.42,7647.877,-1.746231,"P33"
563161,0,-12469.83,7647.878,-1.746231,"P33"
563162,0,-12468.24,7647.878,-1.746231,"P33"
563163,0,-12466.66,7647.878,-1.746231,"P33"
563164,0,-12465.07,7647.878,-1.746231,"P33"
563165,0,-12463.48,7647.878,-1.746231,"P33"
563166,0,-12461.89,7647.878,-1.746231,"P33"
563167,0,-12460.3,7647.878,-1.746231,"P33"
563168,0,-12458.72,7647.878,-1.746231,"P33"
563169,0,-12457.13,7647.878,-1.746231,"P33"
563170,0,-12455.54,7647.879,-1.746231,"P33"
563171,0,-12453.95,7647.879,-1.746231,"P33"
563172,0,-12452.36,7647.879,-1.746231,"P33"
563173,0,-12450.78,7647.879,-1.746231,"P33"
563174,0,-12449.19,7647.879,-1.746231,"P33"
563175,0,-12447.6,7647.879,-1.746231,"P33"
563176,0,-12446.01,7647.88,-1.746231,"P33"
563177,0,-12444.43,7647.88,-1.746231,"P33"
563178,0,-12442.84,7647.88,-1.746231,"P33"
563179,0,-12441.25,7647.88,-1.746231,"P33"
563180,0,-12439.66,7647.88,-1.74623,"P33"
563181,0,-12438.07,7647.881,-1.74623,"P33"
563182,0,-12436.49,7647.881,-1.74623,"P33"
563183,0,-12434.9,7647.881,-1.74623,"P33"
563184,0,-12433.31,7647.881,-1.74623,"P33"
563185,0,-12431.72,7647.882,-1.74623,"P33"
563186,0,-12430.13,7647.882,-1.74623,"P33"
563187,0,-12428.55,7647.882,-1.74623,"P33"
563188,0,-12426.96,7647.882,-1.74623,"P33"
563189,0,-12425.37,7647.883,-1.74623,"P33"
563190,0,-12423.78,7647.883,-1.74623,"P33"
563191,0,-12422.19,7647.883,-1.74623,"P33"
563192,0,-12420.61,7647.883,-1.74623,"P33"
563193,0,-12419.02,7647.884,-1.74623,"P33"
563194,0,-12417.43,7647.884,-1.74623,"P33"
563195,0,-12415.84,7647.884,-1.74623,"P33"
563196,0,-12414.26,7647.884,-1.74623,"P33"
563197,0,-12412.67,7647.885,-1.74623,"P33"
563198,0,-12411.08,7647.885,-1.74623,"P33"
563199,0,-12409.49,7647.885,-1.74623,"P33"
563200,0,-12407.9,7647.886,-1.74623,"P33"
563201,0,-12406.32,7647.886,-1.74623,"P33"
563202,0,-12404.73,7647.886,-1.74623,"P33"
563203,0,-12403.14,7647.887,-1.74623,"P33"
563204,0,-12401.55,7647.887,-1.74623,"P33"
563205,0,-12399.96,7647.887,-1.74623,"P33"
563206,0,-12398.38,7647.887,-1.74623,"P33"
563207,0,-12396.79,7647.888,-1.74623,"P33"
563208,0,-12395.2,7647.888,-1.746229,"P33"
563209,0,-12393.61,7647.888,-1.746229,"P33"
563210,0,-12392.03,7647.889,-1.746229,"P33"
563211,0,-12390.44,7647.889,-1.746229,"P33"
563212,0,-12388.85,7647.889,-1.746229,"P33"
563213,0,-12387.26,7647.89,-1.746229,"P33"
563214,0,-12385.67,7647.89,-1.746229,"P33"
563215,0,-12384.09,7647.89,-1.746229,"P33"
563216,0,-12382.5,7647.891,-1.746229,"P33"
563217,0,-12380.91,7647.891,-1.746229,"P33"
563218,0,-12379.32,7647.891,-1.746229,"P33"
563219,0,-12377.73,7647.892,-1.746229,"P33"
563220,0,-12376.15,7647.892,-1.746229,"P33"
563221,0,-12374.56,7647.893,-1.746229,"P33"
563222,0,-12372.97,7647.893,-1.746229,"P33"
563223,0,-12371.38,7647.893,-1.746229,"P33"
563224,0,-12369.79,7647.894,-1.746229,"P33"
563225,0,-12368.21,7647.894,-1.746229,"P33"
563226,0,-12366.62,7647.894,-1.746228,"P33"
563227,0,-12365.03,7647.894,-1.746228,"P33"
563228,0,-12363.44,7647.895,-1.746227,"P33"
563229,0,-12361.86,7647.895,-1.746227,"P33"
563230,0,-12360.27,7647.895,-1.746227,"P33"
563231,0,-12358.68,7647.896,-1.746226,"P33"
563232,0,-12357.09,7647.896,-1.746226,"P33"
563233,0,-12355.5,7647.896,-1.746225,"P33"
563234,0,-12353.92,7647.896,-1.746225,"P33"
563235,0,-12352.33,7647.897,-1.746224,"P33"
563236,0,-12350.74,7647.897,-1.746224,"P33"
563237,0,-12349.15,7647.897,-1.746223,"P33"
563238,0,-12347.56,7647.897,-1.746223,"P33"
563239,0,-12345.98,7647.897,-1.746223,"P33"
563240,0,-12344.39,7647.898,-1.746222,"P33"
563241,0,-12342.8,7647.898,-1.746222,"P33"
563242,0,-12341.21,7647.898,-1.746222,"P33"
563243,0,-12339.63,7647.898,-1.746221,"P33"
563244,0,-12338.04,7647.898,-1.746221,"P33"
563245,0,-12336.45,7647.898,-1.746221,"P33"
563246,0,-12334.86,7647.898,-1.746221,"P33"
563247,0,-12333.27,7647.898,-1.746221,"P33"
563248,0,-12331.69,7647.898,-1.746221,"P33"
563249,0,-12330.1,7647.898,-1.746221,"P33"
563250,0,-12328.51,7647.898,-1.746221,"P33"
563251,0,-12326.92,7647.898,-1.74622,"P33"
563252,0,-12325.33,7647.898,-1.74622,"P33"
563253,0,-12323.75,7647.898,-1.74622,"P33"
563254,0,-12322.16,7647.898,-1.746221,"P33"
563255,0,-12320.57,7647.898,-1.746221,"P33"
563256,0,-12318.98,7647.898,-1.746221,"P33"
563257,0,-12317.39,7647.897,-1.746221,"P33"
563258,0,-12315.81,7647.897,-1.746221,"P33"
563259,0,-12314.22,7647.897,-1.746221,"P33"
563260,0,-12312.63,7647.897,-1.746221,"P33"
563261,0,-12311.04,7647.897,-1.746221,"P33"
563262,0,-12309.46,7647.896,-1.746221,"P33"
563263,0,-12307.87,7647.896,-1.746221,"P33"
563264,0,-12306.28,7647.896,-1.746221,"P33"
563265,0,-12304.69,7647.896,-1.746222,"P33"
563266,0,-12303.1,7647.895,-1.746222,"P33"
563267,0,-12301.52,7647.895,-1.746222,"P33"
563268,0,-12299.93,7647.895,-1.746222,"P33"
563269,0,-12298.34,7647.894,-1.746223,"P33"
563270,0,-12296.75,7647.894,-1.746223,"P33"
563271,0,-12295.16,7647.893,-1.746224,"P33"
563272,0,-12293.58,7647.893,-1.746224,"P33"
563273,0,-12291.99,7647.893,-1.746224,"P33"
563274,0,-12290.4,7647.892,-1.746225,"P33"
563275,0,-12288.81,7647.892,-1.746225,"P33"
563276,0,-12287.22,7647.891,-1.746226,"P33"
563277,0,-12285.64,7647.891,-1.746226,"P33"
563278,0,-12284.05,7647.891,-1.746227,"P33"
563279,0,-12282.46,7647.89,-1.746227,"P33"
563280,0,-12280.87,7647.89,-1.746227,"P33"
563281,0,-12279.29,7647.889,-1.746228,"P33"
563282,0,-12277.7,7647.889,-1.746228,"P33"
563283,0,-12276.11,7647.889,-1.746228,"P33"
563284,0,-12274.52,7647.888,-1.746229,"P33"
563285,0,-12272.93,7647.888,-1.746229,"P33"
563286,0,-12271.35,7647.887,-1.746229,"P33"
563287,0,-12269.76,7647.887,-1.746229,"P33"
563288,0,-12268.17,7647.886,-1.746229,"P33"
563289,0,-12266.58,7647.886,-1.74623,"P33"
563290,0,-12264.99,7647.885,-1.74623,"P33"
563291,0,-12263.41,7647.885,-1.74623,"P33"
563292,0,-12261.82,7647.885,-1.74623,"P33"
563293,0,-12260.23,7647.884,-1.74623,"P33"
563294,0,-12258.64,7647.884,-1.74623,"P33"
563295,0,-12257.06,7647.883,-1.74623,"P33"
563296,0,-12255.47,7647.883,-1.74623,"P33"
563297,0,-12253.88,7647.883,-1.74623,"P33"
563298,0,-12252.29,7647.882,-1.74623,"P33"
563299,0,-12250.7,7647.882,-1.74623,"P33"
563300,0,-12249.12,7647.881,-1.74623,"P33"
563301,0,-12247.53,7647.881,-1.74623,"P33"
563302,0,-12245.94,7647.88,-1.74623,"P33"
563303,0,-12244.35,7647.88,-1.746229,"P33"
563304,0,-12242.76,7647.88,-1.746229,"P33"
563305,0,-12241.18,7647.879,-1.746229,"P33"
563306,0,-12239.59,7647.879,-1.746229,"P33"
563307,0,-12238,7647.879,-1.746229,"P33"
563308,0,-12236.41,7647.878,-1.74623,"P33"
563309,0,-12234.82,7647.878,-1.74623,"P33"
563310,0,-12233.24,7647.877,-1.74623,"P33"
563311,0,-12231.65,7647.877,-1.74623,"P33"
563312,0,-12230.06,7647.877,-1.746231,"P33"
563313,0,-12228.47,7647.877,-1.746231,"P33"
563314,0,-12226.89,7647.876,-1.746232,"P33"
563315,0,-12225.3,7647.876,-1.746232,"P33"
563316,0,-12223.71,7647.876,-1.746233,"P33"
563317,0,-12222.12,7647.875,-1.746233,"P33"
563318,0,-12220.53,7647.875,-1.746233,"P33"
563319,0,-12218.95,7647.875,-1.746234,"P33"
563320,0,-12217.36,7647.875,-1.746234,"P33"
563321,0,-12215.77,7647.875,-1.746235,"P33"
563322,0,-12214.18,7647.874,-1.746235,"P33"
563323,0,-12212.59,7647.874,-1.746235,"P33"
563324,0,-12211.01,7647.874,-1.746236,"P33"
563325,0,-12209.42,7647.874,-1.746236,"P33"
563326,0,-12207.83,7647.874,-1.746236,"P33"
563327,0,-12206.24,7647.874,-1.746236,"P33"
563328,0,-12204.66,7647.874,-1.746237,"P33"
563329,0,-12203.07,7647.874,-1.746237,"P33"
563330,0,-12201.48,7647.874,-1.746237,"P33"
563331,0,-12199.89,7647.874,-1.746237,"P33"
563332,0,-12198.3,7647.874,-1.746237,"P33"
563333,0,-12196.72,7647.874,-1.746237,"P33"
563334,0,-12195.13,7647.874,-1.746237,"P33"
563335,0,-12193.54,7647.874,-1.746237,"P33"
563336,0,-12191.95,7647.874,-1.746237,"P33"
563337,0,-12190.36,7647.875,-1.746237,"P33"
563338,0,-12188.78,7647.875,-1.746237,"P33"
563339,0,-12187.19,7647.875,-1.746237,"P33"
563340,0,-12185.6,7647.875,-1.746237,"P33"
563341,0,-12184.01,7647.875,-1.746237,"P33"
563342,0,-12182.42,7647.876,-1.746237,"P33"
563343,0,-12180.84,7647.876,-1.746236,"P33"
563344,0,-12179.25,7647.876,-1.746236,"P33"
563345,0,-12177.66,7647.877,-1.746236,"P33"
563346,0,-12176.07,7647.877,-1.746236,"P33"
563347,0,-12174.49,7647.877,-1.746236,"P33"
563348,0,-12172.9,7647.878,-1.746236,"P33"
563349,0,-12171.31,7647.878,-1.746236,"P33"
563350,0,-12169.72,7647.879,-1.746236,"P33"
563351,0,-12168.13,7647.879,-1.746235,"P33"
563352,0,-12166.55,7647.879,-1.746235,"P33"
563353,0,-12164.96,7647.88,-1.746235,"P33"
563354,0,-12163.37,7647.88,-1.746235,"P33"
563355,0,-12161.78,7647.881,-1.746234,"P33"
563356,0,-12160.19,7647.881,-1.746234,"P33"
563357,0,-12158.61,7647.882,-1.746234,"P33"
563358,0,-12157.02,7647.882,-1.746233,"P33"
563359,0,-12155.43,7647.883,-1.746233,"P33"
563360,0,-12153.84,7647.884,-1.746232,"P33"
563361,0,-12152.26,7647.884,-1.746232,"P33"
563362,0,-12150.67,7647.885,-1.746232,"P33"
563363,0,-12149.08,7647.885,-1.746231,"P33"
563364,0,-12147.49,7647.886,-1.746231,"P33"
563365,0,-12145.9,7647.886,-1.746231,"P33"
563366,0,-12144.32,7647.887,-1.74623,"P33"
563367,0,-12142.73,7647.888,-1.74623,"P33"
563368,0,-12141.14,7647.888,-1.74623,"P33"
563369,0,-12139.55,7647.889,-1.746229,"P33"
563370,0,-12137.96,7647.889,-1.746229,"P33"
563371,0,-12136.38,7647.89,-1.746229,"P33"
563372,0,-12134.79,7647.891,-1.746229,"P33"
563373,0,-12133.2,7647.891,-1.746229,"P33"
563374,0,-12131.61,7647.892,-1.746228,"P33"
563375,0,-12130.02,7647.893,-1.746228,"P33"
563376,0,-12128.44,7647.893,-1.746228,"P33"
563377,0,-12126.85,7647.894,-1.746228,"P33"
563378,0,-12125.26,7647.894,-1.746228,"P33"
563379,0,-12123.67,7647.895,-1.746228,"P33"
563380,0,-12122.09,7647.896,-1.746228,"P33"
563381,0,-12120.5,7647.896,-1.746228,"P33"
563382,0,-12118.91,7647.897,-1.746228,"P33"
563383,0,-12117.32,7647.897,-1.746228,"P33"
563384,0,-12115.73,7647.898,-1.746228,"P33"
563385,0,-12114.15,7647.899,-1.746228,"P33"
563386,0,-12112.56,7647.899,-1.746228,"P33"
563387,0,-12110.97,7647.9,-1.746228,"P33"
563388,0,-12109.38,7647.9,-1.746227,"P33"
563389,0,-12107.79,7647.901,-1.746227,"P33"
563390,0,-12106.21,7647.902,-1.746227,"P33"
563391,0,-12104.62,7647.902,-1.746226,"P33"
563392,0,-12103.03,7647.903,-1.746226,"P33"
563393,0,-12101.44,7647.903,-1.746225,"P33"
563394,0,-12099.85,7647.904,-1.746225,"P33"
563395,0,-12098.27,7647.904,-1.746225,"P33"
563396,0,-12096.68,7647.905,-1.746224,"P33"
563397,0,-12095.09,7647.905,-1.746224,"P33"
563398,0,-12093.5,7647.906,-1.746224,"P33"
563399,0,-12091.92,7647.906,-1.746223,"P33"
563400,0,-12090.33,7647.906,-1.746223,"P33"
563401,0,-12088.74,7647.907,-1.746223,"P33"
563402,0,-12087.15,7647.907,-1.746222,"P33"
563403,0,-12085.56,7647.908,-1.746222,"P33"
563404,0,-12083.98,7647.908,-1.746222,"P33"
563405,0,-12082.39,7647.908,-1.746222,"P33"
563406,0,-12080.8,7647.909,-1.746222,"P33"
563407,0,-12079.21,7647.909,-1.746221,"P33"
563408,0,-12077.62,7647.909,-1.746221,"P33"
563409,0,-12076.04,7647.909,-1.746221,"P33"
563410,0,-12074.45,7647.91,-1.746221,"P33"
563411,0,-12072.86,7647.91,-1.746221,"P33"
563412,0,-12071.27,7647.91,-1.746221,"P33"
563413,0,-12069.69,7647.91,-1.746221,"P33"
563414,0,-12068.1,7647.911,-1.746221,"P33"
563415,0,-12066.51,7647.911,-1.746221,"P33"
563416,0,-12064.92,7647.911,-1.746221,"P33"
563417,0,-12063.33,7647.911,-1.746221,"P33"
563418,0,-12061.75,7647.911,-1.746221,"P33"
563419,0,-12060.16,7647.911,-1.746221,"P33"
563420,0,-12058.57,7647.911,-1.746222,"P33"
563421,0,-12056.98,7647.911,-1.746222,"P33"
563422,0,-12055.39,7647.911,-1.746222,"P33"
563423,0,-12053.81,7647.911,-1.746222,"P33"
563424,0,-12052.22,7647.911,-1.746222,"P33"
563425,0,-12050.63,7647.911,-1.746222,"P33"
563426,0,-12049.04,7647.911,-1.746222,"P33"
