"Frame","stream_1","CG_x","CG_y","CG_z","subject"
230983,0,-23825.56,12267.98,-1.748967,"P48"
230984,0,-23824.16,12267.98,-1.748968,"P48"
230985,0,-23822.76,12267.98,-1.74897,"P48"
230986,0,-23821.35,12267.98,-1.748971,"P48"
230987,0,-23819.95,12267.98,-1.748972,"P48"
230988,0,-23818.55,12267.98,-1.748974,"P48"
230989,0,-23817.14,12267.98,-1.748975,"P48"
230990,0,-23815.74,12267.98,-1.748977,"P48"
230991,0,-23814.34,12267.98,-1.748978,"P48"
230992,0,-23812.93,12267.98,-1.748979,"P48"
230993,0,-23811.53,12267.99,-1.748981,"P48"
230994,0,-23810.12,12267.99,-1.748982,"P48"
230995,0,-23808.72,12267.99,-1.748983,"P48"
230996,0,-23807.31,12267.99,-1.748984,"P48"
230997,0,-23805.9,12267.99,-1.748986,"P48"
230998,0,-23804.5,12267.99,-1.748987,"P48"
230999,0,-23803.09,12267.99,-1.748988,"P48"
231000,0,-23801.69,12267.99,-1.748989,"P48"
231001,0,-23800.28,12267.99,-1.74899,"P48"
231002,0,-23798.87,12267.99,-1.748992,"P48"
231003,0,-23797.47,12267.99,-1.748993,"P48"
231004,0,-23796.06,12267.99,-1.748994,"P48"
231005,0,-23794.65,12267.99,-1.748995,"P48"
231006,0,-23793.24,12267.99,-1.748996,"P48"
231007,0,-23791.84,12267.99,-1.748998,"P48"
231008,0,-23790.43,12267.99,-1.748999,"P48"
231009,0,-23789.02,12267.99,-1.749,"P48"
231010,0,-23787.61,12267.99,-1.749002,"P48"
231011,0,-23786.2,12267.99,-1.749003,"P48"
231012,0,-23784.79,12267.99,-1.749004,"P48"
231013,0,-23783.38,12267.99,-1.749006,"P48"
231014,0,-23781.97,12267.99,-1.749007,"P48"
231015,0,-23780.56,12267.99,-1.749008,"P48"
231016,0,-23779.15,12267.99,-1.74901,"P48"
231017,0,-23777.74,12267.99,-1.749011,"P48"
231018,0,-23776.33,12268,-1.749013,"P48"
231019,0,-23774.92,12268,-1.749014,"P48"
231020,0,-23773.51,12268,-1.749016,"P48"
231021,0,-23772.1,12268,-1.749017,"P48"
231022,0,-23770.69,12268,-1.749019,"P48"
231023,0,-23769.28,12268,-1.74902,"P48"
231024,0,-23767.86,12268,-1.749022,"P48"
231025,0,-23766.45,12268,-1.749024,"P48"
231026,0,-23765.04,12268,-1.749025,"P48"
231027,0,-23763.63,12268,-1.749027,"P48"
231028,0,-23762.21,12268,-1.749025,"P48"
231029,0,-23760.8,12268,-1.749013,"P48"
231030,0,-23759.39,12268,-1.748986,"P48"
231031,0,-23757.98,12268,-1.748943,"P48"
231032,0,-23756.56,12268,-1.748886,"P48"
231033,0,-23755.15,12268,-1.748815,"P48"
231034,0,-23753.73,12268,-1.748728,"P48"
231035,0,-23752.32,12268,-1.748618,"P48"
231036,0,-23750.9,12268,-1.748477,"P48"
231037,0,-23749.49,12268,-1.748306,"P48"
231038,0,-23748.07,12268,-1.748106,"P48"
231039,0,-23746.66,12268,-1.747882,"P48"
231040,0,-23745.24,12268,-1.747636,"P48"
231041,0,-23743.83,12268,-1.74737,"P48"
231042,0,-23742.41,12268,-1.747088,"P48"
231043,0,-23741,12268,-1.746794,"P48"
231044,0,-23739.58,12268,-1.74649,"P48"
231045,0,-23738.16,12268,-1.74618,"P48"
231046,0,-23736.75,12268,-1.745866,"P48"
231047,0,-23735.33,12268,-1.745552,"P48"
231048,0,-23733.91,12268,-1.74524,"P48"
231049,0,-23732.49,12268,-1.744931,"P48"
231050,0,-23731.07,12268,-1.744628,"P48"
231051,0,-23729.66,12268,-1.744331,"P48"
231052,0,-23728.24,12268.01,-1.744042,"P48"
231053,0,-23726.82,12268.01,-1.743762,"P48"
231054,0,-23725.4,12268.01,-1.743491,"P48"
231055,0,-23723.98,12268.01,-1.743229,"P48"
231056,0,-23722.56,12268.01,-1.742976,"P48"
231057,0,-23721.14,12268.01,-1.742732,"P48"
231058,0,-23719.72,12268.01,-1.742496,"P48"
231059,0,-23718.3,12268.01,-1.742268,"P48"
231060,0,-23716.88,12268,-1.742047,"P48"
231061,0,-23715.46,12268,-1.741831,"P48"
231062,0,-23714.04,12268,-1.741621,"P48"
231063,0,-23712.62,12268,-1.741415,"P48"
231064,0,-23711.2,12268,-1.741212,"P48"
231065,0,-23709.78,12268,-1.741012,"P48"
231066,0,-23708.36,12268,-1.740813,"P48"
231067,0,-23706.94,12268,-1.740616,"P48"
231068,0,-23705.51,12268,-1.740418,"P48"
231069,0,-23704.09,12268,-1.740221,"P48"
231070,0,-23702.67,12268,-1.740022,"P48"
231071,0,-23701.25,12268,-1.739821,"P48"
231072,0,-23699.82,12268,-1.739619,"P48"
231073,0,-23698.4,12268,-1.739415,"P48"
231074,0,-23696.98,12268,-1.739208,"P48"
231075,0,-23695.55,12268,-1.738998,"P48"
231076,0,-23694.13,12268,-1.738787,"P48"
231077,0,-23692.71,12268,-1.738572,"P48"
231078,0,-23691.28,12268,-1.738355,"P48"
231079,0,-23689.86,12268,-1.738136,"P48"
231080,0,-23688.43,12268,-1.737915,"P48"
231081,0,-23687.01,12268,-1.737691,"P48"
231082,0,-23685.58,12268,-1.737466,"P48"
231083,0,-23684.16,12268,-1.737239,"P48"
231084,0,-23682.73,12268,-1.73701,"P48"
231085,0,-23681.31,12268,-1.736781,"P48"
231086,0,-23679.88,12268,-1.736551,"P48"
231087,0,-23678.45,12268,-1.73632,"P48"
231088,0,-23677.03,12268,-1.736089,"P48"
231089,0,-23675.6,12268,-1.735857,"P48"
231090,0,-23674.17,12268,-1.735626,"P48"
231091,0,-23672.75,12268,-1.735394,"P48"
231092,0,-23671.32,12268,-1.735163,"P48"
231093,0,-23669.89,12268,-1.734933,"P48"
231094,0,-23668.46,12268,-1.734702,"P48"
231095,0,-23667.04,12268,-1.734473,"P48"
231096,0,-23665.61,12268,-1.734244,"P48"
231097,0,-23664.18,12268,-1.734016,"P48"
231098,0,-23662.75,12268,-1.733788,"P48"
231099,0,-23661.32,12268,-1.733561,"P48"
231100,0,-23659.89,12268,-1.733335,"P48"
231101,0,-23658.46,12268,-1.733109,"P48"
231102,0,-23657.03,12268,-1.732884,"P48"
231103,0,-23655.6,12268,-1.73266,"P48"
231104,0,-23654.17,12268,-1.732436,"P48"
231105,0,-23652.74,12268,-1.732212,"P48"
231106,0,-23651.31,12268,-1.731989,"P48"
231107,0,-23649.88,12268,-1.731766,"P48"
231108,0,-23648.45,12268,-1.731543,"P48"
231109,0,-23647.02,12268,-1.731321,"P48"
231110,0,-23645.59,12268,-1.731098,"P48"
231111,0,-23644.16,12268,-1.730875,"P48"
231112,0,-23642.72,12268,-1.730653,"P48"
231113,0,-23641.29,12268,-1.73043,"P48"
231114,0,-23639.86,12268,-1.730207,"P48"
231115,0,-23638.43,12268,-1.729984,"P48"
231116,0,-23636.99,12268,-1.729761,"P48"
231117,0,-23635.56,12268,-1.729537,"P48"
231118,0,-23634.13,12268,-1.729314,"P48"
231119,0,-23632.69,12268,-1.72909,"P48"
231120,0,-23631.26,12268,-1.728865,"P48"
231121,0,-23629.83,12268,-1.728641,"P48"
231122,0,-23628.39,12268,-1.728416,"P48"
231123,0,-23626.96,12268,-1.728191,"P48"
231124,0,-23625.52,12268,-1.727966,"P48"
231125,0,-23624.09,12268,-1.72774,"P48"
231126,0,-23622.65,12268,-1.727514,"P48"
231127,0,-23621.22,12268,-1.727288,"P48"
231128,0,-23619.78,12268,-1.727062,"P48"
231129,0,-23618.35,12268,-1.726836,"P48"
231130,0,-23616.91,12268,-1.726609,"P48"
231131,0,-23615.47,12268,-1.726382,"P48"
231132,0,-23614.04,12268,-1.726155,"P48"
231133,0,-23612.6,12268,-1.725928,"P48"
231134,0,-23611.16,12268,-1.725701,"P48"
231135,0,-23609.73,12268,-1.725474,"P48"
231136,0,-23608.29,12268,-1.725247,"P48"
231137,0,-23606.85,12268,-1.725019,"P48"
231138,0,-23605.41,12268,-1.724792,"P48"
231139,0,-23603.98,12268,-1.724565,"P48"
231140,0,-23602.54,12268,-1.724337,"P48"
231141,0,-23601.1,12268,-1.724109,"P48"
231142,0,-23599.66,12268,-1.723882,"P48"
231143,0,-23598.22,12268,-1.723654,"P48"
231144,0,-23596.78,12268,-1.723427,"P48"
231145,0,-23595.34,12268,-1.723199,"P48"
231146,0,-23593.9,12268,-1.722971,"P48"
231147,0,-23592.46,12268,-1.722743,"P48"
231148,0,-23591.02,12268,-1.722515,"P48"
231149,0,-23589.58,12268,-1.722287,"P48"
231150,0,-23588.14,12268,-1.722059,"P48"
231151,0,-23586.7,12268,-1.721831,"P48"
231152,0,-23585.26,12268,-1.721603,"P48"
231153,0,-23583.82,12268,-1.721375,"P48"
231154,0,-23582.38,12268,-1.721146,"P48"
231155,0,-23580.94,12268,-1.720918,"P48"
231156,0,-23579.5,12268,-1.720689,"P48"
231157,0,-23578.05,12268,-1.720461,"P48"
231158,0,-23576.61,12268,-1.720232,"P48"
231159,0,-23575.17,12268.01,-1.720003,"P48"
231160,0,-23573.73,12268.01,-1.719773,"P48"
231161,0,-23572.28,12268.01,-1.719544,"P48"
231162,0,-23570.84,12268.01,-1.719314,"P48"
231163,0,-23569.4,12268.01,-1.719085,"P48"
231164,0,-23567.95,12268.01,-1.718855,"P48"
231165,0,-23566.51,12268.01,-1.718624,"P48"
231166,0,-23565.07,12268.01,-1.718394,"P48"
231167,0,-23563.62,12268.01,-1.718164,"P48"
231168,0,-23562.18,12268.01,-1.717933,"P48"
231169,0,-23560.73,12268.01,-1.717702,"P48"
231170,0,-23559.29,12268.01,-1.717471,"P48"
231171,0,-23557.84,12268.01,-1.71724,"P48"
231172,0,-23556.4,12268.01,-1.717008,"P48"
231173,0,-23554.95,12268.01,-1.716777,"P48"
231174,0,-23553.5,12268.01,-1.716545,"P48"
231175,0,-23552.06,12268.02,-1.716313,"P48"
231176,0,-23550.61,12268.02,-1.716081,"P48"
231177,0,-23549.17,12268.02,-1.715848,"P48"
231178,0,-23547.72,12268.02,-1.715616,"P48"
231179,0,-23546.27,12268.02,-1.715383,"P48"
231180,0,-23544.83,12268.02,-1.71515,"P48"
231181,0,-23543.38,12268.02,-1.714917,"P48"
231182,0,-23541.93,12268.02,-1.714684,"P48"
231183,0,-23540.48,12268.02,-1.714451,"P48"
231184,0,-23539.03,12268.02,-1.714218,"P48"
231185,0,-23537.59,12268.02,-1.713985,"P48"
231186,0,-23536.14,12268.02,-1.713752,"P48"
231187,0,-23534.69,12268.02,-1.713518,"P48"
231188,0,-23533.24,12268.02,-1.713285,"P48"
231189,0,-23531.79,12268.03,-1.713052,"P48"
231190,0,-23530.34,12268.03,-1.712818,"P48"
231191,0,-23528.89,12268.03,-1.712585,"P48"
231192,0,-23527.44,12268.03,-1.712351,"P48"
231193,0,-23525.99,12268.03,-1.712117,"P48"
231194,0,-23524.54,12268.03,-1.711883,"P48"
231195,0,-23523.09,12268.03,-1.711649,"P48"
231196,0,-23521.64,12268.03,-1.711415,"P48"
231197,0,-23520.19,12268.03,-1.711181,"P48"
231198,0,-23518.74,12268.03,-1.710947,"P48"
231199,0,-23517.29,12268.03,-1.710713,"P48"
231200,0,-23515.83,12268.03,-1.710479,"P48"
231201,0,-23514.38,12268.03,-1.710245,"P48"
231202,0,-23512.93,12268.03,-1.71001,"P48"
231203,0,-23511.48,12268.04,-1.709776,"P48"
231204,0,-23510.03,12268.04,-1.709542,"P48"
231205,0,-23508.57,12268.04,-1.709308,"P48"
231206,0,-23507.12,12268.04,-1.709074,"P48"
231207,0,-23505.67,12268.04,-1.70884,"P48"
231208,0,-23504.21,12268.04,-1.708606,"P48"
231209,0,-23502.76,12268.04,-1.708372,"P48"
231210,0,-23501.31,12268.04,-1.708138,"P48"
231211,0,-23499.85,12268.04,-1.707904,"P48"
231212,0,-23498.4,12268.04,-1.70767,"P48"
231213,0,-23496.94,12268.04,-1.707436,"P48"
231214,0,-23495.49,12268.04,-1.707202,"P48"
231215,0,-23494.03,12268.04,-1.706968,"P48"
231216,0,-23492.58,12268.04,-1.706734,"P48"
231217,0,-23491.12,12268.04,-1.706501,"P48"
231218,0,-23489.67,12268.04,-1.706267,"P48"
231219,0,-23488.21,12268.04,-1.706033,"P48"
231220,0,-23486.76,12268.04,-1.705799,"P48"
231221,0,-23485.3,12268.05,-1.705566,"P48"
231222,0,-23483.84,12268.05,-1.705332,"P48"
231223,0,-23482.39,12268.05,-1.705098,"P48"
231224,0,-23480.93,12268.05,-1.704865,"P48"
231225,0,-23479.47,12268.05,-1.704631,"P48"
231226,0,-23478.01,12268.05,-1.704398,"P48"
231227,0,-23476.56,12268.05,-1.704164,"P48"
231228,0,-23475.1,12268.05,-1.703931,"P48"
231229,0,-23473.64,12268.05,-1.703697,"P48"
231230,0,-23472.18,12268.05,-1.703463,"P48"
231231,0,-23470.72,12268.05,-1.70323,"P48"
231232,0,-23469.27,12268.05,-1.702997,"P48"
231233,0,-23467.81,12268.05,-1.702763,"P48"
231234,0,-23466.35,12268.05,-1.70253,"P48"
231235,0,-23464.89,12268.05,-1.702296,"P48"
231236,0,-23463.43,12268.05,-1.702063,"P48"
231237,0,-23461.97,12268.05,-1.70183,"P48"
231238,0,-23460.51,12268.05,-1.701596,"P48"
231239,0,-23459.05,12268.05,-1.701363,"P48"
231240,0,-23457.59,12268.05,-1.70113,"P48"
231241,0,-23456.13,12268.05,-1.700896,"P48"
231242,0,-23454.67,12268.05,-1.700663,"P48"
231243,0,-23453.21,12268.05,-1.70043,"P48"
231244,0,-23451.74,12268.05,-1.700197,"P48"
231245,0,-23450.28,12268.05,-1.699963,"P48"
231246,0,-23448.82,12268.05,-1.69973,"P48"
231247,0,-23447.36,12268.05,-1.699497,"P48"
231248,0,-23445.9,12268.05,-1.699263,"P48"
231249,0,-23444.43,12268.05,-1.69903,"P48"
231250,0,-23442.97,12268.05,-1.698797,"P48"
231251,0,-23441.51,12268.05,-1.698564,"P48"
231252,0,-23440.05,12268.05,-1.698331,"P48"
231253,0,-23438.58,12268.05,-1.698098,"P48"
231254,0,-23437.12,12268.05,-1.697865,"P48"
231255,0,-23435.65,12268.05,-1.697632,"P48"
231256,0,-23434.19,12268.05,-1.697399,"P48"
231257,0,-23432.73,12268.05,-1.697166,"P48"
231258,0,-23431.26,12268.05,-1.696933,"P48"
231259,0,-23429.8,12268.05,-1.6967,"P48"
231260,0,-23428.33,12268.05,-1.696467,"P48"
231261,0,-23426.87,12268.05,-1.696235,"P48"
231262,0,-23425.4,12268.05,-1.696002,"P48"
231263,0,-23423.94,12268.05,-1.695769,"P48"
231264,0,-23422.47,12268.05,-1.695537,"P48"
231265,0,-23421,12268.05,-1.695304,"P48"
231266,0,-23419.54,12268.05,-1.695071,"P48"
231267,0,-23418.07,12268.05,-1.694838,"P48"
231268,0,-23416.61,12268.05,-1.694606,"P48"
231269,0,-23415.14,12268.05,-1.694373,"P48"
231270,0,-23413.67,12268.06,-1.69414,"P48"
231271,0,-23412.2,12268.06,-1.693907,"P48"
231272,0,-23410.74,12268.06,-1.693674,"P48"
231273,0,-23409.27,12268.06,-1.693441,"P48"
231274,0,-23407.8,12268.06,-1.693208,"P48"
231275,0,-23406.33,12268.06,-1.692974,"P48"
231276,0,-23404.86,12268.06,-1.692741,"P48"
231277,0,-23403.4,12268.06,-1.692508,"P48"
231278,0,-23401.93,12268.06,-1.692274,"P48"
231279,0,-23400.46,12268.06,-1.692041,"P48"
231280,0,-23398.99,12268.06,-1.691808,"P48"
231281,0,-23397.52,12268.06,-1.691575,"P48"
231282,0,-23396.05,12268.06,-1.691342,"P48"
231283,0,-23394.58,12268.06,-1.691109,"P48"
231284,0,-23393.11,12268.06,-1.690876,"P48"
231285,0,-23391.64,12268.06,-1.690643,"P48"
231286,0,-23390.17,12268.06,-1.69041,"P48"
231287,0,-23388.7,12268.06,-1.690177,"P48"
231288,0,-23387.23,12268.06,-1.689944,"P48"
231289,0,-23385.76,12268.06,-1.689711,"P48"
231290,0,-23384.28,12268.06,-1.689478,"P48"
231291,0,-23382.81,12268.05,-1.689246,"P48"
231292,0,-23381.34,12268.05,-1.689013,"P48"
231293,0,-23379.87,12268.05,-1.68878,"P48"
231294,0,-23378.4,12268.05,-1.688547,"P48"
231295,0,-23376.92,12268.05,-1.688314,"P48"
231296,0,-23375.45,12268.05,-1.688081,"P48"
231297,0,-23373.98,12268.05,-1.687848,"P48"
231298,0,-23372.51,12268.05,-1.687615,"P48"
231299,0,-23371.03,12268.05,-1.687382,"P48"
231300,0,-23369.56,12268.05,-1.68715,"P48"
231301,0,-23368.08,12268.05,-1.686917,"P48"
231302,0,-23366.61,12268.05,-1.686684,"P48"
231303,0,-23365.14,12268.05,-1.68645,"P48"
231304,0,-23363.66,12268.05,-1.686217,"P48"
231305,0,-23362.19,12268.05,-1.685983,"P48"
231306,0,-23360.71,12268.05,-1.68575,"P48"
231307,0,-23359.24,12268.05,-1.685517,"P48"
231308,0,-23357.76,12268.05,-1.685284,"P48"
231309,0,-23356.29,12268.05,-1.68505,"P48"
231310,0,-23354.81,12268.05,-1.684817,"P48"
231311,0,-23353.33,12268.05,-1.684584,"P48"
231312,0,-23351.86,12268.05,-1.68435,"P48"
231313,0,-23350.38,12268.05,-1.684116,"P48"
231314,0,-23348.9,12268.05,-1.683882,"P48"
231315,0,-23347.43,12268.05,-1.683648,"P48"
231316,0,-23345.95,12268.05,-1.683415,"P48"
231317,0,-23344.47,12268.05,-1.683181,"P48"
231318,0,-23343,12268.05,-1.682948,"P48"
231319,0,-23341.52,12268.05,-1.682714,"P48"
231320,0,-23340.04,12268.05,-1.68248,"P48"
231321,0,-23338.56,12268.05,-1.682246,"P48"
231322,0,-23337.08,12268.05,-1.682012,"P48"
231323,0,-23335.6,12268.05,-1.681777,"P48"
231324,0,-23334.13,12268.05,-1.681543,"P48"
231325,0,-23332.65,12268.05,-1.681308,"P48"
231326,0,-23331.17,12268.05,-1.681074,"P48"
231327,0,-23329.69,12268.05,-1.680839,"P48"
231328,0,-23328.21,12268.05,-1.680605,"P48"
231329,0,-23326.73,12268.05,-1.680371,"P48"
231330,0,-23325.25,12268.05,-1.680137,"P48"
231331,0,-23323.77,12268.05,-1.679902,"P48"
231332,0,-23322.29,12268.05,-1.679667,"P48"
231333,0,-23320.81,12268.05,-1.679433,"P48"
231334,0,-23319.33,12268.05,-1.679198,"P48"
231335,0,-23317.84,12268.05,-1.678963,"P48"
231336,0,-23316.36,12268.05,-1.678728,"P48"
231337,0,-23314.88,12268.05,-1.678493,"P48"
231338,0,-23313.4,12268.05,-1.678258,"P48"
231339,0,-23311.92,12268.05,-1.678022,"P48"
231340,0,-23310.44,12268.05,-1.677787,"P48"
231341,0,-23308.95,12268.05,-1.677551,"P48"
231342,0,-23307.47,12268.05,-1.677315,"P48"
231343,0,-23305.99,12268.05,-1.677079,"P48"
231344,0,-23304.5,12268.05,-1.676843,"P48"
231345,0,-23303.02,12268.06,-1.676607,"P48"
231346,0,-23301.54,12268.06,-1.676371,"P48"
231347,0,-23300.05,12268.06,-1.676135,"P48"
231348,0,-23298.57,12268.06,-1.675898,"P48"
231349,0,-23297.09,12268.06,-1.675662,"P48"
231350,0,-23295.6,12268.06,-1.675425,"P48"
231351,0,-23294.12,12268.06,-1.675189,"P48"
231352,0,-23292.63,12268.06,-1.674952,"P48"
231353,0,-23291.15,12268.06,-1.674715,"P48"
231354,0,-23289.66,12268.06,-1.674478,"P48"
231355,0,-23288.18,12268.06,-1.67424,"P48"
231356,0,-23286.69,12268.06,-1.674002,"P48"
231357,0,-23285.2,12268.06,-1.673764,"P48"
231358,0,-23283.72,12268.06,-1.673526,"P48"
231359,0,-23282.23,12268.06,-1.673289,"P48"
231360,0,-23280.74,12268.06,-1.673051,"P48"
231361,0,-23279.26,12268.06,-1.672813,"P48"
231362,0,-23277.77,12268.06,-1.672574,"P48"
231363,0,-23276.28,12268.06,-1.672335,"P48"
231364,0,-23274.8,12268.06,-1.672097,"P48"
231365,0,-23273.31,12268.06,-1.671858,"P48"
231366,0,-23271.82,12268.06,-1.671619,"P48"
231367,0,-23270.33,12268.06,-1.67138,"P48"
231368,0,-23268.84,12268.06,-1.67114,"P48"
231369,0,-23267.36,12268.06,-1.670901,"P48"
231370,0,-23265.87,12268.06,-1.670661,"P48"
231371,0,-23264.38,12268.06,-1.670421,"P48"
231372,0,-23262.89,12268.06,-1.670181,"P48"
231373,0,-23261.4,12268.06,-1.669941,"P48"
231374,0,-23259.91,12268.06,-1.6697,"P48"
231375,0,-23258.42,12268.06,-1.669459,"P48"
231376,0,-23256.93,12268.06,-1.669219,"P48"
231377,0,-23255.44,12268.06,-1.668978,"P48"
231378,0,-23253.95,12268.06,-1.668736,"P48"
231379,0,-23252.46,12268.06,-1.668495,"P48"
231380,0,-23250.97,12268.06,-1.668253,"P48"
231381,0,-23249.48,12268.06,-1.668011,"P48"
231382,0,-23247.99,12268.06,-1.667768,"P48"
231383,0,-23246.49,12268.06,-1.667526,"P48"
231384,0,-23245,12268.07,-1.667283,"P48"
231385,0,-23243.51,12268.07,-1.66704,"P48"
231386,0,-23242.02,12268.07,-1.666796,"P48"
231387,0,-23240.53,12268.07,-1.666552,"P48"
231388,0,-23239.03,12268.07,-1.666308,"P48"
231389,0,-23237.54,12268.07,-1.666064,"P48"
231390,0,-23236.05,12268.07,-1.665819,"P48"
231391,0,-23234.55,12268.07,-1.665575,"P48"
231392,0,-23233.06,12268.07,-1.66533,"P48"
231393,0,-23231.57,12268.07,-1.665084,"P48"
231394,0,-23230.07,12268.07,-1.664839,"P48"
231395,0,-23228.58,12268.07,-1.664593,"P48"
231396,0,-23227.08,12268.07,-1.664347,"P48"
231397,0,-23225.59,12268.07,-1.664101,"P48"
231398,0,-23224.1,12268.07,-1.663855,"P48"
231399,0,-23222.6,12268.07,-1.663609,"P48"
231400,0,-23221.11,12268.07,-1.663363,"P48"
231401,0,-23219.61,12268.08,-1.663116,"P48"
231402,0,-23218.11,12268.08,-1.662869,"P48"
231403,0,-23216.62,12268.08,-1.662622,"P48"
231404,0,-23215.12,12268.08,-1.662375,"P48"
231405,0,-23213.63,12268.08,-1.662128,"P48"
231406,0,-23212.13,12268.08,-1.661881,"P48"
231407,0,-23210.63,12268.08,-1.661634,"P48"
231408,0,-23209.14,12268.08,-1.661387,"P48"
231409,0,-23207.64,12268.08,-1.661141,"P48"
231410,0,-23206.14,12268.08,-1.660894,"P48"
231411,0,-23204.64,12268.08,-1.660647,"P48"
231412,0,-23203.15,12268.08,-1.6604,"P48"
231413,0,-23201.65,12268.08,-1.660153,"P48"
231414,0,-23200.15,12268.08,-1.659907,"P48"
231415,0,-23198.65,12268.08,-1.659661,"P48"
231416,0,-23197.15,12268.09,-1.659415,"P48"
231417,0,-23195.65,12268.09,-1.659169,"P48"
231418,0,-23194.16,12268.09,-1.658924,"P48"
231419,0,-23192.66,12268.09,-1.658679,"P48"
231420,0,-23191.16,12268.09,-1.658435,"P48"
231421,0,-23189.66,12268.09,-1.658191,"P48"
231422,0,-23188.16,12268.09,-1.657948,"P48"
231423,0,-23186.66,12268.09,-1.657705,"P48"
231424,0,-23185.16,12268.09,-1.657462,"P48"
231425,0,-23183.66,12268.09,-1.657221,"P48"
231426,0,-23182.16,12268.09,-1.65698,"P48"
231427,0,-23180.66,12268.09,-1.65674,"P48"
231428,0,-23179.15,12268.09,-1.656501,"P48"
231429,0,-23177.65,12268.09,-1.656262,"P48"
231430,0,-23176.15,12268.09,-1.656025,"P48"
231431,0,-23174.65,12268.09,-1.655789,"P48"
231432,0,-23173.15,12268.09,-1.655553,"P48"
231433,0,-23171.65,12268.09,-1.655319,"P48"
231434,0,-23170.14,12268.09,-1.655085,"P48"
231435,0,-23168.64,12268.09,-1.654852,"P48"
231436,0,-23167.14,12268.09,-1.654621,"P48"
231437,0,-23165.63,12268.09,-1.65439,"P48"
231438,0,-23164.13,12268.09,-1.654161,"P48"
231439,0,-23162.63,12268.09,-1.653932,"P48"
231440,0,-23161.12,12268.09,-1.653705,"P48"
231441,0,-23159.62,12268.09,-1.653478,"P48"
231442,0,-23158.12,12268.09,-1.653253,"P48"
231443,0,-23156.61,12268.09,-1.653028,"P48"
231444,0,-23155.11,12268.08,-1.652805,"P48"
231445,0,-23153.6,12268.08,-1.652583,"P48"
231446,0,-23152.1,12268.08,-1.652361,"P48"
231447,0,-23150.59,12268.08,-1.652141,"P48"
231448,0,-23149.09,12268.08,-1.651922,"P48"
231449,0,-23147.58,12268.08,-1.651704,"P48"
231450,0,-23146.08,12268.08,-1.651487,"P48"
231451,0,-23144.57,12268.08,-1.65127,"P48"
231452,0,-23143.06,12268.07,-1.651055,"P48"
231453,0,-23141.56,12268.07,-1.650841,"P48"
231454,0,-23140.05,12268.07,-1.650628,"P48"
231455,0,-23138.54,12268.07,-1.650416,"P48"
231456,0,-23137.04,12268.07,-1.650205,"P48"
231457,0,-23135.53,12268.07,-1.649995,"P48"
231458,0,-23134.02,12268.06,-1.649787,"P48"
231459,0,-23132.52,12268.06,-1.649579,"P48"
231460,0,-23131.01,12268.06,-1.649372,"P48"
231461,0,-23129.5,12268.06,-1.649166,"P48"
231462,0,-23127.99,12268.06,-1.648961,"P48"
231463,0,-23126.48,12268.05,-1.648758,"P48"
231464,0,-23124.97,12268.05,-1.648555,"P48"
231465,0,-23123.46,12268.05,-1.648353,"P48"
231466,0,-23121.96,12268.05,-1.648153,"P48"
231467,0,-23120.45,12268.05,-1.647953,"P48"
231468,0,-23118.94,12268.04,-1.647754,"P48"
231469,0,-23117.43,12268.04,-1.647557,"P48"
231470,0,-23115.92,12268.04,-1.64736,"P48"
231471,0,-23114.41,12268.04,-1.647164,"P48"
231472,0,-23112.9,12268.03,-1.646969,"P48"
231473,0,-23111.39,12268.03,-1.646775,"P48"
231474,0,-23109.88,12268.03,-1.646582,"P48"
231475,0,-23108.36,12268.03,-1.646389,"P48"
231476,0,-23106.85,12268.02,-1.646197,"P48"
231477,0,-23105.34,12268.02,-1.646005,"P48"
231478,0,-23103.83,12268.02,-1.645815,"P48"
231479,0,-23102.32,12268.01,-1.645627,"P48"
231480,0,-23100.81,12268.01,-1.645449,"P48"
231481,0,-23099.29,12268.01,-1.645288,"P48"
231482,0,-23097.78,12268.01,-1.645143,"P48"
231483,0,-23096.27,12268,-1.645015,"P48"
231484,0,-23094.76,12268,-1.644902,"P48"
231485,0,-23093.24,12268,-1.644812,"P48"
231486,0,-23091.73,12267.99,-1.64478,"P48"
231487,0,-23090.22,12267.99,-1.64483,"P48"
231488,0,-23088.7,12267.99,-1.644966,"P48"
231489,0,-23087.19,12267.99,-1.645187,"P48"
231490,0,-23085.67,12267.98,-1.645487,"P48"
231491,0,-23084.16,12267.98,-1.64587,"P48"
231492,0,-23082.65,12267.98,-1.646369,"P48"
231493,0,-23081.13,12267.97,-1.647001,"P48"
231494,0,-23079.62,12267.97,-1.647763,"P48"
231495,0,-23078.1,12267.97,-1.648641,"P48"
231496,0,-23076.59,12267.96,-1.649624,"P48"
231497,0,-23075.07,12267.96,-1.650698,"P48"
231498,0,-23073.55,12267.96,-1.651848,"P48"
231499,0,-23072.04,12267.96,-1.653061,"P48"
231500,0,-23070.52,12267.95,-1.654322,"P48"
231501,0,-23069.01,12267.95,-1.655616,"P48"
231502,0,-23067.49,12267.95,-1.656931,"P48"
231503,0,-23065.97,12267.94,-1.658254,"P48"
231504,0,-23064.45,12267.94,-1.659575,"P48"
231505,0,-23062.94,12267.94,-1.660884,"P48"
231506,0,-23061.42,12267.93,-1.662173,"P48"
231507,0,-23059.9,12267.93,-1.663435,"P48"
231508,0,-23058.38,12267.93,-1.664666,"P48"
231509,0,-23056.87,12267.93,-1.665861,"P48"
