"Frame","stream_1","CG_x","CG_y","CG_z","subject"
666156,0,-17343.42,7930.463,-1.74029,"P29"
666157,0,-17341.99,7929.792,-1.740271,"P29"
666158,0,-17340.55,7929.122,-1.740249,"P29"
666159,0,-17339.11,7928.452,-1.740225,"P29"
666160,0,-17337.67,7927.783,-1.740202,"P29"
666161,0,-17336.22,7927.115,-1.740179,"P29"
666162,0,-17334.78,7926.448,-1.740157,"P29"
666163,0,-17333.34,7925.782,-1.740135,"P29"
666164,0,-17331.9,7925.116,-1.740112,"P29"
666165,0,-17330.46,7924.451,-1.740092,"P29"
666166,0,-17329.02,7923.787,-1.740075,"P29"
666167,0,-17327.57,7923.124,-1.740062,"P29"
666168,0,-17326.13,7922.461,-1.740052,"P29"
666169,0,-17324.69,7921.799,-1.740045,"P29"
666170,0,-17323.24,7921.138,-1.74004,"P29"
666171,0,-17321.8,7920.478,-1.740038,"P29"
666172,0,-17320.35,7919.819,-1.740038,"P29"
666173,0,-17318.91,7919.16,-1.740039,"P29"
666174,0,-17317.46,7918.502,-1.740041,"P29"
666175,0,-17316.02,7917.845,-1.740044,"P29"
666176,0,-17314.57,7917.188,-1.740047,"P29"
666177,0,-17313.13,7916.533,-1.740049,"P29"
666178,0,-17311.68,7915.878,-1.740051,"P29"
666179,0,-17310.23,7915.224,-1.740052,"P29"
666180,0,-17308.79,7914.57,-1.740052,"P29"
666181,0,-17307.34,7913.918,-1.74005,"P29"
666182,0,-17305.89,7913.266,-1.740047,"P29"
666183,0,-17304.44,7912.615,-1.740041,"P29"
666184,0,-17302.99,7911.965,-1.740034,"P29"
666185,0,-17301.54,7911.315,-1.740024,"P29"
666186,0,-17300.1,7910.667,-1.740012,"P29"
666187,0,-17298.65,7910.019,-1.739998,"P29"
666188,0,-17297.2,7909.371,-1.739982,"P29"
666189,0,-17295.74,7908.725,-1.739964,"P29"
666190,0,-17294.29,7908.079,-1.739943,"P29"
666191,0,-17292.84,7907.435,-1.739919,"P29"
666192,0,-17291.39,7906.791,-1.739894,"P29"
666193,0,-17289.94,7906.147,-1.73987,"P29"
666194,0,-17288.49,7905.505,-1.739845,"P29"
666195,0,-17287.04,7904.863,-1.739822,"P29"
666196,0,-17285.58,7904.222,-1.739798,"P29"
666197,0,-17284.13,7903.582,-1.739774,"P29"
666198,0,-17282.68,7902.942,-1.739753,"P29"
666199,0,-17281.22,7902.304,-1.739736,"P29"
666200,0,-17279.77,7901.666,-1.739722,"P29"
666201,0,-17278.31,7901.029,-1.739712,"P29"
666202,0,-17276.86,7900.393,-1.739704,"P29"
666203,0,-17275.4,7899.757,-1.7397,"P29"
666204,0,-17273.95,7899.122,-1.739697,"P29"
666205,0,-17272.49,7898.488,-1.739697,"P29"
666206,0,-17271.04,7897.855,-1.739698,"P29"
666207,0,-17269.58,7897.223,-1.7397,"P29"
666208,0,-17268.12,7896.591,-1.739702,"P29"
666209,0,-17266.66,7895.96,-1.739705,"P29"
666210,0,-17265.21,7895.33,-1.739707,"P29"
666211,0,-17263.75,7894.701,-1.739708,"P29"
666212,0,-17262.29,7894.072,-1.739708,"P29"
666213,0,-17260.83,7893.445,-1.739707,"P29"
666214,0,-17259.37,7892.818,-1.739705,"P29"
666215,0,-17257.91,7892.191,-1.7397,"P29"
666216,0,-17256.45,7891.566,-1.739693,"P29"
666217,0,-17254.99,7890.941,-1.739685,"P29"
666218,0,-17253.53,7890.317,-1.739674,"P29"
666219,0,-17252.07,7889.694,-1.73966,"P29"
666220,0,-17250.61,7889.072,-1.739645,"P29"
666221,0,-17249.15,7888.451,-1.739627,"P29"
666222,0,-17247.69,7887.83,-1.739607,"P29"
666223,0,-17246.23,7887.21,-1.739585,"P29"
666224,0,-17244.77,7886.591,-1.739559,"P29"
666225,0,-17243.3,7885.972,-1.739532,"P29"
666226,0,-17241.84,7885.355,-1.739506,"P29"
666227,0,-17240.38,7884.738,-1.73948,"P29"
666228,0,-17238.91,7884.122,-1.739455,"P29"
666229,0,-17237.45,7883.506,-1.73943,"P29"
666230,0,-17235.99,7882.892,-1.739405,"P29"
666231,0,-17234.52,7882.278,-1.739383,"P29"
666232,0,-17233.06,7881.665,-1.739364,"P29"
666233,0,-17231.59,7881.053,-1.73935,"P29"
666234,0,-17230.13,7880.442,-1.739339,"P29"
666235,0,-17228.66,7879.831,-1.739331,"P29"
666236,0,-17227.19,7879.221,-1.739326,"P29"
666237,0,-17225.73,7878.612,-1.739324,"P29"
666238,0,-17224.26,7878.004,-1.739323,"P29"
666239,0,-17222.79,7877.397,-1.739323,"P29"
666240,0,-17221.33,7876.79,-1.739325,"P29"
666241,0,-17219.86,7876.184,-1.739327,"P29"
666242,0,-17218.39,7875.579,-1.739328,"P29"
666243,0,-17216.92,7874.975,-1.73933,"P29"
666244,0,-17215.45,7874.371,-1.73933,"P29"
666245,0,-17213.98,7873.768,-1.73933,"P29"
666246,0,-17212.51,7873.166,-1.739328,"P29"
666247,0,-17211.04,7872.565,-1.739324,"P29"
666248,0,-17209.57,7871.965,-1.739318,"P29"
666249,0,-17208.1,7871.365,-1.73931,"P29"
666250,0,-17206.63,7870.766,-1.7393,"P29"
666251,0,-17205.16,7870.168,-1.739288,"P29"
666252,0,-17203.69,7869.571,-1.739273,"P29"
666253,0,-17202.22,7868.974,-1.739255,"P29"
666254,0,-17200.75,7868.379,-1.739236,"P29"
666255,0,-17199.28,7867.784,-1.739214,"P29"
666256,0,-17197.8,7867.19,-1.739189,"P29"
666257,0,-17196.33,7866.596,-1.739161,"P29"
666258,0,-17194.86,7866.004,-1.739132,"P29"
666259,0,-17193.38,7865.412,-1.739104,"P29"
666260,0,-17191.91,7864.821,-1.739077,"P29"
666261,0,-17190.43,7864.231,-1.73905,"P29"
666262,0,-17188.96,7863.642,-1.739023,"P29"
666263,0,-17187.49,7863.053,-1.738996,"P29"
666264,0,-17186.01,7862.465,-1.738973,"P29"
666265,0,-17184.53,7861.878,-1.738954,"P29"
666266,0,-17183.06,7861.292,-1.738939,"P29"
666267,0,-17181.58,7860.706,-1.738927,"P29"
666268,0,-17180.11,7860.122,-1.738919,"P29"
666269,0,-17178.63,7859.538,-1.738913,"P29"
666270,0,-17177.15,7858.955,-1.738909,"P29"
666271,0,-17175.68,7858.372,-1.738908,"P29"
666272,0,-17174.2,7857.791,-1.738908,"P29"
666273,0,-17172.72,7857.21,-1.738909,"P29"
666274,0,-17171.24,7856.63,-1.73891,"P29"
666275,0,-17169.76,7856.051,-1.738911,"P29"
666276,0,-17168.28,7855.473,-1.738911,"P29"
666277,0,-17166.81,7854.895,-1.738911,"P29"
666278,0,-17165.33,7854.318,-1.738909,"P29"
666279,0,-17163.85,7853.742,-1.738906,"P29"
666280,0,-17162.37,7853.167,-1.738901,"P29"
666281,0,-17160.89,7852.593,-1.738894,"P29"
666282,0,-17159.41,7852.019,-1.738884,"P29"
666283,0,-17157.92,7851.446,-1.738872,"P29"
666284,0,-17156.44,7850.874,-1.738858,"P29"
666285,0,-17154.96,7850.303,-1.738841,"P29"
666286,0,-17153.48,7849.732,-1.738821,"P29"
666287,0,-17152,7849.163,-1.738799,"P29"
666288,0,-17150.51,7848.594,-1.738774,"P29"
666289,0,-17149.03,7848.026,-1.738746,"P29"
666290,0,-17147.55,7847.458,-1.738715,"P29"
666291,0,-17146.07,7846.892,-1.738684,"P29"
666292,0,-17144.58,7846.326,-1.738652,"P29"
666293,0,-17143.1,7845.761,-1.738621,"P29"
666294,0,-17141.61,7845.197,-1.738591,"P29"
666295,0,-17140.13,7844.633,-1.73856,"P29"
666296,0,-17138.64,7844.071,-1.73853,"P29"
666297,0,-17137.16,7843.509,-1.738503,"P29"
666298,0,-17135.67,7842.948,-1.738481,"P29"
666299,0,-17134.19,7842.387,-1.738463,"P29"
666300,0,-17132.7,7841.828,-1.738449,"P29"
666301,0,-17131.21,7841.269,-1.738438,"P29"
666302,0,-17129.73,7840.711,-1.73843,"P29"
666303,0,-17128.24,7840.154,-1.738425,"P29"
666304,0,-17126.75,7839.597,-1.738421,"P29"
666305,0,-17125.27,7839.042,-1.738419,"P29"
666306,0,-17123.78,7838.487,-1.738418,"P29"
666307,0,-17122.29,7837.933,-1.738418,"P29"
666308,0,-17120.8,7837.379,-1.738417,"P29"
666309,0,-17119.31,7836.827,-1.738416,"P29"
666310,0,-17117.82,7836.275,-1.738414,"P29"
666311,0,-17116.34,7835.724,-1.738411,"P29"
666312,0,-17114.85,7835.174,-1.738406,"P29"
666313,0,-17113.36,7834.624,-1.7384,"P29"
666314,0,-17111.87,7834.076,-1.738391,"P29"
666315,0,-17110.38,7833.528,-1.73838,"P29"
666316,0,-17108.88,7832.98,-1.738367,"P29"
666317,0,-17107.39,7832.434,-1.738352,"P29"
666318,0,-17105.9,7831.889,-1.738334,"P29"
666319,0,-17104.41,7831.344,-1.738313,"P29"
666320,0,-17102.92,7830.8,-1.73829,"P29"
666321,0,-17101.43,7830.257,-1.738265,"P29"
666322,0,-17099.93,7829.714,-1.738236,"P29"
666323,0,-17098.44,7829.172,-1.738205,"P29"
666324,0,-17096.95,7828.632,-1.738173,"P29"
666325,0,-17095.46,7828.091,-1.738142,"P29"
666326,0,-17093.96,7827.552,-1.738112,"P29"
666327,0,-17092.47,7827.014,-1.738082,"P29"
666328,0,-17090.97,7826.476,-1.738052,"P29"
666329,0,-17089.48,7825.939,-1.738024,"P29"
666330,0,-17087.99,7825.403,-1.738,"P29"
666331,0,-17086.49,7824.867,-1.73798,"P29"
666332,0,-17085,7824.333,-1.737964,"P29"
666333,0,-17083.5,7823.799,-1.737952,"P29"
666334,0,-17082,7823.266,-1.737944,"P29"
666335,0,-17080.51,7822.733,-1.737938,"P29"
666336,0,-17079.01,7822.202,-1.737934,"P29"
666337,0,-17077.51,7821.671,-1.737933,"P29"
666338,0,-17076.02,7821.141,-1.737933,"P29"
666339,0,-17074.52,7820.612,-1.737933,"P29"
666340,0,-17073.02,7820.084,-1.737934,"P29"
666341,0,-17071.53,7819.556,-1.737935,"P29"
666342,0,-17070.03,7819.029,-1.737935,"P29"
666343,0,-17068.53,7818.503,-1.737933,"P29"
666344,0,-17067.03,7817.978,-1.73793,"P29"
666345,0,-17065.53,7817.453,-1.737925,"P29"
666346,0,-17064.03,7816.93,-1.737918,"P29"
666347,0,-17062.53,7816.407,-1.737909,"P29"
666348,0,-17061.03,7815.885,-1.737897,"P29"
666349,0,-17059.53,7815.363,-1.737883,"P29"
666350,0,-17058.03,7814.843,-1.737865,"P29"
666351,0,-17056.53,7814.323,-1.737845,"P29"
666352,0,-17055.03,7813.804,-1.737823,"P29"
666353,0,-17053.53,7813.286,-1.737797,"P29"
666354,0,-17052.03,7812.768,-1.737769,"P29"
666355,0,-17050.53,7812.252,-1.737738,"P29"
666356,0,-17049.03,7811.736,-1.737704,"P29"
666357,0,-17047.52,7811.221,-1.73767,"P29"
666358,0,-17046.02,7810.707,-1.737636,"P29"
666359,0,-17044.52,7810.193,-1.737604,"P29"
666360,0,-17043.02,7809.68,-1.737572,"P29"
666361,0,-17041.51,7809.168,-1.73754,"P29"
666362,0,-17040.01,7808.657,-1.73751,"P29"
666363,0,-17038.51,7808.147,-1.737484,"P29"
666364,0,-17037,7807.637,-1.737463,"P29"
666365,0,-17035.5,7807.129,-1.737447,"P29"
666366,0,-17033.99,7806.621,-1.737435,"P29"
666367,0,-17032.49,7806.113,-1.737426,"P29"
666368,0,-17030.98,7805.607,-1.73742,"P29"
666369,0,-17029.48,7805.101,-1.737417,"P29"
666370,0,-17027.97,7804.597,-1.737415,"P29"
666371,0,-17026.47,7804.093,-1.737416,"P29"
666372,0,-17024.96,7803.589,-1.737417,"P29"
666373,0,-17023.46,7803.087,-1.737419,"P29"
666374,0,-17021.95,7802.585,-1.73742,"P29"
666375,0,-17020.44,7802.085,-1.737421,"P29"
666376,0,-17018.93,7801.585,-1.737421,"P29"
666377,0,-17017.43,7801.085,-1.737419,"P29"
666378,0,-17015.92,7800.587,-1.737416,"P29"
666379,0,-17014.41,7800.089,-1.73741,"P29"
666380,0,-17012.9,7799.592,-1.737401,"P29"
666381,0,-17011.4,7799.096,-1.737391,"P29"
666382,0,-17009.89,7798.601,-1.737377,"P29"
666383,0,-17008.38,7798.107,-1.73736,"P29"
666384,0,-17006.87,7797.613,-1.73734,"P29"
666385,0,-17005.36,7797.12,-1.737318,"P29"
666386,0,-17003.85,7796.628,-1.737292,"P29"
666387,0,-17002.34,7796.137,-1.737264,"P29"
666388,0,-17000.83,7795.647,-1.737231,"P29"
666389,0,-16999.32,7795.157,-1.737197,"P29"
666390,0,-16997.81,7794.669,-1.737162,"P29"
666391,0,-16996.3,7794.181,-1.737127,"P29"
666392,0,-16994.78,7793.693,-1.737094,"P29"
666393,0,-16993.27,7793.207,-1.737061,"P29"
666394,0,-16991.76,7792.722,-1.737027,"P29"
666395,0,-16990.25,7792.237,-1.736996,"P29"
666396,0,-16988.74,7791.753,-1.73697,"P29"
666397,0,-16987.22,7791.27,-1.736948,"P29"
666398,0,-16985.71,7790.788,-1.736931,"P29"
666399,0,-16984.2,7790.306,-1.736917,"P29"
666400,0,-16982.68,7789.825,-1.736907,"P29"
666401,0,-16981.17,7789.346,-1.7369,"P29"
666402,0,-16979.66,7788.867,-1.736895,"P29"
666403,0,-16978.14,7788.388,-1.736892,"P29"
666404,0,-16976.63,7787.911,-1.73689,"P29"
666405,0,-16975.11,7787.434,-1.736889,"P29"
666406,0,-16973.6,7786.958,-1.736888,"P29"
666407,0,-16972.08,7786.483,-1.736886,"P29"
666408,0,-16970.57,7786.009,-1.736884,"P29"
666409,0,-16969.05,7785.536,-1.736879,"P29"
666410,0,-16967.54,7785.063,-1.736873,"P29"
666411,0,-16966.02,7784.592,-1.736865,"P29"
666412,0,-16964.5,7784.121,-1.736854,"P29"
666413,0,-16962.99,7783.651,-1.736841,"P29"
666414,0,-16961.47,7783.181,-1.736825,"P29"
666415,0,-16959.95,7782.713,-1.736806,"P29"
666416,0,-16958.44,7782.245,-1.736783,"P29"
666417,0,-16956.92,7781.778,-1.736758,"P29"
666418,0,-16955.4,7781.312,-1.736729,"P29"
666419,0,-16953.88,7780.847,-1.736698,"P29"
666420,0,-16952.36,7780.382,-1.736664,"P29"
666421,0,-16950.84,7779.919,-1.736626,"P29"
666422,0,-16949.32,7779.456,-1.736586,"P29"
666423,0,-16947.81,7778.994,-1.736546,"P29"
666424,0,-16946.29,7778.533,-1.736507,"P29"
666425,0,-16944.77,7778.072,-1.736468,"P29"
666426,0,-16943.25,7777.613,-1.736431,"P29"
666427,0,-16941.73,7777.154,-1.736394,"P29"
666428,0,-16940.21,7776.696,-1.736359,"P29"
666429,0,-16938.69,7776.239,-1.73633,"P29"
666430,0,-16937.16,7775.782,-1.736307,"P29"
666431,0,-16935.64,7775.327,-1.736287,"P29"
666432,0,-16934.12,7774.872,-1.736272,"P29"
666433,0,-16932.6,7774.418,-1.736261,"P29"
666434,0,-16931.08,7773.965,-1.736253,"P29"
666435,0,-16929.56,7773.513,-1.736247,"P29"
666436,0,-16928.03,7773.062,-1.736244,"P29"
666437,0,-16926.51,7772.611,-1.736241,"P29"
666438,0,-16924.99,7772.161,-1.736239,"P29"
666439,0,-16923.46,7771.712,-1.736237,"P29"
666440,0,-16921.94,7771.264,-1.736235,"P29"
666441,0,-16920.42,7770.817,-1.736231,"P29"
666442,0,-16918.89,7770.37,-1.736226,"P29"
666443,0,-16917.37,7769.924,-1.736218,"P29"
666444,0,-16915.85,7769.479,-1.736209,"P29"
666445,0,-16914.32,7769.035,-1.736196,"P29"
666446,0,-16912.8,7768.592,-1.73618,"P29"
666447,0,-16911.27,7768.15,-1.736162,"P29"
666448,0,-16909.75,7767.708,-1.73614,"P29"
666449,0,-16908.22,7767.267,-1.736115,"P29"
666450,0,-16906.69,7766.827,-1.736086,"P29"
666451,0,-16905.17,7766.388,-1.736054,"P29"
666452,0,-16903.64,7765.95,-1.736019,"P29"
666453,0,-16902.12,7765.512,-1.735981,"P29"
666454,0,-16900.59,7765.075,-1.735939,"P29"
666455,0,-16899.06,7764.639,-1.735894,"P29"
666456,0,-16897.54,7764.204,-1.73585,"P29"
666457,0,-16896.01,7763.77,-1.735808,"P29"
666458,0,-16894.48,7763.336,-1.735766,"P29"
666459,0,-16892.95,7762.904,-1.735724,"P29"
666460,0,-16891.42,7762.472,-1.735683,"P29"
666461,0,-16889.9,7762.041,-1.735646,"P29"
666462,0,-16888.37,7761.611,-1.735614,"P29"
666463,0,-16886.84,7761.181,-1.735588,"P29"
666464,0,-16885.31,7760.753,-1.735566,"P29"
666465,0,-16883.78,7760.325,-1.735549,"P29"
666466,0,-16882.25,7759.898,-1.735536,"P29"
666467,0,-16880.72,7759.472,-1.735525,"P29"
666468,0,-16879.19,7759.046,-1.735518,"P29"
666469,0,-16877.66,7758.622,-1.735512,"P29"
666470,0,-16876.13,7758.198,-1.735508,"P29"
666471,0,-16874.6,7757.775,-1.735504,"P29"
666472,0,-16873.07,7757.353,-1.7355,"P29"
666473,0,-16871.54,7756.932,-1.735495,"P29"
666474,0,-16870.01,7756.512,-1.735489,"P29"
666475,0,-16868.48,7756.092,-1.735481,"P29"
666476,0,-16866.94,7755.674,-1.735471,"P29"
666477,0,-16865.41,7755.256,-1.735458,"P29"
666478,0,-16863.88,7754.839,-1.735442,"P29"
666479,0,-16862.35,7754.422,-1.735423,"P29"
666480,0,-16860.82,7754.007,-1.735401,"P29"
666481,0,-16859.28,7753.592,-1.735375,"P29"
666482,0,-16857.75,7753.178,-1.735346,"P29"
666483,0,-16856.22,7752.765,-1.735313,"P29"
666484,0,-16854.68,7752.353,-1.735277,"P29"
666485,0,-16853.15,7751.942,-1.735237,"P29"
666486,0,-16851.62,7751.531,-1.735194,"P29"
666487,0,-16850.08,7751.121,-1.735147,"P29"
666488,0,-16848.55,7750.713,-1.735098,"P29"
666489,0,-16847.01,7750.304,-1.73505,"P29"
666490,0,-16845.48,7749.897,-1.735002,"P29"
666491,0,-16843.94,7749.491,-1.734956,"P29"
666492,0,-16842.41,7749.085,-1.73491,"P29"
666493,0,-16840.87,7748.68,-1.734865,"P29"
666494,0,-16839.34,7748.276,-1.734824,"P29"
666495,0,-16837.8,7747.873,-1.734789,"P29"
666496,0,-16836.26,7747.471,-1.73476,"P29"
666497,0,-16834.73,7747.069,-1.734736,"P29"
666498,0,-16833.19,7746.669,-1.734716,"P29"
666499,0,-16831.65,7746.269,-1.7347,"P29"
666500,0,-16830.12,7745.87,-1.734688,"P29"
666501,0,-16828.58,7745.472,-1.734678,"P29"
666502,0,-16827.04,7745.074,-1.73467,"P29"
666503,0,-16825.51,7744.678,-1.734663,"P29"
666504,0,-16823.97,7744.282,-1.734657,"P29"
666505,0,-16822.43,7743.887,-1.73465,"P29"
666506,0,-16820.89,7743.493,-1.734643,"P29"
666507,0,-16819.35,7743.1,-1.734634,"P29"
666508,0,-16817.81,7742.707,-1.734623,"P29"
666509,0,-16816.28,7742.316,-1.734609,"P29"
666510,0,-16814.74,7741.925,-1.734593,"P29"
666511,0,-16813.2,7741.535,-1.734574,"P29"
666512,0,-16811.66,7741.146,-1.734551,"P29"
666513,0,-16810.12,7740.757,-1.734524,"P29"
666514,0,-16808.58,7740.37,-1.734494,"P29"
666515,0,-16807.04,7739.983,-1.73446,"P29"
666516,0,-16805.5,7739.597,-1.734422,"P29"
666517,0,-16803.96,7739.212,-1.73438,"P29"
666518,0,-16802.42,7738.828,-1.734335,"P29"
666519,0,-16800.88,7738.445,-1.734285,"P29"
666520,0,-16799.33,7738.062,-1.734231,"P29"
666521,0,-16797.79,7737.68,-1.734176,"P29"
666522,0,-16796.25,7737.299,-1.73412,"P29"
666523,0,-16794.71,7736.919,-1.734066,"P29"
666524,0,-16793.17,7736.54,-1.734013,"P29"
666525,0,-16791.63,7736.161,-1.73396,"P29"
666526,0,-16790.08,7735.784,-1.733908,"P29"
666527,0,-16788.54,7735.407,-1.733861,"P29"
666528,0,-16787,7735.031,-1.73382,"P29"
666529,0,-16785.46,7734.655,-1.733784,"P29"
666530,0,-16783.91,7734.281,-1.733755,"P29"
666531,0,-16782.37,7733.907,-1.733729,"P29"
666532,0,-16780.83,7733.534,-1.733709,"P29"
666533,0,-16779.28,7733.162,-1.733691,"P29"
666534,0,-16777.74,7732.791,-1.733677,"P29"
666535,0,-16776.19,7732.421,-1.733664,"P29"
666536,0,-16774.65,7732.051,-1.733653,"P29"
666537,0,-16773.1,7731.682,-1.733642,"P29"
666538,0,-16771.56,7731.314,-1.733631,"P29"
666539,0,-16770.02,7730.947,-1.733619,"P29"
666540,0,-16768.47,7730.58,-1.733606,"P29"
666541,0,-16766.93,7730.215,-1.73359,"P29"
666542,0,-16765.38,7729.85,-1.733572,"P29"
666543,0,-16763.83,7729.486,-1.733552,"P29"
666544,0,-16762.29,7729.123,-1.733528,"P29"
666545,0,-16760.74,7728.761,-1.7335,"P29"
666546,0,-16759.2,7728.399,-1.733469,"P29"
666547,0,-16757.65,7728.038,-1.733434,"P29"
666548,0,-16756.1,7727.679,-1.733396,"P29"
666549,0,-16754.56,7727.319,-1.733353,"P29"
666550,0,-16753.01,7726.961,-1.733306,"P29"
666551,0,-16751.46,7726.604,-1.733256,"P29"
666552,0,-16749.91,7726.247,-1.733202,"P29"
666553,0,-16748.37,7725.891,-1.733144,"P29"
666554,0,-16746.82,7725.536,-1.733085,"P29"
666555,0,-16745.27,7725.182,-1.733026,"P29"
666556,0,-16743.72,7724.828,-1.732969,"P29"
666557,0,-16742.18,7724.476,-1.732913,"P29"
666558,0,-16740.63,7724.124,-1.732857,"P29"
666559,0,-16739.08,7723.773,-1.732803,"P29"
666560,0,-16737.53,7723.423,-1.732755,"P29"
666561,0,-16735.98,7723.073,-1.732713,"P29"
666562,0,-16734.43,7722.725,-1.732678,"P29"
666563,0,-16732.88,7722.377,-1.732648,"P29"
666564,0,-16731.33,7722.03,-1.732623,"P29"
666565,0,-16729.78,7721.684,-1.732602,"P29"
666566,0,-16728.23,7721.339,-1.732584,"P29"
666567,0,-16726.68,7720.994,-1.73257,"P29"
666568,0,-16725.13,7720.651,-1.732557,"P29"
666569,0,-16723.58,7720.308,-1.732545,"P29"
666570,0,-16722.03,7719.966,-1.732533,"P29"
666571,0,-16720.48,7719.625,-1.732521,"P29"
666572,0,-16718.93,7719.284,-1.732507,"P29"
666573,0,-16717.38,7718.945,-1.732492,"P29"
666574,0,-16715.83,7718.606,-1.732474,"P29"
666575,0,-16714.28,7718.268,-1.732453,"P29"
666576,0,-16712.72,7717.931,-1.732429,"P29"
666577,0,-16711.17,7717.594,-1.732401,"P29"
666578,0,-16709.62,7717.259,-1.732369,"P29"
666579,0,-16708.07,7716.924,-1.732333,"P29"
666580,0,-16706.52,7716.59,-1.732292,"P29"
666581,0,-16704.96,7716.257,-1.732248,"P29"
666582,0,-16703.41,7715.925,-1.732199,"P29"
666583,0,-16701.86,7715.593,-1.732146,"P29"
666584,0,-16700.3,7715.263,-1.732088,"P29"
666585,0,-16698.75,7714.933,-1.732027,"P29"
666586,0,-16697.2,7714.604,-1.731961,"P29"
666587,0,-16695.64,7714.276,-1.731895,"P29"
666588,0,-16694.09,7713.948,-1.731829,"P29"
666589,0,-16692.54,7713.622,-1.731765,"P29"
666590,0,-16690.98,7713.296,-1.731702,"P29"
666591,0,-16689.43,7712.971,-1.731639,"P29"
666592,0,-16687.87,7712.647,-1.731579,"P29"
666593,0,-16686.32,7712.324,-1.731525,"P29"
666594,0,-16684.76,7712.001,-1.731478,"P29"
666595,0,-16683.21,7711.68,-1.731438,"P29"
666596,0,-16681.65,7711.359,-1.731403,"P29"
666597,0,-16680.1,7711.039,-1.731374,"P29"
666598,0,-16678.54,7710.72,-1.731349,"P29"
666599,0,-16676.99,7710.401,-1.731327,"P29"
666600,0,-16675.43,7710.084,-1.731309,"P29"
666601,0,-16673.87,7709.767,-1.731292,"P29"
666602,0,-16672.32,7709.451,-1.731276,"P29"
666603,0,-16670.76,7709.136,-1.73126,"P29"
666604,0,-16669.21,7708.822,-1.731244,"P29"
666605,0,-16667.65,7708.508,-1.731226,"P29"
666606,0,-16666.09,7708.195,-1.731206,"P29"
666607,0,-16664.54,7707.884,-1.731184,"P29"
666608,0,-16662.98,7707.573,-1.731158,"P29"
666609,0,-16661.42,7707.262,-1.731128,"P29"
666610,0,-16659.86,7706.953,-1.731094,"P29"
666611,0,-16658.31,7706.644,-1.731056,"P29"
666612,0,-16656.75,7706.337,-1.731014,"P29"
666613,0,-16655.19,7706.03,-1.730967,"P29"
666614,0,-16653.63,7705.724,-1.730915,"P29"
666615,0,-16652.07,7705.418,-1.730859,"P29"
666616,0,-16650.51,7705.114,-1.730798,"P29"
666617,0,-16648.96,7704.81,-1.730732,"P29"
666618,0,-16647.4,7704.507,-1.730662,"P29"
666619,0,-16645.84,7704.205,-1.730589,"P29"
666620,0,-16644.28,7703.904,-1.730514,"P29"
666621,0,-16642.72,7703.604,-1.73044,"P29"
666622,0,-16641.16,7703.304,-1.730368,"P29"
666623,0,-16639.6,7703.005,-1.730297,"P29"
666624,0,-16638.04,7702.707,-1.730226,"P29"
666625,0,-16636.48,7702.41,-1.730159,"P29"
666626,0,-16634.92,7702.114,-1.730098,"P29"
666627,0,-16633.36,7701.818,-1.730045,"P29"
666628,0,-16631.8,7701.524,-1.729999,"P29"
666629,0,-16630.24,7701.23,-1.729959,"P29"
666630,0,-16628.68,7700.937,-1.729924,"P29"
666631,0,-16627.12,7700.645,-1.729893,"P29"
666632,0,-16625.56,7700.354,-1.729867,"P29"
666633,0,-16624,7700.063,-1.729843,"P29"
666634,0,-16622.44,7699.773,-1.729821,"P29"
666635,0,-16620.87,7699.485,-1.729801,"P29"
666636,0,-16619.31,7699.196,-1.72978,"P29"
666637,0,-16617.75,7698.909,-1.729759,"P29"
666638,0,-16616.19,7698.623,-1.729736,"P29"
666639,0,-16614.63,7698.337,-1.729711,"P29"
666640,0,-16613.07,7698.053,-1.729683,"P29"
666641,0,-16611.5,7697.769,-1.729652,"P29"
666642,0,-16609.94,7697.486,-1.729616,"P29"
666643,0,-16608.38,7697.204,-1.729576,"P29"
666644,0,-16606.81,7696.922,-1.729532,"P29"
666645,0,-16605.25,7696.642,-1.729483,"P29"
666646,0,-16603.69,7696.362,-1.729429,"P29"
666647,0,-16602.13,7696.083,-1.729369,"P29"
666648,0,-16600.56,7695.805,-1.729305,"P29"
666649,0,-16599,7695.528,-1.729235,"P29"
666650,0,-16597.43,7695.252,-1.729161,"P29"
666651,0,-16595.87,7694.976,-1.729081,"P29"
666652,0,-16594.31,7694.702,-1.728997,"P29"
666653,0,-16592.74,7694.428,-1.728913,"P29"
666654,0,-16591.18,7694.155,-1.72883,"P29"
666655,0,-16589.61,7693.883,-1.728747,"P29"
666656,0,-16588.05,7693.612,-1.728666,"P29"
666657,0,-16586.48,7693.341,-1.728585,"P29"
666658,0,-16584.92,7693.072,-1.728509,"P29"
666659,0,-16583.36,7692.803,-1.728439,"P29"
666660,0,-16581.79,7692.535,-1.728377,"P29"
666661,0,-16580.22,7692.268,-1.728322,"P29"
666662,0,-16578.66,7692.002,-1.728273,"P29"
666663,0,-16577.09,7691.736,-1.72823,"P29"
666664,0,-16575.53,7691.472,-1.728191,"P29"
666665,0,-16573.96,7691.208,-1.728156,"P29"
666666,0,-16572.4,7690.946,-1.728123,"P29"
666667,0,-16570.83,7690.684,-1.728092,"P29"
666668,0,-16569.26,7690.422,-1.728062,"P29"
666669,0,-16567.7,7690.162,-1.728031,"P29"
666670,0,-16566.13,7689.903,-1.727999,"P29"
666671,0,-16564.56,7689.644,-1.727965,"P29"
666672,0,-16563,7689.386,-1.727928,"P29"
666673,0,-16561.43,7689.129,-1.727887,"P29"
