"Frame","stream_1","CG_x","CG_y","CG_z","subject"
210518,0,-17735.32,8150.483,-1.742298,"P45"
210519,0,-17734,8149.604,-1.742295,"P45"
210520,0,-17732.67,8148.726,-1.742294,"P45"
210521,0,-17731.35,8147.848,-1.742294,"P45"
210522,0,-17730.03,8146.971,-1.742295,"P45"
210523,0,-17728.7,8146.095,-1.742297,"P45"
210524,0,-17727.38,8145.219,-1.742299,"P45"
210525,0,-17726.05,8144.344,-1.742302,"P45"
210526,0,-17724.73,8143.47,-1.742305,"P45"
210527,0,-17723.4,8142.597,-1.742307,"P45"
210528,0,-17722.07,8141.724,-1.742309,"P45"
210529,0,-17720.75,8140.852,-1.742311,"P45"
210530,0,-17719.42,8139.981,-1.742311,"P45"
210531,0,-17718.09,8139.11,-1.742311,"P45"
210532,0,-17716.76,8138.24,-1.742309,"P45"
210533,0,-17715.43,8137.371,-1.742306,"P45"
210534,0,-17714.11,8136.502,-1.742301,"P45"
210535,0,-17712.78,8135.634,-1.742295,"P45"
210536,0,-17711.45,8134.767,-1.742288,"P45"
210537,0,-17710.11,8133.901,-1.74228,"P45"
210538,0,-17708.78,8133.035,-1.74227,"P45"
210539,0,-17707.45,8132.17,-1.742258,"P45"
210540,0,-17706.12,8131.306,-1.742243,"P45"
210541,0,-17704.79,8130.443,-1.742228,"P45"
210542,0,-17703.45,8129.58,-1.742212,"P45"
210543,0,-17702.12,8128.718,-1.742196,"P45"
210544,0,-17700.79,8127.856,-1.742182,"P45"
210545,0,-17699.45,8126.996,-1.742166,"P45"
210546,0,-17698.12,8126.136,-1.74215,"P45"
210547,0,-17696.78,8125.276,-1.742135,"P45"
210548,0,-17695.45,8124.418,-1.742123,"P45"
210549,0,-17694.11,8123.56,-1.742114,"P45"
210550,0,-17692.77,8122.703,-1.742107,"P45"
210551,0,-17691.44,8121.846,-1.742102,"P45"
210552,0,-17690.1,8120.991,-1.7421,"P45"
210553,0,-17688.76,8120.136,-1.742099,"P45"
210554,0,-17687.42,8119.281,-1.7421,"P45"
210555,0,-17686.08,8118.428,-1.742102,"P45"
210556,0,-17684.74,8117.575,-1.742105,"P45"
210557,0,-17683.4,8116.723,-1.742108,"P45"
210558,0,-17682.06,8115.871,-1.742112,"P45"
210559,0,-17680.72,8115.021,-1.742116,"P45"
210560,0,-17679.38,8114.171,-1.742119,"P45"
210561,0,-17678.04,8113.321,-1.742122,"P45"
210562,0,-17676.7,8112.473,-1.742125,"P45"
210563,0,-17675.36,8111.625,-1.742127,"P45"
210564,0,-17674.01,8110.778,-1.742127,"P45"
210565,0,-17672.67,8109.932,-1.742127,"P45"
210566,0,-17671.33,8109.086,-1.742125,"P45"
210567,0,-17669.98,8108.241,-1.742123,"P45"
210568,0,-17668.64,8107.397,-1.742118,"P45"
210569,0,-17667.29,8106.553,-1.742113,"P45"
210570,0,-17665.94,8105.711,-1.742106,"P45"
210571,0,-17664.6,8104.869,-1.742097,"P45"
210572,0,-17663.25,8104.027,-1.742087,"P45"
210573,0,-17661.9,8103.187,-1.742074,"P45"
210574,0,-17660.56,8102.347,-1.742059,"P45"
210575,0,-17659.21,8101.508,-1.742044,"P45"
210576,0,-17657.86,8100.67,-1.74203,"P45"
210577,0,-17656.51,8099.832,-1.742017,"P45"
210578,0,-17655.16,8098.995,-1.742002,"P45"
210579,0,-17653.81,8098.159,-1.741987,"P45"
210580,0,-17652.46,8097.324,-1.741973,"P45"
210581,0,-17651.11,8096.489,-1.741961,"P45"
210582,0,-17649.76,8095.655,-1.741952,"P45"
210583,0,-17648.41,8094.822,-1.741946,"P45"
210584,0,-17647.06,8093.989,-1.741941,"P45"
210585,0,-17645.7,8093.158,-1.741939,"P45"
210586,0,-17644.35,8092.327,-1.741938,"P45"
210587,0,-17643,8091.496,-1.741939,"P45"
210588,0,-17641.64,8090.667,-1.74194,"P45"
210589,0,-17640.29,8089.838,-1.741943,"P45"
210590,0,-17638.93,8089.01,-1.741945,"P45"
210591,0,-17637.58,8088.183,-1.741948,"P45"
210592,0,-17636.22,8087.356,-1.741951,"P45"
210593,0,-17634.87,8086.53,-1.741953,"P45"
210594,0,-17633.51,8085.705,-1.741954,"P45"
210595,0,-17632.15,8084.881,-1.741954,"P45"
210596,0,-17630.79,8084.057,-1.741953,"P45"
210597,0,-17629.44,8083.234,-1.74195,"P45"
210598,0,-17628.08,8082.412,-1.741946,"P45"
210599,0,-17626.72,8081.591,-1.74194,"P45"
210600,0,-17625.36,8080.77,-1.741932,"P45"
210601,0,-17624,8079.95,-1.741923,"P45"
210602,0,-17622.64,8079.131,-1.741912,"P45"
210603,0,-17621.28,8078.312,-1.741899,"P45"
210604,0,-17619.92,8077.494,-1.741884,"P45"
210605,0,-17618.56,8076.677,-1.741867,"P45"
210606,0,-17617.19,8075.861,-1.741848,"P45"
210607,0,-17615.83,8075.045,-1.741827,"P45"
210608,0,-17614.47,8074.23,-1.741807,"P45"
210609,0,-17613.11,8073.416,-1.741787,"P45"
210610,0,-17611.74,8072.603,-1.741768,"P45"
210611,0,-17610.38,8071.79,-1.741748,"P45"
210612,0,-17609.01,8070.978,-1.741727,"P45"
210613,0,-17607.65,8070.167,-1.741709,"P45"
210614,0,-17606.28,8069.356,-1.741694,"P45"
210615,0,-17604.92,8068.546,-1.741681,"P45"
210616,0,-17603.55,8067.737,-1.741671,"P45"
210617,0,-17602.18,8066.929,-1.741663,"P45"
210618,0,-17600.82,8066.121,-1.741657,"P45"
210619,0,-17599.45,8065.314,-1.741654,"P45"
210620,0,-17598.08,8064.508,-1.741652,"P45"
210621,0,-17596.71,8063.702,-1.741651,"P45"
210622,0,-17595.34,8062.898,-1.741651,"P45"
210623,0,-17593.97,8062.093,-1.741651,"P45"
210624,0,-17592.61,8061.29,-1.741652,"P45"
210625,0,-17591.24,8060.487,-1.741653,"P45"
210626,0,-17589.86,8059.685,-1.741654,"P45"
210627,0,-17588.49,8058.884,-1.741654,"P45"
210628,0,-17587.12,8058.084,-1.741653,"P45"
210629,0,-17585.75,8057.284,-1.741651,"P45"
210630,0,-17584.38,8056.485,-1.741648,"P45"
210631,0,-17583.01,8055.686,-1.741644,"P45"
210632,0,-17581.63,8054.889,-1.741639,"P45"
210633,0,-17580.26,8054.092,-1.741632,"P45"
210634,0,-17578.89,8053.295,-1.741623,"P45"
210635,0,-17577.51,8052.5,-1.741613,"P45"
210636,0,-17576.14,8051.705,-1.741602,"P45"
210637,0,-17574.76,8050.911,-1.741589,"P45"
210638,0,-17573.39,8050.118,-1.741573,"P45"
210639,0,-17572.01,8049.325,-1.741556,"P45"
210640,0,-17570.63,8048.533,-1.741537,"P45"
210641,0,-17569.26,8047.742,-1.741519,"P45"
210642,0,-17567.88,8046.951,-1.741501,"P45"
210643,0,-17566.5,8046.162,-1.741484,"P45"
210644,0,-17565.12,8045.372,-1.741466,"P45"
210645,0,-17563.75,8044.584,-1.741448,"P45"
210646,0,-17562.37,8043.796,-1.741432,"P45"
210647,0,-17560.99,8043.01,-1.741419,"P45"
210648,0,-17559.61,8042.223,-1.741409,"P45"
210649,0,-17558.23,8041.438,-1.741402,"P45"
210650,0,-17556.85,8040.653,-1.741398,"P45"
210651,0,-17555.47,8039.869,-1.741395,"P45"
210652,0,-17554.09,8039.086,-1.741394,"P45"
210653,0,-17552.7,8038.303,-1.741395,"P45"
210654,0,-17551.32,8037.521,-1.741397,"P45"
210655,0,-17549.94,8036.74,-1.7414,"P45"
210656,0,-17548.56,8035.96,-1.741404,"P45"
210657,0,-17547.17,8035.18,-1.741407,"P45"
210658,0,-17545.79,8034.401,-1.741411,"P45"
210659,0,-17544.41,8033.623,-1.741414,"P45"
210660,0,-17543.02,8032.845,-1.741416,"P45"
210661,0,-17541.64,8032.068,-1.741417,"P45"
210662,0,-17540.25,8031.292,-1.741417,"P45"
210663,0,-17538.87,8030.517,-1.741415,"P45"
210664,0,-17537.48,8029.742,-1.741412,"P45"
210665,0,-17536.09,8028.968,-1.741407,"P45"
210666,0,-17534.71,8028.195,-1.741401,"P45"
210667,0,-17533.32,8027.422,-1.741393,"P45"
210668,0,-17531.93,8026.65,-1.741383,"P45"
210669,0,-17530.54,8025.879,-1.741371,"P45"
210670,0,-17529.15,8025.109,-1.741358,"P45"
210671,0,-17527.76,8024.339,-1.741342,"P45"
210672,0,-17526.38,8023.571,-1.741324,"P45"
210673,0,-17524.99,8022.802,-1.741304,"P45"
210674,0,-17523.6,8022.035,-1.741285,"P45"
210675,0,-17522.2,8021.268,-1.741267,"P45"
210676,0,-17520.81,8020.502,-1.741249,"P45"
210677,0,-17519.42,8019.737,-1.74123,"P45"
210678,0,-17518.03,8018.972,-1.741211,"P45"
210679,0,-17516.64,8018.209,-1.741195,"P45"
210680,0,-17515.25,8017.446,-1.741182,"P45"
210681,0,-17513.85,8016.683,-1.741172,"P45"
210682,0,-17512.46,8015.922,-1.741164,"P45"
210683,0,-17511.07,8015.161,-1.74116,"P45"
210684,0,-17509.67,8014.4,-1.741157,"P45"
210685,0,-17508.28,8013.641,-1.741156,"P45"
210686,0,-17506.88,8012.882,-1.741158,"P45"
210687,0,-17505.49,8012.124,-1.74116,"P45"
210688,0,-17504.09,8011.367,-1.741163,"P45"
210689,0,-17502.7,8010.611,-1.741167,"P45"
210690,0,-17501.3,8009.855,-1.741172,"P45"
210691,0,-17499.9,8009.1,-1.741176,"P45"
210692,0,-17498.5,8008.346,-1.74118,"P45"
210693,0,-17497.11,8007.592,-1.741184,"P45"
210694,0,-17495.71,8006.839,-1.741187,"P45"
210695,0,-17494.31,8006.087,-1.741188,"P45"
210696,0,-17492.91,8005.336,-1.741188,"P45"
210697,0,-17491.51,8004.585,-1.741187,"P45"
210698,0,-17490.11,8003.835,-1.741184,"P45"
210699,0,-17488.71,8003.086,-1.741179,"P45"
210700,0,-17487.31,8002.338,-1.741173,"P45"
210701,0,-17485.91,8001.59,-1.741164,"P45"
210702,0,-17484.51,8000.844,-1.741154,"P45"
210703,0,-17483.11,8000.097,-1.741142,"P45"
210704,0,-17481.71,7999.352,-1.741127,"P45"
210705,0,-17480.3,7998.607,-1.74111,"P45"
210706,0,-17478.9,7997.864,-1.741092,"P45"
210707,0,-17477.5,7997.121,-1.741074,"P45"
210708,0,-17476.09,7996.378,-1.741056,"P45"
210709,0,-17474.69,7995.637,-1.741039,"P45"
210710,0,-17473.28,7994.896,-1.741021,"P45"
210711,0,-17471.88,7994.156,-1.741004,"P45"
210712,0,-17470.47,7993.416,-1.740989,"P45"
210713,0,-17469.07,7992.678,-1.740978,"P45"
210714,0,-17467.66,7991.94,-1.740969,"P45"
210715,0,-17466.26,7991.203,-1.740964,"P45"
210716,0,-17464.85,7990.467,-1.740961,"P45"
210717,0,-17463.44,7989.731,-1.74096,"P45"
210718,0,-17462.03,7988.997,-1.740962,"P45"
210719,0,-17460.63,7988.263,-1.740965,"P45"
210720,0,-17459.22,7987.529,-1.740969,"P45"
210721,0,-17457.81,7986.797,-1.740973,"P45"
210722,0,-17456.4,7986.065,-1.740978,"P45"
210723,0,-17454.99,7985.334,-1.740983,"P45"
210724,0,-17453.58,7984.604,-1.740988,"P45"
210725,0,-17452.17,7983.875,-1.740992,"P45"
210726,0,-17450.76,7983.146,-1.740995,"P45"
210727,0,-17449.35,7982.418,-1.740996,"P45"
210728,0,-17447.93,7981.691,-1.740996,"P45"
210729,0,-17446.52,7980.965,-1.740994,"P45"
210730,0,-17445.11,7980.24,-1.740991,"P45"
210731,0,-17443.7,7979.515,-1.740985,"P45"
210732,0,-17442.28,7978.791,-1.740978,"P45"
210733,0,-17440.87,7978.068,-1.740968,"P45"
210734,0,-17439.46,7977.345,-1.740957,"P45"
210735,0,-17438.04,7976.624,-1.740943,"P45"
210736,0,-17436.63,7975.903,-1.740927,"P45"
210737,0,-17435.21,7975.182,-1.740908,"P45"
210738,0,-17433.8,7974.463,-1.740886,"P45"
210739,0,-17432.38,7973.744,-1.740864,"P45"
210740,0,-17430.96,7973.027,-1.740841,"P45"
210741,0,-17429.55,7972.309,-1.740819,"P45"
210742,0,-17428.13,7971.593,-1.740797,"P45"
210743,0,-17426.71,7970.878,-1.740774,"P45"
210744,0,-17425.29,7970.163,-1.740751,"P45"
210745,0,-17423.88,7969.449,-1.740731,"P45"
210746,0,-17422.46,7968.735,-1.740715,"P45"
210747,0,-17421.04,7968.023,-1.740701,"P45"
210748,0,-17419.62,7967.311,-1.740691,"P45"
210749,0,-17418.2,7966.6,-1.740683,"P45"
210750,0,-17416.78,7965.89,-1.740677,"P45"
210751,0,-17415.36,7965.18,-1.740673,"P45"
210752,0,-17413.94,7964.471,-1.740671,"P45"
210753,0,-17412.52,7963.763,-1.74067,"P45"
210754,0,-17411.09,7963.056,-1.74067,"P45"
210755,0,-17409.67,7962.35,-1.740671,"P45"
210756,0,-17408.25,7961.644,-1.740672,"P45"
210757,0,-17406.83,7960.939,-1.740672,"P45"
210758,0,-17405.4,7960.235,-1.740673,"P45"
210759,0,-17403.98,7959.531,-1.740672,"P45"
210760,0,-17402.56,7958.829,-1.74067,"P45"
210761,0,-17401.13,7958.127,-1.740667,"P45"
210762,0,-17399.71,7957.426,-1.740663,"P45"
210763,0,-17398.28,7956.725,-1.740657,"P45"
210764,0,-17396.86,7956.026,-1.740649,"P45"
210765,0,-17395.43,7955.327,-1.74064,"P45"
210766,0,-17394,7954.629,-1.740629,"P45"
210767,0,-17392.58,7953.931,-1.740616,"P45"
210768,0,-17391.15,7953.235,-1.740601,"P45"
210769,0,-17389.72,7952.539,-1.740584,"P45"
210770,0,-17388.29,7951.844,-1.740565,"P45"
210771,0,-17386.87,7951.149,-1.740542,"P45"
210772,0,-17385.44,7950.456,-1.74052,"P45"
210773,0,-17384.01,7949.763,-1.740497,"P45"
210774,0,-17382.58,7949.071,-1.740475,"P45"
210775,0,-17381.15,7948.379,-1.740453,"P45"
210776,0,-17379.72,7947.689,-1.74043,"P45"
210777,0,-17378.29,7946.999,-1.740408,"P45"
210778,0,-17376.86,7946.31,-1.740389,"P45"
210779,0,-17375.43,7945.622,-1.740373,"P45"
210780,0,-17374,7944.934,-1.740361,"P45"
210781,0,-17372.57,7944.247,-1.740351,"P45"
210782,0,-17371.13,7943.561,-1.740343,"P45"
210783,0,-17369.7,7942.876,-1.740338,"P45"
210784,0,-17368.27,7942.191,-1.740335,"P45"
210785,0,-17366.84,7941.507,-1.740334,"P45"
210786,0,-17365.4,7940.824,-1.740333,"P45"
210787,0,-17363.97,7940.142,-1.740334,"P45"
210788,0,-17362.53,7939.46,-1.740335,"P45"
210789,0,-17361.1,7938.779,-1.740335,"P45"
210790,0,-17359.66,7938.099,-1.740336,"P45"
210791,0,-17358.23,7937.42,-1.740336,"P45"
210792,0,-17356.79,7936.741,-1.740334,"P45"
210793,0,-17355.36,7936.063,-1.740332,"P45"
210794,0,-17353.92,7935.386,-1.740328,"P45"
210795,0,-17352.48,7934.71,-1.740323,"P45"
210796,0,-17351.05,7934.034,-1.740316,"P45"
210797,0,-17349.61,7933.36,-1.740307,"P45"
210798,0,-17348.17,7932.685,-1.740296,"P45"
210799,0,-17346.73,7932.012,-1.740284,"P45"
210800,0,-17345.3,7931.339,-1.740269,"P45"
210801,0,-17343.86,7930.668,-1.740253,"P45"
210802,0,-17342.42,7929.996,-1.740235,"P45"
210803,0,-17340.98,7929.326,-1.740214,"P45"
210804,0,-17339.54,7928.656,-1.74019,"P45"
210805,0,-17338.1,7927.988,-1.740167,"P45"
210806,0,-17336.66,7927.32,-1.740145,"P45"
210807,0,-17335.22,7926.652,-1.740123,"P45"
210808,0,-17333.78,7925.986,-1.740101,"P45"
210809,0,-17332.33,7925.32,-1.740079,"P45"
210810,0,-17330.89,7924.655,-1.740058,"P45"
210811,0,-17329.45,7923.99,-1.740041,"P45"
210812,0,-17328.01,7923.327,-1.740027,"P45"
210813,0,-17326.56,7922.664,-1.740017,"P45"
210814,0,-17325.12,7922.002,-1.74001,"P45"
210815,0,-17323.68,7921.34,-1.740005,"P45"
210816,0,-17322.23,7920.68,-1.740003,"P45"
210817,0,-17320.79,7920.02,-1.740003,"P45"
210818,0,-17319.34,7919.361,-1.740004,"P45"
210819,0,-17317.9,7918.703,-1.740006,"P45"
210820,0,-17316.45,7918.045,-1.740009,"P45"
210821,0,-17315.01,7917.388,-1.740012,"P45"
210822,0,-17313.56,7916.732,-1.740015,"P45"
210823,0,-17312.12,7916.077,-1.740017,"P45"
210824,0,-17310.67,7915.422,-1.740019,"P45"
210825,0,-17309.22,7914.769,-1.740019,"P45"
210826,0,-17307.77,7914.116,-1.740018,"P45"
210827,0,-17306.33,7913.463,-1.740015,"P45"
210828,0,-17304.88,7912.812,-1.74001,"P45"
210829,0,-17303.43,7912.161,-1.740003,"P45"
210830,0,-17301.98,7911.511,-1.739995,"P45"
210831,0,-17300.53,7910.862,-1.739984,"P45"
210832,0,-17299.08,7910.213,-1.73997,"P45"
210833,0,-17297.63,7909.566,-1.739955,"P45"
210834,0,-17296.18,7908.919,-1.739938,"P45"
210835,0,-17294.73,7908.272,-1.739918,"P45"
210836,0,-17293.28,7907.627,-1.739895,"P45"
210837,0,-17291.83,7906.982,-1.739871,"P45"
210838,0,-17290.38,7906.338,-1.739846,"P45"
210839,0,-17288.93,7905.695,-1.739822,"P45"
210840,0,-17287.47,7905.053,-1.739799,"P45"
210841,0,-17286.02,7904.411,-1.739776,"P45"
210842,0,-17284.57,7903.77,-1.739753,"P45"
210843,0,-17283.12,7903.13,-1.739732,"P45"
210844,0,-17281.66,7902.491,-1.739715,"P45"
210845,0,-17280.21,7901.852,-1.739701,"P45"
210846,0,-17278.75,7901.214,-1.739692,"P45"
210847,0,-17277.3,7900.577,-1.739685,"P45"
210848,0,-17275.84,7899.941,-1.739682,"P45"
210849,0,-17274.39,7899.305,-1.739681,"P45"
210850,0,-17272.93,7898.671,-1.739683,"P45"
210851,0,-17271.48,7898.037,-1.739686,"P45"
210852,0,-17270.02,7897.404,-1.739691,"P45"
210853,0,-17268.57,7896.771,-1.739696,"P45"
210854,0,-17267.11,7896.14,-1.739701,"P45"
210855,0,-17265.65,7895.509,-1.739706,"P45"
210856,0,-17264.19,7894.879,-1.739711,"P45"
210857,0,-17262.74,7894.249,-1.739714,"P45"
210858,0,-17261.28,7893.621,-1.739716,"P45"
210859,0,-17259.82,7892.993,-1.739717,"P45"
210860,0,-17258.36,7892.366,-1.739715,"P45"
210861,0,-17256.9,7891.74,-1.739712,"P45"
210862,0,-17255.44,7891.114,-1.739706,"P45"
210863,0,-17253.98,7890.49,-1.739698,"P45"
210864,0,-17252.52,7889.866,-1.739687,"P45"
210865,0,-17251.06,7889.243,-1.739674,"P45"
210866,0,-17249.6,7888.621,-1.739659,"P45"
210867,0,-17248.14,7887.999,-1.739641,"P45"
210868,0,-17246.68,7887.378,-1.739621,"P45"
210869,0,-17245.21,7886.758,-1.739597,"P45"
210870,0,-17243.75,7886.139,-1.739572,"P45"
210871,0,-17242.29,7885.521,-1.739546,"P45"
210872,0,-17240.83,7884.903,-1.739521,"P45"
210873,0,-17239.36,7884.287,-1.739496,"P45"
210874,0,-17237.9,7883.67,-1.739472,"P45"
210875,0,-17236.44,7883.055,-1.739447,"P45"
210876,0,-17234.97,7882.441,-1.739424,"P45"
210877,0,-17233.51,7881.827,-1.739405,"P45"
210878,0,-17232.04,7881.214,-1.739389,"P45"
210879,0,-17230.58,7880.602,-1.739378,"P45"
210880,0,-17229.11,7879.991,-1.739369,"P45"
210881,0,-17227.65,7879.38,-1.739363,"P45"
210882,0,-17226.18,7878.77,-1.73936,"P45"
210883,0,-17224.71,7878.161,-1.739359,"P45"
210884,0,-17223.25,7877.553,-1.739359,"P45"
210885,0,-17221.78,7876.946,-1.73936,"P45"
210886,0,-17220.31,7876.339,-1.739362,"P45"
210887,0,-17218.84,7875.733,-1.739365,"P45"
210888,0,-17217.38,7875.128,-1.739367,"P45"
210889,0,-17215.91,7874.524,-1.739368,"P45"
210890,0,-17214.44,7873.92,-1.739368,"P45"
210891,0,-17212.97,7873.318,-1.739367,"P45"
210892,0,-17211.5,7872.716,-1.739364,"P45"
210893,0,-17210.03,7872.115,-1.73936,"P45"
210894,0,-17208.56,7871.514,-1.739353,"P45"
210895,0,-17207.09,7870.915,-1.739345,"P45"
210896,0,-17205.62,7870.316,-1.739334,"P45"
210897,0,-17204.15,7869.718,-1.73932,"P45"
210898,0,-17202.68,7869.121,-1.739305,"P45"
210899,0,-17201.2,7868.524,-1.739287,"P45"
210900,0,-17199.73,7867.928,-1.739266,"P45"
210901,0,-17198.26,7867.334,-1.739243,"P45"
210902,0,-17196.79,7866.739,-1.739217,"P45"
210903,0,-17195.32,7866.146,-1.73919,"P45"
210904,0,-17193.84,7865.554,-1.739162,"P45"
210905,0,-17192.37,7864.962,-1.739136,"P45"
210906,0,-17190.89,7864.371,-1.73911,"P45"
210907,0,-17189.42,7863.781,-1.739084,"P45"
210908,0,-17187.95,7863.191,-1.739058,"P45"
210909,0,-17186.47,7862.603,-1.739034,"P45"
210910,0,-17185,7862.015,-1.739015,"P45"
210911,0,-17183.52,7861.428,-1.738999,"P45"
210912,0,-17182.04,7860.842,-1.738988,"P45"
210913,0,-17180.57,7860.256,-1.738979,"P45"
210914,0,-17179.09,7859.672,-1.738974,"P45"
210915,0,-17177.62,7859.088,-1.73897,"P45"
210916,0,-17176.14,7858.505,-1.738969,"P45"
210917,0,-17174.66,7857.923,-1.73897,"P45"
210918,0,-17173.18,7857.341,-1.738971,"P45"
210919,0,-17171.71,7856.76,-1.738973,"P45"
210920,0,-17170.23,7856.181,-1.738975,"P45"
210921,0,-17168.75,7855.601,-1.738976,"P45"
210922,0,-17167.27,7855.023,-1.738977,"P45"
210923,0,-17165.79,7854.446,-1.738977,"P45"
210924,0,-17164.31,7853.869,-1.738975,"P45"
210925,0,-17162.83,7853.293,-1.738971,"P45"
210926,0,-17161.35,7852.718,-1.738965,"P45"
210927,0,-17159.87,7852.143,-1.738957,"P45"
210928,0,-17158.39,7851.57,-1.738946,"P45"
210929,0,-17156.91,7850.997,-1.738934,"P45"
210930,0,-17155.43,7850.425,-1.738918,"P45"
210931,0,-17153.95,7849.854,-1.7389,"P45"
210932,0,-17152.46,7849.283,-1.73888,"P45"
210933,0,-17150.98,7848.714,-1.738857,"P45"
210934,0,-17149.5,7848.145,-1.738832,"P45"
210935,0,-17148.02,7847.577,-1.738803,"P45"
210936,0,-17146.53,7847.01,-1.738773,"P45"
210937,0,-17145.05,7846.443,-1.738743,"P45"
210938,0,-17143.57,7845.878,-1.738714,"P45"
210939,0,-17142.08,7845.313,-1.738686,"P45"
210940,0,-17140.6,7844.749,-1.738658,"P45"
210941,0,-17139.11,7844.185,-1.73863,"P45"
210942,0,-17137.63,7843.623,-1.738605,"P45"
210943,0,-17136.14,7843.061,-1.738585,"P45"
210944,0,-17134.66,7842.5,-1.738569,"P45"
210945,0,-17133.17,7841.94,-1.738556,"P45"
210946,0,-17131.69,7841.381,-1.738547,"P45"
210947,0,-17130.2,7840.822,-1.738541,"P45"
210948,0,-17128.71,7840.265,-1.738537,"P45"
210949,0,-17127.22,7839.708,-1.738536,"P45"
210950,0,-17125.74,7839.152,-1.738535,"P45"
210951,0,-17124.25,7838.596,-1.738536,"P45"
210952,0,-17122.76,7838.042,-1.738538,"P45"
210953,0,-17121.27,7837.488,-1.738539,"P45"
210954,0,-17119.79,7836.935,-1.73854,"P45"
210955,0,-17118.3,7836.383,-1.73854,"P45"
210956,0,-17116.81,7835.831,-1.738539,"P45"
210957,0,-17115.32,7835.281,-1.738536,"P45"
210958,0,-17113.83,7834.731,-1.738531,"P45"
210959,0,-17112.34,7834.182,-1.738524,"P45"
210960,0,-17110.85,7833.634,-1.738514,"P45"
210961,0,-17109.36,7833.087,-1.738502,"P45"
210962,0,-17107.87,7832.54,-1.738488,"P45"
210963,0,-17106.38,7831.994,-1.73847,"P45"
210964,0,-17104.88,7831.449,-1.73845,"P45"
210965,0,-17103.39,7830.905,-1.738428,"P45"
210966,0,-17101.9,7830.362,-1.738403,"P45"
210967,0,-17100.41,7829.819,-1.738375,"P45"
210968,0,-17098.91,7829.277,-1.738343,"P45"
210969,0,-17097.42,7828.736,-1.738311,"P45"
210970,0,-17095.93,7828.196,-1.738279,"P45"
210971,0,-17094.44,7827.656,-1.738248,"P45"
210972,0,-17092.94,7827.118,-1.738218,"P45"
210973,0,-17091.45,7826.58,-1.738187,"P45"
210974,0,-17089.95,7826.043,-1.738157,"P45"
210975,0,-17088.46,7825.507,-1.738131,"P45"
210976,0,-17086.96,7824.971,-1.738109,"P45"
210977,0,-17085.47,7824.437,-1.738092,"P45"
210978,0,-17083.97,7823.903,-1.738078,"P45"
210979,0,-17082.48,7823.37,-1.738068,"P45"
210980,0,-17080.98,7822.838,-1.738061,"P45"
210981,0,-17079.48,7822.306,-1.738056,"P45"
210982,0,-17077.99,7821.776,-1.738053,"P45"
210983,0,-17076.49,7821.246,-1.738052,"P45"
210984,0,-17074.99,7820.717,-1.738052,"P45"
210985,0,-17073.5,7820.189,-1.738053,"P45"
210986,0,-17072,7819.661,-1.738053,"P45"
210987,0,-17070.5,7819.135,-1.738052,"P45"
210988,0,-17069,7818.609,-1.738051,"P45"
210989,0,-17067.5,7818.084,-1.738048,"P45"
210990,0,-17066,7817.56,-1.738043,"P45"
210991,0,-17064.51,7817.036,-1.738037,"P45"
210992,0,-17063.01,7816.513,-1.738027,"P45"
210993,0,-17061.51,7815.992,-1.738016,"P45"
210994,0,-17060.01,7815.471,-1.738002,"P45"
210995,0,-17058.51,7814.95,-1.737985,"P45"
210996,0,-17057.01,7814.431,-1.737965,"P45"
210997,0,-17055.5,7813.912,-1.737942,"P45"
210998,0,-17054,7813.395,-1.737917,"P45"
210999,0,-17052.5,7812.878,-1.737889,"P45"
211000,0,-17051,7812.361,-1.737858,"P45"
211001,0,-17049.5,7811.846,-1.737823,"P45"
211002,0,-17048,7811.331,-1.737788,"P45"
211003,0,-17046.49,7810.818,-1.737754,"P45"
211004,0,-17044.99,7810.305,-1.73772,"P45"
211005,0,-17043.49,7809.792,-1.737687,"P45"
211006,0,-17041.98,7809.281,-1.737654,"P45"
211007,0,-17040.48,7808.771,-1.737622,"P45"
211008,0,-17038.98,7808.261,-1.737594,"P45"
211009,0,-17037.47,7807.752,-1.73757,"P45"
211010,0,-17035.97,7807.244,-1.737551,"P45"
211011,0,-17034.46,7806.736,-1.737537,"P45"
211012,0,-17032.96,7806.23,-1.737525,"P45"
211013,0,-17031.45,7805.724,-1.737517,"P45"
211014,0,-17029.95,7805.219,-1.737512,"P45"
211015,0,-17028.44,7804.715,-1.737508,"P45"
211016,0,-17026.94,7804.212,-1.737506,"P45"
211017,0,-17025.43,7803.709,-1.737505,"P45"
211018,0,-17023.92,7803.207,-1.737505,"P45"
211019,0,-17022.42,7802.706,-1.737504,"P45"
211020,0,-17020.91,7802.206,-1.737502,"P45"
211021,0,-17019.4,7801.707,-1.7375,"P45"
211022,0,-17017.89,7801.209,-1.737495,"P45"
211023,0,-17016.39,7800.711,-1.737489,"P45"
211024,0,-17014.88,7800.214,-1.73748,"P45"
211025,0,-17013.37,7799.718,-1.737469,"P45"
211026,0,-17011.86,7799.223,-1.737455,"P45"
211027,0,-17010.35,7798.728,-1.737439,"P45"
211028,0,-17008.84,7798.234,-1.737419,"P45"
211029,0,-17007.33,7797.741,-1.737396,"P45"
211030,0,-17005.82,7797.249,-1.73737,"P45"
211031,0,-17004.31,7796.758,-1.737342,"P45"
211032,0,-17002.8,7796.268,-1.73731,"P45"
211033,0,-17001.29,7795.778,-1.737274,"P45"
211034,0,-16999.78,7795.289,-1.737235,"P45"
211035,0,-16998.27,7794.801,-1.737196,"P45"
