"Frame","stream_1","CG_x","CG_y","CG_z","subject"
220950,0,-12160.3,7647.891,-1.746226,"P31"
220951,0,-12158.72,7647.891,-1.746226,"P31"
220952,0,-12157.13,7647.892,-1.746226,"P31"
220953,0,-12155.54,7647.892,-1.746226,"P31"
220954,0,-12153.95,7647.892,-1.746226,"P31"
220955,0,-12152.36,7647.892,-1.746226,"P31"
220956,0,-12150.78,7647.892,-1.746226,"P31"
220957,0,-12149.19,7647.892,-1.746226,"P31"
220958,0,-12147.6,7647.892,-1.746226,"P31"
220959,0,-12146.01,7647.892,-1.746226,"P31"
220960,0,-12144.42,7647.892,-1.746226,"P31"
220961,0,-12142.84,7647.892,-1.746226,"P31"
220962,0,-12141.25,7647.892,-1.746226,"P31"
220963,0,-12139.66,7647.892,-1.746226,"P31"
220964,0,-12138.07,7647.892,-1.746226,"P31"
220965,0,-12136.48,7647.892,-1.746226,"P31"
220966,0,-12134.9,7647.893,-1.746226,"P31"
220967,0,-12133.31,7647.893,-1.746226,"P31"
220968,0,-12131.72,7647.893,-1.746226,"P31"
220969,0,-12130.13,7647.893,-1.746226,"P31"
220970,0,-12128.55,7647.893,-1.746226,"P31"
220971,0,-12126.96,7647.893,-1.746226,"P31"
220972,0,-12125.37,7647.892,-1.746226,"P31"
220973,0,-12123.78,7647.892,-1.746226,"P31"
220974,0,-12122.19,7647.892,-1.746226,"P31"
220975,0,-12120.61,7647.892,-1.746226,"P31"
220976,0,-12119.02,7647.892,-1.746226,"P31"
220977,0,-12117.43,7647.892,-1.746226,"P31"
220978,0,-12115.84,7647.892,-1.746226,"P31"
220979,0,-12114.25,7647.892,-1.746226,"P31"
220980,0,-12112.67,7647.892,-1.746226,"P31"
220981,0,-12111.08,7647.892,-1.746226,"P31"
220982,0,-12109.49,7647.892,-1.746226,"P31"
220983,0,-12107.9,7647.892,-1.746226,"P31"
220984,0,-12106.32,7647.892,-1.746226,"P31"
220985,0,-12104.73,7647.892,-1.746226,"P31"
220986,0,-12103.14,7647.891,-1.746226,"P31"
220987,0,-12101.55,7647.891,-1.746226,"P31"
220988,0,-12099.96,7647.891,-1.746226,"P31"
220989,0,-12098.38,7647.891,-1.746226,"P31"
220990,0,-12096.79,7647.891,-1.746226,"P31"
220991,0,-12095.2,7647.891,-1.746226,"P31"
220992,0,-12093.61,7647.891,-1.746226,"P31"
220993,0,-12092.02,7647.89,-1.746226,"P31"
220994,0,-12090.44,7647.89,-1.746226,"P31"
220995,0,-12088.85,7647.89,-1.746226,"P31"
220996,0,-12087.26,7647.89,-1.746226,"P31"
220997,0,-12085.67,7647.89,-1.746226,"P31"
220998,0,-12084.08,7647.889,-1.746226,"P31"
220999,0,-12082.5,7647.889,-1.746226,"P31"
221000,0,-12080.91,7647.889,-1.746226,"P31"
221001,0,-12079.32,7647.889,-1.746226,"P31"
221002,0,-12077.73,7647.888,-1.746226,"P31"
221003,0,-12076.15,7647.888,-1.746226,"P31"
221004,0,-12074.56,7647.888,-1.746226,"P31"
221005,0,-12072.97,7647.888,-1.746226,"P31"
221006,0,-12071.38,7647.887,-1.746226,"P31"
221007,0,-12069.79,7647.887,-1.746226,"P31"
221008,0,-12068.21,7647.887,-1.746226,"P31"
221009,0,-12066.62,7647.887,-1.746226,"P31"
221010,0,-12065.03,7647.886,-1.746226,"P31"
221011,0,-12063.44,7647.886,-1.746226,"P31"
221012,0,-12061.85,7647.886,-1.746226,"P31"
221013,0,-12060.27,7647.885,-1.746226,"P31"
221014,0,-12058.68,7647.885,-1.746226,"P31"
221015,0,-12057.09,7647.885,-1.746226,"P31"
221016,0,-12055.5,7647.884,-1.746226,"P31"
221017,0,-12053.91,7647.884,-1.746226,"P31"
221018,0,-12052.33,7647.884,-1.746226,"P31"
221019,0,-12050.74,7647.883,-1.746226,"P31"
221020,0,-12049.15,7647.883,-1.746227,"P31"
221021,0,-12047.56,7647.883,-1.746227,"P31"
221022,0,-12045.98,7647.882,-1.746227,"P31"
221023,0,-12044.39,7647.882,-1.746228,"P31"
221024,0,-12042.8,7647.882,-1.746228,"P31"
221025,0,-12041.21,7647.881,-1.746228,"P31"
221026,0,-12039.62,7647.881,-1.746229,"P31"
221027,0,-12038.04,7647.881,-1.746229,"P31"
221028,0,-12036.45,7647.88,-1.74623,"P31"
221029,0,-12034.86,7647.88,-1.74623,"P31"
221030,0,-12033.27,7647.88,-1.746231,"P31"
221031,0,-12031.68,7647.88,-1.746231,"P31"
221032,0,-12030.1,7647.879,-1.746231,"P31"
221033,0,-12028.51,7647.879,-1.746232,"P31"
221034,0,-12026.92,7647.879,-1.746232,"P31"
221035,0,-12025.33,7647.878,-1.746232,"P31"
221036,0,-12023.75,7647.878,-1.746233,"P31"
221037,0,-12022.16,7647.878,-1.746233,"P31"
221038,0,-12020.57,7647.878,-1.746233,"P31"
221039,0,-12018.98,7647.878,-1.746233,"P31"
221040,0,-12017.39,7647.877,-1.746233,"P31"
221041,0,-12015.81,7647.877,-1.746234,"P31"
221042,0,-12014.22,7647.877,-1.746234,"P31"
221043,0,-12012.63,7647.877,-1.746234,"P31"
221044,0,-12011.04,7647.877,-1.746234,"P31"
221045,0,-12009.45,7647.877,-1.746234,"P31"
221046,0,-12007.87,7647.876,-1.746234,"P31"
221047,0,-12006.28,7647.876,-1.746234,"P31"
221048,0,-12004.69,7647.876,-1.746234,"P31"
221049,0,-12003.1,7647.876,-1.746234,"P31"
221050,0,-12001.51,7647.876,-1.746234,"P31"
221051,0,-11999.93,7647.876,-1.746234,"P31"
221052,0,-11998.34,7647.876,-1.746234,"P31"
221053,0,-11996.75,7647.876,-1.746234,"P31"
221054,0,-11995.16,7647.876,-1.746234,"P31"
221055,0,-11993.58,7647.876,-1.746234,"P31"
221056,0,-11991.99,7647.876,-1.746234,"P31"
221057,0,-11990.4,7647.876,-1.746234,"P31"
221058,0,-11988.81,7647.876,-1.746234,"P31"
221059,0,-11987.22,7647.876,-1.746234,"P31"
221060,0,-11985.64,7647.876,-1.746234,"P31"
221061,0,-11984.05,7647.876,-1.746234,"P31"
221062,0,-11982.46,7647.876,-1.746233,"P31"
221063,0,-11980.87,7647.877,-1.746233,"P31"
221064,0,-11979.28,7647.877,-1.746233,"P31"
221065,0,-11977.7,7647.877,-1.746233,"P31"
221066,0,-11976.11,7647.877,-1.746233,"P31"
221067,0,-11974.52,7647.877,-1.746233,"P31"
221068,0,-11972.93,7647.877,-1.746233,"P31"
221069,0,-11971.35,7647.878,-1.746233,"P31"
221070,0,-11969.76,7647.878,-1.746233,"P31"
221071,0,-11968.17,7647.878,-1.746233,"P31"
221072,0,-11966.58,7647.878,-1.746233,"P31"
221073,0,-11964.99,7647.878,-1.746233,"P31"
221074,0,-11963.41,7647.879,-1.746233,"P31"
221075,0,-11961.82,7647.879,-1.746233,"P31"
221076,0,-11960.23,7647.879,-1.746233,"P31"
221077,0,-11958.64,7647.88,-1.746233,"P31"
221078,0,-11957.05,7647.88,-1.746233,"P31"
221079,0,-11955.47,7647.88,-1.746233,"P31"
221080,0,-11953.88,7647.881,-1.746233,"P31"
221081,0,-11952.29,7647.881,-1.746233,"P31"
221082,0,-11950.7,7647.881,-1.746233,"P31"
221083,0,-11949.11,7647.882,-1.746233,"P31"
221084,0,-11947.53,7647.882,-1.746233,"P31"
221085,0,-11945.94,7647.883,-1.746233,"P31"
221086,0,-11944.35,7647.883,-1.746233,"P31"
221087,0,-11942.76,7647.883,-1.746233,"P31"
221088,0,-11941.18,7647.884,-1.746233,"P31"
221089,0,-11939.59,7647.884,-1.746233,"P31"
221090,0,-11938,7647.885,-1.746233,"P31"
221091,0,-11936.41,7647.885,-1.746233,"P31"
221092,0,-11934.82,7647.886,-1.746233,"P31"
221093,0,-11933.24,7647.886,-1.746233,"P31"
221094,0,-11931.65,7647.887,-1.746233,"P31"
221095,0,-11930.06,7647.887,-1.746233,"P31"
221096,0,-11928.47,7647.888,-1.746232,"P31"
221097,0,-11926.88,7647.888,-1.746232,"P31"
221098,0,-11925.3,7647.889,-1.746232,"P31"
221099,0,-11923.71,7647.889,-1.746231,"P31"
221100,0,-11922.12,7647.89,-1.746231,"P31"
221101,0,-11920.53,7647.891,-1.74623,"P31"
221102,0,-11918.95,7647.891,-1.74623,"P31"
221103,0,-11917.36,7647.892,-1.74623,"P31"
221104,0,-11915.77,7647.892,-1.746229,"P31"
221105,0,-11914.18,7647.893,-1.746229,"P31"
221106,0,-11912.59,7647.893,-1.746228,"P31"
221107,0,-11911.01,7647.894,-1.746228,"P31"
221108,0,-11909.42,7647.894,-1.746227,"P31"
221109,0,-11907.83,7647.895,-1.746227,"P31"
221110,0,-11906.24,7647.895,-1.746227,"P31"
221111,0,-11904.65,7647.896,-1.746226,"P31"
221112,0,-11903.07,7647.896,-1.746226,"P31"
221113,0,-11901.48,7647.897,-1.746226,"P31"
221114,0,-11899.89,7647.897,-1.746226,"P31"
221115,0,-11898.3,7647.898,-1.746225,"P31"
221116,0,-11896.71,7647.898,-1.746225,"P31"
221117,0,-11895.13,7647.899,-1.746225,"P31"
221118,0,-11893.54,7647.899,-1.746225,"P31"
221119,0,-11891.95,7647.9,-1.746225,"P31"
221120,0,-11890.36,7647.9,-1.746225,"P31"
221121,0,-11888.78,7647.9,-1.746225,"P31"
221122,0,-11887.19,7647.901,-1.746225,"P31"
221123,0,-11885.6,7647.901,-1.746225,"P31"
221124,0,-11884.01,7647.902,-1.746225,"P31"
221125,0,-11882.42,7647.902,-1.746225,"P31"
221126,0,-11880.84,7647.902,-1.746225,"P31"
221127,0,-11879.25,7647.903,-1.746225,"P31"
221128,0,-11877.66,7647.903,-1.746225,"P31"
221129,0,-11876.07,7647.904,-1.746225,"P31"
221130,0,-11874.48,7647.904,-1.746225,"P31"
221131,0,-11872.9,7647.904,-1.746225,"P31"
221132,0,-11871.31,7647.905,-1.746225,"P31"
221133,0,-11869.72,7647.905,-1.746226,"P31"
221134,0,-11868.13,7647.905,-1.746226,"P31"
221135,0,-11866.55,7647.906,-1.746226,"P31"
221136,0,-11864.96,7647.906,-1.746226,"P31"
221137,0,-11863.37,7647.906,-1.746226,"P31"
221138,0,-11861.78,7647.907,-1.746226,"P31"
221139,0,-11860.19,7647.907,-1.746226,"P31"
221140,0,-11858.61,7647.907,-1.746226,"P31"
221141,0,-11857.02,7647.908,-1.746226,"P31"
221142,0,-11855.43,7647.908,-1.746226,"P31"
221143,0,-11853.84,7647.908,-1.746226,"P31"
221144,0,-11852.25,7647.908,-1.746226,"P31"
221145,0,-11850.67,7647.909,-1.746226,"P31"
221146,0,-11849.08,7647.909,-1.746226,"P31"
221147,0,-11847.49,7647.909,-1.746226,"P31"
221148,0,-11845.9,7647.909,-1.746226,"P31"
221149,0,-11844.31,7647.91,-1.746226,"P31"
221150,0,-11842.73,7647.91,-1.746226,"P31"
221151,0,-11841.14,7647.91,-1.746226,"P31"
221152,0,-11839.55,7647.91,-1.746226,"P31"
221153,0,-11837.96,7647.91,-1.746226,"P31"
221154,0,-11836.38,7647.911,-1.746226,"P31"
221155,0,-11834.79,7647.911,-1.746226,"P31"
221156,0,-11833.2,7647.911,-1.746226,"P31"
221157,0,-11831.61,7647.911,-1.746226,"P31"
221158,0,-11830.02,7647.911,-1.746226,"P31"
221159,0,-11828.44,7647.911,-1.746226,"P31"
221160,0,-11826.85,7647.912,-1.746226,"P31"
221161,0,-11825.26,7647.912,-1.746226,"P31"
221162,0,-11823.67,7647.912,-1.746226,"P31"
221163,0,-11822.08,7647.912,-1.746226,"P31"
221164,0,-11820.5,7647.912,-1.746226,"P31"
221165,0,-11818.91,7647.912,-1.746226,"P31"
221166,0,-11817.32,7647.912,-1.746226,"P31"
221167,0,-11815.73,7647.912,-1.746226,"P31"
221168,0,-11814.15,7647.913,-1.746226,"P31"
221169,0,-11812.56,7647.913,-1.746226,"P31"
221170,0,-11810.97,7647.913,-1.746226,"P31"
221171,0,-11809.38,7647.913,-1.746226,"P31"
221172,0,-11807.79,7647.913,-1.746226,"P31"
221173,0,-11806.21,7647.913,-1.746226,"P31"
221174,0,-11804.62,7647.913,-1.746226,"P31"
221175,0,-11803.03,7647.913,-1.746226,"P31"
221176,0,-11801.44,7647.913,-1.746226,"P31"
221177,0,-11799.85,7647.913,-1.746226,"P31"
221178,0,-11798.27,7647.913,-1.746226,"P31"
221179,0,-11796.68,7647.913,-1.746226,"P31"
221180,0,-11795.09,7647.913,-1.746226,"P31"
221181,0,-11793.5,7647.913,-1.746226,"P31"
221182,0,-11791.91,7647.913,-1.746226,"P31"
221183,0,-11790.33,7647.913,-1.746226,"P31"
221184,0,-11788.74,7647.913,-1.746226,"P31"
221185,0,-11787.15,7647.913,-1.746226,"P31"
221186,0,-11785.56,7647.913,-1.746226,"P31"
221187,0,-11783.98,7647.913,-1.746226,"P31"
221188,0,-11782.39,7647.913,-1.746226,"P31"
221189,0,-11780.8,7647.913,-1.746226,"P31"
221190,0,-11779.21,7647.913,-1.746226,"P31"
221191,0,-11777.62,7647.913,-1.746226,"P31"
221192,0,-11776.04,7647.913,-1.746226,"P31"
221193,0,-11774.45,7647.913,-1.746226,"P31"
221194,0,-11772.86,7647.913,-1.746226,"P31"
221195,0,-11771.27,7647.913,-1.746226,"P31"
221196,0,-11769.68,7647.912,-1.746226,"P31"
221197,0,-11768.1,7647.912,-1.746226,"P31"
221198,0,-11766.51,7647.912,-1.746226,"P31"
221199,0,-11764.92,7647.912,-1.746226,"P31"
221200,0,-11763.33,7647.912,-1.746226,"P31"
221201,0,-11761.74,7647.912,-1.746226,"P31"
221202,0,-11760.16,7647.912,-1.746226,"P31"
221203,0,-11758.57,7647.912,-1.746226,"P31"
221204,0,-11756.98,7647.911,-1.746226,"P31"
221205,0,-11755.39,7647.911,-1.746226,"P31"
221206,0,-11753.81,7647.911,-1.746226,"P31"
221207,0,-11752.22,7647.911,-1.746226,"P31"
221208,0,-11750.63,7647.911,-1.746226,"P31"
221209,0,-11749.04,7647.91,-1.746226,"P31"
221210,0,-11747.45,7647.91,-1.746226,"P31"
221211,0,-11745.87,7647.91,-1.746226,"P31"
221212,0,-11744.28,7647.91,-1.746226,"P31"
221213,0,-11742.69,7647.91,-1.746226,"P31"
221214,0,-11741.1,7647.909,-1.746226,"P31"
221215,0,-11739.51,7647.909,-1.746226,"P31"
221216,0,-11737.93,7647.909,-1.746226,"P31"
221217,0,-11736.34,7647.909,-1.746226,"P31"
221218,0,-11734.75,7647.908,-1.746226,"P31"
221219,0,-11733.16,7647.908,-1.746226,"P31"
221220,0,-11731.58,7647.908,-1.746226,"P31"
221221,0,-11729.99,7647.908,-1.746226,"P31"
221222,0,-11728.4,7647.907,-1.746226,"P31"
221223,0,-11726.81,7647.907,-1.746226,"P31"
221224,0,-11725.22,7647.907,-1.746226,"P31"
221225,0,-11723.64,7647.906,-1.746226,"P31"
221226,0,-11722.05,7647.906,-1.746226,"P31"
221227,0,-11720.46,7647.906,-1.746226,"P31"
221228,0,-11718.87,7647.906,-1.746226,"P31"
221229,0,-11717.28,7647.905,-1.746226,"P31"
221230,0,-11715.7,7647.905,-1.746226,"P31"
221231,0,-11714.11,7647.905,-1.746226,"P31"
221232,0,-11712.52,7647.904,-1.746226,"P31"
221233,0,-11710.93,7647.904,-1.746226,"P31"
221234,0,-11709.34,7647.903,-1.746226,"P31"
221235,0,-11707.76,7647.903,-1.746226,"P31"
221236,0,-11706.17,7647.903,-1.746226,"P31"
221237,0,-11704.58,7647.902,-1.746226,"P31"
221238,0,-11702.99,7647.902,-1.746226,"P31"
221239,0,-11701.41,7647.902,-1.746227,"P31"
221240,0,-11699.82,7647.901,-1.746227,"P31"
221241,0,-11698.23,7647.901,-1.746227,"P31"
221242,0,-11696.64,7647.9,-1.746228,"P31"
221243,0,-11695.05,7647.9,-1.746228,"P31"
221244,0,-11693.47,7647.9,-1.746228,"P31"
221245,0,-11691.88,7647.899,-1.746229,"P31"
221246,0,-11690.29,7647.899,-1.746229,"P31"
221247,0,-11688.7,7647.899,-1.74623,"P31"
221248,0,-11687.11,7647.898,-1.74623,"P31"
221249,0,-11685.53,7647.898,-1.746231,"P31"
221250,0,-11683.94,7647.898,-1.746231,"P31"
221251,0,-11682.35,7647.897,-1.746231,"P31"
221252,0,-11680.76,7647.897,-1.746232,"P31"
221253,0,-11679.18,7647.897,-1.746232,"P31"
221254,0,-11677.59,7647.896,-1.746232,"P31"
221255,0,-11676,7647.896,-1.746233,"P31"
221256,0,-11674.41,7647.896,-1.746233,"P31"
221257,0,-11672.82,7647.896,-1.746233,"P31"
221258,0,-11671.24,7647.895,-1.746233,"P31"
221259,0,-11669.65,7647.895,-1.746233,"P31"
221260,0,-11668.06,7647.895,-1.746233,"P31"
221261,0,-11666.47,7647.895,-1.746234,"P31"
221262,0,-11664.88,7647.895,-1.746234,"P31"
221263,0,-11663.3,7647.894,-1.746234,"P31"
221264,0,-11661.71,7647.894,-1.746234,"P31"
221265,0,-11660.12,7647.894,-1.746234,"P31"
221266,0,-11658.53,7647.894,-1.746234,"P31"
221267,0,-11656.94,7647.894,-1.746234,"P31"
221268,0,-11655.36,7647.894,-1.746234,"P31"
221269,0,-11653.77,7647.894,-1.746234,"P31"
221270,0,-11652.18,7647.893,-1.746234,"P31"
221271,0,-11650.59,7647.893,-1.746234,"P31"
221272,0,-11649.01,7647.893,-1.746234,"P31"
221273,0,-11647.42,7647.893,-1.746234,"P31"
221274,0,-11645.83,7647.893,-1.746234,"P31"
221275,0,-11644.24,7647.893,-1.746234,"P31"
221276,0,-11642.65,7647.893,-1.746234,"P31"
221277,0,-11641.07,7647.893,-1.746234,"P31"
221278,0,-11639.48,7647.893,-1.746234,"P31"
221279,0,-11637.89,7647.893,-1.746234,"P31"
221280,0,-11636.3,7647.893,-1.746234,"P31"
221281,0,-11634.71,7647.893,-1.746234,"P31"
221282,0,-11633.13,7647.894,-1.746234,"P31"
221283,0,-11631.54,7647.894,-1.746234,"P31"
221284,0,-11629.95,7647.894,-1.746234,"P31"
221285,0,-11628.36,7647.894,-1.746234,"P31"
221286,0,-11626.78,7647.894,-1.746233,"P31"
221287,0,-11625.19,7647.894,-1.746233,"P31"
221288,0,-11623.6,7647.894,-1.746233,"P31"
221289,0,-11622.01,7647.895,-1.746233,"P31"
221290,0,-11620.42,7647.895,-1.746233,"P31"
221291,0,-11618.84,7647.895,-1.746233,"P31"
221292,0,-11617.25,7647.895,-1.746233,"P31"
221293,0,-11615.66,7647.895,-1.746233,"P31"
221294,0,-11614.07,7647.896,-1.746233,"P31"
221295,0,-11612.48,7647.896,-1.746233,"P31"
221296,0,-11610.9,7647.896,-1.746233,"P31"
221297,0,-11609.31,7647.897,-1.746233,"P31"
221298,0,-11607.72,7647.897,-1.746233,"P31"
221299,0,-11606.13,7647.897,-1.746233,"P31"
221300,0,-11604.54,7647.897,-1.746233,"P31"
221301,0,-11602.96,7647.898,-1.746233,"P31"
221302,0,-11601.37,7647.898,-1.746233,"P31"
221303,0,-11599.78,7647.899,-1.746233,"P31"
221304,0,-11598.19,7647.899,-1.746233,"P31"
221305,0,-11596.61,7647.899,-1.746233,"P31"
221306,0,-11595.02,7647.9,-1.746233,"P31"
221307,0,-11593.43,7647.9,-1.746233,"P31"
221308,0,-11591.84,7647.901,-1.746233,"P31"
221309,0,-11590.25,7647.901,-1.746233,"P31"
221310,0,-11588.67,7647.902,-1.746233,"P31"
221311,0,-11587.08,7647.902,-1.746233,"P31"
221312,0,-11585.49,7647.903,-1.746233,"P31"
221313,0,-11583.9,7647.903,-1.746233,"P31"
221314,0,-11582.31,7647.903,-1.746233,"P31"
221315,0,-11580.73,7647.904,-1.746232,"P31"
221316,0,-11579.14,7647.904,-1.746232,"P31"
221317,0,-11577.55,7647.905,-1.746232,"P31"
221318,0,-11575.96,7647.905,-1.746232,"P31"
221319,0,-11574.38,7647.906,-1.746231,"P31"
221320,0,-11572.79,7647.907,-1.746231,"P31"
221321,0,-11571.2,7647.907,-1.74623,"P31"
221322,0,-11569.61,7647.908,-1.74623,"P31"
221323,0,-11568.02,7647.908,-1.746229,"P31"
221324,0,-11566.44,7647.909,-1.746229,"P31"
221325,0,-11564.85,7647.909,-1.746228,"P31"
221326,0,-11563.26,7647.91,-1.746228,"P31"
221327,0,-11561.67,7647.91,-1.746228,"P31"
221328,0,-11560.08,7647.911,-1.746227,"P31"
221329,0,-11558.5,7647.911,-1.746227,"P31"
221330,0,-11556.91,7647.912,-1.746226,"P31"
221331,0,-11555.32,7647.912,-1.746226,"P31"
221332,0,-11553.73,7647.912,-1.746226,"P31"
221333,0,-11552.14,7647.913,-1.746226,"P31"
221334,0,-11550.56,7647.913,-1.746225,"P31"
221335,0,-11548.97,7647.914,-1.746225,"P31"
221336,0,-11547.38,7647.914,-1.746225,"P31"
221337,0,-11545.79,7647.915,-1.746225,"P31"
221338,0,-11544.21,7647.915,-1.746225,"P31"
221339,0,-11542.62,7647.916,-1.746225,"P31"
221340,0,-11541.03,7647.916,-1.746225,"P31"
221341,0,-11539.44,7647.916,-1.746225,"P31"
221342,0,-11537.85,7647.917,-1.746225,"P31"
221343,0,-11536.27,7647.917,-1.746225,"P31"
221344,0,-11534.68,7647.918,-1.746225,"P31"
221345,0,-11533.09,7647.918,-1.746225,"P31"
221346,0,-11531.5,7647.918,-1.746225,"P31"
221347,0,-11529.91,7647.919,-1.746225,"P31"
221348,0,-11528.33,7647.919,-1.746225,"P31"
221349,0,-11526.74,7647.919,-1.746225,"P31"
221350,0,-11525.15,7647.92,-1.746225,"P31"
221351,0,-11523.56,7647.92,-1.746225,"P31"
221352,0,-11521.97,7647.92,-1.746225,"P31"
221353,0,-11520.39,7647.921,-1.746225,"P31"
221354,0,-11518.8,7647.921,-1.746226,"P31"
221355,0,-11517.21,7647.921,-1.746226,"P31"
221356,0,-11515.62,7647.921,-1.746226,"P31"
221357,0,-11514.04,7647.922,-1.746226,"P31"
221358,0,-11512.45,7647.922,-1.746226,"P31"
221359,0,-11510.86,7647.922,-1.746226,"P31"
221360,0,-11509.27,7647.923,-1.746226,"P31"
221361,0,-11507.68,7647.923,-1.746226,"P31"
221362,0,-11506.1,7647.923,-1.746226,"P31"
221363,0,-11504.51,7647.923,-1.746226,"P31"
221364,0,-11502.92,7647.923,-1.746226,"P31"
221365,0,-11501.33,7647.924,-1.746226,"P31"
221366,0,-11499.74,7647.924,-1.746226,"P31"
221367,0,-11498.16,7647.924,-1.746226,"P31"
221368,0,-11496.57,7647.924,-1.746226,"P31"
221369,0,-11494.98,7647.924,-1.746226,"P31"
221370,0,-11493.39,7647.925,-1.746226,"P31"
221371,0,-11491.81,7647.925,-1.746226,"P31"
221372,0,-11490.22,7647.925,-1.746226,"P31"
221373,0,-11488.63,7647.925,-1.746226,"P31"
221374,0,-11487.04,7647.925,-1.746226,"P31"
221375,0,-11485.45,7647.925,-1.746226,"P31"
221376,0,-11483.87,7647.925,-1.746226,"P31"
221377,0,-11482.28,7647.926,-1.746226,"P31"
221378,0,-11480.69,7647.926,-1.746226,"P31"
221379,0,-11479.1,7647.926,-1.746226,"P31"
221380,0,-11477.51,7647.926,-1.746226,"P31"
221381,0,-11475.93,7647.926,-1.746226,"P31"
221382,0,-11474.34,7647.926,-1.746226,"P31"
221383,0,-11472.75,7647.926,-1.746226,"P31"
221384,0,-11471.16,7647.926,-1.746226,"P31"
221385,0,-11469.57,7647.926,-1.746226,"P31"
221386,0,-11467.99,7647.926,-1.746226,"P31"
221387,0,-11466.4,7647.926,-1.746226,"P31"
221388,0,-11464.81,7647.926,-1.746226,"P31"
221389,0,-11463.22,7647.926,-1.746226,"P31"
221390,0,-11461.64,7647.926,-1.746226,"P31"
221391,0,-11460.05,7647.926,-1.746226,"P31"
221392,0,-11458.46,7647.926,-1.746226,"P31"
221393,0,-11456.87,7647.926,-1.746226,"P31"
221394,0,-11455.28,7647.926,-1.746226,"P31"
221395,0,-11453.7,7647.926,-1.746226,"P31"
221396,0,-11452.11,7647.926,-1.746226,"P31"
221397,0,-11450.52,7647.926,-1.746226,"P31"
221398,0,-11448.93,7647.926,-1.746226,"P31"
221399,0,-11447.34,7647.926,-1.746226,"P31"
221400,0,-11445.76,7647.926,-1.746226,"P31"
221401,0,-11444.17,7647.926,-1.746226,"P31"
221402,0,-11442.58,7647.926,-1.746226,"P31"
221403,0,-11440.99,7647.926,-1.746226,"P31"
221404,0,-11439.41,7647.926,-1.746226,"P31"
221405,0,-11437.82,7647.926,-1.746226,"P31"
221406,0,-11436.23,7647.926,-1.746226,"P31"
221407,0,-11434.64,7647.926,-1.746226,"P31"
221408,0,-11433.05,7647.925,-1.746226,"P31"
221409,0,-11431.47,7647.925,-1.746226,"P31"
221410,0,-11429.88,7647.925,-1.746226,"P31"
221411,0,-11428.29,7647.925,-1.746226,"P31"
221412,0,-11426.7,7647.925,-1.746226,"P31"
221413,0,-11425.11,7647.925,-1.746226,"P31"
221414,0,-11423.53,7647.925,-1.746226,"P31"
221415,0,-11421.94,7647.924,-1.746226,"P31"
221416,0,-11420.35,7647.924,-1.746226,"P31"
221417,0,-11418.76,7647.924,-1.746226,"P31"
221418,0,-11417.17,7647.924,-1.746226,"P31"
221419,0,-11415.59,7647.924,-1.746226,"P31"
221420,0,-11414,7647.923,-1.746226,"P31"
221421,0,-11412.41,7647.923,-1.746226,"P31"
221422,0,-11410.82,7647.923,-1.746226,"P31"
221423,0,-11409.24,7647.923,-1.746226,"P31"
221424,0,-11407.65,7647.922,-1.746226,"P31"
221425,0,-11406.06,7647.922,-1.746226,"P31"
221426,0,-11404.47,7647.922,-1.746226,"P31"
221427,0,-11402.88,7647.922,-1.746226,"P31"
221428,0,-11401.3,7647.921,-1.746226,"P31"
221429,0,-11399.71,7647.921,-1.746226,"P31"
221430,0,-11398.12,7647.921,-1.746226,"P31"
221431,0,-11396.53,7647.921,-1.746226,"P31"
221432,0,-11394.94,7647.92,-1.746226,"P31"
221433,0,-11393.36,7647.92,-1.746226,"P31"
221434,0,-11391.77,7647.92,-1.746226,"P31"
221435,0,-11390.18,7647.919,-1.746226,"P31"
221436,0,-11388.59,7647.919,-1.746226,"P31"
221437,0,-11387.01,7647.919,-1.746226,"P31"
221438,0,-11385.42,7647.918,-1.746226,"P31"
221439,0,-11383.83,7647.918,-1.746226,"P31"
221440,0,-11382.24,7647.917,-1.746226,"P31"
221441,0,-11380.65,7647.917,-1.746226,"P31"
221442,0,-11379.07,7647.917,-1.746226,"P31"
221443,0,-11377.48,7647.916,-1.746226,"P31"
221444,0,-11375.89,7647.916,-1.746226,"P31"
221445,0,-11374.3,7647.916,-1.746226,"P31"
221446,0,-11372.71,7647.915,-1.746226,"P31"
221447,0,-11371.13,7647.915,-1.746227,"P31"
221448,0,-11369.54,7647.914,-1.746227,"P31"
221449,0,-11367.95,7647.914,-1.746227,"P31"
221450,0,-11366.36,7647.914,-1.746228,"P31"
221451,0,-11364.77,7647.913,-1.746228,"P31"
221452,0,-11363.19,7647.913,-1.746228,"P31"
221453,0,-11361.6,7647.913,-1.746229,"P31"
221454,0,-11360.01,7647.912,-1.746229,"P31"
221455,0,-11358.42,7647.912,-1.74623,"P31"
221456,0,-11356.84,7647.912,-1.74623,"P31"
221457,0,-11355.25,7647.911,-1.746231,"P31"
221458,0,-11353.66,7647.911,-1.746231,"P31"
221459,0,-11352.07,7647.911,-1.746232,"P31"
221460,0,-11350.48,7647.91,-1.746232,"P31"
221461,0,-11348.9,7647.91,-1.746232,"P31"
221462,0,-11347.31,7647.91,-1.746233,"P31"
221463,0,-11345.72,7647.909,-1.746233,"P31"
221464,0,-11344.13,7647.909,-1.746234,"P31"
221465,0,-11342.54,7647.909,-1.746234,"P31"
221466,0,-11340.96,7647.909,-1.746235,"P31"
