"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96013,0,-12139.92,7648.035,-1.746226,"P34"
96014,0,-12138.34,7648.034,-1.746226,"P34"
96015,0,-12136.75,7648.034,-1.746226,"P34"
96016,0,-12135.16,7648.033,-1.746226,"P34"
96017,0,-12133.57,7648.033,-1.746226,"P34"
96018,0,-12131.99,7648.032,-1.746226,"P34"
96019,0,-12130.4,7648.032,-1.746226,"P34"
96020,0,-12128.81,7648.031,-1.746226,"P34"
96021,0,-12127.22,7648.031,-1.746226,"P34"
96022,0,-12125.63,7648.03,-1.746226,"P34"
96023,0,-12124.05,7648.03,-1.746226,"P34"
96024,0,-12122.46,7648.029,-1.746226,"P34"
96025,0,-12120.87,7648.029,-1.746227,"P34"
96026,0,-12119.28,7648.028,-1.746227,"P34"
96027,0,-12117.69,7648.028,-1.746227,"P34"
96028,0,-12116.11,7648.027,-1.746228,"P34"
96029,0,-12114.52,7648.027,-1.746228,"P34"
96030,0,-12112.93,7648.026,-1.746228,"P34"
96031,0,-12111.34,7648.026,-1.746229,"P34"
96032,0,-12109.76,7648.026,-1.746229,"P34"
96033,0,-12108.17,7648.025,-1.74623,"P34"
96034,0,-12106.58,7648.025,-1.74623,"P34"
96035,0,-12104.99,7648.024,-1.746231,"P34"
96036,0,-12103.4,7648.024,-1.746231,"P34"
96037,0,-12101.82,7648.023,-1.746231,"P34"
96038,0,-12100.23,7648.023,-1.746232,"P34"
96039,0,-12098.64,7648.022,-1.746232,"P34"
96040,0,-12097.05,7648.022,-1.746232,"P34"
96041,0,-12095.46,7648.022,-1.746233,"P34"
96042,0,-12093.88,7648.021,-1.746233,"P34"
96043,0,-12092.29,7648.021,-1.746233,"P34"
96044,0,-12090.7,7648.021,-1.746233,"P34"
96045,0,-12089.11,7648.02,-1.746233,"P34"
96046,0,-12087.53,7648.02,-1.746234,"P34"
96047,0,-12085.94,7648.02,-1.746234,"P34"
96048,0,-12084.35,7648.019,-1.746234,"P34"
96049,0,-12082.76,7648.019,-1.746234,"P34"
96050,0,-12081.17,7648.019,-1.746234,"P34"
96051,0,-12079.59,7648.018,-1.746234,"P34"
96052,0,-12078,7648.018,-1.746234,"P34"
96053,0,-12076.41,7648.018,-1.746234,"P34"
96054,0,-12074.82,7648.018,-1.746234,"P34"
96055,0,-12073.23,7648.017,-1.746233,"P34"
96056,0,-12071.65,7648.017,-1.746233,"P34"
96057,0,-12070.06,7648.017,-1.746233,"P34"
96058,0,-12068.47,7648.017,-1.746233,"P34"
96059,0,-12066.88,7648.017,-1.746233,"P34"
96060,0,-12065.29,7648.016,-1.746233,"P34"
96061,0,-12063.71,7648.016,-1.746233,"P34"
96062,0,-12062.12,7648.016,-1.746233,"P34"
96063,0,-12060.53,7648.016,-1.746233,"P34"
96064,0,-12058.94,7648.016,-1.746232,"P34"
96065,0,-12057.36,7648.016,-1.746232,"P34"
96066,0,-12055.77,7648.016,-1.746232,"P34"
96067,0,-12054.18,7648.015,-1.746232,"P34"
96068,0,-12052.59,7648.015,-1.746232,"P34"
96069,0,-12051,7648.015,-1.746232,"P34"
96070,0,-12049.42,7648.015,-1.746232,"P34"
96071,0,-12047.83,7648.015,-1.746232,"P34"
96072,0,-12046.24,7648.015,-1.746232,"P34"
96073,0,-12044.65,7648.015,-1.746232,"P34"
96074,0,-12043.06,7648.015,-1.746232,"P34"
96075,0,-12041.48,7648.015,-1.746232,"P34"
96076,0,-12039.89,7648.015,-1.746232,"P34"
96077,0,-12038.3,7648.015,-1.746232,"P34"
96078,0,-12036.71,7648.015,-1.746232,"P34"
96079,0,-12035.13,7648.015,-1.746232,"P34"
96080,0,-12033.54,7648.015,-1.746232,"P34"
96081,0,-12031.95,7648.015,-1.746232,"P34"
96082,0,-12030.36,7648.015,-1.746232,"P34"
96083,0,-12028.77,7648.015,-1.746232,"P34"
96084,0,-12027.19,7648.015,-1.746232,"P34"
96085,0,-12025.6,7648.015,-1.746232,"P34"
96086,0,-12024.01,7648.015,-1.746232,"P34"
96087,0,-12022.42,7648.015,-1.746232,"P34"
96088,0,-12020.83,7648.016,-1.746232,"P34"
96089,0,-12019.25,7648.016,-1.746232,"P34"
96090,0,-12017.66,7648.016,-1.746232,"P34"
96091,0,-12016.07,7648.016,-1.746232,"P34"
96092,0,-12014.48,7648.016,-1.746232,"P34"
96093,0,-12012.9,7648.016,-1.746232,"P34"
96094,0,-12011.31,7648.016,-1.746232,"P34"
96095,0,-12009.72,7648.017,-1.746232,"P34"
96096,0,-12008.13,7648.017,-1.746232,"P34"
96097,0,-12006.54,7648.017,-1.746232,"P34"
96098,0,-12004.96,7648.017,-1.746232,"P34"
96099,0,-12003.37,7648.017,-1.746232,"P34"
96100,0,-12001.78,7648.018,-1.746232,"P34"
96101,0,-12000.19,7648.018,-1.746232,"P34"
96102,0,-11998.6,7648.018,-1.746232,"P34"
96103,0,-11997.02,7648.018,-1.746232,"P34"
96104,0,-11995.43,7648.018,-1.746232,"P34"
96105,0,-11993.84,7648.019,-1.746232,"P34"
96106,0,-11992.25,7648.019,-1.746232,"P34"
96107,0,-11990.67,7648.019,-1.746232,"P34"
96108,0,-11989.08,7648.02,-1.746232,"P34"
96109,0,-11987.49,7648.02,-1.746232,"P34"
96110,0,-11985.9,7648.02,-1.746232,"P34"
96111,0,-11984.31,7648.02,-1.746232,"P34"
96112,0,-11982.73,7648.021,-1.746232,"P34"
96113,0,-11981.14,7648.021,-1.746232,"P34"
96114,0,-11979.55,7648.021,-1.746232,"P34"
96115,0,-11977.96,7648.022,-1.746232,"P34"
96116,0,-11976.37,7648.022,-1.746232,"P34"
96117,0,-11974.79,7648.023,-1.746232,"P34"
96118,0,-11973.2,7648.023,-1.746232,"P34"
96119,0,-11971.61,7648.023,-1.746232,"P34"
96120,0,-11970.02,7648.024,-1.746232,"P34"
96121,0,-11968.43,7648.024,-1.746232,"P34"
96122,0,-11966.85,7648.024,-1.746231,"P34"
96123,0,-11965.26,7648.025,-1.746231,"P34"
96124,0,-11963.67,7648.025,-1.746231,"P34"
96125,0,-11962.08,7648.026,-1.74623,"P34"
96126,0,-11960.5,7648.026,-1.74623,"P34"
96127,0,-11958.91,7648.026,-1.74623,"P34"
96128,0,-11957.32,7648.027,-1.746229,"P34"
96129,0,-11955.73,7648.027,-1.746229,"P34"
96130,0,-11954.14,7648.028,-1.746228,"P34"
96131,0,-11952.56,7648.028,-1.746228,"P34"
96132,0,-11950.97,7648.028,-1.746228,"P34"
96133,0,-11949.38,7648.029,-1.746227,"P34"
96134,0,-11947.79,7648.029,-1.746227,"P34"
96135,0,-11946.2,7648.029,-1.746226,"P34"
96136,0,-11944.62,7648.03,-1.746226,"P34"
96137,0,-11943.03,7648.03,-1.746226,"P34"
96138,0,-11941.44,7648.03,-1.746225,"P34"
96139,0,-11939.85,7648.031,-1.746225,"P34"
96140,0,-11938.27,7648.031,-1.746225,"P34"
96141,0,-11936.68,7648.031,-1.746225,"P34"
96142,0,-11935.09,7648.031,-1.746224,"P34"
96143,0,-11933.5,7648.032,-1.746224,"P34"
96144,0,-11931.91,7648.032,-1.746224,"P34"
96145,0,-11930.33,7648.032,-1.746224,"P34"
96146,0,-11928.74,7648.032,-1.746224,"P34"
96147,0,-11927.15,7648.033,-1.746224,"P34"
96148,0,-11925.56,7648.033,-1.746224,"P34"
96149,0,-11923.97,7648.033,-1.746224,"P34"
96150,0,-11922.39,7648.033,-1.746224,"P34"
96151,0,-11920.8,7648.033,-1.746224,"P34"
96152,0,-11919.21,7648.034,-1.746224,"P34"
96153,0,-11917.62,7648.034,-1.746224,"P34"
96154,0,-11916.04,7648.034,-1.746224,"P34"
96155,0,-11914.45,7648.034,-1.746224,"P34"
96156,0,-11912.86,7648.034,-1.746224,"P34"
96157,0,-11911.27,7648.034,-1.746224,"P34"
96158,0,-11909.68,7648.034,-1.746224,"P34"
96159,0,-11908.1,7648.034,-1.746224,"P34"
96160,0,-11906.51,7648.034,-1.746224,"P34"
96161,0,-11904.92,7648.034,-1.746225,"P34"
96162,0,-11903.33,7648.035,-1.746225,"P34"
96163,0,-11901.74,7648.035,-1.746225,"P34"
96164,0,-11900.16,7648.035,-1.746225,"P34"
96165,0,-11898.57,7648.035,-1.746225,"P34"
96166,0,-11896.98,7648.035,-1.746225,"P34"
96167,0,-11895.39,7648.035,-1.746225,"P34"
96168,0,-11893.8,7648.035,-1.746225,"P34"
96169,0,-11892.22,7648.034,-1.746225,"P34"
96170,0,-11890.63,7648.034,-1.746225,"P34"
96171,0,-11889.04,7648.034,-1.746225,"P34"
96172,0,-11887.45,7648.034,-1.746225,"P34"
96173,0,-11885.87,7648.034,-1.746225,"P34"
96174,0,-11884.28,7648.034,-1.746225,"P34"
96175,0,-11882.69,7648.034,-1.746225,"P34"
96176,0,-11881.1,7648.034,-1.746225,"P34"
96177,0,-11879.51,7648.034,-1.746225,"P34"
96178,0,-11877.93,7648.034,-1.746225,"P34"
96179,0,-11876.34,7648.033,-1.746225,"P34"
96180,0,-11874.75,7648.033,-1.746225,"P34"
96181,0,-11873.16,7648.033,-1.746225,"P34"
96182,0,-11871.57,7648.033,-1.746225,"P34"
96183,0,-11869.99,7648.033,-1.746225,"P34"
96184,0,-11868.4,7648.033,-1.746225,"P34"
96185,0,-11866.81,7648.032,-1.746225,"P34"
96186,0,-11865.22,7648.032,-1.746225,"P34"
96187,0,-11863.64,7648.032,-1.746225,"P34"
96188,0,-11862.05,7648.032,-1.746225,"P34"
96189,0,-11860.46,7648.031,-1.746225,"P34"
96190,0,-11858.87,7648.031,-1.746225,"P34"
96191,0,-11857.28,7648.031,-1.746225,"P34"
96192,0,-11855.7,7648.03,-1.746225,"P34"
96193,0,-11854.11,7648.03,-1.746225,"P34"
96194,0,-11852.52,7648.03,-1.746225,"P34"
96195,0,-11850.93,7648.029,-1.746225,"P34"
96196,0,-11849.34,7648.029,-1.746225,"P34"
96197,0,-11847.76,7648.029,-1.746225,"P34"
96198,0,-11846.17,7648.028,-1.746225,"P34"
96199,0,-11844.58,7648.028,-1.746225,"P34"
96200,0,-11842.99,7648.028,-1.746225,"P34"
96201,0,-11841.41,7648.027,-1.746225,"P34"
96202,0,-11839.82,7648.027,-1.746225,"P34"
96203,0,-11838.23,7648.026,-1.746225,"P34"
96204,0,-11836.64,7648.026,-1.746225,"P34"
96205,0,-11835.05,7648.025,-1.746225,"P34"
96206,0,-11833.47,7648.025,-1.746225,"P34"
96207,0,-11831.88,7648.025,-1.746226,"P34"
96208,0,-11830.29,7648.024,-1.746226,"P34"
96209,0,-11828.7,7648.024,-1.746226,"P34"
96210,0,-11827.11,7648.023,-1.746227,"P34"
96211,0,-11825.53,7648.023,-1.746227,"P34"
96212,0,-11823.94,7648.022,-1.746227,"P34"
96213,0,-11822.35,7648.022,-1.746228,"P34"
96214,0,-11820.76,7648.021,-1.746228,"P34"
96215,0,-11819.18,7648.021,-1.746229,"P34"
96216,0,-11817.59,7648.021,-1.746229,"P34"
96217,0,-11816,7648.02,-1.74623,"P34"
96218,0,-11814.41,7648.02,-1.74623,"P34"
96219,0,-11812.82,7648.019,-1.74623,"P34"
96220,0,-11811.24,7648.019,-1.746231,"P34"
96221,0,-11809.65,7648.018,-1.746231,"P34"
96222,0,-11808.06,7648.018,-1.746231,"P34"
96223,0,-11806.47,7648.017,-1.746232,"P34"
96224,0,-11804.88,7648.017,-1.746232,"P34"
96225,0,-11803.3,7648.017,-1.746232,"P34"
96226,0,-11801.71,7648.016,-1.746232,"P34"
96227,0,-11800.12,7648.016,-1.746233,"P34"
96228,0,-11798.53,7648.015,-1.746233,"P34"
96229,0,-11796.94,7648.015,-1.746233,"P34"
96230,0,-11795.36,7648.015,-1.746233,"P34"
96231,0,-11793.77,7648.014,-1.746233,"P34"
96232,0,-11792.18,7648.014,-1.746233,"P34"
96233,0,-11790.59,7648.014,-1.746233,"P34"
96234,0,-11789.01,7648.013,-1.746233,"P34"
96235,0,-11787.42,7648.013,-1.746233,"P34"
96236,0,-11785.83,7648.013,-1.746233,"P34"
96237,0,-11784.24,7648.012,-1.746233,"P34"
96238,0,-11782.65,7648.012,-1.746233,"P34"
96239,0,-11781.07,7648.012,-1.746233,"P34"
96240,0,-11779.48,7648.012,-1.746233,"P34"
96241,0,-11777.89,7648.011,-1.746233,"P34"
96242,0,-11776.3,7648.011,-1.746233,"P34"
96243,0,-11774.71,7648.011,-1.746233,"P34"
96244,0,-11773.13,7648.011,-1.746233,"P34"
96245,0,-11771.54,7648.01,-1.746232,"P34"
96246,0,-11769.95,7648.01,-1.746232,"P34"
96247,0,-11768.36,7648.01,-1.746232,"P34"
96248,0,-11766.78,7648.01,-1.746232,"P34"
96249,0,-11765.19,7648.01,-1.746232,"P34"
96250,0,-11763.6,7648.009,-1.746232,"P34"
96251,0,-11762.01,7648.009,-1.746232,"P34"
96252,0,-11760.42,7648.009,-1.746232,"P34"
96253,0,-11758.84,7648.009,-1.746232,"P34"
96254,0,-11757.25,7648.009,-1.746232,"P34"
96255,0,-11755.66,7648.009,-1.746232,"P34"
96256,0,-11754.07,7648.008,-1.746232,"P34"
96257,0,-11752.48,7648.008,-1.746232,"P34"
96258,0,-11750.9,7648.008,-1.746232,"P34"
96259,0,-11749.31,7648.008,-1.746232,"P34"
96260,0,-11747.72,7648.008,-1.746232,"P34"
96261,0,-11746.13,7648.008,-1.746232,"P34"
96262,0,-11744.54,7648.008,-1.746232,"P34"
96263,0,-11742.96,7648.008,-1.746232,"P34"
96264,0,-11741.37,7648.008,-1.746232,"P34"
96265,0,-11739.78,7648.008,-1.746232,"P34"
96266,0,-11738.19,7648.008,-1.746232,"P34"
96267,0,-11736.61,7648.007,-1.746232,"P34"
96268,0,-11735.02,7648.007,-1.746232,"P34"
96269,0,-11733.43,7648.007,-1.746232,"P34"
96270,0,-11731.84,7648.007,-1.746232,"P34"
96271,0,-11730.25,7648.007,-1.746232,"P34"
96272,0,-11728.67,7648.007,-1.746232,"P34"
96273,0,-11727.08,7648.007,-1.746232,"P34"
96274,0,-11725.49,7648.007,-1.746232,"P34"
96275,0,-11723.9,7648.007,-1.746232,"P34"
96276,0,-11722.31,7648.007,-1.746232,"P34"
96277,0,-11720.73,7648.008,-1.746232,"P34"
96278,0,-11719.14,7648.008,-1.746232,"P34"
96279,0,-11717.55,7648.008,-1.746232,"P34"
96280,0,-11715.96,7648.008,-1.746232,"P34"
96281,0,-11714.38,7648.008,-1.746232,"P34"
96282,0,-11712.79,7648.008,-1.746232,"P34"
96283,0,-11711.2,7648.008,-1.746232,"P34"
96284,0,-11709.61,7648.008,-1.746232,"P34"
96285,0,-11708.02,7648.008,-1.746232,"P34"
96286,0,-11706.44,7648.008,-1.746232,"P34"
96287,0,-11704.85,7648.008,-1.746232,"P34"
96288,0,-11703.26,7648.009,-1.746232,"P34"
96289,0,-11701.67,7648.009,-1.746232,"P34"
96290,0,-11700.08,7648.009,-1.746232,"P34"
96291,0,-11698.5,7648.009,-1.746232,"P34"
96292,0,-11696.91,7648.009,-1.746232,"P34"
96293,0,-11695.32,7648.009,-1.746232,"P34"
96294,0,-11693.73,7648.01,-1.746232,"P34"
96295,0,-11692.15,7648.01,-1.746232,"P34"
96296,0,-11690.56,7648.01,-1.746232,"P34"
96297,0,-11688.97,7648.01,-1.746232,"P34"
96298,0,-11687.38,7648.01,-1.746232,"P34"
96299,0,-11685.79,7648.011,-1.746232,"P34"
96300,0,-11684.21,7648.011,-1.746232,"P34"
96301,0,-11682.62,7648.011,-1.746232,"P34"
96302,0,-11681.03,7648.011,-1.746232,"P34"
96303,0,-11679.44,7648.012,-1.746232,"P34"
96304,0,-11677.85,7648.012,-1.746232,"P34"
96305,0,-11676.27,7648.012,-1.746232,"P34"
96306,0,-11674.68,7648.012,-1.746232,"P34"
96307,0,-11673.09,7648.013,-1.746232,"P34"
96308,0,-11671.5,7648.013,-1.746232,"P34"
96309,0,-11669.91,7648.013,-1.746232,"P34"
96310,0,-11668.33,7648.014,-1.746232,"P34"
96311,0,-11666.74,7648.014,-1.746232,"P34"
96312,0,-11665.15,7648.014,-1.746232,"P34"
96313,0,-11663.56,7648.015,-1.746232,"P34"
96314,0,-11661.98,7648.015,-1.746232,"P34"
96315,0,-11660.39,7648.015,-1.746232,"P34"
96316,0,-11658.8,7648.016,-1.746232,"P34"
96317,0,-11657.21,7648.016,-1.746232,"P34"
96318,0,-11655.62,7648.017,-1.746232,"P34"
96319,0,-11654.04,7648.017,-1.746232,"P34"
96320,0,-11652.45,7648.017,-1.746232,"P34"
96321,0,-11650.86,7648.018,-1.746232,"P34"
96322,0,-11649.27,7648.018,-1.746232,"P34"
96323,0,-11647.68,7648.019,-1.746232,"P34"
96324,0,-11646.1,7648.019,-1.746232,"P34"
96325,0,-11644.51,7648.02,-1.746232,"P34"
96326,0,-11642.92,7648.02,-1.746231,"P34"
96327,0,-11641.33,7648.02,-1.746231,"P34"
96328,0,-11639.75,7648.021,-1.746231,"P34"
96329,0,-11638.16,7648.021,-1.74623,"P34"
96330,0,-11636.57,7648.022,-1.74623,"P34"
96331,0,-11634.98,7648.022,-1.746229,"P34"
96332,0,-11633.39,7648.023,-1.746229,"P34"
96333,0,-11631.81,7648.023,-1.746229,"P34"
96334,0,-11630.22,7648.023,-1.746228,"P34"
96335,0,-11628.63,7648.024,-1.746228,"P34"
96336,0,-11627.04,7648.024,-1.746227,"P34"
96337,0,-11625.45,7648.025,-1.746227,"P34"
96338,0,-11623.87,7648.025,-1.746227,"P34"
96339,0,-11622.28,7648.025,-1.746226,"P34"
96340,0,-11620.69,7648.026,-1.746226,"P34"
96341,0,-11619.1,7648.026,-1.746226,"P34"
96342,0,-11617.52,7648.026,-1.746225,"P34"
96343,0,-11615.93,7648.027,-1.746225,"P34"
96344,0,-11614.34,7648.027,-1.746225,"P34"
96345,0,-11612.75,7648.027,-1.746225,"P34"
96346,0,-11611.16,7648.028,-1.746225,"P34"
96347,0,-11609.58,7648.028,-1.746224,"P34"
96348,0,-11607.99,7648.028,-1.746224,"P34"
96349,0,-11606.4,7648.029,-1.746224,"P34"
96350,0,-11604.81,7648.029,-1.746224,"P34"
96351,0,-11603.22,7648.029,-1.746224,"P34"
96352,0,-11601.64,7648.029,-1.746224,"P34"
96353,0,-11600.05,7648.03,-1.746224,"P34"
96354,0,-11598.46,7648.03,-1.746224,"P34"
96355,0,-11596.87,7648.03,-1.746224,"P34"
96356,0,-11595.28,7648.03,-1.746224,"P34"
96357,0,-11593.7,7648.03,-1.746224,"P34"
96358,0,-11592.11,7648.031,-1.746224,"P34"
96359,0,-11590.52,7648.031,-1.746224,"P34"
96360,0,-11588.93,7648.031,-1.746224,"P34"
96361,0,-11587.35,7648.031,-1.746225,"P34"
96362,0,-11585.76,7648.031,-1.746225,"P34"
96363,0,-11584.17,7648.031,-1.746225,"P34"
96364,0,-11582.58,7648.031,-1.746225,"P34"
96365,0,-11580.99,7648.031,-1.746225,"P34"
96366,0,-11579.41,7648.032,-1.746225,"P34"
96367,0,-11577.82,7648.032,-1.746225,"P34"
96368,0,-11576.23,7648.032,-1.746225,"P34"
96369,0,-11574.64,7648.032,-1.746225,"P34"
96370,0,-11573.05,7648.032,-1.746225,"P34"
96371,0,-11571.47,7648.032,-1.746225,"P34"
96372,0,-11569.88,7648.032,-1.746225,"P34"
96373,0,-11568.29,7648.032,-1.746225,"P34"
96374,0,-11566.7,7648.032,-1.746226,"P34"
96375,0,-11565.12,7648.032,-1.746226,"P34"
96376,0,-11563.53,7648.032,-1.746226,"P34"
96377,0,-11561.94,7648.032,-1.746226,"P34"
96378,0,-11560.35,7648.032,-1.746226,"P34"
96379,0,-11558.76,7648.032,-1.746226,"P34"
96380,0,-11557.18,7648.032,-1.746226,"P34"
96381,0,-11555.59,7648.032,-1.746225,"P34"
96382,0,-11554,7648.031,-1.746225,"P34"
96383,0,-11552.41,7648.031,-1.746225,"P34"
96384,0,-11550.82,7648.031,-1.746225,"P34"
96385,0,-11549.24,7648.031,-1.746225,"P34"
96386,0,-11547.65,7648.031,-1.746225,"P34"
96387,0,-11546.06,7648.031,-1.746225,"P34"
96388,0,-11544.47,7648.031,-1.746225,"P34"
96389,0,-11542.88,7648.031,-1.746225,"P34"
96390,0,-11541.3,7648.03,-1.746225,"P34"
96391,0,-11539.71,7648.03,-1.746225,"P34"
96392,0,-11538.12,7648.03,-1.746225,"P34"
96393,0,-11536.53,7648.03,-1.746225,"P34"
96394,0,-11534.95,7648.03,-1.746225,"P34"
96395,0,-11533.36,7648.029,-1.746225,"P34"
96396,0,-11531.77,7648.029,-1.746225,"P34"
96397,0,-11530.18,7648.029,-1.746225,"P34"
96398,0,-11528.59,7648.029,-1.746225,"P34"
96399,0,-11527.01,7648.028,-1.746225,"P34"
96400,0,-11525.42,7648.028,-1.746225,"P34"
96401,0,-11523.83,7648.028,-1.746225,"P34"
96402,0,-11522.24,7648.028,-1.746226,"P34"
96403,0,-11520.65,7648.027,-1.746226,"P34"
96404,0,-11519.07,7648.027,-1.746226,"P34"
96405,0,-11517.48,7648.027,-1.746226,"P34"
96406,0,-11515.89,7648.026,-1.746226,"P34"
96407,0,-11514.3,7648.026,-1.746226,"P34"
96408,0,-11512.72,7648.026,-1.746226,"P34"
96409,0,-11511.13,7648.025,-1.746226,"P34"
96410,0,-11509.54,7648.025,-1.746226,"P34"
96411,0,-11507.95,7648.025,-1.746226,"P34"
96412,0,-11506.36,7648.024,-1.746226,"P34"
96413,0,-11504.78,7648.024,-1.746227,"P34"
96414,0,-11503.19,7648.024,-1.746227,"P34"
96415,0,-11501.6,7648.023,-1.746227,"P34"
96416,0,-11500.01,7648.023,-1.746227,"P34"
96417,0,-11498.42,7648.022,-1.746227,"P34"
96418,0,-11496.84,7648.022,-1.746227,"P34"
96419,0,-11495.25,7648.022,-1.746227,"P34"
96420,0,-11493.66,7648.021,-1.746227,"P34"
96421,0,-11492.07,7648.021,-1.746227,"P34"
96422,0,-11490.48,7648.02,-1.746227,"P34"
96423,0,-11488.9,7648.02,-1.746227,"P34"
96424,0,-11487.31,7648.019,-1.746227,"P34"
96425,0,-11485.72,7648.019,-1.746227,"P34"
96426,0,-11484.13,7648.018,-1.746227,"P34"
96427,0,-11482.55,7648.018,-1.746227,"P34"
96428,0,-11480.96,7648.018,-1.746227,"P34"
96429,0,-11479.37,7648.017,-1.746227,"P34"
96430,0,-11477.78,7648.017,-1.746227,"P34"
96431,0,-11476.19,7648.016,-1.746228,"P34"
96432,0,-11474.61,7648.016,-1.746228,"P34"
96433,0,-11473.02,7648.015,-1.746228,"P34"
96434,0,-11471.43,7648.015,-1.746229,"P34"
96435,0,-11469.84,7648.014,-1.746229,"P34"
96436,0,-11468.25,7648.014,-1.746229,"P34"
96437,0,-11466.67,7648.014,-1.74623,"P34"
96438,0,-11465.08,7648.013,-1.74623,"P34"
96439,0,-11463.49,7648.013,-1.746231,"P34"
96440,0,-11461.9,7648.012,-1.746231,"P34"
96441,0,-11460.32,7648.012,-1.746232,"P34"
96442,0,-11458.73,7648.012,-1.746232,"P34"
96443,0,-11457.14,7648.011,-1.746232,"P34"
96444,0,-11455.55,7648.011,-1.746233,"P34"
96445,0,-11453.96,7648.011,-1.746233,"P34"
96446,0,-11452.38,7648.01,-1.746233,"P34"
96447,0,-11450.79,7648.01,-1.746234,"P34"
96448,0,-11449.2,7648.01,-1.746234,"P34"
96449,0,-11447.61,7648.009,-1.746234,"P34"
96450,0,-11446.02,7648.009,-1.746234,"P34"
96451,0,-11444.44,7648.009,-1.746235,"P34"
96452,0,-11442.85,7648.008,-1.746235,"P34"
96453,0,-11441.26,7648.008,-1.746235,"P34"
96454,0,-11439.67,7648.008,-1.746235,"P34"
96455,0,-11438.08,7648.008,-1.746235,"P34"
96456,0,-11436.5,7648.008,-1.746235,"P34"
96457,0,-11434.91,7648.007,-1.746235,"P34"
96458,0,-11433.32,7648.007,-1.746235,"P34"
96459,0,-11431.73,7648.007,-1.746235,"P34"
96460,0,-11430.15,7648.007,-1.746235,"P34"
96461,0,-11428.56,7648.007,-1.746235,"P34"
96462,0,-11426.97,7648.007,-1.746235,"P34"
96463,0,-11425.38,7648.007,-1.746235,"P34"
96464,0,-11423.79,7648.006,-1.746235,"P34"
96465,0,-11422.21,7648.006,-1.746235,"P34"
96466,0,-11420.62,7648.006,-1.746234,"P34"
96467,0,-11419.03,7648.006,-1.746234,"P34"
96468,0,-11417.44,7648.006,-1.746234,"P34"
96469,0,-11415.85,7648.006,-1.746234,"P34"
96470,0,-11414.27,7648.006,-1.746234,"P34"
96471,0,-11412.68,7648.006,-1.746234,"P34"
96472,0,-11411.09,7648.006,-1.746234,"P34"
96473,0,-11409.5,7648.006,-1.746234,"P34"
96474,0,-11407.92,7648.006,-1.746234,"P34"
96475,0,-11406.33,7648.006,-1.746234,"P34"
96476,0,-11404.74,7648.007,-1.746234,"P34"
96477,0,-11403.15,7648.007,-1.746234,"P34"
96478,0,-11401.56,7648.007,-1.746233,"P34"
96479,0,-11399.98,7648.007,-1.746233,"P34"
96480,0,-11398.39,7648.007,-1.746233,"P34"
96481,0,-11396.8,7648.007,-1.746233,"P34"
96482,0,-11395.21,7648.007,-1.746233,"P34"
96483,0,-11393.62,7648.007,-1.746233,"P34"
96484,0,-11392.04,7648.008,-1.746233,"P34"
96485,0,-11390.45,7648.008,-1.746233,"P34"
96486,0,-11388.86,7648.008,-1.746233,"P34"
96487,0,-11387.27,7648.008,-1.746233,"P34"
96488,0,-11385.68,7648.009,-1.746233,"P34"
96489,0,-11384.1,7648.009,-1.746233,"P34"
96490,0,-11382.51,7648.009,-1.746233,"P34"
96491,0,-11380.92,7648.009,-1.746233,"P34"
96492,0,-11379.33,7648.01,-1.746233,"P34"
96493,0,-11377.75,7648.01,-1.746233,"P34"
96494,0,-11376.16,7648.01,-1.746233,"P34"
96495,0,-11374.57,7648.011,-1.746233,"P34"
96496,0,-11372.98,7648.011,-1.746233,"P34"
96497,0,-11371.39,7648.011,-1.746233,"P34"
96498,0,-11369.81,7648.012,-1.746233,"P34"
96499,0,-11368.22,7648.012,-1.746233,"P34"
96500,0,-11366.63,7648.012,-1.746232,"P34"
96501,0,-11365.04,7648.013,-1.746232,"P34"
96502,0,-11363.45,7648.013,-1.746232,"P34"
96503,0,-11361.87,7648.013,-1.746232,"P34"
96504,0,-11360.28,7648.014,-1.746232,"P34"
96505,0,-11358.69,7648.014,-1.746232,"P34"
96506,0,-11357.1,7648.015,-1.746232,"P34"
96507,0,-11355.52,7648.015,-1.746232,"P34"
96508,0,-11353.93,7648.016,-1.746232,"P34"
96509,0,-11352.34,7648.016,-1.746232,"P34"
96510,0,-11350.75,7648.016,-1.746232,"P34"
96511,0,-11349.16,7648.017,-1.746231,"P34"
96512,0,-11347.58,7648.017,-1.746231,"P34"
96513,0,-11345.99,7648.018,-1.746231,"P34"
96514,0,-11344.4,7648.018,-1.74623,"P34"
96515,0,-11342.81,7648.019,-1.74623,"P34"
96516,0,-11341.22,7648.019,-1.746229,"P34"
96517,0,-11339.64,7648.02,-1.746229,"P34"
96518,0,-11338.05,7648.02,-1.746228,"P34"
96519,0,-11336.46,7648.02,-1.746228,"P34"
96520,0,-11334.87,7648.021,-1.746228,"P34"
96521,0,-11333.28,7648.021,-1.746227,"P34"
96522,0,-11331.7,7648.022,-1.746227,"P34"
96523,0,-11330.11,7648.022,-1.746226,"P34"
96524,0,-11328.52,7648.022,-1.746226,"P34"
96525,0,-11326.93,7648.023,-1.746226,"P34"
96526,0,-11325.35,7648.023,-1.746225,"P34"
96527,0,-11323.76,7648.023,-1.746225,"P34"
96528,0,-11322.17,7648.024,-1.746225,"P34"
96529,0,-11320.58,7648.024,-1.746225,"P34"
