"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217378,0,-23865.34,12267.95,-1.749842,"P3"
217379,0,-23864.33,12267.95,-1.749848,"P3"
217380,0,-23863.32,12267.95,-1.749853,"P3"
217381,0,-23862.31,12267.95,-1.749858,"P3"
217382,0,-23861.3,12267.95,-1.749862,"P3"
217383,0,-23860.29,12267.95,-1.749866,"P3"
217384,0,-23859.27,12267.95,-1.749869,"P3"
217385,0,-23858.26,12267.95,-1.749871,"P3"
217386,0,-23857.25,12267.95,-1.749873,"P3"
217387,0,-23856.23,12267.95,-1.749875,"P3"
217388,0,-23855.22,12267.95,-1.749876,"P3"
217389,0,-23854.21,12267.95,-1.749876,"P3"
217390,0,-23853.19,12267.95,-1.749876,"P3"
217391,0,-23852.18,12267.95,-1.749876,"P3"
217392,0,-23851.16,12267.95,-1.749875,"P3"
217393,0,-23850.15,12267.96,-1.749874,"P3"
217394,0,-23849.13,12267.96,-1.749873,"P3"
217395,0,-23848.11,12267.96,-1.749872,"P3"
217396,0,-23847.09,12267.96,-1.74987,"P3"
217397,0,-23846.08,12267.96,-1.749869,"P3"
217398,0,-23845.06,12267.96,-1.749867,"P3"
217399,0,-23844.04,12267.96,-1.749866,"P3"
217400,0,-23843.02,12267.96,-1.749865,"P3"
217401,0,-23842,12267.96,-1.749863,"P3"
217402,0,-23840.98,12267.96,-1.749862,"P3"
217403,0,-23839.96,12267.96,-1.749861,"P3"
217404,0,-23838.94,12267.96,-1.749861,"P3"
217405,0,-23837.92,12267.96,-1.74986,"P3"
217406,0,-23836.89,12267.96,-1.74986,"P3"
217407,0,-23835.87,12267.96,-1.749859,"P3"
217408,0,-23834.85,12267.96,-1.749859,"P3"
217409,0,-23833.83,12267.96,-1.74986,"P3"
217410,0,-23832.8,12267.96,-1.74986,"P3"
217411,0,-23831.78,12267.96,-1.749861,"P3"
217412,0,-23830.75,12267.96,-1.749861,"P3"
217413,0,-23829.73,12267.96,-1.749862,"P3"
217414,0,-23828.7,12267.96,-1.749863,"P3"
217415,0,-23827.68,12267.96,-1.749864,"P3"
217416,0,-23826.65,12267.96,-1.749866,"P3"
217417,0,-23825.62,12267.96,-1.749867,"P3"
217418,0,-23824.6,12267.96,-1.749868,"P3"
217419,0,-23823.57,12267.96,-1.74987,"P3"
217420,0,-23822.54,12267.96,-1.749871,"P3"
217421,0,-23821.51,12267.96,-1.749872,"P3"
217422,0,-23820.48,12267.96,-1.749874,"P3"
217423,0,-23819.45,12267.96,-1.749875,"P3"
217424,0,-23818.42,12267.96,-1.749877,"P3"
217425,0,-23817.39,12267.96,-1.749878,"P3"
217426,0,-23816.36,12267.96,-1.749879,"P3"
217427,0,-23815.33,12267.96,-1.74988,"P3"
217428,0,-23814.3,12267.96,-1.749882,"P3"
217429,0,-23813.27,12267.96,-1.749883,"P3"
217430,0,-23812.23,12267.96,-1.749884,"P3"
217431,0,-23811.2,12267.96,-1.749885,"P3"
217432,0,-23810.17,12267.96,-1.749886,"P3"
217433,0,-23809.13,12267.96,-1.749887,"P3"
217434,0,-23808.1,12267.96,-1.749888,"P3"
217435,0,-23807.06,12267.96,-1.749889,"P3"
217436,0,-23806.03,12267.96,-1.74989,"P3"
217437,0,-23804.99,12267.96,-1.749891,"P3"
217438,0,-23803.96,12267.96,-1.749892,"P3"
217439,0,-23802.92,12267.96,-1.749893,"P3"
217440,0,-23801.88,12267.96,-1.749894,"P3"
217441,0,-23800.84,12267.96,-1.749895,"P3"
217442,0,-23799.81,12267.96,-1.749896,"P3"
217443,0,-23798.77,12267.96,-1.749897,"P3"
217444,0,-23797.73,12267.96,-1.749898,"P3"
217445,0,-23796.69,12267.96,-1.749899,"P3"
217446,0,-23795.65,12267.96,-1.7499,"P3"
217447,0,-23794.61,12267.96,-1.749901,"P3"
217448,0,-23793.57,12267.96,-1.749902,"P3"
217449,0,-23792.53,12267.96,-1.749904,"P3"
217450,0,-23791.49,12267.97,-1.749905,"P3"
217451,0,-23790.44,12267.97,-1.749906,"P3"
217452,0,-23789.4,12267.97,-1.749907,"P3"
217453,0,-23788.36,12267.97,-1.749908,"P3"
217454,0,-23787.32,12267.97,-1.74991,"P3"
217455,0,-23786.27,12267.97,-1.749911,"P3"
217456,0,-23785.23,12267.97,-1.749912,"P3"
217457,0,-23784.18,12267.97,-1.749913,"P3"
217458,0,-23783.14,12267.97,-1.749914,"P3"
217459,0,-23782.09,12267.97,-1.749915,"P3"
217460,0,-23781.05,12267.97,-1.749916,"P3"
217461,0,-23780,12267.97,-1.749918,"P3"
217462,0,-23778.95,12267.97,-1.749919,"P3"
217463,0,-23777.91,12267.97,-1.74992,"P3"
217464,0,-23776.86,12267.97,-1.749921,"P3"
217465,0,-23775.81,12267.97,-1.749922,"P3"
217466,0,-23774.76,12267.97,-1.749923,"P3"
217467,0,-23773.71,12267.97,-1.749924,"P3"
217468,0,-23772.66,12267.97,-1.749925,"P3"
217469,0,-23771.61,12267.97,-1.749927,"P3"
217470,0,-23770.56,12267.97,-1.749928,"P3"
217471,0,-23769.51,12267.97,-1.749929,"P3"
217472,0,-23768.46,12267.97,-1.74993,"P3"
217473,0,-23767.41,12267.98,-1.749932,"P3"
217474,0,-23766.36,12267.98,-1.749933,"P3"
217475,0,-23765.3,12267.98,-1.749934,"P3"
217476,0,-23764.25,12267.98,-1.749936,"P3"
217477,0,-23763.2,12267.98,-1.749936,"P3"
217478,0,-23762.14,12267.98,-1.749931,"P3"
217479,0,-23761.09,12267.98,-1.749915,"P3"
217480,0,-23760.03,12267.98,-1.749889,"P3"
217481,0,-23758.98,12267.98,-1.749851,"P3"
217482,0,-23757.92,12267.98,-1.749802,"P3"
217483,0,-23756.87,12267.98,-1.749743,"P3"
217484,0,-23755.81,12267.98,-1.749675,"P3"
217485,0,-23754.75,12267.98,-1.749596,"P3"
217486,0,-23753.69,12267.98,-1.749506,"P3"
217487,0,-23752.64,12267.98,-1.749396,"P3"
217488,0,-23751.58,12267.98,-1.749265,"P3"
217489,0,-23750.52,12267.98,-1.749114,"P3"
217490,0,-23749.46,12267.98,-1.748946,"P3"
217491,0,-23748.4,12267.98,-1.748762,"P3"
217492,0,-23747.34,12267.98,-1.748565,"P3"
217493,0,-23746.28,12267.98,-1.748357,"P3"
217494,0,-23745.22,12267.98,-1.74814,"P3"
217495,0,-23744.16,12267.98,-1.747917,"P3"
217496,0,-23743.1,12267.99,-1.74769,"P3"
217497,0,-23742.03,12267.99,-1.74746,"P3"
217498,0,-23740.97,12267.99,-1.747231,"P3"
217499,0,-23739.91,12267.99,-1.747002,"P3"
217500,0,-23738.84,12267.99,-1.746777,"P3"
217501,0,-23737.78,12267.99,-1.746556,"P3"
217502,0,-23736.71,12267.99,-1.746339,"P3"
217503,0,-23735.65,12267.99,-1.746128,"P3"
217504,0,-23734.58,12267.99,-1.745924,"P3"
217505,0,-23733.52,12267.99,-1.745725,"P3"
217506,0,-23732.45,12267.99,-1.745533,"P3"
217507,0,-23731.39,12267.99,-1.745348,"P3"
217508,0,-23730.32,12267.99,-1.745168,"P3"
217509,0,-23729.25,12267.99,-1.744994,"P3"
217510,0,-23728.18,12267.99,-1.744825,"P3"
217511,0,-23727.11,12267.99,-1.744661,"P3"
217512,0,-23726.05,12267.99,-1.7445,"P3"
217513,0,-23724.98,12267.99,-1.744343,"P3"
217514,0,-23723.91,12267.99,-1.744189,"P3"
217515,0,-23722.84,12267.99,-1.744037,"P3"
217516,0,-23721.77,12267.99,-1.743886,"P3"
217517,0,-23720.69,12267.99,-1.743736,"P3"
217518,0,-23719.62,12267.99,-1.743586,"P3"
217519,0,-23718.55,12267.99,-1.743436,"P3"
217520,0,-23717.48,12267.99,-1.743285,"P3"
217521,0,-23716.41,12267.99,-1.743134,"P3"
217522,0,-23715.33,12267.99,-1.74298,"P3"
217523,0,-23714.26,12268,-1.742826,"P3"
217524,0,-23713.18,12268,-1.742669,"P3"
217525,0,-23712.11,12268,-1.742511,"P3"
217526,0,-23711.04,12268,-1.742351,"P3"
217527,0,-23709.96,12268,-1.742189,"P3"
217528,0,-23708.88,12268,-1.742025,"P3"
217529,0,-23707.81,12268,-1.741859,"P3"
217530,0,-23706.73,12268,-1.741691,"P3"
217531,0,-23705.65,12268,-1.741522,"P3"
217532,0,-23704.58,12268,-1.741351,"P3"
217533,0,-23703.5,12268,-1.741179,"P3"
217534,0,-23702.42,12268,-1.741006,"P3"
217535,0,-23701.34,12268,-1.740832,"P3"
217536,0,-23700.26,12268,-1.740658,"P3"
217537,0,-23699.18,12268,-1.740483,"P3"
217538,0,-23698.1,12268,-1.740307,"P3"
217539,0,-23697.02,12268,-1.740131,"P3"
217540,0,-23695.94,12268,-1.739955,"P3"
217541,0,-23694.86,12268,-1.739779,"P3"
217542,0,-23693.78,12268,-1.739603,"P3"
217543,0,-23692.69,12268,-1.739428,"P3"
217544,0,-23691.61,12268,-1.739253,"P3"
217545,0,-23690.53,12268,-1.739078,"P3"
217546,0,-23689.44,12268,-1.738903,"P3"
217547,0,-23688.36,12268,-1.738729,"P3"
217548,0,-23687.28,12268,-1.738555,"P3"
217549,0,-23686.19,12268,-1.738382,"P3"
217550,0,-23685.1,12268,-1.738209,"P3"
217551,0,-23684.02,12268,-1.738037,"P3"
217552,0,-23682.93,12268,-1.737865,"P3"
217553,0,-23681.85,12268,-1.737693,"P3"
217554,0,-23680.76,12268,-1.737522,"P3"
217555,0,-23679.67,12268,-1.737351,"P3"
217556,0,-23678.58,12268,-1.73718,"P3"
217557,0,-23677.49,12268,-1.737009,"P3"
217558,0,-23676.41,12268,-1.736838,"P3"
217559,0,-23675.32,12268,-1.736668,"P3"
217560,0,-23674.23,12268,-1.736497,"P3"
217561,0,-23673.14,12268.01,-1.736327,"P3"
217562,0,-23672.05,12268.01,-1.736156,"P3"
217563,0,-23670.96,12268.01,-1.735985,"P3"
217564,0,-23669.86,12268.01,-1.735814,"P3"
217565,0,-23668.77,12268.01,-1.735644,"P3"
217566,0,-23667.68,12268.01,-1.735472,"P3"
217567,0,-23666.59,12268.01,-1.735301,"P3"
217568,0,-23665.49,12268.01,-1.735129,"P3"
217569,0,-23664.4,12268.01,-1.734957,"P3"
217570,0,-23663.31,12268.01,-1.734785,"P3"
217571,0,-23662.21,12268.01,-1.734613,"P3"
217572,0,-23661.12,12268.01,-1.73444,"P3"
217573,0,-23660.02,12268.01,-1.734268,"P3"
217574,0,-23658.93,12268.01,-1.734095,"P3"
217575,0,-23657.83,12268.01,-1.733922,"P3"
217576,0,-23656.73,12268.01,-1.733748,"P3"
217577,0,-23655.64,12268.01,-1.733575,"P3"
217578,0,-23654.54,12268.01,-1.733401,"P3"
217579,0,-23653.44,12268.01,-1.733227,"P3"
217580,0,-23652.34,12268.01,-1.733053,"P3"
217581,0,-23651.24,12268.01,-1.732879,"P3"
217582,0,-23650.14,12268.01,-1.732705,"P3"
217583,0,-23649.04,12268.01,-1.73253,"P3"
217584,0,-23647.94,12268.01,-1.732355,"P3"
217585,0,-23646.84,12268.01,-1.73218,"P3"
217586,0,-23645.74,12268.01,-1.732005,"P3"
217587,0,-23644.64,12268.01,-1.731831,"P3"
217588,0,-23643.54,12268.01,-1.731656,"P3"
217589,0,-23642.44,12268.01,-1.731481,"P3"
217590,0,-23641.34,12268.01,-1.731306,"P3"
217591,0,-23640.23,12268.01,-1.731131,"P3"
217592,0,-23639.13,12268.01,-1.730956,"P3"
217593,0,-23638.02,12268.01,-1.730781,"P3"
217594,0,-23636.92,12268.01,-1.730606,"P3"
217595,0,-23635.82,12268.01,-1.730431,"P3"
217596,0,-23634.71,12268.01,-1.730256,"P3"
217597,0,-23633.6,12268.01,-1.730081,"P3"
217598,0,-23632.5,12268.01,-1.729906,"P3"
217599,0,-23631.39,12268.01,-1.729732,"P3"
217600,0,-23630.29,12268.02,-1.729557,"P3"
217601,0,-23629.18,12268.02,-1.729382,"P3"
217602,0,-23628.07,12268.02,-1.729208,"P3"
217603,0,-23626.96,12268.02,-1.729033,"P3"
217604,0,-23625.85,12268.02,-1.728858,"P3"
217605,0,-23624.74,12268.02,-1.728683,"P3"
217606,0,-23623.63,12268.02,-1.728508,"P3"
217607,0,-23622.53,12268.02,-1.728333,"P3"
217608,0,-23621.41,12268.02,-1.728158,"P3"
217609,0,-23620.3,12268.02,-1.727983,"P3"
217610,0,-23619.19,12268.02,-1.727808,"P3"
217611,0,-23618.08,12268.02,-1.727633,"P3"
217612,0,-23616.97,12268.02,-1.727458,"P3"
217613,0,-23615.86,12268.02,-1.727283,"P3"
217614,0,-23614.74,12268.02,-1.727107,"P3"
217615,0,-23613.63,12268.02,-1.726932,"P3"
217616,0,-23612.52,12268.02,-1.726756,"P3"
217617,0,-23611.4,12268.02,-1.726581,"P3"
217618,0,-23610.29,12268.02,-1.726406,"P3"
217619,0,-23609.17,12268.02,-1.72623,"P3"
217620,0,-23608.06,12268.02,-1.726054,"P3"
217621,0,-23606.94,12268.02,-1.725879,"P3"
217622,0,-23605.83,12268.02,-1.725703,"P3"
217623,0,-23604.71,12268.02,-1.725527,"P3"
217624,0,-23603.59,12268.02,-1.725351,"P3"
217625,0,-23602.47,12268.02,-1.725176,"P3"
217626,0,-23601.36,12268.02,-1.725,"P3"
217627,0,-23600.24,12268.02,-1.724823,"P3"
217628,0,-23599.12,12268.02,-1.724647,"P3"
217629,0,-23598,12268.02,-1.724471,"P3"
217630,0,-23596.88,12268.02,-1.724294,"P3"
217631,0,-23595.76,12268.02,-1.724118,"P3"
217632,0,-23594.64,12268.02,-1.723941,"P3"
217633,0,-23593.52,12268.02,-1.723765,"P3"
217634,0,-23592.4,12268.02,-1.723588,"P3"
217635,0,-23591.28,12268.02,-1.723412,"P3"
217636,0,-23590.15,12268.02,-1.723235,"P3"
217637,0,-23589.03,12268.02,-1.723059,"P3"
217638,0,-23587.91,12268.02,-1.722883,"P3"
217639,0,-23586.78,12268.02,-1.722706,"P3"
217640,0,-23585.66,12268.02,-1.722529,"P3"
217641,0,-23584.54,12268.02,-1.722353,"P3"
217642,0,-23583.41,12268.02,-1.722176,"P3"
217643,0,-23582.29,12268.02,-1.721999,"P3"
217644,0,-23581.16,12268.02,-1.721822,"P3"
217645,0,-23580.03,12268.02,-1.721645,"P3"
217646,0,-23578.91,12268.02,-1.721468,"P3"
217647,0,-23577.78,12268.02,-1.721291,"P3"
217648,0,-23576.65,12268.02,-1.721113,"P3"
217649,0,-23575.53,12268.02,-1.720936,"P3"
217650,0,-23574.4,12268.02,-1.720759,"P3"
217651,0,-23573.27,12268.02,-1.720582,"P3"
217652,0,-23572.14,12268.02,-1.720404,"P3"
217653,0,-23571.01,12268.02,-1.720227,"P3"
217654,0,-23569.88,12268.02,-1.72005,"P3"
217655,0,-23568.75,12268.02,-1.719872,"P3"
217656,0,-23567.62,12268.02,-1.719695,"P3"
217657,0,-23566.49,12268.02,-1.719517,"P3"
217658,0,-23565.36,12268.02,-1.71934,"P3"
217659,0,-23564.23,12268.02,-1.719163,"P3"
217660,0,-23563.09,12268.02,-1.718985,"P3"
217661,0,-23561.96,12268.02,-1.718807,"P3"
217662,0,-23560.83,12268.02,-1.718629,"P3"
217663,0,-23559.69,12268.02,-1.718451,"P3"
217664,0,-23558.56,12268.02,-1.718273,"P3"
217665,0,-23557.43,12268.02,-1.718095,"P3"
217666,0,-23556.29,12268.02,-1.717917,"P3"
217667,0,-23555.15,12268.02,-1.71774,"P3"
217668,0,-23554.02,12268.02,-1.717562,"P3"
217669,0,-23552.88,12268.02,-1.717384,"P3"
217670,0,-23551.75,12268.02,-1.717205,"P3"
217671,0,-23550.61,12268.02,-1.717027,"P3"
217672,0,-23549.47,12268.02,-1.716848,"P3"
217673,0,-23548.33,12268.02,-1.71667,"P3"
217674,0,-23547.2,12268.02,-1.716491,"P3"
217675,0,-23546.06,12268.02,-1.716313,"P3"
217676,0,-23544.92,12268.02,-1.716135,"P3"
217677,0,-23543.78,12268.02,-1.715956,"P3"
217678,0,-23542.64,12268.02,-1.715778,"P3"
217679,0,-23541.5,12268.02,-1.715599,"P3"
217680,0,-23540.36,12268.02,-1.71542,"P3"
217681,0,-23539.22,12268.02,-1.715241,"P3"
217682,0,-23538.07,12268.02,-1.715062,"P3"
217683,0,-23536.93,12268.02,-1.714883,"P3"
217684,0,-23535.79,12268.02,-1.714704,"P3"
217685,0,-23534.65,12268.02,-1.714525,"P3"
217686,0,-23533.5,12268.02,-1.714346,"P3"
217687,0,-23532.36,12268.02,-1.714167,"P3"
217688,0,-23531.22,12268.02,-1.713988,"P3"
217689,0,-23530.07,12268.02,-1.713808,"P3"
217690,0,-23528.93,12268.02,-1.713628,"P3"
217691,0,-23527.78,12268.02,-1.713449,"P3"
217692,0,-23526.64,12268.02,-1.713269,"P3"
217693,0,-23525.49,12268.02,-1.71309,"P3"
217694,0,-23524.34,12268.02,-1.71291,"P3"
217695,0,-23523.2,12268.02,-1.712731,"P3"
217696,0,-23522.05,12268.02,-1.712551,"P3"
217697,0,-23520.9,12268.02,-1.712371,"P3"
217698,0,-23519.75,12268.02,-1.712191,"P3"
217699,0,-23518.6,12268.02,-1.712011,"P3"
217700,0,-23517.45,12268.02,-1.71183,"P3"
217701,0,-23516.3,12268.02,-1.71165,"P3"
217702,0,-23515.15,12268.02,-1.71147,"P3"
217703,0,-23514,12268.02,-1.71129,"P3"
217704,0,-23512.85,12268.02,-1.71111,"P3"
217705,0,-23511.7,12268.02,-1.71093,"P3"
217706,0,-23510.55,12268.02,-1.710749,"P3"
217707,0,-23509.4,12268.02,-1.710569,"P3"
217708,0,-23508.25,12268.02,-1.710388,"P3"
217709,0,-23507.09,12268.02,-1.710207,"P3"
217710,0,-23505.94,12268.02,-1.710026,"P3"
217711,0,-23504.79,12268.02,-1.709845,"P3"
217712,0,-23503.63,12268.02,-1.709664,"P3"
217713,0,-23502.48,12268.02,-1.709482,"P3"
217714,0,-23501.32,12268.02,-1.709301,"P3"
217715,0,-23500.17,12268.02,-1.70912,"P3"
217716,0,-23499.01,12268.02,-1.708939,"P3"
217717,0,-23497.86,12268.02,-1.708758,"P3"
217718,0,-23496.7,12268.02,-1.708577,"P3"
217719,0,-23495.54,12268.02,-1.708395,"P3"
217720,0,-23494.38,12268.02,-1.708214,"P3"
217721,0,-23493.23,12268.02,-1.708032,"P3"
217722,0,-23492.07,12268.02,-1.707851,"P3"
217723,0,-23490.91,12268.02,-1.707669,"P3"
217724,0,-23489.75,12268.02,-1.707487,"P3"
217725,0,-23488.59,12268.02,-1.707305,"P3"
217726,0,-23487.43,12268.02,-1.707123,"P3"
217727,0,-23486.27,12268.02,-1.70694,"P3"
217728,0,-23485.11,12268.02,-1.706758,"P3"
217729,0,-23483.95,12268.02,-1.706575,"P3"
217730,0,-23482.79,12268.02,-1.706392,"P3"
217731,0,-23481.62,12268.02,-1.706209,"P3"
217732,0,-23480.46,12268.02,-1.706026,"P3"
217733,0,-23479.3,12268.02,-1.705843,"P3"
217734,0,-23478.14,12268.02,-1.70566,"P3"
217735,0,-23476.97,12268.02,-1.705477,"P3"
217736,0,-23475.81,12268.02,-1.705294,"P3"
217737,0,-23474.64,12268.02,-1.705111,"P3"
217738,0,-23473.48,12268.02,-1.704927,"P3"
217739,0,-23472.31,12268.02,-1.704744,"P3"
217740,0,-23471.15,12268.02,-1.70456,"P3"
217741,0,-23469.98,12268.02,-1.704377,"P3"
217742,0,-23468.81,12268.02,-1.704193,"P3"
217743,0,-23467.65,12268.02,-1.70401,"P3"
217744,0,-23466.48,12268.02,-1.703826,"P3"
217745,0,-23465.31,12268.02,-1.703641,"P3"
217746,0,-23464.14,12268.02,-1.703457,"P3"
217747,0,-23462.97,12268.02,-1.703273,"P3"
217748,0,-23461.81,12268.02,-1.703089,"P3"
217749,0,-23460.64,12268.02,-1.702904,"P3"
217750,0,-23459.47,12268.02,-1.70272,"P3"
217751,0,-23458.3,12268.02,-1.702535,"P3"
217752,0,-23457.12,12268.02,-1.70235,"P3"
217753,0,-23455.95,12268.02,-1.702165,"P3"
217754,0,-23454.78,12268.02,-1.70198,"P3"
217755,0,-23453.61,12268.02,-1.701794,"P3"
217756,0,-23452.44,12268.02,-1.701608,"P3"
217757,0,-23451.26,12268.02,-1.701423,"P3"
217758,0,-23450.09,12268.02,-1.701237,"P3"
217759,0,-23448.92,12268.02,-1.701052,"P3"
217760,0,-23447.74,12268.02,-1.700866,"P3"
217761,0,-23446.57,12268.02,-1.70068,"P3"
217762,0,-23445.39,12268.02,-1.700493,"P3"
217763,0,-23444.22,12268.02,-1.700307,"P3"
217764,0,-23443.04,12268.02,-1.700121,"P3"
217765,0,-23441.87,12268.02,-1.699934,"P3"
217766,0,-23440.69,12268.02,-1.699747,"P3"
217767,0,-23439.51,12268.02,-1.69956,"P3"
217768,0,-23438.34,12268.02,-1.699373,"P3"
217769,0,-23437.16,12268.02,-1.699186,"P3"
217770,0,-23435.98,12268.02,-1.698999,"P3"
217771,0,-23434.8,12268.02,-1.698812,"P3"
217772,0,-23433.62,12268.02,-1.698624,"P3"
217773,0,-23432.44,12268.02,-1.698436,"P3"
217774,0,-23431.26,12268.02,-1.698248,"P3"
217775,0,-23430.08,12268.02,-1.69806,"P3"
217776,0,-23428.9,12268.02,-1.697872,"P3"
217777,0,-23427.72,12268.02,-1.697684,"P3"
217778,0,-23426.54,12268.02,-1.697495,"P3"
217779,0,-23425.36,12268.03,-1.697307,"P3"
217780,0,-23424.18,12268.03,-1.697118,"P3"
217781,0,-23422.99,12268.03,-1.696929,"P3"
217782,0,-23421.81,12268.03,-1.69674,"P3"
217783,0,-23420.63,12268.03,-1.69655,"P3"
217784,0,-23419.44,12268.03,-1.696361,"P3"
217785,0,-23418.26,12268.03,-1.696171,"P3"
217786,0,-23417.07,12268.03,-1.695981,"P3"
217787,0,-23415.89,12268.03,-1.695791,"P3"
217788,0,-23414.7,12268.03,-1.695601,"P3"
217789,0,-23413.52,12268.03,-1.695411,"P3"
217790,0,-23412.33,12268.03,-1.69522,"P3"
217791,0,-23411.14,12268.03,-1.69503,"P3"
217792,0,-23409.96,12268.03,-1.694839,"P3"
217793,0,-23408.77,12268.03,-1.694648,"P3"
217794,0,-23407.58,12268.03,-1.694457,"P3"
217795,0,-23406.39,12268.03,-1.694265,"P3"
217796,0,-23405.2,12268.03,-1.694074,"P3"
217797,0,-23404.01,12268.03,-1.693882,"P3"
217798,0,-23402.82,12268.03,-1.69369,"P3"
217799,0,-23401.63,12268.03,-1.693498,"P3"
217800,0,-23400.44,12268.03,-1.693306,"P3"
217801,0,-23399.25,12268.04,-1.693113,"P3"
217802,0,-23398.06,12268.04,-1.692921,"P3"
217803,0,-23396.87,12268.04,-1.692728,"P3"
217804,0,-23395.68,12268.04,-1.692535,"P3"
217805,0,-23394.48,12268.04,-1.692342,"P3"
217806,0,-23393.29,12268.04,-1.692148,"P3"
217807,0,-23392.1,12268.04,-1.691955,"P3"
217808,0,-23390.9,12268.04,-1.691761,"P3"
217809,0,-23389.71,12268.04,-1.691567,"P3"
217810,0,-23388.52,12268.04,-1.691373,"P3"
217811,0,-23387.32,12268.04,-1.691179,"P3"
217812,0,-23386.12,12268.04,-1.690985,"P3"
217813,0,-23384.93,12268.04,-1.69079,"P3"
217814,0,-23383.73,12268.04,-1.690596,"P3"
217815,0,-23382.54,12268.04,-1.690401,"P3"
217816,0,-23381.34,12268.04,-1.690207,"P3"
217817,0,-23380.14,12268.04,-1.690012,"P3"
217818,0,-23378.94,12268.05,-1.689818,"P3"
217819,0,-23377.75,12268.05,-1.689623,"P3"
217820,0,-23376.55,12268.05,-1.689428,"P3"
217821,0,-23375.35,12268.05,-1.689234,"P3"
217822,0,-23374.15,12268.05,-1.689039,"P3"
217823,0,-23372.95,12268.05,-1.688844,"P3"
217824,0,-23371.75,12268.05,-1.68865,"P3"
217825,0,-23370.55,12268.05,-1.688455,"P3"
217826,0,-23369.35,12268.05,-1.68826,"P3"
217827,0,-23368.14,12268.05,-1.688066,"P3"
217828,0,-23366.94,12268.05,-1.687871,"P3"
217829,0,-23365.74,12268.05,-1.687676,"P3"
217830,0,-23364.54,12268.05,-1.687481,"P3"
217831,0,-23363.33,12268.05,-1.687287,"P3"
217832,0,-23362.13,12268.05,-1.687092,"P3"
217833,0,-23360.93,12268.05,-1.686897,"P3"
217834,0,-23359.72,12268.05,-1.686702,"P3"
217835,0,-23358.52,12268.05,-1.686508,"P3"
217836,0,-23357.31,12268.05,-1.686313,"P3"
217837,0,-23356.11,12268.05,-1.686118,"P3"
217838,0,-23354.9,12268.06,-1.685924,"P3"
217839,0,-23353.69,12268.06,-1.685729,"P3"
217840,0,-23352.49,12268.06,-1.685535,"P3"
217841,0,-23351.28,12268.06,-1.685341,"P3"
217842,0,-23350.07,12268.06,-1.685146,"P3"
217843,0,-23348.86,12268.06,-1.684952,"P3"
217844,0,-23347.65,12268.06,-1.684758,"P3"
217845,0,-23346.45,12268.06,-1.684563,"P3"
217846,0,-23345.24,12268.06,-1.684369,"P3"
217847,0,-23344.03,12268.06,-1.684175,"P3"
217848,0,-23342.82,12268.06,-1.68398,"P3"
217849,0,-23341.61,12268.06,-1.683786,"P3"
217850,0,-23340.4,12268.06,-1.683591,"P3"
217851,0,-23339.18,12268.06,-1.683397,"P3"
217852,0,-23337.97,12268.06,-1.683202,"P3"
217853,0,-23336.76,12268.06,-1.683008,"P3"
217854,0,-23335.55,12268.06,-1.682813,"P3"
217855,0,-23334.33,12268.06,-1.682619,"P3"
217856,0,-23333.12,12268.06,-1.682424,"P3"
217857,0,-23331.91,12268.06,-1.682229,"P3"
217858,0,-23330.69,12268.06,-1.682034,"P3"
217859,0,-23329.48,12268.06,-1.68184,"P3"
217860,0,-23328.26,12268.06,-1.681645,"P3"
217861,0,-23327.05,12268.06,-1.68145,"P3"
217862,0,-23325.83,12268.06,-1.681256,"P3"
217863,0,-23324.62,12268.06,-1.681061,"P3"
217864,0,-23323.4,12268.06,-1.680866,"P3"
217865,0,-23322.18,12268.06,-1.680671,"P3"
217866,0,-23320.97,12268.06,-1.680477,"P3"
217867,0,-23319.75,12268.06,-1.680282,"P3"
217868,0,-23318.53,12268.06,-1.680088,"P3"
217869,0,-23317.31,12268.07,-1.679893,"P3"
217870,0,-23316.09,12268.07,-1.679699,"P3"
217871,0,-23314.87,12268.07,-1.679504,"P3"
217872,0,-23313.65,12268.07,-1.67931,"P3"
217873,0,-23312.43,12268.07,-1.679116,"P3"
217874,0,-23311.21,12268.07,-1.678922,"P3"
217875,0,-23309.99,12268.07,-1.678728,"P3"
217876,0,-23308.77,12268.07,-1.678535,"P3"
217877,0,-23307.55,12268.07,-1.678342,"P3"
217878,0,-23306.32,12268.07,-1.678149,"P3"
217879,0,-23305.1,12268.07,-1.677956,"P3"
217880,0,-23303.88,12268.07,-1.677764,"P3"
217881,0,-23302.66,12268.07,-1.677571,"P3"
217882,0,-23301.43,12268.07,-1.677379,"P3"
217883,0,-23300.21,12268.07,-1.677187,"P3"
217884,0,-23298.98,12268.07,-1.676994,"P3"
217885,0,-23297.76,12268.07,-1.676802,"P3"
217886,0,-23296.53,12268.07,-1.676611,"P3"
217887,0,-23295.31,12268.07,-1.676426,"P3"
217888,0,-23294.08,12268.07,-1.676255,"P3"
217889,0,-23292.85,12268.07,-1.676102,"P3"
217890,0,-23291.63,12268.07,-1.675969,"P3"
217891,0,-23290.4,12268.07,-1.675858,"P3"
217892,0,-23289.17,12268.07,-1.675764,"P3"
217893,0,-23287.94,12268.07,-1.675682,"P3"
217894,0,-23286.71,12268.07,-1.675608,"P3"
217895,0,-23285.48,12268.07,-1.675535,"P3"
217896,0,-23284.25,12268.07,-1.675459,"P3"
217897,0,-23283.02,12268.07,-1.675375,"P3"
