"Frame","stream_1","CG_x","CG_y","CG_z","subject"
133647,0,-16462.79,7674.748,-1.722656,"P15"
133648,0,-16461.21,7674.544,-1.722594,"P15"
133649,0,-16459.64,7674.34,-1.722528,"P15"
133650,0,-16458.06,7674.138,-1.722459,"P15"
133651,0,-16456.49,7673.936,-1.722385,"P15"
133652,0,-16454.91,7673.736,-1.722305,"P15"
133653,0,-16453.34,7673.536,-1.72222,"P15"
133654,0,-16451.76,7673.337,-1.722128,"P15"
133655,0,-16450.19,7673.138,-1.72203,"P15"
133656,0,-16448.61,7672.941,-1.721924,"P15"
133657,0,-16447.03,7672.745,-1.721812,"P15"
133658,0,-16445.46,7672.549,-1.721692,"P15"
133659,0,-16443.88,7672.354,-1.721566,"P15"
133660,0,-16442.31,7672.16,-1.721433,"P15"
133661,0,-16440.73,7671.967,-1.721292,"P15"
133662,0,-16439.15,7671.775,-1.721147,"P15"
133663,0,-16437.58,7671.584,-1.721001,"P15"
133664,0,-16436,7671.393,-1.720856,"P15"
133665,0,-16434.42,7671.204,-1.720711,"P15"
133666,0,-16432.85,7671.015,-1.720567,"P15"
133667,0,-16431.27,7670.827,-1.720424,"P15"
133668,0,-16429.69,7670.64,-1.720286,"P15"
133669,0,-16428.11,7670.454,-1.720156,"P15"
133670,0,-16426.54,7670.269,-1.720035,"P15"
133671,0,-16424.96,7670.084,-1.719922,"P15"
133672,0,-16423.38,7669.901,-1.719816,"P15"
133673,0,-16421.81,7669.718,-1.719716,"P15"
133674,0,-16420.23,7669.536,-1.719621,"P15"
133675,0,-16418.65,7669.355,-1.719529,"P15"
133676,0,-16417.07,7669.175,-1.71944,"P15"
133677,0,-16415.49,7668.996,-1.719353,"P15"
133678,0,-16413.92,7668.818,-1.719265,"P15"
133679,0,-16412.34,7668.64,-1.719177,"P15"
133680,0,-16410.76,7668.464,-1.719086,"P15"
133681,0,-16409.18,7668.288,-1.718991,"P15"
133682,0,-16407.6,7668.113,-1.718892,"P15"
133683,0,-16406.02,7667.939,-1.718788,"P15"
133684,0,-16404.45,7667.766,-1.718678,"P15"
133685,0,-16402.87,7667.593,-1.718561,"P15"
133686,0,-16401.29,7667.422,-1.718437,"P15"
133687,0,-16399.71,7667.251,-1.718306,"P15"
133688,0,-16398.13,7667.081,-1.718167,"P15"
133689,0,-16396.55,7666.912,-1.71802,"P15"
133690,0,-16394.97,7666.744,-1.717866,"P15"
133691,0,-16393.39,7666.577,-1.717703,"P15"
133692,0,-16391.81,7666.41,-1.717533,"P15"
133693,0,-16390.23,7666.245,-1.717355,"P15"
133694,0,-16388.65,7666.08,-1.71717,"P15"
133695,0,-16387.07,7665.916,-1.71698,"P15"
133696,0,-16385.5,7665.753,-1.716788,"P15"
133697,0,-16383.92,7665.59,-1.716597,"P15"
133698,0,-16382.34,7665.429,-1.716407,"P15"
133699,0,-16380.76,7665.268,-1.716216,"P15"
133700,0,-16379.18,7665.108,-1.716027,"P15"
133701,0,-16377.6,7664.949,-1.715843,"P15"
133702,0,-16376.02,7664.791,-1.715668,"P15"
133703,0,-16374.43,7664.634,-1.715502,"P15"
133704,0,-16372.85,7664.478,-1.715343,"P15"
133705,0,-16371.27,7664.322,-1.715192,"P15"
133706,0,-16369.69,7664.167,-1.715047,"P15"
133707,0,-16368.11,7664.013,-1.714908,"P15"
133708,0,-16366.53,7663.86,-1.714772,"P15"
133709,0,-16364.95,7663.707,-1.714638,"P15"
133710,0,-16363.37,7663.556,-1.714506,"P15"
133711,0,-16361.79,7663.405,-1.714375,"P15"
133712,0,-16360.21,7663.255,-1.714242,"P15"
133713,0,-16358.63,7663.106,-1.714108,"P15"
133714,0,-16357.05,7662.958,-1.71397,"P15"
133715,0,-16355.47,7662.811,-1.713828,"P15"
133716,0,-16353.88,7662.664,-1.713681,"P15"
133717,0,-16352.3,7662.518,-1.713528,"P15"
133718,0,-16350.72,7662.374,-1.713369,"P15"
133719,0,-16349.14,7662.229,-1.713203,"P15"
133720,0,-16347.56,7662.086,-1.713029,"P15"
133721,0,-16345.98,7661.944,-1.712848,"P15"
133722,0,-16344.39,7661.802,-1.712658,"P15"
133723,0,-16342.81,7661.661,-1.712461,"P15"
133724,0,-16341.23,7661.522,-1.712255,"P15"
133725,0,-16339.65,7661.382,-1.71204,"P15"
133726,0,-16338.07,7661.244,-1.711818,"P15"
133727,0,-16336.48,7661.107,-1.711586,"P15"
133728,0,-16334.9,7660.97,-1.71135,"P15"
133729,0,-16333.32,7660.835,-1.71111,"P15"
133730,0,-16331.74,7660.7,-1.71087,"P15"
133731,0,-16330.15,7660.566,-1.710629,"P15"
133732,0,-16328.57,7660.432,-1.710387,"P15"
133733,0,-16326.99,7660.3,-1.710144,"P15"
133734,0,-16325.41,7660.168,-1.709906,"P15"
133735,0,-16323.82,7660.038,-1.709675,"P15"
133736,0,-16322.24,7659.908,-1.709451,"P15"
133737,0,-16320.66,7659.779,-1.709235,"P15"
133738,0,-16319.08,7659.651,-1.709024,"P15"
133739,0,-16317.49,7659.523,-1.708819,"P15"
133740,0,-16315.91,7659.397,-1.708617,"P15"
133741,0,-16314.33,7659.271,-1.708418,"P15"
133742,0,-16312.74,7659.146,-1.70822,"P15"
133743,0,-16311.16,7659.022,-1.708022,"P15"
133744,0,-16309.58,7658.899,-1.707823,"P15"
133745,0,-16307.99,7658.777,-1.707622,"P15"
133746,0,-16306.41,7658.655,-1.707418,"P15"
133747,0,-16304.83,7658.534,-1.707209,"P15"
133748,0,-16303.24,7658.414,-1.706996,"P15"
133749,0,-16301.66,7658.295,-1.706776,"P15"
133750,0,-16300.08,7658.177,-1.70655,"P15"
133751,0,-16298.49,7658.06,-1.706316,"P15"
133752,0,-16296.91,7657.943,-1.706074,"P15"
133753,0,-16295.32,7657.827,-1.705824,"P15"
133754,0,-16293.74,7657.712,-1.705565,"P15"
133755,0,-16292.16,7657.598,-1.705297,"P15"
133756,0,-16290.57,7657.484,-1.70502,"P15"
133757,0,-16288.99,7657.372,-1.704733,"P15"
133758,0,-16287.4,7657.26,-1.704438,"P15"
133759,0,-16285.82,7657.149,-1.704133,"P15"
133760,0,-16284.24,7657.039,-1.703819,"P15"
133761,0,-16282.65,7656.929,-1.703498,"P15"
133762,0,-16281.07,7656.821,-1.703173,"P15"
133763,0,-16279.48,7656.713,-1.702844,"P15"
133764,0,-16277.9,7656.606,-1.702512,"P15"
133765,0,-16276.31,7656.5,-1.702177,"P15"
133766,0,-16274.73,7656.394,-1.701839,"P15"
133767,0,-16273.14,7656.29,-1.701502,"P15"
133768,0,-16271.56,7656.186,-1.701169,"P15"
133769,0,-16269.97,7656.083,-1.70084,"P15"
133770,0,-16268.39,7655.98,-1.700514,"P15"
133771,0,-16266.8,7655.879,-1.70019,"P15"
133772,0,-16265.22,7655.778,-1.699869,"P15"
133773,0,-16263.63,7655.678,-1.699548,"P15"
133774,0,-16262.05,7655.579,-1.699228,"P15"
133775,0,-16260.46,7655.48,-1.698908,"P15"
133776,0,-16258.88,7655.383,-1.698586,"P15"
133777,0,-16257.29,7655.286,-1.698262,"P15"
133778,0,-16255.71,7655.189,-1.697935,"P15"
133779,0,-16254.12,7655.094,-1.697609,"P15"
133780,0,-16252.54,7654.999,-1.697294,"P15"
133781,0,-16250.95,7654.905,-1.696992,"P15"
133782,0,-16249.37,7654.812,-1.696704,"P15"
133783,0,-16247.78,7654.72,-1.696429,"P15"
133784,0,-16246.2,7654.628,-1.696165,"P15"
133785,0,-16244.61,7654.537,-1.695923,"P15"
133786,0,-16243.03,7654.447,-1.695713,"P15"
133787,0,-16241.44,7654.358,-1.695536,"P15"
133788,0,-16239.85,7654.269,-1.695389,"P15"
133789,0,-16238.27,7654.182,-1.695268,"P15"
133790,0,-16236.68,7654.094,-1.695171,"P15"
133791,0,-16235.1,7654.008,-1.695092,"P15"
133792,0,-16233.51,7653.923,-1.695029,"P15"
133793,0,-16231.92,7653.838,-1.694976,"P15"
133794,0,-16230.34,7653.754,-1.69493,"P15"
133795,0,-16228.75,7653.671,-1.694886,"P15"
133796,0,-16227.17,7653.589,-1.694841,"P15"
133797,0,-16225.58,7653.507,-1.694791,"P15"
133798,0,-16223.99,7653.427,-1.694733,"P15"
133799,0,-16222.41,7653.347,-1.694664,"P15"
133800,0,-16220.82,7653.268,-1.694582,"P15"
133801,0,-16219.24,7653.189,-1.694485,"P15"
133802,0,-16217.65,7653.112,-1.694372,"P15"
133803,0,-16216.06,7653.035,-1.694241,"P15"
133804,0,-16214.48,7652.959,-1.694093,"P15"
133805,0,-16212.89,7652.884,-1.693926,"P15"
133806,0,-16211.3,7652.81,-1.693741,"P15"
133807,0,-16209.72,7652.737,-1.693538,"P15"
133808,0,-16208.13,7652.664,-1.693318,"P15"
133809,0,-16206.55,7652.592,-1.69308,"P15"
133810,0,-16204.96,7652.521,-1.692826,"P15"
133811,0,-16203.37,7652.451,-1.692556,"P15"
133812,0,-16201.79,7652.382,-1.692272,"P15"
133813,0,-16200.2,7652.313,-1.691974,"P15"
133814,0,-16198.61,7652.246,-1.691663,"P15"
133815,0,-16197.03,7652.179,-1.691345,"P15"
133816,0,-16195.44,7652.113,-1.691026,"P15"
133817,0,-16193.85,7652.047,-1.690711,"P15"
133818,0,-16192.26,7651.983,-1.6904,"P15"
133819,0,-16190.68,7651.919,-1.690094,"P15"
133820,0,-16189.09,7651.856,-1.689794,"P15"
133821,0,-16187.5,7651.794,-1.689507,"P15"
133822,0,-16185.92,7651.733,-1.689241,"P15"
133823,0,-16184.33,7651.672,-1.688998,"P15"
133824,0,-16182.74,7651.613,-1.688774,"P15"
133825,0,-16181.16,7651.553,-1.68857,"P15"
133826,0,-16179.57,7651.495,-1.688383,"P15"
133827,0,-16177.98,7651.438,-1.68821,"P15"
133828,0,-16176.39,7651.381,-1.68805,"P15"
133829,0,-16174.81,7651.325,-1.687899,"P15"
133830,0,-16173.22,7651.269,-1.687754,"P15"
133831,0,-16171.63,7651.215,-1.687614,"P15"
133832,0,-16170.05,7651.161,-1.687474,"P15"
133833,0,-16168.46,7651.107,-1.687333,"P15"
133834,0,-16166.87,7651.055,-1.687188,"P15"
133835,0,-16165.28,7651.003,-1.687037,"P15"
133836,0,-16163.7,7650.952,-1.686877,"P15"
133837,0,-16162.11,7650.901,-1.686707,"P15"
133838,0,-16160.52,7650.851,-1.686527,"P15"
133839,0,-16158.93,7650.802,-1.686333,"P15"
133840,0,-16157.35,7650.753,-1.686126,"P15"
133841,0,-16155.76,7650.705,-1.685906,"P15"
133842,0,-16154.17,7650.658,-1.685671,"P15"
133843,0,-16152.58,7650.611,-1.685421,"P15"
133844,0,-16151,7650.565,-1.685157,"P15"
133845,0,-16149.41,7650.519,-1.68488,"P15"
133846,0,-16147.82,7650.474,-1.684588,"P15"
133847,0,-16146.23,7650.43,-1.684284,"P15"
133848,0,-16144.65,7650.386,-1.683967,"P15"
133849,0,-16143.06,7650.342,-1.683639,"P15"
133850,0,-16141.47,7650.299,-1.683299,"P15"
133851,0,-16139.88,7650.257,-1.68295,"P15"
133852,0,-16138.29,7650.215,-1.682591,"P15"
133853,0,-16136.71,7650.174,-1.682224,"P15"
133854,0,-16135.12,7650.134,-1.681849,"P15"
133855,0,-16133.53,7650.093,-1.681467,"P15"
133856,0,-16131.94,7650.054,-1.681079,"P15"
133857,0,-16130.36,7650.014,-1.680684,"P15"
133858,0,-16128.77,7649.976,-1.680284,"P15"
133859,0,-16127.18,7649.937,-1.679881,"P15"
133860,0,-16125.59,7649.9,-1.679487,"P15"
133861,0,-16124,7649.862,-1.679112,"P15"
133862,0,-16122.42,7649.826,-1.67876,"P15"
133863,0,-16120.83,7649.789,-1.678431,"P15"
133864,0,-16119.24,7649.753,-1.678124,"P15"
133865,0,-16117.65,7649.718,-1.677843,"P15"
133866,0,-16116.06,7649.683,-1.677607,"P15"
133867,0,-16114.48,7649.648,-1.677424,"P15"
133868,0,-16112.89,7649.614,-1.677291,"P15"
133869,0,-16111.3,7649.58,-1.677207,"P15"
133870,0,-16109.71,7649.547,-1.677164,"P15"
133871,0,-16108.12,7649.514,-1.67716,"P15"
133872,0,-16106.54,7649.481,-1.677187,"P15"
133873,0,-16104.95,7649.449,-1.677241,"P15"
133874,0,-16103.36,7649.417,-1.677316,"P15"
133875,0,-16101.77,7649.386,-1.677406,"P15"
133876,0,-16100.18,7649.355,-1.677505,"P15"
133877,0,-16098.6,7649.325,-1.677608,"P15"
133878,0,-16097.01,7649.295,-1.677711,"P15"
133879,0,-16095.42,7649.265,-1.677808,"P15"
133880,0,-16093.83,7649.236,-1.677896,"P15"
133881,0,-16092.24,7649.207,-1.677973,"P15"
133882,0,-16090.66,7649.179,-1.678034,"P15"
133883,0,-16089.07,7649.151,-1.678078,"P15"
133884,0,-16087.48,7649.124,-1.678104,"P15"
133885,0,-16085.89,7649.097,-1.678111,"P15"
133886,0,-16084.3,7649.07,-1.678098,"P15"
133887,0,-16082.72,7649.044,-1.678065,"P15"
133888,0,-16081.13,7649.018,-1.678012,"P15"
133889,0,-16079.54,7648.993,-1.67794,"P15"
133890,0,-16077.95,7648.968,-1.677851,"P15"
133891,0,-16076.36,7648.943,-1.677744,"P15"
133892,0,-16074.77,7648.919,-1.677623,"P15"
133893,0,-16073.19,7648.896,-1.677487,"P15"
133894,0,-16071.6,7648.872,-1.677339,"P15"
133895,0,-16070.01,7648.85,-1.677179,"P15"
133896,0,-16068.42,7648.827,-1.677011,"P15"
133897,0,-16066.83,7648.805,-1.676834,"P15"
133898,0,-16065.24,7648.784,-1.676651,"P15"
133899,0,-16063.66,7648.763,-1.676462,"P15"
133900,0,-16062.07,7648.742,-1.67627,"P15"
133901,0,-16060.48,7648.722,-1.676073,"P15"
133902,0,-16058.89,7648.702,-1.675875,"P15"
133903,0,-16057.3,7648.683,-1.675674,"P15"
133904,0,-16055.71,7648.664,-1.675472,"P15"
133905,0,-16054.13,7648.646,-1.67527,"P15"
133906,0,-16052.54,7648.628,-1.675066,"P15"
133907,0,-16050.95,7648.61,-1.674863,"P15"
133908,0,-16049.36,7648.593,-1.674659,"P15"
133909,0,-16047.77,7648.576,-1.674454,"P15"
133910,0,-16046.18,7648.559,-1.674249,"P15"
133911,0,-16044.6,7648.543,-1.674043,"P15"
133912,0,-16043.01,7648.528,-1.673835,"P15"
133913,0,-16041.42,7648.512,-1.673627,"P15"
133914,0,-16039.83,7648.497,-1.673416,"P15"
133915,0,-16038.24,7648.483,-1.673203,"P15"
133916,0,-16036.65,7648.468,-1.672988,"P15"
133917,0,-16035.07,7648.455,-1.672769,"P15"
133918,0,-16033.48,7648.441,-1.672547,"P15"
133919,0,-16031.89,7648.428,-1.672321,"P15"
133920,0,-16030.3,7648.415,-1.672092,"P15"
133921,0,-16028.71,7648.402,-1.671857,"P15"
133922,0,-16027.12,7648.39,-1.671619,"P15"
133923,0,-16025.53,7648.378,-1.671375,"P15"
133924,0,-16023.95,7648.367,-1.671126,"P15"
133925,0,-16022.36,7648.355,-1.670872,"P15"
133926,0,-16020.77,7648.344,-1.670613,"P15"
133927,0,-16019.18,7648.334,-1.670349,"P15"
133928,0,-16017.59,7648.323,-1.670079,"P15"
133929,0,-16016,7648.313,-1.669804,"P15"
133930,0,-16014.41,7648.303,-1.669523,"P15"
133931,0,-16012.83,7648.293,-1.669238,"P15"
133932,0,-16011.24,7648.284,-1.668947,"P15"
133933,0,-16009.65,7648.275,-1.668652,"P15"
133934,0,-16008.06,7648.266,-1.668351,"P15"
133935,0,-16006.47,7648.257,-1.668046,"P15"
133936,0,-16004.88,7648.248,-1.667737,"P15"
133937,0,-16003.29,7648.24,-1.667423,"P15"
133938,0,-16001.71,7648.232,-1.667105,"P15"
133939,0,-16000.12,7648.224,-1.666784,"P15"
133940,0,-15998.53,7648.217,-1.666458,"P15"
133941,0,-15996.94,7648.209,-1.666129,"P15"
133942,0,-15995.35,7648.202,-1.665797,"P15"
133943,0,-15993.76,7648.195,-1.665462,"P15"
133944,0,-15992.17,7648.188,-1.665123,"P15"
133945,0,-15990.59,7648.181,-1.664782,"P15"
133946,0,-15989,7648.174,-1.664437,"P15"
133947,0,-15987.41,7648.168,-1.66409,"P15"
133948,0,-15985.82,7648.162,-1.663741,"P15"
133949,0,-15984.23,7648.156,-1.663389,"P15"
133950,0,-15982.64,7648.15,-1.663034,"P15"
133951,0,-15981.05,7648.144,-1.662677,"P15"
133952,0,-15979.47,7648.138,-1.662318,"P15"
133953,0,-15977.88,7648.133,-1.661957,"P15"
133954,0,-15976.29,7648.127,-1.661594,"P15"
133955,0,-15974.7,7648.122,-1.661228,"P15"
133956,0,-15973.11,7648.116,-1.660861,"P15"
133957,0,-15971.52,7648.111,-1.660491,"P15"
133958,0,-15969.93,7648.106,-1.66012,"P15"
133959,0,-15968.35,7648.101,-1.659746,"P15"
133960,0,-15966.76,7648.097,-1.65937,"P15"
133961,0,-15965.17,7648.092,-1.658993,"P15"
133962,0,-15963.58,7648.087,-1.658613,"P15"
133963,0,-15961.99,7648.083,-1.658231,"P15"
133964,0,-15960.4,7648.078,-1.657848,"P15"
133965,0,-15958.81,7648.074,-1.657462,"P15"
133966,0,-15957.23,7648.069,-1.657075,"P15"
133967,0,-15955.64,7648.065,-1.656686,"P15"
133968,0,-15954.05,7648.061,-1.656295,"P15"
133969,0,-15952.46,7648.057,-1.655902,"P15"
133970,0,-15950.87,7648.053,-1.655508,"P15"
133971,0,-15949.28,7648.049,-1.655112,"P15"
133972,0,-15947.69,7648.045,-1.654714,"P15"
133973,0,-15946.1,7648.041,-1.654314,"P15"
133974,0,-15944.52,7648.037,-1.653913,"P15"
133975,0,-15942.93,7648.033,-1.65351,"P15"
133976,0,-15941.34,7648.029,-1.653105,"P15"
133977,0,-15939.75,7648.026,-1.652699,"P15"
133978,0,-15938.16,7648.022,-1.652291,"P15"
133979,0,-15936.57,7648.018,-1.651882,"P15"
133980,0,-15934.98,7648.015,-1.651472,"P15"
133981,0,-15933.4,7648.011,-1.65106,"P15"
133982,0,-15931.81,7648.008,-1.650647,"P15"
133983,0,-15930.22,7648.004,-1.650232,"P15"
133984,0,-15928.63,7648,-1.649817,"P15"
133985,0,-15927.04,7647.997,-1.649399,"P15"
133986,0,-15925.45,7647.994,-1.648981,"P15"
133987,0,-15923.86,7647.99,-1.648561,"P15"
133988,0,-15922.27,7647.987,-1.648141,"P15"
133989,0,-15920.69,7647.983,-1.647719,"P15"
133990,0,-15919.1,7647.98,-1.647296,"P15"
133991,0,-15917.51,7647.977,-1.646871,"P15"
133992,0,-15915.92,7647.973,-1.646446,"P15"
133993,0,-15914.33,7647.97,-1.64602,"P15"
133994,0,-15912.74,7647.967,-1.645592,"P15"
133995,0,-15911.15,7647.964,-1.645164,"P15"
133996,0,-15909.56,7647.96,-1.644734,"P15"
133997,0,-15907.98,7647.957,-1.644303,"P15"
133998,0,-15906.39,7647.954,-1.643872,"P15"
133999,0,-15904.8,7647.951,-1.643452,"P15"
134000,0,-15903.21,7647.948,-1.643065,"P15"
134001,0,-15901.62,7647.944,-1.642724,"P15"
134002,0,-15900.03,7647.941,-1.642429,"P15"
134003,0,-15898.44,7647.938,-1.642181,"P15"
134004,0,-15896.86,7647.935,-1.641978,"P15"
134005,0,-15895.27,7647.932,-1.641847,"P15"
134006,0,-15893.68,7647.929,-1.641812,"P15"
134007,0,-15892.09,7647.926,-1.641877,"P15"
134008,0,-15890.5,7647.923,-1.642035,"P15"
134009,0,-15888.91,7647.92,-1.642279,"P15"
134010,0,-15887.32,7647.917,-1.642598,"P15"
134011,0,-15885.73,7647.914,-1.642984,"P15"
134012,0,-15884.15,7647.911,-1.643427,"P15"
134013,0,-15882.56,7647.908,-1.643915,"P15"
134014,0,-15880.97,7647.905,-1.644438,"P15"
134015,0,-15879.38,7647.902,-1.644985,"P15"
134016,0,-15877.79,7647.899,-1.645547,"P15"
134017,0,-15876.2,7647.896,-1.646115,"P15"
134018,0,-15874.61,7647.893,-1.646681,"P15"
134019,0,-15873.03,7647.89,-1.647237,"P15"
134020,0,-15871.44,7647.887,-1.647778,"P15"
134021,0,-15869.85,7647.885,-1.648298,"P15"
134022,0,-15868.26,7647.882,-1.648793,"P15"
134023,0,-15866.67,7647.879,-1.649261,"P15"
134024,0,-15865.08,7647.876,-1.6497,"P15"
134025,0,-15863.49,7647.873,-1.650108,"P15"
134026,0,-15861.9,7647.871,-1.650486,"P15"
134027,0,-15860.32,7647.868,-1.650835,"P15"
134028,0,-15858.73,7647.865,-1.651155,"P15"
134029,0,-15857.14,7647.863,-1.651449,"P15"
134030,0,-15855.55,7647.86,-1.651719,"P15"
134031,0,-15853.96,7647.857,-1.651967,"P15"
134032,0,-15852.37,7647.855,-1.652197,"P15"
134033,0,-15850.78,7647.852,-1.65241,"P15"
134034,0,-15849.2,7647.85,-1.652611,"P15"
134035,0,-15847.61,7647.847,-1.652802,"P15"
134036,0,-15846.02,7647.844,-1.652985,"P15"
134037,0,-15844.43,7647.842,-1.653164,"P15"
134038,0,-15842.84,7647.839,-1.653341,"P15"
134039,0,-15841.25,7647.837,-1.653518,"P15"
134040,0,-15839.66,7647.835,-1.653698,"P15"
134041,0,-15838.07,7647.832,-1.65388,"P15"
134042,0,-15836.49,7647.83,-1.654068,"P15"
134043,0,-15834.9,7647.827,-1.654263,"P15"
134044,0,-15833.31,7647.825,-1.654464,"P15"
134045,0,-15831.72,7647.822,-1.654672,"P15"
134046,0,-15830.13,7647.82,-1.654889,"P15"
134047,0,-15828.54,7647.818,-1.655114,"P15"
134048,0,-15826.95,7647.815,-1.655346,"P15"
134049,0,-15825.36,7647.813,-1.655586,"P15"
134050,0,-15823.78,7647.811,-1.655833,"P15"
134051,0,-15822.19,7647.808,-1.656087,"P15"
134052,0,-15820.6,7647.806,-1.656347,"P15"
134053,0,-15819.01,7647.803,-1.656611,"P15"
134054,0,-15817.42,7647.801,-1.656881,"P15"
134055,0,-15815.83,7647.799,-1.657153,"P15"
134056,0,-15814.24,7647.796,-1.657429,"P15"
134057,0,-15812.65,7647.794,-1.657707,"P15"
134058,0,-15811.07,7647.792,-1.657986,"P15"
134059,0,-15809.48,7647.79,-1.658266,"P15"
134060,0,-15807.89,7647.787,-1.658546,"P15"
134061,0,-15806.3,7647.785,-1.658825,"P15"
134062,0,-15804.71,7647.783,-1.659103,"P15"
134063,0,-15803.12,7647.78,-1.65938,"P15"
134064,0,-15801.53,7647.778,-1.659655,"P15"
134065,0,-15799.95,7647.776,-1.659928,"P15"
134066,0,-15798.36,7647.774,-1.660198,"P15"
134067,0,-15796.77,7647.771,-1.660466,"P15"
134068,0,-15795.18,7647.769,-1.660731,"P15"
134069,0,-15793.59,7647.767,-1.660993,"P15"
134070,0,-15792,7647.765,-1.661253,"P15"
134071,0,-15790.41,7647.763,-1.66151,"P15"
134072,0,-15788.82,7647.76,-1.661765,"P15"
134073,0,-15787.24,7647.758,-1.662017,"P15"
134074,0,-15785.65,7647.756,-1.662268,"P15"
134075,0,-15784.06,7647.754,-1.662516,"P15"
134076,0,-15782.47,7647.752,-1.662763,"P15"
134077,0,-15780.88,7647.75,-1.663008,"P15"
134078,0,-15779.29,7647.748,-1.663251,"P15"
134079,0,-15777.7,7647.745,-1.663494,"P15"
134080,0,-15776.11,7647.743,-1.663736,"P15"
134081,0,-15774.53,7647.741,-1.663977,"P15"
134082,0,-15772.94,7647.739,-1.664218,"P15"
134083,0,-15771.35,7647.737,-1.664458,"P15"
134084,0,-15769.76,7647.735,-1.664698,"P15"
134085,0,-15768.17,7647.733,-1.664938,"P15"
134086,0,-15766.58,7647.731,-1.665178,"P15"
134087,0,-15764.99,7647.729,-1.665419,"P15"
134088,0,-15763.4,7647.728,-1.665659,"P15"
134089,0,-15761.82,7647.726,-1.665899,"P15"
134090,0,-15760.23,7647.724,-1.666139,"P15"
134091,0,-15758.64,7647.722,-1.66638,"P15"
134092,0,-15757.05,7647.72,-1.666621,"P15"
134093,0,-15755.46,7647.719,-1.666862,"P15"
134094,0,-15753.87,7647.717,-1.667103,"P15"
134095,0,-15752.28,7647.715,-1.667344,"P15"
134096,0,-15750.69,7647.713,-1.667585,"P15"
134097,0,-15749.11,7647.712,-1.667826,"P15"
134098,0,-15747.52,7647.71,-1.668067,"P15"
134099,0,-15745.93,7647.709,-1.668308,"P15"
134100,0,-15744.34,7647.707,-1.668548,"P15"
134101,0,-15742.75,7647.705,-1.668789,"P15"
134102,0,-15741.16,7647.704,-1.669028,"P15"
134103,0,-15739.57,7647.702,-1.669268,"P15"
134104,0,-15737.99,7647.701,-1.669507,"P15"
134105,0,-15736.4,7647.7,-1.669745,"P15"
134106,0,-15734.81,7647.698,-1.669983,"P15"
134107,0,-15733.22,7647.697,-1.670221,"P15"
134108,0,-15731.63,7647.695,-1.670458,"P15"
134109,0,-15730.04,7647.694,-1.670694,"P15"
134110,0,-15728.45,7647.693,-1.670929,"P15"
134111,0,-15726.86,7647.692,-1.671164,"P15"
134112,0,-15725.28,7647.69,-1.671398,"P15"
134113,0,-15723.69,7647.689,-1.671632,"P15"
134114,0,-15722.1,7647.688,-1.671865,"P15"
134115,0,-15720.51,7647.687,-1.672097,"P15"
134116,0,-15718.92,7647.686,-1.672329,"P15"
134117,0,-15717.33,7647.684,-1.67256,"P15"
134118,0,-15715.74,7647.683,-1.672791,"P15"
134119,0,-15714.15,7647.682,-1.673021,"P15"
134120,0,-15712.57,7647.681,-1.673251,"P15"
134121,0,-15710.98,7647.68,-1.67348,"P15"
134122,0,-15709.39,7647.679,-1.673709,"P15"
134123,0,-15707.8,7647.678,-1.673937,"P15"
134124,0,-15706.21,7647.677,-1.674165,"P15"
134125,0,-15704.62,7647.676,-1.674393,"P15"
134126,0,-15703.03,7647.675,-1.67462,"P15"
134127,0,-15701.45,7647.674,-1.674847,"P15"
134128,0,-15699.86,7647.673,-1.675074,"P15"
134129,0,-15698.27,7647.673,-1.6753,"P15"
134130,0,-15696.68,7647.672,-1.675526,"P15"
134131,0,-15695.09,7647.671,-1.675752,"P15"
134132,0,-15693.5,7647.67,-1.675978,"P15"
134133,0,-15691.91,7647.669,-1.676204,"P15"
134134,0,-15690.32,7647.669,-1.676429,"P15"
134135,0,-15688.74,7647.668,-1.676654,"P15"
134136,0,-15687.15,7647.667,-1.676879,"P15"
134137,0,-15685.56,7647.666,-1.677103,"P15"
134138,0,-15683.97,7647.666,-1.677328,"P15"
134139,0,-15682.38,7647.665,-1.677552,"P15"
134140,0,-15680.79,7647.664,-1.677776,"P15"
134141,0,-15679.2,7647.664,-1.678,"P15"
134142,0,-15677.62,7647.663,-1.678224,"P15"
134143,0,-15676.03,7647.662,-1.678447,"P15"
134144,0,-15674.44,7647.662,-1.678671,"P15"
134145,0,-15672.85,7647.661,-1.678894,"P15"
134146,0,-15671.26,7647.661,-1.679117,"P15"
134147,0,-15669.67,7647.66,-1.67934,"P15"
134148,0,-15668.08,7647.659,-1.679563,"P15"
134149,0,-15666.49,7647.659,-1.679786,"P15"
134150,0,-15664.91,7647.658,-1.680008,"P15"
134151,0,-15663.32,7647.658,-1.68023,"P15"
134152,0,-15661.73,7647.657,-1.680453,"P15"
134153,0,-15660.14,7647.657,-1.680675,"P15"
134154,0,-15658.55,7647.656,-1.680897,"P15"
134155,0,-15656.96,7647.656,-1.681118,"P15"
134156,0,-15655.37,7647.655,-1.68134,"P15"
134157,0,-15653.79,7647.655,-1.681562,"P15"
134158,0,-15652.2,7647.654,-1.681783,"P15"
134159,0,-15650.61,7647.654,-1.682005,"P15"
134160,0,-15649.02,7647.653,-1.682226,"P15"
134161,0,-15647.43,7647.653,-1.682447,"P15"
134162,0,-15645.84,7647.652,-1.682668,"P15"
134163,0,-15644.25,7647.652,-1.682889,"P15"
134164,0,-15642.66,7647.651,-1.68311,"P15"
