"Frame","stream_1","CG_x","CG_y","CG_z","subject"
99420,0,-18605.95,9039.844,-1.749465,"P37"
99421,0,-18605.29,9038.813,-1.749462,"P37"
99422,0,-18604.64,9037.782,-1.749458,"P37"
99423,0,-18603.98,9036.751,-1.749455,"P37"
99424,0,-18603.32,9035.72,-1.749452,"P37"
99425,0,-18602.66,9034.689,-1.749448,"P37"
99426,0,-18602,9033.657,-1.749444,"P37"
99427,0,-18601.34,9032.626,-1.749441,"P37"
99428,0,-18600.68,9031.595,-1.749437,"P37"
99429,0,-18600.02,9030.563,-1.749433,"P37"
99430,0,-18599.36,9029.532,-1.74943,"P37"
99431,0,-18598.69,9028.5,-1.749435,"P37"
99432,0,-18598.03,9027.468,-1.749454,"P37"
99433,0,-18597.37,9026.436,-1.749491,"P37"
99434,0,-18596.7,9025.405,-1.749549,"P37"
99435,0,-18596.04,9024.373,-1.749627,"P37"
99436,0,-18595.37,9023.34,-1.749722,"P37"
99437,0,-18594.7,9022.308,-1.749829,"P37"
99438,0,-18594.04,9021.276,-1.749943,"P37"
99439,0,-18593.37,9020.243,-1.750057,"P37"
99440,0,-18592.7,9019.211,-1.750167,"P37"
99441,0,-18592.03,9018.178,-1.750268,"P37"
99442,0,-18591.36,9017.146,-1.750355,"P37"
99443,0,-18590.69,9016.113,-1.750426,"P37"
99444,0,-18590.02,9015.08,-1.750476,"P37"
99445,0,-18589.34,9014.047,-1.750504,"P37"
99446,0,-18588.67,9013.014,-1.750509,"P37"
99447,0,-18588,9011.981,-1.750489,"P37"
99448,0,-18587.32,9010.948,-1.750443,"P37"
99449,0,-18586.65,9009.915,-1.750373,"P37"
99450,0,-18585.97,9008.882,-1.750282,"P37"
99451,0,-18585.3,9007.848,-1.750171,"P37"
99452,0,-18584.62,9006.815,-1.750042,"P37"
99453,0,-18583.94,9005.782,-1.749898,"P37"
99454,0,-18583.27,9004.748,-1.749739,"P37"
99455,0,-18582.59,9003.715,-1.749568,"P37"
99456,0,-18581.91,9002.681,-1.749387,"P37"
99457,0,-18581.23,9001.648,-1.749202,"P37"
99458,0,-18580.55,9000.614,-1.749015,"P37"
99459,0,-18579.87,8999.581,-1.748828,"P37"
99460,0,-18579.19,8998.547,-1.748627,"P37"
99461,0,-18578.51,8997.514,-1.748388,"P37"
99462,0,-18577.82,8996.481,-1.748114,"P37"
99463,0,-18577.14,8995.447,-1.747808,"P37"
99464,0,-18576.46,8994.414,-1.747482,"P37"
99465,0,-18575.77,8993.381,-1.747151,"P37"
99466,0,-18575.09,8992.348,-1.746829,"P37"
99467,0,-18574.4,8991.315,-1.746525,"P37"
99468,0,-18573.72,8990.282,-1.746247,"P37"
99469,0,-18573.03,8989.249,-1.746001,"P37"
99470,0,-18572.34,8988.216,-1.745789,"P37"
99471,0,-18571.66,8987.183,-1.745615,"P37"
99472,0,-18570.97,8986.15,-1.745479,"P37"
99473,0,-18570.28,8985.118,-1.74538,"P37"
99474,0,-18569.59,8984.085,-1.745318,"P37"
99475,0,-18568.9,8983.052,-1.745289,"P37"
99476,0,-18568.21,8982.02,-1.745291,"P37"
99477,0,-18567.52,8980.987,-1.745321,"P37"
99478,0,-18566.83,8979.954,-1.745375,"P37"
99479,0,-18566.14,8978.922,-1.745448,"P37"
99480,0,-18565.45,8977.889,-1.745537,"P37"
99481,0,-18564.76,8976.857,-1.745639,"P37"
99482,0,-18564.06,8975.825,-1.745748,"P37"
99483,0,-18563.37,8974.792,-1.745862,"P37"
99484,0,-18562.67,8973.76,-1.745978,"P37"
99485,0,-18561.98,8972.728,-1.746092,"P37"
99486,0,-18561.28,8971.696,-1.746202,"P37"
99487,0,-18560.59,8970.663,-1.746307,"P37"
99488,0,-18559.89,8969.631,-1.746403,"P37"
99489,0,-18559.2,8968.599,-1.74649,"P37"
99490,0,-18558.5,8967.567,-1.746565,"P37"
99491,0,-18557.8,8966.535,-1.746628,"P37"
99492,0,-18557.1,8965.503,-1.746681,"P37"
99493,0,-18556.4,8964.471,-1.746723,"P37"
99494,0,-18555.7,8963.439,-1.746754,"P37"
99495,0,-18555,8962.407,-1.746775,"P37"
99496,0,-18554.3,8961.376,-1.746786,"P37"
99497,0,-18553.6,8960.344,-1.746787,"P37"
99498,0,-18552.9,8959.312,-1.746779,"P37"
99499,0,-18552.2,8958.281,-1.746764,"P37"
99500,0,-18551.49,8957.249,-1.746744,"P37"
99501,0,-18550.79,8956.217,-1.746721,"P37"
99502,0,-18550.09,8955.186,-1.746694,"P37"
99503,0,-18549.38,8954.155,-1.746665,"P37"
99504,0,-18548.68,8953.123,-1.746636,"P37"
99505,0,-18547.97,8952.092,-1.746605,"P37"
99506,0,-18547.26,8951.061,-1.746576,"P37"
99507,0,-18546.56,8950.029,-1.746547,"P37"
99508,0,-18545.85,8948.998,-1.74652,"P37"
99509,0,-18545.14,8947.967,-1.746494,"P37"
99510,0,-18544.43,8946.936,-1.746471,"P37"
99511,0,-18543.72,8945.905,-1.746451,"P37"
99512,0,-18543.01,8944.874,-1.746433,"P37"
99513,0,-18542.3,8943.844,-1.746418,"P37"
99514,0,-18541.59,8942.813,-1.746406,"P37"
99515,0,-18540.88,8941.782,-1.746397,"P37"
99516,0,-18540.17,8940.752,-1.74639,"P37"
99517,0,-18539.46,8939.721,-1.746386,"P37"
99518,0,-18538.74,8938.691,-1.746384,"P37"
99519,0,-18538.03,8937.66,-1.746384,"P37"
99520,0,-18537.32,8936.63,-1.746386,"P37"
99521,0,-18536.6,8935.6,-1.746389,"P37"
99522,0,-18535.89,8934.57,-1.746394,"P37"
99523,0,-18535.17,8933.54,-1.746399,"P37"
99524,0,-18534.45,8932.51,-1.746406,"P37"
99525,0,-18533.74,8931.48,-1.746412,"P37"
99526,0,-18533.02,8930.45,-1.746419,"P37"
99527,0,-18532.3,8929.42,-1.746427,"P37"
99528,0,-18531.58,8928.391,-1.746433,"P37"
99529,0,-18530.86,8927.361,-1.74644,"P37"
99530,0,-18530.14,8926.332,-1.746446,"P37"
99531,0,-18529.42,8925.302,-1.746451,"P37"
99532,0,-18528.7,8924.273,-1.746453,"P37"
99533,0,-18527.98,8923.244,-1.746454,"P37"
99534,0,-18527.26,8922.215,-1.746455,"P37"
99535,0,-18526.53,8921.186,-1.746455,"P37"
99536,0,-18525.81,8920.157,-1.746455,"P37"
99537,0,-18525.09,8919.128,-1.746455,"P37"
99538,0,-18524.36,8918.099,-1.746453,"P37"
99539,0,-18523.64,8917.07,-1.746449,"P37"
99540,0,-18522.91,8916.042,-1.746444,"P37"
99541,0,-18522.19,8915.013,-1.746439,"P37"
99542,0,-18521.46,8913.985,-1.746435,"P37"
99543,0,-18520.73,8912.956,-1.746432,"P37"
99544,0,-18520,8911.928,-1.74643,"P37"
99545,0,-18519.27,8910.9,-1.746428,"P37"
99546,0,-18518.54,8909.872,-1.746426,"P37"
99547,0,-18517.81,8908.844,-1.746426,"P37"
99548,0,-18517.08,8907.816,-1.746425,"P37"
99549,0,-18516.35,8906.789,-1.746426,"P37"
99550,0,-18515.62,8905.761,-1.746427,"P37"
99551,0,-18514.89,8904.733,-1.746428,"P37"
99552,0,-18514.16,8903.706,-1.74643,"P37"
99553,0,-18513.42,8902.679,-1.746432,"P37"
99554,0,-18512.69,8901.651,-1.746434,"P37"
99555,0,-18511.95,8900.624,-1.746436,"P37"
99556,0,-18511.22,8899.597,-1.746439,"P37"
99557,0,-18510.48,8898.57,-1.746441,"P37"
99558,0,-18509.75,8897.544,-1.746443,"P37"
99559,0,-18509.01,8896.517,-1.746444,"P37"
99560,0,-18508.27,8895.49,-1.746446,"P37"
99561,0,-18507.53,8894.464,-1.746447,"P37"
99562,0,-18506.79,8893.437,-1.746448,"P37"
99563,0,-18506.05,8892.411,-1.746448,"P37"
99564,0,-18505.31,8891.385,-1.746448,"P37"
99565,0,-18504.57,8890.359,-1.746448,"P37"
99566,0,-18503.83,8889.333,-1.746447,"P37"
99567,0,-18503.09,8888.307,-1.746446,"P37"
99568,0,-18502.35,8887.281,-1.746445,"P37"
99569,0,-18501.6,8886.256,-1.746443,"P37"
99570,0,-18500.86,8885.23,-1.746441,"P37"
99571,0,-18500.12,8884.205,-1.746438,"P37"
99572,0,-18499.37,8883.18,-1.746435,"P37"
99573,0,-18498.63,8882.155,-1.74643,"P37"
99574,0,-18497.88,8881.13,-1.746424,"P37"
99575,0,-18497.13,8880.105,-1.746418,"P37"
99576,0,-18496.39,8879.08,-1.746413,"P37"
99577,0,-18495.64,8878.055,-1.746407,"P37"
99578,0,-18494.89,8877.031,-1.746402,"P37"
99579,0,-18494.14,8876.006,-1.746398,"P37"
99580,0,-18493.39,8874.982,-1.746391,"P37"
99581,0,-18492.64,8873.958,-1.746384,"P37"
99582,0,-18491.89,8872.933,-1.746378,"P37"
99583,0,-18491.14,8871.909,-1.746374,"P37"
99584,0,-18490.39,8870.886,-1.74637,"P37"
99585,0,-18489.63,8869.862,-1.746368,"P37"
99586,0,-18488.88,8868.838,-1.746367,"P37"
99587,0,-18488.13,8867.815,-1.746367,"P37"
99588,0,-18487.37,8866.791,-1.746369,"P37"
99589,0,-18486.62,8865.768,-1.746371,"P37"
99590,0,-18485.86,8864.745,-1.746373,"P37"
99591,0,-18485.11,8863.722,-1.746377,"P37"
99592,0,-18484.35,8862.699,-1.746381,"P37"
99593,0,-18483.59,8861.676,-1.746385,"P37"
99594,0,-18482.83,8860.654,-1.746389,"P37"
99595,0,-18482.07,8859.631,-1.746394,"P37"
99596,0,-18481.31,8858.609,-1.746398,"P37"
99597,0,-18480.55,8857.586,-1.746402,"P37"
99598,0,-18479.79,8856.564,-1.746406,"P37"
99599,0,-18479.03,8855.542,-1.746409,"P37"
99600,0,-18478.27,8854.52,-1.746412,"P37"
99601,0,-18477.51,8853.498,-1.746414,"P37"
99602,0,-18476.75,8852.477,-1.746416,"P37"
99603,0,-18475.98,8851.455,-1.746417,"P37"
99604,0,-18475.22,8850.434,-1.746418,"P37"
99605,0,-18474.45,8849.412,-1.746418,"P37"
99606,0,-18473.69,8848.391,-1.746418,"P37"
99607,0,-18472.92,8847.37,-1.746417,"P37"
99608,0,-18472.16,8846.349,-1.746415,"P37"
99609,0,-18471.39,8845.329,-1.746413,"P37"
99610,0,-18470.62,8844.308,-1.74641,"P37"
99611,0,-18469.85,8843.287,-1.746407,"P37"
99612,0,-18469.08,8842.267,-1.746404,"P37"
99613,0,-18468.32,8841.247,-1.746399,"P37"
99614,0,-18467.55,8840.227,-1.746394,"P37"
99615,0,-18466.77,8839.207,-1.746387,"P37"
99616,0,-18466,8838.187,-1.74638,"P37"
99617,0,-18465.23,8837.167,-1.746373,"P37"
99618,0,-18464.46,8836.147,-1.746367,"P37"
99619,0,-18463.69,8835.128,-1.746361,"P37"
99620,0,-18462.91,8834.109,-1.746356,"P37"
99621,0,-18462.14,8833.089,-1.746348,"P37"
99622,0,-18461.36,8832.07,-1.746341,"P37"
99623,0,-18460.59,8831.051,-1.746334,"P37"
99624,0,-18459.81,8830.032,-1.746329,"P37"
99625,0,-18459.03,8829.014,-1.746325,"P37"
99626,0,-18458.26,8827.995,-1.746323,"P37"
99627,0,-18457.48,8826.977,-1.746322,"P37"
99628,0,-18456.7,8825.959,-1.746322,"P37"
99629,0,-18455.92,8824.94,-1.746323,"P37"
99630,0,-18455.14,8823.922,-1.746325,"P37"
99631,0,-18454.36,8822.905,-1.746328,"P37"
99632,0,-18453.58,8821.887,-1.746331,"P37"
99633,0,-18452.8,8820.869,-1.746335,"P37"
99634,0,-18452.02,8819.852,-1.746339,"P37"
99635,0,-18451.23,8818.834,-1.746343,"P37"
99636,0,-18450.45,8817.817,-1.746348,"P37"
99637,0,-18449.67,8816.8,-1.746352,"P37"
99638,0,-18448.88,8815.783,-1.746356,"P37"
99639,0,-18448.1,8814.766,-1.74636,"P37"
99640,0,-18447.31,8813.75,-1.746363,"P37"
99641,0,-18446.53,8812.733,-1.746366,"P37"
99642,0,-18445.74,8811.717,-1.746368,"P37"
99643,0,-18444.95,8810.701,-1.74637,"P37"
99644,0,-18444.16,8809.684,-1.746371,"P37"
99645,0,-18443.38,8808.668,-1.746371,"P37"
99646,0,-18442.59,8807.653,-1.746371,"P37"
99647,0,-18441.8,8806.637,-1.746371,"P37"
99648,0,-18441.01,8805.621,-1.746369,"P37"
99649,0,-18440.22,8804.606,-1.746367,"P37"
99650,0,-18439.42,8803.591,-1.746365,"P37"
99651,0,-18438.63,8802.575,-1.746362,"P37"
99652,0,-18437.84,8801.56,-1.746359,"P37"
99653,0,-18437.05,8800.545,-1.746355,"P37"
99654,0,-18436.25,8799.531,-1.74635,"P37"
99655,0,-18435.46,8798.516,-1.746344,"P37"
99656,0,-18434.66,8797.501,-1.746336,"P37"
99657,0,-18433.87,8796.487,-1.746329,"P37"
99658,0,-18433.07,8795.473,-1.746322,"P37"
99659,0,-18432.27,8794.459,-1.746316,"P37"
99660,0,-18431.48,8793.445,-1.74631,"P37"
99661,0,-18430.68,8792.431,-1.746304,"P37"
99662,0,-18429.88,8791.417,-1.746297,"P37"
99663,0,-18429.08,8790.404,-1.746289,"P37"
99664,0,-18428.28,8789.391,-1.746283,"P37"
99665,0,-18427.48,8788.377,-1.746278,"P37"
99666,0,-18426.68,8787.364,-1.746275,"P37"
99667,0,-18425.88,8786.351,-1.746273,"P37"
99668,0,-18425.08,8785.338,-1.746272,"P37"
99669,0,-18424.27,8784.326,-1.746272,"P37"
99670,0,-18423.47,8783.313,-1.746274,"P37"
99671,0,-18422.67,8782.301,-1.746276,"P37"
99672,0,-18421.86,8781.289,-1.746279,"P37"
99673,0,-18421.06,8780.277,-1.746283,"P37"
99674,0,-18420.25,8779.265,-1.746287,"P37"
99675,0,-18419.44,8778.253,-1.746292,"P37"
99676,0,-18418.64,8777.241,-1.746297,"P37"
99677,0,-18417.83,8776.23,-1.746301,"P37"
99678,0,-18417.02,8775.218,-1.746306,"P37"
99679,0,-18416.21,8774.207,-1.74631,"P37"
99680,0,-18415.4,8773.196,-1.746313,"P37"
99681,0,-18414.59,8772.185,-1.746317,"P37"
99682,0,-18413.78,8771.174,-1.746319,"P37"
99683,0,-18412.97,8770.164,-1.746322,"P37"
99684,0,-18412.16,8769.153,-1.746323,"P37"
99685,0,-18411.35,8768.143,-1.746324,"P37"
99686,0,-18410.54,8767.133,-1.746324,"P37"
99687,0,-18409.72,8766.123,-1.746324,"P37"
99688,0,-18408.91,8765.113,-1.746322,"P37"
99689,0,-18408.1,8764.103,-1.746321,"P37"
99690,0,-18407.28,8763.094,-1.746318,"P37"
99691,0,-18406.46,8762.084,-1.746316,"P37"
99692,0,-18405.65,8761.075,-1.746312,"P37"
99693,0,-18404.83,8760.066,-1.746308,"P37"
99694,0,-18404.01,8759.057,-1.746304,"P37"
99695,0,-18403.2,8758.048,-1.746298,"P37"
99696,0,-18402.38,8757.039,-1.74629,"P37"
99697,0,-18401.56,8756.031,-1.746283,"P37"
99698,0,-18400.74,8755.022,-1.746276,"P37"
99699,0,-18399.92,8754.014,-1.746269,"P37"
99700,0,-18399.1,8753.006,-1.746263,"P37"
99701,0,-18398.28,8751.998,-1.746257,"P37"
99702,0,-18397.45,8750.991,-1.746249,"P37"
99703,0,-18396.63,8749.983,-1.746241,"P37"
99704,0,-18395.81,8748.976,-1.746235,"P37"
99705,0,-18394.98,8747.968,-1.746229,"P37"
99706,0,-18394.16,8746.961,-1.746226,"P37"
99707,0,-18393.33,8745.954,-1.746223,"P37"
99708,0,-18392.51,8744.948,-1.746222,"P37"
99709,0,-18391.68,8743.941,-1.746223,"P37"
99710,0,-18390.86,8742.935,-1.746224,"P37"
99711,0,-18390.03,8741.928,-1.746227,"P37"
99712,0,-18389.2,8740.922,-1.74623,"P37"
99713,0,-18388.37,8739.916,-1.746235,"P37"
99714,0,-18387.54,8738.91,-1.746239,"P37"
99715,0,-18386.71,8737.905,-1.746244,"P37"
99716,0,-18385.88,8736.899,-1.746249,"P37"
99717,0,-18385.05,8735.894,-1.746254,"P37"
99718,0,-18384.22,8734.889,-1.746259,"P37"
99719,0,-18383.39,8733.884,-1.746264,"P37"
99720,0,-18382.55,8732.879,-1.746268,"P37"
99721,0,-18381.72,8731.874,-1.746272,"P37"
99722,0,-18380.89,8730.87,-1.746275,"P37"
99723,0,-18380.05,8729.865,-1.746278,"P37"
99724,0,-18379.22,8728.861,-1.74628,"P37"
99725,0,-18378.38,8727.857,-1.746281,"P37"
99726,0,-18377.55,8726.853,-1.746282,"P37"
99727,0,-18376.71,8725.849,-1.746282,"P37"
99728,0,-18375.87,8724.846,-1.746281,"P37"
99729,0,-18375.03,8723.843,-1.74628,"P37"
99730,0,-18374.19,8722.839,-1.746278,"P37"
99731,0,-18373.36,8721.836,-1.746275,"P37"
99732,0,-18372.52,8720.833,-1.746272,"P37"
99733,0,-18371.67,8719.831,-1.746269,"P37"
99734,0,-18370.83,8718.828,-1.746264,"P37"
99735,0,-18369.99,8717.826,-1.746258,"P37"
99736,0,-18369.15,8716.824,-1.746251,"P37"
99737,0,-18368.31,8715.822,-1.746243,"P37"
99738,0,-18367.46,8714.82,-1.746236,"P37"
99739,0,-18366.62,8713.818,-1.74623,"P37"
99740,0,-18365.78,8712.817,-1.746223,"P37"
99741,0,-18364.93,8711.815,-1.746217,"P37"
99742,0,-18364.08,8710.814,-1.74621,"P37"
99743,0,-18363.24,8709.813,-1.746202,"P37"
99744,0,-18362.39,8708.812,-1.746195,"P37"
99745,0,-18361.54,8707.812,-1.746189,"P37"
99746,0,-18360.7,8706.811,-1.746185,"P37"
99747,0,-18359.85,8705.811,-1.746183,"P37"
99748,0,-18359,8704.811,-1.746182,"P37"
99749,0,-18358.15,8703.811,-1.746183,"P37"
99750,0,-18357.3,8702.811,-1.746184,"P37"
99751,0,-18356.45,8701.812,-1.746187,"P37"
99752,0,-18355.59,8700.813,-1.74619,"P37"
99753,0,-18354.74,8699.814,-1.746195,"P37"
99754,0,-18353.89,8698.815,-1.746199,"P37"
99755,0,-18353.04,8697.816,-1.746204,"P37"
99756,0,-18352.18,8696.817,-1.746209,"P37"
99757,0,-18351.33,8695.819,-1.746214,"P37"
99758,0,-18350.47,8694.821,-1.746219,"P37"
99759,0,-18349.62,8693.823,-1.746223,"P37"
99760,0,-18348.76,8692.825,-1.746227,"P37"
99761,0,-18347.9,8691.827,-1.746231,"P37"
99762,0,-18347.04,8690.83,-1.746234,"P37"
99763,0,-18346.19,8689.833,-1.746236,"P37"
99764,0,-18345.33,8688.836,-1.746237,"P37"
99765,0,-18344.47,8687.839,-1.746238,"P37"
99766,0,-18343.61,8686.842,-1.746238,"P37"
99767,0,-18342.75,8685.846,-1.746238,"P37"
99768,0,-18341.89,8684.85,-1.746236,"P37"
99769,0,-18341.02,8683.854,-1.746234,"P37"
99770,0,-18340.16,8682.858,-1.746231,"P37"
99771,0,-18339.3,8681.862,-1.746228,"P37"
99772,0,-18338.43,8680.867,-1.746224,"P37"
99773,0,-18337.57,8679.871,-1.746219,"P37"
99774,0,-18336.7,8678.876,-1.746214,"P37"
99775,0,-18335.84,8677.882,-1.746207,"P37"
99776,0,-18334.97,8676.887,-1.746199,"P37"
99777,0,-18334.11,8675.892,-1.746191,"P37"
99778,0,-18333.24,8674.898,-1.746183,"P37"
99779,0,-18332.37,8673.904,-1.746176,"P37"
99780,0,-18331.5,8672.91,-1.746169,"P37"
99781,0,-18330.63,8671.917,-1.746162,"P37"
99782,0,-18329.76,8670.923,-1.746154,"P37"
99783,0,-18328.89,8669.93,-1.746146,"P37"
99784,0,-18328.02,8668.937,-1.74614,"P37"
99785,0,-18327.15,8667.944,-1.746135,"P37"
99786,0,-18326.28,8666.951,-1.746132,"P37"
99787,0,-18325.41,8665.959,-1.74613,"P37"
99788,0,-18324.53,8664.966,-1.74613,"P37"
99789,0,-18323.66,8663.974,-1.746131,"P37"
99790,0,-18322.78,8662.983,-1.746133,"P37"
99791,0,-18321.91,8661.991,-1.746137,"P37"
99792,0,-18321.03,8661,-1.746141,"P37"
99793,0,-18320.16,8660.008,-1.746146,"P37"
99794,0,-18319.28,8659.017,-1.746151,"P37"
99795,0,-18318.4,8658.026,-1.746156,"P37"
99796,0,-18317.52,8657.036,-1.746162,"P37"
99797,0,-18316.64,8656.045,-1.746167,"P37"
99798,0,-18315.76,8655.055,-1.746173,"P37"
99799,0,-18314.88,8654.065,-1.746177,"P37"
99800,0,-18314,8653.076,-1.746182,"P37"
99801,0,-18313.12,8652.086,-1.746186,"P37"
99802,0,-18312.24,8651.097,-1.746189,"P37"
99803,0,-18311.36,8650.108,-1.746191,"P37"
99804,0,-18310.47,8649.119,-1.746193,"P37"
99805,0,-18309.59,8648.13,-1.746193,"P37"
99806,0,-18308.71,8647.142,-1.746194,"P37"
99807,0,-18307.82,8646.153,-1.746193,"P37"
99808,0,-18306.94,8645.165,-1.746191,"P37"
99809,0,-18306.05,8644.177,-1.746189,"P37"
99810,0,-18305.16,8643.19,-1.746186,"P37"
99811,0,-18304.28,8642.202,-1.746183,"P37"
99812,0,-18303.39,8641.215,-1.746179,"P37"
99813,0,-18302.5,8640.228,-1.746174,"P37"
99814,0,-18301.61,8639.242,-1.746168,"P37"
99815,0,-18300.72,8638.255,-1.74616,"P37"
99816,0,-18299.83,8637.269,-1.746151,"P37"
99817,0,-18298.94,8636.283,-1.746143,"P37"
99818,0,-18298.05,8635.297,-1.746136,"P37"
99819,0,-18297.16,8634.311,-1.746129,"P37"
99820,0,-18296.26,8633.326,-1.746122,"P37"
99821,0,-18295.37,8632.34,-1.746114,"P37"
99822,0,-18294.48,8631.355,-1.746105,"P37"
99823,0,-18293.58,8630.371,-1.746097,"P37"
99824,0,-18292.69,8629.386,-1.746091,"P37"
99825,0,-18291.79,8628.402,-1.746087,"P37"
99826,0,-18290.89,8627.418,-1.746084,"P37"
99827,0,-18290,8626.434,-1.746083,"P37"
99828,0,-18289.1,8625.45,-1.746083,"P37"
99829,0,-18288.2,8624.467,-1.746084,"P37"
99830,0,-18287.3,8623.483,-1.746087,"P37"
99831,0,-18286.4,8622.5,-1.74609,"P37"
99832,0,-18285.5,8621.518,-1.746095,"P37"
99833,0,-18284.6,8620.535,-1.746099,"P37"
99834,0,-18283.7,8619.553,-1.746104,"P37"
99835,0,-18282.8,8618.571,-1.746109,"P37"
99836,0,-18281.9,8617.589,-1.746115,"P37"
99837,0,-18280.99,8616.607,-1.74612,"P37"
99838,0,-18280.09,8615.626,-1.746124,"P37"
99839,0,-18279.18,8614.644,-1.746129,"P37"
99840,0,-18278.28,8613.664,-1.746132,"P37"
99841,0,-18277.37,8612.683,-1.746135,"P37"
99842,0,-18276.47,8611.702,-1.746138,"P37"
99843,0,-18275.56,8610.722,-1.746139,"P37"
99844,0,-18274.65,8609.742,-1.74614,"P37"
99845,0,-18273.75,8608.762,-1.74614,"P37"
99846,0,-18272.84,8607.783,-1.74614,"P37"
99847,0,-18271.93,8606.803,-1.746138,"P37"
99848,0,-18271.02,8605.824,-1.746136,"P37"
99849,0,-18270.11,8604.845,-1.746133,"P37"
99850,0,-18269.2,8603.867,-1.746129,"P37"
99851,0,-18268.29,8602.888,-1.746125,"P37"
99852,0,-18267.37,8601.91,-1.74612,"P37"
99853,0,-18266.46,8600.932,-1.746114,"P37"
99854,0,-18265.55,8599.954,-1.746106,"P37"
99855,0,-18264.63,8598.977,-1.746097,"P37"
99856,0,-18263.72,8598,-1.746089,"P37"
99857,0,-18262.8,8597.023,-1.746081,"P37"
99858,0,-18261.89,8596.046,-1.746073,"P37"
99859,0,-18260.97,8595.069,-1.746066,"P37"
99860,0,-18260.06,8594.093,-1.746058,"P37"
99861,0,-18259.14,8593.117,-1.746049,"P37"
99862,0,-18258.22,8592.141,-1.746041,"P37"
99863,0,-18257.3,8591.165,-1.746034,"P37"
99864,0,-18256.38,8590.19,-1.74603,"P37"
99865,0,-18255.46,8589.215,-1.746026,"P37"
99866,0,-18254.54,8588.24,-1.746025,"P37"
99867,0,-18253.62,8587.265,-1.746024,"P37"
99868,0,-18252.7,8586.291,-1.746026,"P37"
99869,0,-18251.78,8585.317,-1.746028,"P37"
99870,0,-18250.85,8584.343,-1.746031,"P37"
99871,0,-18249.93,8583.369,-1.746035,"P37"
99872,0,-18249.01,8582.396,-1.74604,"P37"
99873,0,-18248.08,8581.422,-1.746045,"P37"
99874,0,-18247.16,8580.449,-1.74605,"P37"
99875,0,-18246.23,8579.477,-1.746055,"P37"
99876,0,-18245.3,8578.504,-1.74606,"P37"
99877,0,-18244.38,8577.532,-1.746065,"P37"
99878,0,-18243.45,8576.56,-1.746069,"P37"
99879,0,-18242.52,8575.588,-1.746073,"P37"
99880,0,-18241.59,8574.616,-1.746076,"P37"
99881,0,-18240.66,8573.645,-1.746079,"P37"
99882,0,-18239.73,8572.674,-1.746081,"P37"
99883,0,-18238.8,8571.703,-1.746082,"P37"
99884,0,-18237.87,8570.733,-1.746082,"P37"
99885,0,-18236.94,8569.762,-1.746082,"P37"
99886,0,-18236,8568.792,-1.74608,"P37"
99887,0,-18235.07,8567.822,-1.746078,"P37"
99888,0,-18234.14,8566.853,-1.746075,"P37"
99889,0,-18233.2,8565.883,-1.746072,"P37"
99890,0,-18232.27,8564.914,-1.746068,"P37"
99891,0,-18231.33,8563.945,-1.746063,"P37"
99892,0,-18230.4,8562.977,-1.746056,"P37"
99893,0,-18229.46,8562.008,-1.746048,"P37"
99894,0,-18228.52,8561.04,-1.746039,"P37"
99895,0,-18227.58,8560.072,-1.746031,"P37"
99896,0,-18226.65,8559.105,-1.746022,"P37"
99897,0,-18225.71,8558.137,-1.746015,"P37"
99898,0,-18224.77,8557.17,-1.746007,"P37"
99899,0,-18223.83,8556.203,-1.745999,"P37"
99900,0,-18222.89,8555.237,-1.74599,"P37"
99901,0,-18221.94,8554.27,-1.745982,"P37"
99902,0,-18221,8553.304,-1.745975,"P37"
99903,0,-18220.06,8552.338,-1.745971,"P37"
99904,0,-18219.12,8551.373,-1.745968,"P37"
99905,0,-18218.17,8550.407,-1.745967,"P37"
99906,0,-18217.23,8549.442,-1.745967,"P37"
99907,0,-18216.28,8548.478,-1.745969,"P37"
99908,0,-18215.34,8547.513,-1.745971,"P37"
99909,0,-18214.39,8546.549,-1.745975,"P37"
99910,0,-18213.44,8545.585,-1.745979,"P37"
99911,0,-18212.49,8544.621,-1.745984,"P37"
99912,0,-18211.55,8543.657,-1.745989,"P37"
99913,0,-18210.6,8542.694,-1.745994,"P37"
99914,0,-18209.65,8541.731,-1.745999,"P37"
99915,0,-18208.7,8540.768,-1.746004,"P37"
99916,0,-18207.75,8539.806,-1.746009,"P37"
99917,0,-18206.8,8538.843,-1.746014,"P37"
99918,0,-18205.85,8537.881,-1.746017,"P37"
99919,0,-18204.89,8536.92,-1.746021,"P37"
99920,0,-18203.94,8535.958,-1.746023,"P37"
99921,0,-18202.99,8534.997,-1.746025,"P37"
99922,0,-18202.03,8534.036,-1.746026,"P37"
99923,0,-18201.08,8533.075,-1.746026,"P37"
99924,0,-18200.12,8532.115,-1.746026,"P37"
99925,0,-18199.17,8531.155,-1.746025,"P37"
99926,0,-18198.21,8530.195,-1.746023,"P37"
99927,0,-18197.25,8529.235,-1.74602,"P37"
99928,0,-18196.29,8528.276,-1.746016,"P37"
99929,0,-18195.34,8527.317,-1.746012,"P37"
99930,0,-18194.38,8526.358,-1.746007,"P37"
99931,0,-18193.42,8525.399,-1.746,"P37"
99932,0,-18192.46,8524.441,-1.745992,"P37"
99933,0,-18191.5,8523.483,-1.745983,"P37"
99934,0,-18190.53,8522.525,-1.745975,"P37"
99935,0,-18189.57,8521.568,-1.745967,"P37"
99936,0,-18188.61,8520.611,-1.745959,"P37"
99937,0,-18187.65,8519.654,-1.745952,"P37"
