"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252405,0,-23892.39,12267.98,-1.750007,"P18"
252406,0,-23891.39,12267.98,-1.749987,"P18"
252407,0,-23890.39,12267.98,-1.749966,"P18"
252408,0,-23889.4,12267.98,-1.749945,"P18"
252409,0,-23888.4,12267.98,-1.749924,"P18"
252410,0,-23887.4,12267.98,-1.749903,"P18"
252411,0,-23886.4,12267.98,-1.749884,"P18"
252412,0,-23885.4,12267.98,-1.749866,"P18"
252413,0,-23884.4,12267.98,-1.749849,"P18"
252414,0,-23883.4,12267.98,-1.749835,"P18"
252415,0,-23882.4,12267.98,-1.749822,"P18"
252416,0,-23881.39,12267.98,-1.749811,"P18"
252417,0,-23880.39,12267.98,-1.749802,"P18"
252418,0,-23879.39,12267.98,-1.749795,"P18"
252419,0,-23878.39,12267.98,-1.74979,"P18"
252420,0,-23877.38,12267.98,-1.749787,"P18"
252421,0,-23876.38,12267.98,-1.749786,"P18"
252422,0,-23875.37,12267.98,-1.749786,"P18"
252423,0,-23874.37,12267.98,-1.749787,"P18"
252424,0,-23873.36,12267.98,-1.74979,"P18"
252425,0,-23872.36,12267.98,-1.749794,"P18"
252426,0,-23871.35,12267.98,-1.749798,"P18"
252427,0,-23870.35,12267.98,-1.749804,"P18"
252428,0,-23869.34,12267.98,-1.749809,"P18"
252429,0,-23868.33,12267.98,-1.749815,"P18"
252430,0,-23867.32,12267.98,-1.749822,"P18"
252431,0,-23866.31,12267.98,-1.749828,"P18"
252432,0,-23865.31,12267.98,-1.749834,"P18"
252433,0,-23864.3,12267.98,-1.74984,"P18"
252434,0,-23863.29,12267.98,-1.749845,"P18"
252435,0,-23862.28,12267.98,-1.74985,"P18"
252436,0,-23861.26,12267.98,-1.749855,"P18"
252437,0,-23860.25,12267.98,-1.749859,"P18"
252438,0,-23859.24,12267.98,-1.749862,"P18"
252439,0,-23858.23,12267.98,-1.749865,"P18"
252440,0,-23857.22,12267.98,-1.749868,"P18"
252441,0,-23856.2,12267.97,-1.74987,"P18"
252442,0,-23855.19,12267.97,-1.749871,"P18"
252443,0,-23854.18,12267.97,-1.749872,"P18"
252444,0,-23853.16,12267.97,-1.749873,"P18"
252445,0,-23852.15,12267.97,-1.749873,"P18"
252446,0,-23851.13,12267.97,-1.749873,"P18"
252447,0,-23850.12,12267.97,-1.749872,"P18"
252448,0,-23849.1,12267.97,-1.749872,"P18"
252449,0,-23848.08,12267.97,-1.749871,"P18"
252450,0,-23847.07,12267.97,-1.74987,"P18"
252451,0,-23846.05,12267.97,-1.749869,"P18"
252452,0,-23845.03,12267.97,-1.749868,"P18"
252453,0,-23844.01,12267.97,-1.749867,"P18"
252454,0,-23842.99,12267.97,-1.749865,"P18"
252455,0,-23841.97,12267.97,-1.749864,"P18"
252456,0,-23840.95,12267.97,-1.749863,"P18"
252457,0,-23839.93,12267.97,-1.749862,"P18"
252458,0,-23838.91,12267.97,-1.749862,"P18"
252459,0,-23837.89,12267.97,-1.749861,"P18"
252460,0,-23836.87,12267.97,-1.749861,"P18"
252461,0,-23835.85,12267.97,-1.74986,"P18"
252462,0,-23834.83,12267.97,-1.74986,"P18"
252463,0,-23833.8,12267.97,-1.74986,"P18"
252464,0,-23832.78,12267.97,-1.749861,"P18"
252465,0,-23831.75,12267.97,-1.749861,"P18"
252466,0,-23830.73,12267.97,-1.749862,"P18"
252467,0,-23829.71,12267.97,-1.749862,"P18"
252468,0,-23828.68,12267.97,-1.749863,"P18"
252469,0,-23827.65,12267.97,-1.749864,"P18"
252470,0,-23826.63,12267.97,-1.749865,"P18"
252471,0,-23825.6,12267.97,-1.749866,"P18"
252472,0,-23824.58,12267.97,-1.749868,"P18"
252473,0,-23823.55,12267.97,-1.749869,"P18"
252474,0,-23822.52,12267.97,-1.74987,"P18"
252475,0,-23821.49,12267.97,-1.749872,"P18"
252476,0,-23820.46,12267.97,-1.749873,"P18"
252477,0,-23819.43,12267.97,-1.749874,"P18"
252478,0,-23818.4,12267.97,-1.749876,"P18"
252479,0,-23817.37,12267.97,-1.749877,"P18"
252480,0,-23816.34,12267.97,-1.749878,"P18"
252481,0,-23815.31,12267.96,-1.749879,"P18"
252482,0,-23814.28,12267.96,-1.749881,"P18"
252483,0,-23813.25,12267.96,-1.749882,"P18"
252484,0,-23812.22,12267.96,-1.749883,"P18"
252485,0,-23811.18,12267.96,-1.749884,"P18"
252486,0,-23810.15,12267.96,-1.749885,"P18"
252487,0,-23809.12,12267.96,-1.749886,"P18"
252488,0,-23808.08,12267.96,-1.749887,"P18"
252489,0,-23807.05,12267.96,-1.749889,"P18"
252490,0,-23806.01,12267.96,-1.74989,"P18"
252491,0,-23804.98,12267.96,-1.749891,"P18"
252492,0,-23803.94,12267.96,-1.749891,"P18"
252493,0,-23802.9,12267.96,-1.749892,"P18"
252494,0,-23801.87,12267.96,-1.749893,"P18"
252495,0,-23800.83,12267.96,-1.749894,"P18"
252496,0,-23799.79,12267.96,-1.749895,"P18"
252497,0,-23798.75,12267.96,-1.749896,"P18"
252498,0,-23797.72,12267.96,-1.749897,"P18"
252499,0,-23796.68,12267.96,-1.749898,"P18"
252500,0,-23795.64,12267.96,-1.749899,"P18"
252501,0,-23794.6,12267.96,-1.749901,"P18"
252502,0,-23793.56,12267.96,-1.749902,"P18"
252503,0,-23792.52,12267.96,-1.749903,"P18"
252504,0,-23791.47,12267.96,-1.749904,"P18"
252505,0,-23790.43,12267.96,-1.749905,"P18"
252506,0,-23789.39,12267.96,-1.749906,"P18"
252507,0,-23788.35,12267.96,-1.749908,"P18"
252508,0,-23787.31,12267.96,-1.749909,"P18"
252509,0,-23786.26,12267.96,-1.74991,"P18"
252510,0,-23785.22,12267.96,-1.749911,"P18"
252511,0,-23784.17,12267.96,-1.749913,"P18"
252512,0,-23783.13,12267.96,-1.749914,"P18"
252513,0,-23782.08,12267.96,-1.749915,"P18"
252514,0,-23781.04,12267.96,-1.749917,"P18"
252515,0,-23779.99,12267.96,-1.749918,"P18"
252516,0,-23778.94,12267.96,-1.74992,"P18"
252517,0,-23777.9,12267.96,-1.749921,"P18"
252518,0,-23776.85,12267.96,-1.749922,"P18"
252519,0,-23775.8,12267.96,-1.749924,"P18"
252520,0,-23774.75,12267.96,-1.749925,"P18"
252521,0,-23773.71,12267.96,-1.749926,"P18"
252522,0,-23772.66,12267.96,-1.749928,"P18"
252523,0,-23771.61,12267.96,-1.749929,"P18"
252524,0,-23770.56,12267.96,-1.749931,"P18"
252525,0,-23769.51,12267.96,-1.749932,"P18"
252526,0,-23768.45,12267.97,-1.749933,"P18"
252527,0,-23767.4,12267.97,-1.749935,"P18"
252528,0,-23766.35,12267.97,-1.749936,"P18"
252529,0,-23765.3,12267.97,-1.749938,"P18"
252530,0,-23764.25,12267.97,-1.749939,"P18"
252531,0,-23763.19,12267.97,-1.749939,"P18"
252532,0,-23762.14,12267.97,-1.749934,"P18"
252533,0,-23761.08,12267.97,-1.749919,"P18"
252534,0,-23760.03,12267.97,-1.749892,"P18"
252535,0,-23758.98,12267.97,-1.749854,"P18"
252536,0,-23757.92,12267.97,-1.749805,"P18"
252537,0,-23756.86,12267.97,-1.749747,"P18"
252538,0,-23755.81,12267.97,-1.749678,"P18"
252539,0,-23754.75,12267.97,-1.7496,"P18"
252540,0,-23753.69,12267.97,-1.749509,"P18"
252541,0,-23752.64,12267.97,-1.749399,"P18"
252542,0,-23751.58,12267.97,-1.749269,"P18"
252543,0,-23750.52,12267.97,-1.749118,"P18"
252544,0,-23749.46,12267.97,-1.748951,"P18"
252545,0,-23748.4,12267.97,-1.748767,"P18"
252546,0,-23747.34,12267.97,-1.748571,"P18"
252547,0,-23746.28,12267.97,-1.748363,"P18"
252548,0,-23745.22,12267.97,-1.748147,"P18"
252549,0,-23744.16,12267.97,-1.747925,"P18"
252550,0,-23743.1,12267.97,-1.747698,"P18"
252551,0,-23742.04,12267.97,-1.74747,"P18"
252552,0,-23740.97,12267.97,-1.747241,"P18"
252553,0,-23739.91,12267.98,-1.747013,"P18"
252554,0,-23738.85,12267.98,-1.746789,"P18"
252555,0,-23737.78,12267.98,-1.746568,"P18"
252556,0,-23736.72,12267.98,-1.746352,"P18"
252557,0,-23735.65,12267.98,-1.746142,"P18"
252558,0,-23734.59,12267.98,-1.745937,"P18"
252559,0,-23733.52,12267.98,-1.745739,"P18"
252560,0,-23732.46,12267.98,-1.745548,"P18"
252561,0,-23731.39,12267.98,-1.745362,"P18"
252562,0,-23730.32,12267.98,-1.745182,"P18"
252563,0,-23729.26,12267.98,-1.745008,"P18"
252564,0,-23728.19,12267.98,-1.744839,"P18"
252565,0,-23727.12,12267.98,-1.744675,"P18"
252566,0,-23726.05,12267.98,-1.744514,"P18"
252567,0,-23724.98,12267.98,-1.744357,"P18"
252568,0,-23723.91,12267.98,-1.744202,"P18"
252569,0,-23722.84,12267.98,-1.744049,"P18"
252570,0,-23721.77,12267.99,-1.743898,"P18"
252571,0,-23720.7,12267.99,-1.743748,"P18"
252572,0,-23719.63,12267.99,-1.743598,"P18"
252573,0,-23718.56,12267.99,-1.743447,"P18"
252574,0,-23717.49,12267.99,-1.743296,"P18"
252575,0,-23716.42,12267.99,-1.743144,"P18"
252576,0,-23715.34,12267.99,-1.74299,"P18"
252577,0,-23714.27,12267.99,-1.742835,"P18"
252578,0,-23713.2,12267.99,-1.742679,"P18"
252579,0,-23712.12,12267.99,-1.74252,"P18"
252580,0,-23711.05,12267.99,-1.742359,"P18"
252581,0,-23709.97,12267.99,-1.742197,"P18"
252582,0,-23708.9,12267.99,-1.742032,"P18"
252583,0,-23707.82,12267.99,-1.741865,"P18"
252584,0,-23706.74,12267.99,-1.741697,"P18"
252585,0,-23705.67,12267.99,-1.741527,"P18"
252586,0,-23704.59,12268,-1.741356,"P18"
252587,0,-23703.51,12268,-1.741184,"P18"
252588,0,-23702.43,12268,-1.74101,"P18"
252589,0,-23701.36,12268,-1.740835,"P18"
252590,0,-23700.28,12268,-1.74066,"P18"
252591,0,-23699.2,12268,-1.740484,"P18"
252592,0,-23698.12,12268,-1.740308,"P18"
252593,0,-23697.04,12268,-1.740131,"P18"
252594,0,-23695.96,12268,-1.739955,"P18"
252595,0,-23694.87,12268,-1.739778,"P18"
252596,0,-23693.79,12268,-1.739602,"P18"
252597,0,-23692.71,12268,-1.739426,"P18"
252598,0,-23691.63,12268,-1.73925,"P18"
252599,0,-23690.55,12268,-1.739074,"P18"
252600,0,-23689.46,12268,-1.738899,"P18"
252601,0,-23688.38,12268,-1.738725,"P18"
252602,0,-23687.29,12268,-1.73855,"P18"
252603,0,-23686.21,12268,-1.738377,"P18"
252604,0,-23685.12,12268.01,-1.738203,"P18"
252605,0,-23684.04,12268.01,-1.73803,"P18"
252606,0,-23682.95,12268.01,-1.737858,"P18"
252607,0,-23681.87,12268.01,-1.737686,"P18"
252608,0,-23680.78,12268.01,-1.737514,"P18"
252609,0,-23679.69,12268.01,-1.737342,"P18"
252610,0,-23678.6,12268.01,-1.737171,"P18"
252611,0,-23677.52,12268.01,-1.736999,"P18"
252612,0,-23676.43,12268.01,-1.736828,"P18"
252613,0,-23675.34,12268.01,-1.736657,"P18"
252614,0,-23674.25,12268.01,-1.736486,"P18"
252615,0,-23673.16,12268.01,-1.736315,"P18"
252616,0,-23672.07,12268.01,-1.736144,"P18"
252617,0,-23670.98,12268.01,-1.735972,"P18"
252618,0,-23669.89,12268.01,-1.735801,"P18"
252619,0,-23668.8,12268.01,-1.73563,"P18"
252620,0,-23667.7,12268.01,-1.735458,"P18"
252621,0,-23666.61,12268.01,-1.735286,"P18"
252622,0,-23665.52,12268.01,-1.735114,"P18"
252623,0,-23664.42,12268.01,-1.734941,"P18"
252624,0,-23663.33,12268.01,-1.734769,"P18"
252625,0,-23662.24,12268.01,-1.734596,"P18"
252626,0,-23661.14,12268.02,-1.734423,"P18"
252627,0,-23660.05,12268.02,-1.734249,"P18"
252628,0,-23658.95,12268.02,-1.734076,"P18"
252629,0,-23657.86,12268.02,-1.733902,"P18"
252630,0,-23656.76,12268.02,-1.733728,"P18"
252631,0,-23655.66,12268.02,-1.733553,"P18"
252632,0,-23654.57,12268.02,-1.733379,"P18"
252633,0,-23653.47,12268.02,-1.733205,"P18"
252634,0,-23652.37,12268.02,-1.73303,"P18"
252635,0,-23651.27,12268.02,-1.732855,"P18"
252636,0,-23650.17,12268.02,-1.73268,"P18"
252637,0,-23649.07,12268.02,-1.732506,"P18"
252638,0,-23647.97,12268.02,-1.732331,"P18"
252639,0,-23646.87,12268.02,-1.732156,"P18"
252640,0,-23645.77,12268.02,-1.731981,"P18"
252641,0,-23644.67,12268.02,-1.731807,"P18"
252642,0,-23643.57,12268.02,-1.731632,"P18"
252643,0,-23642.47,12268.02,-1.731457,"P18"
252644,0,-23641.37,12268.02,-1.731282,"P18"
252645,0,-23640.26,12268.02,-1.731108,"P18"
252646,0,-23639.16,12268.02,-1.730933,"P18"
252647,0,-23638.06,12268.02,-1.730759,"P18"
252648,0,-23636.95,12268.02,-1.730584,"P18"
252649,0,-23635.85,12268.02,-1.73041,"P18"
252650,0,-23634.74,12268.02,-1.730235,"P18"
252651,0,-23633.64,12268.02,-1.730061,"P18"
252652,0,-23632.53,12268.02,-1.729887,"P18"
252653,0,-23631.43,12268.02,-1.729712,"P18"
252654,0,-23630.32,12268.02,-1.729538,"P18"
252655,0,-23629.21,12268.02,-1.729364,"P18"
252656,0,-23628.1,12268.02,-1.72919,"P18"
252657,0,-23627,12268.02,-1.729016,"P18"
252658,0,-23625.89,12268.02,-1.728842,"P18"
252659,0,-23624.78,12268.02,-1.728668,"P18"
252660,0,-23623.67,12268.02,-1.728493,"P18"
252661,0,-23622.56,12268.02,-1.728319,"P18"
252662,0,-23621.45,12268.02,-1.728145,"P18"
252663,0,-23620.34,12268.02,-1.727971,"P18"
252664,0,-23619.23,12268.02,-1.727796,"P18"
252665,0,-23618.12,12268.02,-1.727622,"P18"
252666,0,-23617.01,12268.02,-1.727448,"P18"
252667,0,-23615.89,12268.02,-1.727274,"P18"
252668,0,-23614.78,12268.02,-1.727099,"P18"
252669,0,-23613.67,12268.02,-1.726925,"P18"
252670,0,-23612.56,12268.02,-1.72675,"P18"
252671,0,-23611.44,12268.02,-1.726576,"P18"
252672,0,-23610.33,12268.02,-1.726402,"P18"
252673,0,-23609.21,12268.02,-1.726227,"P18"
252674,0,-23608.1,12268.02,-1.726053,"P18"
252675,0,-23606.98,12268.02,-1.725878,"P18"
252676,0,-23605.87,12268.02,-1.725704,"P18"
252677,0,-23604.75,12268.02,-1.725529,"P18"
252678,0,-23603.63,12268.02,-1.725355,"P18"
252679,0,-23602.52,12268.02,-1.72518,"P18"
252680,0,-23601.4,12268.02,-1.725006,"P18"
252681,0,-23600.28,12268.02,-1.724832,"P18"
252682,0,-23599.16,12268.02,-1.724657,"P18"
252683,0,-23598.04,12268.02,-1.724483,"P18"
252684,0,-23596.92,12268.02,-1.724308,"P18"
252685,0,-23595.8,12268.02,-1.724134,"P18"
252686,0,-23594.68,12268.01,-1.723959,"P18"
252687,0,-23593.56,12268.01,-1.723785,"P18"
252688,0,-23592.44,12268.01,-1.72361,"P18"
252689,0,-23591.32,12268.01,-1.723436,"P18"
252690,0,-23590.2,12268.01,-1.723261,"P18"
252691,0,-23589.08,12268.01,-1.723086,"P18"
252692,0,-23587.95,12268.01,-1.722911,"P18"
252693,0,-23586.83,12268.01,-1.722736,"P18"
252694,0,-23585.71,12268.01,-1.722561,"P18"
252695,0,-23584.58,12268.01,-1.722386,"P18"
252696,0,-23583.46,12268.01,-1.722211,"P18"
252697,0,-23582.33,12268.01,-1.722036,"P18"
252698,0,-23581.21,12268.01,-1.721861,"P18"
252699,0,-23580.08,12268.01,-1.721686,"P18"
252700,0,-23578.96,12268.01,-1.72151,"P18"
252701,0,-23577.83,12268.01,-1.721335,"P18"
252702,0,-23576.7,12268.01,-1.721159,"P18"
252703,0,-23575.57,12268.01,-1.720984,"P18"
252704,0,-23574.45,12268.01,-1.720808,"P18"
252705,0,-23573.32,12268.01,-1.720633,"P18"
252706,0,-23572.19,12268.01,-1.720457,"P18"
252707,0,-23571.06,12268.01,-1.720281,"P18"
252708,0,-23569.93,12268.01,-1.720105,"P18"
252709,0,-23568.8,12268.01,-1.719929,"P18"
252710,0,-23567.67,12268.01,-1.719753,"P18"
252711,0,-23566.54,12268.01,-1.719577,"P18"
252712,0,-23565.41,12268.01,-1.719401,"P18"
252713,0,-23564.28,12268.01,-1.719225,"P18"
252714,0,-23563.14,12268.01,-1.719049,"P18"
252715,0,-23562.01,12268.01,-1.718872,"P18"
252716,0,-23560.88,12268.01,-1.718696,"P18"
252717,0,-23559.75,12268.01,-1.718519,"P18"
252718,0,-23558.61,12268.01,-1.718343,"P18"
252719,0,-23557.48,12268.01,-1.718166,"P18"
252720,0,-23556.34,12268.01,-1.71799,"P18"
252721,0,-23555.21,12268.01,-1.717813,"P18"
252722,0,-23554.07,12268,-1.717637,"P18"
252723,0,-23552.94,12268,-1.71746,"P18"
252724,0,-23551.8,12268,-1.717283,"P18"
252725,0,-23550.66,12268,-1.717106,"P18"
252726,0,-23549.53,12268,-1.716929,"P18"
252727,0,-23548.39,12268,-1.716752,"P18"
252728,0,-23547.25,12268,-1.716575,"P18"
252729,0,-23546.11,12268,-1.716398,"P18"
252730,0,-23544.97,12268,-1.716221,"P18"
252731,0,-23543.84,12268,-1.716043,"P18"
252732,0,-23542.7,12268,-1.715865,"P18"
252733,0,-23541.56,12268,-1.715687,"P18"
252734,0,-23540.42,12268,-1.715509,"P18"
252735,0,-23539.27,12268,-1.715331,"P18"
252736,0,-23538.13,12268,-1.715152,"P18"
252737,0,-23536.99,12268,-1.714973,"P18"
252738,0,-23535.85,12268,-1.714794,"P18"
252739,0,-23534.71,12268,-1.714615,"P18"
252740,0,-23533.56,12268,-1.714436,"P18"
252741,0,-23532.42,12268,-1.714256,"P18"
252742,0,-23531.28,12268,-1.714076,"P18"
252743,0,-23530.13,12268,-1.713896,"P18"
252744,0,-23528.99,12268,-1.713716,"P18"
252745,0,-23527.84,12268,-1.713536,"P18"
252746,0,-23526.7,12268,-1.713355,"P18"
252747,0,-23525.55,12268,-1.713174,"P18"
252748,0,-23524.4,12268,-1.712993,"P18"
252749,0,-23523.26,12268,-1.712812,"P18"
252750,0,-23522.11,12268.01,-1.712631,"P18"
252751,0,-23520.96,12268.01,-1.71245,"P18"
252752,0,-23519.81,12268.01,-1.712269,"P18"
252753,0,-23518.67,12268.01,-1.712087,"P18"
252754,0,-23517.52,12268.01,-1.711905,"P18"
252755,0,-23516.37,12268.01,-1.711723,"P18"
252756,0,-23515.22,12268.01,-1.711541,"P18"
252757,0,-23514.07,12268.01,-1.711358,"P18"
252758,0,-23512.92,12268.01,-1.711176,"P18"
252759,0,-23511.77,12268.01,-1.710993,"P18"
252760,0,-23510.62,12268.01,-1.710809,"P18"
252761,0,-23509.46,12268.01,-1.710626,"P18"
252762,0,-23508.31,12268.01,-1.710443,"P18"
252763,0,-23507.16,12268.01,-1.710259,"P18"
252764,0,-23506.01,12268.01,-1.710075,"P18"
252765,0,-23504.85,12268.01,-1.709891,"P18"
252766,0,-23503.7,12268.01,-1.709706,"P18"
252767,0,-23502.54,12268.01,-1.709521,"P18"
252768,0,-23501.39,12268.01,-1.709336,"P18"
252769,0,-23500.23,12268.01,-1.709151,"P18"
252770,0,-23499.08,12268.01,-1.708966,"P18"
252771,0,-23497.92,12268.01,-1.708781,"P18"
252772,0,-23496.77,12268.01,-1.708595,"P18"
252773,0,-23495.61,12268.02,-1.708409,"P18"
252774,0,-23494.45,12268.02,-1.708223,"P18"
252775,0,-23493.3,12268.02,-1.708037,"P18"
252776,0,-23492.14,12268.02,-1.707851,"P18"
252777,0,-23490.98,12268.02,-1.707664,"P18"
252778,0,-23489.82,12268.02,-1.707478,"P18"
252779,0,-23488.66,12268.02,-1.707291,"P18"
252780,0,-23487.5,12268.02,-1.707104,"P18"
252781,0,-23486.34,12268.02,-1.706918,"P18"
252782,0,-23485.18,12268.02,-1.706731,"P18"
252783,0,-23484.02,12268.02,-1.706544,"P18"
252784,0,-23482.86,12268.02,-1.706356,"P18"
252785,0,-23481.7,12268.02,-1.706169,"P18"
252786,0,-23480.53,12268.02,-1.705982,"P18"
252787,0,-23479.37,12268.02,-1.705794,"P18"
252788,0,-23478.21,12268.02,-1.705606,"P18"
252789,0,-23477.05,12268.03,-1.705418,"P18"
252790,0,-23475.88,12268.03,-1.70523,"P18"
252791,0,-23474.72,12268.03,-1.705042,"P18"
252792,0,-23473.55,12268.03,-1.704854,"P18"
252793,0,-23472.39,12268.03,-1.704665,"P18"
252794,0,-23471.22,12268.03,-1.704477,"P18"
252795,0,-23470.06,12268.03,-1.704289,"P18"
252796,0,-23468.89,12268.03,-1.7041,"P18"
252797,0,-23467.72,12268.03,-1.703911,"P18"
252798,0,-23466.56,12268.03,-1.703723,"P18"
252799,0,-23465.39,12268.03,-1.703534,"P18"
252800,0,-23464.22,12268.03,-1.703346,"P18"
252801,0,-23463.05,12268.03,-1.703157,"P18"
252802,0,-23461.88,12268.03,-1.702968,"P18"
252803,0,-23460.71,12268.03,-1.702779,"P18"
252804,0,-23459.54,12268.03,-1.70259,"P18"
252805,0,-23458.37,12268.04,-1.702401,"P18"
252806,0,-23457.2,12268.04,-1.702212,"P18"
252807,0,-23456.03,12268.04,-1.702023,"P18"
252808,0,-23454.86,12268.04,-1.701834,"P18"
252809,0,-23453.69,12268.04,-1.701645,"P18"
252810,0,-23452.52,12268.04,-1.701456,"P18"
252811,0,-23451.34,12268.04,-1.701267,"P18"
252812,0,-23450.17,12268.04,-1.701077,"P18"
252813,0,-23449,12268.04,-1.700888,"P18"
252814,0,-23447.82,12268.04,-1.700698,"P18"
252815,0,-23446.65,12268.04,-1.700509,"P18"
252816,0,-23445.48,12268.04,-1.70032,"P18"
252817,0,-23444.3,12268.04,-1.70013,"P18"
252818,0,-23443.13,12268.04,-1.69994,"P18"
252819,0,-23441.95,12268.04,-1.699751,"P18"
252820,0,-23440.77,12268.04,-1.699561,"P18"
252821,0,-23439.6,12268.04,-1.699371,"P18"
252822,0,-23438.42,12268.05,-1.699181,"P18"
252823,0,-23437.24,12268.05,-1.698991,"P18"
252824,0,-23436.06,12268.05,-1.698801,"P18"
252825,0,-23434.89,12268.05,-1.698611,"P18"
252826,0,-23433.71,12268.05,-1.698421,"P18"
252827,0,-23432.53,12268.05,-1.698231,"P18"
252828,0,-23431.35,12268.05,-1.698041,"P18"
252829,0,-23430.17,12268.05,-1.697851,"P18"
252830,0,-23428.99,12268.05,-1.697661,"P18"
252831,0,-23427.81,12268.05,-1.697471,"P18"
252832,0,-23426.63,12268.05,-1.697281,"P18"
252833,0,-23425.44,12268.05,-1.697091,"P18"
252834,0,-23424.26,12268.05,-1.696901,"P18"
252835,0,-23423.08,12268.05,-1.696712,"P18"
252836,0,-23421.9,12268.05,-1.696522,"P18"
252837,0,-23420.71,12268.05,-1.696332,"P18"
252838,0,-23419.53,12268.05,-1.696143,"P18"
252839,0,-23418.35,12268.05,-1.695953,"P18"
252840,0,-23417.16,12268.05,-1.695764,"P18"
252841,0,-23415.98,12268.05,-1.695575,"P18"
252842,0,-23414.79,12268.05,-1.695386,"P18"
252843,0,-23413.61,12268.05,-1.695197,"P18"
252844,0,-23412.42,12268.05,-1.695008,"P18"
252845,0,-23411.23,12268.05,-1.694819,"P18"
252846,0,-23410.05,12268.05,-1.69463,"P18"
252847,0,-23408.86,12268.05,-1.694441,"P18"
252848,0,-23407.67,12268.05,-1.694252,"P18"
252849,0,-23406.48,12268.05,-1.694063,"P18"
252850,0,-23405.29,12268.05,-1.693874,"P18"
252851,0,-23404.1,12268.05,-1.693686,"P18"
252852,0,-23402.92,12268.05,-1.693497,"P18"
252853,0,-23401.73,12268.05,-1.693309,"P18"
252854,0,-23400.54,12268.05,-1.69312,"P18"
252855,0,-23399.34,12268.05,-1.692932,"P18"
252856,0,-23398.15,12268.05,-1.692743,"P18"
252857,0,-23396.96,12268.05,-1.692555,"P18"
252858,0,-23395.77,12268.05,-1.692367,"P18"
252859,0,-23394.58,12268.05,-1.692179,"P18"
252860,0,-23393.38,12268.05,-1.69199,"P18"
252861,0,-23392.19,12268.05,-1.691802,"P18"
252862,0,-23391,12268.05,-1.691614,"P18"
252863,0,-23389.8,12268.05,-1.691426,"P18"
252864,0,-23388.61,12268.05,-1.691239,"P18"
252865,0,-23387.42,12268.05,-1.691051,"P18"
252866,0,-23386.22,12268.05,-1.690863,"P18"
252867,0,-23385.02,12268.05,-1.690675,"P18"
252868,0,-23383.83,12268.05,-1.690487,"P18"
252869,0,-23382.63,12268.05,-1.690299,"P18"
252870,0,-23381.44,12268.05,-1.690112,"P18"
252871,0,-23380.24,12268.05,-1.689924,"P18"
252872,0,-23379.04,12268.05,-1.689736,"P18"
252873,0,-23377.84,12268.05,-1.689549,"P18"
252874,0,-23376.64,12268.05,-1.689361,"P18"
252875,0,-23375.45,12268.05,-1.689174,"P18"
252876,0,-23374.25,12268.05,-1.688987,"P18"
252877,0,-23373.05,12268.05,-1.688799,"P18"
252878,0,-23371.85,12268.05,-1.688612,"P18"
252879,0,-23370.65,12268.05,-1.688425,"P18"
252880,0,-23369.44,12268.05,-1.688238,"P18"
252881,0,-23368.24,12268.05,-1.688051,"P18"
252882,0,-23367.04,12268.05,-1.687864,"P18"
252883,0,-23365.84,12268.05,-1.687677,"P18"
252884,0,-23364.64,12268.05,-1.68749,"P18"
252885,0,-23363.43,12268.05,-1.687303,"P18"
252886,0,-23362.23,12268.05,-1.687116,"P18"
252887,0,-23361.03,12268.05,-1.68693,"P18"
252888,0,-23359.82,12268.05,-1.686743,"P18"
252889,0,-23358.62,12268.05,-1.686556,"P18"
252890,0,-23357.41,12268.05,-1.68637,"P18"
252891,0,-23356.21,12268.05,-1.686183,"P18"
252892,0,-23355,12268.05,-1.685996,"P18"
252893,0,-23353.8,12268.05,-1.68581,"P18"
252894,0,-23352.59,12268.05,-1.685623,"P18"
252895,0,-23351.38,12268.05,-1.685436,"P18"
252896,0,-23350.18,12268.05,-1.68525,"P18"
252897,0,-23348.97,12268.05,-1.685063,"P18"
252898,0,-23347.76,12268.05,-1.684876,"P18"
252899,0,-23346.55,12268.05,-1.684689,"P18"
252900,0,-23345.34,12268.05,-1.684502,"P18"
252901,0,-23344.13,12268.05,-1.684314,"P18"
252902,0,-23342.92,12268.05,-1.684127,"P18"
252903,0,-23341.71,12268.05,-1.68394,"P18"
252904,0,-23340.5,12268.05,-1.683752,"P18"
252905,0,-23339.29,12268.05,-1.683564,"P18"
252906,0,-23338.08,12268.05,-1.683377,"P18"
252907,0,-23336.87,12268.05,-1.683189,"P18"
252908,0,-23335.66,12268.05,-1.683001,"P18"
252909,0,-23334.44,12268.05,-1.682812,"P18"
252910,0,-23333.23,12268.05,-1.682624,"P18"
252911,0,-23332.02,12268.05,-1.682436,"P18"
252912,0,-23330.8,12268.04,-1.682247,"P18"
252913,0,-23329.59,12268.04,-1.682058,"P18"
252914,0,-23328.37,12268.04,-1.68187,"P18"
252915,0,-23327.16,12268.04,-1.681681,"P18"
252916,0,-23325.94,12268.04,-1.681492,"P18"
252917,0,-23324.73,12268.04,-1.681303,"P18"
252918,0,-23323.51,12268.04,-1.681114,"P18"
252919,0,-23322.29,12268.04,-1.680925,"P18"
252920,0,-23321.08,12268.04,-1.680736,"P18"
252921,0,-23319.86,12268.04,-1.680547,"P18"
252922,0,-23318.64,12268.04,-1.680357,"P18"
252923,0,-23317.42,12268.04,-1.680168,"P18"
252924,0,-23316.2,12268.04,-1.679979,"P18"
252925,0,-23314.98,12268.04,-1.679789,"P18"
