"Frame","stream_1","CG_x","CG_y","CG_z","subject"
23234,0,-13503.15,7647.926,-1.746226,"P47"
23235,0,-13501.56,7647.926,-1.746227,"P47"
23236,0,-13499.98,7647.925,-1.746227,"P47"
23237,0,-13498.39,7647.925,-1.746227,"P47"
23238,0,-13496.8,7647.924,-1.746228,"P47"
23239,0,-13495.21,7647.924,-1.746228,"P47"
23240,0,-13493.63,7647.923,-1.746228,"P47"
23241,0,-13492.04,7647.923,-1.746229,"P47"
23242,0,-13490.45,7647.922,-1.746229,"P47"
23243,0,-13488.86,7647.922,-1.746229,"P47"
23244,0,-13487.27,7647.921,-1.746229,"P47"
23245,0,-13485.69,7647.921,-1.746229,"P47"
23246,0,-13484.1,7647.92,-1.746229,"P47"
23247,0,-13482.51,7647.919,-1.74623,"P47"
23248,0,-13480.92,7647.919,-1.74623,"P47"
23249,0,-13479.33,7647.918,-1.74623,"P47"
23250,0,-13477.75,7647.918,-1.74623,"P47"
23251,0,-13476.16,7647.917,-1.74623,"P47"
23252,0,-13474.57,7647.917,-1.74623,"P47"
23253,0,-13472.98,7647.916,-1.74623,"P47"
23254,0,-13471.39,7647.916,-1.746231,"P47"
23255,0,-13469.81,7647.915,-1.746231,"P47"
23256,0,-13468.22,7647.915,-1.746231,"P47"
23257,0,-13466.63,7647.914,-1.746232,"P47"
23258,0,-13465.04,7647.914,-1.746232,"P47"
23259,0,-13463.46,7647.913,-1.746233,"P47"
23260,0,-13461.87,7647.913,-1.746233,"P47"
23261,0,-13460.28,7647.912,-1.746233,"P47"
23262,0,-13458.69,7647.912,-1.746234,"P47"
23263,0,-13457.1,7647.911,-1.746234,"P47"
23264,0,-13455.52,7647.911,-1.746234,"P47"
23265,0,-13453.93,7647.91,-1.746235,"P47"
23266,0,-13452.34,7647.91,-1.746235,"P47"
23267,0,-13450.75,7647.91,-1.746235,"P47"
23268,0,-13449.16,7647.909,-1.746236,"P47"
23269,0,-13447.58,7647.909,-1.746236,"P47"
23270,0,-13445.99,7647.909,-1.746236,"P47"
23271,0,-13444.4,7647.908,-1.746236,"P47"
23272,0,-13442.81,7647.908,-1.746236,"P47"
23273,0,-13441.23,7647.908,-1.746237,"P47"
23274,0,-13439.64,7647.908,-1.746237,"P47"
23275,0,-13438.05,7647.907,-1.746237,"P47"
23276,0,-13436.46,7647.907,-1.746237,"P47"
23277,0,-13434.87,7647.907,-1.746237,"P47"
23278,0,-13433.29,7647.907,-1.746237,"P47"
23279,0,-13431.7,7647.906,-1.746237,"P47"
23280,0,-13430.11,7647.906,-1.746237,"P47"
23281,0,-13428.52,7647.906,-1.746237,"P47"
23282,0,-13426.93,7647.906,-1.746237,"P47"
23283,0,-13425.35,7647.906,-1.746237,"P47"
23284,0,-13423.76,7647.906,-1.746237,"P47"
23285,0,-13422.17,7647.906,-1.746237,"P47"
23286,0,-13420.58,7647.906,-1.746237,"P47"
23287,0,-13418.99,7647.906,-1.746236,"P47"
23288,0,-13417.41,7647.906,-1.746236,"P47"
23289,0,-13415.82,7647.906,-1.746236,"P47"
23290,0,-13414.23,7647.906,-1.746236,"P47"
23291,0,-13412.64,7647.906,-1.746236,"P47"
23292,0,-13411.06,7647.906,-1.746236,"P47"
23293,0,-13409.47,7647.906,-1.746236,"P47"
23294,0,-13407.88,7647.906,-1.746236,"P47"
23295,0,-13406.29,7647.906,-1.746236,"P47"
23296,0,-13404.7,7647.906,-1.746236,"P47"
23297,0,-13403.12,7647.907,-1.746236,"P47"
23298,0,-13401.53,7647.907,-1.746235,"P47"
23299,0,-13399.94,7647.907,-1.746235,"P47"
23300,0,-13398.35,7647.907,-1.746235,"P47"
23301,0,-13396.76,7647.907,-1.746235,"P47"
23302,0,-13395.18,7647.908,-1.746235,"P47"
23303,0,-13393.59,7647.908,-1.746235,"P47"
23304,0,-13392,7647.908,-1.746235,"P47"
23305,0,-13390.41,7647.908,-1.746235,"P47"
23306,0,-13388.83,7647.909,-1.746235,"P47"
23307,0,-13387.24,7647.909,-1.746235,"P47"
23308,0,-13385.65,7647.909,-1.746235,"P47"
23309,0,-13384.06,7647.91,-1.746235,"P47"
23310,0,-13382.47,7647.91,-1.746234,"P47"
23311,0,-13380.89,7647.91,-1.746234,"P47"
23312,0,-13379.3,7647.911,-1.746234,"P47"
23313,0,-13377.71,7647.911,-1.746233,"P47"
23314,0,-13376.12,7647.912,-1.746233,"P47"
23315,0,-13374.53,7647.912,-1.746233,"P47"
23316,0,-13372.95,7647.912,-1.746232,"P47"
23317,0,-13371.36,7647.913,-1.746232,"P47"
23318,0,-13369.77,7647.913,-1.746231,"P47"
23319,0,-13368.18,7647.914,-1.746231,"P47"
23320,0,-13366.59,7647.914,-1.746231,"P47"
23321,0,-13365.01,7647.914,-1.74623,"P47"
23322,0,-13363.42,7647.915,-1.74623,"P47"
23323,0,-13361.83,7647.915,-1.74623,"P47"
23324,0,-13360.24,7647.916,-1.746229,"P47"
23325,0,-13358.66,7647.916,-1.746229,"P47"
23326,0,-13357.07,7647.916,-1.746229,"P47"
23327,0,-13355.48,7647.917,-1.746228,"P47"
23328,0,-13353.89,7647.917,-1.746228,"P47"
23329,0,-13352.3,7647.918,-1.746228,"P47"
23330,0,-13350.72,7647.918,-1.746228,"P47"
23331,0,-13349.13,7647.918,-1.746228,"P47"
23332,0,-13347.54,7647.919,-1.746227,"P47"
23333,0,-13345.95,7647.919,-1.746227,"P47"
23334,0,-13344.36,7647.919,-1.746227,"P47"
23335,0,-13342.78,7647.92,-1.746227,"P47"
23336,0,-13341.19,7647.92,-1.746227,"P47"
23337,0,-13339.6,7647.921,-1.746227,"P47"
23338,0,-13338.01,7647.921,-1.746227,"P47"
23339,0,-13336.43,7647.921,-1.746227,"P47"
23340,0,-13334.84,7647.922,-1.746227,"P47"
23341,0,-13333.25,7647.922,-1.746227,"P47"
23342,0,-13331.66,7647.922,-1.746227,"P47"
23343,0,-13330.07,7647.923,-1.746227,"P47"
23344,0,-13328.49,7647.923,-1.746227,"P47"
23345,0,-13326.9,7647.923,-1.746227,"P47"
23346,0,-13325.31,7647.924,-1.746228,"P47"
23347,0,-13323.72,7647.924,-1.746228,"P47"
23348,0,-13322.13,7647.924,-1.746228,"P47"
23349,0,-13320.55,7647.925,-1.746228,"P47"
23350,0,-13318.96,7647.925,-1.746228,"P47"
23351,0,-13317.37,7647.925,-1.746228,"P47"
23352,0,-13315.78,7647.926,-1.746228,"P47"
23353,0,-13314.19,7647.926,-1.746228,"P47"
23354,0,-13312.61,7647.926,-1.746228,"P47"
23355,0,-13311.02,7647.927,-1.746228,"P47"
23356,0,-13309.43,7647.927,-1.746228,"P47"
23357,0,-13307.84,7647.927,-1.746228,"P47"
23358,0,-13306.26,7647.927,-1.746228,"P47"
23359,0,-13304.67,7647.928,-1.746228,"P47"
23360,0,-13303.08,7647.928,-1.746228,"P47"
23361,0,-13301.49,7647.928,-1.746228,"P47"
23362,0,-13299.9,7647.929,-1.746228,"P47"
23363,0,-13298.32,7647.929,-1.746228,"P47"
23364,0,-13296.73,7647.929,-1.746228,"P47"
23365,0,-13295.14,7647.929,-1.746228,"P47"
23366,0,-13293.55,7647.93,-1.746228,"P47"
23367,0,-13291.96,7647.93,-1.746228,"P47"
23368,0,-13290.38,7647.93,-1.746228,"P47"
23369,0,-13288.79,7647.93,-1.746228,"P47"
23370,0,-13287.2,7647.931,-1.746228,"P47"
23371,0,-13285.61,7647.931,-1.746228,"P47"
23372,0,-13284.02,7647.931,-1.746228,"P47"
23373,0,-13282.44,7647.931,-1.746228,"P47"
23374,0,-13280.85,7647.932,-1.746228,"P47"
23375,0,-13279.26,7647.932,-1.746228,"P47"
23376,0,-13277.67,7647.932,-1.746228,"P47"
23377,0,-13276.09,7647.932,-1.746228,"P47"
23378,0,-13274.5,7647.933,-1.746228,"P47"
23379,0,-13272.91,7647.933,-1.746228,"P47"
23380,0,-13271.32,7647.933,-1.746228,"P47"
23381,0,-13269.73,7647.933,-1.746228,"P47"
23382,0,-13268.15,7647.933,-1.746228,"P47"
23383,0,-13266.56,7647.934,-1.746228,"P47"
23384,0,-13264.97,7647.934,-1.746228,"P47"
23385,0,-13263.38,7647.934,-1.746228,"P47"
23386,0,-13261.79,7647.934,-1.746228,"P47"
23387,0,-13260.21,7647.934,-1.746228,"P47"
23388,0,-13258.62,7647.935,-1.746228,"P47"
23389,0,-13257.03,7647.935,-1.746228,"P47"
23390,0,-13255.44,7647.935,-1.746228,"P47"
23391,0,-13253.86,7647.935,-1.746228,"P47"
23392,0,-13252.27,7647.935,-1.746228,"P47"
23393,0,-13250.68,7647.936,-1.746228,"P47"
23394,0,-13249.09,7647.936,-1.746228,"P47"
23395,0,-13247.5,7647.936,-1.746228,"P47"
23396,0,-13245.92,7647.936,-1.746228,"P47"
23397,0,-13244.33,7647.936,-1.746228,"P47"
23398,0,-13242.74,7647.936,-1.746228,"P47"
23399,0,-13241.15,7647.936,-1.746228,"P47"
23400,0,-13239.56,7647.937,-1.746228,"P47"
23401,0,-13237.98,7647.937,-1.746228,"P47"
23402,0,-13236.39,7647.937,-1.746228,"P47"
23403,0,-13234.8,7647.937,-1.746227,"P47"
23404,0,-13233.21,7647.937,-1.746227,"P47"
23405,0,-13231.62,7647.937,-1.746227,"P47"
23406,0,-13230.04,7647.937,-1.746227,"P47"
23407,0,-13228.45,7647.937,-1.746227,"P47"
23408,0,-13226.86,7647.938,-1.746227,"P47"
23409,0,-13225.27,7647.938,-1.746227,"P47"
23410,0,-13223.69,7647.938,-1.746227,"P47"
23411,0,-13222.1,7647.938,-1.746227,"P47"
23412,0,-13220.51,7647.938,-1.746227,"P47"
23413,0,-13218.92,7647.938,-1.746227,"P47"
23414,0,-13217.33,7647.938,-1.746227,"P47"
23415,0,-13215.75,7647.938,-1.746227,"P47"
23416,0,-13214.16,7647.938,-1.746227,"P47"
23417,0,-13212.57,7647.938,-1.746227,"P47"
23418,0,-13210.98,7647.938,-1.746227,"P47"
23419,0,-13209.39,7647.938,-1.746227,"P47"
23420,0,-13207.81,7647.938,-1.746227,"P47"
23421,0,-13206.22,7647.939,-1.746227,"P47"
23422,0,-13204.63,7647.939,-1.746227,"P47"
23423,0,-13203.04,7647.939,-1.746227,"P47"
23424,0,-13201.45,7647.939,-1.746227,"P47"
23425,0,-13199.87,7647.939,-1.746227,"P47"
23426,0,-13198.28,7647.939,-1.746227,"P47"
23427,0,-13196.69,7647.939,-1.746227,"P47"
23428,0,-13195.1,7647.939,-1.746227,"P47"
23429,0,-13193.52,7647.939,-1.746227,"P47"
23430,0,-13191.93,7647.939,-1.746227,"P47"
23431,0,-13190.34,7647.939,-1.746227,"P47"
23432,0,-13188.75,7647.939,-1.746227,"P47"
23433,0,-13187.16,7647.939,-1.746227,"P47"
23434,0,-13185.58,7647.939,-1.746227,"P47"
23435,0,-13183.99,7647.939,-1.746227,"P47"
23436,0,-13182.4,7647.939,-1.746227,"P47"
23437,0,-13180.81,7647.939,-1.746227,"P47"
23438,0,-13179.22,7647.939,-1.746227,"P47"
23439,0,-13177.64,7647.939,-1.746227,"P47"
23440,0,-13176.05,7647.938,-1.746227,"P47"
23441,0,-13174.46,7647.938,-1.746227,"P47"
23442,0,-13172.87,7647.938,-1.746227,"P47"
23443,0,-13171.29,7647.938,-1.746227,"P47"
23444,0,-13169.7,7647.938,-1.746227,"P47"
23445,0,-13168.11,7647.938,-1.746227,"P47"
23446,0,-13166.52,7647.938,-1.746227,"P47"
23447,0,-13164.93,7647.938,-1.746227,"P47"
23448,0,-13163.35,7647.938,-1.746227,"P47"
23449,0,-13161.76,7647.938,-1.746227,"P47"
23450,0,-13160.17,7647.938,-1.746227,"P47"
23451,0,-13158.58,7647.938,-1.746227,"P47"
23452,0,-13156.99,7647.938,-1.746227,"P47"
23453,0,-13155.41,7647.937,-1.746227,"P47"
23454,0,-13153.82,7647.937,-1.746227,"P47"
23455,0,-13152.23,7647.937,-1.746227,"P47"
23456,0,-13150.64,7647.937,-1.746227,"P47"
23457,0,-13149.05,7647.937,-1.746227,"P47"
23458,0,-13147.47,7647.937,-1.746227,"P47"
23459,0,-13145.88,7647.937,-1.746227,"P47"
23460,0,-13144.29,7647.937,-1.746227,"P47"
23461,0,-13142.7,7647.936,-1.746227,"P47"
23462,0,-13141.12,7647.936,-1.746227,"P47"
23463,0,-13139.53,7647.936,-1.746227,"P47"
23464,0,-13137.94,7647.936,-1.746227,"P47"
23465,0,-13136.35,7647.936,-1.746227,"P47"
23466,0,-13134.76,7647.936,-1.746227,"P47"
23467,0,-13133.18,7647.936,-1.746227,"P47"
23468,0,-13131.59,7647.935,-1.746227,"P47"
23469,0,-13130,7647.935,-1.746227,"P47"
23470,0,-13128.41,7647.935,-1.746227,"P47"
23471,0,-13126.82,7647.935,-1.746227,"P47"
23472,0,-13125.24,7647.935,-1.746227,"P47"
23473,0,-13123.65,7647.934,-1.746227,"P47"
23474,0,-13122.06,7647.934,-1.746227,"P47"
23475,0,-13120.47,7647.934,-1.746227,"P47"
23476,0,-13118.88,7647.934,-1.746227,"P47"
23477,0,-13117.3,7647.934,-1.746227,"P47"
23478,0,-13115.71,7647.933,-1.746227,"P47"
23479,0,-13114.12,7647.933,-1.746227,"P47"
23480,0,-13112.53,7647.933,-1.746227,"P47"
23481,0,-13110.95,7647.933,-1.746227,"P47"
23482,0,-13109.36,7647.932,-1.746227,"P47"
23483,0,-13107.77,7647.932,-1.746227,"P47"
23484,0,-13106.18,7647.932,-1.746227,"P47"
23485,0,-13104.59,7647.932,-1.746227,"P47"
23486,0,-13103.01,7647.931,-1.746227,"P47"
23487,0,-13101.42,7647.931,-1.746227,"P47"
23488,0,-13099.83,7647.931,-1.746227,"P47"
23489,0,-13098.24,7647.931,-1.746227,"P47"
23490,0,-13096.65,7647.93,-1.746227,"P47"
23491,0,-13095.07,7647.93,-1.746227,"P47"
23492,0,-13093.48,7647.93,-1.746227,"P47"
23493,0,-13091.89,7647.929,-1.746227,"P47"
23494,0,-13090.3,7647.929,-1.746227,"P47"
23495,0,-13088.72,7647.929,-1.746227,"P47"
23496,0,-13087.13,7647.929,-1.746227,"P47"
23497,0,-13085.54,7647.928,-1.746227,"P47"
23498,0,-13083.95,7647.928,-1.746227,"P47"
23499,0,-13082.36,7647.928,-1.746227,"P47"
23500,0,-13080.78,7647.927,-1.746227,"P47"
23501,0,-13079.19,7647.927,-1.746227,"P47"
23502,0,-13077.6,7647.927,-1.746227,"P47"
23503,0,-13076.01,7647.926,-1.746227,"P47"
23504,0,-13074.42,7647.926,-1.746227,"P47"
23505,0,-13072.84,7647.926,-1.746227,"P47"
23506,0,-13071.25,7647.925,-1.746227,"P47"
23507,0,-13069.66,7647.925,-1.746227,"P47"
23508,0,-13068.07,7647.925,-1.746227,"P47"
23509,0,-13066.48,7647.924,-1.746228,"P47"
23510,0,-13064.9,7647.924,-1.746228,"P47"
23511,0,-13063.31,7647.924,-1.746228,"P47"
23512,0,-13061.72,7647.923,-1.746229,"P47"
23513,0,-13060.13,7647.923,-1.746229,"P47"
23514,0,-13058.55,7647.923,-1.74623,"P47"
23515,0,-13056.96,7647.922,-1.74623,"P47"
23516,0,-13055.37,7647.922,-1.74623,"P47"
23517,0,-13053.78,7647.922,-1.746231,"P47"
23518,0,-13052.19,7647.921,-1.746231,"P47"
23519,0,-13050.61,7647.921,-1.746232,"P47"
23520,0,-13049.02,7647.921,-1.746232,"P47"
23521,0,-13047.43,7647.921,-1.746233,"P47"
23522,0,-13045.84,7647.92,-1.746233,"P47"
23523,0,-13044.25,7647.92,-1.746233,"P47"
23524,0,-13042.67,7647.92,-1.746234,"P47"
23525,0,-13041.08,7647.92,-1.746234,"P47"
23526,0,-13039.49,7647.92,-1.746234,"P47"
23527,0,-13037.9,7647.92,-1.746234,"P47"
23528,0,-13036.31,7647.919,-1.746235,"P47"
23529,0,-13034.73,7647.919,-1.746235,"P47"
23530,0,-13033.14,7647.919,-1.746235,"P47"
23531,0,-13031.55,7647.919,-1.746235,"P47"
23532,0,-13029.96,7647.919,-1.746235,"P47"
23533,0,-13028.38,7647.919,-1.746235,"P47"
23534,0,-13026.79,7647.919,-1.746235,"P47"
23535,0,-13025.2,7647.919,-1.746235,"P47"
23536,0,-13023.61,7647.919,-1.746235,"P47"
23537,0,-13022.02,7647.919,-1.746235,"P47"
23538,0,-13020.44,7647.919,-1.746235,"P47"
23539,0,-13018.85,7647.919,-1.746235,"P47"
23540,0,-13017.26,7647.919,-1.746235,"P47"
23541,0,-13015.67,7647.919,-1.746235,"P47"
23542,0,-13014.08,7647.919,-1.746235,"P47"
23543,0,-13012.5,7647.919,-1.746235,"P47"
23544,0,-13010.91,7647.919,-1.746235,"P47"
23545,0,-13009.32,7647.919,-1.746234,"P47"
23546,0,-13007.73,7647.919,-1.746234,"P47"
23547,0,-13006.15,7647.919,-1.746234,"P47"
23548,0,-13004.56,7647.92,-1.746234,"P47"
23549,0,-13002.97,7647.92,-1.746234,"P47"
23550,0,-13001.38,7647.92,-1.746234,"P47"
23551,0,-12999.79,7647.92,-1.746234,"P47"
23552,0,-12998.21,7647.92,-1.746234,"P47"
23553,0,-12996.62,7647.921,-1.746234,"P47"
23554,0,-12995.03,7647.921,-1.746234,"P47"
23555,0,-12993.44,7647.921,-1.746234,"P47"
23556,0,-12991.85,7647.921,-1.746234,"P47"
23557,0,-12990.27,7647.922,-1.746234,"P47"
23558,0,-12988.68,7647.922,-1.746234,"P47"
23559,0,-12987.09,7647.922,-1.746234,"P47"
23560,0,-12985.5,7647.923,-1.746234,"P47"
23561,0,-12983.91,7647.923,-1.746234,"P47"
23562,0,-12982.33,7647.923,-1.746234,"P47"
23563,0,-12980.74,7647.924,-1.746234,"P47"
23564,0,-12979.15,7647.924,-1.746234,"P47"
23565,0,-12977.56,7647.925,-1.746234,"P47"
23566,0,-12975.98,7647.925,-1.746234,"P47"
23567,0,-12974.39,7647.925,-1.746234,"P47"
23568,0,-12972.8,7647.926,-1.746233,"P47"
23569,0,-12971.21,7647.926,-1.746233,"P47"
23570,0,-12969.62,7647.927,-1.746233,"P47"
23571,0,-12968.04,7647.927,-1.746233,"P47"
23572,0,-12966.45,7647.928,-1.746233,"P47"
23573,0,-12964.86,7647.928,-1.746232,"P47"
23574,0,-12963.27,7647.929,-1.746232,"P47"
23575,0,-12961.68,7647.929,-1.746231,"P47"
23576,0,-12960.1,7647.93,-1.746231,"P47"
23577,0,-12958.51,7647.93,-1.746231,"P47"
23578,0,-12956.92,7647.931,-1.74623,"P47"
23579,0,-12955.33,7647.931,-1.74623,"P47"
23580,0,-12953.74,7647.932,-1.746229,"P47"
23581,0,-12952.16,7647.932,-1.746229,"P47"
23582,0,-12950.57,7647.933,-1.746229,"P47"
23583,0,-12948.98,7647.933,-1.746228,"P47"
23584,0,-12947.39,7647.934,-1.746228,"P47"
23585,0,-12945.81,7647.934,-1.746228,"P47"
23586,0,-12944.22,7647.935,-1.746227,"P47"
23587,0,-12942.63,7647.935,-1.746227,"P47"
23588,0,-12941.04,7647.936,-1.746227,"P47"
23589,0,-12939.45,7647.936,-1.746227,"P47"
23590,0,-12937.87,7647.937,-1.746226,"P47"
23591,0,-12936.28,7647.937,-1.746226,"P47"
23592,0,-12934.69,7647.938,-1.746226,"P47"
23593,0,-12933.1,7647.938,-1.746226,"P47"
23594,0,-12931.51,7647.939,-1.746226,"P47"
23595,0,-12929.93,7647.939,-1.746226,"P47"
23596,0,-12928.34,7647.939,-1.746226,"P47"
23597,0,-12926.75,7647.94,-1.746226,"P47"
23598,0,-12925.16,7647.94,-1.746226,"P47"
23599,0,-12923.58,7647.941,-1.746226,"P47"
23600,0,-12921.99,7647.941,-1.746226,"P47"
23601,0,-12920.4,7647.942,-1.746226,"P47"
23602,0,-12918.81,7647.942,-1.746226,"P47"
23603,0,-12917.22,7647.942,-1.746226,"P47"
23604,0,-12915.64,7647.943,-1.746226,"P47"
23605,0,-12914.05,7647.943,-1.746226,"P47"
23606,0,-12912.46,7647.944,-1.746226,"P47"
23607,0,-12910.87,7647.944,-1.746226,"P47"
23608,0,-12909.28,7647.944,-1.746226,"P47"
23609,0,-12907.7,7647.945,-1.746226,"P47"
23610,0,-12906.11,7647.945,-1.746227,"P47"
23611,0,-12904.52,7647.945,-1.746227,"P47"
23612,0,-12902.93,7647.946,-1.746227,"P47"
23613,0,-12901.34,7647.946,-1.746227,"P47"
23614,0,-12899.76,7647.947,-1.746227,"P47"
23615,0,-12898.17,7647.947,-1.746227,"P47"
23616,0,-12896.58,7647.947,-1.746227,"P47"
23617,0,-12894.99,7647.948,-1.746227,"P47"
23618,0,-12893.41,7647.948,-1.746227,"P47"
23619,0,-12891.82,7647.948,-1.746227,"P47"
23620,0,-12890.23,7647.949,-1.746227,"P47"
23621,0,-12888.64,7647.949,-1.746227,"P47"
23622,0,-12887.05,7647.949,-1.746227,"P47"
23623,0,-12885.47,7647.95,-1.746227,"P47"
23624,0,-12883.88,7647.95,-1.746227,"P47"
23625,0,-12882.29,7647.95,-1.746227,"P47"
23626,0,-12880.7,7647.95,-1.746227,"P47"
23627,0,-12879.11,7647.951,-1.746227,"P47"
23628,0,-12877.53,7647.951,-1.746227,"P47"
23629,0,-12875.94,7647.951,-1.746227,"P47"
23630,0,-12874.35,7647.952,-1.746227,"P47"
23631,0,-12872.76,7647.952,-1.746227,"P47"
23632,0,-12871.17,7647.952,-1.746227,"P47"
23633,0,-12869.59,7647.952,-1.746227,"P47"
23634,0,-12868,7647.953,-1.746227,"P47"
23635,0,-12866.41,7647.953,-1.746227,"P47"
23636,0,-12864.82,7647.953,-1.746227,"P47"
23637,0,-12863.24,7647.953,-1.746227,"P47"
23638,0,-12861.65,7647.954,-1.746227,"P47"
23639,0,-12860.06,7647.954,-1.746227,"P47"
23640,0,-12858.47,7647.954,-1.746227,"P47"
23641,0,-12856.88,7647.954,-1.746227,"P47"
23642,0,-12855.3,7647.955,-1.746227,"P47"
23643,0,-12853.71,7647.955,-1.746227,"P47"
23644,0,-12852.12,7647.955,-1.746227,"P47"
23645,0,-12850.53,7647.955,-1.746227,"P47"
23646,0,-12848.94,7647.955,-1.746227,"P47"
23647,0,-12847.36,7647.956,-1.746227,"P47"
23648,0,-12845.77,7647.956,-1.746227,"P47"
23649,0,-12844.18,7647.956,-1.746227,"P47"
23650,0,-12842.59,7647.956,-1.746227,"P47"
23651,0,-12841.01,7647.956,-1.746227,"P47"
23652,0,-12839.42,7647.957,-1.746227,"P47"
23653,0,-12837.83,7647.957,-1.746227,"P47"
23654,0,-12836.24,7647.957,-1.746227,"P47"
23655,0,-12834.65,7647.957,-1.746227,"P47"
23656,0,-12833.07,7647.957,-1.746227,"P47"
23657,0,-12831.48,7647.957,-1.746227,"P47"
23658,0,-12829.89,7647.957,-1.746227,"P47"
23659,0,-12828.3,7647.958,-1.746226,"P47"
23660,0,-12826.71,7647.958,-1.746226,"P47"
23661,0,-12825.13,7647.958,-1.746226,"P47"
23662,0,-12823.54,7647.958,-1.746226,"P47"
23663,0,-12821.95,7647.958,-1.746225,"P47"
23664,0,-12820.36,7647.958,-1.746225,"P47"
23665,0,-12818.77,7647.958,-1.746225,"P47"
23666,0,-12817.19,7647.958,-1.746224,"P47"
23667,0,-12815.6,7647.958,-1.746224,"P47"
23668,0,-12814.01,7647.958,-1.746223,"P47"
23669,0,-12812.42,7647.958,-1.746223,"P47"
23670,0,-12810.84,7647.958,-1.746222,"P47"
23671,0,-12809.25,7647.958,-1.746222,"P47"
23672,0,-12807.66,7647.958,-1.746222,"P47"
23673,0,-12806.07,7647.958,-1.746221,"P47"
23674,0,-12804.48,7647.958,-1.746221,"P47"
23675,0,-12802.9,7647.957,-1.746221,"P47"
23676,0,-12801.31,7647.957,-1.74622,"P47"
23677,0,-12799.72,7647.957,-1.74622,"P47"
23678,0,-12798.13,7647.957,-1.74622,"P47"
23679,0,-12796.54,7647.957,-1.746219,"P47"
23680,0,-12794.96,7647.956,-1.746219,"P47"
23681,0,-12793.37,7647.956,-1.746219,"P47"
23682,0,-12791.78,7647.956,-1.746219,"P47"
23683,0,-12790.19,7647.955,-1.746219,"P47"
23684,0,-12788.6,7647.955,-1.746219,"P47"
23685,0,-12787.02,7647.955,-1.746219,"P47"
23686,0,-12785.43,7647.954,-1.746219,"P47"
23687,0,-12783.84,7647.954,-1.746219,"P47"
23688,0,-12782.25,7647.954,-1.74622,"P47"
23689,0,-12780.67,7647.953,-1.74622,"P47"
23690,0,-12779.08,7647.953,-1.74622,"P47"
23691,0,-12777.49,7647.952,-1.746221,"P47"
23692,0,-12775.9,7647.952,-1.746221,"P47"
23693,0,-12774.31,7647.951,-1.746222,"P47"
23694,0,-12772.73,7647.951,-1.746222,"P47"
23695,0,-12771.14,7647.95,-1.746223,"P47"
23696,0,-12769.55,7647.95,-1.746223,"P47"
23697,0,-12767.96,7647.949,-1.746224,"P47"
23698,0,-12766.37,7647.949,-1.746224,"P47"
23699,0,-12764.79,7647.948,-1.746225,"P47"
23700,0,-12763.2,7647.947,-1.746225,"P47"
23701,0,-12761.61,7647.947,-1.746226,"P47"
23702,0,-12760.02,7647.946,-1.746226,"P47"
23703,0,-12758.44,7647.946,-1.746227,"P47"
23704,0,-12756.85,7647.945,-1.746227,"P47"
23705,0,-12755.26,7647.945,-1.746227,"P47"
23706,0,-12753.67,7647.944,-1.746227,"P47"
23707,0,-12752.08,7647.943,-1.746228,"P47"
23708,0,-12750.5,7647.943,-1.746228,"P47"
23709,0,-12748.91,7647.942,-1.746228,"P47"
23710,0,-12747.32,7647.942,-1.746228,"P47"
23711,0,-12745.73,7647.941,-1.746229,"P47"
23712,0,-12744.14,7647.94,-1.746229,"P47"
23713,0,-12742.56,7647.94,-1.746229,"P47"
23714,0,-12740.97,7647.939,-1.74623,"P47"
23715,0,-12739.38,7647.939,-1.74623,"P47"
23716,0,-12737.79,7647.938,-1.746231,"P47"
23717,0,-12736.2,7647.938,-1.746231,"P47"
23718,0,-12734.62,7647.937,-1.746232,"P47"
23719,0,-12733.03,7647.937,-1.746232,"P47"
23720,0,-12731.44,7647.936,-1.746232,"P47"
23721,0,-12729.85,7647.936,-1.746233,"P47"
23722,0,-12728.27,7647.935,-1.746233,"P47"
23723,0,-12726.68,7647.935,-1.746233,"P47"
23724,0,-12725.09,7647.934,-1.746234,"P47"
23725,0,-12723.5,7647.934,-1.746234,"P47"
23726,0,-12721.91,7647.933,-1.746234,"P47"
23727,0,-12720.33,7647.933,-1.746234,"P47"
23728,0,-12718.74,7647.932,-1.746235,"P47"
23729,0,-12717.15,7647.932,-1.746235,"P47"
23730,0,-12715.56,7647.932,-1.746235,"P47"
23731,0,-12713.97,7647.931,-1.746235,"P47"
23732,0,-12712.39,7647.931,-1.746235,"P47"
23733,0,-12710.8,7647.931,-1.746235,"P47"
23734,0,-12709.21,7647.93,-1.746235,"P47"
23735,0,-12707.62,7647.93,-1.746235,"P47"
23736,0,-12706.03,7647.93,-1.746235,"P47"
23737,0,-12704.45,7647.93,-1.746235,"P47"
23738,0,-12702.86,7647.929,-1.746235,"P47"
23739,0,-12701.27,7647.929,-1.746235,"P47"
23740,0,-12699.68,7647.929,-1.746235,"P47"
23741,0,-12698.1,7647.929,-1.746235,"P47"
23742,0,-12696.51,7647.929,-1.746235,"P47"
23743,0,-12694.92,7647.928,-1.746235,"P47"
23744,0,-12693.33,7647.928,-1.746235,"P47"
23745,0,-12691.74,7647.928,-1.746235,"P47"
23746,0,-12690.16,7647.928,-1.746234,"P47"
23747,0,-12688.57,7647.928,-1.746234,"P47"
23748,0,-12686.98,7647.928,-1.746234,"P47"
23749,0,-12685.39,7647.928,-1.746234,"P47"
23750,0,-12683.8,7647.928,-1.746234,"P47"
