"Frame","stream_1","CG_x","CG_y","CG_z","subject"
345482,0,-12476.19,7647.88,-1.746225,"P39"
345483,0,-12474.61,7647.879,-1.746225,"P39"
345484,0,-12473.02,7647.879,-1.746225,"P39"
345485,0,-12471.43,7647.879,-1.746226,"P39"
345486,0,-12469.84,7647.878,-1.746226,"P39"
345487,0,-12468.26,7647.878,-1.746226,"P39"
345488,0,-12466.67,7647.878,-1.746227,"P39"
345489,0,-12465.08,7647.877,-1.746227,"P39"
345490,0,-12463.49,7647.877,-1.746227,"P39"
345491,0,-12461.9,7647.877,-1.746228,"P39"
345492,0,-12460.32,7647.876,-1.746228,"P39"
345493,0,-12458.73,7647.876,-1.746229,"P39"
345494,0,-12457.14,7647.876,-1.746229,"P39"
345495,0,-12455.55,7647.875,-1.74623,"P39"
345496,0,-12453.96,7647.875,-1.74623,"P39"
345497,0,-12452.38,7647.875,-1.74623,"P39"
345498,0,-12450.79,7647.874,-1.746231,"P39"
345499,0,-12449.2,7647.874,-1.746231,"P39"
345500,0,-12447.61,7647.874,-1.746231,"P39"
345501,0,-12446.02,7647.874,-1.746232,"P39"
345502,0,-12444.44,7647.873,-1.746232,"P39"
345503,0,-12442.85,7647.873,-1.746232,"P39"
345504,0,-12441.26,7647.873,-1.746233,"P39"
345505,0,-12439.67,7647.873,-1.746233,"P39"
345506,0,-12438.09,7647.872,-1.746233,"P39"
345507,0,-12436.5,7647.872,-1.746233,"P39"
345508,0,-12434.91,7647.872,-1.746233,"P39"
345509,0,-12433.32,7647.872,-1.746233,"P39"
345510,0,-12431.73,7647.872,-1.746233,"P39"
345511,0,-12430.15,7647.872,-1.746233,"P39"
345512,0,-12428.56,7647.871,-1.746233,"P39"
345513,0,-12426.97,7647.871,-1.746233,"P39"
345514,0,-12425.38,7647.871,-1.746233,"P39"
345515,0,-12423.79,7647.871,-1.746233,"P39"
345516,0,-12422.21,7647.871,-1.746233,"P39"
345517,0,-12420.62,7647.871,-1.746233,"P39"
345518,0,-12419.03,7647.871,-1.746233,"P39"
345519,0,-12417.44,7647.871,-1.746233,"P39"
345520,0,-12415.86,7647.871,-1.746233,"P39"
345521,0,-12414.27,7647.87,-1.746233,"P39"
345522,0,-12412.68,7647.87,-1.746233,"P39"
345523,0,-12411.09,7647.87,-1.746233,"P39"
345524,0,-12409.5,7647.87,-1.746233,"P39"
345525,0,-12407.92,7647.87,-1.746232,"P39"
345526,0,-12406.33,7647.87,-1.746232,"P39"
345527,0,-12404.74,7647.87,-1.746232,"P39"
345528,0,-12403.15,7647.87,-1.746232,"P39"
345529,0,-12401.56,7647.87,-1.746232,"P39"
345530,0,-12399.98,7647.871,-1.746232,"P39"
345531,0,-12398.39,7647.871,-1.746232,"P39"
345532,0,-12396.8,7647.871,-1.746232,"P39"
345533,0,-12395.21,7647.871,-1.746232,"P39"
345534,0,-12393.62,7647.871,-1.746232,"P39"
345535,0,-12392.04,7647.871,-1.746232,"P39"
345536,0,-12390.45,7647.871,-1.746232,"P39"
345537,0,-12388.86,7647.871,-1.746232,"P39"
345538,0,-12387.27,7647.871,-1.746232,"P39"
345539,0,-12385.69,7647.871,-1.746232,"P39"
345540,0,-12384.1,7647.872,-1.746232,"P39"
345541,0,-12382.51,7647.872,-1.746232,"P39"
345542,0,-12380.92,7647.872,-1.746232,"P39"
345543,0,-12379.33,7647.872,-1.746232,"P39"
345544,0,-12377.75,7647.872,-1.746232,"P39"
345545,0,-12376.16,7647.873,-1.746232,"P39"
345546,0,-12374.57,7647.873,-1.746232,"P39"
345547,0,-12372.98,7647.873,-1.746232,"P39"
345548,0,-12371.39,7647.873,-1.746232,"P39"
345549,0,-12369.81,7647.874,-1.746232,"P39"
345550,0,-12368.22,7647.874,-1.746232,"P39"
345551,0,-12366.63,7647.874,-1.746232,"P39"
345552,0,-12365.04,7647.874,-1.746232,"P39"
345553,0,-12363.46,7647.875,-1.746232,"P39"
345554,0,-12361.87,7647.875,-1.746232,"P39"
345555,0,-12360.28,7647.875,-1.746232,"P39"
345556,0,-12358.69,7647.876,-1.746232,"P39"
345557,0,-12357.1,7647.876,-1.746232,"P39"
345558,0,-12355.52,7647.876,-1.746232,"P39"
345559,0,-12353.93,7647.877,-1.746232,"P39"
345560,0,-12352.34,7647.877,-1.746232,"P39"
345561,0,-12350.75,7647.877,-1.746232,"P39"
345562,0,-12349.16,7647.878,-1.746232,"P39"
345563,0,-12347.58,7647.878,-1.746232,"P39"
345564,0,-12345.99,7647.879,-1.746232,"P39"
345565,0,-12344.4,7647.879,-1.746232,"P39"
345566,0,-12342.81,7647.88,-1.746232,"P39"
345567,0,-12341.22,7647.88,-1.746232,"P39"
345568,0,-12339.64,7647.88,-1.746232,"P39"
345569,0,-12338.05,7647.881,-1.746232,"P39"
345570,0,-12336.46,7647.881,-1.746232,"P39"
345571,0,-12334.87,7647.882,-1.746232,"P39"
345572,0,-12333.29,7647.882,-1.746232,"P39"
345573,0,-12331.7,7647.883,-1.746232,"P39"
345574,0,-12330.11,7647.883,-1.746232,"P39"
345575,0,-12328.52,7647.884,-1.746232,"P39"
345576,0,-12326.93,7647.884,-1.746231,"P39"
345577,0,-12325.35,7647.885,-1.746231,"P39"
345578,0,-12323.76,7647.885,-1.746231,"P39"
345579,0,-12322.17,7647.886,-1.74623,"P39"
345580,0,-12320.58,7647.887,-1.74623,"P39"
345581,0,-12318.99,7647.887,-1.74623,"P39"
345582,0,-12317.41,7647.888,-1.746229,"P39"
345583,0,-12315.82,7647.888,-1.746229,"P39"
345584,0,-12314.23,7647.889,-1.746228,"P39"
345585,0,-12312.64,7647.889,-1.746228,"P39"
345586,0,-12311.06,7647.89,-1.746228,"P39"
345587,0,-12309.47,7647.89,-1.746227,"P39"
345588,0,-12307.88,7647.891,-1.746227,"P39"
345589,0,-12306.29,7647.891,-1.746227,"P39"
345590,0,-12304.7,7647.892,-1.746226,"P39"
345591,0,-12303.12,7647.892,-1.746226,"P39"
345592,0,-12301.53,7647.893,-1.746226,"P39"
345593,0,-12299.94,7647.893,-1.746225,"P39"
345594,0,-12298.35,7647.894,-1.746225,"P39"
345595,0,-12296.76,7647.894,-1.746225,"P39"
345596,0,-12295.18,7647.895,-1.746225,"P39"
345597,0,-12293.59,7647.895,-1.746225,"P39"
345598,0,-12292,7647.895,-1.746225,"P39"
345599,0,-12290.41,7647.896,-1.746225,"P39"
345600,0,-12288.82,7647.896,-1.746224,"P39"
345601,0,-12287.24,7647.897,-1.746224,"P39"
345602,0,-12285.65,7647.897,-1.746224,"P39"
345603,0,-12284.06,7647.897,-1.746224,"P39"
345604,0,-12282.47,7647.898,-1.746224,"P39"
345605,0,-12280.89,7647.898,-1.746224,"P39"
345606,0,-12279.3,7647.899,-1.746225,"P39"
345607,0,-12277.71,7647.899,-1.746225,"P39"
345608,0,-12276.12,7647.899,-1.746225,"P39"
345609,0,-12274.53,7647.9,-1.746225,"P39"
345610,0,-12272.95,7647.9,-1.746225,"P39"
345611,0,-12271.36,7647.9,-1.746225,"P39"
345612,0,-12269.77,7647.901,-1.746225,"P39"
345613,0,-12268.18,7647.901,-1.746225,"P39"
345614,0,-12266.59,7647.901,-1.746225,"P39"
345615,0,-12265.01,7647.902,-1.746225,"P39"
345616,0,-12263.42,7647.902,-1.746225,"P39"
345617,0,-12261.83,7647.902,-1.746226,"P39"
345618,0,-12260.24,7647.902,-1.746226,"P39"
345619,0,-12258.65,7647.903,-1.746226,"P39"
345620,0,-12257.07,7647.903,-1.746226,"P39"
345621,0,-12255.48,7647.903,-1.746226,"P39"
345622,0,-12253.89,7647.903,-1.746226,"P39"
345623,0,-12252.3,7647.904,-1.746226,"P39"
345624,0,-12250.72,7647.904,-1.746226,"P39"
345625,0,-12249.13,7647.904,-1.746226,"P39"
345626,0,-12247.54,7647.904,-1.746226,"P39"
345627,0,-12245.95,7647.904,-1.746226,"P39"
345628,0,-12244.36,7647.905,-1.746226,"P39"
345629,0,-12242.78,7647.905,-1.746226,"P39"
345630,0,-12241.19,7647.905,-1.746226,"P39"
345631,0,-12239.6,7647.905,-1.746226,"P39"
345632,0,-12238.01,7647.905,-1.746226,"P39"
345633,0,-12236.42,7647.905,-1.746226,"P39"
345634,0,-12234.84,7647.906,-1.746226,"P39"
345635,0,-12233.25,7647.906,-1.746226,"P39"
345636,0,-12231.66,7647.906,-1.746226,"P39"
345637,0,-12230.07,7647.906,-1.746226,"P39"
345638,0,-12228.49,7647.906,-1.746226,"P39"
345639,0,-12226.9,7647.906,-1.746226,"P39"
345640,0,-12225.31,7647.906,-1.746226,"P39"
345641,0,-12223.72,7647.906,-1.746226,"P39"
345642,0,-12222.13,7647.906,-1.746226,"P39"
345643,0,-12220.55,7647.907,-1.746226,"P39"
345644,0,-12218.96,7647.907,-1.746226,"P39"
345645,0,-12217.37,7647.907,-1.746226,"P39"
345646,0,-12215.78,7647.907,-1.746226,"P39"
345647,0,-12214.19,7647.907,-1.746226,"P39"
345648,0,-12212.61,7647.907,-1.746226,"P39"
345649,0,-12211.02,7647.907,-1.746226,"P39"
345650,0,-12209.43,7647.907,-1.746226,"P39"
345651,0,-12207.84,7647.907,-1.746226,"P39"
345652,0,-12206.25,7647.907,-1.746226,"P39"
345653,0,-12204.67,7647.907,-1.746226,"P39"
345654,0,-12203.08,7647.907,-1.746226,"P39"
345655,0,-12201.49,7647.907,-1.746226,"P39"
345656,0,-12199.9,7647.907,-1.746226,"P39"
345657,0,-12198.32,7647.907,-1.746226,"P39"
345658,0,-12196.73,7647.907,-1.746226,"P39"
345659,0,-12195.14,7647.907,-1.746226,"P39"
345660,0,-12193.55,7647.907,-1.746226,"P39"
345661,0,-12191.96,7647.906,-1.746226,"P39"
345662,0,-12190.38,7647.906,-1.746226,"P39"
345663,0,-12188.79,7647.906,-1.746226,"P39"
345664,0,-12187.2,7647.906,-1.746226,"P39"
345665,0,-12185.61,7647.906,-1.746226,"P39"
345666,0,-12184.02,7647.906,-1.746226,"P39"
345667,0,-12182.44,7647.906,-1.746226,"P39"
345668,0,-12180.85,7647.906,-1.746226,"P39"
345669,0,-12179.26,7647.906,-1.746226,"P39"
345670,0,-12177.67,7647.905,-1.746226,"P39"
345671,0,-12176.09,7647.905,-1.746226,"P39"
345672,0,-12174.5,7647.905,-1.746226,"P39"
345673,0,-12172.91,7647.905,-1.746226,"P39"
345674,0,-12171.32,7647.905,-1.746226,"P39"
345675,0,-12169.73,7647.905,-1.746226,"P39"
345676,0,-12168.15,7647.904,-1.746226,"P39"
345677,0,-12166.56,7647.904,-1.746226,"P39"
345678,0,-12164.97,7647.904,-1.746226,"P39"
345679,0,-12163.38,7647.904,-1.746226,"P39"
345680,0,-12161.79,7647.904,-1.746226,"P39"
345681,0,-12160.21,7647.903,-1.746226,"P39"
345682,0,-12158.62,7647.903,-1.746226,"P39"
345683,0,-12157.03,7647.903,-1.746226,"P39"
345684,0,-12155.44,7647.903,-1.746226,"P39"
345685,0,-12153.85,7647.902,-1.746226,"P39"
345686,0,-12152.27,7647.902,-1.746226,"P39"
345687,0,-12150.68,7647.902,-1.746226,"P39"
345688,0,-12149.09,7647.902,-1.746226,"P39"
345689,0,-12147.5,7647.901,-1.746226,"P39"
345690,0,-12145.92,7647.901,-1.746226,"P39"
345691,0,-12144.33,7647.901,-1.746226,"P39"
345692,0,-12142.74,7647.9,-1.746226,"P39"
345693,0,-12141.15,7647.9,-1.746226,"P39"
345694,0,-12139.56,7647.9,-1.746226,"P39"
345695,0,-12137.98,7647.899,-1.746226,"P39"
345696,0,-12136.39,7647.899,-1.746226,"P39"
345697,0,-12134.8,7647.899,-1.746226,"P39"
345698,0,-12133.21,7647.898,-1.746226,"P39"
345699,0,-12131.62,7647.898,-1.746226,"P39"
345700,0,-12130.04,7647.898,-1.746226,"P39"
345701,0,-12128.45,7647.897,-1.746226,"P39"
345702,0,-12126.86,7647.897,-1.746226,"P39"
345703,0,-12125.27,7647.897,-1.746227,"P39"
345704,0,-12123.69,7647.896,-1.746227,"P39"
345705,0,-12122.1,7647.896,-1.746227,"P39"
345706,0,-12120.51,7647.895,-1.746228,"P39"
345707,0,-12118.92,7647.895,-1.746228,"P39"
345708,0,-12117.33,7647.895,-1.746228,"P39"
345709,0,-12115.75,7647.894,-1.746229,"P39"
345710,0,-12114.16,7647.894,-1.746229,"P39"
345711,0,-12112.57,7647.894,-1.74623,"P39"
345712,0,-12110.98,7647.893,-1.74623,"P39"
345713,0,-12109.39,7647.893,-1.746231,"P39"
345714,0,-12107.81,7647.893,-1.746231,"P39"
345715,0,-12106.22,7647.892,-1.746231,"P39"
345716,0,-12104.63,7647.892,-1.746232,"P39"
345717,0,-12103.04,7647.892,-1.746232,"P39"
345718,0,-12101.45,7647.891,-1.746232,"P39"
345719,0,-12099.87,7647.891,-1.746233,"P39"
345720,0,-12098.28,7647.891,-1.746233,"P39"
345721,0,-12096.69,7647.891,-1.746233,"P39"
345722,0,-12095.1,7647.89,-1.746233,"P39"
345723,0,-12093.52,7647.89,-1.746234,"P39"
345724,0,-12091.93,7647.89,-1.746234,"P39"
345725,0,-12090.34,7647.89,-1.746234,"P39"
345726,0,-12088.75,7647.89,-1.746234,"P39"
345727,0,-12087.16,7647.889,-1.746234,"P39"
345728,0,-12085.58,7647.889,-1.746234,"P39"
345729,0,-12083.99,7647.889,-1.746234,"P39"
345730,0,-12082.4,7647.889,-1.746234,"P39"
345731,0,-12080.81,7647.889,-1.746234,"P39"
345732,0,-12079.22,7647.889,-1.746234,"P39"
345733,0,-12077.64,7647.889,-1.746234,"P39"
345734,0,-12076.05,7647.889,-1.746234,"P39"
345735,0,-12074.46,7647.888,-1.746234,"P39"
345736,0,-12072.87,7647.888,-1.746234,"P39"
345737,0,-12071.28,7647.888,-1.746233,"P39"
345738,0,-12069.7,7647.888,-1.746233,"P39"
345739,0,-12068.11,7647.888,-1.746233,"P39"
345740,0,-12066.52,7647.888,-1.746233,"P39"
345741,0,-12064.93,7647.888,-1.746233,"P39"
345742,0,-12063.35,7647.888,-1.746233,"P39"
345743,0,-12061.76,7647.888,-1.746233,"P39"
345744,0,-12060.17,7647.888,-1.746233,"P39"
345745,0,-12058.58,7647.888,-1.746233,"P39"
345746,0,-12056.99,7647.888,-1.746233,"P39"
345747,0,-12055.41,7647.889,-1.746233,"P39"
345748,0,-12053.82,7647.889,-1.746232,"P39"
345749,0,-12052.23,7647.889,-1.746232,"P39"
345750,0,-12050.64,7647.889,-1.746232,"P39"
345751,0,-12049.05,7647.889,-1.746232,"P39"
345752,0,-12047.47,7647.889,-1.746232,"P39"
345753,0,-12045.88,7647.889,-1.746232,"P39"
345754,0,-12044.29,7647.889,-1.746232,"P39"
345755,0,-12042.7,7647.89,-1.746232,"P39"
345756,0,-12041.12,7647.89,-1.746232,"P39"
345757,0,-12039.53,7647.89,-1.746232,"P39"
345758,0,-12037.94,7647.89,-1.746232,"P39"
345759,0,-12036.35,7647.89,-1.746232,"P39"
345760,0,-12034.76,7647.891,-1.746233,"P39"
345761,0,-12033.18,7647.891,-1.746233,"P39"
345762,0,-12031.59,7647.891,-1.746233,"P39"
345763,0,-12030,7647.891,-1.746233,"P39"
345764,0,-12028.41,7647.892,-1.746233,"P39"
345765,0,-12026.82,7647.892,-1.746233,"P39"
345766,0,-12025.24,7647.892,-1.746233,"P39"
345767,0,-12023.65,7647.892,-1.746233,"P39"
345768,0,-12022.06,7647.893,-1.746233,"P39"
345769,0,-12020.47,7647.893,-1.746233,"P39"
345770,0,-12018.88,7647.894,-1.746233,"P39"
345771,0,-12017.3,7647.894,-1.746233,"P39"
345772,0,-12015.71,7647.894,-1.746233,"P39"
345773,0,-12014.12,7647.895,-1.746233,"P39"
345774,0,-12012.53,7647.895,-1.746233,"P39"
345775,0,-12010.95,7647.895,-1.746233,"P39"
345776,0,-12009.36,7647.896,-1.746233,"P39"
345777,0,-12007.77,7647.896,-1.746233,"P39"
345778,0,-12006.18,7647.897,-1.746233,"P39"
345779,0,-12004.59,7647.897,-1.746233,"P39"
345780,0,-12003.01,7647.898,-1.746233,"P39"
345781,0,-12001.42,7647.898,-1.746233,"P39"
345782,0,-11999.83,7647.899,-1.746233,"P39"
345783,0,-11998.24,7647.899,-1.746233,"P39"
345784,0,-11996.65,7647.9,-1.746232,"P39"
345785,0,-11995.07,7647.9,-1.746232,"P39"
345786,0,-11993.48,7647.901,-1.746232,"P39"
345787,0,-11991.89,7647.901,-1.746232,"P39"
345788,0,-11990.3,7647.902,-1.746231,"P39"
345789,0,-11988.72,7647.902,-1.746231,"P39"
345790,0,-11987.13,7647.903,-1.74623,"P39"
345791,0,-11985.54,7647.903,-1.74623,"P39"
345792,0,-11983.95,7647.904,-1.74623,"P39"
345793,0,-11982.36,7647.904,-1.746229,"P39"
345794,0,-11980.78,7647.905,-1.746229,"P39"
345795,0,-11979.19,7647.905,-1.746228,"P39"
345796,0,-11977.6,7647.906,-1.746228,"P39"
345797,0,-11976.01,7647.906,-1.746227,"P39"
345798,0,-11974.42,7647.907,-1.746227,"P39"
345799,0,-11972.84,7647.907,-1.746227,"P39"
345800,0,-11971.25,7647.908,-1.746226,"P39"
345801,0,-11969.66,7647.908,-1.746226,"P39"
345802,0,-11968.07,7647.909,-1.746226,"P39"
345803,0,-11966.48,7647.909,-1.746226,"P39"
345804,0,-11964.9,7647.91,-1.746225,"P39"
345805,0,-11963.31,7647.91,-1.746225,"P39"
345806,0,-11961.72,7647.91,-1.746225,"P39"
345807,0,-11960.13,7647.911,-1.746225,"P39"
345808,0,-11958.55,7647.911,-1.746225,"P39"
345809,0,-11956.96,7647.912,-1.746225,"P39"
345810,0,-11955.37,7647.912,-1.746225,"P39"
345811,0,-11953.78,7647.913,-1.746225,"P39"
345812,0,-11952.19,7647.913,-1.746225,"P39"
345813,0,-11950.61,7647.913,-1.746225,"P39"
345814,0,-11949.02,7647.914,-1.746225,"P39"
345815,0,-11947.43,7647.914,-1.746225,"P39"
345816,0,-11945.84,7647.915,-1.746225,"P39"
345817,0,-11944.25,7647.915,-1.746225,"P39"
345818,0,-11942.67,7647.915,-1.746225,"P39"
345819,0,-11941.08,7647.916,-1.746225,"P39"
345820,0,-11939.49,7647.916,-1.746225,"P39"
345821,0,-11937.9,7647.916,-1.746225,"P39"
345822,0,-11936.32,7647.917,-1.746225,"P39"
345823,0,-11934.73,7647.917,-1.746225,"P39"
345824,0,-11933.14,7647.917,-1.746225,"P39"
345825,0,-11931.55,7647.917,-1.746226,"P39"
345826,0,-11929.96,7647.918,-1.746226,"P39"
345827,0,-11928.38,7647.918,-1.746226,"P39"
345828,0,-11926.79,7647.918,-1.746226,"P39"
345829,0,-11925.2,7647.919,-1.746226,"P39"
345830,0,-11923.61,7647.919,-1.746226,"P39"
345831,0,-11922.02,7647.919,-1.746226,"P39"
345832,0,-11920.44,7647.919,-1.746226,"P39"
345833,0,-11918.85,7647.919,-1.746226,"P39"
345834,0,-11917.26,7647.92,-1.746226,"P39"
345835,0,-11915.67,7647.92,-1.746226,"P39"
345836,0,-11914.08,7647.92,-1.746226,"P39"
345837,0,-11912.5,7647.92,-1.746226,"P39"
345838,0,-11910.91,7647.92,-1.746226,"P39"
345839,0,-11909.32,7647.921,-1.746226,"P39"
345840,0,-11907.73,7647.921,-1.746226,"P39"
345841,0,-11906.15,7647.921,-1.746226,"P39"
345842,0,-11904.56,7647.921,-1.746226,"P39"
345843,0,-11902.97,7647.921,-1.746226,"P39"
345844,0,-11901.38,7647.921,-1.746226,"P39"
345845,0,-11899.79,7647.922,-1.746226,"P39"
345846,0,-11898.21,7647.922,-1.746226,"P39"
345847,0,-11896.62,7647.922,-1.746226,"P39"
345848,0,-11895.03,7647.922,-1.746226,"P39"
345849,0,-11893.44,7647.922,-1.746226,"P39"
345850,0,-11891.85,7647.922,-1.746226,"P39"
345851,0,-11890.27,7647.922,-1.746226,"P39"
345852,0,-11888.68,7647.922,-1.746226,"P39"
345853,0,-11887.09,7647.922,-1.746226,"P39"
345854,0,-11885.5,7647.922,-1.746226,"P39"
345855,0,-11883.92,7647.922,-1.746226,"P39"
345856,0,-11882.33,7647.923,-1.746226,"P39"
345857,0,-11880.74,7647.923,-1.746226,"P39"
345858,0,-11879.15,7647.923,-1.746226,"P39"
345859,0,-11877.56,7647.923,-1.746226,"P39"
345860,0,-11875.98,7647.923,-1.746226,"P39"
345861,0,-11874.39,7647.923,-1.746226,"P39"
345862,0,-11872.8,7647.923,-1.746226,"P39"
345863,0,-11871.21,7647.923,-1.746226,"P39"
345864,0,-11869.62,7647.923,-1.746226,"P39"
345865,0,-11868.04,7647.923,-1.746226,"P39"
345866,0,-11866.45,7647.923,-1.746226,"P39"
345867,0,-11864.86,7647.923,-1.746226,"P39"
345868,0,-11863.27,7647.923,-1.746226,"P39"
345869,0,-11861.68,7647.922,-1.746226,"P39"
345870,0,-11860.1,7647.922,-1.746226,"P39"
345871,0,-11858.51,7647.922,-1.746226,"P39"
345872,0,-11856.92,7647.922,-1.746226,"P39"
345873,0,-11855.33,7647.922,-1.746226,"P39"
345874,0,-11853.75,7647.922,-1.746226,"P39"
345875,0,-11852.16,7647.922,-1.746226,"P39"
345876,0,-11850.57,7647.922,-1.746226,"P39"
345877,0,-11848.98,7647.922,-1.746226,"P39"
345878,0,-11847.39,7647.922,-1.746226,"P39"
345879,0,-11845.81,7647.921,-1.746226,"P39"
345880,0,-11844.22,7647.921,-1.746226,"P39"
345881,0,-11842.63,7647.921,-1.746226,"P39"
345882,0,-11841.04,7647.921,-1.746226,"P39"
345883,0,-11839.45,7647.921,-1.746226,"P39"
345884,0,-11837.87,7647.921,-1.746226,"P39"
345885,0,-11836.28,7647.921,-1.746226,"P39"
345886,0,-11834.69,7647.92,-1.746226,"P39"
345887,0,-11833.1,7647.92,-1.746226,"P39"
345888,0,-11831.51,7647.92,-1.746226,"P39"
345889,0,-11829.93,7647.92,-1.746226,"P39"
345890,0,-11828.34,7647.92,-1.746226,"P39"
345891,0,-11826.75,7647.919,-1.746226,"P39"
345892,0,-11825.16,7647.919,-1.746226,"P39"
345893,0,-11823.58,7647.919,-1.746226,"P39"
345894,0,-11821.99,7647.919,-1.746226,"P39"
345895,0,-11820.4,7647.918,-1.746226,"P39"
345896,0,-11818.81,7647.918,-1.746226,"P39"
345897,0,-11817.22,7647.918,-1.746226,"P39"
345898,0,-11815.64,7647.917,-1.746226,"P39"
345899,0,-11814.05,7647.917,-1.746226,"P39"
345900,0,-11812.46,7647.917,-1.746226,"P39"
345901,0,-11810.87,7647.917,-1.746226,"P39"
345902,0,-11809.28,7647.916,-1.746226,"P39"
345903,0,-11807.7,7647.916,-1.746226,"P39"
345904,0,-11806.11,7647.916,-1.746226,"P39"
345905,0,-11804.52,7647.915,-1.746226,"P39"
345906,0,-11802.93,7647.915,-1.746226,"P39"
345907,0,-11801.35,7647.915,-1.746226,"P39"
345908,0,-11799.76,7647.914,-1.746226,"P39"
345909,0,-11798.17,7647.914,-1.746226,"P39"
345910,0,-11796.58,7647.914,-1.746226,"P39"
345911,0,-11794.99,7647.913,-1.746226,"P39"
345912,0,-11793.41,7647.913,-1.746226,"P39"
345913,0,-11791.82,7647.912,-1.746226,"P39"
345914,0,-11790.23,7647.912,-1.746226,"P39"
345915,0,-11788.64,7647.912,-1.746227,"P39"
345916,0,-11787.05,7647.911,-1.746227,"P39"
345917,0,-11785.47,7647.911,-1.746227,"P39"
345918,0,-11783.88,7647.91,-1.746228,"P39"
345919,0,-11782.29,7647.91,-1.746228,"P39"
345920,0,-11780.7,7647.91,-1.746229,"P39"
345921,0,-11779.11,7647.909,-1.746229,"P39"
345922,0,-11777.53,7647.909,-1.746229,"P39"
345923,0,-11775.94,7647.909,-1.74623,"P39"
345924,0,-11774.35,7647.908,-1.74623,"P39"
345925,0,-11772.76,7647.908,-1.746231,"P39"
345926,0,-11771.18,7647.908,-1.746231,"P39"
345927,0,-11769.59,7647.907,-1.746231,"P39"
345928,0,-11768,7647.907,-1.746232,"P39"
345929,0,-11766.41,7647.907,-1.746232,"P39"
345930,0,-11764.82,7647.906,-1.746232,"P39"
345931,0,-11763.24,7647.906,-1.746233,"P39"
345932,0,-11761.65,7647.906,-1.746233,"P39"
345933,0,-11760.06,7647.906,-1.746233,"P39"
345934,0,-11758.47,7647.905,-1.746233,"P39"
345935,0,-11756.88,7647.905,-1.746233,"P39"
345936,0,-11755.3,7647.905,-1.746234,"P39"
345937,0,-11753.71,7647.905,-1.746234,"P39"
345938,0,-11752.12,7647.904,-1.746234,"P39"
345939,0,-11750.53,7647.904,-1.746234,"P39"
345940,0,-11748.95,7647.904,-1.746234,"P39"
345941,0,-11747.36,7647.904,-1.746234,"P39"
345942,0,-11745.77,7647.904,-1.746234,"P39"
345943,0,-11744.18,7647.904,-1.746234,"P39"
345944,0,-11742.59,7647.903,-1.746234,"P39"
345945,0,-11741.01,7647.903,-1.746234,"P39"
345946,0,-11739.42,7647.903,-1.746234,"P39"
345947,0,-11737.83,7647.903,-1.746234,"P39"
345948,0,-11736.24,7647.903,-1.746234,"P39"
345949,0,-11734.65,7647.903,-1.746233,"P39"
345950,0,-11733.07,7647.903,-1.746233,"P39"
345951,0,-11731.48,7647.903,-1.746233,"P39"
345952,0,-11729.89,7647.903,-1.746233,"P39"
345953,0,-11728.3,7647.903,-1.746233,"P39"
345954,0,-11726.71,7647.903,-1.746233,"P39"
345955,0,-11725.13,7647.903,-1.746233,"P39"
345956,0,-11723.54,7647.903,-1.746233,"P39"
345957,0,-11721.95,7647.903,-1.746233,"P39"
345958,0,-11720.36,7647.903,-1.746233,"P39"
345959,0,-11718.78,7647.903,-1.746233,"P39"
345960,0,-11717.19,7647.903,-1.746232,"P39"
345961,0,-11715.6,7647.903,-1.746232,"P39"
345962,0,-11714.01,7647.903,-1.746232,"P39"
345963,0,-11712.42,7647.903,-1.746232,"P39"
345964,0,-11710.84,7647.903,-1.746232,"P39"
345965,0,-11709.25,7647.903,-1.746232,"P39"
345966,0,-11707.66,7647.903,-1.746232,"P39"
345967,0,-11706.07,7647.904,-1.746232,"P39"
345968,0,-11704.48,7647.904,-1.746232,"P39"
345969,0,-11702.9,7647.904,-1.746232,"P39"
345970,0,-11701.31,7647.904,-1.746232,"P39"
345971,0,-11699.72,7647.904,-1.746232,"P39"
345972,0,-11698.13,7647.904,-1.746232,"P39"
345973,0,-11696.55,7647.905,-1.746232,"P39"
345974,0,-11694.96,7647.905,-1.746233,"P39"
345975,0,-11693.37,7647.905,-1.746233,"P39"
345976,0,-11691.78,7647.905,-1.746233,"P39"
345977,0,-11690.19,7647.906,-1.746233,"P39"
345978,0,-11688.61,7647.906,-1.746233,"P39"
345979,0,-11687.02,7647.906,-1.746233,"P39"
345980,0,-11685.43,7647.906,-1.746233,"P39"
345981,0,-11683.84,7647.907,-1.746233,"P39"
345982,0,-11682.25,7647.907,-1.746233,"P39"
345983,0,-11680.67,7647.907,-1.746233,"P39"
345984,0,-11679.08,7647.908,-1.746233,"P39"
345985,0,-11677.49,7647.908,-1.746233,"P39"
345986,0,-11675.9,7647.908,-1.746233,"P39"
345987,0,-11674.31,7647.909,-1.746233,"P39"
345988,0,-11672.73,7647.909,-1.746233,"P39"
345989,0,-11671.14,7647.91,-1.746233,"P39"
345990,0,-11669.55,7647.91,-1.746233,"P39"
345991,0,-11667.96,7647.91,-1.746233,"P39"
345992,0,-11666.38,7647.911,-1.746233,"P39"
345993,0,-11664.79,7647.911,-1.746233,"P39"
345994,0,-11663.2,7647.912,-1.746233,"P39"
345995,0,-11661.61,7647.912,-1.746233,"P39"
345996,0,-11660.02,7647.913,-1.746233,"P39"
345997,0,-11658.44,7647.913,-1.746233,"P39"
345998,0,-11656.85,7647.914,-1.746232,"P39"
