"Frame","stream_1","CG_x","CG_y","CG_z","subject"
722387,0,-15328.36,7647.75,-1.725507,"P35"
722388,0,-15326.77,7647.751,-1.725725,"P35"
722389,0,-15325.18,7647.752,-1.725943,"P35"
722390,0,-15323.59,7647.752,-1.726161,"P35"
722391,0,-15322,7647.753,-1.72638,"P35"
722392,0,-15320.42,7647.754,-1.726598,"P35"
722393,0,-15318.83,7647.754,-1.726817,"P35"
722394,0,-15317.24,7647.755,-1.727036,"P35"
722395,0,-15315.65,7647.755,-1.727255,"P35"
722396,0,-15314.06,7647.756,-1.727474,"P35"
722397,0,-15312.47,7647.756,-1.727693,"P35"
722398,0,-15310.89,7647.757,-1.727912,"P35"
722399,0,-15309.3,7647.757,-1.728131,"P35"
722400,0,-15307.71,7647.758,-1.72835,"P35"
722401,0,-15306.12,7647.758,-1.72857,"P35"
722402,0,-15304.53,7647.759,-1.728789,"P35"
722403,0,-15302.94,7647.759,-1.729009,"P35"
722404,0,-15301.36,7647.76,-1.729229,"P35"
722405,0,-15299.77,7647.76,-1.729448,"P35"
722406,0,-15298.18,7647.76,-1.729668,"P35"
722407,0,-15296.59,7647.761,-1.729888,"P35"
722408,0,-15295,7647.761,-1.730108,"P35"
722409,0,-15293.42,7647.761,-1.730328,"P35"
722410,0,-15291.83,7647.762,-1.730548,"P35"
722411,0,-15290.24,7647.762,-1.730768,"P35"
722412,0,-15288.65,7647.762,-1.730988,"P35"
722413,0,-15287.06,7647.762,-1.731208,"P35"
722414,0,-15285.47,7647.763,-1.731429,"P35"
722415,0,-15283.89,7647.763,-1.731649,"P35"
722416,0,-15282.3,7647.763,-1.731869,"P35"
722417,0,-15280.71,7647.763,-1.73209,"P35"
722418,0,-15279.12,7647.763,-1.73231,"P35"
722419,0,-15277.53,7647.764,-1.732531,"P35"
722420,0,-15275.94,7647.764,-1.732752,"P35"
722421,0,-15274.36,7647.764,-1.732972,"P35"
722422,0,-15272.77,7647.764,-1.733193,"P35"
722423,0,-15271.18,7647.764,-1.733414,"P35"
722424,0,-15269.59,7647.764,-1.733635,"P35"
722425,0,-15268,7647.765,-1.733857,"P35"
722426,0,-15266.41,7647.765,-1.734078,"P35"
722427,0,-15264.83,7647.765,-1.734299,"P35"
722428,0,-15263.24,7647.765,-1.73452,"P35"
722429,0,-15261.65,7647.765,-1.734741,"P35"
722430,0,-15260.06,7647.765,-1.734963,"P35"
722431,0,-15258.47,7647.765,-1.735184,"P35"
722432,0,-15256.89,7647.765,-1.735405,"P35"
722433,0,-15255.3,7647.766,-1.735626,"P35"
722434,0,-15253.71,7647.766,-1.735848,"P35"
722435,0,-15252.12,7647.766,-1.736069,"P35"
722436,0,-15250.53,7647.766,-1.73629,"P35"
722437,0,-15248.94,7647.766,-1.736511,"P35"
722438,0,-15247.36,7647.766,-1.736732,"P35"
722439,0,-15245.77,7647.766,-1.736953,"P35"
722440,0,-15244.18,7647.767,-1.737175,"P35"
722441,0,-15242.59,7647.767,-1.737396,"P35"
722442,0,-15241,7647.767,-1.737617,"P35"
722443,0,-15239.42,7647.767,-1.737838,"P35"
722444,0,-15237.83,7647.767,-1.738059,"P35"
722445,0,-15236.24,7647.767,-1.73828,"P35"
722446,0,-15234.65,7647.768,-1.738501,"P35"
722447,0,-15233.06,7647.768,-1.738721,"P35"
722448,0,-15231.47,7647.768,-1.738942,"P35"
722449,0,-15229.89,7647.768,-1.739163,"P35"
722450,0,-15228.3,7647.768,-1.739384,"P35"
722451,0,-15226.71,7647.769,-1.739605,"P35"
722452,0,-15225.12,7647.769,-1.739826,"P35"
722453,0,-15223.53,7647.769,-1.740047,"P35"
722454,0,-15221.94,7647.769,-1.740268,"P35"
722455,0,-15220.36,7647.769,-1.740489,"P35"
722456,0,-15218.77,7647.77,-1.740709,"P35"
722457,0,-15217.18,7647.77,-1.74093,"P35"
722458,0,-15215.59,7647.77,-1.741151,"P35"
722459,0,-15214,7647.77,-1.741372,"P35"
722460,0,-15212.42,7647.771,-1.741593,"P35"
722461,0,-15210.83,7647.771,-1.741814,"P35"
722462,0,-15209.24,7647.771,-1.742035,"P35"
722463,0,-15207.65,7647.772,-1.742256,"P35"
722464,0,-15206.06,7647.772,-1.742477,"P35"
722465,0,-15204.47,7647.772,-1.742698,"P35"
722466,0,-15202.89,7647.772,-1.742919,"P35"
722467,0,-15201.3,7647.773,-1.743141,"P35"
722468,0,-15199.71,7647.773,-1.743362,"P35"
722469,0,-15198.12,7647.773,-1.743583,"P35"
722470,0,-15196.53,7647.774,-1.743804,"P35"
722471,0,-15194.95,7647.774,-1.744026,"P35"
722472,0,-15193.36,7647.774,-1.744247,"P35"
722473,0,-15191.77,7647.775,-1.744468,"P35"
722474,0,-15190.18,7647.775,-1.74469,"P35"
722475,0,-15188.59,7647.775,-1.744911,"P35"
722476,0,-15187.01,7647.776,-1.745133,"P35"
722477,0,-15185.42,7647.776,-1.745354,"P35"
722478,0,-15183.83,7647.776,-1.745576,"P35"
722479,0,-15182.24,7647.777,-1.745795,"P35"
722480,0,-15180.65,7647.777,-1.746006,"P35"
722481,0,-15179.06,7647.777,-1.746202,"P35"
722482,0,-15177.48,7647.778,-1.746383,"P35"
722483,0,-15175.89,7647.778,-1.74655,"P35"
722484,0,-15174.3,7647.778,-1.746702,"P35"
722485,0,-15172.71,7647.779,-1.746836,"P35"
722486,0,-15171.12,7647.779,-1.746941,"P35"
722487,0,-15169.54,7647.78,-1.747016,"P35"
722488,0,-15167.95,7647.78,-1.74706,"P35"
722489,0,-15166.36,7647.78,-1.747078,"P35"
722490,0,-15164.77,7647.781,-1.747071,"P35"
722491,0,-15163.18,7647.781,-1.747043,"P35"
722492,0,-15161.59,7647.782,-1.746996,"P35"
722493,0,-15160.01,7647.782,-1.746935,"P35"
722494,0,-15158.42,7647.783,-1.746861,"P35"
722495,0,-15156.83,7647.783,-1.746779,"P35"
722496,0,-15155.24,7647.784,-1.746692,"P35"
722497,0,-15153.65,7647.784,-1.746601,"P35"
722498,0,-15152.07,7647.784,-1.746511,"P35"
722499,0,-15150.48,7647.785,-1.746422,"P35"
722500,0,-15148.89,7647.785,-1.746338,"P35"
722501,0,-15147.3,7647.786,-1.74626,"P35"
722502,0,-15145.71,7647.786,-1.746189,"P35"
722503,0,-15144.13,7647.787,-1.746126,"P35"
722504,0,-15142.54,7647.787,-1.746071,"P35"
722505,0,-15140.95,7647.788,-1.746026,"P35"
722506,0,-15139.36,7647.788,-1.74599,"P35"
722507,0,-15137.77,7647.789,-1.745962,"P35"
722508,0,-15136.18,7647.789,-1.745944,"P35"
722509,0,-15134.6,7647.79,-1.745934,"P35"
722510,0,-15133.01,7647.791,-1.745931,"P35"
722511,0,-15131.42,7647.791,-1.745935,"P35"
722512,0,-15129.83,7647.792,-1.745944,"P35"
722513,0,-15128.24,7647.792,-1.745959,"P35"
722514,0,-15126.66,7647.793,-1.745978,"P35"
722515,0,-15125.07,7647.793,-1.746,"P35"
722516,0,-15123.48,7647.794,-1.746024,"P35"
722517,0,-15121.89,7647.794,-1.74605,"P35"
722518,0,-15120.3,7647.795,-1.746076,"P35"
722519,0,-15118.72,7647.796,-1.746102,"P35"
722520,0,-15117.13,7647.796,-1.746128,"P35"
722521,0,-15115.54,7647.797,-1.746153,"P35"
722522,0,-15113.95,7647.797,-1.746176,"P35"
722523,0,-15112.36,7647.798,-1.746196,"P35"
722524,0,-15110.77,7647.798,-1.746215,"P35"
722525,0,-15109.19,7647.799,-1.746231,"P35"
722526,0,-15107.6,7647.8,-1.746245,"P35"
722527,0,-15106.01,7647.8,-1.746256,"P35"
722528,0,-15104.42,7647.801,-1.746264,"P35"
722529,0,-15102.83,7647.801,-1.74627,"P35"
722530,0,-15101.25,7647.802,-1.746274,"P35"
722531,0,-15099.66,7647.802,-1.746275,"P35"
722532,0,-15098.07,7647.803,-1.746274,"P35"
722533,0,-15096.48,7647.804,-1.746272,"P35"
722534,0,-15094.89,7647.804,-1.746268,"P35"
722535,0,-15093.31,7647.805,-1.746263,"P35"
722536,0,-15091.72,7647.805,-1.746257,"P35"
722537,0,-15090.13,7647.806,-1.74625,"P35"
722538,0,-15088.54,7647.806,-1.746243,"P35"
722539,0,-15086.95,7647.807,-1.746235,"P35"
722540,0,-15085.37,7647.807,-1.746227,"P35"
722541,0,-15083.78,7647.808,-1.746219,"P35"
722542,0,-15082.19,7647.808,-1.746212,"P35"
722543,0,-15080.6,7647.809,-1.746205,"P35"
722544,0,-15079.01,7647.809,-1.746198,"P35"
722545,0,-15077.43,7647.809,-1.746192,"P35"
722546,0,-15075.84,7647.81,-1.746187,"P35"
722547,0,-15074.25,7647.81,-1.746182,"P35"
722548,0,-15072.66,7647.811,-1.746178,"P35"
722549,0,-15071.07,7647.811,-1.746175,"P35"
722550,0,-15069.49,7647.811,-1.746173,"P35"
722551,0,-15067.9,7647.812,-1.746171,"P35"
722552,0,-15066.31,7647.812,-1.74617,"P35"
722553,0,-15064.72,7647.812,-1.74617,"P35"
722554,0,-15063.13,7647.813,-1.74617,"P35"
722555,0,-15061.54,7647.813,-1.746171,"P35"
722556,0,-15059.96,7647.813,-1.746172,"P35"
722557,0,-15058.37,7647.814,-1.746174,"P35"
722558,0,-15056.78,7647.814,-1.746176,"P35"
722559,0,-15055.19,7647.814,-1.746178,"P35"
722560,0,-15053.6,7647.814,-1.746181,"P35"
722561,0,-15052.02,7647.814,-1.746183,"P35"
722562,0,-15050.43,7647.815,-1.746186,"P35"
722563,0,-15048.84,7647.815,-1.746188,"P35"
722564,0,-15047.25,7647.815,-1.746191,"P35"
722565,0,-15045.66,7647.815,-1.746193,"P35"
722566,0,-15044.08,7647.815,-1.746196,"P35"
722567,0,-15042.49,7647.816,-1.746198,"P35"
722568,0,-15040.9,7647.816,-1.7462,"P35"
722569,0,-15039.31,7647.816,-1.746201,"P35"
722570,0,-15037.72,7647.816,-1.746203,"P35"
722571,0,-15036.14,7647.816,-1.746204,"P35"
722572,0,-15034.55,7647.816,-1.746205,"P35"
722573,0,-15032.96,7647.816,-1.746205,"P35"
722574,0,-15031.37,7647.816,-1.746206,"P35"
722575,0,-15029.78,7647.816,-1.746206,"P35"
722576,0,-15028.2,7647.816,-1.746206,"P35"
722577,0,-15026.61,7647.816,-1.746206,"P35"
722578,0,-15025.02,7647.816,-1.746206,"P35"
722579,0,-15023.43,7647.816,-1.746206,"P35"
722580,0,-15021.84,7647.816,-1.746206,"P35"
722581,0,-15020.26,7647.816,-1.746205,"P35"
722582,0,-15018.67,7647.816,-1.746204,"P35"
722583,0,-15017.08,7647.816,-1.746204,"P35"
722584,0,-15015.49,7647.816,-1.746203,"P35"
722585,0,-15013.9,7647.816,-1.746203,"P35"
722586,0,-15012.32,7647.816,-1.746202,"P35"
722587,0,-15010.73,7647.816,-1.746202,"P35"
722588,0,-15009.14,7647.815,-1.746201,"P35"
722589,0,-15007.55,7647.815,-1.746201,"P35"
722590,0,-15005.96,7647.815,-1.7462,"P35"
722591,0,-15004.38,7647.815,-1.7462,"P35"
722592,0,-15002.79,7647.815,-1.746199,"P35"
722593,0,-15001.2,7647.815,-1.746199,"P35"
722594,0,-14999.61,7647.814,-1.746199,"P35"
722595,0,-14998.02,7647.814,-1.746199,"P35"
722596,0,-14996.44,7647.814,-1.746199,"P35"
722597,0,-14994.85,7647.814,-1.746199,"P35"
722598,0,-14993.26,7647.813,-1.746199,"P35"
722599,0,-14991.67,7647.813,-1.746199,"P35"
722600,0,-14990.08,7647.813,-1.7462,"P35"
722601,0,-14988.5,7647.813,-1.7462,"P35"
722602,0,-14986.91,7647.812,-1.746201,"P35"
722603,0,-14985.32,7647.812,-1.746201,"P35"
722604,0,-14983.73,7647.812,-1.746202,"P35"
722605,0,-14982.14,7647.812,-1.746203,"P35"
722606,0,-14980.56,7647.811,-1.746203,"P35"
722607,0,-14978.97,7647.811,-1.746204,"P35"
722608,0,-14977.38,7647.811,-1.746205,"P35"
722609,0,-14975.79,7647.81,-1.746205,"P35"
722610,0,-14974.2,7647.81,-1.746206,"P35"
722611,0,-14972.62,7647.81,-1.746207,"P35"
722612,0,-14971.03,7647.809,-1.746207,"P35"
722613,0,-14969.44,7647.809,-1.746208,"P35"
722614,0,-14967.85,7647.809,-1.746209,"P35"
722615,0,-14966.26,7647.809,-1.746209,"P35"
722616,0,-14964.68,7647.808,-1.74621,"P35"
722617,0,-14963.09,7647.808,-1.74621,"P35"
722618,0,-14961.5,7647.808,-1.746211,"P35"
722619,0,-14959.91,7647.807,-1.746211,"P35"
722620,0,-14958.32,7647.807,-1.746211,"P35"
722621,0,-14956.74,7647.807,-1.746211,"P35"
722622,0,-14955.15,7647.807,-1.746212,"P35"
722623,0,-14953.56,7647.806,-1.746212,"P35"
722624,0,-14951.97,7647.806,-1.746212,"P35"
722625,0,-14950.38,7647.806,-1.746212,"P35"
722626,0,-14948.8,7647.806,-1.746212,"P35"
722627,0,-14947.21,7647.806,-1.746212,"P35"
722628,0,-14945.62,7647.805,-1.746212,"P35"
722629,0,-14944.03,7647.805,-1.746212,"P35"
722630,0,-14942.45,7647.805,-1.746212,"P35"
722631,0,-14940.86,7647.805,-1.746212,"P35"
722632,0,-14939.27,7647.805,-1.746212,"P35"
722633,0,-14937.68,7647.804,-1.746212,"P35"
722634,0,-14936.09,7647.804,-1.746212,"P35"
722635,0,-14934.51,7647.804,-1.746212,"P35"
722636,0,-14932.92,7647.804,-1.746212,"P35"
722637,0,-14931.33,7647.804,-1.746212,"P35"
722638,0,-14929.74,7647.804,-1.746212,"P35"
722639,0,-14928.15,7647.804,-1.746211,"P35"
722640,0,-14926.57,7647.803,-1.746211,"P35"
722641,0,-14924.98,7647.803,-1.746211,"P35"
722642,0,-14923.39,7647.803,-1.746211,"P35"
722643,0,-14921.8,7647.803,-1.746211,"P35"
722644,0,-14920.21,7647.803,-1.746211,"P35"
722645,0,-14918.63,7647.803,-1.746211,"P35"
722646,0,-14917.04,7647.803,-1.746211,"P35"
722647,0,-14915.45,7647.803,-1.746211,"P35"
722648,0,-14913.86,7647.803,-1.746211,"P35"
722649,0,-14912.27,7647.803,-1.746211,"P35"
722650,0,-14910.69,7647.803,-1.746211,"P35"
722651,0,-14909.1,7647.803,-1.746211,"P35"
722652,0,-14907.51,7647.803,-1.746211,"P35"
722653,0,-14905.92,7647.803,-1.746212,"P35"
722654,0,-14904.33,7647.803,-1.746212,"P35"
722655,0,-14902.75,7647.802,-1.746212,"P35"
722656,0,-14901.16,7647.802,-1.746212,"P35"
722657,0,-14899.57,7647.802,-1.746212,"P35"
722658,0,-14897.98,7647.802,-1.746212,"P35"
722659,0,-14896.39,7647.802,-1.746212,"P35"
722660,0,-14894.81,7647.803,-1.746212,"P35"
722661,0,-14893.22,7647.803,-1.746212,"P35"
722662,0,-14891.63,7647.803,-1.746212,"P35"
722663,0,-14890.04,7647.803,-1.746212,"P35"
722664,0,-14888.46,7647.803,-1.746213,"P35"
722665,0,-14886.87,7647.803,-1.746213,"P35"
722666,0,-14885.28,7647.803,-1.746213,"P35"
722667,0,-14883.69,7647.803,-1.746213,"P35"
722668,0,-14882.1,7647.803,-1.746213,"P35"
722669,0,-14880.52,7647.803,-1.746213,"P35"
722670,0,-14878.93,7647.803,-1.746213,"P35"
722671,0,-14877.34,7647.803,-1.746213,"P35"
722672,0,-14875.75,7647.803,-1.746213,"P35"
722673,0,-14874.16,7647.803,-1.746213,"P35"
722674,0,-14872.58,7647.803,-1.746213,"P35"
722675,0,-14870.99,7647.804,-1.746213,"P35"
722676,0,-14869.4,7647.804,-1.746213,"P35"
722677,0,-14867.81,7647.804,-1.746214,"P35"
722678,0,-14866.22,7647.804,-1.746214,"P35"
722679,0,-14864.64,7647.804,-1.746214,"P35"
722680,0,-14863.05,7647.804,-1.746214,"P35"
722681,0,-14861.46,7647.804,-1.746214,"P35"
722682,0,-14859.87,7647.805,-1.746214,"P35"
722683,0,-14858.28,7647.805,-1.746214,"P35"
722684,0,-14856.7,7647.805,-1.746214,"P35"
722685,0,-14855.11,7647.805,-1.746214,"P35"
722686,0,-14853.52,7647.805,-1.746214,"P35"
722687,0,-14851.93,7647.805,-1.746214,"P35"
722688,0,-14850.35,7647.806,-1.746214,"P35"
722689,0,-14848.76,7647.806,-1.746214,"P35"
722690,0,-14847.17,7647.806,-1.746214,"P35"
722691,0,-14845.58,7647.806,-1.746215,"P35"
722692,0,-14843.99,7647.806,-1.746215,"P35"
722693,0,-14842.41,7647.807,-1.746215,"P35"
722694,0,-14840.82,7647.807,-1.746215,"P35"
722695,0,-14839.23,7647.807,-1.746215,"P35"
722696,0,-14837.64,7647.807,-1.746215,"P35"
722697,0,-14836.05,7647.808,-1.746215,"P35"
722698,0,-14834.47,7647.808,-1.746215,"P35"
722699,0,-14832.88,7647.808,-1.746215,"P35"
722700,0,-14831.29,7647.809,-1.746215,"P35"
722701,0,-14829.7,7647.809,-1.746215,"P35"
722702,0,-14828.11,7647.809,-1.746215,"P35"
722703,0,-14826.53,7647.809,-1.746215,"P35"
722704,0,-14824.94,7647.81,-1.746216,"P35"
722705,0,-14823.35,7647.81,-1.746216,"P35"
722706,0,-14821.76,7647.81,-1.746216,"P35"
722707,0,-14820.17,7647.811,-1.746216,"P35"
722708,0,-14818.59,7647.811,-1.746216,"P35"
722709,0,-14817,7647.811,-1.746216,"P35"
722710,0,-14815.41,7647.812,-1.746216,"P35"
722711,0,-14813.82,7647.812,-1.746216,"P35"
722712,0,-14812.24,7647.812,-1.746216,"P35"
722713,0,-14810.65,7647.813,-1.746216,"P35"
722714,0,-14809.06,7647.813,-1.746216,"P35"
722715,0,-14807.47,7647.813,-1.746216,"P35"
722716,0,-14805.88,7647.814,-1.746217,"P35"
722717,0,-14804.3,7647.814,-1.746217,"P35"
722718,0,-14802.71,7647.814,-1.746217,"P35"
722719,0,-14801.12,7647.815,-1.746217,"P35"
722720,0,-14799.53,7647.815,-1.746217,"P35"
722721,0,-14797.94,7647.816,-1.746217,"P35"
722722,0,-14796.36,7647.816,-1.746217,"P35"
722723,0,-14794.77,7647.816,-1.746217,"P35"
722724,0,-14793.18,7647.817,-1.746217,"P35"
722725,0,-14791.59,7647.817,-1.746217,"P35"
722726,0,-14790.01,7647.818,-1.746217,"P35"
722727,0,-14788.42,7647.818,-1.746217,"P35"
722728,0,-14786.83,7647.819,-1.746217,"P35"
722729,0,-14785.24,7647.819,-1.746218,"P35"
722730,0,-14783.65,7647.82,-1.746218,"P35"
722731,0,-14782.07,7647.82,-1.746218,"P35"
722732,0,-14780.48,7647.82,-1.746218,"P35"
722733,0,-14778.89,7647.821,-1.746218,"P35"
722734,0,-14777.3,7647.821,-1.746217,"P35"
722735,0,-14775.71,7647.822,-1.746217,"P35"
722736,0,-14774.13,7647.822,-1.746217,"P35"
722737,0,-14772.54,7647.823,-1.746217,"P35"
722738,0,-14770.95,7647.823,-1.746217,"P35"
722739,0,-14769.36,7647.824,-1.746216,"P35"
722740,0,-14767.77,7647.824,-1.746216,"P35"
722741,0,-14766.19,7647.824,-1.746216,"P35"
722742,0,-14764.6,7647.825,-1.746216,"P35"
722743,0,-14763.01,7647.825,-1.746215,"P35"
722744,0,-14761.42,7647.826,-1.746215,"P35"
722745,0,-14759.84,7647.826,-1.746215,"P35"
722746,0,-14758.25,7647.827,-1.746215,"P35"
722747,0,-14756.66,7647.827,-1.746214,"P35"
722748,0,-14755.07,7647.827,-1.746214,"P35"
722749,0,-14753.48,7647.828,-1.746214,"P35"
722750,0,-14751.9,7647.828,-1.746214,"P35"
722751,0,-14750.31,7647.829,-1.746214,"P35"
722752,0,-14748.72,7647.829,-1.746215,"P35"
722753,0,-14747.13,7647.83,-1.746215,"P35"
722754,0,-14745.54,7647.83,-1.746215,"P35"
722755,0,-14743.96,7647.83,-1.746215,"P35"
722756,0,-14742.37,7647.831,-1.746216,"P35"
722757,0,-14740.78,7647.831,-1.746216,"P35"
722758,0,-14739.19,7647.832,-1.746216,"P35"
722759,0,-14737.61,7647.832,-1.746217,"P35"
722760,0,-14736.02,7647.832,-1.746217,"P35"
722761,0,-14734.43,7647.833,-1.746218,"P35"
722762,0,-14732.84,7647.833,-1.746218,"P35"
722763,0,-14731.25,7647.834,-1.746218,"P35"
722764,0,-14729.67,7647.834,-1.746219,"P35"
722765,0,-14728.08,7647.834,-1.746219,"P35"
722766,0,-14726.49,7647.835,-1.746219,"P35"
722767,0,-14724.9,7647.835,-1.74622,"P35"
722768,0,-14723.31,7647.836,-1.74622,"P35"
722769,0,-14721.73,7647.836,-1.74622,"P35"
722770,0,-14720.14,7647.837,-1.74622,"P35"
722771,0,-14718.55,7647.837,-1.74622,"P35"
722772,0,-14716.96,7647.838,-1.74622,"P35"
722773,0,-14715.38,7647.838,-1.74622,"P35"
722774,0,-14713.79,7647.838,-1.74622,"P35"
722775,0,-14712.2,7647.839,-1.74622,"P35"
722776,0,-14710.61,7647.839,-1.746219,"P35"
722777,0,-14709.02,7647.84,-1.746219,"P35"
722778,0,-14707.44,7647.84,-1.746219,"P35"
722779,0,-14705.85,7647.84,-1.746218,"P35"
722780,0,-14704.26,7647.841,-1.746218,"P35"
722781,0,-14702.67,7647.841,-1.746218,"P35"
722782,0,-14701.08,7647.842,-1.746217,"P35"
722783,0,-14699.5,7647.842,-1.746217,"P35"
722784,0,-14697.91,7647.842,-1.746216,"P35"
722785,0,-14696.32,7647.843,-1.746216,"P35"
722786,0,-14694.73,7647.843,-1.746216,"P35"
722787,0,-14693.15,7647.843,-1.746215,"P35"
722788,0,-14691.56,7647.844,-1.746215,"P35"
722789,0,-14689.97,7647.844,-1.746215,"P35"
722790,0,-14688.38,7647.844,-1.746215,"P35"
722791,0,-14686.79,7647.845,-1.746214,"P35"
722792,0,-14685.21,7647.845,-1.746214,"P35"
722793,0,-14683.62,7647.845,-1.746214,"P35"
722794,0,-14682.03,7647.845,-1.746214,"P35"
722795,0,-14680.44,7647.846,-1.746214,"P35"
722796,0,-14678.85,7647.846,-1.746214,"P35"
722797,0,-14677.27,7647.846,-1.746214,"P35"
722798,0,-14675.68,7647.846,-1.746214,"P35"
722799,0,-14674.09,7647.846,-1.746214,"P35"
722800,0,-14672.5,7647.847,-1.746214,"P35"
722801,0,-14670.92,7647.847,-1.746214,"P35"
722802,0,-14669.33,7647.847,-1.746214,"P35"
722803,0,-14667.74,7647.847,-1.746214,"P35"
722804,0,-14666.15,7647.847,-1.746214,"P35"
722805,0,-14664.56,7647.847,-1.746214,"P35"
722806,0,-14662.98,7647.847,-1.746214,"P35"
722807,0,-14661.39,7647.847,-1.746215,"P35"
722808,0,-14659.8,7647.847,-1.746215,"P35"
722809,0,-14658.21,7647.847,-1.746215,"P35"
722810,0,-14656.62,7647.848,-1.746215,"P35"
722811,0,-14655.04,7647.848,-1.746215,"P35"
722812,0,-14653.45,7647.848,-1.746216,"P35"
722813,0,-14651.86,7647.847,-1.746216,"P35"
722814,0,-14650.27,7647.847,-1.746216,"P35"
722815,0,-14648.69,7647.847,-1.746216,"P35"
722816,0,-14647.1,7647.847,-1.746216,"P35"
722817,0,-14645.51,7647.847,-1.746216,"P35"
722818,0,-14643.92,7647.847,-1.746216,"P35"
722819,0,-14642.33,7647.847,-1.746217,"P35"
722820,0,-14640.75,7647.847,-1.746217,"P35"
722821,0,-14639.16,7647.847,-1.746217,"P35"
722822,0,-14637.57,7647.847,-1.746217,"P35"
722823,0,-14635.98,7647.847,-1.746217,"P35"
722824,0,-14634.4,7647.846,-1.746217,"P35"
722825,0,-14632.81,7647.846,-1.746217,"P35"
722826,0,-14631.22,7647.846,-1.746217,"P35"
722827,0,-14629.63,7647.846,-1.746217,"P35"
722828,0,-14628.04,7647.846,-1.746217,"P35"
722829,0,-14626.46,7647.845,-1.746218,"P35"
722830,0,-14624.87,7647.845,-1.746218,"P35"
722831,0,-14623.28,7647.845,-1.746218,"P35"
722832,0,-14621.69,7647.845,-1.746218,"P35"
722833,0,-14620.1,7647.845,-1.746219,"P35"
722834,0,-14618.52,7647.844,-1.746219,"P35"
722835,0,-14616.93,7647.844,-1.746219,"P35"
722836,0,-14615.34,7647.844,-1.746219,"P35"
722837,0,-14613.75,7647.844,-1.74622,"P35"
722838,0,-14612.17,7647.843,-1.74622,"P35"
722839,0,-14610.58,7647.843,-1.74622,"P35"
722840,0,-14608.99,7647.843,-1.746221,"P35"
722841,0,-14607.4,7647.842,-1.746221,"P35"
722842,0,-14605.81,7647.842,-1.746222,"P35"
722843,0,-14604.23,7647.842,-1.746222,"P35"
722844,0,-14602.64,7647.842,-1.746222,"P35"
722845,0,-14601.05,7647.841,-1.746223,"P35"
722846,0,-14599.46,7647.841,-1.746223,"P35"
722847,0,-14597.87,7647.841,-1.746223,"P35"
722848,0,-14596.29,7647.841,-1.746224,"P35"
722849,0,-14594.7,7647.84,-1.746224,"P35"
722850,0,-14593.11,7647.84,-1.746224,"P35"
722851,0,-14591.52,7647.84,-1.746225,"P35"
722852,0,-14589.94,7647.84,-1.746225,"P35"
722853,0,-14588.35,7647.839,-1.746225,"P35"
722854,0,-14586.76,7647.839,-1.746225,"P35"
722855,0,-14585.17,7647.839,-1.746226,"P35"
722856,0,-14583.58,7647.839,-1.746226,"P35"
722857,0,-14582,7647.839,-1.746226,"P35"
722858,0,-14580.41,7647.838,-1.746226,"P35"
722859,0,-14578.82,7647.838,-1.746226,"P35"
722860,0,-14577.23,7647.838,-1.746226,"P35"
722861,0,-14575.65,7647.838,-1.746226,"P35"
722862,0,-14574.06,7647.838,-1.746226,"P35"
722863,0,-14572.47,7647.837,-1.746226,"P35"
722864,0,-14570.88,7647.837,-1.746226,"P35"
722865,0,-14569.29,7647.837,-1.746226,"P35"
722866,0,-14567.71,7647.837,-1.746226,"P35"
722867,0,-14566.12,7647.837,-1.746226,"P35"
722868,0,-14564.53,7647.837,-1.746226,"P35"
722869,0,-14562.94,7647.836,-1.746226,"P35"
722870,0,-14561.35,7647.836,-1.746226,"P35"
722871,0,-14559.77,7647.836,-1.746226,"P35"
722872,0,-14558.18,7647.836,-1.746226,"P35"
722873,0,-14556.59,7647.836,-1.746226,"P35"
722874,0,-14555,7647.836,-1.746226,"P35"
722875,0,-14553.42,7647.836,-1.746226,"P35"
722876,0,-14551.83,7647.836,-1.746226,"P35"
722877,0,-14550.24,7647.836,-1.746226,"P35"
722878,0,-14548.65,7647.835,-1.746226,"P35"
722879,0,-14547.06,7647.835,-1.746226,"P35"
722880,0,-14545.48,7647.835,-1.746226,"P35"
722881,0,-14543.89,7647.835,-1.746226,"P35"
722882,0,-14542.3,7647.835,-1.746226,"P35"
722883,0,-14540.71,7647.835,-1.746226,"P35"
722884,0,-14539.13,7647.835,-1.746226,"P35"
722885,0,-14537.54,7647.835,-1.746226,"P35"
722886,0,-14535.95,7647.835,-1.746226,"P35"
722887,0,-14534.36,7647.835,-1.746226,"P35"
722888,0,-14532.77,7647.835,-1.746226,"P35"
722889,0,-14531.19,7647.835,-1.746226,"P35"
722890,0,-14529.6,7647.835,-1.746227,"P35"
722891,0,-14528.01,7647.835,-1.746227,"P35"
722892,0,-14526.42,7647.835,-1.746227,"P35"
722893,0,-14524.83,7647.835,-1.746227,"P35"
722894,0,-14523.25,7647.835,-1.746227,"P35"
722895,0,-14521.66,7647.835,-1.746227,"P35"
722896,0,-14520.07,7647.835,-1.746227,"P35"
722897,0,-14518.48,7647.835,-1.746227,"P35"
722898,0,-14516.9,7647.835,-1.746227,"P35"
722899,0,-14515.31,7647.835,-1.746227,"P35"
722900,0,-14513.72,7647.835,-1.746227,"P35"
722901,0,-14512.13,7647.835,-1.746227,"P35"
722902,0,-14510.54,7647.835,-1.746227,"P35"
722903,0,-14508.96,7647.835,-1.746227,"P35"
722904,0,-14507.37,7647.835,-1.746227,"P35"
