"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1293483,0,-11336.51,7647.923,-1.746227,"P16"
1293484,0,-11334.92,7647.924,-1.746227,"P16"
1293485,0,-11333.33,7647.924,-1.746227,"P16"
1293486,0,-11331.75,7647.924,-1.746227,"P16"
1293487,0,-11330.16,7647.924,-1.746227,"P16"
1293488,0,-11328.57,7647.924,-1.746227,"P16"
1293489,0,-11326.98,7647.924,-1.746227,"P16"
1293490,0,-11325.39,7647.925,-1.746227,"P16"
1293491,0,-11323.81,7647.925,-1.746227,"P16"
1293492,0,-11322.22,7647.925,-1.746227,"P16"
1293493,0,-11320.63,7647.925,-1.746227,"P16"
1293494,0,-11319.04,7647.925,-1.746227,"P16"
1293495,0,-11317.45,7647.925,-1.746227,"P16"
1293496,0,-11315.87,7647.925,-1.746227,"P16"
1293497,0,-11314.28,7647.925,-1.746227,"P16"
1293498,0,-11312.69,7647.926,-1.746227,"P16"
1293499,0,-11311.1,7647.926,-1.746227,"P16"
1293500,0,-11309.52,7647.926,-1.746227,"P16"
1293501,0,-11307.93,7647.926,-1.746227,"P16"
1293502,0,-11306.34,7647.926,-1.746227,"P16"
1293503,0,-11304.75,7647.926,-1.746227,"P16"
1293504,0,-11303.16,7647.926,-1.746227,"P16"
1293505,0,-11301.58,7647.926,-1.746227,"P16"
1293506,0,-11299.99,7647.926,-1.746227,"P16"
1293507,0,-11298.4,7647.926,-1.746227,"P16"
1293508,0,-11296.81,7647.926,-1.746227,"P16"
1293509,0,-11295.22,7647.926,-1.746227,"P16"
1293510,0,-11293.64,7647.926,-1.746227,"P16"
1293511,0,-11292.05,7647.926,-1.746227,"P16"
1293512,0,-11290.46,7647.926,-1.746227,"P16"
1293513,0,-11288.87,7647.926,-1.746227,"P16"
1293514,0,-11287.28,7647.926,-1.746227,"P16"
1293515,0,-11285.7,7647.927,-1.746227,"P16"
1293516,0,-11284.11,7647.927,-1.746227,"P16"
1293517,0,-11282.52,7647.927,-1.746227,"P16"
1293518,0,-11280.93,7647.927,-1.746227,"P16"
1293519,0,-11279.35,7647.927,-1.746227,"P16"
1293520,0,-11277.76,7647.927,-1.746227,"P16"
1293521,0,-11276.17,7647.927,-1.746227,"P16"
1293522,0,-11274.58,7647.926,-1.746227,"P16"
1293523,0,-11272.99,7647.926,-1.746227,"P16"
1293524,0,-11271.41,7647.926,-1.746227,"P16"
1293525,0,-11269.82,7647.926,-1.746227,"P16"
1293526,0,-11268.23,7647.926,-1.746227,"P16"
1293527,0,-11266.64,7647.926,-1.746227,"P16"
1293528,0,-11265.05,7647.926,-1.746227,"P16"
1293529,0,-11263.47,7647.926,-1.746227,"P16"
1293530,0,-11261.88,7647.926,-1.746227,"P16"
1293531,0,-11260.29,7647.926,-1.746227,"P16"
1293532,0,-11258.7,7647.926,-1.746227,"P16"
1293533,0,-11257.12,7647.926,-1.746227,"P16"
1293534,0,-11255.53,7647.926,-1.746227,"P16"
1293535,0,-11253.94,7647.926,-1.746227,"P16"
1293536,0,-11252.35,7647.926,-1.746227,"P16"
1293537,0,-11250.76,7647.926,-1.746227,"P16"
1293538,0,-11249.18,7647.926,-1.746227,"P16"
1293539,0,-11247.59,7647.925,-1.746227,"P16"
1293540,0,-11246,7647.925,-1.746227,"P16"
1293541,0,-11244.41,7647.925,-1.746227,"P16"
1293542,0,-11242.82,7647.925,-1.746227,"P16"
1293543,0,-11241.24,7647.925,-1.746227,"P16"
1293544,0,-11239.65,7647.925,-1.746227,"P16"
1293545,0,-11238.06,7647.925,-1.746227,"P16"
1293546,0,-11236.47,7647.925,-1.746227,"P16"
1293547,0,-11234.88,7647.924,-1.746227,"P16"
1293548,0,-11233.3,7647.924,-1.746227,"P16"
1293549,0,-11231.71,7647.924,-1.746227,"P16"
1293550,0,-11230.12,7647.924,-1.746227,"P16"
1293551,0,-11228.53,7647.924,-1.746227,"P16"
1293552,0,-11226.95,7647.924,-1.746227,"P16"
1293553,0,-11225.36,7647.923,-1.746227,"P16"
1293554,0,-11223.77,7647.923,-1.746227,"P16"
1293555,0,-11222.18,7647.923,-1.746227,"P16"
1293556,0,-11220.59,7647.923,-1.746227,"P16"
1293557,0,-11219.01,7647.923,-1.746227,"P16"
1293558,0,-11217.42,7647.923,-1.746227,"P16"
1293559,0,-11215.83,7647.922,-1.746227,"P16"
1293560,0,-11214.24,7647.922,-1.746227,"P16"
1293561,0,-11212.65,7647.922,-1.746227,"P16"
1293562,0,-11211.07,7647.922,-1.746227,"P16"
1293563,0,-11209.48,7647.921,-1.746227,"P16"
1293564,0,-11207.89,7647.921,-1.746227,"P16"
1293565,0,-11206.3,7647.921,-1.746227,"P16"
1293566,0,-11204.72,7647.921,-1.746227,"P16"
1293567,0,-11203.13,7647.921,-1.746227,"P16"
1293568,0,-11201.54,7647.92,-1.746227,"P16"
1293569,0,-11199.95,7647.92,-1.746227,"P16"
1293570,0,-11198.36,7647.92,-1.746227,"P16"
1293571,0,-11196.78,7647.92,-1.746227,"P16"
1293572,0,-11195.19,7647.919,-1.746227,"P16"
1293573,0,-11193.6,7647.919,-1.746227,"P16"
1293574,0,-11192.01,7647.919,-1.746227,"P16"
1293575,0,-11190.42,7647.918,-1.746227,"P16"
1293576,0,-11188.84,7647.918,-1.746227,"P16"
1293577,0,-11187.25,7647.918,-1.746227,"P16"
1293578,0,-11185.66,7647.918,-1.746227,"P16"
1293579,0,-11184.07,7647.917,-1.746227,"P16"
1293580,0,-11182.48,7647.917,-1.746227,"P16"
1293581,0,-11180.9,7647.917,-1.746227,"P16"
1293582,0,-11179.31,7647.916,-1.746227,"P16"
1293583,0,-11177.72,7647.916,-1.746227,"P16"
1293584,0,-11176.13,7647.916,-1.746227,"P16"
1293585,0,-11174.55,7647.915,-1.746227,"P16"
1293586,0,-11172.96,7647.915,-1.746227,"P16"
1293587,0,-11171.37,7647.915,-1.746227,"P16"
1293588,0,-11169.78,7647.914,-1.746227,"P16"
1293589,0,-11168.19,7647.914,-1.746227,"P16"
1293590,0,-11166.61,7647.914,-1.746227,"P16"
1293591,0,-11165.02,7647.913,-1.746227,"P16"
1293592,0,-11163.43,7647.913,-1.746227,"P16"
1293593,0,-11161.84,7647.912,-1.746227,"P16"
1293594,0,-11160.25,7647.912,-1.746227,"P16"
1293595,0,-11158.67,7647.912,-1.746227,"P16"
1293596,0,-11157.08,7647.911,-1.746227,"P16"
1293597,0,-11155.49,7647.911,-1.746227,"P16"
1293598,0,-11153.9,7647.911,-1.746227,"P16"
1293599,0,-11152.32,7647.91,-1.746227,"P16"
1293600,0,-11150.73,7647.91,-1.746227,"P16"
1293601,0,-11149.14,7647.909,-1.746228,"P16"
1293602,0,-11147.55,7647.909,-1.746228,"P16"
1293603,0,-11145.96,7647.909,-1.746228,"P16"
1293604,0,-11144.38,7647.908,-1.746229,"P16"
1293605,0,-11142.79,7647.908,-1.746229,"P16"
1293606,0,-11141.2,7647.907,-1.746229,"P16"
1293607,0,-11139.61,7647.907,-1.74623,"P16"
1293608,0,-11138.02,7647.907,-1.74623,"P16"
1293609,0,-11136.44,7647.906,-1.746231,"P16"
1293610,0,-11134.85,7647.906,-1.746231,"P16"
1293611,0,-11133.26,7647.906,-1.746231,"P16"
1293612,0,-11131.67,7647.905,-1.746232,"P16"
1293613,0,-11130.08,7647.905,-1.746232,"P16"
1293614,0,-11128.5,7647.905,-1.746233,"P16"
1293615,0,-11126.91,7647.905,-1.746233,"P16"
1293616,0,-11125.32,7647.904,-1.746233,"P16"
1293617,0,-11123.73,7647.904,-1.746233,"P16"
1293618,0,-11122.15,7647.904,-1.746234,"P16"
1293619,0,-11120.56,7647.904,-1.746234,"P16"
1293620,0,-11118.97,7647.903,-1.746234,"P16"
1293621,0,-11117.38,7647.903,-1.746234,"P16"
1293622,0,-11115.79,7647.903,-1.746235,"P16"
1293623,0,-11114.21,7647.903,-1.746235,"P16"
1293624,0,-11112.62,7647.903,-1.746235,"P16"
1293625,0,-11111.03,7647.902,-1.746235,"P16"
1293626,0,-11109.44,7647.902,-1.746235,"P16"
1293627,0,-11107.85,7647.902,-1.746235,"P16"
1293628,0,-11106.27,7647.902,-1.746235,"P16"
1293629,0,-11104.68,7647.902,-1.746235,"P16"
1293630,0,-11103.09,7647.902,-1.746235,"P16"
1293631,0,-11101.5,7647.902,-1.746235,"P16"
1293632,0,-11099.91,7647.902,-1.746235,"P16"
1293633,0,-11098.33,7647.902,-1.746235,"P16"
1293634,0,-11096.74,7647.902,-1.746235,"P16"
1293635,0,-11095.15,7647.902,-1.746235,"P16"
1293636,0,-11093.56,7647.902,-1.746234,"P16"
1293637,0,-11091.98,7647.902,-1.746234,"P16"
1293638,0,-11090.39,7647.902,-1.746234,"P16"
1293639,0,-11088.8,7647.902,-1.746234,"P16"
1293640,0,-11087.21,7647.902,-1.746234,"P16"
1293641,0,-11085.62,7647.902,-1.746234,"P16"
1293642,0,-11084.04,7647.902,-1.746234,"P16"
1293643,0,-11082.45,7647.902,-1.746234,"P16"
1293644,0,-11080.86,7647.902,-1.746234,"P16"
1293645,0,-11079.27,7647.902,-1.746234,"P16"
1293646,0,-11077.68,7647.903,-1.746234,"P16"
1293647,0,-11076.1,7647.903,-1.746234,"P16"
1293648,0,-11074.51,7647.903,-1.746233,"P16"
1293649,0,-11072.92,7647.903,-1.746233,"P16"
1293650,0,-11071.33,7647.903,-1.746233,"P16"
1293651,0,-11069.75,7647.904,-1.746233,"P16"
1293652,0,-11068.16,7647.904,-1.746233,"P16"
1293653,0,-11066.57,7647.904,-1.746233,"P16"
1293654,0,-11064.98,7647.904,-1.746233,"P16"
1293655,0,-11063.39,7647.905,-1.746233,"P16"
1293656,0,-11061.81,7647.905,-1.746233,"P16"
1293657,0,-11060.22,7647.905,-1.746233,"P16"
1293658,0,-11058.63,7647.906,-1.746234,"P16"
1293659,0,-11057.04,7647.906,-1.746234,"P16"
1293660,0,-11055.45,7647.906,-1.746234,"P16"
1293661,0,-11053.87,7647.907,-1.746234,"P16"
1293662,0,-11052.28,7647.907,-1.746234,"P16"
1293663,0,-11050.69,7647.908,-1.746234,"P16"
1293664,0,-11049.1,7647.908,-1.746234,"P16"
1293665,0,-11047.51,7647.908,-1.746234,"P16"
1293666,0,-11045.93,7647.909,-1.746234,"P16"
1293667,0,-11044.34,7647.909,-1.746234,"P16"
1293668,0,-11042.75,7647.91,-1.746234,"P16"
1293669,0,-11041.16,7647.91,-1.746233,"P16"
1293670,0,-11039.58,7647.911,-1.746233,"P16"
1293671,0,-11037.99,7647.911,-1.746233,"P16"
1293672,0,-11036.4,7647.912,-1.746233,"P16"
1293673,0,-11034.81,7647.912,-1.746232,"P16"
1293674,0,-11033.22,7647.913,-1.746232,"P16"
1293675,0,-11031.64,7647.913,-1.746231,"P16"
1293676,0,-11030.05,7647.914,-1.746231,"P16"
1293677,0,-11028.46,7647.914,-1.746231,"P16"
1293678,0,-11026.87,7647.915,-1.74623,"P16"
1293679,0,-11025.28,7647.915,-1.74623,"P16"
1293680,0,-11023.7,7647.916,-1.746229,"P16"
1293681,0,-11022.11,7647.916,-1.746229,"P16"
1293682,0,-11020.52,7647.917,-1.746229,"P16"
1293683,0,-11018.93,7647.917,-1.746228,"P16"
1293684,0,-11017.35,7647.918,-1.746228,"P16"
1293685,0,-11015.76,7647.918,-1.746228,"P16"
1293686,0,-11014.17,7647.919,-1.746227,"P16"
1293687,0,-11012.58,7647.919,-1.746227,"P16"
1293688,0,-11010.99,7647.92,-1.746227,"P16"
1293689,0,-11009.41,7647.92,-1.746226,"P16"
1293690,0,-11007.82,7647.921,-1.746226,"P16"
1293691,0,-11006.23,7647.921,-1.746226,"P16"
1293692,0,-11004.64,7647.922,-1.746226,"P16"
1293693,0,-11003.05,7647.922,-1.746226,"P16"
1293694,0,-11001.47,7647.923,-1.746226,"P16"
1293695,0,-10999.88,7647.923,-1.746226,"P16"
1293696,0,-10998.29,7647.923,-1.746226,"P16"
1293697,0,-10996.7,7647.924,-1.746226,"P16"
1293698,0,-10995.11,7647.924,-1.746226,"P16"
1293699,0,-10993.53,7647.925,-1.746226,"P16"
1293700,0,-10991.94,7647.925,-1.746226,"P16"
1293701,0,-10990.35,7647.926,-1.746226,"P16"
1293702,0,-10988.76,7647.926,-1.746226,"P16"
1293703,0,-10987.18,7647.926,-1.746226,"P16"
1293704,0,-10985.59,7647.927,-1.746226,"P16"
1293705,0,-10984,7647.927,-1.746226,"P16"
1293706,0,-10982.41,7647.928,-1.746226,"P16"
1293707,0,-10980.82,7647.928,-1.746226,"P16"
1293708,0,-10979.24,7647.928,-1.746226,"P16"
1293709,0,-10977.65,7647.929,-1.746226,"P16"
1293710,0,-10976.06,7647.929,-1.746227,"P16"
1293711,0,-10974.47,7647.929,-1.746227,"P16"
1293712,0,-10972.88,7647.93,-1.746227,"P16"
1293713,0,-10971.3,7647.93,-1.746227,"P16"
1293714,0,-10969.71,7647.931,-1.746227,"P16"
1293715,0,-10968.12,7647.931,-1.746227,"P16"
1293716,0,-10966.53,7647.931,-1.746227,"P16"
1293717,0,-10964.95,7647.932,-1.746227,"P16"
1293718,0,-10963.36,7647.932,-1.746227,"P16"
1293719,0,-10961.77,7647.932,-1.746227,"P16"
1293720,0,-10960.18,7647.933,-1.746227,"P16"
1293721,0,-10958.59,7647.933,-1.746227,"P16"
1293722,0,-10957.01,7647.933,-1.746227,"P16"
1293723,0,-10955.42,7647.933,-1.746227,"P16"
1293724,0,-10953.83,7647.934,-1.746227,"P16"
1293725,0,-10952.24,7647.934,-1.746227,"P16"
1293726,0,-10950.65,7647.934,-1.746227,"P16"
1293727,0,-10949.07,7647.935,-1.746227,"P16"
1293728,0,-10947.48,7647.935,-1.746227,"P16"
1293729,0,-10945.89,7647.935,-1.746227,"P16"
1293730,0,-10944.3,7647.935,-1.746227,"P16"
1293731,0,-10942.71,7647.936,-1.746227,"P16"
1293732,0,-10941.13,7647.936,-1.746227,"P16"
1293733,0,-10939.54,7647.936,-1.746227,"P16"
1293734,0,-10937.95,7647.936,-1.746227,"P16"
1293735,0,-10936.36,7647.937,-1.746227,"P16"
1293736,0,-10934.78,7647.937,-1.746227,"P16"
1293737,0,-10933.19,7647.937,-1.746227,"P16"
1293738,0,-10931.6,7647.937,-1.746227,"P16"
1293739,0,-10930.01,7647.938,-1.746227,"P16"
1293740,0,-10928.42,7647.938,-1.746227,"P16"
1293741,0,-10926.84,7647.938,-1.746227,"P16"
1293742,0,-10925.25,7647.938,-1.746227,"P16"
1293743,0,-10923.66,7647.938,-1.746227,"P16"
1293744,0,-10922.07,7647.939,-1.746227,"P16"
1293745,0,-10920.48,7647.939,-1.746227,"P16"
1293746,0,-10918.9,7647.939,-1.746227,"P16"
1293747,0,-10917.31,7647.939,-1.746227,"P16"
1293748,0,-10915.72,7647.939,-1.746227,"P16"
1293749,0,-10914.13,7647.939,-1.746227,"P16"
1293750,0,-10912.54,7647.94,-1.746227,"P16"
1293751,0,-10910.96,7647.94,-1.746227,"P16"
1293752,0,-10909.37,7647.94,-1.746227,"P16"
1293753,0,-10907.78,7647.94,-1.746227,"P16"
1293754,0,-10906.19,7647.94,-1.746227,"P16"
1293755,0,-10904.61,7647.94,-1.746227,"P16"
1293756,0,-10903.02,7647.94,-1.746227,"P16"
1293757,0,-10901.43,7647.941,-1.746227,"P16"
1293758,0,-10899.84,7647.941,-1.746227,"P16"
1293759,0,-10898.25,7647.941,-1.746227,"P16"
1293760,0,-10896.67,7647.941,-1.746227,"P16"
1293761,0,-10895.08,7647.941,-1.746227,"P16"
1293762,0,-10893.49,7647.941,-1.746227,"P16"
1293763,0,-10891.9,7647.941,-1.746227,"P16"
1293764,0,-10890.31,7647.941,-1.746227,"P16"
1293765,0,-10888.73,7647.941,-1.746227,"P16"
1293766,0,-10887.14,7647.941,-1.746227,"P16"
1293767,0,-10885.55,7647.941,-1.746227,"P16"
1293768,0,-10883.96,7647.942,-1.746227,"P16"
1293769,0,-10882.38,7647.942,-1.746227,"P16"
1293770,0,-10880.79,7647.942,-1.746227,"P16"
1293771,0,-10879.2,7647.942,-1.746227,"P16"
1293772,0,-10877.61,7647.942,-1.746227,"P16"
1293773,0,-10876.02,7647.942,-1.746227,"P16"
1293774,0,-10874.44,7647.942,-1.746227,"P16"
1293775,0,-10872.85,7647.942,-1.746227,"P16"
1293776,0,-10871.26,7647.942,-1.746227,"P16"
1293777,0,-10869.67,7647.942,-1.746227,"P16"
1293778,0,-10868.08,7647.942,-1.746227,"P16"
1293779,0,-10866.5,7647.942,-1.746227,"P16"
1293780,0,-10864.91,7647.942,-1.746227,"P16"
1293781,0,-10863.32,7647.942,-1.746227,"P16"
1293782,0,-10861.73,7647.942,-1.746227,"P16"
1293783,0,-10860.14,7647.942,-1.746227,"P16"
1293784,0,-10858.56,7647.942,-1.746227,"P16"
1293785,0,-10856.97,7647.942,-1.746227,"P16"
1293786,0,-10855.38,7647.942,-1.746226,"P16"
1293787,0,-10853.79,7647.942,-1.746226,"P16"
1293788,0,-10852.21,7647.942,-1.746226,"P16"
1293789,0,-10850.62,7647.942,-1.746226,"P16"
1293790,0,-10849.03,7647.942,-1.746226,"P16"
1293791,0,-10847.44,7647.942,-1.746226,"P16"
1293792,0,-10845.85,7647.941,-1.746226,"P16"
1293793,0,-10844.27,7647.941,-1.746226,"P16"
1293794,0,-10842.68,7647.941,-1.746226,"P16"
1293795,0,-10841.09,7647.941,-1.746226,"P16"
1293796,0,-10839.5,7647.941,-1.746226,"P16"
1293797,0,-10837.91,7647.941,-1.746226,"P16"
1293798,0,-10836.33,7647.941,-1.746226,"P16"
1293799,0,-10834.74,7647.941,-1.746226,"P16"
1293800,0,-10833.15,7647.941,-1.746226,"P16"
1293801,0,-10831.56,7647.941,-1.746226,"P16"
1293802,0,-10829.98,7647.94,-1.746226,"P16"
1293803,0,-10828.39,7647.94,-1.746226,"P16"
1293804,0,-10826.8,7647.94,-1.746226,"P16"
1293805,0,-10825.21,7647.94,-1.746226,"P16"
1293806,0,-10823.62,7647.94,-1.746226,"P16"
1293807,0,-10822.04,7647.94,-1.746226,"P16"
1293808,0,-10820.45,7647.94,-1.746226,"P16"
1293809,0,-10818.86,7647.939,-1.746226,"P16"
1293810,0,-10817.27,7647.939,-1.746227,"P16"
1293811,0,-10815.68,7647.939,-1.746227,"P16"
1293812,0,-10814.1,7647.939,-1.746227,"P16"
1293813,0,-10812.51,7647.939,-1.746227,"P16"
1293814,0,-10810.92,7647.938,-1.746227,"P16"
1293815,0,-10809.33,7647.938,-1.746227,"P16"
1293816,0,-10807.74,7647.938,-1.746227,"P16"
1293817,0,-10806.16,7647.938,-1.746227,"P16"
1293818,0,-10804.57,7647.938,-1.746227,"P16"
1293819,0,-10802.98,7647.937,-1.746227,"P16"
1293820,0,-10801.39,7647.937,-1.746227,"P16"
1293821,0,-10799.81,7647.937,-1.746227,"P16"
1293822,0,-10798.22,7647.937,-1.746227,"P16"
1293823,0,-10796.63,7647.936,-1.746227,"P16"
1293824,0,-10795.04,7647.936,-1.746227,"P16"
1293825,0,-10793.45,7647.936,-1.746227,"P16"
1293826,0,-10791.87,7647.936,-1.746227,"P16"
1293827,0,-10790.28,7647.935,-1.746227,"P16"
1293828,0,-10788.69,7647.935,-1.746227,"P16"
1293829,0,-10787.1,7647.935,-1.746227,"P16"
1293830,0,-10785.51,7647.934,-1.746227,"P16"
1293831,0,-10783.93,7647.934,-1.746227,"P16"
1293832,0,-10782.34,7647.934,-1.746227,"P16"
1293833,0,-10780.75,7647.934,-1.746227,"P16"
1293834,0,-10779.16,7647.933,-1.746227,"P16"
1293835,0,-10777.58,7647.933,-1.746227,"P16"
1293836,0,-10775.99,7647.933,-1.746227,"P16"
1293837,0,-10774.4,7647.932,-1.746227,"P16"
1293838,0,-10772.81,7647.932,-1.746227,"P16"
1293839,0,-10771.22,7647.932,-1.746227,"P16"
1293840,0,-10769.64,7647.931,-1.746227,"P16"
1293841,0,-10768.05,7647.931,-1.746227,"P16"
1293842,0,-10766.46,7647.931,-1.746227,"P16"
1293843,0,-10764.87,7647.93,-1.746227,"P16"
1293844,0,-10763.28,7647.93,-1.746227,"P16"
1293845,0,-10761.7,7647.929,-1.746227,"P16"
1293846,0,-10760.11,7647.929,-1.746227,"P16"
1293847,0,-10758.52,7647.929,-1.746227,"P16"
1293848,0,-10756.93,7647.928,-1.746227,"P16"
1293849,0,-10755.34,7647.928,-1.746227,"P16"
1293850,0,-10753.76,7647.928,-1.746227,"P16"
1293851,0,-10752.17,7647.927,-1.746227,"P16"
1293852,0,-10750.58,7647.927,-1.746227,"P16"
1293853,0,-10748.99,7647.926,-1.746227,"P16"
1293854,0,-10747.41,7647.926,-1.746227,"P16"
1293855,0,-10745.82,7647.926,-1.746227,"P16"
1293856,0,-10744.23,7647.925,-1.746227,"P16"
1293857,0,-10742.64,7647.925,-1.746227,"P16"
1293858,0,-10741.05,7647.924,-1.746227,"P16"
1293859,0,-10739.47,7647.924,-1.746228,"P16"
1293860,0,-10737.88,7647.923,-1.746228,"P16"
1293861,0,-10736.29,7647.923,-1.746228,"P16"
1293862,0,-10734.7,7647.923,-1.746229,"P16"
1293863,0,-10733.11,7647.922,-1.746229,"P16"
1293864,0,-10731.53,7647.922,-1.746229,"P16"
1293865,0,-10729.94,7647.921,-1.74623,"P16"
1293866,0,-10728.35,7647.921,-1.74623,"P16"
1293867,0,-10726.76,7647.921,-1.746231,"P16"
1293868,0,-10725.17,7647.92,-1.746231,"P16"
1293869,0,-10723.59,7647.92,-1.746232,"P16"
1293870,0,-10722,7647.92,-1.746232,"P16"
1293871,0,-10720.41,7647.919,-1.746232,"P16"
1293872,0,-10718.82,7647.919,-1.746233,"P16"
1293873,0,-10717.24,7647.919,-1.746233,"P16"
1293874,0,-10715.65,7647.918,-1.746233,"P16"
1293875,0,-10714.06,7647.918,-1.746234,"P16"
1293876,0,-10712.47,7647.918,-1.746234,"P16"
1293877,0,-10710.88,7647.918,-1.746234,"P16"
1293878,0,-10709.3,7647.917,-1.746234,"P16"
1293879,0,-10707.71,7647.917,-1.746234,"P16"
1293880,0,-10706.12,7647.917,-1.746234,"P16"
1293881,0,-10704.53,7647.917,-1.746235,"P16"
1293882,0,-10702.94,7647.917,-1.746235,"P16"
1293883,0,-10701.36,7647.916,-1.746235,"P16"
1293884,0,-10699.77,7647.916,-1.746235,"P16"
1293885,0,-10698.18,7647.916,-1.746235,"P16"
1293886,0,-10696.59,7647.916,-1.746235,"P16"
1293887,0,-10695.01,7647.916,-1.746235,"P16"
1293888,0,-10693.42,7647.916,-1.746235,"P16"
1293889,0,-10691.83,7647.916,-1.746235,"P16"
1293890,0,-10690.24,7647.916,-1.746235,"P16"
1293891,0,-10688.65,7647.916,-1.746235,"P16"
1293892,0,-10687.07,7647.916,-1.746234,"P16"
1293893,0,-10685.48,7647.915,-1.746234,"P16"
1293894,0,-10683.89,7647.915,-1.746234,"P16"
1293895,0,-10682.3,7647.915,-1.746234,"P16"
1293896,0,-10680.71,7647.916,-1.746234,"P16"
1293897,0,-10679.13,7647.916,-1.746234,"P16"
1293898,0,-10677.54,7647.916,-1.746234,"P16"
1293899,0,-10675.95,7647.916,-1.746234,"P16"
1293900,0,-10674.36,7647.916,-1.746234,"P16"
1293901,0,-10672.77,7647.916,-1.746234,"P16"
1293902,0,-10671.19,7647.916,-1.746233,"P16"
1293903,0,-10669.6,7647.916,-1.746233,"P16"
1293904,0,-10668.01,7647.916,-1.746233,"P16"
1293905,0,-10666.42,7647.916,-1.746233,"P16"
1293906,0,-10664.84,7647.917,-1.746233,"P16"
1293907,0,-10663.25,7647.917,-1.746233,"P16"
1293908,0,-10661.66,7647.917,-1.746233,"P16"
1293909,0,-10660.07,7647.917,-1.746233,"P16"
1293910,0,-10658.48,7647.917,-1.746233,"P16"
1293911,0,-10656.9,7647.918,-1.746233,"P16"
1293912,0,-10655.31,7647.918,-1.746233,"P16"
1293913,0,-10653.72,7647.918,-1.746233,"P16"
1293914,0,-10652.13,7647.918,-1.746233,"P16"
1293915,0,-10650.54,7647.919,-1.746233,"P16"
1293916,0,-10648.96,7647.919,-1.746233,"P16"
1293917,0,-10647.37,7647.919,-1.746233,"P16"
1293918,0,-10645.78,7647.92,-1.746233,"P16"
1293919,0,-10644.19,7647.92,-1.746233,"P16"
1293920,0,-10642.61,7647.92,-1.746233,"P16"
1293921,0,-10641.02,7647.921,-1.746234,"P16"
1293922,0,-10639.43,7647.921,-1.746234,"P16"
1293923,0,-10637.84,7647.922,-1.746234,"P16"
1293924,0,-10636.25,7647.922,-1.746234,"P16"
1293925,0,-10634.67,7647.922,-1.746234,"P16"
1293926,0,-10633.08,7647.923,-1.746234,"P16"
1293927,0,-10631.49,7647.923,-1.746233,"P16"
1293928,0,-10629.9,7647.924,-1.746233,"P16"
1293929,0,-10628.31,7647.924,-1.746233,"P16"
1293930,0,-10626.73,7647.925,-1.746233,"P16"
1293931,0,-10625.14,7647.925,-1.746232,"P16"
1293932,0,-10623.55,7647.926,-1.746232,"P16"
1293933,0,-10621.96,7647.926,-1.746232,"P16"
1293934,0,-10620.37,7647.927,-1.746231,"P16"
1293935,0,-10618.79,7647.927,-1.746231,"P16"
1293936,0,-10617.2,7647.928,-1.74623,"P16"
1293937,0,-10615.61,7647.928,-1.74623,"P16"
1293938,0,-10614.02,7647.929,-1.74623,"P16"
1293939,0,-10612.44,7647.929,-1.746229,"P16"
1293940,0,-10610.85,7647.93,-1.746229,"P16"
1293941,0,-10609.26,7647.93,-1.746228,"P16"
1293942,0,-10607.67,7647.931,-1.746228,"P16"
1293943,0,-10606.08,7647.931,-1.746228,"P16"
1293944,0,-10604.5,7647.932,-1.746227,"P16"
1293945,0,-10602.91,7647.932,-1.746227,"P16"
1293946,0,-10601.32,7647.933,-1.746227,"P16"
1293947,0,-10599.73,7647.933,-1.746227,"P16"
1293948,0,-10598.14,7647.934,-1.746226,"P16"
1293949,0,-10596.56,7647.934,-1.746226,"P16"
1293950,0,-10594.97,7647.935,-1.746226,"P16"
1293951,0,-10593.38,7647.935,-1.746226,"P16"
1293952,0,-10591.79,7647.935,-1.746226,"P16"
1293953,0,-10590.2,7647.936,-1.746226,"P16"
1293954,0,-10588.62,7647.936,-1.746226,"P16"
1293955,0,-10587.03,7647.937,-1.746226,"P16"
1293956,0,-10585.44,7647.937,-1.746226,"P16"
1293957,0,-10583.85,7647.938,-1.746226,"P16"
1293958,0,-10582.27,7647.938,-1.746226,"P16"
1293959,0,-10580.68,7647.939,-1.746226,"P16"
1293960,0,-10579.09,7647.939,-1.746226,"P16"
1293961,0,-10577.5,7647.939,-1.746226,"P16"
1293962,0,-10575.91,7647.94,-1.746226,"P16"
1293963,0,-10574.33,7647.94,-1.746226,"P16"
1293964,0,-10572.74,7647.941,-1.746226,"P16"
1293965,0,-10571.15,7647.941,-1.746226,"P16"
1293966,0,-10569.56,7647.941,-1.746226,"P16"
1293967,0,-10567.97,7647.942,-1.746226,"P16"
1293968,0,-10566.39,7647.942,-1.746226,"P16"
1293969,0,-10564.8,7647.942,-1.746226,"P16"
1293970,0,-10563.21,7647.943,-1.746227,"P16"
1293971,0,-10561.62,7647.943,-1.746227,"P16"
1293972,0,-10560.04,7647.943,-1.746227,"P16"
1293973,0,-10558.45,7647.944,-1.746227,"P16"
1293974,0,-10556.86,7647.944,-1.746227,"P16"
1293975,0,-10555.27,7647.944,-1.746227,"P16"
1293976,0,-10553.68,7647.945,-1.746227,"P16"
1293977,0,-10552.1,7647.945,-1.746227,"P16"
1293978,0,-10550.51,7647.945,-1.746227,"P16"
1293979,0,-10548.92,7647.946,-1.746227,"P16"
1293980,0,-10547.33,7647.946,-1.746227,"P16"
1293981,0,-10545.74,7647.946,-1.746227,"P16"
