"Frame","stream_1","CG_x","CG_y","CG_z","subject"
23972,0,-18242.71,8575.866,-1.744087,"P32"
23973,0,-18241.62,8574.719,-1.744088,"P32"
23974,0,-18240.52,8573.572,-1.744089,"P32"
23975,0,-18239.42,8572.426,-1.74409,"P32"
23976,0,-18238.32,8571.28,-1.744089,"P32"
23977,0,-18237.22,8570.135,-1.744089,"P32"
23978,0,-18236.12,8568.99,-1.744087,"P32"
23979,0,-18235.02,8567.846,-1.744085,"P32"
23980,0,-18233.92,8566.703,-1.744083,"P32"
23981,0,-18232.82,8565.56,-1.744079,"P32"
23982,0,-18231.72,8564.418,-1.744075,"P32"
23983,0,-18230.61,8563.276,-1.744069,"P32"
23984,0,-18229.51,8562.135,-1.744061,"P32"
23985,0,-18228.41,8560.995,-1.744052,"P32"
23986,0,-18227.3,8559.855,-1.744043,"P32"
23987,0,-18226.2,8558.715,-1.744034,"P32"
23988,0,-18225.09,8557.577,-1.744025,"P32"
23989,0,-18223.99,8556.439,-1.744015,"P32"
23990,0,-18222.88,8555.301,-1.744004,"P32"
23991,0,-18221.77,8554.164,-1.743994,"P32"
23992,0,-18220.66,8553.028,-1.743984,"P32"
23993,0,-18219.55,8551.892,-1.743977,"P32"
23994,0,-18218.44,8550.756,-1.743972,"P32"
23995,0,-18217.33,8549.622,-1.743968,"P32"
23996,0,-18216.22,8548.488,-1.743965,"P32"
23997,0,-18215.11,8547.354,-1.743964,"P32"
23998,0,-18214,8546.221,-1.743964,"P32"
23999,0,-18212.89,8545.089,-1.743964,"P32"
24000,0,-18211.78,8543.957,-1.743966,"P32"
24001,0,-18210.66,8542.826,-1.743968,"P32"
24002,0,-18209.55,8541.695,-1.743971,"P32"
24003,0,-18208.43,8540.565,-1.743974,"P32"
24004,0,-18207.32,8539.436,-1.743977,"P32"
24005,0,-18206.2,8538.307,-1.743979,"P32"
24006,0,-18205.08,8537.179,-1.743981,"P32"
24007,0,-18203.97,8536.051,-1.743983,"P32"
24008,0,-18202.85,8534.924,-1.743984,"P32"
24009,0,-18201.73,8533.798,-1.743985,"P32"
24010,0,-18200.61,8532.672,-1.743984,"P32"
24011,0,-18199.49,8531.546,-1.743983,"P32"
24012,0,-18198.37,8530.422,-1.743981,"P32"
24013,0,-18197.25,8529.298,-1.743977,"P32"
24014,0,-18196.13,8528.174,-1.743973,"P32"
24015,0,-18195.01,8527.051,-1.743968,"P32"
24016,0,-18193.89,8525.929,-1.743962,"P32"
24017,0,-18192.76,8524.807,-1.743953,"P32"
24018,0,-18191.64,8523.686,-1.743943,"P32"
24019,0,-18190.52,8522.565,-1.743932,"P32"
24020,0,-18189.39,8521.445,-1.743922,"P32"
24021,0,-18188.27,8520.326,-1.743913,"P32"
24022,0,-18187.14,8519.207,-1.743902,"P32"
24023,0,-18186.01,8518.089,-1.74389,"P32"
24024,0,-18184.89,8516.971,-1.743879,"P32"
24025,0,-18183.76,8515.854,-1.743869,"P32"
24026,0,-18182.63,8514.738,-1.743862,"P32"
24027,0,-18181.5,8513.622,-1.743856,"P32"
24028,0,-18180.37,8512.507,-1.743851,"P32"
24029,0,-18179.24,8511.392,-1.743849,"P32"
24030,0,-18178.11,8510.278,-1.743847,"P32"
24031,0,-18176.98,8509.164,-1.743847,"P32"
24032,0,-18175.85,8508.051,-1.743848,"P32"
24033,0,-18174.71,8506.939,-1.74385,"P32"
24034,0,-18173.58,8505.827,-1.743853,"P32"
24035,0,-18172.45,8504.716,-1.743855,"P32"
24036,0,-18171.31,8503.606,-1.743859,"P32"
24037,0,-18170.18,8502.496,-1.743862,"P32"
24038,0,-18169.04,8501.387,-1.743865,"P32"
24039,0,-18167.91,8500.278,-1.743867,"P32"
24040,0,-18166.77,8499.17,-1.743869,"P32"
24041,0,-18165.63,8498.062,-1.74387,"P32"
24042,0,-18164.49,8496.955,-1.743871,"P32"
24043,0,-18163.36,8495.849,-1.743871,"P32"
24044,0,-18162.22,8494.743,-1.743869,"P32"
24045,0,-18161.08,8493.638,-1.743867,"P32"
24046,0,-18159.94,8492.534,-1.743864,"P32"
24047,0,-18158.8,8491.43,-1.74386,"P32"
24048,0,-18157.66,8490.326,-1.743855,"P32"
24049,0,-18156.51,8489.224,-1.743848,"P32"
24050,0,-18155.37,8488.122,-1.743839,"P32"
24051,0,-18154.23,8487.02,-1.743829,"P32"
24052,0,-18153.08,8485.919,-1.743818,"P32"
24053,0,-18151.94,8484.819,-1.743808,"P32"
24054,0,-18150.8,8483.719,-1.743798,"P32"
24055,0,-18149.65,8482.62,-1.743787,"P32"
24056,0,-18148.5,8481.521,-1.743775,"P32"
24057,0,-18147.36,8480.424,-1.743764,"P32"
24058,0,-18146.21,8479.326,-1.743754,"P32"
24059,0,-18145.06,8478.23,-1.743747,"P32"
24060,0,-18143.91,8477.133,-1.743741,"P32"
24061,0,-18142.77,8476.038,-1.743737,"P32"
24062,0,-18141.62,8474.943,-1.743734,"P32"
24063,0,-18140.47,8473.849,-1.743733,"P32"
24064,0,-18139.32,8472.755,-1.743733,"P32"
24065,0,-18138.16,8471.662,-1.743734,"P32"
24066,0,-18137.01,8470.57,-1.743736,"P32"
24067,0,-18135.86,8469.478,-1.743739,"P32"
24068,0,-18134.71,8468.386,-1.743742,"P32"
24069,0,-18133.55,8467.296,-1.743745,"P32"
24070,0,-18132.4,8466.206,-1.743748,"P32"
24071,0,-18131.25,8465.116,-1.743751,"P32"
24072,0,-18130.09,8464.027,-1.743753,"P32"
24073,0,-18128.93,8462.939,-1.743755,"P32"
24074,0,-18127.78,8461.852,-1.743756,"P32"
24075,0,-18126.62,8460.764,-1.743757,"P32"
24076,0,-18125.46,8459.678,-1.743756,"P32"
24077,0,-18124.31,8458.592,-1.743755,"P32"
24078,0,-18123.15,8457.507,-1.743753,"P32"
24079,0,-18121.99,8456.423,-1.743749,"P32"
24080,0,-18120.83,8455.339,-1.743745,"P32"
24081,0,-18119.67,8454.255,-1.743739,"P32"
24082,0,-18118.51,8453.172,-1.743732,"P32"
24083,0,-18117.35,8452.09,-1.743723,"P32"
24084,0,-18116.18,8451.009,-1.743712,"P32"
24085,0,-18115.02,8449.928,-1.743702,"P32"
24086,0,-18113.86,8448.847,-1.743691,"P32"
24087,0,-18112.69,8447.768,-1.743681,"P32"
24088,0,-18111.53,8446.689,-1.74367,"P32"
24089,0,-18110.36,8445.61,-1.743657,"P32"
24090,0,-18109.2,8444.532,-1.743646,"P32"
24091,0,-18108.03,8443.455,-1.743637,"P32"
24092,0,-18106.87,8442.378,-1.743629,"P32"
24093,0,-18105.7,8441.302,-1.743623,"P32"
24094,0,-18104.53,8440.227,-1.74362,"P32"
24095,0,-18103.36,8439.152,-1.743617,"P32"
24096,0,-18102.19,8438.078,-1.743616,"P32"
24097,0,-18101.02,8437.005,-1.743617,"P32"
24098,0,-18099.85,8435.932,-1.743618,"P32"
24099,0,-18098.68,8434.859,-1.74362,"P32"
24100,0,-18097.51,8433.788,-1.743623,"P32"
24101,0,-18096.34,8432.716,-1.743626,"P32"
24102,0,-18095.17,8431.646,-1.743629,"P32"
24103,0,-18094,8430.576,-1.743632,"P32"
24104,0,-18092.82,8429.507,-1.743635,"P32"
24105,0,-18091.65,8428.438,-1.743638,"P32"
24106,0,-18090.47,8427.37,-1.74364,"P32"
24107,0,-18089.3,8426.303,-1.743641,"P32"
24108,0,-18088.12,8425.236,-1.743642,"P32"
24109,0,-18086.95,8424.17,-1.743642,"P32"
24110,0,-18085.77,8423.104,-1.743641,"P32"
24111,0,-18084.59,8422.04,-1.74364,"P32"
24112,0,-18083.41,8420.975,-1.743637,"P32"
24113,0,-18082.24,8419.912,-1.743634,"P32"
24114,0,-18081.06,8418.849,-1.74363,"P32"
24115,0,-18079.88,8417.786,-1.743624,"P32"
24116,0,-18078.7,8416.725,-1.743616,"P32"
24117,0,-18077.52,8415.664,-1.743607,"P32"
24118,0,-18076.33,8414.603,-1.743598,"P32"
24119,0,-18075.15,8413.543,-1.743589,"P32"
24120,0,-18073.97,8412.484,-1.743581,"P32"
24121,0,-18072.79,8411.426,-1.743572,"P32"
24122,0,-18071.6,8410.368,-1.743561,"P32"
24123,0,-18070.42,8409.31,-1.743552,"P32"
24124,0,-18069.23,8408.254,-1.743544,"P32"
24125,0,-18068.05,8407.198,-1.743538,"P32"
24126,0,-18066.86,8406.142,-1.743534,"P32"
24127,0,-18065.68,8405.088,-1.743532,"P32"
24128,0,-18064.49,8404.033,-1.743531,"P32"
24129,0,-18063.3,8402.98,-1.743532,"P32"
24130,0,-18062.11,8401.927,-1.743533,"P32"
24131,0,-18060.92,8400.875,-1.743535,"P32"
24132,0,-18059.73,8399.823,-1.743538,"P32"
24133,0,-18058.54,8398.773,-1.743542,"P32"
24134,0,-18057.35,8397.722,-1.743545,"P32"
24135,0,-18056.16,8396.673,-1.743548,"P32"
24136,0,-18054.97,8395.624,-1.743551,"P32"
24137,0,-18053.78,8394.575,-1.743554,"P32"
24138,0,-18052.59,8393.528,-1.743556,"P32"
24139,0,-18051.39,8392.481,-1.743557,"P32"
24140,0,-18050.2,8391.434,-1.743558,"P32"
24141,0,-18049.01,8390.388,-1.743557,"P32"
24142,0,-18047.81,8389.343,-1.743555,"P32"
24143,0,-18046.61,8388.299,-1.743553,"P32"
24144,0,-18045.42,8387.255,-1.743549,"P32"
24145,0,-18044.22,8386.212,-1.743544,"P32"
24146,0,-18043.02,8385.169,-1.743537,"P32"
24147,0,-18041.83,8384.127,-1.74353,"P32"
24148,0,-18040.63,8383.086,-1.743521,"P32"
24149,0,-18039.43,8382.045,-1.74351,"P32"
24150,0,-18038.23,8381.006,-1.743497,"P32"
24151,0,-18037.03,8379.966,-1.743485,"P32"
24152,0,-18035.83,8378.927,-1.743473,"P32"
24153,0,-18034.63,8377.889,-1.743461,"P32"
24154,0,-18033.43,8376.852,-1.743448,"P32"
24155,0,-18032.22,8375.815,-1.743435,"P32"
24156,0,-18031.02,8374.779,-1.743423,"P32"
24157,0,-18029.82,8373.744,-1.743413,"P32"
24158,0,-18028.61,8372.709,-1.743405,"P32"
24159,0,-18027.41,8371.675,-1.743399,"P32"
24160,0,-18026.2,8370.641,-1.743395,"P32"
24161,0,-18025,8369.608,-1.743393,"P32"
24162,0,-18023.79,8368.576,-1.743392,"P32"
24163,0,-18022.58,8367.545,-1.743392,"P32"
24164,0,-18021.38,8366.514,-1.743394,"P32"
24165,0,-18020.17,8365.484,-1.743396,"P32"
24166,0,-18018.96,8364.454,-1.743399,"P32"
24167,0,-18017.75,8363.425,-1.743402,"P32"
24168,0,-18016.54,8362.397,-1.743405,"P32"
24169,0,-18015.33,8361.369,-1.743408,"P32"
24170,0,-18014.12,8360.342,-1.74341,"P32"
24171,0,-18012.91,8359.316,-1.743412,"P32"
24172,0,-18011.7,8358.29,-1.743414,"P32"
24173,0,-18010.49,8357.265,-1.743414,"P32"
24174,0,-18009.27,8356.24,-1.743414,"P32"
24175,0,-18008.06,8355.217,-1.743412,"P32"
24176,0,-18006.85,8354.194,-1.743409,"P32"
24177,0,-18005.63,8353.171,-1.743405,"P32"
24178,0,-18004.42,8352.149,-1.743399,"P32"
24179,0,-18003.2,8351.128,-1.743392,"P32"
24180,0,-18001.98,8350.107,-1.743384,"P32"
24181,0,-18000.77,8349.088,-1.743373,"P32"
24182,0,-17999.55,8348.068,-1.74336,"P32"
24183,0,-17998.33,8347.05,-1.743346,"P32"
24184,0,-17997.11,8346.032,-1.743331,"P32"
24185,0,-17995.9,8345.014,-1.743317,"P32"
24186,0,-17994.68,8343.998,-1.743304,"P32"
24187,0,-17993.46,8342.982,-1.743288,"P32"
24188,0,-17992.24,8341.966,-1.743272,"P32"
24189,0,-17991.01,8340.952,-1.743258,"P32"
24190,0,-17989.79,8339.937,-1.743246,"P32"
24191,0,-17988.57,8338.924,-1.743236,"P32"
24192,0,-17987.35,8337.911,-1.743228,"P32"
24193,0,-17986.12,8336.899,-1.743222,"P32"
24194,0,-17984.9,8335.888,-1.743218,"P32"
24195,0,-17983.68,8334.877,-1.743215,"P32"
24196,0,-17982.45,8333.866,-1.743214,"P32"
24197,0,-17981.23,8332.857,-1.743214,"P32"
24198,0,-17980,8331.848,-1.743215,"P32"
24199,0,-17978.77,8330.84,-1.743217,"P32"
24200,0,-17977.55,8329.832,-1.743219,"P32"
24201,0,-17976.32,8328.825,-1.743221,"P32"
24202,0,-17975.09,8327.819,-1.743223,"P32"
24203,0,-17973.86,8326.813,-1.743225,"P32"
24204,0,-17972.63,8325.808,-1.743227,"P32"
24205,0,-17971.41,8324.803,-1.743227,"P32"
24206,0,-17970.18,8323.799,-1.743228,"P32"
24207,0,-17968.94,8322.796,-1.743227,"P32"
24208,0,-17967.71,8321.794,-1.743225,"P32"
24209,0,-17966.48,8320.792,-1.743223,"P32"
24210,0,-17965.25,8319.791,-1.743219,"P32"
24211,0,-17964.02,8318.79,-1.743214,"P32"
24212,0,-17962.78,8317.79,-1.743208,"P32"
24213,0,-17961.55,8316.791,-1.743201,"P32"
24214,0,-17960.32,8315.792,-1.743192,"P32"
24215,0,-17959.08,8314.795,-1.743181,"P32"
24216,0,-17957.85,8313.797,-1.743168,"P32"
24217,0,-17956.61,8312.801,-1.743156,"P32"
24218,0,-17955.37,8311.805,-1.743145,"P32"
24219,0,-17954.14,8310.809,-1.743133,"P32"
24220,0,-17952.9,8309.814,-1.74312,"P32"
24221,0,-17951.66,8308.82,-1.743107,"P32"
24222,0,-17950.42,8307.827,-1.743095,"P32"
24223,0,-17949.18,8306.834,-1.743086,"P32"
24224,0,-17947.94,8305.842,-1.743078,"P32"
24225,0,-17946.7,8304.851,-1.743073,"P32"
24226,0,-17945.46,8303.86,-1.743069,"P32"
24227,0,-17944.22,8302.87,-1.743067,"P32"
24228,0,-17942.98,8301.88,-1.743067,"P32"
24229,0,-17941.74,8300.891,-1.743067,"P32"
24230,0,-17940.5,8299.903,-1.743069,"P32"
24231,0,-17939.25,8298.916,-1.743071,"P32"
24232,0,-17938.01,8297.929,-1.743074,"P32"
24233,0,-17936.76,8296.943,-1.743076,"P32"
24234,0,-17935.52,8295.957,-1.743079,"P32"
24235,0,-17934.27,8294.972,-1.743082,"P32"
24236,0,-17933.03,8293.988,-1.743084,"P32"
24237,0,-17931.78,8293.004,-1.743086,"P32"
24238,0,-17930.53,8292.021,-1.743086,"P32"
24239,0,-17929.29,8291.039,-1.743086,"P32"
24240,0,-17928.04,8290.057,-1.743085,"P32"
24241,0,-17926.79,8289.077,-1.743082,"P32"
24242,0,-17925.54,8288.096,-1.743079,"P32"
24243,0,-17924.29,8287.117,-1.743074,"P32"
24244,0,-17923.04,8286.138,-1.743068,"P32"
24245,0,-17921.79,8285.159,-1.743061,"P32"
24246,0,-17920.54,8284.181,-1.743053,"P32"
24247,0,-17919.29,8283.204,-1.743042,"P32"
24248,0,-17918.04,8282.228,-1.743029,"P32"
24249,0,-17916.79,8281.252,-1.743016,"P32"
24250,0,-17915.53,8280.277,-1.743003,"P32"
24251,0,-17914.28,8279.303,-1.74299,"P32"
24252,0,-17913.02,8278.329,-1.742978,"P32"
24253,0,-17911.77,8277.356,-1.742964,"P32"
24254,0,-17910.51,8276.384,-1.74295,"P32"
24255,0,-17909.26,8275.412,-1.742938,"P32"
24256,0,-17908,8274.441,-1.742929,"P32"
24257,0,-17906.75,8273.47,-1.742921,"P32"
24258,0,-17905.49,8272.501,-1.742916,"P32"
24259,0,-17904.23,8271.532,-1.742913,"P32"
24260,0,-17902.97,8270.563,-1.742911,"P32"
24261,0,-17901.71,8269.595,-1.742911,"P32"
24262,0,-17900.46,8268.628,-1.742912,"P32"
24263,0,-17899.2,8267.662,-1.742914,"P32"
24264,0,-17897.94,8266.696,-1.742917,"P32"
24265,0,-17896.67,8265.731,-1.74292,"P32"
24266,0,-17895.41,8264.766,-1.742923,"P32"
24267,0,-17894.15,8263.803,-1.742927,"P32"
24268,0,-17892.89,8262.839,-1.74293,"P32"
24269,0,-17891.63,8261.877,-1.742932,"P32"
24270,0,-17890.36,8260.915,-1.742934,"P32"
24271,0,-17889.1,8259.954,-1.742935,"P32"
24272,0,-17887.84,8258.994,-1.742935,"P32"
24273,0,-17886.57,8258.034,-1.742934,"P32"
24274,0,-17885.31,8257.075,-1.742932,"P32"
24275,0,-17884.04,8256.116,-1.742928,"P32"
24276,0,-17882.77,8255.158,-1.742923,"P32"
24277,0,-17881.51,8254.201,-1.742917,"P32"
24278,0,-17880.24,8253.245,-1.74291,"P32"
24279,0,-17878.97,8252.289,-1.742901,"P32"
24280,0,-17877.7,8251.334,-1.74289,"P32"
24281,0,-17876.43,8250.379,-1.742877,"P32"
24282,0,-17875.16,8249.425,-1.742863,"P32"
24283,0,-17873.89,8248.472,-1.74285,"P32"
24284,0,-17872.62,8247.52,-1.742837,"P32"
24285,0,-17871.35,8246.568,-1.742824,"P32"
24286,0,-17870.08,8245.617,-1.74281,"P32"
24287,0,-17868.81,8244.666,-1.742796,"P32"
24288,0,-17867.54,8243.717,-1.742784,"P32"
24289,0,-17866.27,8242.767,-1.742774,"P32"
24290,0,-17864.99,8241.819,-1.742766,"P32"
24291,0,-17863.72,8240.871,-1.742761,"P32"
24292,0,-17862.44,8239.924,-1.742758,"P32"
24293,0,-17861.17,8238.978,-1.742756,"P32"
24294,0,-17859.89,8238.032,-1.742755,"P32"
24295,0,-17858.62,8237.087,-1.742756,"P32"
24296,0,-17857.34,8236.142,-1.742758,"P32"
24297,0,-17856.06,8235.199,-1.742761,"P32"
24298,0,-17854.79,8234.256,-1.742764,"P32"
24299,0,-17853.51,8233.313,-1.742767,"P32"
24300,0,-17852.23,8232.371,-1.74277,"P32"
24301,0,-17850.95,8231.43,-1.742773,"P32"
24302,0,-17849.67,8230.49,-1.742775,"P32"
24303,0,-17848.39,8229.55,-1.742777,"P32"
24304,0,-17847.11,8228.611,-1.742778,"P32"
24305,0,-17845.83,8227.673,-1.742777,"P32"
24306,0,-17844.55,8226.735,-1.742776,"P32"
24307,0,-17843.27,8225.798,-1.742773,"P32"
24308,0,-17841.99,8224.862,-1.742769,"P32"
24309,0,-17840.7,8223.926,-1.742763,"P32"
24310,0,-17839.42,8222.991,-1.742757,"P32"
24311,0,-17838.14,8222.057,-1.742749,"P32"
24312,0,-17836.85,8221.123,-1.742739,"P32"
24313,0,-17835.57,8220.19,-1.742727,"P32"
24314,0,-17834.28,8219.258,-1.742714,"P32"
24315,0,-17833,8218.326,-1.742699,"P32"
24316,0,-17831.71,8217.395,-1.742686,"P32"
24317,0,-17830.42,8216.465,-1.742672,"P32"
24318,0,-17829.14,8215.535,-1.742659,"P32"
24319,0,-17827.85,8214.607,-1.742644,"P32"
24320,0,-17826.56,8213.678,-1.74263,"P32"
24321,0,-17825.27,8212.751,-1.742618,"P32"
24322,0,-17823.98,8211.824,-1.742609,"P32"
24323,0,-17822.69,8210.898,-1.742602,"P32"
24324,0,-17821.4,8209.972,-1.742597,"P32"
24325,0,-17820.11,8209.047,-1.742595,"P32"
24326,0,-17818.82,8208.123,-1.742594,"P32"
24327,0,-17817.53,8207.2,-1.742595,"P32"
24328,0,-17816.24,8206.277,-1.742598,"P32"
24329,0,-17814.94,8205.355,-1.742602,"P32"
24330,0,-17813.65,8204.434,-1.742607,"P32"
24331,0,-17812.36,8203.513,-1.742612,"P32"
24332,0,-17811.06,8202.593,-1.742618,"P32"
24333,0,-17809.77,8201.674,-1.742623,"P32"
24334,0,-17808.47,8200.755,-1.742629,"P32"
24335,0,-17807.18,8199.838,-1.742633,"P32"
24336,0,-17805.88,8198.92,-1.742637,"P32"
24337,0,-17804.58,8198.004,-1.74264,"P32"
24338,0,-17803.29,8197.088,-1.742642,"P32"
24339,0,-17801.99,8196.173,-1.742642,"P32"
24340,0,-17800.69,8195.259,-1.742641,"P32"
24341,0,-17799.39,8194.345,-1.742639,"P32"
24342,0,-17798.09,8193.432,-1.742635,"P32"
24343,0,-17796.79,8192.52,-1.74263,"P32"
24344,0,-17795.49,8191.608,-1.742623,"P32"
24345,0,-17794.19,8190.697,-1.742614,"P32"
24346,0,-17792.89,8189.787,-1.742603,"P32"
24347,0,-17791.59,8188.878,-1.742589,"P32"
24348,0,-17790.29,8187.969,-1.742575,"P32"
24349,0,-17788.99,8187.061,-1.742562,"P32"
24350,0,-17787.68,8186.153,-1.742548,"P32"
24351,0,-17786.38,8185.247,-1.742535,"P32"
24352,0,-17785.08,8184.341,-1.742519,"P32"
24353,0,-17783.77,8183.436,-1.742505,"P32"
24354,0,-17782.47,8182.531,-1.742493,"P32"
24355,0,-17781.16,8181.627,-1.742483,"P32"
24356,0,-17779.85,8180.724,-1.742475,"P32"
24357,0,-17778.55,8179.822,-1.74247,"P32"
24358,0,-17777.24,8178.92,-1.742466,"P32"
24359,0,-17775.93,8178.019,-1.742464,"P32"
24360,0,-17774.63,8177.118,-1.742464,"P32"
24361,0,-17773.32,8176.219,-1.742464,"P32"
24362,0,-17772.01,8175.32,-1.742466,"P32"
24363,0,-17770.7,8174.422,-1.742468,"P32"
24364,0,-17769.39,8173.524,-1.742471,"P32"
24365,0,-17768.08,8172.627,-1.742473,"P32"
24366,0,-17766.77,8171.731,-1.742476,"P32"
24367,0,-17765.46,8170.836,-1.742478,"P32"
24368,0,-17764.15,8169.941,-1.74248,"P32"
24369,0,-17762.83,8169.047,-1.74248,"P32"
24370,0,-17761.52,8168.154,-1.74248,"P32"
24371,0,-17760.21,8167.261,-1.742478,"P32"
24372,0,-17758.89,8166.37,-1.742476,"P32"
24373,0,-17757.58,8165.478,-1.742472,"P32"
24374,0,-17756.26,8164.588,-1.742466,"P32"
24375,0,-17754.95,8163.698,-1.74246,"P32"
24376,0,-17753.63,8162.809,-1.742452,"P32"
24377,0,-17752.32,8161.921,-1.742442,"P32"
24378,0,-17751,8161.033,-1.742431,"P32"
24379,0,-17749.68,8160.147,-1.742417,"P32"
24380,0,-17748.37,8159.26,-1.742402,"P32"
24381,0,-17747.05,8158.375,-1.742387,"P32"
24382,0,-17745.73,8157.49,-1.742372,"P32"
24383,0,-17744.41,8156.606,-1.742357,"P32"
24384,0,-17743.09,8155.723,-1.742342,"P32"
24385,0,-17741.77,8154.84,-1.742326,"P32"
24386,0,-17740.45,8153.958,-1.74231,"P32"
24387,0,-17739.13,8153.077,-1.742298,"P32"
24388,0,-17737.81,8152.196,-1.742287,"P32"
24389,0,-17736.49,8151.317,-1.742279,"P32"
24390,0,-17735.16,8150.437,-1.742273,"P32"
24391,0,-17733.84,8149.559,-1.742269,"P32"
24392,0,-17732.52,8148.681,-1.742266,"P32"
24393,0,-17731.19,8147.804,-1.742264,"P32"
24394,0,-17729.87,8146.928,-1.742263,"P32"
24395,0,-17728.55,8146.053,-1.742263,"P32"
24396,0,-17727.22,8145.178,-1.742264,"P32"
24397,0,-17725.9,8144.303,-1.742265,"P32"
24398,0,-17724.57,8143.43,-1.742266,"P32"
24399,0,-17723.24,8142.557,-1.742266,"P32"
24400,0,-17721.92,8141.685,-1.742266,"P32"
24401,0,-17720.59,8140.814,-1.742265,"P32"
24402,0,-17719.26,8139.943,-1.742263,"P32"
24403,0,-17717.93,8139.073,-1.742261,"P32"
24404,0,-17716.6,8138.204,-1.742257,"P32"
24405,0,-17715.27,8137.335,-1.742252,"P32"
24406,0,-17713.94,8136.467,-1.742245,"P32"
24407,0,-17712.61,8135.6,-1.742237,"P32"
24408,0,-17711.28,8134.734,-1.742228,"P32"
24409,0,-17709.95,8133.868,-1.742218,"P32"
24410,0,-17708.62,8133.003,-1.742206,"P32"
24411,0,-17707.29,8132.138,-1.742193,"P32"
24412,0,-17705.96,8131.275,-1.742177,"P32"
24413,0,-17704.62,8130.412,-1.742159,"P32"
24414,0,-17703.29,8129.549,-1.742142,"P32"
24415,0,-17701.96,8128.688,-1.742126,"P32"
24416,0,-17700.62,8127.827,-1.74211,"P32"
24417,0,-17699.29,8126.967,-1.742094,"P32"
24418,0,-17697.95,8126.107,-1.742077,"P32"
24419,0,-17696.62,8125.249,-1.742062,"P32"
24420,0,-17695.28,8124.391,-1.742049,"P32"
24421,0,-17693.94,8123.533,-1.742039,"P32"
24422,0,-17692.61,8122.676,-1.742032,"P32"
24423,0,-17691.27,8121.821,-1.742027,"P32"
24424,0,-17689.93,8120.965,-1.742025,"P32"
24425,0,-17688.59,8120.111,-1.742024,"P32"
24426,0,-17687.26,8119.257,-1.742024,"P32"
24427,0,-17685.92,8118.404,-1.742026,"P32"
24428,0,-17684.58,8117.551,-1.742029,"P32"
24429,0,-17683.24,8116.7,-1.742032,"P32"
24430,0,-17681.9,8115.849,-1.742036,"P32"
24431,0,-17680.55,8114.998,-1.74204,"P32"
24432,0,-17679.21,8114.149,-1.742043,"P32"
24433,0,-17677.87,8113.3,-1.742045,"P32"
24434,0,-17676.53,8112.451,-1.742047,"P32"
24435,0,-17675.19,8111.604,-1.742047,"P32"
24436,0,-17673.84,8110.757,-1.742047,"P32"
24437,0,-17672.5,8109.911,-1.742044,"P32"
24438,0,-17671.16,8109.066,-1.742041,"P32"
24439,0,-17669.81,8108.221,-1.742036,"P32"
24440,0,-17668.47,8107.377,-1.742029,"P32"
24441,0,-17667.12,8106.534,-1.742021,"P32"
24442,0,-17665.77,8105.691,-1.742011,"P32"
24443,0,-17664.43,8104.849,-1.742,"P32"
24444,0,-17663.08,8104.008,-1.741986,"P32"
24445,0,-17661.73,8103.167,-1.74197,"P32"
24446,0,-17660.39,8102.328,-1.741953,"P32"
24447,0,-17659.04,8101.489,-1.741935,"P32"
24448,0,-17657.69,8100.65,-1.741918,"P32"
24449,0,-17656.34,8099.813,-1.741902,"P32"
24450,0,-17654.99,8098.976,-1.741885,"P32"
24451,0,-17653.64,8098.139,-1.741867,"P32"
24452,0,-17652.29,8097.304,-1.741851,"P32"
24453,0,-17650.94,8096.469,-1.741837,"P32"
24454,0,-17649.59,8095.635,-1.741827,"P32"
24455,0,-17648.24,8094.801,-1.741818,"P32"
24456,0,-17646.89,8093.969,-1.741813,"P32"
24457,0,-17645.53,8093.137,-1.741809,"P32"
24458,0,-17644.18,8092.305,-1.741807,"P32"
24459,0,-17642.83,8091.475,-1.741807,"P32"
24460,0,-17641.47,8090.645,-1.741808,"P32"
24461,0,-17640.12,8089.816,-1.74181,"P32"
24462,0,-17638.76,8088.987,-1.741812,"P32"
24463,0,-17637.41,8088.159,-1.741815,"P32"
24464,0,-17636.05,8087.332,-1.741817,"P32"
24465,0,-17634.7,8086.506,-1.74182,"P32"
24466,0,-17633.34,8085.68,-1.741821,"P32"
24467,0,-17631.99,8084.855,-1.741822,"P32"
24468,0,-17630.63,8084.031,-1.741822,"P32"
24469,0,-17629.27,8083.207,-1.74182,"P32"
24470,0,-17627.91,8082.384,-1.741818,"P32"
24471,0,-17626.55,8081.562,-1.741814,"P32"
24472,0,-17625.19,8080.741,-1.741808,"P32"
24473,0,-17623.84,8079.92,-1.741801,"P32"
24474,0,-17622.48,8079.1,-1.741792,"P32"
24475,0,-17621.12,8078.28,-1.741781,"P32"
24476,0,-17619.75,8077.462,-1.741769,"P32"
24477,0,-17618.39,8076.644,-1.741755,"P32"
24478,0,-17617.03,8075.827,-1.741738,"P32"
24479,0,-17615.67,8075.01,-1.741721,"P32"
24480,0,-17614.31,8074.194,-1.741703,"P32"
24481,0,-17612.95,8073.379,-1.741686,"P32"
24482,0,-17611.58,8072.565,-1.74167,"P32"
24483,0,-17610.22,8071.751,-1.741652,"P32"
24484,0,-17608.85,8070.938,-1.741635,"P32"
24485,0,-17607.49,8070.125,-1.741619,"P32"
24486,0,-17606.13,8069.314,-1.741607,"P32"
24487,0,-17604.76,8068.503,-1.741597,"P32"
24488,0,-17603.39,8067.693,-1.74159,"P32"
24489,0,-17602.03,8066.883,-1.741586,"P32"
