"Frame","stream_1","CG_x","CG_y","CG_z","subject"
98867,0,-7866.329,7648.002,-1.746234,"P13"
98868,0,-7864.741,7648.002,-1.746234,"P13"
98869,0,-7863.153,7648.002,-1.746234,"P13"
98870,0,-7861.565,7648.001,-1.746234,"P13"
98871,0,-7859.977,7648.001,-1.746234,"P13"
98872,0,-7858.389,7648.001,-1.746234,"P13"
98873,0,-7856.801,7648.001,-1.746234,"P13"
98874,0,-7855.214,7648.001,-1.746234,"P13"
98875,0,-7853.626,7648.001,-1.746234,"P13"
98876,0,-7852.038,7648,-1.746234,"P13"
98877,0,-7850.45,7648,-1.746233,"P13"
98878,0,-7848.862,7648,-1.746233,"P13"
98879,0,-7847.274,7648,-1.746233,"P13"
98880,0,-7845.686,7648,-1.746233,"P13"
98881,0,-7844.098,7648,-1.746233,"P13"
98882,0,-7842.511,7648,-1.746233,"P13"
98883,0,-7840.923,7648,-1.746233,"P13"
98884,0,-7839.335,7648,-1.746233,"P13"
98885,0,-7837.747,7648,-1.746233,"P13"
98886,0,-7836.159,7648,-1.746233,"P13"
98887,0,-7834.571,7648,-1.746233,"P13"
98888,0,-7832.983,7648,-1.746233,"P13"
98889,0,-7831.395,7648,-1.746233,"P13"
98890,0,-7829.807,7648,-1.746233,"P13"
98891,0,-7828.22,7648,-1.746233,"P13"
98892,0,-7826.632,7648,-1.746233,"P13"
98893,0,-7825.044,7648,-1.746233,"P13"
98894,0,-7823.456,7648.001,-1.746233,"P13"
98895,0,-7821.868,7648.001,-1.746233,"P13"
98896,0,-7820.28,7648.001,-1.746233,"P13"
98897,0,-7818.692,7648.001,-1.746233,"P13"
98898,0,-7817.104,7648.001,-1.746233,"P13"
98899,0,-7815.517,7648.001,-1.746233,"P13"
98900,0,-7813.929,7648.002,-1.746233,"P13"
98901,0,-7812.341,7648.002,-1.746233,"P13"
98902,0,-7810.753,7648.002,-1.746233,"P13"
98903,0,-7809.165,7648.002,-1.746233,"P13"
98904,0,-7807.577,7648.002,-1.746233,"P13"
98905,0,-7805.989,7648.003,-1.746233,"P13"
98906,0,-7804.401,7648.003,-1.746233,"P13"
98907,0,-7802.813,7648.003,-1.746233,"P13"
98908,0,-7801.226,7648.004,-1.746233,"P13"
98909,0,-7799.638,7648.004,-1.746233,"P13"
98910,0,-7798.05,7648.004,-1.746233,"P13"
98911,0,-7796.462,7648.005,-1.746233,"P13"
98912,0,-7794.874,7648.005,-1.746233,"P13"
98913,0,-7793.286,7648.005,-1.746233,"P13"
98914,0,-7791.698,7648.006,-1.746233,"P13"
98915,0,-7790.11,7648.006,-1.746233,"P13"
98916,0,-7788.523,7648.007,-1.746233,"P13"
98917,0,-7786.935,7648.007,-1.746233,"P13"
98918,0,-7785.347,7648.007,-1.746232,"P13"
98919,0,-7783.759,7648.008,-1.746232,"P13"
98920,0,-7782.171,7648.008,-1.746232,"P13"
98921,0,-7780.583,7648.009,-1.746231,"P13"
98922,0,-7778.995,7648.009,-1.746231,"P13"
98923,0,-7777.407,7648.009,-1.74623,"P13"
98924,0,-7775.82,7648.01,-1.74623,"P13"
98925,0,-7774.232,7648.01,-1.74623,"P13"
98926,0,-7772.644,7648.011,-1.746229,"P13"
98927,0,-7771.056,7648.011,-1.746229,"P13"
98928,0,-7769.468,7648.012,-1.746228,"P13"
98929,0,-7767.88,7648.012,-1.746228,"P13"
98930,0,-7766.292,7648.012,-1.746228,"P13"
98931,0,-7764.704,7648.013,-1.746227,"P13"
98932,0,-7763.116,7648.013,-1.746227,"P13"
98933,0,-7761.529,7648.014,-1.746227,"P13"
98934,0,-7759.941,7648.014,-1.746226,"P13"
98935,0,-7758.353,7648.014,-1.746226,"P13"
98936,0,-7756.765,7648.015,-1.746226,"P13"
98937,0,-7755.177,7648.015,-1.746226,"P13"
98938,0,-7753.589,7648.016,-1.746226,"P13"
98939,0,-7752.001,7648.016,-1.746225,"P13"
98940,0,-7750.413,7648.016,-1.746225,"P13"
98941,0,-7748.826,7648.017,-1.746225,"P13"
98942,0,-7747.238,7648.017,-1.746225,"P13"
98943,0,-7745.65,7648.017,-1.746225,"P13"
98944,0,-7744.062,7648.018,-1.746225,"P13"
98945,0,-7742.474,7648.018,-1.746225,"P13"
98946,0,-7740.886,7648.018,-1.746225,"P13"
98947,0,-7739.298,7648.019,-1.746225,"P13"
98948,0,-7737.71,7648.019,-1.746225,"P13"
98949,0,-7736.123,7648.019,-1.746225,"P13"
98950,0,-7734.535,7648.02,-1.746225,"P13"
98951,0,-7732.947,7648.02,-1.746225,"P13"
98952,0,-7731.359,7648.02,-1.746225,"P13"
98953,0,-7729.771,7648.02,-1.746226,"P13"
98954,0,-7728.183,7648.021,-1.746226,"P13"
98955,0,-7726.595,7648.021,-1.746226,"P13"
98956,0,-7725.007,7648.021,-1.746226,"P13"
98957,0,-7723.419,7648.021,-1.746226,"P13"
98958,0,-7721.832,7648.022,-1.746226,"P13"
98959,0,-7720.244,7648.022,-1.746226,"P13"
98960,0,-7718.656,7648.022,-1.746226,"P13"
98961,0,-7717.068,7648.022,-1.746226,"P13"
98962,0,-7715.48,7648.023,-1.746226,"P13"
98963,0,-7713.892,7648.023,-1.746226,"P13"
98964,0,-7712.304,7648.023,-1.746226,"P13"
98965,0,-7710.716,7648.023,-1.746226,"P13"
98966,0,-7709.129,7648.023,-1.746226,"P13"
98967,0,-7707.541,7648.024,-1.746227,"P13"
98968,0,-7705.953,7648.024,-1.746227,"P13"
98969,0,-7704.365,7648.024,-1.746227,"P13"
98970,0,-7702.777,7648.024,-1.746226,"P13"
98971,0,-7701.189,7648.024,-1.746226,"P13"
98972,0,-7699.601,7648.024,-1.746226,"P13"
98973,0,-7698.013,7648.024,-1.746226,"P13"
98974,0,-7696.425,7648.025,-1.746226,"P13"
98975,0,-7694.838,7648.025,-1.746226,"P13"
98976,0,-7693.25,7648.025,-1.746226,"P13"
98977,0,-7691.662,7648.025,-1.746226,"P13"
98978,0,-7690.074,7648.025,-1.746226,"P13"
98979,0,-7688.486,7648.025,-1.746226,"P13"
98980,0,-7686.898,7648.025,-1.746226,"P13"
98981,0,-7685.31,7648.025,-1.746226,"P13"
98982,0,-7683.722,7648.025,-1.746226,"P13"
98983,0,-7682.135,7648.025,-1.746226,"P13"
98984,0,-7680.547,7648.025,-1.746226,"P13"
98985,0,-7678.959,7648.026,-1.746226,"P13"
98986,0,-7677.371,7648.026,-1.746226,"P13"
98987,0,-7675.783,7648.026,-1.746226,"P13"
98988,0,-7674.195,7648.026,-1.746226,"P13"
98989,0,-7672.607,7648.026,-1.746226,"P13"
98990,0,-7671.019,7648.026,-1.746226,"P13"
98991,0,-7669.432,7648.026,-1.746226,"P13"
98992,0,-7667.844,7648.026,-1.746226,"P13"
98993,0,-7666.256,7648.026,-1.746226,"P13"
98994,0,-7664.668,7648.026,-1.746226,"P13"
98995,0,-7663.08,7648.026,-1.746226,"P13"
98996,0,-7661.492,7648.026,-1.746226,"P13"
98997,0,-7659.904,7648.026,-1.746226,"P13"
98998,0,-7658.316,7648.025,-1.746226,"P13"
98999,0,-7656.728,7648.025,-1.746226,"P13"
99000,0,-7655.141,7648.025,-1.746225,"P13"
99001,0,-7653.553,7648.025,-1.746225,"P13"
99002,0,-7651.965,7648.025,-1.746225,"P13"
99003,0,-7650.377,7648.025,-1.746224,"P13"
99004,0,-7648.789,7648.025,-1.746224,"P13"
99005,0,-7647.201,7648.025,-1.746223,"P13"
99006,0,-7645.613,7648.024,-1.746223,"P13"
99007,0,-7644.025,7648.024,-1.746222,"P13"
99008,0,-7642.438,7648.024,-1.746222,"P13"
99009,0,-7640.85,7648.024,-1.746221,"P13"
99010,0,-7639.262,7648.023,-1.746221,"P13"
99011,0,-7637.674,7648.023,-1.746221,"P13"
99012,0,-7636.086,7648.023,-1.746221,"P13"
99013,0,-7634.498,7648.022,-1.74622,"P13"
99014,0,-7632.91,7648.022,-1.74622,"P13"
99015,0,-7631.322,7648.022,-1.746221,"P13"
99016,0,-7629.734,7648.021,-1.746221,"P13"
99017,0,-7628.147,7648.021,-1.746221,"P13"
99018,0,-7626.559,7648.021,-1.746221,"P13"
99019,0,-7624.971,7648.02,-1.746221,"P13"
99020,0,-7623.383,7648.02,-1.746222,"P13"
99021,0,-7621.795,7648.019,-1.746222,"P13"
99022,0,-7620.207,7648.019,-1.746222,"P13"
99023,0,-7618.619,7648.018,-1.746223,"P13"
99024,0,-7617.031,7648.018,-1.746223,"P13"
99025,0,-7615.444,7648.017,-1.746223,"P13"
99026,0,-7613.856,7648.017,-1.746224,"P13"
99027,0,-7612.268,7648.016,-1.746224,"P13"
99028,0,-7610.68,7648.016,-1.746225,"P13"
99029,0,-7609.092,7648.015,-1.746225,"P13"
99030,0,-7607.504,7648.015,-1.746225,"P13"
99031,0,-7605.916,7648.014,-1.746226,"P13"
99032,0,-7604.328,7648.014,-1.746226,"P13"
99033,0,-7602.74,7648.013,-1.746226,"P13"
99034,0,-7601.153,7648.013,-1.746227,"P13"
99035,0,-7599.565,7648.012,-1.746227,"P13"
99036,0,-7597.977,7648.011,-1.746227,"P13"
99037,0,-7596.389,7648.011,-1.746228,"P13"
99038,0,-7594.801,7648.01,-1.746228,"P13"
99039,0,-7593.213,7648.01,-1.746229,"P13"
99040,0,-7591.625,7648.009,-1.746229,"P13"
99041,0,-7590.037,7648.009,-1.74623,"P13"
99042,0,-7588.45,7648.008,-1.74623,"P13"
99043,0,-7586.862,7648.008,-1.746231,"P13"
99044,0,-7585.274,7648.007,-1.746231,"P13"
99045,0,-7583.686,7648.007,-1.746231,"P13"
99046,0,-7582.098,7648.006,-1.746232,"P13"
99047,0,-7580.51,7648.006,-1.746232,"P13"
99048,0,-7578.922,7648.005,-1.746233,"P13"
99049,0,-7577.334,7648.005,-1.746233,"P13"
99050,0,-7575.747,7648.004,-1.746233,"P13"
99051,0,-7574.159,7648.004,-1.746233,"P13"
99052,0,-7572.571,7648.003,-1.746234,"P13"
99053,0,-7570.983,7648.003,-1.746234,"P13"
99054,0,-7569.395,7648.003,-1.746234,"P13"
99055,0,-7567.807,7648.002,-1.746234,"P13"
99056,0,-7566.219,7648.002,-1.746234,"P13"
99057,0,-7564.631,7648.001,-1.746234,"P13"
99058,0,-7563.043,7648.001,-1.746234,"P13"
99059,0,-7561.456,7648.001,-1.746234,"P13"
99060,0,-7559.868,7648,-1.746234,"P13"
99061,0,-7558.28,7648,-1.746234,"P13"
99062,0,-7556.692,7648,-1.746234,"P13"
99063,0,-7555.104,7647.999,-1.746234,"P13"
99064,0,-7553.516,7647.999,-1.746234,"P13"
99065,0,-7551.928,7647.999,-1.746234,"P13"
99066,0,-7550.34,7647.999,-1.746234,"P13"
99067,0,-7548.753,7647.998,-1.746234,"P13"
99068,0,-7547.165,7647.998,-1.746234,"P13"
99069,0,-7545.577,7647.998,-1.746234,"P13"
99070,0,-7543.989,7647.998,-1.746234,"P13"
99071,0,-7542.401,7647.998,-1.746234,"P13"
99072,0,-7540.813,7647.997,-1.746234,"P13"
99073,0,-7539.225,7647.997,-1.746234,"P13"
99074,0,-7537.637,7647.997,-1.746234,"P13"
99075,0,-7536.049,7647.997,-1.746233,"P13"
99076,0,-7534.462,7647.997,-1.746233,"P13"
99077,0,-7532.874,7647.997,-1.746233,"P13"
99078,0,-7531.286,7647.997,-1.746233,"P13"
99079,0,-7529.698,7647.997,-1.746233,"P13"
99080,0,-7528.11,7647.997,-1.746233,"P13"
99081,0,-7526.522,7647.997,-1.746233,"P13"
99082,0,-7524.934,7647.997,-1.746233,"P13"
99083,0,-7523.346,7647.997,-1.746233,"P13"
99084,0,-7521.759,7647.997,-1.746233,"P13"
99085,0,-7520.171,7647.997,-1.746233,"P13"
99086,0,-7518.583,7647.997,-1.746233,"P13"
99087,0,-7516.995,7647.997,-1.746233,"P13"
99088,0,-7515.407,7647.997,-1.746233,"P13"
99089,0,-7513.819,7647.997,-1.746233,"P13"
99090,0,-7512.231,7647.997,-1.746233,"P13"
99091,0,-7510.643,7647.997,-1.746233,"P13"
99092,0,-7509.056,7647.997,-1.746233,"P13"
99093,0,-7507.468,7647.997,-1.746233,"P13"
99094,0,-7505.88,7647.997,-1.746233,"P13"
99095,0,-7504.292,7647.998,-1.746233,"P13"
99096,0,-7502.704,7647.998,-1.746233,"P13"
99097,0,-7501.116,7647.998,-1.746233,"P13"
99098,0,-7499.528,7647.998,-1.746233,"P13"
99099,0,-7497.94,7647.998,-1.746233,"P13"
99100,0,-7496.352,7647.999,-1.746233,"P13"
99101,0,-7494.765,7647.999,-1.746233,"P13"
99102,0,-7493.177,7647.999,-1.746233,"P13"
99103,0,-7491.589,7647.999,-1.746233,"P13"
99104,0,-7490.001,7648,-1.746233,"P13"
99105,0,-7488.413,7648,-1.746233,"P13"
99106,0,-7486.825,7648,-1.746233,"P13"
99107,0,-7485.237,7648,-1.746233,"P13"
99108,0,-7483.649,7648.001,-1.746233,"P13"
99109,0,-7482.062,7648.001,-1.746233,"P13"
99110,0,-7480.474,7648.001,-1.746233,"P13"
99111,0,-7478.886,7648.002,-1.746233,"P13"
99112,0,-7477.298,7648.002,-1.746233,"P13"
99113,0,-7475.71,7648.003,-1.746233,"P13"
99114,0,-7474.122,7648.003,-1.746233,"P13"
99115,0,-7472.534,7648.003,-1.746233,"P13"
99116,0,-7470.946,7648.004,-1.746233,"P13"
99117,0,-7469.358,7648.004,-1.746232,"P13"
99118,0,-7467.771,7648.005,-1.746232,"P13"
99119,0,-7466.183,7648.005,-1.746232,"P13"
99120,0,-7464.595,7648.005,-1.746231,"P13"
99121,0,-7463.007,7648.006,-1.746231,"P13"
99122,0,-7461.419,7648.006,-1.746231,"P13"
99123,0,-7459.831,7648.007,-1.74623,"P13"
99124,0,-7458.243,7648.007,-1.74623,"P13"
99125,0,-7456.655,7648.007,-1.746229,"P13"
99126,0,-7455.068,7648.008,-1.746228,"P13"
99127,0,-7453.48,7648.008,-1.746228,"P13"
99128,0,-7451.892,7648.009,-1.746227,"P13"
99129,0,-7450.304,7648.009,-1.746226,"P13"
99130,0,-7448.716,7648.009,-1.746226,"P13"
99131,0,-7447.128,7648.01,-1.746225,"P13"
99132,0,-7445.54,7648.01,-1.746224,"P13"
99133,0,-7443.952,7648.01,-1.746223,"P13"
99134,0,-7442.365,7648.011,-1.746222,"P13"
99135,0,-7440.777,7648.011,-1.746222,"P13"
99136,0,-7439.189,7648.011,-1.746221,"P13"
99137,0,-7437.601,7648.011,-1.74622,"P13"
99138,0,-7436.013,7648.012,-1.74622,"P13"
99139,0,-7434.425,7648.012,-1.746219,"P13"
99140,0,-7432.837,7648.012,-1.746219,"P13"
99141,0,-7431.249,7648.012,-1.746218,"P13"
99142,0,-7429.661,7648.012,-1.746218,"P13"
99143,0,-7428.074,7648.012,-1.746218,"P13"
99144,0,-7426.486,7648.012,-1.746217,"P13"
99145,0,-7424.898,7648.012,-1.746217,"P13"
99146,0,-7423.31,7648.012,-1.746217,"P13"
99147,0,-7421.722,7648.012,-1.746218,"P13"
99148,0,-7420.134,7648.012,-1.746218,"P13"
99149,0,-7418.546,7648.012,-1.746218,"P13"
99150,0,-7416.958,7648.012,-1.746218,"P13"
99151,0,-7415.371,7648.012,-1.746219,"P13"
99152,0,-7413.783,7648.012,-1.746219,"P13"
99153,0,-7412.195,7648.012,-1.74622,"P13"
99154,0,-7410.607,7648.012,-1.74622,"P13"
99155,0,-7409.019,7648.012,-1.746221,"P13"
99156,0,-7407.431,7648.011,-1.746221,"P13"
99157,0,-7405.843,7648.011,-1.746222,"P13"
99158,0,-7404.255,7648.011,-1.746223,"P13"
99159,0,-7402.668,7648.011,-1.746223,"P13"
99160,0,-7401.08,7648.011,-1.746224,"P13"
99161,0,-7399.492,7648.01,-1.746224,"P13"
99162,0,-7397.904,7648.01,-1.746225,"P13"
99163,0,-7396.316,7648.01,-1.746225,"P13"
99164,0,-7394.728,7648.01,-1.746226,"P13"
99165,0,-7393.14,7648.009,-1.746226,"P13"
99166,0,-7391.552,7648.009,-1.746227,"P13"
99167,0,-7389.964,7648.009,-1.746227,"P13"
99168,0,-7388.377,7648.008,-1.746227,"P13"
99169,0,-7386.789,7648.008,-1.746227,"P13"
99170,0,-7385.201,7648.008,-1.746228,"P13"
99171,0,-7383.613,7648.007,-1.746228,"P13"
99172,0,-7382.025,7648.007,-1.746228,"P13"
99173,0,-7380.437,7648.007,-1.746228,"P13"
99174,0,-7378.849,7648.007,-1.746228,"P13"
99175,0,-7377.261,7648.006,-1.746228,"P13"
99176,0,-7375.674,7648.006,-1.746228,"P13"
99177,0,-7374.086,7648.006,-1.746228,"P13"
99178,0,-7372.498,7648.005,-1.746228,"P13"
99179,0,-7370.91,7648.005,-1.746228,"P13"
99180,0,-7369.322,7648.004,-1.746228,"P13"
99181,0,-7367.734,7648.004,-1.746228,"P13"
99182,0,-7366.146,7648.004,-1.746228,"P13"
99183,0,-7364.558,7648.003,-1.746228,"P13"
99184,0,-7362.97,7648.003,-1.746228,"P13"
99185,0,-7361.383,7648.003,-1.746228,"P13"
99186,0,-7359.795,7648.002,-1.746228,"P13"
99187,0,-7358.207,7648.002,-1.746228,"P13"
99188,0,-7356.619,7648.002,-1.746229,"P13"
99189,0,-7355.031,7648.001,-1.746229,"P13"
99190,0,-7353.443,7648.001,-1.746229,"P13"
99191,0,-7351.855,7648.001,-1.74623,"P13"
99192,0,-7350.267,7648.001,-1.74623,"P13"
99193,0,-7348.68,7648,-1.746231,"P13"
99194,0,-7347.092,7648,-1.746231,"P13"
99195,0,-7345.504,7648,-1.746232,"P13"
99196,0,-7343.916,7648,-1.746232,"P13"
99197,0,-7342.328,7647.999,-1.746233,"P13"
99198,0,-7340.74,7647.999,-1.746234,"P13"
99199,0,-7339.152,7647.999,-1.746234,"P13"
99200,0,-7337.564,7647.999,-1.746235,"P13"
99201,0,-7335.976,7647.999,-1.746235,"P13"
99202,0,-7334.389,7647.999,-1.746236,"P13"
99203,0,-7332.801,7647.998,-1.746236,"P13"
99204,0,-7331.213,7647.998,-1.746237,"P13"
99205,0,-7329.625,7647.998,-1.746237,"P13"
99206,0,-7328.037,7647.998,-1.746237,"P13"
99207,0,-7326.449,7647.998,-1.746237,"P13"
99208,0,-7324.861,7647.998,-1.746237,"P13"
99209,0,-7323.273,7647.998,-1.746237,"P13"
99210,0,-7321.686,7647.998,-1.746237,"P13"
99211,0,-7320.098,7647.998,-1.746237,"P13"
99212,0,-7318.51,7647.998,-1.746237,"P13"
99213,0,-7316.922,7647.998,-1.746236,"P13"
99214,0,-7315.334,7647.998,-1.746236,"P13"
99215,0,-7313.746,7647.999,-1.746236,"P13"
99216,0,-7312.158,7647.999,-1.746236,"P13"
99217,0,-7310.57,7647.999,-1.746235,"P13"
99218,0,-7308.983,7647.999,-1.746235,"P13"
99219,0,-7307.395,7647.999,-1.746235,"P13"
99220,0,-7305.807,7647.999,-1.746235,"P13"
99221,0,-7304.219,7647.999,-1.746234,"P13"
99222,0,-7302.631,7648,-1.746234,"P13"
99223,0,-7301.043,7648,-1.746234,"P13"
99224,0,-7299.455,7648,-1.746233,"P13"
99225,0,-7297.867,7648,-1.746233,"P13"
99226,0,-7296.279,7648.001,-1.746233,"P13"
99227,0,-7294.692,7648.001,-1.746233,"P13"
99228,0,-7293.104,7648.001,-1.746233,"P13"
99229,0,-7291.516,7648.001,-1.746232,"P13"
99230,0,-7289.928,7648.002,-1.746232,"P13"
99231,0,-7288.34,7648.002,-1.746232,"P13"
99232,0,-7286.752,7648.002,-1.746232,"P13"
99233,0,-7285.164,7648.003,-1.746232,"P13"
99234,0,-7283.576,7648.003,-1.746232,"P13"
99235,0,-7281.989,7648.004,-1.746232,"P13"
99236,0,-7280.401,7648.004,-1.746232,"P13"
99237,0,-7278.813,7648.004,-1.746232,"P13"
99238,0,-7277.225,7648.005,-1.746231,"P13"
99239,0,-7275.637,7648.005,-1.746231,"P13"
99240,0,-7274.049,7648.005,-1.746231,"P13"
99241,0,-7272.461,7648.006,-1.746231,"P13"
99242,0,-7270.873,7648.006,-1.74623,"P13"
99243,0,-7269.286,7648.007,-1.74623,"P13"
99244,0,-7267.698,7648.007,-1.74623,"P13"
99245,0,-7266.11,7648.007,-1.746229,"P13"
99246,0,-7264.522,7648.008,-1.746229,"P13"
99247,0,-7262.934,7648.008,-1.746229,"P13"
99248,0,-7261.346,7648.009,-1.746228,"P13"
99249,0,-7259.758,7648.009,-1.746228,"P13"
99250,0,-7258.17,7648.009,-1.746228,"P13"
99251,0,-7256.582,7648.01,-1.746227,"P13"
99252,0,-7254.995,7648.01,-1.746227,"P13"
99253,0,-7253.407,7648.011,-1.746227,"P13"
99254,0,-7251.819,7648.011,-1.746227,"P13"
99255,0,-7250.231,7648.011,-1.746226,"P13"
99256,0,-7248.643,7648.012,-1.746226,"P13"
99257,0,-7247.055,7648.012,-1.746226,"P13"
99258,0,-7245.467,7648.012,-1.746226,"P13"
99259,0,-7243.879,7648.013,-1.746226,"P13"
99260,0,-7242.292,7648.013,-1.746226,"P13"
99261,0,-7240.704,7648.013,-1.746226,"P13"
99262,0,-7239.116,7648.014,-1.746225,"P13"
99263,0,-7237.528,7648.014,-1.746225,"P13"
99264,0,-7235.94,7648.014,-1.746225,"P13"
99265,0,-7234.352,7648.015,-1.746225,"P13"
99266,0,-7232.764,7648.015,-1.746225,"P13"
99267,0,-7231.176,7648.015,-1.746225,"P13"
99268,0,-7229.589,7648.015,-1.746225,"P13"
99269,0,-7228.001,7648.016,-1.746225,"P13"
99270,0,-7226.413,7648.016,-1.746225,"P13"
99271,0,-7224.825,7648.016,-1.746226,"P13"
99272,0,-7223.237,7648.017,-1.746226,"P13"
99273,0,-7221.649,7648.017,-1.746226,"P13"
99274,0,-7220.061,7648.017,-1.746226,"P13"
99275,0,-7218.473,7648.017,-1.746226,"P13"
99276,0,-7216.885,7648.017,-1.746226,"P13"
99277,0,-7215.298,7648.018,-1.746226,"P13"
99278,0,-7213.71,7648.018,-1.746226,"P13"
99279,0,-7212.122,7648.018,-1.746226,"P13"
99280,0,-7210.534,7648.018,-1.746226,"P13"
99281,0,-7208.946,7648.019,-1.746226,"P13"
99282,0,-7207.358,7648.019,-1.746226,"P13"
99283,0,-7205.77,7648.019,-1.746227,"P13"
99284,0,-7204.182,7648.019,-1.746227,"P13"
99285,0,-7202.595,7648.019,-1.746227,"P13"
99286,0,-7201.007,7648.019,-1.746227,"P13"
99287,0,-7199.419,7648.02,-1.746227,"P13"
99288,0,-7197.831,7648.02,-1.746227,"P13"
99289,0,-7196.243,7648.02,-1.746227,"P13"
99290,0,-7194.655,7648.02,-1.746227,"P13"
99291,0,-7193.067,7648.02,-1.746227,"P13"
99292,0,-7191.479,7648.02,-1.746227,"P13"
99293,0,-7189.891,7648.02,-1.746227,"P13"
99294,0,-7188.304,7648.02,-1.746227,"P13"
99295,0,-7186.716,7648.021,-1.746227,"P13"
99296,0,-7185.128,7648.021,-1.746227,"P13"
99297,0,-7183.54,7648.021,-1.746227,"P13"
99298,0,-7181.952,7648.021,-1.746227,"P13"
99299,0,-7180.364,7648.021,-1.746226,"P13"
99300,0,-7178.776,7648.021,-1.746226,"P13"
99301,0,-7177.188,7648.021,-1.746226,"P13"
99302,0,-7175.601,7648.021,-1.746226,"P13"
99303,0,-7174.013,7648.021,-1.746226,"P13"
99304,0,-7172.425,7648.021,-1.746226,"P13"
99305,0,-7170.837,7648.021,-1.746226,"P13"
99306,0,-7169.249,7648.021,-1.746226,"P13"
99307,0,-7167.661,7648.021,-1.746226,"P13"
99308,0,-7166.073,7648.021,-1.746226,"P13"
99309,0,-7164.485,7648.021,-1.746226,"P13"
99310,0,-7162.898,7648.021,-1.746226,"P13"
99311,0,-7161.31,7648.021,-1.746226,"P13"
99312,0,-7159.722,7648.021,-1.746226,"P13"
99313,0,-7158.134,7648.021,-1.746226,"P13"
99314,0,-7156.546,7648.021,-1.746226,"P13"
99315,0,-7154.958,7648.021,-1.746226,"P13"
99316,0,-7153.37,7648.021,-1.746226,"P13"
99317,0,-7151.782,7648.021,-1.746226,"P13"
99318,0,-7150.194,7648.021,-1.746226,"P13"
99319,0,-7148.607,7648.021,-1.746226,"P13"
99320,0,-7147.019,7648.021,-1.746226,"P13"
99321,0,-7145.431,7648.021,-1.746226,"P13"
99322,0,-7143.843,7648.021,-1.746226,"P13"
99323,0,-7142.255,7648.021,-1.746226,"P13"
99324,0,-7140.667,7648.021,-1.746226,"P13"
99325,0,-7139.079,7648.021,-1.746226,"P13"
99326,0,-7137.491,7648.021,-1.746226,"P13"
99327,0,-7135.904,7648.021,-1.746226,"P13"
99328,0,-7134.316,7648.021,-1.746226,"P13"
99329,0,-7132.728,7648.02,-1.746226,"P13"
99330,0,-7131.14,7648.02,-1.746226,"P13"
99331,0,-7129.552,7648.02,-1.746226,"P13"
99332,0,-7127.964,7648.02,-1.746226,"P13"
99333,0,-7126.376,7648.02,-1.746226,"P13"
99334,0,-7124.788,7648.02,-1.746226,"P13"
99335,0,-7123.2,7648.02,-1.746226,"P13"
99336,0,-7121.613,7648.02,-1.746226,"P13"
99337,0,-7120.025,7648.019,-1.746226,"P13"
99338,0,-7118.437,7648.019,-1.746226,"P13"
99339,0,-7116.849,7648.019,-1.746226,"P13"
99340,0,-7115.261,7648.019,-1.746226,"P13"
99341,0,-7113.673,7648.019,-1.746226,"P13"
99342,0,-7112.085,7648.019,-1.746226,"P13"
99343,0,-7110.497,7648.018,-1.746226,"P13"
99344,0,-7108.91,7648.018,-1.746226,"P13"
99345,0,-7107.322,7648.018,-1.746226,"P13"
99346,0,-7105.734,7648.018,-1.746226,"P13"
99347,0,-7104.146,7648.017,-1.746226,"P13"
99348,0,-7102.558,7648.017,-1.746226,"P13"
99349,0,-7100.97,7648.017,-1.746226,"P13"
99350,0,-7099.382,7648.017,-1.746226,"P13"
99351,0,-7097.794,7648.017,-1.746226,"P13"
99352,0,-7096.207,7648.016,-1.746226,"P13"
99353,0,-7094.619,7648.016,-1.746226,"P13"
99354,0,-7093.031,7648.016,-1.746226,"P13"
99355,0,-7091.443,7648.015,-1.746226,"P13"
99356,0,-7089.855,7648.015,-1.746226,"P13"
99357,0,-7088.267,7648.015,-1.746226,"P13"
99358,0,-7086.679,7648.015,-1.746226,"P13"
99359,0,-7085.091,7648.014,-1.746226,"P13"
99360,0,-7083.503,7648.014,-1.746226,"P13"
99361,0,-7081.916,7648.014,-1.746226,"P13"
99362,0,-7080.328,7648.013,-1.746226,"P13"
99363,0,-7078.74,7648.013,-1.746226,"P13"
99364,0,-7077.152,7648.013,-1.746226,"P13"
99365,0,-7075.564,7648.012,-1.746226,"P13"
99366,0,-7073.976,7648.012,-1.746226,"P13"
99367,0,-7072.388,7648.012,-1.746226,"P13"
99368,0,-7070.8,7648.011,-1.746226,"P13"
99369,0,-7069.213,7648.011,-1.746226,"P13"
99370,0,-7067.625,7648.011,-1.746226,"P13"
99371,0,-7066.037,7648.01,-1.746226,"P13"
99372,0,-7064.449,7648.01,-1.746226,"P13"
99373,0,-7062.861,7648.01,-1.746226,"P13"
99374,0,-7061.273,7648.009,-1.746226,"P13"
99375,0,-7059.685,7648.009,-1.746226,"P13"
99376,0,-7058.097,7648.008,-1.746226,"P13"
99377,0,-7056.509,7648.008,-1.746226,"P13"
99378,0,-7054.922,7648.008,-1.746226,"P13"
99379,0,-7053.334,7648.007,-1.746226,"P13"
99380,0,-7051.746,7648.007,-1.746226,"P13"
99381,0,-7050.158,7648.006,-1.746226,"P13"
99382,0,-7048.57,7648.006,-1.746226,"P13"
99383,0,-7046.982,7648.005,-1.746227,"P13"
99384,0,-7045.394,7648.005,-1.746227,"P13"
99385,0,-7043.806,7648.005,-1.746227,"P13"
