"Frame","stream_1","CG_x","CG_y","CG_z","subject"
275975,0,-14003.02,7647.835,-1.746233,"P31"
275976,0,-14001.43,7647.835,-1.746233,"P31"
275977,0,-13999.85,7647.835,-1.746232,"P31"
275978,0,-13998.26,7647.835,-1.746232,"P31"
275979,0,-13996.67,7647.834,-1.746232,"P31"
275980,0,-13995.08,7647.834,-1.746232,"P31"
275981,0,-13993.49,7647.834,-1.746232,"P31"
275982,0,-13991.91,7647.834,-1.746232,"P31"
275983,0,-13990.32,7647.833,-1.746232,"P31"
275984,0,-13988.73,7647.833,-1.746232,"P31"
275985,0,-13987.14,7647.833,-1.746232,"P31"
275986,0,-13985.55,7647.833,-1.746232,"P31"
275987,0,-13983.97,7647.833,-1.746232,"P31"
275988,0,-13982.38,7647.832,-1.746232,"P31"
275989,0,-13980.79,7647.832,-1.746232,"P31"
275990,0,-13979.2,7647.832,-1.746232,"P31"
275991,0,-13977.62,7647.832,-1.746232,"P31"
275992,0,-13976.03,7647.832,-1.746232,"P31"
275993,0,-13974.44,7647.831,-1.746232,"P31"
275994,0,-13972.85,7647.831,-1.746232,"P31"
275995,0,-13971.26,7647.831,-1.746232,"P31"
275996,0,-13969.68,7647.831,-1.746232,"P31"
275997,0,-13968.09,7647.831,-1.746233,"P31"
275998,0,-13966.5,7647.831,-1.746233,"P31"
275999,0,-13964.91,7647.83,-1.746233,"P31"
276000,0,-13963.32,7647.83,-1.746234,"P31"
276001,0,-13961.74,7647.83,-1.746234,"P31"
276002,0,-13960.15,7647.83,-1.746235,"P31"
276003,0,-13958.56,7647.83,-1.746235,"P31"
276004,0,-13956.97,7647.83,-1.746236,"P31"
276005,0,-13955.39,7647.83,-1.746236,"P31"
276006,0,-13953.8,7647.83,-1.746237,"P31"
276007,0,-13952.21,7647.83,-1.746237,"P31"
276008,0,-13950.62,7647.83,-1.746238,"P31"
276009,0,-13949.03,7647.83,-1.746238,"P31"
276010,0,-13947.45,7647.83,-1.746238,"P31"
276011,0,-13945.86,7647.83,-1.746239,"P31"
276012,0,-13944.27,7647.83,-1.746239,"P31"
276013,0,-13942.68,7647.83,-1.746239,"P31"
276014,0,-13941.09,7647.831,-1.74624,"P31"
276015,0,-13939.51,7647.831,-1.74624,"P31"
276016,0,-13937.92,7647.831,-1.74624,"P31"
276017,0,-13936.33,7647.831,-1.74624,"P31"
276018,0,-13934.74,7647.831,-1.74624,"P31"
276019,0,-13933.16,7647.832,-1.74624,"P31"
276020,0,-13931.57,7647.832,-1.74624,"P31"
276021,0,-13929.98,7647.832,-1.74624,"P31"
276022,0,-13928.39,7647.833,-1.74624,"P31"
276023,0,-13926.8,7647.833,-1.74624,"P31"
276024,0,-13925.22,7647.833,-1.74624,"P31"
276025,0,-13923.63,7647.834,-1.74624,"P31"
276026,0,-13922.04,7647.834,-1.74624,"P31"
276027,0,-13920.45,7647.835,-1.74624,"P31"
276028,0,-13918.86,7647.835,-1.74624,"P31"
276029,0,-13917.28,7647.836,-1.74624,"P31"
276030,0,-13915.69,7647.836,-1.746239,"P31"
276031,0,-13914.1,7647.837,-1.746239,"P31"
276032,0,-13912.51,7647.837,-1.746239,"P31"
276033,0,-13910.93,7647.838,-1.746238,"P31"
276034,0,-13909.34,7647.838,-1.746238,"P31"
276035,0,-13907.75,7647.839,-1.746238,"P31"
276036,0,-13906.16,7647.839,-1.746237,"P31"
276037,0,-13904.57,7647.84,-1.746237,"P31"
276038,0,-13902.99,7647.841,-1.746236,"P31"
276039,0,-13901.4,7647.841,-1.746236,"P31"
276040,0,-13899.81,7647.842,-1.746235,"P31"
276041,0,-13898.22,7647.843,-1.746235,"P31"
276042,0,-13896.63,7647.843,-1.746234,"P31"
276043,0,-13895.05,7647.844,-1.746234,"P31"
276044,0,-13893.46,7647.845,-1.746234,"P31"
276045,0,-13891.87,7647.845,-1.746233,"P31"
276046,0,-13890.28,7647.846,-1.746233,"P31"
276047,0,-13888.7,7647.847,-1.746233,"P31"
276048,0,-13887.11,7647.847,-1.746232,"P31"
276049,0,-13885.52,7647.848,-1.746232,"P31"
276050,0,-13883.93,7647.849,-1.746232,"P31"
276051,0,-13882.34,7647.85,-1.746232,"P31"
276052,0,-13880.76,7647.85,-1.746232,"P31"
276053,0,-13879.17,7647.851,-1.746232,"P31"
276054,0,-13877.58,7647.852,-1.746232,"P31"
276055,0,-13875.99,7647.852,-1.746232,"P31"
276056,0,-13874.41,7647.853,-1.746232,"P31"
276057,0,-13872.82,7647.854,-1.746232,"P31"
276058,0,-13871.23,7647.855,-1.746231,"P31"
276059,0,-13869.64,7647.855,-1.746231,"P31"
276060,0,-13868.05,7647.856,-1.746231,"P31"
276061,0,-13866.47,7647.857,-1.746231,"P31"
276062,0,-13864.88,7647.857,-1.74623,"P31"
276063,0,-13863.29,7647.858,-1.74623,"P31"
276064,0,-13861.7,7647.859,-1.74623,"P31"
276065,0,-13860.11,7647.86,-1.746229,"P31"
276066,0,-13858.53,7647.86,-1.746229,"P31"
276067,0,-13856.94,7647.861,-1.746229,"P31"
276068,0,-13855.35,7647.862,-1.746229,"P31"
276069,0,-13853.76,7647.862,-1.746228,"P31"
276070,0,-13852.18,7647.863,-1.746228,"P31"
276071,0,-13850.59,7647.864,-1.746228,"P31"
276072,0,-13849,7647.864,-1.746228,"P31"
276073,0,-13847.41,7647.865,-1.746228,"P31"
276074,0,-13845.82,7647.865,-1.746227,"P31"
276075,0,-13844.24,7647.866,-1.746227,"P31"
276076,0,-13842.65,7647.867,-1.746227,"P31"
276077,0,-13841.06,7647.867,-1.746227,"P31"
276078,0,-13839.47,7647.868,-1.746227,"P31"
276079,0,-13837.88,7647.868,-1.746227,"P31"
276080,0,-13836.3,7647.869,-1.746227,"P31"
276081,0,-13834.71,7647.87,-1.746227,"P31"
276082,0,-13833.12,7647.87,-1.746227,"P31"
276083,0,-13831.53,7647.871,-1.746227,"P31"
276084,0,-13829.95,7647.871,-1.746227,"P31"
276085,0,-13828.36,7647.872,-1.746227,"P31"
276086,0,-13826.77,7647.872,-1.746228,"P31"
276087,0,-13825.18,7647.873,-1.746228,"P31"
276088,0,-13823.59,7647.873,-1.746228,"P31"
276089,0,-13822.01,7647.874,-1.746228,"P31"
276090,0,-13820.42,7647.874,-1.746228,"P31"
276091,0,-13818.83,7647.875,-1.746228,"P31"
276092,0,-13817.24,7647.875,-1.746228,"P31"
276093,0,-13815.65,7647.876,-1.746229,"P31"
276094,0,-13814.07,7647.876,-1.746229,"P31"
276095,0,-13812.48,7647.877,-1.746229,"P31"
276096,0,-13810.89,7647.877,-1.746229,"P31"
276097,0,-13809.3,7647.878,-1.746229,"P31"
276098,0,-13807.72,7647.878,-1.746229,"P31"
276099,0,-13806.13,7647.879,-1.74623,"P31"
276100,0,-13804.54,7647.879,-1.74623,"P31"
276101,0,-13802.95,7647.879,-1.74623,"P31"
276102,0,-13801.36,7647.88,-1.74623,"P31"
276103,0,-13799.78,7647.88,-1.74623,"P31"
276104,0,-13798.19,7647.881,-1.74623,"P31"
276105,0,-13796.6,7647.881,-1.74623,"P31"
276106,0,-13795.01,7647.882,-1.746231,"P31"
276107,0,-13793.42,7647.882,-1.746231,"P31"
276108,0,-13791.84,7647.883,-1.746231,"P31"
276109,0,-13790.25,7647.883,-1.746231,"P31"
276110,0,-13788.66,7647.883,-1.746231,"P31"
276111,0,-13787.07,7647.884,-1.746231,"P31"
276112,0,-13785.48,7647.884,-1.746231,"P31"
276113,0,-13783.9,7647.885,-1.746231,"P31"
276114,0,-13782.31,7647.885,-1.746231,"P31"
276115,0,-13780.72,7647.886,-1.746231,"P31"
276116,0,-13779.13,7647.886,-1.746231,"P31"
276117,0,-13777.55,7647.887,-1.746231,"P31"
276118,0,-13775.96,7647.887,-1.746231,"P31"
276119,0,-13774.37,7647.887,-1.746232,"P31"
276120,0,-13772.78,7647.888,-1.746232,"P31"
276121,0,-13771.19,7647.888,-1.746232,"P31"
276122,0,-13769.61,7647.889,-1.746232,"P31"
276123,0,-13768.02,7647.889,-1.746232,"P31"
276124,0,-13766.43,7647.89,-1.746232,"P31"
276125,0,-13764.84,7647.89,-1.746232,"P31"
276126,0,-13763.25,7647.891,-1.746232,"P31"
276127,0,-13761.67,7647.891,-1.746232,"P31"
276128,0,-13760.08,7647.891,-1.746232,"P31"
276129,0,-13758.49,7647.892,-1.746232,"P31"
276130,0,-13756.9,7647.892,-1.746232,"P31"
276131,0,-13755.32,7647.893,-1.746231,"P31"
276132,0,-13753.73,7647.893,-1.746231,"P31"
276133,0,-13752.14,7647.894,-1.746231,"P31"
276134,0,-13750.55,7647.894,-1.746231,"P31"
276135,0,-13748.96,7647.895,-1.74623,"P31"
276136,0,-13747.38,7647.895,-1.74623,"P31"
276137,0,-13745.79,7647.895,-1.746229,"P31"
276138,0,-13744.2,7647.896,-1.746229,"P31"
276139,0,-13742.61,7647.896,-1.746229,"P31"
276140,0,-13741.02,7647.897,-1.746228,"P31"
276141,0,-13739.44,7647.897,-1.746228,"P31"
276142,0,-13737.85,7647.897,-1.746228,"P31"
276143,0,-13736.26,7647.898,-1.746227,"P31"
276144,0,-13734.67,7647.898,-1.746227,"P31"
276145,0,-13733.09,7647.898,-1.746227,"P31"
276146,0,-13731.5,7647.899,-1.746227,"P31"
276147,0,-13729.91,7647.899,-1.746226,"P31"
276148,0,-13728.32,7647.899,-1.746226,"P31"
276149,0,-13726.73,7647.9,-1.746226,"P31"
276150,0,-13725.15,7647.9,-1.746226,"P31"
276151,0,-13723.56,7647.9,-1.746226,"P31"
276152,0,-13721.97,7647.901,-1.746226,"P31"
276153,0,-13720.38,7647.901,-1.746226,"P31"
276154,0,-13718.79,7647.901,-1.746226,"P31"
276155,0,-13717.21,7647.901,-1.746226,"P31"
276156,0,-13715.62,7647.902,-1.746226,"P31"
276157,0,-13714.03,7647.902,-1.746226,"P31"
276158,0,-13712.44,7647.902,-1.746226,"P31"
276159,0,-13710.86,7647.902,-1.746226,"P31"
276160,0,-13709.27,7647.902,-1.746226,"P31"
276161,0,-13707.68,7647.903,-1.746226,"P31"
276162,0,-13706.09,7647.903,-1.746226,"P31"
276163,0,-13704.5,7647.903,-1.746226,"P31"
276164,0,-13702.92,7647.903,-1.746226,"P31"
276165,0,-13701.33,7647.903,-1.746227,"P31"
276166,0,-13699.74,7647.903,-1.746227,"P31"
276167,0,-13698.15,7647.903,-1.746227,"P31"
276168,0,-13696.56,7647.904,-1.746227,"P31"
276169,0,-13694.98,7647.904,-1.746227,"P31"
276170,0,-13693.39,7647.904,-1.746227,"P31"
276171,0,-13691.8,7647.904,-1.746228,"P31"
276172,0,-13690.21,7647.904,-1.746228,"P31"
276173,0,-13688.63,7647.904,-1.746228,"P31"
276174,0,-13687.04,7647.904,-1.746228,"P31"
276175,0,-13685.45,7647.904,-1.746228,"P31"
276176,0,-13683.86,7647.904,-1.746228,"P31"
276177,0,-13682.27,7647.904,-1.746228,"P31"
276178,0,-13680.69,7647.904,-1.746229,"P31"
276179,0,-13679.1,7647.904,-1.746229,"P31"
276180,0,-13677.51,7647.904,-1.746229,"P31"
276181,0,-13675.92,7647.904,-1.746229,"P31"
276182,0,-13674.33,7647.904,-1.746229,"P31"
276183,0,-13672.75,7647.904,-1.746229,"P31"
276184,0,-13671.16,7647.904,-1.746229,"P31"
276185,0,-13669.57,7647.904,-1.746229,"P31"
276186,0,-13667.98,7647.904,-1.746229,"P31"
276187,0,-13666.4,7647.904,-1.746229,"P31"
276188,0,-13664.81,7647.904,-1.746229,"P31"
276189,0,-13663.22,7647.904,-1.746229,"P31"
276190,0,-13661.63,7647.904,-1.746229,"P31"
276191,0,-13660.04,7647.904,-1.746229,"P31"
276192,0,-13658.46,7647.904,-1.746229,"P31"
276193,0,-13656.87,7647.904,-1.746229,"P31"
276194,0,-13655.28,7647.904,-1.746229,"P31"
276195,0,-13653.69,7647.904,-1.746229,"P31"
276196,0,-13652.1,7647.904,-1.746229,"P31"
276197,0,-13650.52,7647.904,-1.746229,"P31"
276198,0,-13648.93,7647.904,-1.746229,"P31"
276199,0,-13647.34,7647.904,-1.746229,"P31"
276200,0,-13645.75,7647.904,-1.746229,"P31"
276201,0,-13644.16,7647.904,-1.746229,"P31"
276202,0,-13642.58,7647.904,-1.746229,"P31"
276203,0,-13640.99,7647.904,-1.746229,"P31"
276204,0,-13639.4,7647.904,-1.746229,"P31"
276205,0,-13637.81,7647.904,-1.746229,"P31"
276206,0,-13636.23,7647.904,-1.746229,"P31"
276207,0,-13634.64,7647.904,-1.746229,"P31"
276208,0,-13633.05,7647.904,-1.746229,"P31"
276209,0,-13631.46,7647.903,-1.746229,"P31"
276210,0,-13629.87,7647.903,-1.746229,"P31"
276211,0,-13628.29,7647.903,-1.746229,"P31"
276212,0,-13626.7,7647.903,-1.74623,"P31"
276213,0,-13625.11,7647.903,-1.74623,"P31"
276214,0,-13623.52,7647.903,-1.74623,"P31"
276215,0,-13621.93,7647.903,-1.74623,"P31"
276216,0,-13620.35,7647.903,-1.74623,"P31"
276217,0,-13618.76,7647.903,-1.74623,"P31"
276218,0,-13617.17,7647.903,-1.74623,"P31"
276219,0,-13615.58,7647.903,-1.74623,"P31"
276220,0,-13614,7647.903,-1.74623,"P31"
276221,0,-13612.41,7647.902,-1.74623,"P31"
276222,0,-13610.82,7647.902,-1.74623,"P31"
276223,0,-13609.23,7647.902,-1.74623,"P31"
276224,0,-13607.64,7647.902,-1.74623,"P31"
276225,0,-13606.06,7647.902,-1.74623,"P31"
276226,0,-13604.47,7647.902,-1.74623,"P31"
276227,0,-13602.88,7647.902,-1.74623,"P31"
276228,0,-13601.29,7647.902,-1.74623,"P31"
276229,0,-13599.7,7647.902,-1.74623,"P31"
276230,0,-13598.12,7647.902,-1.74623,"P31"
276231,0,-13596.53,7647.901,-1.74623,"P31"
276232,0,-13594.94,7647.901,-1.74623,"P31"
276233,0,-13593.35,7647.901,-1.74623,"P31"
276234,0,-13591.77,7647.901,-1.74623,"P31"
276235,0,-13590.18,7647.901,-1.74623,"P31"
276236,0,-13588.59,7647.901,-1.74623,"P31"
276237,0,-13587,7647.901,-1.74623,"P31"
276238,0,-13585.41,7647.901,-1.74623,"P31"
276239,0,-13583.83,7647.901,-1.74623,"P31"
276240,0,-13582.24,7647.9,-1.74623,"P31"
276241,0,-13580.65,7647.9,-1.74623,"P31"
276242,0,-13579.06,7647.9,-1.74623,"P31"
276243,0,-13577.47,7647.9,-1.74623,"P31"
276244,0,-13575.89,7647.9,-1.74623,"P31"
276245,0,-13574.3,7647.9,-1.746231,"P31"
276246,0,-13572.71,7647.9,-1.746231,"P31"
276247,0,-13571.12,7647.9,-1.746231,"P31"
276248,0,-13569.53,7647.9,-1.746231,"P31"
276249,0,-13567.95,7647.9,-1.746232,"P31"
276250,0,-13566.36,7647.9,-1.746232,"P31"
276251,0,-13564.77,7647.9,-1.746233,"P31"
276252,0,-13563.18,7647.9,-1.746233,"P31"
276253,0,-13561.6,7647.9,-1.746234,"P31"
276254,0,-13560.01,7647.9,-1.746234,"P31"
276255,0,-13558.42,7647.9,-1.746234,"P31"
276256,0,-13556.83,7647.9,-1.746235,"P31"
276257,0,-13555.24,7647.9,-1.746235,"P31"
276258,0,-13553.66,7647.9,-1.746236,"P31"
276259,0,-13552.07,7647.9,-1.746236,"P31"
276260,0,-13550.48,7647.9,-1.746236,"P31"
276261,0,-13548.89,7647.9,-1.746237,"P31"
276262,0,-13547.3,7647.9,-1.746237,"P31"
276263,0,-13545.72,7647.9,-1.746237,"P31"
276264,0,-13544.13,7647.901,-1.746238,"P31"
276265,0,-13542.54,7647.901,-1.746238,"P31"
276266,0,-13540.95,7647.901,-1.746238,"P31"
276267,0,-13539.37,7647.901,-1.746238,"P31"
276268,0,-13537.78,7647.902,-1.746238,"P31"
276269,0,-13536.19,7647.902,-1.746238,"P31"
276270,0,-13534.6,7647.902,-1.746238,"P31"
276271,0,-13533.01,7647.903,-1.746238,"P31"
276272,0,-13531.43,7647.903,-1.746238,"P31"
276273,0,-13529.84,7647.903,-1.746238,"P31"
276274,0,-13528.25,7647.904,-1.746238,"P31"
276275,0,-13526.66,7647.904,-1.746238,"P31"
276276,0,-13525.07,7647.904,-1.746238,"P31"
276277,0,-13523.49,7647.905,-1.746237,"P31"
276278,0,-13521.9,7647.905,-1.746237,"P31"
276279,0,-13520.31,7647.906,-1.746237,"P31"
276280,0,-13518.72,7647.906,-1.746236,"P31"
276281,0,-13517.13,7647.907,-1.746236,"P31"
276282,0,-13515.55,7647.907,-1.746235,"P31"
276283,0,-13513.96,7647.908,-1.746235,"P31"
276284,0,-13512.37,7647.908,-1.746234,"P31"
276285,0,-13510.78,7647.909,-1.746234,"P31"
276286,0,-13509.2,7647.909,-1.746233,"P31"
276287,0,-13507.61,7647.91,-1.746233,"P31"
276288,0,-13506.02,7647.91,-1.746232,"P31"
276289,0,-13504.43,7647.911,-1.746232,"P31"
276290,0,-13502.84,7647.911,-1.746231,"P31"
276291,0,-13501.26,7647.912,-1.746231,"P31"
276292,0,-13499.67,7647.912,-1.746231,"P31"
276293,0,-13498.08,7647.913,-1.74623,"P31"
276294,0,-13496.49,7647.914,-1.74623,"P31"
276295,0,-13494.9,7647.914,-1.74623,"P31"
276296,0,-13493.32,7647.915,-1.746229,"P31"
276297,0,-13491.73,7647.915,-1.746229,"P31"
276298,0,-13490.14,7647.916,-1.746229,"P31"
276299,0,-13488.55,7647.916,-1.746229,"P31"
276300,0,-13486.97,7647.917,-1.746229,"P31"
276301,0,-13485.38,7647.917,-1.746229,"P31"
276302,0,-13483.79,7647.918,-1.746229,"P31"
276303,0,-13482.2,7647.919,-1.746229,"P31"
276304,0,-13480.61,7647.919,-1.746229,"P31"
276305,0,-13479.03,7647.92,-1.746229,"P31"
276306,0,-13477.44,7647.92,-1.746229,"P31"
276307,0,-13475.85,7647.921,-1.746229,"P31"
276308,0,-13474.26,7647.921,-1.746229,"P31"
276309,0,-13472.67,7647.922,-1.746229,"P31"
276310,0,-13471.09,7647.922,-1.746229,"P31"
276311,0,-13469.5,7647.923,-1.746229,"P31"
276312,0,-13467.91,7647.924,-1.746229,"P31"
276313,0,-13466.32,7647.924,-1.746229,"P31"
276314,0,-13464.73,7647.925,-1.746229,"P31"
276315,0,-13463.15,7647.925,-1.746228,"P31"
276316,0,-13461.56,7647.926,-1.746228,"P31"
276317,0,-13459.97,7647.926,-1.746228,"P31"
276318,0,-13458.38,7647.926,-1.746227,"P31"
276319,0,-13456.8,7647.927,-1.746227,"P31"
276320,0,-13455.21,7647.927,-1.746227,"P31"
276321,0,-13453.62,7647.928,-1.746226,"P31"
276322,0,-13452.03,7647.928,-1.746226,"P31"
276323,0,-13450.44,7647.929,-1.746225,"P31"
276324,0,-13448.86,7647.929,-1.746225,"P31"
276325,0,-13447.27,7647.929,-1.746225,"P31"
276326,0,-13445.68,7647.93,-1.746224,"P31"
276327,0,-13444.09,7647.93,-1.746224,"P31"
276328,0,-13442.5,7647.93,-1.746223,"P31"
276329,0,-13440.92,7647.931,-1.746223,"P31"
276330,0,-13439.33,7647.931,-1.746223,"P31"
276331,0,-13437.74,7647.931,-1.746223,"P31"
276332,0,-13436.15,7647.932,-1.746222,"P31"
276333,0,-13434.57,7647.932,-1.746222,"P31"
276334,0,-13432.98,7647.932,-1.746222,"P31"
276335,0,-13431.39,7647.932,-1.746222,"P31"
276336,0,-13429.8,7647.932,-1.746222,"P31"
276337,0,-13428.21,7647.932,-1.746222,"P31"
276338,0,-13426.63,7647.933,-1.746222,"P31"
276339,0,-13425.04,7647.933,-1.746222,"P31"
276340,0,-13423.45,7647.933,-1.746222,"P31"
276341,0,-13421.86,7647.933,-1.746222,"P31"
276342,0,-13420.27,7647.933,-1.746222,"P31"
276343,0,-13418.69,7647.933,-1.746222,"P31"
276344,0,-13417.1,7647.933,-1.746222,"P31"
276345,0,-13415.51,7647.933,-1.746222,"P31"
276346,0,-13413.92,7647.933,-1.746222,"P31"
276347,0,-13412.33,7647.933,-1.746222,"P31"
276348,0,-13410.75,7647.933,-1.746222,"P31"
276349,0,-13409.16,7647.933,-1.746222,"P31"
276350,0,-13407.57,7647.933,-1.746222,"P31"
276351,0,-13405.98,7647.933,-1.746222,"P31"
276352,0,-13404.4,7647.932,-1.746222,"P31"
276353,0,-13402.81,7647.932,-1.746223,"P31"
276354,0,-13401.22,7647.932,-1.746223,"P31"
276355,0,-13399.63,7647.932,-1.746223,"P31"
276356,0,-13398.04,7647.932,-1.746223,"P31"
276357,0,-13396.46,7647.931,-1.746223,"P31"
276358,0,-13394.87,7647.931,-1.746223,"P31"
276359,0,-13393.28,7647.931,-1.746223,"P31"
276360,0,-13391.69,7647.931,-1.746223,"P31"
276361,0,-13390.1,7647.93,-1.746223,"P31"
276362,0,-13388.52,7647.93,-1.746223,"P31"
276363,0,-13386.93,7647.93,-1.746223,"P31"
276364,0,-13385.34,7647.929,-1.746224,"P31"
276365,0,-13383.75,7647.929,-1.746224,"P31"
276366,0,-13382.17,7647.929,-1.746224,"P31"
276367,0,-13380.58,7647.928,-1.746224,"P31"
276368,0,-13378.99,7647.928,-1.746225,"P31"
276369,0,-13377.4,7647.927,-1.746225,"P31"
276370,0,-13375.81,7647.927,-1.746226,"P31"
276371,0,-13374.23,7647.927,-1.746226,"P31"
276372,0,-13372.64,7647.926,-1.746226,"P31"
276373,0,-13371.05,7647.926,-1.746227,"P31"
276374,0,-13369.46,7647.925,-1.746227,"P31"
276375,0,-13367.87,7647.925,-1.746228,"P31"
276376,0,-13366.29,7647.925,-1.746228,"P31"
276377,0,-13364.7,7647.924,-1.746228,"P31"
276378,0,-13363.11,7647.924,-1.746229,"P31"
276379,0,-13361.52,7647.923,-1.746229,"P31"
276380,0,-13359.93,7647.923,-1.746229,"P31"
276381,0,-13358.35,7647.922,-1.746229,"P31"
276382,0,-13356.76,7647.922,-1.74623,"P31"
276383,0,-13355.17,7647.921,-1.74623,"P31"
276384,0,-13353.58,7647.921,-1.74623,"P31"
276385,0,-13352,7647.921,-1.74623,"P31"
276386,0,-13350.41,7647.92,-1.74623,"P31"
276387,0,-13348.82,7647.92,-1.74623,"P31"
276388,0,-13347.23,7647.919,-1.746231,"P31"
276389,0,-13345.64,7647.919,-1.746231,"P31"
276390,0,-13344.06,7647.918,-1.746231,"P31"
276391,0,-13342.47,7647.918,-1.746231,"P31"
276392,0,-13340.88,7647.917,-1.746231,"P31"
276393,0,-13339.29,7647.917,-1.746231,"P31"
276394,0,-13337.7,7647.917,-1.746231,"P31"
276395,0,-13336.12,7647.916,-1.746231,"P31"
276396,0,-13334.53,7647.916,-1.74623,"P31"
276397,0,-13332.94,7647.915,-1.74623,"P31"
276398,0,-13331.35,7647.915,-1.74623,"P31"
276399,0,-13329.77,7647.914,-1.74623,"P31"
276400,0,-13328.18,7647.914,-1.74623,"P31"
276401,0,-13326.59,7647.914,-1.74623,"P31"
276402,0,-13325,7647.913,-1.74623,"P31"
276403,0,-13323.41,7647.913,-1.74623,"P31"
276404,0,-13321.83,7647.913,-1.74623,"P31"
276405,0,-13320.24,7647.912,-1.746231,"P31"
276406,0,-13318.65,7647.912,-1.746231,"P31"
276407,0,-13317.06,7647.911,-1.746231,"P31"
276408,0,-13315.47,7647.911,-1.746232,"P31"
276409,0,-13313.89,7647.911,-1.746232,"P31"
276410,0,-13312.3,7647.911,-1.746233,"P31"
276411,0,-13310.71,7647.91,-1.746233,"P31"
276412,0,-13309.12,7647.91,-1.746233,"P31"
276413,0,-13307.53,7647.91,-1.746234,"P31"
276414,0,-13305.95,7647.909,-1.746234,"P31"
276415,0,-13304.36,7647.909,-1.746235,"P31"
276416,0,-13302.77,7647.909,-1.746235,"P31"
276417,0,-13301.18,7647.909,-1.746235,"P31"
276418,0,-13299.6,7647.909,-1.746236,"P31"
276419,0,-13298.01,7647.908,-1.746236,"P31"
276420,0,-13296.42,7647.908,-1.746236,"P31"
276421,0,-13294.83,7647.908,-1.746236,"P31"
276422,0,-13293.24,7647.908,-1.746237,"P31"
276423,0,-13291.66,7647.908,-1.746237,"P31"
276424,0,-13290.07,7647.908,-1.746237,"P31"
276425,0,-13288.48,7647.908,-1.746237,"P31"
276426,0,-13286.89,7647.908,-1.746237,"P31"
276427,0,-13285.3,7647.908,-1.746237,"P31"
276428,0,-13283.72,7647.908,-1.746237,"P31"
276429,0,-13282.13,7647.908,-1.746237,"P31"
276430,0,-13280.54,7647.908,-1.746237,"P31"
276431,0,-13278.95,7647.908,-1.746237,"P31"
276432,0,-13277.36,7647.908,-1.746237,"P31"
276433,0,-13275.78,7647.908,-1.746237,"P31"
276434,0,-13274.19,7647.908,-1.746237,"P31"
276435,0,-13272.6,7647.909,-1.746237,"P31"
276436,0,-13271.01,7647.909,-1.746237,"P31"
276437,0,-13269.43,7647.909,-1.746237,"P31"
276438,0,-13267.84,7647.909,-1.746236,"P31"
276439,0,-13266.25,7647.909,-1.746236,"P31"
276440,0,-13264.66,7647.91,-1.746236,"P31"
276441,0,-13263.07,7647.91,-1.746236,"P31"
276442,0,-13261.49,7647.91,-1.746236,"P31"
276443,0,-13259.9,7647.911,-1.746236,"P31"
276444,0,-13258.31,7647.911,-1.746236,"P31"
276445,0,-13256.72,7647.911,-1.746236,"P31"
276446,0,-13255.13,7647.912,-1.746236,"P31"
276447,0,-13253.55,7647.912,-1.746236,"P31"
276448,0,-13251.96,7647.912,-1.746236,"P31"
276449,0,-13250.37,7647.913,-1.746235,"P31"
276450,0,-13248.78,7647.913,-1.746235,"P31"
276451,0,-13247.2,7647.914,-1.746235,"P31"
276452,0,-13245.61,7647.914,-1.746235,"P31"
276453,0,-13244.02,7647.915,-1.746235,"P31"
276454,0,-13242.43,7647.915,-1.746234,"P31"
276455,0,-13240.84,7647.916,-1.746234,"P31"
276456,0,-13239.26,7647.916,-1.746233,"P31"
276457,0,-13237.67,7647.917,-1.746233,"P31"
276458,0,-13236.08,7647.917,-1.746233,"P31"
276459,0,-13234.49,7647.918,-1.746232,"P31"
276460,0,-13232.9,7647.918,-1.746232,"P31"
276461,0,-13231.32,7647.919,-1.746231,"P31"
276462,0,-13229.73,7647.919,-1.746231,"P31"
276463,0,-13228.14,7647.92,-1.746231,"P31"
276464,0,-13226.55,7647.92,-1.74623,"P31"
276465,0,-13224.96,7647.921,-1.74623,"P31"
276466,0,-13223.38,7647.921,-1.74623,"P31"
276467,0,-13221.79,7647.922,-1.746229,"P31"
276468,0,-13220.2,7647.923,-1.746229,"P31"
276469,0,-13218.61,7647.923,-1.746229,"P31"
276470,0,-13217.03,7647.924,-1.746229,"P31"
276471,0,-13215.44,7647.924,-1.746228,"P31"
276472,0,-13213.85,7647.925,-1.746228,"P31"
276473,0,-13212.26,7647.925,-1.746228,"P31"
276474,0,-13210.67,7647.926,-1.746228,"P31"
276475,0,-13209.09,7647.926,-1.746228,"P31"
276476,0,-13207.5,7647.927,-1.746228,"P31"
276477,0,-13205.91,7647.927,-1.746228,"P31"
276478,0,-13204.32,7647.928,-1.746228,"P31"
276479,0,-13202.73,7647.929,-1.746227,"P31"
276480,0,-13201.15,7647.929,-1.746227,"P31"
276481,0,-13199.56,7647.93,-1.746227,"P31"
276482,0,-13197.97,7647.93,-1.746228,"P31"
276483,0,-13196.38,7647.931,-1.746228,"P31"
276484,0,-13194.79,7647.931,-1.746228,"P31"
276485,0,-13193.21,7647.932,-1.746228,"P31"
276486,0,-13191.62,7647.932,-1.746228,"P31"
276487,0,-13190.03,7647.933,-1.746228,"P31"
276488,0,-13188.44,7647.933,-1.746228,"P31"
276489,0,-13186.86,7647.934,-1.746228,"P31"
276490,0,-13185.27,7647.934,-1.746228,"P31"
276491,0,-13183.68,7647.935,-1.746228,"P31"
