"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40949,0,-16501.44,7679.917,-1.725317,"P17"
40950,0,-16499.87,7679.693,-1.725229,"P17"
40951,0,-16498.3,7679.47,-1.725134,"P17"
40952,0,-16496.72,7679.248,-1.725034,"P17"
40953,0,-16495.15,7679.026,-1.724927,"P17"
40954,0,-16493.58,7678.806,-1.724814,"P17"
40955,0,-16492.01,7678.586,-1.724696,"P17"
40956,0,-16490.43,7678.367,-1.724574,"P17"
40957,0,-16488.86,7678.149,-1.724453,"P17"
40958,0,-16487.29,7677.932,-1.724333,"P17"
40959,0,-16485.71,7677.716,-1.724214,"P17"
40960,0,-16484.14,7677.5,-1.724095,"P17"
40961,0,-16482.57,7677.285,-1.723978,"P17"
40962,0,-16480.99,7677.072,-1.723868,"P17"
40963,0,-16479.42,7676.859,-1.723766,"P17"
40964,0,-16477.85,7676.646,-1.723673,"P17"
40965,0,-16476.27,7676.435,-1.723586,"P17"
40966,0,-16474.7,7676.225,-1.723506,"P17"
40967,0,-16473.13,7676.015,-1.723432,"P17"
40968,0,-16471.55,7675.806,-1.723362,"P17"
40969,0,-16469.98,7675.598,-1.723296,"P17"
40970,0,-16468.4,7675.391,-1.723232,"P17"
40971,0,-16466.83,7675.185,-1.723169,"P17"
40972,0,-16465.25,7674.979,-1.723106,"P17"
40973,0,-16463.68,7674.775,-1.723042,"P17"
40974,0,-16462.1,7674.571,-1.722976,"P17"
40975,0,-16460.53,7674.368,-1.722907,"P17"
40976,0,-16458.95,7674.166,-1.722835,"P17"
40977,0,-16457.38,7673.964,-1.722757,"P17"
40978,0,-16455.8,7673.764,-1.722675,"P17"
40979,0,-16454.23,7673.564,-1.722587,"P17"
40980,0,-16452.65,7673.365,-1.722493,"P17"
40981,0,-16451.08,7673.167,-1.722393,"P17"
40982,0,-16449.5,7672.97,-1.722286,"P17"
40983,0,-16447.93,7672.774,-1.722174,"P17"
40984,0,-16446.35,7672.578,-1.722054,"P17"
40985,0,-16444.78,7672.383,-1.721928,"P17"
40986,0,-16443.2,7672.19,-1.721796,"P17"
40987,0,-16441.62,7671.997,-1.721658,"P17"
40988,0,-16440.05,7671.804,-1.721513,"P17"
40989,0,-16438.47,7671.613,-1.721366,"P17"
40990,0,-16436.89,7671.422,-1.721219,"P17"
40991,0,-16435.32,7671.233,-1.721073,"P17"
40992,0,-16433.74,7671.044,-1.720928,"P17"
40993,0,-16432.16,7670.856,-1.720783,"P17"
40994,0,-16430.59,7670.669,-1.720641,"P17"
40995,0,-16429.01,7670.482,-1.720506,"P17"
40996,0,-16427.43,7670.297,-1.72038,"P17"
40997,0,-16425.86,7670.112,-1.720262,"P17"
40998,0,-16424.28,7669.928,-1.720152,"P17"
40999,0,-16422.7,7669.745,-1.720049,"P17"
41000,0,-16421.12,7669.563,-1.719952,"P17"
41001,0,-16419.55,7669.382,-1.719859,"P17"
41002,0,-16417.97,7669.201,-1.71977,"P17"
41003,0,-16416.39,7669.021,-1.719683,"P17"
41004,0,-16414.81,7668.842,-1.719597,"P17"
41005,0,-16413.24,7668.664,-1.71951,"P17"
41006,0,-16411.66,7668.487,-1.719423,"P17"
41007,0,-16410.08,7668.311,-1.719332,"P17"
41008,0,-16408.5,7668.135,-1.719238,"P17"
41009,0,-16406.92,7667.961,-1.71914,"P17"
41010,0,-16405.34,7667.787,-1.719036,"P17"
41011,0,-16403.77,7667.614,-1.718927,"P17"
41012,0,-16402.19,7667.442,-1.718811,"P17"
41013,0,-16400.61,7667.27,-1.718689,"P17"
41014,0,-16399.03,7667.1,-1.718559,"P17"
41015,0,-16397.45,7666.93,-1.718422,"P17"
41016,0,-16395.87,7666.761,-1.718278,"P17"
41017,0,-16394.29,7666.593,-1.718127,"P17"
41018,0,-16392.71,7666.426,-1.717968,"P17"
41019,0,-16391.13,7666.26,-1.717802,"P17"
41020,0,-16389.56,7666.094,-1.717628,"P17"
41021,0,-16387.98,7665.929,-1.717448,"P17"
41022,0,-16386.4,7665.766,-1.717264,"P17"
41023,0,-16384.82,7665.603,-1.717081,"P17"
41024,0,-16383.24,7665.44,-1.716897,"P17"
41025,0,-16381.66,7665.279,-1.716713,"P17"
41026,0,-16380.08,7665.118,-1.71653,"P17"
41027,0,-16378.5,7664.959,-1.716348,"P17"
41028,0,-16376.92,7664.8,-1.716173,"P17"
41029,0,-16375.34,7664.642,-1.716007,"P17"
41030,0,-16373.76,7664.484,-1.71585,"P17"
41031,0,-16372.18,7664.328,-1.7157,"P17"
41032,0,-16370.6,7664.172,-1.715556,"P17"
41033,0,-16369.02,7664.018,-1.715418,"P17"
41034,0,-16367.44,7663.864,-1.715284,"P17"
41035,0,-16365.86,7663.711,-1.715153,"P17"
41036,0,-16364.28,7663.558,-1.715025,"P17"
41037,0,-16362.69,7663.407,-1.714897,"P17"
41038,0,-16361.11,7663.256,-1.714769,"P17"
41039,0,-16359.53,7663.107,-1.71464,"P17"
41040,0,-16357.95,7662.958,-1.714507,"P17"
41041,0,-16356.37,7662.809,-1.714372,"P17"
41042,0,-16354.79,7662.662,-1.714231,"P17"
41043,0,-16353.21,7662.516,-1.714085,"P17"
41044,0,-16351.63,7662.37,-1.713933,"P17"
41045,0,-16350.05,7662.225,-1.713775,"P17"
41046,0,-16348.46,7662.081,-1.713609,"P17"
41047,0,-16346.88,7661.938,-1.713435,"P17"
41048,0,-16345.3,7661.796,-1.713254,"P17"
41049,0,-16343.72,7661.655,-1.713064,"P17"
41050,0,-16342.14,7661.514,-1.712866,"P17"
41051,0,-16340.56,7661.374,-1.71266,"P17"
41052,0,-16338.97,7661.235,-1.712446,"P17"
41053,0,-16337.39,7661.097,-1.712223,"P17"
41054,0,-16335.81,7660.96,-1.711993,"P17"
41055,0,-16334.23,7660.824,-1.711758,"P17"
41056,0,-16332.65,7660.688,-1.711522,"P17"
41057,0,-16331.06,7660.553,-1.711286,"P17"
41058,0,-16329.48,7660.42,-1.711049,"P17"
41059,0,-16327.9,7660.286,-1.71081,"P17"
41060,0,-16326.32,7660.154,-1.710573,"P17"
41061,0,-16324.73,7660.023,-1.710342,"P17"
41062,0,-16323.15,7659.893,-1.710119,"P17"
41063,0,-16321.57,7659.763,-1.709904,"P17"
41064,0,-16319.99,7659.634,-1.709695,"P17"
41065,0,-16318.4,7659.506,-1.709492,"P17"
41066,0,-16316.82,7659.379,-1.709294,"P17"
41067,0,-16315.24,7659.253,-1.709099,"P17"
41068,0,-16313.66,7659.127,-1.708906,"P17"
41069,0,-16312.07,7659.003,-1.708714,"P17"
41070,0,-16310.49,7658.879,-1.708522,"P17"
41071,0,-16308.91,7658.756,-1.708327,"P17"
41072,0,-16307.32,7658.634,-1.70813,"P17"
41073,0,-16305.74,7658.513,-1.707929,"P17"
41074,0,-16304.16,7658.392,-1.707722,"P17"
41075,0,-16302.57,7658.273,-1.70751,"P17"
41076,0,-16300.99,7658.154,-1.707292,"P17"
41077,0,-16299.41,7658.036,-1.707066,"P17"
41078,0,-16297.82,7657.919,-1.706832,"P17"
41079,0,-16296.24,7657.803,-1.70659,"P17"
41080,0,-16294.65,7657.687,-1.706339,"P17"
41081,0,-16293.07,7657.573,-1.706079,"P17"
41082,0,-16291.49,7657.459,-1.70581,"P17"
41083,0,-16289.9,7657.346,-1.705532,"P17"
41084,0,-16288.32,7657.233,-1.705244,"P17"
41085,0,-16286.73,7657.122,-1.704947,"P17"
41086,0,-16285.15,7657.012,-1.704641,"P17"
41087,0,-16283.57,7656.902,-1.704326,"P17"
41088,0,-16281.98,7656.793,-1.704005,"P17"
41089,0,-16280.4,7656.685,-1.703681,"P17"
41090,0,-16278.81,7656.577,-1.703354,"P17"
41091,0,-16277.23,7656.471,-1.703024,"P17"
41092,0,-16275.64,7656.365,-1.70269,"P17"
41093,0,-16274.06,7656.26,-1.702355,"P17"
41094,0,-16272.48,7656.155,-1.702023,"P17"
41095,0,-16270.89,7656.052,-1.701695,"P17"
41096,0,-16269.31,7655.949,-1.701371,"P17"
41097,0,-16267.72,7655.847,-1.70105,"P17"
41098,0,-16266.14,7655.746,-1.700731,"P17"
41099,0,-16264.55,7655.646,-1.700414,"P17"
41100,0,-16262.97,7655.546,-1.700098,"P17"
41101,0,-16261.38,7655.448,-1.699782,"P17"
41102,0,-16259.8,7655.35,-1.699465,"P17"
41103,0,-16258.21,7655.252,-1.699147,"P17"
41104,0,-16256.63,7655.156,-1.698825,"P17"
41105,0,-16255.04,7655.06,-1.698502,"P17"
41106,0,-16253.46,7654.965,-1.698183,"P17"
41107,0,-16251.87,7654.871,-1.697877,"P17"
41108,0,-16250.29,7654.777,-1.697585,"P17"
41109,0,-16248.7,7654.685,-1.697306,"P17"
41110,0,-16247.12,7654.593,-1.697039,"P17"
41111,0,-16245.53,7654.501,-1.696785,"P17"
41112,0,-16243.95,7654.411,-1.696559,"P17"
41113,0,-16242.36,7654.321,-1.696366,"P17"
41114,0,-16240.77,7654.233,-1.696204,"P17"
41115,0,-16239.19,7654.144,-1.696071,"P17"
41116,0,-16237.6,7654.057,-1.695962,"P17"
41117,0,-16236.02,7653.971,-1.695875,"P17"
41118,0,-16234.43,7653.885,-1.695805,"P17"
41119,0,-16232.85,7653.8,-1.695748,"P17"
41120,0,-16231.26,7653.716,-1.6957,"P17"
41121,0,-16229.67,7653.632,-1.695656,"P17"
41122,0,-16228.09,7653.55,-1.695613,"P17"
41123,0,-16226.5,7653.468,-1.695567,"P17"
41124,0,-16224.92,7653.387,-1.695515,"P17"
41125,0,-16223.33,7653.306,-1.695453,"P17"
41126,0,-16221.74,7653.227,-1.695379,"P17"
41127,0,-16220.16,7653.148,-1.695292,"P17"
41128,0,-16218.57,7653.071,-1.695189,"P17"
41129,0,-16216.99,7652.994,-1.69507,"P17"
41130,0,-16215.4,7652.918,-1.694933,"P17"
41131,0,-16213.81,7652.842,-1.694778,"P17"
41132,0,-16212.23,7652.768,-1.694605,"P17"
41133,0,-16210.64,7652.694,-1.694414,"P17"
41134,0,-16209.06,7652.621,-1.694205,"P17"
41135,0,-16207.47,7652.549,-1.693979,"P17"
41136,0,-16205.88,7652.478,-1.693735,"P17"
41137,0,-16204.3,7652.408,-1.693476,"P17"
41138,0,-16202.71,7652.338,-1.693202,"P17"
41139,0,-16201.12,7652.27,-1.692913,"P17"
41140,0,-16199.54,7652.202,-1.692611,"P17"
41141,0,-16197.95,7652.135,-1.692297,"P17"
41142,0,-16196.36,7652.068,-1.691979,"P17"
41143,0,-16194.78,7652.003,-1.691662,"P17"
41144,0,-16193.19,7651.938,-1.69135,"P17"
41145,0,-16191.6,7651.874,-1.691042,"P17"
41146,0,-16190.02,7651.811,-1.690738,"P17"
41147,0,-16188.43,7651.749,-1.690442,"P17"
41148,0,-16186.84,7651.687,-1.690165,"P17"
41149,0,-16185.26,7651.626,-1.689909,"P17"
41150,0,-16183.67,7651.566,-1.689675,"P17"
41151,0,-16182.08,7651.507,-1.68946,"P17"
41152,0,-16180.49,7651.448,-1.689264,"P17"
41153,0,-16178.91,7651.39,-1.689085,"P17"
41154,0,-16177.32,7651.333,-1.688919,"P17"
41155,0,-16175.73,7651.277,-1.688764,"P17"
41156,0,-16174.15,7651.221,-1.688618,"P17"
41157,0,-16172.56,7651.166,-1.688478,"P17"
41158,0,-16170.97,7651.112,-1.68834,"P17"
41159,0,-16169.39,7651.059,-1.688202,"P17"
41160,0,-16167.8,7651.006,-1.688062,"P17"
41161,0,-16166.21,7650.954,-1.687918,"P17"
41162,0,-16164.62,7650.902,-1.687766,"P17"
41163,0,-16163.04,7650.851,-1.687605,"P17"
41164,0,-16161.45,7650.801,-1.687434,"P17"
41165,0,-16159.86,7650.751,-1.687251,"P17"
41166,0,-16158.27,7650.702,-1.687055,"P17"
41167,0,-16156.69,7650.654,-1.686846,"P17"
41168,0,-16155.1,7650.606,-1.686622,"P17"
41169,0,-16153.51,7650.559,-1.686385,"P17"
41170,0,-16151.92,7650.513,-1.686133,"P17"
41171,0,-16150.34,7650.467,-1.685866,"P17"
41172,0,-16148.75,7650.421,-1.685586,"P17"
41173,0,-16147.16,7650.377,-1.685292,"P17"
41174,0,-16145.57,7650.332,-1.684986,"P17"
41175,0,-16143.99,7650.289,-1.684668,"P17"
41176,0,-16142.4,7650.246,-1.684338,"P17"
41177,0,-16140.81,7650.203,-1.683997,"P17"
41178,0,-16139.22,7650.161,-1.683647,"P17"
41179,0,-16137.64,7650.119,-1.683288,"P17"
41180,0,-16136.05,7650.078,-1.682921,"P17"
41181,0,-16134.46,7650.038,-1.682546,"P17"
41182,0,-16132.87,7649.998,-1.682164,"P17"
41183,0,-16131.29,7649.958,-1.681777,"P17"
41184,0,-16129.7,7649.919,-1.681383,"P17"
41185,0,-16128.11,7649.881,-1.680984,"P17"
41186,0,-16126.52,7649.843,-1.680586,"P17"
41187,0,-16124.94,7649.805,-1.680202,"P17"
41188,0,-16123.35,7649.768,-1.67984,"P17"
41189,0,-16121.76,7649.731,-1.679501,"P17"
41190,0,-16120.17,7649.695,-1.679185,"P17"
41191,0,-16118.58,7649.659,-1.67889,"P17"
41192,0,-16117,7649.624,-1.67863,"P17"
41193,0,-16115.41,7649.589,-1.678419,"P17"
41194,0,-16113.82,7649.555,-1.678261,"P17"
41195,0,-16112.23,7649.521,-1.678153,"P17"
41196,0,-16110.65,7649.487,-1.67809,"P17"
41197,0,-16109.06,7649.454,-1.678067,"P17"
41198,0,-16107.47,7649.421,-1.678081,"P17"
41199,0,-16105.88,7649.389,-1.678124,"P17"
41200,0,-16104.29,7649.357,-1.678192,"P17"
41201,0,-16102.71,7649.325,-1.678278,"P17"
41202,0,-16101.12,7649.294,-1.678377,"P17"
41203,0,-16099.53,7649.263,-1.678483,"P17"
41204,0,-16097.94,7649.233,-1.678591,"P17"
41205,0,-16096.35,7649.203,-1.678697,"P17"
41206,0,-16094.77,7649.174,-1.678796,"P17"
41207,0,-16093.18,7649.145,-1.678884,"P17"
41208,0,-16091.59,7649.116,-1.678959,"P17"
41209,0,-16090,7649.088,-1.679018,"P17"
41210,0,-16088.41,7649.06,-1.67906,"P17"
41211,0,-16086.83,7649.033,-1.679083,"P17"
41212,0,-16085.24,7649.006,-1.679086,"P17"
41213,0,-16083.65,7648.979,-1.679069,"P17"
41214,0,-16082.06,7648.953,-1.679032,"P17"
41215,0,-16080.47,7648.927,-1.678976,"P17"
41216,0,-16078.89,7648.902,-1.678902,"P17"
41217,0,-16077.3,7648.877,-1.67881,"P17"
41218,0,-16075.71,7648.853,-1.678701,"P17"
41219,0,-16074.12,7648.829,-1.678578,"P17"
41220,0,-16072.53,7648.805,-1.678441,"P17"
41221,0,-16070.94,7648.782,-1.678293,"P17"
41222,0,-16069.36,7648.76,-1.678134,"P17"
41223,0,-16067.77,7648.738,-1.677967,"P17"
41224,0,-16066.18,7648.716,-1.677792,"P17"
41225,0,-16064.59,7648.694,-1.677611,"P17"
41226,0,-16063,7648.674,-1.677425,"P17"
41227,0,-16061.42,7648.653,-1.677235,"P17"
41228,0,-16059.83,7648.633,-1.677042,"P17"
41229,0,-16058.24,7648.613,-1.676847,"P17"
41230,0,-16056.65,7648.594,-1.67665,"P17"
41231,0,-16055.06,7648.575,-1.676452,"P17"
41232,0,-16053.47,7648.557,-1.676254,"P17"
41233,0,-16051.89,7648.539,-1.676055,"P17"
41234,0,-16050.3,7648.522,-1.675855,"P17"
41235,0,-16048.71,7648.504,-1.675655,"P17"
41236,0,-16047.12,7648.488,-1.675454,"P17"
41237,0,-16045.53,7648.471,-1.675252,"P17"
41238,0,-16043.94,7648.455,-1.67505,"P17"
41239,0,-16042.36,7648.44,-1.674846,"P17"
41240,0,-16040.77,7648.425,-1.67464,"P17"
41241,0,-16039.18,7648.41,-1.674432,"P17"
41242,0,-16037.59,7648.396,-1.674221,"P17"
41243,0,-16036,7648.381,-1.674008,"P17"
41244,0,-16034.41,7648.368,-1.673792,"P17"
41245,0,-16032.83,7648.354,-1.673572,"P17"
41246,0,-16031.24,7648.341,-1.673348,"P17"
41247,0,-16029.65,7648.329,-1.673119,"P17"
41248,0,-16028.06,7648.316,-1.672886,"P17"
41249,0,-16026.47,7648.304,-1.672649,"P17"
41250,0,-16024.88,7648.292,-1.672406,"P17"
41251,0,-16023.3,7648.281,-1.672158,"P17"
41252,0,-16021.71,7648.27,-1.671905,"P17"
41253,0,-16020.12,7648.259,-1.671647,"P17"
41254,0,-16018.53,7648.248,-1.671383,"P17"
41255,0,-16016.94,7648.238,-1.671114,"P17"
41256,0,-16015.35,7648.228,-1.67084,"P17"
41257,0,-16013.77,7648.218,-1.67056,"P17"
41258,0,-16012.18,7648.209,-1.670275,"P17"
41259,0,-16010.59,7648.2,-1.669985,"P17"
41260,0,-16009,7648.191,-1.66969,"P17"
41261,0,-16007.41,7648.182,-1.66939,"P17"
41262,0,-16005.82,7648.173,-1.669085,"P17"
41263,0,-16004.23,7648.165,-1.668776,"P17"
41264,0,-16002.65,7648.157,-1.668463,"P17"
41265,0,-16001.06,7648.149,-1.668146,"P17"
41266,0,-15999.47,7648.141,-1.667825,"P17"
41267,0,-15997.88,7648.134,-1.6675,"P17"
41268,0,-15996.29,7648.127,-1.667172,"P17"
41269,0,-15994.7,7648.12,-1.66684,"P17"
41270,0,-15993.12,7648.113,-1.666505,"P17"
41271,0,-15991.53,7648.106,-1.666167,"P17"
41272,0,-15989.94,7648.099,-1.665826,"P17"
41273,0,-15988.35,7648.093,-1.665482,"P17"
41274,0,-15986.76,7648.087,-1.665136,"P17"
41275,0,-15985.17,7648.081,-1.664787,"P17"
41276,0,-15983.58,7648.075,-1.664435,"P17"
41277,0,-15982,7648.069,-1.664081,"P17"
41278,0,-15980.41,7648.063,-1.663725,"P17"
41279,0,-15978.82,7648.058,-1.663366,"P17"
41280,0,-15977.23,7648.053,-1.663005,"P17"
41281,0,-15975.64,7648.047,-1.662642,"P17"
41282,0,-15974.05,7648.042,-1.662276,"P17"
41283,0,-15972.46,7648.037,-1.661909,"P17"
41284,0,-15970.88,7648.032,-1.661539,"P17"
41285,0,-15969.29,7648.027,-1.661168,"P17"
41286,0,-15967.7,7648.023,-1.660794,"P17"
41287,0,-15966.11,7648.018,-1.660418,"P17"
41288,0,-15964.52,7648.014,-1.660041,"P17"
41289,0,-15962.93,7648.009,-1.659661,"P17"
41290,0,-15961.34,7648.005,-1.659279,"P17"
41291,0,-15959.76,7648.001,-1.658896,"P17"
41292,0,-15958.17,7647.996,-1.65851,"P17"
41293,0,-15956.58,7647.992,-1.658123,"P17"
41294,0,-15954.99,7647.988,-1.657734,"P17"
41295,0,-15953.4,7647.984,-1.657342,"P17"
41296,0,-15951.81,7647.98,-1.656949,"P17"
41297,0,-15950.22,7647.976,-1.656555,"P17"
41298,0,-15948.64,7647.973,-1.656158,"P17"
41299,0,-15947.05,7647.969,-1.65576,"P17"
41300,0,-15945.46,7647.965,-1.65536,"P17"
41301,0,-15943.87,7647.961,-1.654959,"P17"
41302,0,-15942.28,7647.958,-1.654556,"P17"
41303,0,-15940.69,7647.954,-1.654151,"P17"
41304,0,-15939.1,7647.951,-1.653745,"P17"
41305,0,-15937.52,7647.947,-1.653337,"P17"
41306,0,-15935.93,7647.944,-1.652928,"P17"
41307,0,-15934.34,7647.94,-1.652518,"P17"
41308,0,-15932.75,7647.937,-1.652106,"P17"
41309,0,-15931.16,7647.933,-1.651693,"P17"
41310,0,-15929.57,7647.93,-1.651279,"P17"
41311,0,-15927.98,7647.927,-1.650863,"P17"
41312,0,-15926.4,7647.923,-1.650446,"P17"
41313,0,-15924.81,7647.92,-1.650028,"P17"
41314,0,-15923.22,7647.917,-1.649609,"P17"
41315,0,-15921.63,7647.914,-1.649188,"P17"
41316,0,-15920.04,7647.91,-1.648767,"P17"
41317,0,-15918.45,7647.907,-1.648344,"P17"
41318,0,-15916.86,7647.904,-1.647921,"P17"
41319,0,-15915.28,7647.901,-1.647496,"P17"
41320,0,-15913.69,7647.898,-1.64707,"P17"
41321,0,-15912.1,7647.895,-1.646643,"P17"
41322,0,-15910.51,7647.891,-1.646215,"P17"
41323,0,-15908.92,7647.888,-1.645787,"P17"
41324,0,-15907.33,7647.885,-1.645356,"P17"
41325,0,-15905.74,7647.882,-1.644928,"P17"
41326,0,-15904.15,7647.879,-1.64452,"P17"
41327,0,-15902.57,7647.876,-1.644151,"P17"
41328,0,-15900.98,7647.873,-1.643829,"P17"
41329,0,-15899.39,7647.87,-1.643553,"P17"
41330,0,-15897.8,7647.867,-1.643321,"P17"
41331,0,-15896.21,7647.864,-1.643142,"P17"
41332,0,-15894.62,7647.861,-1.643047,"P17"
41333,0,-15893.03,7647.858,-1.64305,"P17"
41334,0,-15891.45,7647.855,-1.643151,"P17"
41335,0,-15889.86,7647.852,-1.643342,"P17"
41336,0,-15888.27,7647.849,-1.643613,"P17"
41337,0,-15886.68,7647.846,-1.643956,"P17"
41338,0,-15885.09,7647.843,-1.644362,"P17"
41339,0,-15883.5,7647.84,-1.644819,"P17"
41340,0,-15881.91,7647.837,-1.645318,"P17"
41341,0,-15880.33,7647.834,-1.645847,"P17"
41342,0,-15878.74,7647.831,-1.646397,"P17"
41343,0,-15877.15,7647.828,-1.646958,"P17"
41344,0,-15875.56,7647.825,-1.647521,"P17"
41345,0,-15873.97,7647.822,-1.64808,"P17"
41346,0,-15872.38,7647.819,-1.648627,"P17"
41347,0,-15870.79,7647.817,-1.649156,"P17"
41348,0,-15869.21,7647.814,-1.649663,"P17"
41349,0,-15867.62,7647.811,-1.650146,"P17"
41350,0,-15866.03,7647.808,-1.6506,"P17"
41351,0,-15864.44,7647.805,-1.651025,"P17"
41352,0,-15862.85,7647.802,-1.65142,"P17"
41353,0,-15861.26,7647.799,-1.651786,"P17"
41354,0,-15859.67,7647.796,-1.652123,"P17"
41355,0,-15858.09,7647.793,-1.652433,"P17"
41356,0,-15856.5,7647.79,-1.652718,"P17"
41357,0,-15854.91,7647.787,-1.65298,"P17"
41358,0,-15853.32,7647.785,-1.653222,"P17"
41359,0,-15851.73,7647.782,-1.653447,"P17"
41360,0,-15850.14,7647.779,-1.653658,"P17"
41361,0,-15848.55,7647.776,-1.653857,"P17"
41362,0,-15846.96,7647.773,-1.654048,"P17"
41363,0,-15845.38,7647.77,-1.654232,"P17"
41364,0,-15843.79,7647.767,-1.654413,"P17"
41365,0,-15842.2,7647.764,-1.654594,"P17"
41366,0,-15840.61,7647.762,-1.654775,"P17"
41367,0,-15839.02,7647.759,-1.654959,"P17"
41368,0,-15837.43,7647.756,-1.655148,"P17"
41369,0,-15835.84,7647.753,-1.655342,"P17"
41370,0,-15834.26,7647.75,-1.655543,"P17"
41371,0,-15832.67,7647.748,-1.655751,"P17"
41372,0,-15831.08,7647.745,-1.655967,"P17"
41373,0,-15829.49,7647.742,-1.656191,"P17"
41374,0,-15827.9,7647.739,-1.656422,"P17"
41375,0,-15826.31,7647.737,-1.656662,"P17"
41376,0,-15824.72,7647.734,-1.656908,"P17"
41377,0,-15823.13,7647.731,-1.657161,"P17"
41378,0,-15821.55,7647.729,-1.65742,"P17"
41379,0,-15819.96,7647.726,-1.657685,"P17"
41380,0,-15818.37,7647.723,-1.657954,"P17"
41381,0,-15816.78,7647.721,-1.658227,"P17"
41382,0,-15815.19,7647.718,-1.658503,"P17"
41383,0,-15813.6,7647.715,-1.658781,"P17"
41384,0,-15812.01,7647.713,-1.659061,"P17"
41385,0,-15810.43,7647.71,-1.659341,"P17"
41386,0,-15808.84,7647.708,-1.659621,"P17"
41387,0,-15807.25,7647.705,-1.659901,"P17"
41388,0,-15805.66,7647.703,-1.66018,"P17"
41389,0,-15804.07,7647.701,-1.660457,"P17"
41390,0,-15802.48,7647.698,-1.660733,"P17"
41391,0,-15800.89,7647.696,-1.661005,"P17"
41392,0,-15799.3,7647.693,-1.661276,"P17"
41393,0,-15797.72,7647.691,-1.661543,"P17"
41394,0,-15796.13,7647.689,-1.661807,"P17"
41395,0,-15794.54,7647.687,-1.662068,"P17"
41396,0,-15792.95,7647.684,-1.662326,"P17"
41397,0,-15791.36,7647.682,-1.662582,"P17"
41398,0,-15789.77,7647.68,-1.662834,"P17"
41399,0,-15788.18,7647.678,-1.663083,"P17"
41400,0,-15786.6,7647.676,-1.66333,"P17"
41401,0,-15785.01,7647.674,-1.663575,"P17"
41402,0,-15783.42,7647.672,-1.663817,"P17"
41403,0,-15781.83,7647.67,-1.664057,"P17"
41404,0,-15780.24,7647.668,-1.664295,"P17"
41405,0,-15778.65,7647.666,-1.664532,"P17"
41406,0,-15777.06,7647.664,-1.664768,"P17"
41407,0,-15775.47,7647.662,-1.665003,"P17"
41408,0,-15773.89,7647.661,-1.665236,"P17"
41409,0,-15772.3,7647.659,-1.665469,"P17"
41410,0,-15770.71,7647.657,-1.665702,"P17"
41411,0,-15769.12,7647.655,-1.665934,"P17"
41412,0,-15767.53,7647.654,-1.666166,"P17"
41413,0,-15765.94,7647.652,-1.666398,"P17"
41414,0,-15764.35,7647.651,-1.666629,"P17"
41415,0,-15762.77,7647.649,-1.666861,"P17"
41416,0,-15761.18,7647.648,-1.667093,"P17"
41417,0,-15759.59,7647.646,-1.667325,"P17"
41418,0,-15758,7647.645,-1.667557,"P17"
41419,0,-15756.41,7647.643,-1.667789,"P17"
41420,0,-15754.82,7647.642,-1.668022,"P17"
41421,0,-15753.23,7647.641,-1.668254,"P17"
41422,0,-15751.64,7647.639,-1.668486,"P17"
41423,0,-15750.06,7647.638,-1.668719,"P17"
41424,0,-15748.47,7647.637,-1.668951,"P17"
41425,0,-15746.88,7647.636,-1.669183,"P17"
41426,0,-15745.29,7647.634,-1.669415,"P17"
41427,0,-15743.7,7647.633,-1.669647,"P17"
41428,0,-15742.11,7647.632,-1.669878,"P17"
41429,0,-15740.52,7647.631,-1.670109,"P17"
41430,0,-15738.94,7647.63,-1.67034,"P17"
41431,0,-15737.35,7647.629,-1.67057,"P17"
41432,0,-15735.76,7647.628,-1.6708,"P17"
41433,0,-15734.17,7647.627,-1.671029,"P17"
41434,0,-15732.58,7647.626,-1.671257,"P17"
41435,0,-15730.99,7647.625,-1.671485,"P17"
41436,0,-15729.4,7647.624,-1.671712,"P17"
41437,0,-15727.81,7647.624,-1.671939,"P17"
41438,0,-15726.23,7647.623,-1.672165,"P17"
41439,0,-15724.64,7647.622,-1.67239,"P17"
41440,0,-15723.05,7647.621,-1.672614,"P17"
41441,0,-15721.46,7647.621,-1.672838,"P17"
41442,0,-15719.87,7647.62,-1.673062,"P17"
41443,0,-15718.28,7647.619,-1.673284,"P17"
41444,0,-15716.69,7647.619,-1.673506,"P17"
41445,0,-15715.11,7647.618,-1.673728,"P17"
41446,0,-15713.52,7647.618,-1.673949,"P17"
41447,0,-15711.93,7647.617,-1.674169,"P17"
41448,0,-15710.34,7647.617,-1.674389,"P17"
41449,0,-15708.75,7647.616,-1.674608,"P17"
41450,0,-15707.16,7647.616,-1.674827,"P17"
41451,0,-15705.57,7647.615,-1.675046,"P17"
41452,0,-15703.98,7647.615,-1.675264,"P17"
41453,0,-15702.4,7647.614,-1.675482,"P17"
41454,0,-15700.81,7647.614,-1.675699,"P17"
41455,0,-15699.22,7647.614,-1.675916,"P17"
41456,0,-15697.63,7647.614,-1.676133,"P17"
41457,0,-15696.04,7647.613,-1.676349,"P17"
41458,0,-15694.45,7647.613,-1.676565,"P17"
41459,0,-15692.86,7647.613,-1.676781,"P17"
41460,0,-15691.28,7647.613,-1.676997,"P17"
41461,0,-15689.69,7647.613,-1.677212,"P17"
41462,0,-15688.1,7647.613,-1.677427,"P17"
41463,0,-15686.51,7647.612,-1.677642,"P17"
41464,0,-15684.92,7647.612,-1.677856,"P17"
41465,0,-15683.33,7647.612,-1.678071,"P17"
