"Frame","stream_1","CG_x","CG_y","CG_z","subject"
188872,0,-14187.46,7647.826,-1.746234,"P10"
188873,0,-14185.87,7647.827,-1.746234,"P10"
188874,0,-14184.28,7647.828,-1.746234,"P10"
188875,0,-14182.69,7647.828,-1.746233,"P10"
188876,0,-14181.11,7647.829,-1.746233,"P10"
188877,0,-14179.52,7647.829,-1.746233,"P10"
188878,0,-14177.93,7647.83,-1.746232,"P10"
188879,0,-14176.34,7647.831,-1.746232,"P10"
188880,0,-14174.75,7647.831,-1.746231,"P10"
188881,0,-14173.17,7647.832,-1.746231,"P10"
188882,0,-14171.58,7647.833,-1.746231,"P10"
188883,0,-14169.99,7647.833,-1.74623,"P10"
188884,0,-14168.4,7647.834,-1.74623,"P10"
188885,0,-14166.81,7647.835,-1.74623,"P10"
188886,0,-14165.23,7647.835,-1.746229,"P10"
188887,0,-14163.64,7647.836,-1.746229,"P10"
188888,0,-14162.05,7647.837,-1.746229,"P10"
188889,0,-14160.46,7647.837,-1.746229,"P10"
188890,0,-14158.88,7647.838,-1.746229,"P10"
188891,0,-14157.29,7647.839,-1.746228,"P10"
188892,0,-14155.7,7647.839,-1.746228,"P10"
188893,0,-14154.11,7647.84,-1.746228,"P10"
188894,0,-14152.52,7647.84,-1.746228,"P10"
188895,0,-14150.94,7647.841,-1.746228,"P10"
188896,0,-14149.35,7647.842,-1.746228,"P10"
188897,0,-14147.76,7647.842,-1.746228,"P10"
188898,0,-14146.17,7647.843,-1.746228,"P10"
188899,0,-14144.58,7647.843,-1.746228,"P10"
188900,0,-14143,7647.844,-1.746228,"P10"
188901,0,-14141.41,7647.844,-1.746228,"P10"
188902,0,-14139.82,7647.845,-1.746228,"P10"
188903,0,-14138.23,7647.846,-1.746228,"P10"
188904,0,-14136.65,7647.846,-1.746228,"P10"
188905,0,-14135.06,7647.847,-1.746228,"P10"
188906,0,-14133.47,7647.847,-1.746228,"P10"
188907,0,-14131.88,7647.848,-1.746228,"P10"
188908,0,-14130.29,7647.848,-1.746229,"P10"
188909,0,-14128.71,7647.849,-1.746229,"P10"
188910,0,-14127.12,7647.849,-1.746229,"P10"
188911,0,-14125.53,7647.85,-1.746229,"P10"
188912,0,-14123.94,7647.85,-1.746229,"P10"
188913,0,-14122.36,7647.851,-1.746229,"P10"
188914,0,-14120.77,7647.851,-1.746229,"P10"
188915,0,-14119.18,7647.852,-1.746229,"P10"
188916,0,-14117.59,7647.852,-1.746229,"P10"
188917,0,-14116,7647.853,-1.746229,"P10"
188918,0,-14114.42,7647.853,-1.746229,"P10"
188919,0,-14112.83,7647.854,-1.746229,"P10"
188920,0,-14111.24,7647.854,-1.746229,"P10"
188921,0,-14109.65,7647.854,-1.746229,"P10"
188922,0,-14108.06,7647.855,-1.746229,"P10"
188923,0,-14106.48,7647.855,-1.746229,"P10"
188924,0,-14104.89,7647.856,-1.746229,"P10"
188925,0,-14103.3,7647.856,-1.746229,"P10"
188926,0,-14101.71,7647.857,-1.746229,"P10"
188927,0,-14100.13,7647.857,-1.746229,"P10"
188928,0,-14098.54,7647.857,-1.746229,"P10"
188929,0,-14096.95,7647.858,-1.746229,"P10"
188930,0,-14095.36,7647.858,-1.746229,"P10"
188931,0,-14093.77,7647.859,-1.746229,"P10"
188932,0,-14092.19,7647.859,-1.746229,"P10"
188933,0,-14090.6,7647.859,-1.746229,"P10"
188934,0,-14089.01,7647.86,-1.746229,"P10"
188935,0,-14087.42,7647.86,-1.746229,"P10"
188936,0,-14085.84,7647.861,-1.746229,"P10"
188937,0,-14084.25,7647.861,-1.746229,"P10"
188938,0,-14082.66,7647.861,-1.746229,"P10"
188939,0,-14081.07,7647.862,-1.746229,"P10"
188940,0,-14079.48,7647.862,-1.746229,"P10"
188941,0,-14077.9,7647.862,-1.746229,"P10"
188942,0,-14076.31,7647.863,-1.746229,"P10"
188943,0,-14074.72,7647.863,-1.746229,"P10"
188944,0,-14073.13,7647.863,-1.746229,"P10"
188945,0,-14071.54,7647.864,-1.746229,"P10"
188946,0,-14069.96,7647.864,-1.746229,"P10"
188947,0,-14068.37,7647.864,-1.746229,"P10"
188948,0,-14066.78,7647.865,-1.746229,"P10"
188949,0,-14065.19,7647.865,-1.746229,"P10"
188950,0,-14063.61,7647.865,-1.746229,"P10"
188951,0,-14062.02,7647.865,-1.746229,"P10"
188952,0,-14060.43,7647.866,-1.746229,"P10"
188953,0,-14058.84,7647.866,-1.746229,"P10"
188954,0,-14057.25,7647.866,-1.746229,"P10"
188955,0,-14055.67,7647.867,-1.746229,"P10"
188956,0,-14054.08,7647.867,-1.746229,"P10"
188957,0,-14052.49,7647.867,-1.746229,"P10"
188958,0,-14050.9,7647.867,-1.746229,"P10"
188959,0,-14049.31,7647.868,-1.746229,"P10"
188960,0,-14047.73,7647.868,-1.746229,"P10"
188961,0,-14046.14,7647.868,-1.746229,"P10"
188962,0,-14044.55,7647.868,-1.746229,"P10"
188963,0,-14042.96,7647.868,-1.746229,"P10"
188964,0,-14041.38,7647.869,-1.746229,"P10"
188965,0,-14039.79,7647.869,-1.746229,"P10"
188966,0,-14038.2,7647.869,-1.746229,"P10"
188967,0,-14036.61,7647.869,-1.746229,"P10"
188968,0,-14035.02,7647.87,-1.746229,"P10"
188969,0,-14033.44,7647.87,-1.746229,"P10"
188970,0,-14031.85,7647.87,-1.746229,"P10"
188971,0,-14030.26,7647.87,-1.746229,"P10"
188972,0,-14028.67,7647.87,-1.746229,"P10"
188973,0,-14027.09,7647.87,-1.746229,"P10"
188974,0,-14025.5,7647.871,-1.746229,"P10"
188975,0,-14023.91,7647.871,-1.746229,"P10"
188976,0,-14022.32,7647.871,-1.746229,"P10"
188977,0,-14020.73,7647.871,-1.746229,"P10"
188978,0,-14019.15,7647.871,-1.746229,"P10"
188979,0,-14017.56,7647.871,-1.746229,"P10"
188980,0,-14015.97,7647.871,-1.746229,"P10"
188981,0,-14014.38,7647.872,-1.746229,"P10"
188982,0,-14012.79,7647.872,-1.746229,"P10"
188983,0,-14011.21,7647.872,-1.746229,"P10"
188984,0,-14009.62,7647.872,-1.746229,"P10"
188985,0,-14008.03,7647.872,-1.746229,"P10"
188986,0,-14006.44,7647.872,-1.746229,"P10"
188987,0,-14004.86,7647.872,-1.746229,"P10"
188988,0,-14003.27,7647.872,-1.746229,"P10"
188989,0,-14001.68,7647.872,-1.746229,"P10"
188990,0,-14000.09,7647.872,-1.746229,"P10"
188991,0,-13998.5,7647.872,-1.746229,"P10"
188992,0,-13996.92,7647.873,-1.746229,"P10"
188993,0,-13995.33,7647.873,-1.746229,"P10"
188994,0,-13993.74,7647.873,-1.746229,"P10"
188995,0,-13992.15,7647.873,-1.746229,"P10"
188996,0,-13990.56,7647.873,-1.746229,"P10"
188997,0,-13988.98,7647.873,-1.746229,"P10"
188998,0,-13987.39,7647.873,-1.746229,"P10"
188999,0,-13985.8,7647.873,-1.746229,"P10"
189000,0,-13984.21,7647.873,-1.746229,"P10"
189001,0,-13982.63,7647.873,-1.746229,"P10"
189002,0,-13981.04,7647.873,-1.746229,"P10"
189003,0,-13979.45,7647.873,-1.746229,"P10"
189004,0,-13977.86,7647.873,-1.746229,"P10"
189005,0,-13976.27,7647.873,-1.746229,"P10"
189006,0,-13974.69,7647.873,-1.746229,"P10"
189007,0,-13973.1,7647.873,-1.746229,"P10"
189008,0,-13971.51,7647.873,-1.746229,"P10"
189009,0,-13969.92,7647.873,-1.746229,"P10"
189010,0,-13968.33,7647.873,-1.746229,"P10"
189011,0,-13966.75,7647.873,-1.746229,"P10"
189012,0,-13965.16,7647.873,-1.746229,"P10"
189013,0,-13963.57,7647.873,-1.746229,"P10"
189014,0,-13961.98,7647.873,-1.746229,"P10"
189015,0,-13960.4,7647.873,-1.746229,"P10"
189016,0,-13958.81,7647.872,-1.746229,"P10"
189017,0,-13957.22,7647.872,-1.746229,"P10"
189018,0,-13955.63,7647.872,-1.746229,"P10"
189019,0,-13954.04,7647.872,-1.746229,"P10"
189020,0,-13952.46,7647.872,-1.746229,"P10"
189021,0,-13950.87,7647.872,-1.746229,"P10"
189022,0,-13949.28,7647.872,-1.746229,"P10"
189023,0,-13947.69,7647.872,-1.746229,"P10"
189024,0,-13946.1,7647.872,-1.746229,"P10"
189025,0,-13944.52,7647.872,-1.746229,"P10"
189026,0,-13942.93,7647.872,-1.746229,"P10"
189027,0,-13941.34,7647.871,-1.746229,"P10"
189028,0,-13939.75,7647.871,-1.746229,"P10"
189029,0,-13938.17,7647.871,-1.746229,"P10"
189030,0,-13936.58,7647.871,-1.746229,"P10"
189031,0,-13934.99,7647.871,-1.746229,"P10"
189032,0,-13933.4,7647.871,-1.746229,"P10"
189033,0,-13931.81,7647.871,-1.746229,"P10"
189034,0,-13930.23,7647.87,-1.746229,"P10"
189035,0,-13928.64,7647.87,-1.746229,"P10"
189036,0,-13927.05,7647.87,-1.746229,"P10"
189037,0,-13925.46,7647.87,-1.746229,"P10"
189038,0,-13923.88,7647.87,-1.746229,"P10"
189039,0,-13922.29,7647.869,-1.746229,"P10"
189040,0,-13920.7,7647.869,-1.746229,"P10"
189041,0,-13919.11,7647.869,-1.746229,"P10"
189042,0,-13917.52,7647.869,-1.746229,"P10"
189043,0,-13915.94,7647.869,-1.746229,"P10"
189044,0,-13914.35,7647.868,-1.746229,"P10"
189045,0,-13912.76,7647.868,-1.746229,"P10"
189046,0,-13911.17,7647.868,-1.746229,"P10"
189047,0,-13909.58,7647.868,-1.746229,"P10"
189048,0,-13908,7647.868,-1.746229,"P10"
189049,0,-13906.41,7647.867,-1.746229,"P10"
189050,0,-13904.82,7647.867,-1.746229,"P10"
189051,0,-13903.23,7647.867,-1.746229,"P10"
189052,0,-13901.65,7647.866,-1.746229,"P10"
189053,0,-13900.06,7647.866,-1.746229,"P10"
189054,0,-13898.47,7647.866,-1.746229,"P10"
189055,0,-13896.88,7647.866,-1.746229,"P10"
189056,0,-13895.29,7647.865,-1.746229,"P10"
189057,0,-13893.71,7647.865,-1.746229,"P10"
189058,0,-13892.12,7647.865,-1.746229,"P10"
189059,0,-13890.53,7647.865,-1.746229,"P10"
189060,0,-13888.94,7647.864,-1.746229,"P10"
189061,0,-13887.35,7647.864,-1.746229,"P10"
189062,0,-13885.77,7647.864,-1.746229,"P10"
189063,0,-13884.18,7647.863,-1.746229,"P10"
189064,0,-13882.59,7647.863,-1.746229,"P10"
189065,0,-13881,7647.863,-1.746229,"P10"
189066,0,-13879.42,7647.862,-1.746229,"P10"
189067,0,-13877.83,7647.862,-1.746229,"P10"
189068,0,-13876.24,7647.862,-1.746229,"P10"
189069,0,-13874.65,7647.861,-1.746229,"P10"
189070,0,-13873.06,7647.861,-1.746229,"P10"
189071,0,-13871.48,7647.86,-1.746229,"P10"
189072,0,-13869.89,7647.86,-1.746229,"P10"
189073,0,-13868.3,7647.86,-1.746229,"P10"
189074,0,-13866.71,7647.859,-1.746229,"P10"
189075,0,-13865.12,7647.859,-1.746229,"P10"
189076,0,-13863.54,7647.859,-1.746229,"P10"
189077,0,-13861.95,7647.858,-1.746229,"P10"
189078,0,-13860.36,7647.858,-1.746229,"P10"
189079,0,-13858.77,7647.857,-1.746229,"P10"
189080,0,-13857.19,7647.857,-1.746229,"P10"
189081,0,-13855.6,7647.857,-1.74623,"P10"
189082,0,-13854.01,7647.856,-1.74623,"P10"
189083,0,-13852.42,7647.856,-1.74623,"P10"
189084,0,-13850.83,7647.855,-1.74623,"P10"
189085,0,-13849.25,7647.855,-1.746231,"P10"
189086,0,-13847.66,7647.855,-1.746231,"P10"
189087,0,-13846.07,7647.854,-1.746232,"P10"
189088,0,-13844.48,7647.854,-1.746232,"P10"
189089,0,-13842.89,7647.854,-1.746232,"P10"
189090,0,-13841.31,7647.853,-1.746233,"P10"
189091,0,-13839.72,7647.853,-1.746233,"P10"
189092,0,-13838.13,7647.852,-1.746234,"P10"
189093,0,-13836.54,7647.852,-1.746234,"P10"
189094,0,-13834.96,7647.852,-1.746234,"P10"
189095,0,-13833.37,7647.851,-1.746235,"P10"
189096,0,-13831.78,7647.851,-1.746235,"P10"
189097,0,-13830.19,7647.851,-1.746235,"P10"
189098,0,-13828.6,7647.851,-1.746236,"P10"
189099,0,-13827.02,7647.85,-1.746236,"P10"
189100,0,-13825.43,7647.85,-1.746236,"P10"
189101,0,-13823.84,7647.85,-1.746236,"P10"
189102,0,-13822.25,7647.85,-1.746237,"P10"
189103,0,-13820.66,7647.849,-1.746237,"P10"
189104,0,-13819.08,7647.849,-1.746237,"P10"
189105,0,-13817.49,7647.849,-1.746237,"P10"
189106,0,-13815.9,7647.849,-1.746237,"P10"
189107,0,-13814.31,7647.849,-1.746237,"P10"
189108,0,-13812.73,7647.849,-1.746237,"P10"
189109,0,-13811.14,7647.848,-1.746237,"P10"
189110,0,-13809.55,7647.848,-1.746237,"P10"
189111,0,-13807.96,7647.848,-1.746237,"P10"
189112,0,-13806.37,7647.848,-1.746237,"P10"
189113,0,-13804.79,7647.848,-1.746237,"P10"
189114,0,-13803.2,7647.848,-1.746237,"P10"
189115,0,-13801.61,7647.848,-1.746237,"P10"
189116,0,-13800.02,7647.848,-1.746237,"P10"
189117,0,-13798.43,7647.848,-1.746237,"P10"
189118,0,-13796.85,7647.848,-1.746237,"P10"
189119,0,-13795.26,7647.848,-1.746236,"P10"
189120,0,-13793.67,7647.848,-1.746236,"P10"
189121,0,-13792.08,7647.848,-1.746236,"P10"
189122,0,-13790.5,7647.848,-1.746236,"P10"
189123,0,-13788.91,7647.848,-1.746236,"P10"
189124,0,-13787.32,7647.848,-1.746236,"P10"
189125,0,-13785.73,7647.848,-1.746236,"P10"
189126,0,-13784.14,7647.849,-1.746236,"P10"
189127,0,-13782.56,7647.849,-1.746236,"P10"
189128,0,-13780.97,7647.849,-1.746236,"P10"
189129,0,-13779.38,7647.849,-1.746236,"P10"
189130,0,-13777.79,7647.849,-1.746236,"P10"
189131,0,-13776.2,7647.849,-1.746235,"P10"
189132,0,-13774.62,7647.85,-1.746235,"P10"
189133,0,-13773.03,7647.85,-1.746235,"P10"
189134,0,-13771.44,7647.85,-1.746235,"P10"
189135,0,-13769.85,7647.85,-1.746235,"P10"
189136,0,-13768.26,7647.851,-1.746235,"P10"
189137,0,-13766.68,7647.851,-1.746235,"P10"
189138,0,-13765.09,7647.851,-1.746236,"P10"
189139,0,-13763.5,7647.851,-1.746236,"P10"
189140,0,-13761.91,7647.852,-1.746236,"P10"
189141,0,-13760.33,7647.852,-1.746236,"P10"
189142,0,-13758.74,7647.852,-1.746236,"P10"
189143,0,-13757.15,7647.853,-1.746236,"P10"
189144,0,-13755.56,7647.853,-1.746236,"P10"
189145,0,-13753.97,7647.854,-1.746236,"P10"
189146,0,-13752.39,7647.854,-1.746236,"P10"
189147,0,-13750.8,7647.854,-1.746236,"P10"
189148,0,-13749.21,7647.855,-1.746236,"P10"
189149,0,-13747.62,7647.855,-1.746236,"P10"
189150,0,-13746.03,7647.856,-1.746236,"P10"
189151,0,-13744.45,7647.856,-1.746236,"P10"
189152,0,-13742.86,7647.857,-1.746236,"P10"
189153,0,-13741.27,7647.857,-1.746236,"P10"
189154,0,-13739.68,7647.858,-1.746235,"P10"
189155,0,-13738.1,7647.858,-1.746235,"P10"
189156,0,-13736.51,7647.859,-1.746235,"P10"
189157,0,-13734.92,7647.859,-1.746235,"P10"
189158,0,-13733.33,7647.86,-1.746234,"P10"
189159,0,-13731.74,7647.86,-1.746234,"P10"
189160,0,-13730.16,7647.861,-1.746234,"P10"
189161,0,-13728.57,7647.861,-1.746233,"P10"
189162,0,-13726.98,7647.862,-1.746233,"P10"
189163,0,-13725.39,7647.862,-1.746232,"P10"
189164,0,-13723.8,7647.863,-1.746232,"P10"
189165,0,-13722.22,7647.863,-1.746231,"P10"
189166,0,-13720.63,7647.864,-1.746231,"P10"
189167,0,-13719.04,7647.864,-1.74623,"P10"
189168,0,-13717.45,7647.865,-1.74623,"P10"
189169,0,-13715.87,7647.865,-1.746229,"P10"
189170,0,-13714.28,7647.866,-1.746229,"P10"
189171,0,-13712.69,7647.866,-1.746228,"P10"
189172,0,-13711.1,7647.867,-1.746228,"P10"
189173,0,-13709.51,7647.867,-1.746228,"P10"
189174,0,-13707.93,7647.868,-1.746227,"P10"
189175,0,-13706.34,7647.868,-1.746227,"P10"
189176,0,-13704.75,7647.869,-1.746227,"P10"
189177,0,-13703.16,7647.869,-1.746226,"P10"
189178,0,-13701.57,7647.87,-1.746226,"P10"
189179,0,-13699.99,7647.87,-1.746226,"P10"
189180,0,-13698.4,7647.87,-1.746225,"P10"
189181,0,-13696.81,7647.871,-1.746225,"P10"
189182,0,-13695.22,7647.871,-1.746225,"P10"
189183,0,-13693.64,7647.872,-1.746225,"P10"
189184,0,-13692.05,7647.872,-1.746225,"P10"
189185,0,-13690.46,7647.872,-1.746225,"P10"
189186,0,-13688.87,7647.873,-1.746225,"P10"
189187,0,-13687.28,7647.873,-1.746225,"P10"
189188,0,-13685.7,7647.873,-1.746225,"P10"
189189,0,-13684.11,7647.874,-1.746224,"P10"
189190,0,-13682.52,7647.874,-1.746224,"P10"
189191,0,-13680.93,7647.874,-1.746224,"P10"
189192,0,-13679.34,7647.874,-1.746224,"P10"
189193,0,-13677.76,7647.875,-1.746224,"P10"
189194,0,-13676.17,7647.875,-1.746224,"P10"
189195,0,-13674.58,7647.875,-1.746224,"P10"
189196,0,-13672.99,7647.875,-1.746224,"P10"
189197,0,-13671.41,7647.875,-1.746224,"P10"
189198,0,-13669.82,7647.875,-1.746224,"P10"
189199,0,-13668.23,7647.876,-1.746224,"P10"
189200,0,-13666.64,7647.876,-1.746224,"P10"
189201,0,-13665.05,7647.876,-1.746224,"P10"
189202,0,-13663.47,7647.876,-1.746224,"P10"
189203,0,-13661.88,7647.876,-1.746224,"P10"
189204,0,-13660.29,7647.876,-1.746224,"P10"
189205,0,-13658.7,7647.876,-1.746224,"P10"
189206,0,-13657.11,7647.876,-1.746224,"P10"
189207,0,-13655.53,7647.876,-1.746224,"P10"
189208,0,-13653.94,7647.876,-1.746224,"P10"
189209,0,-13652.35,7647.876,-1.746224,"P10"
189210,0,-13650.76,7647.876,-1.746224,"P10"
189211,0,-13649.17,7647.875,-1.746223,"P10"
189212,0,-13647.59,7647.875,-1.746223,"P10"
189213,0,-13646,7647.875,-1.746223,"P10"
189214,0,-13644.41,7647.875,-1.746223,"P10"
189215,0,-13642.82,7647.875,-1.746223,"P10"
189216,0,-13641.24,7647.875,-1.746223,"P10"
189217,0,-13639.65,7647.874,-1.746223,"P10"
189218,0,-13638.06,7647.874,-1.746222,"P10"
189219,0,-13636.47,7647.874,-1.746222,"P10"
189220,0,-13634.88,7647.873,-1.746222,"P10"
189221,0,-13633.3,7647.873,-1.746222,"P10"
189222,0,-13631.71,7647.873,-1.746222,"P10"
189223,0,-13630.12,7647.872,-1.746222,"P10"
189224,0,-13628.53,7647.872,-1.746222,"P10"
189225,0,-13626.94,7647.872,-1.746222,"P10"
189226,0,-13625.36,7647.871,-1.746222,"P10"
189227,0,-13623.77,7647.871,-1.746222,"P10"
189228,0,-13622.18,7647.87,-1.746222,"P10"
189229,0,-13620.59,7647.87,-1.746222,"P10"
189230,0,-13619.01,7647.869,-1.746222,"P10"
189231,0,-13617.42,7647.869,-1.746223,"P10"
189232,0,-13615.83,7647.868,-1.746223,"P10"
189233,0,-13614.24,7647.867,-1.746223,"P10"
189234,0,-13612.65,7647.867,-1.746224,"P10"
189235,0,-13611.07,7647.866,-1.746224,"P10"
189236,0,-13609.48,7647.866,-1.746224,"P10"
189237,0,-13607.89,7647.865,-1.746224,"P10"
189238,0,-13606.3,7647.864,-1.746225,"P10"
189239,0,-13604.71,7647.864,-1.746225,"P10"
189240,0,-13603.13,7647.863,-1.746225,"P10"
189241,0,-13601.54,7647.862,-1.746226,"P10"
189242,0,-13599.95,7647.862,-1.746226,"P10"
189243,0,-13598.36,7647.861,-1.746226,"P10"
189244,0,-13596.78,7647.86,-1.746226,"P10"
189245,0,-13595.19,7647.86,-1.746227,"P10"
189246,0,-13593.6,7647.859,-1.746227,"P10"
189247,0,-13592.01,7647.858,-1.746228,"P10"
189248,0,-13590.42,7647.857,-1.746228,"P10"
189249,0,-13588.84,7647.857,-1.746229,"P10"
189250,0,-13587.25,7647.856,-1.746229,"P10"
189251,0,-13585.66,7647.855,-1.74623,"P10"
189252,0,-13584.07,7647.855,-1.74623,"P10"
189253,0,-13582.48,7647.854,-1.74623,"P10"
189254,0,-13580.9,7647.853,-1.746231,"P10"
189255,0,-13579.31,7647.852,-1.746231,"P10"
189256,0,-13577.72,7647.852,-1.746232,"P10"
189257,0,-13576.13,7647.851,-1.746232,"P10"
189258,0,-13574.54,7647.85,-1.746232,"P10"
189259,0,-13572.96,7647.85,-1.746232,"P10"
189260,0,-13571.37,7647.849,-1.746233,"P10"
189261,0,-13569.78,7647.848,-1.746233,"P10"
189262,0,-13568.19,7647.848,-1.746233,"P10"
189263,0,-13566.61,7647.847,-1.746233,"P10"
189264,0,-13565.02,7647.846,-1.746233,"P10"
189265,0,-13563.43,7647.846,-1.746233,"P10"
189266,0,-13561.84,7647.845,-1.746233,"P10"
189267,0,-13560.25,7647.844,-1.746233,"P10"
189268,0,-13558.67,7647.844,-1.746233,"P10"
189269,0,-13557.08,7647.843,-1.746233,"P10"
189270,0,-13555.49,7647.842,-1.746233,"P10"
189271,0,-13553.9,7647.842,-1.746232,"P10"
189272,0,-13552.31,7647.841,-1.746232,"P10"
189273,0,-13550.73,7647.84,-1.746232,"P10"
189274,0,-13549.14,7647.84,-1.746232,"P10"
189275,0,-13547.55,7647.839,-1.746232,"P10"
189276,0,-13545.96,7647.838,-1.746232,"P10"
189277,0,-13544.38,7647.838,-1.746232,"P10"
189278,0,-13542.79,7647.837,-1.746232,"P10"
189279,0,-13541.2,7647.837,-1.746232,"P10"
189280,0,-13539.61,7647.836,-1.746232,"P10"
189281,0,-13538.02,7647.836,-1.746232,"P10"
189282,0,-13536.44,7647.835,-1.746233,"P10"
189283,0,-13534.85,7647.835,-1.746233,"P10"
189284,0,-13533.26,7647.834,-1.746233,"P10"
189285,0,-13531.67,7647.834,-1.746234,"P10"
189286,0,-13530.08,7647.833,-1.746234,"P10"
189287,0,-13528.5,7647.833,-1.746234,"P10"
189288,0,-13526.91,7647.832,-1.746235,"P10"
189289,0,-13525.32,7647.832,-1.746235,"P10"
189290,0,-13523.73,7647.831,-1.746235,"P10"
189291,0,-13522.14,7647.831,-1.746236,"P10"
189292,0,-13520.56,7647.831,-1.746236,"P10"
189293,0,-13518.97,7647.83,-1.746236,"P10"
189294,0,-13517.38,7647.83,-1.746236,"P10"
189295,0,-13515.79,7647.829,-1.746237,"P10"
189296,0,-13514.21,7647.829,-1.746237,"P10"
189297,0,-13512.62,7647.829,-1.746237,"P10"
189298,0,-13511.03,7647.829,-1.746237,"P10"
189299,0,-13509.44,7647.828,-1.746237,"P10"
189300,0,-13507.85,7647.828,-1.746237,"P10"
189301,0,-13506.27,7647.828,-1.746237,"P10"
189302,0,-13504.68,7647.828,-1.746237,"P10"
189303,0,-13503.09,7647.827,-1.746237,"P10"
189304,0,-13501.5,7647.827,-1.746237,"P10"
189305,0,-13499.91,7647.827,-1.746237,"P10"
189306,0,-13498.33,7647.827,-1.746237,"P10"
189307,0,-13496.74,7647.827,-1.746237,"P10"
189308,0,-13495.15,7647.827,-1.746237,"P10"
189309,0,-13493.56,7647.827,-1.746237,"P10"
189310,0,-13491.98,7647.827,-1.746237,"P10"
189311,0,-13490.39,7647.827,-1.746237,"P10"
189312,0,-13488.8,7647.827,-1.746237,"P10"
189313,0,-13487.21,7647.827,-1.746237,"P10"
189314,0,-13485.62,7647.827,-1.746237,"P10"
189315,0,-13484.04,7647.827,-1.746237,"P10"
189316,0,-13482.45,7647.827,-1.746237,"P10"
189317,0,-13480.86,7647.827,-1.746237,"P10"
189318,0,-13479.27,7647.827,-1.746237,"P10"
189319,0,-13477.68,7647.827,-1.746237,"P10"
189320,0,-13476.1,7647.827,-1.746237,"P10"
189321,0,-13474.51,7647.827,-1.746236,"P10"
189322,0,-13472.92,7647.828,-1.746236,"P10"
189323,0,-13471.33,7647.828,-1.746236,"P10"
189324,0,-13469.74,7647.828,-1.746236,"P10"
189325,0,-13468.16,7647.828,-1.746236,"P10"
189326,0,-13466.57,7647.829,-1.746236,"P10"
189327,0,-13464.98,7647.829,-1.746236,"P10"
189328,0,-13463.39,7647.829,-1.746236,"P10"
189329,0,-13461.81,7647.83,-1.746236,"P10"
189330,0,-13460.22,7647.83,-1.746236,"P10"
189331,0,-13458.63,7647.83,-1.746236,"P10"
189332,0,-13457.04,7647.831,-1.746236,"P10"
189333,0,-13455.45,7647.831,-1.746236,"P10"
189334,0,-13453.87,7647.831,-1.746236,"P10"
189335,0,-13452.28,7647.832,-1.746236,"P10"
189336,0,-13450.69,7647.832,-1.746236,"P10"
189337,0,-13449.1,7647.833,-1.746236,"P10"
189338,0,-13447.51,7647.833,-1.746235,"P10"
189339,0,-13445.93,7647.834,-1.746235,"P10"
189340,0,-13444.34,7647.834,-1.746235,"P10"
189341,0,-13442.75,7647.834,-1.746234,"P10"
189342,0,-13441.16,7647.835,-1.746234,"P10"
189343,0,-13439.58,7647.835,-1.746233,"P10"
189344,0,-13437.99,7647.836,-1.746233,"P10"
189345,0,-13436.4,7647.836,-1.746232,"P10"
189346,0,-13434.81,7647.837,-1.746232,"P10"
189347,0,-13433.22,7647.837,-1.746232,"P10"
189348,0,-13431.64,7647.838,-1.746231,"P10"
189349,0,-13430.05,7647.838,-1.746231,"P10"
189350,0,-13428.46,7647.839,-1.74623,"P10"
189351,0,-13426.87,7647.839,-1.74623,"P10"
189352,0,-13425.28,7647.84,-1.746229,"P10"
189353,0,-13423.7,7647.84,-1.746229,"P10"
189354,0,-13422.11,7647.841,-1.746229,"P10"
189355,0,-13420.52,7647.841,-1.746228,"P10"
189356,0,-13418.93,7647.842,-1.746228,"P10"
189357,0,-13417.34,7647.842,-1.746228,"P10"
189358,0,-13415.76,7647.843,-1.746228,"P10"
189359,0,-13414.17,7647.843,-1.746228,"P10"
189360,0,-13412.58,7647.844,-1.746227,"P10"
189361,0,-13410.99,7647.844,-1.746227,"P10"
189362,0,-13409.41,7647.845,-1.746227,"P10"
189363,0,-13407.82,7647.845,-1.746227,"P10"
189364,0,-13406.23,7647.846,-1.746227,"P10"
189365,0,-13404.64,7647.846,-1.746227,"P10"
189366,0,-13403.05,7647.847,-1.746227,"P10"
189367,0,-13401.47,7647.847,-1.746227,"P10"
189368,0,-13399.88,7647.848,-1.746227,"P10"
189369,0,-13398.29,7647.848,-1.746227,"P10"
189370,0,-13396.7,7647.849,-1.746227,"P10"
189371,0,-13395.11,7647.849,-1.746227,"P10"
189372,0,-13393.53,7647.85,-1.746228,"P10"
189373,0,-13391.94,7647.85,-1.746228,"P10"
189374,0,-13390.35,7647.85,-1.746228,"P10"
189375,0,-13388.76,7647.851,-1.746228,"P10"
189376,0,-13387.18,7647.851,-1.746228,"P10"
189377,0,-13385.59,7647.852,-1.746228,"P10"
189378,0,-13384,7647.852,-1.746228,"P10"
189379,0,-13382.41,7647.853,-1.746228,"P10"
189380,0,-13380.82,7647.853,-1.746228,"P10"
189381,0,-13379.24,7647.853,-1.746228,"P10"
189382,0,-13377.65,7647.854,-1.746228,"P10"
189383,0,-13376.06,7647.854,-1.746228,"P10"
189384,0,-13374.47,7647.855,-1.746229,"P10"
189385,0,-13372.88,7647.855,-1.746229,"P10"
189386,0,-13371.3,7647.855,-1.746229,"P10"
189387,0,-13369.71,7647.856,-1.746229,"P10"
189388,0,-13368.12,7647.856,-1.746229,"P10"
