Frame,stream_1,CG_x,CG_y,CG_z,subject
563491,7,-5897.415,7648.015,-1.746229,P11
563492,7,-5895.827,7648.016,-1.746229,P11
563493,7,-5894.24,7648.017,-1.746228,P11
563494,7,-5892.652,7648.017,-1.746228,P11
563495,7,-5891.064,7648.018,-1.746228,P11
563496,7,-5889.476,7648.018,-1.746228,P11
563497,7,-5887.888,7648.019,-1.746228,P11
563498,7,-5886.3,7648.02,-1.746228,P11
563499,7,-5884.712,7648.02,-1.746228,P11
563500,7,-5883.124,7648.021,-1.746227,P11
563501,7,-5881.536,7648.022,-1.746227,P11
563502,7,-5879.949,7648.022,-1.746227,P11
563503,7,-5878.361,7648.023,-1.746227,P11
563504,7,-5876.773,7648.023,-1.746227,P11
563505,7,-5875.185,7648.024,-1.746228,P11
563506,7,-5873.597,7648.025,-1.746227,P11
563507,7,-5872.009,7648.025,-1.746227,P11
563508,7,-5870.421,7648.026,-1.746227,P11
563509,7,-5868.833,7648.026,-1.746227,P11
563510,7,-5867.246,7648.027,-1.746227,P11
563511,7,-5865.658,7648.027,-1.746226,P11
563512,7,-5864.07,7648.028,-1.746226,P11
563513,7,-5862.482,7648.028,-1.746226,P11
563514,7,-5860.894,7648.029,-1.746225,P11
563515,7,-5859.306,7648.029,-1.746225,P11
563516,7,-5857.718,7648.03,-1.746225,P11
563517,7,-5856.13,7648.03,-1.746224,P11
563518,7,-5854.543,7648.031,-1.746224,P11
563519,7,-5852.955,7648.031,-1.746224,P11
563520,7,-5851.367,7648.032,-1.746223,P11
563521,7,-5849.779,7648.032,-1.746223,P11
563522,7,-5848.191,7648.032,-1.746223,P11
563523,7,-5846.603,7648.033,-1.746223,P11
563524,7,-5845.015,7648.033,-1.746222,P11
563525,7,-5843.427,7648.034,-1.746222,P11
563526,7,-5841.839,7648.034,-1.746222,P11
563527,7,-5840.252,7648.034,-1.746222,P11
563528,7,-5838.664,7648.034,-1.746222,P11
563529,7,-5837.076,7648.035,-1.746222,P11
563530,7,-5835.488,7648.035,-1.746222,P11
563531,7,-5833.9,7648.035,-1.746221,P11
563532,7,-5832.312,7648.035,-1.746221,P11
563533,7,-5830.724,7648.036,-1.746221,P11
563534,7,-5829.136,7648.036,-1.746221,P11
563535,7,-5827.549,7648.036,-1.746221,P11
563536,7,-5825.961,7648.036,-1.746221,P11
563537,7,-5824.373,7648.036,-1.746222,P11
563538,7,-5822.785,7648.036,-1.746222,P11
563539,7,-5821.197,7648.037,-1.746222,P11
563540,7,-5819.609,7648.037,-1.746222,P11
563541,7,-5818.021,7648.037,-1.746222,P11
563542,7,-5816.433,7648.037,-1.746222,P11
563543,7,-5814.846,7648.037,-1.746222,P11
563544,7,-5813.258,7648.037,-1.746222,P11
563545,7,-5811.67,7648.037,-1.746222,P11
563546,7,-5810.082,7648.037,-1.746223,P11
563547,7,-5808.494,7648.037,-1.746223,P11
563548,7,-5806.906,7648.037,-1.746223,P11
563549,7,-5805.318,7648.037,-1.746223,P11
563550,7,-5803.73,7648.037,-1.746223,P11
563551,7,-5802.142,7648.036,-1.746223,P11
563552,7,-5800.555,7648.036,-1.746223,P11
563553,7,-5798.967,7648.036,-1.746223,P11
563554,7,-5797.379,7648.036,-1.746223,P11
563555,7,-5795.791,7648.036,-1.746223,P11
563556,7,-5794.203,7648.036,-1.746223,P11
563557,7,-5792.615,7648.036,-1.746223,P11
563558,7,-5791.027,7648.035,-1.746223,P11
563559,7,-5789.439,7648.035,-1.746223,P11
563560,7,-5787.852,7648.035,-1.746223,P11
563561,7,-5786.264,7648.035,-1.746223,P11
563562,7,-5784.676,7648.034,-1.746223,P11
563563,7,-5783.088,7648.034,-1.746223,P11
563564,7,-5781.5,7648.034,-1.746223,P11
563565,7,-5779.912,7648.034,-1.746223,P11
563566,7,-5778.324,7648.033,-1.746223,P11
563567,7,-5776.736,7648.033,-1.746223,P11
563568,7,-5775.148,7648.033,-1.746223,P11
563569,7,-5773.561,7648.032,-1.746223,P11
563570,7,-5771.973,7648.032,-1.746223,P11
563571,7,-5770.385,7648.031,-1.746224,P11
563572,7,-5768.797,7648.031,-1.746224,P11
563573,7,-5767.209,7648.031,-1.746224,P11
563574,7,-5765.621,7648.03,-1.746224,P11
563575,7,-5764.033,7648.03,-1.746224,P11
563576,7,-5762.445,7648.029,-1.746225,P11
563577,7,-5760.858,7648.029,-1.746225,P11
563578,7,-5759.27,7648.029,-1.746226,P11
563579,7,-5757.682,7648.028,-1.746226,P11
563580,7,-5756.094,7648.028,-1.746227,P11
563581,7,-5754.506,7648.027,-1.746227,P11
563582,7,-5752.918,7648.027,-1.746227,P11
563583,7,-5751.33,7648.026,-1.746228,P11
563584,7,-5749.742,7648.026,-1.746228,P11
563585,7,-5748.155,7648.026,-1.746229,P11
563586,7,-5746.567,7648.025,-1.746229,P11
563587,7,-5744.979,7648.025,-1.74623,P11
563588,7,-5743.391,7648.024,-1.74623,P11
563589,7,-5741.803,7648.024,-1.74623,P11
563590,7,-5740.215,7648.023,-1.74623,P11
563591,7,-5738.627,7648.023,-1.746231,P11
563592,7,-5737.039,7648.023,-1.746231,P11
563593,7,-5735.451,7648.022,-1.746231,P11
563594,7,-5733.864,7648.022,-1.746231,P11
563595,7,-5732.276,7648.021,-1.746232,P11
563596,7,-5730.688,7648.021,-1.746232,P11
563597,7,-5729.1,7648.021,-1.746232,P11
563598,7,-5727.512,7648.02,-1.746232,P11
563599,7,-5725.924,7648.02,-1.746232,P11
563600,7,-5724.336,7648.02,-1.746232,P11
563601,7,-5722.748,7648.019,-1.746232,P11
563602,7,-5721.161,7648.019,-1.746232,P11
563603,7,-5719.573,7648.019,-1.746232,P11
563604,7,-5717.985,7648.018,-1.746232,P11
563605,7,-5716.397,7648.018,-1.746232,P11
563606,7,-5714.809,7648.018,-1.746232,P11
563607,7,-5713.221,7648.017,-1.746232,P11
563608,7,-5711.633,7648.017,-1.746231,P11
563609,7,-5710.045,7648.017,-1.746231,P11
563610,7,-5708.457,7648.016,-1.746231,P11
563611,7,-5706.87,7648.016,-1.746231,P11
563612,7,-5705.282,7648.016,-1.746231,P11
563613,7,-5703.694,7648.016,-1.74623,P11
563614,7,-5702.106,7648.015,-1.74623,P11
563615,7,-5700.518,7648.015,-1.74623,P11
563616,7,-5698.93,7648.015,-1.74623,P11
563617,7,-5697.342,7648.015,-1.74623,P11
563618,7,-5695.754,7648.014,-1.74623,P11
563619,7,-5694.167,7648.014,-1.746229,P11
563620,7,-5692.579,7648.014,-1.746229,P11
563621,7,-5690.991,7648.014,-1.746229,P11
563622,7,-5689.403,7648.013,-1.746229,P11
563623,7,-5687.815,7648.013,-1.746229,P11
563624,7,-5686.227,7648.013,-1.746229,P11
563625,7,-5684.639,7648.013,-1.746229,P11
563626,7,-5683.051,7648.012,-1.746229,P11
563627,7,-5681.463,7648.012,-1.746229,P11
563628,7,-5679.876,7648.012,-1.746228,P11
563629,7,-5678.288,7648.012,-1.746228,P11
563630,7,-5676.7,7648.011,-1.746228,P11
563631,7,-5675.112,7648.011,-1.746228,P11
563632,7,-5673.524,7648.011,-1.746228,P11
563633,7,-5671.936,7648.011,-1.746227,P11
563634,7,-5670.348,7648.01,-1.746226,P11
563635,7,-5668.76,7648.01,-1.746225,P11
563636,7,-5667.173,7648.01,-1.746222,P11
563637,7,-5665.585,7648.009,-1.746217,P11
563638,7,-5663.997,7648.009,-1.746209,P11
563639,7,-5662.409,7648.009,-1.746198,P11
563640,7,-5660.821,7648.008,-1.746182,P11
563641,7,-5659.233,7648.008,-1.74616,P11
563642,7,-5657.646,7648.007,-1.746131,P11
563643,7,-5656.058,7648.007,-1.746093,P11
563644,7,-5654.47,7648.006,-1.746044,P11
563645,7,-5652.882,7648.006,-1.745984,P11
563646,7,-5651.295,7648.005,-1.745909,P11
563647,7,-5649.707,7648.004,-1.745819,P11
563648,7,-5648.12,7648.003,-1.745712,P11
563649,7,-5646.532,7648.001,-1.745586,P11
563650,7,-5644.945,7648,-1.745441,P11
563651,7,-5643.358,7647.998,-1.745275,P11
563652,7,-5641.771,7647.997,-1.745087,P11
563653,7,-5640.184,7647.995,-1.744877,P11
563654,7,-5638.597,7647.992,-1.744644,P11
563655,7,-5637.01,7647.989,-1.744387,P11
563656,7,-5635.424,7647.986,-1.744107,P11
563657,7,-5633.837,7647.983,-1.743803,P11
563658,7,-5632.251,7647.979,-1.743476,P11
563659,7,-5630.665,7647.975,-1.743126,P11
563660,7,-5629.08,7647.97,-1.742757,P11
563661,7,-5627.494,7647.964,-1.74237,P11
563662,7,-5625.909,7647.958,-1.741969,P11
563663,7,-5624.325,7647.951,-1.741556,P11
563664,7,-5622.74,7647.944,-1.741133,P11
563665,7,-5621.156,7647.936,-1.740703,P11
563666,7,-5619.572,7647.927,-1.740266,P11
563667,7,-5617.989,7647.917,-1.739825,P11
563668,7,-5616.406,7647.906,-1.739381,P11
563669,7,-5614.824,7647.894,-1.738935,P11
563670,7,-5613.241,7647.881,-1.738492,P11
563671,7,-5611.66,7647.867,-1.738052,P11
563672,7,-5610.079,7647.852,-1.73762,P11
563673,7,-5608.498,7647.836,-1.737198,P11
563674,7,-5606.918,7647.819,-1.736789,P11
563675,7,-5605.338,7647.8,-1.736395,P11
563676,7,-5603.759,7647.78,-1.73602,P11
563677,7,-5602.18,7647.758,-1.735666,P11
563678,7,-5600.602,7647.735,-1.735335,P11
563679,7,-5599.025,7647.71,-1.735028,P11
563680,7,-5597.448,7647.684,-1.734748,P11
563681,7,-5595.872,7647.656,-1.734494,P11
563682,7,-5594.296,7647.626,-1.734269,P11
563683,7,-5592.721,7647.594,-1.734071,P11
563684,7,-5591.147,7647.561,-1.7339,P11
563685,7,-5589.573,7647.526,-1.733756,P11
563686,7,-5588,7647.489,-1.733638,P11
563687,7,-5586.427,7647.449,-1.733543,P11
563688,7,-5584.855,7647.408,-1.733469,P11
563689,7,-5583.284,7647.365,-1.733415,P11
563690,7,-5581.714,7647.319,-1.733378,P11
563691,7,-5580.144,7647.271,-1.733354,P11
563692,7,-5578.575,7647.221,-1.733342,P11
563693,7,-5577.006,7647.169,-1.733337,P11
563694,7,-5575.438,7647.114,-1.733337,P11
563695,7,-5573.872,7647.057,-1.733339,P11
563696,7,-5572.305,7646.997,-1.733341,P11
563697,7,-5570.74,7646.935,-1.733342,P11
563698,7,-5569.175,7646.87,-1.733341,P11
563699,7,-5567.611,7646.802,-1.733335,P11
563700,7,-5566.048,7646.732,-1.733327,P11
563701,7,-5564.486,7646.659,-1.733317,P11
563702,7,-5562.924,7646.584,-1.733308,P11
563703,7,-5561.363,7646.505,-1.733302,P11
563704,7,-5559.803,7646.424,-1.733301,P11
563705,7,-5558.244,7646.339,-1.733308,P11
563706,7,-5556.686,7646.252,-1.733326,P11
563707,7,-5555.128,7646.162,-1.733356,P11
563708,7,-5553.572,7646.069,-1.733399,P11
563709,7,-5552.016,7645.973,-1.733455,P11
563710,7,-5550.461,7645.874,-1.733526,P11
563711,7,-5548.907,7645.771,-1.733609,P11
563712,7,-5547.354,7645.666,-1.733704,P11
563713,7,-5545.802,7645.558,-1.733809,P11
563714,7,-5544.251,7645.446,-1.733921,P11
563715,7,-5542.7,7645.332,-1.734038,P11
563716,7,-5541.151,7645.215,-1.734156,P11
563717,7,-5539.602,7645.094,-1.734275,P11
563718,7,-5538.055,7644.971,-1.734391,P11
563719,7,-5536.508,7644.845,-1.734504,P11
563720,7,-5534.962,7644.715,-1.734613,P11
563721,7,-5533.417,7644.584,-1.734716,P11
563722,7,-5531.873,7644.449,-1.734809,P11
563723,7,-5530.33,7644.312,-1.734884,P11
563724,7,-5528.787,7644.173,-1.734934,P11
563725,7,-5527.246,7644.031,-1.73495,P11
563726,7,-5525.705,7643.887,-1.734921,P11
563727,7,-5524.165,7643.742,-1.734838,P11
563728,7,-5522.626,7643.594,-1.73469,P11
563729,7,-5521.088,7643.445,-1.734472,P11
563730,7,-5519.551,7643.295,-1.734178,P11
563731,7,-5518.014,7643.144,-1.733803,P11
563732,7,-5516.478,7642.991,-1.733345,P11
563733,7,-5514.942,7642.839,-1.732799,P11
563734,7,-5513.408,7642.685,-1.732169,P11
563735,7,-5511.874,7642.532,-1.731458,P11
563736,7,-5510.34,7642.378,-1.730676,P11
563737,7,-5508.807,7642.225,-1.729834,P11
563738,7,-5507.275,7642.073,-1.728949,P11
563739,7,-5505.743,7641.921,-1.728038,P11
563740,7,-5504.212,7641.771,-1.72713,P11
563741,7,-5502.681,7641.621,-1.726253,P11
563742,7,-5501.151,7641.473,-1.725442,P11
563743,7,-5499.621,7641.327,-1.724729,P11
563744,7,-5498.092,7641.183,-1.724147,P11
563745,7,-5496.564,7641.04,-1.723725,P11
563746,7,-5495.035,7640.899,-1.723484,P11
563747,7,-5493.507,7640.76,-1.723438,P11
563748,7,-5491.98,7640.624,-1.72359,P11
563749,7,-5490.453,7640.489,-1.723935,P11
563750,7,-5488.927,7640.357,-1.724461,P11
563751,8,-5487.401,7640.227,-1.725144,P11
563752,8,-5485.875,7640.099,-1.725961,P11
563753,8,-5484.35,7639.974,-1.726881,P11
563754,8,-5482.826,7639.85,-1.727871,P11
563755,8,-5481.301,7639.729,-1.728898,P11
563756,8,-5479.778,7639.61,-1.72993,P11
563757,8,-5478.255,7639.493,-1.730937,P11
563758,8,-5476.732,7639.378,-1.731892,P11
563759,8,-5475.21,7639.265,-1.732775,P11
563760,8,-5473.688,7639.154,-1.733571,P11
563761,8,-5472.167,7639.045,-1.734266,P11
563762,8,-5470.646,7638.937,-1.734853,P11
563763,8,-5469.125,7638.832,-1.735327,P11
563764,8,-5467.606,7638.727,-1.735685,P11
563765,8,-5466.086,7638.624,-1.735927,P11
563766,8,-5464.568,7638.523,-1.736053,P11
563767,8,-5463.05,7638.423,-1.736066,P11
563768,8,-5461.532,7638.323,-1.735972,P11
563769,8,-5460.015,7638.225,-1.735777,P11
563770,8,-5458.498,7638.128,-1.735489,P11
563771,8,-5456.982,7638.031,-1.735115,P11
563772,8,-5455.467,7637.935,-1.734666,P11
563773,8,-5453.952,7637.839,-1.734153,P11
563774,8,-5452.438,7637.743,-1.733586,P11
563775,8,-5450.924,7637.648,-1.732978,P11
563776,8,-5449.411,7637.552,-1.732344,P11
563777,8,-5447.898,7637.457,-1.731696,P11
563778,8,-5446.386,7637.361,-1.731053,P11
563779,8,-5444.875,7637.265,-1.730434,P11
563780,8,-5443.365,7637.168,-1.729856,P11
563781,8,-5441.855,7637.071,-1.729338,P11
563782,8,-5440.346,7636.973,-1.728895,P11
563783,8,-5438.837,7636.875,-1.72854,P11
563784,8,-5437.329,7636.775,-1.728283,P11
563785,8,-5435.822,7636.675,-1.72813,P11
563786,8,-5434.315,7636.574,-1.728083,P11
563787,8,-5432.809,7636.472,-1.72814,P11
563788,8,-5431.304,7636.369,-1.7283,P11
563789,8,-5429.799,7636.265,-1.728553,P11
563790,8,-5428.296,7636.16,-1.72889,P11
563791,8,-5426.792,7636.055,-1.729295,P11
563792,8,-5425.29,7635.948,-1.729752,P11
563793,8,-5423.788,7635.841,-1.73024,P11
563794,8,-5422.287,7635.734,-1.730739,P11
563795,8,-5420.786,7635.625,-1.73123,P11
563796,8,-5419.286,7635.516,-1.731696,P11
563797,8,-5417.787,7635.407,-1.732122,P11
563798,8,-5416.288,7635.298,-1.732495,P11
563799,8,-5414.79,7635.188,-1.732807,P11
563800,8,-5413.292,7635.078,-1.733051,P11
563801,8,-5411.795,7634.968,-1.733224,P11
563802,8,-5410.299,7634.859,-1.733326,P11
563803,8,-5408.803,7634.749,-1.733358,P11
563804,8,-5407.308,7634.64,-1.733323,P11
563805,8,-5405.813,7634.532,-1.733226,P11
563806,8,-5404.319,7634.423,-1.733073,P11
563807,8,-5402.826,7634.316,-1.732874,P11
563808,8,-5401.333,7634.21,-1.73264,P11
563809,8,-5399.84,7634.104,-1.732379,P11
563810,8,-5398.349,7633.999,-1.732104,P11
563811,8,-5396.857,7633.896,-1.731822,P11
563812,8,-5395.366,7633.794,-1.731542,P11
563813,8,-5393.876,7633.694,-1.731269,P11
563814,8,-5392.386,7633.595,-1.731009,P11
563815,8,-5390.897,7633.498,-1.730764,P11
563816,8,-5389.408,7633.403,-1.730538,P11
563817,8,-5387.92,7633.31,-1.730333,P11
563818,8,-5386.432,7633.219,-1.730149,P11
563819,8,-5384.945,7633.13,-1.729988,P11
563820,8,-5383.458,7633.044,-1.729851,P11
563821,8,-5381.972,7632.961,-1.72974,P11
563822,8,-5380.486,7632.88,-1.729656,P11
563823,8,-5379.001,7632.802,-1.7296,P11
563824,8,-5377.516,7632.727,-1.729574,P11
563825,8,-5376.032,7632.656,-1.729581,P11
563826,8,-5374.548,7632.587,-1.729623,P11
563827,8,-5373.065,7632.522,-1.729703,P11
563828,8,-5371.582,7632.461,-1.729823,P11
563829,8,-5370.1,7632.403,-1.729985,P11
563830,8,-5368.618,7632.349,-1.730189,P11
563831,8,-5367.137,7632.299,-1.730435,P11
563832,8,-5365.657,7632.253,-1.73072,P11
563833,8,-5364.177,7632.21,-1.731042,P11
563834,8,-5362.698,7632.172,-1.731397,P11
563835,8,-5361.219,7632.138,-1.731779,P11
563836,8,-5359.741,7632.108,-1.732184,P11
563837,8,-5358.264,7632.083,-1.732603,P11
563838,8,-5356.787,7632.062,-1.733031,P11
563839,8,-5355.311,7632.045,-1.733461,P11
563840,8,-5353.836,7632.032,-1.73389,P11
563841,8,-5352.361,7632.024,-1.734311,P11
563842,8,-5350.887,7632.021,-1.734719,P11
563843,8,-5349.414,7632.021,-1.73511,P11
563844,8,-5347.941,7632.027,-1.73548,P11
563845,8,-5346.47,7632.037,-1.735826,P11
563846,8,-5344.999,7632.051,-1.736146,P11
563847,8,-5343.529,7632.07,-1.736436,P11
563848,8,-5342.059,7632.093,-1.736693,P11
563849,8,-5340.591,7632.121,-1.736914,P11
563850,8,-5339.123,7632.153,-1.737099,P11
563851,8,-5337.656,7632.19,-1.737246,P11
563852,8,-5336.19,7632.231,-1.737357,P11
563853,8,-5334.724,7632.277,-1.737431,P11
563854,8,-5333.26,7632.327,-1.737472,P11
563855,8,-5331.797,7632.382,-1.737483,P11
563856,8,-5330.334,7632.44,-1.737465,P11
563857,8,-5328.872,7632.504,-1.737424,P11
563858,8,-5327.411,7632.571,-1.737363,P11
563859,8,-5325.951,7632.643,-1.737286,P11
563860,8,-5324.492,7632.718,-1.737198,P11
563861,8,-5323.034,7632.798,-1.737101,P11
563862,8,-5321.577,7632.882,-1.736996,P11
563863,8,-5320.121,7632.97,-1.736883,P11
563864,8,-5318.665,7633.061,-1.73676,P11
563865,8,-5317.211,7633.156,-1.736624,P11
563866,8,-5315.757,7633.255,-1.736473,P11
563867,8,-5314.305,7633.357,-1.7363,P11
563868,8,-5312.853,7633.462,-1.736101,P11
563869,8,-5311.402,7633.57,-1.735871,P11
563870,8,-5309.952,7633.681,-1.735605,P11
563871,8,-5308.502,7633.795,-1.735297,P11
563872,8,-5307.054,7633.911,-1.73494,P11
563873,8,-5305.606,7634.03,-1.734529,P11
563874,8,-5304.159,7634.151,-1.734061,P11
563875,8,-5302.713,7634.273,-1.733539,P11
563876,8,-5301.268,7634.398,-1.73297,P11
563877,8,-5299.823,7634.524,-1.732364,P11
563878,8,-5298.379,7634.651,-1.731733,P11
563879,8,-5296.936,7634.78,-1.731091,P11
563880,8,-5295.494,7634.91,-1.730453,P11
563881,8,-5294.052,7635.041,-1.729837,P11
563882,8,-5292.611,7635.173,-1.72926,P11
563883,8,-5291.17,7635.305,-1.728735,P11
563884,8,-5289.73,7635.438,-1.728274,P11
563885,8,-5288.291,7635.571,-1.727884,P11
563886,8,-5286.852,7635.705,-1.72757,P11
563887,8,-5285.414,7635.838,-1.727334,P11
563888,8,-5283.977,7635.972,-1.727178,P11
563889,8,-5282.54,7636.105,-1.727102,P11
563890,8,-5281.103,7636.238,-1.727113,P11
563891,8,-5279.667,7636.37,-1.727222,P11
563892,8,-5278.232,7636.503,-1.727432,P11
563893,8,-5276.797,7636.634,-1.727734,P11
563894,8,-5275.363,7636.765,-1.728116,P11
563895,8,-5273.929,7636.895,-1.728567,P11
563896,8,-5272.496,7637.024,-1.729081,P11
563897,8,-5271.063,7637.153,-1.729668,P11
563898,8,-5269.631,7637.28,-1.730329,P11
563899,8,-5268.199,7637.406,-1.731049,P11
563900,8,-5266.768,7637.531,-1.73181,P11
563901,8,-5265.337,7637.656,-1.732595,P11
563902,8,-5263.907,7637.779,-1.733387,P11
563903,8,-5262.477,7637.9,-1.734171,P11
563904,8,-5261.048,7638.021,-1.734938,P11
563905,8,-5259.619,7638.14,-1.735676,P11
563906,8,-5258.191,7638.258,-1.736378,P11
563907,8,-5256.763,7638.375,-1.737038,P11
563908,8,-5255.335,7638.49,-1.737652,P11
563909,8,-5253.908,7638.605,-1.738214,P11
563910,8,-5252.482,7638.718,-1.738721,P11
563911,8,-5251.056,7638.83,-1.73917,P11
563912,8,-5249.63,7638.94,-1.739556,P11
563913,8,-5248.205,7639.05,-1.739878,P11
563914,8,-5246.781,7639.158,-1.740136,P11
563915,8,-5245.357,7639.266,-1.74033,P11
563916,8,-5243.933,7639.372,-1.740462,P11
563917,8,-5242.51,7639.477,-1.740535,P11
563918,8,-5241.088,7639.581,-1.740552,P11
563919,8,-5239.666,7639.685,-1.740517,P11
563920,8,-5238.244,7639.787,-1.740436,P11
563921,8,-5236.823,7639.889,-1.740312,P11
563922,8,-5235.402,7639.989,-1.740152,P11
563923,8,-5233.982,7640.089,-1.739958,P11
563924,8,-5232.563,7640.188,-1.739738,P11
563925,8,-5231.144,7640.286,-1.739496,P11
563926,8,-5229.725,7640.384,-1.739238,P11
563927,8,-5228.308,7640.48,-1.738969,P11
563928,8,-5226.89,7640.576,-1.738692,P11
563929,8,-5225.473,7640.672,-1.73841,P11
563930,8,-5224.057,7640.766,-1.738128,P11
563931,8,-5222.641,7640.86,-1.737846,P11
563932,8,-5221.226,7640.954,-1.737568,P11
563933,8,-5219.811,7641.047,-1.737293,P11
563934,8,-5218.397,7641.139,-1.737023,P11
563935,8,-5216.983,7641.231,-1.736758,P11
563936,8,-5215.57,7641.322,-1.736497,P11
563937,8,-5214.157,7641.412,-1.736239,P11
563938,8,-5212.745,7641.503,-1.735984,P11
563939,8,-5211.333,7641.592,-1.73573,P11
563940,8,-5209.922,7641.681,-1.735476,P11
563941,8,-5208.512,7641.77,-1.735218,P11
563942,8,-5207.102,7641.858,-1.734957,P11
563943,8,-5205.692,7641.946,-1.73469,P11
563944,8,-5204.283,7642.033,-1.734417,P11
563945,8,-5202.875,7642.12,-1.734135,P11
563946,8,-5201.467,7642.206,-1.733844,P11
563947,8,-5200.06,7642.291,-1.733541,P11
563948,8,-5198.653,7642.376,-1.733227,P11
563949,8,-5197.247,7642.461,-1.7329,P11
563950,8,-5195.841,7642.545,-1.73256,P11
563951,8,-5194.436,7642.628,-1.732206,P11
563952,8,-5193.031,7642.71,-1.731839,P11
563953,8,-5191.627,7642.792,-1.731457,P11
563954,8,-5190.223,7642.873,-1.731062,P11
563955,8,-5188.82,7642.953,-1.730654,P11
563956,8,-5187.417,7643.032,-1.730231,P11
563957,8,-5186.015,7643.111,-1.729794,P11
563958,8,-5184.614,7643.188,-1.729342,P11
563959,8,-5183.213,7643.265,-1.728876,P11
563960,8,-5181.812,7643.34,-1.728396,P11
563961,8,-5180.412,7643.414,-1.727904,P11
563962,8,-5179.012,7643.488,-1.727402,P11
563963,8,-5177.613,7643.56,-1.726893,P11
563964,8,-5176.215,7643.631,-1.726378,P11
563965,8,-5174.817,7643.7,-1.725861,P11
563966,8,-5173.419,7643.769,-1.725343,P11
563967,8,-5172.022,7643.836,-1.724828,P11
563968,8,-5170.626,7643.902,-1.724319,P11
563969,8,-5169.23,7643.966,-1.723816,P11
563970,8,-5167.834,7644.029,-1.72332,P11
563971,8,-5166.439,7644.091,-1.722833,P11
563972,8,-5165.045,7644.151,-1.722355,P11
563973,8,-5163.651,7644.21,-1.721886,P11
563974,8,-5162.257,7644.267,-1.721426,P11
563975,8,-5160.865,7644.323,-1.720974,P11
563976,8,-5159.472,7644.378,-1.720532,P11
563977,8,-5158.08,7644.431,-1.720097,P11
563978,8,-5156.689,7644.482,-1.719669,P11
563979,8,-5155.298,7644.532,-1.719248,P11
563980,8,-5153.907,7644.58,-1.718833,P11
563981,8,-5152.518,7644.627,-1.718423,P11
563982,8,-5151.128,7644.672,-1.718018,P11
563983,8,-5149.739,7644.715,-1.717618,P11
563984,8,-5148.351,7644.758,-1.717224,P11
563985,8,-5146.963,7644.798,-1.716834,P11
563986,8,-5145.576,7644.837,-1.716448,P11
563987,8,-5144.189,7644.875,-1.716064,P11
563988,8,-5142.803,7644.911,-1.715685,P11
563989,8,-5141.418,7644.945,-1.715308,P11
563990,8,-5140.032,7644.978,-1.714935,P11
563991,8,-5138.648,7645.01,-1.714566,P11
563992,8,-5137.264,7645.04,-1.714201,P11
563993,8,-5135.88,7645.068,-1.713841,P11
563994,8,-5134.497,7645.096,-1.713485,P11
563995,8,-5133.115,7645.121,-1.713135,P11
563996,8,-5131.733,7645.146,-1.712791,P11
563997,8,-5130.352,7645.169,-1.712452,P11
563998,8,-5128.971,7645.191,-1.71212,P11
563999,8,-5127.59,7645.212,-1.711794,P11
564000,8,-5126.211,7645.231,-1.711475,P11
564001,8,-5124.832,7645.249,-1.711163,P11
564002,8,-5123.453,7645.266,-1.710858,P11
564003,8,-5122.075,7645.282,-1.71056,P11
564004,8,-5120.697,7645.296,-1.710271,P11
564005,8,-5119.32,7645.31,-1.70999,P11
564006,8,-5117.944,7645.323,-1.70972,P11
564007,8,-5116.568,7645.334,-1.709459,P11
564008,8,-5115.193,7645.345,-1.709209,P11
564009,8,-5113.818,7645.354,-1.70897,P11
564010,8,-5112.443,7645.363,-1.708743,P11
564011,8,-5111.07,7645.371,-1.708526,P11
564012,8,-5109.697,7645.378,-1.708322,P11
564013,8,-5108.324,7645.384,-1.708128,P11
564014,8,-5106.952,7645.389,-1.707945,P11
564015,8,-5105.58,7645.394,-1.707773,P11
564016,8,-5104.21,7645.398,-1.70761,P11
564017,8,-5102.839,7645.401,-1.707458,P11
564018,8,-5101.469,7645.404,-1.707314,P11
564019,8,-5100.1,7645.406,-1.707179,P11
564020,8,-5098.731,7645.408,-1.707052,P11
564021,8,-5097.363,7645.409,-1.706932,P11
564022,8,-5095.995,7645.409,-1.706819,P11
564023,8,-5094.628,7645.41,-1.70671,P11
564024,8,-5093.262,7645.41,-1.706606,P11
564025,8,-5091.896,7645.409,-1.706505,P11
564026,8,-5090.53,7645.408,-1.706406,P11
564027,8,-5089.166,7645.407,-1.706308,P11
564028,8,-5087.801,7645.406,-1.706209,P11
564029,8,-5086.437,7645.405,-1.706109,P11
564030,8,-5085.074,7645.404,-1.706006,P11
564031,8,-5083.712,7645.402,-1.705901,P11
564032,8,-5082.349,7645.401,-1.705793,P11
564033,8,-5080.988,7645.4,-1.705683,P11
564034,8,-5079.627,7645.399,-1.70557,P11
564035,8,-5078.266,7645.398,-1.705456,P11
564036,8,-5076.906,7645.397,-1.70534,P11
564037,8,-5075.547,7645.396,-1.705222,P11
564038,8,-5074.188,7645.396,-1.705102,P11
564039,8,-5072.83,7645.396,-1.704979,P11
564040,8,-5071.472,7645.397,-1.704853,P11
564041,8,-5070.115,7645.398,-1.704722,P11
564042,8,-5068.758,7645.4,-1.704586,P11
564043,8,-5067.402,7645.402,-1.704445,P11
564044,8,-5066.047,7645.405,-1.704299,P11
564045,8,-5064.692,7645.408,-1.704147,P11
564046,8,-5063.337,7645.413,-1.703989,P11
564047,8,-5061.983,7645.418,-1.703825,P11
564048,8,-5060.63,7645.425,-1.703656,P11
564049,8,-5059.277,7645.432,-1.703482,P11
