"Frame","stream_1","CG_x","CG_y","CG_z","subject"
102832,0,-13904.78,7647.808,-1.746234,"P40"
102833,0,-13903.19,7647.808,-1.746235,"P40"
102834,0,-13901.61,7647.807,-1.746235,"P40"
102835,0,-13900.02,7647.807,-1.746236,"P40"
102836,0,-13898.43,7647.807,-1.746236,"P40"
102837,0,-13896.84,7647.807,-1.746237,"P40"
102838,0,-13895.26,7647.807,-1.746237,"P40"
102839,0,-13893.67,7647.807,-1.746237,"P40"
102840,0,-13892.08,7647.807,-1.746238,"P40"
102841,0,-13890.49,7647.807,-1.746238,"P40"
102842,0,-13888.9,7647.807,-1.746238,"P40"
102843,0,-13887.32,7647.807,-1.746239,"P40"
102844,0,-13885.73,7647.807,-1.746239,"P40"
102845,0,-13884.14,7647.807,-1.746239,"P40"
102846,0,-13882.55,7647.807,-1.746239,"P40"
102847,0,-13880.96,7647.807,-1.74624,"P40"
102848,0,-13879.38,7647.807,-1.74624,"P40"
102849,0,-13877.79,7647.807,-1.74624,"P40"
102850,0,-13876.2,7647.807,-1.74624,"P40"
102851,0,-13874.61,7647.807,-1.74624,"P40"
102852,0,-13873.03,7647.807,-1.74624,"P40"
102853,0,-13871.44,7647.807,-1.74624,"P40"
102854,0,-13869.85,7647.808,-1.74624,"P40"
102855,0,-13868.26,7647.808,-1.74624,"P40"
102856,0,-13866.67,7647.808,-1.74624,"P40"
102857,0,-13865.09,7647.808,-1.746239,"P40"
102858,0,-13863.5,7647.809,-1.746239,"P40"
102859,0,-13861.91,7647.809,-1.746239,"P40"
102860,0,-13860.32,7647.809,-1.746239,"P40"
102861,0,-13858.73,7647.81,-1.746239,"P40"
102862,0,-13857.15,7647.81,-1.746239,"P40"
102863,0,-13855.56,7647.81,-1.746239,"P40"
102864,0,-13853.97,7647.811,-1.746239,"P40"
102865,0,-13852.38,7647.811,-1.746239,"P40"
102866,0,-13850.8,7647.812,-1.746238,"P40"
102867,0,-13849.21,7647.812,-1.746238,"P40"
102868,0,-13847.62,7647.813,-1.746238,"P40"
102869,0,-13846.03,7647.813,-1.746238,"P40"
102870,0,-13844.44,7647.814,-1.746237,"P40"
102871,0,-13842.86,7647.814,-1.746237,"P40"
102872,0,-13841.27,7647.815,-1.746237,"P40"
102873,0,-13839.68,7647.815,-1.746236,"P40"
102874,0,-13838.09,7647.816,-1.746236,"P40"
102875,0,-13836.5,7647.816,-1.746236,"P40"
102876,0,-13834.92,7647.817,-1.746235,"P40"
102877,0,-13833.33,7647.818,-1.746235,"P40"
102878,0,-13831.74,7647.818,-1.746234,"P40"
102879,0,-13830.15,7647.819,-1.746234,"P40"
102880,0,-13828.57,7647.82,-1.746234,"P40"
102881,0,-13826.98,7647.82,-1.746233,"P40"
102882,0,-13825.39,7647.821,-1.746233,"P40"
102883,0,-13823.8,7647.821,-1.746233,"P40"
102884,0,-13822.21,7647.822,-1.746232,"P40"
102885,0,-13820.63,7647.823,-1.746232,"P40"
102886,0,-13819.04,7647.823,-1.746232,"P40"
102887,0,-13817.45,7647.824,-1.746232,"P40"
102888,0,-13815.86,7647.825,-1.746231,"P40"
102889,0,-13814.27,7647.825,-1.746231,"P40"
102890,0,-13812.69,7647.826,-1.746231,"P40"
102891,0,-13811.1,7647.827,-1.746231,"P40"
102892,0,-13809.51,7647.827,-1.746231,"P40"
102893,0,-13807.92,7647.828,-1.746231,"P40"
102894,0,-13806.34,7647.829,-1.74623,"P40"
102895,0,-13804.75,7647.829,-1.74623,"P40"
102896,0,-13803.16,7647.83,-1.74623,"P40"
102897,0,-13801.57,7647.831,-1.74623,"P40"
102898,0,-13799.98,7647.831,-1.74623,"P40"
102899,0,-13798.4,7647.832,-1.74623,"P40"
102900,0,-13796.81,7647.833,-1.74623,"P40"
102901,0,-13795.22,7647.833,-1.74623,"P40"
102902,0,-13793.63,7647.834,-1.74623,"P40"
102903,0,-13792.04,7647.835,-1.74623,"P40"
102904,0,-13790.46,7647.835,-1.74623,"P40"
102905,0,-13788.87,7647.836,-1.74623,"P40"
102906,0,-13787.28,7647.836,-1.746229,"P40"
102907,0,-13785.69,7647.837,-1.746229,"P40"
102908,0,-13784.11,7647.838,-1.746228,"P40"
102909,0,-13782.52,7647.838,-1.746228,"P40"
102910,0,-13780.93,7647.839,-1.746228,"P40"
102911,0,-13779.34,7647.839,-1.746227,"P40"
102912,0,-13777.75,7647.84,-1.746227,"P40"
102913,0,-13776.17,7647.84,-1.746226,"P40"
102914,0,-13774.58,7647.841,-1.746226,"P40"
102915,0,-13772.99,7647.841,-1.746226,"P40"
102916,0,-13771.4,7647.842,-1.746225,"P40"
102917,0,-13769.81,7647.842,-1.746225,"P40"
102918,0,-13768.23,7647.843,-1.746225,"P40"
102919,0,-13766.64,7647.843,-1.746225,"P40"
102920,0,-13765.05,7647.844,-1.746224,"P40"
102921,0,-13763.46,7647.844,-1.746224,"P40"
102922,0,-13761.88,7647.844,-1.746224,"P40"
102923,0,-13760.29,7647.845,-1.746224,"P40"
102924,0,-13758.7,7647.845,-1.746224,"P40"
102925,0,-13757.11,7647.845,-1.746223,"P40"
102926,0,-13755.52,7647.846,-1.746223,"P40"
102927,0,-13753.94,7647.846,-1.746223,"P40"
102928,0,-13752.35,7647.846,-1.746223,"P40"
102929,0,-13750.76,7647.846,-1.746223,"P40"
102930,0,-13749.17,7647.847,-1.746223,"P40"
102931,0,-13747.58,7647.847,-1.746223,"P40"
102932,0,-13746,7647.847,-1.746223,"P40"
102933,0,-13744.41,7647.847,-1.746223,"P40"
102934,0,-13742.82,7647.847,-1.746223,"P40"
102935,0,-13741.23,7647.847,-1.746223,"P40"
102936,0,-13739.65,7647.848,-1.746223,"P40"
102937,0,-13738.06,7647.848,-1.746224,"P40"
102938,0,-13736.47,7647.848,-1.746224,"P40"
102939,0,-13734.88,7647.848,-1.746224,"P40"
102940,0,-13733.29,7647.848,-1.746224,"P40"
102941,0,-13731.71,7647.848,-1.746224,"P40"
102942,0,-13730.12,7647.848,-1.746224,"P40"
102943,0,-13728.53,7647.848,-1.746224,"P40"
102944,0,-13726.94,7647.848,-1.746224,"P40"
102945,0,-13725.35,7647.848,-1.746224,"P40"
102946,0,-13723.77,7647.848,-1.746224,"P40"
102947,0,-13722.18,7647.848,-1.746224,"P40"
102948,0,-13720.59,7647.848,-1.746224,"P40"
102949,0,-13719,7647.847,-1.746224,"P40"
102950,0,-13717.42,7647.847,-1.746224,"P40"
102951,0,-13715.83,7647.847,-1.746224,"P40"
102952,0,-13714.24,7647.847,-1.746224,"P40"
102953,0,-13712.65,7647.847,-1.746224,"P40"
102954,0,-13711.06,7647.847,-1.746224,"P40"
102955,0,-13709.48,7647.846,-1.746224,"P40"
102956,0,-13707.89,7647.846,-1.746225,"P40"
102957,0,-13706.3,7647.846,-1.746225,"P40"
102958,0,-13704.71,7647.846,-1.746225,"P40"
102959,0,-13703.12,7647.845,-1.746225,"P40"
102960,0,-13701.54,7647.845,-1.746225,"P40"
102961,0,-13699.95,7647.845,-1.746226,"P40"
102962,0,-13698.36,7647.844,-1.746226,"P40"
102963,0,-13696.77,7647.844,-1.746226,"P40"
102964,0,-13695.18,7647.844,-1.746227,"P40"
102965,0,-13693.6,7647.843,-1.746227,"P40"
102966,0,-13692.01,7647.843,-1.746227,"P40"
102967,0,-13690.42,7647.843,-1.746228,"P40"
102968,0,-13688.83,7647.842,-1.746228,"P40"
102969,0,-13687.25,7647.842,-1.746229,"P40"
102970,0,-13685.66,7647.842,-1.746229,"P40"
102971,0,-13684.07,7647.841,-1.746229,"P40"
102972,0,-13682.48,7647.841,-1.74623,"P40"
102973,0,-13680.89,7647.841,-1.74623,"P40"
102974,0,-13679.31,7647.84,-1.74623,"P40"
102975,0,-13677.72,7647.84,-1.746231,"P40"
102976,0,-13676.13,7647.84,-1.746231,"P40"
102977,0,-13674.54,7647.839,-1.746231,"P40"
102978,0,-13672.95,7647.839,-1.746231,"P40"
102979,0,-13671.37,7647.839,-1.746232,"P40"
102980,0,-13669.78,7647.838,-1.746232,"P40"
102981,0,-13668.19,7647.838,-1.746232,"P40"
102982,0,-13666.6,7647.838,-1.746232,"P40"
102983,0,-13665.02,7647.837,-1.746232,"P40"
102984,0,-13663.43,7647.837,-1.746232,"P40"
102985,0,-13661.84,7647.837,-1.746232,"P40"
102986,0,-13660.25,7647.836,-1.746232,"P40"
102987,0,-13658.66,7647.836,-1.746232,"P40"
102988,0,-13657.08,7647.836,-1.746232,"P40"
102989,0,-13655.49,7647.835,-1.746232,"P40"
102990,0,-13653.9,7647.835,-1.746232,"P40"
102991,0,-13652.31,7647.835,-1.746232,"P40"
102992,0,-13650.72,7647.834,-1.746232,"P40"
102993,0,-13649.14,7647.834,-1.746232,"P40"
102994,0,-13647.55,7647.834,-1.746232,"P40"
102995,0,-13645.96,7647.833,-1.746232,"P40"
102996,0,-13644.37,7647.833,-1.746232,"P40"
102997,0,-13642.79,7647.833,-1.746231,"P40"
102998,0,-13641.2,7647.832,-1.746231,"P40"
102999,0,-13639.61,7647.832,-1.746231,"P40"
103000,0,-13638.02,7647.832,-1.746231,"P40"
103001,0,-13636.43,7647.831,-1.746231,"P40"
103002,0,-13634.85,7647.831,-1.746231,"P40"
103003,0,-13633.26,7647.831,-1.746231,"P40"
103004,0,-13631.67,7647.831,-1.746231,"P40"
103005,0,-13630.08,7647.83,-1.746231,"P40"
103006,0,-13628.49,7647.83,-1.746231,"P40"
103007,0,-13626.91,7647.83,-1.746231,"P40"
103008,0,-13625.32,7647.83,-1.746232,"P40"
103009,0,-13623.73,7647.829,-1.746232,"P40"
103010,0,-13622.14,7647.829,-1.746233,"P40"
103011,0,-13620.56,7647.829,-1.746233,"P40"
103012,0,-13618.97,7647.829,-1.746234,"P40"
103013,0,-13617.38,7647.829,-1.746234,"P40"
103014,0,-13615.79,7647.829,-1.746235,"P40"
103015,0,-13614.2,7647.828,-1.746235,"P40"
103016,0,-13612.62,7647.828,-1.746236,"P40"
103017,0,-13611.03,7647.828,-1.746236,"P40"
103018,0,-13609.44,7647.828,-1.746236,"P40"
103019,0,-13607.85,7647.828,-1.746237,"P40"
103020,0,-13606.26,7647.828,-1.746237,"P40"
103021,0,-13604.68,7647.828,-1.746238,"P40"
103022,0,-13603.09,7647.828,-1.746238,"P40"
103023,0,-13601.5,7647.828,-1.746238,"P40"
103024,0,-13599.91,7647.828,-1.746238,"P40"
103025,0,-13598.32,7647.828,-1.746239,"P40"
103026,0,-13596.74,7647.828,-1.746239,"P40"
103027,0,-13595.15,7647.828,-1.746239,"P40"
103028,0,-13593.56,7647.829,-1.746239,"P40"
103029,0,-13591.97,7647.829,-1.746239,"P40"
103030,0,-13590.39,7647.829,-1.746239,"P40"
103031,0,-13588.8,7647.829,-1.746239,"P40"
103032,0,-13587.21,7647.829,-1.746239,"P40"
103033,0,-13585.62,7647.829,-1.746239,"P40"
103034,0,-13584.03,7647.83,-1.746239,"P40"
103035,0,-13582.45,7647.83,-1.746239,"P40"
103036,0,-13580.86,7647.83,-1.746239,"P40"
103037,0,-13579.27,7647.831,-1.746239,"P40"
103038,0,-13577.68,7647.831,-1.746239,"P40"
103039,0,-13576.09,7647.831,-1.746238,"P40"
103040,0,-13574.51,7647.832,-1.746238,"P40"
103041,0,-13572.92,7647.832,-1.746238,"P40"
103042,0,-13571.33,7647.833,-1.746238,"P40"
103043,0,-13569.74,7647.833,-1.746238,"P40"
103044,0,-13568.16,7647.834,-1.746238,"P40"
103045,0,-13566.57,7647.834,-1.746237,"P40"
103046,0,-13564.98,7647.835,-1.746237,"P40"
103047,0,-13563.39,7647.835,-1.746237,"P40"
103048,0,-13561.8,7647.836,-1.746236,"P40"
103049,0,-13560.22,7647.836,-1.746236,"P40"
103050,0,-13558.63,7647.837,-1.746236,"P40"
103051,0,-13557.04,7647.837,-1.746235,"P40"
103052,0,-13555.45,7647.838,-1.746235,"P40"
103053,0,-13553.86,7647.838,-1.746234,"P40"
103054,0,-13552.28,7647.839,-1.746234,"P40"
103055,0,-13550.69,7647.84,-1.746233,"P40"
103056,0,-13549.1,7647.84,-1.746233,"P40"
103057,0,-13547.51,7647.841,-1.746233,"P40"
103058,0,-13545.93,7647.841,-1.746232,"P40"
103059,0,-13544.34,7647.842,-1.746232,"P40"
103060,0,-13542.75,7647.843,-1.746232,"P40"
103061,0,-13541.16,7647.843,-1.746231,"P40"
103062,0,-13539.57,7647.844,-1.746231,"P40"
103063,0,-13537.99,7647.845,-1.746231,"P40"
103064,0,-13536.4,7647.845,-1.746231,"P40"
103065,0,-13534.81,7647.846,-1.74623,"P40"
103066,0,-13533.22,7647.847,-1.74623,"P40"
103067,0,-13531.63,7647.847,-1.74623,"P40"
103068,0,-13530.05,7647.848,-1.74623,"P40"
103069,0,-13528.46,7647.849,-1.74623,"P40"
103070,0,-13526.87,7647.849,-1.74623,"P40"
103071,0,-13525.28,7647.85,-1.74623,"P40"
103072,0,-13523.69,7647.851,-1.746229,"P40"
103073,0,-13522.11,7647.851,-1.746229,"P40"
103074,0,-13520.52,7647.852,-1.746229,"P40"
103075,0,-13518.93,7647.852,-1.74623,"P40"
103076,0,-13517.34,7647.853,-1.74623,"P40"
103077,0,-13515.76,7647.854,-1.746229,"P40"
103078,0,-13514.17,7647.854,-1.746229,"P40"
103079,0,-13512.58,7647.855,-1.746229,"P40"
103080,0,-13510.99,7647.856,-1.746229,"P40"
103081,0,-13509.4,7647.856,-1.746229,"P40"
103082,0,-13507.82,7647.857,-1.746228,"P40"
103083,0,-13506.23,7647.857,-1.746228,"P40"
103084,0,-13504.64,7647.858,-1.746227,"P40"
103085,0,-13503.05,7647.859,-1.746227,"P40"
103086,0,-13501.46,7647.859,-1.746227,"P40"
103087,0,-13499.88,7647.86,-1.746226,"P40"
103088,0,-13498.29,7647.86,-1.746226,"P40"
103089,0,-13496.7,7647.861,-1.746226,"P40"
103090,0,-13495.11,7647.861,-1.746225,"P40"
103091,0,-13493.53,7647.862,-1.746225,"P40"
103092,0,-13491.94,7647.862,-1.746224,"P40"
103093,0,-13490.35,7647.863,-1.746224,"P40"
103094,0,-13488.76,7647.863,-1.746224,"P40"
103095,0,-13487.17,7647.864,-1.746224,"P40"
103096,0,-13485.59,7647.864,-1.746223,"P40"
103097,0,-13484,7647.864,-1.746223,"P40"
103098,0,-13482.41,7647.865,-1.746223,"P40"
103099,0,-13480.82,7647.865,-1.746223,"P40"
103100,0,-13479.23,7647.865,-1.746223,"P40"
103101,0,-13477.65,7647.866,-1.746223,"P40"
103102,0,-13476.06,7647.866,-1.746222,"P40"
103103,0,-13474.47,7647.866,-1.746222,"P40"
103104,0,-13472.88,7647.867,-1.746222,"P40"
103105,0,-13471.29,7647.867,-1.746222,"P40"
103106,0,-13469.71,7647.867,-1.746222,"P40"
103107,0,-13468.12,7647.867,-1.746222,"P40"
103108,0,-13466.53,7647.867,-1.746222,"P40"
103109,0,-13464.94,7647.868,-1.746222,"P40"
103110,0,-13463.36,7647.868,-1.746222,"P40"
103111,0,-13461.77,7647.868,-1.746223,"P40"
103112,0,-13460.18,7647.868,-1.746223,"P40"
103113,0,-13458.59,7647.868,-1.746223,"P40"
103114,0,-13457,7647.868,-1.746223,"P40"
103115,0,-13455.42,7647.868,-1.746223,"P40"
103116,0,-13453.83,7647.868,-1.746223,"P40"
103117,0,-13452.24,7647.868,-1.746223,"P40"
103118,0,-13450.65,7647.868,-1.746223,"P40"
103119,0,-13449.06,7647.868,-1.746223,"P40"
103120,0,-13447.48,7647.868,-1.746223,"P40"
103121,0,-13445.89,7647.868,-1.746223,"P40"
103122,0,-13444.3,7647.868,-1.746223,"P40"
103123,0,-13442.71,7647.868,-1.746223,"P40"
103124,0,-13441.13,7647.868,-1.746223,"P40"
103125,0,-13439.54,7647.868,-1.746224,"P40"
103126,0,-13437.95,7647.868,-1.746224,"P40"
103127,0,-13436.36,7647.868,-1.746224,"P40"
103128,0,-13434.77,7647.867,-1.746224,"P40"
103129,0,-13433.19,7647.867,-1.746224,"P40"
103130,0,-13431.6,7647.867,-1.746224,"P40"
103131,0,-13430.01,7647.867,-1.746224,"P40"
103132,0,-13428.42,7647.867,-1.746224,"P40"
103133,0,-13426.83,7647.866,-1.746224,"P40"
103134,0,-13425.25,7647.866,-1.746224,"P40"
103135,0,-13423.66,7647.866,-1.746224,"P40"
103136,0,-13422.07,7647.866,-1.746224,"P40"
103137,0,-13420.48,7647.865,-1.746224,"P40"
103138,0,-13418.89,7647.865,-1.746225,"P40"
103139,0,-13417.31,7647.865,-1.746225,"P40"
103140,0,-13415.72,7647.864,-1.746225,"P40"
103141,0,-13414.13,7647.864,-1.746226,"P40"
103142,0,-13412.54,7647.864,-1.746226,"P40"
103143,0,-13410.96,7647.863,-1.746226,"P40"
103144,0,-13409.37,7647.863,-1.746227,"P40"
103145,0,-13407.78,7647.863,-1.746227,"P40"
103146,0,-13406.19,7647.862,-1.746228,"P40"
103147,0,-13404.6,7647.862,-1.746228,"P40"
103148,0,-13403.02,7647.862,-1.746228,"P40"
103149,0,-13401.43,7647.861,-1.746229,"P40"
103150,0,-13399.84,7647.861,-1.746229,"P40"
103151,0,-13398.25,7647.86,-1.746229,"P40"
103152,0,-13396.66,7647.86,-1.74623,"P40"
103153,0,-13395.08,7647.86,-1.74623,"P40"
103154,0,-13393.49,7647.859,-1.74623,"P40"
103155,0,-13391.9,7647.859,-1.74623,"P40"
103156,0,-13390.31,7647.859,-1.746231,"P40"
103157,0,-13388.73,7647.858,-1.746231,"P40"
103158,0,-13387.14,7647.858,-1.746231,"P40"
103159,0,-13385.55,7647.858,-1.746231,"P40"
103160,0,-13383.96,7647.857,-1.746231,"P40"
103161,0,-13382.37,7647.857,-1.746231,"P40"
103162,0,-13380.79,7647.857,-1.746231,"P40"
103163,0,-13379.2,7647.856,-1.746231,"P40"
103164,0,-13377.61,7647.856,-1.746231,"P40"
103165,0,-13376.02,7647.856,-1.746231,"P40"
103166,0,-13374.43,7647.855,-1.746231,"P40"
103167,0,-13372.85,7647.855,-1.746231,"P40"
103168,0,-13371.26,7647.855,-1.746231,"P40"
103169,0,-13369.67,7647.854,-1.746231,"P40"
103170,0,-13368.08,7647.854,-1.746231,"P40"
103171,0,-13366.49,7647.854,-1.746231,"P40"
103172,0,-13364.91,7647.853,-1.746231,"P40"
103173,0,-13363.32,7647.853,-1.746231,"P40"
103174,0,-13361.73,7647.853,-1.74623,"P40"
103175,0,-13360.14,7647.852,-1.74623,"P40"
103176,0,-13358.56,7647.852,-1.74623,"P40"
103177,0,-13356.97,7647.852,-1.74623,"P40"
103178,0,-13355.38,7647.851,-1.74623,"P40"
103179,0,-13353.79,7647.851,-1.74623,"P40"
103180,0,-13352.2,7647.851,-1.74623,"P40"
103181,0,-13350.62,7647.85,-1.74623,"P40"
103182,0,-13349.03,7647.85,-1.74623,"P40"
103183,0,-13347.44,7647.85,-1.74623,"P40"
103184,0,-13345.85,7647.85,-1.746231,"P40"
103185,0,-13344.26,7647.849,-1.746231,"P40"
103186,0,-13342.68,7647.849,-1.746231,"P40"
103187,0,-13341.09,7647.849,-1.746232,"P40"
103188,0,-13339.5,7647.849,-1.746232,"P40"
103189,0,-13337.91,7647.849,-1.746233,"P40"
103190,0,-13336.32,7647.848,-1.746233,"P40"
103191,0,-13334.74,7647.848,-1.746234,"P40"
103192,0,-13333.15,7647.848,-1.746234,"P40"
103193,0,-13331.56,7647.848,-1.746235,"P40"
103194,0,-13329.97,7647.848,-1.746235,"P40"
103195,0,-13328.39,7647.848,-1.746235,"P40"
103196,0,-13326.8,7647.848,-1.746236,"P40"
103197,0,-13325.21,7647.848,-1.746236,"P40"
103198,0,-13323.62,7647.848,-1.746237,"P40"
103199,0,-13322.03,7647.848,-1.746237,"P40"
103200,0,-13320.45,7647.848,-1.746237,"P40"
103201,0,-13318.86,7647.848,-1.746237,"P40"
103202,0,-13317.27,7647.848,-1.746238,"P40"
103203,0,-13315.68,7647.848,-1.746238,"P40"
103204,0,-13314.09,7647.848,-1.746238,"P40"
103205,0,-13312.51,7647.848,-1.746238,"P40"
103206,0,-13310.92,7647.848,-1.746238,"P40"
103207,0,-13309.33,7647.848,-1.746238,"P40"
103208,0,-13307.74,7647.849,-1.746238,"P40"
103209,0,-13306.16,7647.849,-1.746238,"P40"
103210,0,-13304.57,7647.849,-1.746238,"P40"
103211,0,-13302.98,7647.849,-1.746238,"P40"
103212,0,-13301.39,7647.849,-1.746238,"P40"
103213,0,-13299.8,7647.85,-1.746238,"P40"
103214,0,-13298.22,7647.85,-1.746238,"P40"
103215,0,-13296.63,7647.85,-1.746238,"P40"
103216,0,-13295.04,7647.851,-1.746237,"P40"
103217,0,-13293.45,7647.851,-1.746237,"P40"
103218,0,-13291.86,7647.852,-1.746237,"P40"
103219,0,-13290.28,7647.852,-1.746237,"P40"
103220,0,-13288.69,7647.852,-1.746237,"P40"
103221,0,-13287.1,7647.853,-1.746237,"P40"
103222,0,-13285.51,7647.853,-1.746236,"P40"
103223,0,-13283.92,7647.854,-1.746236,"P40"
103224,0,-13282.34,7647.854,-1.746236,"P40"
103225,0,-13280.75,7647.855,-1.746235,"P40"
103226,0,-13279.16,7647.855,-1.746235,"P40"
103227,0,-13277.57,7647.856,-1.746235,"P40"
103228,0,-13275.99,7647.856,-1.746234,"P40"
103229,0,-13274.4,7647.857,-1.746234,"P40"
103230,0,-13272.81,7647.857,-1.746233,"P40"
103231,0,-13271.22,7647.858,-1.746233,"P40"
103232,0,-13269.63,7647.859,-1.746233,"P40"
103233,0,-13268.05,7647.859,-1.746232,"P40"
103234,0,-13266.46,7647.86,-1.746232,"P40"
103235,0,-13264.87,7647.86,-1.746231,"P40"
103236,0,-13263.28,7647.861,-1.746231,"P40"
103237,0,-13261.69,7647.862,-1.746231,"P40"
103238,0,-13260.11,7647.862,-1.74623,"P40"
103239,0,-13258.52,7647.863,-1.74623,"P40"
103240,0,-13256.93,7647.864,-1.74623,"P40"
103241,0,-13255.34,7647.864,-1.74623,"P40"
103242,0,-13253.76,7647.865,-1.746229,"P40"
103243,0,-13252.17,7647.865,-1.746229,"P40"
103244,0,-13250.58,7647.866,-1.746229,"P40"
103245,0,-13248.99,7647.867,-1.746229,"P40"
103246,0,-13247.4,7647.867,-1.746229,"P40"
103247,0,-13245.82,7647.868,-1.746229,"P40"
103248,0,-13244.23,7647.869,-1.746229,"P40"
103249,0,-13242.64,7647.869,-1.746229,"P40"
103250,0,-13241.05,7647.87,-1.746229,"P40"
103251,0,-13239.46,7647.871,-1.746229,"P40"
103252,0,-13237.88,7647.871,-1.746229,"P40"
103253,0,-13236.29,7647.872,-1.746229,"P40"
103254,0,-13234.7,7647.872,-1.746229,"P40"
103255,0,-13233.11,7647.873,-1.746229,"P40"
103256,0,-13231.52,7647.874,-1.746228,"P40"
103257,0,-13229.94,7647.874,-1.746228,"P40"
103258,0,-13228.35,7647.875,-1.746228,"P40"
103259,0,-13226.76,7647.876,-1.746228,"P40"
103260,0,-13225.17,7647.876,-1.746227,"P40"
103261,0,-13223.59,7647.877,-1.746227,"P40"
103262,0,-13222,7647.877,-1.746227,"P40"
103263,0,-13220.41,7647.878,-1.746226,"P40"
103264,0,-13218.82,7647.878,-1.746226,"P40"
103265,0,-13217.23,7647.879,-1.746225,"P40"
103266,0,-13215.65,7647.879,-1.746225,"P40"
103267,0,-13214.06,7647.88,-1.746225,"P40"
103268,0,-13212.47,7647.88,-1.746224,"P40"
103269,0,-13210.88,7647.881,-1.746224,"P40"
103270,0,-13209.29,7647.881,-1.746224,"P40"
103271,0,-13207.71,7647.882,-1.746223,"P40"
103272,0,-13206.12,7647.882,-1.746223,"P40"
103273,0,-13204.53,7647.882,-1.746223,"P40"
103274,0,-13202.94,7647.883,-1.746222,"P40"
103275,0,-13201.35,7647.883,-1.746222,"P40"
103276,0,-13199.77,7647.884,-1.746222,"P40"
103277,0,-13198.18,7647.884,-1.746222,"P40"
103278,0,-13196.59,7647.884,-1.746222,"P40"
103279,0,-13195,7647.885,-1.746222,"P40"
103280,0,-13193.42,7647.885,-1.746221,"P40"
103281,0,-13191.83,7647.885,-1.746221,"P40"
103282,0,-13190.24,7647.885,-1.746221,"P40"
103283,0,-13188.65,7647.886,-1.746221,"P40"
103284,0,-13187.06,7647.886,-1.746221,"P40"
103285,0,-13185.48,7647.886,-1.746221,"P40"
103286,0,-13183.89,7647.886,-1.746221,"P40"
103287,0,-13182.3,7647.886,-1.746221,"P40"
103288,0,-13180.71,7647.886,-1.746221,"P40"
103289,0,-13179.12,7647.886,-1.746222,"P40"
103290,0,-13177.54,7647.887,-1.746222,"P40"
103291,0,-13175.95,7647.887,-1.746222,"P40"
103292,0,-13174.36,7647.887,-1.746222,"P40"
103293,0,-13172.77,7647.887,-1.746222,"P40"
103294,0,-13171.19,7647.887,-1.746222,"P40"
103295,0,-13169.6,7647.887,-1.746222,"P40"
103296,0,-13168.01,7647.887,-1.746222,"P40"
103297,0,-13166.42,7647.887,-1.746222,"P40"
103298,0,-13164.83,7647.887,-1.746222,"P40"
103299,0,-13163.25,7647.887,-1.746222,"P40"
103300,0,-13161.66,7647.886,-1.746223,"P40"
103301,0,-13160.07,7647.886,-1.746223,"P40"
103302,0,-13158.48,7647.886,-1.746223,"P40"
103303,0,-13156.89,7647.886,-1.746223,"P40"
103304,0,-13155.31,7647.886,-1.746223,"P40"
103305,0,-13153.72,7647.886,-1.746223,"P40"
103306,0,-13152.13,7647.886,-1.746223,"P40"
103307,0,-13150.54,7647.885,-1.746223,"P40"
103308,0,-13148.95,7647.885,-1.746223,"P40"
103309,0,-13147.37,7647.885,-1.746223,"P40"
103310,0,-13145.78,7647.885,-1.746223,"P40"
103311,0,-13144.19,7647.884,-1.746223,"P40"
103312,0,-13142.6,7647.884,-1.746223,"P40"
103313,0,-13141.02,7647.884,-1.746223,"P40"
103314,0,-13139.43,7647.883,-1.746224,"P40"
103315,0,-13137.84,7647.883,-1.746224,"P40"
103316,0,-13136.25,7647.883,-1.746224,"P40"
103317,0,-13134.66,7647.882,-1.746224,"P40"
103318,0,-13133.08,7647.882,-1.746225,"P40"
103319,0,-13131.49,7647.882,-1.746225,"P40"
103320,0,-13129.9,7647.881,-1.746226,"P40"
103321,0,-13128.31,7647.881,-1.746226,"P40"
103322,0,-13126.72,7647.881,-1.746226,"P40"
103323,0,-13125.14,7647.88,-1.746227,"P40"
103324,0,-13123.55,7647.88,-1.746227,"P40"
103325,0,-13121.96,7647.879,-1.746228,"P40"
103326,0,-13120.37,7647.879,-1.746228,"P40"
103327,0,-13118.78,7647.879,-1.746228,"P40"
103328,0,-13117.2,7647.878,-1.746229,"P40"
103329,0,-13115.61,7647.878,-1.746229,"P40"
103330,0,-13114.02,7647.878,-1.746229,"P40"
103331,0,-13112.43,7647.877,-1.746229,"P40"
103332,0,-13110.85,7647.877,-1.74623,"P40"
103333,0,-13109.26,7647.876,-1.74623,"P40"
103334,0,-13107.67,7647.876,-1.74623,"P40"
103335,0,-13106.08,7647.876,-1.74623,"P40"
103336,0,-13104.49,7647.875,-1.74623,"P40"
103337,0,-13102.91,7647.875,-1.74623,"P40"
103338,0,-13101.32,7647.875,-1.74623,"P40"
103339,0,-13099.73,7647.874,-1.746231,"P40"
103340,0,-13098.14,7647.874,-1.746231,"P40"
103341,0,-13096.55,7647.873,-1.746231,"P40"
103342,0,-13094.97,7647.873,-1.746231,"P40"
103343,0,-13093.38,7647.873,-1.74623,"P40"
103344,0,-13091.79,7647.872,-1.74623,"P40"
103345,0,-13090.2,7647.872,-1.74623,"P40"
103346,0,-13088.62,7647.872,-1.74623,"P40"
103347,0,-13087.03,7647.871,-1.74623,"P40"
103348,0,-13085.44,7647.871,-1.74623,"P40"
