"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15100,0,-6849.127,7648.01,-1.746234,"P33"
15101,0,-6847.539,7648.009,-1.746234,"P33"
15102,0,-6845.951,7648.009,-1.746233,"P33"
15103,0,-6844.363,7648.009,-1.746233,"P33"
15104,0,-6842.775,7648.009,-1.746233,"P33"
15105,0,-6841.187,7648.009,-1.746233,"P33"
15106,0,-6839.599,7648.008,-1.746233,"P33"
15107,0,-6838.011,7648.008,-1.746233,"P33"
15108,0,-6836.424,7648.008,-1.746233,"P33"
15109,0,-6834.836,7648.008,-1.746233,"P33"
15110,0,-6833.248,7648.008,-1.746233,"P33"
15111,0,-6831.66,7648.008,-1.746233,"P33"
15112,0,-6830.072,7648.008,-1.746232,"P33"
15113,0,-6828.484,7648.008,-1.746232,"P33"
15114,0,-6826.896,7648.007,-1.746232,"P33"
15115,0,-6825.308,7648.007,-1.746232,"P33"
15116,0,-6823.72,7648.007,-1.746232,"P33"
15117,0,-6822.133,7648.007,-1.746232,"P33"
15118,0,-6820.545,7648.007,-1.746232,"P33"
15119,0,-6818.957,7648.007,-1.746232,"P33"
15120,0,-6817.369,7648.007,-1.746232,"P33"
15121,0,-6815.781,7648.007,-1.746232,"P33"
15122,0,-6814.193,7648.007,-1.746232,"P33"
15123,0,-6812.605,7648.007,-1.746232,"P33"
15124,0,-6811.017,7648.007,-1.746232,"P33"
15125,0,-6809.43,7648.007,-1.746232,"P33"
15126,0,-6807.842,7648.007,-1.746232,"P33"
15127,0,-6806.254,7648.007,-1.746232,"P33"
15128,0,-6804.666,7648.007,-1.746232,"P33"
15129,0,-6803.078,7648.008,-1.746232,"P33"
15130,0,-6801.49,7648.008,-1.746232,"P33"
15131,0,-6799.902,7648.008,-1.746232,"P33"
15132,0,-6798.314,7648.008,-1.746232,"P33"
15133,0,-6796.726,7648.008,-1.746232,"P33"
15134,0,-6795.139,7648.008,-1.746232,"P33"
15135,0,-6793.551,7648.008,-1.746232,"P33"
15136,0,-6791.963,7648.008,-1.746232,"P33"
15137,0,-6790.375,7648.009,-1.746232,"P33"
15138,0,-6788.787,7648.009,-1.746232,"P33"
15139,0,-6787.199,7648.009,-1.746232,"P33"
15140,0,-6785.611,7648.009,-1.746232,"P33"
15141,0,-6784.023,7648.009,-1.746232,"P33"
15142,0,-6782.436,7648.01,-1.746232,"P33"
15143,0,-6780.848,7648.01,-1.746232,"P33"
15144,0,-6779.26,7648.01,-1.746232,"P33"
15145,0,-6777.672,7648.01,-1.746232,"P33"
15146,0,-6776.084,7648.01,-1.746232,"P33"
15147,0,-6774.496,7648.011,-1.746232,"P33"
15148,0,-6772.908,7648.011,-1.746232,"P33"
15149,0,-6771.32,7648.011,-1.746232,"P33"
15150,0,-6769.733,7648.012,-1.746232,"P33"
15151,0,-6768.145,7648.012,-1.746232,"P33"
15152,0,-6766.557,7648.012,-1.746232,"P33"
15153,0,-6764.969,7648.013,-1.746232,"P33"
15154,0,-6763.381,7648.013,-1.746232,"P33"
15155,0,-6761.793,7648.013,-1.746232,"P33"
15156,0,-6760.205,7648.014,-1.746232,"P33"
15157,0,-6758.617,7648.014,-1.746232,"P33"
15158,0,-6757.029,7648.014,-1.746232,"P33"
15159,0,-6755.442,7648.015,-1.746232,"P33"
15160,0,-6753.854,7648.015,-1.746232,"P33"
15161,0,-6752.266,7648.016,-1.746232,"P33"
15162,0,-6750.678,7648.016,-1.746232,"P33"
15163,0,-6749.09,7648.016,-1.746232,"P33"
15164,0,-6747.502,7648.017,-1.746231,"P33"
15165,0,-6745.914,7648.017,-1.746231,"P33"
15166,0,-6744.326,7648.018,-1.746231,"P33"
15167,0,-6742.739,7648.018,-1.74623,"P33"
15168,0,-6741.151,7648.019,-1.74623,"P33"
15169,0,-6739.563,7648.019,-1.74623,"P33"
15170,0,-6737.975,7648.019,-1.746229,"P33"
15171,0,-6736.387,7648.02,-1.746229,"P33"
15172,0,-6734.799,7648.02,-1.746228,"P33"
15173,0,-6733.211,7648.021,-1.746228,"P33"
15174,0,-6731.623,7648.021,-1.746228,"P33"
15175,0,-6730.036,7648.021,-1.746227,"P33"
15176,0,-6728.448,7648.022,-1.746227,"P33"
15177,0,-6726.86,7648.022,-1.746226,"P33"
15178,0,-6725.272,7648.023,-1.746226,"P33"
15179,0,-6723.684,7648.023,-1.746226,"P33"
15180,0,-6722.096,7648.023,-1.746226,"P33"
15181,0,-6720.508,7648.024,-1.746225,"P33"
15182,0,-6718.92,7648.024,-1.746225,"P33"
15183,0,-6717.332,7648.024,-1.746225,"P33"
15184,0,-6715.745,7648.025,-1.746225,"P33"
15185,0,-6714.157,7648.025,-1.746225,"P33"
15186,0,-6712.569,7648.025,-1.746224,"P33"
15187,0,-6710.981,7648.026,-1.746224,"P33"
15188,0,-6709.393,7648.026,-1.746224,"P33"
15189,0,-6707.805,7648.026,-1.746224,"P33"
15190,0,-6706.217,7648.027,-1.746224,"P33"
15191,0,-6704.629,7648.027,-1.746224,"P33"
15192,0,-6703.042,7648.027,-1.746224,"P33"
15193,0,-6701.454,7648.027,-1.746224,"P33"
15194,0,-6699.866,7648.028,-1.746224,"P33"
15195,0,-6698.278,7648.028,-1.746224,"P33"
15196,0,-6696.69,7648.028,-1.746224,"P33"
15197,0,-6695.102,7648.028,-1.746225,"P33"
15198,0,-6693.514,7648.029,-1.746225,"P33"
15199,0,-6691.926,7648.029,-1.746225,"P33"
15200,0,-6690.338,7648.029,-1.746225,"P33"
15201,0,-6688.751,7648.029,-1.746225,"P33"
15202,0,-6687.163,7648.029,-1.746225,"P33"
15203,0,-6685.575,7648.029,-1.746225,"P33"
15204,0,-6683.987,7648.03,-1.746225,"P33"
15205,0,-6682.399,7648.03,-1.746225,"P33"
15206,0,-6680.811,7648.03,-1.746226,"P33"
15207,0,-6679.223,7648.03,-1.746226,"P33"
15208,0,-6677.635,7648.03,-1.746226,"P33"
15209,0,-6676.048,7648.03,-1.746225,"P33"
15210,0,-6674.46,7648.03,-1.746225,"P33"
15211,0,-6672.872,7648.03,-1.746225,"P33"
15212,0,-6671.284,7648.03,-1.746225,"P33"
15213,0,-6669.696,7648.03,-1.746224,"P33"
15214,0,-6668.108,7648.03,-1.746224,"P33"
15215,0,-6666.52,7648.03,-1.746223,"P33"
15216,0,-6664.932,7648.03,-1.746223,"P33"
15217,0,-6663.345,7648.03,-1.746222,"P33"
15218,0,-6661.757,7648.03,-1.746222,"P33"
15219,0,-6660.169,7648.03,-1.746221,"P33"
15220,0,-6658.581,7648.03,-1.746221,"P33"
15221,0,-6656.993,7648.03,-1.746221,"P33"
15222,0,-6655.405,7648.029,-1.74622,"P33"
15223,0,-6653.817,7648.029,-1.74622,"P33"
15224,0,-6652.229,7648.029,-1.74622,"P33"
15225,0,-6650.641,7648.029,-1.74622,"P33"
15226,0,-6649.054,7648.028,-1.74622,"P33"
15227,0,-6647.466,7648.028,-1.74622,"P33"
15228,0,-6645.878,7648.028,-1.74622,"P33"
15229,0,-6644.29,7648.028,-1.74622,"P33"
15230,0,-6642.702,7648.027,-1.746221,"P33"
15231,0,-6641.114,7648.027,-1.746221,"P33"
15232,0,-6639.526,7648.027,-1.746221,"P33"
15233,0,-6637.938,7648.026,-1.746221,"P33"
15234,0,-6636.351,7648.026,-1.746222,"P33"
15235,0,-6634.763,7648.025,-1.746222,"P33"
15236,0,-6633.175,7648.025,-1.746222,"P33"
15237,0,-6631.587,7648.025,-1.746223,"P33"
15238,0,-6629.999,7648.024,-1.746223,"P33"
15239,0,-6628.411,7648.024,-1.746224,"P33"
15240,0,-6626.823,7648.023,-1.746224,"P33"
15241,0,-6625.235,7648.023,-1.746224,"P33"
15242,0,-6623.647,7648.022,-1.746225,"P33"
15243,0,-6622.06,7648.022,-1.746225,"P33"
15244,0,-6620.472,7648.021,-1.746225,"P33"
15245,0,-6618.884,7648.021,-1.746226,"P33"
15246,0,-6617.296,7648.02,-1.746226,"P33"
15247,0,-6615.708,7648.02,-1.746227,"P33"
15248,0,-6614.12,7648.02,-1.746227,"P33"
15249,0,-6612.532,7648.019,-1.746228,"P33"
15250,0,-6610.944,7648.019,-1.746229,"P33"
15251,0,-6609.357,7648.018,-1.746229,"P33"
15252,0,-6607.769,7648.018,-1.74623,"P33"
15253,0,-6606.181,7648.017,-1.74623,"P33"
15254,0,-6604.593,7648.017,-1.746231,"P33"
15255,0,-6603.005,7648.016,-1.746231,"P33"
15256,0,-6601.417,7648.016,-1.746231,"P33"
15257,0,-6599.829,7648.015,-1.746232,"P33"
15258,0,-6598.241,7648.015,-1.746232,"P33"
15259,0,-6596.654,7648.014,-1.746232,"P33"
15260,0,-6595.066,7648.014,-1.746233,"P33"
15261,0,-6593.478,7648.014,-1.746233,"P33"
15262,0,-6591.89,7648.013,-1.746233,"P33"
15263,0,-6590.302,7648.013,-1.746233,"P33"
15264,0,-6588.714,7648.012,-1.746233,"P33"
15265,0,-6587.126,7648.012,-1.746233,"P33"
15266,0,-6585.538,7648.012,-1.746233,"P33"
15267,0,-6583.95,7648.011,-1.746233,"P33"
15268,0,-6582.363,7648.011,-1.746233,"P33"
15269,0,-6580.775,7648.011,-1.746233,"P33"
15270,0,-6579.187,7648.01,-1.746233,"P33"
15271,0,-6577.599,7648.01,-1.746233,"P33"
15272,0,-6576.011,7648.01,-1.746233,"P33"
15273,0,-6574.423,7648.009,-1.746233,"P33"
15274,0,-6572.835,7648.009,-1.746233,"P33"
15275,0,-6571.247,7648.009,-1.746233,"P33"
15276,0,-6569.66,7648.009,-1.746233,"P33"
15277,0,-6568.072,7648.008,-1.746233,"P33"
15278,0,-6566.484,7648.008,-1.746233,"P33"
15279,0,-6564.896,7648.008,-1.746232,"P33"
15280,0,-6563.308,7648.008,-1.746232,"P33"
15281,0,-6561.72,7648.008,-1.746232,"P33"
15282,0,-6560.132,7648.007,-1.746232,"P33"
15283,0,-6558.544,7648.007,-1.746232,"P33"
15284,0,-6556.956,7648.007,-1.746232,"P33"
15285,0,-6555.369,7648.007,-1.746232,"P33"
15286,0,-6553.781,7648.007,-1.746232,"P33"
15287,0,-6552.193,7648.006,-1.746232,"P33"
15288,0,-6550.605,7648.006,-1.746232,"P33"
15289,0,-6549.017,7648.006,-1.746232,"P33"
15290,0,-6547.429,7648.006,-1.746232,"P33"
15291,0,-6545.841,7648.006,-1.746232,"P33"
15292,0,-6544.253,7648.006,-1.746232,"P33"
15293,0,-6542.666,7648.006,-1.746232,"P33"
15294,0,-6541.078,7648.006,-1.746232,"P33"
15295,0,-6539.49,7648.006,-1.746232,"P33"
15296,0,-6537.902,7648.006,-1.746232,"P33"
15297,0,-6536.314,7648.006,-1.746232,"P33"
15298,0,-6534.726,7648.006,-1.746232,"P33"
15299,0,-6533.138,7648.005,-1.746232,"P33"
15300,0,-6531.55,7648.005,-1.746232,"P33"
15301,0,-6529.963,7648.005,-1.746232,"P33"
15302,0,-6528.375,7648.005,-1.746232,"P33"
15303,0,-6526.787,7648.005,-1.746232,"P33"
15304,0,-6525.199,7648.005,-1.746232,"P33"
15305,0,-6523.611,7648.006,-1.746232,"P33"
15306,0,-6522.023,7648.006,-1.746232,"P33"
15307,0,-6520.435,7648.006,-1.746232,"P33"
15308,0,-6518.847,7648.006,-1.746232,"P33"
15309,0,-6517.259,7648.006,-1.746232,"P33"
15310,0,-6515.672,7648.006,-1.746232,"P33"
15311,0,-6514.084,7648.006,-1.746232,"P33"
15312,0,-6512.496,7648.006,-1.746232,"P33"
15313,0,-6510.908,7648.006,-1.746232,"P33"
15314,0,-6509.32,7648.006,-1.746232,"P33"
15315,0,-6507.732,7648.006,-1.746232,"P33"
15316,0,-6506.144,7648.006,-1.746232,"P33"
15317,0,-6504.556,7648.007,-1.746232,"P33"
15318,0,-6502.969,7648.007,-1.746232,"P33"
15319,0,-6501.381,7648.007,-1.746232,"P33"
15320,0,-6499.793,7648.007,-1.746232,"P33"
15321,0,-6498.205,7648.007,-1.746232,"P33"
15322,0,-6496.617,7648.007,-1.746232,"P33"
15323,0,-6495.029,7648.008,-1.746232,"P33"
15324,0,-6493.441,7648.008,-1.746232,"P33"
15325,0,-6491.853,7648.008,-1.746232,"P33"
15326,0,-6490.266,7648.008,-1.746232,"P33"
15327,0,-6488.678,7648.009,-1.746232,"P33"
15328,0,-6487.09,7648.009,-1.746232,"P33"
15329,0,-6485.502,7648.009,-1.746232,"P33"
15330,0,-6483.914,7648.009,-1.746232,"P33"
15331,0,-6482.326,7648.01,-1.746232,"P33"
15332,0,-6480.738,7648.01,-1.746232,"P33"
15333,0,-6479.15,7648.01,-1.746232,"P33"
15334,0,-6477.562,7648.011,-1.746232,"P33"
15335,0,-6475.975,7648.011,-1.746232,"P33"
15336,0,-6474.387,7648.011,-1.746232,"P33"
15337,0,-6472.799,7648.012,-1.746232,"P33"
15338,0,-6471.211,7648.012,-1.746232,"P33"
15339,0,-6469.623,7648.012,-1.746232,"P33"
15340,0,-6468.035,7648.013,-1.746232,"P33"
15341,0,-6466.447,7648.013,-1.746232,"P33"
15342,0,-6464.859,7648.013,-1.746232,"P33"
15343,0,-6463.272,7648.014,-1.746232,"P33"
15344,0,-6461.684,7648.014,-1.746232,"P33"
15345,0,-6460.096,7648.015,-1.746232,"P33"
15346,0,-6458.508,7648.015,-1.746232,"P33"
15347,0,-6456.92,7648.015,-1.746231,"P33"
15348,0,-6455.332,7648.016,-1.746231,"P33"
15349,0,-6453.744,7648.016,-1.746231,"P33"
15350,0,-6452.156,7648.017,-1.74623,"P33"
15351,0,-6450.568,7648.017,-1.74623,"P33"
15352,0,-6448.981,7648.017,-1.74623,"P33"
15353,0,-6447.393,7648.018,-1.746229,"P33"
15354,0,-6445.805,7648.018,-1.746229,"P33"
15355,0,-6444.217,7648.019,-1.746228,"P33"
15356,0,-6442.629,7648.019,-1.746228,"P33"
15357,0,-6441.041,7648.019,-1.746228,"P33"
15358,0,-6439.453,7648.02,-1.746227,"P33"
15359,0,-6437.865,7648.02,-1.746227,"P33"
15360,0,-6436.278,7648.021,-1.746226,"P33"
15361,0,-6434.69,7648.021,-1.746226,"P33"
15362,0,-6433.102,7648.021,-1.746226,"P33"
15363,0,-6431.514,7648.022,-1.746225,"P33"
15364,0,-6429.926,7648.022,-1.746225,"P33"
15365,0,-6428.338,7648.022,-1.746225,"P33"
15366,0,-6426.75,7648.023,-1.746225,"P33"
15367,0,-6425.162,7648.023,-1.746225,"P33"
15368,0,-6423.575,7648.023,-1.746224,"P33"
15369,0,-6421.987,7648.024,-1.746224,"P33"
15370,0,-6420.399,7648.024,-1.746224,"P33"
15371,0,-6418.811,7648.024,-1.746224,"P33"
15372,0,-6417.223,7648.025,-1.746224,"P33"
15373,0,-6415.635,7648.025,-1.746224,"P33"
15374,0,-6414.047,7648.025,-1.746224,"P33"
15375,0,-6412.459,7648.025,-1.746224,"P33"
15376,0,-6410.871,7648.026,-1.746224,"P33"
15377,0,-6409.284,7648.026,-1.746224,"P33"
15378,0,-6407.696,7648.026,-1.746224,"P33"
15379,0,-6406.108,7648.026,-1.746224,"P33"
15380,0,-6404.52,7648.026,-1.746224,"P33"
15381,0,-6402.932,7648.027,-1.746224,"P33"
15382,0,-6401.344,7648.027,-1.746224,"P33"
15383,0,-6399.756,7648.027,-1.746224,"P33"
15384,0,-6398.168,7648.027,-1.746224,"P33"
15385,0,-6396.581,7648.027,-1.746225,"P33"
15386,0,-6394.993,7648.027,-1.746225,"P33"
15387,0,-6393.405,7648.027,-1.746225,"P33"
15388,0,-6391.817,7648.027,-1.746225,"P33"
15389,0,-6390.229,7648.028,-1.746225,"P33"
15390,0,-6388.641,7648.028,-1.746225,"P33"
15391,0,-6387.053,7648.028,-1.746225,"P33"
15392,0,-6385.465,7648.028,-1.746225,"P33"
15393,0,-6383.878,7648.028,-1.746225,"P33"
15394,0,-6382.29,7648.028,-1.746225,"P33"
15395,0,-6380.702,7648.028,-1.746225,"P33"
15396,0,-6379.114,7648.028,-1.746225,"P33"
15397,0,-6377.526,7648.028,-1.746225,"P33"
15398,0,-6375.938,7648.028,-1.746225,"P33"
15399,0,-6374.35,7648.028,-1.746225,"P33"
15400,0,-6372.762,7648.028,-1.746225,"P33"
15401,0,-6371.174,7648.028,-1.746225,"P33"
15402,0,-6369.587,7648.028,-1.746225,"P33"
15403,0,-6367.999,7648.028,-1.746225,"P33"
15404,0,-6366.411,7648.028,-1.746225,"P33"
15405,0,-6364.823,7648.028,-1.746225,"P33"
15406,0,-6363.235,7648.028,-1.746225,"P33"
15407,0,-6361.647,7648.027,-1.746225,"P33"
15408,0,-6360.059,7648.027,-1.746225,"P33"
15409,0,-6358.471,7648.027,-1.746225,"P33"
15410,0,-6356.884,7648.027,-1.746225,"P33"
15411,0,-6355.296,7648.027,-1.746225,"P33"
15412,0,-6353.708,7648.027,-1.746225,"P33"
15413,0,-6352.12,7648.027,-1.746225,"P33"
15414,7,-6350.532,7648.027,-1.746225,"P33"
15415,7,-6348.944,7648.026,-1.746225,"P33"
15416,7,-6347.356,7648.026,-1.746225,"P33"
15417,7,-6345.768,7648.026,-1.746225,"P33"
15418,7,-6344.18,7648.026,-1.746225,"P33"
15419,7,-6342.593,7648.026,-1.746225,"P33"
15420,7,-6341.005,7648.026,-1.746225,"P33"
15421,7,-6339.417,7648.025,-1.746225,"P33"
15422,7,-6337.829,7648.025,-1.746225,"P33"
15423,7,-6336.241,7648.025,-1.746225,"P33"
15424,7,-6334.653,7648.025,-1.746225,"P33"
15425,7,-6333.065,7648.024,-1.746225,"P33"
15426,7,-6331.477,7648.024,-1.746225,"P33"
15427,7,-6329.89,7648.024,-1.746225,"P33"
15428,7,-6328.302,7648.024,-1.746225,"P33"
15429,7,-6326.714,7648.023,-1.746225,"P33"
15430,7,-6325.126,7648.023,-1.746225,"P33"
15431,7,-6323.538,7648.023,-1.746225,"P33"
15432,7,-6321.95,7648.022,-1.746225,"P33"
15433,7,-6320.362,7648.022,-1.746225,"P33"
15434,7,-6318.774,7648.022,-1.746225,"P33"
15435,7,-6317.186,7648.021,-1.746225,"P33"
15436,7,-6315.599,7648.021,-1.746225,"P33"
15437,7,-6314.011,7648.021,-1.746225,"P33"
15438,7,-6312.423,7648.02,-1.746225,"P33"
15439,7,-6310.835,7648.02,-1.746225,"P33"
15440,7,-6309.247,7648.019,-1.746225,"P33"
15441,7,-6307.659,7648.019,-1.746225,"P33"
15442,7,-6306.071,7648.019,-1.746225,"P33"
15443,7,-6304.483,7648.018,-1.746225,"P33"
15444,7,-6302.896,7648.018,-1.746225,"P33"
15445,7,-6301.308,7648.017,-1.746225,"P33"
15446,7,-6299.72,7648.017,-1.746225,"P33"
15447,7,-6298.132,7648.017,-1.746226,"P33"
15448,7,-6296.544,7648.016,-1.746226,"P33"
15449,7,-6294.956,7648.016,-1.746226,"P33"
15450,7,-6293.368,7648.015,-1.746227,"P33"
15451,7,-6291.78,7648.015,-1.746227,"P33"
15452,7,-6290.193,7648.014,-1.746227,"P33"
15453,7,-6288.605,7648.014,-1.746228,"P33"
15454,7,-6287.017,7648.013,-1.746228,"P33"
15455,7,-6285.429,7648.013,-1.746229,"P33"
15456,7,-6283.841,7648.013,-1.746229,"P33"
15457,7,-6282.253,7648.012,-1.746229,"P33"
15458,7,-6280.665,7648.012,-1.74623,"P33"
15459,7,-6279.077,7648.011,-1.74623,"P33"
15460,7,-6277.489,7648.011,-1.746231,"P33"
15461,7,-6275.902,7648.01,-1.746231,"P33"
15462,7,-6274.314,7648.01,-1.746231,"P33"
15463,7,-6272.726,7648.01,-1.746232,"P33"
15464,7,-6271.138,7648.009,-1.746232,"P33"
15465,7,-6269.55,7648.009,-1.746232,"P33"
15466,7,-6267.962,7648.009,-1.746232,"P33"
15467,7,-6266.374,7648.008,-1.746233,"P33"
15468,7,-6264.786,7648.008,-1.746233,"P33"
15469,7,-6263.199,7648.007,-1.746233,"P33"
15470,7,-6261.611,7648.007,-1.746233,"P33"
15471,7,-6260.023,7648.007,-1.746233,"P33"
15472,7,-6258.435,7648.007,-1.746233,"P33"
15473,7,-6256.847,7648.006,-1.746233,"P33"
15474,7,-6255.259,7648.006,-1.746233,"P33"
15475,7,-6253.671,7648.006,-1.746233,"P33"
15476,7,-6252.083,7648.005,-1.746233,"P33"
15477,7,-6250.495,7648.005,-1.746233,"P33"
15478,7,-6248.908,7648.005,-1.746233,"P33"
15479,7,-6247.32,7648.005,-1.746233,"P33"
15480,7,-6245.732,7648.004,-1.746233,"P33"
15481,7,-6244.144,7648.004,-1.746233,"P33"
15482,7,-6242.556,7648.004,-1.746233,"P33"
15483,7,-6240.968,7648.004,-1.746233,"P33"
15484,7,-6239.38,7648.004,-1.746233,"P33"
15485,7,-6237.792,7648.004,-1.746232,"P33"
15486,7,-6236.205,7648.003,-1.746232,"P33"
15487,7,-6234.617,7648.003,-1.746232,"P33"
15488,7,-6233.029,7648.003,-1.746232,"P33"
15489,7,-6231.441,7648.003,-1.746232,"P33"
15490,7,-6229.853,7648.003,-1.746232,"P33"
15491,7,-6228.265,7648.003,-1.746232,"P33"
15492,7,-6226.677,7648.003,-1.746232,"P33"
15493,7,-6225.089,7648.003,-1.746232,"P33"
15494,7,-6223.502,7648.002,-1.746232,"P33"
15495,7,-6221.914,7648.002,-1.746232,"P33"
15496,7,-6220.326,7648.002,-1.746232,"P33"
15497,7,-6218.738,7648.002,-1.746232,"P33"
15498,7,-6217.15,7648.002,-1.746232,"P33"
15499,7,-6215.562,7648.002,-1.746232,"P33"
15500,7,-6213.974,7648.002,-1.746232,"P33"
15501,7,-6212.386,7648.002,-1.746232,"P33"
15502,7,-6210.798,7648.002,-1.746232,"P33"
15503,7,-6209.211,7648.002,-1.746232,"P33"
15504,7,-6207.623,7648.002,-1.746232,"P33"
15505,7,-6206.035,7648.002,-1.746232,"P33"
15506,7,-6204.447,7648.002,-1.746232,"P33"
15507,7,-6202.859,7648.002,-1.746232,"P33"
15508,7,-6201.271,7648.002,-1.746232,"P33"
15509,7,-6199.683,7648.002,-1.746232,"P33"
15510,7,-6198.095,7648.002,-1.746232,"P33"
15511,7,-6196.508,7648.003,-1.746232,"P33"
15512,7,-6194.92,7648.003,-1.746232,"P33"
15513,7,-6193.332,7648.003,-1.746232,"P33"
15514,7,-6191.744,7648.003,-1.746232,"P33"
15515,7,-6190.156,7648.003,-1.746232,"P33"
15516,7,-6188.568,7648.003,-1.746232,"P33"
15517,7,-6186.98,7648.003,-1.746232,"P33"
15518,7,-6185.392,7648.003,-1.746232,"P33"
15519,7,-6183.805,7648.004,-1.746232,"P33"
15520,7,-6182.217,7648.004,-1.746232,"P33"
15521,7,-6180.629,7648.004,-1.746232,"P33"
15522,7,-6179.041,7648.004,-1.746232,"P33"
15523,7,-6177.453,7648.004,-1.746232,"P33"
15524,7,-6175.865,7648.004,-1.746232,"P33"
15525,7,-6174.277,7648.005,-1.746232,"P33"
15526,7,-6172.689,7648.005,-1.746232,"P33"
15527,7,-6171.101,7648.005,-1.746232,"P33"
15528,7,-6169.514,7648.005,-1.746232,"P33"
15529,7,-6167.926,7648.006,-1.746232,"P33"
15530,7,-6166.338,7648.006,-1.746232,"P33"
15531,7,-6164.75,7648.006,-1.746232,"P33"
15532,7,-6163.162,7648.006,-1.746232,"P33"
15533,7,-6161.574,7648.007,-1.746232,"P33"
15534,7,-6159.986,7648.007,-1.746232,"P33"
15535,7,-6158.398,7648.007,-1.746232,"P33"
15536,7,-6156.811,7648.008,-1.746232,"P33"
15537,7,-6155.223,7648.008,-1.746232,"P33"
15538,7,-6153.635,7648.008,-1.746232,"P33"
15539,7,-6152.047,7648.009,-1.746232,"P33"
15540,7,-6150.459,7648.009,-1.746232,"P33"
15541,7,-6148.871,7648.009,-1.746232,"P33"
15542,7,-6147.283,7648.01,-1.746232,"P33"
15543,7,-6145.695,7648.01,-1.746232,"P33"
15544,7,-6144.107,7648.011,-1.746232,"P33"
15545,7,-6142.52,7648.011,-1.746232,"P33"
15546,7,-6140.932,7648.011,-1.746232,"P33"
15547,7,-6139.344,7648.012,-1.746232,"P33"
15548,7,-6137.756,7648.012,-1.746232,"P33"
15549,7,-6136.168,7648.013,-1.746231,"P33"
15550,7,-6134.58,7648.013,-1.746231,"P33"
15551,7,-6132.992,7648.014,-1.746231,"P33"
15552,7,-6131.404,7648.014,-1.74623,"P33"
15553,7,-6129.817,7648.014,-1.74623,"P33"
15554,7,-6128.229,7648.015,-1.74623,"P33"
15555,7,-6126.641,7648.015,-1.746229,"P33"
15556,7,-6125.053,7648.016,-1.746229,"P33"
15557,7,-6123.465,7648.016,-1.746228,"P33"
15558,7,-6121.877,7648.017,-1.746228,"P33"
15559,7,-6120.289,7648.017,-1.746228,"P33"
15560,7,-6118.701,7648.017,-1.746227,"P33"
15561,7,-6117.114,7648.018,-1.746227,"P33"
15562,7,-6115.526,7648.018,-1.746226,"P33"
15563,7,-6113.938,7648.019,-1.746226,"P33"
15564,7,-6112.35,7648.019,-1.746226,"P33"
15565,7,-6110.762,7648.019,-1.746225,"P33"
15566,7,-6109.174,7648.02,-1.746225,"P33"
15567,7,-6107.586,7648.02,-1.746225,"P33"
15568,7,-6105.998,7648.02,-1.746225,"P33"
15569,7,-6104.41,7648.021,-1.746224,"P33"
15570,7,-6102.823,7648.021,-1.746224,"P33"
15571,7,-6101.235,7648.021,-1.746224,"P33"
15572,7,-6099.647,7648.022,-1.746224,"P33"
15573,7,-6098.059,7648.022,-1.746224,"P33"
15574,7,-6096.471,7648.022,-1.746224,"P33"
15575,7,-6094.883,7648.023,-1.746224,"P33"
15576,7,-6093.295,7648.023,-1.746224,"P33"
15577,7,-6091.707,7648.023,-1.746224,"P33"
15578,7,-6090.12,7648.023,-1.746224,"P33"
15579,7,-6088.532,7648.024,-1.746224,"P33"
15580,7,-6086.944,7648.024,-1.746224,"P33"
15581,7,-6085.356,7648.024,-1.746224,"P33"
15582,7,-6083.768,7648.024,-1.746224,"P33"
15583,7,-6082.18,7648.024,-1.746224,"P33"
15584,7,-6080.592,7648.025,-1.746224,"P33"
15585,7,-6079.004,7648.025,-1.746224,"P33"
15586,7,-6077.417,7648.025,-1.746224,"P33"
15587,7,-6075.829,7648.025,-1.746225,"P33"
15588,7,-6074.241,7648.025,-1.746225,"P33"
15589,7,-6072.653,7648.025,-1.746225,"P33"
15590,7,-6071.065,7648.025,-1.746225,"P33"
15591,7,-6069.477,7648.025,-1.746225,"P33"
15592,7,-6067.889,7648.026,-1.746225,"P33"
15593,7,-6066.301,7648.026,-1.746225,"P33"
15594,7,-6064.713,7648.026,-1.746225,"P33"
15595,7,-6063.126,7648.026,-1.746225,"P33"
15596,7,-6061.538,7648.026,-1.746225,"P33"
15597,7,-6059.95,7648.026,-1.746225,"P33"
15598,7,-6058.362,7648.026,-1.746225,"P33"
15599,7,-6056.774,7648.026,-1.746225,"P33"
15600,7,-6055.186,7648.026,-1.746225,"P33"
15601,7,-6053.598,7648.026,-1.746225,"P33"
15602,7,-6052.01,7648.026,-1.746225,"P33"
15603,7,-6050.423,7648.026,-1.746225,"P33"
15604,7,-6048.835,7648.026,-1.746225,"P33"
15605,7,-6047.247,7648.026,-1.746225,"P33"
15606,7,-6045.659,7648.026,-1.746225,"P33"
15607,7,-6044.071,7648.026,-1.746225,"P33"
15608,7,-6042.483,7648.026,-1.746225,"P33"
15609,7,-6040.895,7648.026,-1.746225,"P33"
15610,7,-6039.307,7648.026,-1.746225,"P33"
15611,7,-6037.719,7648.025,-1.746225,"P33"
15612,7,-6036.132,7648.025,-1.746225,"P33"
15613,7,-6034.544,7648.025,-1.746225,"P33"
15614,7,-6032.956,7648.025,-1.746225,"P33"
15615,7,-6031.368,7648.025,-1.746225,"P33"
15616,7,-6029.78,7648.025,-1.746225,"P33"
