"Frame","stream_1","CG_x","CG_y","CG_z","subject"
22817,0,-17232.15,7881.244,-1.739407,"P5"
22818,0,-17230.69,7880.632,-1.739397,"P5"
22819,0,-17229.22,7880.02,-1.73939,"P5"
22820,0,-17227.76,7879.409,-1.739386,"P5"
22821,0,-17226.29,7878.8,-1.739385,"P5"
22822,0,-17224.83,7878.191,-1.739386,"P5"
22823,0,-17223.36,7877.582,-1.739388,"P5"
22824,0,-17221.89,7876.975,-1.739391,"P5"
22825,0,-17220.42,7876.368,-1.739395,"P5"
22826,0,-17218.96,7875.762,-1.739399,"P5"
22827,0,-17217.49,7875.157,-1.739403,"P5"
22828,0,-17216.02,7874.553,-1.739406,"P5"
22829,0,-17214.55,7873.949,-1.739408,"P5"
22830,0,-17213.08,7873.347,-1.739408,"P5"
22831,0,-17211.61,7872.745,-1.739407,"P5"
22832,0,-17210.14,7872.144,-1.739404,"P5"
22833,0,-17208.67,7871.544,-1.739399,"P5"
22834,0,-17207.2,7870.944,-1.739391,"P5"
22835,0,-17205.73,7870.345,-1.739381,"P5"
22836,0,-17204.26,7869.747,-1.739369,"P5"
22837,0,-17202.79,7869.15,-1.739354,"P5"
22838,0,-17201.32,7868.554,-1.739337,"P5"
22839,0,-17199.85,7867.959,-1.739317,"P5"
22840,0,-17198.37,7867.364,-1.739295,"P5"
22841,0,-17196.9,7866.77,-1.739269,"P5"
22842,0,-17195.43,7866.177,-1.739242,"P5"
22843,0,-17193.95,7865.585,-1.739214,"P5"
22844,0,-17192.48,7864.993,-1.739187,"P5"
22845,0,-17191.01,7864.402,-1.739161,"P5"
22846,0,-17189.53,7863.812,-1.739135,"P5"
22847,0,-17188.06,7863.223,-1.739108,"P5"
22848,0,-17186.58,7862.635,-1.739083,"P5"
22849,0,-17185.11,7862.048,-1.739062,"P5"
22850,0,-17183.63,7861.461,-1.739045,"P5"
22851,0,-17182.16,7860.875,-1.739031,"P5"
22852,0,-17180.68,7860.29,-1.73902,"P5"
22853,0,-17179.2,7859.705,-1.739012,"P5"
22854,0,-17177.73,7859.122,-1.739007,"P5"
22855,0,-17176.25,7858.539,-1.739003,"P5"
22856,0,-17174.77,7857.957,-1.739,"P5"
22857,0,-17173.29,7857.376,-1.738999,"P5"
22858,0,-17171.82,7856.796,-1.738998,"P5"
22859,0,-17170.34,7856.216,-1.738997,"P5"
22860,0,-17168.86,7855.637,-1.738995,"P5"
22861,0,-17167.38,7855.059,-1.738993,"P5"
22862,0,-17165.9,7854.482,-1.73899,"P5"
22863,0,-17164.42,7853.905,-1.738985,"P5"
22864,0,-17162.94,7853.33,-1.738979,"P5"
22865,0,-17161.46,7852.755,-1.738971,"P5"
22866,0,-17159.98,7852.181,-1.73896,"P5"
22867,0,-17158.5,7851.607,-1.738948,"P5"
22868,0,-17157.02,7851.035,-1.738933,"P5"
22869,0,-17155.54,7850.463,-1.738916,"P5"
22870,0,-17154.06,7849.892,-1.738897,"P5"
22871,0,-17152.57,7849.322,-1.738875,"P5"
22872,0,-17151.09,7848.753,-1.738851,"P5"
22873,0,-17149.61,7848.184,-1.738825,"P5"
22874,0,-17148.13,7847.616,-1.738796,"P5"
22875,0,-17146.64,7847.049,-1.738765,"P5"
22876,0,-17145.16,7846.483,-1.738735,"P5"
22877,0,-17143.67,7845.918,-1.738705,"P5"
22878,0,-17142.19,7845.353,-1.738677,"P5"
22879,0,-17140.71,7844.789,-1.738649,"P5"
22880,0,-17139.22,7844.226,-1.738621,"P5"
22881,0,-17137.74,7843.664,-1.738596,"P5"
22882,0,-17136.25,7843.103,-1.738575,"P5"
22883,0,-17134.77,7842.542,-1.738559,"P5"
22884,0,-17133.28,7841.982,-1.738546,"P5"
22885,0,-17131.79,7841.423,-1.738537,"P5"
22886,0,-17130.31,7840.865,-1.738531,"P5"
22887,0,-17128.82,7840.307,-1.738528,"P5"
22888,0,-17127.33,7839.75,-1.738526,"P5"
22889,0,-17125.85,7839.194,-1.738526,"P5"
22890,0,-17124.36,7838.639,-1.738528,"P5"
22891,0,-17122.87,7838.085,-1.738529,"P5"
22892,0,-17121.38,7837.531,-1.738531,"P5"
22893,0,-17119.89,7836.979,-1.738532,"P5"
22894,0,-17118.4,7836.427,-1.738532,"P5"
22895,0,-17116.91,7835.876,-1.738531,"P5"
22896,0,-17115.42,7835.325,-1.738528,"P5"
22897,0,-17113.94,7834.776,-1.738522,"P5"
22898,0,-17112.45,7834.227,-1.738515,"P5"
22899,0,-17110.95,7833.679,-1.738506,"P5"
22900,0,-17109.46,7833.132,-1.738493,"P5"
22901,0,-17107.97,7832.585,-1.738479,"P5"
22902,0,-17106.48,7832.04,-1.738461,"P5"
22903,0,-17104.99,7831.495,-1.738441,"P5"
22904,0,-17103.5,7830.951,-1.738418,"P5"
22905,0,-17102.01,7830.407,-1.738393,"P5"
22906,0,-17100.51,7829.865,-1.738364,"P5"
22907,0,-17099.02,7829.323,-1.738332,"P5"
22908,0,-17097.53,7828.782,-1.738298,"P5"
22909,0,-17096.04,7828.242,-1.738264,"P5"
22910,0,-17094.54,7827.703,-1.738232,"P5"
22911,0,-17093.05,7827.164,-1.738199,"P5"
22912,0,-17091.55,7826.627,-1.738167,"P5"
22913,0,-17090.06,7826.09,-1.738134,"P5"
22914,0,-17088.56,7825.553,-1.738105,"P5"
22915,0,-17087.07,7825.018,-1.738081,"P5"
22916,0,-17085.57,7824.483,-1.73806,"P5"
22917,0,-17084.08,7823.949,-1.738044,"P5"
22918,0,-17082.58,7823.416,-1.738031,"P5"
22919,0,-17081.09,7822.884,-1.738021,"P5"
22920,0,-17079.59,7822.353,-1.738014,"P5"
22921,0,-17078.09,7821.822,-1.73801,"P5"
22922,0,-17076.6,7821.292,-1.738007,"P5"
22923,0,-17075.1,7820.763,-1.738005,"P5"
22924,0,-17073.6,7820.234,-1.738003,"P5"
22925,0,-17072.11,7819.707,-1.738002,"P5"
22926,0,-17070.61,7819.18,-1.738,"P5"
22927,0,-17069.11,7818.654,-1.737998,"P5"
22928,0,-17067.61,7818.128,-1.737994,"P5"
22929,0,-17066.11,7817.604,-1.737989,"P5"
22930,0,-17064.61,7817.08,-1.737982,"P5"
22931,0,-17063.11,7816.557,-1.737972,"P5"
22932,0,-17061.61,7816.035,-1.737961,"P5"
22933,0,-17060.11,7815.514,-1.737947,"P5"
22934,0,-17058.61,7814.993,-1.73793,"P5"
22935,0,-17057.11,7814.473,-1.737911,"P5"
22936,0,-17055.61,7813.954,-1.737889,"P5"
22937,0,-17054.11,7813.436,-1.737865,"P5"
22938,0,-17052.61,7812.918,-1.737838,"P5"
22939,0,-17051.11,7812.402,-1.737808,"P5"
22940,0,-17049.61,7811.886,-1.737775,"P5"
22941,0,-17048.1,7811.371,-1.737742,"P5"
22942,0,-17046.6,7810.856,-1.737708,"P5"
22943,0,-17045.1,7810.343,-1.737676,"P5"
22944,0,-17043.6,7809.83,-1.737645,"P5"
22945,0,-17042.09,7809.318,-1.737613,"P5"
22946,0,-17040.59,7808.807,-1.737583,"P5"
22947,0,-17039.09,7808.296,-1.737556,"P5"
22948,0,-17037.58,7807.787,-1.737535,"P5"
22949,0,-17036.08,7807.278,-1.737517,"P5"
22950,0,-17034.57,7806.77,-1.737504,"P5"
22951,0,-17033.07,7806.262,-1.737495,"P5"
22952,0,-17031.56,7805.756,-1.737488,"P5"
22953,0,-17030.06,7805.25,-1.737485,"P5"
22954,0,-17028.55,7804.745,-1.737483,"P5"
22955,0,-17027.05,7804.241,-1.737484,"P5"
22956,0,-17025.54,7803.738,-1.737485,"P5"
22957,0,-17024.04,7803.236,-1.737487,"P5"
22958,0,-17022.53,7802.734,-1.737489,"P5"
22959,0,-17021.02,7802.233,-1.73749,"P5"
22960,0,-17019.52,7801.733,-1.73749,"P5"
22961,0,-17018.01,7801.233,-1.737489,"P5"
22962,0,-17016.5,7800.735,-1.737486,"P5"
22963,0,-17014.99,7800.237,-1.737481,"P5"
22964,0,-17013.48,7799.74,-1.737473,"P5"
22965,0,-17011.98,7799.244,-1.737462,"P5"
22966,0,-17010.47,7798.749,-1.737449,"P5"
22967,0,-17008.96,7798.254,-1.737432,"P5"
22968,0,-17007.45,7797.761,-1.737413,"P5"
22969,0,-17005.94,7797.268,-1.737391,"P5"
22970,0,-17004.43,7796.776,-1.737365,"P5"
22971,0,-17002.92,7796.284,-1.737337,"P5"
22972,0,-17001.41,7795.794,-1.737305,"P5"
22973,0,-16999.9,7795.304,-1.73727,"P5"
22974,0,-16998.39,7794.815,-1.737235,"P5"
22975,0,-16996.88,7794.327,-1.737199,"P5"
22976,0,-16995.37,7793.84,-1.737165,"P5"
22977,0,-16993.85,7793.354,-1.737131,"P5"
22978,0,-16992.34,7792.868,-1.737096,"P5"
22979,0,-16990.83,7792.383,-1.737063,"P5"
22980,0,-16989.32,7791.899,-1.737035,"P5"
22981,0,-16987.81,7791.416,-1.737011,"P5"
22982,0,-16986.29,7790.933,-1.736991,"P5"
22983,0,-16984.78,7790.452,-1.736976,"P5"
22984,0,-16983.27,7789.971,-1.736964,"P5"
22985,0,-16981.75,7789.491,-1.736955,"P5"
22986,0,-16980.24,7789.012,-1.736949,"P5"
22987,0,-16978.72,7788.534,-1.736946,"P5"
22988,0,-16977.21,7788.056,-1.736943,"P5"
22989,0,-16975.7,7787.579,-1.736942,"P5"
22990,0,-16974.18,7787.103,-1.736941,"P5"
22991,0,-16972.67,7786.628,-1.736939,"P5"
22992,0,-16971.15,7786.154,-1.736937,"P5"
22993,0,-16969.63,7785.68,-1.736933,"P5"
22994,0,-16968.12,7785.207,-1.736928,"P5"
22995,0,-16966.6,7784.736,-1.73692,"P5"
22996,0,-16965.09,7784.264,-1.736911,"P5"
22997,0,-16963.57,7783.794,-1.736898,"P5"
22998,0,-16962.05,7783.325,-1.736883,"P5"
22999,0,-16960.53,7782.856,-1.736865,"P5"
23000,0,-16959.02,7782.388,-1.736844,"P5"
23001,0,-16957.5,7781.921,-1.73682,"P5"
23002,0,-16955.98,7781.455,-1.736793,"P5"
23003,0,-16954.46,7780.989,-1.736762,"P5"
23004,0,-16952.95,7780.525,-1.736729,"P5"
23005,0,-16951.43,7780.061,-1.736693,"P5"
23006,0,-16949.91,7779.598,-1.736653,"P5"
23007,0,-16948.39,7779.136,-1.736613,"P5"
23008,0,-16946.87,7778.674,-1.736573,"P5"
23009,0,-16945.35,7778.214,-1.736535,"P5"
23010,0,-16943.83,7777.754,-1.736497,"P5"
23011,0,-16942.31,7777.295,-1.736459,"P5"
23012,0,-16940.79,7776.837,-1.736424,"P5"
23013,0,-16939.27,7776.379,-1.736393,"P5"
23014,0,-16937.75,7775.923,-1.736367,"P5"
23015,0,-16936.23,7775.467,-1.736346,"P5"
23016,0,-16934.7,7775.012,-1.736329,"P5"
23017,0,-16933.18,7774.558,-1.736316,"P5"
23018,0,-16931.66,7774.105,-1.736307,"P5"
23019,0,-16930.14,7773.652,-1.736299,"P5"
23020,0,-16928.62,7773.2,-1.736294,"P5"
23021,0,-16927.09,7772.749,-1.736291,"P5"
23022,0,-16925.57,7772.299,-1.736288,"P5"
23023,0,-16924.05,7771.85,-1.736286,"P5"
23024,0,-16922.53,7771.402,-1.736283,"P5"
23025,0,-16921,7770.954,-1.736279,"P5"
23026,0,-16919.48,7770.507,-1.736274,"P5"
23027,0,-16917.95,7770.061,-1.736267,"P5"
23028,0,-16916.43,7769.616,-1.736258,"P5"
23029,0,-16914.91,7769.172,-1.736246,"P5"
23030,0,-16913.38,7768.728,-1.736232,"P5"
23031,0,-16911.86,7768.285,-1.736214,"P5"
23032,0,-16910.33,7767.843,-1.736194,"P5"
23033,0,-16908.81,7767.402,-1.73617,"P5"
23034,0,-16907.28,7766.962,-1.736143,"P5"
23035,0,-16905.75,7766.522,-1.736113,"P5"
23036,0,-16904.23,7766.083,-1.73608,"P5"
23037,0,-16902.7,7765.645,-1.736043,"P5"
23038,0,-16901.17,7765.208,-1.736003,"P5"
23039,0,-16899.65,7764.772,-1.73596,"P5"
23040,0,-16898.12,7764.337,-1.735916,"P5"
23041,0,-16896.59,7763.902,-1.735873,"P5"
23042,0,-16895.07,7763.468,-1.735831,"P5"
23043,0,-16893.54,7763.035,-1.73579,"P5"
23044,0,-16892.01,7762.603,-1.735749,"P5"
23045,0,-16890.48,7762.171,-1.73571,"P5"
23046,0,-16888.95,7761.741,-1.735676,"P5"
23047,0,-16887.43,7761.311,-1.735648,"P5"
23048,0,-16885.9,7760.882,-1.735625,"P5"
23049,0,-16884.37,7760.454,-1.735607,"P5"
23050,0,-16882.84,7760.026,-1.735593,"P5"
23051,0,-16881.31,7759.6,-1.735582,"P5"
23052,0,-16879.78,7759.174,-1.735574,"P5"
23053,0,-16878.25,7758.749,-1.735568,"P5"
23054,0,-16876.72,7758.325,-1.735564,"P5"
23055,0,-16875.19,7757.902,-1.73556,"P5"
23056,0,-16873.66,7757.479,-1.735557,"P5"
23057,0,-16872.13,7757.058,-1.735553,"P5"
23058,0,-16870.6,7756.637,-1.735548,"P5"
23059,0,-16869.06,7756.217,-1.735542,"P5"
23060,0,-16867.53,7755.798,-1.735533,"P5"
23061,0,-16866,7755.379,-1.735522,"P5"
23062,0,-16864.47,7754.962,-1.735508,"P5"
23063,0,-16862.94,7754.545,-1.735491,"P5"
23064,0,-16861.4,7754.129,-1.73547,"P5"
23065,0,-16859.87,7753.714,-1.735447,"P5"
23066,0,-16858.34,7753.3,-1.735419,"P5"
23067,0,-16856.81,7752.886,-1.735389,"P5"
23068,0,-16855.27,7752.474,-1.735354,"P5"
23069,0,-16853.74,7752.062,-1.735316,"P5"
23070,0,-16852.2,7751.651,-1.735275,"P5"
23071,0,-16850.67,7751.24,-1.73523,"P5"
23072,0,-16849.14,7750.831,-1.735182,"P5"
23073,0,-16847.6,7750.423,-1.735134,"P5"
23074,0,-16846.07,7750.015,-1.735087,"P5"
23075,0,-16844.53,7749.608,-1.735041,"P5"
23076,0,-16843,7749.202,-1.734996,"P5"
23077,0,-16841.46,7748.796,-1.73495,"P5"
23078,0,-16839.93,7748.392,-1.734908,"P5"
23079,0,-16838.39,7747.988,-1.734872,"P5"
23080,0,-16836.85,7747.585,-1.734841,"P5"
23081,0,-16835.32,7747.183,-1.734816,"P5"
23082,0,-16833.78,7746.782,-1.734795,"P5"
23083,0,-16832.25,7746.382,-1.734778,"P5"
23084,0,-16830.71,7745.982,-1.734765,"P5"
23085,0,-16829.17,7745.584,-1.734755,"P5"
23086,0,-16827.63,7745.186,-1.734747,"P5"
23087,0,-16826.1,7744.789,-1.734741,"P5"
23088,0,-16824.56,7744.392,-1.734735,"P5"
23089,0,-16823.02,7743.997,-1.734729,"P5"
23090,0,-16821.48,7743.602,-1.734722,"P5"
23091,0,-16819.94,7743.208,-1.734715,"P5"
23092,0,-16818.41,7742.815,-1.734705,"P5"
23093,0,-16816.87,7742.423,-1.734693,"P5"
23094,0,-16815.33,7742.032,-1.734679,"P5"
23095,0,-16813.79,7741.641,-1.734661,"P5"
23096,0,-16812.25,7741.252,-1.73464,"P5"
23097,0,-16810.71,7740.863,-1.734616,"P5"
23098,0,-16809.17,7740.475,-1.734587,"P5"
23099,0,-16807.63,7740.088,-1.734555,"P5"
23100,0,-16806.09,7739.701,-1.73452,"P5"
23101,0,-16804.55,7739.316,-1.73448,"P5"
23102,0,-16803.01,7738.931,-1.734437,"P5"
23103,0,-16801.47,7738.547,-1.734391,"P5"
23104,0,-16799.93,7738.164,-1.73434,"P5"
23105,0,-16798.39,7737.781,-1.734286,"P5"
23106,0,-16796.85,7737.4,-1.734233,"P5"
23107,0,-16795.3,7737.019,-1.73418,"P5"
23108,0,-16793.76,7736.639,-1.734129,"P5"
23109,0,-16792.22,7736.26,-1.734078,"P5"
23110,0,-16790.68,7735.882,-1.734028,"P5"
23111,0,-16789.14,7735.505,-1.733982,"P5"
23112,0,-16787.59,7735.128,-1.733941,"P5"
23113,0,-16786.05,7734.752,-1.733906,"P5"
23114,0,-16784.51,7734.377,-1.733876,"P5"
23115,0,-16782.96,7734.003,-1.733851,"P5"
23116,0,-16781.42,7733.63,-1.73383,"P5"
23117,0,-16779.88,7733.257,-1.733813,"P5"
23118,0,-16778.33,7732.886,-1.733798,"P5"
23119,0,-16776.79,7732.515,-1.733785,"P5"
23120,0,-16775.24,7732.145,-1.733774,"P5"
23121,0,-16773.7,7731.776,-1.733763,"P5"
23122,0,-16772.16,7731.407,-1.733752,"P5"
23123,0,-16770.61,7731.039,-1.733741,"P5"
23124,0,-16769.07,7730.673,-1.733727,"P5"
23125,0,-16767.52,7730.307,-1.733712,"P5"
23126,0,-16765.98,7729.941,-1.733695,"P5"
23127,0,-16764.43,7729.577,-1.733674,"P5"
23128,0,-16762.88,7729.213,-1.733651,"P5"
23129,0,-16761.34,7728.85,-1.733623,"P5"
23130,0,-16759.79,7728.488,-1.733593,"P5"
23131,0,-16758.25,7728.127,-1.733558,"P5"
23132,0,-16756.7,7727.767,-1.73352,"P5"
23133,0,-16755.15,7727.407,-1.733478,"P5"
23134,0,-16753.61,7727.049,-1.733432,"P5"
23135,0,-16752.06,7726.691,-1.733383,"P5"
23136,0,-16750.51,7726.333,-1.73333,"P5"
23137,0,-16748.96,7725.977,-1.733272,"P5"
23138,0,-16747.42,7725.621,-1.733213,"P5"
23139,0,-16745.87,7725.267,-1.733154,"P5"
23140,0,-16744.32,7724.913,-1.733096,"P5"
23141,0,-16742.77,7724.56,-1.73304,"P5"
23142,0,-16741.22,7724.207,-1.732985,"P5"
23143,0,-16739.68,7723.856,-1.73293,"P5"
23144,0,-16738.13,7723.505,-1.73288,"P5"
23145,0,-16736.58,7723.155,-1.732837,"P5"
23146,0,-16735.03,7722.806,-1.732799,"P5"
23147,0,-16733.48,7722.458,-1.732768,"P5"
23148,0,-16731.93,7722.11,-1.732742,"P5"
23149,0,-16730.38,7721.764,-1.732721,"P5"
23150,0,-16728.83,7721.418,-1.732703,"P5"
23151,0,-16727.28,7721.073,-1.732689,"P5"
23152,0,-16725.73,7720.729,-1.732676,"P5"
23153,0,-16724.18,7720.385,-1.732665,"P5"
23154,0,-16722.63,7720.043,-1.732655,"P5"
23155,0,-16721.08,7719.701,-1.732644,"P5"
23156,0,-16719.53,7719.36,-1.732633,"P5"
23157,0,-16717.98,7719.02,-1.73262,"P5"
23158,0,-16716.43,7718.681,-1.732604,"P5"
23159,0,-16714.88,7718.342,-1.732586,"P5"
23160,0,-16713.32,7718.004,-1.732564,"P5"
23161,0,-16711.77,7717.667,-1.732539,"P5"
23162,0,-16710.22,7717.331,-1.73251,"P5"
23163,0,-16708.67,7716.996,-1.732478,"P5"
23164,0,-16707.12,7716.662,-1.732441,"P5"
23165,0,-16705.56,7716.328,-1.7324,"P5"
23166,0,-16704.01,7715.995,-1.732355,"P5"
23167,0,-16702.46,7715.663,-1.732306,"P5"
23168,0,-16700.9,7715.332,-1.732253,"P5"
23169,0,-16699.35,7715.002,-1.732195,"P5"
23170,0,-16697.8,7714.672,-1.732134,"P5"
23171,0,-16696.24,7714.344,-1.73207,"P5"
23172,0,-16694.69,7714.016,-1.732007,"P5"
23173,0,-16693.14,7713.689,-1.731945,"P5"
23174,0,-16691.58,7713.363,-1.731884,"P5"
23175,0,-16690.03,7713.037,-1.731824,"P5"
23176,0,-16688.47,7712.713,-1.731765,"P5"
23177,0,-16686.92,7712.389,-1.731711,"P5"
23178,0,-16685.36,7712.066,-1.731664,"P5"
23179,0,-16683.81,7711.744,-1.731624,"P5"
23180,0,-16682.25,7711.423,-1.731589,"P5"
23181,0,-16680.7,7711.103,-1.73156,"P5"
23182,0,-16679.14,7710.783,-1.731535,"P5"
23183,0,-16677.59,7710.465,-1.731514,"P5"
23184,0,-16676.03,7710.147,-1.731496,"P5"
23185,0,-16674.48,7709.83,-1.73148,"P5"
23186,0,-16672.92,7709.514,-1.731465,"P5"
23187,0,-16671.36,7709.198,-1.73145,"P5"
23188,0,-16669.81,7708.884,-1.731435,"P5"
23189,0,-16668.25,7708.57,-1.731418,"P5"
23190,0,-16666.69,7708.257,-1.731399,"P5"
23191,0,-16665.14,7707.945,-1.731378,"P5"
23192,0,-16663.58,7707.634,-1.731353,"P5"
23193,0,-16662.02,7707.324,-1.731324,"P5"
23194,0,-16660.47,7707.014,-1.731292,"P5"
23195,0,-16658.91,7706.705,-1.731255,"P5"
23196,0,-16657.35,7706.398,-1.731214,"P5"
23197,0,-16655.79,7706.091,-1.731168,"P5"
23198,0,-16654.23,7705.784,-1.731117,"P5"
23199,0,-16652.68,7705.479,-1.731061,"P5"
23200,0,-16651.12,7705.174,-1.731001,"P5"
23201,0,-16649.56,7704.871,-1.730936,"P5"
23202,0,-16648,7704.568,-1.730867,"P5"
23203,0,-16646.44,7704.266,-1.730793,"P5"
23204,0,-16644.88,7703.965,-1.730717,"P5"
23205,0,-16643.32,7703.664,-1.730642,"P5"
23206,0,-16641.76,7703.365,-1.730568,"P5"
23207,0,-16640.2,7703.066,-1.730495,"P5"
23208,0,-16638.64,7702.768,-1.730423,"P5"
23209,0,-16637.08,7702.471,-1.730353,"P5"
23210,0,-16635.52,7702.175,-1.730289,"P5"
23211,0,-16633.96,7701.88,-1.730232,"P5"
23212,0,-16632.4,7701.585,-1.730183,"P5"
23213,0,-16630.84,7701.292,-1.730139,"P5"
23214,0,-16629.28,7700.999,-1.730102,"P5"
23215,0,-16627.72,7700.707,-1.730069,"P5"
23216,0,-16626.16,7700.416,-1.73004,"P5"
23217,0,-16624.6,7700.125,-1.730014,"P5"
23218,0,-16623.04,7699.836,-1.729991,"P5"
23219,0,-16621.48,7699.547,-1.729969,"P5"
23220,0,-16619.92,7699.26,-1.729947,"P5"
23221,0,-16618.35,7698.973,-1.729924,"P5"
23222,0,-16616.79,7698.686,-1.7299,"P5"
23223,0,-16615.23,7698.401,-1.729874,"P5"
23224,0,-16613.67,7698.117,-1.729845,"P5"
23225,0,-16612.1,7697.833,-1.729812,"P5"
23226,0,-16610.54,7697.55,-1.729776,"P5"
23227,0,-16608.98,7697.268,-1.729735,"P5"
23228,0,-16607.42,7696.987,-1.729689,"P5"
23229,0,-16605.85,7696.707,-1.729638,"P5"
23230,0,-16604.29,7696.427,-1.729583,"P5"
23231,0,-16602.73,7696.149,-1.729522,"P5"
23232,0,-16601.16,7695.871,-1.729456,"P5"
23233,0,-16599.6,7695.594,-1.729385,"P5"
23234,0,-16598.04,7695.318,-1.729309,"P5"
23235,0,-16596.47,7695.043,-1.729228,"P5"
23236,0,-16594.91,7694.768,-1.729142,"P5"
23237,0,-16593.34,7694.495,-1.729054,"P5"
23238,0,-16591.78,7694.222,-1.728968,"P5"
23239,0,-16590.22,7693.95,-1.728882,"P5"
23240,0,-16588.65,7693.679,-1.728798,"P5"
23241,0,-16587.09,7693.409,-1.728714,"P5"
23242,0,-16585.52,7693.14,-1.728633,"P5"
23243,0,-16583.96,7692.871,-1.728559,"P5"
23244,0,-16582.39,7692.603,-1.728492,"P5"
23245,0,-16580.83,7692.336,-1.728432,"P5"
23246,0,-16579.26,7692.07,-1.72838,"P5"
23247,0,-16577.7,7691.805,-1.728333,"P5"
23248,0,-16576.13,7691.541,-1.728291,"P5"
23249,0,-16574.56,7691.277,-1.728254,"P5"
23250,0,-16573,7691.015,-1.728219,"P5"
23251,0,-16571.43,7690.753,-1.728187,"P5"
23252,0,-16569.86,7690.492,-1.728155,"P5"
23253,0,-16568.3,7690.232,-1.728124,"P5"
23254,0,-16566.73,7689.972,-1.728092,"P5"
23255,0,-16565.17,7689.714,-1.728058,"P5"
23256,0,-16563.6,7689.456,-1.728022,"P5"
23257,0,-16562.03,7689.2,-1.727982,"P5"
23258,0,-16560.46,7688.944,-1.727938,"P5"
23259,0,-16558.9,7688.689,-1.72789,"P5"
23260,0,-16557.33,7688.434,-1.727837,"P5"
23261,0,-16555.76,7688.181,-1.727779,"P5"
23262,0,-16554.19,7687.928,-1.727716,"P5"
23263,0,-16552.63,7687.676,-1.727646,"P5"
23264,0,-16551.06,7687.426,-1.727571,"P5"
23265,0,-16549.49,7687.175,-1.727491,"P5"
23266,0,-16547.92,7686.926,-1.727404,"P5"
23267,0,-16546.35,7686.678,-1.727312,"P5"
23268,0,-16544.79,7686.43,-1.727214,"P5"
23269,0,-16543.22,7686.183,-1.727112,"P5"
23270,0,-16541.65,7685.937,-1.727007,"P5"
23271,0,-16540.08,7685.692,-1.726903,"P5"
23272,0,-16538.51,7685.448,-1.726801,"P5"
23273,0,-16536.94,7685.204,-1.726699,"P5"
23274,0,-16535.37,7684.962,-1.726599,"P5"
23275,0,-16533.8,7684.72,-1.726501,"P5"
23276,0,-16532.23,7684.479,-1.726411,"P5"
23277,0,-16530.66,7684.239,-1.726329,"P5"
23278,0,-16529.09,7683.999,-1.726255,"P5"
23279,0,-16527.52,7683.761,-1.726188,"P5"
23280,0,-16525.95,7683.523,-1.726128,"P5"
23281,0,-16524.38,7683.286,-1.726072,"P5"
23282,0,-16522.81,7683.05,-1.726022,"P5"
23283,0,-16521.24,7682.815,-1.725974,"P5"
23284,0,-16519.67,7682.581,-1.725929,"P5"
23285,0,-16518.1,7682.347,-1.725885,"P5"
23286,0,-16516.53,7682.115,-1.725841,"P5"
23287,0,-16514.96,7681.883,-1.725796,"P5"
23288,0,-16513.39,7681.652,-1.725749,"P5"
23289,0,-16511.82,7681.421,-1.725699,"P5"
23290,0,-16510.25,7681.192,-1.725646,"P5"
23291,0,-16508.67,7680.963,-1.725589,"P5"
23292,0,-16507.1,7680.735,-1.725527,"P5"
23293,0,-16505.53,7680.508,-1.72546,"P5"
23294,0,-16503.96,7680.282,-1.725387,"P5"
23295,0,-16502.39,7680.057,-1.725309,"P5"
23296,0,-16500.82,7679.832,-1.725226,"P5"
23297,0,-16499.24,7679.609,-1.725136,"P5"
23298,0,-16497.67,7679.386,-1.72504,"P5"
23299,0,-16496.1,7679.164,-1.724939,"P5"
23300,0,-16494.53,7678.943,-1.724831,"P5"
23301,0,-16492.95,7678.722,-1.724718,"P5"
23302,0,-16491.38,7678.503,-1.724599,"P5"
23303,0,-16489.81,7678.284,-1.724479,"P5"
23304,0,-16488.24,7678.066,-1.724359,"P5"
23305,0,-16486.66,7677.849,-1.724241,"P5"
23306,0,-16485.09,7677.633,-1.724123,"P5"
23307,0,-16483.52,7677.417,-1.724006,"P5"
23308,0,-16481.94,7677.203,-1.723893,"P5"
23309,0,-16480.37,7676.989,-1.723787,"P5"
23310,0,-16478.8,7676.776,-1.723689,"P5"
23311,0,-16477.22,7676.564,-1.7236,"P5"
23312,0,-16475.65,7676.352,-1.723517,"P5"
23313,0,-16474.08,7676.142,-1.723441,"P5"
23314,0,-16472.5,7675.932,-1.723369,"P5"
23315,0,-16470.93,7675.723,-1.723302,"P5"
23316,0,-16469.35,7675.515,-1.723239,"P5"
23317,0,-16467.78,7675.308,-1.723177,"P5"
23318,0,-16466.2,7675.101,-1.723116,"P5"
23319,0,-16464.63,7674.896,-1.723055,"P5"
23320,0,-16463.05,7674.691,-1.722993,"P5"
23321,0,-16461.48,7674.487,-1.722928,"P5"
23322,0,-16459.91,7674.284,-1.722861,"P5"
23323,0,-16458.33,7674.082,-1.72279,"P5"
23324,0,-16456.76,7673.88,-1.722715,"P5"
23325,0,-16455.18,7673.68,-1.722634,"P5"
23326,0,-16453.6,7673.48,-1.722548,"P5"
23327,0,-16452.03,7673.281,-1.722456,"P5"
23328,0,-16450.45,7673.083,-1.722358,"P5"
23329,0,-16448.88,7672.885,-1.722254,"P5"
23330,0,-16447.3,7672.689,-1.722143,"P5"
23331,0,-16445.73,7672.493,-1.722026,"P5"
23332,0,-16444.15,7672.298,-1.721902,"P5"
23333,0,-16442.57,7672.104,-1.721772,"P5"
