"Frame","stream_1","CG_x","CG_y","CG_z","subject"
320881,0,-16719.17,7719.289,-1.732627,"P50"
320882,0,-16717.62,7718.949,-1.732615,"P50"
320883,0,-16716.07,7718.61,-1.7326,"P50"
320884,0,-16714.52,7718.272,-1.732582,"P50"
320885,0,-16712.97,7717.934,-1.732561,"P50"
320886,0,-16711.42,7717.598,-1.732536,"P50"
320887,0,-16709.86,7717.262,-1.732506,"P50"
320888,0,-16708.31,7716.927,-1.732473,"P50"
320889,0,-16706.76,7716.593,-1.732435,"P50"
320890,0,-16705.21,7716.259,-1.732392,"P50"
320891,0,-16703.65,7715.927,-1.732345,"P50"
320892,0,-16702.1,7715.595,-1.732294,"P50"
320893,0,-16700.55,7715.264,-1.732238,"P50"
320894,0,-16698.99,7714.934,-1.732178,"P50"
320895,0,-16697.44,7714.605,-1.732114,"P50"
320896,0,-16695.89,7714.276,-1.732048,"P50"
320897,0,-16694.33,7713.949,-1.731982,"P50"
320898,0,-16692.78,7713.622,-1.731918,"P50"
320899,0,-16691.23,7713.296,-1.731855,"P50"
320900,0,-16689.67,7712.971,-1.731792,"P50"
320901,0,-16688.12,7712.646,-1.731732,"P50"
320902,0,-16686.56,7712.323,-1.731677,"P50"
320903,0,-16685.01,7712,-1.731629,"P50"
320904,0,-16683.45,7711.678,-1.731587,"P50"
320905,0,-16681.9,7711.357,-1.731552,"P50"
320906,0,-16680.34,7711.037,-1.731521,"P50"
320907,0,-16678.79,7710.718,-1.731496,"P50"
320908,0,-16677.23,7710.399,-1.731474,"P50"
320909,0,-16675.68,7710.082,-1.731455,"P50"
320910,0,-16674.12,7709.765,-1.731438,"P50"
320911,0,-16672.56,7709.449,-1.731422,"P50"
320912,0,-16671.01,7709.133,-1.731406,"P50"
320913,0,-16669.45,7708.819,-1.73139,"P50"
320914,0,-16667.89,7708.505,-1.731373,"P50"
320915,0,-16666.34,7708.193,-1.731353,"P50"
320916,0,-16664.78,7707.881,-1.731331,"P50"
320917,0,-16663.22,7707.57,-1.731306,"P50"
320918,0,-16661.67,7707.259,-1.731277,"P50"
320919,0,-16660.11,7706.95,-1.731244,"P50"
320920,0,-16658.55,7706.641,-1.731207,"P50"
320921,0,-16656.99,7706.333,-1.731166,"P50"
320922,0,-16655.43,7706.026,-1.73112,"P50"
320923,0,-16653.88,7705.72,-1.731069,"P50"
320924,0,-16652.32,7705.415,-1.731013,"P50"
320925,0,-16650.76,7705.11,-1.730953,"P50"
320926,0,-16649.2,7704.807,-1.730889,"P50"
320927,0,-16647.64,7704.504,-1.73082,"P50"
320928,0,-16646.08,7704.202,-1.730746,"P50"
320929,0,-16644.52,7703.901,-1.730672,"P50"
320930,0,-16642.97,7703.6,-1.730598,"P50"
320931,0,-16641.41,7703.301,-1.730525,"P50"
320932,0,-16639.85,7703.002,-1.730454,"P50"
320933,0,-16638.29,7702.704,-1.730383,"P50"
320934,0,-16636.73,7702.407,-1.730315,"P50"
320935,0,-16635.17,7702.111,-1.730254,"P50"
320936,0,-16633.61,7701.816,-1.7302,"P50"
320937,0,-16632.05,7701.521,-1.730152,"P50"
320938,0,-16630.49,7701.227,-1.730111,"P50"
320939,0,-16628.93,7700.934,-1.730075,"P50"
320940,0,-16627.36,7700.642,-1.730044,"P50"
320941,0,-16625.8,7700.351,-1.730017,"P50"
320942,0,-16624.24,7700.061,-1.729993,"P50"
320943,0,-16622.68,7699.771,-1.729971,"P50"
320944,0,-16621.12,7699.482,-1.729949,"P50"
320945,0,-16619.56,7699.194,-1.729928,"P50"
320946,0,-16618,7698.907,-1.729906,"P50"
320947,0,-16616.43,7698.621,-1.729883,"P50"
320948,0,-16614.87,7698.336,-1.729858,"P50"
320949,0,-16613.31,7698.051,-1.729829,"P50"
320950,0,-16611.75,7697.767,-1.729798,"P50"
320951,0,-16610.19,7697.485,-1.729762,"P50"
320952,0,-16608.62,7697.203,-1.729722,"P50"
320953,0,-16607.06,7696.921,-1.729678,"P50"
320954,0,-16605.5,7696.641,-1.729629,"P50"
320955,0,-16603.93,7696.362,-1.729575,"P50"
320956,0,-16602.37,7696.083,-1.729515,"P50"
320957,0,-16600.81,7695.805,-1.729451,"P50"
320958,0,-16599.24,7695.528,-1.729382,"P50"
320959,0,-16597.68,7695.252,-1.729307,"P50"
320960,0,-16596.12,7694.977,-1.729228,"P50"
320961,0,-16594.55,7694.702,-1.729144,"P50"
320962,0,-16592.99,7694.429,-1.729059,"P50"
320963,0,-16591.42,7694.156,-1.728975,"P50"
320964,0,-16589.86,7693.884,-1.728892,"P50"
320965,0,-16588.29,7693.613,-1.72881,"P50"
320966,0,-16586.73,7693.343,-1.728728,"P50"
320967,0,-16585.16,7693.073,-1.728649,"P50"
320968,0,-16583.6,7692.805,-1.728577,"P50"
320969,0,-16582.03,7692.537,-1.728512,"P50"
320970,0,-16580.47,7692.27,-1.728455,"P50"
320971,0,-16578.9,7692.004,-1.728403,"P50"
320972,0,-16577.34,7691.739,-1.728357,"P50"
320973,0,-16575.77,7691.475,-1.728316,"P50"
320974,0,-16574.21,7691.211,-1.728278,"P50"
320975,0,-16572.64,7690.949,-1.728243,"P50"
320976,0,-16571.07,7690.687,-1.72821,"P50"
320977,0,-16569.51,7690.426,-1.728177,"P50"
320978,0,-16567.94,7690.166,-1.728144,"P50"
320979,0,-16566.37,7689.907,-1.72811,"P50"
320980,0,-16564.81,7689.648,-1.728074,"P50"
320981,0,-16563.24,7689.391,-1.728036,"P50"
320982,0,-16561.67,7689.134,-1.727994,"P50"
320983,0,-16560.11,7688.878,-1.727948,"P50"
320984,0,-16558.54,7688.623,-1.727897,"P50"
320985,0,-16556.97,7688.368,-1.727842,"P50"
320986,0,-16555.4,7688.115,-1.727782,"P50"
320987,0,-16553.84,7687.862,-1.727717,"P50"
320988,0,-16552.27,7687.611,-1.727646,"P50"
320989,0,-16550.7,7687.36,-1.72757,"P50"
320990,0,-16549.13,7687.11,-1.727488,"P50"
320991,0,-16547.56,7686.86,-1.727401,"P50"
320992,0,-16546,7686.612,-1.727309,"P50"
320993,0,-16544.43,7686.364,-1.727211,"P50"
320994,0,-16542.86,7686.118,-1.72711,"P50"
320995,0,-16541.29,7685.872,-1.727008,"P50"
320996,0,-16539.72,7685.627,-1.726907,"P50"
320997,0,-16538.15,7685.382,-1.726807,"P50"
320998,0,-16536.58,7685.139,-1.726709,"P50"
320999,0,-16535.01,7684.896,-1.726611,"P50"
321000,0,-16533.44,7684.655,-1.726519,"P50"
321001,0,-16531.88,7684.414,-1.726433,"P50"
321002,0,-16530.31,7684.174,-1.726357,"P50"
321003,0,-16528.74,7683.935,-1.726287,"P50"
321004,0,-16527.17,7683.696,-1.726225,"P50"
321005,0,-16525.6,7683.459,-1.726169,"P50"
321006,0,-16524.03,7683.222,-1.726117,"P50"
321007,0,-16522.46,7682.986,-1.72607,"P50"
321008,0,-16520.89,7682.751,-1.726025,"P50"
321009,0,-16519.31,7682.517,-1.725983,"P50"
321010,0,-16517.74,7682.284,-1.72594,"P50"
321011,0,-16516.17,7682.051,-1.725898,"P50"
321012,0,-16514.6,7681.82,-1.725854,"P50"
321013,0,-16513.03,7681.589,-1.725807,"P50"
321014,0,-16511.46,7681.359,-1.725757,"P50"
321015,0,-16509.89,7681.13,-1.725704,"P50"
321016,0,-16508.32,7680.901,-1.725646,"P50"
321017,0,-16506.75,7680.674,-1.725582,"P50"
321018,0,-16505.17,7680.447,-1.725513,"P50"
321019,0,-16503.6,7680.222,-1.725439,"P50"
321020,0,-16502.03,7679.997,-1.725358,"P50"
321021,0,-16500.46,7679.773,-1.725271,"P50"
321022,0,-16498.89,7679.549,-1.725178,"P50"
321023,0,-16497.31,7679.327,-1.725079,"P50"
321024,0,-16495.74,7679.105,-1.724974,"P50"
321025,0,-16494.17,7678.885,-1.724862,"P50"
321026,0,-16492.6,7678.665,-1.724745,"P50"
321027,0,-16491.02,7678.446,-1.724623,"P50"
321028,0,-16489.45,7678.227,-1.724501,"P50"
321029,0,-16487.88,7678.01,-1.724379,"P50"
321030,0,-16486.3,7677.793,-1.724259,"P50"
321031,0,-16484.73,7677.578,-1.724139,"P50"
321032,0,-16483.16,7677.363,-1.724021,"P50"
321033,0,-16481.58,7677.149,-1.723907,"P50"
321034,0,-16480.01,7676.936,-1.723801,"P50"
321035,0,-16478.44,7676.723,-1.723703,"P50"
321036,0,-16476.86,7676.512,-1.723613,"P50"
321037,0,-16475.29,7676.301,-1.723531,"P50"
321038,0,-16473.72,7676.091,-1.723454,"P50"
321039,0,-16472.14,7675.882,-1.723382,"P50"
321040,0,-16470.57,7675.674,-1.723314,"P50"
321041,0,-16468.99,7675.466,-1.723249,"P50"
321042,0,-16467.42,7675.26,-1.723186,"P50"
321043,0,-16465.84,7675.054,-1.723124,"P50"
321044,0,-16464.27,7674.849,-1.72306,"P50"
321045,0,-16462.7,7674.645,-1.722995,"P50"
321046,0,-16461.12,7674.442,-1.722928,"P50"
321047,0,-16459.55,7674.239,-1.722857,"P50"
321048,0,-16457.97,7674.037,-1.722781,"P50"
321049,0,-16456.4,7673.837,-1.722701,"P50"
321050,0,-16454.82,7673.637,-1.722616,"P50"
321051,0,-16453.24,7673.437,-1.722525,"P50"
321052,0,-16451.67,7673.239,-1.722428,"P50"
321053,0,-16450.09,7673.042,-1.722325,"P50"
321054,0,-16448.52,7672.845,-1.722215,"P50"
321055,0,-16446.94,7672.649,-1.722099,"P50"
321056,0,-16445.37,7672.454,-1.721977,"P50"
321057,0,-16443.79,7672.26,-1.721848,"P50"
321058,0,-16442.21,7672.066,-1.721713,"P50"
321059,0,-16440.64,7671.874,-1.721571,"P50"
321060,0,-16439.06,7671.682,-1.721425,"P50"
321061,0,-16437.49,7671.491,-1.721279,"P50"
321062,0,-16435.91,7671.301,-1.721133,"P50"
321063,0,-16434.33,7671.111,-1.720988,"P50"
321064,0,-16432.76,7670.923,-1.720844,"P50"
321065,0,-16431.18,7670.735,-1.7207,"P50"
321066,0,-16429.6,7670.548,-1.720562,"P50"
321067,0,-16428.02,7670.362,-1.720433,"P50"
321068,0,-16426.45,7670.177,-1.720312,"P50"
321069,0,-16424.87,7669.993,-1.7202,"P50"
321070,0,-16423.29,7669.809,-1.720094,"P50"
321071,0,-16421.72,7669.627,-1.719994,"P50"
321072,0,-16420.14,7669.445,-1.7199,"P50"
321073,0,-16418.56,7669.264,-1.719809,"P50"
321074,0,-16416.98,7669.083,-1.719722,"P50"
321075,0,-16415.41,7668.904,-1.719636,"P50"
321076,0,-16413.83,7668.725,-1.71955,"P50"
321077,0,-16412.25,7668.548,-1.719463,"P50"
321078,0,-16410.67,7668.371,-1.719374,"P50"
321079,0,-16409.09,7668.195,-1.719283,"P50"
321080,0,-16407.51,7668.019,-1.719187,"P50"
321081,0,-16405.94,7667.845,-1.719087,"P50"
321082,0,-16404.36,7667.671,-1.718982,"P50"
321083,0,-16402.78,7667.498,-1.718871,"P50"
321084,0,-16401.2,7667.326,-1.718753,"P50"
321085,0,-16399.62,7667.155,-1.718629,"P50"
321086,0,-16398.04,7666.985,-1.718497,"P50"
321087,0,-16396.46,7666.815,-1.718359,"P50"
321088,0,-16394.89,7666.647,-1.718213,"P50"
321089,0,-16393.31,7666.479,-1.71806,"P50"
321090,0,-16391.73,7666.312,-1.717899,"P50"
321091,0,-16390.15,7666.146,-1.717732,"P50"
321092,0,-16388.57,7665.98,-1.717556,"P50"
321093,0,-16386.99,7665.816,-1.717377,"P50"
321094,0,-16385.41,7665.652,-1.717196,"P50"
321095,0,-16383.83,7665.489,-1.717015,"P50"
321096,0,-16382.25,7665.327,-1.716835,"P50"
321097,0,-16380.67,7665.166,-1.716655,"P50"
321098,0,-16379.09,7665.006,-1.716476,"P50"
321099,0,-16377.51,7664.846,-1.716302,"P50"
321100,0,-16375.93,7664.687,-1.716137,"P50"
321101,0,-16374.35,7664.53,-1.715981,"P50"
321102,0,-16372.77,7664.373,-1.715833,"P50"
321103,0,-16371.19,7664.216,-1.715691,"P50"
321104,0,-16369.61,7664.061,-1.715556,"P50"
321105,0,-16368.03,7663.907,-1.715426,"P50"
321106,0,-16366.45,7663.753,-1.715299,"P50"
321107,0,-16364.87,7663.6,-1.715175,"P50"
321108,0,-16363.29,7663.448,-1.715051,"P50"
321109,0,-16361.71,7663.297,-1.714928,"P50"
321110,0,-16360.13,7663.147,-1.714802,"P50"
321111,0,-16358.55,7662.998,-1.714675,"P50"
321112,0,-16356.97,7662.849,-1.714543,"P50"
321113,0,-16355.38,7662.702,-1.714406,"P50"
321114,0,-16353.8,7662.555,-1.714264,"P50"
321115,0,-16352.22,7662.409,-1.714116,"P50"
321116,0,-16350.64,7662.264,-1.71396,"P50"
321117,0,-16349.06,7662.119,-1.713797,"P50"
321118,0,-16347.48,7661.976,-1.713625,"P50"
321119,0,-16345.9,7661.833,-1.713446,"P50"
321120,0,-16344.31,7661.692,-1.713258,"P50"
321121,0,-16342.73,7661.551,-1.713061,"P50"
321122,0,-16341.15,7661.411,-1.712856,"P50"
321123,0,-16339.57,7661.271,-1.712643,"P50"
321124,0,-16337.99,7661.133,-1.712421,"P50"
321125,0,-16336.41,7660.996,-1.71219,"P50"
321126,0,-16334.82,7660.859,-1.711954,"P50"
321127,0,-16333.24,7660.723,-1.711716,"P50"
321128,0,-16331.66,7660.588,-1.711478,"P50"
321129,0,-16330.08,7660.454,-1.711238,"P50"
321130,0,-16328.49,7660.321,-1.710998,"P50"
321131,0,-16326.91,7660.188,-1.710757,"P50"
321132,0,-16325.33,7660.057,-1.710522,"P50"
321133,0,-16323.75,7659.926,-1.710294,"P50"
321134,0,-16322.16,7659.796,-1.710075,"P50"
321135,0,-16320.58,7659.667,-1.709862,"P50"
321136,0,-16319,7659.539,-1.709656,"P50"
321137,0,-16317.42,7659.411,-1.709455,"P50"
321138,0,-16315.83,7659.285,-1.709258,"P50"
321139,0,-16314.25,7659.159,-1.709063,"P50"
321140,0,-16312.67,7659.034,-1.708871,"P50"
321141,0,-16311.08,7658.91,-1.708679,"P50"
321142,0,-16309.5,7658.787,-1.708485,"P50"
321143,0,-16307.92,7658.665,-1.70829,"P50"
321144,0,-16306.33,7658.543,-1.708091,"P50"
321145,0,-16304.75,7658.423,-1.707888,"P50"
321146,0,-16303.17,7658.303,-1.70768,"P50"
321147,0,-16301.58,7658.184,-1.707465,"P50"
321148,0,-16300,7658.065,-1.707243,"P50"
321149,0,-16298.42,7657.948,-1.707014,"P50"
321150,0,-16296.83,7657.832,-1.706777,"P50"
321151,0,-16295.25,7657.716,-1.706531,"P50"
321152,0,-16293.67,7657.601,-1.706275,"P50"
321153,0,-16292.08,7657.487,-1.706011,"P50"
321154,0,-16290.5,7657.374,-1.705738,"P50"
321155,0,-16288.91,7657.261,-1.705455,"P50"
321156,0,-16287.33,7657.15,-1.705162,"P50"
321157,0,-16285.75,7657.039,-1.704861,"P50"
321158,0,-16284.16,7656.929,-1.704549,"P50"
321159,0,-16282.58,7656.82,-1.704231,"P50"
321160,0,-16280.99,7656.711,-1.703909,"P50"
321161,0,-16279.41,7656.604,-1.703583,"P50"
321162,0,-16277.82,7656.497,-1.703254,"P50"
321163,0,-16276.24,7656.391,-1.702922,"P50"
321164,0,-16274.66,7656.286,-1.702586,"P50"
321165,0,-16273.07,7656.181,-1.702252,"P50"
321166,0,-16271.49,7656.078,-1.701922,"P50"
321167,0,-16269.9,7655.975,-1.701596,"P50"
321168,0,-16268.32,7655.873,-1.701273,"P50"
321169,0,-16266.73,7655.772,-1.700952,"P50"
321170,0,-16265.15,7655.671,-1.700633,"P50"
321171,0,-16263.56,7655.571,-1.700315,"P50"
321172,0,-16261.98,7655.472,-1.699998,"P50"
321173,0,-16260.39,7655.374,-1.69968,"P50"
321174,0,-16258.81,7655.277,-1.699361,"P50"
321175,0,-16257.22,7655.18,-1.69904,"P50"
321176,0,-16255.64,7655.084,-1.698716,"P50"
321177,0,-16254.05,7654.989,-1.698394,"P50"
321178,0,-16252.47,7654.894,-1.698081,"P50"
321179,0,-16250.88,7654.801,-1.697783,"P50"
321180,0,-16249.3,7654.708,-1.697499,"P50"
321181,0,-16247.71,7654.616,-1.697227,"P50"
321182,0,-16246.13,7654.525,-1.696967,"P50"
321183,0,-16244.54,7654.434,-1.696729,"P50"
321184,0,-16242.96,7654.344,-1.696523,"P50"
321185,0,-16241.37,7654.255,-1.696349,"P50"
321186,0,-16239.78,7654.167,-1.696205,"P50"
321187,0,-16238.2,7654.079,-1.696087,"P50"
321188,0,-16236.61,7653.993,-1.695992,"P50"
321189,0,-16235.03,7653.907,-1.695915,"P50"
321190,0,-16233.44,7653.822,-1.695853,"P50"
321191,0,-16231.86,7653.737,-1.695801,"P50"
321192,0,-16230.27,7653.654,-1.695756,"P50"
321193,0,-16228.68,7653.571,-1.695712,"P50"
321194,0,-16227.1,7653.489,-1.695667,"P50"
321195,0,-16225.51,7653.408,-1.695617,"P50"
321196,0,-16223.93,7653.327,-1.695558,"P50"
321197,0,-16222.34,7653.248,-1.695488,"P50"
321198,0,-16220.75,7653.169,-1.695406,"P50"
321199,0,-16219.17,7653.091,-1.695308,"P50"
321200,0,-16217.58,7653.014,-1.695194,"P50"
321201,0,-16216,7652.938,-1.695063,"P50"
321202,0,-16214.41,7652.862,-1.694914,"P50"
321203,0,-16212.82,7652.787,-1.694746,"P50"
321204,0,-16211.24,7652.714,-1.694561,"P50"
321205,0,-16209.65,7652.641,-1.694357,"P50"
321206,0,-16208.06,7652.568,-1.694136,"P50"
321207,0,-16206.48,7652.497,-1.693897,"P50"
321208,0,-16204.89,7652.426,-1.693643,"P50"
321209,0,-16203.31,7652.357,-1.693373,"P50"
321210,0,-16201.72,7652.288,-1.693088,"P50"
321211,0,-16200.13,7652.219,-1.69279,"P50"
321212,0,-16198.55,7652.152,-1.692479,"P50"
321213,0,-16196.96,7652.085,-1.692161,"P50"
321214,0,-16195.37,7652.02,-1.691842,"P50"
321215,0,-16193.79,7651.955,-1.691528,"P50"
321216,0,-16192.2,7651.891,-1.691218,"P50"
321217,0,-16190.61,7651.827,-1.690912,"P50"
321218,0,-16189.03,7651.765,-1.690612,"P50"
321219,0,-16187.44,7651.703,-1.690327,"P50"
321220,0,-16185.85,7651.642,-1.690063,"P50"
321221,0,-16184.26,7651.581,-1.689821,"P50"
321222,0,-16182.68,7651.522,-1.689601,"P50"
321223,0,-16181.09,7651.463,-1.689399,"P50"
321224,0,-16179.5,7651.405,-1.689214,"P50"
321225,0,-16177.92,7651.347,-1.689044,"P50"
321226,0,-16176.33,7651.291,-1.688887,"P50"
321227,0,-16174.74,7651.235,-1.688739,"P50"
321228,0,-16173.16,7651.18,-1.688598,"P50"
321229,0,-16171.57,7651.125,-1.68846,"P50"
321230,0,-16169.98,7651.071,-1.688324,"P50"
321231,0,-16168.39,7651.018,-1.688186,"P50"
321232,0,-16166.81,7650.966,-1.688044,"P50"
321233,0,-16165.22,7650.914,-1.687896,"P50"
321234,0,-16163.63,7650.863,-1.687739,"P50"
321235,0,-16162.04,7650.813,-1.687573,"P50"
321236,0,-16160.46,7650.763,-1.687394,"P50"
321237,0,-16158.87,7650.714,-1.687204,"P50"
321238,0,-16157.28,7650.665,-1.687,"P50"
321239,0,-16155.7,7650.617,-1.686781,"P50"
321240,0,-16154.11,7650.57,-1.686549,"P50"
321241,0,-16152.52,7650.523,-1.686302,"P50"
321242,0,-16150.93,7650.477,-1.68604,"P50"
321243,0,-16149.35,7650.431,-1.685765,"P50"
321244,0,-16147.76,7650.386,-1.685476,"P50"
321245,0,-16146.17,7650.342,-1.685174,"P50"
321246,0,-16144.58,7650.298,-1.684859,"P50"
321247,0,-16143,7650.255,-1.684533,"P50"
321248,0,-16141.41,7650.212,-1.684196,"P50"
321249,0,-16139.82,7650.17,-1.683849,"P50"
321250,0,-16138.23,7650.128,-1.683493,"P50"
321251,0,-16136.65,7650.087,-1.683128,"P50"
321252,0,-16135.06,7650.047,-1.682755,"P50"
321253,0,-16133.47,7650.007,-1.682376,"P50"
321254,0,-16131.88,7649.967,-1.68199,"P50"
321255,0,-16130.29,7649.928,-1.681598,"P50"
321256,0,-16128.71,7649.889,-1.681201,"P50"
321257,0,-16127.12,7649.851,-1.6808,"P50"
321258,0,-16125.53,7649.813,-1.680409,"P50"
321259,0,-16123.94,7649.776,-1.680038,"P50"
321260,0,-16122.36,7649.739,-1.679691,"P50"
321261,0,-16120.77,7649.703,-1.679365,"P50"
321262,0,-16119.18,7649.667,-1.679062,"P50"
321263,0,-16117.59,7649.631,-1.678786,"P50"
321264,0,-16116,7649.596,-1.678556,"P50"
321265,0,-16114.42,7649.562,-1.678378,"P50"
321266,0,-16112.83,7649.528,-1.678251,"P50"
321267,0,-16111.24,7649.494,-1.678171,"P50"
321268,0,-16109.65,7649.461,-1.678134,"P50"
321269,0,-16108.07,7649.428,-1.678134,"P50"
321270,0,-16106.48,7649.395,-1.678167,"P50"
321271,0,-16104.89,7649.363,-1.678226,"P50"
321272,0,-16103.3,7649.332,-1.678305,"P50"
321273,0,-16101.71,7649.3,-1.6784,"P50"
321274,0,-16100.13,7649.27,-1.678503,"P50"
321275,0,-16098.54,7649.239,-1.678611,"P50"
321276,0,-16096.95,7649.209,-1.678718,"P50"
321277,0,-16095.36,7649.18,-1.678819,"P50"
321278,0,-16093.77,7649.15,-1.678912,"P50"
321279,0,-16092.19,7649.122,-1.678991,"P50"
321280,0,-16090.6,7649.093,-1.679056,"P50"
321281,0,-16089.01,7649.066,-1.679104,"P50"
321282,0,-16087.42,7649.038,-1.679134,"P50"
321283,0,-16085.83,7649.011,-1.679144,"P50"
321284,0,-16084.25,7648.984,-1.679134,"P50"
321285,0,-16082.66,7648.958,-1.679104,"P50"
321286,0,-16081.07,7648.932,-1.679055,"P50"
321287,0,-16079.48,7648.907,-1.678986,"P50"
321288,0,-16077.89,7648.882,-1.6789,"P50"
321289,0,-16076.31,7648.858,-1.678797,"P50"
321290,0,-16074.72,7648.834,-1.678679,"P50"
321291,0,-16073.13,7648.81,-1.678547,"P50"
321292,0,-16071.54,7648.787,-1.678402,"P50"
321293,0,-16069.95,7648.764,-1.678247,"P50"
321294,0,-16068.36,7648.742,-1.678082,"P50"
321295,0,-16066.78,7648.72,-1.677909,"P50"
321296,0,-16065.19,7648.698,-1.67773,"P50"
321297,0,-16063.6,7648.677,-1.677545,"P50"
321298,0,-16062.01,7648.657,-1.677356,"P50"
321299,0,-16060.42,7648.637,-1.677164,"P50"
321300,0,-16058.84,7648.617,-1.676969,"P50"
321301,0,-16057.25,7648.597,-1.676773,"P50"
321302,0,-16055.66,7648.579,-1.676575,"P50"
321303,0,-16054.07,7648.56,-1.676377,"P50"
321304,0,-16052.48,7648.542,-1.676178,"P50"
321305,0,-16050.89,7648.524,-1.675979,"P50"
321306,0,-16049.31,7648.507,-1.675779,"P50"
321307,0,-16047.72,7648.49,-1.675579,"P50"
321308,0,-16046.13,7648.474,-1.675378,"P50"
321309,0,-16044.54,7648.458,-1.675176,"P50"
321310,0,-16042.95,7648.442,-1.674973,"P50"
321311,0,-16041.36,7648.427,-1.674768,"P50"
321312,0,-16039.78,7648.412,-1.674561,"P50"
321313,0,-16038.19,7648.397,-1.674352,"P50"
321314,0,-16036.6,7648.383,-1.67414,"P50"
321315,0,-16035.01,7648.369,-1.673926,"P50"
321316,0,-16033.42,7648.356,-1.673707,"P50"
321317,0,-16031.83,7648.342,-1.673485,"P50"
321318,0,-16030.25,7648.33,-1.673259,"P50"
321319,0,-16028.66,7648.317,-1.673028,"P50"
321320,0,-16027.07,7648.305,-1.672792,"P50"
321321,0,-16025.48,7648.293,-1.672551,"P50"
321322,0,-16023.89,7648.282,-1.672305,"P50"
321323,0,-16022.3,7648.27,-1.672054,"P50"
321324,0,-16020.72,7648.259,-1.671798,"P50"
321325,0,-16019.13,7648.249,-1.671536,"P50"
321326,0,-16017.54,7648.238,-1.671269,"P50"
321327,0,-16015.95,7648.228,-1.670996,"P50"
321328,0,-16014.36,7648.218,-1.670718,"P50"
321329,0,-16012.77,7648.209,-1.670435,"P50"
321330,0,-16011.18,7648.2,-1.670146,"P50"
321331,0,-16009.6,7648.19,-1.669853,"P50"
321332,0,-16008.01,7648.182,-1.669555,"P50"
321333,0,-16006.42,7648.173,-1.669252,"P50"
321334,0,-16004.83,7648.165,-1.668944,"P50"
321335,0,-16003.24,7648.157,-1.668632,"P50"
321336,0,-16001.65,7648.149,-1.668316,"P50"
321337,0,-16000.07,7648.141,-1.667996,"P50"
321338,0,-15998.48,7648.133,-1.667673,"P50"
321339,0,-15996.89,7648.126,-1.667345,"P50"
321340,0,-15995.3,7648.119,-1.667015,"P50"
321341,0,-15993.71,7648.112,-1.666681,"P50"
321342,0,-15992.12,7648.105,-1.666344,"P50"
321343,0,-15990.53,7648.099,-1.666004,"P50"
321344,0,-15988.95,7648.092,-1.665661,"P50"
321345,0,-15987.36,7648.086,-1.665315,"P50"
321346,0,-15985.77,7648.08,-1.664967,"P50"
321347,0,-15984.18,7648.074,-1.664616,"P50"
321348,0,-15982.59,7648.068,-1.664263,"P50"
321349,0,-15981,7648.062,-1.663907,"P50"
321350,0,-15979.42,7648.057,-1.66355,"P50"
321351,0,-15977.83,7648.051,-1.66319,"P50"
321352,0,-15976.24,7648.046,-1.662828,"P50"
321353,0,-15974.65,7648.041,-1.662463,"P50"
321354,0,-15973.06,7648.036,-1.662097,"P50"
321355,0,-15971.47,7648.031,-1.661729,"P50"
321356,0,-15969.88,7648.026,-1.661358,"P50"
321357,0,-15968.3,7648.021,-1.660986,"P50"
321358,0,-15966.71,7648.016,-1.660611,"P50"
321359,0,-15965.12,7648.012,-1.660235,"P50"
321360,0,-15963.53,7648.007,-1.659857,"P50"
321361,0,-15961.94,7648.003,-1.659476,"P50"
321362,0,-15960.35,7647.999,-1.659094,"P50"
321363,0,-15958.76,7647.994,-1.65871,"P50"
321364,0,-15957.18,7647.99,-1.658324,"P50"
321365,0,-15955.59,7647.986,-1.657936,"P50"
321366,0,-15954,7647.982,-1.657546,"P50"
321367,0,-15952.41,7647.978,-1.657154,"P50"
321368,0,-15950.82,7647.974,-1.656761,"P50"
321369,0,-15949.23,7647.97,-1.656366,"P50"
321370,0,-15947.64,7647.967,-1.655969,"P50"
321371,0,-15946.06,7647.963,-1.655571,"P50"
321372,0,-15944.47,7647.959,-1.655171,"P50"
321373,0,-15942.88,7647.955,-1.654769,"P50"
321374,0,-15941.29,7647.952,-1.654366,"P50"
321375,0,-15939.7,7647.948,-1.653961,"P50"
321376,0,-15938.11,7647.945,-1.653554,"P50"
321377,0,-15936.52,7647.941,-1.653147,"P50"
321378,0,-15934.94,7647.938,-1.652737,"P50"
321379,0,-15933.35,7647.934,-1.652327,"P50"
321380,0,-15931.76,7647.931,-1.651914,"P50"
321381,0,-15930.17,7647.927,-1.651501,"P50"
321382,0,-15928.58,7647.924,-1.651087,"P50"
321383,0,-15926.99,7647.921,-1.650671,"P50"
321384,0,-15925.4,7647.917,-1.650254,"P50"
321385,0,-15923.81,7647.914,-1.649836,"P50"
321386,0,-15922.23,7647.911,-1.649417,"P50"
321387,0,-15920.64,7647.907,-1.648996,"P50"
321388,0,-15919.05,7647.904,-1.648575,"P50"
321389,0,-15917.46,7647.901,-1.648152,"P50"
321390,0,-15915.87,7647.898,-1.647729,"P50"
321391,0,-15914.28,7647.895,-1.647304,"P50"
321392,0,-15912.69,7647.891,-1.646878,"P50"
321393,0,-15911.11,7647.888,-1.646452,"P50"
321394,0,-15909.52,7647.885,-1.646024,"P50"
321395,0,-15907.93,7647.882,-1.645595,"P50"
321396,0,-15906.34,7647.879,-1.645166,"P50"
321397,0,-15904.75,7647.876,-1.644749,"P50"
321398,0,-15903.16,7647.872,-1.644365,"P50"
